LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
38.0,18.6,6.4,37.4,12.8,38.4,0.07999999999999999,2.8,7.2,0.27,49.4,1.0,0.0,66.2,3.0,58.772,35.784,53723.649999999994,0.766,0.03,0.07200000000000001,0.122,37.2,15.4,174.4,41.274,1.0
14.0,2.8,8.0,3.6,10.0,7.6000000000000005,0.09,0.0,2.0,0.864,10.0,2.6,0.0,10.0,0.0,48.001999999999995,4.654,827.824,0.07,0.22,1.002,0.05600000000000001,13.0,5.2,37.2,57.327999999999996,1.0
2.8,4.8,1.8,15.6,4.4,2.1999999999999993,0.242,1.2,2.6,0.6940000000000001,8.2,2.0,0.0,1.0,0.0,2.8040000000000007,8.324000000000002,2188.054,0.12,0.076,0.34199999999999997,0.114,5.4,14.4,26.8,95.384,1.0
24.8,3.1999999999999993,1.3999999999999995,10.399999999999999,17.4,17.0,0.09399999999999999,1.2,3.8,0.9359999999999999,52.0,1.0,0.0,32.2,0.0,64.024,23.412,36663.123999999996,0.194,0.022,0.38,0.039999999999999994,31.4,9.6,97.4,53.495999999999995,1.0
12.600000000000001,8.8,3.4000000000000004,70.6,12.4,14.8,0.092,1.0,4.6,0.994,21.2,7.4,0.0,0.40000000000000213,0.0,32.64,38.738,58153.992,0.378,0.04,0.982,0.056,29.4,15.2,104.2,100.928,1.0
9.0,1.0,3.0,2.8000000000000007,3.2,7.0,0.08399999999999999,1.2,0.40000000000000036,0.15599999999999997,4.800000000000001,2.8,0.0,20.0,0.8,15.822,19.792,8491.696,0.08200000000000002,0.032,0.872,0.04199999999999998,6.8,16.0,27.0,6.400000000000002,1.0
5.600000000000001,22.6,4.800000000000001,0.8000000000000007,9.8,38.4,0.2,0.19999999999999996,1.2,0.162,34.2,2.0,0.0,61.0,0.8,13.58400000000001,54.852000000000004,48992.626,0.47000000000000003,0.010000000000000002,0.344,0.176,23.4,37.2,55.2,13.756,1.0
5.6,3.0,0.0,1.2,0.8,2.4000000000000004,0.302,0.0,1.0,0.906,4.0,2.0,0.0,1.8,1.0,6.4719999999999995,2.892,58.855999999999995,0.01,0.336,0.9400000000000001,0.06200000000000001,2.2,6.6,26.2,65.768,1.0
23.4,7.6,1.6,4.4,15.600000000000001,14.2,0.076,1.8,2.0,0.6519999999999999,24.2,2.0,0.0,39.6,0.0,52.166000000000004,16.73,19319.275999999998,0.316,0.068,0.19400000000000003,0.008000000000000007,31.2,16.4,93.2,32.958,1.0
23.4,7.6,1.6,4.4,15.600000000000001,14.2,0.076,1.8,2.0,0.6519999999999999,24.2,2.0,0.0,39.6,0.0,52.166000000000004,16.73,19319.275999999998,0.316,0.068,0.19400000000000003,0.008000000000000007,31.2,16.4,93.2,32.958,1.0
13.600000000000001,6.0,11.8,12.8,9.600000000000001,13.4,0.21600000000000003,3.6,4.8,0.8240000000000001,29.4,1.0,0.0,17.8,0.0,40.480000000000004,12.672,4378.624,0.198,0.07,0.12200000000000005,0.144,14.8,12.8,60.400000000000006,72.43599999999999,1.0
10.0,6.200000000000001,1.4,1.0,2.2,8.8,0.146,0.6000000000000001,4.8,1.408,1.1999999999999993,0.6000000000000001,0.0,26.8,0.0,14.462000000000002,31.24,11228.986,0.19599999999999998,0.042,0.8540000000000001,0.032000000000000015,4.399999999999999,8.399999999999999,33.2,6.383999999999999,1.0
13.8,20.6,11.2,0.6000000000000005,8.4,32.6,0.332,3.6,7.6,0.994,40.6,1.0,0.0,32.8,0.0,73.45400000000001,6.943999999999999,6327.05,0.32,0.124,0.00799999999999998,0.21600000000000003,37.2,15.2,50.4,14.042000000000002,1.0
12.0,0.19999999999999996,0.8,2.6000000000000005,7.2,6.800000000000001,0.242,0.8,0.3999999999999999,0.652,2.2,1.8,0.0,14.0,1.6,23.894000000000002,20.233999999999995,11371.706,0.128,0.05600000000000001,0.67,0.116,4.0,9.4,24.6,23.398000000000003,1.0
16.0,12.2,0.19999999999999996,9.0,7.0,25.0,0.266,1.8,2.6,0.4059999999999999,26.2,1.0,0.0,14.6,0.8,7.938000000000002,20.146,6685.41,0.118,0.0020000000000000035,0.09,0.12,11.8,19.4,54.2,45.708,1.0
3.8000000000000007,1.4,1.8,0.0,0.40000000000000036,2.0,0.248,0.0,1.0,0.956,2.2,1.2,0.0,7.2,0.0,18.398,3.276,173.63200000000003,0.02,0.282,0.976,0.09799999999999999,4.0,6.0,10.0,51.708000000000006,1.0
20.0,1.4000000000000004,9.0,3.2,10.0,3.0,0.134,0.8,1.0,1.326,2.8,1.0,0.0,7.0,0.8,38.42,2.404,438.124,0.023999999999999987,0.328,1.322,0.098,9.0,4.6,41.2,67.718,1.0
4.6,7.8,8.2,17.8,3.1999999999999993,19.4,0.072,1.0,3.5999999999999996,0.7739999999999999,20.0,1.4000000000000004,0.0,34.4,0.8,54.620000000000005,11.405999999999999,10788.807999999999,0.244,0.06799999999999999,0.32799999999999996,0.084,22.8,11.0,57.8,37.904,1.0
3.4000000000000004,1.0,2.4000000000000004,3.8,1.4,2.4000000000000004,0.56,0.0,2.0,0.8780000000000001,1.4000000000000004,1.0,0.0,12.4,1.8,1.2780000000000005,4.974,102.09200000000001,0.22999999999999998,0.24599999999999997,0.982,0.138,1.4,4.0,1.1999999999999993,69.07400000000001,1.0
26.0,0.5999999999999996,9.0,4.0,10.0,4.4,0.06,1.0,0.3999999999999999,0.9140000000000001,6.0,1.0,0.0,36.4,1.0,64.598,12.238000000000001,6702.002,0.224,0.09799999999999999,0.6100000000000001,0.008,32.0,8.8,71.6,16.683999999999997,1.0
5.8,1.0,3.0,18.8,0.0,11.8,0.06200000000000001,2.8,2.4,0.96,8.8,2.8,0.0,21.6,0.0,32.884,15.834,8868.818000000001,0.186,0.06,0.802,0.066,20.6,9.2,43.4,35.926,1.0
9.600000000000001,19.4,8.2,4.199999999999999,0.8,23.4,0.212,3.0,5.4,1.1500000000000001,38.8,6.2,0.0,37.0,2.0,27.536,13.090000000000002,9840.108,0.11799999999999998,0.03799999999999999,0.942,0.22599999999999998,13.4,14.4,46.0,7.006,1.0
11.8,1.4,1.0,10.0,0.8,15.200000000000001,0.0,1.0,1.0,0.9339999999999999,189.0,2.8,0.0,164.0,0.8,2246.208,18.516000000000002,187134.34800000003,8.668,0.08,1.064,0.0,473.8,5.2,193.0,28.238,1.0
0.1999999999999993,0.40000000000000036,4.0,1.5999999999999996,3.2,6.0,0.294,1.0,2.2,0.35,12.2,1.8,0.0,8.2,0.8,6.156000000000002,18.628,4638.17,0.06600000000000002,0.044000000000000004,0.27799999999999997,0.2,7.6,15.4,12.799999999999997,12.031999999999996,1.0
4.0,1.0,3.0,0.8,6.0,1.4000000000000004,0.15,1.8,0.40000000000000036,0.966,7.0,2.0,0.0,10.8,1.0,27.281999999999996,10.942,2718.77,0.248,0.11199999999999999,0.422,0.12200000000000001,9.8,10.0,18.4,4.866000000000005,1.0
13.0,14.6,7.8,10.8,4.6,34.6,0.15,1.2,2.4,0.356,46.6,1.4,0.0,42.0,0.8,41.728,41.754000000000005,77858.55,0.54,0.038,0.31000000000000005,0.11599999999999999,38.8,24.2,87.6,27.78,1.0
25.8,14.0,8.4,0.1999999999999993,12.4,21.2,0.176,1.0,8.0,1.1440000000000001,35.0,4.0,0.0,27.6,0.8,21.080000000000002,20.169999999999998,11046.842,0.192,0.05,0.7819999999999999,0.116,19.8,19.4,71.4,28.950000000000003,1.0
7.0,16.6,0.6000000000000001,6.3999999999999995,7.6,32.6,0.196,0.19999999999999996,1.4000000000000004,0.017999999999999988,31.4,2.0,0.0,32.2,0.0,36.785999999999994,41.842,34254.60199999999,0.268,0.023999999999999997,0.288,0.144,8.799999999999997,19.4,63.0,33.102,1.0
2.8,4.8,1.8,15.6,4.4,2.1999999999999993,0.242,1.2,2.6,0.6940000000000001,8.2,2.0,0.0,1.0,0.0,2.8040000000000007,8.324000000000002,2188.054,0.12,0.076,0.34199999999999997,0.114,5.4,14.4,26.8,95.384,1.0
2.0,5.4,2.0,1.0,0.0,8.0,0.2,2.0,2.0,0.496,11.0,1.0,0.0,7.2,0.19999999999999996,27.94,11.296,2536.206,0.056,0.108,0.48200000000000004,0.11,8.6,10.2,19.8,16.124,1.0
4.2,1.2000000000000002,2.2,1.0,1.0,0.19999999999999996,0.194,2.0,5.2,0.9380000000000001,6.4,0.19999999999999996,0.0,11.8,0.8,22.412000000000003,9.782,1732.128,0.064,0.10400000000000001,0.5820000000000001,0.054000000000000006,9.2,11.6,23.2,24.702,1.0
19.6,22.2,9.0,11.2,18.8,38.4,0.178,1.0,4.2,0.512,64.4,4.2,0.0,54.4,2.0,134.954,28.7,110395.92,1.03,0.03,0.458,0.118,86.0,23.0,104.8,39.994,1.0
17.6,19.4,3.4000000000000004,37.0,31.2,46.2,0.11599999999999999,1.0,3.4,0.316,39.4,1.4000000000000004,0.0,51.8,0.8,39.26,50.296,82017.23999999999,0.5219999999999999,0.02,0.644,0.088,26.8,21.8,158.6,61.516,1.0
2.1999999999999993,8.6,1.7999999999999998,0.8000000000000007,2.5999999999999996,11.6,0.244,1.0,2.6000000000000005,0.25799999999999995,12.399999999999999,0.6000000000000001,0.0,8.199999999999996,0.8,17.321999999999996,58.258,49784.88,0.202,0.014,0.11000000000000001,0.118,7.399999999999999,31.0,24.599999999999994,20.458,1.0
12.2,17.4,2.8,2.4000000000000004,2.8,16.2,0.388,3.6,7.6,0.6459999999999999,23.200000000000003,1.0,0.0,23.8,1.0,33.946000000000005,17.363999999999997,3207.2619999999997,0.202,0.11599999999999999,0.3759999999999999,0.216,24.0,18.0,44.8,2.133999999999997,1.0
9.0,10.8,0.8,4.800000000000001,2.8,20.0,0.16599999999999998,2.8,5.4,0.034,24.8,1.0,0.0,26.2,1.8,18.476,30.876,20346.278,0.23199999999999998,0.048,0.16200000000000003,0.126,11.399999999999999,18.2,33.8,0.5479999999999983,1.0
3.799999999999999,8.8,0.8000000000000007,10.4,0.1999999999999993,12.0,0.246,1.0,2.0,0.08800000000000008,9.0,2.0,0.0,11.0,0.8,2.887999999999998,21.919999999999998,7081.129999999999,0.12999999999999998,0.022000000000000006,0.454,0.15200000000000002,5.6,18.0,32.8,46.174,1.0
27.0,15.8,7.8,4.0,11.0,32.4,0.29000000000000004,2.8,2.4,0.30399999999999994,43.0,2.0,0.0,36.0,0.8,62.38400000000001,6.8740000000000006,3249.328,0.324,0.11800000000000001,0.366,0.192,31.8,16.0,75.8,30.665999999999997,1.0
18.0,7.6,5.4,3.8000000000000007,16.0,13.0,0.162,1.0,1.0,0.37600000000000006,12.599999999999998,7.0,0.0,32.0,0.0,21.88,44.071999999999996,34879.981999999996,0.45199999999999996,0.05600000000000001,0.95,0.05,4.6,13.4,61.599999999999994,16.963999999999995,1.0
11.8,1.4,1.0,10.0,0.8,15.200000000000001,0.0,1.0,1.0,0.9339999999999999,189.0,2.8,0.0,164.0,0.8,2246.208,18.516000000000002,187134.34800000003,8.668,0.08,1.064,0.0,473.8,5.2,193.0,28.238,1.0
16.200000000000003,17.6,0.19999999999999996,4.0,8.8,32.2,0.268,1.0,1.4,0.04999999999999999,35.4,1.8,0.0,37.8,0.0,46.150000000000006,21.874000000000002,19250.322,0.302,0.054,0.094,0.166,26.200000000000003,21.0,71.4,10.730000000000002,1.0
2.8,0.6000000000000001,3.2,0.8,1.6,19.0,0.23800000000000002,2.0,4.2,1.104,17.8,0.19999999999999996,0.0,5.4,0.0,7.709999999999999,5.554000000000001,4456.296,0.044,0.23,0.362,0.08199999999999999,18.6,10.6,43.0,15.702000000000002,1.0
23.6,16.2,10.4,17.4,20.0,32.2,0.26,0.19999999999999996,6.6,0.6459999999999999,38.8,1.0,0.0,20.0,0.0,38.526,26.61,25114.582,0.38000000000000006,0.032,0.06199999999999997,0.116,33.4,21.4,75.0,66.97,1.0
21.6,15.8,7.6000000000000005,10.2,7.6,28.8,0.194,1.0,6.2,0.774,37.0,3.2,0.0,35.0,0.0,38.542,18.182,9945.024000000001,0.194,0.05,0.7559999999999999,0.14,15.8,22.8,77.8,37.29,1.0
10.8,13.8,5.8,17.6,9.0,21.2,0.15600000000000003,0.19999999999999996,5.0,0.726,38.4,1.0,0.0,31.6,0.0,42.154,15.526,8288.786,0.23,0.06,0.158,0.12400000000000001,16.6,12.8,63.6,47.814,1.0
9.600000000000001,3.1999999999999993,1.2,6.199999999999999,9.8,11.6,0.09600000000000002,2.8,2.2,0.7380000000000001,15.8,2.6,0.0,27.8,2.4000000000000004,40.356,21.881999999999998,14962.856,0.246,0.025999999999999995,0.064,0.064,15.2,8.0,51.2,43.722,1.0
6.6,18.4,11.4,2.0,0.3999999999999986,21.0,0.10400000000000001,1.0,8.0,0.8140000000000001,39.4,8.600000000000001,0.0,47.8,0.8,47.62,45.828,77368.67,0.7160000000000001,0.046,0.6439999999999999,0.08399999999999999,40.4,22.6,66.2,23.734,1.0
21.8,8.6,8.2,1.6,13.0,12.6,0.11600000000000002,2.0,3.2,0.88,22.2,0.19999999999999996,0.0,27.6,0.0,63.410000000000004,3.087999999999999,7414.63,0.22,0.12,0.33599999999999997,0.06200000000000001,27.8,6.8,72.2,37.176,1.0
10.2,1.8,2.4000000000000004,0.6000000000000001,2.6,1.8,0.17600000000000002,0.0,1.0,0.9359999999999999,4.4,1.0,0.0,7.0,0.19999999999999996,14.277999999999999,0.8600000000000003,47.724000000000004,0.054,0.518,0.88,0.025999999999999995,3.8,5.8,17.0,62.122,1.0
18.4,7.600000000000001,2.2,6.2,19.200000000000003,16.6,0.122,2.0,2.8,1.528,12.8,0.6000000000000001,0.0,4.800000000000001,0.0,36.04599999999999,29.551999999999996,52010.657999999996,0.652,0.03,0.42400000000000004,0.021999999999999992,11.2,4.6,41.4,64.876,1.0
20.0,0.1999999999999993,8.2,13.8,15.2,16.0,0.102,1.2,4.2,0.742,20.4,3.0,0.0,23.0,1.6,46.478,20.313999999999997,9623.434000000001,0.28200000000000003,0.076,0.43800000000000006,0.032,24.0,16.8,83.4,62.226,1.0
19.2,3.8,9.0,3.8,6.8,4.2,0.098,0.0,2.0,0.998,9.8,1.0,0.0,10.2,0.0,44.564,4.152,226.09599999999998,0.08,0.228,0.988,0.022000000000000002,11.8,6.0,37.0,55.666000000000004,1.0
10.0,9.6,0.0,8.8,0.6000000000000001,8.4,0.244,0.3999999999999999,2.8,0.358,7.8,0.19999999999999996,0.0,21.200000000000003,2.6,39.498000000000005,9.462,2292.7619999999997,0.228,0.14,0.37,0.132,13.600000000000001,10.0,23.8,44.758,1.0
11.2,1.8,3.0,15.2,2.4,7.0,0.0040000000000000036,2.0,2.6,0.942,7.0,0.19999999999999996,0.0,9.2,0.8,37.824,12.018,2841.468,0.24400000000000002,0.07400000000000001,0.31,0.006000000000000005,19.0,15.4,46.0,103.476,1.0
23.8,63.4,8.0,66.8,13.8,38.4,0.08,2.0,1.5999999999999996,0.36,120.4,5.0,0.0,100.0,0.0,112.128,97.30199999999999,669818.81,1.874,0.05,0.168,0.11200000000000002,61.8,24.0,218.4,55.56,1.0
4.4,2.0,4.2,20.8,7.4,3.3999999999999995,0.16,2.0,4.8,1.54,6.6,2.0,0.0,5.6000000000000005,0.0,32.846000000000004,11.911999999999999,3457.904,0.158,0.094,0.44999999999999996,0.044,7.0,14.6,32.0,117.11,1.0
10.600000000000001,8.6,6.2,3.8,6.800000000000001,5.3999999999999995,0.17,0.19999999999999996,0.40000000000000036,0.020000000000000018,0.5999999999999996,2.0,0.0,15.0,0.0,14.944000000000003,24.706000000000003,7556.704000000001,0.04999999999999999,0.048,0.426,0.152,11.8,14.0,10.600000000000001,5.585999999999997,1.0
12.600000000000001,8.8,3.4000000000000004,70.6,12.4,14.8,0.092,1.0,4.6,0.994,21.2,7.4,0.0,0.40000000000000213,0.0,32.64,38.738,58153.992,0.378,0.04,0.982,0.056,29.4,15.2,104.2,100.928,1.0
4.4,2.0,0.0,0.3999999999999999,2.0,0.8,0.368,0.0,1.0,0.978,1.8,1.0,0.0,3.200000000000001,0.0,19.674,1.194,3.6120000000000054,0.022000000000000006,0.42599999999999993,0.956,0.07799999999999999,4.8,1.4,9.8,39.089999999999996,1.0
7.6,4.8,0.19999999999999996,0.19999999999999996,4.6,1.8,0.23399999999999999,0.0,1.0,0.766,4.0,2.8,0.0,0.5999999999999996,0.0,16.767999999999997,3.5020000000000002,203.742,0.02,0.3,0.946,0.08,4.2,6.0,10.0,46.796,1.0
4.0,27.0,2.8,8.600000000000001,9.0,44.0,0.524,2.8,1.8,0.10000000000000006,42.0,3.8,0.0,20.2,1.6,28.243999999999996,16.646000000000004,11525.548,0.156,0.042,0.25400000000000006,0.256,25.6,26.2,57.2,46.508,1.0
15.4,11.0,2.3999999999999995,9.0,7.6,27.200000000000003,0.29200000000000004,1.2,3.2,0.5179999999999999,27.8,1.0,0.0,14.8,0.0,12.697999999999997,17.77,6710.088,0.128,0.016,0.028000000000000053,0.13,12.799999999999999,19.8,53.6,47.12,1.0
8.6,4.6,4.6,3.0,1.0,6.199999999999999,0.186,1.2,1.4,0.768,4.3999999999999995,1.4000000000000004,0.0,23.2,0.8,6.973999999999998,22.886000000000003,8265.006000000001,0.19599999999999998,0.04,0.18000000000000005,0.064,13.6,17.0,32.4,13.429999999999998,1.0
10.2,2.5999999999999996,0.8,1.2,4.0,2.2,0.178,0.19999999999999996,1.2,0.9339999999999999,4.2,0.19999999999999996,0.0,8.4,0.8,1.7940000000000014,10.474,734.422,0.05000000000000002,0.086,0.512,0.10600000000000001,0.8000000000000007,7.4,19.2,19.198,1.0
27.0,4.6,0.3999999999999999,6.0,8.2,3.0,0.055999999999999994,2.0,3.4,0.536,16.8,0.5999999999999996,0.0,44.6,0.0,64.276,29.922,60093.335999999996,0.702,0.038,0.24,0.04800000000000001,29.4,14.8,71.4,25.692,1.0
16.6,1.5999999999999996,2.8,4.4,10.0,3.5999999999999996,0.023999999999999994,0.6000000000000001,1.4,0.9279999999999999,1.6000000000000014,1.2000000000000002,0.0,20.4,0.8,21.832,15.3,9049.642,0.11399999999999999,0.06,0.04600000000000001,0.07400000000000001,11.2,15.0,51.2,52.745999999999995,1.0
48.2,8.6,17.0,1.200000000000001,42.2,7.3999999999999995,0.005999999999999998,1.8,2.0,1.0739999999999998,25.8,1.0,0.0,31.2,0.0,108.65,2.6099999999999977,8280.320000000002,0.304,0.10400000000000001,0.48600000000000004,0.012000000000000004,50.4,16.8,132.2,48.126000000000005,1.0
0.3999999999999999,1.4000000000000004,4.0,0.0,3.5999999999999996,5.4,0.648,0.19999999999999996,2.0,0.912,1.6000000000000005,2.0,0.0,6.6,0.0,10.146000000000003,13.036,757.584,0.03,0.017999999999999988,0.624,0.182,1.6000000000000005,7.0,7.799999999999999,3.9819999999999993,1.0
9.4,16.2,2.4000000000000004,6.800000000000001,5.2,21.2,0.264,2.8,1.0,0.020000000000000018,30.4,5.0,0.0,40.8,0.0,64.604,30.770000000000003,12338.908,0.0020000000000000018,0.0,0.592,0.16599999999999998,4.199999999999999,21.0,67.0,14.472000000000001,1.0
18.4,7.600000000000001,2.2,6.2,19.200000000000003,16.6,0.122,2.0,2.8,1.528,12.8,0.6000000000000001,0.0,4.800000000000001,0.0,36.04599999999999,29.551999999999996,52010.657999999996,0.652,0.03,0.42400000000000004,0.021999999999999992,11.2,4.6,41.4,64.876,1.0
32.0,10.600000000000001,3.0,10.0,17.0,33.2,0.19,2.0,4.2,0.252,34.0,3.0,0.0,69.8,3.2,24.91,40.7,43606.382,0.368,0.028000000000000004,0.314,0.08600000000000001,11.0,16.8,142.0,18.148,1.0
18.2,2.5999999999999996,6.8,14.200000000000001,10.8,1.5999999999999996,0.054000000000000006,2.0,1.0,1.046,8.8,1.0,0.0,34.4,0.0,40.262,9.318,8328.994,0.16999999999999998,0.088,0.532,0.078,23.6,13.8,56.8,4.567999999999994,1.0
20.8,2.5999999999999996,9.0,1.6,12.0,3.2,0.154,1.6,3.8,1.276,6.2,1.0,0.0,7.0,0.0,42.832,1.0219999999999994,436.646,0.174,0.346,1.096,0.11800000000000001,8.8,5.2,38.6,66.784,1.0
27.0,4.6,0.3999999999999999,6.0,8.2,3.0,0.055999999999999994,2.0,3.4,0.536,16.8,0.5999999999999996,0.0,44.6,0.0,64.276,29.922,60093.335999999996,0.702,0.038,0.24,0.04800000000000001,29.4,14.8,71.4,25.692,1.0
0.3999999999999999,6.6,0.0,4.6,1.0,8.8,0.009999999999999981,3.6,1.8,0.24,9.2,0.19999999999999996,0.0,12.2,0.8,19.734,6.263999999999999,586.0859999999999,0.03,0.14800000000000002,0.11599999999999988,0.14800000000000002,6.4,6.0,21.4,41.538000000000004,1.0
12.6,17.0,1.1999999999999993,18.0,18.6,30.2,0.242,2.0,3.5999999999999996,0.256,38.2,4.0,0.0,24.599999999999998,0.0,16.479999999999997,65.95400000000001,64766.974,0.31600000000000006,0.052,0.534,0.132,15.399999999999999,19.2,74.2,61.775999999999996,1.0
16.4,12.0,7.4,9.8,5.2,8.400000000000002,0.062,1.0,2.2,0.19200000000000003,31.0,1.0,0.0,15.8,0.0,30.369999999999997,17.119999999999997,6465.232,0.144,0.09,0.20800000000000002,0.056,18.6,16.8,43.2,43.756,1.0
8.8,5.0,0.0,0.6000000000000001,13.4,4.0,0.06,1.2,4.8,0.408,10.8,1.2000000000000002,0.0,30.0,5.8,8.627999999999998,66.39,85206.89600000001,0.35,0.02,0.31999999999999995,0.06799999999999999,18.0,14.8,60.4,26.421999999999997,1.0
11.2,2.8,3.0,15.4,2.4,7.6,0.0059999999999999915,1.8,3.2,0.948,7.0,0.19999999999999996,0.0,9.0,0.8,37.775999999999996,11.950000000000001,2841.278,0.21200000000000002,0.07600000000000001,0.33199999999999996,0.0040000000000000036,18.8,15.4,45.4,104.082,1.0
0.0,1.0,1.8,0.8,0.19999999999999996,4.8,0.28800000000000003,1.2,1.0,0.9299999999999999,11.0,1.0,0.0,6.0,0.0,18.096000000000004,2.4079999999999995,5939.77,0.24,0.25,0.484,0.13399999999999998,1.6,8.0,16.0,8.741999999999999,1.0
26.8,20.4,10.8,4.0,18.8,40.2,0.21400000000000002,1.0,6.0,0.512,66.2,6.0,0.0,47.2,0.19999999999999996,202.04000000000002,28.375999999999998,112704.996,1.03,0.005999999999999997,0.47600000000000003,0.118,87.8,23.0,103.0,38.968,1.0
7.6,4.8,0.19999999999999996,0.19999999999999996,4.6,1.8,0.23399999999999999,0.0,1.0,0.766,4.0,2.8,0.0,0.5999999999999996,0.0,16.767999999999997,3.5020000000000002,203.742,0.02,0.3,0.946,0.08,4.2,6.0,10.0,46.796,1.0
36.6,15.2,1.8,14.0,50.4,33.0,0.144,1.2,2.8,0.18400000000000002,39.0,1.8,0.0,52.2,0.0,27.24,92.066,141628.198,0.464,0.01,0.11599999999999999,0.072,2.6000000000000014,18.4,99.8,50.446,1.0
3.8,3.6,0.19999999999999996,1.0,0.0,10.600000000000001,0.158,0.0,0.19999999999999996,0.964,1.0,1.0,0.0,5.0,1.0,19.78,3.1319999999999997,238.50799999999998,0.12400000000000001,0.272,1.06,0.07200000000000001,6.6,5.4,10.4,5.153999999999998,1.0
0.8,3.2,0.0,0.0,2.2,7.2,0.186,2.0,1.0,0.698,10.6,1.0,0.0,8.2,0.0,23.682,4.352,482.028,0.011999999999999997,0.222,0.34199999999999997,0.13999999999999999,8.0,6.2,18.0,8.458,1.0
9.8,14.0,0.0,3.8,8.2,17.6,0.218,0.19999999999999996,2.2,0.29,21.0,1.0,0.0,33.8,0.0,9.653999999999998,43.522,30151.529999999995,0.196,0.027999999999999997,0.15,0.13,7.8,19.6,54.8,22.215999999999998,1.0
3.1999999999999993,13.2,4.2,7.0,2.6,22.6,0.15,2.0,1.8,0.52,35.4,5.2,0.0,24.6,0.8,20.142,31.07,27848.432,0.294,0.08,0.21200000000000002,0.158,16.6,16.8,51.4,36.025999999999996,1.0
18.4,7.600000000000001,2.2,6.2,19.200000000000003,16.6,0.122,2.0,2.8,1.528,12.8,0.6000000000000001,0.0,4.800000000000001,0.0,36.04599999999999,29.551999999999996,52010.657999999996,0.652,0.03,0.42400000000000004,0.021999999999999992,11.2,4.6,41.4,64.876,1.0
38.6,15.8,12.600000000000001,10.4,14.4,7.8,0.144,0.19999999999999996,15.4,1.3900000000000001,35.4,2.0,0.0,69.4,0.0,40.638000000000005,37.705999999999996,41887.976,0.41,0.032,0.038,0.09200000000000001,53.2,47.0,122.6,34.836,1.0
16.4,5.2,3.0,2.0,12.8,4.0,0.04200000000000001,0.19999999999999996,1.0,0.778,4.0,3.0,0.0,23.0,0.0,37.172000000000004,13.714000000000002,9368.553999999998,0.174,0.066,0.0040000000000000036,0.06999999999999999,11.8,8.8,59.8,49.06,1.0
16.0,13.6,0.8,10.2,5.6,20.0,0.206,2.2,0.40000000000000036,0.198,24.6,3.0,0.0,34.6,0.0,20.652,20.146,11521.246,0.15400000000000003,0.128,0.6699999999999999,0.182,13.399999999999999,17.4,61.4,34.36,1.0
17.6,4.0,1.0,1.8,2.4000000000000004,3.4,0.02,2.0,6.2,0.468,25.8,2.0,0.0,197.8,0.0,311.984,83.59,525972.792,4.18,0.02,0.27,0.014,116.2,4.200000000000003,206.2,7.532,1.0
4.2,1.2000000000000002,2.2,1.0,1.0,0.19999999999999996,0.194,2.0,5.2,0.9380000000000001,6.4,0.19999999999999996,0.0,11.8,0.8,22.412000000000003,9.782,1732.128,0.064,0.10400000000000001,0.5820000000000001,0.054000000000000006,9.2,11.6,23.2,24.702,1.0
16.6,1.5999999999999996,2.8,4.4,10.0,3.5999999999999996,0.023999999999999994,0.6000000000000001,1.4,0.9279999999999999,1.6000000000000014,1.2000000000000002,0.0,20.4,0.8,21.832,15.3,9049.642,0.11399999999999999,0.06,0.04600000000000001,0.07400000000000001,11.2,15.0,51.2,52.745999999999995,1.0
10.4,3.4,4.4,1.0,9.2,2.3999999999999995,0.06399999999999999,1.0,0.6000000000000001,0.3,15.8,1.0,0.0,30.2,0.0,68.672,6.532,8272.746000000001,0.204,0.092,0.48400000000000004,0.082,26.200000000000003,9.8,51.4,19.46,1.0
4.199999999999999,16.4,3.4,16.4,7.6,27.0,0.378,3.6,2.8,0.258,34.0,3.6,0.0,8.6,0.0,28.386,17.302000000000003,11519.126,0.214,0.046,0.508,0.22799999999999998,25.4,25.4,39.6,40.458,1.0
0.3999999999999999,7.2,0.0,2.0,0.0,3.8,0.18799999999999997,1.6,0.19999999999999996,1.318,2.5999999999999996,1.0,0.0,1.4,0.0,19.126,5.218,711.568,0.062,0.17,1.264,0.07600000000000001,2.0,8.8,5.4,60.346000000000004,1.0
13.8,20.6,11.2,0.6000000000000005,8.4,32.6,0.332,3.6,7.6,0.994,40.6,1.0,0.0,32.8,0.0,73.45400000000001,6.943999999999999,6327.05,0.32,0.124,0.00799999999999998,0.21600000000000003,37.2,15.2,50.4,14.042000000000002,1.0
