state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
44.8,144.6,403.2,885.0,0.0,0.0,210.0,169.2,290.56,83.8,163.34000000000003,108.0,11.6,6.2,1.0,1.0
27.0,73.6,421.8,2981.0,0.0,0.0,290.71999999999997,127.8,210.44,59.8,230.1,114.4,11.600000000000001,7.6,1.8,1.0
50.0,30.800000000000004,415.8,514.6,0.0,0.0,273.5,121.8,190.60000000000002,72.0,206.46,104.4,11.2,6.2,2.0,1.0
73.0,17.800000000000004,583.4,1661.8,0.0,0.0,206.21999999999997,88.4,290.66,109.0,283.74,132.4,3.0,0.3999999999999999,1.8,1.0
10.8,32.599999999999994,504.0,4905.2,0.0,0.0,181.72000000000003,42.8,228.06,158.4,183.7,82.4,7.8,19.2,5.0,1.0
41.4,114.6,514.4,4746.4,0.0,0.0,204.34,86.4,164.1,75.2,161.10000000000002,99.2,13.0,3.8,2.0,1.0
19.4,34.599999999999994,419.6,4251.2,0.0,0.0,275.08000000000004,78.4,239.7,50.4,289.8,116.2,12.6,8.4,4.4,1.0
14.799999999999999,137.0,404.0,134.2,0.0,0.0,276.42,133.6,247.96,130.6,136.64000000000001,115.0,9.0,2.8,1.6,1.0
24.6,98.6,402.4,4058.8,0.0,0.0,243.25999999999996,142.8,292.36,103.2,195.55999999999997,96.2,11.0,2.4000000000000004,1.8,1.0
10.0,119.0,423.6,2008.6,0.0,0.0,104.66000000000001,121.6,149.6,90.6,346.2,131.8,2.3999999999999995,0.7999999999999998,1.0,1.0
14.8,89.6,402.4,3681.0,0.0,0.0,296.24,156.2,270.52,121.0,118.29999999999998,97.8,10.2,4.2,0.0,1.0
40.4,97.6,409.2,2888.6,0.0,0.0,168.68,108.6,267.38,91.6,223.03999999999996,93.2,4.3999999999999995,6.0,7.0,1.0
66.80000000000001,172.0,512.2,913.6,0.0,0.0,297.6,141.4,277.24,139.4,261.98,82.8,6.4,5.6,0.0,1.0
8.0,99.0,416.8,454.2,0.0,0.0,192.78,64.6,288.78,97.8,218.68,144.2,5.0,4.0,2.0,1.0
34.2,85.4,416.4,1991.6,0.0,0.0,171.38,71.0,162.9,85.8,236.78000000000003,126.2,7.0,6.2,4.2,1.0
28.6,36.4,508.0,2382.6,0.0,0.0,324.6,130.2,274.24,82.0,265.42,17.599999999999994,5.8,1.4,0.0,1.0
23.6,112.8,416.8,1067.6,0.0,0.0,286.65999999999997,51.0,206.1,71.2,158.98000000000002,74.6,15.4,4.8,0.0,1.0
40.4,163.6,403.2,2758.8,0.0,0.0,145.06,100.8,183.9,109.6,273.3,104.0,5.6,1.0,0.0,1.0
49.8,253.6,419.6,4061.0,0.0,0.0,266.24,85.2,355.48,94.4,252.54,113.0,16.2,5.6,1.4000000000000004,1.0
6.3999999999999995,73.0,422.0,1679.0,0.0,0.0,249.36,70.0,205.16000000000003,125.4,273.42,111.4,8.2,5.2,0.19999999999999996,1.0
53.0,56.0,421.0,2314.4,0.0,0.0,23.82,138.6,176.67999999999998,130.6,199.38,70.2,6.2,3.8000000000000007,2.8000000000000007,1.0
27.2,137.4,413.0,4422.0,0.0,0.0,190.78,130.6,94.64,123.0,195.2,84.2,13.2,3.0,2.2,1.0
20.2,61.8,583.6,4581.4,0.0,0.0,159.35999999999999,126.8,152.16,86.8,224.65999999999997,130.2,3.5999999999999996,10.0,1.8000000000000007,1.0
67.8,114.8,453.6,3343.2,0.0,0.0,26.720000000000002,68.8,145.82,134.6,133.73999999999998,107.4,7.6,3.0,1.4,1.0
29.4,190.0,411.8,1604.0,0.0,0.0,197.0,112.2,167.96,69.2,195.14,118.8,13.0,2.0,1.8,1.0
0.8000000000000007,92.2,410.4,4050.6,0.0,0.0,294.4,55.8,86.14,147.6,332.2,80.4,8.0,7.8,1.8,1.0
15.400000000000002,32.2,514.6,535.2,0.0,0.0,184.48,155.4,192.67999999999998,153.8,222.16,118.2,3.1999999999999993,3.8,4.0,1.0
49.8,44.2,404.0,1175.0,0.0,0.0,107.46000000000001,94.8,155.44,96.0,229.22,96.6,3.2,9.0,5.6,1.0
3.8,67.8,409.2,4332.0,0.0,0.0,189.88,58.4,215.4,114.8,212.67999999999998,105.0,16.0,3.0,0.8,1.0
0.40000000000000213,80.6,498.6,2165.4,0.0,0.0,117.62,92.4,175.71999999999997,91.0,198.3,205.0,17.2,4.8,2.4000000000000004,1.0
33.6,1.3999999999999986,404.0,3798.8,0.0,0.0,162.04,101.8,211.24,107.8,375.76,69.4,10.0,1.6,2.4000000000000004,1.0
37.6,58.6,416.8,3763.4,0.0,0.0,269.76,107.2,190.04000000000002,113.2,264.48,126.0,12.2,4.4,2.0,1.0
27.6,77.0,505.6,1067.2,0.0,0.0,367.28000000000003,30.0,174.32,102.6,154.38,111.6,12.6,9.6,1.0,1.0
34.6,67.8,507.2,4842.8,0.0,0.0,83.88,87.6,145.96,107.6,227.86,79.4,5.2,2.6,4.8,1.0
48.6,85.8,404.0,2377.0,0.0,0.0,297.76,59.2,174.02,91.6,224.54000000000002,34.0,6.4,3.2,1.6,1.0
28.6,36.4,508.0,2382.6,0.0,0.0,324.6,130.2,274.24,82.0,265.42,17.599999999999994,5.8,1.4,0.0,1.0
3.4,119.0,413.0,541.2,0.0,0.0,393.58000000000004,75.8,198.53999999999996,88.6,178.64000000000001,120.2,8.2,5.0,1.8,1.0
34.4,73.0,503.6,3290.2,0.0,0.0,198.96,103.4,234.72,89.8,177.34,47.2,1.3999999999999995,2.8,1.0,1.0
49.0,134.4,505.8,2544.0,0.0,0.0,65.94,101.6,198.23999999999998,149.2,10.720000000000006,40.599999999999994,7.600000000000001,11.4,5.6,1.0
25.0,88.4,508.2,2904.4,0.0,0.0,174.56000000000003,145.6,69.32,164.4,184.12,124.2,20.0,10.2,1.0,1.0
67.2,89.0,507.4,4272.6,0.0,0.0,331.84000000000003,93.8,142.79999999999998,75.4,379.92,97.0,3.8,2.0,0.8,1.0
60.8,207.4,402.4,1331.4,0.0,0.0,173.77999999999997,86.8,207.01999999999998,74.0,169.8,155.4,19.6,3.2,4.0,1.0
57.2,93.4,412.0,1710.6,0.0,0.0,321.64,89.0,244.12000000000003,93.2,74.85999999999999,58.4,9.2,1.4000000000000004,1.6,1.0
22.200000000000003,80.6,576.4,3162.0,0.0,0.0,283.7,69.4,157.72,137.6,243.12,52.599999999999994,14.2,1.0,1.0,1.0
4.199999999999999,46.2,421.6,669.2,0.0,0.0,308.97999999999996,136.8,180.0,72.2,366.62,82.0,0.1999999999999993,3.8,1.0,1.0
52.2,67.6,582.8,3796.4,0.0,0.0,233.74,66.0,329.05999999999995,145.2,228.5,84.4,13.8,3.0,0.8,1.0
34.0,116.2,418.4,3721.2,0.0,0.0,180.28,112.4,179.98,121.0,196.26,98.0,8.8,5.6,4.0,1.0
39.2,27.0,501.2,4849.0,0.0,0.0,192.76,69.2,241.08,66.0,35.879999999999995,70.0,11.2,2.2,2.6,1.0
27.4,24.800000000000004,417.6,3283.6,0.0,0.0,107.96,157.4,228.08,80.2,2.559999999999995,151.6,7.4,3.6,6.4,1.0
15.2,124.6,405.2,4137.0,0.0,0.0,410.46,85.0,163.16,113.2,286.26,177.0,11.8,3.0,0.8,1.0
26.4,138.2,424.4,351.4,0.0,0.0,245.48000000000002,141.6,216.6,61.2,198.84000000000003,150.8,5.2,9.2,0.6000000000000001,1.0
62.8,152.4,408.0,3121.2,0.0,0.0,173.31999999999996,94.6,185.78,84.4,284.64,147.0,18.6,10.0,0.3999999999999999,1.0
23.0,231.0,419.6,174.2,0.0,0.0,198.58,108.0,351.3,141.8,166.26000000000002,134.2,18.4,1.4,0.8,1.0
12.399999999999999,8.200000000000003,406.4,3203.4,0.0,0.0,249.23999999999998,81.2,276.28000000000003,75.0,217.55999999999997,68.2,7.4,7.0,0.6000000000000001,1.0
37.2,77.0,417.4,2248.8,0.0,0.0,269.36,112.2,185.62,108.4,262.38000000000005,89.0,5.0,6.8,0.0,1.0
19.400000000000002,0.20000000000000284,406.4,2095.0,0.0,0.0,144.77999999999997,41.2,124.82,64.4,289.44,59.6,7.8,1.4,1.2,1.0
32.2,82.6,410.0,2211.8,0.0,0.0,148.0,122.8,264.58000000000004,80.0,112.37999999999998,99.0,11.0,7.0,0.0,1.0
19.0,55.6,407.6,1877.0,0.0,0.0,219.28,95.4,236.32000000000002,131.0,192.26000000000002,126.6,12.0,3.0,0.0,1.0
16.2,82.8,404.0,2948.4,0.0,0.0,194.52,131.8,332.71999999999997,143.6,325.24,68.4,2.8,4.8,0.8,1.0
6.0,98.4,428.8,1253.4,0.0,0.0,68.1,109.6,260.66,87.8,222.76,101.4,9.0,1.2,0.19999999999999996,1.0
44.8,144.6,403.2,885.0,0.0,0.0,210.0,169.2,290.56,83.8,163.34000000000003,108.0,11.6,6.2,1.0,1.0
14.4,89.8,402.4,3675.2,0.0,0.0,296.42,155.8,271.74,120.8,117.25999999999999,97.2,10.2,4.2,0.0,1.0
38.0,278.4,508.2,2675.6,0.0,0.0,359.0,45.599999999999994,114.55999999999997,125.4,166.45999999999998,88.2,11.6,9.2,0.19999999999999996,1.0
18.0,65.4,421.6,2382.8,0.0,0.0,318.28,129.0,226.48,108.6,165.3,170.0,15.4,4.6,2.4000000000000004,1.0
15.0,112.6,411.4,2344.2,0.0,0.0,224.54,99.2,273.9,61.2,212.74,87.6,11.0,4.0,3.0,1.0
15.2,30.799999999999997,411.2,1476.2,0.0,0.0,310.21999999999997,155.0,128.55999999999997,89.6,205.79999999999998,66.2,6.6,1.2000000000000002,3.2,1.0
19.400000000000002,0.20000000000000284,406.4,2095.0,0.0,0.0,144.77999999999997,41.2,124.82,64.4,289.44,59.6,7.8,1.4,1.2,1.0
52.8,77.8,416.4,2268.0,0.0,0.0,279.48,91.8,272.96,70.0,236.54,60.2,7.4,0.3999999999999999,2.4000000000000004,1.0
35.8,24.6,414.0,1952.8,0.0,0.0,141.1,95.0,86.06000000000003,80.2,172.22000000000003,71.8,5.8,6.2,2.4000000000000004,1.0
26.0,83.2,397.6,4121.4,0.0,0.0,407.26,87.0,205.0,120.8,272.02,181.0,14.2,4.6,0.19999999999999996,1.0
15.8,101.0,417.2,5011.4,0.0,0.0,88.6,121.2,172.04000000000002,111.4,144.16000000000003,147.0,14.4,18.2,4.4,1.0
27.8,81.0,406.4,3797.4,0.0,0.0,275.18,165.4,306.28,84.0,206.94,134.6,4.0,1.2000000000000002,0.0,1.0
16.4,97.6,509.4,2716.6,0.0,0.0,162.36,115.0,319.3,59.199999999999996,205.0,136.8,10.0,2.0,2.6000000000000005,1.0
41.4,114.6,514.4,4746.4,0.0,0.0,204.34,86.4,164.1,75.2,161.10000000000002,99.2,13.0,3.8,2.0,1.0
63.0,142.0,412.8,4356.2,0.0,0.0,85.47999999999999,107.4,172.8,89.4,125.29999999999998,39.4,6.4,7.2,0.3999999999999999,1.0
7.199999999999999,81.6,403.2,2309.0,0.0,0.0,54.079999999999984,82.2,239.42000000000002,37.199999999999996,179.26,122.2,8.2,10.8,3.0,1.0
0.7999999999999989,94.0,504.2,4464.0,0.0,0.0,129.1,83.2,181.06,74.4,77.72,155.8,5.6,6.4,4.0,1.0
50.0,30.800000000000004,415.8,514.6,0.0,0.0,273.5,121.8,190.60000000000002,72.0,206.46,104.4,11.2,6.2,2.0,1.0
0.8,89.8,406.4,770.4,0.0,0.0,231.17999999999998,73.8,273.1600000000001,95.0,246.58,116.4,4.0,4.0,3.0,1.0
36.4,163.8,414.0,564.2,0.0,0.0,49.099999999999994,88.6,184.14000000000001,72.4,127.75999999999999,193.4,18.0,16.6,4.8,1.0
11.6,106.8,415.2,3713.6,0.0,0.0,138.24,123.6,212.89999999999998,122.2,181.94,86.2,6.4,4.0,7.2,1.0
21.4,165.2,414.4,2216.6,0.0,0.0,160.85999999999999,92.2,178.7,84.8,173.1,150.6,7.6,0.19999999999999996,3.2,1.0
20.400000000000002,121.6,430.8,4688.6,0.0,0.0,290.02000000000004,105.6,180.0,47.4,163.64,113.0,11.600000000000001,0.3999999999999999,0.8,1.0
24.0,93.8,418.6,3150.8,0.0,0.0,25.46,63.8,74.29999999999998,116.8,317.12,106.0,12.8,3.0,5.2,1.0
16.8,82.8,416.6,3758.6,0.0,0.0,266.86,72.0,262.08,132.0,245.32000000000002,152.6,11.2,14.600000000000001,0.8,1.0
10.0,78.8,388.2,51.60000000000001,0.0,0.0,221.42000000000002,106.2,168.72000000000003,100.8,116.05999999999999,101.8,7.0,1.4,2.4,1.0
1.6000000000000014,41.0,404.8,98.6,0.0,0.0,150.95999999999998,116.2,188.94,79.8,254.32,163.8,17.8,4.6,2.0,1.0
31.8,41.4,407.0,4308.8,0.0,0.0,347.29999999999995,95.2,329.18,144.4,192.76,42.4,10.8,0.6000000000000001,7.2,1.0
45.400000000000006,46.2,416.6,228.0,0.0,0.0,306.46,95.0,230.81999999999996,111.6,210.95999999999998,88.8,2.1999999999999993,3.8000000000000007,0.8,1.0
27.2,153.8,428.4,464.8,0.0,0.0,29.880000000000003,107.2,107.46000000000002,83.0,167.3,55.2,8.2,2.0,2.2,1.0
11.600000000000001,92.8,411.6,2687.4,0.0,0.0,75.6,128.4,294.42,147.6,136.04000000000002,129.0,13.4,2.8,2.4000000000000004,1.0
67.8,153.2,509.8,1204.4,0.0,0.0,247.9,81.6,249.12,114.4,132.68,75.8,13.2,2.2,0.19999999999999996,1.0
41.2,106.6,392.8,2631.4,0.0,0.0,264.2,92.8,228.0,61.4,169.34000000000003,79.4,8.6,6.600000000000001,0.0,1.0
27.4,64.2,407.2,4563.2,0.0,0.0,329.9200000000001,125.4,180.36,80.0,219.04000000000002,50.199999999999996,12.8,1.4,1.0,1.0
7.2,97.8,503.2,2408.4,0.0,0.0,176.14000000000001,98.4,143.16,123.0,252.3,107.6,11.8,1.8,2.6,1.0
49.4,87.6,417.2,2404.2,0.0,0.0,253.34,143.2,228.8,120.6,261.68,129.8,8.8,6.4,1.4000000000000004,1.0
9.2,69.6,415.0,4008.4,0.0,0.0,136.56,108.4,227.26,107.6,123.02,104.4,9.2,5.8,0.20000000000000018,1.0
6.0,98.4,428.8,1253.4,0.0,0.0,68.1,109.6,260.66,87.8,222.76,101.4,9.0,1.2,0.19999999999999996,1.0
15.400000000000002,144.4,415.8,4653.8,0.0,0.0,236.57999999999998,90.2,280.78000000000003,190.2,203.2,137.4,2.2,1.8,1.8,1.0
49.2,85.6,403.2,2372.6,0.0,0.0,304.93999999999994,59.599999999999994,172.6,97.8,224.5,34.4,7.0,3.0,0.8,1.0
0.8000000000000007,28.4,414.8,439.6,0.0,0.0,78.80000000000001,134.8,121.12,101.2,183.98,104.2,12.0,2.0,5.6,1.0
53.6,99.4,409.4,777.6,0.0,0.0,129.23999999999998,114.0,241.58,88.2,248.34,112.8,8.0,1.8,0.0,1.0
86.6,114.0,409.4,763.0,0.0,0.0,8.32,113.6,57.26,83.2,227.68,117.0,15.4,1.8000000000000007,4.2,1.0
27.0,33.0,513.0,1226.0,0.0,0.0,40.18,126.2,199.73999999999998,102.8,206.53999999999996,39.8,15.0,2.8,7.6,1.0
21.6,2.200000000000003,406.6,3397.0,0.0,0.0,116.22000000000001,138.0,168.28,78.6,234.88,143.4,9.2,3.8000000000000007,5.8,1.0
32.4,158.2,415.2,2174.2,0.0,0.0,219.04000000000002,112.8,240.9,85.0,6.280000000000001,66.4,15.0,6.6,1.4,1.0
26.2,244.4,500.8,3328.6,0.0,0.0,276.3,144.8,247.98,59.2,154.98000000000002,106.4,13.4,7.4,2.8,1.0
54.6,173.6,413.4,4549.0,0.0,0.0,302.26,69.8,291.64,121.6,151.14000000000001,68.4,6.6,11.600000000000001,1.6,1.0
40.6,87.4,335.0,2420.0,0.0,0.0,123.9,99.6,148.78000000000003,116.6,209.6,75.2,14.6,10.600000000000001,6.800000000000001,1.0
30.6,103.4,401.2,922.6,0.0,0.0,299.98,90.6,337.84000000000003,20.599999999999994,232.85999999999999,146.6,9.0,2.8,0.6000000000000001,1.0
47.0,73.8,406.4,4203.6,0.0,0.0,170.76,119.0,267.04,84.0,241.82000000000002,110.2,11.8,2.8,3.0,1.0
16.8,97.6,418.8,2319.2,0.0,0.0,110.74,89.2,241.77999999999997,100.4,210.74,90.8,9.4,10.4,3.0,1.0
47.6,177.2,416.0,312.8,0.0,0.0,279.91999999999996,98.2,157.56,114.6,206.2,83.4,3.8,3.4,2.0,1.0
19.400000000000002,99.4,508.8,3914.2,0.0,0.0,140.85999999999999,94.2,267.98,47.4,113.63999999999999,169.0,7.2,4.8,0.40000000000000036,1.0
37.0,128.0,407.2,112.4,0.0,0.0,158.98,107.8,360.04,68.0,296.56,89.2,10.8,2.0,0.0,1.0
59.2,84.6,412.4,4614.6,0.0,0.0,305.26000000000005,134.4,232.07999999999996,119.8,203.76,74.8,18.4,0.19999999999999996,0.19999999999999996,1.0
16.2,7.600000000000001,504.4,2662.4,0.0,0.0,94.34,55.599999999999994,137.07999999999998,83.6,271.7,164.2,0.1999999999999993,2.8,0.0,1.0
35.2,55.2,414.2,2515.6,0.0,0.0,184.07999999999998,96.6,258.5,124.4,129.6,111.0,15.2,5.6,2.4000000000000004,1.0
46.8,88.2,408.4,42.4,0.0,0.0,228.93999999999997,119.0,183.62,110.6,275.22,61.8,6.6,4.8,2.4000000000000004,1.0
25.200000000000003,201.0,417.6,4684.8,0.0,0.0,172.32,148.2,183.74,112.0,212.12,55.199999999999996,10.8,3.6,1.6,1.0
3.0,26.0,409.0,547.6,0.0,0.0,269.14,64.8,325.22,38.0,157.95999999999998,104.8,7.0,4.0,0.0,1.0
60.6,206.0,402.4,1330.6,0.0,0.0,173.76,86.8,207.18,74.0,169.76,155.4,19.6,3.2,4.0,1.0
50.6,106.8,509.0,4898.6,0.0,0.0,185.46,113.2,239.46,144.0,177.71999999999997,63.8,2.1999999999999993,1.6,4.8,1.0
40.8,128.6,420.6,550.8,0.0,0.0,266.12,62.0,127.02,127.0,188.2,62.599999999999994,0.0,1.5999999999999996,0.0,1.0
41.8,121.6,502.4,4586.2,0.0,1.0,178.26,101.0,205.52,84.2,157.92000000000002,90.6,6.4,0.19999999999999996,0.19999999999999996,1.0
64.0,66.6,413.8,2881.4,0.0,0.0,157.78,130.2,175.84000000000003,84.6,57.52,43.4,2.1999999999999993,0.40000000000000036,3.2,1.0
14.2,112.4,414.0,2851.0,0.0,0.0,283.62,82.8,190.74,89.8,267.44,91.0,14.0,3.0,0.0,1.0
74.2,117.4,421.4,2769.8,0.0,0.0,367.02,109.0,277.78000000000003,107.0,120.64000000000001,83.2,3.5999999999999996,6.4,1.6,1.0
66.8,139.6,404.2,843.0,0.0,0.0,215.4,160.2,327.96,59.8,189.74,81.0,2.5999999999999996,9.2,0.0,1.0
53.6,101.0,428.4,4203.2,0.0,0.0,183.76,117.0,335.46,51.4,177.72,47.0,12.6,3.6,0.8,1.0
15.6,191.8,496.0,2356.2,0.0,0.0,325.7,170.8,206.16,133.8,124.26000000000002,153.6,11.4,1.4000000000000004,0.8,1.0
6.6,148.2,414.2,1191.8,0.0,0.0,88.68,94.8,235.66,71.4,423.36,54.599999999999994,7.4,3.8,4.8,1.0
54.6,130.2,506.4,976.4,0.0,0.0,289.98,97.4,132.74,122.8,251.56,135.8,3.5999999999999996,1.8,0.0,1.0
18.2,71.6,419.6,1280.6,0.0,0.0,153.92000000000002,95.2,210.08,125.0,39.89999999999999,84.6,1.3999999999999995,4.8,4.0,1.0
36.8,118.4,411.8,3469.8,0.0,0.0,242.0,88.2,224.88,116.2,203.04,75.2,7.0,3.0,0.8,1.0
65.8,129.8,417.0,1638.0,0.0,0.0,222.26,108.2,154.76000000000002,75.0,328.16,59.2,15.6,5.6,4.6,1.0
25.4,56.599999999999994,417.0,1670.2,0.0,0.0,118.16,124.2,198.82,63.4,219.9,36.0,14.6,1.2,4.0,1.0
21.0,133.8,406.4,2996.6,0.0,0.0,274.34,161.4,218.24,104.0,56.519999999999996,115.2,15.2,3.0,1.8,1.0
45.400000000000006,46.2,416.6,228.0,0.0,0.0,306.46,95.0,230.81999999999996,111.6,210.95999999999998,88.8,2.1999999999999993,3.8000000000000007,0.8,1.0
1.0,58.8,421.4,2429.8,0.0,0.0,203.16000000000003,94.0,262.59999999999997,108.0,199.06000000000003,96.8,13.2,6.8,1.0,1.0
21.200000000000003,124.0,412.8,900.8,0.0,0.0,140.68,98.4,113.08000000000001,100.2,113.66000000000001,84.0,10.0,10.6,5.8,1.0
35.0,89.6,513.0,4930.4,0.0,0.0,228.5,163.0,329.6,79.0,209.72000000000003,44.6,4.0,5.2,0.8,1.0
0.40000000000000213,80.6,498.6,2165.4,0.0,0.0,117.62,92.4,175.71999999999997,91.0,198.3,205.0,17.2,4.8,2.4000000000000004,1.0
28.0,107.2,403.8,4419.4,0.0,0.0,260.22,130.4,219.66000000000003,68.2,178.5,81.6,17.8,1.8,7.2,1.0
35.2,124.19999999999999,415.4,2135.6,0.0,0.0,256.76,89.8,255.52000000000004,70.2,249.28,51.4,7.4,5.8,2.8,1.0
13.399999999999999,4.800000000000004,509.6,2226.8,0.0,0.0,327.64,107.6,242.67999999999998,69.8,237.38,50.4,10.0,4.6,0.8,1.0
32.4,158.2,415.2,2174.2,0.0,0.0,219.04000000000002,112.8,240.9,85.0,6.280000000000001,66.4,15.0,6.6,1.4,1.0
10.599999999999998,112.2,406.4,4062.8,0.0,0.0,88.8,64.0,170.84,109.0,107.62,98.2,9.8,2.2,3.8,1.0
0.6000000000000014,81.0,497.6,2171.4,0.0,0.0,117.66000000000001,92.8,176.11999999999998,91.2,199.72,203.8,17.2,4.8,2.2,1.0
27.8,76.8,502.6,3123.8,0.0,0.0,272.28000000000003,102.6,213.08,158.4,251.22,62.0,10.0,10.0,0.8,1.0
31.0,153.0,408.2,4020.2,0.0,0.0,109.78000000000003,94.2,230.92000000000002,125.4,154.84,79.4,7.6,5.4,8.0,1.0
4.0,135.0,403.0,2412.0,0.0,0.0,237.57999999999998,165.6,276.1,117.0,109.16,114.8,17.0,1.0,1.4000000000000004,1.0
14.0,108.2,406.4,3775.8,0.0,0.0,236.18,166.8,216.04000000000002,61.2,206.64000000000001,128.6,11.4,6.0,5.4,1.0
41.8,67.0,417.8,1832.4,0.0,0.0,148.33999999999997,105.0,139.76,88.2,151.78,72.4,12.2,4.0,4.2,1.0
40.0,134.6,500.6,863.2,0.0,0.0,255.74,110.6,239.79999999999998,192.2,145.38,99.6,11.4,1.2000000000000002,2.0,1.0
37.4,112.6,408.0,2325.4,0.0,0.0,294.2,101.0,231.92000000000002,80.6,186.06,72.0,5.2,4.0,2.0,1.0
28.4,116.0,429.4,747.2,0.0,0.0,66.82,96.6,158.7,87.2,307.36,69.6,13.4,1.2000000000000002,3.8,1.0
10.599999999999998,112.2,406.4,4062.8,0.0,0.0,88.8,64.0,170.84,109.0,107.62,98.2,9.8,2.2,3.8,1.0
36.4,158.8,391.0,409.4,0.0,0.0,272.78000000000003,101.0,231.0,107.8,272.34,82.8,6.8,8.6,0.19999999999999996,1.0
23.4,154.2,504.2,2551.2,0.0,0.0,224.01999999999998,104.4,110.52000000000001,87.2,119.32000000000001,108.2,14.2,5.8,2.0,1.0
2.400000000000002,43.6,421.4,1712.4,0.0,0.0,278.02000000000004,156.8,277.38,139.2,195.34000000000003,136.8,10.8,2.8,0.8,1.0
66.6,111.0,427.8,4141.4,0.0,0.0,292.04,115.8,212.0,80.4,323.34000000000003,126.2,7.8,1.0,1.0,1.0
2.4,113.0,420.6,796.0,0.0,0.0,126.58000000000001,105.6,134.24,103.0,157.93999999999997,99.6,10.0,6.800000000000001,5.0,1.0
0.20000000000000018,65.4,407.6,585.0,0.0,0.0,165.07999999999998,103.6,252.54000000000002,140.4,240.94000000000003,132.8,4.6,5.8,3.8,1.0
23.6,73.19999999999999,403.2,3978.2,0.0,0.0,133.29999999999998,41.0,176.76,70.19999999999999,185.74,101.4,13.2,3.4000000000000004,4.6000000000000005,1.0
30.2,66.2,418.6,2340.8,0.0,0.0,318.21999999999997,104.2,138.29999999999998,97.2,203.82,89.0,6.2,3.0,6.8,1.0
10.0,216.0,438.4,1900.2,0.0,0.0,72.52,84.6,86.04,112.0,189.58,113.4,9.0,2.0,3.4000000000000004,1.0
41.4,128.0,510.0,3591.4,0.0,0.0,167.85999999999999,153.2,130.12,104.2,122.74,125.4,12.4,1.0,2.2,1.0
43.0,55.4,409.0,1481.6,0.0,0.0,120.02000000000001,148.0,202.16,83.8,187.96,141.0,17.8,8.0,4.0,1.0
54.8,93.4,419.8,4179.8,0.0,0.0,293.22,87.2,229.49999999999997,90.2,285.42,110.0,9.2,5.4,0.8,1.0
1.3999999999999986,106.8,411.6,2630.4,0.0,0.0,105.1,113.4,260.52,135.6,179.14000000000001,122.0,14.4,3.8,2.4000000000000004,1.0
54.8,92.0,415.8,77.0,0.0,0.0,202.44,117.4,246.62000000000003,87.4,311.96,105.6,23.4,3.8,0.8,1.0
7.0,94.8,413.6,3850.0,0.0,0.0,151.42000000000002,84.8,172.57999999999998,89.0,180.66,107.8,9.4,4.8,0.7999999999999998,1.0
30.0,67.4,504.8,1248.0,0.0,0.0,150.14000000000001,79.2,222.73999999999998,61.4,236.64000000000001,88.4,19.6,17.4,0.8,1.0
22.2,0.4000000000000057,408.0,3170.6,0.0,0.0,70.89999999999999,94.8,269.64,51.8,174.56,132.6,15.0,11.0,4.0,1.0
29.2,57.2,401.6,1120.4,0.0,0.0,191.44,117.8,202.72,70.6,245.24,73.2,0.39999999999999947,0.5999999999999996,0.19999999999999996,1.0
18.2,153.6,415.8,369.6,0.0,0.0,105.08,106.8,190.72,97.0,286.82,135.4,19.6,3.0,4.0,1.0
24.6,138.2,404.8,615.8,0.0,0.0,197.04,144.4,244.94,90.8,249.08,98.6,8.4,5.0,1.8,1.0
27.2,84.6,408.8,2940.0,0.0,0.0,123.98,127.0,208.79999999999998,61.599999999999994,316.0,84.8,1.4000000000000004,0.6000000000000001,10.8,1.0
21.6,144.6,503.4,3733.8,0.0,0.0,226.82000000000002,114.6,124.82,127.6,194.36,133.0,8.4,0.40000000000000036,1.0,1.0
49.400000000000006,115.8,416.6,4461.6,0.0,0.0,323.74,84.6,161.8,120.0,38.079999999999984,77.8,6.4,3.2,3.6,1.0
27.4,78.6,512.4,4795.4,0.0,0.0,132.54000000000002,85.4,178.7,90.2,225.70000000000002,85.2,6.0,3.8,4.0,1.0
16.2,163.4,405.2,4139.4,0.0,0.0,133.60000000000002,113.0,211.02,98.0,156.48,93.4,8.4,4.0,3.5999999999999996,1.0
22.8,143.6,408.0,536.8,0.0,0.0,228.57999999999998,128.4,263.96,110.8,236.44,89.4,10.6,5.8,0.19999999999999996,1.0
65.8,136.4,511.4,1987.4,0.0,0.0,331.91999999999996,75.4,194.44,128.2,258.02000000000004,81.0,17.6,12.2,0.0,1.0
46.8,13.199999999999996,402.4,784.4,0.0,0.0,65.32,70.0,201.20000000000002,101.6,186.06,128.6,8.4,0.3999999999999999,0.3999999999999999,1.0
16.6,127.2,408.0,3961.4,0.0,0.0,173.04000000000002,63.599999999999994,181.84,30.799999999999997,331.32000000000005,114.2,7.8,1.2000000000000002,5.8,1.0
3.200000000000003,166.2,412.6,873.0,0.0,0.0,215.72,104.4,187.24,108.6,303.74,111.8,7.8,2.8,0.8,1.0
18.2,122.8,404.0,2993.6,0.0,0.0,221.17999999999998,93.8,403.12,75.2,73.4,127.2,21.6,1.8,4.8,1.0
43.8,131.2,415.4,3820.8,0.0,0.0,68.38,69.6,188.48,113.0,219.42,85.0,1.0,2.2,4.0,1.0
