state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
9.0,6.400000000000002,424.8,4046.6,0.0,0.0,161.34,116.8,128.42000000000002,74.2,173.67999999999998,105.6,4.199999999999999,5.4,5.6,1.0
24.0,159.6,561.0,86.8,0.0,0.0,182.04,119.2,197.64000000000001,128.2,326.0,144.8,12.8,3.4000000000000004,1.0,1.0
28.0,73.2,402.4,1507.6,0.0,0.0,15.5,86.0,358.0,95.6,223.68,115.4,5.4,0.19999999999999996,1.0,1.0
4.399999999999999,59.2,364.6,3943.4,0.0,0.0,264.2,127.6,267.03999999999996,141.6,285.68,129.8,2.4,8.2,3.2,1.0
33.8,10.799999999999997,428.2,676.0,0.0,0.0,226.95999999999998,109.8,214.67999999999998,134.0,155.22,53.0,10.8,3.4,0.19999999999999996,1.0
19.8,141.4,432.2,2148.8,0.0,0.0,282.91999999999996,81.0,140.39999999999998,141.6,256.32,119.4,13.0,4.2,3.4000000000000004,1.0
18.8,131.2,434.0,1300.0,0.0,0.0,277.84000000000003,117.0,192.18000000000004,71.8,129.58000000000004,111.2,12.6,5.4,2.0,1.0
6.0,163.8,584.2,4391.0,0.0,0.0,139.26,141.6,282.18,72.8,123.16,112.8,4.6,4.8,1.5999999999999996,1.0
9.8,96.19999999999999,443.8,2818.8,0.0,0.0,24.70000000000001,104.6,196.0,75.4,102.71999999999997,59.4,9.8,3.8,2.2,1.0
39.4,80.6,411.0,488.0,0.0,0.0,293.28000000000003,118.8,213.82,64.0,214.78000000000003,175.0,10.600000000000001,5.8,0.0,1.0
1.5999999999999996,116.4,409.8,3556.0,0.0,0.0,132.16000000000003,126.2,265.94,119.6,189.93999999999997,84.4,6.4,2.8,8.4,1.0
32.6,187.8,416.4,2729.0,0.0,0.0,306.06,140.2,261.78,130.2,183.04,93.6,8.0,3.0,1.8,1.0
19.0,139.8,408.2,4801.4,0.0,0.0,258.78000000000003,106.6,260.68,186.8,232.89999999999998,102.0,3.2,0.19999999999999996,0.8,1.0
34.4,76.4,419.0,3357.0,0.0,0.0,126.30000000000001,171.4,158.44,86.6,226.82,88.8,11.6,3.8,4.0,1.0
1.5999999999999979,67.0,405.6,3547.8,0.0,0.0,250.94000000000003,107.4,291.0,96.6,114.23999999999998,98.8,11.2,6.6,0.8,1.0
47.0,122.0,506.0,3177.2,0.0,0.0,61.860000000000014,123.0,124.62,78.2,263.14,86.8,6.4,3.2,2.8,1.0
8.600000000000001,13.0,419.8,3933.2,0.0,0.0,132.1,61.4,220.52,67.0,195.60000000000002,116.6,12.8,9.2,1.6,1.0
15.399999999999999,74.6,572.0,2010.8,0.0,0.0,154.64,64.4,246.96000000000004,69.2,119.69999999999999,106.2,13.2,4.8,3.0,1.0
32.6,5.799999999999997,430.8,3549.8,0.0,0.0,234.5,123.2,184.86,121.6,239.46,95.8,17.2,2.0,2.6,1.0
6.199999999999999,181.6,405.8,4285.4,0.0,0.0,145.64,132.8,202.48000000000002,100.4,152.95999999999998,101.0,11.2,2.2,2.4000000000000004,1.0
6.400000000000002,94.8,504.2,1327.4,0.0,1.0,260.5,103.4,183.38,77.4,291.28000000000003,138.2,12.2,14.0,6.0,1.0
15.8,148.6,413.6,3450.2,0.0,0.0,141.3,91.6,186.45999999999998,94.8,74.41999999999997,131.8,8.2,0.20000000000000018,0.20000000000000018,1.0
4.8,157.8,416.6,984.0,0.0,0.0,249.22000000000003,99.6,227.32,155.0,204.9,63.4,9.0,3.8,2.0,1.0
5.6,92.8,402.4,18.4,0.0,0.0,79.92,53.4,228.89999999999998,38.0,182.11999999999998,94.8,20.0,4.2,4.2,1.0
27.799999999999997,74.4,416.8,1006.4,0.0,0.0,309.93999999999994,46.599999999999994,107.53999999999999,71.0,185.46,138.2,11.4,11.0,0.6000000000000001,1.0
28.2,34.599999999999994,417.6,2862.4,0.0,0.0,214.38000000000002,80.2,210.53999999999996,97.4,263.98,57.8,8.4,10.2,2.2,1.0
22.6,116.6,480.8,146.4,0.0,0.0,219.70000000000002,83.4,298.28,133.6,100.55999999999999,121.0,4.8,1.6,2.2,1.0
1.7999999999999998,3.3999999999999915,416.8,4964.4,0.0,0.0,196.01999999999998,133.0,302.96,90.0,271.08,145.4,12.4,4.0,5.6,1.0
44.400000000000006,39.199999999999996,411.2,3878.0,0.0,0.0,244.60000000000002,62.6,223.26,135.2,149.2,86.6,11.8,7.2,0.0,1.0
25.8,178.2,420.4,1512.4,0.0,0.0,344.70000000000005,86.2,280.59999999999997,154.8,47.96000000000001,56.599999999999994,12.8,1.2,0.0,1.0
4.0,20.4,575.6,89.6,0.0,0.0,180.06000000000003,77.8,144.64,132.0,217.23999999999998,62.2,9.0,3.4,4.0,1.0
24.799999999999997,41.4,527.6,5000.0,0.0,0.0,89.2,76.8,173.54000000000002,134.4,213.48000000000002,79.6,7.8,10.600000000000001,4.8,1.0
28.0,116.0,509.2,3970.4,0.0,0.0,268.64,153.0,153.07999999999998,50.599999999999994,253.47999999999996,94.8,8.4,4.8,5.2,1.0
3.1999999999999993,8.4,363.6,4789.4,0.0,0.0,80.91999999999999,61.2,199.04000000000002,124.80000000000001,184.14000000000001,100.8,2.5999999999999996,3.4000000000000004,1.0,1.0
23.599999999999998,235.0,432.4,2492.8,0.0,0.0,367.67999999999995,38.0,136.82,85.8,64.47999999999999,90.4,9.2,9.0,2.0,1.0
41.4,98.0,398.0,2107.6,0.0,0.0,220.05999999999997,130.4,280.8,129.4,189.94000000000003,132.6,12.6,6.0,1.6,1.0
12.0,64.2,417.6,1215.0,0.0,0.8,225.7,49.8,240.5,144.6,230.76,171.4,16.8,2.0,1.0,1.0
5.800000000000001,1.4000000000000057,499.2,2496.2,0.0,0.0,278.38,154.4,264.58,60.199999999999996,241.57999999999998,84.8,5.4,6.0,1.0,1.0
51.2,189.2,404.2,2127.8,0.0,0.0,284.74,106.0,211.45999999999998,116.8,247.88,70.2,9.0,5.0,2.4000000000000004,1.0
31.2,98.2,426.2,2903.0,0.0,0.0,1.5199999999999676,97.2,194.48,87.4,342.35999999999996,97.6,5.2,1.2000000000000002,9.0,1.0
13.600000000000001,188.6,453.6,1616.4,0.0,0.0,159.58,113.6,43.56000000000001,99.6,198.06000000000003,63.4,4.0,1.0,2.6,1.0
66.2,178.0,491.2,786.8,0.0,0.0,236.65999999999997,150.6,270.48,93.0,208.5,53.199999999999996,6.4,4.2,3.4000000000000004,1.0
3.5999999999999996,50.8,443.2,3071.4,0.0,0.0,299.36,93.0,36.3,83.8,253.32000000000005,44.2,3.8,2.6,1.0,1.0
22.200000000000003,64.8,416.8,2301.0,0.0,0.0,281.15999999999997,90.2,271.72,21.6,225.84,67.6,15.4,1.4,3.0,1.0
4.0,133.2,414.0,1574.4,0.0,0.0,224.88,111.8,140.1,120.0,234.32,89.8,15.4,1.5999999999999996,0.0,1.0
10.799999999999999,75.2,419.6,3065.4,0.0,0.0,140.32,117.4,80.83999999999999,130.8,255.70000000000002,97.8,13.6,5.6,3.8,1.0
56.2,164.6,414.6,730.8,0.0,0.0,285.04,117.4,224.20000000000002,102.2,138.68000000000004,91.2,19.4,4.8,0.19999999999999996,1.0
42.4,175.8,418.6,3284.0,0.0,0.0,341.82000000000005,98.0,225.88,97.2,115.94000000000001,151.6,2.3999999999999995,0.19999999999999996,2.4000000000000004,1.0
42.8,80.8,412.0,482.6,0.0,0.0,293.72,117.6,212.79999999999998,66.2,227.66000000000003,172.8,12.2,6.0,0.19999999999999996,1.0
22.2,75.2,574.4,2666.8,0.0,0.0,252.93999999999997,51.599999999999994,319.62,68.8,158.71999999999997,105.0,8.8,9.600000000000001,0.8,1.0
53.8,159.2,412.0,4053.0,0.0,0.0,270.08000000000004,12.199999999999996,275.41999999999996,93.4,229.94000000000003,103.4,7.4,4.199999999999999,3.2,1.0
50.400000000000006,166.2,407.2,2523.4,0.0,0.0,257.14,83.0,257.62,70.4,277.40000000000003,82.8,3.4,0.8,0.8,1.0
46.0,112.0,366.0,2295.6,0.0,0.0,199.12,83.19999999999999,326.24,66.0,236.22000000000003,85.2,6.4,9.6,0.8,1.0
20.8,106.0,403.4,879.8,0.0,0.0,162.8,47.0,53.18,115.0,164.08,32.0,13.0,2.6,3.4000000000000004,1.0
49.2,69.2,426.2,1331.8,0.0,0.0,118.51999999999998,95.2,167.06,107.4,182.24,138.0,18.0,4.6,6.2,1.0
49.8,49.8,422.0,4513.6,0.0,0.0,318.12,127.8,175.62,93.4,273.32,51.2,9.6,2.2,2.0,1.0
37.8,107.0,417.8,337.6,0.0,0.0,73.46000000000001,132.2,320.18,55.0,222.16000000000003,63.0,11.0,1.8,0.8,1.0
36.2,109.0,561.8,731.6,0.0,0.0,151.54000000000002,128.8,239.7,80.4,35.93999999999998,95.8,12.2,0.40000000000000036,4.0,1.0
17.8,190.60000000000002,485.2,4200.2,0.0,0.0,75.66,127.0,260.08000000000004,72.2,165.3,144.6,9.0,3.4000000000000004,1.2,1.0
19.4,23.4,419.4,4691.6,0.0,0.0,250.68,130.0,79.72,109.4,202.06,143.4,14.4,3.3999999999999995,4.800000000000001,1.0
10.399999999999999,98.19999999999999,414.0,2640.2,0.0,0.0,104.84000000000002,104.6,270.02,113.2,265.34000000000003,68.6,9.2,2.8,0.8,1.0
48.0,128.6,427.8,2590.8,0.0,0.0,230.64000000000004,148.0,251.17999999999998,93.0,189.78,102.6,5.8,5.4,1.0,1.0
53.0,34.4,571.6,1035.2,0.0,0.0,183.33999999999997,119.2,179.78,100.8,208.89999999999998,150.0,0.5999999999999996,1.4000000000000004,1.6,1.0
22.4,40.4,403.4,787.8,0.0,0.0,192.53999999999996,133.2,239.62,83.8,121.42000000000002,53.8,12.0,4.2,0.8,1.0
41.4,98.0,398.0,2107.6,0.0,0.0,220.05999999999997,130.4,280.8,129.4,189.94000000000003,132.6,12.6,6.0,1.6,1.0
27.0,85.6,520.4,852.4,0.0,0.0,102.83999999999999,59.0,189.22,52.8,265.14,98.2,11.4,3.8,6.6,1.0
45.4,39.4,460.8,2407.2,0.0,0.0,116.62000000000002,117.8,174.8,69.0,307.68,19.2,15.4,11.0,2.0,1.0
9.8,96.19999999999999,443.8,2818.8,0.0,0.0,24.70000000000001,104.6,196.0,75.4,102.71999999999997,59.4,9.8,3.8,2.2,1.0
8.599999999999998,65.2,509.8,3621.6,0.0,0.0,55.0,107.6,181.18,95.8,198.0,51.2,4.0,0.20000000000000018,7.2,1.0
32.0,39.39999999999999,410.0,1696.6,0.0,0.0,118.88,106.6,207.62000000000003,135.0,245.14,79.6,16.8,2.2,5.0,1.0
22.4,109.8,409.6,3140.6,0.0,0.0,147.98,67.8,113.42000000000002,96.8,234.64000000000001,124.4,2.1999999999999993,1.2,5.4,1.0
66.6,51.0,505.8,960.4,0.0,0.0,256.78,125.4,180.58,89.2,259.34,150.2,5.0,1.6,2.4000000000000004,1.0
43.400000000000006,1.1999999999999886,437.4,299.2,0.0,0.0,258.24,45.599999999999994,224.08000000000004,99.0,265.82,104.8,9.4,5.4,0.8,1.0
52.8,34.599999999999994,405.8,3156.0,0.0,0.0,9.259999999999991,87.6,278.38000000000005,98.2,254.66,105.2,8.8,0.8,1.7999999999999998,1.0
46.8,92.0,435.0,3619.4,0.0,0.0,268.84000000000003,80.4,330.66,99.0,192.07999999999998,69.4,7.8,3.2,1.8,1.0
45.0,182.4,431.2,4067.4,0.0,0.0,123.26,71.2,149.67999999999998,122.8,122.92,112.4,11.8,1.5999999999999996,5.4,1.0
18.8,131.2,434.0,1300.0,0.0,0.0,277.84000000000003,117.0,192.18000000000004,71.8,129.58000000000004,111.2,12.6,5.4,2.0,1.0
40.2,121.6,577.0,4775.4,0.0,0.0,237.52,101.8,153.18,77.2,211.12,124.4,10.600000000000001,6.8,8.8,1.0
25.6,194.2,416.2,832.2,0.0,0.0,356.0,56.2,249.83999999999997,93.0,260.46,68.19999999999999,5.0,11.2,2.4000000000000004,1.0
36.8,48.0,422.8,368.4,0.0,0.0,111.9,112.8,234.24,80.0,267.3,61.2,7.8,1.2,1.5999999999999996,1.0
10.799999999999997,133.4,471.2,4993.2,0.0,0.0,384.28,87.6,177.92,73.4,188.73999999999998,163.4,14.0,6.8,1.4000000000000004,1.0
35.4,41.8,492.6,3170.2,0.0,0.0,297.66,135.6,218.54000000000002,177.6,201.17999999999998,104.4,15.0,1.4,1.2000000000000002,1.0
42.0,54.599999999999994,368.6,2380.0,0.0,0.0,40.739999999999995,116.8,205.88,108.2,209.06000000000003,115.80000000000001,3.8,4.2,4.4,1.0
1.8000000000000007,161.8,411.0,4347.4,0.0,0.0,328.38,164.8,156.68,90.8,222.73999999999998,76.2,7.6,4.8,0.19999999999999996,1.0
11.4,118.2,416.6,3161.2,0.0,0.0,174.9,128.0,108.97999999999999,137.8,238.04,65.8,9.8,6.4,4.8,1.0
2.0,127.8,431.6,733.2,0.0,0.0,93.69999999999999,112.2,190.66,43.6,101.76000000000002,80.0,12.8,6.6000000000000005,7.2,1.0
40.6,51.0,420.0,2637.0,0.0,0.0,79.36,97.4,289.86,118.2,191.06000000000003,68.2,11.2,4.2,2.8,1.0
1.2000000000000028,21.0,574.0,83.8,0.0,0.0,180.68000000000004,68.6,134.55999999999997,123.6,225.43999999999997,64.4,7.4,2.6,3.2,1.0
18.0,156.8,467.2,4866.0,0.0,0.0,186.07999999999998,91.2,160.65999999999997,102.4,136.96,72.0,4.199999999999999,0.3999999999999999,1.8,1.0
43.6,37.8,396.4,144.8,0.0,0.0,239.78000000000003,144.8,310.58000000000004,98.2,259.78,98.6,10.2,2.5999999999999996,0.3999999999999999,1.0
19.2,62.4,514.0,2868.2,0.0,0.0,232.48,140.0,196.23999999999998,70.6,256.02,35.4,3.8,0.7999999999999998,0.19999999999999996,1.0
33.0,66.6,430.0,3687.6,0.0,0.0,167.0,102.2,158.94,101.2,103.42000000000002,90.0,7.6,1.8,0.40000000000000036,1.0
22.4,171.2,474.8,2324.0,0.0,0.0,320.08,169.8,201.54000000000002,108.4,184.56,143.4,14.600000000000001,1.0,0.8,1.0
40.8,42.0,432.8,3036.4,0.0,0.0,338.06,106.2,178.20000000000002,64.8,211.44000000000003,142.2,11.8,9.0,2.8,1.0
4.0,205.0,411.2,1480.6,0.0,0.0,235.92000000000002,125.2,156.38,133.0,243.54,94.4,12.0,3.4000000000000004,1.6,1.0
24.0,33.0,552.8,2388.6,0.0,0.0,131.86,106.8,236.76,79.8,244.8,123.80000000000001,12.8,0.19999999999999996,1.4000000000000004,1.0
5.800000000000001,80.6,511.2,4408.4,0.0,0.0,299.1,166.0,183.26,145.8,332.0,110.4,9.6,6.0,0.8,1.0
4.199999999999999,171.2,419.0,1333.0,0.0,0.0,366.34,41.0,241.78000000000003,105.8,158.78000000000003,122.2,1.5999999999999996,10.4,4.0,1.0
8.0,101.0,400.8,4270.4,0.0,0.0,253.68000000000004,119.4,186.6,68.19999999999999,140.6,70.4,9.4,0.20000000000000018,0.8,1.0
25.6,194.2,416.2,832.2,0.0,0.0,356.0,56.2,249.83999999999997,93.0,260.46,68.19999999999999,5.0,11.2,2.4000000000000004,1.0
5.199999999999999,1.8000000000000007,589.0,3466.0,0.0,0.0,151.26000000000002,90.8,186.16,109.4,262.17999999999995,116.4,4.2,2.2,1.4000000000000004,1.0
11.0,100.0,417.6,4627.0,0.0,0.0,136.88,111.2,230.9,107.6,90.48,135.4,9.0,10.8,0.8,1.0
28.0,73.2,402.4,1507.6,0.0,0.0,15.5,86.0,358.0,95.6,223.68,115.4,5.4,0.19999999999999996,1.0,1.0
32.6,96.8,419.4,4678.8,0.0,0.0,231.61999999999998,85.8,175.06,91.19999999999999,231.92000000000002,155.6,6.2,4.4,3.4000000000000004,1.0
52.400000000000006,52.8,572.2,996.2,0.0,0.0,173.78,112.0,162.5,89.6,215.04000000000002,56.2,10.4,2.2,0.20000000000000018,1.0
47.2,24.0,404.2,2214.2,0.0,0.0,168.5,74.8,340.78000000000003,126.6,198.42000000000002,58.8,8.6,2.8,2.4000000000000004,1.0
46.8,92.0,435.0,3619.4,0.0,0.0,268.84000000000003,80.4,330.66,99.0,192.07999999999998,69.4,7.8,3.2,1.8,1.0
2.799999999999999,84.8,423.8,1048.0,0.0,0.0,137.7,160.2,242.54000000000002,58.2,206.02,110.8,14.2,0.5999999999999996,5.8,1.0
15.0,71.0,499.8,2040.6,0.0,0.0,292.08000000000004,125.6,147.38,109.2,312.97999999999996,119.0,11.8,4.4,4.0,1.0
10.2,57.0,413.0,3126.0,0.0,0.0,186.7,80.4,137.88,68.4,191.06,98.4,11.8,4.2,1.0,1.0
69.0,14.599999999999994,393.6,1238.8,0.0,0.0,159.95999999999998,101.2,139.1,107.8,206.20000000000002,105.4,6.8,7.8,5.8,1.0
1.6,133.6,399.2,1278.2,0.0,0.0,169.68,160.0,261.0,111.6,179.26,88.6,20.8,2.0,1.4000000000000004,1.0
73.0,79.2,574.4,3917.0,0.0,0.0,275.42,97.8,194.24,98.6,279.54,104.0,14.2,5.2,0.8,1.0
43.2,150.0,516.0,4522.2,0.0,0.0,217.68,90.2,282.96,74.0,125.07999999999998,147.0,12.8,4.4,0.40000000000000036,1.0
40.0,104.8,586.2,4532.0,0.0,0.0,260.88,110.0,179.92,104.0,146.64,91.4,6.0,0.20000000000000018,2.2,1.0
52.0,92.6,412.8,1093.0,0.0,0.0,319.64000000000004,199.6,259.1,27.199999999999996,143.24,126.8,12.4,2.2,4.6,1.0
15.6,79.2,431.4,221.0,0.0,0.0,180.8,100.8,143.12,87.0,213.70000000000002,158.2,17.4,2.2,4.2,1.0
11.600000000000001,149.2,422.2,3645.2,0.0,0.0,300.68,82.4,198.51999999999998,86.2,285.46,71.2,13.8,4.4,2.2,1.0
54.2,161.4,407.2,2523.6,0.0,0.0,254.4,84.4,259.73999999999995,68.8,266.86,84.2,4.199999999999999,1.4,0.6000000000000001,1.0
0.6000000000000005,192.8,404.2,709.6,0.0,0.0,241.76,40.6,303.73999999999995,111.8,188.45999999999998,88.4,8.2,2.0,0.0,1.0
16.2,74.4,389.8,4062.0,0.0,0.0,134.96,103.6,104.32,72.4,232.17999999999998,76.4,10.0,5.2,0.0,1.0
20.0,83.0,412.8,3849.0,0.0,0.0,174.02,103.0,162.16,107.0,318.96,101.4,10.0,1.4000000000000004,1.6,1.0
18.2,84.4,435.2,591.8,0.0,0.0,4.539999999999999,106.6,81.3,138.0,154.01999999999998,97.2,18.8,3.6,6.4,1.0
4.0,150.4,399.0,3545.4,0.0,0.0,154.6,98.8,230.16,108.8,194.17999999999998,102.0,10.4,1.2,7.4,1.0
28.6,89.6,503.6,3391.2,0.0,0.0,209.54000000000002,131.2,372.47999999999996,103.2,261.22,126.4,10.0,0.1999999999999993,0.3999999999999999,1.0
11.0,100.0,417.6,4627.0,0.0,0.0,136.88,111.2,230.9,107.6,90.48,135.4,9.0,10.8,0.8,1.0
4.0,150.4,399.0,3545.4,0.0,0.0,154.6,98.8,230.16,108.8,194.17999999999998,102.0,10.4,1.2,7.4,1.0
4.199999999999999,171.2,419.0,1333.0,0.0,0.0,366.34,41.0,241.78000000000003,105.8,158.78000000000003,122.2,1.5999999999999996,10.4,4.0,1.0
37.6,45.4,409.4,45.6,0.0,0.0,206.52,126.0,288.12,109.4,260.88,138.4,6.0,1.0,1.6,1.0
38.0,102.6,410.0,75.39999999999999,0.0,0.0,188.72,88.0,143.79999999999998,55.4,85.06,128.2,16.4,0.0,5.6,1.0
35.2,37.2,529.0,888.0,0.0,0.0,292.8,68.6,182.12,37.599999999999994,161.36,142.4,13.2,4.2,1.0,1.0
36.2,62.2,416.8,1382.8,0.0,0.0,279.58,105.0,162.64,123.6,225.57999999999996,111.2,13.0,6.8,1.4000000000000004,1.0
7.6,128.8,415.4,1199.2,0.0,0.8,230.14000000000001,58.0,275.88,80.0,252.4,53.0,0.5999999999999996,1.2,2.0,1.0
26.4,9.600000000000009,410.8,3363.6,0.0,1.0,123.59999999999997,90.8,245.74,86.8,3.279999999999987,121.2,14.2,1.0,5.2,1.0
9.2,66.0,418.4,3959.4,0.0,0.0,208.88,106.6,286.96,116.4,176.96,106.8,5.4,5.2,1.0,1.0
54.2,161.4,407.2,2523.6,0.0,0.0,254.4,84.4,259.73999999999995,68.8,266.86,84.2,4.199999999999999,1.4,0.6000000000000001,1.0
74.4,154.6,431.6,3406.2,0.0,0.0,265.8,25.599999999999998,123.11999999999998,169.0,243.48000000000002,112.0,3.5999999999999996,7.0,0.0,1.0
8.600000000000001,14.599999999999998,504.8,1969.6,0.0,0.0,237.02,109.8,222.06,86.8,233.67999999999998,114.2,9.0,4.6000000000000005,2.8,1.0
33.4,50.2,395.4,3323.2,0.0,0.0,259.7,69.6,182.32,101.8,152.26,104.8,2.8,9.2,2.0,1.0
23.799999999999997,242.2,429.0,2521.2,0.0,0.0,269.06,112.4,225.22,97.4,295.56,91.4,7.8,1.5999999999999996,0.8,1.0
28.4,139.0,422.8,142.6,0.0,0.0,85.65999999999998,86.6,143.26000000000002,142.0,179.14000000000001,64.2,10.6,3.2,0.20000000000000018,1.0
51.2,114.4,397.6,4542.0,0.0,0.0,327.68,74.4,176.53999999999996,137.4,268.3,113.2,7.6,2.0,2.6,1.0
52.8,34.599999999999994,405.8,3156.0,0.0,0.0,9.259999999999991,87.6,278.38000000000005,98.2,254.66,105.2,8.8,0.8,1.7999999999999998,1.0
23.6,65.2,405.2,1534.6,0.0,0.0,199.16,43.599999999999994,158.52,79.6,185.45999999999998,104.8,11.4,1.4000000000000004,2.8,1.0
35.2,63.4,394.6,3123.0,0.0,0.0,276.53999999999996,97.6,179.60000000000002,62.8,368.09999999999997,129.8,8.4,3.2,4.4,1.0
35.2,37.2,529.0,888.0,0.0,0.0,292.8,68.6,182.12,37.599999999999994,161.36,142.4,13.2,4.2,1.0,1.0
8.799999999999999,96.6,427.2,4290.2,0.0,0.0,76.5,76.2,295.06,122.0,278.3,110.6,8.6,7.2,4.6,1.0
5.600000000000001,156.8,414.4,4773.0,0.0,0.0,110.43999999999998,66.4,146.1,91.2,188.29999999999998,159.4,5.199999999999999,2.4,2.2,1.0
19.8,38.2,421.2,3013.2,0.0,0.0,166.12,63.599999999999994,246.20000000000002,74.6,99.65999999999998,108.8,12.0,6.0,3.2,1.0
15.8,148.6,413.6,3450.2,0.0,0.0,141.3,91.6,186.45999999999998,94.8,74.41999999999997,131.8,8.2,0.20000000000000018,0.20000000000000018,1.0
52.400000000000006,52.8,572.2,996.2,0.0,0.0,173.78,112.0,162.5,89.6,215.04000000000002,56.2,10.4,2.2,0.20000000000000018,1.0
8.0,128.8,489.4,4325.6,0.0,0.0,359.88000000000005,92.0,155.32,73.4,192.96000000000004,136.2,9.2,8.0,1.2,1.0
4.600000000000001,109.2,572.2,2018.0,0.0,0.0,108.25999999999999,98.8,234.88,82.8,153.18,95.2,13.6,5.2,4.8,1.0
30.2,63.400000000000006,420.0,2732.6,0.0,0.0,153.34000000000003,70.2,278.12,128.2,168.7,121.6,13.6,4.2,3.4000000000000004,1.0
5.6,92.8,402.4,18.4,0.0,0.0,79.92,53.4,228.89999999999998,38.0,182.11999999999998,94.8,20.0,4.2,4.2,1.0
5.400000000000002,82.8,504.4,1323.6,0.0,0.8,249.45999999999998,103.2,185.52,75.4,291.32,133.6,11.6,15.2,4.800000000000001,1.0
3.1999999999999993,8.4,363.6,4789.4,0.0,0.0,80.91999999999999,61.2,199.04000000000002,124.80000000000001,184.14000000000001,100.8,2.5999999999999996,3.4000000000000004,1.0,1.0
36.4,28.400000000000006,512.8,3465.2,0.0,0.0,115.78,64.2,171.64,144.0,320.34,117.4,2.8,3.8,1.8,1.0
81.2,80.2,453.8,4429.6,0.0,0.0,219.78,114.4,297.0,114.0,305.52000000000004,75.8,12.0,7.2,3.8,1.0
51.2,114.4,397.6,4542.0,0.0,0.0,327.68,74.4,176.53999999999996,137.4,268.3,113.2,7.6,2.0,2.6,1.0
6.4,137.0,395.2,4557.2,0.0,0.0,119.72,104.0,149.01999999999998,115.2,138.04,42.599999999999994,10.8,1.8,3.2,1.0
53.0,27.8,493.6,4578.4,0.0,0.0,204.45999999999998,117.6,266.65999999999997,57.4,354.5,41.0,13.600000000000001,5.0,1.2,1.0
4.8,157.8,416.6,984.0,0.0,0.0,249.22000000000003,99.6,227.32,155.0,204.9,63.4,9.0,3.8,2.0,1.0
19.200000000000003,121.0,401.2,4517.8,0.0,0.0,172.04,72.8,117.70000000000002,69.0,141.8,109.0,15.6,1.4000000000000004,6.8,1.0
22.8,84.2,407.6,3842.0,0.0,0.0,278.8,159.8,281.21999999999997,75.8,201.39999999999998,129.8,6.4,3.6000000000000005,0.0,1.0
22.8,82.4,520.2,3750.6,0.0,0.0,204.38,100.4,205.14000000000001,104.2,169.12,121.6,13.2,4.6,4.8,1.0
28.0,158.8,401.6,2647.4,0.0,0.0,84.74000000000002,79.4,184.16000000000003,123.4,246.70000000000002,116.8,11.2,1.2,1.2,1.0
30.0,127.8,570.4,1109.0,0.0,0.0,152.08,119.6,216.18,112.8,209.74,55.0,7.8,3.6,1.2,1.0
65.4,163.6,421.2,2304.4,0.0,0.0,240.04,102.4,271.2,109.2,315.82,122.8,11.6,10.0,0.6000000000000001,1.0
20.2,82.0,389.6,4064.6,0.0,0.0,127.9,99.4,96.94,71.6,230.66,79.0,11.2,4.6,0.40000000000000036,1.0
6.0,121.6,412.8,578.6,0.0,0.0,263.32,89.2,323.96,110.6,175.76,79.19999999999999,4.0,5.4,3.0,1.0
2.4,7.200000000000003,361.8,4792.2,0.0,0.0,68.65999999999998,68.0,206.14000000000001,131.2,190.20000000000002,90.2,1.5999999999999996,4.2,1.7999999999999998,1.0
22.6,116.6,480.8,146.4,0.0,0.0,219.70000000000002,83.4,298.28,133.6,100.55999999999999,121.0,4.8,1.6,2.2,1.0
4.600000000000001,109.2,572.2,2018.0,0.0,0.0,108.25999999999999,98.8,234.88,82.8,153.18,95.2,13.6,5.2,4.8,1.0
11.0,100.0,417.6,4627.0,0.0,0.0,136.88,111.2,230.9,107.6,90.48,135.4,9.0,10.8,0.8,1.0
53.8,159.2,412.0,4053.0,0.0,0.0,270.08000000000004,12.199999999999996,275.41999999999996,93.4,229.94000000000003,103.4,7.4,4.199999999999999,3.2,1.0
2.4,7.200000000000003,361.8,4792.2,0.0,0.0,68.65999999999998,68.0,206.14000000000001,131.2,190.20000000000002,90.2,1.5999999999999996,4.2,1.7999999999999998,1.0
37.6,96.4,371.6,3129.4,0.0,0.0,98.46000000000001,80.0,248.12,81.2,192.9,139.8,12.0,2.0,1.8,1.0
28.0,116.0,509.2,3970.4,0.0,0.0,268.64,153.0,153.07999999999998,50.599999999999994,253.47999999999996,94.8,8.4,4.8,5.2,1.0
29.8,101.4,410.8,1411.8,0.0,0.0,222.22,53.2,187.73999999999998,95.4,248.5,37.0,7.6,1.0,0.20000000000000018,1.0
11.4,118.2,416.6,3161.2,0.0,0.0,174.9,128.0,108.97999999999999,137.8,238.04,65.8,9.8,6.4,4.8,1.0
0.8000000000000043,216.4,424.0,4207.8,0.0,0.0,258.64000000000004,103.2,213.96,78.0,282.53999999999996,83.0,4.2,0.19999999999999996,4.2,1.0
32.6,84.4,420.4,64.2,0.0,0.0,239.24,105.8,319.62,98.2,273.71999999999997,139.0,7.6,0.3999999999999999,0.0,1.0
68.8,100.8,416.8,4279.8,0.0,0.8,124.17999999999998,88.0,137.34,80.2,156.74,73.8,7.0,9.4,5.8,1.0
3.200000000000003,101.2,415.2,524.0,0.0,0.0,244.14,70.8,248.78000000000003,94.0,219.78,80.2,4.199999999999999,4.6,2.4000000000000004,1.0
