LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
48.4,14.4,3.2,11.2,27.8,30.2,0.066,2.8,3.8,0.446,53.2,1.8,0.0,110.4,0.0,99.57200000000002,34.373999999999995,154877.76,1.4239999999999997,0.03,0.045999999999999985,0.03,48.4,12.0,208.2,28.104,1.0
22.4,15.8,12.8,7.4,5.8,30.6,0.10400000000000001,2.8,6.2,0.626,46.6,2.6,0.0,69.6,3.4,69.788,35.544,67773.08,0.77,0.018,0.436,0.07800000000000001,47.400000000000006,18.4,108.6,18.436,1.0
4.0,7.0,0.6000000000000001,4.0,0.8,10.6,0.15399999999999997,2.0,1.8,0.496,5.8,1.0,0.0,25.8,1.0,12.988000000000001,18.595999999999997,3778.682,0.146,0.046,0.354,0.098,12.0,21.6,30.2,6.6499999999999995,1.0
24.8,16.0,8.0,16.8,10.6,16.0,0.14600000000000002,1.2,8.0,0.792,33.0,1.8,0.0,52.8,0.0,37.006,35.443999999999996,42610.544,0.41,0.04,0.16400000000000003,0.11,36.8,35.0,99.6,28.912,1.0
1.0,19.0,1.0,24.6,0.40000000000000036,41.0,0.162,1.2,1.0,0.06600000000000002,43.8,1.0,0.0,23.2,0.8,31.638,41.824,40458.372,0.408,0.038,0.05599999999999998,0.158,19.6,23.0,62.4,42.31,1.0
23.0,69.4,9.2,34.800000000000004,37.0,140.6,0.35200000000000004,1.8,1.8,0.6100000000000001,12.0,1.0,0.0,54.199999999999996,0.8,1744.3500000000004,150.18,240830.578,4.5360000000000005,0.054,0.664,0.252,430.0,35.0,79.0,19.735999999999997,1.0
3.8,7.6,0.8,1.2,1.0,8.8,0.15,1.8,3.4000000000000004,0.248,10.0,1.0,0.0,18.0,0.0,21.400000000000002,11.962,3305.482,0.06200000000000001,0.07800000000000001,0.342,0.10200000000000001,7.8,7.8,27.8,16.064,1.0
3.5999999999999996,0.40000000000000036,1.6,0.8,0.5999999999999996,1.2,0.158,2.8,2.8,0.996,7.6,1.0,0.0,11.2,0.0,22.929999999999996,8.658,1725.716,0.076,0.11599999999999999,0.492,0.10400000000000001,8.6,11.8,19.4,12.416,1.0
0.3999999999999999,0.19999999999999996,0.0,2.2,0.0,1.6,0.178,0.8,1.0,1.3820000000000001,3.0,1.0,0.0,2.8000000000000007,0.0,19.712,5.16,614.822,0.064,0.194,1.318,0.15000000000000002,7.8,9.6,1.7999999999999998,67.406,1.0
2.2,6.0,0.0,2.0,0.0,7.2,0.38200000000000006,4.0,1.0,0.524,8.8,4.8,0.0,7.6,0.0,18.172000000000004,9.729999999999999,1580.84,0.05,0.11,0.934,0.262,10.6,11.8,13.2,32.32,1.0
13.2,13.2,6.4,7.6000000000000005,10.600000000000001,21.8,0.22799999999999998,1.2,4.4,0.42200000000000004,27.200000000000003,3.0,0.0,22.0,1.6,46.84400000000001,15.959999999999999,5676.512,0.15000000000000002,0.054,0.534,0.132,24.0,15.2,58.6,52.178,1.0
16.2,9.0,1.0,4.2,7.0,15.0,0.18,1.8,1.0,0.38,19.4,1.0,0.0,27.0,0.8,20.736,21.454,9499.194,0.14,0.08,0.20199999999999999,0.09799999999999998,14.0,17.8,58.0,34.489999999999995,1.0
16.6,1.3999999999999995,0.8,8.8,18.2,5.6,0.082,1.2,1.0,0.356,13.399999999999999,0.6000000000000001,0.0,38.2,1.6,74.358,8.2,15067.024,0.39599999999999996,0.08399999999999999,0.07400000000000001,0.013999999999999999,25.8,8.6,71.2,22.549999999999997,1.0
8.0,15.0,0.0,10.0,2.0,21.0,0.2,2.2,0.19999999999999996,0.17,28.8,7.0,0.0,33.0,0.0,21.747999999999998,37.26,30119.936,0.276,0.03,0.78,0.16,14.2,15.4,55.0,32.066,1.0
28.2,15.6,10.4,7.800000000000001,17.4,30.8,0.26,1.8,4.8,0.744,41.4,1.0,0.0,25.4,0.8,44.34,14.226,7179.246000000001,0.21,0.08600000000000001,0.0020000000000000295,0.10200000000000001,26.8,15.8,89.4,55.792,1.0
8.2,9.8,3.8,0.5999999999999996,9.8,19.8,0.176,1.2,5.8,1.008,20.4,1.8,0.0,35.8,1.0,33.662,29.076000000000004,28376.052,0.36,0.03,0.19,0.09,14.4,15.0,61.2,28.631999999999998,1.0
5.6,6.4,0.0,3.6,2.2,8.0,0.23,0.19999999999999996,2.0,0.3120000000000001,13.8,1.0,0.0,22.6,1.6,27.267999999999997,11.79,2079.076,0.088,0.088,0.045999999999999985,0.19,10.8,11.4,30.2,2.596,1.0
7.0,2.0,6.8,0.0,6.2,2.0,0.15,0.19999999999999996,2.0,0.992,9.4,2.0,0.0,8.6,0.0,35.181999999999995,4.082,328.478,0.06199999999999999,0.278,0.39,0.06,9.2,7.8,30.0,43.916000000000004,1.0
0.20000000000000107,8.0,2.0,16.4,7.600000000000001,15.799999999999997,0.055999999999999994,1.0,0.3999999999999999,0.55,33.0,1.0,0.0,64.2,5.0,78.738,25.087999999999994,135600.58800000002,0.8579999999999999,0.028,0.18800000000000003,0.078,50.400000000000006,17.4,69.2,21.078,1.0
16.8,9.0,5.8,4.6,17.0,19.2,0.14200000000000002,1.8,5.4,0.784,31.0,1.0,0.0,35.2,0.0,23.758,29.354000000000003,18520.848,0.24000000000000002,0.008,0.18400000000000002,0.07800000000000001,13.2,18.8,75.2,35.906,1.0
33.6,22.4,18.200000000000003,18.8,11.8,31.0,0.196,1.0,12.2,0.974,63.400000000000006,1.4000000000000004,0.0,61.0,0.0,54.514,29.398000000000003,42893.376,0.516,0.022,0.42599999999999993,0.1,54.8,36.6,131.4,39.158,1.0
1.0,8.2,0.8,12.2,4.800000000000001,6.199999999999999,0.12200000000000001,1.8,2.6,0.6059999999999999,16.0,6.800000000000001,0.0,5.8,0.8,21.774,21.232000000000003,10432.992,0.21400000000000002,0.034,0.918,0.12,5.6,4.6,13.6,53.48,1.0
12.4,5.6,4.6,1.4,9.2,8.8,0.144,2.0,2.8,1.024,21.6,1.0,0.0,25.2,0.0,41.11,9.113999999999999,7982.622,0.09199999999999997,0.054000000000000006,0.27,0.094,28.6,14.4,47.6,35.012,1.0
15.0,20.8,2.0,20.0,16.0,29.2,0.24,2.0,2.0,0.306,35.0,6.0,0.0,22.2,1.8,17.26,66.034,83478.10399999999,0.332,0.05199999999999999,0.524,0.138,11.0,20.0,78.6,64.616,1.0
7.2,0.40000000000000036,0.0,0.0,6.0,0.0,0.13,2.0,1.0,0.44,7.8,1.0,0.0,13.2,0.0,21.752,12.750000000000002,2935.114,0.09,0.08,0.32799999999999996,0.04,7.2,8.0,29.6,35.67,1.0
6.6,3.8,1.0,1.2,3.0,10.0,0.12,2.0,2.0,0.978,9.6,1.0,0.0,15.8,0.0,26.761999999999997,12.448,4390.965999999999,0.12,0.08,0.6160000000000001,0.05400000000000001,11.2,14.8,30.6,26.865999999999996,1.0
25.4,7.0,2.0,8.8,23.200000000000003,16.2,0.10799999999999998,2.0,2.2,0.908,42.2,1.0,0.0,32.0,0.0,78.352,27.233999999999998,48163.558,0.762,0.016,0.234,0.046,28.8,11.799999999999999,93.6,50.794,1.0
2.2,0.40000000000000036,1.0,1.0,0.8,11.4,0.378,2.0,1.0,1.024,4.2,1.0,0.0,3.5999999999999996,1.0,23.261999999999997,4.836,688.0420000000001,0.048,0.17200000000000001,0.47200000000000003,0.19,11.2,9.0,8.6,8.183999999999997,1.0
4.6,8.6,6.2,9.2,1.1999999999999993,13.2,0.22799999999999998,1.0,2.0,0.03599999999999992,4.6,3.0,0.0,5.199999999999999,0.8,2.673999999999996,22.578000000000003,7016.396,0.086,0.07600000000000001,0.608,0.052000000000000005,2.6000000000000014,11.8,22.599999999999998,51.885999999999996,1.0
13.8,2.6,0.0,53.4,0.0,1.0,0.0,0.0,1.0,0.964,190.8,1.0,0.0,163.2,0.0,2246.32,4.429999999999999,337818.424,8.392,0.07400000000000001,0.894,0.016,516.2,10.0,238.2,24.598,1.0
11.799999999999999,9.600000000000001,7.2,18.4,11.0,22.6,0.06200000000000001,2.0,1.2000000000000002,0.614,34.800000000000004,2.2,0.0,36.2,3.2,8.0,72.612,100455.87599999999,0.34199999999999997,0.03,0.18199999999999997,0.036000000000000004,19.799999999999997,10.0,80.0,34.568,1.0
4.0,8.6,1.0,2.0,1.8,15.8,0.158,1.0,3.8,0.484,12.6,2.0,0.0,22.2,0.0,11.862,25.686,8088.77,0.11,0.023999999999999997,0.352,0.08,4.8,13.2,33.8,21.218,1.0
28.2,15.6,10.4,7.800000000000001,17.4,30.8,0.26,1.8,4.8,0.744,41.4,1.0,0.0,25.4,0.8,44.34,14.226,7179.246000000001,0.21,0.08600000000000001,0.0020000000000000295,0.10200000000000001,26.8,15.8,89.4,55.792,1.0
3.3999999999999986,31.2,5.0,11.6,24.6,59.8,0.29000000000000004,0.19999999999999996,5.0,0.22199999999999998,55.6,6.6,0.0,35.2,1.6,11.004000000000001,63.44,66735.234,0.20400000000000001,0.02,0.32999999999999996,0.196,1.2000000000000028,30.6,83.0,49.612,1.0
5.8,3.8,2.2,6.2,4.0,8.0,0.07800000000000001,1.8,1.0,0.982,23.2,1.0,0.0,20.0,0.0,38.489999999999995,35.79599999999999,52481.642,0.40199999999999997,0.03,0.48,0.05,25.0,14.0,46.4,39.112,1.0
13.0,11.600000000000001,4.2,5.0,4.4,9.2,0.156,1.8,1.8,0.506,15.600000000000001,1.0,0.0,19.6,1.0,28.287999999999997,15.074,7335.780000000001,0.16,0.076,0.372,0.09,17.8,15.6,44.8,36.02600000000001,1.0
27.2,16.2,9.4,7.6,11.6,24.4,0.276,1.2,4.8,0.854,34.8,1.0,0.0,8.2,0.0,25.682000000000002,33.042,23557.658,0.25999999999999995,0.032,0.033999999999999975,0.14,18.4,24.8,59.0,62.339999999999996,1.0
5.3999999999999995,15.2,2.5999999999999996,0.3999999999999986,5.0,22.4,0.43,1.8,1.2,0.10800000000000001,27.2,1.0,0.0,3.1999999999999993,0.0,18.767999999999997,22.031999999999996,10982.432,0.15000000000000002,0.04200000000000001,0.196,0.222,15.2,21.2,19.799999999999997,63.934,1.0
7.0,4.0,2.8,0.8,0.19999999999999996,6.0,0.132,1.2,0.19999999999999996,0.62,11.0,3.0,0.0,24.8,3.0,21.233999999999998,30.232,16730.436,0.198,0.03,0.906,0.1,12.2,14.8,39.6,7.6259999999999994,1.0
2.0,3.0,0.8,0.0,0.8,4.0,0.32,1.8,2.0,0.988,6.6,2.0,0.0,6.4,0.0,16.288,4.508,338.192,0.011999999999999993,0.20199999999999999,0.66,0.19,5.8,8.2,10.0,11.934000000000001,1.0
11.8,22.8,2.8,16.2,11.0,37.2,0.22,2.0,1.0,0.15,46.2,2.0,0.0,41.0,0.0,62.07,22.580000000000002,31150.946,0.46,0.052000000000000005,0.314,0.15,27.2,15.2,74.2,36.395999999999994,1.0
6.8,2.8,1.8,0.19999999999999996,1.0,5.8,0.11,1.0,2.8,0.45599999999999996,7.0,1.0,0.0,13.2,0.0,23.304,15.511999999999999,2545.608,0.106,0.13,0.496,0.08,4.0,11.8,24.2,10.895999999999999,1.0
11.399999999999999,16.4,9.6,11.6,11.4,27.2,0.108,0.19999999999999996,1.4,0.284,37.0,2.0,0.0,47.8,1.6,45.728,43.494,80509.502,0.69,0.03799999999999999,0.11200000000000002,0.09799999999999999,29.0,21.6,83.8,32.378,1.0
13.2,13.8,7.2,9.6,9.2,25.4,0.15,1.0,4.2,0.5,30.8,2.6,0.0,28.6,0.0,59.65,10.933999999999997,5962.154,0.20800000000000002,0.068,0.444,0.112,25.8,11.8,69.4,50.312,1.0
5.8,3.8,2.2,6.2,4.0,8.0,0.07800000000000001,1.8,1.0,0.982,23.2,1.0,0.0,20.0,0.0,38.489999999999995,35.79599999999999,52481.642,0.40199999999999997,0.03,0.48,0.05,25.0,14.0,46.4,39.112,1.0
23.0,69.4,8.8,35.0,36.8,140.2,0.35000000000000003,1.8,2.0,0.6120000000000001,12.199999999999989,1.0,0.0,52.199999999999996,1.0,1744.228,150.53799999999998,240706.538,4.5360000000000005,0.054,0.648,0.252,429.8,35.2,79.6,19.044,1.0
25.0,16.6,0.6000000000000001,10.0,16.2,29.4,0.13,1.0,3.6,0.358,34.4,0.6000000000000001,0.0,46.6,2.4000000000000004,79.286,8.475999999999999,16394.559999999998,0.41600000000000004,0.08399999999999999,0.4680000000000001,0.064,35.4,15.0,99.4,48.263999999999996,1.0
1.200000000000001,4.6,0.8,6.4,4.3999999999999995,9.6,0.12,2.0,1.8,0.548,16.8,1.0,0.0,17.4,0.0,25.443999999999996,26.479999999999997,15275.323999999999,0.19,0.036,0.22800000000000004,0.094,8.0,7.6,32.8,40.57,1.0
17.8,2.0,5.6000000000000005,14.0,4.6000000000000005,13.8,0.064,1.0,5.0,0.812,17.2,2.2,0.0,91.2,3.2,91.136,7.80599999999999,62068.588,0.776,0.022,0.068,6.938893903907228e-18,45.400000000000006,8.4,122.6,3.3500000000000023,1.0
26.2,3.0,15.600000000000001,5.4,15.600000000000001,0.20000000000000018,0.004000000000000031,0.19999999999999996,0.3999999999999999,0.776,16.8,1.0,0.0,14.6,0.0,35.190000000000005,13.882000000000001,4920.75,0.102,0.08199999999999999,0.498,0.036000000000000004,19.2,13.8,67.6,66.078,1.0
1.4,0.40000000000000036,0.19999999999999996,2.8,1.0,8.8,0.242,1.0,1.0,0.08599999999999997,10.600000000000001,1.0,0.0,7.2,0.0,16.752,6.393999999999999,675.606,0.03,0.15600000000000003,0.53,0.128,5.8,5.2,21.6,42.158,1.0
13.8,8.2,1.0,5.0,11.0,16.8,0.114,1.2,2.0,0.4,17.2,1.0,0.0,31.8,0.0,17.682000000000002,43.442,33587.536,0.25,0.05199999999999999,0.2,0.064,16.2,21.6,66.6,36.507999999999996,1.0
2.8,0.20000000000000018,2.2,0.8,0.0,1.4,0.16,2.8,2.8,1.0,7.8,1.0,0.0,10.8,0.0,25.133999999999997,8.464,1723.048,0.08,0.12,0.492,0.11,9.2,11.6,17.8,8.184,1.0
25.0,4.0,0.0,8.2,6.8,8.8,0.06,1.0,1.8,0.29,16.0,0.19999999999999996,0.0,36.0,0.0,35.48199999999999,43.129999999999995,49229.41799999999,0.416,0.02,0.352,0.048,14.2,9.2,84.0,31.400000000000002,1.0
13.4,0.8000000000000007,6.6000000000000005,2.4000000000000004,7.4,5.2,0.04600000000000001,0.6000000000000001,1.4,1.094,7.8,1.0,0.0,15.0,0.0,10.815999999999999,17.587999999999997,5218.984,0.1,0.05199999999999999,0.462,0.023999999999999994,9.4,16.6,43.6,38.286,1.0
11.4,1.0,0.8,50.8,11.4,7.2,0.0,0.0,1.0,0.598,5.0,1.0,0.0,132.2,0.0,211.61199999999997,70.622,1401719.5,6.878,0.038,0.984,0.006,88.0,8.6,217.4,32.837999999999994,1.0
15.0,20.8,2.0,20.0,16.0,29.2,0.24,2.0,2.0,0.306,35.0,6.0,0.0,22.2,1.8,17.26,66.034,83478.10399999999,0.332,0.05199999999999999,0.524,0.138,11.0,20.0,78.6,64.616,1.0
3.0,4.6,0.8,4.6,0.0,0.5999999999999996,0.106,1.0,0.6000000000000001,0.09999999999999998,9.6,1.0,0.0,12.2,0.8,10.845999999999998,7.771999999999999,648.5859999999999,0.022,0.11600000000000002,0.578,0.086,1.5999999999999996,6.2,23.6,44.584,1.0
8.8,11.4,9.0,6.2,8.4,21.4,0.15000000000000002,1.0,5.0,1.248,28.2,0.6000000000000001,0.0,31.2,1.6,66.62400000000001,5.804000000000001,6141.215999999999,0.232,0.132,0.14999999999999997,0.104,25.4,7.8,55.8,25.274,1.0
12.0,8.6,5.0,0.8000000000000007,6.6,15.2,0.158,2.0,6.8,1.04,23.4,0.19999999999999996,0.0,34.2,0.0,37.498000000000005,16.310000000000002,9947.326,0.16999999999999998,0.06,0.204,0.08200000000000002,16.0,12.8,58.4,15.803999999999998,1.0
7.6,22.4,1.6,6.2,9.8,22.8,0.43800000000000006,2.8,2.2,0.15800000000000003,24.8,8.4,0.0,33.6,1.6,8.219999999999999,33.422,14540.276,0.11800000000000001,0.03,1.002,0.27399999999999997,0.20000000000000018,14.2,42.2,7.594000000000005,1.0
11.2,0.0,1.2,3.0,4.2,2.1999999999999993,0.04200000000000001,2.0,1.2,0.578,10.8,1.0,0.0,44.0,0.8,34.628,25.086,21873.91,0.28400000000000003,0.038,0.368,0.01200000000000001,18.8,10.8,56.8,14.070000000000002,1.0
7.0,4.0,4.0,0.0,4.8,1.8,0.14600000000000002,0.0,2.0,0.938,4.2,0.19999999999999996,0.0,4.0,0.0,24.307999999999996,1.496,73.57600000000001,0.09,0.474,0.97,0.04200000000000001,3.0,4.6,22.4,53.43000000000001,1.0
3.1999999999999993,31.2,5.0,11.6,24.8,59.2,0.28800000000000003,0.19999999999999996,5.0,0.21999999999999997,56.2,6.6,0.0,35.0,1.6,11.207999999999995,63.498000000000005,66820.716,0.19600000000000006,0.022,0.328,0.196,1.0,30.6,82.8,49.434000000000005,1.0
17.8,2.0,5.6000000000000005,14.0,4.6000000000000005,13.8,0.064,1.0,5.0,0.812,17.2,2.2,0.0,91.2,3.2,91.136,7.80599999999999,62068.588,0.776,0.022,0.068,6.938893903907228e-18,45.400000000000006,8.4,122.6,3.3500000000000023,1.0
24.0,44.4,0.40000000000000036,37.8,37.0,76.2,0.244,1.2,0.7999999999999998,0.18800000000000006,74.8,3.2,0.0,62.4,0.8,9.770000000000003,53.024,75234.55399999999,0.37399999999999994,0.006,0.10799999999999998,0.15999999999999998,1.7999999999999972,22.6,154.2,68.818,1.0
6.4,2.0,0.0,18.4,1.6,8.6,0.0040000000000000036,1.2,0.19999999999999996,0.266,9.399999999999999,0.40000000000000036,0.0,27.8,1.8,60.378,11.566000000000003,9603.62,0.246,0.14,0.09600000000000003,0.0,21.0,13.6,59.6,42.746,1.0
3.8,6.0,1.8,1.8,0.0,2.0,0.194,2.0,1.0,0.93,19.2,0.19999999999999996,0.0,8.4,0.0,17.474,4.626,374.128,0.038,0.202,0.566,0.11,7.6,6.4,13.6,10.236,1.0
22.6,1.8,16.2,3.8,14.4,0.0,0.016000000000000014,0.0,1.0,0.944,15.4,1.0,0.0,14.8,0.0,68.484,1.5900000000000003,939.058,0.09400000000000001,0.35000000000000003,0.972,0.05399999999999999,16.6,6.8,60.400000000000006,66.254,1.0
25.8,19.200000000000003,12.0,9.0,15.8,35.0,0.13,1.2,7.4,0.71,50.800000000000004,3.4000000000000004,0.0,66.2,0.19999999999999996,63.914,25.637999999999998,38977.236000000004,0.536,0.038,0.30600000000000005,0.1,39.400000000000006,16.6,127.0,24.561999999999998,1.0
11.6,9.6,1.8,4.4,9.2,15.6,0.182,0.19999999999999996,3.6,0.38599999999999995,16.4,3.8000000000000007,0.0,31.2,0.0,8.966000000000001,54.58200000000001,30206.516,0.19,0.012000000000000002,0.372,0.10600000000000001,3.1999999999999993,18.6,53.2,15.745999999999997,1.0
11.2,19.0,3.8,14.4,9.2,38.6,0.276,0.19999999999999996,2.6,0.178,36.2,1.0,0.0,26.2,0.8,22.807999999999996,30.052000000000003,19608.706,0.24600000000000002,0.023999999999999997,0.03799999999999998,0.186,19.0,21.6,60.8,46.629999999999995,1.0
5.8,17.6,3.6,4.0,1.5999999999999996,27.4,0.24600000000000002,1.2,3.6,0.5579999999999999,30.4,1.0,0.0,8.2,0.0,28.894,27.836,22732.091999999997,0.11399999999999996,0.038,0.062,0.248,10.4,21.8,38.0,21.174,1.0
6.8,6.800000000000001,2.4,5.4,7.2,12.2,0.09799999999999999,1.0,2.8,1.02,39.4,5.800000000000001,0.0,37.6,0.0,54.006,29.936000000000003,41967.020000000004,0.526,0.03,0.806,0.066,21.2,13.4,56.8,32.942,1.0
9.4,14.4,1.6,0.3999999999999999,9.6,24.8,0.192,2.0,1.0,0.3060000000000001,20.6,2.6,0.0,62.2,4.0,16.144000000000002,71.59800000000001,50851.936,0.414,0.02,0.30800000000000005,0.096,14.8,21.0,81.4,5.736000000000001,1.0
7.8,4.2,1.8,0.8,0.19999999999999996,5.0,0.188,0.19999999999999996,3.0,1.006,10.2,1.0,0.0,18.0,1.0,13.683999999999997,21.080000000000002,4527.68,0.1,0.06,0.328,0.12,12.0,13.2,26.8,16.098,1.0
10.0,27.2,2.0,26.0,10.0,45.8,0.20800000000000002,1.8,8.0,0.606,63.6,10.2,0.0,51.0,1.0,32.858,45.66,86825.06800000001,0.57,0.02,0.636,0.15,23.8,22.2,103.4,43.790000000000006,1.0
3.2,3.2,0.0,5.0,1.2,6.199999999999999,0.066,0.19999999999999996,0.6000000000000001,0.42999999999999994,12.2,1.0,0.0,19.6,0.0,24.326,6.4959999999999996,3394.622,0.10400000000000001,0.08600000000000001,0.42599999999999993,0.088,13.0,9.2,31.8,25.08,1.0
2.5999999999999996,5.8,1.0,1.4000000000000004,1.4000000000000004,4.6,0.07,2.8,0.3999999999999999,0.328,12.0,3.4000000000000004,0.0,25.8,0.8,20.218,18.17,8460.903999999999,0.17600000000000002,0.06,0.728,0.09599999999999999,15.4,14.2,35.0,5.815999999999999,1.0
25.4,4.0,0.3999999999999999,9.0,8.799999999999999,7.0,0.066,1.0,0.3999999999999999,0.43200000000000005,19.0,2.0,0.0,34.8,0.0,28.558000000000003,40.904,49443.274,0.48000000000000004,0.022,0.364,0.028000000000000004,16.8,11.0,84.8,38.584,1.0
45.2,5.6,17.4,24.8,33.4,13.8,0.14,2.8,1.8,0.494,34.4,1.0,0.0,15.399999999999999,0.8,77.7,10.916000000000002,7478.006,0.31,0.116,0.14200000000000004,0.012000000000000004,45.8,15.8,134.4,93.36200000000001,1.0
14.0,2.6,8.2,18.200000000000003,11.2,12.600000000000001,0.138,0.0,3.4000000000000004,0.99,17.2,1.0,0.0,0.3999999999999986,0.0,48.08,10.770000000000001,817.116,0.11800000000000001,0.15,0.754,0.098,11.0,11.0,46.0,115.732,1.0
3.0,0.7999999999999998,0.19999999999999996,1.0,6.0,2.0,0.402,3.0,1.8,0.764,8.0,3.6,0.0,7.0,0.8,26.468000000000004,6.2620000000000005,1282.054,0.05,0.16400000000000003,1.302,0.246,10.6,9.2,14.2,51.882,1.0
3.8000000000000007,1.4,4.6,1.0,0.0,3.2,0.07400000000000004,2.8,1.0,1.6,4.8,1.0,0.0,5.3999999999999995,0.8,30.466,8.036,1871.682,0.07200000000000001,0.118,0.772,0.122,8.4,9.4,0.0,8.016,1.0
13.0,5.0,12.600000000000001,2.4000000000000004,13.600000000000001,0.7999999999999998,0.06399999999999997,2.0,0.19999999999999996,1.17,10.8,1.0,0.0,17.8,0.0,43.522000000000006,2.7479999999999993,500.83000000000004,0.058,0.276,0.666,0.06,10.0,4.4,41.2,32.15,1.0
3.0,4.8,3.8,0.19999999999999996,1.0,2.0,0.146,2.8,1.0,0.97,6.8,1.0,0.0,13.8,0.0,23.564,5.563999999999999,829.734,0.05,0.17,0.38,0.09,8.0,7.8,21.8,11.682,1.0
54.6,20.0,0.0,17.0,68.4,37.0,0.168,0.19999999999999996,3.0,0.34800000000000003,28.2,1.0,0.0,46.6,4.0,3.7059999999999977,109.932,129445.416,0.33399999999999996,0.002,0.158,0.04800000000000001,1.0,20.0,195.4,73.874,1.0
0.0,10.8,1.4000000000000004,4.0,4.800000000000001,13.4,0.18000000000000002,2.0,0.6000000000000001,0.04200000000000004,18.8,4.2,0.0,26.0,0.0,26.752000000000002,21.183999999999997,11739.242,0.196,0.052000000000000005,0.608,0.128,12.8,17.6,35.4,22.067999999999994,1.0
10.4,17.0,3.4,6.0,9.2,26.0,0.404,2.0,1.2,0.011999999999999983,32.2,1.0,0.0,14.4,0.0,12.320000000000002,24.142000000000003,11414.936,0.16399999999999998,0.034,0.11199999999999999,0.194,14.8,28.8,44.4,43.178,1.0
3.0,5.0,3.6,0.0,0.8,1.8000000000000007,0.144,2.8,1.2,0.972,6.8,1.0,0.0,14.4,0.0,23.413999999999998,5.4879999999999995,830.042,0.05,0.17,0.382,0.09,7.8,8.2,22.2,11.812,1.0
28.8,4.6,2.4000000000000004,12.0,18.8,6.8,0.06999999999999999,1.0,3.0,0.39400000000000013,13.2,3.6,0.0,36.8,1.8,38.192,28.37,31189.649999999998,0.358,0.03,0.8899999999999999,0.011999999999999997,15.0,15.0,101.6,49.721999999999994,1.0
5.4,6.8,0.8,1.0,0.0,6.4,0.306,2.8,1.8,0.76,7.8,2.6,0.0,9.0,0.0,21.524,7.566,1198.6,0.05,0.134,0.918,0.186,8.6,8.4,14.2,31.644,1.0
4.8,12.0,0.3999999999999999,2.2,0.8000000000000007,12.399999999999999,0.22,1.8,3.0,0.48200000000000004,21.0,1.0,0.0,32.2,0.8,21.206000000000003,27.908,19547.304,0.168,0.038,0.19,0.192,9.0,14.8,36.6,3.192,1.0
10.0,27.2,2.0,26.0,10.0,45.8,0.20800000000000002,1.8,8.0,0.606,63.6,10.2,0.0,51.0,1.0,32.858,45.66,86825.06800000001,0.57,0.02,0.636,0.15,23.8,22.2,103.4,43.790000000000006,1.0
33.6,22.4,18.200000000000003,18.8,11.8,31.0,0.196,1.0,12.2,0.974,63.400000000000006,1.4000000000000004,0.0,61.0,0.0,54.514,29.398000000000003,42893.376,0.516,0.022,0.42599999999999993,0.1,54.8,36.6,131.4,39.158,1.0
33.6,7.8,10.0,7.2,1.5999999999999996,16.0,0.03599999999999999,2.8,6.6,0.922,36.4,0.20000000000000018,0.0,76.0,6.0,83.472,28.342,68761.992,0.886,0.014000000000000002,0.292,0.013999999999999999,53.6,10.8,122.6,11.956,1.0
14.2,3.0,0.0,53.2,0.0,0.8,0.0,0.0,1.0,0.964,200.6,1.0,0.0,162.8,0.0,2246.32,3.967999999999999,338387.882,8.6,0.07,0.89,0.02,533.8,9.8,235.4,24.838,1.0
5.4,1.4,1.8,1.0,0.8,1.0,0.196,0.6000000000000001,0.6000000000000001,0.664,5.4,1.0,0.0,9.2,0.8,20.619999999999997,5.326,463.19800000000004,0.03,0.198,0.738,0.14400000000000002,7.2,7.8,9.0,23.722,1.0
14.8,9.2,2.2,0.0,11.8,17.2,0.22600000000000003,1.8,0.6000000000000001,0.016000000000000014,22.6,1.0,0.0,23.6,0.0,34.612,34.962,12592.402,0.04200000000000001,0.0,0.057999999999999996,0.11399999999999999,1.0,18.4,54.6,24.968000000000004,1.0
8.0,11.0,5.4,3.0,10.4,23.8,0.136,2.8,9.2,1.5499999999999998,23.8,1.0,0.0,35.6,0.0,50.864000000000004,17.642,30662.04,0.42400000000000004,0.046,0.142,0.096,21.4,13.4,56.2,30.544000000000004,1.0
1.0,19.0,1.0,24.6,0.40000000000000036,41.0,0.162,1.2,1.0,0.06600000000000002,43.8,1.0,0.0,23.2,0.8,31.638,41.824,40458.372,0.408,0.038,0.05599999999999998,0.158,19.6,23.0,62.4,42.31,1.0
8.0,10.0,1.8,2.4,2.0,19.2,0.13,1.8,1.0,0.162,28.8,1.8,0.0,32.4,1.0,31.115999999999996,27.596,20634.038,0.25799999999999995,0.04,0.162,0.118,17.0,17.0,52.0,18.011999999999997,1.0
