state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
31.0,125.0,419.0,1720.4,0.0,0.0,239.98,124.0,253.68,93.0,210.08,63.0,13.0,4.8,1.0,1.0
22.2,144.4,413.4,4496.2,0.0,0.0,97.75999999999999,141.0,194.04000000000002,110.4,134.5,96.6,9.2,7.0,4.0,1.0
22.8,151.8,429.4,2631.6,0.0,0.0,309.06,60.6,151.54000000000002,97.4,121.33999999999999,59.0,10.0,7.8,0.8,1.0
24.8,39.4,518.4,3887.8,0.0,0.0,323.12000000000006,103.8,215.58,150.4,216.24,105.8,12.0,4.8,2.8,1.0
0.1999999999999993,100.4,424.2,244.2,0.0,0.0,108.60000000000002,55.6,239.91999999999996,59.8,176.24,70.0,7.3999999999999995,2.8,2.8,1.0
1.4,144.6,409.0,741.4,0.0,0.0,249.21999999999997,52.6,312.52,125.4,177.6,88.0,7.2,6.0,1.0,1.0
30.8,74.0,408.0,4584.8,0.0,0.0,294.32,112.0,200.07999999999998,100.0,214.1,77.2,9.8,3.8,2.8,1.0
19.4,87.0,412.4,3993.6,0.0,0.0,133.18,126.0,319.4,88.4,284.34000000000003,117.6,4.0,1.0,3.0,1.0
1.7999999999999972,45.599999999999994,406.8,3176.0,0.0,0.0,223.82,181.0,320.86,121.8,296.96,62.8,12.0,9.4,3.0,1.0
14.200000000000003,95.6,412.0,3974.4,0.0,0.0,175.26000000000002,135.4,142.68,82.6,188.17999999999998,103.2,9.6,8.0,2.2,1.0
13.8,77.4,409.2,208.2,0.0,0.0,86.96000000000001,97.4,138.64000000000001,121.0,212.1,81.0,8.6,3.8,1.5999999999999996,1.0
14.2,120.4,511.4,4411.0,0.0,0.0,140.8,96.0,195.8,79.8,116.7,131.2,8.2,3.8,4.0,1.0
9.8,76.0,416.6,2390.6,0.0,0.0,301.34000000000003,125.0,231.57999999999998,92.0,206.20000000000002,134.8,10.2,3.2,0.0,1.0
0.3999999999999986,83.4,403.2,2738.6,0.0,0.0,309.26000000000005,120.6,176.08,171.2,312.16,30.4,3.0,1.2000000000000002,3.6,1.0
60.400000000000006,54.0,413.0,2132.6,0.0,0.0,14.120000000000005,157.4,157.26,129.2,211.2,89.0,4.0,0.6000000000000001,2.0,1.0
35.8,66.4,426.0,2250.4,0.0,0.0,116.78,86.4,279.74,97.2,216.42000000000002,105.2,13.0,6.8,3.0,1.0
41.6,196.0,408.2,417.6,0.0,0.0,39.45999999999999,125.8,195.42,40.4,159.98,81.8,5.0,3.0,3.0,1.0
12.2,84.6,416.2,28.0,0.0,0.0,103.91999999999999,120.8,120.33999999999999,106.4,201.66,93.2,11.0,2.2,2.2,1.0
21.0,185.8,414.4,4574.2,0.0,0.0,201.98,67.8,283.4,104.6,177.89999999999998,70.8,5.8,6.8,0.0,1.0
30.0,11.399999999999999,496.0,3800.4,0.0,0.0,302.41999999999996,118.0,203.44,88.4,172.44,53.2,8.6,1.8,0.0,1.0
36.6,125.0,406.0,3930.4,0.0,0.0,168.62,85.8,133.18,111.4,183.6,88.2,9.4,4.8,5.8,1.0
34.0,69.6,423.6,2183.2,0.0,0.0,135.72,90.0,280.26,98.8,216.22,107.2,13.2,5.0,3.0,1.0
21.2,178.0,509.0,2316.0,0.0,0.0,291.76,144.2,215.64000000000001,133.8,151.35999999999999,118.6,10.8,0.19999999999999996,0.0,1.0
45.8,10.0,419.0,2654.6,0.0,0.0,215.76,72.4,315.38000000000005,58.4,228.64000000000001,72.2,9.0,1.4000000000000004,0.0,1.0
44.2,127.4,420.6,1332.2,0.0,0.0,239.76,91.6,303.04,94.6,181.64,144.8,10.0,1.4000000000000004,0.0,1.0
16.6,85.8,416.6,3783.4,0.0,0.0,265.88,107.0,273.94,110.0,280.2,116.2,12.4,10.0,1.0,1.0
50.4,10.399999999999999,418.0,900.4,0.0,0.0,257.59999999999997,84.0,182.6,86.0,154.34,100.6,14.2,4.2,0.19999999999999996,1.0
42.4,120.6,411.6,813.2,0.0,0.0,243.42000000000002,181.4,276.82000000000005,76.2,149.02,116.0,14.0,9.200000000000001,2.0,1.0
34.6,38.4,410.2,1356.4,0.0,0.0,307.5799999999999,107.0,233.42000000000002,53.8,144.18,62.4,5.2,3.0,0.8,1.0
30.8,93.4,413.2,1054.2,0.0,0.0,305.74,136.8,260.15999999999997,74.6,133.21999999999997,118.8,12.8,2.0,3.8,1.0
4.0,107.6,507.4,4260.0,0.0,0.0,328.78,110.6,155.22,103.6,227.94,121.8,10.6,3.5999999999999996,1.0,1.0
11.2,43.2,417.0,2661.6,0.0,0.0,252.9,109.8,254.56,92.6,161.43999999999997,101.2,9.0,2.8,3.8,1.0
23.0,95.2,509.8,1005.8,0.0,0.0,126.96,97.8,170.98000000000002,103.6,192.85999999999999,60.0,9.2,2.0,3.0,1.0
8.0,116.6,414.2,3953.8,0.0,0.0,253.82,94.8,209.83999999999997,83.6,266.6,91.0,9.0,2.2,4.2,1.0
23.0,169.0,505.4,2397.0,0.0,0.0,292.66,140.6,211.86,130.2,150.82000000000002,122.2,7.2,2.0,0.0,1.0
13.0,117.6,409.0,1951.4,0.0,0.0,268.88,102.6,260.5,72.2,152.08000000000004,105.8,8.0,2.8,0.0,1.0
33.2,78.0,412.4,8.0,0.0,0.0,233.32,101.6,278.02000000000004,107.2,232.5,123.8,1.8,2.8,0.8,1.0
47.4,83.6,416.4,2398.4,0.0,0.0,322.58,111.8,164.05999999999997,113.2,169.14000000000001,95.2,6.2,0.8,1.0,1.0
74.0,52.4,430.0,750.4,0.0,0.0,218.66,107.0,332.52,120.6,280.91999999999996,92.2,18.4,10.2,1.6,1.0
31.6,129.2,408.0,2679.0,0.0,0.0,256.06,97.6,214.54,112.4,345.64,123.4,16.2,1.5999999999999996,1.6,1.0
45.2,83.8,418.8,2662.4,0.0,0.0,320.46,104.2,270.32,102.6,139.16000000000003,91.2,7.0,3.2,0.8,1.0
21.200000000000003,26.799999999999997,410.0,1045.8,0.0,0.0,242.32,52.8,239.74,89.2,235.22000000000003,66.8,23.2,2.8,2.8,1.0
48.0,156.8,413.2,4812.2,0.0,0.0,193.26000000000002,107.8,67.64,86.2,172.07999999999998,107.0,13.0,4.8,3.8,1.0
35.8,101.2,414.2,4587.4,0.0,0.0,285.66,122.8,234.1,152.0,200.71999999999997,89.0,11.2,0.8,0.0,1.0
38.8,103.0,505.0,4903.8,0.0,0.0,257.09999999999997,122.0,135.7,96.6,305.24,117.0,11.8,1.0,1.8,1.0
16.8,76.2,408.0,3758.6,0.0,0.0,287.88,116.0,264.24,121.4,135.35999999999999,95.6,12.8,6.0,0.0,1.0
58.400000000000006,68.0,413.4,1924.4,0.0,0.0,161.42000000000002,60.2,180.72,75.2,292.84,153.2,4.2,11.2,3.0,1.0
10.6,53.4,510.8,4864.2,0.0,0.0,287.8,112.0,258.09999999999997,95.2,189.32,91.6,9.2,4.0,2.0,1.0
4.799999999999999,66.8,413.8,134.6,0.0,0.0,246.32000000000002,66.2,254.46000000000004,119.0,211.78,111.4,6.199999999999999,4.2,0.0,1.0
8.0,105.0,419.4,2894.6,0.0,0.0,298.34,56.8,139.89999999999998,89.0,274.7,88.2,15.4,7.2,1.6,1.0
47.8,106.80000000000001,505.4,4982.0,0.0,0.0,261.43999999999994,92.4,252.66000000000003,95.6,166.45999999999998,119.2,12.600000000000001,4.199999999999999,0.19999999999999996,1.0
19.2,190.8,417.4,1709.8,0.0,0.0,214.20000000000002,115.2,305.42,129.2,196.92000000000002,76.2,7.4,6.4,1.8,1.0
44.4,219.2,413.2,2090.2,0.0,0.0,233.2,46.0,255.79999999999998,142.0,47.63999999999999,84.4,15.2,1.2,0.0,1.0
40.0,114.2,513.0,4908.4,0.0,0.0,272.4,131.8,298.43999999999994,91.0,182.28,78.8,8.0,4.2,0.0,1.0
18.8,116.6,508.2,1118.8,0.0,0.0,142.24,118.6,233.58,111.6,213.33999999999997,92.8,6.2,1.0,3.8,1.0
3.0,79.6,497.4,2298.0,0.0,0.0,116.78,89.2,184.23999999999998,88.8,200.78,202.0,16.4,5.6,1.6,1.0
65.0,113.6,419.8,984.8,0.0,0.0,294.0,151.6,207.02,107.80000000000001,175.98,68.6,1.2000000000000002,2.8,0.0,1.0
40.0,92.0,415.4,1634.4,0.0,0.0,153.54000000000002,120.6,141.6,132.6,184.27999999999997,73.6,10.0,16.6,0.0,1.0
52.400000000000006,88.8,415.6,2342.4,0.0,0.0,375.1,113.4,230.29999999999998,135.2,112.51999999999997,100.0,17.4,8.4,0.0,1.0
0.0,74.4,415.8,444.0,0.0,0.0,217.42,97.2,210.52,118.0,206.64000000000001,130.0,7.0,4.0,2.8,1.0
18.0,130.8,412.8,2349.0,0.0,0.0,174.33999999999997,110.0,157.02,99.6,178.32000000000002,132.2,7.0,1.8,0.19999999999999996,1.0
19.6,84.6,407.4,1657.4,0.0,0.0,241.18,98.6,256.92,80.0,284.3399999999999,68.6,6.2,1.2,2.2,1.0
23.0,61.0,415.6,2090.2,0.0,0.0,251.66,107.2,219.64,118.6,255.14,77.8,14.8,1.0,0.19999999999999996,1.0
4.2,120.6,414.0,3756.4,0.0,0.0,250.8,90.0,207.5,94.0,245.9,68.2,11.2,1.8,0.19999999999999996,1.0
9.200000000000001,189.2,404.6,3001.0,0.0,0.0,280.46,150.8,153.34,114.2,340.48,39.0,2.1999999999999993,4.8,0.0,1.0
48.8,46.8,513.2,4850.2,0.0,0.0,230.6,120.4,275.94,79.6,278.44,70.4,8.8,3.2,2.0,1.0
49.8,85.2,410.0,3720.4,0.0,0.0,234.86,96.8,323.34,84.4,199.66,119.0,5.2,11.0,0.8,1.0
17.0,124.8,403.2,439.0,0.0,0.0,274.54,98.6,219.54,118.0,133.52,25.6,8.8,7.4,0.0,1.0
17.6,87.8,412.4,3991.8,0.0,0.0,134.01999999999998,124.8,316.18,89.6,284.74,117.8,4.2,1.0,2.8,1.0
10.0,41.8,512.2,3317.0,0.0,0.0,171.74,114.8,140.5,124.6,249.96,114.0,10.8,3.8,2.2,1.0
14.8,82.0,437.4,266.4,0.0,0.0,82.03999999999999,93.0,166.1,129.8,199.98000000000002,81.6,10.8,3.0,0.0,1.0
21.0,137.0,413.0,2371.8,0.0,0.0,247.38,120.0,266.62,122.8,151.16,107.0,13.8,1.0,0.0,1.0
27.200000000000003,134.6,416.2,726.8,0.0,0.0,148.32,114.4,153.24,57.199999999999996,226.95999999999998,108.6,7.4,6.4,1.5999999999999996,1.0
2.8,104.4,406.2,4362.2,0.0,0.0,120.28,86.8,262.84,98.0,224.57999999999998,127.0,8.0,6.8,6.8,1.0
24.0,61.2,409.0,832.0,0.0,0.0,188.56,45.0,104.4,136.6,130.92000000000002,65.6,8.2,6.2,3.8,1.0
55.2,120.0,415.8,4507.8,0.0,0.0,353.62,75.0,107.88,140.4,327.28000000000003,98.8,11.6,1.2,0.8,1.0
52.4,95.2,503.6,3805.2,0.0,0.0,236.34,48.8,248.34,192.2,235.0,87.6,7.6,3.4,5.4,1.0
1.2000000000000002,6.199999999999999,497.2,2056.6,0.0,0.0,390.72,112.6,253.76000000000005,133.4,103.91999999999996,197.2,9.4,2.8,2.0,1.0
33.8,97.0,413.2,2188.6,0.0,1.0,289.46000000000004,98.4,267.15999999999997,82.0,196.28,99.6,6.2,0.40000000000000036,2.4000000000000004,1.0
34.2,78.0,565.0,3815.4,0.0,0.0,216.60000000000002,107.8,200.48000000000002,122.4,256.9,137.2,11.8,5.4,5.800000000000001,1.0
13.0,117.6,409.0,1951.4,0.0,0.0,268.88,102.6,260.5,72.2,152.08000000000004,105.8,8.0,2.8,0.0,1.0
28.0,148.8,407.2,4365.4,0.0,0.0,160.26,108.8,213.61999999999998,66.8,229.54,68.6,11.0,1.0,3.8,1.0
5.4,58.2,408.0,1465.2,0.0,0.0,178.66,146.0,210.54,84.8,247.64000000000001,100.0,13.0,5.2,0.8,1.0
25.0,58.2,572.0,1003.0,0.0,0.0,304.76,94.0,165.24,34.4,186.56,105.4,15.2,13.0,0.0,1.0
30.2,81.8,408.0,4588.0,0.0,0.0,274.71999999999997,96.4,215.88000000000002,131.6,204.46,139.6,2.2,5.0,1.0,1.0
25.4,150.4,503.8,1818.4,0.0,0.0,245.1,114.0,251.98,96.0,249.6,111.0,6.2,6.8,1.0,1.0
17.400000000000002,127.4,583.4,401.6,0.0,0.0,190.04000000000002,100.8,122.19999999999999,145.0,259.56000000000006,98.6,9.2,3.4,3.6,1.0
15.0,69.0,414.0,269.4,0.0,0.0,312.68,126.2,302.23999999999995,108.4,186.64,91.8,3.2,6.2,0.8,1.0
23.2,89.6,408.0,4138.2,0.0,0.0,218.76000000000002,140.4,246.3,47.599999999999994,203.6,148.8,8.2,2.0,5.6,1.0
5.8,124.0,407.4,4194.2,0.0,0.0,189.62,115.2,155.94,110.8,263.68,111.0,9.0,2.0,0.8,1.0
46.8,55.8,409.6,4883.8,0.0,0.0,221.12,90.0,217.32,97.8,269.4,84.2,9.8,5.0,0.0,1.0
41.8,130.0,413.2,566.6,0.0,0.0,223.39999999999998,128.0,213.10000000000002,70.6,237.16000000000003,147.6,8.2,9.2,1.0,1.0
25.2,161.8,408.0,682.4,0.0,0.0,163.7,143.2,220.35999999999999,127.8,211.9,104.8,9.8,7.0,0.0,1.0
32.8,78.8,503.0,3635.6,0.0,0.0,268.92,98.0,254.54000000000002,97.8,165.18,85.6,7.0,2.0,0.8,1.0
34.2,89.6,408.0,2163.8,0.0,0.0,108.8,132.6,208.36,82.8,260.72,40.2,14.8,10.0,2.0,1.0
31.2,220.8,413.4,1689.8,0.0,0.0,196.84,115.6,171.88,64.0,189.1,118.6,13.8,3.8,0.8,1.0
32.8,58.0,408.0,442.0,0.0,0.0,299.62,101.8,256.74,117.8,243.35999999999999,75.2,10.8,3.0,0.19999999999999996,1.0
40.8,124.4,411.6,186.4,0.0,0.0,293.74,106.2,207.81999999999996,71.2,210.74,73.8,5.4,0.3999999999999999,1.6,1.0
27.2,97.2,411.0,692.6,0.0,0.0,117.5,93.4,198.58,83.6,284.14,91.2,10.0,1.0,3.8,1.0
49.0,71.4,408.0,1112.4,0.0,0.0,211.88,128.2,200.28,86.0,194.04000000000002,65.4,5.0,1.0,1.0,1.0
21.799999999999997,74.8,417.6,2312.4,0.0,0.0,347.78000000000003,123.4,274.62,123.0,147.48,129.2,21.4,10.8,0.0,1.0
37.2,73.2,402.4,2026.6,0.0,0.0,271.64,113.8,188.22,110.0,262.88,93.4,4.2,7.8,0.0,1.0
9.0,122.0,408.8,4866.8,0.0,0.0,281.68,82.2,164.24,61.2,201.04,132.4,1.7999999999999998,4.4,0.8,1.0
0.8,37.6,408.0,561.2,0.0,0.0,274.88,77.2,283.94,66.8,166.06000000000003,76.8,8.0,3.0,1.0,1.0
8.8,126.0,414.8,4693.8,0.0,0.0,266.84,102.6,269.52,168.8,214.46,117.4,5.8,2.8,0.8,1.0
6.6,9.600000000000009,403.2,3013.6,0.0,0.0,201.84,89.8,338.56,91.8,220.8,36.8,9.8,11.8,1.6,1.0
62.2,52.0,407.4,2450.8,0.0,0.0,265.37999999999994,58.4,178.41999999999996,97.0,232.7,54.8,8.0,3.0,3.2,1.0
27.8,101.4,404.4,3151.2,0.0,0.0,97.3,87.8,218.14,132.0,153.34,105.2,12.0,2.0,0.8,1.0
32.8,171.2,506.0,3213.6,0.0,0.0,297.67999999999995,128.6,248.22,77.0,169.89999999999998,94.8,10.0,4.8,2.0,1.0
61.400000000000006,78.0,425.2,3984.0,0.0,0.0,196.4,153.8,266.14,95.4,181.76,124.2,8.0,2.2,2.0,1.0
40.0,92.0,415.4,1634.4,0.0,0.0,153.54000000000002,120.6,141.6,132.6,184.27999999999997,73.6,10.0,16.6,0.0,1.0
15.0,69.0,414.0,269.4,0.0,0.0,312.68,126.2,302.23999999999995,108.4,186.64,91.8,3.2,6.2,0.8,1.0
23.0,181.6,414.2,3486.0,0.0,0.0,360.12,104.4,234.32000000000002,143.0,261.18,116.8,7.8,8.2,1.0,1.0
28.8,129.4,421.6,719.6,0.0,0.0,267.71999999999997,111.6,209.26000000000002,77.4,204.38,101.8,12.0,4.8,0.0,1.0
6.6,155.0,416.4,4494.0,0.0,0.0,176.01999999999998,90.6,244.4,83.4,188.32000000000002,98.0,10.8,0.8,0.19999999999999996,1.0
5.4,99.0,436.4,895.0,0.0,0.0,303.08,95.4,172.01999999999998,90.2,141.17999999999998,99.4,9.0,4.0,0.0,1.0
17.0,115.4,408.0,1912.4,0.0,0.0,298.98,81.2,169.12,105.8,202.96,78.6,9.2,7.0,0.0,1.0
44.0,131.8,411.0,449.4,0.0,0.0,264.32,105.0,231.52,101.8,238.2,106.8,9.2,7.0,0.19999999999999996,1.0
0.0,74.4,415.8,444.0,0.0,0.0,217.42,97.2,210.52,118.0,206.64000000000001,130.0,7.0,4.0,2.8,1.0
15.8,92.6,409.8,783.6,0.0,0.0,243.18,83.0,80.86,102.0,194.52,61.8,10.8,0.8,2.0,1.0
21.6,114.8,511.8,2249.2,0.0,0.0,123.12,84.6,216.6,85.4,183.70000000000002,89.8,11.0,1.8,5.0,1.0
43.0,74.0,421.2,1755.4,0.0,0.0,143.6,97.0,184.8,95.0,198.38,101.8,8.2,0.19999999999999996,3.8,1.0
13.8,109.6,424.8,341.4,0.0,0.0,192.84,79.0,285.59999999999997,141.2,269.6,119.2,8.4,3.2,0.6000000000000001,1.0
33.0,99.8,508.0,3136.2,0.0,0.0,266.65999999999997,96.8,201.84,156.0,246.9,66.8,10.0,7.0,0.0,1.0
42.400000000000006,117.8,571.6,3071.2,0.0,0.0,135.43999999999997,84.0,171.9,139.6,150.06,111.8,8.4,0.3999999999999999,5.8,1.0
34.2,79.0,406.4,433.2,0.0,0.0,280.58,193.4,288.06,42.4,151.98,82.4,10.0,1.0,3.6,1.0
5.8,39.4,412.8,2679.4,0.0,0.0,134.86,133.2,165.14,58.8,198.24,68.0,10.0,0.19999999999999996,3.0,1.0
9.0,125.8,414.8,4693.8,0.0,0.0,266.58,102.4,268.85999999999996,168.4,214.18,117.4,5.8,2.8,1.0,1.0
18.4,22.4,484.8,1834.8,0.0,0.0,194.79999999999998,89.0,258.84000000000003,119.8,129.0,126.6,19.0,5.2,0.0,1.0
16.0,161.4,410.6,1021.4,0.0,0.0,179.98000000000002,95.2,189.56,109.2,309.0,97.2,8.0,1.0,0.0,1.0
25.8,47.2,404.4,3194.2,0.0,0.0,272.06,82.8,248.72,72.0,198.56,110.0,8.2,0.19999999999999996,1.8,1.0
8.4,3.200000000000003,419.0,4241.8,0.0,0.0,243.23999999999998,135.4,76.89999999999999,78.2,80.75999999999999,132.2,20.8,11.2,1.0,1.0
1.8000000000000007,195.0,433.4,2484.6,0.0,0.0,15.800000000000011,92.6,153.10000000000002,113.0,161.68,92.0,8.8,3.0,6.2,1.0
15.0,92.6,408.0,2834.4,0.0,0.0,245.73999999999998,109.8,187.04000000000002,95.0,153.06,105.0,12.8,1.0,1.0,1.0
13.4,91.0,419.2,88.8,0.0,0.0,141.5,90.0,176.56,104.6,231.9,148.4,15.0,1.2,1.0,1.0
18.799999999999997,149.8,505.8,2515.0,0.0,0.0,251.52,86.6,209.92,121.8,194.58,71.4,6.8,1.5999999999999996,0.3999999999999999,1.0
41.6,92.0,412.8,3355.8,0.0,0.0,145.18000000000004,76.4,163.02,121.4,276.8,120.2,12.0,6.8,4.8,1.0
9.8,76.0,416.6,2390.6,0.0,0.0,301.34000000000003,125.0,231.57999999999998,92.0,206.20000000000002,134.8,10.2,3.2,0.0,1.0
44.6,118.6,502.8,3143.0,0.0,0.0,94.92,94.2,163.57999999999998,73.8,255.78,104.0,9.8,0.8,2.0,1.0
10.4,124.4,433.6,1686.4,0.0,0.0,265.17999999999995,112.8,181.45999999999998,103.0,195.29999999999998,100.6,17.8,5.0,0.19999999999999996,1.0
41.0,130.8,497.6,4528.6,0.0,0.0,222.8,80.0,189.7,75.4,156.82000000000002,101.0,9.0,1.0,1.2,1.0
14.200000000000001,145.8,576.8,3116.4,0.0,0.0,267.68,103.6,378.9,106.8,131.66,108.2,10.8,2.8000000000000007,0.0,1.0
12.399999999999999,125.6,414.6,4084.2,0.0,0.0,193.48000000000002,153.2,150.66,96.4,222.66,86.8,9.2,1.4,0.40000000000000036,1.0
2.799999999999997,191.6,506.6,1667.0,0.0,0.0,266.16,125.2,198.10000000000002,111.4,237.4,123.0,20.2,11.0,3.0,1.0
37.6,215.0,426.0,2520.6,0.0,0.0,261.44,119.8,222.83999999999997,98.8,235.08,98.6,11.2,4.8,0.8,1.0
18.799999999999997,114.4,507.6,3080.8,0.0,0.0,160.07999999999998,88.6,169.86,98.0,146.66000000000003,49.0,18.0,4.6,2.8,1.0
33.6,133.8,405.0,2758.0,0.0,0.0,118.24,103.6,202.88,104.4,244.16000000000003,111.0,11.8,2.2,0.0,1.0
50.4,10.399999999999999,418.0,900.4,0.0,0.0,257.59999999999997,84.0,182.6,86.0,154.34,100.6,14.2,4.2,0.19999999999999996,1.0
29.2,122.2,416.0,3523.6,0.0,0.0,348.66,105.8,130.26000000000002,88.2,207.35999999999999,86.2,12.0,6.0,0.0,1.0
32.8,117.2,406.4,2290.0,0.0,0.0,190.76,90.8,235.16,120.4,134.84,140.8,15.4,2.8,1.0,1.0
53.6,280.8,402.4,1318.8,0.0,0.0,173.94,85.4,193.85999999999999,75.8,153.48,148.8,17.8,4.0,2.2,1.0
58.0,72.4,496.4,3530.0,0.0,0.0,145.82,96.8,220.39999999999998,102.8,178.84,74.2,14.0,1.0,0.8,1.0
1.0,44.4,412.4,1575.4,0.0,0.0,262.48,86.4,274.36,148.8,175.7,189.0,13.8,3.0,0.0,1.0
23.0,29.0,408.0,3165.6,0.0,0.0,94.9,103.8,223.39999999999998,66.2,188.4,117.0,10.0,6.0,3.0,1.0
43.0,126.2,410.8,3636.8,0.0,0.0,212.8,100.8,187.51999999999998,140.6,169.65999999999997,104.8,10.0,3.2,0.0,1.0
42.8,97.0,424.0,3617.2,0.0,0.0,301.58,63.2,139.38,103.0,365.04,99.0,9.0,3.0,2.8,1.0
42.2,81.0,415.2,3715.8,0.0,0.0,189.07999999999998,82.2,188.44000000000003,115.2,252.62,83.0,10.8,5.0,2.2,1.0
24.8,154.8,501.4,4453.2,0.0,0.8,77.97999999999999,118.0,255.84000000000003,97.6,247.60000000000002,62.599999999999994,10.0,5.6,4.6,1.0
30.799999999999997,26.200000000000003,425.8,3322.2,0.0,0.0,198.6,79.4,155.26,100.2,108.84,81.4,11.6,2.8,1.5999999999999996,1.0
14.2,120.4,511.4,4411.0,0.0,0.0,140.8,96.0,195.8,79.8,116.7,131.2,8.2,3.8,4.0,1.0
40.2,85.2,507.8,4228.0,0.0,0.0,312.66,106.0,153.5,84.2,316.65999999999997,112.2,6.2,3.8,1.0,1.0
5.199999999999999,92.2,505.8,3384.2,0.0,0.0,268.65999999999997,46.6,248.12,141.6,263.1,20.4,4.4,10.2,8.2,1.0
29.6,57.2,414.0,3876.4,0.0,0.0,277.20000000000005,35.2,286.74,109.6,178.5,66.8,14.2,8.6,0.19999999999999996,1.0
35.0,128.4,410.0,3574.6,0.0,0.0,212.82000000000002,99.4,188.74,136.8,167.66,103.2,9.8,4.8,0.0,1.0
35.0,83.8,426.2,2606.2,0.0,0.0,338.3,120.8,234.51999999999998,109.6,155.88,114.0,14.0,6.0,0.8,1.0
12.200000000000003,120.0,430.0,3906.2,0.0,0.0,309.12,45.0,69.52,119.8,194.28,126.2,5.6,10.0,1.0,1.0
43.0,109.0,494.2,4376.0,0.0,0.0,161.56,133.8,156.96,131.8,137.28,49.2,6.8,4.0,2.2,1.0
11.200000000000003,131.6,416.8,1356.0,0.0,0.0,206.0,175.0,162.34,78.2,126.08,105.0,19.0,1.2,1.0,1.0
21.0,24.4,493.0,2564.6,0.0,0.0,125.28,68.4,170.76000000000002,94.0,243.42000000000004,126.8,5.2,1.2,0.0,1.0
19.2,50.2,412.2,1494.0,0.0,0.0,344.06,190.8,165.36,106.4,223.01999999999998,15.399999999999999,1.3999999999999995,1.2000000000000002,6.4,1.0
0.19999999999999996,74.2,417.8,444.6,0.0,0.0,216.85999999999999,97.2,210.18,119.4,207.08,130.4,7.0,4.0,3.0,1.0
9.0,90.4,408.0,4454.8,0.0,0.0,251.27999999999997,105.4,321.53999999999996,108.6,201.20000000000002,68.2,8.8,7.0,0.8,1.0
45.400000000000006,23.799999999999997,504.2,2924.4,0.0,0.0,74.6,81.2,258.38,92.0,273.12,53.2,17.0,0.19999999999999996,1.6,1.0
49.0,79.4,509.8,2936.0,0.0,0.0,152.58000000000004,75.6,231.52,59.6,88.19999999999999,74.2,10.0,8.0,2.5999999999999996,1.0
7.399999999999999,144.6,420.6,4019.8,0.0,0.0,125.06,37.0,277.24,159.8,352.22,146.4,0.39999999999999947,2.0,0.6000000000000001,1.0
60.0,148.8,411.4,4212.2,0.0,0.0,205.98000000000002,125.2,105.34,113.2,239.54,77.8,11.6,6.4,3.4000000000000004,1.0
61.6,84.6,413.4,3077.2,0.0,0.0,260.9,116.6,214.64000000000001,64.6,277.46,123.2,7.2,0.1999999999999993,5.0,1.0
45.8,130.6,486.6,1226.0,0.0,0.0,250.9,96.6,229.78,108.0,190.6,89.8,10.0,2.2,1.0,1.0
15.2,70.8,510.6,3746.2,0.0,0.0,212.23999999999998,120.2,186.68,92.6,265.02000000000004,119.2,11.0,4.8,5.0,1.0
79.6,63.6,396.0,4265.6,0.0,0.0,170.14,165.2,274.28,91.0,233.22,103.0,12.0,2.0,2.0,1.0
9.0,125.8,414.8,4693.8,0.0,0.0,266.58,102.4,268.85999999999996,168.4,214.18,117.4,5.8,2.8,1.0,1.0
2.4,122.4,402.4,4418.8,0.0,0.0,157.20000000000002,72.8,43.25999999999999,130.4,232.16,119.4,15.2,0.19999999999999996,4.4,1.0
42.8,176.0,405.6,1547.8,0.0,0.0,324.18,110.2,215.12,125.2,118.18,60.2,11.6,0.19999999999999996,1.0,1.0
7.600000000000001,20.599999999999994,509.4,3909.8,0.0,0.0,178.12,145.0,166.04,89.2,278.21999999999997,111.2,9.4,1.4,10.0,1.0
39.4,174.6,416.8,4953.0,0.0,0.0,222.36,100.2,176.0,122.0,295.22,97.6,3.2,1.2,0.0,1.0
1.4,144.6,409.0,741.4,0.0,0.0,249.21999999999997,52.6,312.52,125.4,177.6,88.0,7.2,6.0,1.0,1.0
79.0,219.6,418.8,879.6,0.0,0.0,249.18,83.0,213.88,111.2,247.9,46.2,7.0,12.600000000000001,3.6,1.0
19.2,190.8,417.4,1709.8,0.0,0.0,214.20000000000002,115.2,305.42,129.2,196.92000000000002,76.2,7.4,6.4,1.8,1.0
23.6,122.0,408.0,5016.8,0.0,0.0,234.66,135.2,275.0,87.0,229.44,76.0,9.0,4.2,2.0,1.0
22.200000000000003,76.0,511.4,4414.6,0.0,0.0,271.5,86.4,378.98,80.4,267.22,40.4,7.2,6.6,1.6,1.0
23.6,127.0,408.0,2950.2,0.0,0.0,216.86,107.2,366.17999999999995,83.4,121.04,122.0,15.0,1.0,5.0,1.0
13.400000000000002,15.600000000000001,511.4,3110.8,0.0,0.0,204.76,133.2,124.34000000000002,155.0,253.12,126.8,11.6,5.4,5.4,1.0
27.6,46.2,514.4,4166.0,0.0,0.0,153.8,64.0,270.94,129.2,256.96000000000004,109.0,15.8,4.0,2.0,1.0
22.2,44.8,508.4,2384.6,0.0,0.0,289.44000000000005,111.4,236.16,81.0,231.5,54.0,9.0,3.0,0.0,1.0
37.4,100.8,404.0,4377.8,0.0,0.0,112.5,109.0,170.5,106.4,157.02,60.8,8.0,4.0,2.0,1.0
