LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
2.0,16.0,8.8,5.6,7.0,31.200000000000003,0.11000000000000001,1.2,1.8,0.536,47.0,1.0,0.0,26.2,0.8,21.554000000000002,51.534000000000006,48310.374,0.492,0.046,0.31199999999999994,0.114,22.2,23.6,27.2,19.553999999999995,1.0
4.2,3.2,1.0,1.0,3.2,4.6000000000000005,0.252,1.2,1.0,0.3,9.0,2.6,0.0,14.8,1.8,27.912,13.106000000000002,2372.4240000000004,0.006000000000000005,0.09200000000000001,0.30800000000000005,0.174,11.2,9.6,26.6,14.1,1.0
1.8,5.0,1.0,8.2,5.6,7.0,0.21800000000000003,1.8,4.8,0.06400000000000006,17.6,1.2,0.0,10.2,0.8,15.881999999999998,17.061999999999998,2055.768,0.04,0.088,0.01799999999999996,0.16,3.4,5.199999999999999,28.0,60.312000000000005,1.0
4.8,17.4,3.2,8.8,3.8,23.0,0.384,3.0,1.0,0.030000000000000082,26.8,5.4,0.0,22.8,1.6,25.39,19.994,8032.766,0.10600000000000002,0.08600000000000001,0.5860000000000001,0.23399999999999999,4.6,19.0,53.0,35.376000000000005,1.0
19.4,14.2,2.0,13.8,8.4,25.6,0.14200000000000002,2.0,3.8,0.7159999999999999,28.0,4.8,0.0,38.2,1.8,26.368,28.124000000000002,14365.274000000001,0.22,0.05,0.742,0.098,17.8,20.2,79.4,44.142,1.0
1.8000000000000007,5.6,6.4,1.2000000000000002,5.2,9.0,0.03600000000000002,2.0,0.19999999999999996,0.2019999999999999,1.1999999999999993,1.8,0.0,30.8,0.8,26.77,24.142000000000003,7727.11,0.18,0.01999999999999999,0.37,0.054000000000000006,8.2,12.2,26.2,10.074,1.0
14.6,16.0,4.8,9.200000000000001,18.0,31.0,0.198,1.0,4.8,0.736,36.6,0.19999999999999996,0.0,59.2,0.0,19.062,29.522,18522.104000000003,0.20199999999999999,0.116,0.09399999999999999,0.09,17.6,24.8,90.8,7.234000000000002,1.0
34.0,10.600000000000001,1.6,2.0,27.2,16.8,0.14600000000000002,1.2,3.6,0.6439999999999999,61.400000000000006,2.8,0.0,46.0,0.8,35.702,32.706,49726.182,0.276,0.046,0.06000000000000005,0.078,16.8,18.2,113.6,36.762,1.0
25.6,0.5999999999999996,0.8,9.8,32.2,8.6,0.07200000000000002,2.0,3.2,1.496,36.6,1.0,0.0,34.2,0.8,122.03999999999999,8.455999999999998,29179.836,0.8780000000000001,0.04,0.23399999999999999,0.07200000000000001,34.4,7.6,113.6,58.014,1.0
24.0,27.2,1.8,20.0,14.600000000000001,43.2,0.22,2.0,3.6,0.32000000000000006,56.4,2.8,0.0,40.0,0.0,107.07400000000001,1.0940000000000047,32026.414,0.734,0.042,0.216,0.116,51.2,14.4,94.8,53.83200000000001,1.0
5.399999999999999,11.200000000000001,3.4000000000000004,11.399999999999999,3.0,21.8,0.030000000000000013,0.19999999999999996,1.0,1.23,15.400000000000002,1.0,0.0,50.0,3.2,146.99,21.725999999999996,116561.258,1.4620000000000002,0.046,0.5960000000000001,0.004000000000000007,92.6,14.8,59.599999999999994,16.478,1.0
4.6,4.4,0.0,0.0,1.6,12.6,0.258,0.0,1.0,0.87,1.0,1.0,0.0,1.0,0.0,13.033999999999999,2.46,86.306,0.092,0.41400000000000003,0.986,0.112,0.40000000000000036,1.4,10.0,26.354,1.0
28.6,4.800000000000001,7.2,15.8,23.8,9.0,0.07,1.2,3.0,0.6260000000000001,14.399999999999999,1.0,0.0,16.599999999999998,0.8,76.112,35.926,57575.642,0.36199999999999993,0.004,0.392,0.008000000000000007,7.0,7.0,63.2,42.54600000000001,1.0
8.2,11.8,0.19999999999999996,3.0,0.5999999999999996,19.0,0.12599999999999997,0.19999999999999996,0.19999999999999996,0.04199999999999998,26.6,3.8,0.0,33.8,0.0,23.235999999999997,27.856,20407.87,0.22,0.04,0.16200000000000003,0.182,14.0,18.0,55.0,2.7160000000000046,1.0
12.0,0.6000000000000001,4.2,0.19999999999999996,8.0,0.6000000000000001,0.045999999999999985,1.6,0.19999999999999996,1.16,1.3999999999999995,0.19999999999999996,0.0,6.8,0.8,23.391999999999996,3.4099999999999997,583.838,0.066,0.27,1.536,0.11600000000000002,11.4,7.2,32.0,66.406,1.0
9.4,4.2,0.0,9.4,7.0,6.0,0.154,1.0,0.40000000000000036,0.6779999999999999,7.2,1.0,0.0,23.8,1.0,23.564,6.882,2065.064,0.106,0.09799999999999999,0.514,0.064,9.6,10.4,36.0,1.4080000000000013,1.0
11.4,17.0,0.8,4.4,10.2,21.0,0.10600000000000001,2.0,4.0,0.5780000000000001,29.0,7.2,0.0,56.0,1.0,51.510000000000005,36.868,42404.952,0.374,0.002,1.014,0.08,23.2,16.0,110.2,24.312,1.0
3.2,6.6,0.8,17.8,5.4,8.8,0.07200000000000001,0.19999999999999996,1.0,0.09399999999999997,13.4,0.19999999999999996,0.0,3.8000000000000007,0.0,12.899999999999999,19.924,1292.0439999999999,0.11199999999999999,0.082,0.23599999999999993,0.076,3.3999999999999995,7.6,14.2,121.34,1.0
8.2,8.600000000000001,6.4,13.8,10.4,10.600000000000001,0.222,0.8,5.800000000000001,0.892,21.8,1.8,0.0,13.0,0.0,52.038,9.998,4664.15,0.16800000000000004,0.10400000000000001,0.596,0.06999999999999999,20.4,10.4,43.8,78.858,1.0
24.200000000000003,7.2,11.0,12.4,10.600000000000001,2.0,0.10799999999999998,0.19999999999999996,2.8,0.74,12.8,0.19999999999999996,0.0,3.799999999999999,1.6,52.536,15.638,4863.456,0.13999999999999999,0.06,0.5820000000000001,0.016,26.4,10.6,69.6,63.507999999999996,1.0
2.8,4.4,0.0,0.19999999999999996,1.2,5.8,0.21800000000000003,2.0,4.0,0.764,4.0,0.6000000000000001,0.0,8.6,1.0,11.134,7.3100000000000005,724.8699999999999,0.032,0.08,0.546,0.126,2.8,5.199999999999999,12.0,15.283999999999999,1.0
15.8,6.3999999999999995,10.0,0.0,8.8,6.800000000000001,0.06999999999999998,2.0,0.3999999999999999,0.876,9.8,1.0,0.0,18.4,0.0,47.022,7.0520000000000005,284.742,0.05,0.22800000000000004,0.654,0.092,13.2,6.6,43.0,37.26199999999999,1.0
23.4,40.6,9.0,73.6,31.6,58.0,0.12,2.0,4.0,0.31,120.8,1.0,0.0,97.2,0.0,34.93000000000001,115.452,973209.1,1.7980000000000005,0.042,0.272,0.057999999999999996,49.2,21.4,215.2,52.84400000000001,1.0
2.8,4.4,0.0,0.19999999999999996,1.2,5.8,0.21800000000000003,2.0,4.0,0.764,4.0,0.6000000000000001,0.0,8.6,1.0,11.134,7.3100000000000005,724.8699999999999,0.032,0.08,0.546,0.126,2.8,5.199999999999999,12.0,15.283999999999999,1.0
4.6,7.6,3.6,1.8,6.8,8.0,0.102,1.0,2.8,0.8840000000000001,13.8,2.6,0.0,22.4,0.0,29.439999999999998,16.541999999999998,7967.378,0.168,0.05,0.266,0.023999999999999994,25.0,12.6,41.6,28.496,1.0
5.399999999999999,11.200000000000001,3.4000000000000004,11.399999999999999,3.0,21.8,0.030000000000000013,0.19999999999999996,1.0,1.23,15.400000000000002,1.0,0.0,50.0,3.2,146.99,21.725999999999996,116561.258,1.4620000000000002,0.046,0.5960000000000001,0.004000000000000007,92.6,14.8,59.599999999999994,16.478,1.0
9.6,13.8,11.0,4.4,15.0,30.6,0.252,0.19999999999999996,6.6,1.48,39.8,0.6000000000000001,0.0,28.6,0.0,43.507999999999996,11.592,8597.768,0.184,0.096,0.04799999999999999,0.17200000000000001,17.8,19.8,63.6,41.046,1.0
24.4,5.0,2.4000000000000004,1.2,0.0,2.4000000000000004,0.19999999999999998,0.19999999999999996,1.2,0.11199999999999999,8.4,1.0,0.0,63.2,0.8,46.052,33.215999999999994,55736.62,0.5840000000000001,0.088,0.526,0.016000000000000007,14.0,0.3999999999999986,96.6,12.204,1.0
8.600000000000001,1.0,4.800000000000001,1.0,3.4000000000000004,3.2,0.15200000000000002,1.6,2.2,0.9,6.4,1.2,0.0,0.20000000000000018,0.0,36.083999999999996,6.006,860.2160000000001,0.126,0.16,1.3079999999999998,0.09200000000000001,8.600000000000001,2.8,52.4,76.652,1.0
8.2,8.600000000000001,6.4,13.8,10.4,10.600000000000001,0.222,0.8,5.800000000000001,0.892,21.8,1.8,0.0,13.0,0.0,52.038,9.998,4664.15,0.16800000000000004,0.10400000000000001,0.596,0.06999999999999999,20.4,10.4,43.8,78.858,1.0
6.0,1.0,4.8,0.8,3.8,0.3999999999999999,0.0040000000000000036,0.0,1.0,1.08,12.0,2.0,0.0,4.8,0.0,24.352,13.622,42.238,0.020000000000000007,0.524,0.9,0.112,4.8,3.2,18.2,41.294,1.0
0.6000000000000014,15.4,2.4000000000000004,24.4,2.2,11.399999999999999,0.2,1.2,7.4,0.792,28.4,0.3999999999999999,0.0,14.2,0.0,14.383999999999997,40.07,35277.256,0.272,0.022,0.086,0.178,20.2,26.0,31.799999999999997,48.34400000000001,1.0
3.0,11.8,3.8,6.4,4.400000000000002,21.200000000000003,0.02800000000000001,0.19999999999999996,1.2,1.29,13.200000000000003,1.0,0.0,49.0,4.0,152.686,20.976,116505.27799999999,1.472,0.046,0.6000000000000001,6.938893903907228e-18,97.0,14.6,50.599999999999994,12.530000000000003,1.0
13.6,3.0,7.600000000000001,1.7999999999999972,3.1999999999999993,16.6,0.06800000000000002,1.2,0.8000000000000007,0.2839999999999999,5.0,1.0,0.0,46.400000000000006,2.4000000000000004,60.658,35.542,62903.74799999999,0.504,0.196,0.65,0.04,25.4,13.6,52.8,15.07,1.0
1.8,1.6000000000000005,1.6,1.0,0.0,6.0,0.256,0.0,0.6000000000000001,0.9520000000000001,43.8,1.0,0.0,13.8,0.0,8.558,3.324,152.128,0.02,0.306,0.948,0.09,3.2,6.8,8.4,51.51199999999999,1.0
13.6,1.5999999999999996,2.2,2.4,4.3999999999999995,3.8,0.294,2.0,1.2,0.962,15.0,1.8,0.0,18.800000000000004,0.0,2.881999999999998,15.929999999999996,22113.784,0.05999999999999997,0.174,0.38,0.214,6.0,20.4,25.0,32.81,1.0
33.4,34.6,11.8,71.0,27.0,50.6,0.118,0.19999999999999996,15.600000000000001,0.696,60.4,10.2,0.0,56.0,1.0,61.888000000000005,41.172,82899.326,0.74,0.036000000000000004,0.35400000000000004,0.07800000000000001,37.6,21.2,187.4,70.268,1.0
2.2,1.7999999999999998,0.0,4.0,4.8,16.2,0.212,1.8,3.2,0.664,10.0,1.8,0.0,14.0,1.0,16.884,12.194,1767.606,0.076,0.082,0.14800000000000002,0.11,6.4,13.4,28.8,27.455999999999996,1.0
9.8,10.0,2.0,15.0,6.0,19.0,0.17200000000000001,2.0,2.0,0.332,23.0,1.8,0.0,41.2,0.0,35.426,22.523999999999997,20054.124,0.30400000000000005,0.04,0.18,0.034,23.2,18.0,55.0,44.752,1.0
7.8,3.8,3.0,0.6000000000000001,0.0,4.0,0.13199999999999998,1.8,0.3999999999999999,0.5980000000000001,4.199999999999999,1.8,0.0,7.799999999999999,1.6,19.645999999999997,25.37,13658.805999999999,0.148,0.04,0.93,0.04999999999999999,12.8,12.0,21.799999999999997,12.620000000000001,1.0
13.0,0.1999999999999993,0.8,14.8,1.2,4.0,0.298,1.2,6.2,0.546,6.0,1.8,0.0,10.0,0.8,2.4460000000000024,28.11,3645.788,0.044,0.034,0.422,0.13,1.0,15.6,16.6,1.0319999999999965,1.0
2.4,14.4,0.0,14.2,4.0,20.6,0.024000000000000007,1.0,0.19999999999999996,0.27,11.8,2.2,0.0,3.1999999999999993,2.4000000000000004,35.794,15.850000000000001,15576.208,0.252,0.017999999999999995,0.028000000000000025,0.018000000000000002,14.4,11.8,27.8,71.326,1.0
1.0,10.0,5.6000000000000005,1.2,1.4000000000000004,14.4,0.308,1.8,4.4,0.4099999999999999,11.6,1.2,0.0,24.8,0.0,24.472,14.346,5846.97,0.11199999999999999,0.03,0.558,0.21400000000000002,8.0,13.4,36.4,9.393999999999998,1.0
5.4,1.0,1.6,2.0,3.0,7.8,0.09400000000000003,0.19999999999999996,2.0,0.8600000000000001,13.8,2.0,0.0,5.4,1.0,16.064,12.331999999999997,3572.692,0.076,0.057999999999999996,0.482,0.10600000000000001,6.4,11.6,22.0,39.818,1.0
7.399999999999999,4.6,2.4000000000000004,0.1999999999999993,1.0,13.2,0.06800000000000002,1.8,2.2,0.592,8.399999999999999,4.6,0.0,36.4,2.4000000000000004,60.00000000000001,19.774,17338.685999999998,0.246,0.044,0.8360000000000001,0.044,14.2,12.4,46.8,4.046000000000003,1.0
23.200000000000003,29.0,1.2000000000000002,17.2,5.4,50.4,0.268,0.19999999999999996,3.2,0.05999999999999997,64.6,1.0,0.0,17.4,6.4,29.54000000000001,81.46000000000001,131520.46400000004,0.472,0.044000000000000004,0.09,0.168,4.399999999999999,20.4,43.0,36.238,1.0
23.0,16.6,3.6,17.8,15.8,28.2,0.20800000000000002,2.0,3.0,0.902,36.6,1.8,0.0,26.4,0.8,68.046,26.546,36273.083999999995,0.5499999999999999,0.04,0.468,0.09200000000000001,37.0,18.6,76.8,61.558,1.0
6.0,15.2,3.4000000000000004,9.8,5.6,13.6,0.16799999999999998,2.0,5.4,0.6920000000000001,23.2,1.8,0.0,43.8,0.0,2.7680000000000007,45.25,33821.74,0.162,0.006000000000000004,0.19399999999999998,0.088,7.399999999999999,20.2,60.0,31.076000000000004,1.0
6.8,1.2,4.2,9.2,0.7999999999999998,7.2,0.144,0.0,1.8,1.166,4.4,0.6000000000000001,0.0,1.0,0.0,21.758000000000003,20.2,3841.744,0.08199999999999999,0.064,0.5640000000000001,0.106,12.2,16.2,22.4,77.142,1.0
2.0,22.6,8.4,18.8,13.6,42.8,0.19,1.2,6.8,0.23199999999999993,20.599999999999998,7.6,0.0,14.199999999999996,3.2,15.32,76.43799999999999,94756.83199999998,0.246,0.03,0.66,0.16399999999999998,11.0,14.8,53.8,48.732,1.0
0.0,4.2,1.6,2.8,2.4000000000000004,4.8,0.354,0.19999999999999996,2.4,0.09599999999999997,13.2,0.19999999999999996,0.0,2.2,0.0,3.7979999999999983,13.254,975.87,0.013999999999999995,0.07,0.612,0.188,5.8,6.4,4.0,35.816,1.0
20.8,14.8,8.4,4.8,7.2,21.0,0.394,2.0,3.0,0.454,43.8,1.0,0.0,20.0,1.0,16.838,52.782000000000004,55111.966,0.31399999999999995,0.038,0.05800000000000001,0.11,17.6,22.0,66.0,38.916,1.0
32.0,12.6,2.8,1.4,24.200000000000003,20.6,0.156,1.0,3.8,0.5479999999999999,67.4,2.8,0.0,47.8,1.0,30.728,35.262,49709.898,0.274,0.05,0.01800000000000003,0.094,17.6,20.6,110.4,31.758000000000003,1.0
14.0,19.6,7.0,7.2,18.8,44.4,0.16,2.8,5.8,0.508,75.0,6.0,0.0,41.8,0.19999999999999996,175.75400000000002,30.104,110500.70599999999,1.44,0.098,0.636,0.136,82.8,21.2,74.2,27.958,1.0
12.8,4.4,1.4,3.4000000000000004,1.5999999999999996,22.2,0.04800000000000004,1.2,2.4,0.976,18.4,2.0,0.0,26.0,0.0,15.172,29.418,13482.244,0.25,0.11399999999999999,0.682,0.018000000000000016,8.0,15.0,69.4,21.843999999999998,1.0
11.399999999999999,4.3999999999999995,9.8,9.6,6.2,3.5999999999999996,0.182,2.0,1.8000000000000007,0.45199999999999996,0.8000000000000007,0.3999999999999999,0.0,12.600000000000001,0.0,29.314,45.403999999999996,38014.808,0.352,0.03,0.47,0.08200000000000002,11.399999999999999,17.8,29.4,48.062000000000005,1.0
14.0,2.5999999999999996,2.4000000000000004,5.8,11.2,15.8,0.11400000000000002,2.8,2.6,0.406,15.4,1.0,0.0,25.2,0.0,13.841999999999997,46.51,36098.619999999995,0.29,0.02,0.17600000000000002,0.08800000000000001,10.6,20.0,61.8,39.339999999999996,1.0
14.0,18.0,7.6,16.4,12.2,36.0,0.18000000000000002,2.0,5.4,0.5579999999999999,39.2,2.0,0.0,33.2,0.0,65.624,18.04,23673.576,0.452,0.058,0.09999999999999998,0.11000000000000001,29.6,11.399999999999999,65.8,49.378,1.0
33.4,36.0,12.0,71.0,27.2,51.0,0.12,0.19999999999999996,15.2,0.702,60.2,9.8,0.0,56.4,0.8,60.474000000000004,40.694,82764.002,0.726,0.052000000000000005,0.434,0.07800000000000001,37.2,21.2,186.0,70.076,1.0
23.4,12.8,7.800000000000001,4.6,6.2,18.4,0.334,1.8,2.8,0.402,40.2,1.0,0.0,19.799999999999997,0.8,17.126,52.04600000000001,55139.03600000001,0.31999999999999995,0.036000000000000004,0.10199999999999998,0.096,16.6,19.6,68.4,40.122,1.0
11.8,22.0,1.8,10.6,8.2,39.8,0.09600000000000002,1.0,2.8,0.212,57.8,1.0,0.0,54.0,3.8,30.731999999999996,55.976000000000006,130610.768,0.754,0.0040000000000000036,0.09,0.07599999999999998,24.2,19.4,107.0,32.32,1.0
3.0,11.8,3.8,6.4,4.400000000000002,21.200000000000003,0.02800000000000001,0.19999999999999996,1.2,1.29,13.200000000000003,1.0,0.0,49.0,4.0,152.686,20.976,116505.27799999999,1.472,0.046,0.6000000000000001,6.938893903907228e-18,97.0,14.6,50.599999999999994,12.530000000000003,1.0
8.2,11.8,0.19999999999999996,3.0,0.5999999999999996,19.0,0.12599999999999997,0.19999999999999996,0.19999999999999996,0.04199999999999998,26.6,3.8,0.0,33.8,0.0,23.235999999999997,27.856,20407.87,0.22,0.04,0.16200000000000003,0.182,14.0,18.0,55.0,2.7160000000000046,1.0
25.200000000000003,6.8,8.2,7.0,13.0,7.199999999999999,0.136,2.0,1.0,1.0179999999999998,20.8,0.19999999999999996,0.0,18.0,0.8,44.808,12.611999999999998,7955.696,0.188,0.11399999999999999,0.362,0.18600000000000003,26.6,15.4,69.6,55.885999999999996,1.0
5.4,5.4,2.0,3.0,0.8,10.8,0.26,2.8,2.0,0.42000000000000004,17.0,1.0,0.0,7.2,0.0,20.394,3.0259999999999994,707.406,0.011999999999999999,0.2,0.10999999999999999,0.188,10.6,12.6,19.6,39.778,1.0
5.6,3.2,1.8000000000000007,0.6000000000000001,0.6000000000000001,10.2,0.064,2.0,2.2,0.63,6.3999999999999995,4.6,0.0,33.6,3.0,52.718,23.21,17349.726,0.21800000000000003,0.036,0.996,0.047999999999999994,12.2,12.2,40.4,0.46999999999999886,1.0
15.4,6.2,3.0,10.8,12.0,5.6,0.134,3.6,2.8,0.42200000000000004,19.4,1.0,0.0,0.39999999999999947,1.0,7.549999999999999,20.58,8790.76,0.10000000000000002,0.034,0.04600000000000004,0.066,6.0,10.2,57.2,69.814,1.0
3.2,5.8,0.8,4.4,1.0,7.6,0.37200000000000005,3.8,0.6000000000000001,0.22799999999999998,7.8,1.2,0.0,7.199999999999999,0.8,13.195999999999998,8.498,1190.342,0.034,0.1,0.868,0.262,8.2,9.4,39.2,27.192,1.0
10.8,9.8,0.8,13.2,5.0,15.4,0.166,1.8,3.0,0.592,24.4,3.2,0.0,23.8,2.0,0.17199999999999704,20.450000000000003,9038.15,0.12200000000000001,0.054000000000000006,0.53,0.20600000000000002,11.2,15.6,62.4,44.66199999999999,1.0
9.6,13.8,11.0,4.4,15.0,30.6,0.252,0.19999999999999996,6.6,1.48,39.8,0.6000000000000001,0.0,28.6,0.0,43.507999999999996,11.592,8597.768,0.184,0.096,0.04799999999999999,0.17200000000000001,17.8,19.8,63.6,41.046,1.0
8.4,0.20000000000000018,1.2000000000000002,1.4,3.1999999999999993,4.800000000000001,0.006000000000000005,1.0,3.8000000000000007,0.708,3.6000000000000014,2.6,0.0,40.8,2.6,18.456,19.02,8512.696,0.126,0.098,1.008,0.007999999999999993,8.0,12.8,41.0,21.392000000000003,1.0
16.4,11.2,2.2,9.600000000000001,3.6,10.6,0.312,1.2,3.8,1.064,17.2,1.0,0.0,24.6,0.0,48.65,10.79,2843.3419999999996,0.176,0.116,0.372,0.138,20.2,12.8,37.2,25.254000000000005,1.0
7.2,1.0,1.4000000000000004,1.7999999999999998,2.0,2.8000000000000007,0.014000000000000012,1.2,3.8000000000000007,0.648,1.2000000000000028,3.0,0.0,39.2,2.8,19.912,19.194,8513.044,0.14400000000000002,0.112,1.07,0.01999999999999999,8.6,13.2,40.8,17.812,1.0
7.800000000000001,29.8,12.2,10.8,14.2,55.8,0.314,2.8,5.0,0.30000000000000004,66.8,8.4,0.0,61.4,3.2,20.594,56.08,66624.56,0.412,0.032,0.536,0.196,23.8,31.0,75.4,37.146,1.0
14.399999999999999,22.4,7.6,15.8,14.2,37.0,0.198,2.8,4.0,0.5319999999999999,39.4,1.8,0.0,34.8,0.0,60.988,18.492000000000004,24427.114,0.448,0.046,0.174,0.11,28.200000000000003,12.6,77.8,48.868,1.0
1.0,3.0,0.8,0.8,2.0,11.2,0.098,0.19999999999999996,1.0,0.828,4.2,1.0,0.0,10.4,0.0,16.328,6.549999999999999,1173.076,0.038,0.138,0.8680000000000001,0.094,6.4,7.2,39.4,10.818,1.0
32.2,27.0,15.6,20.200000000000003,20.8,32.0,0.17200000000000001,0.19999999999999996,9.6,0.5279999999999999,80.4,4.8,0.0,74.4,0.0,70.32199999999999,23.247999999999998,25453.469999999998,0.6299999999999999,0.032,0.266,0.08199999999999999,45.2,14.0,158.0,51.064,1.0
8.6,9.0,0.0,5.600000000000001,2.4000000000000004,4.2,0.16999999999999998,0.8,1.4000000000000004,0.394,5.0,5.0,0.0,24.4,0.0,15.660000000000002,30.918,14825.046000000002,0.312,0.07,1.4300000000000002,0.11000000000000001,4.2,8.6,29.6,9.771999999999998,1.0
7.3999999999999995,12.6,2.0,15.2,0.40000000000000036,11.6,0.086,2.0,1.0,0.5660000000000001,21.0,1.0,0.0,42.8,0.0,53.30000000000001,23.837999999999997,18899.104,0.442,0.02,0.22600000000000003,0.041999999999999996,34.2,21.6,67.0,1.7019999999999982,1.0
0.40000000000000036,3.4000000000000004,1.6,2.8,2.4000000000000004,4.4,0.354,0.19999999999999996,1.8,0.08400000000000002,11.4,0.19999999999999996,0.0,2.2,0.0,4.165999999999998,13.21,977.2660000000001,0.013999999999999995,0.07400000000000001,0.606,0.19,4.8,6.4,4.199999999999999,36.304,1.0
11.0,7.0,2.4000000000000004,16.0,12.600000000000001,13.0,0.14400000000000002,2.8,1.2,0.033999999999999975,15.0,2.0,0.0,5.199999999999999,0.0,25.703999999999997,27.344000000000005,18359.6,0.22,0.08000000000000002,0.364,0.126,14.0,14.0,45.8,68.366,1.0
2.0,3.2,0.0,2.4000000000000004,1.0,10.8,0.29800000000000004,1.2,1.0,0.992,3.0,2.0,0.0,2.4,0.0,17.394,4.014,326.692,0.4,0.23800000000000002,0.384,0.198,3.2,8.0,8.4,12.714000000000002,1.0
11.6,25.0,1.2,36.4,7.6,54.6,0.2,2.0,3.4000000000000004,0.494,57.4,10.8,0.0,61.0,0.0,43.644000000000005,50.61,83447.818,0.6359999999999999,0.088,0.5479999999999999,0.158,22.2,23.0,103.2,42.178,1.0
5.6,3.2,1.8000000000000007,0.6000000000000001,0.6000000000000001,10.2,0.064,2.0,2.2,0.63,6.3999999999999995,4.6,0.0,33.6,3.0,52.718,23.21,17349.726,0.21800000000000003,0.036,0.996,0.047999999999999994,12.2,12.2,40.4,0.46999999999999886,1.0
6.0,8.2,2.6,3.0,2.2,5.6,0.254,1.0,3.0,0.8359999999999999,14.600000000000001,0.19999999999999996,0.0,3.5999999999999996,0.8,14.55,14.788000000000002,3558.956,0.076,0.057999999999999996,0.384,0.126,7.2,10.6,24.8,39.141999999999996,1.0
0.39999999999999947,3.0,0.8,0.0,8.0,1.0,0.224,1.2,4.0,0.502,7.6,1.8,0.0,3.8,0.0,23.056,11.71,2543.95,0.032000000000000015,0.092,0.4680000000000001,0.11199999999999999,12.2,13.2,20.4,10.592,1.0
23.8,1.5999999999999996,1.6,1.5999999999999996,17.6,0.39999999999999947,0.010000000000000009,2.0,2.8,0.766,23.0,0.19999999999999996,0.0,61.6,0.0,52.492000000000004,26.326,44958.401999999995,0.716,0.018000000000000002,0.15199999999999997,0.025999999999999995,20.0,7.8,86.4,30.848,1.0
3.4,7.0,3.4000000000000004,20.0,3.6,12.6,0.13,0.19999999999999996,2.6,0.344,14.8,1.0,0.0,23.2,1.0,47.644000000000005,26.003999999999998,6269.201999999999,0.30800000000000005,0.06,0.248,0.07200000000000001,22.8,11.8,56.2,50.548,1.0
23.4,17.6,1.6,3.0,38.4,48.4,0.168,2.0,2.8,0.51,54.8,1.0,0.0,50.0,3.2,40.394000000000005,51.3,114601.94,0.49000000000000005,0.01,0.055999999999999966,0.08600000000000001,29.6,20.2,119.0,39.788,1.0
2.0,3.2,0.0,2.4000000000000004,1.0,10.8,0.29800000000000004,1.2,1.0,0.992,3.0,2.0,0.0,2.4,0.0,17.394,4.014,326.692,0.4,0.23800000000000002,0.384,0.198,3.2,8.0,8.4,12.714000000000002,1.0
0.6000000000000014,15.4,2.4000000000000004,24.4,2.2,11.399999999999999,0.2,1.2,7.4,0.792,28.4,0.3999999999999999,0.0,14.2,0.0,14.383999999999997,40.07,35277.256,0.272,0.022,0.086,0.178,20.2,26.0,31.799999999999997,48.34400000000001,1.0
23.8,1.5999999999999996,1.6,1.5999999999999996,17.6,0.39999999999999947,0.010000000000000009,2.0,2.8,0.766,23.0,0.19999999999999996,0.0,61.6,0.0,52.492000000000004,26.326,44958.401999999995,0.716,0.018000000000000002,0.15199999999999997,0.025999999999999995,20.0,7.8,86.4,30.848,1.0
4.6,0.6000000000000001,0.8,3.0,2.6,5.0,0.04200000000000001,0.6000000000000001,2.0,0.374,1.0,1.0,0.0,11.8,0.0,13.082,6.808,266.86,0.25,0.13,0.9059999999999999,0.03199999999999999,10.4,4.4,35.6,38.934000000000005,1.0
22.4,22.8,5.8,11.4,17.4,37.2,0.366,2.0,2.8,0.21799999999999997,42.6,2.8,0.0,32.0,0.0,46.734,16.913999999999998,10981.64,0.28400000000000003,0.057999999999999996,0.03,0.10999999999999999,30.200000000000003,26.2,81.4,47.408,1.0
3.2,11.4,1.6,1.2,2.0,14.2,0.134,0.19999999999999996,0.19999999999999996,0.21599999999999991,10.0,4.6,0.0,24.4,0.0,22.158,12.794,3034.128,0.078,0.088,0.13,0.134,4.2,6.8,34.8,5.616000000000003,1.0
12.0,0.6000000000000001,4.2,0.19999999999999996,8.0,0.6000000000000001,0.045999999999999985,1.6,0.19999999999999996,1.16,1.3999999999999995,0.19999999999999996,0.0,6.8,0.8,23.391999999999996,3.4099999999999997,583.838,0.066,0.27,1.536,0.11600000000000002,11.4,7.2,32.0,66.406,1.0
5.6,18.6,9.0,12.0,11.8,30.2,0.324,1.8,10.8,1.234,45.2,1.0,0.0,20.2,0.8,45.17,16.914,8365.446,0.18799999999999997,0.06,0.04400000000000001,0.18800000000000003,20.8,11.2,57.8,70.988,1.0
5.3999999999999995,7.0,0.8,21.4,1.8000000000000007,4.0,0.12,1.0,1.0,0.44400000000000006,12.8,1.8,0.0,15.600000000000001,0.8,15.332,30.961999999999996,17055.865999999998,0.196,0.024000000000000004,0.24799999999999997,0.108,8.0,18.8,42.0,59.94,1.0
