LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
25.0,14.0,10.6,8.2,4.2,25.2,0.098,2.0,5.2,0.7579999999999999,48.4,3.8,0.0,72.0,2.0,77.308,32.338,75816.42399999998,0.85,0.03,0.488,0.07,51.0,17.0,113.2,23.738,1.0
10.0,3.6000000000000005,2.4,1.6000000000000014,3.2,0.3999999999999999,0.00399999999999999,1.2,1.4000000000000004,0.692,16.8,1.4000000000000004,0.0,24.8,0.0,9.06399999999999,51.88,57903.337999999996,0.2899999999999999,0.022,0.28600000000000003,0.018000000000000002,0.3999999999999986,7.8,36.8,25.118000000000002,1.0
12.0,9.0,4.2,18.8,13.0,15.2,0.12,2.8,2.8,0.608,23.8,1.0,0.0,28.0,0.0,35.132000000000005,27.842,28005.874,0.36400000000000005,0.048,0.19200000000000003,0.07,18.2,17.2,71.0,47.39799999999999,1.0
21.6,16.0,7.2,12.2,5.8,12.0,0.186,2.0,8.8,0.8340000000000001,35.2,1.0,0.0,54.6,0.8,32.806000000000004,35.67400000000001,45214.484000000004,0.362,0.03,0.10800000000000001,0.126,37.2,32.2,93.0,26.104,1.0
15.6,11.6,7.6000000000000005,8.2,8.8,22.2,0.17,1.0,5.2,0.8300000000000001,25.2,1.0,0.0,29.8,0.0,35.868,17.578,9878.944,0.206,0.057999999999999996,0.168,0.066,16.0,15.4,70.0,35.206,1.0
54.8,3.8,22.8,23.2,57.400000000000006,4.6,0.032,2.8,0.6000000000000001,0.354,34.4,0.40000000000000036,0.0,23.0,0.0,124.268,4.081999999999998,10827.026,0.46,0.15000000000000002,0.21399999999999997,0.01800000000000001,61.400000000000006,11.6,161.2,90.156,1.0
8.0,11.8,0.19999999999999996,4.8,3.0,18.8,0.142,2.8,1.8,0.17,24.8,2.0,0.0,34.8,0.8,26.028,25.82,18014.622000000003,0.25,0.04,0.17,0.1,19.4,17.0,58.8,18.859999999999996,1.0
2.4,1.0,0.8,4.6,0.8,4.4,0.09,1.6,1.0,1.008,3.0,1.0,0.0,2.8000000000000007,0.0,17.866000000000003,5.528,656.058,0.09,0.17800000000000002,1.516,0.05,3.5999999999999996,7.2,2.4,81.786,1.0
2.0,2.0,0.8,0.0,1.8,8.0,0.3,1.0,3.8,0.99,0.7999999999999998,1.0,0.0,6.6,0.0,17.970000000000002,4.502,326.0,0.02,0.23399999999999999,0.506,0.20800000000000002,6.8,8.0,9.2,16.198,1.0
1.0,0.19999999999999996,0.0,0.0,0.0,0.8,0.28800000000000003,0.0,1.0,1.008,1.0,1.0,0.0,2.2,0.0,11.937999999999999,2.646,71.64800000000001,0.0,0.42,0.978,0.11,2.8,2.2,8.8,26.96,1.0
2.2,20.2,1.2,3.8,0.39999999999999947,29.2,0.326,1.0,2.2,0.14799999999999996,29.6,1.0,0.0,22.6,0.8,13.285999999999998,32.712,18848.096,0.16,0.022,0.09599999999999999,0.28,11.4,16.4,26.599999999999998,20.586000000000002,1.0
14.0,5.6,0.8,1.7999999999999998,3.0,10.399999999999999,0.048,1.0,0.6000000000000001,0.34400000000000003,10.6,1.0,0.0,54.8,0.0,36.956,40.204,34019.984,0.506,0.027999999999999997,0.29600000000000004,0.048,21.4,12.8,81.2,12.399999999999999,1.0
6.0,1.0,3.0,8.6,4.2,5.8,0.07,2.8,2.0,0.9500000000000001,18.8,1.0,0.0,18.6,0.0,47.252,36.62,56701.494000000006,0.514,0.03,0.494,0.09000000000000001,29.4,14.8,38.6,42.282000000000004,1.0
2.8,7.0,3.4000000000000004,0.19999999999999996,0.0,4.2,0.166,2.0,1.8,0.9039999999999999,8.4,1.8,0.0,10.0,0.0,25.166000000000004,8.3,1819.998,0.076,0.11399999999999999,0.42400000000000004,0.124,9.6,11.2,21.2,10.337999999999997,1.0
7.800000000000001,7.8,1.8,1.8,1.0,1.2,0.072,3.6,2.6,1.014,9.2,1.0,0.0,23.4,0.0,29.302000000000003,4.804,798.566,0.058,0.202,0.06999999999999995,0.05199999999999999,14.2,8.0,33.4,5.9300000000000015,1.0
3.2,3.4000000000000004,0.0,1.0,1.6,2.2,0.096,1.0,1.0,0.30400000000000005,5.2,1.0,0.0,10.6,0.8,12.934000000000001,10.347999999999999,1395.902,0.05,0.086,0.12,0.082,5.4,10.0,17.6,6.026,1.0
12.8,16.6,7.2,8.8,5.6000000000000005,25.2,0.22800000000000004,2.0,5.4,1.0739999999999998,38.4,6.0,0.0,37.2,1.0,23.104,18.656,9659.873999999998,0.164,0.04,0.846,0.16999999999999998,15.2,16.8,66.6,14.429999999999996,1.0
3.8,3.1999999999999993,0.8,3.4000000000000004,2.0,6.0,0.03799999999999998,2.0,2.8,0.9260000000000002,8.6,4.8,0.0,39.4,0.0,19.163999999999998,25.146,11535.452000000001,0.16200000000000003,0.04,0.824,0.08800000000000001,15.4,13.0,44.0,15.031999999999993,1.0
0.1999999999999993,15.4,2.4000000000000004,2.0,6.2,15.6,0.206,1.2,0.3999999999999999,0.16999999999999998,16.799999999999997,6.0,0.0,35.0,0.0,21.778000000000006,56.3,30012.848,0.011999999999999955,0.014,0.786,0.184,5.800000000000001,18.6,1.6000000000000014,14.642000000000003,1.0
13.0,17.4,4.4,15.4,7.6,30.0,0.338,1.0,0.19999999999999996,0.17800000000000005,31.4,2.6,0.0,11.4,1.6,23.104,21.446,7383.158,0.172,0.05,0.48600000000000004,0.188,17.4,22.8,44.0,61.272,1.0
9.0,3.2,2.4000000000000004,9.6,5.0,3.0,0.02799999999999997,1.0,0.19999999999999996,0.6680000000000001,1.0,3.0,0.0,8.6,0.8,41.716,15.104,9529.42,0.19599999999999998,0.066,0.04200000000000004,0.005999999999999978,18.4,7.4,36.2,68.882,1.0
6.0,1.5999999999999996,0.0,0.8,0.0,3.8,0.06000000000000001,3.6,2.0,0.75,1.1999999999999993,1.0,0.0,8.6,1.0,21.759999999999998,11.63,2432.236,0.064,0.09200000000000001,0.766,0.023999999999999994,5.6,10.2,20.4,15.501999999999999,1.0
0.7999999999999998,5.8,0.0,1.8,0.6000000000000001,8.8,0.16599999999999998,1.0,1.0,0.14600000000000007,11.4,1.0,0.0,21.2,0.8,20.042,11.712,2947.518,0.044000000000000004,0.08,0.20800000000000002,0.15000000000000002,4.4,9.8,22.2,4.676,1.0
0.19999999999999996,0.40000000000000036,0.0,0.8,2.0,1.4,0.2,0.0,0.19999999999999996,0.946,0.6000000000000001,1.0,0.0,3.8,0.0,15.986,7.4319999999999995,865.5939999999999,0.04,0.13,1.016,0.1,3.8,6.8,9.2,33.21,1.0
10.2,6.6,4.6000000000000005,43.0,6.6,7.6,0.09200000000000001,1.8,0.7999999999999998,0.348,7.399999999999999,8.2,0.0,5.599999999999998,3.2,21.506,48.51,57040.594000000005,0.198,0.036000000000000004,1.248,0.11200000000000002,19.4,19.8,63.599999999999994,76.826,1.0
13.4,7.0,1.6000000000000005,21.8,7.0,12.0,0.10600000000000001,2.0,0.40000000000000036,0.28800000000000003,9.8,1.0,0.0,11.399999999999999,0.0,23.209999999999997,20.976000000000003,9763.432,0.182,0.052000000000000005,0.28200000000000003,0.08399999999999999,14.399999999999999,12.6,64.2,61.337999999999994,1.0
23.6,18.0,3.8,19.6,14.6,37.0,0.212,2.8,4.6,0.614,51.2,1.0,0.0,34.6,0.0,105.63,4.942,33395.75399999999,0.6799999999999999,0.04,0.082,0.116,57.400000000000006,14.6,96.6,55.642,1.0
13.0,17.4,4.4,15.4,7.6,30.0,0.338,1.0,0.19999999999999996,0.17800000000000005,31.4,2.6,0.0,11.4,1.6,23.104,21.446,7383.158,0.172,0.05,0.48600000000000004,0.188,17.4,22.8,44.0,61.272,1.0
8.0,11.8,0.19999999999999996,4.8,3.0,18.8,0.142,2.8,1.8,0.17,24.8,2.0,0.0,34.8,0.8,26.028,25.82,18014.622000000003,0.25,0.04,0.17,0.1,19.4,17.0,58.8,18.859999999999996,1.0
25.8,7.8,5.800000000000001,9.2,28.4,15.2,0.14800000000000002,1.2,3.0,0.878,45.2,4.6000000000000005,0.0,16.6,0.0,89.842,31.522,47828.812,0.67,0.032,0.44600000000000006,0.072,33.6,15.600000000000001,81.8,58.343999999999994,1.0
5.200000000000001,0.3999999999999999,6.2,0.19999999999999996,1.6000000000000005,2.6000000000000005,0.086,1.8,3.0,1.1099999999999999,2.4000000000000004,1.0,0.0,15.6,0.0,17.596000000000004,14.714,4370.5,0.06,0.07200000000000001,0.666,0.07,4.0,12.2,8.2,13.51,1.0
54.8,3.5999999999999996,22.8,22.6,57.0,4.3999999999999995,0.034,2.8,0.40000000000000036,0.356,34.6,0.6000000000000001,0.0,23.2,0.0,124.81,4.1019999999999985,10821.706,0.454,0.14800000000000002,0.21399999999999997,0.016000000000000007,62.2,11.6,160.4,89.65,1.0
1.6,3.4,0.8,8.8,2.4000000000000004,10.0,0.29400000000000004,1.0,1.0,0.322,6.4,1.0,0.0,25.8,3.6,21.406,9.79,2129.482,0.06799999999999999,0.09799999999999999,0.34,0.138,10.4,8.4,16.8,60.84799999999999,1.0
85.6,6.3999999999999995,5.6,5.3999999999999995,39.0,20.6,0.010000000000000009,1.0,2.0,0.546,39.8,1.0,0.0,140.6,4.0,191.512,21.542000000000005,155079.93999999997,1.758,0.038,0.094,0.024,72.2,3.3999999999999995,282.2,26.0,1.0
13.4,7.0,1.6000000000000005,21.8,7.0,12.0,0.10600000000000001,2.0,0.40000000000000036,0.28800000000000003,9.8,1.0,0.0,11.399999999999999,0.0,23.209999999999997,20.976000000000003,9763.432,0.182,0.052000000000000005,0.28200000000000003,0.08399999999999999,14.399999999999999,12.6,64.2,61.337999999999994,1.0
16.4,3.5999999999999996,1.0,12.0,10.0,11.400000000000002,0.14800000000000002,1.0,2.5999999999999996,0.606,4.799999999999997,5.6,0.0,15.6,2.4000000000000004,68.974,30.962,62128.658,0.5920000000000001,0.038,1.026,0.096,40.0,24.2,54.199999999999996,52.422000000000004,1.0
3.8,10.8,1.2,22.200000000000003,3.2,19.0,0.19599999999999998,2.0,3.0,0.312,23.0,3.0,0.0,3.3999999999999986,2.0,2.0820000000000043,33.094,15467.918,0.116,0.0020000000000000018,0.46599999999999997,0.156,6.6,17.2,29.0,69.844,1.0
23.8,13.8,12.6,2.2,9.2,21.0,0.29200000000000004,2.6,1.0,0.442,31.200000000000003,1.0,0.0,19.6,0.0,52.9,8.387999999999998,4710.928,0.20800000000000002,0.09799999999999999,0.019999999999999962,0.148,29.0,13.2,63.2,36.632,1.0
22.4,27.2,7.800000000000001,46.2,17.8,48.8,0.166,1.2,9.0,0.63,53.4,10.0,0.0,46.2,0.8,41.298,39.717999999999996,84034.424,0.646,0.024000000000000004,0.6579999999999999,0.118,31.2,22.8,140.2,49.604,1.0
9.2,8.6,4.2,11.0,5.0,26.4,0.256,1.8,3.6,0.53,19.6,1.0,0.0,10.0,0.0,20.94,16.572,6966.0779999999995,0.14600000000000002,0.06200000000000001,0.006000000000000005,0.144,10.6,18.4,40.6,56.426,1.0
1.0,3.6,0.0,0.19999999999999996,2.0,3.2,0.2,1.2,1.0,0.47200000000000003,6.2,1.0,0.0,8.0,1.0,17.728,8.842,1275.274,0.05,0.11,0.516,0.122,6.2,10.0,17.6,11.394,1.0
86.0,6.6,5.6,5.3999999999999995,38.8,21.2,0.020000000000000004,1.0,2.0,0.544,38.6,1.0,0.0,140.4,4.0,191.65800000000002,22.21,154614.18,1.75,0.038,0.1,0.02600000000000001,71.6,4.199999999999999,280.2,25.71,1.0
4.2,7.2,3.2,1.3999999999999995,1.8,12.0,0.166,0.19999999999999996,1.0,0.038000000000000034,10.4,1.0,0.0,21.0,0.8,9.276000000000003,16.704,3270.378,0.072,0.054000000000000006,0.21,0.13,2.3999999999999995,8.6,32.6,13.414000000000001,1.0
9.2,15.600000000000001,5.4,6.800000000000001,10.8,27.0,0.27,2.8,7.0,1.018,40.400000000000006,1.8,0.0,21.8,0.8,29.544,16.81,7989.924000000001,0.16799999999999998,0.04,0.02999999999999997,0.168,18.6,14.2,49.6,48.980000000000004,1.0
6.2,2.8,7.8,0.8,10.4,4.8,0.15,1.0,0.19999999999999996,0.956,10.0,1.0,0.0,13.0,0.0,35.692,3.982,546.514,0.124,0.252,0.5379999999999999,0.07800000000000001,9.0,6.0,29.2,38.128,1.0
16.0,9.8,0.0,18.2,8.4,20.2,0.11000000000000001,2.8,3.2,0.08199999999999999,25.8,8.6,0.0,36.4,0.0,40.0,21.348,28964.984,0.364,0.046,1.124,0.104,20.6,14.8,77.6,40.534,1.0
22.6,6.399999999999999,21.8,5.4,9.2,6.799999999999997,0.055999999999999994,1.0,1.0,0.5160000000000001,25.799999999999997,3.4000000000000004,0.0,64.4,0.0,74.31800000000001,25.564,79975.6,0.958,0.03,0.11999999999999994,0.014000000000000012,52.6,18.4,94.8,6.577999999999996,1.0
25.0,14.0,10.2,8.0,4.0,25.2,0.1,1.8,5.0,0.7719999999999999,47.8,4.0,0.0,72.4,2.0,77.294,32.36,75718.77799999999,0.876,0.03,0.502,0.07,50.6,17.4,113.2,23.75,1.0
10.8,4.8,1.4,4.4,1.7999999999999998,4.8,0.088,1.0,2.0,0.938,16.2,2.6,0.0,28.6,0.8,28.983999999999998,16.612000000000002,7145.934,0.19,0.06799999999999999,0.8200000000000001,0.06200000000000001,6.0,9.4,46.8,27.062,1.0
22.0,1.0,0.0,35.8,12.0,0.8,0.01,0.0,2.0,0.992,0.19999999999999996,2.0,0.0,157.8,0.0,296.838,80.43200000000002,1279180.704,6.562,0.054,0.984,0.008,85.0,7.0,242.2,34.1,1.0
5.8,0.6000000000000005,1.0,2.6000000000000005,1.4000000000000004,0.6000000000000014,0.040000000000000036,1.0,3.8,1.37,8.0,4.4,0.0,40.2,1.6,30.646,15.47,7547.66,0.15400000000000003,0.06799999999999999,0.9000000000000001,0.04400000000000001,10.2,4.8,45.8,6.839999999999996,1.0
22.4,18.8,0.6000000000000001,15.8,13.4,35.2,0.188,2.0,2.2,0.45399999999999996,42.0,2.8,0.0,39.2,0.8,59.666000000000004,22.336000000000002,31092.706,0.47,0.058,0.596,0.118,28.2,15.2,95.2,44.594,1.0
5.6,10.8,1.4,21.2,6.2,14.0,0.09000000000000001,0.19999999999999996,1.2,0.18600000000000005,24.8,0.19999999999999996,0.0,41.2,0.8,49.366,20.798000000000002,19532.804,0.374,0.048,0.43800000000000006,0.082,25.0,22.6,76.6,52.292,1.0
6.4,5.8,0.19999999999999996,0.0,1.6,8.0,0.126,1.8,0.19999999999999996,0.8779999999999999,8.4,3.0,0.0,22.2,1.0,22.746,13.178,4091.364,0.098,0.07,0.274,0.08400000000000002,10.4,11.8,32.8,12.232,1.0
7.0,0.19999999999999996,1.0,8.0,5.0,2.2,0.07599999999999998,0.0,1.8,0.9319999999999999,0.19999999999999996,0.6000000000000001,0.0,3.5999999999999996,0.0,20.270000000000003,11.969999999999999,4282.3060000000005,0.1,0.08,1.006,0.027999999999999983,8.2,13.0,28.8,71.80199999999999,1.0
4.199999999999999,13.2,2.8000000000000007,2.200000000000001,12.400000000000002,25.4,0.264,1.8,6.4,0.8220000000000001,24.0,4.0,0.0,30.0,0.0,0.5940000000000012,26.752000000000002,10144.678,0.09,0.03400000000000001,0.726,0.154,0.1999999999999993,16.8,22.4,13.164000000000001,1.0
16.4,20.6,2.4,14.600000000000001,15.0,33.4,0.09999999999999999,1.0,3.0,0.194,64.2,1.0,0.0,43.4,4.0,35.678,54.378,135658.38,0.892,0.022,0.16599999999999998,0.124,31.799999999999997,17.6,113.8,29.61,1.0
7.199999999999999,6.199999999999999,1.8,2.0,2.5999999999999996,11.0,0.132,3.6,3.0,0.63,12.399999999999999,1.0,0.0,25.799999999999997,2.4000000000000004,24.756,27.636000000000003,16857.14,0.19399999999999998,0.028000000000000004,0.7700000000000001,0.08,15.399999999999999,15.0,44.0,12.994,1.0
8.8,9.2,1.8,5.0,10.2,25.6,0.16199999999999998,2.0,5.2,0.776,28.4,0.3999999999999999,0.0,37.0,0.8,36.756,28.740000000000002,31900.442,0.34199999999999997,0.011999999999999999,0.186,0.12000000000000001,17.799999999999997,17.0,55.599999999999994,29.118000000000002,1.0
16.4,20.6,2.4,14.600000000000001,15.0,33.4,0.09999999999999999,1.0,3.0,0.194,64.2,1.0,0.0,43.4,4.0,35.678,54.378,135658.38,0.892,0.022,0.16599999999999998,0.124,31.799999999999997,17.6,113.8,29.61,1.0
18.4,7.2,0.19999999999999996,18.2,10.6,19.6,0.07200000000000001,2.8,2.6,0.06999999999999998,23.4,7.800000000000001,0.0,36.6,0.0,42.876000000000005,19.810000000000002,28980.232,0.382,0.05,1.084,0.08399999999999999,20.8,14.2,82.8,42.751999999999995,1.0
8.0,11.8,0.19999999999999996,4.8,3.0,18.8,0.142,2.8,1.8,0.17,24.8,2.0,0.0,34.8,0.8,26.028,25.82,18014.622000000003,0.25,0.04,0.17,0.1,19.4,17.0,58.8,18.859999999999996,1.0
3.8,6.0,0.0,13.600000000000001,6.8,10.200000000000001,0.10800000000000004,0.0,0.6000000000000001,1.336,10.8,1.0,0.0,1.2000000000000002,0.8,7.3980000000000015,13.748000000000001,3752.58,0.06,0.106,1.176,0.011999999999999983,4.199999999999999,14.0,25.6,103.422,1.0
18.4,7.6,8.4,8.8,11.0,9.4,0.13200000000000003,0.19999999999999996,0.5999999999999996,0.134,18.8,1.0,0.0,18.6,0.0,44.26,7.904,4759.77,0.142,0.09,0.248,0.076,16.2,10.8,56.4,55.564,1.0
0.3999999999999999,2.8,0.8,0.19999999999999996,0.0,6.4,0.37,3.6,2.8,0.982,13.2,1.0,0.0,6.0,0.0,17.38,5.16,331.40799999999996,0.16,0.19,0.010000000000000009,0.248,7.0,8.6,11.2,13.709999999999999,1.0
2.8,4.8,0.0,20.4,6.2,8.6,0.162,0.19999999999999996,1.0,0.21000000000000002,10.8,1.0,0.0,1.2000000000000002,0.0,23.28,13.298,1107.498,0.08000000000000002,0.094,0.172,0.10400000000000001,5.0,13.6,35.0,130.506,1.0
29.0,22.6,0.3999999999999999,15.6,36.2,47.6,0.168,1.0,2.8,0.41200000000000003,35.0,1.0,0.0,50.4,0.7999999999999998,20.171999999999997,84.992,131397.562,0.47600000000000003,0.004,0.039999999999999994,0.07799999999999999,12.399999999999999,21.6,139.4,49.870000000000005,1.0
9.2,0.20000000000000018,1.6,9.0,8.0,8.0,0.015999999999999986,1.2,1.8,0.322,24.0,2.2,0.0,26.2,1.6,60.123999999999995,14.24,15043.824,0.324,0.06,0.10599999999999998,0.01400000000000002,26.8,9.2,52.0,38.832,1.0
0.0,3.0,0.0,0.8,1.8,3.0,0.33399999999999996,0.0,1.8,0.8540000000000001,1.0,1.0,0.0,11.0,0.8,7.499999999999999,2.508,73.67200000000001,0.132,0.314,0.998,0.146,1.0,7.2,7.8,66.58800000000001,1.0
15.6,11.6,7.6000000000000005,8.2,8.8,22.2,0.17,1.0,5.2,0.8300000000000001,25.2,1.0,0.0,29.8,0.0,35.868,17.578,9878.944,0.206,0.057999999999999996,0.168,0.066,16.0,15.4,70.0,35.206,1.0
14.0,21.6,10.6,10.400000000000002,14.0,40.2,0.236,1.0,7.0,0.72,66.8,5.2,0.0,47.0,4.4,157.804,24.684,118273.224,1.3139999999999998,0.03,0.49,0.11800000000000001,103.6,22.0,66.6,17.27,1.0
10.0,10.0,1.0,15.0,6.6,13.2,0.12,2.2,1.0,0.30400000000000005,19.2,3.0,0.0,9.799999999999999,0.0,23.229999999999997,26.018,14449.768,0.20600000000000002,0.03,0.372,0.11399999999999999,11.0,12.6,45.4,59.95200000000001,1.0
4.4,18.4,1.5999999999999996,8.0,4.8,29.4,0.29600000000000004,2.0,7.6,0.5680000000000001,37.8,2.0,0.0,18.8,0.0,12.006,20.266,7998.276000000001,0.14,0.027999999999999997,0.05800000000000004,0.196,7.8,15.4,33.0,42.806,1.0
2.8,7.0,3.4000000000000004,0.19999999999999996,0.0,4.2,0.166,2.0,1.8,0.9039999999999999,8.4,1.8,0.0,10.0,0.0,25.166000000000004,8.3,1819.998,0.076,0.11399999999999999,0.42400000000000004,0.124,9.6,11.2,21.2,10.337999999999997,1.0
3.2,3.8,0.0,1.0,1.8,4.0,0.162,0.0,1.0,0.998,1.0,3.0,0.0,4.0,1.8,13.604,5.55,419.324,0.07,0.18,0.96,0.08,4.8,8.8,13.8,27.447999999999997,1.0
5.0,9.0,1.6,16.0,2.2,2.4,0.122,2.0,3.0,1.1219999999999999,3.8,1.0,0.0,2.4000000000000004,0.0,77.658,15.834000000000001,12527.306,0.274,0.09,0.46199999999999997,0.08399999999999999,32.0,15.0,26.6,72.57600000000001,1.0
5.8,0.0,1.4000000000000004,2.0,2.0,0.3999999999999986,0.038000000000000034,1.0,3.6,1.3080000000000003,7.6,4.8,0.0,41.8,2.0,29.962,15.804,7537.821999999999,0.15200000000000002,0.06799999999999999,0.9940000000000001,0.04600000000000001,9.8,5.0,44.8,8.241999999999997,1.0
14.0,8.2,3.2,10.6,10.600000000000001,16.8,0.176,0.19999999999999996,3.6,0.502,20.8,1.4000000000000004,0.0,11.2,1.6,38.744,14.836000000000004,8629.054,0.176,0.06,0.198,0.09400000000000001,15.4,6.2,50.2,67.804,1.0
0.7999999999999998,6.4,4.800000000000001,6.2,4.0,10.2,0.34800000000000003,1.0,2.0,0.4160000000000001,6.4,1.0,0.0,2.1999999999999993,1.8,10.312000000000001,5.872,509.90200000000004,0.0020000000000000295,0.16199999999999998,0.14200000000000002,0.276,7.2,9.6,4.0,34.258,1.0
1.6000000000000014,0.20000000000000018,2.8000000000000007,2.4000000000000004,0.0,0.0,0.09399999999999999,1.0,2.4,1.246,0.20000000000000107,1.8,0.0,20.4,0.0,6.77,29.677999999999997,11379.168,0.14600000000000002,0.034,0.346,0.074,11.2,19.6,21.4,7.6999999999999975,1.0
11.0,13.8,7.2,1.0,1.4,20.4,0.36,3.6,3.0,0.5619999999999999,27.0,1.0,0.0,25.8,0.8,59.958,7.861999999999999,3760.608,0.168,0.106,0.06600000000000003,0.138,25.8,10.4,36.4,6.851999999999995,1.0
25.8,21.4,11.4,9.399999999999999,14.0,38.4,0.134,2.8,8.2,0.658,59.6,3.4000000000000004,0.0,69.0,0.0,55.378,24.025999999999996,39573.908,0.498,0.03,0.262,0.102,39.400000000000006,17.4,127.4,28.706,1.0
15.6,1.2,0.8,55.0,6.800000000000001,9.4,0.015999999999999993,0.8,1.8,0.822,176.4,1.0,0.0,141.0,0.8,2159.234,16.492000000000008,222625.938,8.748000000000001,0.084,0.9359999999999999,0.01,601.8,9.0,219.4,26.828,1.0
9.4,8.2,1.8,2.1999999999999993,4.800000000000001,14.0,0.11600000000000002,1.4,0.6000000000000001,0.46599999999999997,20.0,1.7999999999999998,0.0,22.4,0.0,23.767999999999997,21.526,12050.442,0.178,0.04,0.33999999999999997,0.11,13.0,17.2,44.8,27.06,1.0
13.8,5.2,0.8,1.2,1.2,9.0,0.031999999999999994,1.0,0.6000000000000001,0.33,9.2,1.0,0.0,60.8,0.0,42.150000000000006,38.964,34014.159999999996,0.57,0.03,0.32,0.04,22.8,11.0,85.2,6.762,1.0
2.799999999999997,7.200000000000001,1.6,9.399999999999999,5.800000000000001,19.200000000000003,0.04800000000000002,1.0,0.19999999999999996,1.246,16.6,1.0,0.0,61.2,2.4000000000000004,146.67200000000003,4.632000000000012,116390.116,1.436,0.076,0.43000000000000005,0.004000000000000007,97.0,15.6,57.4,22.035999999999998,1.0
19.0,10.8,0.19999999999999996,7.2,11.2,18.0,0.11,1.2,0.19999999999999996,0.2,17.0,2.8,0.0,37.6,1.0,35.848,27.538,34389.878,0.35,0.013999999999999999,0.6,0.06,19.8,14.2,84.2,39.586,1.0
6.0,1.0,3.0,8.6,4.2,5.8,0.07,2.8,2.0,0.9500000000000001,18.8,1.0,0.0,18.6,0.0,47.252,36.62,56701.494000000006,0.514,0.03,0.494,0.09000000000000001,29.4,14.8,38.6,42.282000000000004,1.0
39.4,0.5999999999999996,3.8000000000000007,13.8,44.6,2.4000000000000004,0.044,1.2,3.0,1.35,48.4,1.0,0.0,23.0,0.8,145.016,7.449999999999999,48940.113999999994,0.9339999999999999,0.056,0.346,0.016000000000000007,39.2,1.4000000000000004,124.2,80.902,1.0
1.4,2.6,1.2000000000000002,0.3999999999999999,0.3999999999999999,6.4,0.20600000000000002,2.0,1.0,0.3899999999999999,12.0,1.0,0.0,14.0,0.8,4.698,16.478,3382.518,0.03199999999999999,0.054000000000000006,0.394,0.138,4.199999999999999,8.6,18.8,8.081999999999997,1.0
24.0,17.8,3.6,19.4,14.8,36.4,0.21000000000000002,2.8,4.6,0.616,51.2,1.0,0.0,34.8,0.0,106.19999999999999,4.917999999999999,33393.91199999999,0.6839999999999999,0.036000000000000004,0.084,0.11800000000000001,56.400000000000006,14.6,96.6,55.646,1.0
3.2,3.8,0.0,1.0,1.8,4.0,0.162,0.0,1.0,0.998,1.0,3.0,0.0,4.0,1.8,13.604,5.55,419.324,0.07,0.18,0.96,0.08,4.8,8.8,13.8,27.447999999999997,1.0
26.8,0.3999999999999999,8.8,4.0,11.0,8.200000000000001,0.036000000000000004,1.2,1.4000000000000004,0.992,7.6,1.0,0.0,37.2,0.0,64.05799999999999,10.252,6798.255999999999,0.224,0.09799999999999999,0.724,0.014000000000000005,36.2,8.6,74.0,11.757999999999997,1.0
10.0,10.0,1.0,15.0,6.6,13.2,0.12,2.2,1.0,0.30400000000000005,19.2,3.0,0.0,9.799999999999999,0.0,23.229999999999997,26.018,14449.768,0.20600000000000002,0.03,0.372,0.11399999999999999,11.0,12.6,45.4,59.95200000000001,1.0
4.199999999999999,13.2,2.8000000000000007,2.200000000000001,12.400000000000002,25.4,0.264,1.8,6.4,0.8220000000000001,24.0,4.0,0.0,30.0,0.0,0.5940000000000012,26.752000000000002,10144.678,0.09,0.03400000000000001,0.726,0.154,0.1999999999999993,16.8,22.4,13.164000000000001,1.0
25.8,7.8,5.800000000000001,9.2,28.4,15.2,0.14800000000000002,1.2,3.0,0.878,45.2,4.6000000000000005,0.0,16.6,0.0,89.842,31.522,47828.812,0.67,0.032,0.44600000000000006,0.072,33.6,15.600000000000001,81.8,58.343999999999994,1.0
2.200000000000001,3.2,1.8000000000000007,0.3999999999999999,0.1999999999999993,4.4,0.152,2.8,0.40000000000000036,0.6759999999999999,9.6,1.0,0.0,19.6,0.0,4.783999999999999,20.366,8305.608,0.112,0.05199999999999999,0.34600000000000003,0.11,7.6,16.8,25.599999999999998,18.283999999999995,1.0
15.6,1.2,0.8,55.0,6.800000000000001,9.4,0.015999999999999993,0.8,1.8,0.822,176.4,1.0,0.0,141.0,0.8,2159.234,16.492000000000008,222625.938,8.748000000000001,0.084,0.9359999999999999,0.01,601.8,9.0,219.4,26.828,1.0
6.4,9.2,0.0,4.8,2.1999999999999993,12.6,0.23199999999999998,2.0,2.0,0.562,18.0,3.4000000000000004,0.0,26.0,2.6,26.81,19.727999999999998,8577.923999999999,0.168,0.057999999999999996,0.658,0.118,12.6,14.8,44.8,27.606,1.0
