state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
4.4,24.4,503.8,2590.4,0.0,0.0,144.82,101.0,132.73999999999998,112.6,170.85999999999999,68.4,13.0,5.800000000000001,1.0,1.0
31.8,81.8,412.8,2323.2,0.0,0.0,97.45999999999998,95.0,283.04,58.0,256.34,33.2,13.0,10.2,1.2000000000000002,1.0
27.8,57.4,402.4,569.2,0.0,0.0,255.7,72.0,321.12,47.8,213.10000000000002,108.2,0.7999999999999998,1.5999999999999996,0.8,1.0
21.200000000000003,160.0,365.2,4925.2,0.0,0.0,136.82,124.2,127.99999999999999,80.8,152.4,138.0,14.0,10.0,0.8,1.0
25.4,56.0,506.4,1298.6,0.0,0.0,181.41999999999996,104.8,176.1,96.6,260.32,86.2,9.0,8.6,1.6,1.0
4.199999999999999,183.8,423.6,2935.0,0.0,0.0,222.08,64.2,141.5,37.4,187.5,79.2,7.2,0.19999999999999996,0.8,1.0
45.0,52.2,418.8,4197.6,0.0,0.0,274.42,103.8,230.42000000000002,97.6,198.0,116.8,7.2,2.6,0.0,1.0
35.4,163.4,416.8,3548.8,0.0,0.0,258.02,18.799999999999997,124.44000000000003,139.8,296.5,118.4,16.0,8.0,0.0,1.0
11.0,212.2,404.8,2688.6,0.0,0.0,284.7,132.2,128.07999999999998,67.0,305.84000000000003,60.4,11.4,5.2,0.3999999999999999,1.0
27.0,191.0,410.4,180.0,0.0,0.0,242.8,80.6,206.57999999999998,80.6,212.01999999999998,48.8,13.0,3.6,0.0,1.0
32.6,125.0,412.0,433.8,0.0,0.0,236.72,99.6,260.08,110.0,293.64,86.8,8.4,5.6,0.19999999999999996,1.0
3.0,66.4,572.8,3029.0,0.0,0.0,307.44,56.599999999999994,82.06000000000002,77.8,213.96,88.4,11.0,3.0,1.6,1.0
2.6,144.0,411.0,930.2,0.0,0.0,175.28,116.2,191.76000000000002,100.8,282.68,130.0,12.6,3.6,4.4,1.0
0.7999999999999972,38.8,418.6,2493.6,0.0,0.0,177.10000000000002,72.0,294.92,114.8,235.55999999999997,77.6,11.8,2.6,0.8,1.0
32.6,96.0,417.4,2419.0,0.0,0.0,300.71999999999997,68.2,226.76000000000002,38.0,215.16,32.8,10.6,8.2,1.6,1.0
0.7999999999999998,128.2,415.2,4209.4,0.0,0.0,215.27999999999997,136.4,125.56,135.8,255.16,125.4,6.4,1.8,0.8,1.0
25.799999999999997,76.4,412.4,3461.8,0.0,0.0,9.040000000000006,0.8,135.42000000000002,117.4,218.64000000000001,53.199999999999996,1.4000000000000004,3.2,5.4,1.0
17.8,42.6,404.4,731.2,0.0,0.0,207.56,131.8,228.27999999999997,176.6,140.76,100.4,7.0,6.6,3.6,1.0
19.0,96.6,404.6,2370.8,0.0,0.0,82.89999999999999,87.4,212.83999999999997,81.6,168.45999999999998,106.0,5.199999999999999,7.8,4.8,1.0
36.4,49.6,413.8,815.0,0.0,0.0,123.30000000000001,88.4,231.32,57.8,252.44000000000003,149.2,7.6,0.19999999999999996,1.4000000000000004,1.0
12.6,110.4,423.0,1992.4,0.0,0.0,252.4,54.2,234.98,112.2,302.70000000000005,116.0,15.4,3.8,1.8,1.0
1.6000000000000014,63.0,506.6,2359.6,0.0,0.0,79.96,94.2,259.1,72.8,228.28,105.6,12.0,2.8,2.5999999999999996,1.0
53.4,109.6,508.4,3739.2,0.0,0.0,248.36,64.2,279.42,126.2,268.06,88.4,14.4,7.4,3.0,1.0
58.2,141.0,500.2,3435.8,0.0,0.0,152.26,58.199999999999996,175.96000000000004,80.0,68.6,74.2,5.199999999999999,11.6,5.0,1.0
3.6,123.0,421.2,4347.6,0.0,0.0,175.84000000000003,94.2,191.32,135.6,383.54,122.6,8.0,5.4,0.0,1.0
77.0,29.199999999999996,410.0,1020.4,0.0,0.0,170.22,133.8,163.68,128.2,199.92000000000002,63.0,5.199999999999999,13.2,0.19999999999999996,1.0
20.8,106.6,415.4,1795.2,0.0,0.0,285.54,49.0,229.79999999999998,132.0,178.82000000000002,117.8,7.6,3.0,0.5999999999999996,1.0
0.7999999999999989,97.19999999999999,414.0,2873.0,0.0,0.0,205.2,98.6,123.18,110.4,115.96000000000002,130.6,15.2,0.6000000000000001,0.8,1.0
28.8,180.4,417.6,4369.6,0.0,0.0,234.8,103.2,123.12000000000003,78.19999999999999,80.56000000000002,119.6,1.6,0.0,3.8,1.0
50.400000000000006,132.2,440.6,293.4,0.0,0.0,297.82,119.2,155.36,69.2,233.48000000000002,134.6,4.2,7.6,0.8,1.0
54.8,36.4,402.4,740.2,0.0,0.0,167.45999999999998,93.6,292.08,122.0,247.04,100.2,6.4,4.2,1.0,1.0
11.400000000000002,31.6,406.4,1564.8,0.0,0.0,254.76,76.2,269.76,76.6,301.92,113.8,1.3999999999999995,0.6000000000000001,6.6,1.0
57.6,42.4,507.2,4071.0,0.0,0.0,301.79999999999995,100.2,257.78,91.2,111.98,27.0,8.6,1.4000000000000004,4.800000000000001,1.0
39.6,59.8,414.0,1847.8,0.0,0.0,274.76000000000005,138.8,150.44,104.4,284.34,86.2,6.0,2.0,0.8,1.0
14.399999999999999,134.0,423.6,3696.4,0.0,0.0,169.07999999999998,131.4,246.96,129.6,156.70000000000002,92.8,5.8,4.8,6.4,1.0
3.8000000000000007,159.0,509.0,1015.6,0.0,0.0,175.04,70.0,228.35999999999999,64.6,214.43999999999997,122.6,6.0,2.2,3.4,1.0
18.4,119.6,421.2,1997.4,0.0,0.0,256.54,58.6,236.5,106.0,308.92,113.8,16.4,2.8,1.8,1.0
13.399999999999999,72.2,417.2,2589.8,0.0,0.0,302.28,105.4,90.95999999999998,61.8,175.85999999999999,74.4,9.6,0.40000000000000036,3.4,1.0
1.6000000000000014,63.0,506.6,2359.6,0.0,0.0,79.96,94.2,259.1,72.8,228.28,105.6,12.0,2.8,2.5999999999999996,1.0
3.8,6.0,440.2,2822.6,0.0,0.0,254.44,143.4,151.82,104.2,308.12,102.6,10.4,5.8,0.8,1.0
30.4,102.4,585.0,1044.6,0.0,0.0,153.95999999999998,112.2,200.70000000000002,114.4,202.76,55.0,6.0,1.2,3.0,1.0
47.400000000000006,120.2,496.2,4034.4,0.0,0.0,212.56,86.4,39.27999999999997,125.0,147.42,43.8,16.0,3.2,0.19999999999999996,1.0
9.0,17.80000000000001,410.4,3988.8,0.0,0.0,197.94000000000003,117.8,41.66000000000001,71.6,131.79999999999998,132.8,15.2,8.0,0.8,1.0
18.6,122.0,415.8,3720.2,0.0,0.0,284.42,87.0,292.78,122.6,206.44,119.4,9.2,6.800000000000001,0.0,1.0
31.8,83.0,585.2,3138.4,0.0,0.0,151.94,72.0,150.48,101.0,185.0,108.8,11.4,4.6,2.5999999999999996,1.0
4.800000000000001,50.0,403.6,195.6,0.0,0.0,123.28,100.0,113.56,89.0,241.57999999999998,136.8,14.4,1.4,2.4,1.0
13.2,134.4,498.4,2432.6,0.0,0.0,290.02000000000004,127.4,174.72,133.6,227.92000000000002,69.6,6.3999999999999995,1.8000000000000007,2.0,1.0
27.0,181.6,406.4,1071.6,0.0,0.0,287.48,113.2,199.18,159.2,155.52,61.8,12.2,0.3999999999999999,3.0,1.0
25.200000000000003,66.6,497.4,4784.8,0.0,0.0,81.14000000000001,44.4,119.12,102.4,275.18,69.4,10.2,0.5999999999999996,4.0,1.0
13.0,127.0,407.8,4198.6,0.0,0.0,252.82,60.0,304.2,151.2,248.92,129.8,10.4,8.600000000000001,0.0,1.0
33.0,47.2,409.6,3386.6,0.0,0.0,7.6200000000000045,69.2,224.51999999999998,89.8,231.79999999999998,39.0,9.8,8.2,1.8,1.0
17.0,45.4,426.8,3175.8,0.0,0.0,118.42,99.0,78.26,115.2,232.21999999999997,143.6,12.6,1.5999999999999996,5.4,1.0
71.4,69.6,565.0,4750.6,0.0,0.0,121.05999999999999,79.8,356.18,68.8,41.540000000000006,102.6,4.4,2.4,3.8,1.0
3.0,99.2,504.2,1307.6,0.0,0.0,284.0,117.8,185.53999999999996,91.0,306.62,140.6,9.6,8.6,3.0,1.0
52.6,104.4,578.4,2620.6,0.0,0.0,275.35999999999996,87.8,273.84000000000003,111.2,220.68,113.0,9.4,7.0,1.2,1.0
9.0,141.6,419.8,1252.8,0.0,0.0,282.84,17.199999999999996,367.65999999999997,126.4,266.44,133.4,4.2,10.6,4.6,1.0
15.200000000000003,99.2,428.8,2435.8,0.0,0.0,113.64,107.8,153.98000000000002,138.6,320.9,93.2,6.2,2.6,1.2,1.0
7.799999999999997,8.600000000000009,414.6,2750.6,0.0,0.0,199.17999999999998,94.6,316.88,75.0,153.06,100.4,9.0,5.6,0.19999999999999996,1.0
5.6,90.4,414.2,3739.2,0.0,0.0,239.2,77.8,203.96,107.2,293.2,107.4,12.6,8.0,0.0,1.0
4.8,131.2,427.8,3563.6,0.0,0.0,328.52,90.4,293.48,106.4,242.57999999999998,101.4,7.199999999999999,2.2,0.0,1.0
35.6,163.4,420.0,2622.6,0.0,0.0,174.5,114.6,256.35999999999996,91.2,245.98,80.4,6.0,0.3999999999999999,0.8,1.0
10.6,15.800000000000011,406.8,4569.2,0.0,0.0,144.52,44.0,68.82000000000001,76.0,167.08,145.2,10.4,0.19999999999999996,5.0,1.0
64.6,157.4,405.6,2454.4,0.0,0.0,156.86,102.0,155.26,112.6,18.599999999999998,42.599999999999994,0.3999999999999999,8.8,3.2,1.0
3.5999999999999943,75.8,417.2,906.6,0.0,0.0,252.74,111.6,230.45999999999998,33.0,231.95999999999998,56.4,4.6,0.5999999999999996,0.0,1.0
14.800000000000004,80.6,403.0,4791.6,0.0,0.0,142.22,75.4,92.82,105.4,209.42,154.8,6.0,1.2000000000000002,0.8,1.0
25.6,73.19999999999999,587.2,808.2,0.0,0.0,251.20000000000002,84.6,284.15999999999997,120.6,265.24,133.4,1.7999999999999998,3.6,2.0,1.0
1.0,131.8,412.6,1764.2,0.0,0.0,261.96,93.6,133.04000000000002,96.0,236.88000000000002,112.2,15.2,5.2,1.0,1.0
13.4,84.2,506.2,4029.8,0.0,0.0,257.94,68.0,316.24,73.6,305.1,65.4,5.6,2.5999999999999996,3.2,1.0
7.6,49.8,414.0,3210.4,0.0,0.0,180.60000000000002,67.8,127.97999999999999,71.2,215.57999999999998,100.8,12.6,5.0,1.2,1.0
20.799999999999997,93.19999999999999,423.0,2953.0,0.0,0.0,223.5,132.6,189.28,113.4,164.86,54.6,14.2,0.6000000000000001,0.8,1.0
10.8,157.4,424.2,985.6,0.0,0.0,195.64,101.2,166.12,154.8,347.74,67.4,9.2,1.0,2.0,1.0
36.4,107.0,339.4,3259.2,0.0,0.0,179.1,87.2,118.36,103.8,178.28,105.2,8.2,2.0,1.6,1.0
13.0,127.0,407.8,4198.6,0.0,0.0,252.82,60.0,304.2,151.2,248.92,129.8,10.4,8.600000000000001,0.0,1.0
8.4,128.8,432.6,3261.0,0.0,0.0,134.14,99.4,88.06,112.0,242.92000000000002,69.8,9.8,4.0,6.6,1.0
36.2,162.2,502.2,2334.6,0.0,0.0,241.17999999999998,109.0,217.0,157.6,127.53999999999999,83.2,2.8,2.4,0.6000000000000001,1.0
8.8,105.80000000000001,402.4,3676.2,0.0,0.0,273.36,121.6,332.52,118.8,156.82000000000002,74.6,16.8,1.7999999999999998,1.6,1.0
32.0,87.8,415.2,2942.0,0.0,0.0,263.84,136.2,242.38,100.4,198.42000000000002,44.199999999999996,10.2,1.0,1.0,1.0
66.0,29.0,507.0,975.8,0.0,0.0,281.4,130.0,176.56,89.4,267.32,152.6,4.8,0.8,2.4000000000000004,1.0
57.6,195.8,506.4,4553.8,0.0,1.0,315.2,53.0,186.06,43.4,170.06,107.4,9.8,1.0,1.2,1.0
3.0,99.2,504.2,1307.6,0.0,0.0,284.0,117.8,185.53999999999996,91.0,306.62,140.6,9.6,8.6,3.0,1.0
13.0,89.2,581.8,2527.8,0.0,0.0,258.9,125.0,192.5,90.6,228.98,58.4,12.0,3.2,0.8,1.0
4.199999999999999,183.8,423.6,2935.0,0.0,0.0,222.08,64.2,141.5,37.4,187.5,79.2,7.2,0.19999999999999996,0.8,1.0
0.40000000000000213,79.4,404.8,2716.8,0.0,0.0,154.98000000000002,135.8,79.56,35.0,180.28,120.0,5.6,1.1999999999999993,6.0,1.0
20.4,13.599999999999994,410.8,961.8,0.0,0.0,287.74,70.6,209.94,53.0,197.27999999999997,95.0,13.8,2.0,0.3999999999999999,1.0
1.3999999999999995,62.4,416.2,3368.4,0.0,0.0,134.56,119.80000000000001,102.66000000000001,111.4,216.4,85.6,0.7999999999999998,3.5999999999999996,7.2,1.0
3.0,99.2,504.2,1307.6,0.0,0.0,284.0,117.8,185.53999999999996,91.0,306.62,140.6,9.6,8.6,3.0,1.0
20.799999999999997,107.8,438.6,3056.2,0.0,0.0,370.0,74.0,236.96000000000004,63.0,277.96,149.0,15.4,4.8,3.0,1.0
22.4,124.6,495.8,2917.2,0.0,0.0,314.72,67.6,168.32,124.4,290.8,114.6,12.4,7.6000000000000005,1.6,1.0
17.8,42.6,404.4,731.2,0.0,0.0,207.56,131.8,228.27999999999997,176.6,140.76,100.4,7.0,6.6,3.6,1.0
55.0,141.6,419.8,51.2,0.0,0.0,170.48000000000002,141.4,148.97999999999996,116.0,273.78000000000003,78.4,11.4,5.4,2.4000000000000004,1.0
22.0,79.0,420.6,4597.8,0.0,0.0,280.32000000000005,84.4,174.98000000000002,93.6,294.76,95.6,14.0,5.8,1.4000000000000004,1.0
40.2,92.4,502.4,1453.6,0.0,0.0,241.22000000000003,82.4,267.03999999999996,119.8,198.06,39.2,10.0,3.0,1.2,1.0
53.0,258.2,406.0,4858.4,0.0,0.0,231.04,118.0,156.82,136.2,327.03999999999996,99.2,4.0,9.4,1.0,1.0
57.2,103.2,405.6,836.0,0.0,0.0,266.58000000000004,187.2,229.05999999999997,58.199999999999996,182.92,95.0,11.8,4.0,3.6,1.0
25.6,73.19999999999999,587.2,808.2,0.0,0.0,251.20000000000002,84.6,284.15999999999997,120.6,265.24,133.4,1.7999999999999998,3.6,2.0,1.0
53.4,82.8,411.6,3692.0,0.0,0.0,114.98,98.6,144.31999999999996,86.0,166.84,67.4,8.0,6.6000000000000005,2.8,1.0
58.2,149.6,414.6,3664.2,0.0,0.0,254.57999999999998,118.8,167.38,100.6,167.46,98.6,6.6,3.8,0.0,1.0
71.4,69.6,565.0,4750.6,0.0,0.0,121.05999999999999,79.8,356.18,68.8,41.540000000000006,102.6,4.4,2.4,3.8,1.0
41.6,157.6,509.0,3794.0,0.0,0.0,232.07999999999998,133.2,173.96000000000004,49.0,237.57999999999998,103.8,11.4,0.7999999999999998,0.6000000000000001,1.0
36.2,162.2,502.2,2334.6,0.0,0.0,241.17999999999998,109.0,217.0,157.6,127.53999999999999,83.2,2.8,2.4,0.6000000000000001,1.0
19.0,96.6,404.6,2370.8,0.0,0.0,82.89999999999999,87.4,212.83999999999997,81.6,168.45999999999998,106.0,5.199999999999999,7.8,4.8,1.0
57.0,202.60000000000002,503.4,1978.6,0.0,0.0,277.2,108.4,200.87999999999997,118.8,270.6,108.0,4.4,13.2,0.19999999999999996,1.0
4.0,53.400000000000006,408.8,2116.0,0.0,0.0,272.98,123.2,266.53999999999996,82.4,114.98,53.599999999999994,2.0,2.4,1.0,1.0
56.0,53.0,420.4,1609.2,0.0,0.0,155.23999999999998,105.6,244.88,103.4,234.48,158.6,12.8,5.8,1.6,1.0
3.4000000000000004,136.2,513.0,1864.8,0.0,0.0,9.979999999999997,101.6,264.78000000000003,54.0,218.81999999999996,53.599999999999994,14.4,1.4,4.0,1.0
18.6,24.19999999999999,332.8,2411.4,0.0,0.0,173.23999999999998,132.0,95.9,61.0,238.54,81.2,1.7999999999999998,1.2,1.2,1.0
47.4,129.8,412.8,2766.8,0.0,0.0,98.72,80.6,186.94000000000003,94.4,310.02,109.6,9.4,5.6,4.800000000000001,1.0
54.8,79.8,404.0,4326.4,0.0,0.0,134.0,95.0,120.44,97.0,114.08000000000001,50.0,11.2,3.8,1.2,1.0
48.400000000000006,106.8,406.4,2905.0,0.0,0.0,71.56000000000002,103.4,225.5,77.8,304.54,156.0,11.0,0.3999999999999999,3.4000000000000004,1.0
35.6,137.0,506.6,1286.4,0.0,0.0,366.28000000000003,66.2,212.5,96.4,213.28000000000003,120.8,14.0,9.4,2.6,1.0
42.2,201.6,574.2,327.6,0.0,1.0,159.10000000000002,124.0,251.57999999999998,127.4,202.03999999999996,39.199999999999996,0.20000000000000018,0.6000000000000001,0.19999999999999996,1.0
35.0,84.8,403.2,1068.6,0.0,0.0,287.98,139.0,206.79999999999998,76.6,284.7,151.2,9.0,14.600000000000001,0.6000000000000001,1.0
13.2,117.0,406.6,720.2,0.0,0.0,285.48,96.0,311.72,46.199999999999996,187.6,94.8,16.0,3.0,0.0,1.0
21.6,59.8,423.8,2756.8,0.0,0.0,320.92,125.2,227.17999999999995,118.2,89.15999999999998,101.4,8.4,2.0,1.2,1.0
36.0,132.2,421.4,1406.4,0.0,0.0,88.89999999999999,109.0,240.89999999999998,92.0,172.62,95.8,7.2,5.2,0.0,1.0
31.2,112.6,408.6,3171.8,0.0,0.0,158.3,75.6,228.7,65.4,177.79999999999995,120.6,4.4,2.2,5.8,1.0
57.6,195.8,506.4,4553.8,0.0,1.0,315.2,53.0,186.06,43.4,170.06,107.4,9.8,1.0,1.2,1.0
57.2,103.2,405.6,836.0,0.0,0.0,266.58000000000004,187.2,229.05999999999997,58.199999999999996,182.92,95.0,11.8,4.0,3.6,1.0
43.0,26.599999999999998,422.8,1643.8,0.0,0.0,322.94000000000005,128.2,196.48000000000002,113.2,139.53999999999996,116.4,12.2,2.0,3.2,1.0
40.0,34.4,415.2,15.0,0.0,0.0,214.84,81.2,312.70000000000005,77.4,263.72,113.2,19.6,1.8,2.2,1.0
75.80000000000001,137.8,509.0,4745.0,0.0,0.0,277.82,85.4,208.98,54.6,100.96,129.8,17.0,0.5999999999999996,2.0,1.0
13.600000000000001,40.8,429.4,3184.0,0.0,0.0,112.62,101.2,77.88,116.6,237.87999999999997,137.8,12.6,1.4,5.8,1.0
16.4,29.799999999999997,404.8,356.2,0.0,0.0,246.76000000000002,42.4,254.3,102.0,212.4,97.2,19.2,7.4,2.0,1.0
13.600000000000001,197.8,416.8,4033.8,0.0,0.0,209.28,106.8,134.38,85.0,97.92,155.8,9.8,0.19999999999999996,0.0,1.0
35.4,163.4,416.8,3548.8,0.0,0.0,258.02,18.799999999999997,124.44000000000003,139.8,296.5,118.4,16.0,8.0,0.0,1.0
55.6,104.6,408.8,2190.2,0.0,0.0,149.74,105.0,169.22,105.4,280.48,106.6,16.4,10.8,8.4,1.0
42.2,201.6,574.2,327.6,0.0,1.0,159.10000000000002,124.0,251.57999999999998,127.4,202.03999999999996,39.199999999999996,0.20000000000000018,0.6000000000000001,0.19999999999999996,1.0
30.2,83.6,435.6,2119.2,0.0,0.0,258.64,34.599999999999994,270.38,111.2,223.33999999999997,127.4,13.2,0.19999999999999996,0.8,1.0
55.0,195.8,412.6,180.2,0.0,0.0,137.44,108.4,251.92000000000002,71.0,105.76,151.0,14.6,4.0,4.0,1.0
36.2,97.4,413.4,3438.6,0.0,0.0,166.78,100.0,309.02,85.8,194.08,106.6,11.8,10.2,1.8,1.0
32.6,125.0,412.0,433.8,0.0,0.0,236.72,99.6,260.08,110.0,293.64,86.8,8.4,5.6,0.19999999999999996,1.0
25.6,112.2,434.0,1341.4,0.0,0.0,209.27999999999997,43.599999999999994,345.85999999999996,133.6,252.44000000000003,131.2,5.4,4.0,0.0,1.0
50.400000000000006,132.2,440.6,293.4,0.0,0.0,297.82,119.2,155.36,69.2,233.48000000000002,134.6,4.2,7.6,0.8,1.0
36.6,56.4,414.4,1083.8,0.0,0.0,147.32,140.0,75.94,126.8,193.29999999999998,55.8,2.2,12.200000000000001,0.0,1.0
1.0,131.8,412.6,1764.2,0.0,0.0,261.96,93.6,133.04000000000002,96.0,236.88000000000002,112.2,15.2,5.2,1.0,1.0
12.2,159.2,409.2,1442.8,0.0,0.0,353.09999999999997,140.8,247.95999999999998,50.8,90.97999999999999,83.4,12.6,0.3999999999999999,0.40000000000000036,1.0
24.8,13.399999999999999,588.8,2221.0,0.0,0.0,274.98,67.0,197.04,103.0,175.88,187.6,17.2,2.8,1.2,1.0
3.400000000000002,130.6,581.8,561.6,0.0,0.0,115.88000000000002,162.8,211.93999999999997,94.6,87.82000000000001,134.0,4.199999999999999,2.8,4.6,1.0
26.4,34.4,502.6,4991.2,0.0,0.0,104.04000000000002,64.6,172.8,140.8,214.98000000000002,86.0,6.0,10.0,5.0,1.0
38.0,54.6,405.2,2059.6,0.0,0.0,242.56,154.0,204.6,116.6,293.18,70.0,11.2,3.0,0.19999999999999996,1.0
20.4,26.799999999999997,503.6,4987.0,0.0,0.0,109.68,57.8,178.84,140.2,220.8,85.4,6.2,11.8,4.8,1.0
68.6,106.6,409.6,2721.6,0.0,0.0,65.34,82.8,195.7,135.6,266.3,105.6,7.2,3.2,10.8,1.0
12.0,134.2,422.6,3704.8,0.0,0.0,168.29999999999998,132.2,252.9,126.6,152.16,90.8,5.4,4.6,6.4,1.0
29.0,72.8,414.2,953.2,0.0,0.0,238.82,144.8,300.34000000000003,78.8,169.28,56.0,1.0,3.6,0.19999999999999996,1.0
3.0,141.0,582.8,4373.2,0.0,0.0,170.04000000000002,112.0,228.24,47.4,146.44,168.6,11.4,0.20000000000000018,4.8,1.0
40.2,92.4,502.4,1453.6,0.0,0.0,241.22000000000003,82.4,267.03999999999996,119.8,198.06,39.2,10.0,3.0,1.2,1.0
34.4,68.0,511.4,1333.6,0.0,0.0,289.71999999999997,113.8,247.5,122.6,327.02,73.2,0.0,0.40000000000000036,1.6,1.0
9.0,141.6,419.8,1252.8,0.0,0.0,282.84,17.199999999999996,367.65999999999997,126.4,266.44,133.4,4.2,10.6,4.6,1.0
11.400000000000002,31.6,406.4,1564.8,0.0,0.0,254.76,76.2,269.76,76.6,301.92,113.8,1.3999999999999995,0.6000000000000001,6.6,1.0
20.8,96.2,418.0,3352.2,0.0,0.0,184.24,167.2,138.72,152.0,261.94,75.8,8.4,5.4,3.2,1.0
38.0,167.8,503.8,172.8,0.0,0.0,159.83999999999997,110.8,211.0,115.2,185.42,133.0,8.8,1.4000000000000004,1.0,1.0
40.2,143.2,438.0,3201.0,0.0,0.0,70.47999999999999,88.6,137.46,66.2,264.38,122.4,4.8,3.6,4.2,1.0
23.799999999999997,52.8,501.8,4483.6,0.0,0.8,99.32000000000002,143.8,148.35999999999999,146.0,116.76000000000002,53.0,7.8,5.6,4.8,1.0
18.4,55.599999999999994,578.6,4692.2,0.0,0.0,140.56,64.6,169.02,75.0,231.96,82.0,7.6,8.600000000000001,3.2,1.0
12.0,178.4,576.2,717.6,0.0,0.0,318.64000000000004,166.2,181.98,95.4,243.85999999999999,104.2,6.8,5.6,2.8,1.0
32.6,120.8,517.0,2384.2,0.0,0.0,77.15999999999998,77.6,170.04000000000002,71.6,153.57999999999998,96.8,17.8,1.4,7.2,1.0
30.2,83.6,435.6,2119.2,0.0,0.0,258.64,34.599999999999994,270.38,111.2,223.33999999999997,127.4,13.2,0.19999999999999996,0.8,1.0
9.6,140.2,428.6,2073.8,0.0,0.0,186.38,84.0,189.83999999999997,121.2,0.7800000000000153,77.4,11.6,5.4,1.8,1.0
32.6,96.0,417.4,2419.0,0.0,0.0,300.71999999999997,68.2,226.76000000000002,38.0,215.16,32.8,10.6,8.2,1.6,1.0
22.0,0.5999999999999943,408.0,2992.4,0.0,0.0,209.1,105.8,276.65999999999997,118.2,324.76,42.4,1.0,10.4,2.2,1.0
3.0,66.6,486.8,1327.0,0.0,0.0,229.33999999999997,27.599999999999998,305.05999999999995,148.4,223.30000000000004,130.2,8.0,4.6,2.0,1.0
44.8,168.2,405.2,2297.4,0.0,0.0,228.78,115.0,175.72,49.8,232.3,129.0,15.6,3.0,1.6,1.0
43.6,38.0,410.4,333.8,0.0,0.0,272.96,83.4,294.6,124.6,297.06,113.80000000000001,11.6,3.2,2.8,1.0
18.6,122.0,415.8,3720.2,0.0,0.0,284.42,87.0,292.78,122.6,206.44,119.4,9.2,6.800000000000001,0.0,1.0
3.5999999999999943,75.8,417.2,906.6,0.0,0.0,252.74,111.6,230.45999999999998,33.0,231.95999999999998,56.4,4.6,0.5999999999999996,0.0,1.0
71.4,69.6,565.0,4750.6,0.0,0.0,121.05999999999999,79.8,356.18,68.8,41.540000000000006,102.6,4.4,2.4,3.8,1.0
5.6000000000000005,33.0,412.2,3729.8,0.0,0.0,165.58,106.0,169.32,95.4,314.96000000000004,35.599999999999994,9.8,4.800000000000001,0.0,1.0
29.200000000000003,180.8,419.2,2994.0,0.0,0.0,116.88,123.4,245.98,102.2,144.34,78.8,8.0,0.40000000000000036,4.6,1.0
23.2,33.2,435.0,3774.6,0.0,0.0,307.48,78.8,215.38000000000002,176.8,228.71999999999997,140.4,12.6,3.0,2.8,1.0
16.0,121.8,423.0,1862.2,0.0,0.0,145.62,137.8,197.32,120.4,316.26,103.6,11.0,3.2,2.6,1.0
1.8000000000000007,139.2,413.8,2264.2,0.0,0.0,331.38,151.0,254.38,106.8,215.46,146.8,12.0,3.0,4.0,1.0
0.20000000000000284,77.4,513.4,2468.6,0.0,0.0,171.94,135.8,191.05999999999997,116.6,211.06,66.0,8.2,0.6000000000000001,0.0,1.0
57.6,37.8,418.2,2353.0,0.0,0.0,341.18,158.6,222.76,124.6,184.26000000000002,135.2,11.0,0.19999999999999996,0.8,1.0
11.799999999999997,86.80000000000001,419.8,2899.8,0.0,0.0,98.56,96.0,322.42,77.8,162.14000000000001,60.2,8.8,3.5999999999999996,3.4000000000000004,1.0
17.0,134.6,431.8,3232.4,0.0,0.0,151.02,106.6,183.06,122.8,77.16,83.0,13.4,0.7999999999999998,5.6,1.0
17.0,49.199999999999996,415.8,4536.6,0.0,0.0,214.26000000000005,95.2,176.56,63.2,319.1,104.6,18.4,1.2000000000000002,0.8,1.0
17.0,45.4,426.8,3175.8,0.0,0.0,118.42,99.0,78.26,115.2,232.21999999999997,143.6,12.6,1.5999999999999996,5.4,1.0
55.0,36.2,419.2,1029.4,0.0,0.0,82.62,133.2,125.27999999999997,117.8,181.04000000000002,83.8,9.600000000000001,18.4,4.8,1.0
34.2,80.0,498.8,2366.4,0.0,0.0,255.0,102.8,329.40000000000003,59.599999999999994,188.84,171.2,16.2,14.8,0.19999999999999996,1.0
53.4,109.6,508.4,3739.2,0.0,0.0,248.36,64.2,279.42,126.2,268.06,88.4,14.4,7.4,3.0,1.0
24.0,136.8,425.2,945.0,0.0,0.0,249.78000000000003,124.2,257.9,149.2,195.24,45.4,7.8,3.0,2.8,1.0
46.2,36.800000000000004,408.4,1992.8,0.0,0.0,195.6,85.2,102.26,91.6,161.26,48.4,13.2,3.2,1.6,1.0
23.799999999999997,52.8,501.8,4483.6,0.0,0.8,99.32000000000002,143.8,148.35999999999999,146.0,116.76000000000002,53.0,7.8,5.6,4.8,1.0
28.8,174.0,398.4,129.4,0.0,0.0,188.54000000000002,110.4,247.38,55.6,73.97999999999999,150.2,10.8,0.19999999999999996,3.0,1.0
12.0,51.6,430.8,1388.6,0.0,0.0,227.82,109.4,148.68,84.8,213.10000000000002,133.4,17.0,3.4,3.6,1.0
34.0,26.0,506.8,324.0,0.0,0.0,17.560000000000002,68.8,83.03999999999999,132.0,345.78,89.4,10.8,1.7999999999999998,0.6000000000000001,1.0
20.799999999999997,93.19999999999999,423.0,2953.0,0.0,0.0,223.5,132.6,189.28,113.4,164.86,54.6,14.2,0.6000000000000001,0.8,1.0
