LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
14.0,7.2,1.8,9.6,9.0,7.6000000000000005,0.018000000000000002,0.8,3.6,0.8079999999999999,9.2,1.0,0.0,24.200000000000003,0.0,29.774,7.143999999999998,3925.2960000000003,0.12000000000000002,0.08,0.752,0.024000000000000007,18.8,13.8,57.0,63.876000000000005,1.0
19.2,15.8,11.4,5.4,14.4,15.0,0.286,0.19999999999999996,5.0,1.4140000000000001,22.4,1.0,0.0,36.6,0.8,29.158,14.559999999999999,10279.066,0.138,0.044,0.30000000000000004,0.03800000000000001,14.6,18.6,68.6,25.419999999999995,1.0
5.399999999999999,27.8,7.2,63.0,0.8000000000000007,52.0,0.07800000000000001,1.6,2.2,1.392,82.2,0.19999999999999996,0.0,133.8,0.0,380.852,71.932,1892481.9,7.2059999999999995,0.05800000000000001,1.608,0.16000000000000003,105.2,0.40000000000000036,134.6,16.802,1.0
1.5999999999999996,24.6,0.8,6.0,3.5999999999999996,39.0,0.318,1.0,4.4,0.36400000000000005,48.6,1.0,0.0,39.8,0.0,36.34,41.596000000000004,31888.842000000004,0.322,0.02,0.032,0.21000000000000002,18.6,19.8,51.8,18.664,1.0
11.6,1.6000000000000014,1.2,3.0,8.8,0.20000000000000107,0.094,2.0,2.0,0.526,0.1999999999999993,0.19999999999999996,0.0,26.2,0.0,25.770000000000003,65.51,33437.310000000005,0.04199999999999998,0.0040000000000000036,0.11200000000000002,0.064,12.400000000000002,20.8,54.6,22.698,1.0
11.0,16.6,1.8,7.0,8.8,20.4,0.368,3.0,1.8,0.27,31.0,0.19999999999999996,0.0,13.4,0.0,23.511999999999997,16.828,7388.248,0.18,0.05800000000000001,0.027999999999999997,0.314,19.8,23.6,38.0,49.89,1.0
5.800000000000001,1.8000000000000007,6.2,0.19999999999999996,6.4,5.4,0.21400000000000002,1.0,3.2,1.02,2.2,2.0,0.0,10.0,0.0,1.2920000000000016,8.282,875.404,0.025999999999999995,0.09999999999999998,0.468,0.04000000000000001,1.4000000000000004,8.0,1.4000000000000021,1.7880000000000003,1.0
2.1999999999999993,2.0,0.0,11.0,1.4000000000000004,4.4,0.066,0.8,0.6000000000000001,0.61,3.8000000000000007,1.0,0.0,6.400000000000002,0.0,1.9720000000000013,36.222,17421.934,0.128,0.0059999999999999915,1.012,0.08399999999999999,2.8000000000000007,5.2,18.2,55.724000000000004,1.0
8.8,11.0,0.3999999999999999,10.4,5.6,13.4,0.14200000000000002,2.0,3.2,0.32000000000000006,24.0,1.8,0.0,29.4,0.8,34.074,25.733999999999998,11324.432,0.292,0.05,0.16799999999999998,0.09,21.4,20.4,58.8,40.602000000000004,1.0
9.0,19.8,2.6,7.4,11.4,26.4,0.324,2.2,2.6,0.03,36.6,3.4,0.0,31.8,0.0,17.268,36.218,12357.128,0.018000000000000016,0.024000000000000007,0.39199999999999996,0.20199999999999999,6.4,15.0,73.2,11.822000000000006,1.0
8.8,6.4,8.200000000000001,10.0,7.2,14.0,0.088,0.8,4.2,0.1959999999999999,16.0,0.5999999999999996,0.0,5.199999999999999,0.0,1.3500000000000014,53.328,44226.424,0.21599999999999997,0.022,0.5519999999999999,6.938893903907228e-18,6.400000000000002,10.6,21.799999999999997,32.18,1.0
8.600000000000001,6.8,0.3999999999999999,4.0,10.8,10.399999999999999,0.102,1.8,4.0,0.794,11.399999999999999,1.2,0.0,27.4,2.4000000000000004,37.406000000000006,22.247999999999998,15692.045999999998,0.24800000000000003,0.064,0.04800000000000004,0.072,16.8,9.0,57.6,41.812,1.0
28.8,13.4,8.600000000000001,6.4,18.0,22.200000000000003,0.22999999999999998,2.8,4.4,0.8779999999999999,31.8,1.0,0.0,9.6,0.0,18.972,38.286,22735.548,0.15599999999999997,0.03,0.03,0.10200000000000001,18.0,27.4,65.0,64.482,1.0
8.600000000000001,6.8,0.3999999999999999,4.0,10.8,10.399999999999999,0.102,1.8,4.0,0.794,11.399999999999999,1.2,0.0,27.4,2.4000000000000004,37.406000000000006,22.247999999999998,15692.045999999998,0.24800000000000003,0.064,0.04800000000000004,0.072,16.8,9.0,57.6,41.812,1.0
54.4,11.6,16.8,17.8,39.6,6.8,0.024000000000000007,0.19999999999999996,1.0,0.516,32.8,1.4000000000000004,0.0,35.0,0.0,109.25800000000001,11.0,5255.406,0.382,0.08199999999999999,0.354,0.034,57.6,12.4,149.2,76.50800000000001,1.0
3.0,11.4,3.4000000000000004,39.6,4.8,19.6,0.09200000000000001,1.2,3.0,1.0779999999999998,33.4,4.0,0.0,10.6,0.8,42.352000000000004,41.122,59288.698,0.472,0.027999999999999997,0.852,0.194,26.6,26.4,62.4,74.994,1.0
31.200000000000003,3.0,19.0,5.8,14.8,7.0,0.152,1.8,2.8,0.454,36.6,2.5999999999999996,0.0,24.6,0.0,39.804,8.419999999999998,4470.598,0.166,0.11199999999999999,0.264,0.013999999999999999,28.2,12.2,62.6,56.81400000000001,1.0
0.20000000000000018,6.4,4.800000000000001,8.0,4.800000000000001,10.2,0.36800000000000005,1.0,2.0,0.4080000000000001,10.2,2.8,0.0,0.39999999999999947,1.8,8.93,5.746,515.626,0.0020000000000000087,0.14200000000000002,0.16999999999999998,0.32799999999999996,8.0,9.6,7.199999999999999,32.635999999999996,1.0
12.600000000000001,9.0,1.5999999999999996,9.8,2.0,8.0,0.142,1.2,1.0,0.24199999999999988,16.4,4.4,0.0,21.2,0.0,36.552,19.868,8759.158,0.19599999999999998,0.06799999999999999,0.5640000000000001,0.044,11.2,8.2,47.6,49.099999999999994,1.0
0.8,8.0,0.3999999999999999,1.0,9.6,7.4,0.24,0.19999999999999996,0.3999999999999999,0.966,10.0,1.0,0.0,6.0,0.0,17.104,3.808,295.47,0.018000000000000002,0.23800000000000002,0.368,0.136,6.8,8.2,11.6,14.303999999999998,1.0
28.6,14.8,10.2,2.8000000000000007,10.2,30.0,0.1,1.0,4.3999999999999995,0.4099999999999999,44.0,3.2,0.0,81.6,0.0,63.477999999999994,27.048,38597.151999999995,0.596,0.04,0.41800000000000004,0.04999999999999999,37.0,12.6,128.2,14.288,1.0
3.200000000000001,6.0,3.0,4.2,1.8000000000000007,12.0,0.178,1.2,1.2,0.986,1.3999999999999986,4.4,0.0,11.4,0.0,23.535999999999998,17.22,4379.222000000001,0.094,0.03800000000000001,0.306,0.184,3.8,12.8,22.4,26.085999999999995,1.0
8.6,1.0,4.6,1.2,2.5999999999999996,9.8,0.008000000000000007,0.3999999999999999,3.8,1.296,10.6,1.8,0.0,29.6,0.0,34.556000000000004,19.486,7800.168,0.12400000000000003,0.06799999999999999,0.454,0.03200000000000003,17.0,8.0,51.2,15.928000000000003,1.0
6.0,3.8000000000000007,0.8,0.19999999999999996,0.8,7.0,0.048,1.0,0.19999999999999996,0.398,6.0,3.0,0.0,18.6,0.19999999999999996,21.02,9.808000000000002,2458.638,0.08,0.1,0.48600000000000004,0.08399999999999999,16.2,9.0,18.8,23.004,1.0
12.4,15.0,1.5999999999999996,7.0,7.6,20.8,0.322,2.6,1.4,0.18000000000000005,27.0,1.0,0.0,14.399999999999999,0.0,26.878,17.786,7655.192,0.16799999999999998,0.06200000000000001,0.07200000000000001,0.262,19.4,22.0,53.6,49.27,1.0
21.2,29.8,8.8,62.2,23.0,58.2,0.29600000000000004,2.0,9.8,0.858,76.6,8.0,0.0,20.4,3.8,31.861999999999995,52.548,73214.78199999999,0.602,0.046,0.22999999999999995,0.16199999999999998,34.8,26.8,120.4,94.83000000000001,1.0
16.0,20.6,2.6,14.4,14.8,34.8,0.148,1.8,1.8,0.27999999999999997,38.8,2.0,0.0,37.6,0.0,69.93599999999999,22.800000000000004,32088.494000000002,0.504,0.05,0.296,0.10999999999999999,29.4,18.6,67.8,48.508,1.0
9.0,0.1999999999999993,4.6,1.2,2.5999999999999996,8.2,0.00799999999999998,0.19999999999999996,3.6,1.376,9.2,2.0,0.0,29.2,0.0,34.654,19.168,7791.546,0.128,0.06799999999999999,0.494,0.05199999999999999,16.6,7.199999999999999,53.6,16.548000000000002,1.0
12.2,8.6,8.4,0.0,11.2,5.6,0.096,1.0,3.6,0.974,13.2,2.8,0.0,13.6,0.8,48.132,2.5120000000000005,453.96599999999995,0.048,0.328,0.45399999999999996,0.011999999999999997,10.4,4.6,43.8,56.69200000000001,1.0
5.800000000000001,5.2,2.2,9.0,3.2,19.8,0.244,2.2,3.0,0.608,20.6,7.0,0.0,13.8,0.0,3.0919999999999987,29.294000000000004,7008.536,0.038000000000000034,0.054000000000000006,0.956,0.23399999999999999,6.600000000000001,9.4,24.6,13.517999999999994,1.0
8.2,9.8,0.7999999999999998,16.6,6.0,1.1999999999999993,0.04600000000000001,2.0,0.5999999999999996,0.05199999999999999,5.199999999999996,2.0,0.0,67.6,3.2,44.61,39.104,63133.57,0.586,0.038,0.618,0.03399999999999999,20.2,13.6,72.4,9.318000000000001,1.0
15.0,17.4,1.4,10.6,9.2,21.2,0.252,0.19999999999999996,1.2,0.28,39.2,1.0,0.0,36.4,0.0,67.524,21.439999999999994,34096.956,0.46599999999999997,0.02,0.013999999999999999,0.15000000000000002,34.6,15.4,77.2,41.071999999999996,1.0
12.600000000000001,9.0,1.5999999999999996,9.8,2.0,8.0,0.142,1.2,1.0,0.24199999999999988,16.4,4.4,0.0,21.2,0.0,36.552,19.868,8759.158,0.19599999999999998,0.06799999999999999,0.5640000000000001,0.044,11.2,8.2,47.6,49.099999999999994,1.0
34.2,55.2,5.8,0.39999999999999947,17.2,120.80000000000001,0.28,1.2,2.0,0.11599999999999999,111.0,1.0,0.0,83.6,0.0,36.57000000000002,128.876,301865.864,0.5439999999999999,0.01,0.0020000000000000018,0.182,6.799999999999997,31.8,82.6,18.448,1.0
28.8,13.4,8.600000000000001,6.4,18.0,22.200000000000003,0.22999999999999998,2.8,4.4,0.8779999999999999,31.8,1.0,0.0,9.6,0.0,18.972,38.286,22735.548,0.15599999999999997,0.03,0.03,0.10200000000000001,18.0,27.4,65.0,64.482,1.0
28.6,14.8,10.2,2.8000000000000007,10.2,30.0,0.1,1.0,4.3999999999999995,0.4099999999999999,44.0,3.2,0.0,81.6,0.0,63.477999999999994,27.048,38597.151999999995,0.596,0.04,0.41800000000000004,0.04999999999999999,37.0,12.6,128.2,14.288,1.0
6.6,1.2,3.6,4.8,1.2,3.5999999999999996,0.154,2.0,4.8,1.504,9.2,1.0,0.0,8.8,0.0,17.208,13.768,3245.034,0.08,0.06200000000000001,0.678,0.08199999999999999,11.4,10.8,12.399999999999999,46.221999999999994,1.0
30.8,14.6,9.6,6.8,18.2,24.2,0.242,2.8,4.8,0.8579999999999999,33.8,1.0,0.0,10.6,0.0,21.496000000000002,36.996,22754.228,0.15999999999999998,0.032,0.001999999999999974,0.10800000000000001,19.2,26.200000000000003,67.0,64.736,1.0
0.8,8.0,0.3999999999999999,1.0,9.6,7.4,0.24,0.19999999999999996,0.3999999999999999,0.966,10.0,1.0,0.0,6.0,0.0,17.104,3.808,295.47,0.018000000000000002,0.23800000000000002,0.368,0.136,6.8,8.2,11.6,14.303999999999998,1.0
31.2,31.0,9.6,51.0,14.399999999999999,48.0,0.13399999999999998,1.8,7.4,0.8840000000000001,65.6,13.6,0.0,76.8,2.6,55.504000000000005,36.67999999999999,77298.376,0.7979999999999999,0.09000000000000001,0.63,0.10200000000000001,41.0,25.4,151.0,49.07,1.0
6.6,1.0,1.4,0.8,3.2,6.0,0.28800000000000003,0.0,1.0,0.97,3.5999999999999996,1.0,0.0,2.4,0.8,15.806,1.8400000000000003,128.35399999999998,0.012,0.348,1.04,0.072,3.2,12.2,18.4,52.486,1.0
67.80000000000001,11.399999999999999,3.4000000000000004,14.8,46.2,28.4,0.045999999999999985,0.19999999999999996,2.8,0.42000000000000004,39.4,1.0,0.0,100.6,3.2,68.132,64.204,152884.31799999997,1.04,0.025999999999999995,0.198,0.018000000000000002,38.400000000000006,15.8,220.8,54.676,1.0
18.8,5.4,4.800000000000001,9.2,2.8000000000000007,21.0,0.00399999999999999,1.0,0.6000000000000001,0.45200000000000007,10.0,2.0,0.0,46.4,0.0,81.696,24.938,68864.928,0.7240000000000001,0.018000000000000002,0.42800000000000005,0.008000000000000014,15.0,6.8,69.6,21.734000000000005,1.0
33.2,18.8,6.4,29.0,23.4,28.6,0.08400000000000002,1.0,6.8,0.664,53.4,0.3999999999999999,0.0,55.0,5.0,43.45399999999999,20.904000000000003,86943.14,0.598,0.03,0.09199999999999997,0.05399999999999999,31.4,15.8,148.2,41.611999999999995,1.0
2.1999999999999993,8.2,3.4000000000000004,0.6000000000000001,1.4000000000000004,5.799999999999999,0.22400000000000003,3.8,0.7999999999999998,0.384,3.599999999999998,7.0,0.0,9.799999999999999,0.0,33.948,9.552,6048.89,0.11399999999999998,0.07200000000000001,0.646,0.172,12.399999999999999,14.2,12.2,13.484000000000002,1.0
1.7999999999999998,2.5999999999999996,3.6,0.0,1.6,6.6000000000000005,0.35600000000000004,2.0,4.6,0.96,4.8,1.8,0.0,6.0,0.0,16.406,4.998,379.53,0.12,0.22,0.638,0.224,5.2,9.0,10.8,16.512,1.0
8.2,11.600000000000001,3.0,13.8,8.6,1.6000000000000014,0.036000000000000004,1.2,0.19999999999999996,1.106,2.3999999999999986,1.2000000000000002,0.0,4.399999999999999,0.0,92.95,5.953999999999997,13331.321999999998,0.378,0.088,0.066,0.018000000000000016,34.400000000000006,11.2,35.4,72.39599999999999,1.0
11.8,8.8,1.8,10.8,18.2,20.2,0.14800000000000002,2.0,2.0,0.40800000000000003,20.2,1.0,0.0,31.0,0.0,33.174,45.025999999999996,48609.34199999999,0.456,0.018000000000000002,0.11200000000000002,0.07800000000000001,18.2,20.0,77.4,42.436,1.0
26.8,19.4,15.4,48.0,14.2,53.4,0.176,2.0,13.8,0.94,81.6,1.8,0.0,54.2,4.0,72.612,31.716000000000005,60653.46799999999,0.786,0.02,0.138,0.15,70.6,26.0,135.2,62.436,1.0
1.5999999999999996,1.1999999999999993,0.6000000000000001,18.6,3.2,7.200000000000001,0.08199999999999999,2.8,0.6000000000000001,0.23799999999999993,5.199999999999999,3.0,0.0,11.2,1.0,39.108,19.362000000000002,17548.898,0.36400000000000005,0.1,0.304,0.054000000000000006,13.8,12.399999999999999,26.2,51.828,1.0
12.2,17.2,5.4,8.0,12.4,27.0,0.168,1.8,7.6,1.2160000000000002,31.0,0.6000000000000001,0.0,29.0,0.0,51.79,25.23,28986.280000000002,0.5,0.038,0.06799999999999998,0.14,29.6,16.8,63.4,32.634,1.0
15.600000000000001,6.4,2.8,5.0,19.4,8.0,0.178,1.2,2.8,1.4100000000000001,32.6,1.0,0.0,20.2,0.0,100.756,5.309999999999999,48458.12,0.5840000000000001,0.08399999999999999,0.282,0.055999999999999994,32.8,10.8,71.0,39.292,1.0
7.800000000000001,10.8,0.8,3.4000000000000004,1.0,3.6,0.134,1.8,0.19999999999999996,0.528,1.2000000000000002,2.2,0.0,11.4,0.0,8.591999999999999,5.588000000000001,720.382,0.066,0.092,0.534,0.088,0.7999999999999998,5.6,21.8,34.232,1.0
30.8,14.6,9.6,6.8,18.2,24.2,0.242,2.8,4.8,0.8579999999999999,33.8,1.0,0.0,10.6,0.0,21.496000000000002,36.996,22754.228,0.15999999999999998,0.032,0.001999999999999974,0.10800000000000001,19.2,26.200000000000003,67.0,64.736,1.0
4.4,14.6,1.6,15.8,7.0,11.4,0.24800000000000003,2.0,5.8,1.2479999999999998,15.600000000000001,1.0,0.0,0.20000000000000018,0.8,10.622,19.524,3533.8700000000003,0.07400000000000001,0.066,0.312,0.12400000000000003,2.4,12.4,31.6,114.69200000000001,1.0
2.0,14.8,2.2,8.399999999999999,4.0,21.6,0.202,2.8,0.19999999999999996,0.15599999999999997,11.6,0.19999999999999996,0.0,12.600000000000001,0.0,1.2200000000000024,17.418,2063.318,0.1,0.04800000000000001,0.27,0.16,3.2,8.4,21.8,55.833999999999996,1.0
7.6,12.6,1.0,0.19999999999999996,3.2,0.5999999999999996,0.128,0.19999999999999996,2.8,0.6100000000000001,9.2,1.0,0.0,15.0,1.0,23.137999999999998,10.794,2434.388,0.088,0.14,0.29,0.08,8.0,10.4,26.4,11.28,1.0
7.6,7.6,0.6000000000000001,8.0,6.8,3.2,0.09000000000000001,0.8,1.2,0.9879999999999999,5.2,0.19999999999999996,0.0,10.0,1.6,26.026,8.524000000000001,5586.776,0.052000000000000005,0.068,1.016,0.016,6.4,15.6,35.6,69.942,1.0
4.0,1.8,2.2,1.0,2.2,4.800000000000001,0.274,0.8,0.6000000000000001,0.784,4.4,1.0,0.0,7.4,1.0,9.152000000000001,5.984,434.65000000000003,0.038,0.188,0.504,0.21600000000000003,5.0,9.6,1.799999999999999,4.190000000000005,1.0
3.0,11.4,3.4000000000000004,39.6,4.8,19.6,0.09200000000000001,1.2,3.0,1.0779999999999998,33.4,4.0,0.0,10.6,0.8,42.352000000000004,41.122,59288.698,0.472,0.027999999999999997,0.852,0.194,26.6,26.4,62.4,74.994,1.0
6.800000000000001,3.0,0.0,12.600000000000001,16.6,1.2000000000000002,0.13,1.8,4.6,1.358,2.0,3.4000000000000004,0.0,23.6,0.0,4.283999999999999,12.239999999999998,5460.1140000000005,0.03999999999999998,0.098,0.478,0.094,3.3999999999999986,12.0,6.799999999999997,15.860000000000007,1.0
9.0,0.1999999999999993,4.6,1.2,2.5999999999999996,8.2,0.00799999999999998,0.19999999999999996,3.6,1.376,9.2,2.0,0.0,29.2,0.0,34.654,19.168,7791.546,0.128,0.06799999999999999,0.494,0.05199999999999999,16.6,7.199999999999999,53.6,16.548000000000002,1.0
12.2,17.2,5.4,8.0,12.4,27.0,0.168,1.8,7.6,1.2160000000000002,31.0,0.6000000000000001,0.0,29.0,0.0,51.79,25.23,28986.280000000002,0.5,0.038,0.06799999999999998,0.14,29.6,16.8,63.4,32.634,1.0
19.4,7.6,4.4,28.200000000000003,13.2,11.0,0.12,0.6000000000000001,3.8,1.04,14.399999999999999,1.0,0.0,8.6,0.0,54.936,15.709999999999997,12771.884,0.248,0.07400000000000001,0.44599999999999995,0.009999999999999981,14.4,11.399999999999999,82.0,80.094,1.0
9.0,6.8,0.8,12.0,3.0,24.2,0.252,1.0,1.8,0.51,1.4000000000000004,1.0,0.0,12.4,0.0,23.66,7.566,1633.7240000000002,0.11800000000000001,0.12,0.368,0.202,10.2,10.2,23.2,83.116,1.0
1.3999999999999995,9.6,1.0,4.200000000000001,1.0,14.0,0.19799999999999998,2.2,3.0,0.512,16.4,0.7999999999999998,0.0,29.6,0.8,20.684,22.908,11251.66,0.154,0.04,0.28600000000000003,0.152,17.8,19.6,33.8,0.14000000000000412,1.0
10.8,4.2,1.4000000000000004,3.0,10.6,6.4,0.055999999999999994,1.0,1.2,0.646,2.4000000000000004,3.6,0.0,56.0,0.0,87.406,46.425999999999995,83393.48,0.642,0.02,0.338,0.056000000000000015,29.6,19.2,80.8,31.228,1.0
1.0,17.0,3.8000000000000007,16.6,1.1999999999999993,33.0,0.184,1.0,0.40000000000000036,0.11599999999999999,34.6,1.2,0.0,50.2,0.0,40.996,40.556000000000004,53949.576,0.40800000000000003,0.046,0.38,0.14800000000000002,27.6,18.2,71.4,21.138,1.0
31.6,60.6,16.2,78.4,50.0,114.6,0.256,3.6,8.2,0.15600000000000003,26.19999999999999,2.0,0.0,38.4,0.0,1664.3480000000002,107.576,820386.676,2.548000000000001,0.062000000000000006,0.46199999999999997,0.23600000000000002,350.6,36.0,202.8,74.262,1.0
6.4,5.8,0.19999999999999996,0.6000000000000001,3.4000000000000004,3.0,0.00799999999999998,1.6,1.0,0.5680000000000001,8.8,0.6000000000000001,0.0,9.0,2.0,26.016,9.764000000000001,1699.314,0.08,0.09200000000000001,0.24000000000000002,0.04799999999999999,6.199999999999999,10.0,34.8,9.228,1.0
27.8,13.6,6.0,2.2,15.2,13.8,0.13999999999999999,0.19999999999999996,3.8,1.012,52.4,1.0,0.0,41.2,1.0,57.192,28.954000000000004,50033.92800000001,0.5780000000000001,0.036,0.26,0.088,24.6,14.8,89.6,31.226000000000003,1.0
2.0,0.40000000000000036,0.0,0.6000000000000001,3.2,4.8,0.27,1.0,2.0,1.358,4.2,1.8,0.0,11.0,1.0,13.458000000000002,7.244,691.7199999999999,0.06,0.13399999999999998,0.44,0.14800000000000002,5.4,9.6,11.4,1.2079999999999984,1.0
5.800000000000001,1.8000000000000007,6.2,0.19999999999999996,6.4,5.4,0.21400000000000002,1.0,3.2,1.02,2.2,2.0,0.0,10.0,0.0,1.2920000000000016,8.282,875.404,0.025999999999999995,0.09999999999999998,0.468,0.04000000000000001,1.4000000000000004,8.0,1.4000000000000021,1.7880000000000003,1.0
1.8000000000000007,0.6000000000000005,0.0,0.40000000000000036,3.4000000000000004,3.200000000000001,0.34800000000000003,2.8,1.0,1.106,4.3999999999999995,1.0,0.0,0.8000000000000007,1.6,11.280000000000001,20.044,4235.726,0.11399999999999999,0.066,0.27199999999999996,0.06399999999999999,1.0,11.6,2.8000000000000007,29.372,1.0
14.4,13.8,4.2,12.0,1.5999999999999996,15.6,0.324,2.8,2.0,0.30799999999999994,24.4,1.4000000000000004,0.0,24.6,0.0,46.646,12.005999999999998,4286.384,0.158,0.011999999999999997,0.20800000000000002,0.152,24.0,13.8,37.6,18.562000000000012,1.0
3.6,1.0,0.0,1.0,1.6,0.0,0.186,0.0,1.0,1.0,1.0,1.0,0.0,3.8,0.8,13.644,2.4059999999999997,83.42999999999999,0.01,0.42,1.0,0.086,3.8,2.4,10.6,3.0,1.0
27.8,13.6,6.0,2.2,15.2,13.8,0.13999999999999999,0.19999999999999996,3.8,1.012,52.4,1.0,0.0,41.2,1.0,57.192,28.954000000000004,50033.92800000001,0.5780000000000001,0.036,0.26,0.088,24.6,14.8,89.6,31.226000000000003,1.0
2.3999999999999986,9.2,6.4,10.4,2.3999999999999986,8.6,0.22799999999999998,1.2,3.8,0.562,16.0,1.8,0.0,27.6,0.0,10.817999999999998,35.958,24978.26,0.06200000000000003,0.048,0.23399999999999999,0.10200000000000001,10.6,27.6,46.0,36.848,1.0
2.2,4.4,1.6,1.0,0.0,3.2,0.15399999999999997,1.8,2.6,0.47400000000000003,1.3999999999999995,0.19999999999999996,0.0,12.0,1.8,23.976,11.376000000000001,829.9499999999999,0.10200000000000001,0.052000000000000005,0.35000000000000003,0.274,8.6,8.0,16.0,8.334,1.0
11.0,16.6,1.8,7.0,8.8,20.4,0.368,3.0,1.8,0.27,31.0,0.19999999999999996,0.0,13.4,0.0,23.511999999999997,16.828,7388.248,0.18,0.05800000000000001,0.027999999999999997,0.314,19.8,23.6,38.0,49.89,1.0
1.2,7.8,0.3999999999999999,2.8,0.0,2.5999999999999996,0.402,3.0,1.8,0.10199999999999998,9.2,2.0,0.0,3.1999999999999993,0.0,8.988,9.873999999999999,1053.728,0.034,0.10199999999999998,0.906,0.282,13.0,11.8,10.399999999999999,45.228,1.0
0.8000000000000007,8.600000000000001,4.4,2.6000000000000005,7.199999999999999,28.200000000000003,0.0040000000000000036,2.8,0.3999999999999999,0.854,29.400000000000006,0.7999999999999998,0.0,19.799999999999997,5.6,7.716000000000008,40.318,109458.37199999999,0.9720000000000001,0.02,0.268,0.0059999999999999915,5.0,12.0,45.199999999999996,8.864,1.0
8.2,11.600000000000001,3.0,13.8,8.6,1.6000000000000014,0.036000000000000004,1.2,0.19999999999999996,1.106,2.3999999999999986,1.2000000000000002,0.0,4.399999999999999,0.0,92.95,5.953999999999997,13331.321999999998,0.378,0.088,0.066,0.018000000000000016,34.400000000000006,11.2,35.4,72.39599999999999,1.0
5.4,0.19999999999999996,1.8,1.2000000000000002,0.0,4.4,0.16200000000000003,0.8,2.6,1.1300000000000001,0.5999999999999996,1.0,0.0,7.4,0.0,16.07,3.6480000000000006,668.692,0.5599999999999999,0.23400000000000004,1.176,0.158,4.4,4.8,1.6000000000000014,48.108000000000004,1.0
3.8,13.2,2.0,18.6,7.4,12.8,0.228,1.8,5.6,1.304,16.6,1.0,0.0,1.0,0.8,13.815999999999999,18.228,3548.734,0.088,0.07200000000000001,0.292,0.12200000000000003,3.3999999999999995,12.2,33.6,123.968,1.0
1.2,7.8,0.3999999999999999,2.8,0.0,2.5999999999999996,0.402,3.0,1.8,0.10199999999999998,9.2,2.0,0.0,3.1999999999999993,0.0,8.988,9.873999999999999,1053.728,0.034,0.10199999999999998,0.906,0.282,13.0,11.8,10.399999999999999,45.228,1.0
19.8,2.0,3.3999999999999995,0.0,7.8,6.8,0.020000000000000004,2.0,0.5999999999999996,0.8079999999999999,1.1999999999999993,2.0,0.0,25.2,1.0,35.458,14.468,6775.0380000000005,0.14400000000000002,0.082,0.626,0.034,16.799999999999997,13.8,57.2,25.406000000000002,1.0
23.2,19.200000000000003,0.8,18.6,16.2,28.200000000000003,0.08399999999999999,1.0,2.6,0.07599999999999996,39.6,4.6,0.0,43.4,0.0,69.118,9.879999999999999,30480.863999999998,0.52,0.038,0.5800000000000001,0.066,31.200000000000003,12.6,98.6,47.842,1.0
13.0,5.2,7.4,12.2,7.4,12.2,0.17400000000000002,2.8,5.4,0.8700000000000001,21.2,0.19999999999999996,0.0,23.6,0.19999999999999996,43.132,21.478,9969.02,0.216,0.07,0.318,0.09799999999999999,15.8,15.0,61.2,39.412,1.0
15.2,18.6,5.4,10.0,13.6,27.8,0.158,2.0,7.0,1.142,33.8,0.6000000000000001,0.0,28.8,0.0,58.757999999999996,24.068,28981.472,0.536,0.04,0.08400000000000002,0.14,33.0,16.8,68.0,36.416,1.0
1.4000000000000004,1.0,1.6,1.8,1.2,8.0,0.458,0.0,1.0,1.0,1.4000000000000004,1.0,0.0,0.3999999999999999,1.8,1.7440000000000015,1.7200000000000002,107.224,0.002,0.178,1.04,0.162,1.2,9.2,2.3999999999999995,62.936,1.0
28.6,14.8,10.2,2.8000000000000007,10.2,30.0,0.1,1.0,4.3999999999999995,0.4099999999999999,44.0,3.2,0.0,81.6,0.0,63.477999999999994,27.048,38597.151999999995,0.596,0.04,0.41800000000000004,0.04999999999999999,37.0,12.6,128.2,14.288,1.0
10.6,1.0,0.8,3.6000000000000005,7.6,0.5999999999999979,0.112,1.8,1.8,0.49600000000000005,1.0,0.19999999999999996,0.0,26.8,0.0,25.824,65.28,33480.794,0.036000000000000004,0.0040000000000000036,0.09800000000000002,0.07400000000000001,12.0,20.4,53.4,20.536,1.0
