LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
17.4,1.4000000000000004,6.0,3.4000000000000004,9.0,11.4,0.16,2.8,3.8,1.186,15.8,2.2,0.0,11.8,1.0,45.444,7.527999999999999,6877.114,0.048000000000000015,0.076,0.21600000000000003,0.11599999999999999,22.8,14.0,46.8,38.09,1.0
19.2,0.8000000000000007,7.0,4.2,11.2,12.8,0.164,2.8,3.8,1.202,17.8,1.8,0.0,12.8,0.8,49.568,6.671999999999999,6866.213999999999,0.05000000000000002,0.076,0.196,0.11399999999999999,25.0,14.0,50.2,44.082,1.0
22.4,32.6,21.0,14.600000000000001,19.0,45.6,0.23199999999999998,1.0,8.2,0.924,76.80000000000001,4.6,0.0,59.4,1.0,60.50200000000001,38.292,71506.974,0.784,0.076,0.6140000000000001,0.138,56.6,28.4,122.2,36.396,1.0
10.600000000000001,17.4,1.8,9.2,7.8,29.8,0.184,2.0,6.8,1.1039999999999999,40.4,1.0,0.0,34.2,0.0,77.924,5.084,33369.966,0.5720000000000001,0.038,0.112,0.132,37.8,14.4,75.0,34.827999999999996,1.0
0.20000000000000284,11.0,1.1999999999999993,3.6,4.6,2.8,0.14200000000000002,2.0,1.0,0.618,16.0,2.8,0.0,26.2,0.0,18.055999999999997,23.062,7064.678,0.27399999999999997,0.049999999999999996,0.4,0.11200000000000002,10.0,13.4,43.0,21.387999999999998,1.0
9.8,0.5999999999999996,1.2,13.8,2.5999999999999996,2.1999999999999993,0.07400000000000004,0.19999999999999996,4.2,1.384,9.2,3.0,0.0,35.6,0.0,43.238,22.656,11497.021999999999,0.21800000000000003,0.057999999999999996,0.374,0.024000000000000007,18.2,5.799999999999999,56.8,19.176000000000002,1.0
20.0,10.8,5.0,14.2,16.8,25.200000000000003,0.21000000000000002,2.0,2.8,0.512,35.6,0.19999999999999996,0.0,29.2,0.0,36.709999999999994,23.69,22098.924,0.2,0.025999999999999995,0.05799999999999997,0.10200000000000001,22.4,27.6,90.2,58.022000000000006,1.0
10.600000000000001,17.4,1.8,9.2,7.8,29.8,0.184,2.0,6.8,1.1039999999999999,40.4,1.0,0.0,34.2,0.0,77.924,5.084,33369.966,0.5720000000000001,0.038,0.112,0.132,37.8,14.4,75.0,34.827999999999996,1.0
4.8,5.0,3.2,0.0,1.6,1.5999999999999996,0.04799999999999999,0.6000000000000001,0.3999999999999999,0.868,6.6,1.0,0.0,13.2,1.8,29.703999999999997,15.682,3494.9939999999997,0.122,0.062,0.26199999999999996,0.09399999999999999,16.8,17.4,30.0,19.255999999999997,1.0
16.0,10.4,6.4,1.4,2.2,8.0,0.008,0.19999999999999996,2.6,0.374,21.6,1.2,0.0,89.6,0.8,53.821999999999996,17.417999999999996,70844.11600000001,0.6619999999999999,0.05,0.442,0.055999999999999994,30.8,16.0,97.8,21.738000000000003,1.0
39.8,2.0,11.2,0.0,17.2,3.1999999999999993,0.0020000000000000018,1.8,1.2,1.318,15.8,1.0,0.0,27.4,0.0,88.528,2.9899999999999984,7510.308,0.15,0.13,0.618,0.03799999999999999,41.8,8.6,74.2,34.016,1.0
7.200000000000001,10.6,0.19999999999999996,4.6,5.6000000000000005,3.1999999999999993,0.164,0.3999999999999999,3.2,0.9600000000000001,4.6,5.8,0.0,2.1999999999999993,1.0,39.266000000000005,16.26,9642.596,0.18,0.02600000000000001,1.5819999999999999,0.172,10.2,4.6,10.399999999999999,8.439999999999998,1.0
14.4,11.0,4.8,15.799999999999999,8.6,14.8,0.15399999999999997,0.19999999999999996,6.2,0.75,21.6,2.6,0.0,39.2,0.0,27.718,28.066000000000003,10931.397999999997,0.07199999999999998,0.028000000000000004,0.02999999999999997,0.1,3.5999999999999996,14.0,76.6,21.002000000000002,1.0
33.0,12.0,5.6,10.2,2.8000000000000007,29.2,0.04999999999999999,1.0,1.2,0.36,71.4,1.0,0.0,105.4,3.2,110.394,26.950000000000003,148722.10400000002,1.4460000000000002,0.046,0.032,0.11200000000000002,65.0,16.8,189.0,8.130000000000003,1.0
39.8,2.0,11.2,0.0,17.2,3.1999999999999993,0.0020000000000000018,1.8,1.2,1.318,15.8,1.0,0.0,27.4,0.0,88.528,2.9899999999999984,7510.308,0.15,0.13,0.618,0.03799999999999999,41.8,8.6,74.2,34.016,1.0
4.4,16.0,3.4000000000000004,1.0,3.4,22.8,0.25,3.0,2.0,0.47200000000000003,25.0,7.0,0.0,27.6,0.0,9.344000000000005,40.184,13463.206,0.04799999999999999,0.022000000000000002,0.424,0.23399999999999999,1.3999999999999995,19.8,34.0,22.491999999999997,1.0
1.2000000000000002,11.0,0.19999999999999996,3.0,4.0,10.2,0.26799999999999996,1.2,1.0,0.8820000000000001,12.8,0.19999999999999996,0.0,2.1999999999999993,0.0,22.636000000000003,13.470000000000002,27107.543999999998,0.12399999999999999,0.21600000000000003,0.14599999999999996,0.20800000000000002,1.3999999999999995,8.4,7.799999999999997,2.3020000000000014,1.0
27.2,4.6,11.4,2.0,14.2,22.8,0.158,2.0,6.6,1.208,32.8,1.0,0.0,24.4,0.0,59.544000000000004,12.184000000000001,8741.652,0.204,0.064,0.24,0.082,30.2,9.4,69.8,50.216,1.0
10.8,6.6000000000000005,2.4000000000000004,1.6,3.0,17.0,0.262,3.6,2.6,0.884,16.4,1.0,0.0,18.2,1.0,56.406000000000006,4.868,4647.73,0.254,0.10400000000000001,0.41,0.10400000000000001,24.0,16.4,37.0,27.677999999999997,1.0
16.2,18.4,7.0,14.6,3.8,21.4,0.138,1.0,7.2,0.6739999999999999,47.4,1.0,0.0,54.8,0.8,47.635999999999996,20.916000000000004,40025.1,0.51,0.046,0.10800000000000001,0.082,33.4,25.0,91.4,21.910000000000004,1.0
13.6,3.2,9.8,3.0,5.0,3.6,0.04199999999999998,1.6,4.6,0.9099999999999999,14.2,1.0,0.0,18.8,0.0,46.784000000000006,3.1780000000000004,917.048,0.07800000000000001,0.27,0.616,0.05199999999999999,14.4,5.4,51.0,39.968,1.0
18.6,1.200000000000001,6.0,5.2,19.0,14.399999999999999,0.09800000000000002,0.19999999999999996,2.2,1.022,22.6,3.0,0.0,33.8,0.0,36.604,19.962000000000003,23734.221999999998,0.15200000000000005,0.052,0.388,0.009999999999999981,22.0,22.0,93.0,44.58,1.0
1.1999999999999993,1.2,1.6,1.0,3.2,9.600000000000001,0.35800000000000004,0.0,2.0,0.878,1.4000000000000004,2.0,0.0,14.0,0.0,2.5599999999999987,4.8260000000000005,82.302,0.16999999999999998,0.34,0.9299999999999999,0.15,2.4000000000000004,4.0,3.1999999999999993,4.408000000000005,1.0
19.6,21.200000000000003,2.0,7.0,29.6,27.8,0.18,1.0,3.8,0.6479999999999999,42.400000000000006,1.0,0.0,47.4,5.0,55.76199999999999,71.24000000000001,124745.74,0.832,0.013999999999999999,0.14999999999999997,0.088,38.8,20.4,79.6,31.563999999999993,1.0
15.8,8.8,10.8,12.6,22.6,12.4,0.254,1.8,2.2,0.748,10.399999999999999,1.8,0.0,13.799999999999999,0.0,23.828000000000003,45.156,15915.550000000001,0.08800000000000001,0.03399999999999999,0.21600000000000003,0.17,14.400000000000002,11.4,15.600000000000001,48.11799999999999,1.0
22.0,10.4,5.4,8.2,11.6,30.0,0.27,1.0,3.2,0.508,38.6,1.2,0.0,34.8,3.2,42.626000000000005,21.828,21665.174000000003,0.372,0.04,0.386,0.07600000000000001,18.8,19.4,87.8,48.55200000000001,1.0
16.800000000000004,26.2,3.5999999999999996,45.2,2.1999999999999993,53.2,0.128,0.19999999999999996,7.2,0.784,141.8,1.0,0.0,148.4,1.0,1745.888,67.516,379239.02400000003,6.852,0.06000000000000001,0.566,0.10800000000000001,464.40000000000003,19.6,155.2,23.906,1.0
3.0,5.2,1.4000000000000004,0.8,5.2,2.8000000000000007,0.37,0.0,2.0,0.6699999999999999,2.4,2.0,0.0,5.8,0.0,4.793999999999999,10.420000000000002,201.326,0.092,0.204,0.904,0.114,2.4,10.0,7.0,61.084,1.0
4.0,1.2,6.2,2.4000000000000004,3.2,2.2,0.17400000000000002,2.0,1.4,1.028,3.0,1.0,0.0,10.2,0.0,3.5,8.898,787.272,0.025999999999999995,0.08199999999999999,0.502,0.122,0.5999999999999996,7.8,3.6000000000000014,7.9140000000000015,1.0
4.2,0.6000000000000001,6.2,0.19999999999999996,7.2,7.8,0.554,2.6,1.4,0.768,4.2,1.0,0.0,4.0,0.0,14.540000000000003,11.751999999999999,1103.18,0.0020000000000000087,0.03399999999999999,0.24200000000000005,0.34400000000000003,2.4,11.0,5.400000000000002,5.244000000000003,1.0
0.3999999999999999,10.2,0.0,1.4,4.0,0.8,0.244,0.0,2.6,1.29,1.0,1.8,0.0,4.6,0.8,20.006,6.4879999999999995,629.828,0.10400000000000001,0.156,0.954,0.124,8.4,10.6,4.3999999999999995,37.66,1.0
0.20000000000000284,11.0,1.1999999999999993,3.6,4.6,2.8,0.14200000000000002,2.0,1.0,0.618,16.0,2.8,0.0,26.2,0.0,18.055999999999997,23.062,7064.678,0.27399999999999997,0.049999999999999996,0.4,0.11200000000000002,10.0,13.4,43.0,21.387999999999998,1.0
13.6,3.2,9.8,3.0,5.0,3.6,0.04199999999999998,1.6,4.6,0.9099999999999999,14.2,1.0,0.0,18.8,0.0,46.784000000000006,3.1780000000000004,917.048,0.07800000000000001,0.27,0.616,0.05199999999999999,14.4,5.4,51.0,39.968,1.0
10.2,6.8,3.6,8.600000000000001,4.4,0.20000000000000018,0.156,0.6000000000000001,2.2,0.776,8.4,2.0,0.0,7.0,0.8,19.387999999999998,19.132,3458.79,0.052000000000000005,0.066,0.37799999999999995,0.096,7.800000000000001,18.8,32.4,62.666000000000004,1.0
2.3999999999999995,22.0,3.0,8.8,3.0,28.0,0.22600000000000003,1.0,5.4,0.782,19.4,2.6,0.0,11.0,1.6,3.0559999999999974,26.613999999999997,15743.03,0.404,0.016,0.30599999999999994,0.11400000000000002,15.6,23.8,19.799999999999997,24.64,1.0
16.0,10.4,6.4,1.4,2.2,8.0,0.008,0.19999999999999996,2.6,0.374,21.6,1.2,0.0,89.6,0.8,53.821999999999996,17.417999999999996,70844.11600000001,0.6619999999999999,0.05,0.442,0.055999999999999994,30.8,16.0,97.8,21.738000000000003,1.0
1.2000000000000002,11.0,0.19999999999999996,3.0,4.0,10.2,0.26799999999999996,1.2,1.0,0.8820000000000001,12.8,0.19999999999999996,0.0,2.1999999999999993,0.0,22.636000000000003,13.470000000000002,27107.543999999998,0.12399999999999999,0.21600000000000003,0.14599999999999996,0.20800000000000002,1.3999999999999995,8.4,7.799999999999997,2.3020000000000014,1.0
8.6,1.4000000000000004,6.0,3.2,8.0,3.4,0.166,0.19999999999999996,1.2,0.758,13.4,3.0,0.0,13.0,0.0,37.848,3.198,468.88199999999995,0.066,0.29000000000000004,0.33599999999999997,0.092,10.8,6.0,30.4,53.876000000000005,1.0
9.8,12.2,6.0,2.0,9.0,13.8,0.388,1.0,4.4,0.43400000000000005,18.4,1.0,0.0,0.5999999999999996,0.8,21.346,21.430000000000003,11090.216,0.12200000000000001,0.04200000000000001,0.242,0.20800000000000002,14.4,17.4,25.8,79.97999999999999,1.0
15.8,20.4,1.8,4.4,6.4,22.0,0.262,3.0,4.4,0.006000000000000061,32.8,8.2,0.0,44.2,0.0,2.299999999999997,33.864000000000004,12688.594,0.086,0.008000000000000007,0.982,0.20600000000000002,1.0,22.0,68.6,2.447999999999997,1.0
4.199999999999999,7.4,0.19999999999999996,4.0,1.0,10.6,0.18800000000000003,1.2,6.2,0.708,27.8,1.8,0.0,25.2,2.0,18.464,15.954,4129.2919999999995,0.084,0.054000000000000006,0.14599999999999996,0.136,10.8,9.4,37.8,13.143999999999998,1.0
17.8,21.8,1.8,8.600000000000001,7.2,28.8,0.336,3.6,4.4,0.12800000000000006,33.4,3.4000000000000004,0.0,32.6,0.8,2.4979999999999976,28.988,9690.196,0.10400000000000001,0.10600000000000001,0.24200000000000002,0.24200000000000002,5.0,18.4,58.6,61.156,1.0
32.4,20.8,9.4,26.200000000000003,26.2,43.8,0.16999999999999998,1.8,6.2,0.23600000000000004,62.0,6.0,0.0,44.6,3.0,66.51599999999999,35.594,103611.102,0.6539999999999999,0.022,0.528,0.094,57.4,22.2,154.8,50.86800000000001,1.0
12.0,1.8000000000000007,3.6,7.4,11.4,10.4,0.021999999999999992,2.0,0.19999999999999996,1.14,0.1999999999999993,1.4000000000000004,0.0,14.2,0.8,27.442,17.375999999999998,8785.828,0.14600000000000002,0.019999999999999997,0.42399999999999993,0.038000000000000006,10.8,8.4,46.8,52.97,1.0
3.4,4.2,0.0,9.6,5.2,2.4000000000000004,0.10200000000000001,0.8,1.0,0.704,3.4000000000000004,1.8,0.0,7.4,0.8,10.537999999999998,14.001999999999999,4084.648,0.022000000000000006,0.07200000000000001,0.792,0.08600000000000001,5.199999999999999,10.0,25.4,62.382000000000005,1.0
14.4,11.0,4.8,15.799999999999999,8.6,14.8,0.15399999999999997,0.19999999999999996,6.2,0.75,21.6,2.6,0.0,39.2,0.0,27.718,28.066000000000003,10931.397999999997,0.07199999999999998,0.028000000000000004,0.02999999999999997,0.1,3.5999999999999996,14.0,76.6,21.002000000000002,1.0
10.8,12.8,4.2,14.600000000000001,4.0,36.6,0.24000000000000002,2.6,3.4000000000000004,0.22999999999999995,31.200000000000003,5.0,0.0,18.6,0.0,39.446000000000005,11.474,8535.460000000001,0.236,0.066,0.08200000000000005,0.14,20.2,8.0,49.0,68.876,1.0
3.0,7.6,2.6,2.8,1.6,4.0,0.03999999999999999,1.0,2.8,0.772,1.3999999999999986,2.8,0.0,40.2,4.2,33.95399999999999,24.412000000000003,19798.125999999997,0.238,0.07,0.776,0.11399999999999999,11.2,12.6,33.2,11.027999999999999,1.0
10.2,6.8,3.6,8.600000000000001,4.4,0.20000000000000018,0.156,0.6000000000000001,2.2,0.776,8.4,2.0,0.0,7.0,0.8,19.387999999999998,19.132,3458.79,0.052000000000000005,0.066,0.37799999999999995,0.096,7.800000000000001,18.8,32.4,62.666000000000004,1.0
36.4,4.800000000000001,0.0,9.0,17.0,6.800000000000001,0.06,2.8,1.0,0.8579999999999999,10.399999999999999,1.4000000000000004,0.0,25.0,0.0,36.168000000000006,36.496,57114.228,0.488,0.02,0.216,0.017999999999999995,6.199999999999999,0.3999999999999986,77.2,56.438,1.0
20.0,10.8,5.0,14.2,16.8,25.200000000000003,0.21000000000000002,2.0,2.8,0.512,35.6,0.19999999999999996,0.0,29.2,0.0,36.709999999999994,23.69,22098.924,0.2,0.025999999999999995,0.05799999999999997,0.10200000000000001,22.4,27.6,90.2,58.022000000000006,1.0
13.0,18.6,3.0,14.4,10.0,35.8,0.266,2.8,1.8,0.18399999999999994,37.6,1.0,0.0,14.399999999999999,0.8,19.360000000000007,28.726,17314.276,0.24200000000000002,0.007999999999999993,0.066,0.17800000000000002,18.8,21.6,57.6,46.446000000000005,1.0
12.0,1.8000000000000007,3.6,7.4,11.4,10.4,0.021999999999999992,2.0,0.19999999999999996,1.14,0.1999999999999993,1.4000000000000004,0.0,14.2,0.8,27.442,17.375999999999998,8785.828,0.14600000000000002,0.019999999999999997,0.42399999999999993,0.038000000000000006,10.8,8.4,46.8,52.97,1.0
35.0,12.0,0.0,4.6,44.0,9.2,0.12,1.2,3.8,0.8860000000000001,9.199999999999996,1.0,0.0,41.6,0.8,76.898,54.66599999999999,112443.704,0.968,0.007999999999999998,0.28,0.024000000000000007,42.800000000000004,17.6,120.6,48.348,1.0
3.2,4.4,0.3999999999999999,2.6000000000000005,0.40000000000000036,7.2,0.35000000000000003,2.8,3.8,0.6240000000000001,11.4,1.8,0.0,7.6,0.8,0.7800000000000011,23.598,3245.7400000000002,0.072,0.03800000000000001,0.466,0.138,0.6000000000000014,8.4,11.2,23.958000000000006,1.0
32.6,17.200000000000003,7.2,29.8,25.8,36.8,0.13,2.0,5.2,0.27,52.6,5.0,0.0,44.4,3.2,64.65599999999999,37.244,103873.15,0.6839999999999999,0.02,0.48800000000000004,0.07600000000000001,51.2,21.0,163.0,52.726000000000006,1.0
7.8,13.4,5.0,18.2,6.8,16.2,0.394,2.0,1.5999999999999996,0.2659999999999999,20.4,0.6000000000000001,0.0,3.200000000000001,0.0,26.62,14.506,10467.612000000001,0.18,0.05,0.20199999999999999,0.222,13.399999999999999,16.0,35.8,101.434,1.0
10.8,6.6000000000000005,2.4000000000000004,1.6,3.0,17.0,0.262,3.6,2.6,0.884,16.4,1.0,0.0,18.2,1.0,56.406000000000006,4.868,4647.73,0.254,0.10400000000000001,0.41,0.10400000000000001,24.0,16.4,37.0,27.677999999999997,1.0
15.6,0.3999999999999986,6.0,6.3999999999999995,7.0,5.399999999999999,0.128,2.0,0.20000000000000018,0.17600000000000002,8.199999999999996,3.4,0.0,36.6,1.0,30.648,64.28800000000001,64726.546,0.476,0.044000000000000004,0.39599999999999996,0.04200000000000001,3.3999999999999995,9.6,70.8,47.983999999999995,1.0
7.2,15.4,1.2,0.19999999999999996,10.8,28.200000000000003,0.35000000000000003,1.8,2.8,0.2699999999999999,29.8,1.0,0.0,14.6,0.8,27.786,13.062000000000001,7934.994,0.12,0.05199999999999999,0.05799999999999997,0.2,21.2,20.8,41.6,46.708,1.0
5.6,1.5999999999999996,0.8,3.6000000000000005,3.4000000000000004,1.0,0.3,3.8,3.6,1.158,6.2,2.8,0.0,21.2,0.8,25.192,7.9239999999999995,1038.4720000000002,0.06799999999999999,0.132,0.742,0.15,22.8,14.0,24.4,43.662000000000006,1.0
11.0,17.8,3.6,48.8,0.6000000000000014,18.8,0.10800000000000001,2.8,4.6,0.322,24.0,6.6,0.0,22.2,0.0,45.742000000000004,47.132,63727.616,0.468,0.02,1.224,0.12000000000000001,50.400000000000006,27.0,91.2,66.824,1.0
27.2,4.6,11.4,2.0,14.2,22.8,0.158,2.0,6.6,1.208,32.8,1.0,0.0,24.4,0.0,59.544000000000004,12.184000000000001,8741.652,0.204,0.064,0.24,0.082,30.2,9.4,69.8,50.216,1.0
2.3999999999999995,22.0,3.0,8.8,3.0,28.0,0.22600000000000003,1.0,5.4,0.782,19.4,2.6,0.0,11.0,1.6,3.0559999999999974,26.613999999999997,15743.03,0.404,0.016,0.30599999999999994,0.11400000000000002,15.6,23.8,19.799999999999997,24.64,1.0
30.6,49.4,7.2,21.599999999999994,35.8,84.2,0.298,2.8,5.8,0.19799999999999995,30.19999999999999,3.8,0.0,115.2,0.0,1536.842,116.41999999999999,780580.646,2.03,0.028,0.168,0.098,348.40000000000003,38.6,212.2,34.3,1.0
20.0,10.8,5.0,14.2,16.8,25.200000000000003,0.21000000000000002,2.0,2.8,0.512,35.6,0.19999999999999996,0.0,29.2,0.0,36.709999999999994,23.69,22098.924,0.2,0.025999999999999995,0.05799999999999997,0.10200000000000001,22.4,27.6,90.2,58.022000000000006,1.0
13.0,18.6,3.0,14.4,10.0,35.8,0.266,2.8,1.8,0.18399999999999994,37.6,1.0,0.0,14.399999999999999,0.8,19.360000000000007,28.726,17314.276,0.24200000000000002,0.007999999999999993,0.066,0.17800000000000002,18.8,21.6,57.6,46.446000000000005,1.0
22.0,10.4,5.4,8.2,11.6,30.0,0.27,1.0,3.2,0.508,38.6,1.2,0.0,34.8,3.2,42.626000000000005,21.828,21665.174000000003,0.372,0.04,0.386,0.07600000000000001,18.8,19.4,87.8,48.55200000000001,1.0
7.2,15.4,1.2,0.19999999999999996,10.8,28.200000000000003,0.35000000000000003,1.8,2.8,0.2699999999999999,29.8,1.0,0.0,14.6,0.8,27.786,13.062000000000001,7934.994,0.12,0.05199999999999999,0.05799999999999997,0.2,21.2,20.8,41.6,46.708,1.0
4.2,0.6000000000000001,6.2,0.19999999999999996,7.2,7.8,0.554,2.6,1.4,0.768,4.2,1.0,0.0,4.0,0.0,14.540000000000003,11.751999999999999,1103.18,0.0020000000000000087,0.03399999999999999,0.24200000000000005,0.34400000000000003,2.4,11.0,5.400000000000002,5.244000000000003,1.0
3.0,23.4,7.4,19.6,10.6,46.0,0.214,1.8,5.2,0.384,34.8,7.2,0.0,36.8,4.0,4.869999999999997,70.39,101717.426,0.22800000000000004,0.024,0.662,0.118,4.799999999999997,17.4,52.2,35.514,1.0
19.6,21.200000000000003,2.0,7.0,29.6,27.8,0.18,1.0,3.8,0.6479999999999999,42.400000000000006,1.0,0.0,47.4,5.0,55.76199999999999,71.24000000000001,124745.74,0.832,0.013999999999999999,0.14999999999999997,0.088,38.8,20.4,79.6,31.563999999999993,1.0
2.0,0.40000000000000036,2.6,26.200000000000003,3.8,1.0,0.013999999999999999,1.2,0.19999999999999996,1.064,5.4,2.2,0.0,5.4,0.0,66.004,6.322,11060.673999999999,0.524,0.09799999999999999,0.050000000000000044,0.0020000000000000087,37.8,6.3999999999999995,38.4,89.818,1.0
2.3999999999999995,22.0,3.0,8.8,3.0,28.0,0.22600000000000003,1.0,5.4,0.782,19.4,2.6,0.0,11.0,1.6,3.0559999999999974,26.613999999999997,15743.03,0.404,0.016,0.30599999999999994,0.11400000000000002,15.6,23.8,19.799999999999997,24.64,1.0
5.8,5.6,1.0,1.8,7.4,18.200000000000003,0.222,0.19999999999999996,0.3999999999999999,0.788,13.2,2.0,0.0,11.2,1.6,20.076,10.306000000000001,2329.05,0.06,0.098,0.512,0.068,7.0,10.4,30.2,40.742000000000004,1.0
16.800000000000004,26.2,3.5999999999999996,45.2,2.1999999999999993,53.2,0.128,0.19999999999999996,7.2,0.784,141.8,1.0,0.0,148.4,1.0,1745.888,67.516,379239.02400000003,6.852,0.06000000000000001,0.566,0.10800000000000001,464.40000000000003,19.6,155.2,23.906,1.0
22.0,10.4,5.4,8.2,11.6,30.0,0.27,1.0,3.2,0.508,38.6,1.2,0.0,34.8,3.2,42.626000000000005,21.828,21665.174000000003,0.372,0.04,0.386,0.07600000000000001,18.8,19.4,87.8,48.55200000000001,1.0
7.200000000000001,10.6,0.19999999999999996,4.6,5.6000000000000005,3.1999999999999993,0.164,0.3999999999999999,3.2,0.9600000000000001,4.6,5.8,0.0,2.1999999999999993,1.0,39.266000000000005,16.26,9642.596,0.18,0.02600000000000001,1.5819999999999999,0.172,10.2,4.6,10.399999999999999,8.439999999999998,1.0
2.0,10.0,0.0,7.4,4.8,29.8,0.23199999999999998,1.0,6.8,0.804,24.8,1.8,0.0,31.2,0.0,39.721999999999994,17.77,6017.264,0.14400000000000002,0.07800000000000001,0.48400000000000004,0.14200000000000002,18.6,14.4,48.6,30.513999999999996,1.0
0.8,5.4,0.8,11.2,10.600000000000001,8.6,0.29000000000000004,0.6000000000000001,1.8,0.06600000000000006,15.0,4.0,0.0,8.8,0.0,20.830000000000002,11.931999999999999,2171.5679999999998,0.096,0.09799999999999999,0.01200000000000001,0.162,3.2,16.4,33.8,79.864,1.0
15.6,3.0,5.200000000000001,1.4,21.0,1.0,0.206,1.8,0.8000000000000007,0.614,19.4,1.4000000000000004,0.0,6.199999999999996,1.0,30.28000000000001,41.43600000000001,48103.842,0.538,0.07,0.060000000000000026,0.07800000000000001,8.2,13.2,29.4,46.434,1.0
10.6,28.6,8.8,28.0,10.8,62.2,0.16799999999999998,0.6000000000000001,9.6,0.75,69.0,3.4000000000000004,0.0,62.2,3.0,68.02,27.032,50848.551999999996,0.592,0.038,0.396,0.106,53.0,29.4,127.0,40.268,1.0
24.4,6.8,10.4,2.2,15.4,18.8,0.196,1.2,5.0,0.8440000000000001,28.4,3.8000000000000007,0.0,24.2,0.0,51.104,6.165999999999999,13293.963999999998,0.276,0.076,0.05200000000000002,0.013999999999999999,31.0,15.6,73.4,37.668,1.0
13.8,18.4,2.0,11.6,9.0,30.8,0.186,1.8,6.2,1.03,41.8,1.0,0.0,33.2,0.0,85.118,4.795999999999999,33400.416000000005,0.596,0.038,0.10600000000000001,0.132,41.2,14.4,80.0,38.818,1.0
12.399999999999999,17.4,3.8,47.400000000000006,0.6000000000000014,16.4,0.11400000000000002,2.8,5.0,0.37,23.2,6.2,0.0,22.8,0.0,50.41,43.634,63610.294,0.49400000000000005,0.022,1.214,0.12000000000000001,56.0,27.4,89.6,64.398,1.0
0.8,5.4,0.8,11.2,10.600000000000001,8.6,0.29000000000000004,0.6000000000000001,1.8,0.06600000000000006,15.0,4.0,0.0,8.8,0.0,20.830000000000002,11.931999999999999,2171.5679999999998,0.096,0.09799999999999999,0.01200000000000001,0.162,3.2,16.4,33.8,79.864,1.0
0.3999999999999999,10.2,0.0,1.4,4.0,0.8,0.244,0.0,2.6,1.29,1.0,1.8,0.0,4.6,0.8,20.006,6.4879999999999995,629.828,0.10400000000000001,0.156,0.954,0.124,8.4,10.6,4.3999999999999995,37.66,1.0
9.8,12.2,6.0,2.0,9.0,13.8,0.388,1.0,4.4,0.43400000000000005,18.4,1.0,0.0,0.5999999999999996,0.8,21.346,21.430000000000003,11090.216,0.12200000000000001,0.04200000000000001,0.242,0.20800000000000002,14.4,17.4,25.8,79.97999999999999,1.0
1.8000000000000007,12.2,6.4,17.200000000000003,2.1999999999999993,13.600000000000001,0.08400000000000002,2.0,0.19999999999999996,0.34600000000000003,5.6,2.6,0.0,40.6,4.2,30.258,78.59,79385.516,0.19800000000000004,0.014,0.42000000000000004,0.072,26.6,13.0,40.0,28.18,1.0
13.8,10.0,5.6000000000000005,20.2,8.0,22.0,0.07800000000000001,2.0,4.2,0.5800000000000001,26.0,2.6,0.0,37.6,1.0,44.962,13.333999999999998,9768.728,0.264,0.06799999999999999,0.09,0.10400000000000001,19.2,18.2,82.0,21.812000000000005,1.0
0.20000000000000107,13.2,0.0,2.6000000000000005,2.6000000000000014,13.6,0.246,1.0,1.0,0.798,15.8,0.19999999999999996,0.0,6.599999999999998,0.0,17.380000000000003,21.082,27023.415999999997,0.09399999999999994,0.18400000000000002,0.10000000000000002,0.2,2.1999999999999993,10.8,13.199999999999996,0.5039999999999978,1.0
19.200000000000003,10.0,4.2,8.2,10.2,30.0,0.258,1.2,2.6,0.414,37.6,1.0,0.0,36.6,3.2,41.118,22.444,21610.982,0.366,0.04,0.3700000000000001,0.068,19.6,19.4,85.2,43.926,1.0
11.6,0.8000000000000007,6.6,7.0,4.2,10.8,0.05399999999999999,0.6000000000000001,2.0,0.728,23.0,5.0,0.0,26.2,0.8,35.474000000000004,15.588,7792.655999999999,0.158,0.08,0.194,0.032,22.4,13.6,38.0,32.316,1.0
21.4,1.6000000000000005,5.6,4.4,6.6,4.0,0.05599999999999998,1.2,2.2,1.076,14.4,1.0,0.0,27.6,0.0,50.168000000000006,13.418000000000001,8234.45,0.204,0.066,0.322,0.029999999999999992,25.4,10.2,51.2,22.191999999999997,1.0
