LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
50.6,0.6000000000000001,16.6,18.4,32.8,10.2,0.07400000000000001,1.0,2.0,0.8340000000000001,24.8,1.0,0.0,20.0,0.8,71.364,12.504,10825.67,0.318,0.08800000000000001,0.15200000000000005,0.057999999999999996,41.6,15.8,104.0,64.208,1.0
2.2,9.6,3.0,1.8,0.0,7.0,0.29600000000000004,1.8,0.19999999999999996,0.702,10.4,4.6,0.0,8.8,1.0,29.516000000000002,5.979999999999999,1792.48,0.12200000000000001,0.162,1.0859999999999999,0.21800000000000003,9.0,10.0,10.399999999999999,16.624,1.0
9.2,0.3999999999999999,0.0,0.8,5.0,1.0,0.013999999999999985,0.19999999999999996,4.8,1.208,3.5999999999999996,0.6000000000000001,0.0,13.2,0.0,14.984,12.370000000000001,1644.3300000000002,0.06799999999999999,0.068,0.07400000000000001,0.001999999999999988,21.0,11.0,29.6,27.086,1.0
18.4,8.6,0.5999999999999996,2.5999999999999996,25.2,13.0,0.096,1.0,0.5999999999999996,0.732,45.8,3.4000000000000004,0.0,49.6,0.0,41.47399999999999,36.402,49981.864,0.6799999999999999,0.04,0.546,0.055999999999999994,31.8,15.600000000000001,96.4,30.297999999999995,1.0
5.8,3.5999999999999996,1.6,14.2,2.4000000000000004,4.4,0.022000000000000006,0.6000000000000001,1.2,0.576,15.6,0.5999999999999996,0.0,49.4,1.8,50.558,25.156,18504.568000000003,0.32600000000000007,0.06,0.19199999999999995,0.05,21.8,17.6,66.8,32.324,1.0
29.6,28.0,9.0,55.6,22.8,59.400000000000006,0.084,0.0,5.0,0.32399999999999995,92.60000000000001,2.0,0.0,132.8,0.0,194.41400000000002,71.846,620157.3080000001,1.338,0.046,0.32199999999999995,0.07200000000000001,77.2,22.4,222.4,49.852000000000004,1.0
14.600000000000001,15.600000000000001,14.0,6.2,16.6,35.8,0.184,1.2,9.2,1.15,47.2,2.0,0.0,52.400000000000006,0.19999999999999996,71.828,17.990000000000002,38965.90400000001,0.41800000000000004,0.03,0.30800000000000005,0.11599999999999999,37.6,17.6,74.4,29.346,1.0
2.8,6.2,0.8,3.0,2.8,0.20000000000000018,0.16799999999999998,2.0,1.8,0.46599999999999997,5.0,1.0,0.0,10.6,0.8,12.466000000000001,6.978,683.9639999999999,0.046,0.17200000000000001,0.472,0.12,3.2,7.6,20.2,34.852,1.0
12.4,2.0,0.6000000000000005,7.0,2.8,2.3999999999999986,0.152,1.8,2.2,0.242,3.5999999999999996,3.4000000000000004,0.0,12.6,0.0,2.8160000000000025,23.044,6287.27,0.11599999999999998,0.006000000000000005,0.8119999999999999,0.066,13.0,19.2,41.6,39.184,1.0
6.0,0.7999999999999998,1.8,21.8,4.6,7.0,0.172,2.0,1.8,0.21800000000000003,11.2,3.0,0.0,5.600000000000001,1.6,9.483999999999998,19.57,2095.7780000000002,0.09200000000000001,0.06200000000000001,0.35200000000000004,0.126,1.5999999999999996,12.6,34.0,139.322,1.0
5.4,12.8,1.8,3.0,3.6,2.8,0.11600000000000002,1.8,5.6,0.856,7.4,1.0,0.0,22.2,0.0,29.192,4.33,817.612,0.094,0.17800000000000002,0.35,0.06,11.0,7.0,25.8,8.322000000000001,1.0
2.0,13.6,4.0,1.8,6.4,5.6,0.33,2.8,0.19999999999999996,0.07199999999999995,15.600000000000001,1.0,0.0,3.4,0.0,10.718000000000007,14.576,1063.874,0.022,0.006000000000000005,0.47800000000000004,0.22399999999999998,2.5999999999999996,9.0,3.4000000000000004,15.023999999999996,1.0
11.0,17.2,0.0,16.8,8.4,25.2,0.132,1.2,2.6,0.15,39.0,0.19999999999999996,0.0,37.8,1.0,41.208,39.42,42530.362,0.352,0.03,0.039999999999999966,0.11400000000000002,13.4,18.4,67.0,18.212,1.0
12.2,2.0,5.2,0.8,6.8,3.2,0.202,0.8,1.8,0.7380000000000001,1.3999999999999995,1.0,0.0,7.2,0.0,29.214,3.06,568.576,0.043999999999999984,0.29,1.156,0.076,9.8,5.0,25.4,51.836,1.0
6.2,5.2,4.0,19.0,7.4,12.4,0.22799999999999998,1.8,5.6,1.3900000000000001,18.0,1.0,0.0,4.6000000000000005,0.0,24.375999999999998,6.3199999999999985,4004.176,0.122,0.07,0.20400000000000001,0.11400000000000002,15.600000000000001,12.6,31.6,100.358,1.0
7.199999999999999,15.0,7.8,10.600000000000001,9.4,32.4,0.268,1.8,4.2,0.8480000000000001,36.6,2.8,0.0,18.8,0.8,48.891999999999996,15.099999999999998,7017.57,0.04799999999999999,0.08800000000000001,0.16999999999999998,0.16199999999999998,16.0,13.2,52.6,54.519999999999996,1.0
6.8,10.600000000000001,1.6,2.8000000000000007,7.6,20.4,0.216,0.19999999999999996,1.8,0.42600000000000005,23.200000000000003,0.3999999999999999,0.0,19.8,0.0,23.198,11.924,8639.706,0.226,0.062,0.214,0.12400000000000001,17.4,8.6,35.8,48.066,1.0
22.4,14.8,3.0,13.8,14.0,29.4,0.16200000000000003,0.19999999999999996,4.0,0.29599999999999993,34.0,1.0,0.0,34.0,0.8,67.7,23.18,48628.956,0.53,0.046,0.196,0.1,30.0,14.2,82.0,46.966,1.0
11.6,10.8,5.6,3.0,6.8,33.0,0.23,1.2,3.2,0.22999999999999998,39.2,1.8,0.0,35.2,0.0,28.662,21.256,8408.478000000001,0.16399999999999998,0.07,0.009999999999999981,0.158,17.0,16.0,61.2,21.093999999999998,1.0
20.0,12.8,5.6,9.2,10.4,20.8,0.14,1.8,4.4,0.67,30.0,1.0,0.0,25.8,0.0,34.96399999999999,20.979999999999997,24369.342,0.35,0.04,0.20800000000000002,0.07599999999999998,20.2,15.4,67.2,42.018,1.0
18.6,2.0,8.6,3.4,10.6,4.2,0.12200000000000001,0.6000000000000001,2.0,0.638,18.4,4.4,0.0,16.8,0.0,29.886,10.376000000000001,3078.622,0.0020000000000000295,0.07400000000000001,0.696,0.044,17.0,13.8,52.0,57.24600000000001,1.0
7.2,17.6,0.8,6.6,5.4,23.4,0.15600000000000003,2.8,4.6,0.28800000000000003,35.2,4.0,0.0,66.2,1.6,37.903999999999996,35.378,52601.5,0.45599999999999996,0.027999999999999997,0.416,0.24,34.2,23.0,71.0,16.166,1.0
11.6,10.8,5.6,3.0,6.8,33.0,0.23,1.2,3.2,0.22999999999999998,39.2,1.8,0.0,35.2,0.0,28.662,21.256,8408.478000000001,0.16399999999999998,0.07,0.009999999999999981,0.158,17.0,16.0,61.2,21.093999999999998,1.0
5.0,16.6,4.0,3.0,0.5999999999999996,27.0,0.454,2.2,1.2,0.2560000000000001,14.8,0.19999999999999996,0.0,20.4,0.0,8.856000000000002,20.782,7778.848,0.138,0.041999999999999996,0.0020000000000000295,0.011999999999999986,6.399999999999999,20.6,20.599999999999998,27.544,1.0
24.2,7.2,12.0,6.2,12.8,15.4,0.13399999999999998,2.0,6.0,0.9460000000000001,32.8,1.0,0.0,31.6,0.0,67.738,8.370000000000001,7228.598,0.27,0.11200000000000002,0.142,0.064,33.2,10.8,78.2,44.22200000000001,1.0
7.0,5.2,1.4000000000000004,7.0,1.4000000000000004,8.8,0.166,2.0,1.2000000000000002,0.03199999999999997,5.199999999999999,1.0,0.0,10.399999999999999,0.0,1.975999999999999,20.124,7200.378,0.06399999999999999,0.03,0.634,0.096,8.0,20.0,27.799999999999997,40.682,1.0
27.0,33.6,4.800000000000001,5.799999999999999,33.8,58.8,0.314,1.8,6.4,0.04400000000000004,84.2,5.0,0.0,41.8,0.8,22.467999999999996,85.33,106612.158,0.95,0.01,0.25,0.168,13.8,25.6,127.4,55.25599999999999,1.0
6.6,12.4,1.8,3.6,0.19999999999999996,7.0,0.192,0.3999999999999999,2.8,0.07200000000000001,14.2,0.6000000000000001,0.0,21.6,0.8,25.558,9.284,2494.106,0.07200000000000001,0.126,0.33999999999999997,0.136,10.6,14.0,34.0,6.386000000000001,1.0
1.8000000000000007,15.4,2.8,14.4,2.5999999999999996,29.2,0.29,2.0,0.5999999999999996,0.1519999999999999,28.8,3.4000000000000004,0.0,20.8,0.8,25.452,29.124000000000002,17934.428000000004,0.20800000000000002,0.054000000000000006,0.016000000000000028,0.222,18.8,17.2,55.0,36.0,1.0
4.0,3.8,0.0,13.600000000000001,4.4,7.4,0.066,0.8,2.6,1.074,7.4,0.6000000000000001,0.0,12.399999999999999,2.4000000000000004,11.096,27.39,13883.734,0.168,0.05,0.43400000000000005,0.14,2.0,3.5999999999999996,42.6,51.906000000000006,1.0
15.8,9.8,9.8,3.0,9.0,14.399999999999999,0.055999999999999994,2.0,5.8,0.81,23.8,1.2,0.0,34.2,0.8,63.312000000000005,5.056,6961.522,0.33799999999999997,0.108,0.46,0.072,31.2,7.6,63.6,24.63,1.0
15.6,4.6,8.0,4.0,8.0,9.0,0.156,0.0,1.0,0.9079999999999999,10.0,1.0,0.0,9.8,0.0,47.444,5.058,886.7719999999999,0.172,0.216,0.9860000000000001,0.03,13.6,6.8,37.8,56.478,1.0
3.8,0.19999999999999996,0.19999999999999996,3.6,3.0,1.2000000000000002,0.26599999999999996,0.8,2.0,0.8340000000000001,26.4,3.6,0.0,3.0,0.0,29.306,2.7720000000000007,1331.1820000000002,0.0,0.40800000000000003,0.948,0.092,4.4,7.8,10.0,41.406000000000006,1.0
44.8,1.3999999999999986,14.200000000000001,16.0,28.6,11.0,0.09,1.2,2.2,0.8700000000000001,23.2,1.7999999999999998,0.0,19.8,1.0,62.344,14.643999999999998,10829.064,0.29000000000000004,0.082,0.2660000000000001,0.043999999999999984,35.6,16.2,93.80000000000001,63.474000000000004,1.0
11.0,17.2,0.0,16.8,8.4,25.2,0.132,1.2,2.6,0.15,39.0,0.19999999999999996,0.0,37.8,1.0,41.208,39.42,42530.362,0.352,0.03,0.039999999999999966,0.11400000000000002,13.4,18.4,67.0,18.212,1.0
7.200000000000001,12.399999999999999,4.0,2.4,3.0,10.399999999999999,0.358,2.8,2.2,0.22399999999999998,9.0,0.19999999999999996,0.0,10.6,1.0,7.0760000000000005,19.528,8853.478000000001,0.12000000000000001,0.041999999999999996,0.22000000000000003,0.28600000000000003,12.0,19.8,15.0,35.894,1.0
0.8000000000000007,6.8,1.6,21.8,0.40000000000000036,12.6,0.11799999999999998,0.19999999999999996,1.4000000000000004,0.15200000000000002,8.399999999999999,0.19999999999999996,0.0,11.8,0.0,32.504,12.4,12288.824,0.04799999999999999,0.076,0.29200000000000004,0.10400000000000001,9.6,4.6,41.6,54.550000000000004,1.0
18.4,8.6,0.5999999999999996,2.5999999999999996,25.2,13.0,0.096,1.0,0.5999999999999996,0.732,45.8,3.4000000000000004,0.0,49.6,0.0,41.47399999999999,36.402,49981.864,0.6799999999999999,0.04,0.546,0.055999999999999994,31.8,15.600000000000001,96.4,30.297999999999995,1.0
4.6,14.600000000000001,2.0,1.4000000000000004,2.6,26.6,0.332,5.2,2.8,0.11399999999999999,29.200000000000003,7.0,0.0,31.0,3.0,17.36,35.328,14506.662,0.17400000000000002,0.023999999999999997,0.63,0.166,13.8,22.2,46.0,4.914000000000002,1.0
2.8,6.2,0.8,3.0,2.8,0.20000000000000018,0.16799999999999998,2.0,1.8,0.46599999999999997,5.0,1.0,0.0,10.6,0.8,12.466000000000001,6.978,683.9639999999999,0.046,0.17200000000000001,0.472,0.12,3.2,7.6,20.2,34.852,1.0
8.8,6.8,5.0,4.4,0.7999999999999998,13.0,0.22200000000000003,2.0,0.5999999999999996,0.1399999999999999,17.2,1.0,0.0,24.6,0.0,23.188,20.056,3828.506,0.094,0.07,0.262,0.092,9.8,13.0,32.0,6.492000000000004,1.0
3.0,1.8000000000000007,0.8,17.0,4.0,3.8000000000000007,0.006000000000000005,0.8,2.0,1.4,6.2,1.0,0.0,5.0,0.0,53.766000000000005,16.793999999999997,13804.036,0.14600000000000002,0.054,1.032,0.020000000000000007,28.400000000000002,2.1999999999999993,23.0,50.629999999999995,1.0
8.8,3.3999999999999995,1.7999999999999998,11.6,13.0,6.199999999999999,0.07800000000000001,2.0,0.5999999999999996,0.6,18.0,1.0,0.0,28.2,0.0,22.652,37.397999999999996,24222.108,0.24800000000000003,0.08600000000000001,0.298,0.05400000000000001,17.8,22.8,62.8,52.774,1.0
8.4,2.2,1.8,10.600000000000001,7.6,1.7999999999999998,0.02799999999999999,0.8,0.6000000000000001,0.986,2.0,0.6000000000000001,0.0,3.4,0.8,43.282,7.445999999999999,2864.378,0.11399999999999999,0.08399999999999999,1.032,0.03800000000000001,17.8,16.2,50.8,85.41,1.0
7.0,5.2,1.4000000000000004,7.0,1.4000000000000004,8.8,0.166,2.0,1.2000000000000002,0.03199999999999997,5.199999999999999,1.0,0.0,10.399999999999999,0.0,1.975999999999999,20.124,7200.378,0.06399999999999999,0.03,0.634,0.096,8.0,20.0,27.799999999999997,40.682,1.0
15.4,14.6,12.600000000000001,22.4,16.6,23.2,0.09800000000000002,0.19999999999999996,11.0,0.862,59.6,3.0,0.0,48.6,0.0,55.574,23.178,35622.57200000001,0.578,0.038,0.406,0.074,41.8,23.4,115.80000000000001,40.836,1.0
18.8,9.8,7.0,5.0,10.0,15.4,0.16400000000000003,3.0,4.6,0.8580000000000001,16.6,2.0,0.0,21.6,0.0,42.638,10.434,5000.416,0.12200000000000003,0.07800000000000001,0.184,0.11599999999999998,22.4,12.6,51.4,37.61,1.0
6.0,1.2,1.6,9.0,4.800000000000001,6.3999999999999995,0.007999999999999993,0.0,1.8,1.464,0.6000000000000001,2.0,0.0,17.6,0.8,51.56,13.970000000000002,9491.014,0.23,0.07200000000000001,1.054,0.0020000000000000018,9.8,5.4,37.6,30.324000000000005,1.0
5.6,6.4,1.6,8.0,10.2,4.2,0.376,2.0,1.8,0.5740000000000001,5.399999999999999,1.8,0.0,0.3999999999999986,0.0,12.797999999999991,26.44,16665.938,0.026000000000000023,0.046,0.234,0.106,1.5999999999999996,14.0,23.599999999999998,60.550000000000004,1.0
3.8000000000000007,7.4,0.0,0.40000000000000036,0.3999999999999999,2.8,0.162,0.8,2.6,0.9079999999999999,2.2,1.0,0.0,2.8,0.0,23.116,10.306000000000001,619.936,0.04,0.198,1.318,0.07600000000000001,6.8,7.4,15.4,79.314,1.0
3.2,14.0,1.0,28.0,0.0,18.4,0.266,5.4,1.8,0.030000000000000082,34.0,5.0,0.0,12.399999999999999,0.0,9.922000000000004,22.054000000000002,9778.102,0.14800000000000002,0.01999999999999999,0.21999999999999997,0.22399999999999998,8.0,14.4,44.4,69.3,1.0
7.8,21.6,1.6,22.8,12.2,38.2,0.32400000000000007,1.0,6.6000000000000005,0.6320000000000001,51.0,7.4,0.0,42.0,2.0,23.946,70.45400000000001,93027.63600000001,0.534,0.018000000000000002,0.8760000000000001,0.12,21.200000000000003,19.2,93.80000000000001,42.44,1.0
6.6,4.0,5.4,5.2,0.3999999999999999,7.2,0.154,2.6,4.8,0.986,12.8,3.0,0.0,14.2,0.8,19.54,9.498000000000001,2898.7219999999998,0.096,0.10200000000000001,0.06,0.074,10.6,10.8,16.6,18.954,1.0
1.1999999999999993,13.2,1.8,2.1999999999999993,1.8,22.0,0.32600000000000007,1.8,3.8,0.468,27.8,6.0,0.0,29.6,2.0,24.048,22.31,8545.947999999999,0.162,0.2,0.756,0.21200000000000002,2.3999999999999986,22.0,35.8,7.654,1.0
2.8,0.40000000000000036,0.8,0.19999999999999996,2.8,4.6,0.15399999999999997,2.0,1.0,0.724,16.6,1.2,0.0,10.0,0.0,12.3,6.904,587.4739999999999,0.040000000000000015,0.11800000000000001,0.74,0.102,3.0,6.4,10.8,6.569999999999999,1.0
8.8,14.4,2.0,0.40000000000000036,11.4,27.4,0.16,1.0,4.8,0.6160000000000001,34.2,1.0,0.0,55.8,1.8,24.712000000000003,30.118,18089.802,0.242,0.027999999999999997,0.15,0.10800000000000001,21.0,22.4,62.4,18.927999999999994,1.0
0.40000000000000036,2.0,1.8,1.0,2.8,15.2,0.12,2.0,2.0,0.748,5.8,0.6000000000000001,0.0,12.8,0.8,22.354,11.608,2438.724,0.136,0.136,0.5700000000000001,0.10400000000000001,28.6,10.0,17.0,17.78,1.0
38.2,20.4,5.4,29.200000000000003,34.6,38.8,0.14,2.8,2.0,0.52,73.4,1.0,0.0,1.0,4.0,1582.6860000000004,54.242000000000004,160949.012,4.722000000000001,0.018000000000000002,0.25199999999999995,0.05199999999999999,327.8,21.2,38.199999999999996,23.022,1.0
2.8,18.8,1.6,5.6000000000000005,3.0,20.4,0.30800000000000005,1.2,2.8,0.122,27.4,7.8,0.0,31.0,1.6,33.096000000000004,22.122,14783.148,0.21600000000000003,0.054000000000000006,0.22000000000000008,0.15399999999999997,9.2,14.2,51.6,29.3,1.0
4.0,5.0,2.4000000000000004,1.8000000000000007,3.0,3.8,0.29200000000000004,1.2,1.8,0.07200000000000001,9.0,1.8,0.0,14.4,2.0,0.6780000000000008,10.629999999999999,1015.2739999999999,0.01999999999999999,0.09799999999999999,0.016000000000000014,0.30000000000000004,0.8000000000000007,5.0,7.399999999999999,31.061999999999994,1.0
9.6,2.4,3.2,4.0,5.2,5.4,0.00399999999999999,0.0,3.0,1.182,1.4000000000000004,1.8,0.0,14.8,0.8,23.762,18.184,4412.734,0.09200000000000001,0.1,0.808,0.016,6.6,9.8,31.6,43.49600000000001,1.0
3.1999999999999993,30.6,1.0,1.0,6.399999999999999,43.4,0.222,2.8,6.2,0.6220000000000001,60.2,9.8,0.0,56.4,1.0,21.43,67.438,82149.178,0.544,0.16199999999999998,0.49000000000000005,0.17200000000000001,18.6,21.2,85.19999999999999,31.96999999999999,1.0
11.8,1.8000000000000007,1.4000000000000004,5.4,2.8,2.0,0.156,2.0,2.0,0.262,2.3999999999999986,4.0,0.0,12.6,0.0,5.8480000000000025,23.544,6282.842000000001,0.10399999999999998,0.004,0.91,0.066,11.4,19.0,39.4,36.168,1.0
32.8,19.2,1.8,9.8,46.8,26.799999999999997,0.26,1.0,3.0,0.302,31.2,0.19999999999999996,0.0,46.2,0.0,14.576,79.81400000000001,123920.00400000002,0.532,0.01,0.066,0.07800000000000001,18.4,20.2,168.6,62.324,1.0
15.4,14.6,12.600000000000001,22.4,16.6,23.2,0.09800000000000002,0.19999999999999996,11.0,0.862,59.6,3.0,0.0,48.6,0.0,55.574,23.178,35622.57200000001,0.578,0.038,0.406,0.074,41.8,23.4,115.80000000000001,40.836,1.0
16.8,23.2,0.3999999999999999,22.2,3.8000000000000007,94.0,0.09000000000000001,1.0,1.2,0.006000000000000019,67.4,1.2,0.0,9.0,8.0,33.11800000000001,85.944,136585.796,0.04999999999999982,0.012000000000000002,0.07800000000000001,0.15999999999999998,12.2,26.6,5.3999999999999915,35.172000000000004,1.0
3.2,1.7999999999999998,1.2,1.0,0.8,7.2,0.14200000000000002,1.0,0.19999999999999996,1.004,6.0,1.0,0.0,9.4,0.8,24.174,6.102,698.246,0.034,0.138,0.648,0.07,14.8,6.4,25.8,7.787999999999999,1.0
9.8,3.0,4.0,0.6000000000000001,5.8,2.1999999999999993,0.172,1.0,3.4000000000000004,1.024,8.2,1.0,0.0,12.0,1.6,27.548000000000002,8.694,1852.856,0.076,0.11399999999999999,0.55,0.24000000000000002,8.6,13.6,20.2,33.174,1.0
0.20000000000000018,2.2,0.0,0.0,0.0,0.0,0.29,0.0,1.0,0.914,1.0,4.8,0.0,13.6,1.0,11.118,2.7,78.884,0.24600000000000002,0.362,0.8420000000000001,0.10200000000000001,4.0,3.8,9.8,28.355999999999998,1.0
18.0,1.0,3.8,1.8000000000000007,10.6,11.600000000000001,0.001999999999999988,2.0,0.19999999999999996,1.266,3.8,3.0,0.0,23.2,0.8,34.885999999999996,13.584,9598.046,0.218,0.08200000000000002,0.07600000000000007,0.04800000000000001,19.2,11.8,57.0,28.976,1.0
12.0,15.2,1.6,12.2,12.0,34.4,0.19,1.0,1.8,0.182,34.2,4.0,0.0,51.2,0.0,69.78,21.43,48854.8,0.608,0.022,0.502,0.112,38.2,16.4,83.0,33.466,1.0
7.4,2.0,0.8,0.8,0.19999999999999996,7.0,0.244,1.2,3.6,0.26199999999999996,2.8,3.0,0.0,16.4,1.8,23.39,9.232,2484.446,0.014000000000000012,0.11599999999999999,0.292,0.182,11.4,10.4,27.6,10.366,1.0
13.2,12.8,3.0,0.8,2.6000000000000005,18.6,0.368,2.0,1.4,0.524,26.2,1.0,0.0,21.6,0.8,37.842,16.306,4445.030000000001,0.168,0.094,0.11599999999999999,0.204,21.2,10.8,29.2,6.394,1.0
8.8,1.2,1.0,4.0,10.4,7.0,0.154,1.8,2.6,0.8360000000000001,0.20000000000000018,1.0,0.0,15.6,1.0,20.451999999999998,8.46,3273.428,0.106,0.10400000000000001,0.648,0.046000000000000006,6.4,10.6,28.8,22.293999999999997,1.0
3.0,4.6,2.0,1.0,0.0,6.0,0.18400000000000005,0.19999999999999996,3.6,0.54,4.6,1.0,0.0,2.4,0.0,17.14,5.5,454.624,0.06000000000000001,0.172,0.734,0.174,5.8,8.0,7.199999999999999,25.088,1.0
1.5999999999999996,7.8,1.6,6.800000000000001,3.0,9.6,0.272,2.8,0.3999999999999999,0.19199999999999995,19.4,5.0,0.0,16.799999999999997,0.0,14.489999999999998,28.874000000000002,11672.176000000001,0.162,0.008000000000000007,0.816,0.21800000000000003,8.6,18.8,18.2,20.386,1.0
14.4,1.5999999999999996,1.4000000000000004,0.39999999999999947,7.199999999999999,6.399999999999999,0.07,2.8,2.0,0.264,2.5999999999999996,1.0,0.0,31.2,0.0,27.598000000000003,65.99600000000001,33984.608,0.035999999999999976,0.02,0.23399999999999999,0.07200000000000001,9.400000000000002,21.4,45.8,23.583999999999996,1.0
4.0,5.0,2.4000000000000004,1.8000000000000007,3.0,3.8,0.29200000000000004,1.2,1.8,0.07200000000000001,9.0,1.8,0.0,14.4,2.0,0.6780000000000008,10.629999999999999,1015.2739999999999,0.01999999999999999,0.09799999999999999,0.016000000000000014,0.30000000000000004,0.8000000000000007,5.0,7.399999999999999,31.061999999999994,1.0
2.0,2.8,4.0,6.4,5.6,7.200000000000001,0.10799999999999998,2.8,0.40000000000000036,0.55,4.600000000000001,1.0,0.0,3.0,0.0,16.266000000000002,13.244,12666.942,0.05600000000000002,0.15200000000000002,0.584,0.19,8.8,11.399999999999999,0.7999999999999972,8.169999999999998,1.0
12.4,14.2,3.4000000000000004,1.0,7.2,3.0,0.2,2.8,1.8,1.4,2.8,0.19999999999999996,0.0,3.8,0.0,36.198,2.4239999999999995,8261.892,0.366,0.25,0.65,0.262,11.0,7.0,26.8,20.906,1.0
4.0,3.8,0.0,13.600000000000001,4.4,7.4,0.066,0.8,2.6,1.074,7.4,0.6000000000000001,0.0,12.399999999999999,2.4000000000000004,11.096,27.39,13883.734,0.168,0.05,0.43400000000000005,0.14,2.0,3.5999999999999996,42.6,51.906000000000006,1.0
7.4,2.0,0.8,0.8,0.19999999999999996,7.0,0.244,1.2,3.6,0.26199999999999996,2.8,3.0,0.0,16.4,1.8,23.39,9.232,2484.446,0.014000000000000012,0.11599999999999999,0.292,0.182,11.4,10.4,27.6,10.366,1.0
3.2,3.6,1.0,5.6000000000000005,0.0,0.8,0.274,0.0,2.0,0.874,2.0,0.6000000000000001,0.0,4.0,0.0,15.864,4.296,285.914,0.02,0.264,1.038,0.014000000000000012,7.0,7.8,11.0,20.142,1.0
14.4,4.0,5.4,1.0,3.8,3.8,0.04000000000000002,0.0,1.0,0.99,7.2,0.19999999999999996,0.0,5.6,0.8,30.252,2.426,76.446,0.03399999999999999,0.632,1.02,0.013999999999999985,3.8,1.5999999999999996,33.6,40.294,1.0
2.4,8.4,0.8,5.8,0.40000000000000036,7.0,0.244,1.8,6.6,0.376,16.0,2.0,0.0,20.2,0.8,15.886000000000001,15.128,3307.8559999999998,0.005999999999999993,0.08600000000000001,0.08199999999999993,0.154,7.2,14.2,29.8,28.366,1.0
2.0,13.6,4.0,1.8,6.4,5.6,0.33,2.8,0.19999999999999996,0.07199999999999995,15.600000000000001,1.0,0.0,3.4,0.0,10.718000000000007,14.576,1063.874,0.022,0.006000000000000005,0.47800000000000004,0.22399999999999998,2.5999999999999996,9.0,3.4000000000000004,15.023999999999996,1.0
2.4,16.200000000000003,1.6,7.0,2.4000000000000004,16.6,0.25400000000000006,1.2,2.8,0.18199999999999994,25.200000000000003,7.0,0.0,31.4,1.4000000000000004,38.282,20.854,14791.098,0.23600000000000002,0.062000000000000006,0.122,0.126,11.399999999999999,14.4,53.0,28.498,1.0
0.8,1.8,0.0,0.19999999999999996,0.0,0.0,0.282,0.0,1.0,0.92,1.0,4.4,0.0,13.2,0.8,11.062000000000001,2.692,78.50999999999999,0.28200000000000003,0.362,0.8300000000000001,0.10200000000000001,4.800000000000001,4.0,9.8,26.567999999999998,1.0
2.0,6.0,1.0,2.2,4.0,3.4000000000000004,0.346,0.3999999999999999,2.2,1.262,0.0,1.0,0.0,4.0,0.0,15.796,3.9019999999999992,359.4,0.02,0.23,0.6140000000000001,0.108,4.2,6.4,15.600000000000001,8.104000000000003,1.0
22.8,22.2,9.0,10.4,15.4,38.2,0.274,1.8,5.2,0.30400000000000005,61.6,5.0,0.0,52.2,1.0,81.812,31.305999999999997,114578.868,1.278,0.084,0.486,0.1,90.4,22.2,115.2,37.124,1.0
7.199999999999999,15.0,7.8,10.600000000000001,9.4,32.4,0.268,1.8,4.2,0.8480000000000001,36.6,2.8,0.0,18.8,0.8,48.891999999999996,15.099999999999998,7017.57,0.04799999999999999,0.08800000000000001,0.16999999999999998,0.16199999999999998,16.0,13.2,52.6,54.519999999999996,1.0
1.0,11.600000000000001,0.5999999999999996,4.800000000000001,6.0,7.8,0.256,2.8,6.4,0.516,20.4,5.800000000000001,0.0,38.8,0.0,21.454,18.709999999999997,26190.306,0.252,0.062000000000000006,0.678,0.234,13.6,15.0,28.2,6.3100000000000005,1.0
27.4,67.0,7.2,13.400000000000002,33.8,134.2,0.36000000000000004,1.8,1.8,0.522,96.4,1.8,0.0,18.799999999999997,0.0,1454.7880000000002,159.168,240809.91000000003,4.386,0.054,0.61,0.252,435.0,33.4,68.8,19.415999999999997,1.0
13.600000000000001,8.2,1.0,1.0,1.0,9.0,0.334,1.6,1.0,0.128,14.4,1.0,0.0,21.0,0.6000000000000001,39.324,8.681999999999999,2099.094,0.072,0.126,0.048000000000000015,0.2,13.4,16.2,33.0,16.358,1.0
4.8,3.0,0.0,1.0,3.2,6.800000000000001,0.08199999999999999,2.0,2.8,0.8340000000000001,8.2,0.6000000000000001,0.0,19.0,1.0,17.759999999999998,10.231999999999998,2309.8179999999998,0.162,0.1,0.5139999999999999,0.10800000000000001,9.8,11.4,26.4,26.339999999999996,1.0
21.4,33.6,11.8,8.4,21.0,61.6,0.186,2.0,4.2,0.354,75.2,2.4,0.0,76.2,0.8,47.174,30.050000000000008,77001.188,0.6619999999999999,0.032,0.11399999999999993,0.122,36.4,23.2,154.8,12.912000000000003,1.0
