state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
11.2,83.2,518.2,2498.8,0.0,0.0,260.40000000000003,150.2,180.16,103.6,273.71999999999997,99.0,8.2,5.0,0.8,1.0
41.2,101.6,512.4,4935.6,0.0,0.0,235.62,146.8,292.40000000000003,89.2,131.51999999999998,82.2,8.0,5.8,0.0,1.0
16.8,40.2,356.4,2306.2,0.0,0.0,215.7,175.6,368.06,118.0,174.70000000000002,123.0,6.6,7.2,0.8,1.0
30.6,85.6,431.8,3122.8,0.0,0.0,170.42000000000002,102.4,274.91999999999996,74.2,213.04000000000002,107.4,12.8,5.4,4.4,1.0
42.4,75.2,409.0,4274.8,0.0,0.0,176.68,116.2,285.40000000000003,82.4,229.6,110.6,11.2,2.8,2.0,1.0
16.599999999999998,132.2,572.0,3137.4,0.0,0.0,248.04000000000002,101.4,357.74,108.6,148.88,75.0,11.2,3.8,0.8,1.0
11.0,69.8,421.8,2890.2,0.0,0.0,122.78000000000003,72.0,225.61999999999998,54.8,217.88,139.0,12.6,1.0,1.0,1.0
12.0,153.0,421.0,4072.2,0.0,0.0,216.5,129.6,183.38,64.4,182.07999999999998,114.0,9.8,0.6000000000000001,3.6,1.0
36.0,109.4,411.2,4046.8,0.0,0.0,171.1,44.8,185.44,112.6,197.18000000000004,85.2,10.8,0.8,0.0,1.0
55.8,163.4,411.4,626.2,0.0,0.0,246.14,101.2,221.57999999999998,122.4,278.55999999999995,85.8,9.6,2.1999999999999993,1.6,1.0
36.0,148.6,500.6,2297.0,0.0,0.0,274.44,113.8,273.02,85.8,183.54,127.6,12.8,7.6,1.2,1.0
37.6,85.0,507.8,3721.8,0.0,0.0,152.24,123.0,178.66,97.8,137.7,121.8,8.6,0.0,1.0,1.0
19.2,143.6,432.0,3350.6,0.0,0.0,145.08,139.0,118.29999999999998,82.6,240.82,148.0,1.1999999999999993,8.0,1.4,1.0
35.0,96.4,404.4,4487.0,0.0,0.0,276.52,110.6,313.54,146.6,201.06,102.0,11.4,2.4000000000000004,3.2,1.0
48.6,158.8,427.4,307.4,0.0,0.0,125.02000000000001,101.4,333.71999999999997,56.599999999999994,261.06,57.4,0.5999999999999996,0.40000000000000036,4.0,1.0
41.8,132.6,408.0,2602.6,0.0,0.0,248.1,101.8,247.2,70.0,228.86,88.8,8.2,0.0,0.8,1.0
15.2,84.2,425.2,1446.4,0.0,0.0,227.66,98.4,273.22,114.2,211.46,103.19999999999999,10.4,2.0,0.8,1.0
22.2,97.0,562.6,100.6,0.0,0.0,252.12000000000003,38.8,248.67999999999998,78.6,65.24,119.2,7.2,1.4000000000000004,4.4,1.0
16.4,140.6,418.6,269.8,0.0,0.0,327.64,88.4,347.86,55.8,276.64,133.0,12.4,2.8,0.8,1.0
14.200000000000001,72.2,396.2,2211.6,0.0,0.0,238.02000000000004,109.6,209.82000000000002,120.6,279.08,83.6,12.4,1.8000000000000007,2.0,1.0
48.4,31.8,410.4,3679.8,0.0,0.0,124.01999999999998,74.6,140.5,81.2,138.02,72.6,10.8,8.4,4.0,1.0
25.8,75.0,421.8,2427.2,0.0,0.0,190.70000000000002,69.8,238.16,145.0,191.2,94.2,15.2,10.0,1.0,1.0
25.6,2.0,410.8,838.2,0.0,0.0,223.22,143.4,205.37999999999997,122.8,115.22,87.4,12.8,4.4,2.6,1.0
67.6,86.4,575.0,3549.4,0.0,0.0,85.86,80.0,164.12,39.4,271.3,87.4,11.2,0.20000000000000018,2.2,1.0
37.8,164.2,420.4,4367.2,0.0,0.0,225.01999999999998,161.8,172.68,82.6,186.33999999999997,90.0,7.6,4.6,0.6000000000000001,1.0
15.6,77.0,450.8,4228.0,0.0,0.0,278.90000000000003,84.0,206.62,75.6,246.72,108.2,13.4,5.0,3.8,1.0
44.0,151.4,406.0,694.2,0.0,0.0,184.89999999999998,86.6,264.72,72.8,216.28000000000003,110.4,13.2,1.2,3.0,1.0
17.8,184.4,403.2,532.6,0.0,0.0,294.84,146.6,240.72000000000003,101.0,82.66,65.0,14.2,1.8,2.2,1.0
58.4,107.0,509.6,3560.0,0.0,0.0,152.59999999999997,116.4,315.18,46.599999999999994,205.58,125.4,7.0,6.0,0.8,1.0
6.399999999999999,220.6,579.6,1499.6,0.0,0.0,58.519999999999996,89.4,197.22,95.6,220.78000000000003,48.599999999999994,13.0,3.8,3.2,1.0
6.600000000000001,113.8,408.4,3906.0,0.0,0.0,285.41999999999996,166.2,295.47999999999996,101.6,188.04,89.2,9.4,4.4,4.0,1.0
24.4,35.6,504.8,3576.6,0.0,0.0,172.53999999999996,124.4,196.78,101.2,136.92000000000002,103.2,11.4,4.8,5.0,1.0
42.8,185.8,485.4,3130.4,0.0,0.0,281.5,67.4,193.3,122.0,172.94,112.8,10.2,5.2,2.0,1.0
12.200000000000003,106.8,498.2,4640.6,0.0,0.0,84.82000000000001,49.2,34.640000000000015,56.2,255.22,68.6,17.0,2.0,3.2,1.0
53.400000000000006,121.8,420.6,1660.4,0.0,0.0,228.9,137.8,237.62,76.8,249.48000000000002,37.8,12.2,2.4,0.19999999999999996,1.0
42.2,140.8,566.0,2731.0,0.0,0.0,192.26,102.8,268.66,102.0,157.06,116.2,10.2,0.7999999999999998,2.6,1.0
3.3999999999999995,48.2,468.6,4647.0,0.0,0.0,70.98000000000002,17.599999999999998,134.38,99.2,211.1,123.2,8.0,0.19999999999999996,1.2000000000000002,1.0
20.200000000000003,63.4,438.2,2368.4,0.0,0.0,129.83999999999997,129.6,98.60000000000001,101.2,184.14000000000001,42.8,9.0,1.4000000000000004,0.8,1.0
0.40000000000000213,159.2,418.4,4194.0,0.0,0.0,185.9,82.8,222.44000000000003,136.8,120.82,134.6,6.2,2.4,5.2,1.0
1.5999999999999996,132.0,416.8,3610.8,0.0,0.0,160.42,126.8,241.79999999999998,116.2,121.86000000000003,79.0,6.2,2.2,5.8,1.0
1.0,103.4,389.2,25.2,0.0,0.0,270.74,111.8,264.14,65.2,161.27999999999997,81.2,13.0,3.0,1.0,1.0
48.2,2.799999999999997,415.0,2835.2,0.0,0.0,116.75999999999999,111.0,316.54,117.6,85.36000000000001,39.8,15.2,9.2,2.0,1.0
1.2,176.0,482.4,2360.8,0.0,0.0,144.66000000000003,122.4,126.48000000000002,132.0,259.24,133.8,1.8000000000000007,1.6,1.2,1.0
9.0,75.4,395.2,654.8,0.0,0.0,113.46000000000001,109.4,221.2,79.6,269.44,139.0,4.8,0.5999999999999996,2.6,1.0
7.800000000000001,174.0,423.8,4388.2,0.0,0.0,144.24,92.2,238.7,102.2,140.51999999999998,111.8,10.0,1.6,3.6,1.0
81.80000000000001,23.599999999999998,420.8,2966.2,0.0,0.0,186.88000000000002,141.8,130.88000000000002,102.8,125.17999999999999,60.6,3.5999999999999996,2.0,3.2,1.0
40.6,175.6,412.6,2751.8,0.0,0.0,267.54,102.4,146.56000000000003,78.2,276.03999999999996,109.2,12.0,2.8,3.0,1.0
41.2,101.6,512.4,4935.6,0.0,0.0,235.62,146.8,292.40000000000003,89.2,131.51999999999998,82.2,8.0,5.8,0.0,1.0
5.8,22.0,511.6,2359.2,0.0,0.0,223.83999999999997,92.6,230.32,98.0,247.36,57.2,26.8,5.6,2.8,1.0
24.8,71.2,360.4,3324.2,0.0,0.0,113.84,83.2,183.58,151.0,197.76000000000002,55.0,3.4,6.6,4.0,1.0
65.6,256.0,438.2,837.0,0.0,0.0,240.06,82.6,240.48,76.4,250.04000000000002,21.4,4.8,9.4,3.6,1.0
23.800000000000004,88.4,445.2,903.4,0.0,0.0,288.03999999999996,81.6,166.84,79.0,90.33999999999999,106.6,8.4,4.2,0.8,1.0
30.2,59.2,401.6,238.6,0.0,0.0,281.34000000000003,64.8,247.57999999999998,90.8,180.94,98.4,16.2,9.0,1.0,1.0
25.8,19.0,402.2,3013.8,0.0,0.0,179.08,81.0,208.9,60.0,103.08,127.0,15.2,6.6,4.800000000000001,1.0
35.2,124.4,513.8,1010.4,0.0,0.0,110.18,126.4,136.35999999999999,119.0,196.96,40.599999999999994,11.0,2.2,4.0,1.0
5.6,16.799999999999997,407.2,2118.8,0.0,0.0,152.94000000000003,67.2,134.43999999999997,82.0,236.92000000000002,69.2,6.2,1.2,2.8,1.0
45.0,90.2,509.4,4874.8,0.0,0.0,122.2,79.8,169.22,71.4,230.56,86.0,4.4,4.4,5.0,1.0
39.0,95.4,487.0,1973.6,0.0,0.0,148.12,109.2,297.08000000000004,94.0,244.74,116.6,12.0,1.8,4.8,1.0
16.0,112.0,491.6,2672.4,0.0,0.0,228.76000000000002,131.8,217.0,105.4,270.26,110.4,8.0,2.4,0.0,1.0
17.0,115.8,499.2,4610.8,0.0,0.0,206.92000000000002,80.2,289.26000000000005,81.0,192.98,137.8,11.8,1.2,2.8,1.0
36.2,158.0,479.6,1381.2,0.0,0.8,328.2,92.0,204.18,88.8,246.42000000000002,136.6,17.8,6.6,9.6,1.0
44.4,28.4,434.4,2513.4,0.0,0.0,253.64,75.4,338.26,57.4,249.02,96.4,6.4,6.4,1.0,1.0
16.0,83.2,421.4,2316.0,0.0,0.0,287.1,123.0,215.28,92.8,230.5,134.2,13.2,3.0,0.0,1.0
55.2,100.8,425.0,2374.2,0.0,0.0,250.95999999999998,103.0,233.2,115.4,228.4,145.2,11.6,6.6,0.40000000000000036,1.0
5.6,96.8,363.0,1509.8,0.0,0.0,253.1,62.4,293.98,94.0,212.22,85.2,11.2,4.0,2.8,1.0
45.2,184.0,403.2,2524.0,0.0,0.0,187.38,98.6,192.9,127.4,211.62,107.2,8.0,1.2,0.0,1.0
45.8,120.4,497.0,4912.6,0.0,0.0,217.0,99.0,210.53999999999996,94.8,174.22,71.2,6.2,0.0,4.0,1.0
24.0,86.4,447.2,895.2,0.0,0.0,290.63999999999993,82.8,170.4,80.0,93.83999999999997,106.4,8.2,3.8,1.0,1.0
23.0,170.2,402.0,778.2,0.0,0.0,126.54,150.2,205.54,128.4,220.70000000000002,74.2,2.0,6.800000000000001,2.4,1.0
4.8,129.4,398.4,1184.8,0.0,0.0,108.84,112.2,211.2,68.4,331.34000000000003,75.6,9.0,2.8,5.0,1.0
36.6,117.4,400.0,2356.6,0.0,0.0,274.32000000000005,133.8,268.42,63.4,228.92,78.8,14.6,0.3999999999999999,1.6,1.0
3.8,105.8,409.4,577.8,0.0,0.0,118.63999999999999,58.199999999999996,112.39999999999999,186.0,132.78000000000003,66.8,17.4,0.8000000000000007,5.0,1.0
34.4,93.4,404.0,2283.2,0.0,0.0,216.95999999999998,95.0,185.68,75.6,225.51999999999998,148.8,9.8,2.0,2.2,1.0
39.6,122.0,496.4,4645.8,0.0,0.0,175.96,74.6,209.18,76.0,154.04,89.6,9.8,1.2,2.0,1.0
31.4,87.6,403.2,779.4,0.0,0.0,224.04000000000002,96.8,259.76,138.8,201.85999999999999,76.19999999999999,7.0,13.2,1.8,1.0
26.2,97.2,390.4,2584.6,0.0,0.0,209.65999999999997,108.6,58.30000000000001,49.2,181.45999999999998,175.2,8.0,7.6,9.0,1.0
30.0,8.799999999999999,408.0,3401.6,0.0,0.0,269.14000000000004,89.0,210.17999999999998,99.4,169.24,104.0,12.6,5.0,2.0,1.0
12.0,51.2,507.2,2764.0,0.0,0.0,132.82,105.0,178.54,112.4,144.76,111.6,9.0,0.8,1.0,1.0
5.6,96.8,363.0,1509.8,0.0,0.0,253.1,62.4,293.98,94.0,212.22,85.2,11.2,4.0,2.8,1.0
55.2,100.8,425.0,2374.2,0.0,0.0,250.95999999999998,103.0,233.2,115.4,228.4,145.2,11.6,6.6,0.40000000000000036,1.0
15.0,196.2,403.2,616.0,0.0,0.0,259.88,110.2,218.44,99.0,79.97999999999999,53.0,14.8,0.3999999999999999,0.8,1.0
22.8,145.6,417.0,2637.0,0.0,0.0,217.14,129.8,390.44,108.4,207.76000000000002,146.2,9.0,12.8,1.6,1.0
40.4,76.0,375.2,4355.8,0.0,0.0,243.98,61.2,339.6,97.4,154.22,89.2,5.8,11.8,0.0,1.0
6.799999999999999,70.4,498.4,461.0,0.0,0.0,225.9,116.2,291.52,79.0,239.34,152.6,2.8,6.2,2.8,1.0
1.6000000000000014,12.399999999999999,434.4,4242.4,0.0,0.0,127.49999999999999,33.0,252.95999999999998,107.0,229.38,131.4,18.0,6.4,1.0,1.0
17.799999999999997,71.4,414.0,3405.8,0.0,0.0,231.66,79.0,349.34,88.2,159.01999999999998,55.8,9.0,7.0,0.3999999999999999,1.0
30.200000000000003,57.4,413.2,2762.4,0.0,0.0,112.16000000000003,139.0,169.14,68.2,187.52,90.2,12.4,2.8,3.2,1.0
29.0,103.6,508.0,5007.0,0.0,0.0,98.17999999999999,56.8,142.62,107.80000000000001,203.66,67.8,11.2,1.2,2.2,1.0
23.800000000000004,88.4,445.2,903.4,0.0,0.0,288.03999999999996,81.6,166.84,79.0,90.33999999999999,106.6,8.4,4.2,0.8,1.0
27.0,54.8,543.8,2846.8,0.0,0.0,128.46,95.2,188.42,101.8,284.40000000000003,82.6,12.8,0.8,0.0,1.0
9.2,66.2,401.2,135.4,0.0,0.0,208.52,105.0,182.64,96.6,112.94,111.4,8.8,0.0,2.0,1.0
57.8,129.4,408.4,3604.8,0.0,0.0,256.8,94.2,196.66,162.0,165.22,112.8,9.8,4.0,4.0,1.0
72.0,40.599999999999994,411.2,4357.6,0.0,0.0,128.0,108.4,184.32000000000002,168.8,217.95999999999998,133.2,8.0,4.0,1.0,1.0
29.6,76.6,419.8,1011.2,0.0,0.0,146.92000000000002,68.0,184.0,66.8,230.48,140.0,12.2,0.8,3.2,1.0
43.6,88.0,399.8,1120.8,0.0,0.0,265.23999999999995,120.8,203.66000000000003,87.0,203.78,87.2,6.8,2.0,1.0,1.0
1.799999999999999,75.0,420.8,2511.0,0.0,0.0,95.92,130.4,262.1,94.6,237.38,49.8,13.0,3.8,4.0,1.0
33.2,119.2,396.0,4128.6,0.0,0.0,249.25999999999996,25.199999999999996,350.12000000000006,135.2,158.58,80.0,6.6,9.8,0.8,1.0
26.2,128.8,553.8,1809.2,0.0,0.0,269.22,121.6,253.82000000000005,65.19999999999999,225.84,127.2,3.5999999999999996,6.8,0.0,1.0
32.0,193.2,415.2,2264.4,0.0,0.0,195.85999999999999,119.4,175.82,68.6,193.94,126.0,13.0,3.8,1.0,1.0
18.8,157.0,404.8,483.4,0.0,0.0,135.96,126.6,229.54000000000002,119.0,117.74000000000001,76.0,8.2,2.8000000000000007,3.8,1.0
16.2,149.0,416.6,2726.8,0.0,0.0,118.46,118.0,203.92,88.4,229.26,152.0,13.4,1.4,5.6000000000000005,1.0
17.6,121.8,429.4,2818.0,0.0,0.0,325.40000000000003,52.4,156.08,45.0,271.04,114.0,18.6,5.4,2.4000000000000004,1.0
31.6,42.4,566.4,1855.8,0.0,0.0,226.36,59.2,233.36,94.6,81.96000000000002,96.8,17.8,8.0,1.5999999999999996,1.0
30.200000000000003,57.4,413.2,2762.4,0.0,0.0,112.16000000000003,139.0,169.14,68.2,187.52,90.2,12.4,2.8,3.2,1.0
6.6,129.2,406.0,3553.2,0.0,0.0,197.60000000000002,82.2,186.0,87.0,283.12,57.2,8.8,4.2,1.0,1.0
12.0,51.2,507.2,2764.0,0.0,0.0,132.82,105.0,178.54,112.4,144.76,111.6,9.0,0.8,1.0,1.0
15.8,76.0,412.6,1570.0,0.0,0.0,134.26,67.0,176.79999999999998,87.6,228.54,94.19999999999999,3.5999999999999996,3.0,3.8,1.0
30.2,117.6,409.6,4309.8,0.0,0.0,399.5,87.6,134.0,126.6,296.91999999999996,138.6,10.0,4.8,0.8,1.0
62.2,40.6,418.8,924.0,0.0,0.0,242.9,50.8,165.27999999999997,134.6,143.29999999999998,76.4,19.8,9.2,2.0,1.0
4.4,57.599999999999994,417.0,178.8,0.0,0.0,119.14000000000001,127.0,88.46000000000001,79.4,197.26,104.0,12.6,2.2,5.4,1.0
15.0,127.4,407.8,4403.4,0.0,0.0,137.4,104.6,219.07999999999998,74.2,227.24,78.8,7.0,3.0,10.0,1.0
15.0,74.4,434.0,1674.8,0.0,0.0,268.46,51.8,207.04,103.8,215.3,125.0,14.8,2.0,1.2,1.0
27.6,54.4,402.4,418.4,0.0,0.0,245.60000000000002,107.4,248.42,120.2,240.7,77.4,9.2,3.0,1.0,1.0
15.399999999999999,74.0,430.0,2584.4,0.0,0.0,291.62,98.0,168.67999999999998,66.8,211.20000000000002,123.8,8.4,3.0,0.0,1.0
26.799999999999997,120.2,354.8,2287.4,0.0,0.0,228.73999999999998,111.8,179.44000000000003,88.2,172.42000000000002,185.6,4.199999999999999,1.0,3.2,1.0
31.0,88.8,418.8,4135.6,0.0,0.0,79.25999999999999,117.8,344.14000000000004,69.8,304.98,141.8,1.0,2.8000000000000007,5.4,1.0
32.2,28.4,425.2,3620.6,0.0,0.0,275.44,115.8,150.1,97.6,200.57999999999998,72.4,9.8,0.3999999999999999,0.20000000000000018,1.0
16.2,149.0,416.6,2726.8,0.0,0.0,118.46,118.0,203.92,88.4,229.26,152.0,13.4,1.4,5.6000000000000005,1.0
24.2,29.4,438.6,3018.4,0.0,0.0,253.04000000000002,76.6,233.76000000000002,54.199999999999996,234.66000000000003,138.6,14.8,9.600000000000001,0.8,1.0
46.4,62.2,413.6,1337.6,0.0,0.0,186.20000000000002,88.4,188.83999999999997,95.0,224.4,148.6,13.6,5.2,0.0,1.0
45.8,154.4,407.0,1481.2,0.0,0.0,258.86,85.6,272.14000000000004,186.0,143.8,81.4,12.6,2.8,0.8,1.0
15.2,84.2,425.2,1446.4,0.0,0.0,227.66,98.4,273.22,114.2,211.46,103.19999999999999,10.4,2.0,0.8,1.0
17.0,83.8,427.0,550.8,0.0,0.0,249.72,137.8,230.22,61.599999999999994,278.0,152.0,16.6,5.2,0.19999999999999996,1.0
37.4,91.0,408.0,1020.0,0.0,0.0,87.6,119.0,260.64000000000004,80.6,168.56,100.2,13.0,11.6,5.8,1.0
48.0,85.6,505.8,1430.6,0.0,0.0,332.82,110.6,265.76,112.4,384.34,85.4,5.0,2.8,0.19999999999999996,1.0
5.200000000000001,149.2,432.0,4836.0,0.0,0.0,68.64000000000001,119.4,180.8,119.6,128.29999999999998,129.2,8.4,10.600000000000001,2.6,1.0
1.4000000000000004,136.6,571.0,2975.2,0.0,0.0,296.53999999999996,125.4,283.88,104.2,118.76,71.0,12.6,7.4,0.8,1.0
15.599999999999998,84.4,408.0,1492.0,0.0,0.0,194.52,71.0,211.79999999999998,94.4,253.80000000000004,122.80000000000001,6.2,0.8,4.6,1.0
34.4,109.2,410.4,4047.0,0.0,0.0,171.46,43.8,185.7,114.0,194.46000000000004,85.6,10.8,1.0,0.0,1.0
3.200000000000003,168.2,405.6,9.400000000000006,0.0,0.0,112.4,58.4,285.54,73.2,176.76,88.4,8.4,2.2,2.2,1.0
11.8,132.8,410.4,1452.6,0.0,0.0,249.83999999999997,96.0,171.07999999999998,77.6,306.82000000000005,85.0,12.8,3.6,0.0,1.0
20.6,164.8,411.0,1460.0,0.0,0.0,196.04,123.4,123.44000000000001,130.6,178.27999999999997,94.2,8.0,4.0,4.0,1.0
24.2,159.0,426.6,2524.2,0.0,0.0,66.7,70.4,137.84,93.8,188.06,139.0,13.4,7.4,6.2,1.0
12.6,7.600000000000001,437.4,2702.2,0.0,0.0,245.95999999999998,115.4,310.1,87.2,165.92,99.6,8.4,2.8,2.8,1.0
21.4,111.2,410.4,2979.2,0.0,0.0,134.34000000000003,106.0,164.36,75.4,218.3,118.6,10.8,1.2,1.7999999999999998,1.0
17.8,135.2,390.6,3963.2,0.0,0.0,267.58,91.8,251.4,78.0,272.74,96.0,6.4,5.4,5.8,1.0
19.4,185.6,423.0,1026.4,0.0,0.0,129.64,101.2,182.04,81.8,357.92,99.2,7.2,0.19999999999999996,1.6,1.0
23.6,107.2,404.0,3326.2,0.0,0.0,261.8,107.2,247.7,128.4,161.6,70.6,8.6,2.2,1.6,1.0
44.400000000000006,126.6,515.6,2182.8,0.0,0.0,128.66,89.8,248.85999999999999,86.8,234.92000000000002,54.4,12.0,0.3999999999999999,4.0,1.0
29.2,58.6,409.0,257.4,0.0,0.0,232.22,69.6,216.79999999999995,96.8,204.26000000000002,116.6,11.2,6.0,2.0,1.0
29.4,93.2,408.8,1054.2,0.0,0.0,233.1,118.2,185.32,99.0,196.14000000000001,79.2,4.0,2.2,0.0,1.0
31.2,85.6,417.2,2045.0,0.0,0.0,250.34,120.4,180.34,158.2,279.0,88.4,1.0,6.0,1.8,1.0
17.4,95.0,494.6,3245.8,0.0,0.0,171.64,113.6,210.12,86.0,197.92,84.2,8.8,2.8,1.8,1.0
35.4,44.4,512.4,3945.0,0.0,0.0,284.22,92.0,258.92,98.8,170.01999999999998,81.6,7.0,2.0,0.0,1.0
8.600000000000001,135.6,417.6,867.2,0.0,0.0,111.46,78.4,148.72,98.2,282.78000000000003,130.8,10.2,0.40000000000000036,2.2,1.0
14.2,49.4,416.6,4200.8,0.0,0.0,183.54000000000002,100.6,209.68000000000004,133.8,108.18,143.0,7.2,1.8,2.8,1.0
17.4,59.0,506.2,2756.4,0.0,0.0,138.62,103.0,181.22,118.6,143.27999999999997,110.6,9.0,1.4,1.7999999999999998,1.0
57.8,127.0,408.4,3610.4,0.0,0.0,258.94,94.0,194.60000000000002,158.2,165.14000000000001,112.8,10.0,4.0,4.0,1.0
31.8,107.4,459.0,1297.0,0.0,1.8,168.28,89.6,193.06,105.0,34.18000000000001,104.8,7.2,4.0,5.8,1.0
45.2,133.2,355.0,1719.2,0.0,0.0,73.02,101.0,170.88,91.6,153.5,88.2,0.6000000000000014,1.0,6.2,1.0
14.6,82.2,504.0,2807.4,0.0,0.0,167.44,79.0,185.5,138.8,154.72,127.2,8.2,2.0,5.0,1.0
40.2,132.2,399.6,382.2,0.0,0.0,264.88000000000005,103.8,266.26,95.4,305.50000000000006,115.0,15.0,10.2,1.0,1.0
39.6,84.4,508.2,3718.4,0.0,0.0,149.56000000000003,124.6,174.22,97.8,139.78,120.8,8.6,0.19999999999999996,1.0,1.0
38.4,57.0,402.4,3941.0,0.0,0.0,261.9,117.2,273.26,103.2,150.58,105.0,11.6,2.0,0.0,1.0
11.6,126.8,441.4,48.6,0.0,0.0,295.94,126.2,262.34,94.0,153.9,86.6,7.6,3.0,0.8,1.0
58.2,152.0,501.6,4592.0,0.0,0.0,160.7,169.4,116.39999999999998,143.4,157.28,8.799999999999997,3.5999999999999996,3.0,2.2,1.0
1.5999999999999979,134.6,519.2,4146.8,0.0,0.0,169.62,85.8,112.22,97.0,303.71999999999997,117.2,14.2,1.2,0.20000000000000018,1.0
31.8,96.6,409.2,2790.6,0.0,0.0,44.34000000000002,119.8,136.7,80.6,324.3,80.8,12.0,5.2,2.0,1.0
37.0,123.8,411.2,4164.4,0.0,0.0,108.91999999999999,80.4,131.82,90.0,169.70000000000002,101.2,13.8,3.8,2.2,1.0
52.6,128.0,487.4,2602.4,0.0,0.0,235.08000000000004,96.8,254.75999999999996,102.6,207.55999999999997,140.4,4.8,2.2,4.6,1.0
27.2,146.4,419.6,2991.2,0.0,0.0,292.54,86.6,281.40000000000003,72.0,235.26,106.8,8.8,7.800000000000001,0.8,1.0
11.400000000000002,62.599999999999994,407.0,2672.2,0.0,0.0,251.95999999999998,82.0,252.27999999999997,57.599999999999994,315.34,102.2,7.8,2.0,4.6,1.0
25.0,121.8,408.0,890.2,0.0,0.0,274.2,106.2,214.54000000000002,82.4,212.4,104.4,13.0,6.799999999999999,0.3999999999999999,1.0
20.2,188.4,433.2,4278.4,0.0,0.0,98.38,122.0,216.26,111.0,137.06,109.4,10.2,5.6,5.6,1.0
28.0,88.0,416.6,3173.6,0.0,0.0,265.92,88.2,239.96000000000004,94.8,251.9,103.6,11.4,5.8,0.0,1.0
67.8,87.0,577.8,3555.2,0.0,0.0,82.78,80.2,166.26,39.8,272.32,87.6,11.0,0.40000000000000036,2.4,1.0
3.8,104.4,437.4,726.0,0.0,0.0,133.35999999999999,110.6,175.2,86.2,237.96,124.8,11.8,1.8,3.0,1.0
64.2,77.6,492.0,4165.4,0.0,0.0,225.79999999999998,152.4,149.1,34.199999999999996,181.48,70.8,10.8,2.6,1.6,1.0
31.8,177.8,455.6,4966.0,0.0,0.0,160.86,71.6,119.67999999999999,82.2,259.17999999999995,94.4,13.0,2.2,0.0,1.0
53.0,121.0,420.6,1658.4,0.0,0.0,227.10000000000002,137.8,238.94000000000003,76.8,248.9,37.2,11.8,2.2,0.0,1.0
26.0,8.4,413.4,4533.6,0.0,0.0,306.86,120.6,180.26,88.6,229.1,76.2,10.0,3.0,0.0,1.0
53.4,227.4,578.8,2660.4,0.0,0.0,325.14,29.199999999999996,153.26,104.0,204.4,103.0,9.0,7.6,0.19999999999999996,1.0
2.3999999999999995,148.4,407.2,11.2,0.0,0.0,159.38,38.8,301.98,20.0,137.96,91.8,12.8,2.0,0.6000000000000001,1.0
59.8,69.2,414.4,3700.8,0.0,0.0,187.8,51.0,150.78,82.0,162.6,62.4,11.6,13.8,4.8,1.0
44.2,113.2,477.4,4551.2,0.0,0.8,258.58,96.0,259.2,107.2,157.14,121.0,15.6,5.0,1.8,1.0
15.0,132.6,415.0,1336.0,0.0,0.0,242.83999999999997,122.2,251.3,93.8,189.79999999999998,86.2,16.6,1.6,1.4000000000000004,1.0
3.4000000000000004,238.2,426.0,1184.0,0.0,0.0,61.46,71.6,270.82,66.0,320.86,111.2,11.2,2.0,0.0,1.0
48.0,145.0,419.2,3313.8,0.0,0.0,167.78,66.2,143.85999999999999,75.8,134.36,110.0,10.0,3.0,0.0,1.0
10.6,83.8,417.2,247.2,0.0,1.0,199.5,134.0,200.74,120.6,131.26000000000002,112.8,6.0,6.0,0.8,1.0
5.599999999999998,153.2,400.0,4925.2,0.0,0.0,205.66,133.0,264.14,67.8,262.20000000000005,55.4,16.4,0.40000000000000036,8.4,1.0
6.0,156.0,517.0,413.6,0.0,0.0,320.58,145.6,188.12,70.4,219.94,117.6,8.2,2.2,1.2,1.0
4.0,43.0,500.4,1297.0,0.0,0.0,151.36,85.2,197.2,62.599999999999994,301.52000000000004,107.0,12.6,16.6,0.8,1.0
3.799999999999999,73.8,503.6,3825.6,0.0,0.0,350.64,41.599999999999994,161.62,116.8,202.70000000000002,36.8,1.7999999999999998,11.2,5.0,1.0
6.599999999999998,83.4,368.2,4443.0,0.0,0.0,20.21999999999999,111.2,235.22000000000003,58.4,251.58,125.4,10.8,0.19999999999999996,8.4,1.0
42.8,185.8,485.4,3130.4,0.0,0.0,281.5,67.4,193.3,122.0,172.94,112.8,10.2,5.2,2.0,1.0
74.6,21.0,480.4,4494.0,0.0,0.0,111.32000000000001,46.2,323.56,115.4,138.15999999999997,101.4,8.0,4.0,0.7999999999999998,1.0
40.8,72.0,408.0,2194.6,0.0,0.0,139.32,131.2,235.4,50.599999999999994,245.68,16.6,15.2,12.0,3.8000000000000007,1.0
42.8,88.0,560.6,357.4,0.0,0.0,152.5,126.2,226.2,89.2,120.96,100.4,12.2,0.19999999999999996,4.8,1.0
22.2,58.0,417.4,3095.4,0.0,0.0,177.5,45.2,168.28000000000003,84.2,179.18,97.0,6.8,0.5999999999999996,3.0,1.0
29.799999999999997,68.6,428.2,2715.4,0.0,0.0,151.6,98.8,225.66,88.8,110.72000000000001,136.6,9.8,1.8,0.7999999999999998,1.0
38.8,174.0,396.4,4915.0,0.0,0.0,197.94,97.2,185.06000000000003,124.6,278.52,97.2,5.0,2.8,0.0,1.0
7.800000000000001,130.4,432.0,3070.6,0.0,0.0,271.64,69.2,251.56,126.2,210.56,128.4,18.6,12.2,1.2,1.0
