LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
6.800000000000001,3.0,0.8,2.6,1.0,3.2,0.12,0.8,0.19999999999999996,1.112,2.2,1.0,0.0,28.6,0.0,45.694,14.608,9044.488,0.23199999999999998,0.064,1.028,0.066,17.4,6.4,45.2,1.5779999999999994,1.0
4.4,2.3999999999999995,5.6,14.600000000000001,6.4,13.2,0.011999999999999983,1.0,5.2,1.446,20.2,1.0,0.0,24.6,0.0,38.967999999999996,13.164,8633.144,0.188,0.062,0.4620000000000001,0.003999999999999976,14.0,7.3999999999999995,52.2,47.152,1.0
2.4000000000000004,10.2,2.4000000000000004,5.4,3.0,9.8,0.08,0.19999999999999996,1.4000000000000004,0.013999999999999901,0.5999999999999996,1.0,0.0,18.2,0.0,12.585999999999999,17.272,7699.2660000000005,0.128,0.054000000000000006,0.32799999999999996,0.08,11.399999999999999,18.4,19.4,23.618,1.0
22.6,18.0,1.8,8.4,17.0,32.6,0.198,1.2,3.6,0.45199999999999996,34.8,0.6000000000000001,0.0,46.4,0.8,53.044000000000004,15.539999999999997,18506.08,0.334,0.068,0.47,0.096,25.2,19.6,96.8,47.83,1.0
0.8000000000000007,1.0,3.0,5.0,7.2,0.7999999999999972,0.06200000000000003,0.19999999999999996,2.0,0.9480000000000002,2.1999999999999993,3.0,0.0,24.2,2.0,7.015999999999998,35.635999999999996,14188.168000000001,0.17,0.013999999999999995,1.2240000000000002,0.01200000000000001,3.5999999999999996,3.0,29.2,5.688000000000006,1.0
16.2,1.4000000000000004,9.4,4.6,10.8,4.800000000000001,0.018000000000000044,2.0,2.2,1.062,8.799999999999999,1.0,0.0,14.8,0.0,14.649999999999999,13.238000000000001,4097.956,0.10999999999999999,0.082,0.61,0.06,10.6,16.4,49.6,53.37800000000001,1.0
33.4,30.6,1.6000000000000005,24.4,20.6,48.8,0.176,2.0,6.8,0.542,55.2,2.6,0.0,61.4,4.0,20.793999999999997,51.891999999999996,75983.822,0.4100000000000001,0.012000000000000002,0.015999999999999986,0.094,13.6,16.0,148.2,41.946,1.0
5.8,1.4000000000000004,0.8,1.0,0.19999999999999996,7.4,0.114,1.0,1.0,0.49,12.8,1.0,0.0,19.6,0.0,23.384,10.382,2602.9759999999997,0.055999999999999994,0.09200000000000001,0.576,0.07600000000000001,9.8,12.6,25.8,9.145999999999999,1.0
18.6,21.8,14.200000000000001,9.8,0.20000000000000018,37.2,0.134,2.0,5.800000000000001,0.458,37.8,4.4,0.0,64.6,0.0,10.266000000000005,39.55,45432.63,0.34199999999999997,0.02,0.6719999999999999,0.11800000000000001,32.8,23.4,99.0,9.558000000000003,1.0
20.2,8.2,8.8,4.6,12.6,14.0,0.10999999999999999,2.0,5.8,1.154,20.4,1.0,0.0,33.4,0.8,35.7,28.35,25153.985999999997,0.36200000000000004,0.024,0.276,0.044,22.4,9.399999999999999,62.2,40.93,1.0
33.4,30.6,1.6000000000000005,24.4,20.6,48.8,0.176,2.0,6.8,0.542,55.2,2.6,0.0,61.4,4.0,20.793999999999997,51.891999999999996,75983.822,0.4100000000000001,0.012000000000000002,0.015999999999999986,0.094,13.6,16.0,148.2,41.946,1.0
7.800000000000001,12.2,2.0,3.6,0.40000000000000036,18.4,0.27,2.0,2.0,0.17999999999999994,13.8,1.0,0.0,20.0,0.0,1.3820000000000014,28.008,7958.5419999999995,0.07200000000000001,0.038000000000000006,0.01999999999999999,0.2,1.1999999999999993,17.6,20.2,13.652000000000001,1.0
5.8,13.2,4.6,9.8,4.4,16.2,0.128,1.0,7.2,0.6299999999999999,28.6,1.0,0.0,44.0,0.0,2.5559999999999974,47.574,36677.846,0.21799999999999997,0.054000000000000006,0.17200000000000001,0.176,8.799999999999997,24.2,72.4,27.621999999999993,1.0
0.20000000000000018,0.5999999999999996,3.2,3.0,1.2000000000000002,2.2,0.142,1.2,0.6000000000000001,0.062000000000000055,3.5999999999999996,1.0,0.0,19.6,0.8,17.77,17.671999999999997,3935.8880000000004,0.074,0.08,0.35200000000000004,0.126,4.6,12.4,17.4,9.546,1.0
9.2,39.4,1.8000000000000007,56.0,22.0,70.8,0.238,0.19999999999999996,11.2,0.516,73.8,13.0,0.0,32.4,0.8,6.27,57.85,90295.17,0.44400000000000006,0.004,0.8260000000000001,0.174,8.799999999999999,25.2,115.4,74.322,1.0
6.0,10.0,0.0,4.6,2.5999999999999996,16.4,0.18,2.0,4.4,0.37,17.8,3.0,0.0,20.0,0.0,34.11200000000001,15.017999999999999,6293.413999999999,0.11,0.066,0.692,0.124,13.2,11.8,43.4,27.376000000000005,1.0
2.0,1.4,1.8,1.4000000000000004,1.0,3.8,0.25,1.2,1.0,1.416,2.5999999999999996,1.0,0.0,5.2,1.0,15.8,6.987999999999999,679.816,0.04,0.162,0.382,0.16599999999999998,7.2,9.0,12.8,2.5639999999999983,1.0
1.5999999999999996,25.4,5.2,0.20000000000000018,9.2,41.0,0.268,2.0,3.8,0.374,49.2,3.4000000000000004,0.0,52.8,1.0,34.574000000000005,39.722,52159.216,0.474,0.027999999999999997,0.24200000000000002,0.174,32.0,31.6,65.4,18.977999999999998,1.0
3.1999999999999993,8.4,1.0,14.600000000000001,0.40000000000000036,16.6,0.128,1.2,0.6000000000000001,0.021999999999999936,23.6,1.0,0.0,30.0,1.0,35.416,25.996,20513.592,0.278,0.032,0.16,0.102,22.6,16.2,50.0,29.674,1.0
0.20000000000000107,22.8,0.19999999999999996,3.3999999999999986,7.8,32.6,0.23199999999999998,2.0,4.4,0.5660000000000001,37.4,2.0,0.0,41.6,0.8,25.242000000000004,29.096,29715.239999999998,0.25999999999999995,0.038,0.282,0.13,13.6,16.2,57.0,22.989999999999995,1.0
33.6,25.200000000000003,5.2,46.2,15.600000000000001,38.8,0.178,1.0,10.600000000000001,0.62,48.8,3.0,0.0,54.0,3.2,90.902,25.700000000000003,63758.61000000001,0.806,0.03,0.21600000000000003,0.11199999999999999,63.0,24.2,153.0,59.937999999999995,1.0
2.6000000000000014,25.6,2.2,17.0,22.6,47.8,0.202,1.0,1.8,0.11600000000000002,51.4,1.0,0.0,9.0,5.0,57.998,109.72200000000001,120675.728,0.05800000000000016,0.034,0.098,0.17,5.0,26.6,50.0,56.468,1.0
15.4,2.4,5.800000000000001,0.3999999999999999,7.800000000000001,1.4000000000000004,0.05399999999999999,2.0,2.0,0.914,9.6,1.0,0.0,21.6,0.0,35.464,10.038,4694.286000000001,0.142,0.096,0.562,0.018000000000000002,16.6,15.6,49.2,30.006000000000004,1.0
7.2,7.6,1.6,10.8,5.2,11.2,0.12000000000000001,2.8,0.19999999999999996,0.256,12.2,1.0,0.0,16.2,0.0,34.940000000000005,9.91,3260.158,0.10400000000000001,0.10200000000000001,0.20199999999999999,0.11400000000000002,14.600000000000001,11.6,44.2,49.452,1.0
1.0,2.6,0.8,4.4,0.0,1.2,0.18,0.8,1.0,0.494,3.4000000000000004,1.0,0.0,4.8,0.0,19.73,5.192000000000001,729.834,0.04,0.168,1.028,0.08400000000000002,5.8,9.0,9.2,62.635999999999996,1.0
9.8,1.4000000000000004,1.0,3.4,2.1999999999999993,0.20000000000000107,0.094,0.6000000000000001,0.19999999999999996,1.006,1.1999999999999993,1.0,0.0,29.0,0.0,39.540000000000006,16.178,9044.452,0.21399999999999997,0.057999999999999996,0.8720000000000001,0.05399999999999999,16.2,8.2,50.8,7.047999999999998,1.0
4.4,4.4,0.19999999999999996,1.0,0.0,5.6000000000000005,0.33,3.6,3.8,0.6200000000000001,10.600000000000001,1.0,0.0,9.2,0.0,23.79,3.482,462.86,0.03,0.24000000000000002,0.014000000000000012,0.23,11.0,8.0,15.4,1.7720000000000002,1.0
4.6000000000000005,3.0,1.0,13.2,1.4,13.0,0.14,2.6,2.6,0.47000000000000003,6.8,1.0,0.0,3.8,0.8,1.0599999999999987,15.3,2015.2699999999998,0.011999999999999997,0.054000000000000006,0.466,0.096,1.0,8.6,16.2,74.10199999999999,1.0
16.8,14.6,20.4,8.0,3.4,23.4,0.09200000000000001,2.0,3.5999999999999996,0.5700000000000001,50.4,4.8,0.0,73.8,2.2,98.854,26.384,78874.408,0.8979999999999999,0.048,0.698,0.086,63.6,23.0,104.0,14.100000000000001,1.0
6.6,10.8,8.8,19.200000000000003,6.6,26.200000000000003,0.07,1.0,3.4000000000000004,1.106,47.0,0.6000000000000001,0.0,36.0,3.2,40.78999999999999,35.852,60741.252,0.46399999999999997,0.03,0.08999999999999997,0.057999999999999996,19.8,13.4,73.80000000000001,38.644,1.0
42.2,10.4,16.6,10.8,36.4,15.0,0.07600000000000001,2.0,3.6,0.98,33.0,1.0,0.0,37.4,0.0,78.358,13.474000000000002,11512.760000000002,0.304,0.1,0.16,0.013999999999999995,49.2,19.6,133.6,39.53999999999999,1.0
3.2,4.6,7.2,12.0,4.800000000000001,1.6000000000000014,0.192,3.8,0.5999999999999996,0.392,6.399999999999999,7.0,0.0,5.199999999999999,1.0,12.150000000000002,26.182,9319.565999999999,0.11,0.041999999999999996,1.086,0.172,0.7999999999999998,6.3999999999999995,14.0,45.206,1.0
13.8,4.2,8.2,11.6,10.4,8.6,0.256,2.0,1.0,0.36200000000000004,13.0,1.0,0.0,6.800000000000001,0.0,44.116,6.786,910.708,0.058,0.23600000000000002,0.266,0.074,17.0,12.6,45.400000000000006,105.04,1.0
15.2,7.0,3.6,15.0,1.4000000000000004,13.0,0.28200000000000003,1.8,1.2,0.58,16.6,1.0,0.0,30.4,0.0,42.074,13.475999999999997,4636.902,0.09000000000000001,0.06799999999999999,0.19200000000000003,0.15,21.4,12.4,33.6,43.38,1.0
12.4,16.2,3.1999999999999993,1.200000000000001,11.4,16.799999999999997,0.22,1.0,3.5999999999999996,0.32399999999999995,30.0,6.6,0.0,36.0,3.2,24.11000000000001,50.038000000000004,67596.068,0.41600000000000004,0.02,0.79,0.112,27.2,25.6,62.199999999999996,35.296,1.0
8.200000000000001,11.8,2.2,3.8,1.2000000000000002,18.2,0.264,1.8,2.0,0.16399999999999992,14.4,1.0,0.0,19.6,0.0,1.0539999999999985,29.832,7961.307999999999,0.06000000000000001,0.032,0.023999999999999966,0.202,1.2000000000000002,17.2,18.799999999999997,12.022000000000002,1.0
15.8,11.2,4.800000000000001,1.8,6.800000000000001,15.2,0.068,1.0,2.6,0.6520000000000001,22.0,1.0,0.0,32.0,0.0,50.775999999999996,12.216,7798.382,0.22799999999999998,0.06799999999999999,0.294,0.030000000000000013,18.6,10.0,59.400000000000006,20.282000000000004,1.0
9.0,19.6,1.8,18.0,8.600000000000001,33.2,0.156,0.19999999999999996,3.4000000000000004,0.4840000000000001,45.6,7.6000000000000005,0.0,48.2,0.19999999999999996,36.28,36.284,41703.152,0.40399999999999997,0.013999999999999995,0.7460000000000001,0.126,19.4,18.2,85.0,37.786,1.0
0.20000000000000018,0.6000000000000001,1.8,0.8,0.19999999999999996,5.6000000000000005,0.154,0.0,1.8,1.196,1.4000000000000004,1.0,0.0,2.4,0.0,9.344000000000001,6.0760000000000005,405.29200000000003,0.03,0.156,1.102,0.05799999999999999,2.4,8.0,10.6,29.622,1.0
0.8000000000000007,1.0,3.0,5.0,7.2,0.7999999999999972,0.06200000000000003,0.19999999999999996,2.0,0.9480000000000002,2.1999999999999993,3.0,0.0,24.2,2.0,7.015999999999998,35.635999999999996,14188.168000000001,0.17,0.013999999999999995,1.2240000000000002,0.01200000000000001,3.5999999999999996,3.0,29.2,5.688000000000006,1.0
3.2,4.6,7.2,12.0,4.800000000000001,1.6000000000000014,0.192,3.8,0.5999999999999996,0.392,6.399999999999999,7.0,0.0,5.199999999999999,1.0,12.150000000000002,26.182,9319.565999999999,0.11,0.041999999999999996,1.086,0.172,0.7999999999999998,6.3999999999999995,14.0,45.206,1.0
19.4,10.4,6.4,2.2,8.8,16.0,0.078,1.2,3.2,0.778,25.6,1.0,0.0,32.2,0.0,55.541999999999994,11.698,7798.308,0.236,0.072,0.272,0.030000000000000013,21.0,9.4,65.8,24.990000000000002,1.0
0.5999999999999996,10.4,4.2,1.6,5.2,17.8,0.336,1.2,2.2,0.728,14.8,1.0,0.0,18.4,0.0,37.141999999999996,15.051999999999998,5432.335999999999,0.08,0.066,0.10000000000000002,0.22,16.0,11.0,15.599999999999998,6.374000000000006,1.0
1.4000000000000004,1.0,0.8,16.6,1.0,0.8,0.452,0.8,2.6,0.694,4.2,0.19999999999999996,0.0,4.2,0.0,12.405999999999997,8.836000000000002,12839.184000000001,0.005999999999999998,0.314,0.88,0.142,1.5999999999999996,6.6000000000000005,7.800000000000001,2.4939999999999998,1.0
17.6,16.8,5.6000000000000005,4.2,12.0,34.0,0.16999999999999998,1.8,4.2,0.04799999999999999,57.2,4.2,0.0,27.6,2.5999999999999996,29.852,69.874,104066.93800000001,0.532,0.016,0.35400000000000004,0.11399999999999999,19.0,16.2,81.4,34.718,1.0
20.6,20.6,7.4,5.0,14.2,41.0,0.20199999999999999,2.0,5.2,0.009999999999999898,68.8,5.0,0.0,31.2,1.8,51.025999999999996,61.56999999999999,103989.16600000001,0.71,0.012,0.388,0.128,31.799999999999997,18.0,90.4,36.666000000000004,1.0
9.2,3.6000000000000014,3.2,19.0,7.0,0.8000000000000007,0.22399999999999998,0.3999999999999999,2.0,1.2560000000000002,1.799999999999999,0.40000000000000036,0.0,4.600000000000001,0.0,44.832,2.490000000000002,12737.512,0.10799999999999998,0.29200000000000004,0.386,0.05,8.6,3.6000000000000014,52.4,61.996,1.0
0.20000000000000018,3.0,3.2,3.0,7.2,2.8000000000000007,0.08600000000000001,0.0,1.8,1.076,3.0,2.6,0.0,23.6,1.6,7.469999999999999,35.708,14252.302,0.17,0.013999999999999995,1.318,0.011999999999999986,2.0,1.3999999999999995,27.4,2.6860000000000035,1.0
13.8,3.8000000000000007,9.0,10.2,11.4,0.3999999999999999,0.308,0.8,1.0,0.4800000000000001,11.4,1.0,0.0,1.4000000000000004,0.0,42.574,7.0440000000000005,873.534,0.05,0.226,0.752,0.062000000000000006,11.4,9.2,37.0,116.20600000000002,1.0
18.6,21.8,14.200000000000001,9.8,0.20000000000000018,37.2,0.134,2.0,5.800000000000001,0.458,37.8,4.4,0.0,64.6,0.0,10.266000000000005,39.55,45432.63,0.34199999999999997,0.02,0.6719999999999999,0.11800000000000001,32.8,23.4,99.0,9.558000000000003,1.0
9.8,1.4000000000000004,1.0,3.4,2.1999999999999993,0.20000000000000107,0.094,0.6000000000000001,0.19999999999999996,1.006,1.1999999999999993,1.0,0.0,29.0,0.0,39.540000000000006,16.178,9044.452,0.21399999999999997,0.057999999999999996,0.8720000000000001,0.05399999999999999,16.2,8.2,50.8,7.047999999999998,1.0
10.8,2.2,3.2,0.0,2.6,0.8,0.22800000000000004,0.0,1.0,0.926,4.4,1.0,0.0,6.2,0.0,19.03,1.5280000000000002,119.0,0.04599999999999999,0.45799999999999996,1.0,0.03399999999999999,4.4,5.2,21.6,51.782000000000004,1.0
2.4,8.4,3.6,14.6,2.6000000000000005,17.0,0.13399999999999998,0.19999999999999996,6.4,1.412,19.8,1.0,0.0,13.0,0.0,7.131999999999998,34.082,16416.96,0.04000000000000001,0.046,0.28400000000000003,0.104,1.7999999999999998,19.6,49.8,38.87200000000001,1.0
11.799999999999999,39.6,0.8000000000000007,60.8,24.0,71.0,0.23199999999999998,0.19999999999999996,11.6,0.52,74.4,13.0,0.0,32.599999999999994,0.8,9.246000000000002,56.18,89979.89600000001,0.466,0.004,0.784,0.16399999999999998,10.2,25.4,122.0,77.508,1.0
13.8,3.8000000000000007,9.0,10.2,11.4,0.3999999999999999,0.308,0.8,1.0,0.4800000000000001,11.4,1.0,0.0,1.4000000000000004,0.0,42.574,7.0440000000000005,873.534,0.05,0.226,0.752,0.062000000000000006,11.4,9.2,37.0,116.20600000000002,1.0
16.8,14.6,20.4,8.0,3.4,23.4,0.09200000000000001,2.0,3.5999999999999996,0.5700000000000001,50.4,4.8,0.0,73.8,2.2,98.854,26.384,78874.408,0.8979999999999999,0.048,0.698,0.086,63.6,23.0,104.0,14.100000000000001,1.0
5.8,13.2,4.6,9.8,4.4,16.2,0.128,1.0,7.2,0.6299999999999999,28.6,1.0,0.0,44.0,0.0,2.5559999999999974,47.574,36677.846,0.21799999999999997,0.054000000000000006,0.17200000000000001,0.176,8.799999999999997,24.2,72.4,27.621999999999993,1.0
3.8,1.6000000000000005,1.2000000000000002,1.2000000000000002,4.0,1.0,0.02799999999999999,1.2,1.2,0.626,5.199999999999999,1.0,0.0,38.0,0.0,15.520000000000001,35.80200000000001,25665.274,0.21400000000000002,0.011999999999999999,0.41800000000000004,0.016,6.199999999999999,15.600000000000001,54.8,14.003999999999996,1.0
5.200000000000001,4.2,5.6000000000000005,11.200000000000001,3.6000000000000005,5.6,0.13,0.19999999999999996,3.0,0.954,8.8,1.0,0.0,4.199999999999999,2.0,3.4120000000000026,14.001999999999999,5511.731999999999,0.027999999999999997,0.07,0.42,0.11200000000000002,2.1999999999999993,10.4,14.2,53.29,1.0
1.5999999999999996,25.4,5.2,0.20000000000000018,9.2,41.0,0.268,2.0,3.8,0.374,49.2,3.4000000000000004,0.0,52.8,1.0,34.574000000000005,39.722,52159.216,0.474,0.027999999999999997,0.24200000000000002,0.174,32.0,31.6,65.4,18.977999999999998,1.0
0.8,3.2,1.0,0.19999999999999996,0.19999999999999996,4.2,0.262,3.0,3.0,0.67,2.1999999999999993,3.0,0.0,13.4,0.0,27.35,6.419999999999999,1468.4360000000001,0.122,0.14,1.062,0.19,8.0,11.6,5.6,15.048,1.0
0.20000000000000018,0.5999999999999996,3.2,3.0,1.2000000000000002,2.2,0.142,1.2,0.6000000000000001,0.062000000000000055,3.5999999999999996,1.0,0.0,19.6,0.8,17.77,17.671999999999997,3935.8880000000004,0.074,0.08,0.35200000000000004,0.126,4.6,12.4,17.4,9.546,1.0
20.2,7.8,2.6000000000000005,6.199999999999999,18.8,21.6,0.14600000000000002,2.8,1.8000000000000007,0.27,16.0,1.0,0.0,22.4,0.0,52.81199999999999,32.940000000000005,34050.314000000006,0.362,0.036000000000000004,0.19,0.14,19.6,15.2,67.0,46.216,1.0
15.4,2.4,5.800000000000001,0.3999999999999999,7.800000000000001,1.4000000000000004,0.05399999999999999,2.0,2.0,0.914,9.6,1.0,0.0,21.6,0.0,35.464,10.038,4694.286000000001,0.142,0.096,0.562,0.018000000000000002,16.6,15.6,49.2,30.006000000000004,1.0
8.8,7.8,5.8,4.2,2.4,16.6,0.268,1.2,3.0,0.82,18.0,1.0,0.0,7.0,0.8,20.956,12.452000000000002,4297.922,0.11,0.06200000000000001,0.20800000000000002,0.14400000000000002,17.2,16.0,26.4,33.114,1.0
5.2,4.8,0.0,0.8,0.19999999999999996,7.0,0.334,3.6,3.6,0.5660000000000001,11.2,1.0,0.0,9.6,0.0,24.914,3.3580000000000005,464.242,0.03,0.24600000000000002,0.014000000000000012,0.238,11.4,8.0,16.0,2.3099999999999987,1.0
34.0,27.4,6.4,49.0,16.0,44.6,0.178,1.0,11.2,0.6539999999999999,54.8,2.6,0.0,58.0,4.0,91.342,25.518000000000004,63668.738000000005,0.802,0.03,0.11600000000000005,0.11399999999999999,62.2,23.8,161.2,59.474,1.0
15.6,6.600000000000001,1.5999999999999996,5.6000000000000005,3.8,11.600000000000001,0.15000000000000002,0.3999999999999999,3.8000000000000007,1.096,7.600000000000001,1.0,0.0,10.2,1.0,11.343999999999994,4.586,6987.818,0.064,0.29,1.106,0.014000000000000005,8.799999999999997,7.199999999999999,25.199999999999996,13.027999999999999,1.0
1.5999999999999996,25.4,5.2,0.20000000000000018,9.2,41.0,0.268,2.0,3.8,0.374,49.2,3.4000000000000004,0.0,52.8,1.0,34.574000000000005,39.722,52159.216,0.474,0.027999999999999997,0.24200000000000002,0.174,32.0,31.6,65.4,18.977999999999998,1.0
6.2,10.4,1.8,4.8,1.4000000000000004,17.2,0.174,1.0,3.8,0.614,26.8,4.0,0.0,26.8,1.0,33.646,16.238,8483.458,0.15,0.092,0.7040000000000001,0.174,13.8,14.0,42.8,16.43,1.0
6.2,10.4,1.8,4.8,1.4000000000000004,17.2,0.174,1.0,3.8,0.614,26.8,4.0,0.0,26.8,1.0,33.646,16.238,8483.458,0.15,0.092,0.7040000000000001,0.174,13.8,14.0,42.8,16.43,1.0
12.2,9.0,0.0,15.400000000000002,8.2,14.0,0.152,1.2,0.19999999999999996,0.128,15.8,1.8,0.0,60.4,0.8,26.182,57.724000000000004,60175.058,0.44999999999999996,0.03,0.222,0.10400000000000001,4.399999999999999,12.6,72.6,9.652000000000006,1.0
1.5999999999999996,25.4,5.2,0.20000000000000018,9.2,41.0,0.268,2.0,3.8,0.374,49.2,3.4000000000000004,0.0,52.8,1.0,34.574000000000005,39.722,52159.216,0.474,0.027999999999999997,0.24200000000000002,0.174,32.0,31.6,65.4,18.977999999999998,1.0
20.4,14.0,4.0,11.6,13.8,28.4,0.126,2.0,3.0,0.484,36.6,0.40000000000000036,0.0,48.8,2.4000000000000004,20.881999999999998,45.562,76137.316,0.49799999999999994,0.013999999999999999,0.08400000000000002,0.09,20.2,18.6,95.6,35.058,1.0
5.200000000000001,4.2,5.6000000000000005,11.200000000000001,3.6000000000000005,5.6,0.13,0.19999999999999996,3.0,0.954,8.8,1.0,0.0,4.199999999999999,2.0,3.4120000000000026,14.001999999999999,5511.731999999999,0.027999999999999997,0.07,0.42,0.11200000000000002,2.1999999999999993,10.4,14.2,53.29,1.0
2.4,8.4,3.6,14.6,2.6000000000000005,17.0,0.13399999999999998,0.19999999999999996,6.4,1.412,19.8,1.0,0.0,13.0,0.0,7.131999999999998,34.082,16416.96,0.04000000000000001,0.046,0.28400000000000003,0.104,1.7999999999999998,19.6,49.8,38.87200000000001,1.0
0.20000000000000018,0.6000000000000001,1.8,0.8,0.19999999999999996,5.6000000000000005,0.154,0.0,1.8,1.196,1.4000000000000004,1.0,0.0,2.4,0.0,9.344000000000001,6.0760000000000005,405.29200000000003,0.03,0.156,1.102,0.05799999999999999,2.4,8.0,10.6,29.622,1.0
0.20000000000000018,0.6000000000000001,1.8,0.8,0.19999999999999996,5.6000000000000005,0.154,0.0,1.8,1.196,1.4000000000000004,1.0,0.0,2.4,0.0,9.344000000000001,6.0760000000000005,405.29200000000003,0.03,0.156,1.102,0.05799999999999999,2.4,8.0,10.6,29.622,1.0
1.4000000000000004,1.0,0.8,16.6,1.0,0.8,0.452,0.8,2.6,0.694,4.2,0.19999999999999996,0.0,4.2,0.0,12.405999999999997,8.836000000000002,12839.184000000001,0.005999999999999998,0.314,0.88,0.142,1.5999999999999996,6.6000000000000005,7.800000000000001,2.4939999999999998,1.0
24.6,7.0,2.8,16.200000000000003,23.6,7.6,0.06799999999999999,1.8,2.0,1.25,14.600000000000001,1.0,0.0,72.6,0.0,152.57,6.266000000000005,127551.14399999999,1.5939999999999999,0.064,0.47,0.023999999999999997,89.8,22.0,133.6,37.989999999999995,1.0
40.2,20.0,10.600000000000001,9.8,35.8,33.6,0.116,0.19999999999999996,11.2,1.1600000000000001,73.80000000000001,2.6,0.0,64.6,0.0,151.266,10.804000000000004,42296.004,0.8280000000000001,0.056,0.06,0.04599999999999999,50.8,10.8,145.8,58.536,1.0
4.2,4.6,0.8,0.8,1.2000000000000002,0.5999999999999996,0.2,1.0,1.0,0.43800000000000006,7.6,1.0,0.0,10.6,1.0,28.434,9.612000000000002,2560.736,0.15600000000000003,0.11800000000000001,0.67,0.11,8.8,8.4,13.399999999999999,8.571999999999997,1.0
3.1999999999999993,8.4,1.4,16.6,0.5999999999999996,16.8,0.12400000000000003,1.0,0.6000000000000001,0.010000000000000064,23.2,1.0,0.0,29.4,1.0,36.215999999999994,25.817999999999998,20356.502,0.28600000000000003,0.032,0.162,0.09799999999999999,24.0,16.8,52.0,34.578,1.0
32.0,13.8,4.6,9.8,22.6,12.2,0.144,1.2,10.6,1.1320000000000001,44.2,0.19999999999999996,0.0,51.2,0.0,56.346000000000004,31.436,49738.990000000005,0.5700000000000001,0.038,0.16399999999999998,0.07799999999999999,37.2,30.4,107.6,46.376000000000005,1.0
33.4,30.6,1.6000000000000005,24.4,20.6,48.8,0.176,2.0,6.8,0.542,55.2,2.6,0.0,61.4,4.0,20.793999999999997,51.891999999999996,75983.822,0.4100000000000001,0.012000000000000002,0.015999999999999986,0.094,13.6,16.0,148.2,41.946,1.0
20.6,20.6,7.4,5.0,14.2,41.0,0.20199999999999999,2.0,5.2,0.009999999999999898,68.8,5.0,0.0,31.2,1.8,51.025999999999996,61.56999999999999,103989.16600000001,0.71,0.012,0.388,0.128,31.799999999999997,18.0,90.4,36.666000000000004,1.0
21.0,20.0,7.4,13.0,13.8,34.8,0.17200000000000001,1.8,3.4000000000000004,0.11600000000000008,40.8,1.0,0.0,30.0,0.0,24.836,37.462,12975.097999999998,0.29800000000000004,0.18200000000000005,0.394,0.16399999999999998,28.6,34.8,77.8,63.46,1.0
9.6,16.6,0.8,11.0,0.40000000000000036,21.2,0.244,3.0,1.4000000000000004,0.35,27.4,6.0,0.0,32.4,0.8,3.7699999999999996,52.084,28163.322,0.184,0.012000000000000002,0.69,0.184,8.399999999999999,21.2,53.8,25.35,1.0
2.6000000000000014,25.6,2.2,17.0,22.6,47.8,0.202,1.0,1.8,0.11600000000000002,51.4,1.0,0.0,9.0,5.0,57.998,109.72200000000001,120675.728,0.05800000000000016,0.034,0.098,0.17,5.0,26.6,50.0,56.468,1.0
4.4,4.4,0.19999999999999996,1.0,0.0,5.6000000000000005,0.33,3.6,3.8,0.6200000000000001,10.600000000000001,1.0,0.0,9.2,0.0,23.79,3.482,462.86,0.03,0.24000000000000002,0.014000000000000012,0.23,11.0,8.0,15.4,1.7720000000000002,1.0
8.0,7.2,5.0,3.2,1.6,16.4,0.266,1.0,2.6,0.742,16.4,1.0,0.0,7.3999999999999995,1.0,20.226,12.600000000000001,4297.754,0.106,0.06200000000000001,0.21600000000000003,0.14800000000000002,16.6,16.6,24.0,26.16,1.0
0.20000000000000018,0.5999999999999996,3.2,3.0,1.2000000000000002,2.2,0.142,1.2,0.6000000000000001,0.062000000000000055,3.5999999999999996,1.0,0.0,19.6,0.8,17.77,17.671999999999997,3935.8880000000004,0.074,0.08,0.35200000000000004,0.126,4.6,12.4,17.4,9.546,1.0
10.8,13.8,0.8,10.4,12.4,20.0,0.294,3.8,0.40000000000000036,0.22599999999999995,24.0,6.0,0.0,39.2,0.0,41.51,22.711999999999996,14442.405999999999,0.26,0.08399999999999999,0.796,0.18,18.4,12.8,40.4,4.6519999999999975,1.0
