LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
18.8,38.4,16.8,57.2,15.0,72.4,0.16,1.8,15.2,1.208,85.2,1.0,0.0,62.0,6.4,79.958,16.093999999999998,52981.462,0.7120000000000001,0.005999999999999998,0.13200000000000003,0.11399999999999999,62.6,25.2,166.6,62.568,1.0
11.8,7.6000000000000005,4.2,1.8,7.6,7.4,0.314,2.8,3.8,0.22799999999999992,9.600000000000001,3.0,0.0,13.4,0.19999999999999996,43.196,9.816,3983.96,0.14800000000000002,0.10400000000000001,0.28200000000000003,0.122,16.8,7.4,37.6,36.66,1.0
38.0,15.8,18.4,20.2,56.4,16.2,0.025999999999999995,1.8,2.0,0.448,27.2,2.0,0.0,32.8,0.8,79.372,11.962,9987.470000000001,0.286,0.124,0.27399999999999997,0.04,45.6,17.2,128.6,30.262,1.0
13.2,4.199999999999999,1.8,3.4000000000000004,3.5999999999999996,12.0,0.118,1.0,0.6000000000000001,0.2,5.800000000000001,1.0,0.0,35.0,0.0,44.474,53.983999999999995,39817.936,0.6599999999999999,0.001999999999999995,0.49400000000000005,0.046,24.8,15.2,67.0,23.607999999999997,1.0
4.8,4.8,0.0,1.2,0.0,10.2,0.21200000000000002,0.0,1.8,0.9119999999999999,1.0,2.0,0.0,15.2,0.0,11.564,2.636,87.374,0.022000000000000002,0.38,0.902,0.118,9.4,3.8,9.0,19.306,1.0
32.0,4.199999999999999,12.8,2.8,17.6,16.8,0.20400000000000001,1.8,4.0,1.192,26.2,0.19999999999999996,0.0,33.0,0.0,82.32600000000001,7.251999999999999,8025.306,0.268,0.088,0.244,0.030000000000000013,34.2,12.2,90.4,43.154,1.0
4.6,1.2,1.0,2.8,0.8,2.6,0.0040000000000000036,0.8,0.19999999999999996,0.93,5.4,0.19999999999999996,0.0,13.8,0.8,15.954000000000002,3.6380000000000003,244.616,0.044000000000000004,0.308,1.374,0.056000000000000015,21.0,6.0,13.6,15.565999999999999,1.0
11.8,4.0,0.19999999999999996,4.4,1.8,6.8,0.142,1.8,2.2,0.704,10.0,3.0,0.0,23.8,2.0,10.591999999999999,20.172,6880.273999999999,0.118,0.05199999999999999,0.8560000000000001,0.086,2.1999999999999993,17.4,43.6,22.102000000000004,1.0
17.4,6.4,10.2,10.4,9.8,14.4,0.006000000000000019,1.2,0.3999999999999999,0.06999999999999995,25.2,0.6000000000000001,0.0,22.8,0.0,42.315999999999995,10.704,3406.2400000000002,0.232,0.09,0.16,0.11200000000000002,20.0,13.6,58.4,38.344,1.0
0.8,10.0,1.8,3.0,0.3999999999999999,4.199999999999999,0.14600000000000002,1.8,2.0,0.654,3.5999999999999996,2.6,0.0,9.6,1.6,25.082000000000004,10.468,2460.8179999999998,0.03200000000000001,0.08600000000000001,0.6779999999999999,0.07200000000000001,5.8,12.8,19.8,8.382,1.0
13.8,10.4,0.8,5.2,9.6,15.6,0.11199999999999999,2.0,0.19999999999999996,0.41600000000000004,21.8,1.0,0.0,42.8,0.0,20.742000000000004,38.064,32587.206,0.25,0.011999999999999999,0.186,0.10200000000000002,10.0,18.0,59.2,34.036,1.0
2.6000000000000014,5.6,3.8,5.0,6.0,3.4,0.11,2.8,0.19999999999999996,0.518,15.2,3.6,0.0,11.6,3.6,11.772000000000002,38.728,16167.507999999998,0.012000000000000038,0.014,1.188,0.062000000000000006,5.0,19.4,14.799999999999997,12.788,1.0
7.600000000000001,0.1999999999999993,1.4000000000000004,0.6000000000000001,1.2000000000000002,4.0,0.094,1.8,0.20000000000000018,0.38200000000000006,5.799999999999999,3.0,0.0,19.8,0.8,17.434,17.652,8244.168,0.08000000000000002,0.06,0.40800000000000003,0.104,10.6,12.6,16.2,10.557999999999998,1.0
30.8,10.399999999999999,9.4,7.3999999999999995,13.8,3.799999999999999,0.202,1.8,9.6,1.212,13.6,2.6,0.0,38.6,0.0,43.93,35.806000000000004,42347.722,0.39399999999999996,0.02,0.498,0.07799999999999999,22.8,35.2,111.4,30.17,1.0
14.600000000000001,3.4,4.6,9.600000000000001,4.4,8.2,0.214,0.19999999999999996,6.6,1.308,10.399999999999999,0.19999999999999996,0.0,12.6,0.8,10.472000000000001,37.81,19717.604000000003,0.13199999999999998,0.066,0.34400000000000003,0.194,7.799999999999999,21.8,33.4,19.735999999999994,1.0
42.6,20.8,21.6,10.0,21.8,22.8,0.21800000000000003,1.8,18.2,1.3719999999999999,51.2,2.6,0.0,72.2,0.0,89.684,25.403999999999996,41350.29,0.578,0.008000000000000002,0.142,0.07799999999999999,61.400000000000006,32.4,145.8,20.592000000000002,1.0
34.0,15.8,2.4000000000000004,13.8,31.6,30.200000000000003,0.14400000000000002,2.0,7.0,0.2839999999999999,37.8,1.0,0.0,47.6,0.0,91.486,30.933999999999997,41000.922000000006,0.524,0.038,0.05400000000000005,0.07,36.0,13.8,125.2,41.623999999999995,1.0
0.40000000000000036,0.40000000000000036,0.0,0.8,0.0,0.1999999999999993,0.27199999999999996,0.0,2.0,0.956,1.0,0.19999999999999996,0.0,1.5999999999999996,0.0,11.714,2.702,92.566,0.11000000000000001,0.38,1.062,0.10200000000000001,2.6000000000000005,4.0,9.0,27.548,1.0
5.6,3.0,0.8,15.4,0.8,0.40000000000000036,0.094,0.6000000000000001,1.0,0.6300000000000001,1.0,1.0,0.0,1.3999999999999995,0.0,31.387999999999998,21.918,10175.658000000001,0.18600000000000003,0.05,0.56,0.04600000000000001,9.4,7.0,27.8,67.97,1.0
14.8,4.4,0.8,7.6,6.8,17.4,0.128,2.8,1.0,0.462,22.4,1.0,0.0,21.8,0.0,44.756,25.580000000000002,15324.195999999998,0.27399999999999997,0.055999999999999994,0.15800000000000003,0.09,24.0,16.6,59.2,39.105999999999995,1.0
12.4,5.8,4.0,11.8,12.4,13.4,0.098,0.19999999999999996,2.8,0.6659999999999999,23.8,2.8,0.0,27.6,0.0,27.166,20.302,25383.048,0.31800000000000006,0.014000000000000002,0.164,0.07,21.2,17.0,64.4,56.308,1.0
2.2,4.6,0.8,5.4,9.600000000000001,8.8,0.46599999999999997,3.8,1.8,0.666,10.4,5.6,0.0,5.8,0.8,15.758,9.586,1602.4420000000002,0.06799999999999999,0.11,1.276,0.382,8.8,9.2,12.4,27.404,1.0
2.6000000000000014,5.6,3.8,5.0,6.0,3.4,0.11,2.8,0.19999999999999996,0.518,15.2,3.6,0.0,11.6,3.6,11.772000000000002,38.728,16167.507999999998,0.012000000000000038,0.014,1.188,0.062000000000000006,5.0,19.4,14.799999999999997,12.788,1.0
1.2,1.7999999999999998,0.8,2.8,0.0,3.8000000000000007,0.20800000000000002,2.0,1.0,0.452,12.4,0.6000000000000001,0.0,4.2,0.0,11.208000000000002,8.386000000000001,925.346,0.262,0.13,0.546,0.15,21.0,9.8,26.6,22.844,1.0
38.0,8.4,14.8,9.600000000000001,33.6,19.0,0.17800000000000002,1.8,1.0,0.10999999999999988,37.8,0.19999999999999996,0.0,26.2,0.0,77.86,13.527999999999999,11492.7,0.3,0.078,0.16000000000000003,0.066,47.2,22.6,108.4,69.176,1.0
0.8,14.2,0.8,1.0,0.0,1.5999999999999996,0.182,1.0,1.0,0.258,9.0,3.0,0.0,17.0,2.0,18.552000000000003,10.456,2094.734,0.07800000000000001,0.09,0.33,0.158,7.8,8.2,25.6,2.3840000000000003,1.0
13.6,19.6,2.0,14.600000000000001,3.5999999999999996,11.2,0.11599999999999999,2.8,1.8,0.932,23.2,2.0,0.0,29.6,0.0,30.613999999999994,28.605999999999998,14605.624,0.23,0.076,0.168,0.11199999999999999,13.6,13.6,55.8,46.002,1.0
16.6,10.4,10.4,10.8,40.2,16.8,0.14200000000000002,1.8,0.20000000000000018,0.122,3.0,1.2000000000000002,0.0,18.799999999999997,2.4,25.034,113.882,109799.044,0.13599999999999995,0.014,0.0020000000000000573,0.03,22.800000000000004,17.2,96.8,53.855999999999995,1.0
32.2,21.2,19.0,7.2,10.8,44.6,0.182,1.0,8.6,0.538,75.2,9.2,0.0,67.4,0.40000000000000036,138.68,21.836,94596.756,1.502,0.013999999999999995,0.956,0.12,118.6,26.2,88.2,26.907999999999998,1.0
12.2,23.4,3.0,0.40000000000000036,15.0,35.8,0.3540000000000001,3.4000000000000004,5.6,0.017999999999999905,46.400000000000006,5.0,0.0,47.0,0.0,19.506,32.158,14480.398000000001,0.2,0.032,0.011999999999999955,0.236,15.8,28.0,77.2,25.48,1.0
26.2,3.2,2.6,9.200000000000003,10.0,3.8000000000000007,0.094,1.0,1.8,0.472,11.399999999999999,1.0,0.0,40.4,0.0,50.85199999999999,39.236,57644.58,0.6719999999999999,0.0,0.22199999999999995,0.07200000000000001,22.0,11.6,75.6,18.048000000000002,1.0
1.2,9.6,0.0,4.6,13.0,3.6000000000000005,0.108,2.8,1.0,0.26999999999999996,7.6,1.0,0.0,8.8,0.0,10.152000000000001,7.7219999999999995,638.86,0.032,0.10800000000000003,0.5680000000000001,0.088,3.4,3.5999999999999996,22.0,46.338,1.0
1.200000000000001,14.8,0.8,9.2,0.6000000000000005,3.8,0.12,1.8,2.0,0.29600000000000004,9.6,2.8,0.0,14.8,0.0,19.424,18.956000000000003,9337.91,0.15400000000000003,0.052000000000000005,0.28,0.04599999999999999,4.8,4.8,28.0,31.303999999999995,1.0
2.0,8.8,1.6,0.0,0.8,1.5999999999999996,0.23199999999999998,1.0,6.0,0.9420000000000001,4.0,0.3999999999999999,0.0,7.8,1.0,18.081999999999997,6.208,685.48,0.032,0.18,0.42800000000000005,0.15799999999999997,6.2,13.2,14.8,13.184000000000001,1.0
2.0,6.4,3.2,7.2,3.2,11.0,0.362,2.8,2.0,0.448,9.6,1.0,0.0,7.8,1.0,14.616,5.354,490.50199999999995,0.18,0.16800000000000004,0.08600000000000002,0.30400000000000005,10.6,10.4,6.399999999999999,27.998000000000005,1.0
14.0,0.39999999999999947,1.0,2.6,1.6,13.8,0.332,1.6,0.19999999999999996,0.08199999999999999,13.6,0.19999999999999996,0.0,18.6,1.0,35.065999999999995,6.955999999999999,2237.23,0.114,0.11800000000000001,0.068,0.212,13.4,14.6,24.0,17.782,1.0
32.0,4.199999999999999,12.8,2.8,17.6,16.8,0.20400000000000001,1.8,4.0,1.192,26.2,0.19999999999999996,0.0,33.0,0.0,82.32600000000001,7.251999999999999,8025.306,0.268,0.088,0.244,0.030000000000000013,34.2,12.2,90.4,43.154,1.0
7.0,0.3999999999999999,11.8,3.2,13.0,6.6,0.043999999999999984,2.0,1.8,1.1620000000000001,13.4,1.2,0.0,16.8,0.0,50.422,3.152,556.682,0.11200000000000002,0.298,0.76,0.05200000000000002,11.6,4.4,42.2,38.814,1.0
26.2,30.8,8.8,41.2,20.4,49.0,0.142,1.0,9.8,0.58,61.4,11.0,0.0,35.8,2.8,50.910000000000004,43.16199999999999,81851.86200000001,0.638,0.028000000000000004,0.32600000000000007,0.10800000000000001,36.2,23.0,129.8,58.260000000000005,1.0
16.2,8.6,3.0,18.6,5.6,5.6,0.08,2.8,4.6,1.3860000000000001,16.0,5.0,0.0,21.2,1.0,58.89600000000001,14.19,10771.990000000002,0.42799999999999994,0.09000000000000001,0.964,0.052000000000000005,35.0,18.0,66.2,83.53,1.0
7.199999999999999,3.8,0.0,7.8,5.0,11.4,0.156,1.8,0.19999999999999996,0.59,26.8,2.0,0.0,17.4,0.0,5.932000000000002,19.064,7564.754,0.324,0.022000000000000006,0.28400000000000003,0.08800000000000001,8.6,16.0,39.6,44.081999999999994,1.0
16.2,8.6,3.0,18.6,5.6,5.6,0.08,2.8,4.6,1.3860000000000001,16.0,5.0,0.0,21.2,1.0,58.89600000000001,14.19,10771.990000000002,0.42799999999999994,0.09000000000000001,0.964,0.052000000000000005,35.0,18.0,66.2,83.53,1.0
0.8,13.4,5.4,9.600000000000001,4.6,3.6000000000000005,0.168,0.19999999999999996,2.0,1.306,3.8,0.19999999999999996,0.0,14.0,0.8,43.99,2.8739999999999997,1929.64,0.122,0.126,0.532,0.05800000000000001,12.2,7.6,10.8,45.126,1.0
6.6,1.5999999999999996,0.19999999999999996,16.0,0.8,0.8000000000000007,0.10399999999999998,2.8,0.6000000000000001,0.09199999999999992,1.1999999999999993,2.0,0.0,29.0,0.0,22.78,14.412,2644.4440000000004,0.072,0.108,0.722,0.37799999999999995,4.8,7.6,22.0,48.004000000000005,1.0
13.6,3.8,1.0,7.4,5.6000000000000005,4.3999999999999995,0.16000000000000003,0.19999999999999996,1.2,0.1739999999999999,1.3999999999999986,1.0,0.0,1.1999999999999993,0.19999999999999996,25.542,16.41,3603.306,0.1,0.078,0.714,0.102,12.6,16.8,13.399999999999999,53.292,1.0
21.0,10.0,11.0,4.8,14.0,9.0,0.11399999999999999,0.19999999999999996,2.8,0.896,21.4,2.8,0.0,20.6,0.8,35.86,12.95,4960.3820000000005,0.166,0.09,0.766,0.011999999999999983,20.0,11.4,73.0,67.038,1.0
3.8,7.6,1.6,0.19999999999999996,4.6,17.6,0.156,1.0,3.8,0.314,35.2,2.6,0.0,45.2,2.4000000000000004,43.108,22.844,15932.68,0.262,0.052,0.508,0.10200000000000001,23.2,14.2,52.6,2.6559999999999917,1.0
21.4,27.8,1.6,42.0,2.6,11.2,0.026000000000000002,2.6,2.6,0.4099999999999999,137.8,2.0,0.0,222.4,0.0,1449.0620000000001,77.838,548627.254,0.6740000000000004,0.020000000000000007,0.21799999999999992,0.11800000000000001,251.0,29.4,222.8,17.45,1.0
4.6,0.40000000000000036,4.8,13.0,3.0,2.6000000000000005,0.17,2.8,1.0,1.058,4.6,1.8,0.0,6.4,1.0,30.715999999999998,5.706000000000001,3170.942,0.142,0.108,0.294,0.05,12.4,13.0,27.2,101.28399999999999,1.0
6.399999999999999,6.199999999999999,3.2,7.6,6.3999999999999995,14.6,0.212,1.0,6.0,0.808,25.4,3.1999999999999993,0.0,22.599999999999994,0.8,40.116,36.21,45276.396,0.48,0.054,0.696,0.056,20.6,15.2,47.0,42.400000000000006,1.0
3.8,0.0,1.6,0.0,1.0,17.2,0.248,1.0,3.0,0.912,4.0,1.8,0.0,6.2,0.8,16.874,6.19,684.838,0.048,0.172,0.46,0.14200000000000002,7.8,7.6,11.4,13.848,1.0
0.7999999999999998,8.4,2.8,5.2,1.0,23.8,0.22,2.6,2.0,0.10199999999999992,30.200000000000003,1.8,0.0,28.8,0.0,18.552,23.928,5767.58,0.15000000000000002,0.012000000000000004,0.053999999999999965,0.20800000000000002,9.8,13.2,40.4,4.916000000000004,1.0
4.6,10.0,2.0,7.0,5.6000000000000005,12.4,0.138,2.8,1.2,0.025999999999999912,22.0,1.8,0.0,34.6,1.0,30.080000000000005,33.524,17102.734,0.462,0.0,0.062,0.14800000000000002,2.6000000000000014,17.4,67.2,15.005999999999995,1.0
6.0,6.399999999999999,8.4,1.0,3.4,6.799999999999997,0.068,1.8,2.5999999999999996,0.2,16.4,2.0,0.0,40.599999999999994,0.8,43.586,58.722,87241.216,0.722,0.010000000000000009,0.548,0.09,31.799999999999997,21.0,77.8,26.156,1.0
3.0,2.6,0.8,0.20000000000000018,0.8,1.6,0.28400000000000003,1.6,0.3999999999999999,0.6559999999999999,2.2,1.0,0.0,3.2,0.0,10.065999999999995,8.879999999999999,900.54,0.132,0.098,1.384,0.09200000000000001,0.20000000000000018,5.0,1.0,47.908,1.0
6.800000000000001,17.6,0.19999999999999996,10.8,2.4000000000000004,28.8,0.33799999999999997,2.0,3.0,0.10599999999999987,30.8,6.0,0.0,21.0,1.0,19.75,23.882,9249.404,0.124,0.048,0.632,0.25,7.4,19.8,39.2,31.192000000000007,1.0
0.19999999999999996,7.0,0.0,0.0,2.8,12.2,0.16,0.19999999999999996,1.0,0.502,45.0,2.0,0.0,12.8,0.19999999999999996,23.325999999999997,11.508000000000001,2395.446,0.172,0.07799999999999999,0.538,0.094,10.4,11.6,23.0,10.501999999999997,1.0
25.8,20.4,7.8,35.2,9.8,35.8,0.164,1.2,9.8,0.9079999999999999,54.0,0.19999999999999996,0.0,55.2,5.0,94.95400000000001,23.92600000000001,56562.456,0.8840000000000001,0.02,0.08799999999999998,0.096,57.0,20.4,131.2,39.394000000000005,1.0
12.8,0.1999999999999993,0.0,0.3999999999999999,7.6000000000000005,6.4,0.026000000000000023,2.0,1.8,0.812,16.4,1.0,0.0,49.6,0.8,34.508,21.12,19006.222,0.272,0.048,0.362,0.052000000000000005,19.0,13.4,77.8,23.658,1.0
11.6,4.4,3.8,41.4,6.0,18.2,0.198,1.8,2.0,0.33199999999999996,29.0,0.19999999999999996,0.0,29.8,0.0,63.19,6.072000000000001,11856.678,0.278,0.06799999999999999,0.264,0.06,26.2,14.8,90.4,90.876,1.0
7.2,0.40000000000000036,4.8,4.0,3.2,15.2,0.22,1.8,3.0,0.644,18.0,0.6000000000000001,0.0,12.8,0.0,23.467999999999996,15.024000000000001,4545.250000000001,0.118,0.07,0.22399999999999998,0.13,13.8,8.2,29.8,43.244,1.0
27.0,4.0,4.2,32.4,9.600000000000001,15.8,0.036000000000000004,1.8,2.0,0.9099999999999999,13.800000000000004,0.7999999999999998,0.0,40.2,0.0,105.95599999999999,20.748000000000005,70369.50600000001,1.002,0.058,0.498,0.041999999999999996,65.4,16.4,124.4,54.76200000000001,1.0
13.8,3.6000000000000014,0.3999999999999999,0.3999999999999999,12.0,9.399999999999999,0.04000000000000001,0.19999999999999996,3.0,0.794,18.799999999999997,1.0,0.0,50.8,1.0,34.426,25.977999999999998,18144.816,0.254,0.048,0.31800000000000006,0.04200000000000002,15.4,15.2,80.6,25.614,1.0
1.0,27.2,2.2,13.4,15.600000000000001,45.8,0.27,2.0,1.2,0.34800000000000003,50.2,2.2,0.0,1.2000000000000028,4.0,39.078,105.084,130591.00600000001,0.03399999999999992,0.03,0.15400000000000003,0.05399999999999999,5.0,29.0,60.199999999999996,64.95400000000001,1.0
9.0,7.0,4.8,0.8,7.0,12.6,0.19,1.2,2.0,0.538,17.0,2.0,0.0,23.8,0.0,24.376,24.412,11144.626000000002,0.192,0.03,0.252,0.09,17.0,17.8,48.2,22.442,1.0
15.8,5.0,4.0,1.7999999999999998,7.2,7.2,0.10599999999999998,1.2,4.4,0.87,17.2,0.6000000000000001,0.0,36.6,0.6000000000000001,47.589999999999996,27.059999999999995,16566.114,0.446,0.048,0.10999999999999999,0.086,21.0,17.6,65.8,23.98,1.0
3.799999999999999,27.8,20.6,10.0,5.600000000000001,41.0,0.182,0.19999999999999996,2.2,0.09399999999999997,44.6,2.8,0.0,80.2,0.0,32.62400000000001,45.33200000000001,76844.618,0.738,0.0019999999999999983,0.45199999999999996,0.112,48.4,29.8,107.6,2.292000000000005,1.0
7.0,7.8,4.800000000000001,19.2,7.600000000000001,9.8,0.12,1.8,1.4000000000000004,0.4040000000000001,1.3999999999999986,2.0,0.0,9.4,0.8,30.715999999999998,20.328000000000003,7965.448,0.22000000000000003,0.044,0.26,0.08,5.6,12.8,36.8,36.14399999999999,1.0
11.8,4.0,0.19999999999999996,4.4,1.8,6.8,0.142,1.8,2.2,0.704,10.0,3.0,0.0,23.8,2.0,10.591999999999999,20.172,6880.273999999999,0.118,0.05199999999999999,0.8560000000000001,0.086,2.1999999999999993,17.4,43.6,22.102000000000004,1.0
7.600000000000001,0.1999999999999993,1.4000000000000004,0.6000000000000001,1.2000000000000002,4.0,0.094,1.8,0.20000000000000018,0.38200000000000006,5.799999999999999,3.0,0.0,19.8,0.8,17.434,17.652,8244.168,0.08000000000000002,0.06,0.40800000000000003,0.104,10.6,12.6,16.2,10.557999999999998,1.0
3.4000000000000004,0.6000000000000001,2.0,0.0,1.8,2.2,0.242,0.0,2.0,0.712,17.4,1.0,0.0,0.19999999999999996,1.2,16.39,5.304,467.216,0.13000000000000003,0.174,0.9959999999999999,0.03,3.2,8.0,10.4,30.658,1.0
8.8,8.2,7.6,3.4000000000000004,3.0,1.8000000000000007,0.168,2.0,1.4,1.0659999999999998,19.2,2.2,0.0,43.6,1.0,43.7,2.3119999999999976,49772.014,0.504,0.058,0.05599999999999994,0.046,28.8,16.4,40.8,0.29799999999999827,1.0
0.8000000000000007,15.8,1.4000000000000004,13.4,1.4000000000000004,19.4,0.23800000000000002,3.0,0.3999999999999999,0.3040000000000001,39.8,7.8,0.0,23.4,1.8,16.791999999999998,23.708,8520.591999999999,0.13,0.02,1.328,0.242,6.4,14.4,47.8,27.142,1.0
1.200000000000001,14.8,0.8,9.2,0.6000000000000005,3.8,0.12,1.8,2.0,0.29600000000000004,9.6,2.8,0.0,14.8,0.0,19.424,18.956000000000003,9337.91,0.15400000000000003,0.052000000000000005,0.28,0.04599999999999999,4.8,4.8,28.0,31.303999999999995,1.0
8.0,2.0,0.0,1.6,2.4,0.6000000000000005,0.212,1.8,5.0,0.5539999999999999,26.0,2.6,0.0,4.3999999999999995,2.6,21.651999999999997,7.001999999999999,2455.922,0.064,0.134,0.494,0.116,3.3999999999999995,9.4,15.2,17.014000000000003,1.0
13.8,3.6000000000000014,0.3999999999999999,0.3999999999999999,12.0,9.399999999999999,0.04000000000000001,0.19999999999999996,3.0,0.794,18.799999999999997,1.0,0.0,50.8,1.0,34.426,25.977999999999998,18144.816,0.254,0.048,0.31800000000000006,0.04200000000000002,15.4,15.2,80.6,25.614,1.0
18.0,0.7999999999999998,4.0,44.0,3.0,2.8,0.07999999999999999,0.19999999999999996,1.4,0.8240000000000001,13.8,1.0,0.0,11.8,0.0,44.146,4.246000000000002,12028.222,0.11800000000000002,0.07400000000000001,0.35200000000000004,0.036,22.2,5.199999999999999,73.6,79.91,1.0
5.6,3.0,0.8,15.4,0.8,0.40000000000000036,0.094,0.6000000000000001,1.0,0.6300000000000001,1.0,1.0,0.0,1.3999999999999995,0.0,31.387999999999998,21.918,10175.658000000001,0.18600000000000003,0.05,0.56,0.04600000000000001,9.4,7.0,27.8,67.97,1.0
19.2,10.600000000000001,11.8,3.2,12.6,1.7999999999999998,0.0040000000000000036,1.0,2.0,0.9159999999999999,15.6,2.6,0.0,24.4,0.0,53.808,4.047999999999998,4351.24,0.162,0.11399999999999999,0.4720000000000001,0.013999999999999999,24.8,16.4,58.8,29.983999999999995,1.0
11.400000000000002,9.8,6.600000000000001,11.600000000000001,0.6000000000000014,8.0,0.332,2.8,3.0,0.8699999999999999,32.0,3.0,0.0,18.4,0.0,38.604,33.088,12600.23,0.054000000000000006,0.008,0.22399999999999998,0.14200000000000002,8.0,20.8,17.400000000000006,13.292000000000002,1.0
15.4,2.2,4.0,2.8000000000000007,4.0,8.6,0.03999999999999998,1.2,5.8,1.042,0.1999999999999993,1.2000000000000002,0.0,30.6,0.0,41.452,12.745999999999999,8430.52,0.184,0.092,0.24800000000000005,0.008000000000000007,19.0,12.6,53.2,20.067999999999998,1.0
5.6,7.6,1.2,1.0,1.6,9.0,0.11,0.6000000000000001,1.4000000000000004,0.48,12.399999999999999,2.0,0.0,16.8,3.0,23.574,26.37,14224.326000000001,0.22799999999999998,0.03,1.1340000000000001,0.07600000000000003,10.8,12.0,36.6,15.971999999999994,1.0
13.8,3.8000000000000007,2.4000000000000004,9.0,2.4,0.8000000000000007,0.05600000000000005,0.19999999999999996,4.8,0.8200000000000001,8.8,1.0,0.0,22.2,0.0,37.826,20.168,8096.487999999999,0.204,0.078,0.452,0.04400000000000001,11.4,2.3999999999999995,53.2,33.552,1.0
4.6,7.8,0.19999999999999996,0.0,1.6,15.0,0.19,1.0,0.3999999999999999,0.984,4.0,4.0,0.0,8.4,0.0,13.522000000000002,7.811999999999999,750.25,0.013999999999999995,0.12,0.6779999999999999,0.12,4.0,3.0,18.6,22.278,1.0
25.2,0.0,3.2,4.3999999999999995,0.0,4.799999999999997,0.01999999999999999,2.0,2.5999999999999996,0.638,2.799999999999997,1.4000000000000004,0.0,64.8,5.0,55.788,27.932,60134.227999999996,0.818,0.044000000000000004,0.07800000000000001,0.006000000000000005,21.8,4.799999999999999,100.2,8.769999999999996,1.0
3.2,12.8,1.0,0.8,1.6,23.8,0.168,2.0,2.0,0.36,9.8,2.0,0.0,15.6,1.2,16.490000000000002,11.964,2245.332,0.055999999999999994,0.09799999999999999,0.32799999999999996,0.13799999999999998,7.8,10.8,23.2,0.16000000000000086,1.0
0.8000000000000007,27.2,2.0,14.2,3.0,49.0,0.232,1.0,9.8,0.598,63.2,7.4,0.0,43.0,0.8,28.788000000000004,69.1,83468.65800000001,0.42200000000000004,0.046,0.8660000000000001,0.198,20.0,23.0,81.19999999999999,32.538000000000004,1.0
2.8,1.0,1.0,1.6,2.4000000000000004,9.2,0.29600000000000004,1.0,1.8,0.3040000000000001,5.4,2.8,0.0,2.5999999999999996,0.19999999999999996,25.224000000000004,6.045999999999999,1445.398,0.032,0.152,1.0539999999999998,0.074,27.200000000000003,5.4,4.799999999999999,8.579999999999998,1.0
0.7999999999999998,10.8,1.4,2.6000000000000005,6.199999999999999,20.2,0.15600000000000003,2.0,3.4,0.692,20.2,1.0,0.0,28.2,0.0,36.338,30.752,11796.048,0.358,0.03,0.15,0.106,12.8,18.2,51.4,25.458000000000002,1.0
11.600000000000001,6.0,0.19999999999999996,2.0,0.6000000000000001,3.5999999999999996,0.22,1.0,2.8,0.816,9.4,1.0,0.0,12.6,1.8,21.11,17.833999999999996,5300.724,0.1,0.038,0.304,0.11,11.0,16.6,27.2,15.881999999999998,1.0
5.6,8.4,5.4,8.4,0.20000000000000018,1.4000000000000004,0.05399999999999999,1.0,5.6,1.236,3.8,1.0,0.0,12.4,0.8,47.29,2.0619999999999994,5895.424,0.126,0.15000000000000002,0.418,0.044000000000000004,17.2,8.2,28.2,16.901999999999997,1.0
10.2,17.4,5.0,1.4,12.600000000000001,38.400000000000006,0.494,3.8,3.6,0.154,43.400000000000006,2.0,0.0,32.4,1.0,43.396,18.954,6287.486000000001,0.21200000000000002,0.04200000000000001,0.09599999999999997,0.254,21.6,14.8,62.0,43.336,1.0
12.8,0.1999999999999993,0.0,0.3999999999999999,7.6000000000000005,6.4,0.026000000000000023,2.0,1.8,0.812,16.4,1.0,0.0,49.6,0.8,34.508,21.12,19006.222,0.272,0.048,0.362,0.052000000000000005,19.0,13.4,77.8,23.658,1.0
4.199999999999999,13.2,0.5999999999999996,15.199999999999996,5.399999999999999,5.399999999999999,0.03,2.8,1.7999999999999998,0.5880000000000001,24.39999999999999,1.2,0.0,170.4,1.0,202.074,29.332,584763.764,4.906,0.018000000000000002,0.09600000000000003,0.05399999999999999,89.6,21.6,208.0,12.515999999999998,1.0
21.8,4.6,7.2,3.5999999999999996,11.8,14.4,0.172,2.8,4.0,1.1019999999999999,13.6,1.8,0.0,19.4,0.0,25.862,15.244,6702.29,0.136,0.025999999999999995,0.272,0.066,15.2,15.8,54.6,46.226000000000006,1.0
16.0,3.8,4.8,9.0,6.0,8.2,0.20800000000000002,0.19999999999999996,6.2,1.266,11.0,0.19999999999999996,0.0,14.0,0.8,9.902000000000001,40.906,19707.518000000004,0.13799999999999996,0.068,0.328,0.166,6.6,22.6,36.0,25.081999999999994,1.0
