LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
9.4,7.0,0.8,11.200000000000001,7.8,9.2,0.178,2.0,1.8,0.6539999999999999,5.0,3.4000000000000004,0.0,22.8,0.8,4.0219999999999985,11.844,4541.716,0.07,0.088,1.03,0.248,2.3999999999999995,13.0,24.8,4.006,1.0
3.8000000000000007,0.19999999999999996,2.4000000000000004,7.8,0.19999999999999996,1.8,0.28200000000000003,0.0,2.0,0.9460000000000001,2.2,3.0,0.0,1.4,0.0,2.0919999999999987,4.256,80.896,0.0020000000000000018,0.298,0.958,0.14,1.4,6.8,1.200000000000001,6.023999999999997,1.0
18.2,21.2,1.8,13.0,10.8,25.6,0.22399999999999998,0.19999999999999996,6.2,0.05200000000000002,61.6,1.0,0.0,43.0,6.6,23.512000000000008,62.126000000000005,149185.088,0.5539999999999999,0.08,0.025999999999999995,0.07600000000000001,32.4,19.0,100.4,32.116,1.0
4.8,3.4000000000000004,0.8,1.0,0.0,19.4,0.388,1.6,1.0,0.762,2.8,1.8,0.0,5.6,0.8,17.247999999999998,4.436,492.978,0.10000000000000002,0.14800000000000002,0.5939999999999999,0.128,7.2,8.0,16.2,13.258,1.0
15.2,16.2,6.6,19.6,8.6,30.0,0.224,1.8,13.2,1.3119999999999998,44.6,1.0,0.0,38.6,0.8,48.95,23.938,33988.362,0.398,0.03,0.05799999999999999,0.152,22.2,22.0,45.4,43.056000000000004,1.0
9.2,1.4,0.8,0.8,2.4000000000000004,7.2,0.41800000000000004,0.3999999999999999,3.4000000000000004,0.3360000000000001,2.0,0.19999999999999996,0.0,12.2,0.0,12.606000000000002,10.238000000000001,1339.552,0.011999999999999993,0.06000000000000001,0.126,0.024000000000000007,14.8,12.4,19.6,2.8980000000000015,1.0
6.4,2.8,0.0,1.2,1.0,2.6,0.006000000000000033,0.8,2.0,1.046,19.4,0.19999999999999996,0.0,7.2,0.0,15.595999999999998,3.57,251.99200000000002,0.14400000000000002,0.262,1.374,0.006000000000000005,16.2,0.7999999999999998,14.6,16.272,1.0
5.800000000000001,6.0,4.4,1.6,3.0,1.4,0.122,1.0,1.2,0.614,0.40000000000000036,1.0,0.0,9.399999999999999,0.0,8.41,6.34,818.308,0.232,0.09399999999999999,0.482,0.14600000000000002,0.8000000000000007,6.2,39.4,8.506000000000004,1.0
3.2,0.3999999999999999,2.6,1.8,1.6,5.4,0.16399999999999998,1.0,1.0,0.46,5.6,2.6,0.0,18.8,0.0,20.79,10.53,2492.8280000000004,0.14000000000000004,0.07400000000000001,0.55,0.108,6.4,14.8,20.2,10.958,1.0
7.200000000000001,2.8,2.6,0.0,0.0,3.4,0.088,1.0,1.8,0.904,9.8,1.8,0.0,12.6,0.8,34.668,5.300000000000001,755.418,0.08200000000000002,0.182,0.602,0.122,14.4,11.2,21.0,5.109999999999999,1.0
11.8,8.8,4.800000000000001,3.8,6.800000000000001,1.0,0.174,0.8,1.0,1.058,3.4000000000000004,1.0,0.0,1.0,0.0,24.467999999999996,8.66,853.394,0.09599999999999999,0.14200000000000002,1.38,0.052000000000000005,7.800000000000001,4.2,9.200000000000003,69.24799999999999,1.0
8.399999999999999,6.6,4.0,4.6,0.6000000000000001,7.0,0.0020000000000000087,0.19999999999999996,0.19999999999999996,0.13799999999999996,13.4,1.8,0.0,77.2,0.0,53.56,31.227999999999998,50899.412000000004,0.5920000000000001,0.032,0.552,0.05600000000000001,24.6,13.4,74.8,1.9419999999999993,1.0
0.5999999999999996,0.3999999999999999,0.19999999999999996,0.19999999999999996,4.4,0.3999999999999999,0.40599999999999997,0.0,0.19999999999999996,1.038,0.19999999999999996,1.0,0.0,5.0,0.0,10.004,9.788000000000002,91.83399999999999,0.114,0.35200000000000004,0.928,0.11200000000000002,1.4,6.4,7.6,61.372,1.0
6.800000000000001,3.5999999999999996,0.0,2.8,3.2,3.1999999999999993,0.418,2.2,2.8,0.9500000000000001,4.0,2.8,0.0,3.4000000000000004,2.4000000000000004,18.842,7.999999999999999,1826.74,0.344,0.11,1.022,0.23800000000000002,20.0,11.0,18.0,38.208,1.0
13.200000000000003,1.7999999999999998,0.0,1.8000000000000007,22.0,2.8,0.098,1.0,0.19999999999999996,0.27999999999999997,33.400000000000006,1.0,0.0,43.8,8.0,35.878,31.970000000000002,133250.45,0.406,0.018000000000000002,0.28,0.03599999999999999,25.0,14.0,12.599999999999994,5.658000000000001,1.0
16.6,9.399999999999999,2.3999999999999995,15.399999999999999,5.199999999999999,11.399999999999999,0.02399999999999998,1.2,2.4,0.668,46.19999999999999,0.3999999999999999,0.0,169.8,0.0,137.90400000000002,32.220000000000006,500891.8080000001,4.6,0.025999999999999995,0.5,0.018000000000000002,97.8,17.6,210.0,11.432000000000002,1.0
12.600000000000001,4.0,3.8,6.800000000000001,9.8,12.4,0.07,2.0,1.2,0.692,5.3999999999999995,0.3999999999999999,0.0,37.2,0.3999999999999999,44.316,20.823999999999998,16630.384000000002,0.318,0.054,0.8160000000000001,0.041999999999999996,19.2,6.8,43.2,2.4059999999999997,1.0
12.600000000000001,4.0,3.8,6.800000000000001,9.8,12.4,0.07,2.0,1.2,0.692,5.3999999999999995,0.3999999999999999,0.0,37.2,0.3999999999999999,44.316,20.823999999999998,16630.384000000002,0.318,0.054,0.8160000000000001,0.041999999999999996,19.2,6.8,43.2,2.4059999999999997,1.0
1.1999999999999993,7.6,4.6,13.600000000000001,3.2,7.6,0.068,0.19999999999999996,2.6,1.294,15.0,0.19999999999999996,0.0,10.4,1.0,22.772,13.117999999999999,5349.006,0.132,0.052000000000000005,0.09400000000000003,0.134,9.4,13.4,15.0,81.624,1.0
47.0,34.4,19.8,14.8,17.4,63.4,0.21200000000000002,0.19999999999999996,15.8,0.7,100.4,2.2,0.0,93.8,0.0,74.882,30.440000000000005,45571.12,0.512,0.048,0.06600000000000006,0.14800000000000002,59.4,33.2,183.2,13.401999999999997,1.0
17.6,16.4,6.0,12.600000000000001,4.8,26.4,0.192,1.2,11.4,1.206,44.400000000000006,1.0,0.0,49.2,0.0,54.452000000000005,15.443999999999996,36673.964,0.482,0.038,0.07199999999999998,0.132,31.4,18.2,70.0,22.286,1.0
11.0,7.199999999999999,2.6,6.0,0.8,14.2,0.09799999999999998,3.0,4.8,0.73,31.2,6.0,0.0,22.4,0.0,14.328,22.112,9087.636,0.12400000000000003,0.013999999999999995,1.052,0.09799999999999998,5.4,7.199999999999999,43.8,29.890000000000004,1.0
31.4,15.8,6.6000000000000005,6.0,31.4,32.4,0.146,2.0,7.2,1.248,60.2,2.2,0.0,53.8,3.2,131.49,19.048000000000002,55084.074,1.082,0.05600000000000001,0.28800000000000003,0.05,36.4,8.2,130.0,36.52999999999999,1.0
1.1999999999999993,7.6,4.6,13.600000000000001,3.2,7.6,0.068,0.19999999999999996,2.6,1.294,15.0,0.19999999999999996,0.0,10.4,1.0,22.772,13.117999999999999,5349.006,0.132,0.052000000000000005,0.09400000000000003,0.134,9.4,13.4,15.0,81.624,1.0
9.2,1.2,0.8,1.0,2.4000000000000004,8.4,0.35000000000000003,0.19999999999999996,4.0,0.32400000000000007,3.0,0.19999999999999996,0.0,12.2,0.0,12.636000000000001,10.200000000000001,1339.662,0.0059999999999999915,0.06000000000000001,0.124,0.015999999999999986,13.8,12.4,20.0,3.2280000000000015,1.0
3.6,5.8,0.6000000000000001,3.2,0.0,9.2,0.25799999999999995,0.19999999999999996,0.19999999999999996,0.77,5.6,0.6000000000000001,0.0,7.8,0.19999999999999996,20.076,0.8300000000000003,763.718,0.013999999999999995,0.236,0.29400000000000004,0.134,6.4,5.6,40.4,41.896,1.0
62.2,29.0,4.2,26.4,52.8,61.2,0.172,1.8,3.6,0.4,76.80000000000001,3.0,0.0,103.80000000000001,3.2,96.39600000000002,85.50399999999999,145725.562,1.334,0.025999999999999995,0.038000000000000006,0.026000000000000002,40.6,18.4,276.6,57.333999999999996,1.0
67.2,9.2,26.200000000000003,22.2,62.400000000000006,9.4,0.066,1.8,1.8,0.728,38.4,2.8,0.0,25.4,0.8,102.46000000000001,8.363999999999999,10678.673999999999,0.362,0.122,0.13599999999999998,0.0020000000000000087,60.2,18.4,179.2,90.072,1.0
12.4,5.4,6.4,5.0,6.4,9.4,0.266,1.2,2.0,0.902,16.2,0.6000000000000001,0.0,0.1999999999999993,1.6,25.458000000000002,10.47,4363.6720000000005,0.045999999999999985,0.054000000000000006,0.20000000000000007,0.154,17.2,8.0,23.2,56.098,1.0
3.6000000000000005,0.19999999999999996,2.4000000000000004,6.800000000000001,0.5999999999999996,2.0,0.28400000000000003,0.0,1.8,0.9380000000000001,2.2,2.6,0.0,1.4,0.0,2.0479999999999983,4.1979999999999995,80.62,0.0040000000000000036,0.298,0.968,0.14200000000000002,1.2,6.2,1.6000000000000014,5.863999999999997,1.0
14.6,10.8,2.0,5.6,3.5999999999999996,16.8,0.21999999999999997,2.8,4.0,0.536,26.8,4.0,0.0,31.4,1.0,29.758,13.532,3737.3700000000003,0.152,0.05600000000000001,0.46399999999999997,0.12400000000000001,17.0,17.8,50.0,4.251999999999995,1.0
1.5999999999999996,0.8000000000000007,0.0,3.0,0.19999999999999996,12.2,0.132,0.19999999999999996,1.0,0.1519999999999999,4.4,1.0,0.0,23.2,0.0,22.856,10.324,2976.498,0.047999999999999994,0.088,0.13000000000000006,0.134,5.4,10.2,31.8,6.982000000000003,1.0
23.2,35.8,11.2,62.4,24.8,64.6,0.238,1.8,8.2,0.438,80.8,13.0,0.0,46.2,1.4000000000000004,100.374,30.951999999999998,92552.44,1.188,0.055999999999999994,0.6260000000000001,0.134,82.6,25.4,146.4,65.332,1.0
12.8,4.6,5.0,4.2,3.8,4.6,0.13,0.8,1.8,1.0679999999999998,5.2,1.0,0.0,3.5999999999999996,1.8,29.154,4.184,537.102,0.04,0.23399999999999999,1.002,0.072,8.0,10.6,21.6,73.82,1.0
3.0,14.0,0.0,3.6,0.8,4.0,0.17,2.8,2.6,0.45200000000000007,5.200000000000001,1.8,0.0,18.0,0.0,14.185999999999998,6.81,352.616,0.12200000000000003,0.11400000000000002,0.8899999999999999,0.11199999999999999,3.2,7.0,19.6,30.54,1.0
6.800000000000001,3.5999999999999996,0.0,2.8,3.2,3.1999999999999993,0.418,2.2,2.8,0.9500000000000001,4.0,2.8,0.0,3.4000000000000004,2.4000000000000004,18.842,7.999999999999999,1826.74,0.344,0.11,1.022,0.23800000000000002,20.0,11.0,18.0,38.208,1.0
7.199999999999999,6.2,4.8,13.4,10.0,12.0,0.1,0.19999999999999996,3.6,0.646,22.4,1.0,0.0,29.4,0.0,31.909999999999997,26.668,25388.176000000003,0.29000000000000004,0.034,0.188,0.07,17.6,18.0,31.0,44.641999999999996,1.0
11.4,41.8,6.800000000000001,58.2,19.8,69.8,0.252,1.8,12.2,0.52,58.8,15.4,0.0,43.0,2.2,40.284,47.077999999999996,82517.312,0.64,0.07,1.016,0.17200000000000001,28.6,26.8,108.0,69.304,1.0
9.2,13.2,0.0,1.2,0.0,4.800000000000001,0.498,0.8,1.0,0.892,9.0,4.2,0.0,19.6,0.0,0.8479999999999999,11.63,10234.852,0.094,0.382,1.3319999999999999,0.318,11.8,8.4,25.0,8.309999999999995,1.0
28.6,0.5999999999999996,0.19999999999999996,44.400000000000006,20.8,10.600000000000001,0.052,2.0,1.0,0.44000000000000006,4.8,1.0,0.0,52.4,2.4000000000000004,63.532,43.004000000000005,120484.50200000001,0.702,0.022,0.278,0.007999999999999997,27.0,18.0,110.2,58.738,1.0
6.8,6.4,1.0,7.0,2.0,8.600000000000001,0.254,0.19999999999999996,1.2000000000000002,0.24599999999999994,14.0,3.8,0.0,4.0,0.8,4.215999999999999,19.544,4066.052,0.068,0.05,0.268,0.17,5.0,12.4,17.2,63.984,1.0
1.5999999999999996,0.8000000000000007,0.0,3.0,0.19999999999999996,12.2,0.132,0.19999999999999996,1.0,0.1519999999999999,4.4,1.0,0.0,23.2,0.0,22.856,10.324,2976.498,0.047999999999999994,0.088,0.13000000000000006,0.134,5.4,10.2,31.8,6.982000000000003,1.0
14.6,10.8,2.0,5.6,3.5999999999999996,16.8,0.21999999999999997,2.8,4.0,0.536,26.8,4.0,0.0,31.4,1.0,29.758,13.532,3737.3700000000003,0.152,0.05600000000000001,0.46399999999999997,0.12400000000000001,17.0,17.8,50.0,4.251999999999995,1.0
25.0,1.2000000000000002,3.8000000000000007,12.4,21.6,18.400000000000002,0.124,1.0,1.5999999999999996,0.85,1.4000000000000057,0.6000000000000001,0.0,15.6,0.0,54.835999999999984,37.803999999999995,45914.13,0.602,0.032,0.04799999999999999,0.048,24.4,22.4,65.19999999999999,48.745999999999995,1.0
12.2,5.2,6.6,5.0,6.4,9.8,0.268,1.0,2.0,0.912,16.2,0.40000000000000036,0.0,0.0,1.6,25.192,10.512,4359.384,0.04199999999999998,0.052000000000000005,0.19800000000000006,0.158,17.2,8.0,23.6,56.644,1.0
2.6000000000000005,4.2,2.4000000000000004,0.19999999999999996,6.6,0.19999999999999996,0.354,0.0,1.0,0.86,2.2,1.0,0.0,2.8,0.0,3.932000000000003,4.156,91.506,0.054000000000000006,0.224,0.938,0.196,1.4000000000000004,8.4,3.200000000000001,65.604,1.0
13.4,37.2,1.0,22.4,13.8,70.2,0.33199999999999996,0.19999999999999996,0.19999999999999996,0.21200000000000008,79.0,2.8,0.0,40.0,0.0,92.61000000000001,16.299999999999997,28610.877999999997,0.5720000000000001,0.013999999999999999,0.22800000000000004,0.182,43.8,20.8,95.8,49.834,1.0
7.600000000000001,3.5999999999999996,3.0,0.19999999999999996,0.0,2.6,0.09599999999999999,1.2,2.0,0.874,10.4,2.2,0.0,12.4,1.0,35.064,5.890000000000001,754.076,0.08600000000000001,0.16799999999999998,0.576,0.136,14.8,11.8,20.4,4.5360000000000005,1.0
14.8,5.199999999999999,2.6000000000000005,12.8,2.5999999999999996,10.399999999999999,0.08400000000000002,0.19999999999999996,1.5999999999999996,0.528,5.399999999999999,5.0,0.0,19.8,0.0,7.7159999999999975,24.662000000000003,12312.95,0.09999999999999999,0.034,0.9039999999999999,0.084,8.0,12.4,51.4,44.117999999999995,1.0
15.0,21.8,1.0,16.2,18.8,36.4,0.208,1.0,2.2,0.314,30.2,9.2,0.0,20.6,0.0,25.066000000000003,67.77199999999999,65812.622,0.33999999999999997,0.004,0.6859999999999999,0.146,6.199999999999999,17.8,75.4,73.28399999999999,1.0
32.8,3.8000000000000007,0.8,2.4,20.0,3.6000000000000014,0.006000000000000005,2.0,4.2,1.0699999999999998,10.399999999999999,0.19999999999999996,0.0,40.6,0.0,57.442,32.826,50275.07200000001,0.46599999999999997,0.048,0.24000000000000002,0.041999999999999996,11.8,2.6000000000000014,80.2,42.008,1.0
4.6,8.2,3.8,19.0,15.6,29.6,0.005999999999999997,1.2,4.6,1.152,12.4,2.0,0.0,53.0,6.4,103.322,28.204,109685.61799999999,1.588,0.08,0.6759999999999999,0.138,77.8,18.0,91.8,7.513999999999999,1.0
14.6,23.0,2.5999999999999996,14.8,18.2,38.4,0.19599999999999998,1.2,2.5999999999999996,0.348,32.4,9.0,0.0,27.4,0.0,30.03,64.28,66009.924,0.382,0.004,0.6379999999999999,0.15,7.399999999999999,19.4,79.0,65.774,1.0
5.4,6.0,4.8,16.0,10.4,11.8,0.094,0.19999999999999996,3.8,0.634,23.0,1.0,0.0,30.8,0.0,35.046,24.804,25383.11,0.316,0.042,0.188,0.07,19.2,17.0,41.4,46.367999999999995,1.0
6.8,6.4,1.0,7.0,2.0,8.600000000000001,0.254,0.19999999999999996,1.2000000000000002,0.24599999999999994,14.0,3.8,0.0,4.0,0.8,4.215999999999999,19.544,4066.052,0.068,0.05,0.268,0.17,5.0,12.4,17.2,63.984,1.0
9.2,13.2,0.0,1.2,0.0,4.800000000000001,0.498,0.8,1.0,0.892,9.0,4.2,0.0,19.6,0.0,0.8479999999999999,11.63,10234.852,0.094,0.382,1.3319999999999999,0.318,11.8,8.4,25.0,8.309999999999995,1.0
5.0,6.4,7.2,3.2,2.6000000000000005,0.39999999999999947,0.019999999999999993,2.0,3.0,1.138,4.8,1.2,0.0,21.0,2.0,5.1059999999999945,15.974,4139.852,0.118,0.03800000000000001,0.5820000000000001,0.013999999999999995,2.5999999999999996,13.6,40.6,7.359999999999996,1.0
8.6,11.2,1.0,16.8,0.0,23.8,0.372,3.8,4.0,0.03200000000000014,32.8,4.8,0.0,3.3999999999999986,1.0,5.257999999999999,27.948,9192.205999999998,0.10800000000000003,0.008,0.688,0.316,1.1999999999999993,9.8,26.2,76.91,1.0
2.0,0.0,2.0,0.6000000000000001,0.8,2.0,0.36,1.2,0.6000000000000001,1.078,18.200000000000003,1.2,0.0,7.0,0.0,17.724,4.5200000000000005,335.47400000000005,0.24200000000000002,0.236,0.2,0.20800000000000002,7.8,9.0,7.4,11.45,1.0
23.2,6.8,1.0,9.0,9.6,4.0,0.07600000000000003,1.0,1.5999999999999996,0.24800000000000005,13.6,2.4,0.0,47.8,0.0,41.122,47.69,63038.75,0.496,0.010000000000000009,0.3759999999999999,0.04999999999999999,18.0,16.0,80.4,37.641999999999996,1.0
0.19999999999999996,9.4,1.8,20.8,0.8,2.2,0.12,1.2,1.0,0.04999999999999999,11.8,1.0,0.0,3.8000000000000007,0.8,9.16,17.406,1999.254,0.138,0.06200000000000001,0.212,0.138,0.7999999999999998,7.6,23.6,128.35000000000002,1.0
11.4,30.8,15.4,5.3999999999999995,11.6,49.0,0.172,2.8,7.6,0.5660000000000001,69.8,0.19999999999999996,0.0,78.2,0.0,46.846000000000004,35.732,70424.168,0.6280000000000001,0.04,0.038000000000000006,0.146,27.8,30.4,111.4,8.160000000000004,1.0
5.6,6.8,1.8,6.8,2.5999999999999996,5.399999999999999,0.098,2.0,2.2,0.6699999999999999,16.8,2.8,0.0,39.0,0.8,53.794,23.716,19373.617999999995,0.382,0.036,0.21600000000000003,0.096,18.4,15.2,58.4,21.212,1.0
4.0,17.0,1.0,5.8,5.8,28.0,0.28,1.0,3.0,0.46399999999999997,27.6,2.0,0.0,29.6,0.0,2.6560000000000095,29.004,13576.91,0.198,0.001999999999999993,0.20400000000000001,0.186,12.2,16.0,47.2,22.15799999999999,1.0
20.8,69.2,8.0,43.0,36.8,135.2,0.372,3.6,2.8,0.5880000000000001,95.4,1.0,0.0,40.0,0.0,1739.7220000000002,155.56400000000002,212613.264,5.394,0.024,0.5700000000000001,0.252,431.0,37.6,85.6,27.586,1.0
11.0,8.399999999999999,1.6,7.2,10.6,10.2,0.23600000000000002,0.3999999999999999,1.8,0.4660000000000001,0.5999999999999979,2.2,0.0,21.2,0.0,35.396,9.266,8950.194000000001,0.184,0.094,0.4700000000000001,0.10400000000000001,23.2,18.4,54.2,47.004,1.0
15.0,12.8,8.0,19.2,10.4,24.0,0.16799999999999998,1.0,6.2,0.608,34.0,2.0,0.0,33.2,0.0,48.072,17.490000000000002,24423.418,0.402,0.046,0.11599999999999999,0.094,35.4,10.8,85.4,47.424,1.0
4.4,2.2,3.6,0.19999999999999996,7.6000000000000005,13.0,0.35200000000000004,2.6,2.0,0.734,13.0,1.0,0.0,15.600000000000001,1.8,18.764,3.8,664.178,0.08,0.222,0.02199999999999991,0.184,9.4,10.0,17.0,15.024000000000004,1.0
8.0,8.4,0.19999999999999996,5.6,5.6,11.0,0.14400000000000002,2.8,4.4,0.522,18.6,0.19999999999999996,0.0,32.4,0.6000000000000001,25.823999999999998,23.392,16033.838,0.242,0.05,0.009999999999999981,0.102,13.8,13.0,54.6,24.014000000000003,1.0
12.4,5.4,6.4,5.0,6.4,9.4,0.266,1.2,2.0,0.902,16.2,0.6000000000000001,0.0,0.1999999999999993,1.6,25.458000000000002,10.47,4363.6720000000005,0.045999999999999985,0.054000000000000006,0.20000000000000007,0.154,17.2,8.0,23.2,56.098,1.0
14.8,5.0,3.0,11.4,3.0,10.399999999999999,0.10200000000000001,0.19999999999999996,1.0,0.47400000000000003,5.199999999999999,4.2,0.0,20.4,0.0,6.587999999999997,24.798000000000002,12308.640000000001,0.086,0.034,0.7779999999999999,0.082,7.3999999999999995,12.4,50.8,42.096,1.0
2.0,4.8,1.0,0.8,3.0,1.1999999999999993,0.6020000000000001,3.8,1.4000000000000004,0.738,3.0,2.0,0.0,5.0,0.0,21.060000000000002,7.211999999999999,1353.09,0.06599999999999999,0.15,0.988,0.218,12.0,7.0,7.4,29.19,1.0
7.6,6.0,0.8,7.4,2.0,10.4,0.242,0.19999999999999996,1.4000000000000004,0.2599999999999999,14.4,3.8,0.0,5.799999999999999,0.8,6.2879999999999985,17.868000000000002,4066.248,0.07,0.054000000000000006,0.262,0.17,5.8,11.8,18.799999999999997,65.05600000000001,1.0
23.0,6.4,11.2,1.6,15.8,10.0,0.086,1.2,5.4,1.366,33.4,0.19999999999999996,0.0,32.6,0.0,59.506,9.905999999999999,6106.578,0.19200000000000003,0.10599999999999998,0.548,0.03799999999999999,26.4,8.6,77.4,30.046,1.0
8.8,23.2,5.800000000000001,5.0,11.600000000000001,46.6,0.278,1.8,3.6,0.332,48.2,2.0,0.0,33.2,0.0,19.188,44.285999999999994,51592.185999999994,0.32199999999999995,0.03,0.26799999999999996,0.186,29.6,39.2,76.0,30.310000000000002,1.0
4.6,2.2,4.0,0.8,8.0,6.6,0.28600000000000003,1.2,5.2,1.188,7.0,1.8,0.0,0.3999999999999986,0.0,37.645999999999994,1.1059999999999999,282.89799999999997,0.07400000000000001,0.27399999999999997,0.4720000000000001,0.116,13.6,9.2,23.6,26.716,1.0
9.2,1.2,0.8,1.0,2.4000000000000004,8.4,0.35000000000000003,0.19999999999999996,4.0,0.32400000000000007,3.0,0.19999999999999996,0.0,12.2,0.0,12.636000000000001,10.200000000000001,1339.662,0.0059999999999999915,0.06000000000000001,0.124,0.015999999999999986,13.8,12.4,20.0,3.2280000000000015,1.0
1.5999999999999996,0.8000000000000007,0.0,3.0,0.19999999999999996,12.2,0.132,0.19999999999999996,1.0,0.1519999999999999,4.4,1.0,0.0,23.2,0.0,22.856,10.324,2976.498,0.047999999999999994,0.088,0.13000000000000006,0.134,5.4,10.2,31.8,6.982000000000003,1.0
5.8,10.0,0.8,23.8,0.3999999999999999,17.0,0.06200000000000003,1.0,1.2,1.31,13.8,0.19999999999999996,0.0,10.0,0.0,205.928,3.702,12930.44,0.558,0.164,0.87,0.04799999999999997,50.0,7.0,20.2,115.056,1.0
11.0,5.4,1.0,0.19999999999999996,11.2,10.0,0.12200000000000001,2.0,1.0,0.48000000000000004,16.0,1.0,0.0,26.6,0.0,26.114,26.912000000000003,10804.115999999998,0.17,0.07400000000000001,0.28,0.10600000000000001,15.2,16.4,47.0,28.014,1.0
4.2,2.0,2.0,1.0,1.0,0.8000000000000007,0.22799999999999998,1.2,1.0,0.51,4.2,3.0,0.0,14.2,1.0,20.942,10.306,2418.1620000000003,0.022000000000000006,0.084,0.4240000000000001,0.134,4.4,15.2,14.8,18.816,1.0
14.200000000000001,15.6,0.3999999999999999,13.2,7.6000000000000005,36.8,0.020000000000000018,1.0,2.6,0.07,39.6,7.6000000000000005,0.0,72.2,0.0,29.906000000000002,24.906000000000002,39738.106,0.35400000000000004,0.038,0.266,0.182,1.0,21.4,112.4,11.313999999999997,1.0
11.0,4.8,4.2,4.8,3.8,5.4,0.16,0.6000000000000001,2.0,1.02,5.6,1.0,0.0,3.0,1.8,27.104,4.392,533.516,0.038,0.22599999999999998,0.8839999999999999,0.09399999999999999,8.2,10.6,19.0,72.184,1.0
11.4,5.6,3.8,15.4,13.4,13.6,0.08600000000000002,1.2,1.0,0.596,16.6,3.0,0.0,28.6,2.6,39.744,26.228,17550.996000000003,0.31200000000000006,0.064,0.44399999999999995,0.014000000000000012,30.4,21.2,57.8,29.418,1.0
5.8,4.2,2.6000000000000005,27.6,2.8,5.200000000000001,0.06000000000000001,2.8,1.2000000000000002,0.53,2.3999999999999986,2.8,0.0,5.4,0.0,34.066,17.626,9879.946,0.01799999999999996,0.06,0.548,0.04,14.6,4.3999999999999995,54.8,83.086,1.0
1.4,0.40000000000000036,1.6,5.4,6.2,5.600000000000001,0.09999999999999998,0.3999999999999999,2.2,0.584,3.0,1.0,0.0,8.8,0.8,14.232,6.572,629.776,0.038,0.17200000000000001,0.8760000000000001,0.134,2.5999999999999996,6.2,8.6,63.442,1.0
9.4,7.0,0.8,11.200000000000001,7.8,9.2,0.178,2.0,1.8,0.6539999999999999,5.0,3.4000000000000004,0.0,22.8,0.8,4.0219999999999985,11.844,4541.716,0.07,0.088,1.03,0.248,2.3999999999999995,13.0,24.8,4.006,1.0
11.600000000000001,0.7999999999999998,3.4000000000000004,2.6,2.6,3.3999999999999995,0.242,0.19999999999999996,0.19999999999999996,0.24999999999999994,8.4,1.0,0.0,9.8,0.19999999999999996,31.545999999999996,7.927999999999999,2294.41,0.13,0.116,0.446,0.132,13.0,8.6,28.0,20.939999999999998,1.0
0.7999999999999989,4.199999999999999,2.0,23.4,0.0,12.0,0.03399999999999999,1.2,3.0,0.974,1.5999999999999996,1.8,0.0,11.6,0.0,27.512,23.682,11177.838000000002,0.20600000000000002,0.064,0.542,0.028000000000000004,16.0,11.8,42.2,49.852000000000004,1.0
23.2,35.8,11.2,62.4,24.8,64.6,0.238,1.8,8.2,0.438,80.8,13.0,0.0,46.2,1.4000000000000004,100.374,30.951999999999998,92552.44,1.188,0.055999999999999994,0.6260000000000001,0.134,82.6,25.4,146.4,65.332,1.0
13.4,8.4,0.19999999999999996,4.0,10.2,7.199999999999999,0.138,2.8,2.2,0.202,16.8,3.4000000000000004,0.0,35.0,2.4000000000000004,47.156,9.128000000000002,14944.018,0.26599999999999996,0.058,0.464,0.07799999999999999,20.0,8.4,46.4,18.222,1.0
3.2,0.3999999999999999,2.6,1.8,1.6,5.4,0.16399999999999998,1.0,1.0,0.46,5.6,2.6,0.0,18.8,0.0,20.79,10.53,2492.8280000000004,0.14000000000000004,0.07400000000000001,0.55,0.108,6.4,14.8,20.2,10.958,1.0
7.4,5.8,0.0,1.0,8.0,9.4,0.264,1.2,1.0,0.706,8.2,1.0,0.0,12.4,1.0,20.878,13.356,1989.2459999999999,0.08399999999999999,0.09799999999999999,0.302,0.102,8.0,13.0,27.2,23.71599999999999,1.0
11.0,8.399999999999999,1.6,7.2,10.6,10.2,0.23600000000000002,0.3999999999999999,1.8,0.4660000000000001,0.5999999999999979,2.2,0.0,21.2,0.0,35.396,9.266,8950.194000000001,0.184,0.094,0.4700000000000001,0.10400000000000001,23.2,18.4,54.2,47.004,1.0
0.20000000000000018,7.6,0.8,1.2,2.4000000000000004,4.8,0.512,4.6,1.4000000000000004,0.694,9.0,3.8,0.0,2.8,0.0,22.174,8.382,1390.978,0.041999999999999996,0.15,1.274,0.374,0.8,8.6,9.399999999999999,51.658,1.0
7.200000000000001,2.8,2.6,0.0,0.0,3.4,0.088,1.0,1.8,0.904,9.8,1.8,0.0,12.6,0.8,34.668,5.300000000000001,755.418,0.08200000000000002,0.182,0.602,0.122,14.4,11.2,21.0,5.109999999999999,1.0
