state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
1.3999999999999986,136.8,580.2,383.8,0.0,0.0,132.04,105.8,80.1,186.8,355.8,93.2,13.8,2.2,3.6,1.0
37.8,135.6,418.8,4423.6,0.0,0.0,248.48000000000002,141.2,232.78,121.0,172.04,117.2,13.600000000000001,3.2,2.6,1.0
31.2,33.8,406.6,3526.4,0.0,0.0,317.12,81.6,205.54000000000002,90.6,183.16,106.6,11.6,0.19999999999999996,2.4,1.0
18.2,117.2,421.4,946.6,0.0,0.0,306.86,79.0,274.44,113.8,359.91999999999996,116.0,9.8,10.200000000000001,1.2,1.0
37.2,92.0,416.8,2511.0,0.0,0.0,108.49999999999999,121.6,106.38,163.4,282.28000000000003,51.6,11.2,0.6000000000000001,1.2,1.0
43.0,79.6,418.0,1816.0,0.0,0.0,247.61999999999998,90.6,206.92000000000002,129.0,237.01999999999998,117.4,17.0,4.2,0.3999999999999999,1.0
23.4,159.6,504.0,1982.0,0.0,0.0,259.32,133.6,278.5,104.6,160.56,144.6,7.199999999999999,8.0,2.8,1.0
22.2,46.8,415.8,617.0,0.0,0.0,285.8,154.0,199.45999999999998,67.8,309.8,68.6,1.0,4.4,1.0,1.0
27.2,96.8,417.0,3740.8,0.0,0.0,137.39999999999998,63.599999999999994,191.9,76.0,170.28,104.4,12.6,8.0,5.0,1.0
40.4,3.0,411.0,3446.6,0.0,0.0,98.47999999999999,110.0,149.70000000000002,81.0,158.32000000000002,98.0,10.0,2.0,5.0,1.0
26.0,20.0,418.0,2371.8,0.0,0.0,287.94,116.8,331.02,106.4,166.93999999999997,125.0,7.4,5.6000000000000005,0.19999999999999996,1.0
38.0,23.6,407.6,2416.8,0.0,0.0,313.91999999999996,70.2,216.74,87.8,217.24,48.8,9.2,10.8,1.2,1.0
53.2,153.4,581.0,4108.8,0.0,0.0,205.54,86.6,128.76,122.8,163.20000000000002,60.4,15.4,3.8,1.6,1.0
53.8,87.0,410.0,4102.8,0.0,0.0,344.37999999999994,71.4,262.3,72.4,168.23999999999998,64.0,12.2,1.4000000000000004,0.0,1.0
33.0,149.2,517.6,4146.0,0.0,0.0,99.67999999999998,54.4,64.25999999999999,115.8,190.08,77.8,14.4,1.2,2.8000000000000007,1.0
53.2,153.4,581.0,4108.8,0.0,0.0,205.54,86.6,128.76,122.8,163.20000000000002,60.4,15.4,3.8,1.6,1.0
39.8,143.4,408.0,1929.6,0.0,0.0,316.64,98.8,177.20000000000002,77.8,210.5,71.0,14.0,3.0,1.8,1.0
6.4,181.4,412.0,4255.8,0.0,0.0,271.1,89.2,178.24,92.6,228.76,63.8,7.4,1.4,0.8,1.0
30.6,109.8,408.0,1392.2,0.0,0.0,255.8,81.0,210.42000000000002,61.4,308.42,70.8,18.0,3.2,1.6,1.0
17.0,102.6,414.0,337.4,0.0,0.0,159.81999999999996,93.2,99.72000000000001,154.2,165.45999999999998,118.4,1.4,3.2,0.8,1.0
61.400000000000006,132.6,576.4,3001.6,0.0,0.0,238.5,92.2,174.76,177.6,256.42,35.0,7.6,1.4,1.0,1.0
18.0,135.2,413.4,3229.4,0.0,0.0,128.5,92.8,75.51999999999998,112.4,274.96000000000004,128.4,1.7999999999999998,5.0,4.8,1.0
64.4,4.799999999999997,418.2,446.2,0.0,0.0,251.18000000000004,86.2,101.02,141.0,315.28,160.6,17.8,0.8,4.6,1.0
23.0,99.6,505.0,3126.0,0.0,0.0,211.26,89.6,180.14,23.0,183.68,132.6,5.4,0.20000000000000018,0.0,1.0
52.2,172.2,411.2,425.4,0.0,0.0,264.72,91.0,205.94,135.2,275.94,63.0,9.4,6.6,1.8,1.0
27.2,62.0,416.6,2235.6,0.0,0.0,294.28,123.6,204.17999999999998,138.2,209.21999999999997,90.8,4.8,1.2,0.6000000000000001,1.0
43.0,79.6,418.0,1816.0,0.0,0.0,247.61999999999998,90.6,206.92000000000002,129.0,237.01999999999998,117.4,17.0,4.2,0.3999999999999999,1.0
17.0,102.6,414.0,337.4,0.0,0.0,159.81999999999996,93.2,99.72000000000001,154.2,165.45999999999998,118.4,1.4,3.2,0.8,1.0
26.8,31.6,412.2,4666.4,0.0,0.0,244.16000000000003,49.4,112.39999999999999,85.0,223.48,142.8,7.2,1.0,6.0,1.0
16.4,42.4,409.6,1043.6,0.0,0.0,298.65999999999997,71.8,245.62,72.0,195.35999999999999,136.0,6.4,2.2,2.6,1.0
26.6,149.6,587.8,3352.0,0.0,0.0,186.24,60.6,180.85999999999999,77.0,113.87999999999998,82.4,7.2,7.0,2.5999999999999996,1.0
29.8,160.0,407.4,2268.4,0.0,0.0,184.92000000000002,85.4,280.52000000000004,58.8,274.58,44.2,12.2,4.8,3.6,1.0
14.6,61.2,405.8,833.6,0.0,0.0,282.34000000000003,62.4,76.55999999999997,115.6,214.46,30.799999999999997,5.4,2.4,1.5999999999999996,1.0
22.4,64.6,409.8,3897.6,0.0,0.0,294.94,42.4,273.94,99.2,158.94,92.8,8.6,0.5999999999999996,3.2,1.0
22.4,64.6,409.8,3897.6,0.0,0.0,294.94,42.4,273.94,99.2,158.94,92.8,8.6,0.5999999999999996,3.2,1.0
22.400000000000002,103.2,428.4,4705.6,0.0,0.0,310.8,88.0,157.68,41.4,157.92000000000002,139.8,3.3999999999999995,3.0,0.0,1.0
26.8,31.6,412.2,4666.4,0.0,0.0,244.16000000000003,49.4,112.39999999999999,85.0,223.48,142.8,7.2,1.0,6.0,1.0
44.4,96.4,410.0,4153.2,0.0,0.0,261.84000000000003,133.6,304.70000000000005,64.8,175.48,58.0,11.0,1.4000000000000004,0.8,1.0
13.200000000000001,24.0,416.4,3205.8,0.0,0.8,65.56,89.0,101.72000000000001,136.4,298.59999999999997,80.6,14.0,0.5999999999999996,6.6,1.0
2.3999999999999995,86.6,408.0,946.2,0.0,0.0,266.58,56.2,256.18,115.8,243.1,65.4,6.0,13.4,2.0,1.0
61.6,96.6,586.4,4956.8,0.0,0.0,242.34,99.2,264.68,104.6,143.86,112.4,13.8,6.0,0.0,1.0
41.0,64.2,415.6,3779.0,0.0,0.0,157.06,172.6,174.78,144.8,155.7,69.4,6.6,6.8,6.4,1.0
3.4,127.4,587.0,4184.4,0.0,0.0,249.32,119.0,186.28,88.6,196.32,115.6,12.6,2.8,0.0,1.0
6.2,39.8,427.6,2411.6,0.0,0.0,290.58000000000004,140.6,219.74,78.4,205.3,130.0,16.6,3.8,3.0,1.0
3.0,9.0,404.8,693.6,0.0,0.0,262.03999999999996,75.0,213.03999999999996,73.4,91.52,65.6,8.6,1.4,1.8,1.0
38.0,23.6,407.6,2416.8,0.0,0.0,313.91999999999996,70.2,216.74,87.8,217.24,48.8,9.2,10.8,1.2,1.0
35.8,139.2,416.2,3658.6,0.0,0.0,213.1,94.6,242.70000000000002,140.4,137.16000000000003,112.8,10.8,1.4,0.8,1.0
17.0,102.6,414.0,337.4,0.0,0.0,159.81999999999996,93.2,99.72000000000001,154.2,165.45999999999998,118.4,1.4,3.2,0.8,1.0
17.799999999999997,83.2,419.4,3387.0,0.0,0.0,39.9,24.0,160.02,164.8,185.66,63.0,0.6000000000000005,0.8,4.0,1.0
58.8,137.2,402.4,154.0,0.0,0.0,186.38000000000002,136.8,341.24,46.8,302.52,81.6,12.4,0.5999999999999996,0.8,1.0
22.4,160.4,424.0,955.2,0.0,0.0,171.06,132.0,192.68,62.6,127.07999999999998,85.4,13.6,2.8,5.4,1.0
4.0,93.2,493.6,4746.8,0.0,0.0,226.96,72.0,185.83999999999997,36.8,196.27999999999997,108.2,14.4,9.4,3.0,1.0
50.2,191.0,412.0,942.2,0.0,0.0,290.96,127.2,178.42,142.8,176.10000000000002,90.6,15.4,0.19999999999999996,1.2,1.0
21.6,161.4,502.6,1983.4,0.0,0.0,254.44,132.4,271.84000000000003,106.8,169.42000000000002,142.2,6.0,7.4,2.6,1.0
24.2,8.799999999999997,510.0,3863.6,0.0,0.0,269.59999999999997,98.8,311.1,170.2,120.36000000000001,82.6,12.0,3.2,1.8,1.0
43.4,47.2,502.6,4966.4,0.0,0.0,122.78,43.8,339.92,139.6,141.14,113.2,6.0,11.2,3.0,1.0
22.2,46.8,415.8,617.0,0.0,0.0,285.8,154.0,199.45999999999998,67.8,309.8,68.6,1.0,4.4,1.0,1.0
32.6,128.2,503.2,341.0,0.0,0.0,99.57999999999998,118.0,161.27999999999997,95.4,160.29999999999998,56.8,5.6,4.0,4.6,1.0
61.8,91.0,410.0,4149.8,0.0,0.0,287.67999999999995,132.4,271.4,85.4,235.14,91.0,9.2,3.4000000000000004,1.0,1.0
18.0,145.4,410.8,3709.4,0.0,0.0,317.12,99.6,269.21999999999997,88.6,199.94,68.4,11.0,0.6000000000000001,1.6,1.0
5.600000000000001,149.0,492.0,2777.2,0.0,0.0,151.02,132.0,137.83999999999997,121.4,230.88,130.6,6.2,1.4000000000000004,4.6000000000000005,1.0
25.6,158.4,412.0,3520.0,0.0,0.0,323.68,129.2,308.4,179.2,286.32000000000005,84.6,7.8,4.8,0.6000000000000001,1.0
59.2,35.0,493.2,4224.2,0.0,0.0,316.29999999999995,148.4,252.14,72.0,201.08,119.6,10.4,5.4,0.6000000000000001,1.0
4.6,142.0,407.2,4572.2,0.0,0.8,79.94,132.0,246.57999999999998,87.8,199.28,112.4,3.1999999999999993,4.4,11.8,1.0
2.200000000000003,187.2,410.8,2764.6,0.0,0.0,108.24,102.2,249.76,102.4,214.58,119.4,16.8,3.6,3.0,1.0
42.4,35.4,498.8,745.8,0.0,0.0,207.44,95.2,346.24,106.0,298.79999999999995,126.0,7.199999999999999,10.2,1.6,1.0
19.400000000000002,114.8,402.4,558.8,0.0,0.0,215.64000000000001,89.2,298.04,78.6,253.92,93.8,6.4,3.8,1.2,1.0
60.2,151.8,480.0,3933.2,0.0,0.0,299.2,115.0,279.98,159.4,103.83999999999997,106.0,18.2,3.0,1.2,1.0
4.600000000000001,67.0,405.2,857.4,0.0,0.0,165.42000000000002,47.599999999999994,51.859999999999985,101.2,206.23999999999998,35.4,5.0,1.8,4.2,1.0
31.4,133.2,416.8,3393.2,0.0,0.0,415.52,80.8,189.02,101.8,341.22,70.0,4.199999999999999,0.8000000000000007,0.3999999999999999,1.0
10.600000000000001,33.0,435.2,1639.6,0.0,0.0,197.85999999999999,85.2,309.8,132.2,193.26,130.8,7.0,1.4,0.8,1.0
14.600000000000001,134.8,408.0,922.2,0.0,0.0,299.34000000000003,119.0,220.3,24.799999999999997,221.08000000000004,66.6,8.2,12.200000000000001,0.8,1.0
33.2,144.0,417.0,2098.8,0.0,0.0,132.32,90.2,195.82,99.6,165.18,112.6,11.8,6.0,2.6000000000000005,1.0
3.4,127.4,587.0,4184.4,0.0,0.0,249.32,119.0,186.28,88.6,196.32,115.6,12.6,2.8,0.0,1.0
48.2,134.8,414.0,824.8,0.0,0.0,244.79999999999995,72.4,373.34000000000003,91.8,99.56,109.6,4.0,2.3999999999999995,3.2,1.0
1.0,10.0,578.0,1828.0,0.0,0.8,199.92000000000002,97.2,228.72,128.4,114.14,156.2,19.6,4.8,0.5999999999999996,1.0
17.2,102.4,421.2,1071.6,0.0,0.0,320.44,97.0,224.58,41.6,108.98000000000003,134.4,17.0,2.8,2.2,1.0
4.6,83.4,526.8,1576.6,0.0,0.0,192.93999999999997,99.0,255.11999999999995,128.6,169.02,81.6,12.600000000000001,4.0,1.6,1.0
8.2,71.4,429.2,1012.6,0.0,0.0,292.94,33.0,197.78,49.6,155.78,126.4,14.0,2.8,1.2,1.0
35.8,139.2,416.2,3658.6,0.0,0.0,213.1,94.6,242.70000000000002,140.4,137.16000000000003,112.8,10.8,1.4,0.8,1.0
44.4,96.4,410.0,4153.2,0.0,0.0,261.84000000000003,133.6,304.70000000000005,64.8,175.48,58.0,11.0,1.4000000000000004,0.8,1.0
45.4,36.2,420.8,2063.4,0.0,0.0,155.26,67.0,333.24,98.6,241.54,137.2,14.0,0.1999999999999993,3.0,1.0
23.2,188.0,506.6,1872.4,0.0,0.0,141.55999999999997,101.4,276.38,152.4,227.84000000000003,91.4,7.0,0.3999999999999999,0.19999999999999996,1.0
56.0,110.4,509.0,3902.2,0.0,0.0,54.14,89.8,121.34,106.6,292.54,46.4,9.4,0.5999999999999996,6.2,1.0
53.6,77.4,416.4,3772.0,0.0,0.0,104.02,79.0,161.51999999999998,76.4,218.92,83.4,6.6,6.2,3.8,1.0
27.6,154.8,410.2,5.0,0.0,0.0,264.8,142.0,205.44000000000003,46.199999999999996,50.79999999999998,96.8,11.4,3.0,2.4000000000000004,1.0
45.6,62.2,415.0,1094.0,0.0,0.0,163.01999999999998,157.8,162.79999999999998,85.2,154.88,84.0,8.2,8.4,2.0,1.0
74.6,22.60000000000001,422.8,2791.6,0.0,0.0,189.64,95.6,197.82,127.80000000000001,68.75999999999999,69.6,7.8,3.4000000000000004,2.4000000000000004,1.0
21.799999999999997,80.0,423.4,904.8,0.0,0.0,322.8,45.4,315.98,60.4,333.58,98.6,14.6,9.0,0.19999999999999996,1.0
34.6,116.6,427.2,4084.6,0.0,0.0,64.63999999999999,99.6,310.32,103.2,317.59999999999997,137.6,1.3999999999999995,5.4,2.4000000000000004,1.0
46.0,7.6,413.0,552.4,0.0,0.0,236.8,92.0,98.67999999999999,142.2,276.76,122.2,18.6,3.2,4.4,1.0
30.400000000000002,80.4,410.6,1011.2,0.0,0.0,259.36,160.0,143.28000000000003,59.0,169.20000000000002,93.8,9.399999999999999,2.2,2.8,1.0
6.2,39.8,427.6,2411.6,0.0,0.0,290.58000000000004,140.6,219.74,78.4,205.3,130.0,16.6,3.8,3.0,1.0
12.8,60.4,406.6,4638.8,0.0,0.0,245.2,89.6,195.79999999999998,67.6,271.84,155.0,9.6,6.800000000000001,0.0,1.0
44.8,146.8,414.4,1976.2,0.0,0.0,76.94,165.8,300.03999999999996,59.0,165.92000000000002,58.2,9.6,7.8,0.0,1.0
32.0,123.8,409.2,125.4,0.0,0.0,81.45999999999998,108.6,174.28,137.2,156.72,38.8,7.199999999999999,4.8,2.2,1.0
35.8,185.4,415.4,2569.0,0.0,0.0,305.52,64.8,231.6,120.2,225.26,92.2,3.4,3.2,5.2,1.0
26.799999999999997,124.4,346.0,4255.8,0.0,0.0,272.62,117.2,198.66,35.0,235.18000000000004,75.2,12.6,7.4,1.6,1.0
9.4,113.8,580.0,4423.6,0.0,0.0,227.79999999999998,106.6,329.74,79.8,337.76,70.6,7.0,1.0,1.8,1.0
49.6,83.4,419.8,2331.6,0.0,0.0,275.9,115.8,260.4,104.6,244.06,122.8,13.8,4.2,1.2000000000000002,1.0
16.799999999999997,88.6,419.8,3536.4,0.0,0.0,318.58000000000004,113.4,136.85999999999999,36.8,185.77999999999997,79.6,17.6,6.4,0.8,1.0
40.6,159.0,419.0,4147.6,0.0,0.0,236.26000000000002,132.6,140.78,90.6,144.28,143.0,9.6,0.0,4.800000000000001,1.0
56.6,47.8,503.0,4755.8,0.0,0.0,209.2,107.0,319.74,88.4,315.54,103.4,15.6,1.6000000000000005,0.3999999999999999,1.0
32.0,132.2,415.4,2712.0,0.0,0.0,293.40000000000003,80.2,146.02,149.4,246.64000000000001,88.8,12.0,1.2000000000000002,2.8,1.0
34.2,263.8,432.0,2685.0,0.0,0.0,333.0,98.0,96.87999999999995,132.8,176.38,111.2,11.6,5.0,3.6,1.0
22.400000000000002,103.2,428.4,4705.6,0.0,0.0,310.8,88.0,157.68,41.4,157.92000000000002,139.8,3.3999999999999995,3.0,0.0,1.0
16.8,125.0,434.0,2032.0,0.0,0.0,251.07999999999998,74.0,229.48,117.4,17.25999999999999,68.8,16.0,4.0,1.0,1.0
55.2,210.2,427.6,5038.4,0.0,0.0,199.26,71.2,129.85999999999999,112.6,378.94,97.2,9.0,3.0,0.0,1.0
41.6,104.6,438.2,3201.8,0.0,0.0,143.48,85.4,244.92,124.0,31.060000000000002,119.0,12.2,2.8,4.8,1.0
6.4,139.2,418.8,986.8,0.0,0.0,178.18,124.8,185.9,120.8,273.58,127.4,14.2,3.6,3.6,1.0
15.400000000000002,88.8,408.8,3873.2,0.0,0.0,169.24,136.8,139.34,88.0,183.14,104.0,8.6,8.2,2.2,1.0
36.0,139.4,511.6,3188.4,0.0,0.0,106.56000000000002,102.4,147.54,78.8,251.64,125.2,14.600000000000001,0.6000000000000001,1.2,1.0
4.400000000000002,102.0,422.8,1550.6,0.0,0.0,271.56,162.6,156.18000000000004,103.4,181.28,60.4,12.4,5.2,4.8,1.0
1.0,76.4,419.6,2280.4,0.0,0.0,255.60000000000002,113.8,253.16,63.2,156.10000000000002,114.6,11.2,1.4,2.2,1.0
49.6,83.4,419.8,2331.6,0.0,0.0,275.9,115.8,260.4,104.6,244.06,122.8,13.8,4.2,1.2000000000000002,1.0
6.4,139.2,418.8,986.8,0.0,0.0,178.18,124.8,185.9,120.8,273.58,127.4,14.2,3.6,3.6,1.0
56.6,47.8,503.0,4755.8,0.0,0.0,209.2,107.0,319.74,88.4,315.54,103.4,15.6,1.6000000000000005,0.3999999999999999,1.0
18.400000000000002,90.8,410.0,3879.0,0.0,0.0,166.76,132.6,145.32,85.4,180.11999999999998,109.6,9.6,8.4,1.6,1.0
2.5999999999999996,83.4,417.4,3287.4,0.0,0.0,45.00000000000001,30.599999999999994,174.54000000000002,134.4,114.96,36.599999999999994,1.6000000000000005,0.1999999999999993,4.8,1.0
19.2,128.2,434.6,4351.8,0.0,0.0,320.52,90.8,204.02,55.0,172.74,117.6,14.2,4.0,3.4000000000000004,1.0
31.6,62.8,424.2,2477.2,0.0,0.0,105.58,125.0,213.98000000000002,130.8,60.040000000000006,124.4,9.2,0.6000000000000001,1.6,1.0
10.2,142.0,513.4,4568.6,0.0,0.0,88.06,89.8,326.34000000000003,82.2,259.28,120.2,10.8,6.2,3.2,1.0
10.2,142.0,513.4,4568.6,0.0,0.0,88.06,89.8,326.34000000000003,82.2,259.28,120.2,10.8,6.2,3.2,1.0
19.200000000000003,137.0,507.6,3128.8,0.0,0.0,249.94,146.4,201.82,93.4,203.18,87.0,14.2,0.8,0.8,1.0
32.4,209.60000000000002,413.6,2589.6,0.0,0.0,237.82,109.4,270.5,71.0,179.56,69.0,7.6,4.4,0.8,1.0
1.2,35.0,502.4,3099.0,0.0,0.0,210.91999999999996,82.8,401.72,85.6,197.72000000000003,61.0,10.4,7.0,0.8,1.0
11.4,142.4,510.6,400.8,0.0,0.0,228.14,98.6,148.66,129.0,232.16000000000003,91.6,7.4,1.5999999999999996,3.0,1.0
57.2,66.19999999999999,586.6,3571.6,0.0,0.0,155.57999999999998,77.6,339.6,108.8,197.52,50.199999999999996,15.0,0.8,1.2000000000000002,1.0
41.6,104.6,438.2,3201.8,0.0,0.0,143.48,85.4,244.92,124.0,31.060000000000002,119.0,12.2,2.8,4.8,1.0
30.0,116.0,414.6,1597.0,0.0,0.0,155.68,115.2,126.47999999999999,113.8,134.66000000000003,63.8,9.4,4.8,4.0,1.0
1.2000000000000028,85.4,407.4,4352.4,0.0,0.0,320.3,42.599999999999994,334.34000000000003,167.8,204.76,60.6,7.6,4.4,3.0,1.0
13.6,158.4,408.8,907.8,0.0,0.0,220.01999999999995,131.8,286.28000000000003,78.8,222.88,104.0,6.8,9.4,0.0,1.0
56.400000000000006,119.6,412.8,2753.2,0.0,0.0,115.74000000000001,88.8,184.36,141.8,267.46,96.6,10.0,8.8,4.800000000000001,1.0
9.4,45.0,508.0,4537.6,0.0,0.0,138.9,77.6,184.3,107.4,67.66,137.0,5.6,5.6,3.8,1.0
4.800000000000001,118.0,422.2,620.4,0.0,0.0,195.1,109.6,223.72,104.8,210.24,154.2,6.2,4.0,0.3999999999999999,1.0
11.2,98.8,412.4,3497.0,0.0,0.0,147.96,85.0,209.66000000000003,92.19999999999999,158.92000000000002,154.2,5.6,0.40000000000000036,3.8,1.0
32.8,184.0,420.0,786.4,0.0,0.0,275.98,116.0,158.78,136.2,144.94,69.2,16.0,1.4,0.8,1.0
18.6,155.4,339.0,4952.8,0.0,0.0,133.54000000000002,121.0,137.16,84.2,159.0,132.0,14.0,10.0,0.8,1.0
41.6,104.6,438.2,3201.8,0.0,0.0,143.48,85.4,244.92,124.0,31.060000000000002,119.0,12.2,2.8,4.8,1.0
18.2,158.8,511.0,4471.4,0.0,0.8,136.54000000000002,128.8,142.35999999999996,69.2,108.49999999999999,105.0,10.4,2.6,3.0,1.0
1.0,76.4,419.6,2280.4,0.0,0.0,255.60000000000002,113.8,253.16,63.2,156.10000000000002,114.6,11.2,1.4,2.2,1.0
14.2,29.799999999999997,419.6,39.0,0.0,0.0,218.91999999999996,45.2,339.06,106.2,192.88,131.4,6.6,3.4000000000000004,3.8,1.0
74.2,99.8,412.8,895.0,0.0,0.0,370.32,151.4,170.7,110.4,146.0,128.0,11.4,14.6,0.0,1.0
21.4,59.6,436.2,4653.0,0.0,0.0,339.14000000000004,109.4,274.36,114.8,170.08,112.4,5.6,9.0,1.4000000000000004,1.0
22.4,100.2,408.0,922.0,0.0,0.0,214.64,91.6,269.64000000000004,145.8,230.34,99.4,9.8,18.6,2.6,1.0
36.2,48.8,420.2,653.8,0.0,0.0,104.61999999999998,74.4,189.20000000000002,71.8,268.15999999999997,103.6,11.0,3.8000000000000007,3.2,1.0
10.0,144.0,412.4,2666.2,0.0,0.0,245.76,107.4,135.16,75.0,137.38,158.4,7.199999999999999,1.6,0.0,1.0
40.400000000000006,116.8,419.8,1672.6,0.0,0.0,327.78000000000003,40.599999999999994,166.64,126.4,72.1,47.8,8.2,2.8,0.19999999999999996,1.0
37.0,130.8,567.4,2621.0,0.0,0.0,231.44,66.8,299.46000000000004,81.0,237.01999999999998,110.2,7.8,1.4,0.8,1.0
7.800000000000001,128.8,408.8,452.6,0.0,0.0,145.55999999999997,139.2,202.06,124.80000000000001,55.51999999999998,113.4,1.7999999999999998,4.4,0.5999999999999996,1.0
26.8,185.2,411.8,1198.8,0.0,0.0,176.20000000000002,100.4,188.26,90.0,31.9,112.0,11.0,4.0,2.4,1.0
28.2,76.0,406.8,4480.4,0.0,0.0,115.26,84.6,264.54,118.6,334.76000000000005,116.2,9.2,3.8,2.4000000000000004,1.0
14.399999999999999,192.0,421.4,171.6,0.0,0.0,208.4,78.8,239.10000000000002,68.2,245.12,115.4,11.6,6.0,2.2,1.0
30.0,142.2,427.8,3385.4,0.0,0.0,293.2,153.0,222.57999999999998,135.2,207.14000000000001,43.6,5.3999999999999995,2.8000000000000007,0.8,1.0
39.2,24.0,420.2,1935.4,0.0,0.0,104.86,58.199999999999996,124.26000000000002,69.8,227.96,128.6,8.399999999999999,7.800000000000001,2.4000000000000004,1.0
35.0,135.8,411.2,4268.6,0.0,0.0,93.12,112.6,197.72000000000003,130.2,108.18,77.4,9.0,6.6,2.6,1.0
23.2,38.8,514.6,1950.4,0.0,0.0,275.52000000000004,104.8,285.64,80.2,159.45999999999998,111.6,17.8,3.4000000000000004,2.8,1.0
9.8,21.599999999999994,422.0,2690.2,0.0,0.0,130.14000000000001,91.2,175.68,77.2,142.77999999999997,13.199999999999996,13.0,5.2,4.2,1.0
21.0,132.0,500.2,3944.0,0.0,0.0,183.92,105.8,213.6,93.0,302.92,150.2,12.4,6.4,7.6,1.0
59.6,92.0,409.0,4141.6,0.0,0.0,290.15999999999997,134.8,276.58,87.2,228.9,89.4,9.4,3.8000000000000007,0.8,1.0
14.599999999999998,119.4,419.6,1299.2,0.0,0.0,204.20000000000002,57.2,327.18,77.4,248.77999999999997,147.8,6.8,0.8,1.6,1.0
34.4,127.4,419.6,2397.6,0.0,0.0,287.7,143.0,281.54,107.6,239.04,137.2,14.6,4.6,1.6,1.0
44.8,39.2,503.2,2440.4,0.0,0.0,312.90000000000003,127.2,260.6,71.4,210.32,53.6,2.0,0.5999999999999996,0.6000000000000001,1.0
31.6,88.6,404.0,4333.8,0.0,0.0,305.02,86.4,342.03999999999996,159.0,137.2,64.6,8.0,4.8,0.0,1.0
4.200000000000003,55.199999999999996,458.0,3834.2,0.0,0.0,331.2,53.599999999999994,82.17999999999999,100.0,185.38000000000002,71.8,7.4,9.2,0.19999999999999996,1.0
3.0,9.0,404.8,693.6,0.0,0.0,262.03999999999996,75.0,213.03999999999996,73.4,91.52,65.6,8.6,1.4,1.8,1.0
15.599999999999998,77.2,414.4,3307.0,0.0,0.0,140.66,178.2,185.85999999999999,110.4,164.57999999999998,55.4,9.4,1.5999999999999996,5.6,1.0
2.8000000000000007,122.6,410.0,3065.0,0.0,0.0,93.28,130.2,188.7,112.8,151.84,62.8,6.8,0.3999999999999999,7.0,1.0
18.0,135.2,413.4,3229.4,0.0,0.0,128.5,92.8,75.51999999999998,112.4,274.96000000000004,128.4,1.7999999999999998,5.0,4.8,1.0
14.399999999999999,192.0,421.4,171.6,0.0,0.0,208.4,78.8,239.10000000000002,68.2,245.12,115.4,11.6,6.0,2.2,1.0
3.2,148.4,417.6,120.8,0.0,0.0,234.98000000000002,79.4,273.65999999999997,86.0,248.8,79.0,9.8,4.0,2.6,1.0
37.2,92.0,416.8,2511.0,0.0,0.0,108.49999999999999,121.6,106.38,163.4,282.28000000000003,51.6,11.2,0.6000000000000001,1.2,1.0
12.400000000000002,56.199999999999996,398.4,4704.0,0.0,0.0,112.39999999999999,86.2,144.78,118.4,164.44,129.4,6.0,1.4000000000000004,1.5999999999999996,1.0
4.399999999999999,127.6,505.0,1961.0,0.0,0.0,260.11999999999995,132.6,182.70000000000002,117.6,268.86,138.6,6.199999999999999,6.0,4.8,1.0
9.6,71.0,410.2,1119.6,0.0,0.0,265.04,117.6,243.98,88.0,291.74,83.8,13.0,4.8,0.19999999999999996,1.0
28.0,195.2,420.4,3374.4,0.0,0.0,250.16000000000003,127.6,251.44000000000003,111.2,202.10000000000002,53.8,4.4,0.8,0.19999999999999996,1.0
18.6,145.8,424.6,3223.2,0.0,0.0,384.18,111.2,311.08,132.4,241.62000000000003,92.4,3.4,2.2,1.4,1.0
28.8,9.599999999999998,418.0,3723.0,0.0,0.0,124.07999999999998,89.6,202.98000000000002,128.8,329.9,86.2,9.2,3.2,2.6,1.0
38.0,23.6,407.6,2416.8,0.0,0.0,313.91999999999996,70.2,216.74,87.8,217.24,48.8,9.2,10.8,1.2,1.0
59.6,154.2,552.2,3772.0,0.0,0.0,238.44,93.6,254.07999999999998,139.6,246.57999999999998,134.8,11.8,5.2,3.4000000000000004,1.0
39.6,62.80000000000001,412.8,3493.2,0.0,0.0,130.7,110.6,128.0,97.4,189.44,83.6,14.0,0.19999999999999996,4.8,1.0
22.4,100.2,408.0,922.0,0.0,0.0,214.64,91.6,269.64000000000004,145.8,230.34,99.4,9.8,18.6,2.6,1.0
51.6,117.8,403.2,2816.0,0.0,0.0,286.82000000000005,94.2,214.64,75.2,187.57999999999998,87.8,10.0,8.0,3.0,1.0
10.600000000000001,90.8,578.2,2446.2,0.0,0.0,247.64,123.2,199.8,89.4,222.66000000000003,61.8,12.0,2.2,0.0,1.0
35.6,64.6,420.0,2228.0,0.0,0.0,161.4,106.8,107.01999999999998,142.6,155.21999999999997,137.6,5.199999999999999,2.1999999999999993,8.6,1.0
10.400000000000002,2.8000000000000114,509.2,120.4,0.0,0.0,228.04,128.2,211.56,147.2,220.96,58.2,9.0,9.0,4.0,1.0
22.4,160.4,424.0,955.2,0.0,0.0,171.06,132.0,192.68,62.6,127.07999999999998,85.4,13.6,2.8,5.4,1.0
31.6,61.0,416.0,3209.8,0.0,0.0,194.42000000000002,68.0,243.92,105.2,46.99999999999999,127.0,14.0,2.4,1.5999999999999996,1.0
