LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
9.2,12.2,5.2,43.8,9.8,16.4,0.12400000000000001,2.0,4.8,1.052,46.0,5.0,0.0,6.800000000000004,0.0,29.144,43.424,57392.428,0.38999999999999996,0.004000000000000007,0.83,0.07800000000000001,24.8,22.2,61.599999999999994,86.012,1.0
4.600000000000001,0.3999999999999999,2.8,1.6,13.400000000000002,9.8,0.06,2.8,0.19999999999999996,0.9359999999999999,30.8,1.0,0.0,59.8,6.2,114.29599999999999,9.212000000000003,125307.85,1.3559999999999999,0.038,0.298,0.09,83.0,17.0,45.199999999999996,4.071999999999996,1.0
21.0,7.4,1.8,9.0,17.2,13.0,0.096,2.8,3.4000000000000004,0.744,17.8,2.0,0.0,37.6,0.0,52.209999999999994,11.998,29839.611999999997,0.446,0.03,0.612,0.011999999999999997,22.2,14.4,81.6,40.434000000000005,1.0
11.2,12.6,3.2,0.20000000000000018,11.2,14.2,0.346,3.0,1.0,0.5800000000000001,21.0,0.6000000000000001,0.0,10.8,0.19999999999999996,28.746,17.451999999999998,8139.223999999999,0.17600000000000002,0.05,0.26200000000000007,0.17600000000000002,16.6,16.4,36.8,45.348,1.0
1.7999999999999998,12.2,0.3999999999999999,3.2,1.3999999999999995,14.799999999999999,0.23,2.8,3.8,0.502,20.0,1.0,0.0,32.2,0.0,22.668000000000003,30.131999999999998,19150.726,0.168,0.03,0.174,0.15200000000000002,6.3999999999999995,13.0,34.0,5.009999999999998,1.0
5.399999999999999,20.6,5.0,30.200000000000003,4.0,34.2,0.188,2.0,4.0,0.17199999999999993,35.8,4.2,0.0,38.6,0.0,10.877999999999997,53.257999999999996,53904.144,0.31399999999999995,0.012000000000000002,0.378,0.15000000000000002,24.2,29.0,75.0,36.13600000000001,1.0
0.3999999999999999,5.0,0.8,1.0,0.8,5.4,0.3,1.0,1.0,0.968,4.2,1.0,0.0,5.2,0.8,23.688,4.683999999999999,693.18,0.04,0.194,0.538,0.174,11.2,9.0,9.6,9.516000000000002,1.0
11.4,13.8,3.0,3.8,12.6,23.0,0.14600000000000002,1.2,3.0,0.552,25.4,1.0,0.0,35.6,1.0,7.23,22.423999999999996,18963.004,0.32,0.05600000000000001,0.07600000000000003,0.1,20.8,23.4,61.8,23.201999999999998,1.0
11.0,8.2,3.0,2.6000000000000014,2.8,0.40000000000000036,0.132,1.0,2.0,1.252,7.2,1.0,0.0,19.6,0.8,38.452,8.799999999999999,2005.22,0.05399999999999999,0.11599999999999999,0.6140000000000001,0.052000000000000005,16.6,15.4,34.4,17.50399999999999,1.0
12.4,12.2,2.0,1.5999999999999996,10.600000000000001,24.4,0.18,2.8,2.8,0.49800000000000005,30.6,1.0,0.0,37.0,0.0,21.218,28.548,18466.442000000003,0.224,0.022,0.134,0.12199999999999997,15.4,18.6,64.2,26.160000000000004,1.0
15.4,1.1999999999999993,2.0,3.8000000000000007,3.8,2.1999999999999993,0.013999999999999999,0.19999999999999996,0.5999999999999996,0.982,7.8,1.0,0.0,30.2,0.0,33.75599999999999,20.721999999999998,6567.798,0.184,0.06799999999999999,0.444,0.066,21.2,14.6,54.4,9.817999999999996,1.0
5.0,4.2,0.0,1.0,0.0,9.8,0.21,1.2,2.0,0.346,14.0,2.0,0.0,17.8,0.0,15.038,14.764,4383.887999999999,0.09799999999999999,0.07200000000000001,0.31,0.12,11.0,15.0,22.0,6.852,1.0
7.2,5.8,0.0,2.0,8.0,6.0,0.12,1.0,1.0,0.33399999999999996,11.0,1.0,0.0,32.8,5.0,17.802,102.57999999999998,100327.552,0.274,0.01,0.324,0.06,11.0,14.6,57.6,24.474,1.0
6.6,5.600000000000001,2.2,0.40000000000000036,1.1999999999999993,0.20000000000000018,0.08800000000000002,0.19999999999999996,2.0,1.004,10.8,0.19999999999999996,0.0,29.0,0.8,34.684,15.806000000000001,8619.634,0.18600000000000003,0.06799999999999999,0.5,0.056,12.4,7.8,52.6,8.545999999999996,1.0
27.8,16.0,2.2,10.0,14.4,18.8,0.11199999999999999,2.0,4.2,0.7,38.0,1.0,0.0,53.6,5.0,39.553999999999995,43.464,72392.474,0.646,0.01,0.14800000000000002,0.07,24.8,14.2,111.8,28.794,1.0
12.399999999999999,24.4,17.2,0.8000000000000007,4.600000000000001,44.4,0.242,2.0,6.6,0.712,89.6,10.0,0.0,46.6,1.8,205.824,15.922,117647.862,1.7240000000000002,0.038,0.8360000000000001,0.152,146.2,23.6,68.0,18.678,1.0
21.0,7.4,1.8,9.0,17.2,13.0,0.096,2.8,3.4000000000000004,0.744,17.8,2.0,0.0,37.6,0.0,52.209999999999994,11.998,29839.611999999997,0.446,0.03,0.612,0.011999999999999997,22.2,14.4,81.6,40.434000000000005,1.0
9.8,1.2,2.8,9.0,5.8,5.0,0.07,2.8,0.19999999999999996,0.9259999999999999,4.6,1.0,0.0,15.8,0.8,33.704,17.336,8988.187999999998,0.12799999999999997,0.052000000000000005,0.452,0.032,19.0,11.0,44.2,41.856,1.0
2.8,4.2,0.8,0.3999999999999999,0.8,6.8,0.208,2.2,1.0,0.49000000000000005,6.2,1.4,0.0,8.4,0.8,17.998,8.368,1330.3639999999998,0.05,0.116,0.512,0.14200000000000002,11.4,7.8,8.6,13.77,1.0
10.8,7.2,2.4000000000000004,3.8000000000000007,3.4,0.5999999999999996,0.15399999999999997,1.0,1.8,1.19,7.6,1.0,0.0,20.6,1.0,34.769999999999996,8.91,2007.646,0.044,0.11399999999999999,0.5680000000000001,0.062,15.0,15.2,33.6,11.107999999999993,1.0
7.0,13.0,1.8,0.1999999999999993,9.4,19.4,0.164,1.0,3.8,0.2400000000000001,26.200000000000003,1.0,0.0,39.2,0.0,30.512000000000004,36.647999999999996,14612.244,0.09599999999999999,0.014000000000000005,0.026000000000000023,0.15400000000000003,1.5999999999999996,12.0,65.4,9.711999999999996,1.0
18.2,8.2,0.8,9.0,12.2,4.8,0.11800000000000001,1.0,1.0,0.20800000000000002,16.2,3.0,0.0,33.4,1.0,35.402,28.508000000000003,30339.606,0.376,0.03,0.582,0.06,15.0,14.2,79.2,38.368,1.0
3.5999999999999996,32.4,2.6,15.2,7.4,66.0,0.29200000000000004,1.0,1.8,0.166,69.8,2.0,0.0,46.6,0.0,79.862,15.523999999999997,31350.054,0.524,0.07800000000000001,0.00599999999999995,0.24,41.2,15.6,77.4,36.036,1.0
18.4,20.2,3.4000000000000004,15.8,2.6,26.8,0.126,4.6,4.4,0.01599999999999996,39.2,7.4,0.0,39.2,0.0,50.026,37.73,11987.058,0.338,0.216,0.572,0.18,28.200000000000003,29.200000000000003,83.80000000000001,45.918000000000006,1.0
5.8,4.4,0.7999999999999998,1.7999999999999998,0.7999999999999998,10.2,0.212,1.0,2.2,0.42199999999999993,15.4,1.8,0.0,17.0,0.0,16.334,14.585999999999999,4380.469999999999,0.102,0.07,0.298,0.12,11.6,14.4,24.0,13.501999999999999,1.0
7.2,4.2,2.0,2.0,4.2,6.2,0.078,1.0,1.2,0.67,14.0,1.0,0.0,40.4,0.0,30.224,30.446,23958.276,0.296,0.048,0.33,0.05,15.2,11.8,56.4,18.952,1.0
10.6,13.8,8.0,9.8,9.2,24.8,0.276,2.8,6.4,1.008,29.2,1.0,0.0,14.8,0.0,35.364000000000004,15.078000000000003,6685.722,0.14600000000000002,0.07200000000000001,0.006000000000000005,0.11399999999999999,11.8,16.4,50.6,56.582,1.0
22.6,37.6,9.8,51.2,23.6,60.8,0.28,2.0,9.0,0.77,75.6,5.0,0.0,11.599999999999994,3.8,38.482,41.538000000000004,62994.776,0.458,0.03,0.312,0.17,33.8,26.0,121.4,97.628,1.0
18.2,13.4,7.6000000000000005,15.0,6.8,20.200000000000003,0.11400000000000002,2.0,4.8,0.822,37.8,2.4,0.0,60.2,0.0,73.682,16.833999999999996,66420.356,0.808,0.03,0.40800000000000003,0.08800000000000001,50.8,25.0,103.2,24.071999999999996,1.0
0.3999999999999986,12.0,5.0,1.4000000000000004,2.6000000000000005,19.6,0.302,2.0,3.8,0.8259999999999998,18.8,1.0,0.0,22.4,0.8,31.132,10.040000000000001,4762.504,0.126,0.064,0.166,0.18600000000000003,14.0,10.2,23.4,7.951999999999998,1.0
15.2,12.6,4.2,1.0,5.6,20.0,0.182,2.0,3.2,0.5,26.0,2.0,0.0,42.6,1.0,0.2899999999999956,50.636,47731.28999999999,0.23199999999999996,0.011999999999999999,0.226,0.092,12.0,23.0,60.0,22.528,1.0
18.4,20.2,3.4000000000000004,15.8,2.6,26.8,0.126,4.6,4.4,0.01599999999999996,39.2,7.4,0.0,39.2,0.0,50.026,37.73,11987.058,0.338,0.216,0.572,0.18,28.200000000000003,29.200000000000003,83.80000000000001,45.918000000000006,1.0
1.0,2.0,0.8,1.0,2.4000000000000004,6.0,0.304,2.0,2.8,1.008,9.2,1.0,0.0,5.0,0.0,16.116,4.378,339.954,0.052,0.228,0.458,0.2,5.0,9.0,9.2,15.24,1.0
54.6,12.2,5.0,12.8,24.4,29.0,0.196,1.0,3.0,0.382,53.8,1.0,0.0,74.8,0.0,117.70800000000001,45.174,153400.334,1.2740000000000002,0.03,0.15400000000000003,0.042,51.8,14.6,191.0,27.49,1.0
16.4,11.0,8.0,5.800000000000001,13.4,22.0,0.228,2.0,1.5999999999999996,0.474,33.4,1.4000000000000004,0.0,31.8,0.0,44.608,10.844000000000001,12700.612,0.216,0.072,0.34199999999999997,0.102,22.8,14.4,60.8,19.249999999999993,1.0
5.399999999999999,20.6,5.0,30.200000000000003,4.0,34.2,0.188,2.0,4.0,0.17199999999999993,35.8,4.2,0.0,38.6,0.0,10.877999999999997,53.257999999999996,53904.144,0.31399999999999995,0.012000000000000002,0.378,0.15000000000000002,24.2,29.0,75.0,36.13600000000001,1.0
20.0,16.2,5.2,4.199999999999999,12.6,21.8,0.376,2.0,1.0,0.268,30.2,1.0,0.0,8.8,0.0,20.938,20.298000000000002,10709.16,0.14,0.05,0.17400000000000002,0.156,14.8,18.8,48.4,68.878,1.0
3.2,1.1999999999999993,1.6,4.0,7.2,8.200000000000001,0.09,1.0,1.2,0.644,2.0,2.6,0.0,25.6,3.4000000000000004,10.654000000000003,33.812000000000005,17545.467999999997,0.156,0.026000000000000002,0.904,0.07200000000000001,8.2,15.2,25.799999999999997,1.8779999999999966,1.0
23.200000000000003,1.5999999999999996,11.200000000000001,11.4,27.200000000000003,11.0,0.19,1.2,0.19999999999999996,0.118,1.3999999999999986,2.0,0.0,3.0,0.0,1.2820000000000036,22.108,10487.274000000001,0.114,0.017999999999999995,0.406,0.152,9.600000000000001,8.4,29.800000000000004,43.49,1.0
3.5999999999999996,32.4,2.6,15.2,7.4,66.0,0.29200000000000004,1.0,1.8,0.166,69.8,2.0,0.0,46.6,0.0,79.862,15.523999999999997,31350.054,0.524,0.07800000000000001,0.00599999999999995,0.24,41.2,15.6,77.4,36.036,1.0
0.20000000000000018,3.2,1.2,0.3999999999999999,0.0,3.8,0.008000000000000007,1.2,1.0,0.5900000000000001,9.0,1.0,0.0,54.8,0.0,37.414,22.566,23213.433999999997,0.34800000000000003,0.058,0.386,0.034,15.6,4.0,47.2,1.443999999999999,1.0
1.2,2.0,0.8,0.8,3.0,5.6,0.302,2.0,2.8,1.004,9.2,1.0,0.0,4.800000000000001,0.0,16.016,4.388,339.618,0.044,0.23,0.47000000000000003,0.2,5.0,9.0,9.0,15.628,1.0
2.4,14.0,5.0,24.2,6.800000000000001,26.4,0.31600000000000006,2.0,2.6,0.18,28.4,1.0,0.0,15.8,0.0,32.102,19.108,10972.276000000002,0.22799999999999998,0.052000000000000005,0.07999999999999996,0.192,21.8,23.200000000000003,55.2,65.174,1.0
4.8,3.0,1.0,0.19999999999999996,2.0,0.6000000000000001,0.09599999999999999,0.8,1.0,0.948,0.8000000000000007,1.0,0.0,7.4,0.0,13.914000000000001,5.756,389.202,0.005999999999999998,0.19599999999999998,0.992,0.047999999999999994,7.6,6.2,14.4,27.07,1.0
18.2,2.4,4.2,0.3999999999999999,10.2,4.6,0.05400000000000001,2.0,1.0,0.8019999999999999,12.6,1.0,0.0,31.0,0.8,63.488,5.4140000000000015,8011.624,0.246,0.096,0.5740000000000001,0.011999999999999993,30.4,11.0,64.8,21.464,1.0
13.0,0.19999999999999996,4.2,0.19999999999999996,5.6,0.0,0.138,0.0,1.0,1.07,7.8,1.0,0.0,5.2,0.0,29.602000000000004,4.43,458.178,0.026000000000000002,0.278,0.914,0.03,11.4,6.0,28.0,47.568,1.0
1.5999999999999996,12.2,0.8,23.4,1.8,15.2,0.21000000000000002,1.8,1.0,0.2300000000000001,23.0,1.0,0.0,8.8,0.0,49.04599999999999,7.873999999999999,10455.008000000002,0.236,0.07400000000000001,0.26999999999999996,0.138,20.8,13.2,38.8,83.936,1.0
7.200000000000001,5.6,1.4000000000000004,1.8,6.2,11.2,0.14,2.0,1.0,0.08600000000000002,10.2,1.0,0.0,23.0,1.0,4.176000000000002,26.308,8000.187999999999,0.07999999999999999,0.027999999999999997,0.122,0.16,0.40000000000000036,14.6,15.599999999999998,5.954,1.0
8.4,12.600000000000001,1.8,2.4000000000000004,10.8,19.0,0.162,1.2,3.6,0.13600000000000007,27.2,1.0,0.0,41.4,0.0,24.094,33.838,14606.140000000001,0.12399999999999997,0.022000000000000006,0.014000000000000012,0.14200000000000002,4.599999999999998,11.6,67.6,6.027999999999999,1.0
0.39999999999999947,8.2,0.5999999999999996,3.6000000000000005,1.5999999999999996,7.8,0.11400000000000002,1.8,5.8,1.3719999999999999,4.6000000000000005,2.0,0.0,28.4,1.6,35.94,19.794,6919.888,0.118,0.07,0.18400000000000002,0.07200000000000001,7.199999999999999,14.8,38.8,3.5700000000000003,1.0
13.2,9.2,5.6,8.6,6.8,14.4,0.152,0.19999999999999996,3.4000000000000004,0.494,10.0,1.8,0.0,22.2,1.6,44.346,22.076,7148.5019999999995,0.178,0.07,0.15399999999999997,0.09,25.8,20.8,61.2,44.784,1.0
10.4,18.2,5.8,18.0,9.2,33.2,0.382,2.8,2.2,0.364,37.4,0.19999999999999996,0.0,20.6,0.0,27.45400000000001,23.990000000000002,10794.006000000001,0.05199999999999999,0.026000000000000002,0.07200000000000001,0.20600000000000002,1.3999999999999986,22.8,66.2,50.92,1.0
3.2,8.0,0.0,2.4000000000000004,0.0,2.4,0.19399999999999998,1.0,1.0,0.43599999999999994,3.5999999999999996,1.0,0.0,14.6,0.0,21.294,13.616,3468.952,0.108,0.078,0.43399999999999994,0.12400000000000001,8.6,14.2,16.0,4.252000000000001,1.0
26.0,19.4,10.6,27.2,12.8,26.4,0.134,2.8,9.8,0.664,49.4,0.6000000000000001,0.0,52.2,3.0,91.17,21.518,61336.757999999994,0.778,0.038,0.06399999999999996,0.082,52.2,20.6,124.6,43.146,1.0
29.6,1.3999999999999995,5.4,3.5999999999999996,41.2,3.0,0.027999999999999997,0.19999999999999996,1.6000000000000005,1.184,43.2,1.0,0.0,12.599999999999998,0.0,115.9,21.49,45058.944,0.796,0.05,0.45,0.006000000000000005,17.4,9.200000000000003,88.6,65.986,1.0
29.6,1.3999999999999995,5.4,3.5999999999999996,41.2,3.0,0.027999999999999997,0.19999999999999996,1.6000000000000005,1.184,43.2,1.0,0.0,12.599999999999998,0.0,115.9,21.49,45058.944,0.796,0.05,0.45,0.006000000000000005,17.4,9.200000000000003,88.6,65.986,1.0
0.0,2.2,0.0,0.3999999999999999,2.4000000000000004,0.0,0.338,0.0,0.19999999999999996,0.998,1.0,1.0,0.0,0.19999999999999996,0.0,9.4,3.094,63.68,0.01,0.332,0.964,0.13,1.0,5.8,6.4,57.98600000000001,1.0
16.8,12.6,10.8,17.8,9.8,23.2,0.09399999999999999,0.19999999999999996,5.0,0.9359999999999999,32.8,1.0,0.0,40.6,0.8,53.266,11.934000000000001,10036.376,0.218,0.078,0.11599999999999998,0.058,22.2,15.0,84.4,35.11000000000001,1.0
3.2,8.0,0.0,2.4000000000000004,0.0,2.4,0.19399999999999998,1.0,1.0,0.43599999999999994,3.5999999999999996,1.0,0.0,14.6,0.0,21.294,13.616,3468.952,0.108,0.078,0.43399999999999994,0.12400000000000001,8.6,14.2,16.0,4.252000000000001,1.0
5.4,0.5999999999999996,1.0,0.19999999999999996,0.8,2.0,0.244,2.0,1.0,1.078,11.0,1.0,0.0,9.0,0.0,16.33,6.116,570.2280000000001,0.031999999999999994,0.16,0.544,0.15,7.2,8.0,12.0,12.148000000000003,1.0
35.0,31.8,11.2,69.0,27.8,52.0,0.102,2.8,9.8,0.622,62.0,7.4,0.0,52.8,0.8,56.372,37.53,87734.73199999999,0.7859999999999999,0.02,0.462,0.07800000000000001,36.6,22.8,193.2,71.762,1.0
0.40000000000000036,5.0,0.8,1.8,0.8,7.6,0.326,2.8,1.0,0.648,9.4,1.8,0.0,6.6,0.0,25.044,3.7240000000000006,405.8879999999999,0.034,0.262,0.026000000000000023,0.372,10.6,7.8,9.0,3.9700000000000024,1.0
2.4,5.2,1.6,4.2,0.19999999999999996,14.4,0.17,2.0,1.0,0.22799999999999992,12.8,1.0,0.0,22.4,0.0,22.928,10.07,3367.692,0.13,0.078,0.11400000000000002,0.15600000000000003,7.4,10.2,35.2,21.187999999999995,1.0
6.2,4.2,2.4,21.6,0.8000000000000007,2.0,0.022,2.0,0.40000000000000036,0.684,10.399999999999999,2.2,0.0,49.8,0.0,47.066,33.775999999999996,57266.736000000004,0.532,0.08000000000000002,0.15799999999999997,0.025999999999999995,16.0,6.8,39.6,2.8600000000000065,1.0
0.39999999999999947,8.2,0.5999999999999996,3.6000000000000005,1.5999999999999996,7.8,0.11400000000000002,1.8,5.8,1.3719999999999999,4.6000000000000005,2.0,0.0,28.4,1.6,35.94,19.794,6919.888,0.118,0.07,0.18400000000000002,0.07200000000000001,7.199999999999999,14.8,38.8,3.5700000000000003,1.0
21.8,11.2,7.800000000000001,0.8,6.800000000000001,13.8,0.256,2.8,4.0,0.5379999999999999,25.4,1.0,0.0,23.2,0.0,59.562,7.300000000000001,4198.889999999999,0.192,0.11599999999999999,0.21600000000000003,0.132,26.8,13.6,56.400000000000006,17.962,1.0
13.0,0.19999999999999996,4.2,0.19999999999999996,5.6,0.0,0.138,0.0,1.0,1.07,7.8,1.0,0.0,5.2,0.0,29.602000000000004,4.43,458.178,0.026000000000000002,0.278,0.914,0.03,11.4,6.0,28.0,47.568,1.0
10.0,10.2,3.0,2.8,12.4,26.0,0.061999999999999986,0.19999999999999996,0.1999999999999993,0.562,21.2,8.6,0.0,50.6,0.0,40.442,35.587999999999994,42064.512,0.39,0.02,1.334,0.04800000000000001,5.6,2.3999999999999986,86.4,24.076,1.0
2.5999999999999996,7.0,2.0,6.0,2.0,5.800000000000001,0.328,0.19999999999999996,1.0,0.8160000000000001,12.0,0.19999999999999996,0.0,10.6,0.0,15.505999999999998,14.086,3142.962,0.07200000000000001,0.08,0.338,0.17,9.0,14.6,20.4,30.796000000000006,1.0
7.0,13.0,1.8,0.1999999999999993,9.4,19.4,0.164,1.0,3.8,0.2400000000000001,26.200000000000003,1.0,0.0,39.2,0.0,30.512000000000004,36.647999999999996,14612.244,0.09599999999999999,0.014000000000000005,0.026000000000000023,0.15400000000000003,1.5999999999999996,12.0,65.4,9.711999999999996,1.0
9.6,9.0,2.8000000000000007,3.1999999999999993,12.0,24.200000000000003,0.061999999999999986,0.19999999999999996,0.20000000000000018,0.562,19.2,7.800000000000001,0.0,45.8,0.0,36.118,36.55799999999999,42071.418,0.376,0.022,1.2480000000000002,0.046000000000000006,5.399999999999999,2.5999999999999996,79.6,25.884,1.0
27.4,25.200000000000003,7.3999999999999995,18.6,13.600000000000001,45.400000000000006,0.182,2.0,6.8,0.512,55.4,4.8,0.0,71.4,1.0,71.048,37.34400000000001,77048.13600000001,0.75,0.0040000000000000036,0.38,0.094,48.8,18.0,139.4,34.034000000000006,1.0
43.400000000000006,22.4,19.0,8.8,18.4,26.4,0.18,1.2,15.2,1.4180000000000001,50.6,4.2,0.0,78.6,0.8,67.342,25.011999999999993,43263.8,0.5780000000000001,0.068,0.278,0.084,58.8,33.4,153.8,28.378,1.0
13.6,18.0,6.2,18.0,6.0,27.6,0.16,2.0,8.0,0.72,42.0,1.0,0.0,44.2,0.0,41.538,29.428,35274.695999999996,0.374,0.03,0.1,0.12,28.8,22.8,76.8,37.818,1.0
5.8,5.4,1.8,1.2,3.0,6.2,0.04600000000000001,1.0,1.8,1.4979999999999998,5.6,1.0,0.0,23.0,0.8,29.75,10.998,4069.2899999999995,0.136,0.08,0.45200000000000007,0.04400000000000001,9.4,9.0,44.4,35.268,1.0
9.0,6.2,2.0,2.0,6.800000000000001,4.6,0.14200000000000002,2.0,1.0,1.0599999999999998,5.6,1.0,0.0,6.0,0.8,15.748,16.656,3232.418,0.088,0.07,0.674,0.058,10.4,10.2,27.8,42.884,1.0
6.0,3.2,0.0,3.6,3.8,8.0,0.004,0.19999999999999996,2.0,0.69,5.3999999999999995,1.0,0.0,181.0,0.0,207.34799999999998,61.896,579346.882,3.1959999999999997,0.02,0.28800000000000003,0.042,116.0,16.2,215.2,1.2,1.0
18.8,15.6,11.2,9.0,10.0,21.6,0.11,1.0,4.8,0.52,41.2,1.2,0.0,63.2,0.0,58.800000000000004,37.234,83871.844,0.792,0.022,0.38,0.08,41.8,19.4,100.4,24.462,1.0
7.2,9.0,6.8,0.0,8.0,0.3999999999999999,0.15,2.8,1.8,0.966,10.8,1.0,0.0,13.0,0.0,34.586000000000006,3.498,550.052,0.068,0.268,0.426,0.06,9.2,6.0,31.8,34.766,1.0
12.0,10.8,0.40000000000000036,2.8,3.6000000000000005,23.0,0.242,2.8,1.0,0.08399999999999996,13.2,1.0,0.0,18.8,0.0,18.112000000000002,33.516000000000005,7981.302,0.022000000000000006,0.016,0.033999999999999975,0.192,14.8,16.4,12.799999999999997,8.154,1.0
21.0,38.6,4.0,5.8,20.8,88.0,0.192,2.8,2.0,0.15000000000000002,95.6,1.0,0.0,97.6,0.19999999999999996,27.31,96.062,247259.14800000002,0.9560000000000001,0.018000000000000002,0.066,0.14800000000000002,25.6,23.0,151.0,22.044,1.0
1.7999999999999998,12.2,0.3999999999999999,3.2,1.3999999999999995,14.799999999999999,0.23,2.8,3.8,0.502,20.0,1.0,0.0,32.2,0.0,22.668000000000003,30.131999999999998,19150.726,0.168,0.03,0.174,0.15200000000000002,6.3999999999999995,13.0,34.0,5.009999999999998,1.0
10.4,18.2,5.8,18.0,9.2,33.2,0.382,2.8,2.2,0.364,37.4,0.19999999999999996,0.0,20.6,0.0,27.45400000000001,23.990000000000002,10794.006000000001,0.05199999999999999,0.026000000000000002,0.07200000000000001,0.20600000000000002,1.3999999999999986,22.8,66.2,50.92,1.0
2.8,6.4,0.8,7.2,0.0,14.4,0.29400000000000004,1.8,0.19999999999999996,0.37999999999999995,12.8,1.0,0.0,6.2,0.0,28.556,6.542,511.44599999999997,0.02600000000000001,0.05600000000000002,0.16999999999999993,0.254,16.2,12.2,19.8,44.636,1.0
7.8,1.2,2.2,0.8,3.2,5.6000000000000005,0.208,0.0,1.0,0.94,5.0,0.19999999999999996,0.0,5.0,0.0,22.348000000000003,3.8579999999999988,98.654,0.09,0.532,0.936,0.05,2.2,4.0,20.8,50.754,1.0
4.800000000000001,1.7999999999999998,7.2,17.8,6.4,1.5999999999999996,0.13,2.0,2.2,0.2700000000000001,4.0,1.0,0.0,0.8000000000000007,0.8,27.85,20.574,10180.376,0.218,0.041999999999999996,0.368,0.112,9.6,7.8,10.6,67.276,1.0
11.0,17.0,0.40000000000000036,8.8,9.2,24.6,0.172,1.0,0.3999999999999999,0.008000000000000007,29.799999999999997,4.6,0.0,42.4,0.0,32.26200000000001,28.506,32033.390000000003,0.30199999999999994,0.0019999999999999983,0.522,0.118,14.0,14.4,84.0,31.302,1.0
20.6,20.0,0.6000000000000001,63.8,12.0,30.6,0.124,1.0,5.6,0.3239999999999999,31.6,8.2,0.0,31.0,0.0,27.47,43.95,58573.935999999994,0.48799999999999993,0.004,0.9019999999999999,0.106,31.2,24.0,129.8,77.798,1.0
1.7999999999999998,10.4,0.0,5.8,3.8000000000000007,15.0,0.186,0.19999999999999996,0.19999999999999996,0.07999999999999999,16.2,1.0,0.0,21.0,0.0,18.452,13.886,3457.33,0.08,0.07,0.14400000000000004,0.162,7.4,12.6,26.2,18.851999999999997,1.0
11.8,1.5999999999999996,3.6000000000000005,1.4000000000000004,0.6000000000000001,1.5999999999999996,0.18400000000000002,0.19999999999999996,0.7999999999999998,0.562,1.3999999999999986,1.0,0.0,10.0,0.0,13.740000000000002,26.078000000000003,5637.5419999999995,0.052000000000000005,0.01999999999999999,0.318,0.07600000000000001,4.0,19.0,25.4,11.626,1.0
3.8,0.6000000000000001,0.0,0.0,0.0,1.8,0.258,0.0,0.19999999999999996,1.04,1.0,1.8,0.0,1.4000000000000004,0.0,11.42,2.718,87.50000000000001,0.05,0.38,0.95,0.11,2.8,2.2,10.0,23.400000000000002,1.0
2.8,6.4,0.8,7.2,0.0,14.4,0.29400000000000004,1.8,0.19999999999999996,0.37999999999999995,12.8,1.0,0.0,6.2,0.0,28.556,6.542,511.44599999999997,0.02600000000000001,0.05600000000000002,0.16999999999999993,0.254,16.2,12.2,19.8,44.636,1.0
13.2,9.2,5.6,8.6,6.8,14.4,0.152,0.19999999999999996,3.4000000000000004,0.494,10.0,1.8,0.0,22.2,1.6,44.346,22.076,7148.5019999999995,0.178,0.07,0.15399999999999997,0.09,25.8,20.8,61.2,44.784,1.0
8.0,1.2000000000000002,1.6,2.4000000000000004,7.0,2.8000000000000007,0.202,2.0,1.0,1.084,3.8,2.2,0.0,8.399999999999999,0.0,19.286000000000005,12.802000000000001,2938.47,0.09,0.08,0.712,1.3877787807814457e-17,8.8,10.4,25.8,38.402,1.0
17.0,13.2,9.6,10.200000000000003,13.8,28.6,0.134,0.19999999999999996,1.8000000000000007,0.12799999999999995,43.8,1.2000000000000002,0.0,68.6,0.0,57.112,37.206,76731.582,0.66,0.03,0.08200000000000002,0.088,29.4,20.2,92.6,10.336000000000002,1.0
27.8,3.6,7.4,5.0,13.2,5.2,0.11,1.8,2.8,0.956,21.6,1.0,0.0,19.0,0.8,48.596000000000004,12.726,8074.926,0.194,0.08800000000000001,0.502,0.04,31.8,11.8,72.0,52.048,1.0
4.6,19.0,1.4000000000000004,7.2,2.0,24.8,0.384,3.8,1.8,0.05800000000000005,19.2,4.4,0.0,21.0,1.6,23.101999999999997,18.182,8553.236,0.15,0.05,0.49800000000000005,0.23800000000000002,14.2,20.4,40.6,34.282000000000004,1.0
13.0,1.8000000000000007,3.0,2.8,7.2,0.7999999999999989,0.11199999999999999,1.2,0.3999999999999999,1.2759999999999998,0.7999999999999989,3.0,0.0,22.2,0.0,43.428,19.956,8920.297999999999,0.226,0.038,0.20400000000000001,0.06599999999999998,18.8,17.2,52.4,28.004,1.0
