LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
11.0,2.8,3.1999999999999993,8.0,6.199999999999999,9.0,0.07800000000000001,2.8,1.0,1.008,9.2,2.0,0.0,22.0,0.19999999999999996,32.262,16.2,6668.784,0.184,0.10200000000000001,0.49,0.038,19.2,10.2,51.8,36.778000000000006,1.0
6.0,17.0,0.19999999999999996,4.0,2.5999999999999996,26.0,0.278,2.0,2.0,0.21599999999999997,25.8,1.0,0.0,29.0,0.8,15.001999999999999,34.126,19249.924000000003,0.212,0.022,0.12,0.21600000000000003,8.0,15.4,38.0,3.9979999999999976,1.0
34.6,29.4,10.2,67.4,28.0,54.8,0.10999999999999999,1.2,9.0,0.604,58.2,6.4,0.0,47.0,1.0,53.472,38.494,85344.244,0.75,0.028,0.4640000000000001,0.07800000000000001,38.2,22.0,192.4,69.49000000000001,1.0
9.8,29.400000000000002,3.2,95.2,16.0,59.6,0.16000000000000003,1.6,1.0,1.654,279.4,1.0,0.0,177.2,0.0,3976.318,56.57200000000001,373500.924,14.988000000000001,0.164,1.62,0.11200000000000002,1060.2,0.20000000000000107,283.8,29.342,1.0
3.0,5.0,0.7999999999999998,3.6,1.2000000000000002,15.0,0.184,2.8,3.8,0.606,16.0,3.0,0.0,16.2,0.0,0.7639999999999958,30.622,7411.118,0.092,0.027999999999999997,0.14799999999999996,0.146,1.8000000000000007,12.8,21.2,21.06,1.0
10.600000000000001,9.8,2.0,3.8000000000000007,6.8,18.2,0.20600000000000002,1.0,2.0,0.07999999999999996,25.0,1.0,0.0,34.6,0.0,37.078,21.738,9250.076,0.016000000000000014,0.044000000000000004,0.007999999999999952,0.12,2.200000000000003,12.8,48.6,8.232000000000005,1.0
4.199999999999999,13.8,7.8,8.399999999999999,2.8,18.2,0.14400000000000002,1.0,8.8,1.1179999999999999,33.4,1.0,0.0,44.8,0.8,18.482,35.308,36059.782,0.272,0.022,0.14800000000000002,0.12,13.6,25.0,64.6,18.154,1.0
15.2,7.199999999999999,7.4,9.6,14.0,25.6,0.18200000000000002,2.0,5.0,0.4179999999999999,31.8,2.6,0.0,28.6,0.0,56.538,13.25,5976.150000000001,0.2,0.09200000000000001,0.532,0.10200000000000001,26.0,11.8,69.4,51.546,1.0
11.2,21.6,4.6000000000000005,51.800000000000004,20.6,40.400000000000006,0.10000000000000002,2.0,0.6000000000000001,1.022,73.0,0.19999999999999996,0.0,253.4,0.0,311.512,21.924000000000007,446323.058,4.048,0.028,0.45200000000000007,0.031999999999999994,144.2,11.2,193.6,36.99200000000001,1.0
6.6,5.4,0.20000000000000018,12.4,0.7999999999999998,8.600000000000001,0.07600000000000001,1.0,1.0,0.6779999999999999,9.8,3.4000000000000004,0.0,23.8,0.8,28.828000000000003,17.664,8794.362000000001,0.17600000000000002,0.07,0.8460000000000001,0.072,9.2,11.8,29.2,33.51,1.0
53.2,32.8,1.6,34.6,67.6,64.2,0.23,2.0,3.0,0.30599999999999994,68.4,1.0,0.0,51.0,3.2,55.336,130.15,124659.206,0.08199999999999996,0.022,0.011999999999999976,0.09400000000000001,34.0,23.2,205.6,83.208,1.0
7.0,10.8,1.5999999999999996,9.6,3.0,10.600000000000001,0.17,2.8,2.0,0.244,22.6,6.2,0.0,18.4,0.0,25.662000000000006,23.036,12057.588,0.16600000000000004,0.034,0.6,0.132,17.6,16.4,56.4,31.301999999999996,1.0
9.8,29.400000000000002,3.2,95.2,16.0,59.6,0.16000000000000003,1.6,1.0,1.654,279.4,1.0,0.0,177.2,0.0,3976.318,56.57200000000001,373500.924,14.988000000000001,0.164,1.62,0.11200000000000002,1060.2,0.20000000000000107,283.8,29.342,1.0
7.4,12.2,5.6,0.3999999999999999,8.2,19.0,0.248,1.8,5.2,0.886,32.8,1.0,0.0,23.4,0.0,33.942,16.220000000000002,8684.864,0.16399999999999998,0.05199999999999999,0.010000000000000009,0.15000000000000002,18.0,14.6,70.2,33.334,1.0
12.2,8.8,1.6,2.0,6.4,16.8,0.19,1.0,1.8,0.029999999999999916,23.200000000000003,1.0,0.0,33.2,0.0,35.800000000000004,21.490000000000002,9268.96,0.01999999999999999,0.046000000000000006,0.02999999999999997,0.108,3.200000000000001,11.0,49.8,14.451999999999998,1.0
2.0,25.6,7.2,59.8,0.0,55.2,0.05800000000000001,1.6,1.4000000000000004,1.472,90.2,0.19999999999999996,0.0,175.2,0.0,394.27,67.30799999999999,1888204.554,9.798,0.01,1.6560000000000001,0.072,103.8,1.0,231.2,15.902000000000001,1.0
19.4,20.2,5.2,21.8,10.0,27.0,0.386,2.8,1.0,0.01999999999999999,35.2,5.2,0.0,8.6,0.8,28.844,19.23,11261.268,0.18,0.05,0.574,0.17800000000000002,17.2,22.0,66.8,86.63000000000001,1.0
17.8,6.6,5.6,13.4,15.600000000000001,11.4,0.10000000000000002,2.0,2.2,0.47400000000000003,23.6,1.0,0.0,27.0,0.0,27.372,40.146,26044.42,0.356,0.001999999999999995,0.234,0.11000000000000001,17.8,21.2,82.2,71.336,1.0
11.0,5.4,1.5999999999999996,6.0,1.0,14.0,0.174,2.0,1.2,0.07799999999999996,16.2,0.6000000000000001,0.0,20.8,0.0,18.328000000000003,26.985999999999997,7359.544000000001,0.09600000000000002,0.054000000000000006,0.122,0.102,13.8,16.8,42.6,34.028,1.0
0.5999999999999996,11.6,1.0,11.0,2.4000000000000004,12.399999999999999,0.138,2.8,0.19999999999999996,0.06000000000000005,18.2,2.8,0.0,23.0,5.4,18.25,34.135999999999996,15219.952000000001,0.17,0.0020000000000000018,1.0939999999999999,0.12400000000000001,13.2,13.6,36.0,28.61,1.0
9.8,29.400000000000002,3.2,95.2,16.0,59.6,0.16000000000000003,1.6,1.0,1.654,279.4,1.0,0.0,177.2,0.0,3976.318,56.57200000000001,373500.924,14.988000000000001,0.164,1.62,0.11200000000000002,1060.2,0.20000000000000107,283.8,29.342,1.0
21.0,7.0,3.8,1.6000000000000005,14.2,11.8,0.134,0.19999999999999996,3.0,0.848,17.4,0.19999999999999996,0.0,21.4,0.0,12.060000000000002,41.476,23415.132,0.22,0.03,0.306,0.054000000000000006,13.2,17.0,66.0,40.211999999999996,1.0
3.4,8.6,0.8,0.39999999999999947,2.8000000000000007,11.2,0.29000000000000004,3.6,1.0,0.31799999999999995,20.0,3.0,0.0,24.2,0.8,15.454,15.0,3996.7219999999998,0.072,0.052000000000000005,0.29799999999999993,0.208,8.8,11.6,26.8,17.275999999999996,1.0
30.4,10.6,8.8,4.6,17.8,18.2,0.18000000000000002,2.8,3.2,0.918,31.2,1.0,0.0,32.4,0.0,65.352,8.421999999999997,7979.063999999999,0.22599999999999998,0.08800000000000001,0.26,0.07,28.4,13.4,88.0,46.946,1.0
22.2,37.4,16.4,6.800000000000001,19.0,66.6,0.33799999999999997,0.19999999999999996,9.2,0.41200000000000003,111.2,9.2,0.0,42.8,2.8,157.624,24.352000000000004,105866.49599999998,1.47,0.04,0.6940000000000001,0.182,122.80000000000001,27.0,94.0,27.664,1.0
25.2,4.2,1.8,4.2,7.199999999999999,4.8,0.056,2.0,0.40000000000000036,0.482,10.2,1.0,0.0,35.4,0.0,2.9539999999999935,48.397999999999996,50485.2,0.456,0.022,0.368,0.024,8.799999999999999,11.0,76.2,29.727999999999998,1.0
19.0,1.8000000000000007,1.7999999999999998,1.6,7.6,7.600000000000001,0.006000000000000019,1.0,0.19999999999999996,0.972,4.6,1.0,0.0,26.4,0.0,47.386,13.824,7766.793999999999,0.22599999999999998,0.08,0.734,0.068,27.0,12.0,51.2,22.137999999999998,1.0
6.0,17.0,0.19999999999999996,4.0,2.5999999999999996,26.0,0.278,2.0,2.0,0.21599999999999997,25.8,1.0,0.0,29.0,0.8,15.001999999999999,34.126,19249.924000000003,0.212,0.022,0.12,0.21600000000000003,8.0,15.4,38.0,3.9979999999999976,1.0
13.4,11.8,0.8,2.5999999999999996,7.6,24.0,0.15600000000000003,2.0,2.8,0.794,28.8,0.3999999999999999,0.0,33.8,0.8,63.684,6.187999999999999,16194.242,0.262,0.07400000000000001,0.10599999999999998,0.096,32.2,15.0,66.4,21.038,1.0
3.8,19.4,1.6,5.0,0.19999999999999996,25.8,0.35,1.0,4.6,0.016000000000000014,28.4,3.0,0.0,25.6,2.0,28.948,17.737999999999996,8944.468,0.17600000000000002,0.034,0.472,0.246,16.0,19.6,40.4,18.742,1.0
19.0,1.8000000000000007,1.7999999999999998,1.6,7.6,7.600000000000001,0.006000000000000019,1.0,0.19999999999999996,0.972,4.6,1.0,0.0,26.4,0.0,47.386,13.824,7766.793999999999,0.22599999999999998,0.08,0.734,0.068,27.0,12.0,51.2,22.137999999999998,1.0
5.4,4.0,2.4000000000000004,0.19999999999999996,1.2000000000000002,5.2,0.472,0.0,2.0,1.014,2.2,1.0,0.0,0.40000000000000036,0.8,2.347999999999999,1.6479999999999997,73.186,0.03,0.18600000000000003,1.04,0.194,0.19999999999999996,5.8,5.0,64.50399999999999,1.0
3.8,0.19999999999999996,1.6,0.0,1.6,2.2,0.162,0.0,1.0,0.964,22.8,1.0,0.0,6.4,1.0,14.373999999999999,3.27,195.842,0.02,0.24799999999999994,0.886,0.07200000000000001,6.0,6.8,11.0,15.926,1.0
20.8,7.800000000000001,8.2,1.6,10.6,15.200000000000001,0.134,1.0,3.6,0.9159999999999999,25.4,1.0,0.0,29.6,0.0,55.498,12.724,7972.36,0.21200000000000002,0.08,0.26799999999999996,0.005999999999999998,25.2,10.2,63.4,33.93,1.0
20.0,14.2,10.6,3.200000000000001,11.2,25.6,0.206,0.19999999999999996,5.0,0.586,37.0,1.0,0.0,42.8,0.0,20.611999999999995,24.282,12385.89,0.066,0.019999999999999997,0.03,0.11399999999999999,5.0,19.8,68.2,1.2379999999999924,1.0
6.6,5.2,0.0,3.6,3.0,2.2,0.184,0.19999999999999996,0.19999999999999996,0.27999999999999997,11.600000000000001,1.0,0.0,21.6,0.8,26.544000000000004,10.344,2507.3740000000003,0.06200000000000001,0.134,0.282,0.136,10.2,15.2,34.2,6.576,1.0
9.4,33.0,3.0,29.6,10.0,47.6,0.2,1.2,9.0,0.568,61.8,10.0,0.0,54.2,1.0,31.439999999999998,50.77,86196.02199999998,0.624,0.01,0.644,0.15,25.6,22.0,100.6,43.696,1.0
0.6000000000000005,7.2,3.6000000000000005,0.40000000000000036,0.1999999999999993,10.399999999999999,0.19,1.0,0.20000000000000018,0.21399999999999997,11.399999999999999,2.6,0.0,20.8,0.0,12.323999999999995,20.388,8496.829999999998,0.11199999999999999,0.044,0.6320000000000001,0.128,10.8,15.8,29.0,15.071999999999997,1.0
1.1999999999999993,30.2,4.6000000000000005,18.6,9.2,48.6,0.228,1.8,1.4000000000000004,0.222,63.4,4.6,0.0,53.2,0.0,80.674,19.466,30809.144,0.5880000000000001,0.042,0.33599999999999997,0.19,37.8,15.0,87.0,34.931999999999995,1.0
21.4,17.8,1.2000000000000002,18.0,14.6,33.2,0.19199999999999998,1.0,3.8,0.2059999999999999,30.0,6.0,0.0,55.0,0.0,19.324000000000005,71.166,66374.516,0.41200000000000003,0.012000000000000002,0.44799999999999995,0.122,16.6,16.8,108.4,40.209999999999994,1.0
10.4,0.5999999999999996,11.8,3.2,13.4,1.2,0.09399999999999997,1.8,2.8,1.16,14.6,1.8,0.0,17.0,0.0,46.30200000000001,2.912,535.894,0.14800000000000002,0.30000000000000004,0.59,0.036000000000000004,10.0,6.2,40.0,41.224,1.0
8.8,1.5999999999999996,4.6000000000000005,1.0,8.600000000000001,4.6,0.08399999999999999,1.2,0.6000000000000001,0.08000000000000002,0.5999999999999996,1.0,0.0,22.4,1.0,5.114000000000001,27.092,8138.552000000001,0.08200000000000002,0.027999999999999997,0.29000000000000004,0.10599999999999998,0.3999999999999986,14.6,8.399999999999999,0.29799999999999827,1.0
7.4,12.2,5.6,0.3999999999999999,8.2,19.0,0.248,1.8,5.2,0.886,32.8,1.0,0.0,23.4,0.0,33.942,16.220000000000002,8684.864,0.16399999999999998,0.05199999999999999,0.010000000000000009,0.15000000000000002,18.0,14.6,70.2,33.334,1.0
11.8,5.2,0.6000000000000001,0.8,14.8,10.2,0.11600000000000002,1.2,0.19999999999999996,0.31799999999999995,17.6,1.0,0.0,34.8,0.0,79.488,15.905999999999999,15935.354000000001,0.372,0.01999999999999999,0.274,0.046000000000000006,27.6,5.3999999999999995,63.2,35.194,1.0
1.8,0.19999999999999996,5.4,1.6,1.0,0.7999999999999998,0.07400000000000001,0.19999999999999996,2.0,1.126,8.8,0.19999999999999996,0.0,14.2,1.8,31.164,10.204,1965.228,0.10400000000000001,0.10399999999999998,0.16400000000000003,0.11599999999999998,10.8,10.8,13.2,9.943999999999999,1.0
4.6,0.3999999999999999,2.4000000000000004,0.8,3.5999999999999996,4.8,0.074,0.19999999999999996,0.19999999999999996,0.6659999999999999,0.20000000000000018,1.0,0.0,10.0,1.0,13.488,13.586,3317.57,0.07600000000000001,0.072,0.6819999999999999,0.044000000000000004,5.0,6.4,23.2,25.910000000000004,1.0
24.4,12.600000000000001,6.800000000000001,7.2,14.4,34.6,0.086,1.0,3.8,0.6920000000000001,43.2,5.4,0.0,54.6,0.0,54.422,37.32,45749.918000000005,0.506,0.03,0.976,0.046000000000000006,28.0,2.5999999999999996,98.6,30.188000000000002,1.0
53.6,33.0,1.4000000000000004,33.8,67.8,64.4,0.23199999999999998,2.0,3.0,0.30599999999999994,68.2,1.0,0.0,51.0,3.2,55.44400000000001,130.666,124871.422,0.08199999999999996,0.022,0.041999999999999954,0.09400000000000001,35.2,23.6,205.8,82.81,1.0
1.1999999999999993,15.2,1.0,1.0,1.2000000000000002,23.8,0.172,1.0,2.0,0.38,24.4,0.19999999999999996,0.0,29.8,0.0,3.0940000000000047,61.008,29853.304,0.11600000000000002,0.014000000000000004,0.238,0.186,4.199999999999999,20.6,33.2,11.567999999999998,1.0
15.2,7.199999999999999,7.4,9.6,14.0,25.6,0.18200000000000002,2.0,5.0,0.4179999999999999,31.8,2.6,0.0,28.6,0.0,56.538,13.25,5976.150000000001,0.2,0.09200000000000001,0.532,0.10200000000000001,26.0,11.8,69.4,51.546,1.0
17.2,6.6,0.8,3.4,22.6,12.8,0.122,1.8,0.5999999999999996,0.6619999999999999,34.4,2.2,0.0,25.8,0.0,47.891999999999996,35.354,51872.22,0.496,0.02,0.062000000000000055,0.05199999999999999,24.8,17.4,74.4,45.076,1.0
5.4,0.5999999999999996,2.0,3.0,2.6,11.4,0.045999999999999985,1.8,2.0,1.196,5.199999999999999,1.0,0.0,7.4,1.6,14.128000000000002,16.206,2768.626,0.07200000000000001,0.07,0.702,0.017999999999999988,5.0,9.2,22.4,35.064,1.0
29.8,10.4,7.6000000000000005,5.0,16.6,18.4,0.18600000000000003,2.8,2.6,0.8,29.4,1.0,0.0,31.6,0.0,58.024,10.337999999999997,7974.027999999999,0.208,0.082,0.24,0.07400000000000001,25.6,14.4,85.6,47.001999999999995,1.0
6.6,5.2,0.0,3.6,3.0,2.2,0.184,0.19999999999999996,0.19999999999999996,0.27999999999999997,11.600000000000001,1.0,0.0,21.6,0.8,26.544000000000004,10.344,2507.3740000000003,0.06200000000000001,0.134,0.282,0.136,10.2,15.2,34.2,6.576,1.0
10.2,29.400000000000002,3.2,94.80000000000001,16.0,59.800000000000004,0.16000000000000003,1.6,1.0,1.6640000000000001,284.6,1.0,0.0,180.2,0.0,3985.096,56.18599999999999,368834.248,14.988000000000001,0.162,1.6,0.11200000000000002,1060.2,0.6000000000000014,285.0,29.362,1.0
11.799999999999999,32.6,3.8,34.2,12.0,48.8,0.19,1.0,9.0,0.564,62.6,9.6,0.0,54.2,1.0,33.668,49.596000000000004,86161.828,0.654,0.012,0.62,0.142,27.4,22.0,111.19999999999999,46.785999999999994,1.0
29.8,10.4,7.6000000000000005,5.0,16.6,18.4,0.18600000000000003,2.8,2.6,0.8,29.4,1.0,0.0,31.6,0.0,58.024,10.337999999999997,7974.027999999999,0.208,0.082,0.24,0.07400000000000001,25.6,14.4,85.6,47.001999999999995,1.0
2.2,0.3999999999999999,1.0,6.2,2.4000000000000004,7.0,0.22199999999999998,3.6,1.8,0.8400000000000001,6.2,2.6,0.0,13.600000000000001,0.0,18.279999999999998,8.106000000000002,1314.848,0.04200000000000001,0.11,0.9820000000000001,0.186,8.8,10.0,9.6,35.59,1.0
4.0,9.8,4.0,14.0,5.199999999999999,16.6,0.18,2.0,4.8,0.982,15.2,0.19999999999999996,0.0,14.8,0.8,24.218,18.478,6642.782,0.10399999999999998,0.046000000000000006,0.198,0.098,6.6,14.2,38.4,58.11200000000001,1.0
12.2,31.0,15.4,3.0,13.4,56.6,0.214,1.0,7.4,0.516,65.0,5.2,0.0,78.0,0.0,36.496,36.338,68368.86200000001,0.576,0.004,0.15400000000000003,0.14800000000000002,34.2,27.4,106.0,10.368000000000002,1.0
5.8,13.4,3.8,8.8,8.6,24.8,0.268,1.8,3.6,0.378,32.4,1.0,0.0,23.0,0.0,21.23,24.074000000000005,13120.524000000001,0.18,0.048,0.43000000000000005,0.16199999999999998,18.4,20.0,53.8,46.426,1.0
7.399999999999999,7.4,4.4,8.2,1.0,11.0,0.194,1.0,0.3999999999999999,0.36,8.6,5.0,0.0,11.799999999999999,0.0,1.7739999999999974,25.880000000000003,9105.128,0.10400000000000001,0.054000000000000006,0.8960000000000001,0.16999999999999998,1.1999999999999993,14.6,25.599999999999998,37.43,1.0
27.8,17.4,12.600000000000001,16.8,6.6,10.2,0.202,1.0,9.8,1.004,32.0,4.6000000000000005,0.0,53.2,0.8,30.081999999999994,37.722,43084.077999999994,0.37,0.015999999999999997,0.5180000000000001,0.15000000000000002,49.6,49.4,97.0,38.05,1.0
22.2,37.4,16.4,6.800000000000001,19.0,66.6,0.33799999999999997,0.19999999999999996,9.2,0.41200000000000003,111.2,9.2,0.0,42.8,2.8,157.624,24.352000000000004,105866.49599999998,1.47,0.04,0.6940000000000001,0.182,122.80000000000001,27.0,94.0,27.664,1.0
3.3999999999999995,8.4,2.0,9.8,6.6,18.6,0.118,0.19999999999999996,4.0,0.816,23.6,1.0,0.0,28.8,0.0,35.778000000000006,14.838000000000001,24164.68,0.356,0.106,0.16199999999999998,0.02,19.6,14.0,51.6,12.583999999999998,1.0
5.6,1.8,0.0,1.6,0.8,2.2,0.011999999999999983,1.6,0.19999999999999996,0.99,3.0,1.0,0.0,6.6,0.0,11.943999999999999,6.502,432.12200000000007,0.048,0.186,1.3900000000000001,0.024000000000000007,3.2,6.2,14.4,37.818,1.0
22.0,5.8,0.8,9.8,7.0,5.8,0.06799999999999999,2.8,0.6000000000000001,0.32599999999999996,15.2,1.0,0.0,38.0,0.0,30.064,45.252,54487.494,0.438,0.02,0.308,0.064,14.8,10.2,80.4,30.959999999999997,1.0
19.2,11.6,1.0,8.0,15.0,14.8,0.20800000000000002,1.0,0.19999999999999996,0.182,17.2,2.0,0.0,35.2,0.0,35.39,29.364,30240.466,0.35,0.058,0.608,0.06,15.0,15.2,80.0,39.684,1.0
7.399999999999999,7.4,4.4,8.2,1.0,11.0,0.194,1.0,0.3999999999999999,0.36,8.6,5.0,0.0,11.799999999999999,0.0,1.7739999999999974,25.880000000000003,9105.128,0.10400000000000001,0.054000000000000006,0.8960000000000001,0.16999999999999998,1.1999999999999993,14.6,25.599999999999998,37.43,1.0
18.2,13.2,7.2,7.0,4.6,24.4,0.14800000000000002,2.8,6.4,0.8899999999999999,34.6,5.0,0.0,30.2,0.0,35.483999999999995,20.156,9680.626,0.194,0.062000000000000006,0.802,0.134,14.8,9.399999999999999,64.4,26.812000000000005,1.0
1.4,0.19999999999999996,0.0,0.8,0.0,1.2,0.28400000000000003,0.0,1.8,0.972,1.0,1.0,0.0,12.2,0.0,11.466000000000001,2.5940000000000003,74.526,0.066,0.396,0.9359999999999999,0.108,7.2,2.2,9.8,26.572,1.0
20.0,14.2,10.6,3.200000000000001,11.2,25.6,0.206,0.19999999999999996,5.0,0.586,37.0,1.0,0.0,42.8,0.0,20.611999999999995,24.282,12385.89,0.066,0.019999999999999997,0.03,0.11399999999999999,5.0,19.8,68.2,1.2379999999999924,1.0
4.6,7.4,5.0,10.6,11.4,13.4,0.246,1.2,3.8,0.888,22.8,1.0,0.0,8.2,0.0,21.45,10.177999999999997,22767.976000000002,0.13199999999999995,0.16799999999999998,0.29600000000000004,0.19,15.0,13.0,34.599999999999994,43.642,1.0
31.8,3.2,0.6000000000000001,42.2,22.6,11.8,0.04200000000000001,1.0,0.19999999999999996,0.366,13.6,2.8,0.0,56.8,3.2,49.105999999999995,42.944,116332.57800000001,0.7380000000000001,0.003999999999999997,0.38999999999999996,0.004,25.599999999999998,19.0,151.4,62.67999999999999,1.0
24.8,13.600000000000001,6.6000000000000005,8.600000000000001,10.600000000000001,19.8,0.046000000000000006,2.8,3.4000000000000004,0.45,29.0,1.0,0.0,47.4,0.0,46.464,46.172000000000004,21348.005999999998,0.518,0.08599999999999998,0.08799999999999997,0.024,24.6,18.2,103.4,40.862,1.0
2.0,0.20000000000000018,3.8000000000000007,9.399999999999999,2.2,3.2,0.08,2.0,2.2,0.622,4.4,1.0,0.0,0.40000000000000036,0.0,86.722,17.586,12272.364,0.33599999999999997,0.074,0.564,0.06,33.8,10.8,21.4,67.208,1.0
3.8,8.600000000000001,1.0,3.0,0.0,5.4,0.17,2.6,2.0,0.15999999999999992,11.2,1.0,0.0,12.0,0.0,10.155999999999999,8.564,696.796,0.022,0.10000000000000002,0.11799999999999994,0.118,6.6,5.2,25.2,15.424000000000001,1.0
4.8,8.2,4.800000000000001,8.8,2.4000000000000004,12.0,0.21000000000000002,1.2,0.5999999999999996,0.39399999999999996,9.2,6.0,0.0,10.6,0.0,1.4399999999999977,26.042,9100.912,0.10000000000000002,0.05,1.056,0.19399999999999998,0.20000000000000018,13.6,20.799999999999997,36.734,1.0
2.2,0.3999999999999999,1.0,6.2,2.4000000000000004,7.0,0.22199999999999998,3.6,1.8,0.8400000000000001,6.2,2.6,0.0,13.600000000000001,0.0,18.279999999999998,8.106000000000002,1314.848,0.04200000000000001,0.11,0.9820000000000001,0.186,8.8,10.0,9.6,35.59,1.0
4.0,9.8,4.0,14.0,5.199999999999999,16.6,0.18,2.0,4.8,0.982,15.2,0.19999999999999996,0.0,14.8,0.8,24.218,18.478,6642.782,0.10399999999999998,0.046000000000000006,0.198,0.098,6.6,14.2,38.4,58.11200000000001,1.0
21.0,7.0,3.8,1.6000000000000005,14.2,11.8,0.134,0.19999999999999996,3.0,0.848,17.4,0.19999999999999996,0.0,21.4,0.0,12.060000000000002,41.476,23415.132,0.22,0.03,0.306,0.054000000000000006,13.2,17.0,66.0,40.211999999999996,1.0
3.4000000000000004,3.4,1.6,2.8,3.2,10.8,0.27799999999999997,2.0,1.2,0.628,3.8,2.0,0.0,7.8,0.8,17.167999999999996,6.96,1628.536,0.034,0.12400000000000003,0.972,0.168,7.4,9.2,22.2,47.414,1.0
11.2,21.6,4.6000000000000005,51.800000000000004,20.6,40.400000000000006,0.10000000000000002,2.0,0.6000000000000001,1.022,73.0,0.19999999999999996,0.0,253.4,0.0,311.512,21.924000000000007,446323.058,4.048,0.028,0.45200000000000007,0.031999999999999994,144.2,11.2,193.6,36.99200000000001,1.0
4.8,8.2,4.800000000000001,8.8,2.4000000000000004,12.0,0.21000000000000002,1.2,0.5999999999999996,0.39399999999999996,9.2,6.0,0.0,10.6,0.0,1.4399999999999977,26.042,9100.912,0.10000000000000002,0.05,1.056,0.19399999999999998,0.20000000000000018,13.6,20.799999999999997,36.734,1.0
7.399999999999999,7.4,4.4,8.2,1.0,11.0,0.194,1.0,0.3999999999999999,0.36,8.6,5.0,0.0,11.799999999999999,0.0,1.7739999999999974,25.880000000000003,9105.128,0.10400000000000001,0.054000000000000006,0.8960000000000001,0.16999999999999998,1.1999999999999993,14.6,25.599999999999998,37.43,1.0
3.6000000000000014,6.6,3.2,17.400000000000002,0.0,3.1999999999999993,0.13,1.8,1.0,0.35600000000000004,7.8,2.6,0.0,26.0,4.0,8.677999999999999,63.326,88392.826,0.2800000000000001,0.002,0.276,0.08199999999999999,2.8,15.0,18.599999999999994,12.709999999999997,1.0
11.2,3.4000000000000004,0.8,4.800000000000001,1.6,12.8,0.038000000000000006,0.8,0.6000000000000001,1.082,13.4,1.0,0.0,18.0,0.0,20.55,26.235999999999997,13954.026,0.17,0.022,1.6800000000000002,0.041999999999999996,2.5999999999999996,3.0,23.2,3.154,1.0
19.0,1.8000000000000007,1.7999999999999998,1.6,7.6,7.600000000000001,0.006000000000000019,1.0,0.19999999999999996,0.972,4.6,1.0,0.0,26.4,0.0,47.386,13.824,7766.793999999999,0.22599999999999998,0.08,0.734,0.068,27.0,12.0,51.2,22.137999999999998,1.0
5.6,4.6,3.6,12.0,0.8,11.8,0.003999999999999948,0.19999999999999996,2.6,0.9800000000000002,20.8,2.0,0.0,11.399999999999999,2.0,20.798000000000002,24.245999999999995,14682.364,0.17200000000000001,0.046,0.17199999999999993,0.036000000000000004,20.4,16.6,41.8,39.28,1.0
2.0,2.0,2.0,1.8,3.8,1.4000000000000004,0.306,0.0,1.0,0.946,15.0,1.0,0.0,1.0,0.8,14.590000000000002,3.6300000000000003,184.034,0.02,0.32,1.03,0.09,4.2,6.8,9.2,76.406,1.0
31.200000000000003,5.0,12.0,4.8,26.6,13.8,0.16,1.2,1.8,0.5900000000000001,24.0,1.0,0.0,9.4,0.8,60.32600000000001,15.835999999999999,10651.214,0.272,0.07400000000000001,0.39599999999999996,0.106,33.6,13.4,81.4,65.738,1.0
5.6,9.4,1.0,1.2,2.0,0.5999999999999996,0.224,1.0,0.19999999999999996,0.5,2.3999999999999995,1.8,0.0,7.4,0.0,22.714,10.280000000000001,2397.1620000000003,0.05399999999999999,0.07600000000000001,0.53,0.118,7.2,10.0,16.6,19.939999999999998,1.0
8.0,11.0,2.0,14.2,6.2,19.2,0.13,2.0,1.0,0.30800000000000005,25.0,1.0,0.0,30.2,1.0,33.368,29.400000000000002,18301.717999999997,0.254,0.05,0.17,0.07399999999999998,24.6,20.0,64.2,42.798,1.0
3.8,8.600000000000001,1.0,3.0,0.0,5.4,0.17,2.6,2.0,0.15999999999999992,11.2,1.0,0.0,12.0,0.0,10.155999999999999,8.564,696.796,0.022,0.10000000000000002,0.11799999999999994,0.118,6.6,5.2,25.2,15.424000000000001,1.0
30.8,63.6,14.600000000000001,120.80000000000001,49.6,123.4,0.24000000000000002,2.0,5.6,0.08199999999999996,199.0,3.8,0.0,11.599999999999994,0.0,19.451999999999998,111.826,725245.472,1.612,0.002,0.04799999999999999,0.122,39.8,27.8,253.4,90.292,1.0
25.2,4.2,1.8,4.2,7.199999999999999,4.8,0.056,2.0,0.40000000000000036,0.482,10.2,1.0,0.0,35.4,0.0,2.9539999999999935,48.397999999999996,50485.2,0.456,0.022,0.368,0.024,8.799999999999999,11.0,76.2,29.727999999999998,1.0
