state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
15.799999999999999,61.599999999999994,411.6,537.6,0.0,0.0,277.98,85.8,258.1,100.6,228.3,83.2,0.1999999999999993,3.0,0.0,1.0
0.6000000000000001,142.4,417.6,425.4,0.0,0.0,188.12,116.6,364.18,115.2,188.06,147.2,24.0,0.40000000000000036,0.8,1.0
43.6,12.600000000000001,411.8,1097.8,0.0,0.0,158.61999999999998,141.8,116.34,74.6,244.82,47.4,7.3999999999999995,9.600000000000001,0.8,1.0
36.2,152.4,438.8,231.39999999999998,0.0,0.0,118.88,108.0,250.43999999999997,84.0,223.52,76.4,6.8,1.2,3.0,1.0
10.2,135.4,421.4,3750.8,0.0,0.0,263.23999999999995,56.4,230.64,108.2,212.92,73.2,11.2,3.5999999999999996,1.0,1.0
18.4,96.2,497.8,1795.2,0.0,0.0,227.02,118.8,179.66,101.2,282.4,119.4,11.0,6.8,2.2,1.0
46.4,122.2,414.4,764.4,0.0,0.0,72.1,108.2,63.92,82.6,206.82,124.0,13.8,3.8,4.8,1.0
22.200000000000003,86.0,426.4,4193.8,0.0,0.0,149.83999999999997,20.599999999999998,259.82,87.4,193.64000000000001,133.6,18.0,5.2,2.0,1.0
24.0,167.0,407.8,895.4,0.0,0.0,228.16,81.2,302.32000000000005,121.4,150.68,84.2,4.199999999999999,3.8,1.4,1.0
6.600000000000001,84.19999999999999,402.4,2227.8,0.0,0.0,235.16,134.4,21.260000000000005,44.0,111.56,71.2,1.0,1.4,0.20000000000000018,1.0
59.6,95.0,409.8,3237.4,0.0,0.0,198.32,84.0,196.45999999999998,115.4,286.62,102.2,16.4,7.4,0.3999999999999999,1.0
45.8,62.0,503.4,3595.6,0.0,0.0,281.24,139.6,272.96,89.8,97.10000000000001,93.2,9.6,1.0,2.2,1.0
32.800000000000004,151.2,423.4,2026.8,0.0,0.0,194.85999999999999,18.599999999999994,167.08,109.6,127.98000000000002,112.8,4.4,2.8,4.0,1.0
25.0,97.6,503.0,3222.8,0.0,0.0,113.18000000000002,88.0,172.01999999999998,91.2,195.48,44.599999999999994,11.4,3.8,4.4,1.0
6.8,115.6,576.8,481.8,0.0,0.0,189.98,129.2,225.92000000000002,86.6,268.26,128.4,13.8,4.0,5.2,1.0
43.2,159.2,553.2,884.0,0.0,0.0,342.97999999999996,142.8,291.12,105.8,279.12,103.4,7.8,11.2,1.8,1.0
4.0,167.2,412.0,4223.6,0.0,0.0,168.76,108.2,171.0,118.6,100.66000000000001,102.2,9.8,4.0,1.0,1.0
39.4,94.6,504.8,1338.2,0.0,0.0,328.36,87.8,234.94,115.6,274.38,88.2,2.2,1.2,1.8,1.0
61.6,100.0,510.4,4528.6,0.0,0.0,230.28,104.8,211.66,140.0,280.93999999999994,99.0,13.4,7.2,2.2,1.0
57.8,31.799999999999997,433.6,1689.6,0.0,0.0,193.18,129.6,113.1,140.6,175.28,70.0,8.4,13.4,1.8,1.0
54.8,95.8,420.8,649.6,0.0,0.0,143.01999999999998,102.2,224.32,102.6,247.16000000000003,90.6,7.8,1.2,1.4,1.0
27.2,96.6,500.6,2860.4,0.0,0.0,218.14,111.0,75.36,122.0,186.26,126.2,14.8,6.8,0.8,1.0
9.8,56.6,578.2,706.6,0.0,0.0,319.2,109.4,136.76000000000002,39.8,156.77999999999997,100.8,15.4,14.4,1.6,1.0
34.0,144.0,414.0,141.2,0.0,0.0,217.96,98.8,167.04,128.6,212.98,75.8,3.8,3.4,0.0,1.0
6.600000000000001,84.19999999999999,402.4,2227.8,0.0,0.0,235.16,134.4,21.260000000000005,44.0,111.56,71.2,1.0,1.4,0.20000000000000018,1.0
60.6,159.6,502.8,3762.4,0.0,0.0,237.35999999999999,80.0,271.8,78.0,239.1,71.2,13.4,2.4000000000000004,1.4000000000000004,1.0
18.8,112.4,421.6,1482.0,0.0,0.0,244.42,130.0,317.92,82.8,293.64000000000004,159.2,8.8,6.800000000000001,0.40000000000000036,1.0
2.4,154.2,422.8,1771.8,0.0,0.0,131.85999999999996,61.0,95.43999999999998,79.0,270.88,142.2,10.4,4.0,0.0,1.0
16.4,174.2,419.4,4826.2,0.0,0.0,223.54000000000002,100.2,161.26,121.8,298.0,94.6,4.0,2.8,0.8,1.0
14.8,44.6,414.8,2557.8,0.0,0.0,171.48,118.8,231.86,68.0,359.87999999999994,92.2,19.0,3.0,1.6,1.0
33.8,60.2,391.8,938.6,0.0,0.0,347.47999999999996,58.6,281.34,72.0,277.0,101.2,11.2,7.2,1.8,1.0
49.4,99.2,415.0,4095.6,0.0,0.0,194.96,110.6,348.48,51.2,178.34,43.599999999999994,13.6,3.6,0.8,1.0
20.0,57.4,412.0,444.6,0.0,0.0,221.70000000000002,80.4,271.02,119.4,242.44,111.8,11.2,4.8,1.0,1.0
4.8,41.8,418.0,966.2,0.0,0.0,288.82,53.4,226.22,70.6,202.18000000000004,36.4,20.8,0.40000000000000036,2.8,1.0
35.6,26.599999999999998,415.6,393.2,0.0,0.0,356.29999999999995,88.2,265.92,129.2,244.29999999999998,55.2,13.2,1.2,2.0,1.0
1.0,180.8,368.8,1281.2,0.0,0.0,411.56,42.0,224.57999999999998,85.4,260.86,88.0,11.4,12.0,1.0,1.0
13.0,41.8,416.8,2249.0,0.0,0.0,284.38,118.4,222.9,114.0,191.46,126.6,10.0,2.8,0.8,1.0
18.0,100.8,401.0,3467.2,0.0,0.0,221.66000000000003,138.6,273.34000000000003,136.0,258.2,100.8,8.0,4.8,0.8,1.0
15.2,70.2,438.4,166.6,0.0,0.0,121.06,136.4,78.24000000000001,76.2,197.92,107.6,12.0,1.2,6.4,1.0
20.0,157.0,513.4,4444.4,0.0,0.0,151.72,119.4,262.04,70.8,165.34000000000003,103.6,11.8,2.0,3.0,1.0
41.8,156.2,503.2,739.4,0.0,0.0,305.62,126.4,228.84,109.4,240.84000000000003,80.6,6.2,5.0,0.8,1.0
7.6,22.8,520.2,2300.0,0.0,0.0,318.21999999999997,110.2,242.7,116.8,139.07999999999998,166.0,11.0,4.0,1.0,1.0
5.4,110.4,433.8,4102.2,0.0,0.0,253.14000000000004,82.4,147.57999999999998,130.0,302.68,93.8,7.2,7.2,2.8,1.0
35.0,117.2,512.2,4354.4,0.0,0.0,229.58,92.8,283.36,99.2,318.15999999999997,96.4,7.0,2.2,1.8,1.0
36.8,94.6,408.0,4828.0,0.0,0.0,279.76,93.4,225.92,128.0,215.34,131.0,4.8,6.8,0.0,1.0
33.0,64.2,426.8,1627.8,0.0,0.0,180.3,76.2,129.94,73.0,188.26000000000002,96.2,8.2,0.0,6.6,1.0
22.8,112.2,405.6,1879.8,0.0,0.0,302.8,73.6,174.34,63.599999999999994,224.04000000000002,73.8,14.0,6.8,0.0,1.0
47.0,59.0,437.6,3528.0,0.0,0.0,178.82,122.0,129.94,104.0,173.9,65.4,7.0,2.8,2.0,1.0
32.8,88.8,508.2,462.2,0.0,0.0,357.91999999999996,97.6,179.85999999999999,104.2,173.2,110.6,15.8,6.2,1.0,1.0
58.8,81.6,430.0,1294.0,0.0,0.0,133.95999999999998,53.2,217.32000000000002,119.2,200.85999999999999,138.2,8.8,2.8,7.2,1.0
23.6,49.0,404.8,4124.4,0.0,0.0,215.68,100.8,292.28,96.4,202.98,69.6,10.0,8.0,2.0,1.0
24.2,55.4,429.4,1034.0,0.0,0.0,264.92,63.6,203.0,82.6,182.8,110.2,9.8,1.4,1.0,1.0
51.400000000000006,170.2,418.6,4116.2,0.0,0.0,290.08000000000004,108.4,184.78,86.8,284.73999999999995,111.0,4.6,0.6000000000000001,2.2,1.0
12.8,139.4,422.0,1578.4,0.0,0.0,249.42,114.0,183.46,101.6,192.26,99.0,17.2,5.8,0.0,1.0
15.2,208.0,487.8,4304.0,0.0,0.0,164.86,90.2,164.06,86.0,180.49999999999997,77.6,6.3999999999999995,2.6000000000000005,1.6,1.0
13.4,128.0,413.6,3816.8,0.0,1.8,124.58,64.2,156.76000000000002,9.799999999999997,339.68000000000006,113.0,8.8,0.3999999999999999,4.8,1.0
34.8,144.2,385.2,70.6,0.0,0.0,121.72,103.2,424.1,47.0,294.34000000000003,86.8,6.8,2.0,0.0,1.0
32.400000000000006,87.39999999999999,497.0,2138.2,0.0,0.0,123.88,118.2,247.62000000000003,99.4,215.32,94.0,8.6,4.2,2.4000000000000004,1.0
21.799999999999997,84.0,462.6,4448.6,0.0,0.0,255.58,112.0,178.4,106.6,232.22,110.4,10.4,4.0,0.6000000000000001,1.0
2.8,117.2,412.8,3776.8,0.0,0.0,244.0,99.2,175.22,77.0,242.45999999999998,30.599999999999994,11.2,2.8000000000000007,0.8,1.0
9.0,129.0,498.6,3216.6,0.0,0.0,286.82000000000005,112.4,224.26000000000002,90.0,125.14,83.0,11.0,4.8,0.8,1.0
39.0,27.0,415.6,1896.4,0.0,0.0,123.78,109.4,201.06,112.2,215.4,126.4,12.2,3.8,1.6,1.0
32.4,166.8,496.4,1136.4,0.0,0.0,130.85999999999999,158.0,250.34,138.4,215.45999999999998,92.2,3.8,0.19999999999999996,2.4,1.0
30.6,49.4,410.8,1504.0,0.0,0.0,93.75999999999999,86.8,235.88000000000002,93.6,235.46,116.8,8.4,2.0,1.0,1.0
23.4,24.4,491.2,3848.2,0.0,0.0,312.14,101.2,213.84,151.8,206.92000000000002,110.4,11.2,3.2,1.2,1.0
23.2,137.8,494.6,2665.0,0.0,0.0,123.0,80.6,198.70000000000002,80.4,168.78,46.4,11.2,0.40000000000000036,6.4,1.0
7.800000000000001,43.0,477.0,4027.8,0.0,0.0,172.44,136.8,156.9,93.8,285.78000000000003,110.0,11.2,2.4,8.0,1.0
46.0,171.2,502.6,3395.0,0.0,0.0,132.57999999999998,100.6,162.84,93.6,147.76,88.6,9.2,8.2,1.8,1.0
46.0,53.8,497.2,1955.0,0.0,0.0,182.93999999999997,67.4,183.06,78.6,143.54,72.0,9.8,3.2,3.8,1.0
23.6,215.2,500.4,1450.8,0.0,0.0,146.52,128.0,142.76,103.0,211.66000000000003,80.8,0.7999999999999998,3.6,3.2,1.0
10.600000000000001,121.0,411.4,295.0,0.0,0.0,97.06,76.0,146.3,118.8,238.12,148.4,16.6,2.0,1.8,1.0
12.4,147.6,489.6,3105.8,0.0,0.0,70.86000000000001,141.8,174.35999999999999,85.8,237.68,90.0,14.8,2.2,0.8,1.0
14.8,94.8,403.0,1035.2,0.0,0.0,166.44000000000003,136.4,170.5,50.2,148.3,111.2,15.0,2.0,7.4,1.0
41.8,117.6,452.6,4078.0,0.0,0.0,249.14,81.2,282.6,121.4,216.98000000000002,121.0,18.4,6.4,1.6,1.0
38.0,102.8,494.0,4912.4,0.0,0.0,254.38,143.8,155.26,97.8,331.92,148.4,12.0,1.2,0.8,1.0
16.8,139.0,417.4,2645.6,0.0,0.0,210.84,95.2,196.51999999999998,97.0,125.82000000000001,135.2,13.0,0.0,0.8,1.0
21.0,11.199999999999996,500.4,4438.0,0.0,0.0,169.02,102.8,187.88,124.0,110.69999999999999,85.0,10.0,1.4,4.0,1.0
42.4,149.8,420.4,4049.0,0.0,0.0,326.5,105.6,237.10000000000002,139.0,63.259999999999984,102.8,0.0,4.0,2.8,1.0
20.6,64.8,429.8,2768.6,0.0,0.0,135.44,124.2,231.26,75.2,270.76000000000005,83.8,1.1999999999999993,0.40000000000000036,10.0,1.0
9.0,108.8,415.8,1374.4,0.0,0.0,357.32000000000005,119.0,227.92,110.8,170.01999999999998,83.6,17.4,0.6000000000000001,3.2,1.0
30.2,55.6,409.6,1172.0,0.0,0.0,147.48000000000002,63.8,181.78,106.4,216.07999999999998,132.0,11.0,1.2,3.2,1.0
15.799999999999999,126.6,417.0,594.4,0.0,0.0,274.58,66.6,241.72000000000003,96.0,132.23999999999998,43.8,8.2,1.4,0.0,1.0
5.599999999999998,83.8,402.4,4085.8,0.0,0.0,255.11999999999995,94.6,196.92,20.2,239.06000000000003,71.0,7.4,4.6,5.2,1.0
36.4,60.4,422.6,3593.0,0.0,0.0,260.5,112.6,174.15999999999997,109.8,202.6,91.0,7.8,1.2,3.4000000000000004,1.0
14.0,104.8,412.0,443.2,0.0,0.0,213.32000000000002,156.8,223.66000000000003,129.2,135.52,123.0,2.5999999999999996,9.0,0.6000000000000001,1.0
40.6,93.2,423.2,4464.0,0.0,0.0,239.76000000000002,96.0,234.54,85.0,281.66,85.4,10.0,5.2,0.3999999999999999,1.0
38.0,103.0,496.6,4910.4,0.0,0.0,252.66,140.6,158.17999999999998,98.2,330.3,149.6,12.0,1.0,1.0,1.0
20.8,6.599999999999998,515.0,4019.8,0.0,0.0,288.44,120.0,289.82,79.4,84.19999999999999,181.2,9.4,3.0,1.0,1.0
51.2,169.8,420.4,4110.0,0.0,0.0,285.04,108.8,180.79999999999998,86.8,287.96,111.2,4.4,0.6000000000000001,2.2,1.0
8.600000000000001,62.4,395.2,4924.6,0.0,0.0,227.12,117.0,307.36,132.4,333.90000000000003,134.6,1.4000000000000004,6.6,5.4,1.0
42.0,204.4,499.6,2588.8,0.0,0.0,330.74,67.8,154.5,123.0,188.02,102.0,8.2,5.0,1.0,1.0
40.8,63.2,399.2,3324.8,0.0,0.0,62.239999999999995,75.2,202.86,100.6,216.93999999999997,86.8,12.4,4.2,2.5999999999999996,1.0
10.399999999999999,113.8,406.2,2866.4,0.0,0.0,116.38,113.4,82.5,63.4,166.86,83.2,7.0,1.2000000000000002,1.0,1.0
29.0,58.8,408.2,251.8,0.0,0.0,220.14000000000001,64.2,270.40000000000003,92.2,205.86,106.2,13.0,5.8,1.8,1.0
10.0,113.4,421.2,58.2,0.0,0.0,259.92,129.4,264.65999999999997,82.8,152.84,88.6,9.8,3.0,1.8,1.0
8.6,161.8,412.6,1279.6,0.0,0.0,232.48,109.6,265.66,78.8,228.1,43.2,5.2,3.8,5.8,1.0
3.8,106.4,503.2,3967.2,0.0,0.0,138.04,96.6,228.9,68.8,177.28000000000003,134.0,8.0,4.0,1.8,1.0
23.0,149.8,522.8,2445.8,0.0,0.0,243.04,87.2,217.78,111.6,202.64,67.0,8.6,2.5999999999999996,0.3999999999999999,1.0
3.0,167.6,425.0,4576.2,0.0,0.0,169.96,97.4,234.62,88.8,187.98,97.8,9.2,1.8,0.19999999999999996,1.0
34.6,97.8,421.8,4236.4,0.0,0.0,218.16000000000003,97.0,278.97999999999996,104.6,257.52,115.0,10.2,3.6,1.4,1.0
13.200000000000003,82.8,408.8,810.0,0.0,0.0,240.72,18.799999999999997,151.4,45.0,310.7,130.6,8.8,1.0,1.8,1.0
4.0,118.0,409.6,4888.6,0.0,0.0,185.42,107.6,88.3,122.4,289.88,112.0,11.2,0.0,3.0,1.0
0.8000000000000007,71.0,494.4,764.4,0.0,0.0,126.48,156.2,197.9,108.0,113.05999999999997,117.4,5.6,0.3999999999999999,3.0,1.0
36.0,88.4,409.8,2969.2,0.0,0.0,265.24,94.0,137.88,82.6,288.02,88.0,9.2,2.2,0.0,1.0
18.0,100.8,401.0,3467.2,0.0,0.0,221.66000000000003,138.6,273.34000000000003,136.0,258.2,100.8,8.0,4.8,0.8,1.0
62.6,29.0,421.0,1091.4,0.0,0.0,137.11999999999998,156.0,130.62,126.0,199.88,69.0,3.3999999999999995,17.0,1.8,1.0
52.4,44.0,412.4,2791.6,0.0,0.0,381.66,90.2,274.12,97.8,108.34,130.4,3.0,6.4,0.8,1.0
18.4,60.8,408.0,1449.6,0.0,0.0,184.33999999999997,146.0,216.18000000000004,92.4,251.32000000000002,99.4,12.2,5.0,0.8,1.0
4.0,179.2,422.4,2022.2,0.0,0.0,87.38000000000001,76.2,100.51999999999998,142.2,168.16000000000003,122.6,14.2,2.6,5.8,1.0
22.4,82.4,517.0,4191.0,0.0,0.0,168.57999999999998,142.6,234.66,110.6,254.94,100.6,13.4,5.8,7.0,1.0
12.399999999999999,113.0,414.0,4880.4,0.0,0.0,381.24,87.6,162.54000000000002,132.8,208.60000000000002,111.6,10.2,2.8,1.8,1.0
5.600000000000001,150.4,505.4,323.6,0.0,0.0,206.36,104.0,126.01999999999997,112.0,288.62,92.4,9.0,6.4,2.2,1.0
12.8,89.6,409.0,4112.0,0.0,0.0,120.86,104.6,167.52,127.8,219.95999999999998,90.4,10.8,2.2,3.0,1.0
28.6,19.799999999999997,405.6,1067.8,0.0,0.0,262.24,82.0,225.1,88.6,194.14,114.2,6.8,1.2,2.0,1.0
1.6,22.6,410.4,3822.0,0.0,0.0,164.0,75.8,201.56,112.0,339.94,73.4,9.0,0.8,0.0,1.0
15.200000000000003,30.4,419.2,2349.2,0.0,0.0,306.21999999999997,130.8,200.94,95.0,190.68000000000004,156.4,11.2,3.8,0.8,1.0
5.6,92.6,426.8,3312.2,0.0,0.0,232.66,68.2,122.39999999999999,77.0,284.58000000000004,115.6,21.2,8.8,0.0,1.0
52.0,70.4,416.2,788.0,0.0,0.0,202.0,85.2,306.76,130.4,272.42,100.4,16.6,4.6,0.6000000000000001,1.0
10.6,159.2,404.8,3607.4,0.0,0.0,358.26,135.0,265.36,115.4,144.82,108.0,8.6,3.2,2.8,1.0
17.6,93.2,409.2,2483.2,0.0,0.0,157.58,89.2,286.05999999999995,112.4,196.56,90.0,10.0,1.0,0.19999999999999996,1.0
50.6,46.0,452.6,3848.8,0.0,0.0,243.64,109.8,281.58,45.0,136.66,92.8,5.4,0.6000000000000001,0.8,1.0
44.0,94.2,409.2,4150.2,0.0,0.0,275.0,112.0,240.32000000000002,89.6,257.86,109.2,10.0,1.2,0.0,1.0
44.6,162.6,416.2,3020.0,0.0,0.0,276.5,101.0,165.1,86.8,253.33999999999995,119.6,12.8,2.0,2.8,1.0
15.6,73.0,569.6,3643.4,0.0,0.0,200.4,94.0,204.62,96.6,113.4,89.6,4.0,1.4,7.2,1.0
28.8,120.2,401.6,3134.6,0.0,0.0,274.53999999999996,155.6,283.54,125.0,139.24,102.4,12.0,4.0,1.0,1.0
69.0,42.6,408.0,3678.0,0.0,0.0,241.93999999999997,74.0,303.08,65.6,202.51999999999998,155.2,3.5999999999999996,14.2,0.19999999999999996,1.0
32.8,90.6,441.6,949.4,0.0,0.0,50.879999999999995,118.0,282.85999999999996,78.8,162.84,95.6,12.0,9.2,5.0,1.0
34.6,97.8,421.8,4236.4,0.0,0.0,218.16000000000003,97.0,278.97999999999996,104.6,257.52,115.0,10.2,3.6,1.4,1.0
7.8,28.799999999999997,411.6,3162.4,0.0,0.0,112.46000000000001,109.8,107.18,118.0,258.54,93.2,9.2,0.5999999999999996,3.4,1.0
44.2,95.0,421.4,1876.4,0.0,0.0,144.14,74.8,161.85999999999999,73.6,197.03999999999996,92.6,5.8,2.0,4.6,1.0
41.0,187.2,443.4,289.2,0.0,0.0,136.5,101.6,236.42000000000002,84.0,219.78000000000003,48.4,2.8,3.8,5.4,1.0
7.400000000000002,20.599999999999994,500.0,4923.4,0.0,0.0,184.29999999999998,34.4,215.5,142.8,206.62,64.0,6.0,19.0,5.0,1.0
48.8,91.6,417.4,2241.0,0.0,0.0,376.84,114.2,230.23999999999998,135.2,102.53999999999996,103.0,15.6,7.6,0.8,1.0
12.8,124.6,428.0,3331.2,0.0,0.0,305.9,106.4,241.82,134.2,168.27999999999997,89.8,7.0,4.6,0.19999999999999996,1.0
53.0,78.0,417.2,3850.8,0.0,0.0,168.16000000000003,195.8,182.96000000000004,134.6,189.73999999999998,92.6,6.4,5.8,5.4,1.0
17.6,73.0,481.4,4849.6,0.0,0.0,289.24,108.0,252.32,94.4,336.08000000000004,113.8,9.0,4.0,2.8,1.0
13.600000000000001,188.8,457.6,96.2,0.0,0.0,311.0,147.0,245.5,59.8,250.82,112.8,13.2,4.8,0.40000000000000036,1.0
25.8,133.4,413.6,3614.8,0.0,0.0,309.64,100.0,232.96000000000004,133.2,183.45999999999998,109.2,6.2,3.0,1.8,1.0
42.2,78.8,428.0,2098.0,0.0,0.0,257.36,105.6,199.66,60.8,261.96000000000004,85.4,10.8,6.0,0.8,1.0
42.8,90.2,427.6,2639.8,0.0,0.0,169.66000000000003,104.2,115.4,48.0,219.18,149.8,8.2,7.4,2.4,1.0
3.8000000000000007,179.0,422.0,1339.0,0.0,0.0,407.5,108.0,202.53999999999996,81.0,294.84000000000003,115.6,10.4,13.4,0.19999999999999996,1.0
13.6,77.4,414.6,1033.0,0.0,0.0,280.34,102.2,255.52,91.8,258.04,118.2,9.2,4.6,1.0,1.0
28.4,153.2,417.2,1218.8,0.0,0.0,228.68,84.4,128.95999999999998,96.8,290.53999999999996,90.4,19.4,2.2,3.0,1.0
49.4,107.4,428.2,724.6,0.0,0.0,59.059999999999995,109.6,133.48,88.0,196.74,100.6,12.0,2.0,3.2,1.0
17.0,83.0,412.6,2323.2,0.0,0.0,112.16000000000001,89.0,255.63999999999996,81.0,238.55999999999997,94.4,13.0,8.0,3.2,1.0
40.0,22.8,502.6,979.0,0.0,0.0,140.01999999999998,119.6,189.98,83.4,226.86,104.0,9.6,1.8,0.0,1.0
46.0,158.6,500.8,3438.2,0.0,0.0,184.96000000000004,98.8,172.01999999999998,91.8,149.56,92.2,9.2,8.2,0.0,1.0
6.0,115.8,414.8,2491.6,0.0,0.0,203.66,82.6,261.14,57.6,155.73999999999998,85.2,8.6,3.8,1.4,1.0
75.2,22.2,450.0,3282.6,0.0,0.0,166.32000000000002,123.2,188.04,131.2,92.08,81.0,11.4,5.6,2.2,1.0
12.2,149.2,493.4,3840.6,0.0,0.0,158.28000000000003,97.8,153.06,117.2,270.14,116.6,12.4,1.2,3.4,1.0
42.0,24.599999999999998,438.8,1947.4,0.0,0.0,163.88,114.6,76.08000000000001,109.4,154.78,69.6,5.4,5.6,4.0,1.0
27.4,129.4,522.4,3709.0,0.0,0.0,223.05999999999997,120.4,131.76,126.2,192.54,112.4,10.2,2.2,1.8,1.0
22.8,35.0,440.6,1979.0,0.0,0.0,224.18,43.8,182.66000000000003,142.4,225.98000000000002,107.4,20.8,5.4,2.4000000000000004,1.0
1.3999999999999995,66.0,428.8,4667.2,0.0,0.0,134.74,28.599999999999998,128.07999999999998,100.6,222.4,112.6,7.2,0.8,1.4000000000000004,1.0
51.6,184.0,406.4,1291.6,0.0,0.0,174.33999999999997,90.2,267.74,85.4,95.63999999999999,157.2,22.8,4.0,3.2,1.0
10.2,135.4,421.4,3750.8,0.0,0.0,263.23999999999995,56.4,230.64,108.2,212.92,73.2,11.2,3.5999999999999996,1.0,1.0
4.4,104.2,389.8,69.8,0.0,0.0,205.64000000000001,135.0,185.96,117.2,118.25999999999999,111.4,3.2,8.8,2.4,1.0
24.2,194.4,409.2,3597.2,0.0,0.0,280.3,43.6,288.21999999999997,81.4,246.28000000000003,93.2,9.4,0.5999999999999996,1.8,1.0
23.4,50.599999999999994,498.8,162.0,0.0,0.0,106.44,71.0,86.64,94.6,268.32,76.6,4.0,0.7999999999999998,1.2,1.0
4.4,104.2,389.8,69.8,0.0,0.0,205.64000000000001,135.0,185.96,117.2,118.25999999999999,111.4,3.2,8.8,2.4,1.0
1.200000000000001,163.6,441.0,4473.4,0.0,0.0,269.56,107.4,220.78,43.4,183.5,126.4,16.8,1.6,5.6,1.0
28.0,108.4,409.6,649.2,0.0,0.0,133.78,124.0,368.58,113.8,196.98000000000002,81.0,6.2,1.6,0.6000000000000001,1.0
15.2,97.8,499.2,959.4,0.0,0.0,121.77999999999999,90.6,166.82000000000002,103.6,187.57999999999998,64.6,12.0,1.2,4.6,1.0
6.6,105.8,496.0,2439.4,0.0,0.0,160.0,113.2,235.44,114.8,243.58,87.0,11.0,2.6,0.19999999999999996,1.0
31.6,120.6,408.2,3216.2,0.0,0.0,141.89999999999998,85.0,171.36,64.6,201.7,148.4,10.8,4.4,3.6,1.0
6.6,81.8,409.6,1787.6,0.0,0.0,229.24,107.4,266.06,108.0,217.72,97.4,11.0,3.0,0.8,1.0
34.8,93.4,491.6,4364.8,0.0,0.0,272.73999999999995,78.6,172.42,58.4,228.76000000000002,125.4,8.0,3.0,0.0,1.0
18.0,153.8,416.2,1502.2,0.0,0.0,119.68,110.2,154.34,90.0,189.56,88.0,10.2,2.0,6.4,1.0
19.2,133.4,467.4,2494.4,0.0,0.0,274.09999999999997,122.0,265.5,121.2,147.23999999999998,104.4,12.8,2.0,1.0,1.0
18.4,29.8,502.8,3151.0,0.0,0.0,193.0,123.0,118.32000000000001,132.2,326.66,126.8,8.2,3.4000000000000004,6.4,1.0
48.2,90.4,575.4,1795.8,0.0,0.0,144.42000000000002,83.8,314.04,82.8,239.11999999999995,114.4,12.4,0.3999999999999999,5.4,1.0
29.8,202.2,343.8,1497.2,0.0,0.0,218.71999999999997,122.6,232.95999999999998,106.8,263.08,57.199999999999996,8.2,2.4,3.2,1.0
29.2,136.4,419.0,1850.8,0.0,0.0,145.66,150.4,159.20000000000002,117.0,314.82,138.4,5.6,5.4,1.0,1.0
29.6,51.4,428.4,1877.4,0.0,0.0,299.96000000000004,98.4,171.18,85.2,214.68,98.4,6.8,1.4,0.5999999999999996,1.0
68.2,107.4,420.6,4831.4,0.0,0.0,250.54,104.0,263.38000000000005,122.0,245.72,114.4,6.2,13.8,0.19999999999999996,1.0
23.0,116.6,510.4,2332.0,0.0,0.0,285.02,147.0,217.86,136.4,152.2,120.8,9.8,1.0,0.0,1.0
23.8,76.2,421.6,2180.8,0.0,0.0,227.6,127.8,199.64000000000001,137.4,247.35999999999999,31.599999999999994,8.2,3.0,0.8,1.0
40.8,111.0,417.0,3565.6,0.0,0.0,72.22,89.2,141.94,108.4,228.04000000000002,127.6,7.3999999999999995,5.2,3.8,1.0
15.0,36.8,427.2,2527.0,0.0,0.0,225.07999999999998,69.8,270.14,99.2,167.18,89.0,17.2,8.2,0.19999999999999996,1.0
14.2,107.6,407.2,2332.8,0.0,0.0,191.33999999999997,109.6,164.26,90.8,183.02,106.4,7.0,0.6000000000000001,1.8,1.0
18.6,42.8,493.6,2027.4,0.0,0.0,136.78,116.6,185.22,94.2,75.56000000000002,141.0,10.0,3.4,4.0,1.0
33.8,60.2,391.8,938.6,0.0,0.0,347.47999999999996,58.6,281.34,72.0,277.0,101.2,11.2,7.2,1.8,1.0
5.0,64.2,424.0,4109.4,0.0,0.0,229.84000000000003,135.0,111.84000000000002,86.8,161.92000000000002,171.2,16.8,8.8,1.0,1.0
10.4,49.0,408.8,1537.0,0.0,0.0,252.14000000000001,69.2,204.34,90.6,293.85999999999996,104.4,8.0,1.0,4.0,1.0
14.4,88.6,417.8,82.6,0.0,0.0,68.16,73.8,206.42000000000002,154.8,187.48000000000002,72.0,9.2,3.8,2.4000000000000004,1.0
19.2,104.4,432.4,1059.0,0.0,0.0,290.62,54.6,198.4,69.6,148.8,91.2,13.8,3.4,1.0,1.0
61.2,86.6,499.6,2104.4,0.0,0.0,138.45999999999998,113.0,269.14,102.0,267.06,44.6,10.0,5.2,3.8,1.0
31.6,2.3999999999999986,417.2,1534.0,0.0,0.0,272.86,90.8,190.71999999999997,91.2,212.46,106.8,9.4,2.0,0.0,1.0
3.0,216.2,450.4,3926.6,0.0,0.0,219.44,145.6,166.82,94.8,163.88,114.6,10.0,3.0,1.8,1.0
65.80000000000001,80.0,414.4,4273.8,0.0,0.0,218.64,145.6,298.08,119.6,248.45999999999998,109.6,10.2,1.5999999999999996,1.6,1.0
3.0,153.2,412.4,4443.0,0.0,0.0,182.56,77.6,252.07999999999998,78.0,192.3,101.4,12.8,0.0,2.0,1.0
20.800000000000004,80.6,421.6,4189.4,0.0,0.0,148.35999999999999,22.6,250.48,95.6,188.94000000000003,130.6,18.2,4.8,1.6,1.0
