state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
18.0,87.8,418.0,4609.2,0.0,0.0,266.0,116.8,259.96,103.8,145.06,114.2,13.2,3.0,0.0,1.0
6.199999999999999,82.4,427.8,3274.0,0.0,0.0,231.06,109.0,170.57999999999998,90.4,258.42,137.4,24.0,6.6,1.0,1.0
0.3999999999999986,139.0,399.6,28.0,0.0,0.0,102.72,23.0,245.0,0.20000000000000284,124.66,94.6,12.8,0.40000000000000036,1.8,1.0
24.4,169.6,422.8,2875.6,0.0,0.0,180.0,76.4,175.57999999999998,94.6,132.92,158.8,12.8,0.8,0.8,1.0
9.799999999999999,76.4,576.0,2995.0,0.0,0.0,307.94,36.4,187.86,150.2,277.2,80.6,10.8,7.6000000000000005,0.3999999999999999,1.0
28.8,72.19999999999999,416.0,2816.4,0.0,0.0,145.57999999999998,93.8,243.52,153.6,198.89999999999998,108.8,16.2,7.8,1.0,1.0
24.0,93.8,416.8,4473.4,0.0,0.0,219.70000000000002,56.0,93.78000000000003,33.8,136.54000000000002,161.6,11.8,1.8,8.4,1.0
15.200000000000001,174.6,414.4,1687.8,0.0,0.0,286.66,92.0,189.60000000000002,122.4,153.62,133.8,15.8,5.6,3.0,1.0
1.4000000000000004,112.0,371.4,274.8,0.0,0.0,75.74,136.2,134.82,126.2,171.38,94.8,15.2,4.6,4.0,1.0
52.2,33.599999999999994,413.0,268.4,0.0,0.0,300.32,89.6,238.71999999999997,90.6,215.96,93.8,13.4,2.0,1.6,1.0
45.0,70.0,394.0,995.0,0.0,0.0,293.15999999999997,122.2,189.72000000000003,41.4,212.64,119.0,10.2,7.6000000000000005,0.8,1.0
38.0,64.0,433.2,601.0,0.0,0.0,42.71999999999999,111.0,262.74,74.4,196.1,159.2,14.4,18.2,4.0,1.0
4.0,190.8,417.0,2185.0,0.0,0.0,144.1,61.4,209.96,92.0,4.359999999999985,87.0,5.199999999999999,0.0,2.0,1.0
0.40000000000000036,183.4,418.8,4543.4,0.0,0.0,211.52,62.0,247.64000000000001,67.4,214.68,99.6,11.6,2.2,1.8,1.0
41.8,85.6,413.4,3032.4,0.0,0.0,57.79999999999998,84.2,219.24,164.4,148.7,131.6,14.4,2.0,4.0,1.0
49.2,198.6,400.2,3902.4,0.0,0.0,246.08,16.799999999999997,254.35999999999996,55.199999999999996,259.98,96.2,8.0,1.6000000000000005,1.4000000000000004,1.0
85.0,204.4,425.0,434.0,0.0,0.0,139.48000000000002,102.8,255.82000000000005,36.4,202.34000000000003,109.0,20.2,1.2,3.8,1.0
26.8,164.6,412.6,269.4,0.0,0.0,118.89999999999999,99.8,181.67999999999998,108.4,261.42,98.6,12.4,1.4,0.6000000000000001,1.0
42.8,143.2,577.6,2974.0,0.0,0.0,384.28000000000003,65.8,230.28,115.2,229.14000000000001,183.6,18.0,6.4,3.0,1.0
36.4,108.4,412.0,2053.6,0.0,0.0,147.68,102.0,221.66000000000003,110.4,127.55999999999997,94.2,8.6,3.0,1.6,1.0
43.2,78.0,398.8,4575.2,0.0,0.0,184.4,111.2,255.82000000000002,95.6,252.21999999999997,116.2,12.4,3.2,2.6,1.0
32.6,76.4,506.6,4371.2,0.0,0.0,247.28,135.4,292.72,114.6,188.78,131.4,3.1999999999999993,0.20000000000000018,0.0,1.0
18.2,60.39999999999999,397.6,2226.4,0.0,0.0,146.79999999999998,110.6,160.82000000000002,146.6,200.44000000000003,125.8,2.0,7.0,4.800000000000001,1.0
44.0,66.0,415.2,3576.8,0.0,0.0,267.18,96.8,291.96000000000004,116.0,178.07999999999998,112.4,12.2,1.0,2.4000000000000004,1.0
31.6,14.0,404.0,248.4,0.0,0.0,243.55999999999997,38.8,271.84000000000003,82.2,181.16000000000003,107.8,17.8,5.6,1.8,1.0
32.6,61.2,406.4,4397.4,0.0,0.0,158.68,129.6,301.44,70.4,165.94,90.8,9.6,1.2,6.800000000000001,1.0
18.0,87.8,418.0,4609.2,0.0,0.0,266.0,116.8,259.96,103.8,145.06,114.2,13.2,3.0,0.0,1.0
50.0,4.800000000000004,416.8,3562.6,0.0,0.0,292.42,87.0,220.48000000000002,90.4,148.46,112.2,12.0,2.2,0.0,1.0
42.6,14.2,418.2,2506.8,0.0,0.0,135.06,80.2,119.03999999999999,114.0,145.5,60.0,7.4,0.3999999999999999,9.0,1.0
14.600000000000001,129.2,484.8,2475.4,0.0,0.0,196.4,129.4,200.74,115.0,224.28000000000003,89.8,10.4,6.4,0.0,1.0
19.2,129.0,433.0,1299.2,0.0,0.0,109.35999999999999,105.2,247.48000000000002,113.6,193.85999999999999,108.8,7.2,1.2,3.4,1.0
10.0,105.8,362.4,1254.4,0.0,0.0,56.18000000000001,68.4,198.28,54.2,413.08000000000004,80.6,12.4,2.8,4.8,1.0
12.2,92.8,482.6,1942.0,0.0,0.0,274.54,121.4,273.96000000000004,128.2,231.32,159.2,2.0,4.2,0.8,1.0
18.4,87.4,439.0,4604.6,0.0,0.0,315.3,109.6,198.20000000000002,81.6,163.42,104.8,7.4,4.6,0.0,1.0
14.8,75.0,509.6,1221.2,0.0,0.0,291.72,114.4,231.06,122.6,290.4,113.2,4.0,3.0,4.0,1.0
24.0,93.8,416.8,4473.4,0.0,0.0,219.70000000000002,56.0,93.78000000000003,33.8,136.54000000000002,161.6,11.8,1.8,8.4,1.0
6.799999999999997,7.0,412.8,1582.6,0.0,0.0,72.97999999999999,6.599999999999994,69.6,121.0,259.5,100.2,2.8,1.4000000000000004,9.0,1.0
52.2,153.8,500.2,188.8,0.0,0.0,111.11999999999999,144.4,316.74,88.4,194.84,46.0,1.5999999999999996,1.8,0.8,1.0
17.2,118.4,411.6,2600.0,0.0,0.0,351.46,15.200000000000003,119.35999999999999,84.0,157.04,26.199999999999996,9.0,9.4,1.0,1.0
27.799999999999997,212.4,415.8,3194.4,0.0,0.0,303.52,112.2,159.23999999999998,85.6,150.82000000000002,52.0,13.2,1.7999999999999998,2.5999999999999996,1.0
3.3999999999999995,182.8,388.4,1951.6,0.0,0.0,1.2600000000000122,86.6,242.5,74.2,200.64000000000001,103.0,11.4,3.0,0.8,1.0
3.2,14.400000000000006,422.2,3761.6,0.0,0.0,92.45999999999998,87.2,189.62,118.0,394.04,80.8,8.2,0.6000000000000001,0.0,1.0
63.2,120.2,473.2,4260.4,0.0,0.0,401.1,96.6,127.86000000000001,91.8,350.40000000000003,109.0,5.6,2.2,3.2,1.0
6.199999999999999,66.0,508.2,3057.0,0.0,0.0,314.17999999999995,66.2,53.61999999999999,104.0,237.24,75.6,14.2,3.6000000000000005,1.4000000000000004,1.0
23.200000000000003,105.80000000000001,401.0,2385.8,0.0,0.0,203.28,86.4,265.84000000000003,117.6,6.940000000000012,83.2,14.6,0.0,2.6,1.0
37.6,209.60000000000002,497.0,2282.2,0.0,0.0,209.96,122.4,55.75999999999999,140.0,140.2,123.6,12.0,4.4,2.6,1.0
64.0,147.0,506.6,2929.8,0.0,0.0,384.18,105.6,266.65999999999997,97.6,244.5,204.60000000000002,20.4,0.7999999999999998,2.2,1.0
1.0,198.4,421.4,4174.0,0.0,0.0,159.38,133.2,241.95999999999998,140.8,81.1,112.0,3.5999999999999996,5.6,0.6000000000000001,1.0
11.4,51.6,473.0,4334.0,0.0,0.0,225.24,112.4,186.43999999999997,89.2,302.82000000000005,118.2,10.8,3.8,4.2,1.0
14.0,108.2,492.8,1993.8,0.0,0.0,262.02,119.6,209.26000000000002,86.2,282.04,108.6,11.0,4.2,3.0,1.0
18.6,102.2,407.0,4930.2,0.0,0.0,87.8,132.2,169.22,118.6,141.05999999999997,144.4,13.4,18.2,3.6,1.0
41.0,110.6,419.2,1221.6,0.0,0.0,124.10000000000002,91.6,236.32,151.8,221.48,163.4,12.2,2.0,2.4000000000000004,1.0
22.6,71.4,504.4,1959.4,0.0,0.0,82.38,93.8,209.12,97.2,265.06,171.0,15.4,6.0,1.4000000000000004,1.0
9.0,44.599999999999994,404.2,2899.6,0.0,0.0,257.48,133.2,173.72,121.8,142.07999999999998,112.2,13.4,1.2,2.8,1.0
13.4,53.2,512.2,1855.2,0.0,0.0,237.92000000000002,98.2,189.5,61.6,168.38,107.6,15.0,6.0,1.0,1.0
70.6,71.0,486.2,1973.2,0.0,0.0,139.07999999999998,29.799999999999997,183.32,88.6,120.32000000000001,60.2,4.199999999999999,0.5999999999999996,4.6,1.0
25.200000000000003,42.4,501.8,2603.2,0.0,0.0,231.40000000000003,135.0,233.61999999999998,88.8,228.14000000000001,67.4,5.4,3.5999999999999996,0.19999999999999996,1.0
13.0,16.0,438.2,647.2,0.0,0.0,202.34,77.6,244.17999999999998,120.6,223.24,93.8,12.0,3.8,4.4,1.0
27.4,83.6,408.4,2418.6,0.0,0.0,189.73999999999998,71.4,312.92,76.8,280.88,121.6,9.0,2.6,0.8,1.0
25.2,114.2,408.0,2367.2,0.0,0.0,156.16,131.6,189.32000000000002,120.2,216.22000000000003,117.8,9.4,5.800000000000001,6.4,1.0
35.4,107.2,492.8,1036.6,0.0,0.0,115.92000000000002,122.4,134.57999999999998,128.4,169.92,35.0,9.0,3.0,2.2,1.0
6.199999999999999,82.4,427.8,3274.0,0.0,0.0,231.06,109.0,170.57999999999998,90.4,258.42,137.4,24.0,6.6,1.0,1.0
44.6,87.6,396.6,3411.2,0.0,0.0,155.82,76.0,178.18000000000004,115.2,283.48,110.8,9.8,5.6,4.6,1.0
20.6,89.2,416.0,3174.0,0.0,0.0,222.46,71.6,144.16,94.6,240.04,109.4,10.8,10.8,0.0,1.0
23.6,220.0,414.8,2235.2,0.0,0.0,207.89999999999998,96.4,261.06,97.2,230.95999999999998,63.4,6.6,5.4,3.4000000000000004,1.0
44.2,87.4,422.8,942.6,0.0,0.0,159.66,63.2,179.66,117.2,221.89999999999998,125.8,16.2,5.8,5.4,1.0
29.200000000000003,47.599999999999994,416.8,2407.2,0.0,0.0,265.44,109.0,216.48000000000002,60.2,290.64,80.0,8.6,3.0,3.6,1.0
26.6,68.2,421.6,1039.8,0.0,0.0,318.65999999999997,143.0,297.24,80.2,92.4,98.8,18.6,2.2,6.2,1.0
7.199999999999999,134.4,414.8,1859.0,0.0,0.0,322.44,105.6,120.22,116.8,213.01999999999998,55.599999999999994,10.8,6.0,0.0,1.0
18.0,68.8,568.4,1986.0,0.0,0.0,124.25999999999999,106.6,233.2,80.6,213.3,94.0,10.8,1.5999999999999996,4.8,1.0
5.6000000000000005,33.8,402.4,2384.6,0.0,0.0,284.79999999999995,161.2,272.76,100.2,99.75999999999999,31.799999999999997,2.1999999999999993,4.0,2.8,1.0
8.8,136.6,395.6,1265.4,0.0,0.0,202.88,177.6,170.5,64.8,144.67999999999998,131.4,22.4,3.0,3.6,1.0
40.4,137.8,508.0,705.8,0.0,0.0,81.58000000000001,75.0,217.08,45.6,50.75999999999999,58.2,19.8,0.6000000000000001,4.0,1.0
30.6,42.599999999999994,401.2,2675.4,0.0,0.0,265.78000000000003,148.4,331.62,95.6,149.01999999999998,132.4,6.6,1.6,2.6,1.0
75.6,148.2,426.4,4749.4,0.0,0.0,321.56,71.2,246.96000000000004,109.4,126.98,97.6,16.2,5.0,0.8,1.0
28.0,33.199999999999996,408.8,4454.0,0.0,0.0,256.12,87.4,212.67999999999998,8.8,326.59999999999997,97.0,9.2,3.0,1.0,1.0
5.2,16.4,409.4,1429.8,0.0,0.0,206.64,21.199999999999996,115.72,67.4,87.1,146.0,14.8,9.2,0.3999999999999999,1.0
58.400000000000006,101.6,424.2,2915.4,0.0,0.0,14.579999999999997,9.600000000000001,104.75999999999998,107.2,287.44,84.8,5.0,0.0,8.0,1.0
50.4,50.6,415.4,4721.8,0.0,0.0,259.74,171.4,110.82000000000001,124.6,231.29999999999998,140.0,6.0,1.6,14.600000000000001,1.0
72.6,42.6,429.0,3935.2,0.0,0.0,168.92000000000002,176.0,174.72,121.6,194.48,62.6,6.4,1.0,6.0,1.0
18.6,112.8,417.2,1212.8,0.0,0.0,213.61999999999998,38.2,340.04,113.8,251.55999999999997,94.6,7.8,3.6,0.3999999999999999,1.0
54.0,123.4,415.0,4828.2,0.0,0.0,272.18,102.8,315.09999999999997,105.2,223.46000000000004,120.2,3.8,16.2,1.8,1.0
28.4,14.200000000000003,429.0,2753.8,0.0,0.0,306.5,116.2,261.03999999999996,113.8,125.06,88.8,9.6,4.8,2.4000000000000004,1.0
50.2,131.2,523.6,2358.6,0.0,0.0,300.84000000000003,90.0,300.5799999999999,88.2,232.66000000000003,44.0,11.4,0.20000000000000018,0.0,1.0
4.2,191.0,415.0,2331.6,0.0,0.0,94.04,94.8,193.7,98.4,109.53999999999999,98.0,6.0,1.6,0.19999999999999996,1.0
8.399999999999999,127.8,379.8,3197.6,0.0,0.0,95.64,126.2,94.34,113.0,249.12,151.2,1.5999999999999996,10.600000000000001,4.6,1.0
31.8,108.2,400.0,3944.4,0.0,0.0,210.5,103.6,219.06,59.8,234.6,103.2,10.6,1.4,5.2,1.0
0.1999999999999993,142.8,399.4,28.0,0.0,0.0,99.85999999999999,22.599999999999998,243.6,2.8000000000000043,125.38,95.2,12.8,0.6000000000000001,2.0,1.0
34.8,5.0,425.8,2258.4,0.0,0.0,143.86,97.0,134.82,94.4,280.64,93.0,14.0,3.8,0.8,1.0
72.8,70.0,433.2,3774.0,0.0,0.0,267.52,69.2,133.29999999999998,111.0,140.4,95.6,3.2,5.2,1.0,1.0
53.8,124.0,415.0,4827.2,0.0,0.0,273.94,102.6,317.52,105.0,223.76000000000002,123.6,4.0,16.4,1.8,1.0
23.8,142.2,414.8,2059.6,0.0,0.0,186.66,74.8,210.0,84.2,46.1,88.8,7.8,0.8000000000000007,5.4,1.0
54.0,68.6,419.0,3069.2,0.0,0.0,93.16000000000001,64.4,241.72,86.0,333.29999999999995,119.0,6.0,5.4,7.6,1.0
62.6,131.2,502.4,4929.6,0.0,0.0,110.47999999999999,121.4,128.42000000000002,136.8,178.57999999999998,77.4,6.8,7.0,3.2,1.0
2.2,76.0,422.0,2859.2,0.0,0.0,262.47999999999996,91.2,85.38,78.4,93.88,130.4,12.8,3.8,2.8,1.0
15.8,15.599999999999998,408.0,1597.2,0.0,0.0,223.04,92.8,199.42000000000002,67.8,353.65999999999997,145.2,7.8,0.19999999999999996,5.8,1.0
72.8,96.2,548.4,4723.6,0.0,0.0,193.68,103.6,205.84,99.8,113.15999999999998,57.0,5.4,0.0,5.4,1.0
17.599999999999998,122.8,411.2,3987.2,0.0,0.0,75.35999999999999,59.8,263.5,103.4,230.68000000000004,113.0,3.0,3.0,4.0,1.0
33.400000000000006,130.4,419.4,3979.0,0.0,0.0,76.47999999999999,107.0,245.83999999999997,129.0,225.32000000000002,102.2,4.199999999999999,4.4,7.4,1.0
10.4,123.4,507.0,2190.8,0.0,0.0,169.27999999999997,96.8,151.66,125.6,244.48,109.8,8.0,0.6000000000000001,1.2,1.0
38.6,100.4,563.4,3939.4,0.0,0.0,263.58,126.0,231.26000000000002,85.0,241.17999999999998,105.6,13.2,2.6,0.0,1.0
14.8,62.0,408.8,3844.6,0.0,0.0,102.67999999999999,119.4,66.64,74.0,170.66000000000003,94.8,4.8,1.2,5.4,1.0
74.8,57.2,503.6,3695.0,0.0,0.0,103.6,106.0,373.24,139.6,190.56,68.6,12.2,4.8,3.2,1.0
12.2,28.799999999999997,511.4,3860.4,0.0,0.0,360.68000000000006,134.2,201.08,155.0,210.12,107.6,13.8,4.0,1.2,1.0
4.2,191.0,415.0,2331.6,0.0,0.0,94.04,94.8,193.7,98.4,109.53999999999999,98.0,6.0,1.6,0.19999999999999996,1.0
23.6,111.8,412.8,2347.4,0.0,0.0,103.72,113.8,262.41999999999996,56.8,254.56,1.5999999999999943,15.4,4.3999999999999995,2.2,1.0
66.6,13.599999999999994,398.4,2873.6,0.0,0.0,91.04,97.0,351.20000000000005,74.4,196.42,22.799999999999997,13.6,8.4,2.6,1.0
19.0,89.2,431.2,4921.2,0.0,0.0,160.38,121.0,203.82,75.2,238.50000000000003,110.8,21.0,0.3999999999999999,0.40000000000000036,1.0
30.4,107.6,413.4,2029.6,0.0,0.0,118.64,97.8,182.7,126.2,242.54,80.0,12.0,5.0,2.0,1.0
30.6,42.599999999999994,401.2,2675.4,0.0,0.0,265.78000000000003,148.4,331.62,95.6,149.01999999999998,132.4,6.6,1.6,2.6,1.0
1.1999999999999993,93.6,417.4,3813.2,0.0,0.0,213.3,175.0,372.28000000000003,100.6,304.36,90.2,4.2,3.6,1.4,1.0
13.0,83.0,419.4,2446.2,0.0,0.0,69.52000000000001,111.4,261.36,127.8,137.18,114.4,11.0,2.0,0.0,1.0
22.4,196.8,446.0,4053.6,0.0,0.0,219.72,160.8,137.66,102.2,208.04000000000002,89.2,7.4,1.0,1.8,1.0
24.4,82.0,502.0,792.2,0.0,0.0,74.30000000000001,101.0,126.82000000000001,149.6,350.94,110.0,11.2,2.0,1.0,1.0
25.0,150.4,412.0,1797.6,0.0,0.0,241.47999999999996,128.2,227.85999999999999,82.8,172.12,115.2,21.4,2.8,0.0,1.0
16.6,121.4,578.6,3078.2,0.0,0.0,56.16,75.8,139.78000000000003,87.2,186.76,89.2,13.2,3.0,2.0,1.0
29.2,56.6,410.4,4515.4,0.0,0.0,332.54,126.4,194.66,78.2,214.88,65.6,12.0,1.4,2.0,1.0
66.8,74.0,443.0,4548.2,0.0,0.0,236.76,182.2,245.98000000000002,40.599999999999994,131.82,102.6,11.8,4.0,1.0,1.0
14.200000000000001,33.599999999999994,427.6,2464.4,0.0,0.0,223.64,92.0,215.9,106.8,207.44,102.2,15.4,8.2,0.0,1.0
22.4,203.4,421.0,2170.0,0.0,0.0,211.35999999999999,108.6,158.42,49.2,162.29999999999998,144.4,11.6,1.2000000000000002,4.6000000000000005,1.0
34.0,5.199999999999996,404.0,1113.4,0.0,0.0,241.76,24.199999999999996,141.78000000000003,100.2,138.60000000000002,107.2,0.5999999999999996,4.2,1.0,1.0
0.0,77.0,350.0,4500.4,0.0,0.0,163.88000000000002,70.2,129.08,86.2,147.02,153.4,10.2,0.3999999999999999,9.2,1.0
49.4,72.0,544.2,1935.4,0.0,0.0,204.62,13.599999999999994,225.23999999999998,73.0,131.7,81.6,10.6,3.0,1.4,1.0
13.2,188.4,500.0,2418.4,0.0,0.0,328.09999999999997,165.6,216.8,119.2,186.44000000000003,143.8,15.2,0.19999999999999996,0.8,1.0
63.2,208.2,410.8,4853.8,0.0,0.0,250.46000000000004,87.4,174.85999999999999,132.6,322.84,86.6,1.7999999999999998,2.0,1.0,1.0
35.6,145.8,464.0,3550.8,0.0,0.0,29.339999999999982,108.8,218.68,90.0,192.82000000000002,106.6,7.2,5.6000000000000005,4.2,1.0
7.799999999999999,50.6,414.8,4343.8,0.0,0.0,331.18,152.4,292.98,150.4,157.7,65.8,7.6,1.2000000000000002,6.2,1.0
1.0,50.199999999999996,575.4,2849.6,0.0,0.0,156.12,108.6,139.4,140.0,159.06,116.4,7.4,0.20000000000000018,5.0,1.0
45.6,38.2,438.6,1530.6,0.0,0.0,81.08,80.4,300.0,85.4,290.40000000000003,125.8,13.2,0.40000000000000036,0.6000000000000001,1.0
0.3999999999999986,139.0,399.6,28.0,0.0,0.0,102.72,23.0,245.0,0.20000000000000284,124.66,94.6,12.8,0.40000000000000036,1.8,1.0
24.4,85.4,418.8,4611.0,0.0,0.0,265.74,121.2,253.78,94.0,144.70000000000002,111.2,12.4,3.2,0.19999999999999996,1.0
31.6,14.0,404.0,248.4,0.0,0.0,243.55999999999997,38.8,271.84000000000003,82.2,181.16000000000003,107.8,17.8,5.6,1.8,1.0
5.6,294.8,562.8,1802.4,0.0,0.0,87.74000000000001,81.8,133.34,103.0,236.61999999999998,99.8,5.4,1.4000000000000004,0.0,1.0
15.2,65.4,487.4,730.4,0.0,0.0,194.28,108.4,300.34,27.4,281.08000000000004,146.2,3.5999999999999996,11.8,1.2,1.0
42.6,70.8,414.4,1734.0,0.0,0.0,125.94,79.6,224.86,87.0,222.34,118.4,10.6,0.3999999999999999,1.2,1.0
17.6,54.8,407.4,2246.0,0.0,0.0,305.42,87.4,244.48000000000002,75.4,169.44,58.4,11.0,6.6,0.19999999999999996,1.0
61.6,148.6,540.2,504.0,0.0,0.0,190.76,77.4,322.76,49.2,220.81999999999996,115.0,15.2,11.6,0.8,1.0
25.8,71.4,576.8,1365.2,0.0,0.0,330.94,113.8,273.18000000000006,119.0,357.32,105.2,2.4,5.4,1.4000000000000004,1.0
16.0,18.799999999999997,503.6,2280.2,0.0,0.0,305.62,103.6,243.53999999999996,70.6,250.5,47.2,10.8,3.6,0.0,1.0
23.8,111.6,511.2,3336.2,0.0,0.0,103.83999999999999,103.4,224.38,101.6,182.04,124.2,9.2,1.0,2.0,1.0
35.8,100.6,415.0,4838.0,0.0,0.0,270.15999999999997,118.8,235.62,133.8,200.9,80.4,11.2,0.19999999999999996,0.0,1.0
17.6,20.400000000000002,416.2,4411.8,0.0,0.0,175.82000000000002,5.599999999999998,103.76,46.199999999999996,141.92000000000002,136.0,12.2,1.6,3.4000000000000004,1.0
54.6,191.8,423.0,943.2,0.0,0.0,135.16,131.2,262.0,103.8,220.64000000000001,61.2,5.4,7.800000000000001,3.2,1.0
22.4,203.4,421.0,2170.0,0.0,0.0,211.35999999999999,108.6,158.42,49.2,162.29999999999998,144.4,11.6,1.2000000000000002,4.6000000000000005,1.0
55.4,64.4,409.4,2700.2,0.0,0.0,139.01999999999998,84.6,234.6,135.2,153.83999999999997,118.6,9.6,3.4000000000000004,1.5999999999999996,1.0
41.6,115.8,353.0,3577.0,0.0,0.0,269.18,111.0,200.78,137.2,160.34,153.2,9.0,4.800000000000001,0.0,1.0
4.799999999999999,167.4,417.8,2832.4,0.0,0.0,81.62,127.6,213.74,78.2,119.98,58.8,8.6,6.2,0.8,1.0
50.8,31.400000000000006,420.0,475.2,0.0,0.0,257.9,100.0,106.94000000000001,94.4,235.26,142.8,11.8,3.0,1.0,1.0
12.0,59.0,412.6,4397.8,0.0,0.0,234.52,97.8,220.2,2.4000000000000057,311.2,113.6,13.6,1.2,1.6,1.0
14.400000000000002,120.2,399.6,4379.6,0.0,0.0,147.85999999999999,91.0,18.040000000000006,116.6,210.5,110.6,16.2,2.4000000000000004,5.4,1.0
21.6,4.0,433.0,1477.4,0.0,0.0,289.0799999999999,101.4,71.17999999999998,118.8,186.38,74.8,10.0,3.6,4.6,1.0
11.799999999999999,87.0,507.4,3485.4,0.0,0.0,204.48000000000002,85.8,260.5,77.6,102.13999999999999,106.8,8.2,3.6,2.6,1.0
29.8,60.8,421.2,4030.6,0.0,0.0,296.36,150.4,229.28000000000003,138.6,318.06,120.0,3.2,6.4,4.8,1.0
21.4,160.2,401.8,1303.2,0.0,0.0,166.27999999999997,103.8,212.11999999999998,104.2,7.440000000000026,85.0,8.0,5.6,4.2,1.0
35.6,76.2,453.4,3287.0,0.0,0.0,202.02,135.4,101.67999999999999,127.80000000000001,218.14000000000001,88.6,15.0,5.6,1.4000000000000004,1.0
18.4,164.6,432.0,4140.4,0.0,0.0,119.29999999999998,114.0,187.84,95.6,197.95999999999998,84.0,8.2,1.8,3.6,1.0
0.40000000000000036,183.4,418.8,4543.4,0.0,0.0,211.52,62.0,247.64000000000001,67.4,214.68,99.6,11.6,2.2,1.8,1.0
35.8,108.6,520.2,3724.8,0.0,0.0,210.33999999999997,63.2,256.98,64.8,170.94,74.8,16.2,2.2,2.0,1.0
28.200000000000003,119.2,414.0,1523.6,0.0,0.0,309.9,23.599999999999994,271.86,128.2,216.16,83.8,5.199999999999999,0.0,3.4000000000000004,1.0
11.0,151.4,408.0,776.0,0.0,0.0,279.44,104.2,111.24000000000001,63.4,205.0,57.8,8.8,0.6000000000000001,1.4000000000000004,1.0
28.8,147.8,412.4,2173.6,0.0,0.0,128.68,99.6,239.62,105.4,48.03999999999998,81.2,0.7999999999999998,2.2,1.0,1.0
61.2,176.8,429.4,4542.6,0.0,0.0,315.76000000000005,65.4,293.98,127.8,143.5,71.0,4.6,10.0,0.8,1.0
21.4,56.599999999999994,493.8,3644.0,0.0,0.0,181.26,102.2,191.88,78.2,66.01999999999998,116.80000000000001,6.6,1.4,5.8,1.0
11.399999999999999,64.2,433.6,872.4,0.0,0.0,237.24000000000004,85.4,219.18,125.0,225.39999999999998,37.599999999999994,9.8,2.0,0.8,1.0
15.399999999999999,144.0,406.4,2998.2,0.0,0.0,204.78,83.6,408.22,79.8,90.25999999999999,176.4,18.2,1.0,9.0,1.0
20.8,195.0,413.0,787.0,0.0,0.0,191.6,123.2,131.28,110.0,249.07999999999998,89.2,9.8,5.0,4.0,1.0
4.0,79.0,428.6,3612.4,0.0,0.0,128.6,68.6,232.94000000000003,159.8,172.2,146.0,7.4,1.2,2.2,1.0
6.799999999999997,7.0,412.8,1582.6,0.0,0.0,72.97999999999999,6.599999999999994,69.6,121.0,259.5,100.2,2.8,1.4000000000000004,9.0,1.0
1.0,198.4,421.4,4174.0,0.0,0.0,159.38,133.2,241.95999999999998,140.8,81.1,112.0,3.5999999999999996,5.6,0.6000000000000001,1.0
32.0,124.2,406.4,136.6,0.0,0.0,272.03999999999996,134.6,243.14000000000001,144.8,126.66000000000003,60.2,9.4,3.8,1.0,1.0
63.2,158.6,559.6,4404.0,0.0,0.0,259.6,102.2,271.62,105.8,125.78000000000002,112.2,12.4,8.4,2.4000000000000004,1.0
26.0,48.2,404.8,4590.6,0.0,0.0,246.42000000000002,145.8,381.32000000000005,95.0,167.12,76.2,5.0,9.6,2.6,1.0
33.4,119.8,419.0,2431.6,0.0,0.0,134.62,79.2,324.0,116.4,196.82,82.2,7.6,2.2,1.8,1.0
10.6,93.6,568.4,2988.4,0.0,0.0,281.96000000000004,37.2,169.12,113.8,243.76,52.0,8.4,3.1999999999999993,4.8,1.0
21.4,1.0,511.6,2024.8,0.0,0.0,274.1,114.8,238.32000000000002,56.4,166.7,116.6,17.2,1.2,3.0,1.0
8.399999999999999,310.8,419.8,2306.2,0.0,0.0,156.08,109.0,272.68,114.4,247.62,76.0,3.8,1.2,0.8,1.0
24.0,93.8,416.8,4473.4,0.0,0.0,219.70000000000002,56.0,93.78000000000003,33.8,136.54000000000002,161.6,11.8,1.8,8.4,1.0
24.4,81.6,416.6,588.2,0.0,0.0,308.48,181.4,347.9,105.8,141.24,97.4,1.6000000000000005,5.2,0.6000000000000001,1.0
62.8,157.4,415.4,3627.2,0.0,0.0,275.3,107.4,177.1,151.2,159.14,94.2,11.6,3.0,2.4000000000000004,1.0
19.2,114.2,412.2,4252.8,0.0,0.0,227.98,82.8,303.06,116.4,276.34000000000003,125.4,16.0,4.0,0.8,1.0
21.4,56.599999999999994,493.8,3644.0,0.0,0.0,181.26,102.2,191.88,78.2,66.01999999999998,116.80000000000001,6.6,1.4,5.8,1.0
23.0,173.0,416.6,3446.2,0.0,0.0,355.06,104.8,230.57999999999998,145.4,233.62,116.0,6.2,7.4,3.6,1.0
25.0,39.6,408.0,849.0,0.0,0.0,177.16000000000003,45.8,101.16,134.6,161.2,65.2,8.2,5.6,6.4,1.0
41.6,14.399999999999999,404.8,2602.6,0.0,0.0,319.24,118.6,254.28000000000003,128.0,98.22,107.4,6.0,3.0,0.5999999999999996,1.0
5.8,148.8,440.0,4987.6,0.0,0.0,188.94,106.8,167.66,79.2,155.36,94.2,8.2,2.0,0.19999999999999996,1.0
4.199999999999999,79.2,430.6,2020.0,0.0,0.0,223.06,7.0,223.7,122.0,191.8,111.4,16.8,9.0,0.8,1.0
