LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
4.0,2.0,1.6,1.4000000000000004,2.8,8.600000000000001,0.061999999999999986,1.8,1.0,0.78,7.0,1.0,0.0,15.0,0.0,18.434,3.6980000000000004,810.882,0.038,0.252,0.12199999999999994,0.142,6.0,3.1999999999999993,22.4,18.168,1.0
24.6,10.2,10.6,2.0,15.600000000000001,19.6,0.15,1.0,3.2,0.762,30.4,3.0,0.0,35.0,0.0,46.656,15.113999999999999,9380.38,0.202,0.07,0.4099999999999999,0.0020000000000000157,29.2,16.2,79.8,27.680000000000003,1.0
5.2,4.2,0.8000000000000007,1.8,3.6,1.2000000000000002,0.158,2.8,3.6,0.9760000000000001,5.6,3.0,0.0,12.4,0.19999999999999996,22.784,10.362000000000002,1900.176,0.048,0.074,0.476,0.11600000000000002,9.2,10.2,23.4,27.426000000000002,1.0
2.0,0.5999999999999996,1.8,1.0,5.8,0.20000000000000018,0.196,0.6000000000000001,2.0,0.8880000000000001,2.1999999999999993,3.0,0.0,3.8,0.8,10.194,3.7319999999999998,418.092,0.01999999999999999,0.184,0.8639999999999999,0.102,4.8,8.0,14.4,21.792,1.0
20.0,14.8,8.4,14.2,14.8,32.8,0.226,1.8,1.8,0.8400000000000001,36.8,2.6,0.0,20.4,1.0,25.756,34.652,19086.12,0.36000000000000004,0.04,0.106,0.106,23.6,20.8,78.2,60.786,1.0
16.0,17.0,8.0,7.8,8.2,23.2,0.166,1.0,4.2,0.99,34.2,5.8,0.0,31.8,0.8,59.558,16.006,5464.668,0.21600000000000003,0.094,0.428,0.07999999999999999,30.0,13.6,76.6,56.794000000000004,1.0
20.0,14.8,8.4,14.2,14.8,32.8,0.226,1.8,1.8,0.8400000000000001,36.8,2.6,0.0,20.4,1.0,25.756,34.652,19086.12,0.36000000000000004,0.04,0.106,0.106,23.6,20.8,78.2,60.786,1.0
35.6,7.200000000000001,4.0,1.5999999999999996,19.8,10.400000000000002,0.006000000000000005,0.19999999999999996,0.3999999999999999,1.162,21.2,0.19999999999999996,0.0,52.2,1.6,100.988,17.774,64712.301999999996,0.77,0.066,0.44000000000000006,0.03999999999999998,39.8,4.6,121.6,36.242000000000004,1.0
4.8,0.6000000000000005,0.0,4.0,3.8000000000000007,14.600000000000001,0.306,2.6,1.0,0.47599999999999987,18.6,2.6,0.0,10.8,1.6,22.875999999999998,16.42,4728.184,0.438,0.20400000000000001,0.10799999999999998,0.22999999999999998,8.0,9.4,17.6,35.878,1.0
16.2,9.6,2.0,8.600000000000001,12.0,11.2,0.078,2.8,5.0,0.8559999999999999,24.0,4.4,0.0,40.8,0.8,52.135999999999996,16.855999999999998,29708.791999999998,0.30799999999999994,0.038,0.562,0.126,18.4,13.4,73.6,35.356,1.0
4.4,28.8,8.8,18.8,6.0,45.2,0.2,2.0,5.4,0.2699999999999999,46.2,3.6,0.0,67.4,0.0,37.588,37.446000000000005,52734.408,0.27599999999999997,0.02,0.22799999999999998,0.2,34.2,32.4,70.0,10.402000000000001,1.0
8.6,8.4,0.0,0.19999999999999996,1.8,0.8,0.194,0.8,1.0,0.4,14.2,1.0,0.0,17.2,1.0,27.441999999999997,9.943999999999999,2233.998,0.184,0.10200000000000001,0.37600000000000006,0.084,6.6,13.0,22.6,13.254000000000001,1.0
5.199999999999999,19.6,2.6000000000000005,53.6,23.6,40.0,0.03599999999999999,1.0,4.6,0.8840000000000001,30.400000000000006,0.19999999999999996,0.0,260.8,0.0,265.464,15.807999999999996,526478.836,2.5940000000000003,0.018000000000000002,0.508,0.021999999999999992,161.0,16.8,186.6,35.186,1.0
17.0,1.3999999999999995,0.19999999999999996,7.0,13.399999999999999,7.0,0.045999999999999985,2.0,0.6000000000000001,0.04800000000000004,1.799999999999999,1.8,0.0,60.8,0.8,8.085999999999999,46.236,41612.618,0.274,0.03,0.272,0.017999999999999995,4.199999999999999,15.2,71.2,11.171999999999999,1.0
4.4,8.0,1.4000000000000004,8.600000000000001,3.4,13.6,0.14400000000000002,3.8,6.0,0.41400000000000003,13.0,7.8,0.0,33.6,0.0,15.308,35.864,13159.828000000001,0.182,0.013999999999999995,0.91,0.16199999999999998,7.2,9.399999999999999,33.2,9.180000000000003,1.0
13.0,29.0,5.800000000000001,12.0,16.8,65.2,0.16000000000000003,1.6,0.6000000000000001,0.22000000000000008,113.6,1.0,0.0,117.6,0.8,624.0639999999999,83.34,225691.146,3.612,0.030000000000000006,0.238,0.11200000000000002,185.0,25.6,120.0,31.676000000000002,1.0
9.8,5.0,4.2,6.0,9.2,6.0,0.08800000000000001,1.0,1.0,1.214,10.8,0.19999999999999996,0.0,50.4,0.0,27.871999999999996,39.144,23603.592,0.23800000000000002,0.022,0.256,0.014000000000000005,16.0,18.2,60.4,8.720000000000002,1.0
24.6,10.2,10.6,2.0,15.600000000000001,19.6,0.15,1.0,3.2,0.762,30.4,3.0,0.0,35.0,0.0,46.656,15.113999999999999,9380.38,0.202,0.07,0.4099999999999999,0.0020000000000000157,29.2,16.2,79.8,27.680000000000003,1.0
8.4,4.8,3.8,0.0,8.6,15.0,0.08199999999999999,2.8,0.6000000000000001,0.44599999999999995,13.399999999999999,1.8,0.0,25.2,1.0,25.340000000000003,21.014,13231.766,0.11200000000000002,0.032,0.236,0.13,20.6,15.8,52.6,30.576,1.0
4.0,2.0,1.6,1.4000000000000004,2.8,8.600000000000001,0.061999999999999986,1.8,1.0,0.78,7.0,1.0,0.0,15.0,0.0,18.434,3.6980000000000004,810.882,0.038,0.252,0.12199999999999994,0.142,6.0,3.1999999999999993,22.4,18.168,1.0
7.199999999999999,15.2,3.4,30.8,8.2,25.0,0.214,1.2,1.2000000000000002,0.40400000000000014,31.4,2.8,0.0,6.0,0.8,46.376000000000005,14.094,11302.146,0.204,0.057999999999999996,0.15,0.172,16.8,18.4,53.4,92.60799999999999,1.0
7.2,6.8,0.6000000000000001,4.4,8.2,15.4,0.126,3.0,2.2,0.918,18.4,1.0,0.0,26.0,0.0,41.64,14.213999999999999,7166.036,0.21000000000000002,0.06799999999999999,0.406,0.096,21.2,11.0,52.0,10.437999999999997,1.0
7.3999999999999995,10.600000000000001,7.2,19.0,9.4,22.4,0.06199999999999999,2.0,6.6000000000000005,0.08599999999999997,14.0,1.0,0.0,99.8,3.2,2.5760000000000076,42.214,55971.867999999995,0.41800000000000004,0.013999999999999995,0.296,0.07200000000000001,25.0,18.0,107.2,0.6019999999999976,1.0
5.6,14.2,0.8,2.6,6.2,10.8,0.09,2.0,0.3999999999999999,0.36399999999999993,4.4,1.0,0.0,10.0,0.8,25.895999999999997,9.188,2673.022,0.06200000000000001,0.10400000000000001,0.556,0.05,4.8,3.0,33.2,36.178000000000004,1.0
5.2,6.6,1.4000000000000004,0.8,3.4,20.0,0.216,2.0,0.3999999999999999,0.17600000000000016,11.8,1.0,0.0,15.0,0.8,6.138000000000002,13.366,2120.836,0.028000000000000004,0.074,0.09000000000000005,0.08800000000000001,6.4,10.6,31.2,20.882,1.0
14.4,19.2,3.2,2.5999999999999996,1.2,33.8,0.136,0.19999999999999996,2.0,0.3760000000000001,25.6,3.0,0.0,109.6,0.0,47.558,41.918,55815.344000000005,0.524,0.022,0.29,0.11199999999999999,28.6,19.8,110.4,9.558,1.0
3.8000000000000007,3.0,2.2,2.8,2.0,11.0,0.144,2.0,2.2,0.6619999999999999,6.4,2.8,0.0,15.0,2.6,29.574,8.83,2053.282,0.082,0.11,0.5219999999999999,0.17800000000000002,8.2,8.8,9.6,6.424000000000003,1.0
4.3999999999999995,1.8000000000000007,4.6000000000000005,2.8000000000000007,2.5999999999999996,0.40000000000000036,0.19599999999999998,2.8,1.4000000000000004,0.04799999999999993,2.8000000000000007,1.2000000000000002,0.0,7.799999999999999,0.8,17.655999999999995,20.644,5503.5199999999995,0.021999999999999978,0.01800000000000001,0.86,0.10600000000000001,4.200000000000001,19.4,12.599999999999998,4.781999999999993,1.0
16.4,14.599999999999998,2.3999999999999995,14.399999999999999,9.599999999999998,27.799999999999997,0.001999999999999988,2.0,0.7999999999999998,0.694,18.19999999999999,0.3999999999999999,0.0,193.4,0.0,164.122,73.016,549487.934,5.366,0.018000000000000002,0.34600000000000003,0.054000000000000006,53.0,21.2,285.2,11.823999999999998,1.0
15.4,0.5999999999999996,6.0,9.4,9.2,0.40000000000000036,0.054000000000000006,2.0,2.6,0.952,5.399999999999999,3.8,0.0,24.0,0.0,50.924,12.488,7231.509999999999,0.23,0.08,0.636,0.013999999999999995,24.6,9.0,67.4,39.56400000000001,1.0
28.0,2.0,9.2,4.2,13.8,5.6,0.11,2.8,1.8,1.126,20.6,1.0,0.0,19.6,0.8,52.54,14.764,7803.65,0.192,0.096,0.468,0.02,28.6,14.4,71.2,43.492000000000004,1.0
0.5999999999999996,2.6,1.0,1.8,0.3999999999999999,8.8,0.27399999999999997,0.8,1.8,0.984,10.8,1.0,0.0,4.6,0.8,18.272,4.892,303.30600000000004,0.028,0.242,0.6,0.17800000000000002,7.4,8.6,10.2,15.247999999999998,1.0
33.8,7.799999999999999,1.5999999999999996,26.799999999999997,24.4,25.6,0.06399999999999999,2.0,5.8,0.9,44.6,0.19999999999999996,0.0,35.6,4.0,63.965999999999994,30.672,53347.056,0.766,0.038,0.29200000000000004,0.009999999999999995,34.8,11.399999999999999,129.4,59.714,1.0
5.199999999999999,19.6,2.6000000000000005,53.6,23.6,40.0,0.03599999999999999,1.0,4.6,0.8840000000000001,30.400000000000006,0.19999999999999996,0.0,260.8,0.0,265.464,15.807999999999996,526478.836,2.5940000000000003,0.018000000000000002,0.508,0.021999999999999992,161.0,16.8,186.6,35.186,1.0
6.0,11.2,1.6,1.8000000000000007,0.20000000000000018,10.399999999999999,0.114,2.0,3.6,0.8140000000000001,20.2,0.6000000000000001,0.0,24.2,0.0,51.982000000000006,26.881999999999998,32640.014,0.27,0.01,0.434,0.022000000000000006,19.8,18.0,49.4,11.575999999999999,1.0
1.6,0.40000000000000036,1.0,5.8,0.8,9.2,0.236,1.2,1.0,0.03999999999999998,4.8,1.0,0.0,17.8,2.0,17.398000000000003,10.566,2289.5119999999997,0.04400000000000001,0.09799999999999999,0.003999999999999948,0.196,10.4,10.0,26.4,3.2640000000000002,1.0
4.800000000000001,28.200000000000003,7.4,16.200000000000003,5.4,46.4,0.196,2.0,4.2,0.14999999999999994,44.4,3.8,0.0,69.4,0.0,36.684000000000005,39.408,52717.35400000001,0.2839999999999999,0.022,0.30799999999999994,0.2,34.2,32.6,68.6,6.636000000000003,1.0
1.4000000000000004,5.4,1.0,2.0,1.6,16.6,0.48,2.6,5.2,0.98,14.6,2.6,0.0,4.0,0.8,15.539999999999997,4.876,246.432,0.02,0.254,0.16399999999999992,0.29600000000000004,5.2,9.6,8.4,17.496,1.0
7.6,13.4,7.4,18.4,15.8,24.8,0.256,1.2,2.6,0.15999999999999998,50.8,4.8,0.0,14.2,2.2,25.896,62.376000000000005,72469.886,0.372,0.036,0.696,0.138,18.0,26.0,66.2,65.396,1.0
3.6,0.40000000000000036,0.19999999999999996,4.6,0.19999999999999996,9.6,0.104,1.8,0.6000000000000001,0.23999999999999994,15.0,0.6000000000000001,0.0,10.0,0.0,11.992,8.816,679.968,0.014000000000000005,0.142,0.49,0.07,7.2,4.4,22.8,44.918,1.0
0.20000000000000018,2.5999999999999996,0.8,3.6,0.40000000000000036,8.6,0.224,1.0,2.0,0.482,3.4,0.19999999999999996,0.0,9.0,1.0,22.188,11.790000000000001,2395.546,0.006000000000000019,0.074,0.2760000000000001,0.102,8.6,11.8,22.0,16.151999999999997,1.0
6.0,7.2,2.0,2.8,4.0,15.8,0.21,1.0,2.0,0.664,21.0,1.0,0.0,24.0,0.0,34.64,11.81,7989.936,0.128,0.068,0.19,0.11800000000000001,6.0,16.8,40.8,30.396,1.0
13.8,11.4,4.8,15.0,0.20000000000000018,14.0,0.334,2.0,2.2,0.544,10.799999999999999,1.0,0.0,29.0,0.8,46.06,14.642000000000001,5412.384,0.104,0.11,0.264,0.18,24.6,12.6,34.8,45.47000000000001,1.0
4.2,6.4,0.19999999999999996,10.4,1.6,18.8,0.28400000000000003,2.6,2.0,0.3,22.0,7.0,0.0,22.8,2.0,8.718,35.36,14197.072,0.20800000000000002,0.03,1.124,0.144,9.2,12.8,39.8,32.544000000000004,1.0
14.4,19.2,3.2,2.5999999999999996,1.2,33.8,0.136,0.19999999999999996,2.0,0.3760000000000001,25.6,3.0,0.0,109.6,0.0,47.558,41.918,55815.344000000005,0.524,0.022,0.29,0.11199999999999999,28.6,19.8,110.4,9.558,1.0
4.0,5.0,0.0,0.0,1.6,2.8000000000000007,0.21999999999999997,1.2,0.19999999999999996,0.11199999999999999,15.8,1.0,0.0,20.6,3.0,16.082,9.607999999999999,2239.61,0.027999999999999997,0.106,0.10999999999999993,0.168,12.0,9.8,29.8,6.664000000000001,1.0
12.0,26.8,12.600000000000001,29.4,3.0,37.2,0.184,2.0,11.8,1.056,62.0,1.0,0.0,37.2,0.0,58.722,20.236,35914.827999999994,0.504,0.038,0.01999999999999999,0.152,43.8,23.6,100.8,38.66,1.0
8.6,8.600000000000001,5.2,16.4,8.8,13.600000000000001,0.10200000000000002,1.8,0.20000000000000018,1.108,31.0,2.0,0.0,36.2,1.4,62.32,38.15,129787.626,0.696,0.012000000000000002,0.12200000000000001,0.06000000000000001,30.4,14.0,111.6,31.404000000000003,1.0
5.199999999999999,19.6,2.6000000000000005,53.6,23.6,40.0,0.03599999999999999,1.0,4.6,0.8840000000000001,30.400000000000006,0.19999999999999996,0.0,260.8,0.0,265.464,15.807999999999996,526478.836,2.5940000000000003,0.018000000000000002,0.508,0.021999999999999992,161.0,16.8,186.6,35.186,1.0
94.80000000000001,5.399999999999999,7.4,9.0,39.8,20.799999999999997,0.10400000000000001,2.0,4.6,0.628,58.0,1.0,0.0,138.4,3.2,135.71,3.646000000000001,145561.88,1.976,0.013999999999999995,0.134,0.00399999999999999,74.4,12.4,281.8,22.693999999999996,1.0
14.4,12.4,5.800000000000001,4.0,12.600000000000001,18.4,0.33,3.8,0.19999999999999996,0.8840000000000001,14.6,1.0,0.0,3.0,0.19999999999999996,34.18,5.575999999999997,7002.228,0.176,0.082,0.16199999999999998,0.192,14.2,16.6,39.0,59.278000000000006,1.0
20.2,0.7999999999999998,1.0,7.4,9.0,3.8,0.10200000000000002,0.6000000000000001,0.6000000000000001,0.482,8.8,1.2000000000000002,0.0,14.8,0.0,37.242,14.561999999999998,8124.018,0.18,0.082,0.02400000000000002,0.06799999999999998,11.4,7.2,49.2,57.792,1.0
9.6,21.8,1.6,9.4,2.6,28.0,0.24000000000000002,3.0,2.8,0.28800000000000003,38.6,10.8,0.0,52.0,0.8,30.979999999999997,29.083999999999996,34542.77,0.382,0.078,1.118,0.168,13.6,15.4,81.4,22.352,1.0
8.0,1.4,3.0,0.0,2.2,2.5999999999999996,0.011999999999999997,0.0,1.0,0.912,4.0,1.0,0.0,3.2,0.0,16.312,1.3399999999999999,99.238,0.01,0.46599999999999997,0.96,0.066,3.0,6.2,20.6,40.774,1.0
33.8,2.4,4.6000000000000005,9.6,6.8,12.6,0.024000000000000007,2.8,1.0,0.44000000000000006,11.2,6.6000000000000005,0.0,51.2,0.0,35.528000000000006,32.153999999999996,50165.221999999994,0.548,0.02,0.624,0.046000000000000006,10.8,1.1999999999999993,115.0,33.326,1.0
0.5999999999999996,5.2,0.19999999999999996,3.0,1.4000000000000004,8.8,0.102,1.0,0.19999999999999996,0.41000000000000003,10.2,1.0,0.0,20.4,0.0,7.289999999999999,36.038000000000004,7983.286000000001,0.102,0.034,0.316,0.084,4.0,11.6,28.4,18.037999999999997,1.0
10.8,15.4,10.4,5.2,6.6,31.6,0.32599999999999996,2.8,6.6,0.952,42.0,0.6000000000000001,0.0,30.4,0.0,88.592,3.007999999999999,5849.952,0.192,0.132,0.364,0.184,32.2,3.8,56.8,27.392,1.0
9.8,11.600000000000001,5.4,5.0,2.2,10.0,0.292,2.8,2.0,0.5339999999999999,19.8,1.0,0.0,15.6,0.0,23.855999999999998,12.266000000000002,3625.7580000000003,0.11,0.106,0.296,0.13,12.8,12.0,33.4,40.51,1.0
5.6,0.39999999999999947,2.6,3.8000000000000007,2.8,3.799999999999999,0.055999999999999994,3.6,1.2,0.39,9.0,1.8,0.0,18.0,2.4000000000000004,20.06799999999999,26.138000000000005,16286.142000000002,0.12599999999999997,0.02799999999999999,0.814,0.088,13.0,10.2,26.2,10.309999999999999,1.0
4.0,14.2,1.0,5.0,0.0,13.2,0.128,2.8,0.3999999999999999,0.42999999999999994,12.4,2.0,0.0,20.4,0.0,27.168,11.302000000000001,783.706,0.106,0.114,0.30599999999999994,0.06,4.6,11.2,37.2,27.226,1.0
8.8,1.2,4.6,8.8,4.0,0.19999999999999996,0.09399999999999999,1.0,1.0,1.384,17.0,1.0,0.0,0.1999999999999993,0.0,29.439999999999994,12.438000000000002,2971.26,0.048,0.07200000000000001,0.522,0.062,15.6,14.0,28.4,69.418,1.0
4.4,8.0,1.4000000000000004,8.600000000000001,3.4,13.6,0.14400000000000002,3.8,6.0,0.41400000000000003,13.0,7.8,0.0,33.6,0.0,15.308,35.864,13159.828000000001,0.182,0.013999999999999995,0.91,0.16199999999999998,7.2,9.399999999999999,33.2,9.180000000000003,1.0
10.0,13.4,1.4,7.800000000000001,6.4,18.0,0.264,2.8,7.0,0.446,18.6,6.800000000000001,0.0,21.4,0.8,11.831999999999999,31.46,13240.192000000001,0.13999999999999999,0.022,0.7380000000000001,0.23600000000000002,6.0,12.8,20.0,9.347999999999995,1.0
5.6,14.2,0.8,2.6,6.2,10.8,0.09,2.0,0.3999999999999999,0.36399999999999993,4.4,1.0,0.0,10.0,0.8,25.895999999999997,9.188,2673.022,0.06200000000000001,0.10400000000000001,0.556,0.05,4.8,3.0,33.2,36.178000000000004,1.0
3.0,5.2,0.8,2.0,2.4000000000000004,8.2,0.34400000000000003,3.8,0.19999999999999996,0.452,9.0,4.8,0.0,6.8,0.0,15.228,8.562,1571.84,0.06,0.1,1.012,0.28600000000000003,7.2,10.8,16.6,52.488,1.0
19.2,3.8,8.2,1.0,8.0,1.6,0.098,0.0,4.8,0.904,8.4,3.0,0.0,7.8,0.8,39.739999999999995,2.468,457.944,0.158,0.342,0.866,0.046,14.4,7.0,41.0,68.342,1.0
4.600000000000001,12.0,5.4,18.4,3.2,10.0,0.29200000000000004,1.8,3.0,0.22200000000000003,10.8,0.19999999999999996,0.0,3.6000000000000005,0.0,2.782,14.702000000000002,908.9599999999999,0.13399999999999998,0.009999999999999981,0.13800000000000012,0.202,0.39999999999999947,14.4,15.6,100.14,1.0
6.0,4.8,2.6,7.800000000000001,0.20000000000000018,2.0,0.16,1.8,3.6,1.444,2.5999999999999996,2.8,0.0,17.6,0.8,35.066,5.933999999999998,2105.108,0.07600000000000001,0.134,0.46199999999999997,0.07,11.2,9.8,17.0,29.184000000000008,1.0
6.0,7.2,2.0,2.8,4.0,15.8,0.21,1.0,2.0,0.664,21.0,1.0,0.0,24.0,0.0,34.64,11.81,7989.936,0.128,0.068,0.19,0.11800000000000001,6.0,16.8,40.8,30.396,1.0
0.5999999999999996,6.6,1.0,4.199999999999999,3.6000000000000005,1.799999999999999,0.088,1.2,4.0,1.298,6.0,2.2,0.0,26.4,0.0,13.054,30.978,16517.25,0.192,0.04,0.806,0.088,3.3999999999999995,7.199999999999999,31.799999999999997,5.019999999999996,1.0
1.0,14.6,1.0,0.39999999999999947,1.4000000000000004,23.0,0.196,3.0,3.8,0.45400000000000007,24.6,4.2,0.0,28.2,0.0,2.8039999999999985,30.834,8205.508000000002,0.08600000000000001,0.032,0.756,0.272,9.6,21.0,38.4,10.553999999999998,1.0
15.2,9.8,11.0,2.2,8.4,2.8,0.14800000000000002,0.19999999999999996,2.2,0.474,19.0,1.0,0.0,15.2,0.0,41.508,10.914000000000001,4325.313999999999,0.14,0.10599999999999998,0.45599999999999996,0.06,25.8,13.2,51.2,38.986000000000004,1.0
4.2,6.4,0.19999999999999996,10.4,1.6,18.8,0.28400000000000003,2.6,2.0,0.3,22.0,7.0,0.0,22.8,2.0,8.718,35.36,14197.072,0.20800000000000002,0.03,1.124,0.144,9.2,12.8,39.8,32.544000000000004,1.0
9.2,11.6,3.0,3.0,9.8,23.0,0.16,1.0,5.8,1.048,27.2,2.0,0.0,30.2,1.0,39.086,28.034,25386.988,0.39,0.038,0.254,0.10200000000000001,16.8,15.0,68.2,25.076,1.0
5.4,13.4,2.0,16.8,5.6000000000000005,28.200000000000003,0.21200000000000002,1.8,1.0,0.22800000000000004,49.0,3.8,0.0,18.6,3.0,23.516,28.741999999999997,16714.34,0.158,0.03,0.14600000000000002,0.17200000000000001,18.6,18.8,66.2,76.13,1.0
7.0,1.5999999999999996,0.0,1.6,2.8,4.2,0.196,0.19999999999999996,4.2,1.444,4.2,4.8,0.0,10.6,0.0,10.28,9.118,711.34,0.038,0.122,0.41000000000000003,0.154,4.2,8.8,13.0,8.499999999999996,1.0
3.8,2.5999999999999996,2.1999999999999993,1.6,1.1999999999999993,4.6,0.158,1.2,4.0,0.806,11.0,2.0,0.0,10.4,0.0,12.084,5.594,699.5279999999999,0.011999999999999999,0.16999999999999998,0.49800000000000005,0.126,3.3999999999999995,6.0,20.4,33.502,1.0
35.6,7.200000000000001,4.0,1.5999999999999996,19.8,10.400000000000002,0.006000000000000005,0.19999999999999996,0.3999999999999999,1.162,21.2,0.19999999999999996,0.0,52.2,1.6,100.988,17.774,64712.301999999996,0.77,0.066,0.44000000000000006,0.03999999999999998,39.8,4.6,121.6,36.242000000000004,1.0
6.2,5.4,1.0,8.4,1.6,7.4,0.19800000000000004,2.0,0.19999999999999996,0.21000000000000002,7.4,2.2,0.0,1.0,0.0,6.748000000000003,11.988,1089.944,0.046,0.134,0.03600000000000003,0.15399999999999997,6.6,9.8,25.4,73.376,1.0
1.5999999999999996,2.5999999999999996,0.8,1.8,1.4,8.6,0.13399999999999998,1.0,0.19999999999999996,0.5,8.8,2.0,0.0,9.0,1.0,22.962,11.196,2447.944,0.276,0.09200000000000001,0.3479999999999999,0.084,8.6,8.2,16.6,15.504,1.0
94.80000000000001,5.399999999999999,7.4,9.0,39.8,20.799999999999997,0.10400000000000001,2.0,4.6,0.628,58.0,1.0,0.0,138.4,3.2,135.71,3.646000000000001,145561.88,1.976,0.013999999999999995,0.134,0.00399999999999999,74.4,12.4,281.8,22.693999999999996,1.0
5.6,1.3999999999999995,4.4,4.6,3.6,11.2,0.10600000000000001,2.0,2.8,1.432,4.0,2.0,0.0,5.3999999999999995,0.8,33.074,11.994000000000002,3249.4420000000005,0.11399999999999999,0.08600000000000001,0.768,0.03399999999999999,13.8,11.8,22.2,57.914,1.0
3.1999999999999993,6.2,0.3999999999999999,16.8,3.2,11.0,0.13399999999999998,0.19999999999999996,0.7999999999999998,0.2859999999999999,13.4,1.8,0.0,21.0,0.8,40.025999999999996,19.034,11247.456000000002,0.204,0.057999999999999996,0.26,0.09200000000000001,15.8,11.399999999999999,45.4,45.908,1.0
1.6000000000000005,7.8,3.8000000000000007,24.2,7.4,8.8,0.132,1.0,0.6000000000000001,0.03999999999999998,9.2,3.4000000000000004,0.0,13.8,1.0,39.102,18.996,10407.546,0.17400000000000002,0.052000000000000005,0.7879999999999999,0.08,12.0,16.8,45.0,53.056,1.0
14.4,19.2,3.2,2.5999999999999996,1.2,33.8,0.136,0.19999999999999996,2.0,0.3760000000000001,25.6,3.0,0.0,109.6,0.0,47.558,41.918,55815.344000000005,0.524,0.022,0.29,0.11199999999999999,28.6,19.8,110.4,9.558,1.0
8.4,4.8,3.8,0.0,8.6,15.0,0.08199999999999999,2.8,0.6000000000000001,0.44599999999999995,13.399999999999999,1.8,0.0,25.2,1.0,25.340000000000003,21.014,13231.766,0.11200000000000002,0.032,0.236,0.13,20.6,15.8,52.6,30.576,1.0
4.2,6.8,1.8,12.4,5.2,10.6,0.152,1.0,2.0,1.0859999999999999,17.2,4.0,0.0,23.2,1.2,25.767999999999997,15.074,7654.366,0.22,0.18,0.9440000000000001,0.102,15.6,8.8,58.8,42.83200000000001,1.0
3.8000000000000007,4.6,3.4000000000000004,27.4,4.6,3.799999999999999,0.07400000000000001,0.19999999999999996,0.20000000000000018,0.428,3.3999999999999986,5.0,0.0,13.0,0.8,30.915999999999997,23.806,10133.252,0.194,0.041999999999999996,0.9339999999999999,0.07600000000000001,8.6,17.0,45.4,56.262,1.0
1.8000000000000007,0.6000000000000001,2.4000000000000004,1.8,2.4000000000000004,4.0,0.402,0.0,1.0,1.0,1.4000000000000004,1.0,0.0,2.2,0.0,2.603999999999999,3.3179999999999996,86.41399999999999,0.01,0.29200000000000004,1.032,0.14800000000000002,3.0,4.8,2.0,11.727999999999996,1.0
7.0,0.5999999999999996,1.8,15.0,4.0,11.0,0.08399999999999999,2.8,1.4,0.992,7.8,1.0,0.0,6.800000000000001,0.8,9.096000000000005,12.48,6294.686,0.146,0.07,0.396,0.09,20.4,10.6,36.6,64.14999999999999,1.0
3.8000000000000007,3.0,2.2,2.8,2.0,11.0,0.144,2.0,2.2,0.6619999999999999,6.4,2.8,0.0,15.0,2.6,29.574,8.83,2053.282,0.082,0.11,0.5219999999999999,0.17800000000000002,8.2,8.8,9.6,6.424000000000003,1.0
13.600000000000001,0.3999999999999999,5.4,10.8,8.2,0.0,0.056,2.0,3.2,0.948,3.2,3.6,0.0,21.4,0.0,46.886,12.989999999999998,7230.339999999999,0.232,0.076,0.638,0.017999999999999995,22.2,7.8,65.8,42.942,1.0
24.4,4.6,1.0,23.0,30.6,8.8,0.016,1.8,1.2,0.684,10.8,1.0,0.0,48.4,0.0,76.64,39.321999999999996,107523.45,0.9359999999999999,0.076,0.436,0.011999999999999993,34.4,16.2,130.4,44.296,1.0
21.2,18.8,8.0,25.799999999999997,12.0,40.0,0.06399999999999999,1.0,6.2,0.7439999999999999,65.4,0.19999999999999996,0.0,59.8,4.0,62.75,44.724000000000004,60027.822,0.624,0.03,0.11,0.124,34.6,19.0,136.2,55.106,1.0
31.8,4.0,18.8,4.4,15.4,0.19999999999999996,0.12000000000000001,2.0,2.0,0.45400000000000007,25.2,1.8,0.0,30.6,0.0,52.092000000000006,2.3619999999999997,4860.968,0.10600000000000002,0.02800000000000001,0.33,0.013999999999999985,30.6,19.6,71.2,68.28800000000001,1.0
1.5999999999999996,6.2,0.8,2.2,3.8000000000000007,0.40000000000000036,0.066,0.8,3.4000000000000004,1.324,2.6,1.8,0.0,25.8,0.0,12.746,29.902,16521.688000000002,0.19,0.038,0.972,0.07400000000000001,2.5999999999999996,6.2,29.8,0.13599999999999568,1.0
16.8,15.2,9.6,10.4,12.0,28.8,0.24200000000000002,1.0,7.2,0.802,43.0,7.4,0.0,30.0,0.8,70.922,7.83,8684.438,0.236,0.106,0.03199999999999997,0.15000000000000002,30.2,12.2,72.2,42.337999999999994,1.0
