state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
31.2,87.8,427.2,3902.4,0.0,0.0,181.56,151.4,194.9,108.4,197.22,103.0,9.8,4.2,3.0,1.0
28.2,147.2,414.2,3042.6,0.0,0.0,250.68,65.2,196.55999999999997,70.0,117.33999999999999,95.2,8.0,1.0,0.0,1.0
47.2,104.0,416.4,1463.8,0.0,0.0,181.98,93.4,195.52,114.4,241.0,46.2,12.0,2.0,2.4000000000000004,1.0
63.4,136.6,499.0,3939.2,0.0,0.0,280.3,137.8,284.65999999999997,130.6,110.77999999999999,73.2,21.8,4.8,1.6,1.0
38.4,81.2,408.8,495.0,0.0,0.0,274.98,195.2,293.3,36.2,151.33999999999997,82.4,10.0,2.0,3.6,1.0
43.2,52.4,410.4,2970.4,0.0,0.0,147.48,63.0,206.28,84.2,160.52,97.4,7.8,2.0,3.2,1.0
10.0,102.6,414.8,4172.4,0.0,0.0,166.4,80.2,112.18000000000002,133.4,288.48,131.8,11.2,0.8,1.2,1.0
24.6,95.0,506.6,4923.0,0.0,0.0,122.24000000000001,96.8,159.5,45.6,253.01999999999998,95.4,6.0,5.2,5.0,1.0
26.0,24.4,403.2,3533.8,0.0,0.0,279.86,66.4,256.62,94.6,165.7,114.0,10.8,8.2,0.40000000000000036,1.0
6.799999999999999,127.8,404.8,4936.6,0.0,0.0,207.96000000000004,153.0,263.58000000000004,64.4,234.35999999999999,54.4,12.4,2.0,1.8,1.0
14.8,95.0,429.0,2909.2,0.0,0.0,307.62,75.8,188.83999999999997,94.4,234.98000000000002,99.8,16.2,12.2,0.40000000000000036,1.0
29.200000000000003,97.0,421.2,602.4,0.0,0.0,264.4,101.6,223.0,76.6,291.1,172.0,16.2,0.8000000000000007,0.19999999999999996,1.0
36.6,108.4,516.4,1040.6,0.0,0.0,116.5,114.2,134.36,124.8,173.88,37.2,10.8,1.2,3.0,1.0
26.8,191.6,424.4,1285.6,0.0,0.0,157.95999999999998,137.0,85.72,142.2,188.03999999999996,95.4,5.0,6.6,9.0,1.0
23.8,49.8,505.0,2260.0,0.0,0.0,95.74,91.8,191.84,105.2,263.36,86.4,12.4,0.19999999999999996,0.0,1.0
23.2,130.8,393.6,496.8,0.0,0.0,126.10000000000001,65.6,323.32,65.6,219.16000000000003,128.2,9.0,4.0,1.4,1.0
56.2,4.399999999999999,510.0,978.6,0.0,0.0,166.33999999999997,140.4,160.32,85.0,205.46,101.2,4.8,7.800000000000001,0.0,1.0
28.4,92.2,583.6,3680.4,0.0,0.0,278.4,82.0,258.18,96.4,161.12,64.8,5.4,1.2,0.8,1.0
31.6,146.8,515.2,1991.2,0.0,0.0,242.72,114.0,261.84000000000003,102.0,229.68,113.6,6.2,5.2,0.0,1.0
50.4,118.6,509.8,4770.4,0.0,1.0,93.46,75.6,387.3,64.4,162.88,152.2,9.2,5.0,1.4,1.0
71.2,24.799999999999997,515.4,4836.8,0.0,0.0,178.66,132.8,301.34000000000003,71.2,274.14,36.199999999999996,6.4,5.8,0.6000000000000001,1.0
6.3999999999999995,121.4,421.4,5037.0,0.0,0.0,117.48000000000002,149.8,176.5,103.2,121.36000000000001,115.0,15.8,19.0,4.4,1.0
21.6,87.2,400.8,4607.6,0.0,0.0,193.06,96.0,208.84,50.2,351.66,101.0,12.600000000000001,2.6,5.8,1.0
3.0,55.8,403.6,2480.4,0.0,0.0,192.14,91.6,261.84,109.0,201.78,100.2,14.8,5.8,0.0,1.0
20.4,57.4,413.2,2043.0,0.0,0.0,290.44,111.2,209.26,113.0,258.12,62.4,3.1999999999999993,6.800000000000001,1.0,1.0
71.8,112.0,508.2,4885.4,0.0,0.0,108.45999999999998,122.4,159.96000000000004,132.6,173.06,83.4,7.8,7.0,4.0,1.0
39.0,120.2,402.4,1.0,0.0,0.0,172.38,110.0,354.94,69.6,273.94,79.6,11.8,2.8,0.0,1.0
68.4,135.4,408.8,2597.4,0.0,0.0,254.14000000000001,88.0,282.08,60.6,204.38000000000002,87.4,9.2,0.6000000000000001,1.6,1.0
2.4000000000000004,72.6,561.8,887.2,0.0,0.0,122.86000000000001,45.0,240.79999999999998,53.4,201.39999999999998,80.0,7.4,6.4,5.6,1.0
3.799999999999999,108.0,440.2,4247.6,0.0,0.0,78.57999999999998,79.6,331.78,113.4,274.04,114.4,9.4,6.4,4.6,1.0
59.8,99.0,412.2,2394.0,0.0,0.0,351.08,115.8,179.82000000000002,117.8,128.9,100.8,5.4,0.6000000000000001,3.0,1.0
8.6,152.4,423.8,1419.8,0.0,0.0,123.04000000000002,95.0,129.24,129.0,333.98,111.4,5.0,0.20000000000000018,7.2,1.0
30.0,126.8,419.0,566.2,0.0,0.0,163.5,88.2,141.2,96.2,148.76,97.6,11.0,3.0,3.2,1.0
46.0,70.6,493.2,2659.4,0.0,0.0,229.78,103.0,239.28,91.2,182.84000000000003,36.4,8.8,3.0,0.8,1.0
29.4,84.0,408.0,452.2,0.0,0.0,99.54,117.8,250.4,86.2,207.02,95.0,11.8,2.0,0.0,1.0
15.0,96.2,408.8,2958.4,0.0,0.0,252.16,109.0,175.46,95.6,148.14,105.0,11.0,1.0,0.19999999999999996,1.0
27.8,127.6,499.2,2047.0,0.0,0.0,248.28,114.2,237.52,94.4,230.43999999999997,110.0,7.8,6.8,0.19999999999999996,1.0
15.8,42.0,419.0,845.2,0.0,0.0,253.92000000000002,39.4,89.94,132.8,194.07999999999998,28.599999999999998,7.4,4.0,3.8,1.0
48.2,73.8,409.0,1906.8,0.0,0.0,152.44000000000003,129.8,219.14000000000001,115.8,200.2,125.0,13.8,6.2,1.8,1.0
60.0,70.2,420.8,1460.8,0.0,0.0,192.3,69.8,223.0,85.8,265.76,189.8,12.8,6.6,0.6000000000000001,1.0
15.0,96.2,408.8,2958.4,0.0,0.0,252.16,109.0,175.46,95.6,148.14,105.0,11.0,1.0,0.19999999999999996,1.0
26.200000000000003,80.4,410.6,2512.8,0.0,0.0,119.44,113.6,256.16,122.6,71.82,105.4,6.0,2.2,2.4000000000000004,1.0
57.0,154.8,423.8,681.4,0.0,0.0,42.32000000000001,136.6,22.47999999999999,76.6,218.22,111.2,15.4,2.8,6.4,1.0
45.2,186.2,429.4,1173.8,0.0,0.0,242.75999999999996,95.0,277.36,47.0,243.32,113.80000000000001,7.0,5.8,2.0,1.0
42.2,222.6,503.0,2643.4,0.0,0.0,315.54,56.0,173.07999999999998,113.6,178.76,98.8,10.0,5.0,2.0,1.0
31.0,17.4,410.4,3124.4,0.0,0.0,265.26,86.8,196.94,101.2,185.82000000000002,105.8,11.8,5.0,0.19999999999999996,1.0
18.8,93.6,409.2,3265.4,0.0,0.0,152.98,164.4,169.29999999999998,125.2,235.58,77.8,10.0,2.2,4.0,1.0
31.8,145.8,396.8,1613.4,0.0,0.0,324.68,106.4,231.86,73.0,133.98,82.2,10.0,1.0,0.0,1.0
26.6,122.0,408.0,5020.0,0.0,0.0,232.84,134.2,280.86,88.6,234.64000000000001,77.8,10.0,5.0,2.0,1.0
1.2,111.2,417.0,4046.0,0.0,0.0,269.67999999999995,80.8,148.26,137.4,334.0,85.8,8.0,8.0,0.19999999999999996,1.0
35.6,142.4,410.0,1560.0,0.0,0.0,61.74,116.8,82.82000000000001,84.2,176.42,98.2,7.0,7.0,3.2,1.0
67.8,164.2,414.8,4079.2,0.0,0.0,256.78,129.4,119.89999999999999,80.4,193.94,132.4,12.6,0.7999999999999998,0.1999999999999993,1.0
25.2,88.0,415.4,4652.0,0.0,0.0,191.36,116.2,221.92000000000002,89.2,285.36,117.0,14.0,3.0,1.0,1.0
11.2,49.2,410.4,4658.2,0.0,0.0,90.97999999999999,27.4,79.36000000000001,64.8,170.95999999999998,126.0,4.3999999999999995,0.6000000000000001,2.6,1.0
18.2,107.0,415.0,2261.2,0.0,0.0,131.95999999999998,89.0,155.34,129.2,244.46,79.8,13.0,3.2,3.0,1.0
11.0,77.4,417.6,210.4,0.0,0.0,105.14,117.2,118.42,99.4,204.32,96.8,11.2,3.0,3.2,1.0
33.4,91.0,409.0,4106.4,0.0,0.0,263.46,127.2,273.5,100.0,238.29999999999998,98.6,11.0,0.19999999999999996,0.8,1.0
9.600000000000001,69.8,414.0,298.4,0.0,0.0,213.76000000000002,147.4,201.74,146.4,149.26000000000002,95.2,0.6000000000000005,5.8,3.2,1.0
0.5999999999999996,112.2,500.4,4157.0,0.0,0.0,321.52000000000004,120.6,159.6,105.8,219.9,128.6,11.0,2.0,0.19999999999999996,1.0
45.0,94.2,506.0,2091.6,0.0,0.0,257.24,95.2,274.9200000000001,91.2,247.6,81.8,12.0,4.2,0.0,1.0
4.0,17.4,507.4,2222.8,0.0,0.0,346.48,108.6,251.85999999999999,121.8,137.98000000000002,158.6,9.2,2.0,2.8,1.0
27.8,32.2,418.0,1937.4,0.0,0.0,189.94,81.8,134.48,84.2,314.76,90.8,18.8,4.0,2.4000000000000004,1.0
2.4,149.6,419.0,809.8,0.0,0.0,349.6,76.0,204.24,100.2,254.28,91.0,7.4,9.0,0.8,1.0
31.8,40.0,410.0,1326.8,0.0,0.0,299.34,105.0,234.01999999999998,54.6,147.23999999999998,65.4,3.2,3.0,0.8,1.0
59.6,103.2,413.0,799.0,0.0,0.0,262.02000000000004,130.0,186.45999999999998,99.6,219.54,119.6,8.4,4.4,1.0,1.0
24.0,63.4,504.6,4656.8,0.0,0.0,118.95999999999998,85.6,216.32,121.4,289.2,70.2,5.8,16.4,6.4,1.0
47.8,139.6,504.6,2564.6,0.0,0.0,240.29999999999998,134.0,250.00000000000003,97.8,195.66000000000003,143.8,11.0,6.0,2.8,1.0
18.6,84.8,508.4,2149.8,0.0,0.0,124.32000000000001,104.2,213.18,96.6,199.32000000000002,146.4,13.8,3.0,0.19999999999999996,1.0
73.8,169.6,408.0,4929.2,0.0,0.0,345.64,67.8,258.94,113.4,130.28,93.4,16.2,3.2,1.6,1.0
71.2,88.2,408.8,994.2,0.0,0.0,201.07999999999998,89.2,192.18,137.0,231.18,142.4,15.4,5.6,4.0,1.0
36.6,54.8,408.0,833.8,0.0,0.0,113.52000000000001,79.0,179.32000000000002,98.2,174.54000000000002,113.4,10.8,2.8,1.0,1.0
31.0,81.6,426.4,103.4,0.0,0.0,274.32,128.2,333.0,162.8,178.92000000000002,126.8,4.2,0.0,2.0,1.0
10.200000000000003,95.8,507.4,4589.6,0.0,0.0,131.4,99.8,350.9,83.8,225.0,155.0,10.8,1.2,2.8,1.0
40.2,61.2,428.8,2468.2,0.0,0.0,75.55999999999999,86.4,214.48,83.8,134.86,98.4,5.0,2.4000000000000004,5.6,1.0
20.0,104.4,412.4,1004.2,0.0,0.0,296.8,74.8,196.0,75.4,143.3,85.2,13.0,5.8,0.0,1.0
25.2,5.0,499.8,4472.4,0.0,0.0,164.84,84.0,186.34,124.6,125.38,81.6,9.8,2.2,3.0,1.0
24.0,148.0,509.8,2835.4,0.0,0.0,311.70000000000005,81.8,218.20000000000002,62.0,102.04,83.4,7.0,4.0,0.0,1.0
46.6,87.4,414.2,3609.8,0.0,0.0,288.74,83.8,175.05999999999997,100.4,175.54,101.0,5.0,5.2,1.0,1.0
26.0,76.8,415.2,699.2,0.0,0.0,186.62,96.8,234.20000000000005,92.2,266.5,123.0,8.8,3.2,1.8,1.0
28.0,166.8,419.0,2863.4,0.0,0.0,278.84000000000003,122.8,194.67999999999998,107.0,180.58000000000004,104.4,10.0,4.0,1.8,1.0
16.2,73.4,409.0,702.4,0.0,0.0,298.35999999999996,100.4,145.94,89.4,305.26,103.2,5.8,2.8,0.19999999999999996,1.0
35.2,100.0,412.8,931.0,0.0,0.0,86.85999999999999,120.4,263.32,74.0,168.4,94.6,12.8,9.2,4.0,1.0
21.8,135.4,408.0,3311.8,0.0,0.0,292.24,111.8,238.82,127.2,194.92000000000002,90.4,8.6,1.4,1.2,1.0
27.0,100.6,415.6,3166.4,0.0,0.0,90.84,87.0,210.48,129.0,145.32,100.6,10.2,3.0,0.0,1.0
34.8,65.6,408.0,788.8,0.0,0.0,103.44,77.2,181.12,101.8,174.0,113.4,9.0,1.0,2.8,1.0
3.6,156.8,413.0,4490.8,0.0,0.0,175.22000000000003,88.8,203.94,81.6,186.74,98.0,10.2,1.8,1.0,1.0
31.0,81.6,426.4,103.4,0.0,0.0,274.32,128.2,333.0,162.8,178.92000000000002,126.8,4.2,0.0,2.0,1.0
51.4,121.2,505.0,3159.8,0.0,0.0,119.3,93.6,168.01999999999998,76.2,259.0,104.0,9.0,0.8,2.8,1.0
30.0,109.2,412.6,4078.0,0.0,0.0,352.14,86.8,209.02,108.8,273.9200000000001,124.8,11.8,4.0,1.0,1.0
34.8,165.4,412.4,550.2,0.0,0.0,253.58,133.2,223.22,155.6,242.07999999999998,89.6,1.5999999999999996,7.0,3.2,1.0
67.4,23.599999999999994,405.0,3004.0,0.0,0.0,181.56000000000003,100.4,142.67999999999998,111.8,127.54000000000002,51.8,8.6,4.2,2.6000000000000005,1.0
1.200000000000001,136.2,417.0,1698.8,0.0,0.0,274.34000000000003,90.4,123.82000000000001,108.6,188.38,121.2,21.8,6.8,0.0,1.0
5.799999999999999,65.2,415.8,3045.0,0.0,0.0,142.51999999999998,79.6,239.9,80.8,92.88,156.4,18.4,7.6,3.2,1.0
44.2,94.2,425.0,4153.0,0.0,0.0,212.78,122.6,302.72,72.0,192.44,67.0,12.0,1.0,0.0,1.0
46.2,123.2,409.0,2911.6,0.0,0.0,281.84,108.2,246.86,92.4,264.0,94.0,8.2,0.0,3.0,1.0
25.8,66.6,408.2,604.4,0.0,0.0,170.92,95.4,245.11999999999998,94.0,252.38000000000002,122.8,7.0,5.0,0.19999999999999996,1.0
14.399999999999999,110.8,425.0,1929.6,0.0,0.0,52.77999999999999,93.8,230.18,51.0,154.84000000000003,51.599999999999994,3.1999999999999993,0.20000000000000018,5.4,1.0
10.0,112.0,418.2,1228.8,0.0,0.0,215.64,46.2,297.3,109.8,255.76,94.4,7.0,2.0,1.2,1.0
0.6000000000000001,42.0,414.4,3168.8,0.0,0.0,108.66,115.0,116.46000000000001,116.4,273.84,93.8,10.0,4.8,5.8,1.0
27.8,68.6,412.4,2883.4,0.0,0.0,140.54000000000002,106.4,265.96000000000004,113.6,239.62,109.0,10.6,1.0,1.2,1.0
15.6,152.2,508.8,2424.6,0.0,0.0,261.98,107.4,195.78000000000003,160.8,171.57999999999998,41.6,4.4,5.6,1.2,1.0
63.4,135.2,498.6,3933.2,0.0,0.0,283.6,137.8,284.15999999999997,130.2,110.99999999999999,73.2,21.8,4.8,1.6,1.0
37.4,76.0,517.0,2226.2,0.0,0.0,136.04000000000002,116.8,255.38,106.2,213.33999999999997,71.4,11.8,2.0,3.8,1.0
29.6,96.2,407.2,4452.0,0.0,0.0,180.32,92.8,196.0,112.0,299.02,120.8,9.2,3.0,1.0,1.0
31.8,145.8,396.8,1613.4,0.0,0.0,324.68,106.4,231.86,73.0,133.98,82.2,10.0,1.0,0.0,1.0
58.2,59.8,414.0,1984.0,0.0,0.0,314.92,101.0,194.79999999999998,72.6,259.34,81.0,7.4,4.2,2.4000000000000004,1.0
27.4,182.8,407.4,4758.2,0.0,0.0,296.06,122.4,181.17999999999998,110.4,219.38,103.0,9.0,10.8,2.8,1.0
20.0,82.2,431.8,4612.2,0.0,0.0,268.32,119.4,212.70000000000002,86.4,295.82,127.6,14.2,3.4,0.5999999999999996,1.0
33.0,121.2,425.4,100.2,0.0,0.0,123.32000000000001,100.2,195.48000000000002,112.4,169.16,92.4,11.8,5.0,3.0,1.0
45.6,53.199999999999996,418.8,2328.0,0.0,0.0,262.26,79.0,275.84000000000003,47.8,220.74,40.199999999999996,10.0,6.800000000000001,0.8,1.0
36.0,100.2,508.6,4051.4,0.0,0.0,153.56,79.4,105.46000000000001,112.0,176.3,94.0,14.8,3.8,0.0,1.0
36.2,117.8,408.0,2676.2,0.0,0.0,258.4,96.0,257.72,67.6,237.32000000000002,82.0,10.0,1.8,0.0,1.0
8.6,46.0,499.4,3558.4,0.0,0.0,174.06,113.2,143.82000000000002,127.0,255.0,110.2,11.0,2.0,2.6,1.0
21.6,87.8,394.8,2369.6,0.0,0.0,214.66,117.6,260.58000000000004,118.2,107.43999999999997,146.0,18.6,0.19999999999999996,1.6,1.0
20.8,54.8,414.2,1679.4,0.0,0.0,240.32,113.0,259.62,122.6,206.60000000000002,91.4,10.0,5.4,0.19999999999999996,1.0
35.2,110.0,420.4,696.6,0.0,0.0,168.64,116.8,207.0,114.4,200.39999999999998,122.2,8.2,0.8,0.0,1.0
24.0,78.8,410.2,1968.6,0.0,0.0,210.96,38.599999999999994,205.18,106.8,126.97999999999999,87.0,3.0,0.20000000000000018,4.8,1.0
1.1999999999999993,185.2,407.0,1443.4,0.0,0.0,236.8,110.8,108.07999999999998,121.2,213.0,109.8,9.0,5.0,5.0,1.0
43.2,52.4,410.4,2970.4,0.0,0.0,147.48,63.0,206.28,84.2,160.52,97.4,7.8,2.0,3.2,1.0
48.0,105.0,422.6,2152.4,0.0,0.0,180.12,114.0,168.96,115.2,269.56,125.8,19.2,0.6000000000000001,0.8,1.0
30.0,97.8,408.0,1057.4,0.0,0.8,232.96,108.2,185.38,99.6,207.22,81.2,4.0,2.0,0.0,1.0
22.2,157.0,410.0,1789.4,0.0,0.0,136.3,121.8,289.42,82.8,168.71999999999997,82.0,7.0,5.2,0.8,1.0
13.8,65.6,412.6,104.0,0.0,0.0,130.66,133.2,232.84,79.2,197.73999999999998,112.8,11.0,4.2,3.0,1.0
33.4,104.4,502.2,2980.4,0.0,0.0,269.96,132.2,65.78,110.6,226.07999999999998,130.2,16.2,9.4,3.0,1.0
4.6,112.0,427.0,3917.0,0.0,0.0,267.08,80.0,149.0,121.0,315.7,82.4,9.8,8.0,1.8,1.0
50.0,34.2,403.2,3831.6,0.0,0.0,276.14,149.8,243.12000000000003,91.2,184.2,124.8,5.6,3.0,0.8,1.0
51.8,136.2,348.6,2075.0,0.0,0.0,389.82,95.8,281.18,146.8,152.83999999999997,105.8,10.4,5.4,0.8,1.0
8.8,113.0,411.8,4354.2,0.0,0.0,187.38000000000002,104.4,175.76,122.2,308.06,130.4,8.2,0.6000000000000001,1.6,1.0
36.6,108.4,516.4,1040.6,0.0,0.0,116.5,114.2,134.36,124.8,173.88,37.2,10.8,1.2,3.0,1.0
20.0,26.0,513.8,1997.2,0.0,0.0,199.59999999999997,88.0,269.32,120.8,143.46,124.4,19.0,6.0,0.0,1.0
54.0,205.0,404.2,1354.8,0.0,0.0,169.23999999999998,87.2,201.45999999999998,79.8,153.0,152.8,18.6,2.4,3.2,1.0
39.8,88.0,415.0,2766.4,0.0,0.0,216.56,102.6,307.7,85.6,192.06,62.4,11.6,0.40000000000000036,0.8,1.0
40.6,131.6,499.0,4365.4,0.0,0.0,222.06,95.0,285.88000000000005,106.6,301.8,99.8,9.8,3.0,2.8,1.0
45.0,168.2,404.8,1260.8,0.0,0.0,162.65999999999997,88.4,179.17999999999998,92.0,138.76,129.6,14.0,3.0,3.8,1.0
12.6,161.4,415.2,4561.2,0.0,0.0,128.92000000000002,119.0,208.39999999999998,92.4,167.96,92.2,11.0,3.0,4.0,1.0
5.8,60.0,421.4,4224.8,0.0,0.0,224.54000000000002,129.6,109.10000000000001,85.0,137.12,121.6,15.2,8.8,0.0,1.0
4.799999999999999,65.0,415.4,179.4,0.0,0.0,335.04,128.6,302.90000000000003,67.4,216.8,57.8,3.0,10.8,0.6000000000000001,1.0
4.6,126.8,408.8,4958.8,0.0,0.0,288.1,93.2,193.3,71.6,204.01999999999998,143.6,5.2,1.0,0.8,1.0
36.8,86.0,509.8,1390.2,0.0,0.0,326.26,93.0,263.08,111.6,285.5,88.8,5.0,2.2,1.0,1.0
11.8,77.2,403.2,2546.2,0.0,0.0,249.96,134.2,255.07999999999998,59.4,252.41999999999996,89.2,7.6,2.2,4.4,1.0
42.2,222.6,503.0,2643.4,0.0,0.0,315.54,56.0,173.07999999999998,113.6,178.76,98.8,10.0,5.0,2.0,1.0
45.6,72.2,429.0,3813.2,0.0,0.0,185.04000000000002,172.0,223.98000000000002,109.2,204.83999999999997,120.6,8.8,6.0,3.2,1.0
38.8,145.6,403.2,2322.4,0.0,0.0,307.41999999999996,94.6,156.32000000000002,145.6,233.67999999999998,92.2,6.2,3.8,3.2,1.0
15.6,63.8,414.4,95.0,0.0,0.0,124.9,140.4,229.24,86.4,213.76,107.4,11.0,6.0,4.8,1.0
16.4,60.2,412.8,4244.0,0.0,0.0,301.90000000000003,104.0,264.90000000000003,122.0,174.88000000000002,71.0,10.2,2.0,2.2,1.0
24.4,106.6,415.8,1967.4,0.0,0.0,77.10000000000001,130.8,284.02,30.4,111.98000000000002,68.4,4.6,5.2,2.4000000000000004,1.0
67.8,164.2,414.8,4079.2,0.0,0.0,256.78,129.4,119.89999999999999,80.4,193.94,132.4,12.6,0.7999999999999998,0.1999999999999993,1.0
11.2,157.2,422.6,1459.8,0.0,0.0,183.48,65.2,76.84,107.8,239.18,102.8,8.0,1.8,4.0,1.0
2.0,133.8,504.2,577.0,0.0,0.0,225.64,100.4,185.04,126.2,261.34000000000003,100.0,10.0,4.8,3.8,1.0
38.0,105.8,506.4,976.2,0.0,0.0,345.28,81.0,204.10000000000002,100.2,208.07999999999998,111.2,10.2,8.0,1.0,1.0
44.8,65.8,427.4,793.0,0.0,0.0,213.8,96.6,304.26,110.6,271.61999999999995,105.0,11.0,6.0,0.0,1.0
17.6,150.0,409.4,1944.0,0.0,0.0,203.7,65.8,349.23999999999995,63.0,242.9,79.2,5.0,2.6,0.8,1.0
51.4,175.2,496.2,3075.2,0.0,0.0,235.14,112.6,187.64,171.0,273.08,32.599999999999994,13.4,0.3999999999999999,0.0,1.0
30.4,54.0,499.6,212.2,0.0,0.0,105.44000000000001,63.0,110.62,95.0,270.52,75.6,5.0,0.19999999999999996,0.0,1.0
28.0,103.0,408.0,2253.0,0.0,0.0,144.96,116.2,176.66,127.4,224.54,104.0,10.0,7.8,8.8,1.0
40.0,100.0,425.0,4779.4,0.0,0.0,256.58,114.6,241.38,132.4,207.73999999999998,96.4,11.0,2.8,1.0,1.0
38.6,99.6,415.2,3873.2,0.0,0.0,181.26000000000002,65.8,180.4,71.2,336.3,100.8,7.8,1.2,3.4,1.0
35.4,100.2,505.8,3174.6,0.0,0.0,270.3,99.4,198.88,154.4,244.6,68.4,11.0,6.8,1.0,1.0
22.0,162.8,503.4,2335.6,0.0,0.0,286.97999999999996,141.2,207.12,130.8,151.9,110.2,9.6,1.8,0.0,1.0
15.6,145.6,414.8,2568.4,0.0,0.0,168.72,134.6,250.16,116.6,229.07999999999998,84.2,5.6,1.4000000000000004,0.6000000000000001,1.0
24.0,145.0,411.6,2308.2,0.0,0.0,242.64,115.0,286.64,89.2,235.5,114.0,8.2,11.2,1.0,1.0
13.0,50.599999999999994,506.4,4788.0,0.0,0.0,124.99999999999999,121.2,156.92,117.6,260.76,115.2,1.1999999999999993,6.0,5.6,1.0
7.8,93.8,415.8,907.4,0.0,0.0,206.12,59.2,177.4,73.2,265.58,122.6,8.2,1.0,0.8,1.0
48.4,80.4,506.6,3494.0,0.0,0.0,186.27999999999997,89.2,306.38,67.4,177.28,61.599999999999994,11.0,1.6,1.0,1.0
32.0,151.2,507.4,4468.4,0.0,0.0,321.96,29.2,138.94,24.0,140.6,108.4,6.8,1.5999999999999996,3.6,1.0
1.7999999999999998,59.8,408.0,1427.6,0.0,0.0,181.45999999999998,152.6,217.70000000000002,84.2,256.84,104.4,13.0,6.0,0.8,1.0
28.2,147.2,414.2,3042.6,0.0,0.0,250.68,65.2,196.55999999999997,70.0,117.33999999999999,95.2,8.0,1.0,0.0,1.0
42.6,47.2,417.8,3167.8,0.0,0.0,115.23999999999998,116.2,106.26,111.8,259.36,158.0,13.6,3.2,3.0,1.0
30.8,104.8,419.0,4543.2,0.0,0.0,279.98,122.6,256.0,140.6,205.02,99.4,12.8,1.8,0.19999999999999996,1.0
73.8,169.6,408.0,4929.2,0.0,0.0,345.64,67.8,258.94,113.4,130.28,93.4,16.2,3.2,1.6,1.0
45.8,73.8,407.0,4596.6,0.0,0.0,218.26,86.0,224.02,96.8,281.34000000000003,84.0,8.2,4.2,1.8,1.0
28.2,76.0,402.8,257.8,0.0,0.0,272.02,103.2,225.68,99.2,238.1,104.0,7.8,2.0,0.0,1.0
5.199999999999999,107.8,402.4,1558.4,0.0,0.0,243.72,61.0,185.5,106.6,202.36,110.6,14.4,1.2000000000000002,4.0,1.0
21.8,43.4,405.8,1126.2,0.0,0.0,288.97999999999996,115.4,255.34000000000003,91.8,275.44,137.0,9.0,6.200000000000001,0.0,1.0
65.8,170.8,409.0,1150.2,0.0,0.0,177.08,63.0,140.2,120.8,99.76,88.0,0.6000000000000005,5.6,5.6,1.0
37.8,51.4,418.6,4501.6,0.0,0.0,23.999999999999986,109.0,291.66,81.4,241.67999999999998,104.4,11.6,1.0,5.0,1.0
41.0,102.0,424.0,167.0,0.0,0.0,178.6,110.2,187.58,112.8,234.36,78.4,7.2,4.0,0.19999999999999996,1.0
42.6,118.2,413.6,193.60000000000002,0.0,0.0,167.66000000000003,102.8,343.86,66.4,262.44,78.0,10.2,3.0,0.0,1.0
5.0,24.4,403.4,2195.0,0.0,0.0,144.5,73.8,133.79999999999998,80.4,237.39999999999998,71.0,7.8,3.0,2.0,1.0
15.2,21.6,509.0,2274.8,0.0,0.0,243.66,90.8,183.72000000000003,75.4,181.5,112.0,15.0,4.2,0.0,1.0
37.8,82.0,420.8,1933.4,0.0,0.0,202.88000000000002,1.3999999999999986,177.15999999999997,74.6,214.6,133.4,4.4,7.6,5.4,1.0
71.4,87.8,428.6,880.4,0.0,0.0,326.64,113.4,184.61999999999998,95.2,170.54,90.0,9.4,6.4,0.8,1.0
49.0,84.6,408.8,1343.0,0.0,0.0,151.72,82.2,224.01999999999998,115.2,212.54,130.0,9.0,2.0,5.0,1.0
30.2,133.0,408.0,1697.4,0.0,0.0,316.82,103.2,230.11999999999998,67.6,104.74000000000001,78.8,9.8,0.19999999999999996,0.19999999999999996,1.0
17.0,135.2,415.0,4584.2,0.0,0.0,138.22,118.2,219.52,111.0,146.28,94.2,9.0,6.0,0.8,1.0
32.800000000000004,164.8,413.8,2242.6,0.0,0.0,43.39999999999999,67.4,119.88000000000001,106.6,87.07999999999998,99.6,11.6,1.6,5.6,1.0
62.0,150.6,509.0,4918.2,0.0,0.0,212.07999999999998,128.6,213.5,96.2,180.32000000000002,86.0,7.8,7.800000000000001,2.2,1.0
14.6,156.4,423.2,925.4,0.0,0.0,272.72,77.2,223.92,163.8,334.23999999999995,69.8,9.2,0.40000000000000036,4.6,1.0
20.8,58.0,410.0,3108.6,0.0,0.0,209.82,103.4,335.68,99.8,198.52,71.8,8.2,8.8,1.8,1.0
0.5999999999999996,59.8,409.6,108.2,0.0,0.0,50.919999999999995,87.4,125.80000000000001,144.4,232.8,65.0,8.4,3.2,2.4000000000000004,1.0
17.6,158.8,420.0,1207.2,0.0,0.0,197.46,93.2,203.34000000000003,107.0,334.58,93.2,7.0,1.2,0.8,1.0
9.0,58.8,419.8,2288.2,0.0,0.0,303.92,125.0,221.84000000000003,94.6,205.44,132.8,11.2,3.8,0.0,1.0
2.799999999999999,26.6,412.2,1653.2,0.0,0.0,297.76,158.2,275.15999999999997,140.0,192.73999999999998,136.4,12.6,1.0,0.0,1.0
20.6,126.8,420.8,2686.6,0.0,0.0,366.54,10.799999999999997,115.13999999999999,87.8,89.72,35.8,9.0,8.4,0.0,1.0
