LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
13.2,29.0,13.4,2.1999999999999993,15.2,53.4,0.188,1.8,8.4,0.62,61.2,4.2,0.0,82.4,0.8,35.25,36.742,69070.21599999999,0.566,0.02,0.318,0.10600000000000001,33.4,28.2,109.2,6.279999999999998,1.0
7.2,3.8,0.3999999999999999,8.8,8.0,7.6,0.08399999999999999,1.8,2.0,0.296,19.8,3.0,0.0,25.6,2.0,39.312,18.809999999999995,15458.86,0.28,0.054,0.56,0.00799999999999998,19.6,11.399999999999999,50.0,37.291999999999994,1.0
8.8,10.2,4.0,1.6000000000000005,1.5999999999999996,16.4,0.26,2.6,4.6,0.712,25.0,1.0,0.0,27.200000000000003,1.6,25.113999999999997,15.364,4217.594,0.14200000000000002,0.03800000000000001,0.33399999999999996,0.176,13.8,11.6,38.4,1.892000000000003,1.0
3.6,4.2,0.0,2.0,0.8,2.0,0.272,3.6,1.8,0.14,8.2,1.0,0.0,7.4,0.0,6.7040000000000015,11.09,1104.744,0.022,0.07400000000000001,0.02400000000000002,0.19,5.8,11.4,13.8,19.166,1.0
6.6,4.6,2.8,1.0,3.6,3.8,0.07400000000000001,1.8,1.8,1.022,9.0,1.0,0.0,23.0,0.0,30.668000000000003,4.666,814.5120000000001,0.05,0.22,0.15400000000000003,0.072,11.2,7.6,32.2,7.538000000000006,1.0
22.0,3.0,0.6000000000000001,0.7999999999999998,14.600000000000001,8.799999999999999,0.036000000000000004,2.0,3.0,0.416,18.4,1.0,0.0,39.6,0.0,76.622,7.798,16121.204,0.382,0.094,0.272,0.024000000000000007,30.4,8.399999999999999,77.4,33.306,1.0
9.6,1.0,1.0,9.4,1.8000000000000007,0.8000000000000007,0.026000000000000023,0.5999999999999996,1.0,0.8860000000000001,7.0,0.1999999999999993,0.0,19.2,0.0,22.578,18.6,14054.286,0.18600000000000003,0.04,0.8699999999999999,0.013999999999999985,15.4,10.8,38.6,25.604000000000003,1.0
8.8,10.2,4.0,1.6000000000000005,1.5999999999999996,16.4,0.26,2.6,4.6,0.712,25.0,1.0,0.0,27.200000000000003,1.6,25.113999999999997,15.364,4217.594,0.14200000000000002,0.03800000000000001,0.33399999999999996,0.176,13.8,11.6,38.4,1.892000000000003,1.0
7.2,3.8,0.3999999999999999,8.8,8.0,7.6,0.08399999999999999,1.8,2.0,0.296,19.8,3.0,0.0,25.6,2.0,39.312,18.809999999999995,15458.86,0.28,0.054,0.56,0.00799999999999998,19.6,11.399999999999999,50.0,37.291999999999994,1.0
33.400000000000006,6.2,13.8,27.2,24.8,17.4,0.0040000000000000036,2.0,1.0,0.32199999999999995,26.8,1.0,0.0,32.0,1.0,83.93,8.233999999999998,9828.173999999999,0.316,0.09000000000000001,0.22000000000000003,0.018000000000000002,43.400000000000006,14.4,119.4,63.14399999999999,1.0
2.2,6.6,3.4000000000000004,2.8000000000000007,2.5999999999999996,13.6,0.214,0.19999999999999996,2.2,0.2599999999999999,12.8,2.0,0.0,21.2,0.0,19.233999999999998,17.974,8047.166,0.118,0.052000000000000005,0.2,0.144,17.8,15.0,19.2,12.017999999999997,1.0
4.0,3.4,3.2,9.200000000000001,1.4000000000000004,13.0,0.13399999999999998,1.0,2.8,0.7919999999999999,6.6,1.0,0.0,24.4,0.0,28.726,8.288,1887.352,0.11399999999999999,0.11199999999999999,0.484,0.094,9.2,8.2,20.0,38.215999999999994,1.0
4.8,2.0,0.40000000000000036,8.2,1.7999999999999998,2.2,0.05400000000000001,2.0,1.2,0.4,4.199999999999999,1.0,0.0,23.2,0.0,33.84,17.977999999999998,8455.413999999999,0.184,0.07,0.5,0.048,11.2,13.2,42.6,25.249999999999996,1.0
5.8,2.8,2.0,8.0,5.8,7.8,0.078,1.8,3.2,1.054,12.6,1.4000000000000004,0.0,23.4,0.0,37.32,16.97,11203.366,0.226,0.057999999999999996,0.22999999999999998,0.05799999999999999,19.8,12.2,47.0,31.086000000000002,1.0
2.4,3.3999999999999995,1.8,23.4,0.3999999999999999,9.399999999999999,0.07200000000000001,1.0,4.8,1.274,15.2,3.8000000000000007,0.0,12.6,0.0,17.471999999999998,27.506,14903.024,0.168,0.03,0.25600000000000006,0.048,5.2,9.8,41.2,66.348,1.0
16.200000000000003,1.4000000000000004,2.4000000000000004,8.2,3.2,0.8000000000000007,0.08399999999999999,2.0,0.6000000000000001,0.6580000000000001,7.0,0.19999999999999996,0.0,8.8,0.0,45.444,15.228000000000002,7777.875999999999,0.236,0.066,0.6100000000000001,0.072,19.0,7.6,43.8,61.446,1.0
9.2,11.4,1.0,5.8,0.19999999999999996,14.6,0.142,0.19999999999999996,2.0,0.6719999999999999,21.2,4.6,0.0,31.8,2.8,37.25,11.905999999999999,8864.298,0.21800000000000003,0.066,1.258,0.094,19.4,13.8,58.0,27.532,1.0
25.0,15.0,4.8,9.0,12.0,25.8,0.12,2.0,6.0,0.736,37.4,1.0,0.0,56.0,4.0,36.397999999999996,46.55,48108.184,0.542,0.032,0.098,0.07,22.4,15.2,107.6,28.810000000000002,1.0
4.6,19.6,9.8,0.0,8.8,36.8,0.244,2.0,3.0,0.13,29.4,1.0,0.0,48.2,0.0,11.596000000000007,60.406,48260.676,0.19399999999999995,0.013999999999999999,0.07400000000000001,0.166,11.399999999999999,33.4,50.0,1.5500000000000043,1.0
9.2,11.4,1.0,5.8,0.19999999999999996,14.6,0.142,0.19999999999999996,2.0,0.6719999999999999,21.2,4.6,0.0,31.8,2.8,37.25,11.905999999999999,8864.298,0.21800000000000003,0.066,1.258,0.094,19.4,13.8,58.0,27.532,1.0
23.8,7.8,12.0,10.6,24.6,4.0,0.218,1.8,1.0,0.22200000000000003,1.5999999999999996,1.0,0.0,5.6,0.8,1.6520000000000117,23.764000000000003,10524.936,0.11800000000000001,0.034,0.302,0.158,10.600000000000001,9.4,25.6,44.142,1.0
3.2,1.4000000000000004,4.0,0.0,3.0,1.4,0.22600000000000003,0.0,0.19999999999999996,0.9339999999999999,1.4000000000000004,0.19999999999999996,0.0,9.0,1.0,2.468,6.847999999999999,422.658,0.03,0.09999999999999996,0.93,0.11200000000000002,5.8,8.8,1.0,9.881999999999998,1.0
33.2,60.2,15.4,120.80000000000001,42.2,122.4,0.2,1.2,7.4,0.07600000000000007,188.4,4.6,0.0,12.799999999999997,0.0,8.366000000000014,119.86,746854.372,1.9,0.002,0.034,0.194,59.0,25.2,215.8,89.476,1.0
5.2,6.6,0.0,0.0,2.6,9.4,0.24800000000000003,1.8,1.0,0.47,6.6,1.0,0.0,10.4,0.0,24.966,9.838,2627.974,0.07200000000000001,0.108,0.492,0.094,13.0,11.2,23.8,15.014,1.0
8.6,10.8,4.8,10.4,9.0,20.6,0.21399999999999997,1.0,4.4,0.8360000000000001,26.8,1.0,0.0,21.2,0.0,32.948,14.158,7462.688,0.184,0.062,0.154,0.16800000000000004,16.2,11.2,47.6,43.872,1.0
8.6,2.2,4.6,13.600000000000001,9.2,3.2,0.11600000000000002,1.2,1.2,1.0,5.4,1.0,0.0,10.0,0.0,45.504000000000005,7.415999999999999,3288.6760000000004,0.134,0.10400000000000001,0.516,0.010000000000000002,15.4,14.6,44.8,63.525999999999996,1.0
3.5999999999999996,27.0,6.4,55.0,2.5999999999999996,55.2,0.07800000000000001,0.8,2.2,1.564,79.80000000000001,0.6000000000000001,0.0,165.0,0.0,405.168,60.40200000000001,1843206.796,8.956,0.002,1.6480000000000001,0.072,101.2,1.0,230.4,24.247999999999998,1.0
8.600000000000001,6.2,7.4,9.6,15.200000000000003,12.0,0.13,1.2,4.4,1.142,7.6,2.0,0.0,24.2,0.0,7.472000000000008,26.938000000000002,11511.652000000002,0.128,0.028000000000000004,0.24,0.108,2.400000000000002,12.6,10.799999999999997,21.752000000000002,1.0
8.0,0.1999999999999993,1.6,8.4,2.8,2.6000000000000014,0.045999999999999985,1.2,1.4000000000000004,0.288,2.200000000000001,1.0,0.0,17.4,0.0,18.586,10.966,3751.646,0.05,0.064,0.956,0.021999999999999992,6.0,8.8,27.2,0.9000000000000057,1.0
19.0,1.200000000000001,2.2,8.6,3.0,7.400000000000002,0.038000000000000006,2.8,2.4,0.768,1.8000000000000007,0.0,0.0,73.4,0.8,81.666,11.395999999999997,64482.020000000004,0.868,0.038,0.3440000000000001,0.007999999999999993,52.4,14.8,90.0,2.9080000000000013,1.0
10.4,3.2,7.4,4.4,8.600000000000001,7.0,0.03399999999999999,1.0,0.3999999999999999,0.98,4.8,1.0,0.0,11.0,0.0,20.991999999999997,13.844,4799.606000000001,0.102,0.064,0.5920000000000001,0.034,9.6,15.6,41.2,55.257999999999996,1.0
27.6,18.8,4.4,21.2,15.4,39.2,0.202,1.0,4.8,0.538,50.2,1.0,0.0,32.8,0.0,108.134,4.331999999999997,33573.558000000005,0.6839999999999999,0.122,0.082,0.134,51.400000000000006,13.6,96.8,58.038,1.0
32.2,39.6,7.4,25.6,25.2,73.2,0.14,1.2,4.8,0.21799999999999997,81.8,4.4,0.0,99.80000000000001,0.8,58.498000000000005,25.97199999999999,76296.76599999999,0.7979999999999999,0.092,0.06999999999999998,0.11199999999999999,38.6,20.0,173.6,22.12,1.0
19.2,36.4,17.0,5.0,19.0,68.2,0.33,2.0,9.0,0.38400000000000006,111.80000000000001,8.2,0.0,38.4,3.6,152.87,19.407999999999994,108083.774,1.39,0.022,0.648,0.19,127.80000000000001,26.0,96.4,33.74400000000001,1.0
16.6,10.4,11.4,8.0,15.4,24.8,0.10999999999999999,2.0,6.6,1.2240000000000002,32.4,3.8000000000000007,0.0,33.2,0.8,45.614000000000004,5.182,9791.104000000001,0.236,0.084,0.484,0.04400000000000001,23.8,15.4,77.2,46.644,1.0
7.2,9.2,0.8,3.8000000000000007,4.800000000000001,7.800000000000001,0.122,2.8,2.6,0.6839999999999999,16.4,1.0,0.0,46.2,0.19999999999999996,26.708,26.01,18184.332000000002,0.288,0.06,0.23199999999999998,0.08800000000000001,10.399999999999999,17.6,54.0,6.675999999999998,1.0
0.6000000000000001,4.8,0.8,0.8,6.0,1.0,0.35,0.0,1.0,0.968,1.0,1.0,0.0,2.0,0.0,5.516,2.498,60.534000000000006,0.08,0.338,0.978,0.14600000000000002,0.3999999999999999,5.2,6.4,61.448,1.0
5.6,1.0,4.4,11.0,3.8000000000000007,5.2,0.06999999999999999,4.6,2.0,1.048,8.0,2.8,0.0,33.4,3.6,14.352,36.714,16466.898,0.156,0.022,1.592,0.064,13.0,16.6,32.4,42.508,1.0
20.0,25.8,0.40000000000000036,18.2,3.6000000000000014,50.2,0.182,1.8,1.0,0.036000000000000004,63.2,1.8,0.0,22.199999999999996,9.8,38.66,95.98400000000001,124631.864,0.08400000000000007,0.012000000000000002,0.023999999999999994,0.16,9.2,24.8,0.0,30.072,1.0
8.8,10.8,2.0,2.0,8.2,19.2,0.136,1.0,5.8,0.9380000000000001,23.2,1.0,0.0,38.2,1.0,33.998,30.229999999999997,29613.212,0.36,0.038,0.17800000000000002,0.1,17.0,15.0,59.8,27.644,1.0
9.6,1.0,1.0,9.4,1.8000000000000007,0.8000000000000007,0.026000000000000023,0.5999999999999996,1.0,0.8860000000000001,7.0,0.1999999999999993,0.0,19.2,0.0,22.578,18.6,14054.286,0.18600000000000003,0.04,0.8699999999999999,0.013999999999999985,15.4,10.8,38.6,25.604000000000003,1.0
25.0,9.8,1.0,5.2,15.0,9.399999999999999,0.14800000000000002,2.0,6.2,0.544,18.8,6.800000000000001,0.0,70.6,1.0,41.234,33.026,38152.344000000005,0.442,0.03,0.8720000000000001,0.036,18.4,12.6,113.0,6.714,1.0
17.6,24.4,1.2,14.4,9.8,41.0,0.196,0.19999999999999996,1.2,0.04199999999999998,47.0,3.8,0.0,42.2,0.0,83.094,9.224000000000002,32361.322,0.64,0.048,0.5960000000000001,0.126,33.2,12.0,89.2,44.838,1.0
4.8,2.0,0.40000000000000036,8.2,1.7999999999999998,2.2,0.05400000000000001,2.0,1.2,0.4,4.199999999999999,1.0,0.0,23.2,0.0,33.84,17.977999999999998,8455.413999999999,0.184,0.07,0.5,0.048,11.2,13.2,42.6,25.249999999999996,1.0
3.0,11.8,0.8,2.2,6.0,10.6,0.33199999999999996,2.8,2.0,0.404,11.4,2.2,0.0,12.399999999999999,0.0,20.875999999999998,17.81,7003.475999999999,0.16799999999999998,0.03,0.6839999999999999,0.16199999999999998,12.4,18.4,27.6,36.088,1.0
0.20000000000000107,25.6,1.8000000000000007,4.599999999999998,1.1999999999999993,45.2,0.222,2.0,7.2,0.5339999999999999,60.0,12.4,0.0,50.2,0.8,25.626,55.514,82307.34800000001,0.4760000000000001,0.06,0.8740000000000001,0.182,16.6,23.0,62.599999999999994,29.539999999999992,1.0
35.6,33.2,12.0,73.6,30.6,56.0,0.118,1.2,9.8,0.6060000000000001,60.8,4.8,0.0,50.0,0.0,50.798,39.09,86302.466,0.712,0.021999999999999992,0.386,0.07800000000000001,39.2,21.2,188.4,70.894,1.0
16.200000000000003,1.4000000000000004,2.4000000000000004,8.2,3.2,0.8000000000000007,0.08399999999999999,2.0,0.6000000000000001,0.6580000000000001,7.0,0.19999999999999996,0.0,8.8,0.0,45.444,15.228000000000002,7777.875999999999,0.236,0.066,0.6100000000000001,0.072,19.0,7.6,43.8,61.446,1.0
26.4,2.2,16.4,5.4,14.600000000000001,0.0,0.003999999999999976,2.0,0.6000000000000001,0.78,16.8,1.0,0.0,12.0,0.0,32.972,12.113999999999999,4871.636,0.142,0.074,0.47200000000000003,0.04400000000000001,17.6,14.6,64.2,72.05799999999999,1.0
37.4,1.6000000000000005,4.0,7.0,39.8,4.0,0.02600000000000001,2.0,3.0,1.3359999999999999,36.0,1.0,0.0,21.8,0.0,85.524,14.854,49283.548,0.728,0.038,0.404,0.02600000000000001,26.0,1.200000000000001,110.6,75.14,1.0
0.7999999999999998,9.0,1.8,7.4,0.8,8.399999999999999,0.196,3.0,2.2,1.064,16.2,7.0,0.0,14.6,0.0,21.776000000000003,22.922,9149.088,0.156,0.048,1.224,0.18,4.6,7.8,25.2,39.726,1.0
5.2,2.2,0.8,17.6,2.8,2.2,0.138,0.19999999999999996,2.0,0.958,3.2,1.0,0.0,6.0,0.0,91.484,10.93,7760.378,0.37,0.09799999999999999,0.482,0.07,36.0,10.2,33.8,74.938,1.0
1.3999999999999986,10.0,0.8,0.0,7.0,15.0,0.226,0.19999999999999996,1.2,0.13,24.2,1.0,0.0,22.0,0.0,26.196,27.496000000000002,15827.586,0.20199999999999999,0.02799999999999999,0.21,0.16600000000000004,12.2,14.2,34.0,22.548000000000002,1.0
3.0,6.6,1.0,2.0,0.8,6.0,0.298,0.0,1.0,0.11200000000000002,13.6,0.19999999999999996,0.0,18.6,3.4000000000000004,21.424,10.008,2220.75,0.064,0.102,0.07200000000000004,0.21000000000000002,11.2,13.0,23.0,1.8179999999999996,1.0
20.2,21.8,9.6,38.8,11.2,36.6,0.11199999999999999,0.19999999999999996,9.8,0.776,53.2,1.8,0.0,50.0,3.0,64.268,30.248,55787.538,0.676,0.03,0.08199999999999999,0.072,41.0,19.0,127.6,49.644,1.0
3.0,6.6,1.0,2.0,0.8,6.0,0.298,0.0,1.0,0.11200000000000002,13.6,0.19999999999999996,0.0,18.6,3.4000000000000004,21.424,10.008,2220.75,0.064,0.102,0.07200000000000004,0.21000000000000002,11.2,13.0,23.0,1.8179999999999996,1.0
26.0,11.8,13.600000000000001,1.0,11.4,16.0,0.13199999999999998,0.19999999999999996,5.0,1.134,31.6,0.19999999999999996,0.0,36.8,0.8,71.352,6.797999999999999,7309.531999999999,0.268,0.10200000000000001,0.386,0.044,34.0,11.8,75.4,25.736,1.0
6.2,4.6,2.6,1.0,3.8,4.0,0.07600000000000003,1.8,2.0,1.02,9.2,1.0,0.0,22.8,0.0,30.428000000000004,4.880000000000001,811.328,0.048,0.21800000000000003,0.14600000000000002,0.074,11.2,7.8,33.0,7.546000000000005,1.0
14.8,3.4000000000000004,0.0,66.8,0.0,3.2,0.015999999999999993,0.8,1.8,1.032,203.0,1.0,0.0,157.2,0.0,2247.264,10.120000000000005,293272.398,8.664,0.062000000000000006,0.9339999999999999,0.0,601.8,8.2,235.4,22.048,1.0
1.6,6.6,0.8,1.6,0.8,7.2,0.28600000000000003,0.3999999999999999,1.0,0.138,12.8,0.19999999999999996,0.0,18.6,3.8,19.316000000000003,10.408,2222.176,0.06,0.09799999999999999,0.09800000000000003,0.202,10.2,12.2,21.6,0.07200000000000006,1.0
4.199999999999999,16.0,0.6000000000000001,2.2,3.0,28.0,0.23399999999999999,0.19999999999999996,0.19999999999999996,0.09799999999999998,23.6,1.0,0.0,44.6,0.0,10.98,51.620000000000005,29814.162,0.212,0.0020000000000000018,0.09000000000000001,0.178,5.0,14.8,53.4,10.969999999999999,1.0
10.0,1.4000000000000004,10.8,2.4000000000000004,12.8,2.4,0.07199999999999998,2.0,2.0,1.234,12.8,1.8,0.0,17.8,0.8,44.102,2.8340000000000005,502.116,0.008,0.298,0.744,0.04400000000000001,11.6,7.4,44.0,40.026,1.0
13.6,9.6,6.6,12.4,7.4,19.2,0.16599999999999995,1.2,1.8,0.7779999999999999,27.2,2.0,0.0,18.6,0.0,23.204,23.892,11197.576000000001,0.30200000000000005,0.05,0.234,0.10199999999999998,19.0,22.0,53.6,49.876,1.0
8.8,2.2,4.6,13.8,9.0,3.0,0.11200000000000002,1.0,1.0,0.998,5.4,1.0,0.0,10.0,0.0,44.998000000000005,7.611999999999998,3292.414,0.134,0.108,0.518,0.008000000000000007,15.2,14.6,44.4,63.239999999999995,1.0
11.2,2.1999999999999993,3.6,4.800000000000001,9.0,5.3999999999999995,0.12000000000000001,1.0,4.0,1.162,10.399999999999999,1.4000000000000004,0.0,19.2,0.0,21.448,20.592000000000002,11713.188,0.13799999999999998,0.05,0.126,0.041999999999999996,21.6,18.8,40.4,22.38,1.0
24.6,5.8,0.8,23.8,22.6,8.8,0.042000000000000016,0.19999999999999996,1.8,0.708,16.4,1.0,0.0,58.2,0.0,81.104,44.968,109215.884,0.9219999999999999,0.022,0.306,0.027999999999999997,45.0,17.0,119.8,48.432,1.0
9.4,11.2,0.0,6.0,3.6,18.0,0.228,2.8,1.4000000000000004,0.062,24.8,4.0,0.0,26.4,0.0,24.022000000000002,27.576,12182.97,0.21000000000000002,0.032,0.72,0.15,12.6,17.0,49.4,30.750000000000004,1.0
7.6,4.6,1.0,1.8,4.6,7.0,0.09200000000000001,1.8,3.6,1.47,12.6,1.0,0.0,28.8,1.8,25.252,13.620000000000001,4302.987999999999,0.16,0.07,0.286,0.04999999999999998,10.0,8.8,53.0,25.896,1.0
4.0,3.4,3.2,9.200000000000001,1.4000000000000004,13.0,0.13399999999999998,1.0,2.8,0.7919999999999999,6.6,1.0,0.0,24.4,0.0,28.726,8.288,1887.352,0.11399999999999999,0.11199999999999999,0.484,0.094,9.2,8.2,20.0,38.215999999999994,1.0
13.0,28.6,13.8,2.0,15.2,53.6,0.186,2.0,8.4,0.622,62.2,4.2,0.0,82.4,0.8,34.774,36.842,69135.34999999999,0.564,0.02,0.28800000000000003,0.10400000000000001,33.4,28.0,109.2,5.857999999999997,1.0
8.6,5.8,1.8,0.3999999999999999,3.8,1.7999999999999998,0.41400000000000003,1.0,1.0,0.9920000000000001,7.4,1.8,0.0,1.5999999999999996,0.0,0.13599999999999834,28.61,3656.642,0.044,0.05,0.36400000000000005,0.138,1.5999999999999996,16.4,14.2,52.796,1.0
32.0,9.2,14.6,1.4000000000000004,4.0,24.2,0.022000000000000006,2.0,8.4,1.196,47.4,1.0,0.0,104.80000000000001,4.4,85.112,15.951999999999991,79091.63399999999,1.0619999999999998,0.022,0.16200000000000003,0.022000000000000006,65.8,14.0,130.0,16.012,1.0
1.4,2.6,0.8,2.2,1.6,0.6000000000000001,0.194,0.6000000000000001,0.19999999999999996,0.57,2.2,1.8,0.0,4.0,0.0,18.974,6.674000000000001,778.2860000000001,0.11,0.14,0.872,0.094,4.8,6.2,14.399999999999999,40.044000000000004,1.0
10.0,1.4000000000000004,10.8,2.4000000000000004,12.8,2.4,0.07199999999999998,2.0,2.0,1.234,12.8,1.8,0.0,17.8,0.8,44.102,2.8340000000000005,502.116,0.008,0.298,0.744,0.04400000000000001,11.6,7.4,44.0,40.026,1.0
9.8,0.6000000000000001,7.4,3.0,8.2,4.0,0.184,0.8,1.0,0.96,6.8,1.0,0.0,1.1999999999999993,0.0,38.662,6.01,907.4620000000001,0.11199999999999999,0.182,1.3439999999999999,0.046,7.8,5.2,31.0,72.436,1.0
14.599999999999998,20.0,1.0,21.4,16.4,39.4,0.16,2.8,2.0,0.20600000000000002,54.8,1.8,0.0,54.2,4.800000000000001,26.958,61.104,132297.034,0.606,0.018000000000000002,0.11599999999999999,0.07599999999999998,22.6,23.0,108.0,35.03,1.0
0.3999999999999999,2.0,4.0,1.6,3.2,7.800000000000001,0.09399999999999999,2.0,2.8,0.6499999999999999,7.8,1.0,0.0,14.2,0.8,30.382,7.496,1797.512,0.11399999999999999,0.112,0.508,0.13,8.2,7.6,14.2,0.45799999999999663,1.0
11.2,9.0,5.8,15.0,12.2,16.0,0.13200000000000003,2.8,3.0,0.538,24.2,1.0,0.0,30.0,0.0,33.846,25.810000000000002,25877.918,0.398,0.03,0.21,0.07,21.0,16.2,70.6,47.334,1.0
11.2,2.1999999999999993,3.6,4.800000000000001,9.0,5.3999999999999995,0.12000000000000001,1.0,4.0,1.162,10.399999999999999,1.4000000000000004,0.0,19.2,0.0,21.448,20.592000000000002,11713.188,0.13799999999999998,0.05,0.126,0.041999999999999996,21.6,18.8,40.4,22.38,1.0
2.2,6.6,3.4000000000000004,2.8000000000000007,2.5999999999999996,13.6,0.214,0.19999999999999996,2.2,0.2599999999999999,12.8,2.0,0.0,21.2,0.0,19.233999999999998,17.974,8047.166,0.118,0.052000000000000005,0.2,0.144,17.8,15.0,19.2,12.017999999999997,1.0
4.2,2.5999999999999996,0.8,6.800000000000001,1.2,3.0,0.06000000000000001,1.8,1.0,0.26599999999999996,4.6,1.0,0.0,24.4,0.0,34.596000000000004,17.945999999999998,8452.264,0.186,0.068,0.46599999999999997,0.055999999999999994,10.8,14.2,41.2,20.235999999999997,1.0
17.2,13.8,12.0,9.8,7.2,25.2,0.128,0.19999999999999996,2.2,0.502,41.0,0.3999999999999999,0.0,65.6,0.0,56.274,37.498000000000005,75274.996,0.7,0.03,0.374,0.07,41.8,20.0,97.6,24.25,1.0
5.4,2.6,5.6000000000000005,0.6000000000000001,4.6000000000000005,2.2,0.218,0.8,1.0,0.9319999999999999,3.0,1.0,0.0,8.0,0.0,1.596,8.21,881.934,0.015999999999999993,0.07999999999999999,0.584,0.14,1.5999999999999996,5.0,3.4000000000000004,0.7120000000000033,1.0
13.2,29.0,13.4,2.1999999999999993,15.2,53.4,0.188,1.8,8.4,0.62,61.2,4.2,0.0,82.4,0.8,35.25,36.742,69070.21599999999,0.566,0.02,0.318,0.10600000000000001,33.4,28.2,109.2,6.279999999999998,1.0
24.6,68.2,6.4,33.400000000000006,37.0,140.8,0.358,2.6,1.8,0.6280000000000001,7.199999999999989,1.0,0.0,45.8,0.0,1744.3260000000005,160.93599999999998,267261.27,5.316000000000001,0.044,0.6120000000000001,0.22000000000000003,433.20000000000005,35.2,51.39999999999999,18.133999999999997,1.0
4.4,2.5999999999999996,3.2,1.6,4.2,1.0,0.22,1.8,1.0,1.232,6.4,1.0,0.0,8.399999999999999,1.0,22.669999999999998,9.145999999999999,2016.014,0.06,0.122,0.45799999999999996,0.126,9.4,12.8,18.6,20.940000000000005,1.0
18.0,0.1999999999999993,4.199999999999999,1.6,10.2,8.600000000000001,0.020000000000000004,1.8,2.2,0.792,2.1999999999999993,1.8,0.0,25.4,1.0,35.19800000000001,16.262,7050.006000000001,0.136,0.074,0.5760000000000001,0.03,20.8,12.8,57.2,28.568,1.0
37.4,1.6000000000000005,4.0,7.0,39.8,4.0,0.02600000000000001,2.0,3.0,1.3359999999999999,36.0,1.0,0.0,21.8,0.0,85.524,14.854,49283.548,0.728,0.038,0.404,0.02600000000000001,26.0,1.200000000000001,110.6,75.14,1.0
6.2,4.6,2.6,1.0,3.8,4.0,0.07600000000000003,1.8,2.0,1.02,9.2,1.0,0.0,22.8,0.0,30.428000000000004,4.880000000000001,811.328,0.048,0.21800000000000003,0.14600000000000002,0.074,11.2,7.8,33.0,7.546000000000005,1.0
27.6,18.8,4.4,21.2,15.4,39.2,0.202,1.0,4.8,0.538,50.2,1.0,0.0,32.8,0.0,108.134,4.331999999999997,33573.558000000005,0.6839999999999999,0.122,0.082,0.134,51.400000000000006,13.6,96.8,58.038,1.0
3.8000000000000007,4.4,3.2,1.0,5.4,0.0,0.472,0.0,1.0,0.964,1.4000000000000004,1.0,0.0,0.6000000000000001,0.0,3.268,3.186,72.112,0.006000000000000004,0.19400000000000003,0.992,0.194,0.6000000000000001,7.4,1.6000000000000014,68.514,1.0
7.200000000000001,16.8,6.4,39.800000000000004,2.4000000000000004,28.0,0.041999999999999996,1.2,5.4,0.16399999999999998,29.200000000000003,3.8000000000000007,0.0,18.0,8.2,5.1080000000000005,92.022,100520.556,0.21799999999999997,0.01,0.22000000000000003,0.0020000000000000018,6.800000000000001,7.6,12.799999999999997,4.156000000000006,1.0
18.6,4.4,0.6000000000000005,8.0,3.3999999999999995,3.8,0.07200000000000001,1.8,2.0,0.776,11.2,4.4,0.0,21.6,0.0,23.345999999999993,23.09,7695.784000000001,0.16999999999999998,0.04800000000000001,1.0219999999999998,0.064,18.0,18.4,52.8,36.072,1.0
6.8,4.0,1.0,2.8,0.19999999999999996,3.2,0.13399999999999998,1.2,1.2,0.982,9.0,1.0,0.0,10.0,0.0,13.985999999999997,15.264000000000001,3304.822,0.08,0.08600000000000001,0.498,0.08199999999999999,8.2,11.0,21.4,32.476,1.0
1.0,1.2000000000000002,1.2000000000000002,1.4000000000000004,0.20000000000000018,2.2,0.17600000000000002,1.0,1.0,1.166,14.400000000000002,1.0,0.0,11.0,0.0,20.272,4.216000000000001,4496.802,0.046,0.192,0.692,0.11800000000000002,6.199999999999999,5.8,25.8,2.9299999999999997,1.0
23.6,14.6,10.0,7.8,14.6,39.6,0.09200000000000001,1.0,5.0,0.6459999999999999,50.6,3.8,0.0,60.2,0.0,66.11800000000001,27.7,42930.008,0.5159999999999999,0.064,0.754,0.05,31.4,4.399999999999999,109.0,28.76,1.0
0.19999999999999996,9.0,0.8,12.2,4.0,8.0,0.18600000000000003,1.0,1.0,0.342,11.2,1.0,0.0,2.4,0.8,13.839999999999996,16.345999999999997,1298.8919999999998,0.04,0.06200000000000001,0.34600000000000003,0.12,2.8,8.4,25.8,80.97,1.0
19.2,36.4,17.0,5.0,19.0,68.2,0.33,2.0,9.0,0.38400000000000006,111.80000000000001,8.2,0.0,38.4,3.6,152.87,19.407999999999994,108083.774,1.39,0.022,0.648,0.19,127.80000000000001,26.0,96.4,33.74400000000001,1.0
