state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
25.8,24.199999999999996,420.0,1956.0,0.0,0.0,162.24,148.2,157.57999999999998,120.8,225.48,108.6,12.4,9.2,0.0,1.0
34.0,44.2,408.0,670.2,0.0,0.0,144.62,85.0,248.24,85.0,252.83999999999997,139.6,6.4,3.2,3.6,1.0
1.4000000000000004,31.6,487.6,4640.0,0.0,0.0,87.55999999999999,19.8,172.52,51.6,190.73999999999998,87.6,4.0,1.0,2.2,1.0
38.2,272.4,448.2,2704.6,0.0,0.0,337.44,93.2,194.58,145.0,140.34000000000003,83.4,8.8,5.2,1.8,1.0
16.8,78.2,523.4,4879.2,0.0,0.0,24.22,42.0,59.959999999999994,67.8,292.62,56.6,10.4,2.8,3.8,1.0
34.6,113.6,406.4,2944.2,0.0,0.0,282.22,183.0,285.36,130.6,176.6,75.4,15.2,2.2,1.0,1.0
41.2,69.4,508.0,4495.4,0.0,0.8,111.70000000000002,84.2,276.74,153.4,292.86,74.6,15.0,8.4,2.0,1.0
3.0,135.0,416.2,4700.0,0.0,0.0,252.07999999999998,109.0,237.66000000000003,196.8,236.28,134.8,4.2,0.40000000000000036,0.0,1.0
39.6,4.200000000000003,567.6,4558.4,0.0,0.0,263.38,87.8,231.64,113.2,71.11999999999998,162.0,10.6,2.2,1.6,1.0
29.8,29.6,457.2,1908.2,0.0,0.0,149.2,78.4,248.17999999999998,151.8,116.92,144.4,23.8,10.0,0.8,1.0
11.2,145.2,408.8,2716.6,0.0,0.0,199.27999999999997,118.0,142.96,85.8,93.86,158.4,12.0,3.2,0.0,1.0
8.0,181.4,429.0,3909.4,0.0,0.0,249.4,198.2,343.82,122.4,243.55999999999997,100.6,13.6,12.6,9.0,1.0
12.8,99.8,495.8,4147.8,0.0,0.0,420.72,138.2,116.9,106.8,199.54,134.0,10.2,0.5999999999999996,0.8,1.0
7.0,130.6,379.2,2165.8,0.0,0.0,118.61999999999998,136.2,227.29999999999998,90.8,274.18,16.199999999999996,16.2,8.600000000000001,2.4,1.0
42.8,24.200000000000003,421.8,509.0,0.0,0.0,243.34,98.8,165.42,132.8,271.38,57.4,15.4,5.0,2.0,1.0
6.200000000000003,51.2,386.0,1134.8,0.0,0.0,253.36000000000004,76.8,272.1,77.2,264.40000000000003,99.4,18.2,4.2,0.8,1.0
24.4,74.6,363.4,637.8,0.0,0.8,108.35999999999999,77.6,324.32,94.8,174.16,66.2,9.4,0.8,3.2,1.0
15.200000000000003,80.6,413.2,2822.0,0.0,0.0,138.34,135.8,195.72,42.0,180.3,80.2,5.8,0.40000000000000036,2.2,1.0
22.2,61.0,475.6,2544.6,0.0,0.0,182.06,96.8,207.3,141.4,289.78,103.0,10.0,0.8,2.0,1.0
30.8,76.6,361.4,2334.6,0.0,0.0,248.64,129.2,349.64,68.8,208.9,70.8,12.2,5.6000000000000005,0.0,1.0
32.4,94.8,413.0,2295.4,0.0,0.0,102.06,110.2,199.22,92.6,188.42,88.8,6.4,4.0,2.2,1.0
34.4,13.600000000000001,398.4,3746.6,0.0,0.0,171.86,109.0,205.34,97.2,372.9,68.6,9.0,1.4000000000000004,1.4000000000000004,1.0
9.2,62.599999999999994,429.4,798.0,0.0,0.0,105.36,96.8,232.66,87.2,338.42,100.8,10.0,1.4000000000000004,4.8,1.0
55.6,188.6,547.2,2008.2,0.0,0.0,285.44,83.4,242.86,151.6,239.4,123.8,12.8,13.2,0.0,1.0
63.0,122.0,505.2,3873.4,0.0,0.0,234.34,81.4,249.79999999999998,181.2,228.42,131.2,11.6,3.4,0.3999999999999999,1.0
34.0,12.400000000000006,415.0,1458.2,0.0,0.0,356.86,136.4,260.0,74.0,171.44,140.0,2.1999999999999993,0.3999999999999999,1.0,1.0
18.599999999999998,134.6,417.0,3215.6,0.0,0.0,193.8,93.8,109.35999999999999,110.6,175.67999999999998,77.4,4.3999999999999995,1.7999999999999998,6.6,1.0
31.4,180.2,437.0,3988.0,0.0,0.0,307.28000000000003,114.4,265.0,162.0,132.2,93.2,17.2,6.2,2.4000000000000004,1.0
27.0,76.8,404.0,2376.4,0.0,0.0,70.56,68.8,257.9,65.6,146.66,139.2,11.8,7.6,4.0,1.0
41.2,41.0,418.2,1018.8,0.0,0.0,392.38,7.600000000000001,195.62,91.4,265.5,86.0,15.4,12.0,1.0,1.0
7.0,141.0,436.8,1657.2,0.0,0.0,254.78,107.4,262.96,97.0,220.48,99.6,16.2,8.2,0.0,1.0
45.8,73.19999999999999,419.8,46.2,0.0,0.0,153.9,122.0,206.46,103.2,280.68,77.2,12.0,5.0,0.0,1.0
19.0,149.4,420.6,4834.8,0.0,0.0,259.56,135.2,206.20000000000005,109.0,146.61999999999998,127.8,14.6,1.2000000000000002,0.19999999999999996,1.0
30.8,89.8,507.8,2857.8,0.0,0.0,239.98000000000002,113.6,119.28,128.0,187.14000000000001,125.8,14.2,4.0,0.0,1.0
8.2,160.2,512.6,4245.4,0.0,0.0,233.66,73.2,231.0,84.4,212.54,158.4,12.8,6.6,2.4000000000000004,1.0
67.6,19.799999999999997,508.0,1941.8,0.0,0.0,231.54000000000002,35.599999999999994,161.52,93.6,130.64,82.8,6.6,4.6,3.0,1.0
0.20000000000000284,78.2,355.6,4924.6,0.0,0.0,160.35999999999999,122.6,186.67999999999995,103.2,259.42,152.2,16.0,2.2,1.2,1.0
13.0,97.0,381.6,4061.2,0.0,0.0,150.62,86.6,85.06000000000002,84.4,182.2,91.6,11.2,3.4000000000000004,5.2,1.0
85.0,115.0,429.4,777.8,0.0,0.0,25.64,113.4,55.9,81.2,208.23999999999998,129.6,16.2,3.6000000000000005,4.0,1.0
1.8000000000000007,57.599999999999994,442.4,203.0,0.0,0.0,156.88,78.4,161.4,91.4,265.96,184.0,22.4,0.3999999999999999,1.4000000000000004,1.0
65.0,55.4,416.2,3877.2,0.0,0.0,168.9,149.6,168.02,107.4,200.76000000000002,83.0,8.2,6.6,5.4,1.0
14.399999999999999,109.0,434.0,3445.8,0.0,0.0,24.46,12.0,94.25999999999998,149.4,164.04000000000002,71.0,1.4000000000000004,1.8,6.2,1.0
59.6,135.6,484.8,4287.8,0.0,0.0,198.72,100.8,245.49999999999997,116.0,331.20000000000005,120.6,9.0,2.0,2.8,1.0
15.0,145.8,414.0,4434.6,0.0,0.0,141.85999999999999,147.2,236.84,118.4,163.16,94.0,10.8,5.0,0.8,1.0
10.0,160.6,512.4,4251.0,0.0,0.0,236.58,73.4,230.92000000000002,83.8,212.11999999999998,161.2,12.8,6.8,2.4000000000000004,1.0
24.4,201.0,497.6,2352.8,0.0,0.0,286.82,140.0,217.9,161.0,92.71999999999997,132.0,6.4,1.6,0.8,1.0
52.2,116.2,493.0,2811.0,0.0,0.0,274.54,84.0,217.38,48.599999999999994,217.48,169.2,5.6,6.4,0.8,1.0
26.4,146.8,410.0,2205.0,0.0,0.0,123.41999999999997,82.6,179.02,101.6,169.44,118.2,12.8,6.0,3.2,1.0
24.4,119.2,438.4,341.6,0.0,0.0,155.48,68.4,153.42,149.0,184.38,135.6,7.2,2.8,7.4,1.0
26.2,7.600000000000001,413.6,1160.0,0.0,0.0,244.2,52.4,152.26,97.6,96.53999999999998,98.2,16.0,8.0,2.6,1.0
6.4,66.6,407.0,1140.4,0.0,0.0,293.16,94.4,253.16,56.8,287.48,91.4,13.6,1.2,0.6000000000000001,1.0
4.0,124.8,422.4,2268.6,0.0,0.0,280.32,110.8,272.86,52.599999999999994,259.59999999999997,94.6,14.2,1.8000000000000007,4.6,1.0
41.6,97.2,418.4,561.4,0.0,0.0,104.28,94.8,176.5,86.2,155.56,180.4,7.8,3.2,3.2,1.0
27.4,79.6,432.4,1604.2,0.0,0.0,182.1,36.8,123.68000000000002,41.4,235.74,113.4,9.0,11.200000000000001,10.0,1.0
42.2,108.8,501.2,2216.2,0.0,0.0,250.07999999999998,114.0,234.07999999999998,154.8,185.38000000000002,88.4,1.4,6.4,1.0,1.0
11.2,126.4,374.4,2165.2,0.0,0.0,122.09999999999998,135.4,217.32,89.8,279.84000000000003,13.599999999999998,16.6,10.0,2.0,1.0
41.6,68.8,423.0,1878.8,0.0,0.0,141.78000000000003,83.4,164.92,69.2,210.16,90.4,4.199999999999999,2.8000000000000007,3.6,1.0
53.6,33.2,399.8,4706.6,0.0,0.0,245.24,106.2,175.38,141.2,304.08,121.2,6.199999999999999,6.0,15.4,1.0
35.8,1.6000000000000014,407.2,673.6,0.0,0.0,230.92000000000002,85.0,183.42,142.8,178.48,60.4,7.2,1.8,4.6,1.0
13.6,19.800000000000004,503.4,3899.2,0.0,0.0,377.8,127.6,204.08000000000004,153.0,203.02,110.6,15.4,2.2,1.0,1.0
8.4,170.2,533.0,3035.0,0.0,0.0,274.09999999999997,96.2,200.8,92.4,127.76000000000002,90.6,5.199999999999999,4.6,0.8,1.0
48.6,151.2,413.2,1470.2,0.0,0.0,170.64000000000001,105.2,95.62,98.4,288.56,65.6,5.399999999999999,2.2,6.2,1.0
23.4,92.2,489.6,1349.6,0.0,0.0,306.88000000000005,103.2,330.24,121.0,392.7,127.6,1.0,2.2,0.6000000000000001,1.0
35.8,53.8,439.6,1514.2,0.0,0.0,336.47999999999996,143.4,198.23999999999998,77.8,218.07999999999998,73.4,5.3999999999999995,1.0,1.8,1.0
15.6,146.8,488.0,3379.4,0.0,0.0,311.59999999999997,41.599999999999994,227.92000000000002,142.6,222.54,43.8,5.2,5.4,5.8,1.0
25.0,106.6,400.8,4225.2,0.0,0.0,239.22,161.0,260.17999999999995,104.8,282.82,94.4,11.2,7.0,0.0,1.0
42.8,105.2,412.4,2154.0,0.0,0.0,129.54000000000002,135.2,282.4,104.4,229.01999999999998,0.6000000000000085,9.4,2.2,6.4,1.0
46.6,115.4,429.0,622.2,0.0,0.0,269.32,113.0,230.92000000000002,90.8,244.21999999999997,127.6,14.0,5.4,0.0,1.0
35.8,189.0,505.0,3002.2,0.0,0.0,337.78000000000003,123.0,223.79999999999995,66.4,131.02,91.6,10.0,5.6,2.8,1.0
52.4,159.8,368.0,3268.6,0.0,0.0,167.01999999999998,42.4,116.91999999999999,60.0,136.04,118.2,8.2,3.4000000000000004,0.8,1.0
13.600000000000001,100.4,420.4,1829.8,0.0,0.0,148.92000000000002,27.599999999999998,192.73999999999998,111.4,182.10000000000002,120.8,4.6,3.0,3.8,1.0
22.6,9.800000000000004,430.0,2743.4,0.0,0.0,265.26,90.6,290.98,91.2,200.48,89.2,8.4,5.4,3.0,1.0
45.6,41.8,408.6,713.4,0.0,0.0,149.14000000000001,123.2,173.64,164.4,204.35999999999999,70.4,7.2,1.2,2.8,1.0
36.2,105.80000000000001,577.0,3605.4,0.0,0.0,292.14000000000004,117.6,302.6,104.8,156.26,61.2,4.0,0.5999999999999996,0.6000000000000001,1.0
35.0,11.800000000000004,423.0,90.0,0.0,0.0,267.28,88.0,14.220000000000013,34.2,245.2,60.0,9.2,16.4,0.8,1.0
55.6,187.0,549.6,2011.4,0.0,0.0,287.0,83.8,242.6,152.0,239.64000000000001,121.0,12.8,13.2,0.0,1.0
64.6,54.4,422.6,3942.4,0.0,0.0,172.51999999999998,148.4,274.76,95.4,226.60000000000002,118.4,12.2,1.2,0.3999999999999999,1.0
29.6,97.0,406.4,2736.6,0.0,0.0,297.09999999999997,124.6,207.4,152.2,284.1,78.6,4.0,1.2,2.8,1.0
30.8,68.2,389.8,4594.2,0.0,0.0,8.600000000000009,109.2,301.58000000000004,74.4,234.3,107.2,11.6,4.6000000000000005,5.0,1.0
35.0,138.0,410.8,6.6,0.0,0.0,219.6,100.4,163.98000000000002,128.4,184.74,77.2,4.8,3.2,0.0,1.0
30.6,189.4,419.2,1413.4,0.0,0.0,175.52,150.0,62.34,123.0,217.55999999999997,69.6,3.0,7.4,8.2,1.0
6.8,74.4,564.6,380.0,0.0,0.0,94.69999999999999,114.8,67.38000000000001,178.6,413.68,125.4,16.6,3.8,0.6000000000000001,1.0
52.8,90.4,429.0,3534.4,0.0,0.0,274.9,58.599999999999994,222.34,109.6,168.38,107.6,8.2,7.0,0.40000000000000036,1.0
47.0,166.6,376.4,4724.0,0.0,0.0,170.20000000000002,147.2,222.42,132.4,199.76,47.599999999999994,11.4,6.8,2.6,1.0
47.4,97.0,465.0,1528.0,0.0,0.0,168.72,120.6,132.6,97.8,191.18,43.2,14.4,4.4,1.6,1.0
3.3999999999999986,17.0,423.2,71.2,0.0,0.0,105.66,162.0,273.74,58.0,233.9,125.4,12.0,5.0,3.2,1.0
46.2,3.4000000000000004,578.8,3204.8,0.0,0.0,132.56,100.2,304.18000000000006,86.4,299.74,117.8,0.0,4.2,2.0,1.0
18.0,75.6,423.8,2083.8,0.0,0.0,259.26,51.0,234.01999999999998,143.2,204.6,87.6,25.0,3.2,1.4000000000000004,1.0
29.2,124.8,407.8,4003.0,0.0,0.0,82.06,133.6,205.96,103.2,188.76,98.8,7.8,1.0,4.8,1.0
62.8,96.6,408.4,3685.2,0.0,0.0,104.03999999999999,134.2,173.64,93.6,230.16,109.4,6.199999999999999,4.0,0.7999999999999998,1.0
4.8,66.6,416.4,294.8,0.0,0.0,110.8,114.0,1.7199999999999989,113.6,200.92000000000002,92.6,11.0,4.6,5.4,1.0
6.8,74.4,564.6,380.0,0.0,0.0,94.69999999999999,114.8,67.38000000000001,178.6,413.68,125.4,16.6,3.8,0.6000000000000001,1.0
20.8,211.0,423.2,4801.6,0.0,0.0,246.8,131.4,113.00000000000001,111.0,277.65999999999997,97.6,6.6,2.8,1.0,1.0
9.2,81.4,408.6,3854.8,0.0,0.0,294.88,62.8,244.86,134.4,131.43999999999997,71.0,13.6,11.0,1.0,1.0
58.0,120.0,402.4,2471.8,0.0,0.0,321.86,117.0,255.33999999999995,91.2,243.17999999999998,112.2,12.6,1.0,2.4000000000000004,1.0
8.6,130.8,508.2,473.4,0.0,0.0,217.34000000000003,107.0,173.70000000000002,125.8,242.77999999999997,75.8,8.6,4.0,3.2,1.0
24.2,102.0,500.0,3274.2,0.0,0.0,112.6,92.8,200.1,135.8,131.82,165.4,9.0,2.2,3.4000000000000004,1.0
4.2,114.8,432.4,3102.6,0.0,0.0,161.04,83.0,102.63999999999999,133.6,243.18,93.0,5.199999999999999,4.8,6.4,1.0
33.6,34.0,428.2,1694.2,0.0,0.0,170.74,120.2,210.77999999999997,111.2,179.56,87.0,16.8,4.4,2.2,1.0
22.0,33.800000000000004,429.4,4509.4,0.0,0.0,296.11999999999995,144.4,146.85999999999999,72.8,237.22000000000003,75.0,9.2,1.2,0.0,1.0
1.4000000000000004,31.6,487.6,4640.0,0.0,0.0,87.55999999999999,19.8,172.52,51.6,190.73999999999998,87.6,4.0,1.0,2.2,1.0
22.400000000000002,97.4,425.2,655.4,0.0,0.0,97.89999999999998,129.6,117.24000000000001,86.6,142.44,123.2,8.2,15.600000000000001,7.4,1.0
13.0,117.2,439.0,2500.8,0.0,0.0,205.3,80.2,293.97999999999996,109.4,185.78,69.0,6.8,2.2,2.4000000000000004,1.0
40.4,144.6,444.2,1582.8,0.0,0.0,235.58,112.8,256.21999999999997,52.0,227.11999999999998,49.8,13.0,3.2,3.4000000000000004,1.0
25.0,106.6,400.8,4225.2,0.0,0.0,239.22,161.0,260.17999999999995,104.8,282.82,94.4,11.2,7.0,0.0,1.0
26.8,125.8,411.8,2494.2,0.0,0.0,252.14000000000001,96.8,320.12,53.8,236.7,80.0,11.0,1.4,3.0,1.0
13.0,117.2,439.0,2500.8,0.0,0.0,205.3,80.2,293.97999999999996,109.4,185.78,69.0,6.8,2.2,2.4000000000000004,1.0
14.399999999999999,79.0,446.2,3298.0,0.0,0.0,149.98,182.6,181.34,118.6,264.06,74.2,10.8,2.2,5.8,1.0
54.400000000000006,77.2,401.8,1335.2,0.0,0.0,245.20000000000002,8.600000000000001,235.56,106.6,254.34,57.0,2.6000000000000014,1.8000000000000007,2.8,1.0
38.0,3.3999999999999986,398.4,207.0,0.0,0.0,296.88,63.4,234.54000000000002,52.199999999999996,194.9,103.6,14.6,5.8,2.8,1.0
27.4,79.6,432.4,1604.2,0.0,0.0,182.1,36.8,123.68000000000002,41.4,235.74,113.4,9.0,11.200000000000001,10.0,1.0
24.4,153.4,401.2,1194.6,0.0,0.0,318.65999999999997,77.4,230.20000000000002,121.4,145.68,5.799999999999997,6.8,2.4,0.0,1.0
33.400000000000006,61.599999999999994,413.4,1490.4,0.0,0.0,195.88,83.8,199.0,104.8,187.24,149.4,6.3999999999999995,7.6000000000000005,3.2,1.0
25.799999999999997,84.4,407.2,4089.6,0.0,0.0,161.54,61.8,217.24,118.0,222.86,78.2,6.0,3.6,2.6,1.0
19.6,19.4,419.4,3209.6,0.0,0.0,106.33999999999997,116.6,104.54000000000002,124.0,310.84,88.2,10.2,2.2,5.8,1.0
9.2,97.4,414.6,1331.6,0.0,0.0,223.04,170.8,208.55999999999997,51.4,97.22,115.2,11.8,0.40000000000000036,1.0,1.0
35.8,74.0,420.4,705.4,0.0,0.0,142.67999999999998,72.0,205.76,65.8,167.68,136.2,13.8,2.3999999999999995,4.0,1.0
17.2,23.599999999999998,414.2,3351.4,0.0,0.0,283.86,59.0,191.74,71.0,213.74,102.8,10.4,2.4000000000000004,0.8,1.0
20.8,173.4,415.4,1757.0,0.0,0.0,231.23999999999998,116.2,227.62,119.80000000000001,247.4,62.599999999999994,17.0,4.8,0.8,1.0
13.799999999999999,55.199999999999996,430.6,1079.2,0.0,0.0,107.52000000000001,153.6,238.22,42.4,125.14,72.8,9.4,0.19999999999999996,3.0,1.0
27.8,24.6,425.2,1519.8,0.0,0.0,282.38,64.4,60.199999999999996,42.4,188.22000000000003,159.6,10.6,4.4,1.0,1.0
14.8,135.0,435.6,4968.6,0.0,0.0,189.70000000000002,93.4,171.32,86.4,230.48,108.4,9.4,3.3999999999999995,1.2,1.0
3.3999999999999986,17.0,423.2,71.2,0.0,0.0,105.66,162.0,273.74,58.0,233.9,125.4,12.0,5.0,3.2,1.0
9.200000000000003,87.0,399.8,1638.8,0.0,0.0,213.76,81.2,284.74,70.8,204.04,111.6,9.4,3.0,2.2,1.0
3.1999999999999993,187.2,420.8,3970.0,0.0,0.0,143.98000000000002,137.4,209.0,108.8,120.74000000000002,106.4,6.0,6.2,8.4,1.0
17.599999999999998,110.6,424.8,3710.2,0.0,0.0,284.6,38.2,144.05999999999997,140.6,400.94,81.6,10.6,5.4,1.2,1.0
60.400000000000006,110.0,500.8,3527.8,0.0,0.0,222.18,111.0,281.6,86.0,235.36,85.0,12.6,1.6,0.6000000000000001,1.0
54.0,187.2,356.6,2805.4,0.0,0.0,231.57999999999998,112.2,184.35999999999999,105.6,332.74,108.4,13.0,0.3999999999999999,7.0,1.0
62.8,96.6,408.4,3685.2,0.0,0.0,104.03999999999999,134.2,173.64,93.6,230.16,109.4,6.199999999999999,4.0,0.7999999999999998,1.0
17.4,46.2,496.0,4420.6,0.0,0.0,182.04000000000002,65.6,229.62,103.0,154.07999999999998,129.0,8.2,0.5999999999999996,5.6,1.0
30.4,15.0,405.4,3568.4,0.0,0.0,275.36,62.2,172.52,101.8,221.82,84.0,15.8,4.2,1.8,1.0
46.0,169.6,413.0,912.0,0.0,0.0,259.7,90.2,218.42000000000002,75.6,224.76,64.0,7.2,8.0,2.0,1.0
38.0,67.8,411.8,3870.0,0.0,0.0,155.02,118.6,283.68,84.2,248.46,117.8,11.2,2.0,2.2,1.0
20.0,85.6,433.6,4596.8,0.0,0.8,359.5,114.6,334.79999999999995,134.4,242.95999999999998,35.8,9.4,2.4,1.6,1.0
13.4,167.6,407.6,1508.4,0.0,0.0,215.74,4.0,111.02000000000001,64.6,308.72,96.4,16.8,2.2,4.0,1.0
8.8,127.2,493.4,4267.4,0.0,0.0,334.68000000000006,154.0,192.4,105.6,225.9,156.0,12.6,2.8000000000000007,1.0,1.0
35.2,102.0,583.2,3557.2,0.0,0.0,210.82,113.4,360.28000000000003,106.6,221.79999999999998,74.2,5.6,0.8000000000000007,1.0,1.0
21.8,34.6,430.6,4512.0,0.0,0.0,297.91999999999996,144.2,146.82,73.0,236.52,76.0,9.2,1.4,0.0,1.0
4.0,134.0,416.4,4704.8,0.0,0.0,253.42000000000002,109.2,237.94000000000003,199.8,235.16,135.0,5.3999999999999995,0.40000000000000036,0.19999999999999996,1.0
20.6,112.2,411.0,3720.8,0.0,0.0,112.78,95.4,149.56,52.599999999999994,159.48000000000002,80.6,11.4,3.8,7.0,1.0
54.2,95.2,417.2,4180.8,0.0,0.0,279.05999999999995,82.8,218.83999999999997,85.2,286.28,108.2,9.0,5.4,1.0,1.0
29.599999999999998,116.0,407.6,2813.2,0.0,0.0,261.16,54.8,171.24,69.8,278.08,126.4,7.2,2.0,6.6,1.0
19.8,81.2,409.8,2649.2,0.0,0.0,209.92000000000002,112.8,60.07999999999999,40.2,223.46,161.0,5.0,11.8,9.8,1.0
24.0,125.6,404.8,4053.8,0.0,0.0,415.76,86.2,171.48000000000002,128.8,288.28000000000003,181.4,10.0,4.0,1.0,1.0
34.6,94.4,384.8,639.8,0.0,0.0,213.64000000000004,106.2,248.42,93.8,217.72000000000003,128.0,14.0,5.2,1.0,1.0
46.8,16.799999999999997,419.2,4530.2,0.0,0.0,326.78,126.2,171.21999999999997,95.8,275.04,74.6,11.8,4.0,0.0,1.0
50.4,69.19999999999999,412.2,3959.4,0.0,0.0,107.59999999999998,66.0,192.36,97.0,244.94,79.4,10.0,0.8,0.6000000000000001,1.0
22.6,94.8,421.6,2528.4,0.0,0.0,98.4,112.4,291.90000000000003,127.4,141.1,119.4,7.8,1.2000000000000002,0.19999999999999996,1.0
73.8,171.8,417.6,4636.0,0.0,0.0,342.44,61.2,261.22,111.0,129.61999999999998,87.8,15.8,2.4,0.8,1.0
35.400000000000006,187.6,422.2,2672.2,0.0,0.0,7.240000000000009,77.4,228.76,111.0,228.9,115.0,8.2,2.2,8.0,1.0
32.6,112.0,416.2,1820.0,0.0,0.0,83.8,100.8,213.35999999999999,78.0,171.08000000000004,81.0,7.8,4.8,4.0,1.0
3.8000000000000007,142.8,413.6,555.4,0.0,0.0,208.82,82.6,300.37999999999994,127.0,192.58,107.4,13.2,3.4,1.0,1.0
74.0,171.0,416.8,4639.2,0.0,0.0,339.82,59.8,260.82000000000005,111.0,129.95999999999998,88.4,15.4,2.2,0.8,1.0
68.0,148.8,499.8,4911.6,0.0,0.0,175.74,89.2,216.46,127.0,145.14,76.0,12.6,2.0,2.6,1.0
17.599999999999998,110.6,424.8,3710.2,0.0,0.0,284.6,38.2,144.05999999999997,140.6,400.94,81.6,10.6,5.4,1.2,1.0
36.6,99.4,409.0,2525.6,0.0,0.0,190.88,77.6,102.70000000000002,123.8,270.7,83.2,18.4,5.0,2.2,1.0
14.0,73.4,509.8,4881.4,0.0,0.0,289.0,114.2,235.2,121.2,389.02,123.0,5.0,3.0,3.0,1.0
49.8,165.2,354.0,2949.4,0.0,0.0,201.28,106.4,355.58,79.0,67.6,146.2,15.2,0.5999999999999996,8.0,1.0
43.0,108.2,398.6,1027.6,0.0,0.0,327.24,136.0,118.93999999999997,124.0,245.26000000000002,88.4,7.4,0.19999999999999996,0.8,1.0
4.0,84.4,412.2,3451.2,0.0,0.0,56.44,87.2,160.82,119.2,210.96,65.4,3.2,6.8,3.2,1.0
59.8,128.6,494.4,4921.4,0.0,0.0,228.85999999999999,148.4,71.53999999999999,61.2,322.08,138.0,16.6,1.2,1.4000000000000004,1.0
21.6,130.8,437.6,3388.0,0.0,0.0,243.51999999999998,85.8,250.74,57.2,194.92,129.0,12.8,2.6,1.6,1.0
0.20000000000000284,21.400000000000006,419.4,2584.6,0.0,0.0,294.62,90.6,250.4,76.0,118.17999999999998,86.4,10.0,10.8,3.8,1.0
4.199999999999999,56.0,561.6,4505.8,0.0,0.0,234.74,135.2,108.72000000000001,71.0,235.89999999999998,142.8,3.4,7.6,4.8,1.0
9.399999999999999,166.0,435.6,931.2,0.0,0.0,240.7,90.6,272.24,122.8,265.5,124.4,17.2,5.0,1.2,1.0
5.4,17.2,484.8,1957.4,0.0,0.0,291.42,139.6,278.34,74.4,89.22,100.0,9.4,5.6,1.0,1.0
22.6,33.6,501.4,4224.6,0.0,0.0,218.88,46.0,262.38,114.2,256.38,101.8,19.0,4.0,0.40000000000000036,1.0
71.2,98.6,427.8,1716.4,0.0,0.0,141.88,125.0,141.76,106.6,216.27999999999997,77.0,22.2,3.8,0.3999999999999999,1.0
45.6,115.8,506.8,2583.4,0.0,0.0,226.17999999999995,91.2,264.8,95.4,169.34,119.2,8.0,3.2,2.4000000000000004,1.0
14.399999999999999,109.0,434.0,3445.8,0.0,0.0,24.46,12.0,94.25999999999998,149.4,164.04000000000002,71.0,1.4000000000000004,1.8,6.2,1.0
27.4,92.0,499.0,3109.8,0.0,0.0,279.62000000000006,100.0,215.98000000000002,161.4,242.34,66.8,10.0,9.0,0.8,1.0
15.599999999999998,96.4,403.6,1656.0,0.0,0.0,232.77999999999997,66.2,297.21999999999997,109.8,165.04000000000002,141.2,8.6,1.8,0.8,1.0
42.0,157.6,483.2,479.8,0.0,0.0,189.43999999999997,134.0,239.42000000000002,67.6,74.36,140.2,9.8,7.6,1.5999999999999996,1.0
43.2,144.4,426.8,206.6,0.0,0.0,234.6,53.0,243.8,71.6,253.92000000000002,60.8,9.0,3.0,5.4,1.0
34.2,55.0,414.4,4440.2,0.0,0.0,239.36,152.8,328.06,75.6,208.14,85.4,11.8,1.2,1.6,1.0
18.8,127.4,419.4,1366.6,0.0,0.0,277.26,114.6,209.3,100.4,215.88,99.2,19.0,5.2,1.0,1.0
40.0,68.8,411.2,2416.2,0.0,0.0,96.53999999999999,87.8,249.08,88.6,184.5,124.0,13.2,3.4,3.0,1.0
35.0,11.800000000000004,423.0,90.0,0.0,0.0,267.28,88.0,14.220000000000013,34.2,245.2,60.0,9.2,16.4,0.8,1.0
29.6,94.8,340.8,4851.2,0.0,0.0,293.78,101.0,244.54,124.6,249.36,115.2,1.4000000000000004,8.4,0.8,1.0
22.8,86.0,408.0,837.0,0.0,0.0,219.78,61.2,131.35999999999999,104.8,193.06,63.0,7.2,4.0,4.8,1.0
48.400000000000006,107.2,423.2,3499.6,0.0,0.0,192.15999999999997,186.4,298.11999999999995,152.8,254.34,86.4,4.8,0.7999999999999998,1.0,1.0
6.399999999999999,67.8,398.4,3934.8,0.0,0.0,150.56000000000003,83.6,174.78,26.0,263.9200000000001,93.0,4.8,0.3999999999999999,9.0,1.0
13.400000000000002,28.0,401.6,4083.6,0.0,0.0,183.35999999999999,97.0,101.56000000000002,96.6,184.3,78.0,16.0,11.2,3.2,1.0
16.6,157.6,409.0,4313.4,0.0,0.0,157.42,75.8,192.67999999999998,131.2,146.28,98.4,6.0,4.0,7.8,1.0
24.8,131.0,399.2,129.4,0.0,0.0,272.74,138.4,248.9,145.0,141.06,115.2,10.0,2.0,2.4000000000000004,1.0
15.400000000000002,176.4,423.6,1539.6,0.0,0.0,151.52,119.2,146.6,112.2,336.46,75.6,13.600000000000001,3.6000000000000005,1.7999999999999998,1.0
52.0,20.6,389.8,3356.0,0.0,0.0,3.6399999999999864,61.2,243.98,110.6,214.22000000000003,61.8,13.0,7.2,1.0,1.0
43.2,144.4,426.8,206.6,0.0,0.0,234.6,53.0,243.8,71.6,253.92000000000002,60.8,9.0,3.0,5.4,1.0
55.6,52.4,405.8,3693.0,0.0,0.0,186.8,73.6,107.72000000000001,94.0,176.02,63.2,9.6,5.2,1.0,1.0
