state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
28.4,96.0,499.2,3108.8,0.0,0.0,307.93999999999994,77.4,86.66000000000001,69.8,199.76,127.8,10.2,1.0,3.2,1.0
19.400000000000002,114.8,424.8,4459.4,0.0,0.0,130.66,99.0,195.88,89.4,201.92000000000002,72.0,11.8,1.4,6.2,1.0
12.6,126.4,434.4,3165.2,0.0,0.0,191.48,105.2,209.24,143.4,158.26,70.6,16.0,5.4,3.6,1.0
38.4,152.8,437.0,4459.0,0.0,0.0,274.32,108.0,209.64000000000001,86.0,281.14,97.2,5.2,1.2,0.19999999999999996,1.0
12.2,131.8,402.4,4492.0,0.0,0.0,213.98000000000002,70.0,66.84,77.6,253.0,143.6,14.4,0.6000000000000001,5.4,1.0
25.0,86.8,515.4,2861.0,0.0,0.0,285.03999999999996,59.8,173.70000000000002,28.799999999999997,197.54000000000002,165.2,7.2,6.4,0.0,1.0
11.6,74.8,426.6,4668.0,0.0,0.8,130.82,121.0,229.42000000000002,53.8,179.35999999999999,111.0,2.8,3.4,5.6000000000000005,1.0
24.6,177.2,408.0,3217.2,0.0,0.0,296.76,176.0,229.62,135.4,134.44,103.4,12.8,5.4,1.8,1.0
4.800000000000004,35.0,462.2,2163.0,0.0,0.0,185.17999999999998,74.4,262.9,113.2,155.64,145.0,12.6,11.4,0.0,1.0
12.799999999999999,86.2,409.2,2955.0,0.0,0.0,136.70000000000002,139.4,175.52000000000004,71.8,249.08,89.8,0.1999999999999993,1.2000000000000002,4.2,1.0
53.0,118.8,411.2,101.8,0.0,0.0,141.55999999999997,99.0,399.44000000000005,53.4,255.2,79.2,11.6,0.40000000000000036,0.8,1.0
18.2,82.0,472.6,1920.2,0.0,0.0,292.94,113.2,233.16000000000003,105.0,298.71999999999997,136.2,10.2,5.2,3.2,1.0
35.0,75.0,414.0,3282.8,0.0,0.0,177.24,131.2,202.12,61.4,206.22,115.2,11.4,4.0,2.0,1.0
50.6,117.0,418.6,1601.0,0.0,0.0,245.22,132.4,219.45999999999998,85.0,266.64,66.4,17.6,6.4,2.0,1.0
12.399999999999999,136.4,461.4,3078.8,0.0,0.0,120.52,107.2,183.88,98.0,151.44,43.4,16.4,3.0,4.4,1.0
41.0,87.4,431.0,1602.4,0.0,0.0,164.18,104.4,170.94,114.6,213.42000000000002,78.2,10.2,2.2,0.0,1.0
18.0,21.599999999999998,417.8,3165.6,0.0,0.0,131.01999999999998,122.0,90.05999999999999,119.8,300.16,77.4,8.4,3.0,5.8,1.0
9.0,149.0,505.4,3339.0,0.0,0.0,265.26000000000005,97.2,252.28,81.4,65.25999999999999,87.0,11.8,5.8,1.0,1.0
18.0,146.4,495.0,3806.2,0.0,0.0,236.70000000000002,109.0,134.18,118.4,225.9,132.4,7.6,1.4000000000000004,1.0,1.0
39.0,97.2,409.0,4744.2,0.0,0.8,263.44,136.0,284.34,106.8,211.28,86.0,5.199999999999999,10.4,4.6000000000000005,1.0
45.4,133.6,491.6,2532.6,0.0,0.0,230.82000000000002,124.80000000000001,237.37999999999994,103.4,199.56000000000003,141.2,12.8,6.0,2.8,1.0
4.400000000000002,195.0,414.2,4162.2,0.0,0.0,189.8,130.8,224.54,134.4,80.6,108.4,4.0,3.8,1.6,1.0
20.0,87.4,437.8,2180.0,0.0,0.0,166.77999999999997,94.8,206.78,121.2,305.08,128.0,23.2,1.7999999999999998,0.0,1.0
18.4,67.4,406.0,2328.6,0.0,0.0,245.05999999999997,109.4,225.72,120.0,266.5,70.6,13.0,1.4,1.8,1.0
73.6,206.4,408.4,4837.4,0.0,0.0,235.92,64.6,203.56,97.2,129.76,152.0,4.199999999999999,5.0,0.0,1.0
33.8,134.6,573.0,2617.6,0.0,0.8,222.64000000000001,80.6,220.15999999999997,114.4,210.79999999999998,94.6,9.6,1.2,2.8,1.0
30.4,72.8,408.0,4249.6,0.0,0.0,332.37999999999994,157.0,295.86,137.8,156.08,82.8,5.199999999999999,2.8,4.0,1.0
6.0,121.0,406.6,4280.6,0.0,0.0,105.44,87.8,292.34000000000003,115.2,230.61999999999998,131.0,4.8,9.0,10.8,1.0
48.2,115.2,435.6,3637.0,0.0,0.0,77.36000000000001,72.80000000000001,134.36,166.0,147.46000000000004,96.2,1.4,0.19999999999999996,4.8,1.0
15.200000000000003,36.199999999999996,409.6,2029.0,0.0,0.0,238.16000000000003,56.8,176.16,114.6,272.86000000000007,132.0,3.3999999999999995,5.4,5.2,1.0
2.200000000000003,12.0,505.6,4935.6,0.0,0.0,121.22,47.2,206.44,133.4,200.32000000000002,81.4,6.2,20.0,5.6,1.0
42.0,112.6,414.8,975.8,0.0,0.0,148.74,89.2,209.72,136.8,201.26000000000002,107.6,7.2,1.2,7.4,1.0
20.0,162.6,491.4,1785.4,0.0,0.0,233.39999999999998,122.2,283.92,72.2,269.18,146.4,8.0,6.8,0.19999999999999996,1.0
22.0,113.6,416.0,1722.0,0.0,0.0,97.52,118.2,248.27999999999997,100.2,303.16,128.6,6.8,3.8,1.6,1.0
21.6,138.6,404.8,2533.2,0.0,0.0,57.78,82.0,229.14000000000001,132.2,109.67999999999999,125.0,3.0,3.4000000000000004,1.4000000000000004,1.0
57.4,165.8,406.6,421.0,0.0,0.0,320.98,98.4,196.92,83.8,241.12,99.4,11.2,4.0,2.8,1.0
1.6,183.0,429.0,3509.0,0.0,0.0,170.79999999999998,124.4,260.5,72.0,194.04,73.0,11.6,1.4000000000000004,1.0,1.0
56.0,161.0,415.6,392.4,0.0,0.0,133.5,95.6,266.53999999999996,54.599999999999994,211.9,141.2,16.2,1.2,3.0,1.0
33.0,155.8,423.6,1438.4,0.0,0.0,360.62,63.6,347.56,97.8,163.62,121.0,6.4,9.0,3.8,1.0
7.4,107.0,411.6,3924.4,0.0,0.0,265.44,97.2,196.24,99.0,245.10000000000002,75.6,12.0,1.8,1.6,1.0
30.8,58.8,521.2,831.4,0.0,0.0,117.46,69.2,114.22,108.4,261.03999999999996,74.0,6.0,0.19999999999999996,0.8,1.0
11.8,152.8,412.8,1268.2,0.0,0.0,267.5,85.8,174.72,161.4,187.8,72.0,14.8,3.4000000000000004,2.0,1.0
18.799999999999997,107.0,501.8,4341.0,0.0,0.0,190.98,93.0,228.07999999999998,119.2,122.66,153.4,10.6,6.4,1.8,1.0
38.6,110.6,510.6,3956.4,0.0,0.0,154.88,100.6,97.4,106.0,95.76,73.8,15.6,3.8,1.6,1.0
37.2,101.0,402.6,1873.2,0.0,0.0,286.34,98.2,252.76000000000002,101.0,313.82,113.2,13.2,1.2,1.2,1.0
37.6,102.6,403.2,1884.0,0.0,0.0,287.82,97.8,254.54000000000002,100.0,318.53999999999996,114.2,13.0,1.2,1.0,1.0
28.599999999999998,106.8,402.4,4226.4,0.0,0.0,315.12,87.2,216.70000000000002,72.2,271.46000000000004,94.0,7.4,2.8,1.6,1.0
26.2,90.8,446.4,2345.2,0.0,0.0,241.64000000000001,59.4,187.94,98.2,214.5,82.8,20.2,4.0,0.8,1.0
18.8,99.8,401.8,110.0,0.0,0.0,81.67999999999999,99.0,152.38,129.0,184.17999999999998,68.6,10.0,3.0,0.0,1.0
42.0,112.6,414.8,975.8,0.0,0.0,148.74,89.2,209.72,136.8,201.26000000000002,107.6,7.2,1.2,7.4,1.0
34.6,74.19999999999999,405.6,2807.4,0.0,0.0,264.4,98.4,248.18,146.4,223.11999999999998,102.6,5.4,3.8,0.19999999999999996,1.0
49.0,38.8,407.2,2546.0,0.0,0.0,162.94000000000003,91.0,241.72,119.4,98.76000000000002,99.0,12.8,5.6,0.8,1.0
11.8,92.2,408.2,2677.8,0.0,0.0,242.41999999999996,128.0,191.54,177.6,255.39999999999998,48.6,8.8,0.40000000000000036,5.4,1.0
39.2,95.8,419.6,2079.0,0.0,0.0,231.94,66.0,238.01999999999998,127.4,20.61999999999999,72.4,9.4,1.4,1.6,1.0
13.0,111.4,464.4,4401.6,0.0,0.0,203.14000000000001,78.4,189.85999999999999,94.0,330.46000000000004,129.0,12.4,3.0,2.4000000000000004,1.0
58.6,86.2,417.2,4287.4,0.0,0.0,339.76,71.8,126.08000000000003,119.4,187.1,89.6,4.0,11.0,2.2,1.0
26.2,150.8,430.4,2345.2,0.0,0.0,104.61999999999998,60.599999999999994,163.26,103.6,212.98,109.8,14.4,1.7999999999999998,1.0,1.0
25.0,23.799999999999997,461.2,3241.4,0.0,0.0,150.16,78.0,211.45999999999998,51.599999999999994,81.6,120.2,9.8,8.2,1.6,1.0
9.0,87.0,421.2,3101.0,0.0,0.0,188.7,123.6,155.1,126.8,202.1,61.0,17.0,5.4,4.2,1.0
43.8,39.6,415.0,463.6,0.0,0.0,250.12,102.8,141.88,115.2,283.0,96.6,15.2,3.2,1.0,1.0
29.4,139.8,403.2,4695.4,0.0,0.0,112.51999999999998,94.2,124.4,102.2,187.2,121.0,7.6,2.8,2.5999999999999996,1.0
37.0,101.0,403.2,2199.4,0.0,0.0,157.52,142.4,169.48,121.0,187.01999999999998,129.6,6.6,8.6,12.0,1.0
27.8,23.8,385.4,3294.4,0.0,0.0,156.04000000000002,116.2,216.98,84.4,65.72,129.0,9.8,2.8,3.0,1.0
54.8,134.8,394.2,1389.6,0.0,0.0,270.5,120.4,286.78000000000003,70.0,156.08,137.8,10.4,0.6000000000000001,0.0,1.0
16.0,160.4,410.0,1993.2,0.0,0.0,220.20000000000002,78.0,273.71999999999997,62.8,243.28,49.6,10.0,4.0,1.8,1.0
13.599999999999998,119.0,421.2,314.4,0.0,0.0,193.2,98.8,104.61999999999999,147.8,165.68,118.6,2.2,3.0,3.2,1.0
26.2,212.60000000000002,510.6,2524.4,0.0,0.0,136.07999999999998,108.0,129.52,171.4,62.28000000000001,78.4,4.4,8.0,1.4,1.0
77.0,212.0,426.0,884.2,0.0,0.0,259.1600000000001,78.8,232.06,95.8,250.78,51.0,6.2,12.8,4.6,1.0
37.2,39.0,558.2,4531.4,0.0,0.8,141.48,74.8,259.92,139.0,252.94,98.2,6.0,10.4,4.2,1.0
35.2,4.399999999999999,410.4,3226.8,0.0,0.0,136.17999999999998,146.0,172.42000000000002,58.8,213.48,120.6,12.2,1.8,3.0,1.0
5.600000000000001,84.4,427.2,2838.4,0.0,0.0,184.5,43.8,214.98000000000002,66.6,57.940000000000005,56.8,6.6,1.4,7.2,1.0
55.0,160.2,412.2,812.8,0.0,0.0,111.08000000000003,105.6,141.86,75.4,224.76000000000002,124.0,7.4,2.8,0.19999999999999996,1.0
15.600000000000001,94.0,546.0,2564.8,0.0,0.0,300.82000000000005,32.8,131.98,109.8,271.58,53.0,12.4,1.0,1.2000000000000002,1.0
4.800000000000001,73.6,406.8,2110.6,0.0,0.0,220.66,92.4,200.12,113.6,136.0,90.6,6.2,2.0,2.4,1.0
27.0,125.4,544.0,3599.0,0.0,0.0,197.60000000000002,78.4,307.84,91.2,205.48,65.2,11.600000000000001,1.7999999999999998,2.0,1.0
10.6,82.4,434.4,823.8,0.0,0.0,282.88,89.0,171.9,87.2,140.92000000000002,100.2,10.8,4.0,0.0,1.0
28.2,143.4,407.2,2670.8,0.0,0.0,250.35999999999999,104.4,250.2,82.2,180.32,101.0,7.0,0.40000000000000036,0.0,1.0
2.5999999999999996,65.8,415.0,4010.0,0.0,0.0,81.18,78.6,50.859999999999985,48.599999999999994,119.6,135.6,8.8,1.2000000000000002,4.0,1.0
41.0,87.2,412.2,1494.4,0.0,0.0,149.21999999999997,96.4,237.85999999999999,125.6,193.46,160.2,4.8,0.19999999999999996,3.2,1.0
40.2,35.4,426.6,1631.6,0.0,0.0,304.6,92.8,239.42,103.8,221.34,148.2,10.2,2.0,2.4000000000000004,1.0
8.0,129.6,409.2,3723.8,0.0,0.0,155.88,129.6,264.44,133.8,132.18,83.8,5.4,3.8,9.0,1.0
2.200000000000003,12.0,505.6,4935.6,0.0,0.0,121.22,47.2,206.44,133.4,200.32000000000002,81.4,6.2,20.0,5.6,1.0
29.2,38.6,411.0,3172.6,0.0,0.0,146.39999999999998,115.0,177.08,72.8,194.51999999999998,113.0,10.2,3.2,3.2,1.0
34.4,121.4,404.0,4098.4,0.0,0.0,239.58,104.4,287.11999999999995,107.0,232.6,105.4,11.0,1.5999999999999996,0.8,1.0
4.800000000000001,184.0,507.6,338.8,0.0,0.0,189.64,108.6,175.32,106.4,224.26000000000002,79.0,6.4,3.2,1.4,1.0
5.0,116.4,415.8,3269.4,0.0,0.0,302.2,106.8,249.23999999999998,73.0,169.07999999999998,107.2,9.6,6.800000000000001,1.8,1.0
52.6,49.199999999999996,505.2,929.6,0.0,0.0,203.54,81.0,189.83999999999997,133.0,218.48,137.2,9.2,1.4000000000000004,2.0,1.0
39.2,3.1999999999999993,434.8,3929.0,0.0,0.0,226.28,136.2,96.73999999999998,103.6,237.94000000000003,85.6,9.0,1.4000000000000004,4.8,1.0
34.0,71.19999999999999,409.6,567.6,0.0,0.0,222.17999999999998,188.0,263.64,73.4,175.26000000000002,86.8,10.2,1.2,2.0,1.0
45.8,117.0,394.4,4110.8,0.0,0.0,333.9,91.6,185.84,104.2,270.94,134.0,9.2,3.0,0.19999999999999996,1.0
43.400000000000006,23.799999999999997,571.4,4088.2,0.0,0.0,261.56,101.8,211.66000000000003,69.6,177.34,89.6,12.0,1.4000000000000004,1.7999999999999998,1.0
63.4,115.6,513.2,2000.4,0.0,0.0,198.45999999999998,133.8,213.82,119.4,237.66,111.4,9.4,8.4,1.0,1.0
13.600000000000001,166.4,410.0,1332.2,0.0,0.0,248.0,129.2,163.35999999999999,105.0,94.75999999999999,130.4,21.4,0.3999999999999999,3.6,1.0
7.800000000000001,132.4,361.6,987.2,0.0,0.0,120.74,93.4,167.68000000000004,86.4,170.23999999999998,122.6,10.6,1.8,3.8,1.0
57.8,115.4,418.2,593.4,0.0,0.0,291.7,110.0,235.34,83.2,265.46,128.0,16.6,7.4,1.8,1.0
19.8,143.8,407.2,1732.8,0.0,0.0,284.3,64.0,181.56,115.4,192.6,84.6,9.8,11.0,1.0,1.0
48.6,118.4,579.6,1073.0,0.0,0.0,358.5,77.4,221.64,157.6,274.32,60.0,2.4,5.2,1.6,1.0
37.6,47.4,403.2,2478.8,0.0,0.0,318.28000000000003,32.8,174.44,131.6,367.20000000000005,109.0,8.4,3.2,1.2,1.0
46.6,98.4,395.0,4432.4,0.0,0.0,338.3,97.6,200.22,114.2,278.90000000000003,98.6,10.0,2.8,0.0,1.0
37.6,100.0,396.4,1408.8,0.0,0.0,121.69999999999999,122.8,149.7,131.0,166.96,58.0,7.4,13.2,0.0,1.0
17.8,139.4,404.0,835.0,0.0,0.0,246.22000000000003,100.0,200.96,83.0,219.38,69.2,18.6,1.4,0.0,1.0
61.8,24.80000000000001,419.8,1388.6,0.0,0.0,300.24,99.0,188.62,59.2,224.3,80.8,0.39999999999999947,1.4,0.8,1.0
34.8,82.0,505.0,3561.0,0.0,0.0,157.17999999999998,138.6,182.8,100.2,151.44,118.8,11.8,0.8,2.0,1.0
7.4,103.6,410.0,26.400000000000002,0.0,0.0,130.01999999999998,64.4,280.74,52.8,158.26000000000002,102.0,14.0,1.0,2.0,1.0
41.4,39.2,504.2,4914.6,0.0,0.0,238.12,122.6,254.96000000000004,74.0,302.52,75.0,8.8,4.8,2.0,1.0
41.6,91.4,478.0,4407.4,0.0,0.0,327.2,111.6,160.82,80.2,312.0,108.6,8.0,3.8,1.0,1.0
1.2000000000000002,100.8,513.8,2550.8,0.0,0.0,152.1,135.2,251.66,120.6,236.46000000000004,89.8,6.3999999999999995,4.0,2.4000000000000004,1.0
25.4,103.0,405.2,4548.6,0.0,0.0,186.88000000000002,75.2,113.36000000000001,29.599999999999994,178.66,160.4,13.8,0.8,8.4,1.0
11.8,48.2,506.6,1070.0,0.0,0.0,120.42000000000002,39.4,198.78,38.2,193.74,104.2,11.4,4.8,5.0,1.0
61.2,85.2,376.0,1393.0,0.0,0.0,274.8,37.4,172.54000000000002,101.2,249.36,65.8,5.4,0.40000000000000036,4.6,1.0
18.4,102.0,400.4,969.4,0.0,0.0,301.72,73.4,192.88,72.6,151.02,92.6,12.0,4.8,0.8,1.0
25.4,120.6,416.2,2144.4,0.0,0.0,190.85999999999999,108.0,273.91999999999996,81.4,239.1,63.8,12.0,6.4,4.6,1.0
32.8,166.6,434.2,2136.4,0.0,0.0,171.3,142.6,121.95999999999998,40.8,178.58,160.2,19.6,1.4,2.4000000000000004,1.0
69.2,44.599999999999994,421.4,3697.0,0.0,0.0,265.6,82.2,170.74,115.8,136.92000000000002,126.6,6.4,5.2,2.0,1.0
15.2,32.8,512.2,3931.4,0.0,0.0,324.06,102.8,234.65999999999997,156.4,214.2,102.0,11.0,4.0,1.2,1.0
16.0,160.4,410.0,1993.2,0.0,0.0,220.20000000000002,78.0,273.71999999999997,62.8,243.28,49.6,10.0,4.0,1.8,1.0
35.2,129.0,409.2,4085.6,0.0,0.0,312.54,29.599999999999994,343.24,127.0,145.23999999999998,85.0,6.4,10.4,0.0,1.0
18.8,122.6,402.4,1585.6,0.0,0.0,247.04000000000002,131.2,210.12,107.0,212.0,98.6,13.6,4.4,0.0,1.0
24.2,2.6000000000000005,418.4,4476.6,0.0,0.0,325.37999999999994,131.8,179.64,83.6,229.14000000000001,68.6,11.8,2.0,0.0,1.0
65.4,155.4,566.0,4173.6,0.0,0.0,231.62,70.6,162.05999999999997,93.4,207.17999999999998,108.4,12.6,2.0,2.8,1.0
56.0,70.0,397.6,3497.6,0.0,0.0,104.28,130.8,174.39999999999998,47.0,165.48000000000002,51.599999999999994,10.4,3.0,2.2,1.0
11.8,93.4,404.8,3908.6,0.0,0.0,169.02,99.4,189.02,64.4,159.17999999999998,103.6,4.6,3.4,3.2,1.0
35.6,65.8,530.6,4795.2,0.0,0.0,216.54,71.4,239.76,75.0,13.719999999999999,76.6,17.6,4.4,1.0,1.0
16.6,134.4,412.8,4711.6,0.0,0.0,175.68,76.8,119.69999999999999,72.0,120.49999999999999,128.2,11.0,6.2,5.6000000000000005,1.0
12.600000000000001,52.0,400.8,121.0,0.0,0.0,208.70000000000002,106.8,158.84,112.0,145.96,75.6,3.0,1.4000000000000004,1.2,1.0
61.8,156.6,418.8,4828.2,0.0,0.0,210.94,136.2,91.58000000000001,88.2,155.46,124.6,12.2,4.8,6.4,1.0
56.2,90.8,408.0,4213.2,0.0,0.0,221.04,95.2,331.0,51.2,178.94,100.8,9.0,10.600000000000001,0.8,1.0
63.6,91.8,495.0,2676.2,0.0,0.0,160.94,104.6,187.57999999999998,44.0,94.84,47.2,6.6,15.4,4.2,1.0
28.4,178.0,418.4,2727.4,0.0,0.0,274.48,118.8,212.6,117.8,187.78,99.2,9.2,1.8,2.0,1.0
42.0,112.6,495.6,3728.2,0.0,0.0,249.22,75.4,235.44,147.2,248.62,104.2,9.8,1.2,0.8,1.0
7.4,103.6,410.0,26.400000000000002,0.0,0.0,130.01999999999998,64.4,280.74,52.8,158.26000000000002,102.0,14.0,1.0,2.0,1.0
32.4,44.0,443.8,854.8,0.0,0.0,233.82,141.0,304.71999999999997,66.6,157.56,51.4,2.4000000000000004,5.4,1.8,1.0
62.6,86.2,404.0,1392.0,0.0,0.0,270.03999999999996,41.2,159.36,105.0,231.74,68.2,6.8,0.0,4.6,1.0
20.4,151.0,506.2,3508.6,0.0,0.0,158.42,99.2,213.64,90.0,200.57999999999998,93.6,9.6,3.0,1.8,1.0
42.4,113.2,413.0,4383.6,0.0,0.0,131.94,105.2,173.9,105.4,159.74,71.2,8.0,4.8,2.0,1.0
37.0,182.4,410.4,4268.6,0.0,0.0,122.57999999999998,150.4,247.32,105.6,169.0,86.2,10.0,1.5999999999999996,5.4,1.0
39.6,168.0,399.2,862.2,0.0,0.0,208.58,134.0,273.18,100.4,201.83999999999997,135.6,21.4,3.6,0.19999999999999996,1.0
22.799999999999997,85.4,396.6,1730.2,0.0,0.0,253.4,72.6,161.95999999999998,102.8,314.86,121.4,13.0,0.3999999999999999,1.8,1.0
18.2,115.80000000000001,491.4,1311.2,0.0,0.0,82.38,114.4,211.58,113.0,223.24,65.6,11.8,2.2,6.0,1.0
8.2,66.2,417.4,189.6,0.0,0.0,65.51999999999998,138.8,88.57999999999998,82.6,208.78000000000003,69.6,14.2,3.6,1.4,1.0
1.3999999999999986,90.8,418.6,2454.6,0.0,0.0,141.18,80.0,107.57999999999998,120.2,313.8,68.0,13.8,7.2,1.2,1.0
3.200000000000001,105.8,533.2,846.2,0.0,0.0,162.72,151.8,259.88,124.2,193.46,62.4,4.0,2.0,4.8,1.0
47.8,182.2,427.4,4726.0,0.0,0.0,165.53999999999996,113.8,181.06,101.4,219.5,61.6,11.2,4.8,5.0,1.0
3.6,40.4,493.4,3429.0,0.0,0.0,171.74,76.2,388.2,120.0,230.16000000000003,77.2,7.0,3.8,0.0,1.0
3.8000000000000007,101.8,427.0,49.2,0.0,0.0,309.92,118.2,269.40000000000003,55.599999999999994,142.28,76.0,9.8,2.8,1.0,1.0
21.0,134.0,439.0,4209.2,0.0,0.0,240.20000000000002,93.2,297.88,127.2,239.0,120.0,11.2,4.8,2.4000000000000004,1.0
1.2,111.2,502.4,3741.6,0.0,0.0,101.98000000000002,96.4,235.22,66.0,153.70000000000002,128.4,8.2,2.8,0.19999999999999996,1.0
17.8,25.2,417.8,1099.6,0.0,0.8,317.14,43.599999999999994,243.98000000000002,78.8,161.82000000000002,114.2,15.600000000000001,4.8,3.6,1.0
42.0,112.6,414.8,975.8,0.0,0.0,148.74,89.2,209.72,136.8,201.26000000000002,107.6,7.2,1.2,7.4,1.0
1.2000000000000002,107.0,512.0,2551.6,0.0,0.0,151.12,134.4,248.66,120.8,237.46000000000004,89.8,6.3999999999999995,4.0,2.4000000000000004,1.0
23.0,4.600000000000001,515.0,2492.2,0.0,0.0,282.78000000000003,85.4,168.31999999999996,58.2,138.28,134.0,10.0,8.6,2.4000000000000004,1.0
38.8,131.8,424.2,611.6,0.0,0.0,275.38,125.0,229.38,58.199999999999996,275.64,140.4,16.8,7.0,1.8,1.0
30.0,16.799999999999997,411.2,70.2,0.0,0.0,303.38000000000005,73.2,129.14,51.599999999999994,243.44,116.8,12.4,6.8,0.8,1.0
35.6,52.8,413.4,1419.2,0.0,0.0,163.84,109.4,185.76000000000002,105.8,202.32000000000002,117.2,14.6,5.6,2.2,1.0
25.200000000000003,184.2,416.0,4325.4,0.0,0.0,144.54,136.0,218.16,130.4,127.3,85.6,8.2,2.4,3.4000000000000004,1.0
61.6,51.0,416.0,1407.6,0.0,0.0,290.63999999999993,122.0,236.58,80.2,237.14000000000001,61.8,3.3999999999999995,0.5999999999999996,1.6,1.0
17.8,65.8,420.8,4263.8,0.0,0.0,278.02000000000004,77.4,243.14000000000001,58.8,281.28,124.6,11.8,6.6,3.6,1.0
64.6,147.2,412.4,4028.0,0.0,0.0,198.46,120.8,104.43999999999998,113.2,229.64,74.4,9.8,4.8,5.2,1.0
53.0,158.2,410.0,4354.4,0.0,0.0,204.96,146.0,112.83999999999999,89.4,176.36,66.4,10.8,3.8,1.8,1.0
10.4,135.8,429.2,2193.4,0.0,0.0,256.86,43.2,215.23999999999998,70.4,336.88,104.4,5.6,4.2,1.2,1.0
49.4,98.6,576.6,3155.0,0.0,0.0,193.74,81.4,158.38,61.8,153.14000000000001,81.6,13.4,10.6,2.4000000000000004,1.0
24.2,152.8,416.0,341.0,0.0,0.0,120.37999999999998,101.4,179.96,107.2,247.23999999999998,145.0,16.0,2.2,1.0,1.0
18.0,119.4,415.0,2266.2,0.0,0.0,209.76,145.4,175.98,61.6,149.85999999999999,130.0,3.0,0.3999999999999999,0.8,1.0
32.2,142.8,384.8,1461.2,0.0,0.0,222.0,29.4,288.05999999999995,95.8,205.06,61.0,7.4,3.8000000000000007,1.8,1.0
27.599999999999998,67.0,498.8,1376.0,0.0,0.0,281.7,121.6,180.01999999999998,98.6,284.4,70.0,7.6,4.6,2.0,1.0
31.6,161.4,504.0,2383.8,0.0,0.0,199.76000000000002,60.0,227.2,140.8,165.46,39.8,2.0,3.2,0.3999999999999999,1.0
25.4,131.0,489.8,3363.8,0.0,0.0,243.15999999999997,93.8,208.88000000000002,132.6,204.35999999999999,72.6,9.2,7.6,0.8,1.0
7.8,12.799999999999997,411.2,4592.2,0.0,0.0,68.92,99.0,257.62,109.0,207.24,117.2,6.2,1.2,9.4,1.0
18.6,102.2,439.8,3198.2,0.0,0.0,237.4,153.4,276.94,104.2,292.14,96.6,12.0,7.0,0.8,1.0
14.8,193.6,450.6,1278.4,0.0,0.0,263.24,96.2,240.77999999999997,71.4,274.42,27.2,3.8,6.0,5.8,1.0
25.2,155.4,409.2,2729.2,0.0,0.0,252.95999999999998,117.4,291.28000000000003,60.4,282.84000000000003,92.6,10.6,8.8,0.8,1.0
36.2,69.0,410.6,2337.4,0.0,0.0,135.72,125.0,164.5,130.8,135.95999999999998,82.4,8.6,0.19999999999999996,2.2,1.0
51.2,65.4,421.0,2237.0,0.0,0.0,204.72000000000003,95.4,107.07999999999998,17.4,226.42,138.0,8.4,1.5999999999999996,0.8,1.0
5.399999999999999,98.0,490.4,3094.2,0.0,0.0,286.36,20.599999999999994,226.9,84.0,254.41999999999996,71.0,2.0,7.0,9.0,1.0
40.2,23.0,417.4,802.6,0.0,0.0,145.78,90.6,144.88,107.6,171.92,84.0,9.2,4.4,0.3999999999999999,1.0
4.2,2.0,408.8,535.6,0.0,0.0,238.8,83.6,285.9,71.6,163.9,80.0,7.0,4.0,0.0,1.0
73.0,161.8,512.0,1273.8,0.0,0.0,244.7,73.6,233.74,109.4,132.92,78.6,10.8,0.40000000000000036,0.6000000000000001,1.0
52.8,7.399999999999999,501.6,1525.6,0.0,0.0,246.08,98.6,278.0,121.4,291.04,103.2,4.6,4.4,3.6,1.0
21.4,5.0,575.6,186.0,0.0,0.0,109.66,49.2,88.22000000000001,99.8,265.8,71.4,0.39999999999999947,0.3999999999999999,0.8,1.0
34.0,28.799999999999997,413.8,2433.4,0.0,0.0,206.77999999999997,141.8,395.3,93.4,217.66,123.0,4.8,1.0,1.8,1.0
30.200000000000003,232.0,436.4,445.0,0.0,0.0,23.92,104.6,171.58,73.6,108.51999999999998,69.8,5.6,2.0,4.0,1.0
30.2,54.2,560.2,2698.4,0.0,0.0,162.9,92.2,186.62,78.0,138.02,104.4,6.6,1.8000000000000007,0.7999999999999998,1.0
36.8,116.6,415.4,2482.6,0.0,0.0,277.36,119.4,271.98,46.8,225.98,52.599999999999994,13.8,0.20000000000000018,0.8,1.0
55.8,43.0,392.8,4321.8,0.0,0.0,131.42,131.6,244.70000000000002,65.6,256.22,107.2,11.2,0.40000000000000036,4.6,1.0
11.6,63.8,452.2,108.2,0.0,0.0,88.34,97.2,158.85999999999999,130.8,231.16000000000003,84.8,10.0,3.0,0.0,1.0
35.0,129.0,414.2,64.6,0.0,0.0,309.1,99.0,180.26,88.4,263.62,98.4,15.8,8.0,0.19999999999999996,1.0
55.6,154.0,514.6,3215.8,0.0,0.0,248.74,131.4,193.79999999999998,159.0,251.68000000000004,74.0,15.0,1.0,3.0,1.0
11.8,92.2,408.2,2677.8,0.0,0.0,242.41999999999996,128.0,191.54,177.6,255.39999999999998,48.6,8.8,0.40000000000000036,5.4,1.0
32.8,65.4,520.4,4959.0,0.0,0.0,218.28,135.4,321.3,83.2,204.04000000000002,47.0,3.1999999999999993,5.8,0.8,1.0
43.8,50.8,417.6,3008.0,0.0,0.0,296.9,145.2,158.1,35.0,263.71999999999997,97.0,9.0,3.2,2.6,1.0
