state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
35.4,86.4,415.0,2904.2,0.0,0.0,153.16,97.2,224.94,80.2,66.32000000000001,66.4,3.8,0.40000000000000036,0.0,1.0
38.0,59.4,407.2,764.4,0.0,0.19999999999999996,69.95999999999998,80.4,229.95999999999998,88.8,199.85999999999999,160.6,10.8,6.800000000000001,2.0,1.0
27.200000000000003,79.4,415.0,1351.6,0.0,0.0,241.69999999999996,0.20000000000000284,315.46,119.6,214.87999999999997,83.2,3.1999999999999993,0.5999999999999996,4.4,1.0
47.8,151.0,489.6,5000.2,0.0,0.0,250.83999999999997,139.8,292.14,70.4,132.68,37.0,12.4,6.8,1.2000000000000002,1.0
11.2,144.4,515.2,1807.8,0.0,0.0,196.82,134.4,289.31999999999994,85.6,220.35999999999999,122.2,2.0,1.1999999999999993,0.8,1.0
60.2,153.0,407.4,487.8,0.0,0.0,241.38,103.2,209.12,94.8,263.3,134.8,15.4,10.8,1.8,1.0
38.4,84.0,415.0,2322.4,0.0,1.0,177.8,106.6,124.53999999999998,79.2,246.66,127.0,10.2,5.6,6.6000000000000005,1.0
27.6,143.0,415.0,4280.4,0.0,1.0,199.62,133.2,148.14000000000001,100.6,223.05999999999997,90.8,9.2,3.2,1.2,1.0
47.8,93.6,408.6,2733.4,0.0,0.0,244.31999999999996,85.8,184.29999999999998,171.6,301.98,83.4,6.199999999999999,3.8000000000000007,3.6,1.0
18.4,54.199999999999996,415.0,1065.8,0.0,0.0,71.96,147.4,268.62,57.4,159.26,71.4,10.4,7.6000000000000005,4.0,1.0
9.8,95.2,402.4,4375.2,0.0,0.8,147.28,62.8,54.5,138.8,267.74,134.2,14.4,2.4000000000000004,2.8,1.0
41.4,22.4,433.8,206.6,0.0,0.0,228.82,74.4,50.82,39.8,333.32,96.4,17.2,17.2,1.6,1.0
17.6,67.2,415.0,969.6,0.0,0.0,265.26,99.2,210.14,54.0,253.8,66.0,14.4,14.200000000000001,1.2,1.0
22.6,97.2,413.6,768.6,0.0,0.0,271.42,40.8,61.68,111.8,184.01999999999998,72.2,9.2,1.4000000000000004,2.8,1.0
27.4,135.4,408.6,4881.0,0.0,0.8,117.09999999999998,103.4,60.26000000000002,70.2,166.4,103.8,13.8,1.6000000000000005,3.2,1.0
0.5999999999999996,142.6,510.0,4016.8,0.0,0.8,114.77999999999999,94.4,179.82,79.8,161.94,130.2,9.8,5.6,1.2,1.0
62.4,11.199999999999996,408.0,1094.0,0.0,0.0,50.019999999999996,143.2,142.26,85.8,191.32000000000002,93.6,6.6,13.600000000000001,8.0,1.0
33.6,219.0,411.2,2145.0,0.0,0.0,264.58000000000004,135.6,160.14,36.8,189.26000000000002,116.4,14.6,0.20000000000000018,1.4000000000000004,1.0
12.799999999999997,91.6,415.0,2518.6,0.0,0.0,255.02,103.2,210.76,109.2,263.34,114.8,7.4,4.2,4.4,1.0
42.8,68.8,400.6,662.8,0.0,0.0,65.38,95.2,201.34,104.2,271.86,93.0,7.8,0.40000000000000036,4.8,1.0
10.8,69.8,415.0,3249.8,0.0,0.8,52.019999999999996,83.6,138.06,120.6,311.28000000000003,81.4,11.0,2.4,7.6,1.0
5.0,133.0,420.6,3557.6,0.0,0.0,353.90000000000003,101.8,228.32000000000002,78.0,231.17999999999998,103.6,13.0,5.2,1.8,1.0
36.4,21.6,415.0,1532.4,0.0,0.0,172.18,26.4,94.52,90.4,284.48,121.2,8.8,1.2000000000000002,7.6,1.0
28.6,185.6,421.4,4810.8,0.0,0.0,327.74,137.2,185.74,96.6,155.62,109.6,12.2,17.4,2.6,1.0
33.2,35.2,509.2,4837.2,0.0,0.0,276.58000000000004,97.6,254.48,90.4,120.0,82.8,8.4,8.0,1.4,1.0
9.8,19.599999999999998,506.2,4897.8,0.0,0.0,183.88,36.0,237.39999999999998,118.2,220.04,84.8,7.0,18.2,4.0,1.0
17.4,112.8,507.6,3395.6,0.0,0.0,191.58,117.0,196.04,86.6,209.1,78.0,11.2,2.4000000000000004,0.8,1.0
2.5999999999999996,110.80000000000001,339.8,272.4,0.0,0.8,181.18,126.2,158.14,125.2,145.23999999999998,130.0,14.4,3.8,8.8,1.0
59.4,113.2,577.8,617.2,0.0,0.0,241.66000000000003,88.0,297.38000000000005,50.2,233.06,109.6,13.6,9.6,0.19999999999999996,1.0
43.6,114.8,408.0,3328.6,0.0,0.0,152.82000000000002,86.4,158.11999999999998,86.4,153.3,100.4,9.4,5.6,3.2,1.0
36.0,60.4,413.6,2631.0,0.0,0.0,258.24,95.2,177.32000000000002,182.4,255.52000000000004,91.4,12.8,2.0,4.6,1.0
29.8,73.0,420.6,1863.0,0.0,0.0,222.51999999999998,83.2,243.7,116.4,352.32,125.8,12.2,3.0,2.8,1.0
38.4,79.4,417.4,2319.0,0.0,0.0,381.02,142.4,186.14000000000001,114.0,102.18,129.0,12.600000000000001,3.4000000000000004,1.0,1.0
19.0,92.6,420.6,2291.4,0.0,0.0,289.92,95.4,298.32,30.4,263.48,48.4,9.6,4.0,3.0,1.0
12.0,125.6,410.2,3887.6,0.0,0.0,226.96,77.4,195.04000000000002,54.8,267.42,72.2,10.6,1.6000000000000005,7.4,1.0
21.0,149.6,407.2,339.6,0.0,0.0,132.96,92.6,178.26000000000002,101.6,47.86,40.199999999999996,10.2,10.2,4.0,1.0
38.4,128.2,400.0,4377.8,0.0,0.0,332.40000000000003,143.4,233.66,85.0,191.64000000000001,138.2,0.5999999999999996,4.4,5.0,1.0
22.4,15.0,420.6,1109.8,0.0,0.0,283.37999999999994,43.8,230.0,46.0,168.1,91.8,9.8,5.8,0.19999999999999996,1.0
15.8,25.199999999999996,495.0,2440.0,0.0,0.0,155.64,92.6,157.51999999999998,86.4,306.84000000000003,81.0,28.4,2.2,3.8,1.0
20.2,50.599999999999994,508.4,768.6,0.0,0.0,185.46000000000004,84.0,298.53999999999996,116.8,220.86,146.2,8.4,2.8,3.8,1.0
8.0,70.0,415.6,553.2,0.0,0.0,233.82000000000002,98.4,212.36,123.6,199.74,121.80000000000001,9.399999999999999,4.2,1.8,1.0
34.0,141.4,415.0,108.2,0.0,0.0,86.08000000000001,69.6,133.2,154.6,167.98000000000002,71.0,10.4,3.4,0.7999999999999998,1.0
2.599999999999998,138.8,412.8,3343.4,0.0,0.0,327.36,77.6,147.1,131.0,324.1,106.6,18.6,4.4,1.0,1.0
46.2,39.2,413.4,2589.0,0.0,0.0,234.44,82.8,283.56,54.4,224.15999999999997,73.2,10.8,3.8000000000000007,1.0,1.0
59.2,120.6,415.2,877.0,0.0,0.0,230.94,122.0,331.74,47.4,209.2,57.8,4.0,7.6,0.19999999999999996,1.0
24.2,93.4,508.0,1339.8,0.0,0.0,251.88,113.0,199.70000000000002,105.0,254.27999999999997,108.6,8.2,5.3999999999999995,1.6,1.0
48.6,214.0,412.0,2133.4,0.0,0.0,183.51999999999998,109.4,281.8,87.0,155.89999999999998,57.0,12.4,7.2,2.8,1.0
6.6,42.4,497.0,2332.0,0.0,0.0,222.54,83.4,161.83999999999997,103.6,262.02,71.8,22.8,2.2,5.4,1.0
43.4,111.2,508.4,4951.8,0.0,0.0,277.32,124.8,319.66,87.2,166.3,109.4,15.4,10.0,2.4000000000000004,1.0
41.2,121.2,402.8,202.8,0.0,0.0,190.0,108.6,209.94000000000003,73.4,101.5,135.6,13.0,4.0,4.0,1.0
31.0,52.4,417.6,258.4,0.0,0.0,264.35999999999996,66.2,249.58000000000004,90.2,205.04000000000002,106.2,13.0,4.2,1.2,1.0
17.8,56.6,414.2,311.0,0.0,0.0,254.84000000000003,153.8,212.66,135.0,136.4,134.4,2.0,4.2,2.2,1.0
43.4,126.2,409.4,1099.4,0.0,0.0,224.28000000000003,147.2,201.38,133.6,199.54000000000002,42.599999999999994,1.3999999999999995,2.4,0.3999999999999999,1.0
7.4,101.8,415.0,4903.6,0.0,1.0,76.63999999999997,109.8,159.22,82.6,117.84,112.8,11.6,2.2,1.8,1.0
9.8,139.6,510.0,3954.0,0.0,0.0,343.52000000000004,46.599999999999994,47.879999999999995,56.4,200.26,88.0,6.6,13.0,0.19999999999999996,1.0
31.0,190.6,409.8,572.8,0.0,0.0,162.86,165.4,183.24,150.0,178.4,105.0,8.2,7.8,0.0,1.0
31.0,52.4,417.6,258.4,0.0,0.0,264.35999999999996,66.2,249.58000000000004,90.2,205.04000000000002,106.2,13.0,4.2,1.2,1.0
27.200000000000003,79.4,415.0,1351.6,0.0,0.0,241.69999999999996,0.20000000000000284,315.46,119.6,214.87999999999997,83.2,3.1999999999999993,0.5999999999999996,4.4,1.0
15.399999999999999,43.4,409.4,3821.0,0.0,1.0,190.94000000000003,163.8,205.74,109.0,139.23999999999998,91.8,10.6,6.8,4.0,1.0
23.2,130.0,586.0,4542.0,0.0,0.0,138.66,110.8,270.67999999999995,65.4,229.76,101.8,12.0,2.0,3.0,1.0
28.0,88.2,499.2,2987.6,0.0,0.0,185.32,149.8,78.78,157.0,174.1,124.2,17.8,9.4,1.0,1.0
21.0,162.2,415.0,1369.0,0.0,1.0,197.84,123.8,140.08,112.6,222.68,88.4,9.0,4.2,5.0,1.0
13.799999999999999,40.0,402.2,434.4,0.0,0.0,284.94,85.0,268.64,123.8,219.98000000000002,57.8,4.6,0.40000000000000036,0.8,1.0
9.0,134.8,583.4,711.4,0.0,0.8,110.78,118.4,220.54,69.4,17.10000000000001,46.0,13.6,1.2,5.6,1.0
21.4,124.0,415.0,4322.8,0.0,0.0,278.92,110.8,227.58,129.4,156.62,150.6,10.6,4.4,3.4,1.0
41.400000000000006,50.0,419.0,2068.6,0.0,0.0,299.09999999999997,148.2,210.88,74.8,293.06,58.0,8.2,3.6,0.19999999999999996,1.0
15.0,135.6,409.8,2294.2,0.0,0.0,238.26,127.4,23.88000000000001,36.199999999999996,148.56,58.599999999999994,0.8000000000000007,2.8000000000000007,2.8000000000000007,1.0
23.2,108.2,408.0,924.8,0.0,0.0,218.51999999999998,93.2,269.26,141.8,229.88,89.0,8.8,18.6,4.4,1.0
44.4,174.2,406.4,1119.6,0.0,0.0,169.12,88.6,184.3,91.8,126.94000000000001,131.8,14.8,3.2,4.0,1.0
40.4,191.2,409.6,1211.0,0.0,0.0,151.76,93.4,91.57999999999998,106.4,213.60000000000002,70.8,3.0,3.0,4.0,1.0
18.200000000000003,197.2,420.6,1380.8,0.0,0.8,159.66,100.6,93.64,132.6,243.81999999999996,100.4,5.8,3.0,9.0,1.0
35.4,9.8,409.4,4500.4,0.0,0.0,338.40000000000003,133.0,158.82,102.0,185.67999999999995,51.2,5.3999999999999995,3.8,1.6,1.0
24.2,44.8,508.4,4945.6,0.0,0.0,103.5,70.2,173.20000000000002,139.2,208.76,83.8,7.8,10.0,5.8,1.0
13.0,64.2,508.6,2012.8,0.0,0.8,145.3,111.4,195.76,103.4,144.66,126.0,13.6,4.2,4.0,1.0
13.799999999999999,40.0,402.2,434.4,0.0,0.0,284.94,85.0,268.64,123.8,219.98000000000002,57.8,4.6,0.40000000000000036,0.8,1.0
1.0,81.2,510.6,1958.8,0.0,0.8,82.9,131.4,167.15999999999997,67.4,145.66,114.0,4.6,3.2,7.0,1.0
10.799999999999999,98.4,419.8,3034.2,0.0,0.0,83.06000000000002,63.599999999999994,193.79999999999998,109.8,133.52,101.2,10.4,3.0,3.4000000000000004,1.0
20.2,50.599999999999994,508.4,768.6,0.0,0.0,185.46000000000004,84.0,298.53999999999996,116.8,220.86,146.2,8.4,2.8,3.8,1.0
5.199999999999999,33.400000000000006,419.8,2427.0,0.0,0.0,288.68000000000006,59.0,281.52,45.0,131.48,56.599999999999994,8.4,13.0,1.8,1.0
5.199999999999999,146.0,403.2,46.39999999999999,0.0,0.0,182.27999999999997,18.400000000000006,299.55999999999995,29.599999999999998,140.1,95.2,13.0,2.0,0.6000000000000001,1.0
50.0,147.8,409.4,3321.8,0.0,0.0,137.48,65.6,176.12,42.0,106.1,115.0,11.6,1.4,0.0,1.0
52.0,184.0,402.4,2380.2,0.0,0.0,288.90000000000003,109.0,251.28000000000003,117.4,246.26000000000002,70.0,8.0,4.0,4.0,1.0
43.4,126.2,409.4,1099.4,0.0,0.0,224.28000000000003,147.2,201.38,133.6,199.54000000000002,42.599999999999994,1.3999999999999995,2.4,0.3999999999999999,1.0
19.200000000000003,88.8,508.4,690.8,0.0,0.0,312.96000000000004,104.6,136.76000000000002,30.599999999999994,153.3,122.0,13.2,5.6,1.2,1.0
43.8,10.200000000000001,415.0,3696.2,0.0,0.0,160.42,110.0,111.38,81.2,99.41999999999999,78.2,10.8,6.2,6.6,1.0
35.6,72.0,408.4,766.0,0.0,0.0,70.88,83.4,236.45999999999998,85.4,202.23999999999998,168.4,11.4,8.4,2.4,1.0
59.2,120.6,415.2,877.0,0.0,0.0,230.94,122.0,331.74,47.4,209.2,57.8,4.0,7.6,0.19999999999999996,1.0
59.400000000000006,117.6,587.2,3727.8,0.0,0.0,235.98000000000002,103.4,264.34000000000003,105.4,162.36,86.4,11.2,0.3999999999999999,0.0,1.0
49.0,118.6,506.8,4859.2,0.0,0.0,251.04000000000002,94.8,240.98,101.0,153.42,113.2,14.8,6.0,1.0,1.0
14.2,19.2,413.6,2163.6,0.0,0.8,199.48000000000002,55.4,83.4,71.4,197.4,132.2,5.6,2.6000000000000005,1.2,1.0
17.8,56.6,414.2,311.0,0.0,0.0,254.84000000000003,153.8,212.66,135.0,136.4,134.4,2.0,4.2,2.2,1.0
16.0,55.8,508.0,898.2,0.0,0.0,286.8,76.8,171.78,44.0,130.08,109.4,11.4,9.8,0.0,1.0
44.6,136.8,518.0,3032.2,0.0,0.0,303.03999999999996,57.599999999999994,230.14,82.8,261.65999999999997,84.4,6.4,0.0,0.0,1.0
59.6,116.4,417.0,880.6,0.0,0.0,231.36,121.0,333.26,48.0,209.18,57.4,4.0,7.6,0.0,1.0
22.4,15.0,420.6,1109.8,0.0,0.0,283.37999999999994,43.8,230.0,46.0,168.1,91.8,9.8,5.8,0.19999999999999996,1.0
4.799999999999999,56.0,426.2,210.0,0.0,0.0,356.4,132.6,308.40000000000003,75.4,225.66,53.199999999999996,5.0,10.8,0.8,1.0
4.799999999999999,54.4,423.8,208.4,0.0,0.0,354.66,132.8,311.28000000000003,75.6,225.5,53.4,5.0,11.0,0.6000000000000001,1.0
2.8000000000000007,116.4,420.6,2866.4,0.0,0.0,164.92,88.0,235.4,69.8,57.89999999999999,46.8,10.4,1.2,7.2,1.0
57.400000000000006,92.19999999999999,408.0,2740.8,0.0,0.0,100.92,70.4,206.15999999999997,129.0,319.14,135.0,10.2,8.0,2.4000000000000004,1.0
2.8000000000000007,20.199999999999996,412.8,4879.2,0.0,0.0,174.06,60.4,222.62000000000003,136.4,292.6,151.4,10.0,3.4,2.4,1.0
30.2,73.8,408.0,599.8,0.0,0.0,209.01999999999998,106.6,214.88,93.8,149.5,175.8,11.4,14.6,0.8,1.0
48.400000000000006,80.8,409.2,2981.2,0.0,0.8,70.51999999999998,91.6,222.1,67.8,313.62,125.4,4.4,1.4000000000000004,7.4,1.0
25.4,95.2,402.4,1079.6,0.0,0.0,179.20000000000002,98.4,145.86,85.2,224.14,97.0,0.5999999999999996,1.4000000000000004,1.6,1.0
19.4,63.199999999999996,420.6,3197.6,0.0,1.0,25.220000000000006,102.2,105.02,140.0,345.1,92.6,15.2,2.8,7.6,1.0
13.0,64.2,508.6,2012.8,0.0,0.8,145.3,111.4,195.76,103.4,144.66,126.0,13.6,4.2,4.0,1.0
1.4000000000000004,103.4,413.6,2501.2,0.0,0.0,263.9,134.8,251.72,86.8,269.58,129.2,11.8,3.8,4.6,1.0
25.0,100.6,402.2,415.8,0.0,0.0,324.79999999999995,117.0,197.14,85.2,130.6,135.4,2.0,3.5999999999999996,1.8,1.0
9.8,147.2,514.0,2924.8,0.0,0.0,279.38,94.2,240.62,90.0,128.07999999999998,90.8,11.0,5.0,0.19999999999999996,1.0
27.400000000000002,176.8,576.0,3242.0,0.0,0.0,192.62,143.8,158.46000000000004,60.2,211.59999999999997,112.8,14.8,0.0,0.0,1.0
19.0,92.6,420.6,2291.4,0.0,0.0,289.92,95.4,298.32,30.4,263.48,48.4,9.6,4.0,3.0,1.0
37.2,158.4,425.8,368.0,0.0,0.0,124.15999999999997,82.2,203.73999999999998,52.0,78.5,111.6,17.0,4.8,6.2,1.0
45.0,41.4,410.2,674.6,0.0,0.0,348.76000000000005,112.4,111.64000000000001,79.6,242.22000000000006,119.2,2.5999999999999996,7.0,1.2,1.0
48.6,214.0,412.0,2133.4,0.0,0.0,183.51999999999998,109.4,281.8,87.0,155.89999999999998,57.0,12.4,7.2,2.8,1.0
29.8,23.599999999999994,415.0,1510.4,0.0,0.0,249.46,162.8,271.98,32.8,191.92000000000002,110.2,9.0,6.4,1.8,1.0
21.4,118.6,398.4,675.8,0.0,0.0,264.32,104.2,253.42,87.4,225.29999999999998,76.2,6.0,18.0,2.0,1.0
14.8,79.8,409.4,3894.4,0.0,0.8,246.4,99.8,121.38,119.6,203.57999999999998,61.599999999999994,6.6,0.3999999999999999,3.2,1.0
30.0,176.0,514.0,3416.2,0.0,0.8,89.80000000000001,76.6,119.55999999999999,59.8,123.29999999999998,93.8,10.6,9.4,5.0,1.0
8.6,81.8,415.0,141.6,0.0,0.0,81.1,130.6,230.5,86.2,159.20000000000002,125.4,14.4,6.0,6.4,1.0
41.400000000000006,50.0,419.0,2068.6,0.0,0.0,299.09999999999997,148.2,210.88,74.8,293.06,58.0,8.2,3.6,0.19999999999999996,1.0
34.0,65.0,420.6,4571.2,0.0,0.0,203.96000000000004,107.0,209.56,59.4,323.86,81.0,19.6,4.4,1.0,1.0
43.4,126.2,409.4,1099.4,0.0,0.0,224.28000000000003,147.2,201.38,133.6,199.54000000000002,42.599999999999994,1.3999999999999995,2.4,0.3999999999999999,1.0
1.8000000000000007,73.2,420.6,3960.6,0.0,0.8,160.9,74.2,242.72,54.4,177.22,140.4,12.4,6.6,2.2,1.0
28.200000000000003,66.0,420.6,4575.4,0.0,0.0,211.22000000000003,111.2,208.62,56.0,321.82000000000005,88.0,20.8,3.8,0.8,1.0
13.399999999999999,162.2,512.4,4370.6,0.0,0.0,301.12,111.6,349.90000000000003,73.6,294.32,69.4,4.199999999999999,3.8,2.0,1.0
0.8,103.2,415.0,3920.6,0.0,0.0,277.9,167.4,339.32,109.0,210.64000000000001,111.8,12.4,10.0,3.2,1.0
24.8,93.4,586.0,3921.8,0.0,0.0,403.54,62.0,110.82000000000001,92.6,223.07999999999998,105.6,9.0,14.600000000000001,1.8,1.0
5.400000000000002,136.4,419.4,2658.8,0.0,0.0,303.55999999999995,86.6,208.64000000000001,100.2,285.42,98.2,9.2,5.800000000000001,0.0,1.0
31.0,190.4,415.0,2699.6,0.0,0.0,375.08000000000004,76.0,173.94,114.4,164.76,43.0,7.6,9.4,2.6,1.0
18.4,117.8,419.8,1935.6,0.0,1.0,135.78,73.8,140.28,77.2,314.82,138.2,1.5999999999999996,4.8,4.2,1.0
21.8,56.8,409.6,2994.0,0.0,0.0,221.9,106.4,278.2,128.4,280.34000000000003,85.0,7.8,5.0,0.0,1.0
10.6,119.6,420.6,3715.2,0.0,1.0,149.60000000000002,113.2,244.7,152.2,133.7,73.2,10.6,4.2,5.8,1.0
16.8,99.6,414.0,4977.6,0.0,0.8,74.80000000000001,133.2,172.51999999999998,108.0,128.52,141.0,12.8,16.6,3.8,1.0
12.0,125.6,410.2,3887.6,0.0,0.0,226.96,77.4,195.04000000000002,54.8,267.42,72.2,10.6,1.6000000000000005,7.4,1.0
24.6,102.0,414.0,9.199999999999996,0.0,0.0,238.62,95.0,293.09999999999997,117.0,195.26,133.0,7.600000000000001,1.2,1.8,1.0
22.200000000000003,123.0,510.8,2950.2,0.0,0.0,324.03999999999996,44.599999999999994,174.00000000000003,118.4,284.86,30.4,8.6,2.0,2.8,1.0
23.2,130.0,586.0,4542.0,0.0,0.0,138.66,110.8,270.67999999999995,65.4,229.76,101.8,12.0,2.0,3.0,1.0
44.8,112.6,508.4,4853.4,0.0,0.0,206.86,82.0,236.38,91.8,68.73999999999998,90.8,18.6,1.2000000000000002,2.0,1.0
40.6,57.0,431.8,2203.2,0.0,0.0,135.28,94.4,299.14000000000004,100.2,222.7,114.2,15.6,3.4,3.0,1.0
18.2,167.4,510.0,2336.8,0.0,0.0,278.28000000000003,127.8,165.9,168.4,147.76,80.6,3.3999999999999995,1.2000000000000002,0.0,1.0
42.0,52.4,428.6,2201.2,0.0,0.0,135.18,98.6,297.84,100.4,220.35999999999999,115.2,15.4,2.5999999999999996,3.0,1.0
17.6,118.6,415.0,3760.4,0.0,0.0,281.24,88.0,294.22,122.8,196.94,120.6,10.0,8.600000000000001,0.19999999999999996,1.0
11.8,0.7999999999999972,414.8,4264.8,0.0,0.8,247.84,134.2,38.0,77.4,84.4,164.4,18.8,13.0,0.8,1.0
21.0,186.8,410.2,4003.2,0.0,0.0,257.98,42.4,339.04,89.6,228.20000000000002,89.2,13.8,3.2,1.0,1.0
48.0,94.4,418.0,3459.0,0.0,0.0,140.73999999999998,51.599999999999994,306.26,40.599999999999994,163.52,105.0,17.0,11.8,2.0,1.0
19.0,92.6,420.6,2291.4,0.0,0.0,289.92,95.4,298.32,30.4,263.48,48.4,9.6,4.0,3.0,1.0
17.8,56.6,414.2,311.0,0.0,0.0,254.84000000000003,153.8,212.66,135.0,136.4,134.4,2.0,4.2,2.2,1.0
7.4,101.8,415.0,4903.6,0.0,1.0,76.63999999999997,109.8,159.22,82.6,117.84,112.8,11.6,2.2,1.8,1.0
55.0,160.6,586.0,251.4,0.0,0.0,161.07999999999998,137.6,320.22,102.0,212.5,78.2,1.5999999999999996,0.19999999999999996,1.4000000000000004,1.0
38.2,210.4,584.4,2554.8,0.0,0.0,259.06,86.2,223.10000000000002,128.2,237.22,106.8,8.4,1.1999999999999993,1.2,1.0
34.4,51.6,413.6,4236.8,0.0,0.0,314.53999999999996,149.0,263.58000000000004,80.4,148.5,44.8,17.4,1.2,4.0,1.0
62.6,11.599999999999994,408.0,1093.8,0.0,0.0,47.7,143.0,138.54,85.8,195.52,93.6,6.6,13.600000000000001,8.2,1.0
3.200000000000001,139.8,422.2,1666.8,0.0,0.0,278.88,100.8,135.64,106.4,171.48,122.0,22.0,7.6,1.0,1.0
35.0,94.4,410.4,19.799999999999997,0.0,0.0,232.38,105.6,280.76,113.8,210.44,129.4,2.5999999999999996,1.8,0.19999999999999996,1.0
59.400000000000006,43.4,414.2,4155.0,0.0,0.0,256.86,180.2,251.44,143.2,319.46,132.4,1.6000000000000005,2.4,3.0,1.0
33.8,89.4,501.6,2730.0,0.0,0.0,108.0,113.2,238.33999999999997,116.0,269.88,38.8,18.4,0.19999999999999996,0.0,1.0
25.6,64.4,420.6,2260.8,0.0,0.0,197.73999999999998,86.4,315.94,19.799999999999997,214.74,61.2,13.2,2.0,0.8,1.0
62.4,11.199999999999996,408.0,1094.0,0.0,0.0,50.019999999999996,143.2,142.26,85.8,191.32000000000002,93.6,6.6,13.600000000000001,8.0,1.0
36.4,126.2,415.0,2711.4,0.0,0.0,165.1,80.6,204.98,117.4,258.02,93.2,12.6,10.2,3.0,1.0
48.2,149.4,510.0,1253.8,0.0,0.0,309.08000000000004,116.0,214.0,133.0,193.07999999999996,100.6,6.199999999999999,2.6000000000000005,2.6,1.0
37.2,158.4,425.8,368.0,0.0,0.0,124.15999999999997,82.2,203.73999999999998,52.0,78.5,111.6,17.0,4.8,6.2,1.0
6.6,42.4,497.0,2332.0,0.0,0.0,222.54,83.4,161.83999999999997,103.6,262.02,71.8,22.8,2.2,5.4,1.0
18.400000000000002,124.2,504.4,1497.2,0.0,0.0,240.85999999999999,86.0,277.42,119.0,260.76000000000005,163.0,8.8,7.2,0.8,1.0
7.0,218.6,500.4,2063.6,0.0,0.0,178.1,97.8,164.07999999999998,103.4,214.82,101.2,5.8,0.19999999999999996,1.0,1.0
27.4,154.4,501.4,1406.8,0.0,0.0,342.58,108.8,132.56,74.2,271.54,145.2,15.2,8.6,6.4,1.0
18.6,142.2,343.0,1810.4,0.0,0.0,89.74,113.8,238.02,144.6,236.64000000000001,61.199999999999996,15.600000000000001,3.4,4.2,1.0
59.4,113.2,577.8,617.2,0.0,0.0,241.66000000000003,88.0,297.38000000000005,50.2,233.06,109.6,13.6,9.6,0.19999999999999996,1.0
1.6,30.4,417.8,3606.6,0.0,0.0,209.4,104.4,212.0,109.4,301.5,44.599999999999994,6.4,0.8,1.0,1.0
17.8,56.6,414.2,311.0,0.0,0.0,254.84000000000003,153.8,212.66,135.0,136.4,134.4,2.0,4.2,2.2,1.0
21.8,56.8,409.6,2994.0,0.0,0.0,221.9,106.4,278.2,128.4,280.34000000000003,85.0,7.8,5.0,0.0,1.0
40.4,144.6,510.8,3765.4,0.0,0.0,295.88,91.4,272.3,135.8,269.66,129.2,7.8,4.4,3.4000000000000004,1.0
1.6,125.2,415.0,2312.6,0.0,0.0,59.879999999999995,93.2,138.62,131.6,140.08,91.0,11.0,0.19999999999999996,5.0,1.0
53.400000000000006,88.2,415.8,2298.8,0.0,0.0,369.54,116.0,229.56000000000003,129.4,111.08000000000001,96.2,15.8,8.6,0.0,1.0
17.8,57.0,414.2,312.4,0.0,0.0,254.38000000000002,154.0,212.58,134.6,138.72,134.6,2.0,4.4,2.4000000000000004,1.0
16.8,99.6,414.0,4977.6,0.0,0.8,74.80000000000001,133.2,172.51999999999998,108.0,128.52,141.0,12.8,16.6,3.8,1.0
13.0,64.2,508.6,2012.8,0.0,0.8,145.3,111.4,195.76,103.4,144.66,126.0,13.6,4.2,4.0,1.0
47.8,93.6,408.6,2733.4,0.0,0.0,244.31999999999996,85.8,184.29999999999998,171.6,301.98,83.4,6.199999999999999,3.8000000000000007,3.6,1.0
34.0,141.4,415.0,108.2,0.0,0.0,86.08000000000001,69.6,133.2,154.6,167.98000000000002,71.0,10.4,3.4,0.7999999999999998,1.0
18.4,54.199999999999996,415.0,1065.8,0.0,0.0,71.96,147.4,268.62,57.4,159.26,71.4,10.4,7.6000000000000005,4.0,1.0
11.4,164.6,413.2,2171.6,0.0,0.0,28.919999999999987,73.2,205.64,134.6,123.96,98.8,3.2,3.4000000000000004,2.4000000000000004,1.0
32.0,165.2,586.0,203.8,0.0,0.8,139.82,169.2,277.78000000000003,97.2,218.16,21.4,4.8,5.0,0.0,1.0
16.2,150.4,413.6,1108.4,0.0,0.0,94.83999999999999,116.6,300.34,58.2,121.1,104.4,17.6,6.199999999999999,4.0,1.0
54.2,185.4,415.0,4717.2,0.0,0.8,248.07999999999998,124.0,191.14,94.4,310.58000000000004,48.0,14.4,0.7999999999999998,10.4,1.0
24.4,149.6,402.4,3228.6,0.0,0.0,285.52000000000004,143.2,291.32,135.2,91.29999999999997,96.6,11.2,0.20000000000000018,2.6,1.0
27.400000000000002,176.8,576.0,3242.0,0.0,0.0,192.62,143.8,158.46000000000004,60.2,211.59999999999997,112.8,14.8,0.0,0.0,1.0
14.799999999999999,134.8,506.4,3815.4,0.0,0.0,175.52,83.0,231.32,117.8,168.52,159.2,7.8,3.2,1.8,1.0
41.2,166.8,513.6,3668.0,0.0,0.8,143.36,96.2,191.56,126.6,134.5,76.8,12.4,10.8,1.8,1.0
36.0,60.4,413.6,2631.0,0.0,0.0,258.24,95.2,177.32000000000002,182.4,255.52000000000004,91.4,12.8,2.0,4.6,1.0
20.0,91.2,405.6,2383.2,0.0,0.0,67.4,82.8,212.00000000000003,58.4,128.68,129.6,7.4,6.0,4.8,1.0
