state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
27.8,92.4,585.8,2849.0,0.0,0.0,267.18,77.8,76.24000000000001,130.0,243.74,98.0,13.2,6.0,0.8,1.0
8.8,71.4,511.8,4668.8,0.0,0.0,215.04000000000002,77.0,188.33999999999997,52.4,108.42,119.6,14.0,2.8,1.5999999999999996,1.0
47.0,83.4,418.0,2229.4,0.0,0.0,204.26000000000002,88.2,285.47999999999996,137.0,177.29999999999998,171.0,12.6,0.6000000000000001,0.8,1.0
32.6,162.4,416.0,4863.6,0.0,0.0,186.07999999999998,79.2,33.14,66.0,259.84000000000003,126.6,13.8,2.8,0.8,1.0
36.0,271.6,403.6,2234.6,0.0,0.0,196.92,147.6,208.5,53.8,196.1,77.4,3.3999999999999986,2.0,1.6,1.0
12.2,25.400000000000006,495.2,3007.0,0.0,0.0,101.96000000000001,103.0,183.56,124.4,292.3,115.4,5.0,3.4000000000000004,1.4000000000000004,1.0
1.3999999999999986,142.8,574.2,3434.8,0.0,0.0,219.41999999999996,77.2,217.64,87.8,246.48,49.0,0.6000000000000005,7.8,2.4,1.0
18.6,43.400000000000006,421.6,1474.6,0.0,0.0,141.1,31.0,75.54,94.0,261.12,103.0,8.0,0.3999999999999999,7.4,1.0
26.6,15.399999999999999,412.2,812.8,0.0,0.0,226.60000000000002,147.4,211.84,127.2,125.22,88.2,11.2,4.4,0.8,1.0
60.0,128.2,409.6,3175.2,0.0,0.0,322.94,133.2,242.64,88.4,284.86,109.8,12.2,7.0,3.4000000000000004,1.0
15.8,58.8,404.8,4209.2,0.0,0.0,332.66,70.6,270.06,141.0,250.02,76.6,9.2,0.3999999999999999,4.8,1.0
17.2,52.8,510.6,3913.2,0.0,0.0,363.34000000000003,69.4,126.47999999999999,131.2,151.84,93.2,15.0,9.4,0.6000000000000001,1.0
15.8,49.2,412.0,578.2,0.0,0.0,155.82,75.8,248.68000000000004,123.2,204.88,121.4,2.1999999999999993,2.5999999999999996,3.0,1.0
5.2,136.6,414.2,2987.2,0.0,0.0,132.94,75.8,218.36,108.0,145.7,53.8,4.8,0.3999999999999999,9.2,1.0
61.0,199.2,408.0,4864.8,0.0,0.0,248.18,45.4,247.14,64.19999999999999,109.75999999999999,70.6,12.0,9.4,0.8,1.0
42.2,52.0,425.0,3295.6,0.0,0.0,275.06,64.6,212.36,129.8,264.2,84.4,11.6,1.2,0.3999999999999999,1.0
5.4,41.0,414.8,4011.4,0.0,0.0,339.0,53.599999999999994,279.76,116.8,188.04000000000002,48.599999999999994,11.2,9.2,0.0,1.0
48.2,245.4,420.4,4779.2,0.0,0.0,144.43999999999997,92.2,66.17999999999999,52.6,237.56,86.0,15.4,4.0,2.4000000000000004,1.0
70.4,87.8,435.8,1895.2,0.0,0.0,115.32,73.0,164.34,87.8,186.2,166.6,9.8,9.2,1.0,1.0
43.6,109.2,427.0,4364.0,0.0,0.0,135.8,119.6,130.06,108.0,131.71999999999997,45.4,8.8,3.0,2.8,1.0
0.1999999999999993,163.8,410.6,28.6,0.0,0.0,301.91999999999996,80.4,348.1,89.8,198.38000000000002,89.8,18.0,0.40000000000000036,0.0,1.0
71.6,182.4,421.8,3429.0,0.0,0.0,136.16000000000003,77.6,162.17999999999998,62.4,130.38,120.6,6.8,2.2,0.8,1.0
3.1999999999999993,120.2,415.0,985.4,0.0,0.0,133.7,215.0,163.0,49.6,178.96,127.6,15.6,0.40000000000000036,6.0,1.0
50.6,12.2,413.0,2608.6,0.0,0.0,183.26000000000002,111.8,268.4,61.2,364.34000000000003,95.4,9.8,2.2,0.8,1.0
17.799999999999997,97.6,429.4,3047.8,0.0,0.0,358.0,87.4,253.3,64.8,249.60000000000002,168.2,14.6,9.600000000000001,4.6,1.0
59.0,72.2,563.2,4.0,0.0,0.0,106.54,64.8,139.54,85.0,204.54000000000002,81.6,5.8,2.5999999999999996,5.0,1.0
43.4,92.6,428.4,1797.2,0.0,0.0,181.92,48.599999999999994,231.06,74.4,286.26,192.0,12.2,7.4,0.0,1.0
56.6,42.0,409.4,3431.8,0.0,0.0,214.48000000000002,124.4,102.6,69.19999999999999,180.16,67.6,9.0,0.3999999999999999,5.8,1.0
23.6,147.8,352.6,2.4000000000000004,0.0,0.0,209.3,39.4,387.3,56.6,190.32000000000002,133.8,16.8,0.3999999999999999,2.2,1.0
0.3999999999999986,140.2,410.0,4725.0,0.0,0.0,283.05999999999995,144.0,160.11999999999998,80.8,266.84000000000003,129.6,4.8,6.8,1.2,1.0
26.0,70.0,411.0,3155.4,0.0,0.0,70.28,94.6,260.2,114.6,130.20000000000002,113.2,16.0,6.0,1.0,1.0
15.2,95.4,406.4,2305.8,0.0,0.0,84.34,86.2,214.46,79.6,161.36,111.6,5.6,6.8,4.0,1.0
15.6,13.4,416.4,4644.2,0.0,0.0,265.16,132.0,188.29999999999998,66.6,273.26,104.6,15.8,2.0,0.8,1.0
5.600000000000001,155.4,441.6,4069.0,0.0,0.0,160.46,105.6,149.08,71.6,103.45999999999998,65.0,11.2,3.0,1.8,1.0
23.2,127.8,341.4,3800.8,0.0,0.0,44.77999999999999,97.8,200.66,92.8,280.08,137.6,0.39999999999999947,0.3999999999999999,2.6,1.0
60.0,128.2,409.6,3175.2,0.0,0.0,322.94,133.2,242.64,88.4,284.86,109.8,12.2,7.0,3.4000000000000004,1.0
62.8,180.0,417.0,950.4,0.0,0.0,246.22,93.0,204.78,100.2,233.74,83.0,11.2,10.2,3.0,1.0
19.4,85.8,341.0,2681.8,0.0,0.0,166.48,90.8,171.08,82.6,181.82000000000002,46.8,13.0,6.0,2.2,1.0
2.8,206.8,407.2,2670.6,0.0,0.0,293.74,126.8,143.8,68.19999999999999,307.68,51.8,7.8,5.6,0.8,1.0
9.8,119.0,420.2,2088.4,0.0,0.0,104.39999999999999,56.4,151.8,115.2,264.3,127.8,7.6,4.6,4.6,1.0
21.0,63.8,413.6,1407.4,0.0,0.0,123.06000000000002,161.2,220.98,107.2,228.86000000000004,115.8,6.3999999999999995,3.4,0.8,1.0
15.799999999999999,67.4,340.4,1949.0,0.0,0.0,239.94,39.4,259.46,95.8,309.32,99.6,11.4,1.8,0.8,1.0
37.2,186.4,499.4,167.39999999999998,0.0,0.0,135.74,156.8,252.26000000000005,75.6,194.6,62.2,0.5999999999999996,1.5999999999999996,2.4,1.0
18.4,84.8,348.4,360.4,0.0,0.0,59.399999999999984,98.6,198.5,79.0,209.86,89.0,12.600000000000001,2.0,3.2,1.0
44.8,120.0,423.6,2834.4,0.0,0.0,275.91999999999996,85.2,204.98000000000002,89.8,302.04,79.0,9.8,2.4000000000000004,0.0,1.0
51.6,53.599999999999994,425.2,4258.2,0.0,0.0,279.96,99.4,259.06,74.8,292.5,130.4,12.2,6.2,2.6,1.0
3.8000000000000007,132.6,414.0,2983.6,0.0,0.0,135.52,71.2,226.32,106.8,139.57999999999998,55.2,5.0,0.5999999999999996,8.8,1.0
23.4,86.0,420.4,2591.4,0.0,0.0,243.8,103.8,299.92,74.0,190.98,117.2,5.0,9.6,0.0,1.0
49.2,80.2,415.4,1478.2,0.0,0.0,147.44,133.0,154.60000000000002,92.6,158.12,81.0,6.4,3.2,9.0,1.0
18.6,156.8,421.8,1023.4,0.0,0.0,301.34000000000003,68.6,132.1,143.0,143.64000000000001,108.2,12.2,1.2000000000000002,3.0,1.0
15.399999999999999,160.8,412.0,253.4,0.0,0.0,243.39999999999998,117.4,266.14,139.4,201.64000000000001,106.0,7.4,2.0,0.0,1.0
17.2,176.0,407.8,2634.4,0.0,0.0,245.74,110.8,137.71999999999997,54.599999999999994,147.26,196.4,9.0,0.19999999999999996,1.6,1.0
31.8,28.599999999999998,496.0,4265.8,0.0,0.0,212.56,27.4,263.12,93.19999999999999,198.41999999999996,120.8,18.2,5.8,0.40000000000000036,1.0
40.2,72.6,408.0,2468.0,0.0,0.0,118.43999999999997,136.8,207.82000000000002,103.4,283.03999999999996,26.19999999999999,16.4,16.8,7.8,1.0
35.4,4.200000000000003,415.0,3287.6,0.0,0.0,102.5,67.6,215.42,57.8,21.079999999999995,137.0,9.0,0.3999999999999999,4.0,1.0
10.200000000000001,120.6,419.6,3847.8,0.0,0.0,285.58,62.0,202.5,124.6,251.52,39.4,11.8,2.6,0.6000000000000001,1.0
20.2,72.80000000000001,411.0,549.2,0.0,0.0,204.56000000000003,66.8,92.83999999999999,99.6,264.34,106.2,14.0,7.8,0.8,1.0
21.4,32.400000000000006,418.0,2585.4,0.0,0.0,263.0,79.4,345.62,67.8,221.5,70.2,13.4,11.6,2.0,1.0
11.4,193.8,422.6,1606.2,0.0,0.0,292.2,112.0,175.0,106.4,173.57999999999998,96.4,18.0,5.0,0.8,1.0
47.8,94.2,417.0,4493.4,0.0,0.0,346.31999999999994,103.4,141.98000000000002,164.4,239.03999999999996,107.0,13.2,2.0,0.8,1.0
42.6,122.2,428.6,2674.8,0.0,0.0,129.23999999999998,74.8,260.14,128.2,189.76000000000002,102.4,13.8,5.8,0.6000000000000001,1.0
46.4,135.2,396.0,1487.6,0.0,0.0,332.32,77.8,297.44,108.0,19.359999999999985,66.6,4.3999999999999995,2.2,0.0,1.0
36.0,271.6,403.6,2234.6,0.0,0.0,196.92,147.6,208.5,53.8,196.1,77.4,3.3999999999999986,2.0,1.6,1.0
8.6,133.6,344.6,3202.4,0.0,0.0,263.14000000000004,93.6,147.26000000000002,146.6,286.08,83.0,14.4,8.8,0.0,1.0
46.8,82.0,499.8,3642.2,0.0,0.0,173.4,119.0,146.18,107.4,138.5,121.8,11.8,3.4000000000000004,2.0,1.0
19.8,59.0,406.4,3133.6,0.0,0.0,101.08,96.2,285.26,45.2,199.36,128.4,15.0,6.2,0.5999999999999996,1.0
26.2,11.399999999999999,412.0,224.6,0.0,0.0,236.74,40.0,281.26000000000005,92.6,253.3,116.8,12.8,7.4,1.8,1.0
36.8,137.4,415.6,523.2,0.0,0.0,250.32,100.0,215.6,88.0,254.2,131.0,6.2,4.2,0.8,1.0
56.6,42.0,409.4,3431.8,0.0,0.0,214.48000000000002,124.4,102.6,69.19999999999999,180.16,67.6,9.0,0.3999999999999999,5.8,1.0
31.4,75.8,504.6,4792.2,0.0,0.0,89.32,89.8,148.88,102.4,226.2,88.0,6.2,4.4,5.0,1.0
13.399999999999999,39.4,506.2,4826.8,0.0,0.0,154.8,127.2,151.9,121.2,261.08,116.6,2.0,6.0,4.6,1.0
8.8,203.0,419.2,1610.6,0.0,0.0,293.59999999999997,109.8,188.9,107.8,168.29999999999998,96.6,16.6,4.8,1.2,1.0
35.0,42.0,421.2,1061.4,0.0,0.0,302.14000000000004,138.2,280.36,78.4,157.1,134.8,9.8,0.6000000000000001,4.8,1.0
58.6,169.8,507.8,2020.8,0.0,0.0,278.06,89.6,275.2,122.2,203.62,94.4,8.8,8.2,1.6,1.0
22.4,44.8,420.2,1974.0,0.0,0.0,292.12000000000006,101.0,120.07999999999998,121.4,257.28,94.6,9.8,10.0,2.0,1.0
33.4,96.2,506.4,2026.4,0.0,0.0,313.56,99.6,169.14,119.6,293.94,109.4,14.8,9.2,2.2,1.0
20.2,150.8,514.4,779.0,0.0,0.0,123.64000000000001,139.2,242.12,53.4,54.779999999999994,68.8,13.6,2.8,4.6,1.0
21.0,109.0,510.6,3413.6,0.0,0.0,124.26,130.2,189.15999999999997,50.4,113.51999999999998,81.8,10.2,1.0,0.0,1.0
8.6,133.6,344.6,3202.4,0.0,0.0,263.14000000000004,93.6,147.26000000000002,146.6,286.08,83.0,14.4,8.8,0.0,1.0
16.200000000000003,189.8,429.8,4062.8,0.0,0.0,228.96000000000004,117.4,168.82000000000002,103.4,122.4,126.4,12.2,1.4000000000000004,2.2,1.0
47.0,111.4,412.6,4686.8,0.0,0.0,295.12,106.6,248.54000000000002,181.2,150.97999999999996,104.8,3.1999999999999993,2.4000000000000004,0.8,1.0
22.0,45.8,412.0,657.4,0.0,0.0,215.46,67.4,309.78000000000003,110.8,237.26,141.4,6.6,4.0,1.4,1.0
20.6,84.0,414.8,475.0,0.0,0.0,125.76,154.4,204.29999999999998,94.8,160.2,104.8,12.0,2.8,3.2,1.0
25.799999999999997,186.4,427.6,4065.8,0.0,0.0,235.58,116.0,171.62,105.8,118.64,133.8,12.2,1.4000000000000004,2.4000000000000004,1.0
4.599999999999998,72.2,569.8,1151.2,0.0,0.0,273.12,101.6,217.76,89.4,297.26,125.2,10.0,12.8,0.8,1.0
45.400000000000006,131.4,419.2,5016.2,0.0,0.0,252.38,130.6,272.52,93.6,258.32,84.4,8.2,9.0,1.0,1.0
27.8,27.0,414.0,1360.2,0.0,0.0,320.90000000000003,97.0,221.76000000000002,5.400000000000006,136.88,119.6,6.6,3.8,1.0,1.0
31.6,131.8,404.4,4003.8,0.0,0.0,211.15999999999997,119.4,328.02000000000004,95.8,318.44,99.8,4.0,0.19999999999999996,5.4,1.0
18.8,186.8,413.8,4902.4,0.0,0.0,253.51999999999998,66.8,285.82,158.4,216.72000000000003,94.6,0.8000000000000007,6.800000000000001,0.8,1.0
19.8,59.0,406.4,3133.6,0.0,0.0,101.08,96.2,285.26,45.2,199.36,128.4,15.0,6.2,0.5999999999999996,1.0
31.8,28.599999999999998,496.0,4265.8,0.0,0.0,212.56,27.4,263.12,93.19999999999999,198.41999999999996,120.8,18.2,5.8,0.40000000000000036,1.0
51.6,53.599999999999994,425.2,4258.2,0.0,0.0,279.96,99.4,259.06,74.8,292.5,130.4,12.2,6.2,2.6,1.0
4.600000000000001,141.8,581.8,1104.6,0.0,0.0,128.26000000000002,83.2,221.53999999999996,115.4,200.72,63.6,12.6,2.8000000000000007,2.2,1.0
24.6,209.4,411.0,2192.8,0.0,0.0,202.14,99.4,253.54,79.0,277.72,32.199999999999996,5.199999999999999,6.2,1.8,1.0
34.2,169.2,509.0,1973.6,0.0,0.0,268.8,112.6,230.82000000000002,129.8,222.66,126.4,5.2,8.2,1.0,1.0
52.2,76.8,417.0,1383.4,0.0,0.0,22.5,46.0,355.36,111.8,151.39999999999998,92.8,4.4,3.2,1.8,1.0
7.800000000000001,92.0,417.2,2411.8,0.0,0.0,151.83999999999997,84.6,253.64,137.6,177.20000000000002,88.0,14.0,2.5999999999999996,1.0,1.0
20.6,84.0,414.8,475.0,0.0,0.0,125.76,154.4,204.29999999999998,94.8,160.2,104.8,12.0,2.8,3.2,1.0
17.4,94.0,407.2,611.0,0.0,0.0,203.54000000000002,96.6,289.4,92.2,290.4,105.2,10.0,8.2,1.8,1.0
31.200000000000003,148.2,415.4,4377.4,0.0,0.0,140.74,120.0,217.23999999999998,56.0,255.52,73.6,12.6,1.5999999999999996,3.8,1.0
59.0,72.2,563.2,4.0,0.0,0.0,106.54,64.8,139.54,85.0,204.54000000000002,81.6,5.8,2.5999999999999996,5.0,1.0
18.4,84.8,348.4,360.4,0.0,0.0,59.399999999999984,98.6,198.5,79.0,209.86,89.0,12.600000000000001,2.0,3.2,1.0
22.2,144.8,424.6,890.4,0.0,0.0,313.06,97.4,164.9,129.0,115.53999999999996,54.0,10.2,3.4000000000000004,1.0,1.0
22.4,64.2,413.6,4591.8,0.0,0.0,255.36,120.2,206.10000000000002,150.8,252.03999999999996,135.6,3.2,2.8,1.0,1.0
46.0,96.0,579.4,3178.4,0.0,0.0,272.53999999999996,85.6,220.18,114.6,227.62,94.2,10.0,2.8,1.0,1.0
12.2,10.799999999999997,422.8,4515.2,0.0,0.0,149.92,72.6,155.36,144.6,204.96,100.2,15.0,4.8,1.6,1.0
59.6,50.8,416.0,1720.4,0.0,0.0,182.50000000000003,113.8,164.36,112.0,205.18,86.6,9.6,10.8,0.3999999999999999,1.0
12.2,81.6,585.4,2269.6,0.0,0.0,107.17999999999999,97.2,228.98000000000002,77.6,214.48000000000002,104.19999999999999,10.6,0.0,2.4000000000000004,1.0
24.8,104.4,420.4,1627.0,0.0,0.0,263.42,95.4,291.94,77.4,344.76000000000005,90.2,2.1999999999999993,0.3999999999999999,3.0,1.0
31.2,32.599999999999994,425.0,4873.8,0.0,0.0,173.65999999999997,112.2,220.78,112.8,325.65999999999997,154.8,10.6,1.2,2.6,1.0
18.6,147.4,343.0,4233.4,0.0,0.0,136.95999999999998,106.6,243.85999999999999,73.4,303.0,111.8,5.6,4.0,3.2,1.0
50.2,146.2,508.8,2710.0,0.0,0.0,283.18,60.4,329.96000000000004,89.6,168.32,137.8,5.4,5.4,3.0,1.0
4.2,137.0,492.6,2499.4,0.0,0.0,86.62000000000003,92.8,162.3,131.8,222.83999999999997,95.4,11.2,1.8000000000000007,1.6,1.0
13.6,83.8,494.0,1204.6,0.0,0.0,172.23999999999998,114.4,154.83999999999997,86.4,207.89999999999998,117.4,15.0,12.0,0.19999999999999996,1.0
17.799999999999997,97.6,429.4,3047.8,0.0,0.0,358.0,87.4,253.3,64.8,249.60000000000002,168.2,14.6,9.600000000000001,4.6,1.0
31.8,43.0,410.6,1373.8,0.0,0.0,74.06,72.6,267.0,103.8,230.32000000000002,155.2,7.6,1.0,5.0,1.0
69.8,51.2,475.0,1392.2,0.0,0.0,305.46,125.2,208.92,96.6,182.39999999999998,52.599999999999994,3.8,3.0,2.4000000000000004,1.0
12.0,209.8,415.4,1528.6,0.0,0.0,238.34,89.80000000000001,90.34,121.4,284.66,97.2,11.8,3.2,0.0,1.0
26.0,115.6,415.8,918.0,0.0,0.0,86.94000000000001,125.8,191.7,123.80000000000001,209.79999999999998,130.0,14.4,3.4000000000000004,3.6,1.0
25.6,31.199999999999996,421.6,4871.2,0.0,0.0,179.82,112.4,230.58,117.2,333.21999999999997,157.8,9.2,1.5999999999999996,3.0,1.0
9.6,68.6,416.2,723.8,0.0,0.0,349.1,66.0,212.04000000000002,96.2,343.54,57.599999999999994,5.6,1.2000000000000002,2.0,1.0
31.2,103.2,509.0,4698.8,0.0,0.0,168.3,56.2,207.2,64.2,93.68,84.2,15.2,0.20000000000000018,2.8,1.0
15.0,134.4,415.0,2147.4,0.0,0.0,266.06,97.2,269.37999999999994,93.0,149.4,137.0,8.6,0.3999999999999999,0.8,1.0
25.6,31.199999999999996,421.6,4871.2,0.0,0.0,179.82,112.4,230.58,117.2,333.21999999999997,157.8,9.2,1.5999999999999996,3.0,1.0
60.800000000000004,37.6,415.4,4508.0,0.0,0.0,97.46000000000001,114.4,195.48000000000002,122.2,218.64,77.8,9.2,1.2,4.4,1.0
4.0,65.0,407.4,2963.6,0.0,0.0,339.18000000000006,132.0,159.3,70.6,225.88000000000002,95.8,12.0,10.600000000000001,0.40000000000000036,1.0
16.8,114.0,423.8,2142.4,0.0,0.0,301.82,134.4,307.97999999999996,98.6,232.4,130.6,9.6,0.3999999999999999,1.6,1.0
3.8000000000000007,132.6,414.0,2983.6,0.0,0.0,135.52,71.2,226.32,106.8,139.57999999999998,55.2,5.0,0.5999999999999996,8.8,1.0
10.6,120.2,410.2,3452.8,0.0,0.0,279.92,79.6,286.84,96.4,238.6,83.6,8.8,3.8000000000000007,1.0,1.0
37.4,115.6,414.2,3458.6,0.0,0.0,160.78,83.19999999999999,150.2,82.8,158.2,99.2,8.8,6.8,3.2,1.0
10.0,63.4,402.4,4495.6,0.0,0.0,166.1,70.4,102.64000000000001,99.0,199.44000000000003,111.2,12.6,2.8000000000000007,8.8,1.0
31.8,95.19999999999999,404.8,2520.4,0.0,0.0,244.18,96.0,162.59999999999997,65.6,147.01999999999998,95.4,8.6,6.800000000000001,0.0,1.0
17.799999999999997,97.6,429.4,3047.8,0.0,0.0,358.0,87.4,253.3,64.8,249.60000000000002,168.2,14.6,9.600000000000001,4.6,1.0
9.6,68.6,416.2,723.8,0.0,0.0,349.1,66.0,212.04000000000002,96.2,343.54,57.599999999999994,5.6,1.2000000000000002,2.0,1.0
43.0,207.4,405.6,168.0,0.0,0.0,153.1,120.6,264.1,67.0,26.159999999999997,115.8,9.2,3.6,6.4,1.0
39.2,71.0,424.0,2307.0,0.0,0.0,138.78,96.8,294.24,112.4,259.72,90.2,15.8,7.0,2.2,1.0
18.4,84.8,348.4,360.4,0.0,0.0,59.399999999999984,98.6,198.5,79.0,209.86,89.0,12.600000000000001,2.0,3.2,1.0
5.600000000000001,155.4,441.6,4069.0,0.0,0.0,160.46,105.6,149.08,71.6,103.45999999999998,65.0,11.2,3.0,1.8,1.0
54.8,175.8,411.0,486.0,0.0,0.0,260.22,88.6,211.18,127.2,282.12,64.0,9.4,6.6,2.0,1.0
29.8,81.0,509.8,2001.8,0.0,0.0,123.2,91.8,164.78,66.8,162.0,75.4,2.8,2.4,6.2,1.0
24.8,104.4,420.4,1627.0,0.0,0.0,263.42,95.4,291.94,77.4,344.76000000000005,90.2,2.1999999999999993,0.3999999999999999,3.0,1.0
17.2,176.0,407.8,2634.4,0.0,0.0,245.74,110.8,137.71999999999997,54.599999999999994,147.26,196.4,9.0,0.19999999999999996,1.6,1.0
21.0,109.0,510.6,3413.6,0.0,0.0,124.26,130.2,189.15999999999997,50.4,113.51999999999998,81.8,10.2,1.0,0.0,1.0
9.600000000000001,20.0,414.6,3139.0,0.0,0.8,39.74000000000001,81.8,122.0,133.2,304.12,76.8,15.0,0.0,6.6,1.0
18.799999999999997,102.4,413.8,534.8,0.0,0.0,171.36,108.0,116.29999999999998,107.6,235.78,100.2,12.6,5.0,1.8,1.0
25.4,67.6,406.2,3172.4,0.0,0.0,118.67999999999999,64.8,211.52000000000004,18.199999999999996,165.7,139.4,12.6,5.0,0.8,1.0
3.1999999999999993,120.2,415.0,985.4,0.0,0.0,133.7,215.0,163.0,49.6,178.96,127.6,15.6,0.40000000000000036,6.0,1.0
37.4,71.19999999999999,419.2,4435.4,0.0,0.0,113.74000000000001,96.8,164.2,107.0,170.57999999999998,63.2,6.6,4.2,3.4000000000000004,1.0
24.4,45.8,510.6,4252.4,0.0,0.0,282.82,91.2,327.47999999999996,88.6,126.18,59.8,8.8,5.0,0.0,1.0
20.0,87.6,510.4,4048.6,0.0,0.0,194.10000000000002,93.6,122.38,118.8,316.92,89.8,13.6,2.0,5.2,1.0
29.0,86.4,405.6,3770.6,0.0,0.0,257.94,144.8,245.57999999999996,100.8,202.1,111.2,7.4,1.2000000000000002,0.0,1.0
11.0,128.6,406.8,3889.4,0.0,0.0,233.17999999999998,103.8,210.44000000000003,57.2,258.38,60.0,6.6,1.0,7.4,1.0
9.400000000000002,19.8,508.0,1892.2,0.0,0.0,149.18,133.2,256.86,133.4,120.03999999999999,145.8,19.0,6.0,0.8,1.0
15.799999999999999,67.4,340.4,1949.0,0.0,0.0,239.94,39.4,259.46,95.8,309.32,99.6,11.4,1.8,0.8,1.0
38.0,43.4,402.4,4461.2,0.0,0.0,329.24,98.2,203.02,80.8,274.32000000000005,67.8,2.5999999999999996,3.8,0.6000000000000001,1.0
15.0,168.4,427.0,2036.6,0.0,0.0,95.07999999999998,96.6,132.18,93.0,281.42,113.8,5.4,2.2,3.2,1.0
10.0,63.4,402.4,4495.6,0.0,0.0,166.1,70.4,102.64000000000001,99.0,199.44000000000003,111.2,12.6,2.8000000000000007,8.8,1.0
36.8,137.4,415.6,523.2,0.0,0.0,250.32,100.0,215.6,88.0,254.2,131.0,6.2,4.2,0.8,1.0
1.6000000000000014,46.199999999999996,416.0,3138.0,0.0,1.0,108.92,81.2,57.03999999999999,127.6,320.6,87.8,12.6,3.4000000000000004,6.0,1.0
20.2,150.8,514.4,779.0,0.0,0.0,123.64000000000001,139.2,242.12,53.4,54.779999999999994,68.8,13.6,2.8,4.6,1.0
12.2,123.2,408.0,1090.8,0.0,0.0,269.65999999999997,129.0,262.44,128.6,352.22,106.8,9.0,3.4,1.8,1.0
42.2,129.4,409.2,2308.0,0.0,0.0,124.77999999999999,101.0,114.18,47.4,167.92000000000002,170.8,7.6,3.2,1.0,1.0
8.8,117.8,508.6,504.6,0.0,0.0,117.35999999999999,39.0,188.62,74.2,283.1,87.0,7.4,0.0,3.2,1.0
59.8,120.6,403.4,2241.0,0.0,0.0,307.06,119.2,239.38000000000002,95.8,246.62,102.6,11.6,2.8,1.6,1.0
63.6,54.0,420.4,2431.4,0.0,0.0,145.46000000000004,101.6,180.01999999999998,121.8,63.760000000000005,101.8,9.6,2.4000000000000004,3.0,1.0
28.6,92.4,412.8,2319.6,0.0,0.0,192.20000000000002,117.0,85.19999999999999,70.0,222.62,137.0,4.4,2.6,1.0,1.0
42.2,129.4,409.2,2308.0,0.0,0.0,124.77999999999999,101.0,114.18,47.4,167.92000000000002,170.8,7.6,3.2,1.0,1.0
26.400000000000002,225.60000000000002,425.0,2210.0,0.0,0.0,64.38,66.6,172.04,95.4,70.03999999999999,100.8,8.6,1.6,3.4,1.0
30.0,152.4,437.6,4516.4,0.0,0.0,229.77999999999997,108.6,119.4,57.4,190.0,112.0,10.8,2.4,3.6,1.0
40.6,29.4,413.4,814.8,0.0,0.0,182.9,131.0,287.4,127.6,172.22,68.6,13.2,3.5999999999999996,0.19999999999999996,1.0
12.8,206.4,428.6,2227.0,0.0,0.0,4.060000000000002,86.0,106.73999999999997,109.6,105.3,75.2,4.2,1.6,3.2,1.0
18.8,63.6,431.4,2298.4,0.0,0.0,384.06,127.0,291.06,147.6,117.1,160.8,11.0,2.8,2.0,1.0
50.6,189.6,421.4,1497.6,0.0,0.0,233.35999999999999,80.6,90.67999999999999,108.8,258.4,74.2,12.6,3.2,7.0,1.0
42.0,73.8,503.6,3543.4,0.0,0.0,64.17999999999999,109.4,200.59999999999997,115.8,172.64,108.6,12.2,0.0,0.8,1.0
34.8,158.0,413.6,3334.0,0.0,0.0,135.84,122.2,165.04000000000002,111.4,165.18,68.2,10.2,8.0,3.0,1.0
5.800000000000001,99.0,406.2,931.0,0.0,0.0,273.3,90.2,188.12,64.8,154.84,107.4,9.8,5.8,0.19999999999999996,1.0
50.2,129.6,422.0,5017.8,0.0,0.0,255.34,126.2,274.41999999999996,99.8,253.6,89.6,8.0,10.0,1.0,1.0
36.6,110.0,410.0,4648.2,0.0,0.0,149.64000000000001,138.4,204.67999999999998,118.2,142.71999999999997,87.4,7.199999999999999,3.0,3.0,1.0
8.4,34.599999999999994,415.8,1649.8,0.0,0.0,238.12,95.4,300.34000000000003,104.0,275.28000000000003,121.8,6.199999999999999,2.4,0.19999999999999996,1.0
0.3999999999999986,140.2,410.0,4725.0,0.0,0.0,283.05999999999995,144.0,160.11999999999998,80.8,266.84000000000003,129.6,4.8,6.8,1.2,1.0
23.799999999999997,67.4,420.6,4085.8,0.0,0.0,248.28,133.2,240.55999999999997,114.6,326.44,109.0,4.0,9.600000000000001,4.0,1.0
63.400000000000006,200.4,409.8,4864.4,0.0,0.0,252.20000000000002,44.2,239.36,64.8,103.13999999999999,76.0,12.2,9.0,1.0,1.0
3.799999999999999,118.6,407.4,2106.2,0.0,0.0,141.06,38.4,144.52000000000004,85.6,78.36000000000001,75.0,5.199999999999999,4.8,4.4,1.0
10.6,94.6,419.4,2962.0,0.0,0.0,102.24000000000001,86.2,249.10000000000002,61.8,133.56,108.8,7.2,1.4000000000000004,2.4000000000000004,1.0
4.600000000000001,141.8,581.8,1104.6,0.0,0.0,128.26000000000002,83.2,221.53999999999996,115.4,200.72,63.6,12.6,2.8000000000000007,2.2,1.0
32.4,23.599999999999998,401.2,3031.0,0.0,0.0,177.52,119.8,186.98000000000002,147.4,318.71999999999997,72.0,8.8,6.8,0.40000000000000036,1.0
39.4,139.0,407.2,488.2,0.0,0.0,226.55999999999997,101.2,236.44000000000003,128.4,241.98,114.2,6.4,0.8,2.4000000000000004,1.0
