state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
48.6,130.6,399.6,2724.0,0.0,0.0,105.72,64.6,170.62,80.8,307.16,103.0,9.4,6.4,4.800000000000001,1.0
7.4,133.6,409.8,3481.2,0.0,0.0,354.32000000000005,93.2,312.36,110.0,228.76000000000002,105.8,9.6,0.3999999999999999,0.8,1.0
37.6,105.8,502.2,2185.2,0.0,0.0,135.35999999999999,99.4,233.16000000000003,88.8,192.36,28.4,8.4,0.5999999999999996,7.2,1.0
47.4,183.6,416.8,3986.0,0.0,0.0,177.95999999999998,130.0,114.6,130.8,232.16,65.19999999999999,7.6,8.0,2.5999999999999996,1.0
45.6,3.0,492.0,2426.6,0.0,0.0,149.8,47.199999999999996,203.65999999999997,79.19999999999999,63.43999999999997,98.2,9.6,3.4000000000000004,0.8,1.0
35.0,81.6,492.4,19.0,0.0,0.0,3.8799999999999955,77.4,147.04,123.6,135.83999999999997,77.8,9.8,2.4,6.0,1.0
53.4,142.8,409.4,2781.8,0.0,0.0,301.08000000000004,121.4,262.15999999999997,107.2,123.22000000000001,84.8,5.4,4.8,1.2,1.0
38.2,89.2,417.2,3846.6,0.0,0.0,64.49999999999997,16.200000000000003,138.84,119.4,227.38,77.0,9.0,1.5999999999999996,2.0,1.0
12.8,14.799999999999999,415.8,2220.0,0.0,0.0,127.02000000000001,103.4,110.4,45.4,268.47999999999996,73.2,6.4,1.2,1.0,1.0
26.6,92.80000000000001,506.4,5018.8,0.0,0.0,317.44,169.6,309.18,67.8,170.77999999999997,84.6,13.4,0.8000000000000007,1.2000000000000002,1.0
23.0,93.4,424.0,2731.8,0.0,0.0,208.81999999999996,84.0,139.17999999999998,120.2,226.54000000000002,130.4,10.0,1.8,1.4000000000000004,1.0
33.4,127.4,417.2,2280.6,0.0,0.0,329.93999999999994,80.0,148.07999999999998,95.6,189.66,132.6,13.600000000000001,2.2,5.2,1.0
17.0,111.6,503.4,727.6,0.0,0.0,128.38,83.8,197.86,56.2,52.82,83.0,12.2,2.0,4.0,1.0
12.6,38.80000000000001,492.4,1997.4,0.0,0.8,243.84,81.8,264.03999999999996,112.0,119.79999999999998,106.2,22.4,1.0,1.2,1.0
3.3999999999999986,80.2,417.0,903.6,0.0,0.0,235.64,81.8,134.24,122.4,115.42,70.8,6.0,1.2,4.0,1.0
20.2,89.4,406.4,4569.6,0.0,0.0,267.5,106.4,168.3,45.599999999999994,204.32,105.6,9.8,4.8,5.2,1.0
32.0,100.6,413.6,794.0,0.0,0.0,289.14,35.0,47.879999999999995,105.0,182.70000000000002,104.0,12.8,13.600000000000001,0.0,1.0
57.6,65.19999999999999,507.6,993.6,0.0,0.0,210.82,91.0,145.18,121.2,320.88,118.8,8.6,3.4,3.2,1.0
30.0,105.4,551.2,1311.6,0.0,0.0,251.66000000000003,108.2,202.36,145.4,265.21999999999997,81.2,10.0,3.0,3.8,1.0
36.6,98.8,407.4,3776.4,0.0,0.0,175.0,83.4,122.76000000000002,70.2,187.77999999999997,127.8,8.4,2.6,0.19999999999999996,1.0
36.2,83.6,590.6,783.0,0.0,0.0,220.88,108.8,298.48,133.8,214.21999999999997,158.0,5.8,7.800000000000001,3.8,1.0
29.8,146.6,418.8,804.4,0.0,0.0,117.48,122.6,163.98000000000002,115.4,188.67999999999998,127.6,13.0,3.4000000000000004,1.6,1.0
41.6,45.599999999999994,356.8,3472.4,0.0,0.0,167.35999999999999,150.6,184.01999999999998,100.8,158.42,92.2,4.6,2.2,3.2,1.0
64.0,115.4,374.2,3470.2,0.0,0.0,226.36,94.0,273.94000000000005,130.6,213.0,127.4,13.0,6.8,2.2,1.0
7.4,133.6,409.8,3481.2,0.0,0.0,354.32000000000005,93.2,312.36,110.0,228.76000000000002,105.8,9.6,0.3999999999999999,0.8,1.0
34.6,127.0,422.4,970.4,0.0,0.0,147.94000000000003,114.8,230.64000000000001,122.6,31.68,121.8,5.6,9.0,2.4,1.0
10.0,50.4,410.2,1530.6,0.0,0.0,70.00000000000001,105.4,271.74,79.8,238.32000000000002,87.0,11.8,8.0,1.7999999999999998,1.0
23.0,12.400000000000006,487.8,4225.2,0.0,0.0,241.45999999999998,108.6,271.74,128.8,74.89999999999999,123.6,5.8,3.6,0.40000000000000036,1.0
69.2,88.8,483.6,2932.0,0.0,0.0,297.06,99.8,290.74,93.6,306.08,120.2,6.2,0.40000000000000036,5.4,1.0
48.0,109.80000000000001,493.2,4949.6,0.0,0.0,106.60000000000001,110.4,134.94,96.0,198.48000000000002,87.2,7.8,5.800000000000001,4.0,1.0
5.199999999999999,136.2,414.2,1670.2,0.0,0.0,319.9,142.2,134.38,122.2,234.74,67.6,12.8,1.5999999999999996,2.4,1.0
47.400000000000006,51.599999999999994,578.0,1676.4,0.0,0.0,177.66000000000003,114.8,280.68,78.6,241.8,98.0,10.6,8.0,0.0,1.0
63.400000000000006,146.2,427.0,2501.2,0.0,0.0,204.7,84.2,159.18,59.8,252.39999999999998,78.8,15.0,5.6,0.5999999999999996,1.0
34.4,131.6,565.0,1202.8,0.0,0.0,267.78000000000003,83.6,284.22,130.6,210.78,117.8,12.2,3.8,0.0,1.0
29.2,98.0,435.6,4486.6,0.0,0.0,249.61999999999998,78.8,219.29999999999998,81.0,339.16,109.0,6.2,1.4,4.0,1.0
18.200000000000003,108.8,424.6,3976.2,0.0,0.0,252.96,150.6,325.6,119.2,189.5,100.8,14.6,7.0,5.0,1.0
25.0,138.2,412.0,3809.0,0.0,0.0,250.94,89.2,278.34000000000003,85.6,165.06,100.6,7.6,3.6,3.8,1.0
36.2,197.6,422.2,1201.6,0.0,0.0,130.42000000000002,120.6,160.24,105.6,220.38,67.0,1.6000000000000005,3.0,4.4,1.0
3.0,69.4,427.6,2494.0,0.0,0.0,238.57999999999998,83.6,274.02,118.8,225.12,85.6,9.0,5.2,0.19999999999999996,1.0
36.6,122.0,351.6,2746.8,0.0,0.0,101.80000000000001,111.8,239.44,89.4,258.2,96.8,13.8,4.6,4.0,1.0
46.6,87.6,373.6,4691.8,0.0,0.0,119.14000000000001,117.6,260.96000000000004,125.8,104.54,87.6,13.0,6.6,0.6000000000000001,1.0
20.6,131.6,404.8,2301.8,0.0,0.0,125.24,57.8,224.52,104.8,119.52000000000001,93.4,14.0,5.6,1.0,1.0
5.200000000000003,45.4,411.8,362.8,0.0,0.0,150.74,22.599999999999994,225.86,88.6,244.28000000000003,129.2,9.8,3.2,0.8,1.0
12.6,55.2,485.8,1952.8,0.0,0.8,188.1,87.2,230.44000000000003,149.4,40.220000000000006,105.6,22.4,9.0,0.6000000000000001,1.0
8.2,172.4,515.4,478.4,0.0,0.0,230.73999999999998,127.8,174.78,118.8,248.47999999999996,105.6,9.4,4.0,2.0,1.0
32.2,109.2,581.8,915.6,0.0,0.0,326.1,115.8,163.1,91.8,292.96000000000004,109.4,4.4,2.8,0.8,1.0
9.2,121.2,412.8,888.6,0.0,0.0,291.46000000000004,69.4,268.46,51.4,156.2,59.0,8.8,11.8,1.6,1.0
7.800000000000001,140.6,511.4,1414.4,0.0,0.0,271.92,105.4,190.92,107.8,283.9,177.0,8.4,5.2,2.0,1.0
33.400000000000006,159.6,413.6,224.0,0.0,0.0,307.56,141.2,289.52,161.8,175.74,119.0,12.4,3.0,0.8,1.0
11.799999999999999,84.6,423.8,3317.8,0.0,0.0,167.2,170.4,128.95999999999998,139.6,230.54,46.4,7.0,3.2,5.8,1.0
15.399999999999999,55.4,525.4,3421.6,0.0,0.0,262.38,111.8,229.82,102.2,176.48,72.8,3.0,2.8,0.0,1.0
23.4,158.6,410.4,81.39999999999999,0.0,0.0,213.31999999999996,64.6,158.16000000000003,93.0,257.34000000000003,84.0,11.6,1.2,2.0,1.0
11.8,55.0,507.8,916.6,0.0,0.0,303.31999999999994,92.0,120.69999999999999,89.2,103.88,144.6,13.0,10.4,0.0,1.0
60.2,38.8,414.4,1405.0,0.0,0.0,290.76,46.2,178.33999999999997,88.4,199.24,101.4,7.0,0.0,1.2000000000000002,1.0
57.0,86.2,409.8,991.0,0.0,0.0,137.76000000000002,111.6,175.14,109.0,254.36,133.4,17.0,4.2,2.8,1.0
11.8,55.0,507.8,916.6,0.0,0.0,303.31999999999994,92.0,120.69999999999999,89.2,103.88,144.6,13.0,10.4,0.0,1.0
28.2,69.2,486.0,3285.8,0.0,0.0,174.34,104.8,254.18,67.4,183.94,49.2,8.6,2.0,1.8,1.0
32.0,169.0,360.2,2646.2,0.0,0.0,130.39999999999998,104.2,171.54,120.0,202.26,78.2,9.0,3.4,3.0,1.0
6.399999999999999,158.0,487.6,4001.4,0.0,0.0,104.64000000000001,120.0,139.88,90.0,196.2,94.0,10.2,1.8,4.8,1.0
52.2,156.6,421.4,81.6,0.0,0.0,201.38,131.0,232.18,111.2,258.94,105.8,5.2,3.6,0.6000000000000001,1.0
10.0,50.4,410.2,1530.6,0.0,0.0,70.00000000000001,105.4,271.74,79.8,238.32000000000002,87.0,11.8,8.0,1.7999999999999998,1.0
37.2,165.2,417.0,4940.8,0.0,0.0,185.84,121.6,181.76,103.2,159.18,40.4,13.4,5.6,3.8,1.0
21.0,60.6,402.4,4266.0,0.0,0.0,355.22,99.4,270.58,154.4,162.16,96.6,11.6,4.4,0.5999999999999996,1.0
44.8,102.0,487.0,4856.8,0.0,0.0,206.67999999999998,96.4,139.61999999999998,123.0,404.94,109.6,6.4,6.2,0.8,1.0
21.4,87.8,411.2,1013.2,0.0,0.0,311.74,101.0,217.17999999999998,118.6,186.14,81.2,13.6,0.7999999999999998,0.0,1.0
29.0,109.0,438.8,1555.6,0.0,0.0,139.01999999999998,120.80000000000001,160.20000000000002,77.8,102.75999999999999,77.0,8.0,2.4000000000000004,3.4,1.0
17.0,122.8,392.8,2488.8,0.0,0.0,334.54,115.6,206.76,134.4,275.18,47.8,0.5999999999999996,2.5999999999999996,0.0,1.0
3.8,122.4,406.4,3078.2,0.0,0.0,75.33999999999997,106.6,199.18,156.6,102.97999999999999,56.2,8.0,3.8,6.2,1.0
10.8,171.0,346.4,620.2,0.0,0.0,295.04,94.2,205.88,95.6,256.56,72.0,4.199999999999999,4.8,0.8,1.0
6.399999999999999,158.0,487.6,4001.4,0.0,0.0,104.64000000000001,120.0,139.88,90.0,196.2,94.0,10.2,1.8,4.8,1.0
31.200000000000003,75.80000000000001,391.4,642.2,0.0,0.0,263.91999999999996,66.6,310.86,43.8,213.62,109.4,2.6000000000000014,3.2,1.8,1.0
0.20000000000000284,122.8,502.6,600.4,0.0,0.0,405.38,56.8,211.06,94.6,243.85999999999999,133.6,14.2,11.2,0.8,1.0
16.4,56.400000000000006,425.8,1557.6,0.0,0.0,305.58000000000004,38.199999999999996,99.1,47.2,174.08,112.4,12.4,5.0,2.0,1.0
53.4,80.8,560.6,4546.0,0.0,0.0,188.58000000000004,107.19999999999999,184.60000000000002,102.6,98.74000000000001,60.4,5.0,1.4,3.0,1.0
34.4,131.6,565.0,1202.8,0.0,0.0,267.78000000000003,83.6,284.22,130.6,210.78,117.8,12.2,3.8,0.0,1.0
15.200000000000003,159.6,406.2,977.0,0.0,0.0,188.22,92.0,191.23999999999998,82.6,312.12,95.0,6.2,1.4000000000000004,0.0,1.0
7.4,104.0,396.0,513.0,0.0,0.0,306.5,85.0,378.02,73.8,186.57999999999998,82.2,12.4,6.0,2.6,1.0
6.0,76.4,408.4,2859.8,0.0,0.0,207.52,80.4,149.1,119.6,186.54000000000002,104.4,7.4,5.8,4.2,1.0
38.2,100.19999999999999,414.6,2438.6,0.0,0.0,191.79999999999995,152.0,316.92,81.4,293.52,111.2,12.8,17.0,2.4000000000000004,1.0
36.6,44.4,421.6,1081.2,0.0,0.0,271.56,104.6,186.11999999999998,79.8,221.1,47.8,15.2,2.8,0.3999999999999999,1.0
40.8,83.2,414.6,2775.6,0.0,0.0,87.16,66.4,189.36,80.8,264.04,103.8,15.8,8.4,5.2,1.0
37.8,49.4,400.8,1159.4,0.0,0.0,141.98,48.4,190.96,94.4,196.12,161.0,16.6,1.0,1.5999999999999996,1.0
29.8,105.2,373.6,3560.2,0.0,0.0,155.10000000000002,124.0,223.96,154.8,151.32,120.8,6.6,0.3999999999999999,7.0,1.0
69.8,151.4,564.0,3949.6,0.0,0.0,187.77999999999997,76.8,218.88,97.4,110.18000000000004,146.8,16.0,0.8000000000000007,3.2,1.0
21.8,56.6,436.2,3715.0,0.0,0.0,379.0,63.6,159.32,115.6,236.16,122.8,2.5999999999999996,11.4,1.8,1.0
13.200000000000001,125.4,585.4,852.8,0.0,0.0,293.93999999999994,158.0,166.72,115.0,266.34000000000003,158.0,11.4,7.2,4.2,1.0
25.0,188.0,418.2,2432.6,0.0,0.0,115.94,117.8,306.03999999999996,84.6,191.6,101.6,11.2,0.5999999999999996,1.6,1.0
43.6,102.19999999999999,410.4,4671.0,0.0,0.0,343.64000000000004,90.6,214.88,56.199999999999996,85.78,88.6,17.8,6.2,0.0,1.0
34.2,65.80000000000001,409.0,3320.0,0.0,0.0,236.1,95.0,163.82,68.8,211.12,156.8,11.6,9.4,5.6,1.0
53.4,80.8,560.6,4546.0,0.0,0.0,188.58000000000004,107.19999999999999,184.60000000000002,102.6,98.74000000000001,60.4,5.0,1.4,3.0,1.0
27.4,133.4,416.6,2997.2,0.0,0.0,192.04000000000002,153.6,335.88,99.2,156.48000000000002,64.8,8.8,1.0,1.2000000000000002,1.0
8.0,163.8,442.0,3185.8,0.0,0.0,242.28,97.0,166.74,70.0,222.92000000000002,78.4,9.2,0.8,1.8,1.0
33.2,145.2,417.8,3275.2,0.0,0.0,305.21999999999997,86.6,231.26,137.4,281.14,79.0,4.0,0.3999999999999999,0.0,1.0
27.6,77.8,419.2,4893.6,0.0,0.0,296.08,129.4,272.18,111.8,205.44000000000003,112.0,8.2,6.4,2.0,1.0
41.6,159.0,547.6,2595.2,0.0,0.0,86.7,88.2,207.54000000000002,111.4,136.55999999999997,89.6,8.0,9.600000000000001,7.2,1.0
18.0,190.2,420.0,1676.4,0.0,0.0,220.36,152.0,131.57999999999998,115.6,192.04,80.0,17.2,0.40000000000000036,3.4000000000000004,1.0
43.6,75.0,392.8,4337.4,0.0,0.0,61.18000000000002,118.8,295.88,104.0,219.46,144.8,11.2,1.8,4.6,1.0
22.8,110.6,407.6,2575.4,0.0,0.0,194.4,85.6,359.94,37.599999999999994,179.72,98.8,12.2,1.8,5.6,1.0
2.4000000000000004,136.0,550.4,1205.4,0.0,0.0,115.38000000000001,106.8,273.84,139.8,226.74,99.8,6.2,3.8,2.4000000000000004,1.0
40.8,83.2,414.6,2775.6,0.0,0.0,87.16,66.4,189.36,80.8,264.04,103.8,15.8,8.4,5.2,1.0
54.2,72.6,430.0,2027.6,0.0,0.0,246.34,105.4,273.84,160.4,209.26,170.6,10.2,2.6,1.6,1.0
3.0,69.4,427.6,2494.0,0.0,0.0,238.57999999999998,83.6,274.02,118.8,225.12,85.6,9.0,5.2,0.19999999999999996,1.0
26.8,160.8,402.0,643.4,0.0,0.0,111.46000000000001,151.2,186.8,104.0,243.12,106.6,14.2,7.2,0.8,1.0
14.2,172.6,415.6,1972.4,0.0,0.0,164.5,124.6,172.28000000000003,107.4,216.64,115.80000000000001,10.2,1.0,0.5999999999999996,1.0
37.6,99.2,555.2,1974.6,0.0,0.0,210.6,105.8,361.67999999999995,95.4,230.48000000000002,110.2,11.0,2.4000000000000004,3.0,1.0
59.4,39.2,361.6,1058.6,0.0,0.0,186.42000000000002,140.0,162.84,88.2,168.24,125.2,6.4,6.4,3.4,1.0
11.599999999999998,157.6,404.0,4879.6,0.0,0.0,234.41999999999996,79.4,270.3,119.4,135.4,78.4,9.6,2.0,1.6,1.0
41.2,85.6,404.0,3128.2,0.0,0.8,69.5,86.0,300.08000000000004,79.6,182.1,105.8,11.2,3.2,0.19999999999999996,1.0
49.0,166.2,577.2,3998.2,0.0,0.0,213.44,81.6,268.2,131.0,111.28000000000003,136.4,18.6,6.6,1.4000000000000004,1.0
5.0,68.4,403.2,1365.0,0.0,0.0,85.21999999999997,136.6,216.14000000000001,121.0,241.78,100.4,16.8,5.8,0.8,1.0
23.0,143.8,409.6,612.8,0.0,0.0,124.60000000000001,121.8,280.04,105.8,162.1,174.4,9.0,15.8,2.2,1.0
36.6,44.4,421.6,1081.2,0.0,0.0,271.56,104.6,186.11999999999998,79.8,221.1,47.8,15.2,2.8,0.3999999999999999,1.0
38.0,75.4,421.0,2359.6,0.0,0.0,133.08,71.6,212.52,53.599999999999994,218.18,109.8,12.4,10.4,5.6,1.0
17.599999999999998,160.8,415.0,2562.6,0.0,0.0,263.68,107.4,235.8,63.4,199.06,80.0,9.0,3.6,2.6,1.0
32.8,80.0,531.8,1070.6,0.0,0.0,77.55999999999999,109.4,160.86,107.2,178.5,42.0,2.8,8.600000000000001,6.4,1.0
41.6,159.0,547.6,2595.2,0.0,0.0,86.7,88.2,207.54000000000002,111.4,136.55999999999997,89.6,8.0,9.600000000000001,7.2,1.0
34.0,69.4,508.6,111.0,0.0,0.0,228.42,87.6,135.66,86.4,269.76,63.2,6.2,1.6,0.0,1.0
22.2,84.4,407.2,3274.2,0.0,0.0,260.6,140.8,368.03999999999996,135.0,284.03999999999996,43.599999999999994,7.6,6.4,3.2,1.0
43.6,75.0,392.8,4337.4,0.0,0.0,61.18000000000002,118.8,295.88,104.0,219.46,144.8,11.2,1.8,4.6,1.0
27.6,92.8,446.4,4450.4,0.0,0.0,169.5,43.8,256.98,114.0,272.34000000000003,124.0,15.2,5.0,0.40000000000000036,1.0
16.0,50.4,410.2,3857.8,0.0,0.0,304.16,54.0,260.5,122.8,126.18,92.8,11.2,5.4,0.19999999999999996,1.0
11.4,128.0,417.0,4558.2,0.0,0.0,278.76000000000005,69.0,122.1,152.8,346.70000000000005,90.6,10.4,6.2,0.6000000000000001,1.0
8.600000000000001,110.2,428.0,926.6,0.0,0.0,215.64,151.8,160.74,54.4,105.82000000000001,94.8,12.0,1.2,5.0,1.0
16.799999999999997,97.19999999999999,412.2,513.4,0.0,0.0,105.56,81.6,66.6,74.8,214.24,71.8,14.4,2.8,4.2,1.0
38.8,72.19999999999999,479.2,4079.4,0.0,0.0,235.06,91.6,245.04000000000002,92.6,237.16000000000003,152.6,16.2,7.6,0.0,1.0
33.8,104.0,414.2,1626.6,0.0,0.0,114.68,98.4,252.34000000000003,144.2,171.65999999999997,123.2,7.0,6.6,3.0,1.0
10.0,50.4,410.2,1530.6,0.0,0.0,70.00000000000001,105.4,271.74,79.8,238.32000000000002,87.0,11.8,8.0,1.7999999999999998,1.0
11.2,62.6,527.6,2544.6,0.0,0.0,208.14000000000001,105.4,247.34,119.8,283.76,106.0,8.4,1.4,1.4000000000000004,1.0
18.200000000000003,108.8,424.6,3976.2,0.0,0.0,252.96,150.6,325.6,119.2,189.5,100.8,14.6,7.0,5.0,1.0
10.8,171.0,346.4,620.2,0.0,0.0,295.04,94.2,205.88,95.6,256.56,72.0,4.199999999999999,4.8,0.8,1.0
12.0,115.6,494.4,2547.4,0.0,0.0,223.72,140.0,252.57999999999998,77.8,194.4,57.599999999999994,9.4,0.5999999999999996,0.8,1.0
47.2,21.4,494.2,3846.2,0.0,0.0,122.81999999999996,110.6,177.44,134.2,278.82,119.4,10.8,4.8,3.4,1.0
36.0,138.4,577.6,2768.8,0.0,0.0,326.2,92.4,300.4,89.2,182.4,91.2,9.4,5.4,1.8,1.0
17.0,114.4,414.0,4535.0,0.0,0.0,287.06,121.4,202.78,114.0,156.74,115.8,16.2,2.6,4.2,1.0
33.0,63.0,358.0,3637.6,0.0,0.0,262.2,145.0,247.72,104.0,214.28,91.8,7.0,1.5999999999999996,0.8,1.0
14.2,72.8,542.4,3580.8,0.0,0.0,139.2,98.0,143.94,69.19999999999999,144.68,119.2,12.4,2.6,3.0,1.0
30.799999999999997,124.4,415.4,2994.6,0.0,0.0,298.94,58.0,206.56,100.2,256.06,162.8,12.0,6.800000000000001,4.8,1.0
23.6,166.6,416.0,1821.0,0.0,0.0,343.44,79.6,163.20000000000002,100.4,135.66,79.8,14.600000000000001,2.8,0.8,1.0
35.6,10.200000000000003,412.0,3100.8,0.0,0.0,134.72,131.2,84.56,113.4,245.18,116.2,10.0,3.6,5.6,1.0
2.1999999999999993,138.60000000000002,415.8,59.8,0.0,0.0,348.28000000000003,161.6,256.87999999999994,101.8,114.22,70.6,6.0,7.6,0.6000000000000001,1.0
47.0,100.6,392.8,3961.6,0.0,0.0,302.66,52.8,297.84000000000003,102.0,207.56,91.0,6.4,1.0,4.0,1.0
13.399999999999999,54.599999999999994,430.8,1053.8,0.0,0.0,275.4,64.8,195.08,39.8,174.8,143.0,11.8,6.0,0.8,1.0
17.6,76.2,403.8,1223.4,0.0,0.0,295.44000000000005,145.8,200.14,21.4,77.06,85.2,11.600000000000001,3.8,1.8,1.0
55.8,74.0,488.6,3369.4,0.0,0.0,195.18,75.8,250.3,85.2,167.3,60.2,5.6,2.6,1.8,1.0
26.0,87.2,493.8,596.0,0.0,0.0,239.70000000000002,65.4,272.72,66.4,205.98,132.0,7.3999999999999995,6.4,1.8,1.0
11.799999999999999,84.6,423.8,3317.8,0.0,0.0,167.2,170.4,128.95999999999998,139.6,230.54,46.4,7.0,3.2,5.8,1.0
29.6,137.6,410.4,892.4,0.0,0.0,61.019999999999996,116.6,299.58,52.4,175.44,48.4,5.2,7.800000000000001,4.6,1.0
18.8,8.6,415.4,2277.0,0.0,0.0,265.86,170.0,293.7,90.2,209.46,118.2,10.0,4.0,3.8000000000000007,1.0
12.799999999999999,83.0,569.0,4594.6,0.0,0.0,126.23999999999998,108.2,136.92000000000002,85.4,174.92,116.4,5.0,6.8,0.0,1.0
27.0,69.4,380.2,4773.6,0.0,0.0,108.22,94.4,240.45999999999998,87.4,283.46000000000004,111.2,10.2,1.4000000000000004,10.8,1.0
6.0,145.6,407.2,2160.2,0.0,0.0,121.11999999999999,66.0,188.72000000000003,138.0,123.63999999999999,137.2,11.4,3.0,2.4000000000000004,1.0
54.8,77.2,522.4,4442.0,0.0,0.0,278.3,106.0,208.68,100.6,288.02,62.599999999999994,13.6,2.2,3.0,1.0
35.2,45.8,413.6,4642.8,0.0,0.0,231.06,102.0,164.74,116.2,313.24,139.6,13.0,1.2,8.0,1.0
27.0,83.6,393.6,2395.8,0.0,0.0,134.68,152.0,188.22,101.8,282.96,32.0,6.6,7.8,1.0,1.0
30.2,194.2,412.4,1856.0,0.0,0.0,120.27999999999999,100.4,178.39999999999998,123.0,294.68,95.8,11.4,5.0,0.0,1.0
37.2,165.2,417.0,4940.8,0.0,0.0,185.84,121.6,181.76,103.2,159.18,40.4,13.4,5.6,3.8,1.0
45.6,20.599999999999994,415.0,2257.2,0.0,0.0,218.72000000000003,87.0,163.57999999999998,102.2,223.01999999999998,103.0,11.0,6.4,1.0,1.0
26.6,197.8,416.2,4487.4,0.0,0.0,106.83999999999999,140.4,157.4,117.4,192.93999999999997,74.4,6.6,4.6,0.6000000000000001,1.0
7.600000000000001,34.800000000000004,428.8,2143.0,0.0,0.0,269.02,122.6,176.42,87.0,192.23999999999998,87.4,11.6,0.6000000000000005,0.8,1.0
16.8,62.2,502.2,4623.8,0.0,0.0,141.65999999999997,94.0,211.5,123.0,234.32,78.4,7.4,9.8,4.8,1.0
40.8,83.2,414.6,2775.6,0.0,0.0,87.16,66.4,189.36,80.8,264.04,103.8,15.8,8.4,5.2,1.0
16.4,96.2,417.4,4141.0,0.0,0.0,290.6,176.2,232.38000000000002,113.6,135.42000000000002,117.2,5.4,5.0,0.0,1.0
17.4,90.0,438.6,777.2,0.0,0.0,2.479999999999997,115.2,167.83999999999997,108.0,194.82,103.0,16.0,2.0,6.6,1.0
29.200000000000003,77.6,474.0,16.200000000000003,0.0,0.0,2.9000000000000057,78.0,143.18,127.4,144.98,77.8,9.8,1.8,4.800000000000001,1.0
12.4,170.8,406.8,4664.2,0.0,0.0,238.72,117.4,292.4,152.8,262.36,74.19999999999999,1.5999999999999996,2.4000000000000004,1.6,1.0
41.6,106.4,422.0,2353.2,0.0,0.0,69.98000000000002,113.2,270.98,112.0,248.3,104.6,8.399999999999999,1.0,2.8,1.0
37.0,119.6,414.8,3862.2,0.0,0.0,192.24,146.0,236.4,75.2,242.42,108.2,9.8,3.6,3.8,1.0
26.6,161.2,459.0,2098.2,0.0,0.0,330.06,120.2,260.08000000000004,48.2,61.22,82.0,13.2,3.4000000000000004,0.8,1.0
16.799999999999997,75.6,342.8,3038.6,0.0,0.0,273.90000000000003,103.8,158.18,83.6,275.42,64.8,12.8,6.0,1.0,1.0
4.8,29.800000000000004,436.2,2254.0,0.0,0.0,357.76000000000005,152.6,199.81999999999996,94.6,105.7,144.8,7.8,3.6,2.8,1.0
15.600000000000001,73.6,407.2,1607.6,0.0,0.0,270.96,78.6,297.32,122.0,262.94,152.2,3.2,1.4,1.8,1.0
28.6,21.39999999999999,579.6,105.8,0.0,0.0,35.099999999999994,89.4,81.66,144.2,365.84,80.19999999999999,9.0,3.2,1.0,1.0
12.6,38.80000000000001,492.4,1997.4,0.0,0.8,243.84,81.8,264.03999999999996,112.0,119.79999999999998,106.2,22.4,1.0,1.2,1.0
21.200000000000003,39.0,416.2,4763.2,0.0,0.0,255.85999999999999,145.2,184.02,83.6,177.8,125.4,10.0,3.2,0.0,1.0
27.0,69.4,380.2,4773.6,0.0,0.0,108.22,94.4,240.45999999999998,87.4,283.46000000000004,111.2,10.2,1.4000000000000004,10.8,1.0
34.6,196.0,413.2,2712.0,0.0,0.0,307.68000000000006,113.0,258.06,116.4,160.5,97.8,7.6,4.0,1.0,1.0
69.8,151.4,564.0,3949.6,0.0,0.0,187.77999999999997,76.8,218.88,97.4,110.18000000000004,146.8,16.0,0.8000000000000007,3.2,1.0
6.600000000000001,125.8,389.8,477.2,0.0,0.0,70.25999999999999,112.0,85.52,101.6,142.92000000000002,44.0,16.4,9.4,2.4,1.0
75.4,5.4,561.8,3553.6,0.0,0.0,98.72,105.6,318.96,77.8,234.26,111.8,4.8,7.4,2.0,1.0
14.399999999999999,70.6,391.4,4020.4,0.0,0.0,146.02,146.0,332.38,80.4,292.28,83.0,4.8,3.6,6.2,1.0
23.6,76.8,409.0,265.6,0.0,0.0,21.639999999999972,155.2,131.67999999999998,107.0,169.24,80.2,13.4,2.6,2.4000000000000004,1.0
14.599999999999998,136.60000000000002,427.8,1892.0,0.0,0.0,73.92,114.8,271.3,64.6,158.93999999999997,78.6,12.0,0.5999999999999996,3.2,1.0
9.2,56.599999999999994,536.4,5045.0,0.0,0.0,281.86,134.2,326.72,78.6,197.05999999999997,77.4,12.2,8.4,0.8,1.0
37.6,153.8,490.6,2536.4,0.0,0.0,124.91999999999999,100.8,157.5,106.2,204.42,131.4,7.8,3.6,3.4000000000000004,1.0
21.8,56.6,436.2,3715.0,0.0,0.0,379.0,63.6,159.32,115.6,236.16,122.8,2.5999999999999996,11.4,1.8,1.0
6.600000000000001,125.8,389.8,477.2,0.0,0.0,70.25999999999999,112.0,85.52,101.6,142.92000000000002,44.0,16.4,9.4,2.4,1.0
37.0,119.6,414.8,3862.2,0.0,0.0,192.24,146.0,236.4,75.2,242.42,108.2,9.8,3.6,3.8,1.0
33.6,95.2,409.8,2977.0,0.0,0.0,130.74,88.8,234.5,152.8,147.08,118.8,14.4,2.2,3.2,1.0
15.600000000000001,73.6,407.2,1607.6,0.0,0.0,270.96,78.6,297.32,122.0,262.94,152.2,3.2,1.4,1.8,1.0
5.200000000000003,45.4,411.8,362.8,0.0,0.0,150.74,22.599999999999994,225.86,88.6,244.28000000000003,129.2,9.8,3.2,0.8,1.0
