state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
54.0,31.4,426.0,1736.0,0.0,0.0,325.08,163.4,259.08,61.0,108.77999999999999,127.0,12.8,0.3999999999999999,5.6,1.0
29.4,110.0,408.0,4033.0,0.0,0.0,251.85999999999999,52.4,293.62,118.2,205.76,100.2,9.8,10.6,1.8,1.0
5.0,111.8,424.8,3705.0,0.0,0.0,278.46,85.2,201.72,99.2,247.24,69.8,11.8,0.19999999999999996,0.0,1.0
33.2,64.4,407.6,1758.8,0.0,0.0,350.26,88.4,138.36,82.2,172.64,104.2,5.6,1.0,0.0,1.0
20.8,150.2,415.6,2261.4,0.0,0.0,24.46,96.2,48.10000000000001,152.4,104.82000000000001,69.0,12.6,4.0,2.8,1.0
15.599999999999998,130.2,400.0,2137.0,0.0,0.0,184.76000000000002,134.6,184.18,105.6,134.10000000000002,148.2,7.0,6.2,1.0,1.0
26.799999999999997,129.0,407.2,1498.8,0.0,0.0,248.74000000000004,121.2,163.14,114.80000000000001,233.26,65.4,12.4,2.2,0.0,1.0
3.799999999999997,53.2,413.6,4451.8,0.0,0.0,58.43999999999999,99.0,313.06,50.8,244.04,99.2,13.4,1.4000000000000004,7.4,1.0
48.2,97.2,414.8,2708.4,0.0,0.0,305.98,63.0,196.24,59.599999999999994,215.17999999999998,85.0,12.8,5.6,1.6,1.0
53.8,58.8,502.0,4976.6,0.0,0.0,284.90000000000003,73.8,214.16000000000003,99.0,146.0,144.4,10.0,10.4,2.8,1.0
22.6,129.6,420.8,845.4,0.0,0.0,99.62,152.8,295.12,44.6,123.16,88.8,13.0,9.2,5.8,1.0
49.0,57.2,408.4,4320.2,0.0,0.0,253.06000000000003,29.599999999999998,264.48,110.6,203.44,97.8,5.8,7.2,2.4000000000000004,1.0
22.400000000000002,87.4,412.8,3485.8,0.0,0.0,9.859999999999992,92.6,118.9,142.4,199.26,45.0,1.4000000000000004,6.6,8.2,1.0
63.6,77.8,438.8,4527.4,0.0,0.0,272.68,157.6,312.2,83.0,156.82,112.0,14.0,4.2,0.0,1.0
80.80000000000001,49.4,407.8,2869.8,0.0,0.0,171.74,143.2,124.30000000000001,104.2,82.42,34.4,5.4,1.2,3.2,1.0
17.4,76.0,518.8,4254.8,0.0,0.0,353.64,114.6,108.97999999999999,135.6,217.78,105.4,9.0,8.4,0.8,1.0
8.600000000000001,86.2,414.4,4606.8,0.0,0.0,275.42,124.0,230.5,65.2,256.88,155.0,21.8,0.20000000000000018,0.0,1.0
5.4,56.4,408.0,1409.2,0.0,0.0,243.96,75.2,202.98000000000002,87.4,277.84,124.6,8.6,0.19999999999999996,2.2,1.0
37.2,69.8,408.6,16.4,0.0,0.0,97.17999999999999,114.4,254.46,87.2,203.42,100.0,10.0,1.0,0.8,1.0
18.4,52.2,415.2,2573.2,0.0,0.0,198.78,111.0,244.73999999999998,119.2,286.12,90.4,7.8,5.8,0.8,1.0
15.6,27.2,419.4,3854.6,0.0,0.0,195.32,95.8,276.16,83.6,162.95999999999998,126.2,7.4,4.4,1.2,1.0
37.2,89.4,429.2,5.0,0.0,0.0,392.06,84.4,199.76000000000002,122.8,326.7,61.8,12.4,7.8,0.0,1.0
4.0,154.4,408.0,4144.6,0.0,0.0,270.78000000000003,91.0,199.82,100.0,222.9,57.6,7.2,3.0,0.0,1.0
8.2,21.799999999999997,507.8,4907.6,0.0,0.0,176.4,39.599999999999994,229.10000000000002,111.6,217.46,90.2,4.4,18.4,4.0,1.0
43.0,204.6,507.6,2697.8,0.0,0.0,272.26,65.0,198.34,115.8,178.2,95.6,9.0,6.8,1.0,1.0
23.6,90.4,416.2,1586.8,0.0,0.0,88.98,137.0,139.98,123.4,265.5799999999999,136.6,5.0,0.3999999999999999,6.6,1.0
17.2,87.6,578.2,651.0,0.0,0.0,143.28,120.6,187.68,87.8,62.11999999999999,109.0,16.2,4.2,3.2,1.0
45.8,66.19999999999999,503.8,4285.2,0.0,0.0,265.44,120.2,246.78000000000003,104.0,155.01999999999998,64.4,10.6,1.4,1.6,1.0
35.2,114.6,572.2,1609.6,0.0,0.0,247.74,88.4,268.20000000000005,117.2,283.22,94.2,7.8,6.2,0.0,1.0
44.0,124.2,418.8,993.2,0.0,0.0,149.96,74.8,202.64,123.4,249.36,131.4,12.0,4.8,4.8,1.0
1.6000000000000014,26.799999999999997,405.6,239.2,0.0,0.0,91.5,113.2,171.32,99.4,195.68,133.8,15.0,1.0,0.8,1.0
20.8,225.2,580.8,1951.2,0.0,0.0,209.36,102.0,169.55999999999997,98.0,165.05999999999997,84.8,4.0,2.2,0.19999999999999996,1.0
45.8,66.19999999999999,503.8,4285.2,0.0,0.0,265.44,120.2,246.78000000000003,104.0,155.01999999999998,64.4,10.6,1.4,1.6,1.0
5.0,137.8,403.6,868.8,0.0,0.0,143.82000000000002,117.0,203.10000000000002,85.8,215.33999999999997,74.0,6.3999999999999995,1.0,3.6,1.0
17.0,79.2,513.8,4845.8,0.0,0.0,313.04,106.8,275.5,91.2,280.08,125.0,4.3999999999999995,6.6,3.6,1.0
3.6000000000000014,61.8,414.0,4260.8,0.0,0.0,252.8,124.4,176.44,63.8,150.43999999999997,140.8,12.6,4.800000000000001,4.4,1.0
1.200000000000001,119.0,406.6,3625.4,0.0,0.0,302.32000000000005,88.4,293.26,123.2,248.2,105.8,8.6,6.4,0.8,1.0
46.6,172.8,423.0,303.0,0.0,0.0,134.48000000000002,75.8,176.06,126.8,258.03999999999996,136.6,17.4,3.6,0.8,1.0
11.8,150.4,412.8,2264.6,0.0,0.0,230.5,83.4,165.68000000000004,95.6,101.86,99.2,10.0,2.4,1.2,1.0
24.0,116.6,407.6,1017.8,0.0,0.0,63.92,103.6,210.72000000000003,78.8,204.5,83.8,9.4,0.3999999999999999,3.0,1.0
4.0,13.8,411.6,4070.6,0.0,0.0,130.52,75.2,195.18,107.0,333.84,85.6,11.0,0.0,1.0,1.0
59.8,47.2,501.8,2272.8,0.0,0.0,151.94,143.8,279.58,111.6,217.57999999999998,76.0,9.4,3.0,2.2,1.0
46.2,113.2,503.8,4869.4,0.0,0.0,217.92,96.4,237.46,112.4,123.06000000000002,134.0,21.2,5.6,0.6000000000000001,1.0
60.0,117.8,412.0,658.4,0.0,0.0,310.6,127.4,212.0,49.8,110.28000000000002,98.4,8.4,0.3999999999999999,1.0,1.0
17.8,104.2,420.0,379.4,0.0,0.0,203.62,152.0,225.68,123.6,142.56,121.4,1.0,9.2,1.6,1.0
49.8,159.6,371.2,3360.2,0.0,0.0,181.52,39.8,132.32,60.8,136.72000000000003,126.8,10.0,2.6000000000000005,0.0,1.0
20.4,224.2,424.2,4809.6,0.0,0.0,270.26,139.8,141.64,103.0,225.42,103.2,10.4,11.6,2.8,1.0
55.2,63.2,423.4,1104.8,0.0,0.0,91.47999999999999,140.8,178.9,101.8,211.82000000000002,116.8,7.4,7.2,4.0,1.0
26.0,126.6,408.0,851.8,0.0,0.0,172.48,127.4,276.54,98.6,180.54,110.6,14.2,3.2,2.8,1.0
13.399999999999999,169.6,403.2,2266.8,0.0,0.0,315.70000000000005,115.2,232.67999999999998,120.4,223.6,76.2,7.0,2.2,4.8,1.0
20.6,41.4,403.4,3894.8,0.0,0.0,293.40000000000003,121.0,284.14,134.6,92.34,92.0,12.8,7.2,1.0,1.0
51.6,103.6,433.2,625.4,0.0,1.0,255.48,109.2,212.0,88.4,273.32,124.6,12.2,8.6,0.8,1.0
16.200000000000003,221.8,428.4,4508.0,0.0,0.0,33.73999999999999,70.0,124.52,106.2,211.46,157.4,10.0,5.0,0.40000000000000036,1.0
43.2,60.199999999999996,399.2,1539.0,0.0,0.0,337.48,118.2,140.86,71.6,230.04,58.6,2.0,2.0,0.8,1.0
15.8,116.0,497.2,3383.4,0.0,0.0,197.32,116.8,200.17999999999998,86.0,207.34,82.4,8.399999999999999,1.6,0.8,1.0
38.8,14.600000000000001,413.2,230.4,0.0,0.0,216.52,96.6,37.400000000000006,33.199999999999996,281.52,68.0,19.6,14.2,4.800000000000001,1.0
27.2,106.2,506.0,694.4,0.0,0.0,101.49999999999999,101.6,221.2,82.8,113.44,82.6,13.2,2.0,3.0,1.0
28.8,101.4,509.2,748.0,0.0,0.0,202.66,91.8,321.59999999999997,60.199999999999996,244.94000000000003,160.4,6.0,7.0,2.8,1.0
8.8,76.4,436.4,1592.6,0.0,0.0,201.56,86.6,268.74,94.2,191.44,66.6,12.2,6.8,1.0,1.0
27.4,33.2,408.0,3821.8,0.0,0.0,284.18,147.4,208.23999999999998,122.4,149.22,105.0,8.8,4.4,0.0,1.0
1.1999999999999993,88.8,396.8,4191.0,0.0,0.0,161.18000000000004,70.2,154.64000000000001,76.8,312.38,115.8,6.2,1.6,2.4,1.0
32.2,30.6,421.4,4531.2,0.0,0.0,316.48,155.8,132.92,80.8,239.62,85.6,13.4,1.2,0.8,1.0
3.799999999999997,53.2,413.6,4451.8,0.0,0.0,58.43999999999999,99.0,313.06,50.8,244.04,99.2,13.4,1.4000000000000004,7.4,1.0
34.4,82.2,503.6,2974.2,0.0,0.0,258.64000000000004,62.0,128.34,53.8,189.98,119.6,3.1999999999999993,4.0,2.4000000000000004,1.0
28.4,73.8,409.6,3305.6,0.0,0.0,208.56,82.0,235.36,78.8,105.4,103.0,7.6,0.0,2.8,1.0
50.4,131.8,512.6,3419.4,0.0,0.0,161.83999999999997,89.8,238.76,69.8,222.4,84.6,14.0,0.19999999999999996,1.8,1.0
21.2,24.599999999999994,411.6,4659.0,0.0,0.0,348.14,126.6,170.62,106.0,187.52,58.2,4.0,3.0,1.0,1.0
3.8,167.2,418.6,1431.0,0.0,0.0,265.44,107.4,248.04,74.4,268.68,29.2,2.0,1.2,7.2,1.0
23.8,113.2,424.0,2925.2,0.0,0.0,293.43999999999994,70.2,118.82,106.8,281.9,68.4,7.6,5.0,1.6,1.0
51.6,142.4,507.2,2487.8,0.0,0.0,288.70000000000005,84.2,222.8,125.8,269.35999999999996,98.0,14.0,8.2,0.8,1.0
35.0,69.4,420.4,4385.6,0.0,0.0,176.98,69.4,213.16000000000003,117.4,335.23999999999995,135.4,10.8,5.4,0.8,1.0
28.6,63.6,502.6,4384.0,0.0,0.0,247.48,107.6,251.26,98.0,231.98000000000002,120.0,9.0,5.0,1.2,1.0
4.0,13.8,411.6,4070.6,0.0,0.0,130.52,75.2,195.18,107.0,333.84,85.6,11.0,0.0,1.0,1.0
39.8,42.4,422.0,629.6,0.0,0.0,223.18,97.4,210.84,124.2,165.12,91.2,15.0,7.6,2.0,1.0
41.4,75.6,408.0,3381.8,0.0,0.0,134.68,77.2,160.88,117.2,283.12,121.6,11.0,7.0,4.8,1.0
0.1999999999999993,71.2,385.0,1645.6,0.0,0.0,217.9,98.8,243.57999999999998,62.8,311.0,71.0,3.0,3.8000000000000007,7.2,1.0
78.2,166.8,471.8,854.8,0.0,0.0,296.62,145.2,277.3,133.0,267.26,80.2,7.2,4.8,0.19999999999999996,1.0
62.0,135.2,498.2,4516.8,0.0,0.0,151.42000000000002,172.2,128.02,134.0,165.58,23.0,2.8,2.8,4.8,1.0
33.8,50.4,409.0,3472.4,0.0,0.0,39.06,79.6,303.9,75.0,224.37999999999997,61.599999999999994,13.6,2.4,3.2,1.0
17.6,60.4,511.6,4543.6,0.0,0.0,136.38,24.4,233.96000000000004,97.2,182.54,52.0,6.0,8.6,4.8,1.0
47.8,144.8,419.4,68.19999999999999,0.0,0.0,275.56,83.6,223.54,81.4,264.26,95.2,9.2,8.0,2.4000000000000004,1.0
49.8,141.6,545.6,274.2,0.0,1.0,101.97999999999999,141.2,329.86,109.4,169.86,50.4,6.600000000000001,2.6,1.6,1.0
44.2,74.8,404.8,1316.0,0.0,0.0,240.70000000000002,8.800000000000004,197.73999999999998,128.2,259.36,63.4,1.1999999999999993,1.6,5.4,1.0
23.799999999999997,133.6,425.2,2663.8,0.0,0.0,242.05999999999997,74.0,238.64,85.6,267.82,105.2,4.6,2.2,3.0,1.0
21.8,173.2,414.8,3521.4,0.0,0.0,368.54,102.4,237.39999999999998,138.0,259.32,112.2,7.0,5.6,1.8,1.0
68.4,159.2,493.8,1878.0,0.0,0.0,293.24,87.4,227.12,109.4,281.98,71.8,11.2,13.2,0.8,1.0
35.0,117.2,423.8,2447.6,0.0,0.0,214.7,113.8,104.38,33.4,205.83999999999997,140.0,17.4,5.8,6.0,1.0
41.0,83.2,485.2,4952.6,0.0,0.0,226.62,111.4,292.5,95.2,182.56,81.2,9.0,5.0,0.0,1.0
3.5999999999999996,102.2,416.6,3911.4,0.0,0.0,284.98,115.8,312.64,95.2,226.84,108.2,6.0,3.8,0.0,1.0
10.599999999999998,77.0,439.2,2786.4,0.0,0.0,248.84,96.4,392.36,78.0,194.56,98.8,11.2,1.8,0.0,1.0
41.8,25.599999999999998,417.6,3475.6,0.0,0.0,252.26,66.8,175.32,106.0,219.82000000000002,97.2,14.8,2.8,2.0,1.0
19.2,31.2,535.0,2358.0,0.0,0.0,46.0,129.8,245.26,97.4,195.14000000000001,51.599999999999994,10.6,1.6,4.0,1.0
50.6,105.4,407.0,602.4,0.0,0.0,27.939999999999998,109.0,95.96,86.2,183.42,116.2,11.2,1.0,4.8,1.0
18.4,72.0,394.2,2277.8,0.0,0.0,100.77999999999999,123.8,201.84,62.2,216.92000000000002,96.0,5.8,0.40000000000000036,0.19999999999999996,1.0
57.8,34.2,545.8,1745.4,0.0,0.0,225.57999999999998,93.8,286.58,132.0,237.45999999999998,154.2,8.8,3.6,0.40000000000000036,1.0
27.0,235.0,408.0,275.8,0.0,0.0,120.38,141.4,220.52000000000004,110.2,95.48,123.4,8.4,0.19999999999999996,6.4,1.0
15.200000000000003,103.0,408.6,550.6,0.0,0.0,93.38000000000001,108.6,123.39999999999999,145.4,159.03999999999996,83.6,11.8,6.0,6.6,1.0
22.2,115.4,406.4,2047.6,0.0,0.0,281.86,46.599999999999994,264.98,71.6,332.76,79.8,10.6,0.8000000000000007,1.0,1.0
5.6,86.0,423.0,3983.2,0.0,0.0,261.2,92.8,304.38,167.2,143.98000000000002,97.4,5.4,6.8,0.8,1.0
40.6,70.2,396.8,1675.0,0.0,0.0,238.68,100.6,231.05999999999997,146.8,191.16,169.0,10.4,0.40000000000000036,0.8,1.0
42.0,181.0,417.6,3657.2,0.0,0.0,291.24,40.6,172.14000000000001,147.0,265.15999999999997,92.0,7.2,4.8,0.0,1.0
41.0,83.2,485.2,4952.6,0.0,0.0,226.62,111.4,292.5,95.2,182.56,81.2,9.0,5.0,0.0,1.0
40.4,172.60000000000002,408.6,3694.4,0.0,0.0,352.78,31.199999999999996,130.88,118.8,390.1,108.2,8.4,4.0,1.4,1.0
24.2,81.6,402.2,3687.8,0.0,0.0,139.66,117.4,278.94,102.0,96.02,111.8,11.6,5.6,7.2,1.0
45.8,66.19999999999999,503.8,4285.2,0.0,0.0,265.44,120.2,246.78000000000003,104.0,155.01999999999998,64.4,10.6,1.4,1.6,1.0
1.3999999999999986,76.4,406.4,4572.8,0.0,0.0,117.22000000000001,99.4,228.21999999999997,143.4,195.28,105.4,4.6,3.6,9.2,1.0
2.0,86.8,514.6,3238.0,0.0,0.0,208.46,86.0,117.55999999999999,150.6,283.94000000000005,99.0,13.0,0.3999999999999999,2.8,1.0
13.2,169.0,420.2,4128.8,0.0,0.0,174.27999999999997,132.4,183.82,121.8,94.03999999999999,108.6,9.0,3.8,4.800000000000001,1.0
3.3999999999999986,40.8,408.6,2234.0,0.0,0.0,249.41999999999996,126.8,230.68,128.4,217.76,50.8,11.4,0.3999999999999999,1.0,1.0
4.0,72.2,508.0,2343.8,0.0,0.0,203.4,106.0,147.68,100.0,303.26,82.2,17.2,3.8,2.0,1.0
40.6,85.4,407.2,1525.4,0.0,0.0,170.86,108.6,342.15999999999997,122.0,263.32,99.6,8.0,4.2,0.40000000000000036,1.0
17.4,9.600000000000001,497.0,3874.6,0.0,0.0,319.28,102.8,216.58,145.6,218.11999999999998,104.8,7.2,1.4,2.0,1.0
5.2,131.0,503.8,2464.4,0.0,0.0,147.34,142.2,267.3,119.0,237.16,88.2,6.199999999999999,4.0,1.6,1.0
0.3999999999999986,19.4,501.6,3959.8,0.0,0.0,189.0,145.0,196.05999999999997,99.0,285.04,108.8,7.8,2.2,10.0,1.0
62.0,248.8,565.8,2587.4,0.0,0.0,274.34,73.4,237.60000000000002,125.4,227.05999999999997,135.0,8.2,5.2,2.0,1.0
22.8,106.4,408.0,4124.6,0.0,0.0,274.96000000000004,84.2,298.35999999999996,119.8,178.9,79.6,6.4,7.4,0.19999999999999996,1.0
45.8,46.8,422.4,2782.6,0.0,0.0,120.14,108.8,305.84,105.8,133.0,62.4,12.8,5.2,1.2,1.0
34.2,163.6,402.4,1208.8,0.0,0.0,83.28,116.6,337.18,92.4,108.84,57.199999999999996,14.4,9.2,3.2,1.0
15.0,115.0,424.8,2877.6,0.0,0.0,341.7,68.2,145.84,123.4,289.21999999999997,71.8,10.2,11.2,0.0,1.0
8.8,76.4,436.4,1592.6,0.0,0.0,201.56,86.6,268.74,94.2,191.44,66.6,12.2,6.8,1.0,1.0
37.2,149.0,405.6,3227.6,0.0,0.0,272.90000000000003,142.4,223.54,136.8,141.2,134.2,12.0,3.2,0.19999999999999996,1.0
5.6000000000000005,93.8,386.6,903.4,0.0,0.0,190.62000000000003,109.0,261.84,143.0,189.83999999999997,114.2,16.0,5.2,2.8,1.0
20.8,97.6,422.6,902.8,0.0,0.0,292.62000000000006,75.8,173.86,60.2,97.96000000000001,106.6,7.4,5.6,0.8,1.0
21.2,225.8,424.2,4809.6,0.0,0.0,265.28,139.0,141.65999999999997,102.2,225.8,103.0,10.8,11.8,2.8,1.0
7.6000000000000005,128.2,575.2,2744.2,0.0,0.0,208.94000000000003,76.8,209.9,170.2,263.62,128.2,8.6,1.4000000000000004,2.0,1.0
24.2,81.6,402.2,3687.8,0.0,0.0,139.66,117.4,278.94,102.0,96.02,111.8,11.6,5.6,7.2,1.0
24.599999999999998,188.8,428.0,4013.4,0.0,0.0,263.22,115.2,183.18000000000004,108.6,128.7,127.0,11.4,1.6,1.6,1.0
3.8,170.4,420.8,4876.0,0.0,0.0,195.08,102.6,166.0,75.2,191.66,85.0,7.4,0.39999999999999947,0.19999999999999996,1.0
32.6,87.8,430.6,1342.6,0.0,1.0,164.78,105.2,184.54,99.2,102.0,114.6,7.0,5.0,5.8,1.0
23.0,67.6,415.8,4062.0,0.0,0.0,326.64,55.2,121.02000000000001,125.8,402.0,86.2,9.8,5.4,2.6,1.0
37.2,89.4,429.2,5.0,0.0,0.0,392.06,84.4,199.76000000000002,122.8,326.7,61.8,12.4,7.8,0.0,1.0
12.8,65.2,421.2,3078.8,0.0,0.0,194.3,62.8,323.4200000000001,48.8,194.50000000000003,72.8,11.4,4.8,2.4000000000000004,1.0
21.0,78.4,511.6,2149.2,0.0,0.0,126.15999999999998,92.6,212.38000000000002,95.8,205.02,130.4,14.0,3.0,1.0,1.0
38.8,184.6,570.6,4512.0,0.0,0.0,284.36,68.8,144.05999999999997,46.6,100.1,137.8,9.4,4.0,2.6,1.0
4.0,120.0,406.4,4451.4,0.0,0.0,173.08,92.0,85.28,142.8,224.6,109.2,12.0,1.2,1.2,1.0
19.4,124.2,421.4,1355.4,0.0,0.0,212.8,36.199999999999996,333.18,122.8,246.68,99.2,6.0,0.19999999999999996,0.8,1.0
27.6,157.2,415.0,4036.0,0.0,0.0,118.17999999999999,115.2,187.2,136.8,112.71999999999997,108.6,8.6,7.0,8.6,1.0
19.2,77.2,408.8,1428.8,0.0,0.0,263.46,14.0,214.79999999999998,85.6,292.32,101.2,10.2,0.8,5.2,1.0
9.0,76.0,430.4,2555.8,0.0,0.0,112.82,135.4,305.32,122.2,255.82000000000002,94.8,9.0,2.0,1.0,1.0
31.6,73.4,409.2,225.60000000000002,0.0,0.0,262.52,121.6,292.1,143.6,155.02,134.2,4.8,1.8,2.8,1.0
32.6,30.6,413.8,10.399999999999999,0.0,0.0,246.16,82.8,304.65999999999997,87.0,239.54000000000002,120.6,10.0,1.2,3.0,1.0
17.8,214.4,419.8,4265.2,0.0,0.0,134.58,113.2,198.02,94.2,161.26,96.8,9.8,4.8,2.4000000000000004,1.0
14.8,92.2,405.6,3760.8,0.0,0.0,138.64000000000001,98.0,212.24,124.2,160.08000000000004,127.0,9.0,3.8,2.0,1.0
36.4,271.0,497.2,2552.4,0.0,0.0,329.84,44.599999999999994,157.42,112.4,125.72,114.2,5.0,2.5999999999999996,2.8,1.0
18.8,118.0,413.4,4755.6,0.0,0.0,147.68,101.4,117.65999999999998,96.4,167.26,121.2,2.8,0.19999999999999996,0.0,1.0
19.4,171.4,416.4,2006.0,0.0,0.0,105.63999999999999,112.0,150.92000000000002,126.8,200.88,75.6,20.0,6.0,2.4,1.0
25.8,100.6,408.4,2952.2,0.0,0.0,135.26,83.0,158.82,87.6,232.14000000000001,96.2,6.2,3.0,4.2,1.0
25.6,45.0,428.4,970.6,0.0,0.0,214.7,93.6,192.29999999999998,118.8,207.04000000000002,60.599999999999994,19.8,6.0,2.0,1.0
64.0,48.4,448.6,2531.8,0.0,0.0,359.32000000000005,106.2,146.39999999999998,105.2,157.66000000000003,92.6,3.8,0.6000000000000001,1.0,1.0
46.4,79.2,440.2,3543.6,0.0,0.0,48.36,86.8,179.54,91.4,225.88,79.4,3.1999999999999993,2.8,2.2,1.0
20.2,119.0,396.6,4275.6,0.0,0.0,368.7,80.2,240.98,88.2,272.86,213.4,10.0,3.6,1.8,1.0
46.0,126.8,412.2,1863.0,0.0,0.0,247.17999999999998,99.6,212.06,93.4,312.91999999999996,105.2,13.2,1.8,1.2,1.0
33.6,117.6,416.0,481.2,0.0,0.0,153.22,78.4,126.53999999999998,94.6,240.12,87.8,11.4,0.19999999999999996,1.0,1.0
26.2,107.6,413.4,4525.2,0.0,0.0,268.94,53.599999999999994,139.88,25.599999999999994,148.4,148.0,14.4,1.0,7.6,1.0
42.0,71.8,429.8,764.2,0.0,0.0,155.05999999999997,79.0,202.23999999999998,119.4,212.10000000000002,158.0,18.4,3.6,2.6,1.0
13.0,93.4,439.2,1229.4,0.0,0.0,133.26,120.6,189.24,145.4,21.060000000000002,104.0,2.3999999999999995,4.2,7.0,1.0
10.200000000000001,87.0,409.2,3042.6,0.0,0.0,147.28,71.8,168.98,105.6,146.84,68.0,4.8,5.6,8.6,1.0
60.8,131.0,415.4,882.4,0.0,0.0,310.08,87.6,162.8,128.6,224.74,110.6,12.6,0.19999999999999996,1.0,1.0
20.2,14.200000000000003,408.0,2632.6,0.0,0.0,216.92000000000002,106.8,233.76,80.6,368.26,86.2,11.4,5.4,0.8,1.0
34.6,120.80000000000001,421.6,654.0,0.0,0.0,143.57999999999998,124.0,221.16,102.6,230.42,147.2,7.2,1.0,2.4000000000000004,1.0
13.4,77.8,422.2,4218.2,0.0,0.0,254.98000000000002,87.8,220.66000000000003,72.4,260.48,101.0,10.0,4.2,2.0,1.0
15.0,80.8,413.6,2913.6,0.0,0.0,253.98,114.4,174.12,101.0,156.85999999999999,105.8,10.4,4.6,2.0,1.0
40.2,136.6,488.0,4165.4,0.0,0.0,211.28,90.6,296.36,123.4,164.88,123.6,13.4,0.19999999999999996,2.0,1.0
56.2,129.2,426.2,672.4,0.0,0.0,89.08000000000001,113.4,98.89999999999999,92.0,255.42000000000002,99.8,12.0,1.4,3.2,1.0
50.0,93.0,416.4,3742.2,0.0,0.0,161.22,164.6,177.32,73.4,180.44,129.6,4.0,3.4,3.0,1.0
28.2,153.2,431.8,4981.0,0.0,0.0,192.68,117.2,60.099999999999994,88.4,278.1,105.4,9.6,4.2,4.0,1.0
14.2,168.4,501.0,270.6,0.0,0.0,159.54000000000002,134.0,175.29999999999998,122.8,225.44,54.4,6.2,6.4,4.8,1.0
19.8,34.800000000000004,423.6,4621.6,0.0,0.0,314.26000000000005,155.0,144.58,79.4,236.02,92.0,12.6,1.2,1.6,1.0
57.2,94.6,411.2,3555.2,0.0,0.0,163.77999999999997,38.6,150.85999999999999,79.6,185.58,54.6,11.4,4.2,0.8,1.0
36.2,123.2,409.2,3378.4,0.0,0.0,140.35999999999999,133.8,201.22,88.0,157.04000000000002,69.8,9.8,5.8,4.0,1.0
15.0,115.0,424.8,2877.6,0.0,0.0,341.7,68.2,145.84,123.4,289.21999999999997,71.8,10.2,11.2,0.0,1.0
17.8,68.6,418.0,1077.2,0.0,0.0,288.02000000000004,109.8,258.21999999999997,115.8,260.14000000000004,107.2,10.0,3.6,0.3999999999999999,1.0
3.5999999999999996,101.8,416.6,1677.8,0.0,0.0,140.0,124.4,155.79999999999998,107.6,259.93999999999994,110.6,9.8,2.0,4.8,1.0
5.799999999999999,169.4,418.0,1435.4,0.0,0.0,264.5,108.2,248.1,74.2,273.68,29.2,2.1999999999999993,1.2,7.4,1.0
53.8,94.2,419.0,4177.6,0.0,0.0,290.74,86.6,231.2,90.8,265.62,109.0,10.0,4.6,0.8,1.0
67.4,12.600000000000001,419.0,2721.2,0.0,0.0,127.33999999999999,95.8,289.96000000000004,111.6,74.56,112.2,14.4,3.2,2.2,1.0
60.6,158.2,492.6,4269.8,0.0,0.0,216.54000000000002,87.4,270.26,112.6,360.22,111.0,8.0,0.5999999999999996,2.0,1.0
13.4,77.8,422.2,4218.2,0.0,0.0,254.98000000000002,87.8,220.66000000000003,72.4,260.48,101.0,10.0,4.2,2.0,1.0
6.0,30.0,408.6,4063.8,0.0,0.8,157.44,96.2,9.779999999999987,68.4,207.14,125.2,9.0,2.0,4.0,1.0
4.2,156.4,408.0,4145.6,0.0,0.0,271.16,90.6,200.04,100.2,224.34,61.0,7.0,2.8,0.0,1.0
71.6,153.6,436.6,194.8,0.0,0.0,160.67999999999998,101.4,229.62,58.6,69.82000000000001,167.8,17.0,9.0,4.6,1.0
12.599999999999998,162.2,553.4,444.0,0.0,0.0,227.16,114.0,189.27999999999997,150.0,287.26,121.8,12.6,4.2,1.0,1.0
51.6,59.6,431.2,1460.8,0.0,0.0,178.06000000000003,135.2,189.01999999999998,73.0,206.82,79.8,14.4,3.8,1.0,1.0
2.8000000000000007,37.6,428.4,2103.4,0.0,0.0,317.78,133.2,102.2,85.2,243.16,55.0,6.8,3.6,7.0,1.0
9.8,190.6,409.8,4423.6,0.0,0.0,108.54000000000002,79.4,101.30000000000001,89.8,175.94,137.4,12.2,3.4,2.6,1.0
35.8,35.0,408.2,2469.6,0.0,0.0,182.76,120.0,376.64000000000004,106.4,199.5,115.6,5.6,1.4000000000000004,0.8,1.0
3.799999999999997,144.0,414.4,3252.4,0.0,0.0,244.5,58.599999999999994,182.96,50.2,113.3,59.8,8.0,1.8,0.8,1.0
6.4,116.8,422.4,3918.6,0.0,0.0,272.82,149.2,315.46,120.8,201.66,86.8,13.0,8.2,5.0,1.0
29.200000000000003,41.2,500.6,1380.4,0.0,0.0,318.29999999999995,142.0,318.11999999999995,105.0,131.38,125.0,3.0,0.5999999999999996,2.8,1.0
65.0,134.2,562.4,3060.4,0.0,0.0,355.9,83.6,242.68,96.8,295.16,156.8,15.0,1.0,3.8,1.0
15.2,134.8,406.4,4330.0,0.0,1.0,193.3,93.8,247.34,56.4,256.9,69.8,11.0,1.4000000000000004,0.5999999999999996,1.0
16.6,188.0,415.8,2628.8,0.0,0.0,270.6600000000001,108.2,127.94,80.0,266.0,114.2,18.4,7.6,1.8,1.0
60.2,157.2,494.4,4269.4,0.0,0.0,221.54000000000002,87.2,268.54,112.4,355.02000000000004,109.4,8.0,0.3999999999999999,1.8,1.0
