LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
2.3999999999999986,12.0,5.6,7.0,9.0,35.2,0.19,1.8,0.5999999999999996,0.17999999999999994,16.4,5.0,0.0,24.2,0.0,3.172000000000004,43.012,26665.485999999997,0.020000000000000046,0.012000000000000002,0.684,0.19,14.0,27.4,20.4,21.577999999999996,1.0
33.8,3.1999999999999993,3.0,0.0,11.0,11.2,0.05599999999999998,1.8,1.5999999999999996,0.582,22.799999999999997,6.2,0.0,55.2,7.2,37.198,56.106,82593.23400000001,0.444,0.006,0.274,0.011999999999999997,23.4,10.399999999999999,121.2,10.976000000000003,1.0
3.0,0.1999999999999993,0.19999999999999996,26.200000000000003,1.0,1.8000000000000007,0.066,1.2,1.8,1.3159999999999998,1.0,2.0,0.0,8.200000000000001,0.0,180.14800000000002,1.4399999999999977,12320.812,0.5680000000000001,0.11,0.78,0.041999999999999996,58.6,3.3999999999999995,24.2,107.666,1.0
9.2,9.2,0.19999999999999996,4.6,7.4,16.799999999999997,0.124,1.8,3.6,0.578,21.4,1.0,0.0,40.8,0.0,27.538000000000004,41.544000000000004,42583.498,0.33599999999999997,0.062000000000000006,0.482,0.088,23.0,19.2,70.0,31.841999999999995,1.0
1.4,12.8,0.8,1.0,1.2,11.8,0.338,2.8,1.8,0.9019999999999999,7.8,2.0,0.0,10.0,0.0,32.598,2.1099999999999994,403.44199999999995,0.005999999999999998,0.27399999999999997,0.00599999999999995,0.22999999999999998,12.600000000000001,8.8,8.0,6.186000000000001,1.0
20.4,0.40000000000000036,8.0,16.0,10.2,6.4,0.021999999999999992,1.8,0.6000000000000001,0.5599999999999999,11.0,1.4000000000000004,0.0,25.6,0.6000000000000001,66.372,9.25,6762.954,0.272,0.041999999999999996,0.136,0.016,30.0,8.4,74.8,48.93,1.0
14.4,12.8,13.0,5.6,12.2,28.2,0.178,1.0,7.6,1.124,30.0,0.19999999999999996,0.0,34.0,0.0,67.096,8.698,6639.4259999999995,0.03199999999999997,0.09799999999999999,0.08600000000000002,0.118,23.4,10.2,75.0,36.808,1.0
11.0,9.600000000000001,2.0,1.0,6.599999999999998,28.8,0.122,2.8,2.0,0.32200000000000006,21.4,2.6,0.0,48.8,1.0,21.249999999999993,42.838,53836.015999999996,0.16999999999999993,0.032,0.282,0.07399999999999998,15.6,19.6,74.2,15.579999999999998,1.0
0.5999999999999996,5.4,0.8,2.8,4.800000000000001,6.8,0.322,2.2,1.0,0.392,1.0,1.0,0.0,4.0,0.0,4.604,14.818000000000001,909.114,0.009999999999999995,0.11400000000000002,0.6839999999999999,0.14800000000000002,2.5999999999999996,6.4,0.8000000000000007,40.538,1.0
22.6,5.6,16.2,3.6,10.6,1.6,0.05600000000000001,0.0,3.0,0.962,16.4,1.0,0.0,13.8,0.0,69.976,1.9380000000000002,856.4019999999999,0.036,0.326,1.04,0.010000000000000009,16.4,7.6,58.400000000000006,70.712,1.0
0.3999999999999986,12.600000000000001,1.7999999999999998,12.600000000000001,2.8,9.0,0.20800000000000002,2.0,2.6,0.392,20.2,1.0,0.0,0.7999999999999989,0.0,13.587999999999997,18.224,7466.0419999999995,0.138,0.054000000000000006,0.186,0.152,8.0,16.8,29.799999999999997,43.245999999999995,1.0
14.2,10.6,5.0,3.0,4.3999999999999995,16.8,0.172,1.0,3.5999999999999996,0.6819999999999999,22.2,4.2,0.0,32.8,2.4000000000000004,48.32599999999999,13.916,7011.0380000000005,0.18400000000000002,0.174,0.716,0.088,21.6,13.8,48.8,23.581999999999997,1.0
30.4,34.2,7.2,1.0,40.2,67.2,0.26,0.19999999999999996,4.4,0.08800000000000008,84.6,5.0,0.0,49.4,1.6,61.224000000000004,76.732,109139.954,0.8959999999999999,0.018,0.28200000000000003,0.12,78.80000000000001,22.8,152.8,49.694,1.0
1.6,9.0,3.2,0.19999999999999996,1.0,4.200000000000001,0.13399999999999998,2.8,1.0,0.514,10.6,1.8,0.0,12.6,3.0,26.759999999999998,8.518,1882.1019999999999,0.076,0.11399999999999999,0.34800000000000003,0.17800000000000002,10.6,11.8,12.8,10.898,1.0
11.8,5.8,0.6000000000000001,12.8,2.4,3.8,0.516,1.2,3.0,0.20400000000000001,12.4,1.0,0.0,6.2,0.8,21.428,11.862,2233.682,0.05800000000000001,0.096,0.274,0.16199999999999998,8.0,11.6,34.8,92.438,1.0
7.4,2.0,0.0,1.3999999999999986,0.6000000000000005,4.800000000000001,0.142,1.0,0.6000000000000001,0.472,6.6,1.8,0.0,3.5999999999999996,1.6,13.970000000000002,36.414,19811.22,0.124,0.04,0.752,0.09200000000000001,3.3999999999999986,10.8,33.0,40.86999999999999,1.0
7.800000000000001,1.4000000000000004,4.800000000000001,14.200000000000001,3.5999999999999996,19.200000000000003,0.05,1.8,2.8000000000000007,0.4699999999999999,14.600000000000001,1.0,0.0,8.399999999999999,3.4,5.839999999999996,87.424,61356.812,0.356,0.006000000000000004,0.754,0.026000000000000002,5.600000000000001,10.6,9.799999999999997,13.783999999999997,1.0
2.8,9.8,0.8,3.0,5.0,13.8,0.16,2.6,2.6,0.638,3.0,1.0,0.0,22.8,0.0,9.764,7.456,728.154,0.022,0.132,0.16800000000000004,0.118,0.8,6.2,26.8,10.830000000000002,1.0
1.2000000000000002,3.4,0.8,0.6000000000000001,3.2,4.4,0.14200000000000002,1.0,1.0,0.5720000000000001,9.0,1.4000000000000004,0.0,8.399999999999999,1.8,19.598,15.653999999999998,5024.754000000001,0.21000000000000002,0.078,0.37400000000000005,0.15800000000000003,11.8,15.2,9.6,6.304,1.0
4.0,4.8,3.0,0.8,2.0,6.6,0.22799999999999998,0.6000000000000001,0.19999999999999996,0.064,8.8,1.0,0.0,18.2,3.8,26.607999999999997,10.174,2295.54,0.068,0.106,0.196,0.20400000000000001,11.0,10.0,18.0,8.578000000000003,1.0
17.8,10.2,1.6,1.7999999999999998,5.0,18.2,0.17200000000000001,1.8,4.2,0.44199999999999995,21.4,1.8,0.0,18.2,2.4000000000000004,52.072,22.656000000000002,17513.517999999996,0.286,0.032,0.706,0.10400000000000001,24.8,17.0,70.6,23.424,1.0
3.5999999999999996,7.8,0.0,1.4,1.0,0.8000000000000007,0.178,2.0,0.19999999999999996,0.16999999999999996,4.4,1.0,0.0,11.0,1.8,21.652,10.334,2349.158,0.18800000000000003,0.116,0.624,0.1,7.2,13.0,16.2,18.066,1.0
5.0,3.6000000000000014,5.6000000000000005,8.2,4.2,13.200000000000003,0.0020000000000000157,1.0,0.6000000000000001,0.51,11.0,1.8,0.0,7.399999999999999,0.0,23.746000000000002,21.208,9223.414,0.16600000000000004,0.044,0.6559999999999999,0.011999999999999997,0.7999999999999989,4.0,28.2,50.9,1.0
6.0,8.0,0.8,3.8,7.0,17.0,0.256,2.0,0.3999999999999999,0.30599999999999994,5.0,2.6,0.0,3.0,0.8,1.226,20.074,3632.608,0.06,0.057999999999999996,0.5579999999999999,0.114,5.8,10.8,19.8,53.22200000000001,1.0
2.8,5.6,1.0,4.0,0.0,11.2,0.35000000000000003,2.8,2.0,0.46,11.8,0.19999999999999996,0.0,11.0,1.0,21.214000000000002,3.654,484.942,0.022,0.226,0.13400000000000006,0.256,10.4,7.0,20.8,25.577999999999996,1.0
11.0,18.0,1.6,6.2,8.2,21.8,0.332,1.8,1.0,0.05599999999999994,20.8,9.600000000000001,0.0,31.200000000000003,0.8,14.938000000000002,27.776000000000003,5798.976,0.048,0.05800000000000001,1.036,0.134,8.6,16.0,48.6,36.728,1.0
21.6,22.2,2.2,18.6,12.6,34.2,0.16599999999999998,2.8,3.0,0.10799999999999993,27.2,6.0,0.0,54.0,0.0,26.826,64.994,66757.152,0.344,0.028000000000000004,0.576,0.122,2.4,18.6,107.8,45.124,1.0
11.600000000000001,14.6,3.2,20.6,9.2,24.2,0.17400000000000002,2.0,3.6,0.52,24.6,4.2,0.0,7.0,0.8,23.552000000000003,18.124,12214.713999999998,0.132,0.088,0.74,0.126,19.4,14.8,62.400000000000006,59.752,1.0
11.8,5.8,0.6000000000000001,12.8,2.4,3.8,0.516,1.2,3.0,0.20400000000000001,12.4,1.0,0.0,6.2,0.8,21.428,11.862,2233.682,0.05800000000000001,0.096,0.274,0.16199999999999998,8.0,11.6,34.8,92.438,1.0
2.0,12.4,1.0,2.0,0.0,2.4000000000000004,0.258,1.0,2.0,0.912,13.8,2.0,0.0,12.0,0.0,19.286,3.916,266.87,0.078,0.21,0.536,0.14,6.8,8.6,11.0,12.456,1.0
1.0,6.6,2.6,9.2,3.2,9.4,0.198,2.6,3.6,0.854,17.4,1.8,0.0,13.6,0.0,26.034,12.852000000000002,4138.535999999999,0.10800000000000001,0.07200000000000001,0.126,0.23800000000000002,11.0,11.4,33.4,37.594,1.0
5.4,9.4,1.0,3.1999999999999993,4.4,8.2,0.24000000000000005,1.6,2.0,0.722,7.4,1.0,0.0,7.6,0.0,8.299999999999997,21.288,3440.1119999999996,0.11,0.066,0.5319999999999999,0.11000000000000001,4.0,12.2,22.0,42.614000000000004,1.0
32.8,24.400000000000002,15.0,28.4,37.2,9.6,0.07399999999999998,0.19999999999999996,5.2,0.786,21.8,0.19999999999999996,0.0,19.8,0.0,64.78399999999999,19.686,15015.244000000002,0.33599999999999997,0.092,0.266,0.06199999999999999,39.4,10.0,126.2,91.30000000000001,1.0
11.600000000000001,14.6,3.2,20.6,9.2,24.2,0.17400000000000002,2.0,3.6,0.52,24.6,4.2,0.0,7.0,0.8,23.552000000000003,18.124,12214.713999999998,0.132,0.088,0.74,0.126,19.4,14.8,62.400000000000006,59.752,1.0
20.4,4.6,1.8,0.0,14.8,8.6,0.05000000000000002,1.2,2.6,0.43800000000000006,16.4,3.8000000000000007,0.0,35.6,0.0,80.968,6.7499999999999964,16620.876,0.438,0.132,0.20400000000000007,0.036000000000000004,34.4,9.2,73.0,20.299999999999997,1.0
11.0,18.0,1.6,6.2,8.2,21.8,0.332,1.8,1.0,0.05599999999999994,20.8,9.600000000000001,0.0,31.200000000000003,0.8,14.938000000000002,27.776000000000003,5798.976,0.048,0.05800000000000001,1.036,0.134,8.6,16.0,48.6,36.728,1.0
7.2,1.4,1.0,0.8,0.0,3.6000000000000005,0.07399999999999998,1.6,2.0,1.1320000000000001,3.0,1.0,0.0,1.7999999999999998,0.8,4.385999999999999,6.5280000000000005,367.878,0.102,0.2,1.3719999999999999,0.018000000000000002,0.0,7.8,5.6,42.826,1.0
6.0,10.0,6.4,10.399999999999999,5.0,13.8,0.264,1.0,2.2,0.3660000000000001,12.8,5.800000000000001,0.0,10.2,0.0,1.913999999999998,38.484,15915.184000000001,0.16999999999999998,0.016,0.726,0.186,5.6,15.6,27.400000000000006,72.23400000000001,1.0
9.0,15.6,5.4,13.8,2.4,19.4,0.134,1.8,1.4000000000000004,0.06600000000000004,28.6,6.8,0.0,24.0,0.0,26.926000000000002,42.032,64508.568,0.27199999999999996,0.022,0.626,0.11199999999999999,15.799999999999999,21.6,69.4,44.31,1.0
6.2,0.19999999999999996,6.4,0.6000000000000001,0.5999999999999996,4.6,0.278,0.8,0.6000000000000001,0.938,2.2,1.0,0.0,8.0,0.0,3.7479999999999993,4.773999999999999,840.1419999999999,0.172,0.06599999999999999,0.47599999999999987,0.166,1.5999999999999996,5.8,0.1999999999999993,1.737999999999996,1.0
22.2,5.6,2.0,0.19999999999999996,14.600000000000001,10.0,0.038000000000000034,1.0,3.0,0.49,17.6,3.8000000000000007,0.0,36.6,0.0,81.244,6.723999999999997,16608.292,0.438,0.144,0.21600000000000003,0.03,35.4,10.2,78.4,20.769999999999996,1.0
17.2,35.6,17.8,37.2,12.8,62.2,0.22199999999999998,1.8,11.6,0.556,78.8,10.6,0.0,60.6,0.0,47.135999999999996,43.12,86097.75600000001,0.538,0.01,0.648,0.158,37.0,28.6,127.8,51.16,1.0
22.200000000000003,9.6,9.0,1.6,6.2,19.6,0.272,3.0,3.2,0.62,22.2,2.0,0.0,26.6,0.8,71.03999999999999,5.9319999999999995,6562.9259999999995,0.2,0.126,0.358,0.156,30.8,8.6,57.8,13.308000000000002,1.0
17.2,35.6,17.8,37.2,12.8,62.2,0.22199999999999998,1.8,11.6,0.556,78.8,10.6,0.0,60.6,0.0,47.135999999999996,43.12,86097.75600000001,0.538,0.01,0.648,0.158,37.0,28.6,127.8,51.16,1.0
1.0,16.8,6.4,4.800000000000001,1.3999999999999995,11.8,0.176,2.8,1.0,0.706,4.4,0.19999999999999996,0.0,10.8,1.0,12.100000000000001,15.026,4697.524,0.074,0.08800000000000001,0.45,0.09999999999999999,2.3999999999999995,7.2,17.2,30.732000000000003,1.0
6.4,6.6,0.8,21.8,5.0,4.0,0.14400000000000002,0.8,3.6,1.016,6.6000000000000005,1.8,0.0,6.200000000000001,0.0,10.607999999999999,12.636,3855.072,0.036,0.07200000000000001,0.702,0.022000000000000013,9.2,15.0,28.0,116.95600000000002,1.0
2.0,12.4,1.0,2.0,0.0,2.4000000000000004,0.258,1.0,2.0,0.912,13.8,2.0,0.0,12.0,0.0,19.286,3.916,266.87,0.078,0.21,0.536,0.14,6.8,8.6,11.0,12.456,1.0
6.6,0.1999999999999993,0.7999999999999998,4.2,1.4000000000000004,4.800000000000001,0.008000000000000007,1.0,1.0,0.46599999999999997,1.0,1.0,0.0,25.0,0.0,29.704000000000004,17.39,8686.194,0.17800000000000002,0.06,0.448,0.019999999999999983,34.0,9.6,36.6,9.346000000000004,1.0
8.2,7.8,3.0,0.0,3.8,13.4,0.142,1.0,5.6,0.99,16.8,1.0,0.0,30.2,0.0,23.268,21.816,10943.88,0.14400000000000002,0.05,0.25,0.09,14.4,16.2,40.4,18.142000000000003,1.0
0.5999999999999996,5.4,0.8,2.8,4.800000000000001,6.8,0.322,2.2,1.0,0.392,1.0,1.0,0.0,4.0,0.0,4.604,14.818000000000001,909.114,0.009999999999999995,0.11400000000000002,0.6839999999999999,0.14800000000000002,2.5999999999999996,6.4,0.8000000000000007,40.538,1.0
21.0,6.3999999999999995,1.0,27.4,7.2,10.799999999999999,0.07600000000000001,0.19999999999999996,1.4,0.49399999999999994,17.0,1.5999999999999996,0.0,35.6,0.0,24.767999999999997,42.568,56929.208,0.488,0.054000000000000006,0.43,0.1,16.4,11.8,86.6,33.71199999999999,1.0
0.5999999999999996,5.4,0.8,2.8,4.800000000000001,6.8,0.322,2.2,1.0,0.392,1.0,1.0,0.0,4.0,0.0,4.604,14.818000000000001,909.114,0.009999999999999995,0.11400000000000002,0.6839999999999999,0.14800000000000002,2.5999999999999996,6.4,0.8000000000000007,40.538,1.0
5.0,13.8,1.0,11.4,2.8,22.4,0.182,2.0,4.0,0.18000000000000002,24.0,5.0,0.0,32.2,0.0,67.56,13.616,11649.236,0.21800000000000003,0.09000000000000001,0.736,0.068,23.2,17.8,28.2,14.073999999999996,1.0
22.0,2.1999999999999993,1.6,4.6,21.0,19.0,0.134,1.8,3.0,0.742,46.6,1.0,0.0,22.2,0.8,57.414,31.158,45835.43200000001,0.6559999999999999,0.11199999999999999,0.334,0.048,20.2,3.3999999999999986,77.4,51.324,1.0
2.3999999999999986,12.0,5.6,7.0,9.0,35.2,0.19,1.8,0.5999999999999996,0.17999999999999994,16.4,5.0,0.0,24.2,0.0,3.172000000000004,43.012,26665.485999999997,0.020000000000000046,0.012000000000000002,0.684,0.19,14.0,27.4,20.4,21.577999999999996,1.0
6.0,10.0,6.4,10.399999999999999,5.0,13.8,0.264,1.0,2.2,0.3660000000000001,12.8,5.800000000000001,0.0,10.2,0.0,1.913999999999998,38.484,15915.184000000001,0.16999999999999998,0.016,0.726,0.186,5.6,15.6,27.400000000000006,72.23400000000001,1.0
20.8,4.0,0.6000000000000001,1.0,5.4,7.2,0.198,2.8,2.8,0.918,14.6,2.0,0.0,15.0,1.6,16.770000000000003,11.038,2063.0319999999997,0.06,0.09,0.378,0.047999999999999994,7.0,14.6,36.8,47.106,1.0
4.0,3.6000000000000014,0.0,7.8,3.2,4.6,0.132,1.0,0.3999999999999999,0.368,7.199999999999999,1.8,0.0,0.6000000000000014,0.8,11.779999999999998,26.28,8144.882,0.09200000000000001,0.04200000000000001,0.40599999999999997,0.112,0.6000000000000014,11.2,18.4,48.274,1.0
6.2,2.0,3.2,24.200000000000003,5.6000000000000005,2.8000000000000007,0.006000000000000005,2.0,1.8,0.8620000000000001,10.2,1.2000000000000002,0.0,32.2,1.0,45.548,18.916,11911.828000000001,0.384,0.015999999999999997,0.15999999999999998,0.0,15.8,9.399999999999999,60.6,49.114000000000004,1.0
10.6,0.5999999999999996,3.6,12.6,6.4,5.800000000000001,0.010000000000000009,1.2,2.0,1.246,2.0,0.6000000000000001,0.0,11.8,0.8,35.846000000000004,17.380000000000003,8934.485999999999,0.19599999999999998,0.06,0.25399999999999995,0.013999999999999985,15.8,6.8,42.0,71.83000000000001,1.0
37.0,66.6,10.4,99.2,49.8,108.4,0.172,2.0,5.4,0.09400000000000003,201.8,4.4,0.0,32.19999999999999,1.0,41.19199999999999,128.64800000000002,723815.5679999999,1.262,0.002,0.148,0.134,45.2,30.2,263.0,89.206,1.0
6.8,7.600000000000001,2.4000000000000004,9.0,6.0,9.200000000000003,0.056,1.2,0.6000000000000001,0.8779999999999999,2.200000000000001,3.0,0.0,64.8,0.0,58.818,14.219999999999995,63989.575999999994,0.794,0.048,0.264,0.024,34.4,5.3999999999999995,41.199999999999996,9.356000000000002,1.0
2.4000000000000004,3.6,0.0,0.0,3.2,9.0,0.246,0.0,1.0,0.95,0.19999999999999996,1.8,0.0,7.4,1.0,6.538,7.274000000000001,76.126,0.084,0.30800000000000005,1.084,0.17,1.2,7.6,3.0,68.91600000000001,1.0
2.3999999999999995,21.2,1.0,12.0,1.5999999999999996,24.0,0.42000000000000004,3.0,1.2000000000000002,0.36999999999999994,40.6,1.8,0.0,19.4,0.8,21.606,24.048,9740.336,0.192,0.054000000000000006,0.017999999999999988,0.29600000000000004,14.4,21.2,31.4,38.291999999999994,1.0
31.6,26.6,13.200000000000001,18.0,34.0,7.6,0.102,1.0,3.4,0.588,19.6,1.0,0.0,20.4,0.0,60.202000000000005,15.512,14677.340000000002,0.382,0.10200000000000001,0.29200000000000004,0.048,37.8,13.6,111.2,62.26200000000001,1.0
20.6,10.0,5.8,11.2,7.2,16.0,0.2,1.2,4.8,0.736,31.2,0.19999999999999996,0.0,54.0,1.0,36.726,37.056000000000004,48335.538,0.434,0.0020000000000000018,0.084,0.10200000000000001,35.4,31.6,94.8,26.184,1.0
18.8,4.0,0.6000000000000001,0.8,5.8,7.2,0.198,2.8,2.8,0.91,14.0,1.8,0.0,15.0,1.4000000000000004,16.698000000000004,11.082,2070.9139999999998,0.06,0.09,0.384,0.05199999999999999,7.0,14.4,37.0,47.11,1.0
15.4,11.8,12.8,5.0,12.4,27.8,0.18,1.0,7.2,1.114,28.6,0.19999999999999996,0.0,32.4,0.0,62.926,9.264000000000001,6638.284,0.035999999999999976,0.096,0.096,0.11399999999999999,22.0,11.0,75.0,35.5,1.0
7.0,4.4,1.0,6.0,5.4,7.2,0.28200000000000003,1.4,0.19999999999999996,0.394,7.2,0.5999999999999996,0.0,3.0,0.0,21.008,6.813999999999998,1452.272,0.12400000000000005,0.126,0.564,0.164,4.8,11.0,21.2,85.856,1.0
32.8,24.400000000000002,15.0,28.4,37.2,9.6,0.07399999999999998,0.19999999999999996,5.2,0.786,21.8,0.19999999999999996,0.0,19.8,0.0,64.78399999999999,19.686,15015.244000000002,0.33599999999999997,0.092,0.266,0.06199999999999999,39.4,10.0,126.2,91.30000000000001,1.0
17.6,23.4,2.8,23.4,8.2,57.0,0.24000000000000002,2.0,1.0,0.112,88.80000000000001,2.0,0.0,84.0,5.0,31.86,76.75,138524.622,0.8680000000000001,0.028,0.13400000000000004,0.14800000000000002,36.6,23.0,128.0,39.248000000000005,1.0
6.8,7.600000000000001,2.4000000000000004,9.0,6.0,9.200000000000003,0.056,1.2,0.6000000000000001,0.8779999999999999,2.200000000000001,3.0,0.0,64.8,0.0,58.818,14.219999999999995,63989.575999999994,0.794,0.048,0.264,0.024,34.4,5.3999999999999995,41.199999999999996,9.356000000000002,1.0
42.4,10.0,13.8,15.8,37.8,19.2,0.11,1.2,2.0,0.558,35.8,2.8,0.0,43.8,0.8,78.83800000000001,12.848,9984.974,0.424,0.14,0.198,0.03,43.2,18.8,172.0,57.622,1.0
4.0,9.4,1.0,1.8,6.0,11.8,0.136,2.0,3.0,0.708,1.6000000000000005,0.6000000000000001,0.0,18.6,0.0,7.696,8.562000000000001,734.38,0.022,0.12,0.484,0.10200000000000001,3.4000000000000004,6.2,20.8,23.718,1.0
0.5999999999999996,7.4,5.6000000000000005,2.6,7.6,11.2,0.17,1.2,1.4000000000000004,0.25,15.8,3.6,0.0,25.2,2.4000000000000004,30.599999999999998,26.340000000000003,15209.622,0.31,0.036,0.516,0.10200000000000001,24.4,11.6,0.7999999999999972,26.190000000000005,1.0
0.0,12.0,3.0,6.2,11.2,8.2,0.126,2.0,2.8,0.9279999999999999,24.6,1.0,0.0,8.8,4.0,20.858000000000004,77.40200000000002,59634.81,0.28,0.005999999999999998,0.6499999999999999,0.058,16.0,15.6,17.599999999999998,48.796,1.0
5.4,9.4,1.0,3.1999999999999993,4.4,8.2,0.24000000000000005,1.6,2.0,0.722,7.4,1.0,0.0,7.6,0.0,8.299999999999997,21.288,3440.1119999999996,0.11,0.066,0.5319999999999999,0.11000000000000001,4.0,12.2,22.0,42.614000000000004,1.0
9.6,2.0,2.8,5.800000000000001,8.8,4.0,0.12200000000000001,1.8,10.0,1.552,1.5999999999999979,1.2,0.0,35.4,1.8,6.741999999999994,38.966,32588.389999999996,0.324,0.048,0.106,0.017999999999999995,2.799999999999999,13.4,46.0,20.267999999999997,1.0
26.8,0.7999999999999998,0.8,5.0,22.0,11.8,0.052000000000000005,2.0,4.0,1.046,26.8,1.0,0.0,29.8,0.0,49.952,28.688,27991.834000000003,0.56,0.013999999999999999,0.33799999999999997,0.04599999999999999,23.2,10.0,95.0,50.054,1.0
10.0,6.0,0.6000000000000001,0.8,0.8,12.8,0.088,1.0,0.19999999999999996,0.11799999999999988,8.6,1.8,0.0,9.399999999999999,0.0,35.786,12.472000000000001,2539.866,0.07200000000000001,0.10200000000000001,0.40800000000000003,0.074,7.4,9.4,28.4,22.0,1.0
4.0,6.0,0.8,1.2,0.19999999999999996,15.600000000000001,0.39,4.6,2.8,0.706,7.4,4.6,0.0,3.8,0.0,31.2,4.336,1266.0439999999999,0.066,0.18000000000000002,1.16,0.242,14.399999999999999,11.6,25.6,20.667999999999996,1.0
8.2,31.0,6.4,57.8,1.1999999999999993,37.6,0.01200000000000001,1.6,0.6000000000000001,1.4380000000000002,95.0,1.8,0.0,187.4,0.8,352.044,61.30199999999999,2003332.3480000002,10.748,0.03,1.6260000000000001,0.08000000000000002,93.0,4.399999999999999,182.4,19.353999999999996,1.0
21.4,15.0,0.3999999999999999,13.0,15.8,24.8,0.18,1.0,3.2,0.4880000000000001,44.4,1.0,0.0,32.8,0.0,69.52799999999999,20.84,34806.06,0.5,0.07400000000000001,0.14,0.1,32.0,19.4,76.6,45.098,1.0
8.6,11.2,8.4,1.4000000000000004,2.4,12.4,0.15799999999999997,1.8,4.2,1.036,21.8,0.19999999999999996,0.0,30.0,0.8,35.348,23.610000000000003,22765.678,0.25600000000000006,0.092,0.03199999999999997,0.19,20.8,11.0,50.6,20.652000000000005,1.0
7.2,1.4,1.0,0.8,0.0,3.8000000000000007,0.07199999999999998,1.6,2.0,1.1520000000000001,2.8000000000000007,1.0,0.0,1.7999999999999998,1.0,4.491999999999999,6.474,372.794,0.11399999999999999,0.20400000000000001,1.392,0.016,0.1999999999999993,8.0,6.3999999999999995,42.454,1.0
11.2,5.199999999999999,11.200000000000001,2.2,1.799999999999999,4.399999999999999,0.05799999999999999,2.0,4.2,0.13600000000000012,6.0,4.8,0.0,49.8,0.0,10.65799999999999,40.322,35308.206,0.28200000000000003,0.038,0.836,0.039999999999999994,0.40000000000000213,13.4,48.0,13.631999999999998,1.0
22.6,5.4,16.2,3.8,10.6,1.4000000000000004,0.060000000000000026,0.0,2.6,0.98,16.2,1.0,0.0,14.0,0.0,69.914,1.908,854.754,0.038,0.33,1.05,0.0040000000000000036,16.8,7.8,58.6,71.394,1.0
4.0,4.8,3.0,0.8,2.0,6.6,0.22799999999999998,0.6000000000000001,0.19999999999999996,0.064,8.8,1.0,0.0,18.2,3.8,26.607999999999997,10.174,2295.54,0.068,0.106,0.196,0.20400000000000001,11.0,10.0,18.0,8.578000000000003,1.0
19.0,32.400000000000006,9.600000000000001,31.400000000000002,21.200000000000003,54.400000000000006,0.11,2.8,5.2,0.24999999999999994,93.4,3.4000000000000004,0.0,160.0,0.0,143.20000000000002,61.278000000000006,678932.558,3.006,0.012,2.7755575615628914e-17,0.126,70.8,18.8,207.0,35.448,1.0
5.0,14.4,0.8,3.6,10.0,10.2,0.11399999999999999,2.0,1.0,0.274,20.4,0.19999999999999996,0.0,17.4,5.0,16.758,50.992000000000004,127641.534,0.436,0.01,0.316,0.057999999999999996,16.8,15.8,63.2,21.967999999999996,1.0
42.4,10.0,13.8,15.8,37.8,19.2,0.11,1.2,2.0,0.558,35.8,2.8,0.0,43.8,0.8,78.83800000000001,12.848,9984.974,0.424,0.14,0.198,0.03,43.2,18.8,172.0,57.622,1.0
11.399999999999999,24.2,8.2,18.8,11.2,36.6,0.144,0.19999999999999996,8.0,0.802,50.2,1.0,0.0,48.8,6.0,57.238,61.956,60967.336,0.592,0.042,0.10600000000000001,0.10400000000000001,40.4,19.4,106.8,46.552,1.0
20.0,3.2,5.2,8.2,32.8,5.8,0.10599999999999998,1.0,0.5999999999999996,0.8320000000000001,4.400000000000002,0.40000000000000036,0.0,50.0,2.4,6.843999999999994,77.89000000000001,100598.108,0.4999999999999998,0.014000000000000002,0.18600000000000003,0.005999999999999998,10.0,15.4,102.2,38.93,1.0
1.6,9.0,3.2,0.19999999999999996,1.0,4.200000000000001,0.13399999999999998,2.8,1.0,0.514,10.6,1.8,0.0,12.6,3.0,26.759999999999998,8.518,1882.1019999999999,0.076,0.11399999999999999,0.34800000000000003,0.17800000000000002,10.6,11.8,12.8,10.898,1.0
7.0,4.4,1.0,6.0,5.4,7.2,0.28200000000000003,1.4,0.19999999999999996,0.394,7.2,0.5999999999999996,0.0,3.0,0.0,21.008,6.813999999999998,1452.272,0.12400000000000005,0.126,0.564,0.164,4.8,11.0,21.2,85.856,1.0
1.1999999999999993,10.0,2.6,0.5999999999999996,1.0,8.6,0.13,2.8,1.0,0.768,6.8,1.2,0.0,4.0,0.0,21.528,8.797999999999998,2454.9660000000003,0.064,0.142,0.23399999999999999,0.126,10.6,9.0,12.399999999999999,15.475999999999999,1.0
20.4,1.5999999999999996,1.0,5.4,7.0,11.0,0.254,1.0,1.0,0.462,16.4,1.2,0.0,19.799999999999997,1.0,11.964000000000002,19.924,10069.81,0.126,0.04200000000000001,0.254,0.10800000000000001,5.199999999999999,16.2,37.2,31.78000000000001,1.0
