state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
11.600000000000001,166.8,515.4,914.2,0.0,0.0,318.3,176.6,189.66,42.4,174.2,101.8,8.4,0.5999999999999996,0.40000000000000036,1.0
24.0,83.8,415.8,2933.8,0.0,0.0,151.73999999999998,46.599999999999994,240.73999999999998,73.0,98.25999999999999,65.8,8.8,4.4,4.8,1.0
51.6,124.6,419.0,481.8,0.0,0.0,274.54,146.8,241.32,51.8,225.06,130.8,14.6,3.2,2.4000000000000004,1.0
12.6,127.4,422.4,3002.2,0.0,0.0,133.5,70.0,252.72,52.8,181.64000000000001,139.2,15.8,0.19999999999999996,2.2,1.0
23.0,62.0,451.0,2107.0,0.0,0.0,248.6,106.6,218.84,115.4,262.82,78.6,13.0,0.19999999999999996,0.0,1.0
30.0,43.8,408.0,251.0,0.0,0.0,265.92,71.6,268.78,92.8,204.4,105.0,11.2,4.2,1.2,1.0
40.6,44.2,413.4,1813.2,0.0,0.0,287.58,81.8,240.38,103.4,220.86,157.0,13.0,0.3999999999999999,1.6,1.0
43.8,69.8,413.0,3807.8,0.0,0.0,160.15999999999997,84.2,157.84,86.8,221.04000000000002,86.8,11.0,7.2,5.8,1.0
50.2,81.2,406.4,3158.4,0.0,0.0,238.12,54.2,260.7,79.8,50.55999999999999,119.6,8.6,1.4000000000000004,2.0,1.0
42.0,170.2,408.8,4215.0,0.0,0.0,203.98,145.8,126.08000000000001,90.2,169.48000000000002,76.0,10.8,6.4,3.6,1.0
41.2,108.0,509.2,4438.2,0.0,0.0,165.38,131.8,150.32,126.6,147.20000000000002,48.2,5.0,4.0,3.8,1.0
36.0,109.6,501.6,3160.0,0.0,0.0,269.84,97.8,204.88,150.8,246.9,66.0,11.0,8.6,0.19999999999999996,1.0
21.8,36.0,508.6,3773.4,0.0,0.0,179.95999999999998,107.0,213.16,95.4,137.67999999999998,108.8,8.8,3.0,5.8,1.0
5.6,64.2,407.4,2144.0,0.0,0.0,282.34,78.6,193.5,127.8,317.72,107.0,1.7999999999999998,8.6,1.8,1.0
8.4,119.6,415.0,162.8,0.0,0.0,273.46,120.4,262.34,77.0,153.62,87.2,10.0,3.0,1.0,1.0
47.8,58.6,415.6,1961.4,0.0,0.0,283.03999999999996,105.8,194.64,36.6,248.0,81.4,15.0,5.2,0.8,1.0
2.3999999999999986,18.2,404.0,1334.6,0.0,0.0,256.52,29.4,107.68000000000002,72.2,71.94,95.0,3.0,6.6,0.8,1.0
14.6,80.2,412.6,229.8,0.0,0.0,205.42000000000002,101.2,177.62,84.8,115.98,99.0,7.2,1.0,3.8,1.0
9.6,97.2,426.0,877.0,0.0,0.0,302.5,96.8,176.0,88.2,132.79999999999998,101.4,9.8,3.2,0.8,1.0
30.0,92.6,409.0,3844.6,0.0,0.0,224.85999999999999,131.6,252.48000000000002,71.8,208.0,109.4,9.8,1.8,4.0,1.0
34.0,86.4,407.2,1967.4,0.0,0.0,253.74000000000004,118.0,180.76000000000002,141.0,267.2,90.4,0.1999999999999993,7.0,1.8,1.0
4.4,105.0,432.4,928.0,0.0,0.0,223.66,99.4,277.14,28.199999999999996,255.94000000000003,153.4,14.4,12.8,0.8,1.0
26.0,177.2,402.4,2666.6,0.0,0.0,196.04000000000002,114.0,180.48,137.0,197.6,104.6,5.6,3.0,4.6000000000000005,1.0
36.0,5.400000000000006,412.6,178.6,0.0,0.0,237.94,91.8,45.97999999999999,20.599999999999994,291.56,81.0,19.6,19.0,4.0,1.0
10.6,192.2,414.0,4413.6,0.0,0.0,90.22000000000001,90.0,142.57999999999998,103.0,212.12,113.0,9.0,5.0,2.8,1.0
44.6,48.4,422.6,893.8,0.0,0.0,243.05999999999997,82.2,215.38,108.4,148.20000000000002,85.2,19.0,9.2,1.0,1.0
30.4,121.6,403.4,465.4,0.0,0.0,64.46000000000002,90.6,108.53999999999999,77.6,237.96,78.0,17.4,1.4000000000000004,1.8,1.0
19.8,134.4,415.2,3171.2,0.0,1.0,142.38,113.0,132.68,66.6,304.98,115.4,6.4,2.6,5.8,1.0
47.2,143.2,502.6,4296.6,0.0,0.0,234.56,120.0,270.74,124.6,129.82000000000002,97.0,15.2,4.8,0.8,1.0
49.4,129.6,408.4,2233.4,0.0,0.0,196.72,104.6,216.48,114.8,97.91999999999999,107.8,10.6,3.8000000000000007,1.5999999999999996,1.0
42.4,145.2,420.6,3006.2,0.0,0.0,209.18000000000004,129.0,257.8,104.2,217.54000000000002,112.2,0.7999999999999998,1.8,0.5999999999999996,1.0
40.6,121.0,409.6,3060.0,0.0,0.0,70.33999999999997,74.0,231.46,86.0,196.38000000000002,144.2,14.0,0.19999999999999996,2.8,1.0
49.8,123.6,410.8,3315.6,0.0,0.0,240.01999999999998,87.0,222.32,101.0,265.28,123.4,6.2,2.0,4.8,1.0
42.0,52.6,413.8,3800.6,0.0,0.0,202.6,119.2,119.96000000000002,122.0,120.6,64.4,7.4,1.8000000000000007,4.0,1.0
13.8,115.8,507.8,4514.6,0.0,1.0,155.56,88.8,290.26,78.2,192.1,131.0,10.0,2.0,3.0,1.0
35.6,117.4,414.8,1965.6,0.0,0.0,227.48,48.599999999999994,309.98,81.4,323.23999999999995,116.4,8.2,2.2,1.6,1.0
45.8,73.6,414.0,4115.2,0.0,0.0,183.95999999999998,111.0,253.8,85.6,247.92,106.4,10.6,1.7999999999999998,2.4000000000000004,1.0
6.0,98.6,414.2,3759.4,0.0,0.0,250.66,86.0,203.89999999999998,101.2,247.28,63.6,14.4,1.4000000000000004,2.4000000000000004,1.0
66.2,72.2,396.0,601.2,0.0,0.0,269.67999999999995,113.8,180.38,50.6,159.64,197.2,13.0,21.8,1.0,1.0
10.2,44.0,427.0,1641.8,0.0,0.0,331.84,138.8,150.34,94.8,197.5,66.8,7.0,2.0,3.0,1.0
47.8,58.6,415.6,1961.4,0.0,0.0,283.03999999999996,105.8,194.64,36.6,248.0,81.4,15.0,5.2,0.8,1.0
42.2,163.0,422.4,373.8,0.0,0.0,279.04,101.8,190.83999999999997,116.0,228.1,92.0,7.0,5.8,1.0,1.0
1.1999999999999993,90.4,419.4,3986.0,0.0,0.0,274.02,100.8,237.10000000000002,130.8,144.85999999999999,103.0,7.2,4.2,1.0,1.0
9.6,97.2,426.0,877.0,0.0,0.0,302.5,96.8,176.0,88.2,132.79999999999998,101.4,9.8,3.2,0.8,1.0
35.6,133.4,412.8,1213.0,0.0,0.0,226.01999999999998,107.6,170.92,90.6,276.24,74.8,14.8,4.0,2.4000000000000004,1.0
8.6,125.6,506.6,3744.6,0.0,0.0,322.9,49.0,54.879999999999995,64.8,209.26,90.8,5.8,13.0,0.19999999999999996,1.0
18.799999999999997,66.8,420.8,2431.0,0.0,0.0,330.26,100.2,118.5,92.8,238.12,82.6,8.8,4.6,9.8,1.0
15.6,47.0,347.6,4703.6,0.0,0.0,204.76000000000002,34.599999999999994,232.51999999999998,132.6,197.88,122.0,19.8,1.8000000000000007,3.2,1.0
35.2,144.2,408.0,1640.6,0.0,0.0,92.72,117.8,76.26,84.0,174.04000000000002,99.8,8.0,6.8,4.8,1.0
10.6,192.2,414.0,4413.6,0.0,0.0,90.22000000000001,90.0,142.57999999999998,103.0,212.12,113.0,9.0,5.0,2.8,1.0
45.6,91.0,413.0,2926.0,0.0,0.0,108.68000000000002,80.8,204.60000000000002,123.2,105.18000000000002,97.2,8.8,0.5999999999999996,2.4000000000000004,1.0
43.4,113.8,583.0,3667.8,0.0,0.0,229.9,55.0,249.94000000000003,121.6,207.9,92.6,13.6,1.6,3.6,1.0
10.200000000000003,64.2,566.4,1875.2,0.0,0.0,117.66,116.4,226.54,94.4,159.32,147.2,13.6,5.6,0.8,1.0
11.8,123.2,575.6,400.2,0.0,0.0,230.68,106.2,196.56000000000003,122.6,294.70000000000005,122.0,14.8,4.0,5.4,1.0
16.6,133.4,406.4,2005.2,0.0,0.0,295.11999999999995,65.0,214.5,112.6,212.3,92.8,8.2,10.0,1.0,1.0
15.0,152.0,504.4,4168.2,0.0,0.0,223.45999999999998,101.4,154.7,62.8,138.3,61.4,13.0,5.6,1.8,1.0
13.200000000000003,49.2,421.4,2438.6,0.0,0.0,317.64000000000004,127.2,213.27999999999997,93.4,189.14,158.0,11.2,2.2,0.0,1.0
49.8,153.0,413.4,4831.2,0.0,0.0,198.98,110.2,69.26,85.2,159.74,106.0,13.0,3.0,3.8,1.0
13.200000000000003,49.2,421.4,2438.6,0.0,0.0,317.64000000000004,127.2,213.27999999999997,93.4,189.14,158.0,11.2,2.2,0.0,1.0
38.2,59.4,501.6,2260.2,0.0,0.0,136.28000000000003,126.8,243.78,100.2,212.12,74.6,9.2,3.8,2.2,1.0
19.8,134.4,415.2,3171.2,0.0,1.0,142.38,113.0,132.68,66.6,304.98,115.4,6.4,2.6,5.8,1.0
35.8,62.0,422.0,2272.6,0.0,0.0,127.88,90.2,291.35999999999996,102.4,221.12,109.0,14.0,4.8,3.0,1.0
12.0,80.4,500.4,278.4,0.0,0.0,178.58,115.4,206.14,134.2,206.84,68.0,12.0,4.2,4.0,1.0
44.4,145.0,501.4,2435.6,0.0,0.0,191.76,105.0,174.26,112.4,147.10000000000002,98.2,12.8,2.8,3.0,1.0
48.6,88.6,413.2,401.8,0.0,0.0,365.41999999999996,109.8,189.9,88.6,145.24,146.4,8.6,3.8,1.8,1.0
8.200000000000003,203.2,416.2,804.2,0.0,0.0,387.72,92.4,255.38,86.6,311.84,87.0,7.6,14.4,0.19999999999999996,1.0
35.6,95.2,408.8,4100.0,0.0,0.0,267.41999999999996,125.2,283.48,99.2,227.14000000000001,98.4,11.0,1.8,0.8,1.0
9.2,120.8,503.8,4364.6,0.0,0.0,135.61999999999998,99.2,196.62,78.0,107.91999999999997,132.2,8.8,3.0,4.0,1.0
21.0,139.2,507.2,1469.8,0.0,0.0,283.6,102.8,213.92,94.8,257.3,126.0,13.0,6.0,3.0,1.0
83.4,170.4,578.6,4070.8,0.0,0.0,225.34,136.8,297.55999999999995,116.4,124.52,90.0,25.2,2.4,0.8,1.0
43.2,148.4,513.8,103.0,0.0,0.0,195.03999999999996,105.2,249.4,105.0,247.62,128.8,12.0,0.19999999999999996,0.8,1.0
48.0,70.0,417.2,4370.2,0.0,0.0,129.88,105.8,190.21999999999997,137.0,213.6,111.6,7.8,3.0,3.8,1.0
29.4,158.2,413.4,1332.0,0.0,0.0,322.47999999999996,68.4,300.08,96.0,156.2,128.0,5.0,8.0,3.8,1.0
6.0,86.2,418.8,3911.8,0.0,0.0,239.22,82.8,136.20000000000002,103.8,194.06000000000003,91.4,9.8,2.8,0.0,1.0
52.0,160.4,398.4,680.8,0.0,0.0,233.44,96.8,96.91999999999999,36.599999999999994,216.54,124.2,1.1999999999999993,1.0,1.2,1.0
24.2,117.4,404.4,909.8,0.0,0.0,298.76,92.4,287.78000000000003,78.0,259.84000000000003,121.8,10.8,1.2,1.8,1.0
41.8,165.8,422.4,4260.4,0.0,0.0,220.05999999999997,166.6,178.82,78.2,189.48000000000002,73.4,7.4,7.2,1.2,1.0
39.2,115.6,418.8,4510.4,0.0,0.0,297.22,141.8,262.14,154.2,193.1,69.2,19.2,3.8000000000000007,0.0,1.0
12.0,103.4,418.6,1012.0,0.0,0.0,165.2,143.6,156.06,51.8,178.16000000000003,107.4,14.0,2.0,5.0,1.0
35.4,102.4,414.2,2512.4,0.0,0.0,226.11999999999998,85.0,220.7,110.0,194.36,99.8,13.0,6.0,1.0,1.0
16.0,111.2,417.6,3688.2,0.0,1.0,152.60000000000002,82.0,155.0,54.0,266.71999999999997,100.0,8.8,2.8,3.2,1.0
66.2,72.2,396.0,601.2,0.0,0.0,269.67999999999995,113.8,180.38,50.6,159.64,197.2,13.0,21.8,1.0,1.0
26.4,139.8,409.8,2573.0,0.0,0.0,242.6,114.2,289.14,92.0,245.4,118.2,7.2,13.0,0.8,1.0
21.4,131.8,407.2,3193.6,0.0,0.0,288.38,104.0,235.02,130.8,193.48000000000002,78.8,7.0,2.2,1.0,1.0
52.0,60.0,409.4,3985.6,0.0,0.0,169.7,101.0,143.46,102.0,203.77999999999997,64.6,7.6,6.4,8.2,1.0
51.2,70.2,423.4,1631.6,0.0,0.0,283.71999999999997,54.0,129.92000000000002,66.6,226.53999999999996,93.2,7.4,1.8,0.0,1.0
33.0,80.6,412.0,974.0,0.0,0.0,346.61999999999995,50.8,258.4,83.8,262.22,103.0,11.2,7.2,0.8,1.0
8.200000000000003,24.599999999999998,408.4,1769.8,0.0,0.0,291.32,178.8,295.22,125.6,155.74,109.2,9.4,2.6,1.8,1.0
35.8,95.6,488.6,1350.0,0.0,0.0,310.28,91.0,276.62000000000006,114.0,324.15999999999997,92.4,5.0,3.8,1.0,1.0
9.8,162.8,566.0,2796.0,0.0,0.0,26.200000000000003,114.2,169.26,98.2,185.05999999999997,90.2,5.6,4.6,6.4,1.0
12.0,44.0,421.6,1730.0,0.0,0.0,279.46000000000004,138.8,151.42,93.0,196.95999999999998,65.0,5.2,3.8,3.0,1.0
47.6,123.6,432.6,850.8,0.0,0.0,318.02,111.8,175.56,105.2,163.86,95.4,11.8,3.0,0.8,1.0
20.0,100.0,413.8,1605.6,0.0,0.0,103.48,105.6,172.5,105.0,158.6,97.0,8.8,3.2,3.0,1.0
12.4,115.0,410.6,167.8,0.0,0.0,235.79999999999998,105.8,234.1,66.6,313.96000000000004,119.4,22.6,7.8,0.0,1.0
3.8,85.0,425.0,1716.8,0.0,0.0,230.82,100.6,268.6,108.2,193.22,101.0,11.0,2.2,1.0,1.0
54.6,92.8,501.0,986.4,0.0,0.0,240.23999999999998,73.0,153.5,124.4,288.3,132.6,9.6,6.2,2.4,1.0
23.0,60.2,411.4,2042.2,0.0,0.0,250.22000000000003,110.2,220.28000000000003,119.0,268.76,78.6,13.0,2.0,1.8,1.0
4.8,122.8,507.2,291.8,0.0,0.0,156.89999999999998,134.0,173.7,117.0,195.92,51.4,9.6,3.2,4.0,1.0
27.8,117.6,402.4,3885.8,0.0,0.0,229.28000000000003,81.6,268.44,71.6,211.48,100.0,9.0,2.2,0.5999999999999996,1.0
31.0,170.0,423.8,4925.2,0.0,0.0,278.72,116.0,180.43999999999997,107.8,220.4,104.0,8.0,10.0,2.8,1.0
35.6,146.4,406.8,4137.6,0.0,0.0,284.96,104.0,218.48,85.2,268.42,99.6,5.2,2.0,1.0,1.0
57.0,173.2,402.4,4935.8,0.0,0.0,273.02,31.4,269.06,114.2,73.41999999999997,111.8,10.8,1.0,0.19999999999999996,1.0
22.2,153.0,422.0,4299.0,0.0,0.0,96.4,116.6,194.04,126.2,109.78,88.6,8.4,5.4,2.4,1.0
25.2,111.6,415.0,2754.6,0.0,0.0,135.94000000000003,98.0,227.3,126.0,177.06,109.0,13.8,4.0,0.8,1.0
42.8,18.0,415.0,514.0,0.0,0.0,277.61999999999995,106.8,171.0,103.0,242.98,115.2,13.0,3.8,1.2,1.0
39.8,185.8,582.0,3178.0,0.0,0.0,294.5,108.6,253.82000000000002,45.0,189.04,85.2,8.4,4.0,1.2,1.0
33.0,103.6,514.6,4083.6,0.0,0.0,153.12,91.8,125.86,114.8,144.32000000000002,95.4,13.2,1.2,0.0,1.0
24.0,120.0,405.2,912.6,0.0,0.0,301.44,92.0,285.3,76.8,259.86,121.8,10.8,1.2,1.8,1.0
13.0,76.8,416.4,871.4,0.0,0.0,224.44000000000003,144.2,265.58000000000004,110.8,152.42000000000002,76.0,9.0,2.8,0.8,1.0
49.4,124.8,506.2,3544.8,0.0,0.0,155.12000000000003,95.0,231.65999999999997,70.4,211.61999999999998,93.0,15.0,0.8,1.8,1.0
9.0,126.6,419.6,2656.2,0.0,0.0,216.6,98.6,237.12,103.8,141.44,108.0,13.6,2.2,4.800000000000001,1.0
0.8000000000000007,206.8,516.0,2222.8,0.0,0.0,12.420000000000009,89.2,304.22,98.8,284.06,106.8,13.6,3.6,4.0,1.0
25.8,84.8,408.0,2325.8,0.0,0.0,93.9,87.0,237.4,82.2,163.52,115.0,8.8,7.8,3.8,1.0
42.0,63.8,408.2,1126.0,0.0,0.0,275.94000000000005,123.0,195.51999999999998,82.2,222.2,79.8,8.6,3.0,0.0,1.0
60.0,121.2,427.0,3793.4,0.0,0.0,74.17999999999999,104.8,224.21999999999997,117.8,224.18,100.2,1.2000000000000002,4.0,2.2,1.0
23.6,111.6,409.2,4764.2,0.0,0.0,105.32,118.4,220.38,110.8,152.62,112.6,6.6,4.2,0.8,1.0
46.6,103.4,419.8,2548.8,0.0,0.0,246.94000000000003,98.2,219.14000000000001,138.6,243.85999999999999,140.4,4.8,5.8,2.8,1.0
40.8,41.599999999999994,408.6,4500.6,0.0,0.0,94.38,117.0,251.16000000000003,82.4,226.29999999999998,90.8,10.8,0.40000000000000036,4.2,1.0
36.2,91.0,419.4,1596.6,0.0,0.0,149.32000000000002,107.2,182.6,112.8,191.06,39.0,9.8,0.5999999999999996,1.6,1.0
15.2,92.6,414.0,359.8,0.0,0.0,223.79999999999998,131.8,203.18,113.0,130.48,110.2,6.0,6.0,0.0,1.0
43.8,19.799999999999997,424.8,1895.2,0.0,0.0,156.0,103.6,131.02,88.0,174.2,95.6,3.5999999999999996,4.0,5.6,1.0
30.0,24.4,410.0,3458.4,0.0,0.0,138.22,114.0,165.5,81.8,215.4,119.4,8.2,1.8,4.0,1.0
34.0,86.4,407.2,1967.4,0.0,0.0,253.74000000000004,118.0,180.76000000000002,141.0,267.2,90.4,0.1999999999999993,7.0,1.8,1.0
26.8,90.2,414.8,2753.8,0.0,0.0,91.02000000000001,87.2,209.6,136.2,143.98,105.0,11.0,3.0,0.8,1.0
15.6,201.0,412.0,2583.6,0.0,0.0,302.92,25.199999999999996,165.5,98.8,57.36,42.4,11.6,10.2,2.2,1.0
28.6,137.6,412.2,3635.2,0.0,0.0,222.76000000000002,110.8,176.94,86.4,205.08,145.4,1.1999999999999993,2.2,4.0,1.0
11.799999999999997,100.6,417.4,1878.4,0.0,0.0,302.12,63.4,227.18,102.8,313.28000000000003,106.2,7.6,6.800000000000001,3.6,1.0
62.8,58.2,430.0,4057.8,0.0,0.0,274.78,153.0,194.92,48.2,123.96000000000002,103.4,9.2,8.0,0.8,1.0
34.6,109.8,413.0,2322.6,0.0,0.8,190.3,78.0,221.34,97.8,216.2,79.8,16.2,9.4,1.6,1.0
71.6,73.6,429.8,152.6,0.0,0.0,230.38,113.4,285.76,119.0,255.71999999999997,109.0,5.199999999999999,2.8000000000000007,0.0,1.0
22.8,48.6,505.0,1154.6,0.0,0.0,84.04,110.2,211.65999999999997,107.2,212.08,63.0,11.0,2.8,6.0,1.0
19.8,109.0,417.4,4743.2,0.0,0.0,156.84,105.0,155.55999999999997,96.0,205.16000000000003,120.0,5.2,1.0,0.0,1.0
46.0,101.4,402.4,2868.8,0.0,0.0,36.78000000000001,108.2,215.2,101.6,211.68,145.6,6.4,3.0,3.4,1.0
55.2,32.4,507.0,994.6,0.0,0.0,242.06000000000003,66.0,148.82,98.2,186.16,107.6,9.6,7.4,0.8,1.0
34.0,94.4,410.4,3528.6,0.0,0.0,139.38,120.4,184.9,80.6,172.54,94.8,11.8,4.0,3.8,1.0
38.4,98.8,573.0,106.0,0.0,0.0,217.74,34.4,238.85999999999999,104.8,87.57999999999998,131.8,7.2,0.6000000000000001,4.4,1.0
15.2,92.2,408.0,2629.4,0.0,0.0,274.58,103.2,190.38,143.0,256.64,61.0,8.0,2.0,3.0,1.0
19.0,108.0,420.4,1053.0,0.0,0.0,293.78000000000003,76.4,189.5,77.2,150.06,88.4,12.2,4.0,1.0,1.0
37.4,158.6,351.0,4896.2,0.0,0.0,350.56,82.2,182.10000000000002,138.0,208.02000000000004,78.8,6.8,9.2,1.8,1.0
10.2,44.0,427.0,1641.8,0.0,0.0,331.84,138.8,150.34,94.8,197.5,66.8,7.0,2.0,3.0,1.0
14.0,44.4,346.0,4701.8,0.0,0.0,205.42000000000002,33.8,232.41999999999996,132.4,198.82,121.8,19.8,1.6000000000000005,3.2,1.0
11.2,63.4,432.6,192.4,0.0,0.0,131.32,140.8,229.26,82.0,208.12,107.2,12.0,6.0,3.0,1.0
23.2,14.0,409.8,4536.8,0.0,0.0,339.58,134.4,170.9,86.0,224.03999999999996,69.8,11.0,3.0,0.0,1.0
5.0,75.8,415.0,4605.8,0.0,0.0,238.32,124.8,225.1,44.0,312.12,103.4,24.8,0.20000000000000018,0.8,1.0
44.0,81.6,407.2,2440.0,0.0,0.0,163.5,86.8,204.78,123.2,110.32000000000001,122.4,10.4,2.0,4.2,1.0
15.6,47.0,347.6,4703.6,0.0,0.0,204.76000000000002,34.599999999999994,232.51999999999998,132.6,197.88,122.0,19.8,1.8000000000000007,3.2,1.0
30.4,45.8,419.8,2367.6,0.0,0.0,269.1,118.8,236.5,92.8,221.94,152.4,12.0,4.0,1.4000000000000004,1.0
17.0,172.2,408.8,422.4,0.0,0.0,136.5,107.2,246.24,89.2,131.01999999999998,119.8,9.8,1.0,3.0,1.0
54.6,92.8,501.0,986.4,0.0,0.0,240.23999999999998,73.0,153.5,124.4,288.3,132.6,9.6,6.2,2.4,1.0
10.200000000000001,123.0,433.0,852.8,0.0,0.0,210.45999999999998,102.6,223.39999999999998,70.0,284.74,124.6,13.6,11.8,0.19999999999999996,1.0
18.6,172.4,417.6,2817.6,0.0,0.0,271.82,126.6,128.44,106.8,315.04,80.6,13.600000000000001,4.8,1.6,1.0
16.6,133.4,406.4,2005.2,0.0,0.0,295.11999999999995,65.0,214.5,112.6,212.3,92.8,8.2,10.0,1.0,1.0
24.2,84.0,414.8,2254.8,0.0,0.0,113.86000000000001,90.8,252.5,90.4,203.70000000000002,96.2,11.0,7.0,4.0,1.0
39.2,87.2,507.0,4280.0,0.0,0.0,333.61999999999995,105.8,150.26000000000002,83.6,328.6,113.0,8.0,2.0,0.0,1.0
18.8,63.0,420.8,4326.6,0.0,0.0,316.24,105.8,274.0,118.6,172.9,69.2,11.0,2.8,4.0,1.0
18.6,66.4,426.6,3363.6,0.0,0.0,164.12,84.8,199.33999999999997,73.6,105.27999999999999,104.0,11.2,5.0,0.8,1.0
25.0,113.4,408.8,730.6,0.0,0.0,254.28,65.0,235.34,102.4,175.05999999999997,99.6,3.4,0.5999999999999996,3.6,1.0
6.0,100.2,424.2,2622.6,0.0,0.0,112.64,117.6,227.39999999999998,108.6,105.34,135.0,12.6,2.4,4.2,1.0
28.2,90.4,411.8,1045.0,0.0,0.0,303.9,134.2,264.15999999999997,73.4,133.42,118.0,12.0,2.0,3.2,1.0
40.8,73.0,416.0,892.6,0.0,0.0,264.3,172.0,237.54000000000002,105.4,153.92000000000002,55.0,7.0,3.2,0.40000000000000036,1.0
1.2,62.6,509.0,496.4,0.0,0.0,156.22000000000003,126.8,200.5,121.0,128.5,97.4,8.2,3.0,3.8,1.0
4.8,138.6,408.0,4187.2,0.0,0.0,263.22,90.0,207.26,100.2,205.57999999999998,74.4,9.0,2.8,0.0,1.0
30.2,150.8,400.8,1304.6,0.0,0.0,324.94,83.4,216.72,75.4,101.22,60.2,11.4,1.8,1.0,1.0
27.2,75.4,501.2,800.4,0.0,0.0,204.06,76.6,249.08,165.4,166.74,128.6,11.6,2.2,3.8,1.0
23.0,81.4,408.0,3125.8,0.0,0.0,142.60000000000002,69.0,161.78,88.2,203.89999999999998,109.8,5.2,3.0,3.8,1.0
13.2,97.0,397.0,289.0,0.0,0.0,161.29999999999998,81.8,155.08,125.0,166.26,119.0,8.0,1.0,6.8,1.0
26.4,128.8,412.4,393.8,0.0,0.0,138.28,95.0,181.16,106.4,242.34,128.2,15.8,3.0,1.8,1.0
36.8,27.8,499.8,1639.8,0.0,0.0,247.44,95.0,282.15999999999997,111.4,232.15999999999997,118.2,7.0,3.0,1.0,1.0
38.2,139.0,410.2,4307.0,0.0,0.0,112.66000000000001,103.8,167.23999999999998,106.0,151.78,58.8,9.0,5.0,0.19999999999999996,1.0
49.0,146.6,411.2,4700.8,0.0,0.0,307.40000000000003,84.6,268.79999999999995,110.0,149.4,90.0,13.0,4.0,0.0,1.0
34.0,128.0,410.4,2758.6,0.0,0.0,115.88,96.4,201.78,101.0,244.58,110.2,10.0,4.8,0.0,1.0
22.2,115.8,408.0,805.0,0.0,0.0,279.92,106.0,246.95999999999998,89.6,224.82,72.4,8.0,18.0,2.0,1.0
9.6,97.2,426.0,877.0,0.0,0.0,302.5,96.8,176.0,88.2,132.79999999999998,101.4,9.8,3.2,0.8,1.0
37.2,82.4,422.2,4099.0,0.0,0.0,322.72,54.0,236.12,81.2,188.78,79.2,12.8,4.0,0.0,1.0
44.0,93.80000000000001,500.2,72.6,0.0,0.0,97.97999999999999,84.4,175.18,107.2,186.11999999999998,76.0,8.2,5.0,4.0,1.0
34.2,83.8,489.0,1297.8,0.0,0.0,310.67999999999995,99.4,255.2,114.0,311.54,94.2,5.0,2.0,0.8,1.0
20.0,60.0,426.6,2232.2,0.0,0.0,261.04,120.2,209.74,126.2,230.18,67.4,9.8,3.0,0.8,1.0
19.0,97.0,504.8,3281.4,0.0,0.0,289.76,60.0,214.72,112.8,252.68,71.6,6.0,6.2,4.2,1.0
13.799999999999999,73.6,438.0,333.2,0.0,0.0,101.76,101.4,95.88,99.8,206.06000000000003,90.6,11.600000000000001,0.8,3.2,1.0
7.0,54.8,402.4,2131.8,0.0,0.8,308.52,175.6,226.7,113.6,129.54,57.2,6.2,4.6,2.8,1.0
45.8,50.6,413.2,2856.6,0.0,0.0,104.05999999999999,105.0,314.24,102.2,146.73999999999998,55.8,11.2,5.0,2.0,1.0
15.2,92.6,414.0,359.8,0.0,0.0,223.79999999999998,131.8,203.18,113.0,130.48,110.2,6.0,6.0,0.0,1.0
30.0,73.2,408.0,4549.6,0.0,0.0,307.48,111.0,204.26000000000002,100.0,216.62,85.4,9.8,4.8,1.2,1.0
44.4,145.0,501.4,2435.6,0.0,0.0,191.76,105.0,174.26,112.4,147.10000000000002,98.2,12.8,2.8,3.0,1.0
30.8,171.8,425.2,4921.8,0.0,0.0,278.38000000000005,117.2,180.43999999999997,108.0,219.84,104.0,8.2,10.2,2.8,1.0
0.8,147.4,409.0,1678.2,0.0,0.0,272.22,104.6,254.74,108.6,169.22,98.0,11.0,3.2,1.2,1.0
28.2,147.0,426.0,2612.6,0.0,0.0,234.5,116.0,284.28000000000003,88.4,243.23999999999998,111.0,9.0,11.2,0.8,1.0
6.799999999999997,61.4,429.4,2793.4,0.0,0.0,164.89999999999998,66.8,161.35999999999999,122.0,211.24,79.0,18.6,10.0,6.2,1.0
10.2,168.8,414.0,1477.6,0.0,0.0,247.24,113.0,247.76,77.0,257.04,47.4,6.8,2.0,5.8,1.0
35.2,144.2,408.0,1640.6,0.0,0.0,92.72,117.8,76.26,84.0,174.04000000000002,99.8,8.0,6.8,4.8,1.0
50.6,68.0,490.6,2528.0,0.0,0.0,225.82,105.6,240.52,91.8,169.76000000000002,47.2,10.8,3.2,0.0,1.0
5.0,107.0,432.0,2821.8,0.0,0.0,288.66,113.2,247.84,97.8,194.94,126.0,14.0,12.0,2.8,1.0
6.199999999999999,140.0,415.0,3011.2,0.0,0.0,277.20000000000005,64.0,155.28,140.8,227.96,81.2,8.0,8.6,0.8,1.0
33.2,120.6,412.6,3502.8,0.0,0.0,249.12000000000003,90.4,224.08,117.0,216.04,73.2,5.2,2.2,0.0,1.0
52.8,59.599999999999994,413.4,2205.4,0.0,0.8,384.6,131.2,198.39999999999998,145.2,132.64,119.8,21.4,11.0,0.8,1.0
