V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178119999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7145480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.157672,4.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3448483999999996,0.0,0.0,0.655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,15.1961656,0.0,0.0,0.8181092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6115212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.9581680000000001,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.6774228,1.0,0.0,0.6838064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260638000000001,0.0,0.0,0.7285474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.638208,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8485954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.957652,0.19999999999999996,0.0,0.0,0.19999999999999996,0.8,0.0,0.0,2.2234522,0.0,0.0,0.6471372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6109357999999999,0.0,0.0,0.5501846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.5572776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.2509000000000001,0.19999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,2.0641372000000002,0.0,0.0,0.703105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6543808,0.0,0.0,0.5275524,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.19999999999999996,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766340000000001,0.8,0.0,0.8,0.0,1.0,0.8,0.8,0.0,0.8154532000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7024059999999999,4.0,0.0,0.0,1.8,0.0,0.0,0.0,2.6737294,0.0,0.8,0.5607868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675158,0.0,0.0,0.7404022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139066,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.5084995999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.0,1.0,0.0,0.0,1.461488,10.2,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,2.0071618,0.0,0.0,0.756029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559758000000001,0.0,0.0,0.7749982000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.7193382,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6447944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.0,0.0,0.0,1.160292,4.4,0.0,0.0,0.8,0.0,0.0,0.0,1.587911,0.0,0.8,0.7152782000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.8,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8502054000000001,0.0,0.0,0.8654012,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665967,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5593062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.67918,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.22426840000000003,0.8,0.0,0.9820636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26976960000000005,0.0,0.0,0.6238296,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178119999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7145480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.157672,4.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3448483999999996,0.0,0.0,0.655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,15.1961656,0.0,0.0,0.8181092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.8,0.0,1.8,0.0,15.526241199999998,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7268906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.0,0.0,0.0,0.8318079999999999,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4848146,0.0,0.19999999999999996,0.6614362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.8,0.8,0.0,0.8,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0480942,0.0,0.0,0.7139578,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325195999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772688000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.0,0.27008199999999993,3.2,0.0,0.0,0.0,0.0,0.8,0.0,3.2755416,0.0,0.0,0.5834496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.019146,0.0,0.0,0.7721396,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139066,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.5084995999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.0,1.0,0.0,0.0,1.461488,10.2,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,2.0071618,0.0,0.0,0.756029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559758000000001,0.0,0.0,0.7749982000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7689383999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450666,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4658859999999998,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.8793253999999999,0.8,0.0,7.836552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285434,0.0,0.0,0.6130808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.6122302,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6942608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4427940000000001,4.8,0.0,0.0,1.0,0.0,0.0,0.0,1.3319040000000002,0.8,0.8,0.836558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410666,0.0,0.0,0.6509594000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325195999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772688000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.0,0.27008199999999993,3.2,0.0,0.0,0.0,0.0,0.8,0.0,3.2755416,0.0,0.0,0.5834496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.019146,0.0,0.0,0.7721396,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.8174846000000001,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9058579999999998,2.2,0.0,0.0,0.0,0.0,0.8,0.0,1.8056736,1.0,0.0,0.5959496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.9068814000000001,0.0,0.0,0.8281626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.9313488000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7149561999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3698539999999999,1.2,0.0,0.0,0.0,0.0,0.8,0.0,1.1669092,0.0,0.0,0.6939998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.853819,0.0,0.0,0.8621430000000001,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.6122302,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6942608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4427940000000001,4.8,0.0,0.0,1.0,0.0,0.0,0.0,1.3319040000000002,0.8,0.8,0.836558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410666,0.0,0.0,0.6509594000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.8174846000000001,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9058579999999998,2.2,0.0,0.0,0.0,0.0,0.8,0.0,1.8056736,1.0,0.0,0.5959496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.9068814000000001,0.0,0.0,0.8281626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139066,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.5084995999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.0,1.0,0.0,0.0,1.461488,10.2,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,2.0071618,0.0,0.0,0.756029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559758000000001,0.0,0.0,0.7749982000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.9313488000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7149561999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3698539999999999,1.2,0.0,0.0,0.0,0.0,0.8,0.0,1.1669092,0.0,0.0,0.6939998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.853819,0.0,0.0,0.8621430000000001,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6115212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.9581680000000001,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.6774228,1.0,0.0,0.6838064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260638000000001,0.0,0.0,0.7285474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.4897578,1.8,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.5769169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7551400000000001,3.2,0.0,0.0,0.8,0.0,0.0,0.0,1.4259946,0.8,1.0,0.7369511999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245402,0.0,0.0,0.8633754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.6122302,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6942608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4427940000000001,4.8,0.0,0.0,1.0,0.0,0.0,0.0,1.3319040000000002,0.8,0.8,0.836558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410666,0.0,0.0,0.6509594000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665967,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5593062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.67918,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.22426840000000003,0.8,0.0,0.9820636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26976960000000005,0.0,0.0,0.6238296,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.8174846000000001,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9058579999999998,2.2,0.0,0.0,0.0,0.0,0.8,0.0,1.8056736,1.0,0.0,0.5959496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.9068814000000001,0.0,0.0,0.8281626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665967,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5593062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.67918,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.22426840000000003,0.8,0.0,0.9820636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26976960000000005,0.0,0.0,0.6238296,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.742856,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.7585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,1.116002,1.2,0.0,0.0,0.8,0.8,0.0,0.0,2.0845882,0.0,0.0,0.6882722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.5211747999999999,0.0,0.0,0.6562116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.9313488000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7149561999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3698539999999999,1.2,0.0,0.0,0.0,0.0,0.8,0.0,1.1669092,0.0,0.0,0.6939998000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.853819,0.0,0.0,0.8621430000000001,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.7106194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5367194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.66522,2.8,0.0,0.0,0.19999999999999996,1.0,0.0,0.0,0.6700957999999999,0.0,0.0,0.8109120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.5788322,0.0,0.0,0.7118536,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.742856,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.7585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,1.116002,1.2,0.0,0.0,0.8,0.8,0.0,0.0,2.0845882,0.0,0.0,0.6882722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.5211747999999999,0.0,0.0,0.6562116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,1.0
