V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.606247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.602587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.56074,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971576,0.0,0.0,-0.775227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.761314,0.0,0.0,-0.452094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.589945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.650148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9391,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.548009,0.0,0.0,8.071253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73258,0.0,0.0,-0.764145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.714846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.715795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.10696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241939,0.0,0.0,-0.692561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.656846,0.0,0.0,-0.707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.649598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.92196,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.804216,1.0,0.0,-0.792446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.458691,0.0,0.0,-0.74729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.41226,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.489983,0.0,0.0,-0.858599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.280105,0.0,0.0,-0.693687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.737809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.634038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.65351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63466,0.0,0.0,-0.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.809986,0.0,0.0,-0.600338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.632835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.423309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.41732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.38423,0.0,0.0,-0.773512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.727368,0.0,0.0,-0.669679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.744842,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.769371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.23529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182628,0.0,0.0,-0.72089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.965307,0.0,0.0,-0.767227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664076,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.624464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.91545,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977964,0.0,0.0,-0.641556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.811742,0.0,0.0,-0.788081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.662525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.488545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98411,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71619,0.0,0.0,-0.618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.722174,0.0,0.0,-0.654423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.605057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.763772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.12659,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959506,0.0,0.0,-0.706213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714364,0.0,0.0,-0.699236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.579215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.702093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37944,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457606,0.0,0.0,-0.740127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.633973,0.0,0.0,-0.700187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.491225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.70707,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27948,0.0,0.0,-0.496307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49337,0.0,0.0,-0.480997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.7499170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.378853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.9060860000000002,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846836,0.0,0.0,0.5859906,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646252,0.0,0.0,0.604235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.676694,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.8,0.619627,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6310099999999998,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4267208,0.0,0.0,0.8070444000000001,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2.165935,0.0,0.0,0.833947,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324217999999999,1.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5667316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.0,2.565968,3.2,0.8,0.0,0.0,0.0,1.0,0.0,0.04889600000000005,1.0,0.0,0.8813812000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.43313979999999996,0.0,0.0,0.6838964,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324217999999999,1.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5667316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.0,2.565968,3.2,0.8,0.0,0.0,0.0,1.0,0.0,0.04889600000000005,1.0,0.0,0.8813812000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.43313979999999996,0.0,0.0,0.6838964,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337986000000001,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385699999999999,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.756358,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8815679999999997,0.0,0.0,0.6243022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.5139916,0.0,0.0,0.7115658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341897999999999,0.0,0.0,0.0,0.8,0.8,0.0,0.8,0.0,0.4362444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.928492,19.2,0.0,0.0,1.0,1.0,0.0,0.0,0.48487259999999993,0.0,0.0,0.9655358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.8,0.0,0.0,0.0,0.23976260000000005,0.0,0.0,0.42489740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7693634,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.009918,2.6,0.0,0.0,0.0,0.8,0.0,0.0,1.1674639999999998,0.0,0.0,0.5450136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402716,0.0,0.0,0.6332684,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785938,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5912486,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17748399999999998,1.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.9076218,0.0,0.0,0.05625079999999999,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.9383136000000001,0.0,0.0,0.41538379999999997,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.7499170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.378853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.9060860000000002,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846836,0.0,0.0,0.5859906,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646252,0.0,0.0,0.604235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.6180521999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9072388,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1566239999999999,4.2,0.0,0.0,0.0,0.8,0.8,1.0,0.32850500000000005,0.0,0.8,13.676535000000001,0.19999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9451372,0.0,0.0,0.6098473999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.8,1.0
0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.6180521999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9072388,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1566239999999999,4.2,0.0,0.0,0.0,0.8,0.8,1.0,0.32850500000000005,0.0,0.8,13.676535000000001,0.19999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9451372,0.0,0.0,0.6098473999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.8,1.0
0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.676694,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.8,0.619627,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6310099999999998,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4267208,0.0,0.0,0.8070444000000001,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2.165935,0.0,0.0,0.833947,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4750108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.14432200000000006,2.8,0.0,0.0,0.0,0.0,0.0,0.0,3.366091,0.0,0.0,0.2267896,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5119322,0.0,0.0,0.6153692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.7988252,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8843782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.295912,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.6422829999999998,0.0,0.0,0.7079114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7229404,0.0,0.0,0.6517492,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7116777999999999,0.0,0.0,0.0,0.0,0.8,0.8,0.19999999999999996,0.0,0.32141480000000006,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.43534399999999995,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1739692,0.0,1.0,2.2193716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.579811,0.0,0.0,0.48022719999999997,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.7154041999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001897999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29791599999999996,1.8,0.0,0.0,0.0,0.0,1.0,0.0,2.235855,0.0,0.0,0.3488762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7045502,0.0,0.0,0.9715022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4750108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.14432200000000006,2.8,0.0,0.0,0.0,0.0,0.0,0.0,3.366091,0.0,0.0,0.2267896,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5119322,0.0,0.0,0.6153692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324217999999999,1.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5667316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.0,2.565968,3.2,0.8,0.0,0.0,0.0,1.0,0.0,0.04889600000000005,1.0,0.0,0.8813812000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.43313979999999996,0.0,0.0,0.6838964,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4750108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.14432200000000006,2.8,0.0,0.0,0.0,0.0,0.0,0.0,3.366091,0.0,0.0,0.2267896,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5119322,0.0,0.0,0.6153692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
