V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6048738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662608,0.0,0.0,0.19999999999999996,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.198472,16.6,0.0,0.0,1.0,1.0,0.0,0.0,0.46755820000000003,0.0,0.0,0.9029278000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34779540000000003,0.0,0.0,0.6687183999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6300586,0.0,0.0,0.8,0.8,0.0,0.0,1.8,0.8,0.763543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.857154,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5289948000000001,0.0,0.0,0.22602019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.19999999999999996,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0338748,0.0,0.0,0.4170904000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366484000000001,1.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6009736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.118332,4.8,0.0,0.0,0.0,0.8,0.0,0.0,3.0063134,0.0,0.0,0.753386,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810224,0.0,0.0,0.7384476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6061244,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5517826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8785660000000002,1.2,0.0,0.0,0.0,0.8,0.0,0.0,0.5938882000000001,0.0,0.0,0.9127206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973566,0.0,0.0,0.7106062000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7374468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6015227999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.428638,5.2,0.0,0.0,0.0,0.0,1.0,0.0,1.4095612,0.0,0.8,10.4112056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,1.8,0.8,0.0,0.0,0.31215519999999997,0.0,0.8,0.6728301999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6300586,0.0,0.0,0.8,0.8,0.0,0.0,1.8,0.8,0.763543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.857154,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5289948000000001,0.0,0.0,0.22602019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.19999999999999996,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0338748,0.0,0.0,0.4170904000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6300586,0.0,0.0,0.8,0.8,0.0,0.0,1.8,0.8,0.763543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.857154,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5289948000000001,0.0,0.0,0.22602019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.19999999999999996,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0338748,0.0,0.0,0.4170904000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8656412,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5067301999999999,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.463604,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2969872000000002,0.0,0.0,0.478209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.19999999999999996,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.8,0.0,0.7396020000000001,0.0,0.0,0.6173314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696678,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7797024,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.062198,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31553300000000006,0.0,0.0,0.6101436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620517,0.0,0.0,0.4120921999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253426000000001,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6045792,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.117884,4.8,0.0,0.0,0.0,0.8,0.0,0.0,2.9688634,0.0,0.0,0.7591128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644382,0.0,0.0,0.7043562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.5183728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521500000000001,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.422094,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.7766130000000002,0.0,0.0,0.7504094,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075242,0.0,0.0,0.5277602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6048738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662608,0.0,0.0,0.19999999999999996,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.198472,16.6,0.0,0.0,1.0,1.0,0.0,0.0,0.46755820000000003,0.0,0.0,0.9029278000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34779540000000003,0.0,0.0,0.6687183999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.712495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7711277999999999,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6365319999999999,3.2,0.0,0.0,0.0,0.8,0.0,0.0,1.4323706,0.0,0.0,0.5353467999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652285999999999,0.0,0.0,0.4046514,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.679134,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.6732094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.8,0.0,1.0,0.0,0.0,1.4842,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.842009,0.0,1.0,1.3015004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,0.31604219999999994,0.0,1.0,0.7164064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559106000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.5998519999999999,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.644004,1.8,0.0,0.0,0.0,0.0,1.0,0.0,1.1528856,0.0,0.0,0.2446854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.2780954,0.0,0.8,0.5151494000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.9731904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798172,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9041839999999999,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8000908,0.0,0.0,0.7354287999999999,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44327439999999996,0.0,0.0,0.6776604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732764,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7759686,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2082879999999998,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6455383999999998,0.0,0.0,0.3794191999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.7259987999999999,0.0,1.0,0.5630438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6300586,0.0,0.0,0.8,0.8,0.0,0.0,1.8,0.8,0.763543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.857154,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5289948000000001,0.0,0.0,0.22602019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.19999999999999996,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0338748,0.0,0.0,0.4170904000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.4727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.157582,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0042818000000002,0.0,0.0,0.707292,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,0.0,0.0,0.6905026,0.0,0.0,0.7540964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.4727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.157582,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0042818000000002,0.0,0.0,0.707292,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,0.0,0.0,0.6905026,0.0,0.0,0.7540964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.5007008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765494,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.820214,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.20125899999999997,0.0,0.0,0.8915064,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971961999999999,0.0,0.0,0.5981681999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.679134,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.6732094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.8,0.0,1.0,0.0,0.0,1.4842,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.842009,0.0,1.0,1.3015004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,0.31604219999999994,0.0,1.0,0.7164064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.53315,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6772644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,0.0,1.45263,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.278909,0.0,0.0,0.7511286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.5245132,0.0,0.0,0.8252784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.9743416,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771324,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.988194,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7056705999999997,0.0,0.0,0.8445457999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126042,0.0,0.0,0.73793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.738241,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.6871925999999999,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0930179999999998,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0763104,0.0,0.0,0.3381771999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8575648,0.0,0.0,0.26904480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196197999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,8.177996,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3150940000000002,0.8,0.0,0.0,0.0,1.0,0.8,0.0,0.8583043999999999,0.0,0.0,0.701824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2867814,0.0,0.8,0.7270919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.679134,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.6732094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.8,0.0,1.0,0.0,0.0,1.4842,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.842009,0.0,1.0,1.3015004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,0.31604219999999994,0.0,1.0,0.7164064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8656412,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5067301999999999,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.463604,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2969872000000002,0.0,0.0,0.478209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.19999999999999996,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.8,0.0,0.7396020000000001,0.0,0.0,0.6173314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366484000000001,1.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6009736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.118332,4.8,0.0,0.0,0.0,0.8,0.0,0.0,3.0063134,0.0,0.0,0.753386,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810224,0.0,0.0,0.7384476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.5183728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521500000000001,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.422094,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.7766130000000002,0.0,0.0,0.7504094,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075242,0.0,0.0,0.5277602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.679134,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.6732094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.8,0.0,1.0,0.0,0.0,1.4842,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.842009,0.0,1.0,1.3015004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,0.31604219999999994,0.0,1.0,0.7164064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
