V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7469146,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5322424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.045386,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9779584000000001,0.0,0.8,0.9035728000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.5639341999999999,0.0,0.0,0.7770058000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089052000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8006199999999999,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5000901999999999,0.0,0.0,0.6280646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483776,0.0,0.0,0.6601206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080272000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.357834,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0481278,0.0,0.8,0.7257798000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.364547,0.0,0.0,0.6547674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330624000000001,0.0,0.8,0.0,0.0,0.0,0.0,1.8,0.0,0.692964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.8979720000000002,6.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0194772000000003,0.0,0.8,9.2448496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.4423876,0.0,0.8,0.5685996000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670496,0.0,0.0,0.0,0.8,0.0,0.0,1.8,0.0,0.7353464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18267599999999984,0.7999999999999998,0.0,0.0,0.0,1.0,0.0,0.0,3.6957392,0.0,0.8,0.44942740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,14.808159800000002,0.0,0.0,0.7432291999999999,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5102357999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,2.0040940000000003,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.131582,0.0,1.8,1.5112574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.0,0.0,0.16493600000000003,0.0,1.0,0.7719610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114232,0.0,0.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.885953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.091756,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589477999999997,0.0,0.0,0.5594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6420834,0.0,0.0,0.683133,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7436410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.386364,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5701055999999998,0.0,0.0,0.7569832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62546,0.0,0.0,0.540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43502699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,1.0,0.0,0.0,1.5001300000000002,10.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7264612,0.0,0.0,0.7653558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763579,0.0,0.0,0.6025866000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7540848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5293152000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1882599999999999,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.2355142,0.0,0.0,0.6890936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990426,0.0,0.0,0.4450295999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7652778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41780999999999996,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1298712000000002,0.0,0.0,0.5062606,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563475999999999,0.0,0.0,0.7113596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114232,0.0,0.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.885953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.091756,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589477999999997,0.0,0.0,0.5594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6420834,0.0,0.0,0.683133,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.5474631999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.013429799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,1.0877480000000002,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.3615630000000003,0.0,0.8,0.7134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.3924568,0.0,0.0,0.6131554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.7300576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980454000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,1.0,0.8,0.0,1.059134,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7084750000000002,0.0,1.0,0.7080038000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2441718,0.0,0.0,0.5907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.625588,2.8,0.0,0.0,0.0,0.8,0.0,0.0,0.2671431999999999,1.0,0.0,0.7722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.6275481999999999,0.0,0.0,0.6778403999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.5474631999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.013429799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,1.0877480000000002,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.3615630000000003,0.0,0.8,0.7134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.3924568,0.0,0.0,0.6131554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7540848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5293152000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1882599999999999,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.2355142,0.0,0.0,0.6890936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990426,0.0,0.0,0.4450295999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7652778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41780999999999996,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1298712000000002,0.0,0.0,0.5062606,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563475999999999,0.0,0.0,0.7113596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089052000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8006199999999999,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5000901999999999,0.0,0.0,0.6280646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483776,0.0,0.0,0.6601206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341048,0.0,0.8,0.0,0.0,0.0,0.0,1.8,0.0,0.455569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1835680000000002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7869876,0.0,0.0,0.8302974000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6988106,0.0,0.0,0.657088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766082000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9841599999999999,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4852352,0.0,0.0,0.6701986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705526,0.0,0.0,0.5844476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381094,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5165314000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.480962,2.2,1.0,0.0,0.0,0.8,0.0,0.0,0.3792504,0.0,0.0,0.9847576000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6164613999999999,0.0,0.0,0.6314154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381094,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5165314000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.480962,2.2,1.0,0.0,0.0,0.8,0.0,0.0,0.3792504,0.0,0.0,0.9847576000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6164613999999999,0.0,0.0,0.6314154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43502699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,1.0,0.0,0.0,1.5001300000000002,10.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7264612,0.0,0.0,0.7653558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763579,0.0,0.0,0.6025866000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114232,0.0,0.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.885953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.091756,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589477999999997,0.0,0.0,0.5594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6420834,0.0,0.0,0.683133,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089052000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8006199999999999,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5000901999999999,0.0,0.0,0.6280646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483776,0.0,0.0,0.6601206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38904340000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7642566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.184056,3.8,0.0,0.0,0.0,0.8,0.0,0.0,1.0725512,0.0,0.0,0.5586768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6331382,0.0,0.0,0.6588426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43502699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,1.0,0.0,0.0,1.5001300000000002,10.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7264612,0.0,0.0,0.7653558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763579,0.0,0.0,0.6025866000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424812,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.0,0.627208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22792599999999996,4.4,0.0,0.0,0.0,0.8,0.0,0.0,3.6434955999999996,0.0,0.0,0.43202759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,15.0092116,0.0,0.0,0.8888735999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822653,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,1.133976,2.0,0.0,0.0,1.0,0.8,0.0,0.0,1.1998556,1.8,0.0,0.6720101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6488934,0.0,0.0,0.7011147999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341048,0.0,0.8,0.0,0.0,0.0,0.0,1.8,0.0,0.455569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1835680000000002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7869876,0.0,0.0,0.8302974000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6988106,0.0,0.0,0.657088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
