V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6939948,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6828466000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.587022,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259936,1.8,0.0,0.7962784,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571137,0.0,0.0,0.4346198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.742688,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5421292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7178160000000001,5.2,0.0,0.0,1.0,0.0,0.0,0.0,2.4092028,0.0,0.0,0.5460482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175676,0.0,0.0,0.8762218,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.4837298,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.5590994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9025380000000001,5.4,0.0,0.0,0.8,0.8,0.0,0.0,2.1839602,0.0,0.0,0.6164684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662822,0.0,0.0,0.6931216000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.3053006,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.7081817999999999,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7628079999999999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7364363999999999,0.19999999999999996,0.0,0.587165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668874000000001,0.0,0.0,0.8762036,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.8,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5482252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7206232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0057899999999997,3.4,0.0,0.0,0.8,0.8,0.0,0.0,0.3084803999999999,0.0,0.0,0.9062164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24841859999999996,0.0,0.0,0.6710808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39039399999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7245529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49480599999999986,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0806719999999999,0.8,0.0,0.5451662,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525108,0.0,0.0,0.7101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.8,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6117234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1349374,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.8,0.0,1.376624,6.4,0.0,0.0,0.0,0.0,0.0,1.0,1.3640811999999998,0.8,0.0,7.9035364,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.19999999999999996,1.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182462,0.0,0.0,0.5313633999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5482252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7206232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0057899999999997,3.4,0.0,0.0,0.8,0.8,0.0,0.0,0.3084803999999999,0.0,0.0,0.9062164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24841859999999996,0.0,0.0,0.6710808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282624,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.47794859999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.138602,0.19999999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.043238600000000016,0.0,0.0,0.7063564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195324000000001,0.0,0.0,0.791386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6797619999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.8878391999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1332440000000001,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6111424000000003,0.0,0.0,0.641477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.281710400000001,0.0,0.0,0.66814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7748124000000001,0.0,1.0,0.8,0.0,0.8,0.0,0.8,0.0,0.4444502000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.0,0.9063599999999999,4.8,0.0,0.0,0.0,0.0,0.0,0.0,2.9637426000000002,0.0,0.0,0.6124314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.19999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.7903142000000001,0.0,0.0,0.6337339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337516,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.5729993999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0067879999999998,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.7446913999999999,0.0,0.0,0.678934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315487999999999,0.0,0.0,0.7219516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.681439,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.5572083999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.0,2.264904,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18445679999999987,0.0,0.0,0.9204166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5422024,0.0,0.0,0.6963574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7748124000000001,0.0,1.0,0.8,0.0,0.8,0.0,0.8,0.0,0.4444502000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999996,0.0,0.9063599999999999,4.8,0.0,0.0,0.0,0.0,0.0,0.0,2.9637426000000002,0.0,0.0,0.6124314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.19999999999999996,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.7903142000000001,0.0,0.0,0.6337339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.545991,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.7444099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.312366,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452480000000005,0.0,0.0,0.9676646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.6918057999999999,0.0,0.0,0.7519266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6797619999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.8878391999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1332440000000001,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6111424000000003,0.0,0.0,0.641477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.281710400000001,0.0,0.0,0.66814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337516,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.5729993999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0067879999999998,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.7446913999999999,0.0,0.0,0.678934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315487999999999,0.0,0.0,0.7219516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.6449916,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6051094,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.430238,11.0,0.0,0.0,0.0,0.8,0.0,0.0,2.4940232,0.0,0.0,0.7549244,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.404112,0.0,0.0,0.3758466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190729999999999,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.5890158,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.8,0.0,1.358534,1.8,0.0,0.0,0.0,0.8,0.0,0.0,0.4002482,0.0,0.0,0.7395718,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646566,0.0,0.0,0.8185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6117234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1349374,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.8,0.0,1.376624,6.4,0.0,0.0,0.0,0.0,0.0,1.0,1.3640811999999998,0.8,0.0,7.9035364,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.19999999999999996,1.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182462,0.0,0.0,0.5313633999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623652,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.512118,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752464000000001,0.8,0.0,0.7414326,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346289999999999,0.0,0.0,0.5702752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.9023088,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0.7127858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9688120000000002,8.8,0.0,0.0,0.0,0.8,0.0,0.0,1.0592494,0.0,0.0,0.8482280000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712042,0.0,0.0,0.7399896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337516,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.5729993999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0067879999999998,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.7446913999999999,0.0,0.0,0.678934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315487999999999,0.0,0.0,0.7219516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.48030199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,7.9102682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.660794,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.9474992,0.0,0.0,0.8327738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396034,0.0,0.0,0.46747120000000003,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5482252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7206232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0057899999999997,3.4,0.0,0.0,0.8,0.8,0.0,0.0,0.3084803999999999,0.0,0.0,0.9062164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24841859999999996,0.0,0.0,0.6710808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623652,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.512118,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752464000000001,0.8,0.0,0.7414326,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346289999999999,0.0,0.0,0.5702752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.545991,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.7444099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.312366,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452480000000005,0.0,0.0,0.9676646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.6918057999999999,0.0,0.0,0.7519266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.545991,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.7444099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.312366,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452480000000005,0.0,0.0,0.9676646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.6918057999999999,0.0,0.0,0.7519266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623652,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.5802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.512118,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752464000000001,0.8,0.0,0.7414326,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346289999999999,0.0,0.0,0.5702752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337516,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.5729993999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0067879999999998,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.7446913999999999,0.0,0.0,0.678934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315487999999999,0.0,0.0,0.7219516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6912812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5633296000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.976154,5.8,0.0,0.0,0.8,0.0,0.0,0.0,3.3180894000000003,0.0,0.0,0.6336702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193136,0.0,0.0,0.7794714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
