state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
46.2,112.0,514.0,3793.2,0.0,0.0,264.98,78.6,174.72,150.0,283.7,89.2,10.0,4.2,3.0,1.0
15.0,93.4,420.6,2288.2,0.0,0.0,292.0,95.4,298.4,29.599999999999998,262.68,47.6,10.4,3.2,3.0,1.0
48.400000000000006,103.6,420.6,3085.8,0.0,0.0,299.64,71.0,168.69999999999996,78.0,250.76000000000002,149.4,7.4,2.0,4.2,1.0
17.6,190.0,529.2,227.0,0.0,0.0,150.7,182.8,322.26,118.8,177.92,62.2,7.2,5.8,4.8,1.0
2.2,67.0,391.2,3386.6,0.0,0.0,69.86,103.4,172.94,120.8,203.94000000000003,50.2,5.8,6.8,4.2,1.0
43.0,6.200000000000003,500.8,2681.2,0.0,0.0,84.32000000000001,60.6,169.26,94.4,252.54,110.80000000000001,7.199999999999999,2.4000000000000004,0.0,1.0
19.6,92.4,404.2,984.4,0.0,0.0,219.72,101.2,183.22,69.6,223.45999999999998,96.6,2.5999999999999996,1.4000000000000004,1.6,1.0
1.2,119.0,410.2,3086.4,0.0,0.8,138.98000000000002,88.2,200.14000000000001,95.8,148.92,83.0,8.2,5.4,8.6,1.0
8.2,120.2,413.6,3998.6,0.0,1.8,151.4,66.2,174.22,42.4,257.02,122.4,10.4,3.6,1.7999999999999998,1.0
12.0,112.6,413.6,4335.2,0.0,0.0,240.01999999999998,98.6,217.48,24.799999999999997,239.74,99.8,9.2,1.4,5.4,1.0
66.6,112.0,420.6,4133.2,0.0,0.0,289.38,116.0,226.0,81.4,317.28000000000003,127.0,7.8,2.0,2.8,1.0
43.2,101.0,410.4,2938.0,0.0,0.0,40.620000000000005,105.8,215.08,94.8,215.33999999999997,148.6,6.4,4.800000000000001,4.4,1.0
30.6,67.0,407.2,533.6,0.0,0.0,303.3,67.2,151.08,132.2,249.76,112.0,13.0,0.0,1.2,1.0
45.400000000000006,179.4,409.4,3438.6,0.0,0.0,289.66,97.6,231.35999999999999,179.0,246.54000000000002,101.6,2.1999999999999993,4.2,2.0,1.0
20.8,43.6,452.6,1947.6,0.0,1.0,177.0,89.2,232.08,125.0,174.28000000000003,126.0,20.6,6.0,0.0,1.0
25.2,1.799999999999999,397.6,3200.4,0.0,0.0,87.36,86.0,228.22000000000003,69.4,183.24,122.0,10.8,8.6,3.8,1.0
11.600000000000001,56.8,512.4,4903.6,0.0,0.0,276.18,128.0,278.24,90.4,270.08000000000004,94.0,12.4,0.7999999999999998,3.8,1.0
26.0,0.5999999999999996,397.6,3198.4,0.0,0.0,87.74,85.0,229.18,70.4,183.26,121.4,11.0,9.0,4.0,1.0
21.0,184.6,423.6,1435.4,0.0,0.8,157.20000000000002,118.4,150.36,160.6,188.32,88.8,8.2,6.0,6.4,1.0
12.0,112.6,413.6,4335.2,0.0,0.0,240.01999999999998,98.6,217.48,24.799999999999997,239.74,99.8,9.2,1.4,5.4,1.0
33.2,58.4,424.0,2087.4,0.0,0.0,120.88000000000001,86.4,249.10000000000002,87.6,211.3,101.4,13.0,4.0,2.0,1.0
25.2,25.2,421.0,3123.0,0.0,0.0,143.52,77.0,228.03999999999996,73.0,194.58,116.6,10.8,8.6,3.8,1.0
6.2,8.0,408.0,1448.6,0.0,0.0,150.64,191.6,246.21999999999997,68.6,233.54000000000002,95.8,12.0,7.4,1.0,1.0
17.2,106.6,415.8,2499.0,0.0,0.0,159.29999999999998,107.6,168.84,107.4,151.66000000000003,126.2,13.4,2.0,0.8,1.0
47.0,39.4,408.0,1070.0,0.0,0.0,158.54000000000002,132.8,159.34,92.2,210.17999999999998,91.8,4.0,11.8,4.0,1.0
36.8,44.8,513.8,4653.6,0.0,0.0,214.79999999999998,156.4,114.74,110.0,227.78,164.8,1.7999999999999998,1.1999999999999993,3.0,1.0
20.0,142.8,408.4,138.2,0.0,0.0,232.92,139.2,283.98,102.4,162.04000000000002,107.0,12.2,5.2,0.8,1.0
20.4,110.4,503.2,4009.2,0.0,0.0,151.65999999999997,109.6,308.68,68.0,178.9,130.2,2.0,1.6,4.6,1.0
59.8,223.0,415.0,4692.4,0.0,0.0,275.76,120.8,137.06,104.8,274.98,70.4,10.4,8.0,4.8,1.0
7.0,104.0,477.6,215.0,0.0,0.0,366.91999999999996,129.6,321.84,66.8,234.1,49.599999999999994,5.0,11.8,1.0,1.0
10.200000000000003,16.599999999999998,471.6,4930.8,0.0,0.0,152.14000000000001,46.2,229.96,126.0,212.46000000000004,78.4,6.0,17.4,3.2,1.0
13.8,49.6,410.0,3657.8,0.0,0.8,233.55999999999997,86.19999999999999,105.74000000000002,69.8,136.35999999999999,116.2,17.6,13.4,2.8,1.0
11.799999999999999,93.2,410.6,2948.0,0.0,0.0,168.07999999999998,129.0,193.96,77.8,280.42,65.6,2.8,3.0,6.0,1.0
7.8,81.0,402.4,1514.2,0.0,0.0,195.3,62.4,106.68,91.2,292.12,90.8,13.4,0.19999999999999996,3.4,1.0
70.2,179.8,465.6,4856.4,0.0,0.0,252.42000000000002,55.4,189.20000000000002,100.8,120.4,131.8,12.2,5.0,1.8,1.0
49.0,60.6,514.6,4816.4,0.0,0.8,90.56,73.4,312.62,100.2,162.52,116.8,4.2,4.0,3.2,1.0
66.4,129.8,510.0,861.0,0.0,0.0,251.89999999999998,113.0,294.17999999999995,163.8,232.02,93.8,8.0,3.4,1.8,1.0
31.6,107.4,413.6,3305.0,0.0,0.0,298.70000000000005,190.8,330.0,115.6,307.85999999999996,86.6,16.8,11.8,4.0,1.0
27.0,133.0,402.4,2329.2,0.0,0.8,212.2,146.0,13.679999999999993,86.4,160.34,41.0,1.4000000000000004,2.2,3.8,1.0
7.199999999999999,147.4,416.2,4776.8,0.0,0.8,175.78,108.8,168.12,89.8,167.84,105.2,11.4,3.3999999999999995,2.2,1.0
21.200000000000003,68.2,420.6,984.8,0.0,0.0,122.76,48.6,156.2,100.6,276.92,144.4,9.0,1.0,4.2,1.0
78.80000000000001,191.6,510.0,207.6,0.0,0.0,147.62,122.4,386.82,75.4,227.46,95.8,0.20000000000000018,1.2000000000000002,2.2,1.0
50.0,80.6,409.0,728.4,0.0,0.0,211.1,87.6,344.40000000000003,52.8,289.84000000000003,98.2,14.6,13.0,2.4000000000000004,1.0
54.6,90.4,536.4,4963.2,0.0,0.0,175.9,96.6,174.88,122.4,183.48,83.8,7.8,1.2,5.0,1.0
14.200000000000001,176.0,414.4,1710.0,0.0,0.0,289.76,91.6,212.44000000000003,120.6,155.14,129.6,16.8,6.6,1.2,1.0
17.0,56.8,419.8,3184.8,0.0,1.0,38.02000000000001,67.8,60.37999999999998,141.6,305.74,105.4,16.8,4.4,6.0,1.0
33.4,107.8,578.0,3540.8,0.0,0.0,218.23999999999998,87.2,304.41999999999996,75.4,171.84000000000003,121.4,13.6,0.5999999999999996,2.6,1.0
47.8,127.2,411.8,4137.8,0.0,0.0,298.02,107.4,273.21999999999997,82.0,212.79999999999998,91.0,16.4,0.20000000000000018,1.4000000000000004,1.0
66.6,112.0,420.6,4133.2,0.0,0.0,289.38,116.0,226.0,81.4,317.28000000000003,127.0,7.8,2.0,2.8,1.0
48.8,142.4,486.2,2521.8,0.0,0.0,235.62,107.6,353.38,80.2,142.72000000000003,141.8,12.0,10.4,2.0,1.0
11.200000000000003,121.2,437.2,11.2,0.0,0.0,123.82,11.400000000000006,268.66,0.0,135.55999999999997,81.8,21.8,4.0,1.8,1.0
3.8,89.2,510.8,451.0,0.0,0.0,226.95999999999998,163.4,207.85999999999999,133.8,156.38,136.8,7.4,7.0,4.8,1.0
20.0,160.4,408.0,805.0,0.0,0.0,231.64000000000001,83.6,299.26,126.4,164.45999999999998,85.2,5.199999999999999,3.0,1.4,1.0
8.2,119.8,420.6,3717.0,0.0,0.8,147.26000000000002,113.2,251.06,150.6,128.39999999999998,71.8,10.4,3.8,5.8,1.0
11.200000000000001,179.2,591.6,780.4,0.0,0.0,324.16,167.8,209.48000000000002,90.6,245.86,106.8,6.0,4.8,2.8,1.0
35.6,100.4,515.6,1323.4,0.0,0.0,239.68,104.2,180.2,103.4,225.76,55.0,11.0,3.8,3.0,1.0
36.6,27.6,507.4,2644.8,0.0,0.0,117.86000000000001,69.8,195.22,102.0,325.36,110.8,7.6,1.0,0.0,1.0
58.8,92.0,574.4,3999.8,0.0,0.0,153.34000000000003,99.0,107.7,119.8,117.87999999999998,71.0,16.6,1.8,1.6,1.0
19.8,68.6,506.8,541.2,0.0,0.0,221.96,107.2,279.12,78.4,246.15999999999997,132.6,7.0,7.8,3.0,1.0
51.2,126.0,487.6,4838.2,0.0,0.0,302.90000000000003,91.8,238.32,86.8,134.62,152.0,20.4,10.0,0.19999999999999996,1.0
25.0,143.8,584.0,2609.6,0.0,0.0,244.04,109.6,227.97999999999996,103.8,195.88,71.8,7.0,2.8,1.6,1.0
24.8,33.0,503.2,4574.6,0.0,0.0,185.8,127.6,178.96,102.8,230.07999999999998,133.2,6.0,4.4,4.8,1.0
2.5999999999999996,89.2,409.0,903.2,0.0,0.0,319.18000000000006,88.0,235.86,30.799999999999997,196.4,59.8,9.8,0.8,0.0,1.0
20.8,131.0,410.2,2277.8,0.0,0.0,151.02,100.0,244.98,111.0,182.56,100.4,10.2,6.4,3.2,1.0
41.0,103.4,400.0,1076.6,0.0,0.0,208.05999999999997,103.4,104.80000000000001,38.599999999999994,231.01999999999998,112.2,5.8,0.6000000000000001,0.3999999999999999,1.0
24.8,119.6,431.8,403.0,0.0,0.0,303.29999999999995,152.6,201.2,34.8,236.46,132.2,14.8,3.8,1.8,1.0
18.0,185.2,506.0,2577.4,0.0,0.8,150.42,116.6,119.28000000000002,162.6,12.220000000000006,70.8,3.6000000000000005,7.8,3.2,1.0
1.200000000000001,133.0,429.4,1728.0,0.0,0.0,286.86,101.6,138.44,101.6,179.83999999999997,127.6,22.8,7.6,0.8,1.0
3.2,124.0,408.0,2441.0,0.0,0.0,204.96,144.2,65.7,71.2,181.98,75.6,2.2,2.2,1.2,1.0
21.2,138.4,400.8,3183.0,0.0,0.0,306.64,149.6,286.12,136.0,79.53999999999999,75.0,4.8,1.4,2.6,1.0
17.4,55.4,406.4,4597.8,0.0,0.0,250.46,85.2,197.93999999999997,80.19999999999999,285.86,154.2,5.4,5.6,0.8,1.0
48.2,76.6,409.4,3863.2,0.0,0.19999999999999996,290.64,102.6,280.38000000000005,104.0,201.9,107.2,9.0,0.7999999999999998,1.2000000000000002,1.0
9.2,133.8,500.6,1913.8,0.0,0.0,197.04000000000002,134.4,244.27999999999997,84.4,220.84,122.0,1.1999999999999993,2.1999999999999993,1.8,1.0
14.4,135.8,399.6,2584.8,0.0,0.0,208.42,90.6,175.8,91.6,109.60000000000001,110.2,12.8,0.8,0.0,1.0
43.6,57.2,417.6,4144.8,0.0,0.0,249.26,106.4,219.40000000000003,110.2,300.04,125.6,2.2,6.4,4.0,1.0
48.0,122.6,479.2,4787.8,0.0,0.0,238.46,96.0,279.5,98.2,154.98,126.0,14.8,4.2,2.2,1.0
55.400000000000006,198.8,422.2,4958.8,0.0,0.8,302.38,114.0,184.60000000000002,136.6,334.0,100.2,3.4,7.6000000000000005,0.0,1.0
43.6,57.2,417.6,4144.8,0.0,0.0,249.26,106.4,219.40000000000003,110.2,300.04,125.6,2.2,6.4,4.0,1.0
45.2,103.8,413.6,2595.6,0.0,0.0,250.42000000000004,79.4,274.5,91.2,157.89999999999998,113.0,14.0,2.8,5.0,1.0
11.6,141.6,441.6,1326.2,0.0,0.0,251.92000000000002,141.6,182.3,49.8,60.499999999999986,125.4,17.4,1.4,1.0,1.0
8.0,100.0,443.0,921.0,0.0,0.0,128.42000000000002,187.8,115.78,31.599999999999998,147.0,132.8,23.6,3.6,9.8,1.0
12.0,24.199999999999996,405.4,2720.2,0.0,0.0,99.12,104.2,171.29999999999998,79.8,201.04,12.599999999999994,10.0,6.0,4.2,1.0
3.8,89.2,510.8,451.0,0.0,0.0,226.95999999999998,163.4,207.85999999999999,133.8,156.38,136.8,7.4,7.0,4.8,1.0
16.0,76.8,492.6,884.2,0.0,0.0,279.68,94.0,172.38,60.4,160.8,102.6,14.0,7.2,0.0,1.0
75.80000000000001,89.2,475.8,819.0,0.0,0.0,222.88,111.0,323.72,95.8,283.6,94.4,18.4,11.8,1.6,1.0
24.8,71.6,402.4,2577.8,0.0,0.0,278.7,78.6,249.36,63.0,283.58000000000004,75.6,1.4,1.4000000000000004,0.0,1.0
49.4,30.0,418.2,2736.2,0.0,0.0,273.68,123.6,292.56,110.4,85.56,87.4,4.6,0.1999999999999993,2.6,1.0
35.8,108.2,514.8,3887.4,0.0,0.0,151.48,76.0,108.7,113.8,149.66,81.0,14.0,2.8,0.0,1.0
2.5999999999999996,89.2,409.0,903.2,0.0,0.0,319.18000000000006,88.0,235.86,30.799999999999997,196.4,59.8,9.8,0.8,0.0,1.0
11.600000000000001,56.8,512.4,4903.6,0.0,0.0,276.18,128.0,278.24,90.4,270.08000000000004,94.0,12.4,0.7999999999999998,3.8,1.0
21.6,137.8,409.8,2545.8,0.0,0.0,268.56,115.0,181.32,97.2,155.32000000000002,120.2,13.0,2.0,3.2,1.0
49.0,60.6,514.6,4816.4,0.0,0.8,90.56,73.4,312.62,100.2,162.52,116.8,4.2,4.0,3.2,1.0
18.6,78.6,586.0,1033.6,0.0,0.0,139.92,72.0,191.32000000000002,81.8,200.9,62.2,10.2,4.6,4.8,1.0
27.200000000000003,48.0,409.4,1678.6,0.0,0.0,303.32000000000005,107.0,105.84000000000002,70.0,207.5,52.4,5.4,3.0,3.2,1.0
19.8,151.2,409.4,4045.0,0.0,0.0,174.76000000000002,80.4,165.83999999999997,147.2,105.4,106.4,5.8,4.0,3.4000000000000004,1.0
27.200000000000003,20.800000000000004,513.2,3299.6,0.0,0.8,155.94,83.0,169.4,163.0,294.36,111.8,5.199999999999999,4.6,5.6,1.0
1.8000000000000007,73.2,420.6,3960.6,0.0,0.8,160.9,74.2,242.72,54.4,177.22,140.4,12.4,6.6,2.2,1.0
45.8,121.8,506.4,1959.8,0.0,0.0,296.9,94.0,217.16,126.6,247.78000000000003,90.2,12.8,11.2,0.0,1.0
18.8,195.4,402.4,3230.0,0.0,0.0,292.18,154.8,216.8,163.4,112.73999999999998,83.8,11.2,4.8,2.0,1.0
2.6000000000000014,31.599999999999994,409.4,1439.2,0.0,0.8,133.82,138.2,227.24,88.6,299.74,112.4,12.2,3.0,1.0,1.0
6.200000000000003,185.8,426.4,341.0,0.0,0.0,73.64,111.2,237.42000000000002,99.2,117.13999999999999,73.4,8.4,3.6,4.0,1.0
35.400000000000006,138.4,351.0,874.2,0.0,0.0,317.4,107.4,175.67999999999998,126.6,142.07999999999998,90.0,8.4,1.7999999999999998,1.8,1.0
49.0,112.4,487.8,4031.0,0.0,0.0,241.72000000000003,123.2,278.02,108.2,132.36,91.0,14.2,3.8,0.8,1.0
25.0,67.2,395.2,2120.2,0.0,0.0,81.78000000000003,138.2,196.72,93.0,206.78000000000003,114.8,7.0,6.4,3.0,1.0
13.200000000000003,61.0,348.6,4056.2,0.0,0.0,284.94000000000005,61.8,265.32,132.2,210.44,102.2,2.3999999999999995,10.8,1.0,1.0
8.0,145.8,408.8,895.0,0.0,0.0,277.5,98.0,228.64000000000001,69.0,186.7,67.0,8.0,0.8,0.0,1.0
57.6,79.0,412.4,2177.6,0.0,0.0,377.9,116.8,228.24,143.2,107.36000000000001,92.4,16.6,11.0,0.8,1.0
23.2,49.0,443.6,2202.2,0.0,1.0,111.33999999999999,119.4,289.06,133.2,274.22,98.0,12.6,2.2,1.5999999999999996,1.0
8.8,114.4,415.0,4685.6,0.0,0.0,295.36,87.4,165.64,62.8,191.12,123.8,3.5999999999999996,4.0,0.0,1.0
8.6,81.8,415.0,141.6,0.0,0.0,81.1,130.6,230.5,86.2,159.20000000000002,125.4,14.4,6.0,6.4,1.0
10.8,69.8,415.0,3249.8,0.0,0.8,52.019999999999996,83.6,138.06,120.6,311.28000000000003,81.4,11.0,2.4,7.6,1.0
38.6,0.4000000000000057,415.0,1488.0,0.0,0.0,280.34,99.6,202.14000000000001,28.799999999999997,71.27999999999999,117.4,4.199999999999999,6.4,1.0,1.0
22.6,97.2,413.6,768.6,0.0,0.0,271.42,40.8,61.68,111.8,184.01999999999998,72.2,9.2,1.4000000000000004,2.8,1.0
28.2,73.4,352.0,4383.2,0.0,0.0,208.76,142.6,164.38,122.0,281.54,138.0,3.8,4.8,3.2,1.0
23.2,68.2,402.4,4534.2,0.0,0.0,292.22,87.8,180.08,87.4,234.26,116.4,0.7999999999999998,8.2,2.6,1.0
28.0,111.4,512.4,1498.0,0.0,0.0,275.65999999999997,100.4,245.5,129.4,208.92000000000002,66.19999999999999,4.8,2.4000000000000004,2.4000000000000004,1.0
8.2,119.8,420.6,3717.0,0.0,0.8,147.26000000000002,113.2,251.06,150.6,128.39999999999998,71.8,10.4,3.8,5.8,1.0
12.2,91.6,400.6,1601.2,0.0,0.0,108.88,111.2,208.42000000000002,81.2,160.08000000000004,114.2,8.8,0.6000000000000005,3.2,1.0
4.0,138.4,490.4,2521.4,0.0,0.0,143.24,109.0,101.65999999999997,137.0,214.26000000000002,119.0,2.1999999999999993,1.6,2.8,1.0
25.2,144.2,421.4,1949.8,0.0,0.0,231.24,31.0,283.76,80.0,234.26,123.8,13.2,3.4000000000000004,0.0,1.0
24.6,100.0,559.6,1332.8,0.0,0.0,274.44,107.6,243.76000000000002,140.4,318.56,86.4,1.6000000000000005,0.5999999999999996,1.0,1.0
52.2,81.0,482.4,3350.4,0.0,0.0,259.9,82.0,201.08,99.4,113.91999999999999,92.0,0.7999999999999998,6.0,2.0,1.0
14.4,123.2,430.2,2716.2,0.0,0.0,213.64000000000001,90.6,173.1,106.0,131.20000000000002,155.2,14.6,1.0,0.0,1.0
33.2,58.4,424.0,2087.4,0.0,0.0,120.88000000000001,86.4,249.10000000000002,87.6,211.3,101.4,13.0,4.0,2.0,1.0
41.8,150.0,409.4,494.0,0.0,0.0,27.9,100.0,174.86,85.4,254.8,132.4,9.8,5.4,4.0,1.0
14.0,132.0,402.4,3599.2,0.0,0.0,266.5,204.0,339.32000000000005,122.2,261.6,106.6,10.4,7.0,1.6,1.0
43.8,209.4,402.4,985.2,0.0,0.0,227.18,99.0,243.27999999999997,116.4,156.23999999999998,138.2,16.4,3.8,2.4,1.0
41.0,53.6,447.0,960.0,0.0,0.0,408.62000000000006,10.0,261.22,71.4,281.44,81.0,15.4,10.6,0.8,1.0
49.4,205.0,414.2,934.8,0.0,0.0,260.02,99.0,216.79999999999998,78.2,221.1,61.2,7.2,8.0,3.0,1.0
25.0,29.8,516.4,3871.6,0.0,0.0,288.48,95.8,227.42000000000002,157.4,216.88,106.0,11.2,4.0,1.2,1.0
12.8,103.0,409.4,4381.0,0.0,0.8,121.47999999999999,62.0,53.04,137.0,251.0,135.2,14.6,1.4000000000000004,2.8,1.0
12.2,103.4,536.2,2024.0,0.0,0.0,348.78,87.6,238.3,133.8,26.559999999999995,76.2,21.8,3.2,0.6000000000000001,1.0
8.2,119.8,420.6,3717.0,0.0,0.8,147.26000000000002,113.2,251.06,150.6,128.39999999999998,71.8,10.4,3.8,5.8,1.0
12.8,76.6,498.8,2437.4,0.0,0.0,269.04,106.2,191.26,108.6,256.73999999999995,78.0,23.8,5.4,4.6,1.0
7.8,81.0,402.4,1514.2,0.0,0.0,195.3,62.4,106.68,91.2,292.12,90.8,13.4,0.19999999999999996,3.4,1.0
22.8,152.0,443.0,313.0,0.0,0.0,128.94,94.2,179.39999999999998,111.4,244.89999999999998,125.2,16.6,2.2,0.19999999999999996,1.0
14.2,190.4,433.6,2267.6,0.0,0.0,236.86,106.2,35.58,61.0,173.9,124.8,8.8,4.2,1.4000000000000004,1.0
44.0,63.0,530.0,4778.2,0.0,0.0,227.42000000000002,77.2,266.53999999999996,81.4,82.5,96.4,13.8,2.0,0.40000000000000036,1.0
22.8,152.0,443.0,313.0,0.0,0.0,128.94,94.2,179.39999999999998,111.4,244.89999999999998,125.2,16.6,2.2,0.19999999999999996,1.0
51.6,65.0,411.4,4559.8,0.0,0.0,280.21999999999997,113.4,232.44,101.6,216.54000000000002,104.6,11.4,2.6,0.19999999999999996,1.0
15.599999999999998,156.2,420.6,1349.6,0.0,0.0,294.97999999999996,38.2,369.4,85.8,230.12,164.8,2.5999999999999996,8.2,4.8,1.0
44.4,134.6,414.0,1458.0,0.0,0.0,235.98,103.2,165.16,86.0,261.02,72.2,15.0,2.2,3.0,1.0
40.0,175.6,343.8,3750.2,0.0,0.0,265.3,70.4,161.82,138.4,272.4,112.2,13.600000000000001,0.0,1.4000000000000004,1.0
26.6,268.2,432.8,2555.6,0.0,0.0,85.72,96.4,240.16000000000003,87.2,106.57999999999998,106.0,2.8000000000000007,0.0,3.2,1.0
6.800000000000001,185.2,394.4,2938.8,0.0,0.0,346.72,115.0,227.86,81.4,304.26,56.0,4.0,5.0,2.4000000000000004,1.0
35.6,100.4,515.6,1323.4,0.0,0.0,239.68,104.2,180.2,103.4,225.76,55.0,11.0,3.8,3.0,1.0
15.2,124.2,510.0,2387.8,0.0,0.0,275.16,126.6,171.84,136.2,232.76,65.0,6.3999999999999995,3.2,2.0,1.0
39.8,138.8,409.0,649.8,0.0,0.0,233.42,129.0,309.21999999999997,72.6,207.86,82.6,4.8,7.0,1.0,1.0
12.8,103.0,409.4,4381.0,0.0,0.8,121.47999999999999,62.0,53.04,137.0,251.0,135.2,14.6,1.4000000000000004,2.8,1.0
1.8000000000000007,272.2,434.4,2409.6,0.0,0.0,2.760000000000005,88.0,158.14,97.2,84.03999999999999,87.2,3.8000000000000007,0.6000000000000001,1.0,1.0
27.200000000000003,48.0,409.4,1678.6,0.0,0.0,303.32000000000005,107.0,105.84000000000002,70.0,207.5,52.4,5.4,3.0,3.2,1.0
4.0,96.0,419.0,608.6,0.0,0.0,19.659999999999997,85.6,150.96,103.8,125.28,136.6,21.2,7.0,8.2,1.0
5.400000000000002,168.0,505.0,2937.4,0.0,0.0,217.64000000000001,73.6,213.14,108.4,149.26,57.2,5.6,0.19999999999999996,1.0,1.0
48.2,119.6,415.6,84.6,0.0,0.0,201.46,113.4,212.54,74.0,95.88,141.2,14.0,5.0,2.0,1.0
38.6,10.400000000000006,544.4,297.4,0.0,0.0,148.7,41.599999999999994,83.38,86.4,231.14000000000001,36.199999999999996,2.8000000000000007,1.6,0.8,1.0
48.2,93.2,499.6,3609.8,0.0,0.0,72.34,85.8,340.14,122.0,255.03999999999996,70.4,7.6,7.4,2.0,1.0
36.4,5.799999999999999,425.4,2821.8,0.0,0.0,249.82000000000002,101.4,206.78,100.6,291.98,105.2,11.8,1.7999999999999998,0.19999999999999996,1.0
47.0,39.4,408.0,1070.0,0.0,0.0,158.54000000000002,132.8,159.34,92.2,210.17999999999998,91.8,4.0,11.8,4.0,1.0
7.0,104.0,477.6,215.0,0.0,0.0,366.91999999999996,129.6,321.84,66.8,234.1,49.599999999999994,5.0,11.8,1.0,1.0
44.4,134.6,414.0,1458.0,0.0,0.0,235.98,103.2,165.16,86.0,261.02,72.2,15.0,2.2,3.0,1.0
5.200000000000001,26.2,585.2,2266.8,0.0,0.0,238.72000000000003,75.0,292.0,89.4,156.62,178.8,7.0,3.0,1.2,1.0
44.0,63.0,530.0,4778.2,0.0,0.0,227.42000000000002,77.2,266.53999999999996,81.4,82.5,96.4,13.8,2.0,0.40000000000000036,1.0
55.400000000000006,80.0,415.0,1910.4,0.0,0.8,127.41999999999999,114.6,170.9,86.4,340.06,149.4,6.8,7.8,1.5999999999999996,1.0
30.6,67.0,407.2,533.6,0.0,0.0,303.3,67.2,151.08,132.2,249.76,112.0,13.0,0.0,1.2,1.0
9.0,145.8,407.2,398.0,0.0,0.0,171.1,101.4,189.52,91.2,38.22,85.8,11.8,8.0,3.2,1.0
12.0,72.0,526.8,3482.6,0.0,0.0,3.9000000000000057,93.2,164.04000000000002,82.8,172.0,40.8,2.3999999999999995,0.5999999999999996,5.6,1.0
50.8,96.4,570.4,4292.8,0.0,0.8,197.56000000000003,85.2,323.7,112.0,322.36,91.6,8.399999999999999,4.2,2.6,1.0
52.6,80.4,410.2,3572.6,0.0,0.0,126.23999999999998,79.4,141.04000000000002,125.0,329.0,97.4,9.2,5.8,5.4,1.0
18.8,55.8,414.2,2887.6,0.0,0.0,116.6,131.8,130.33999999999997,115.8,305.72,75.0,9.8,7.6,2.8,1.0
2.5999999999999996,90.0,408.8,902.2,0.0,0.0,322.68000000000006,89.0,234.4,25.8,196.6,59.8,9.8,1.0,0.0,1.0
50.8,96.4,570.4,4292.8,0.0,0.8,197.56000000000003,85.2,323.7,112.0,322.36,91.6,8.399999999999999,4.2,2.6,1.0
44.2,151.4,422.0,3952.4,0.0,0.0,320.17999999999995,96.4,250.94,132.0,151.48,82.6,17.0,10.600000000000001,3.2,1.0
15.599999999999998,156.2,420.6,1349.6,0.0,0.0,294.97999999999996,38.2,369.4,85.8,230.12,164.8,2.5999999999999996,8.2,4.8,1.0
44.8,127.2,405.6,2351.4,0.0,0.0,291.62,137.8,232.96,126.2,183.14,110.8,14.4,5.6,4.0,1.0
38.0,94.8,421.0,596.6,0.0,0.0,141.44,79.4,257.94000000000005,79.6,202.73999999999998,211.2,15.2,15.8,4.0,1.0
17.2,121.8,509.4,2392.8,0.0,0.0,265.54,119.2,172.36,142.6,225.07999999999998,58.0,5.0,3.8,2.0,1.0
54.0,175.8,409.4,456.2,0.0,0.0,262.52000000000004,87.8,207.98000000000002,129.6,276.78,65.0,10.2,6.6,2.0,1.0
0.6000000000000014,56.0,405.4,2116.8,0.0,0.0,347.56000000000006,146.4,273.20000000000005,143.0,69.34,109.8,11.8,3.5999999999999996,1.6,1.0
12.2,91.6,400.6,1601.2,0.0,0.0,108.88,111.2,208.42000000000002,81.2,160.08000000000004,114.2,8.8,0.6000000000000005,3.2,1.0
24.6,90.4,408.6,1638.8,0.0,0.0,215.49999999999997,117.0,308.32,96.2,211.62,69.6,6.6,2.4,1.8,1.0
35.6,68.8,418.6,1685.6,0.0,0.0,261.1,56.0,262.16,136.6,139.17999999999998,87.4,13.2,4.2,1.0,1.0
26.4,110.6,390.8,318.4,0.0,0.0,120.66000000000001,96.0,175.62,100.6,249.58000000000004,139.6,14.8,2.2,0.19999999999999996,1.0
33.2,3.0,416.6,1320.2,0.0,0.0,150.83999999999997,104.6,207.06,76.0,232.3,117.4,12.2,0.5999999999999996,5.8,1.0
11.200000000000001,179.2,591.6,780.4,0.0,0.0,324.16,167.8,209.48000000000002,90.6,245.86,106.8,6.0,4.8,2.8,1.0
6.8,98.8,415.0,3769.4,0.0,0.0,240.74,79.0,193.59999999999997,103.0,282.44,97.2,13.6,6.800000000000001,0.19999999999999996,1.0
41.0,184.4,418.0,1092.4,0.0,0.0,160.28,104.0,152.79999999999998,99.6,203.12,95.8,4.0,3.2,4.0,1.0
10.799999999999997,78.8,407.2,3358.2,0.0,0.0,129.46,104.0,212.28000000000003,62.4,147.62,85.2,16.6,3.2,1.5999999999999996,1.0
1.5999999999999996,81.4,404.0,142.0,0.0,0.0,198.96,109.6,168.53999999999996,91.8,143.82,117.6,9.0,0.0,3.0,1.0
5.4,79.2,562.2,2792.6,0.0,0.0,190.1,118.2,108.95999999999998,133.0,219.06,159.2,14.8,4.800000000000001,1.8,1.0
31.799999999999997,8.399999999999999,415.0,460.8,0.0,0.0,259.5,80.0,157.24,162.4,258.8,82.2,15.4,7.200000000000001,2.8,1.0
