state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
21.8,33.0,415.0,487.8,1.0,0.8,96.55999999999999,80.0,268.24,97.2,263.74,112.8,11.8,4.2,1.0,1.0
6.400000000000002,222.8,333.4,1104.6,1.0,0.0,110.07999999999998,119.6,192.28,84.4,345.46,90.4,11.2,2.0,1.6,1.0
14.600000000000001,143.2,510.0,4123.2,1.0,0.0,165.68000000000004,103.2,122.52,78.0,167.56000000000003,46.2,13.8,4.8,2.6,1.0
44.6,130.0,586.0,4566.2,1.0,0.8,256.11999999999995,49.0,201.51999999999998,23.199999999999996,213.24,123.6,18.2,5.6,1.2,1.0
44.2,46.8,415.0,1551.4,1.0,1.0,171.76000000000002,85.8,192.05999999999997,140.0,149.56,197.0,17.8,5.4,2.4000000000000004,1.0
12.399999999999999,138.6,332.0,87.0,1.0,0.0,286.88,151.2,252.18,107.4,201.11999999999998,79.2,10.8,4.6,1.6,1.0
44.2,46.8,415.0,1551.4,1.0,1.0,171.76000000000002,85.8,192.05999999999997,140.0,149.56,197.0,17.8,5.4,2.4000000000000004,1.0
41.2,93.2,409.4,2206.0,1.0,0.8,108.94000000000001,142.0,167.52,104.6,161.6,132.4,3.1999999999999993,0.40000000000000036,1.4,1.0
39.8,131.0,504.4,209.4,1.0,0.0,227.78000000000003,64.2,242.01999999999998,122.4,134.3,123.2,9.0,1.0,2.2,1.0
38.6,23.2,586.0,3936.8,1.0,0.0,192.04000000000002,119.6,125.23999999999998,71.2,198.95999999999998,77.0,11.8,0.40000000000000036,4.0,1.0
12.800000000000004,67.0,415.0,2457.4,1.0,0.0,200.46,80.0,314.76,111.2,254.5,92.2,15.0,6.0,1.4000000000000004,1.0
31.2,75.0,415.0,1311.4,1.0,1.0,110.8,115.8,118.38000000000001,111.6,81.17999999999999,105.4,9.6,6.6,6.6,1.0
38.8,185.0,409.4,1554.0,1.0,0.8,373.59999999999997,91.6,266.02,94.8,49.62,36.8,9.6,1.2,0.8,1.0
33.4,22.19999999999999,510.0,4873.8,1.0,0.0,278.14,159.2,219.94,99.2,314.5,144.4,11.2,2.0,2.6,1.0
14.8,127.8,420.6,775.2,1.0,0.0,99.86,150.8,268.02,82.6,263.58,168.6,12.0,0.40000000000000036,0.20000000000000018,1.0
21.2,103.8,415.0,3542.0,1.0,0.0,377.26,101.4,151.35999999999999,92.4,231.28,106.0,13.6,7.0,2.6,1.0
6.0,54.199999999999996,332.0,3866.2,1.0,0.0,253.78000000000003,105.2,285.7,103.80000000000001,138.56,110.4,9.2,3.6,3.2,1.0
28.6,133.6,415.0,2632.6,1.0,1.0,132.46,138.2,252.72000000000003,96.0,239.43999999999997,96.2,9.4,2.0,0.8,1.0
42.0,85.19999999999999,586.0,4447.2,1.0,0.0,126.8,139.4,121.60000000000001,110.6,81.85999999999999,96.19999999999999,5.8,6.4,5.6,1.0
13.400000000000002,158.8,586.0,2162.2,1.0,0.0,0.7600000000000051,96.6,197.29999999999998,78.4,233.96,109.4,15.6,4.8,1.0,1.0
28.6,133.6,415.0,2632.6,1.0,1.0,132.46,138.2,252.72000000000003,96.0,239.43999999999997,96.2,9.4,2.0,0.8,1.0
48.6,120.4,434.0,3100.2,1.0,0.0,118.39999999999999,89.8,90.16,74.8,309.06000000000006,108.0,5.8,4.2,3.6,1.0
5.6,42.199999999999996,415.0,3056.6,1.0,0.8,91.99999999999999,65.2,144.8,52.4,168.98,109.6,14.4,5.2,1.4000000000000004,1.0
18.599999999999998,81.6,434.0,4329.0,1.0,0.0,173.18,165.6,185.8,152.8,378.68000000000006,93.4,10.4,3.4,1.4,1.0
26.2,76.8,415.0,1409.8,1.0,0.8,90.96,103.0,237.94,105.0,219.56,56.0,10.0,0.3999999999999999,0.19999999999999996,1.0
58.2,8.0,491.0,2046.6,1.0,0.0,203.82000000000002,78.6,285.55999999999995,124.2,257.68,165.4,13.4,2.0,3.2,1.0
1.6000000000000014,85.2,409.4,2860.0,1.0,0.0,305.7,61.4,139.54000000000002,89.2,247.05999999999997,130.2,14.8,4.0,1.6,1.0
41.2,36.0,415.0,1275.4,1.0,0.0,227.3,142.8,104.48,80.6,209.18,76.4,8.6,4.6,2.6,1.0
47.0,19.599999999999994,339.0,3528.2,1.0,0.0,248.66,107.4,117.9,113.4,243.3,54.8,7.2,2.0,3.6,1.0
2.8000000000000007,48.8,415.0,1445.8,1.0,0.8,259.26,87.0,113.94000000000001,89.0,154.46,68.0,14.0,4.4,1.2,1.0
31.2,75.0,415.0,1311.4,1.0,1.0,110.8,115.8,118.38000000000001,111.6,81.17999999999999,105.4,9.6,6.6,6.6,1.0
44.6,130.0,586.0,4566.2,1.0,0.8,256.11999999999995,49.0,201.51999999999998,23.199999999999996,213.24,123.6,18.2,5.6,1.2,1.0
6.799999999999999,240.0,415.0,2912.2,1.0,0.0,304.7,106.6,167.54,68.6,178.54000000000002,82.6,7.4,1.2000000000000002,0.8,1.0
14.0,82.8,415.0,957.8,1.0,0.0,207.84000000000003,132.2,242.02,83.4,182.08,79.4,11.4,2.8,3.4000000000000004,1.0
25.8,184.4,510.0,1950.2,1.0,0.0,63.06,89.0,333.68,92.6,261.12,78.6,10.6,1.4,2.4000000000000004,1.0
47.0,19.599999999999994,339.0,3528.2,1.0,0.0,248.66,107.4,117.9,113.4,243.3,54.8,7.2,2.0,3.6,1.0
51.4,153.2,415.0,2889.8,1.0,1.0,289.36,150.6,317.62,121.2,152.64000000000001,67.6,9.2,2.0,2.2,1.0
25.400000000000002,164.6,415.0,4474.8,1.0,0.0,225.06,80.0,172.1,80.0,159.66000000000003,75.0,9.4,1.0,1.2,1.0
34.6,59.4,420.6,823.0,1.0,0.0,70.45999999999998,159.4,108.56,80.6,250.48,152.8,12.2,2.2,1.6,1.0
56.2,22.599999999999994,332.0,3685.4,1.0,0.0,101.92,82.8,171.08000000000004,98.6,214.08,51.0,11.4,5.0,1.0,1.0
25.8,184.4,510.0,1950.2,1.0,0.0,63.06,89.0,333.68,92.6,261.12,78.6,10.6,1.4,2.4000000000000004,1.0
34.6,59.4,420.6,823.0,1.0,0.0,70.45999999999998,159.4,108.56,80.6,250.48,152.8,12.2,2.2,1.6,1.0
39.8,131.0,504.4,209.4,1.0,0.0,227.78000000000003,64.2,242.01999999999998,122.4,134.3,123.2,9.0,1.0,2.2,1.0
66.6,91.4,415.0,1481.6,1.0,0.0,137.28,97.8,157.68,66.6,249.48000000000002,102.19999999999999,13.0,5.0,1.0,1.0
21.2,84.4,409.4,2810.4,1.0,0.8,259.06,126.4,138.79999999999998,99.0,166.08,47.4,12.6,2.0,0.8,1.0
41.0,111.2,510.0,2577.6,1.0,0.8,264.68,121.6,241.88,68.8,187.39999999999998,59.8,10.6,1.0,0.6000000000000001,1.0
22.6,154.6,339.0,655.4,1.0,0.0,150.29999999999998,104.6,139.61999999999998,54.0,89.81999999999996,77.0,8.8,6.0,4.4,1.0
45.0,161.6,333.4,3986.6,1.0,0.0,91.5,9.199999999999996,230.22,137.0,238.62,112.2,6.2,0.3999999999999999,3.0,1.0
67.8,113.8,510.0,4608.6,1.0,0.8,226.39999999999998,120.0,144.92000000000002,123.6,169.94,27.4,7.0,2.4,2.4,1.0
21.0,181.2,339.0,4077.2,1.0,0.0,217.22,132.0,205.94000000000003,97.6,156.01999999999998,166.8,6.8,0.40000000000000036,1.2,1.0
22.6,154.6,339.0,655.4,1.0,0.0,150.29999999999998,104.6,139.61999999999998,54.0,89.81999999999996,77.0,8.8,6.0,4.4,1.0
24.4,162.6,339.0,4983.6,1.0,0.0,107.86,78.2,190.24,83.0,230.08,86.8,14.8,3.8,0.8,1.0
24.4,162.6,339.0,4983.6,1.0,0.0,107.86,78.2,190.24,83.0,230.08,86.8,14.8,3.8,0.8,1.0
25.4,177.6,408.0,1947.2,1.0,0.8,103.36,107.4,228.04000000000002,104.0,66.08,68.8,11.0,8.0,2.2,1.0
14.8,127.8,420.6,775.2,1.0,0.0,99.86,150.8,268.02,82.6,263.58,168.6,12.0,0.40000000000000036,0.20000000000000018,1.0
12.800000000000004,67.0,415.0,2457.4,1.0,0.0,200.46,80.0,314.76,111.2,254.5,92.2,15.0,6.0,1.4000000000000004,1.0
44.6,130.0,586.0,4566.2,1.0,0.8,256.11999999999995,49.0,201.51999999999998,23.199999999999996,213.24,123.6,18.2,5.6,1.2,1.0
44.2,46.8,415.0,1551.4,1.0,1.0,171.76000000000002,85.8,192.05999999999997,140.0,149.56,197.0,17.8,5.4,2.4000000000000004,1.0
19.799999999999997,117.0,489.6,3195.6,1.0,1.0,263.66,107.8,210.42,93.6,74.03999999999998,129.4,8.6,0.40000000000000036,2.8,1.0
22.6,154.6,339.0,655.4,1.0,0.0,150.29999999999998,104.6,139.61999999999998,54.0,89.81999999999996,77.0,8.8,6.0,4.4,1.0
17.400000000000002,59.0,415.0,2461.8,1.0,0.0,205.74,81.4,308.74,110.8,255.46,94.6,15.6,6.8,1.4000000000000004,1.0
10.2,67.6,420.6,2801.6,1.0,0.8,96.69999999999999,109.4,275.06,128.6,97.44,122.8,15.4,4.0,0.19999999999999996,1.0
42.2,25.6,339.0,1991.8,1.0,0.0,218.42,91.2,118.27999999999999,113.2,214.85999999999999,101.2,14.0,4.0,3.2,1.0
22.799999999999997,48.4,408.0,4042.4,1.0,0.8,126.73999999999998,69.8,78.52000000000001,65.4,61.66,73.8,11.6,2.8,3.4000000000000004,1.0
0.8000000000000007,109.6,415.0,2540.4,1.0,1.0,116.1,103.6,199.16000000000003,136.8,332.7,80.8,13.0,5.8,1.4,1.0
35.8,144.6,591.6,3154.0,1.0,0.8,46.55999999999999,121.2,169.88,92.0,299.3,124.8,8.4,1.2,2.0,1.0
7.0,79.8,408.0,914.8,1.0,0.0,182.34000000000003,52.2,82.32,101.4,205.58,65.4,11.4,4.8,6.4,1.0
48.6,120.4,434.0,3100.2,1.0,0.0,118.39999999999999,89.8,90.16,74.8,309.06000000000006,108.0,5.8,4.2,3.6,1.0
15.799999999999999,41.2,409.4,4298.8,1.0,0.0,108.18,85.6,206.82,104.8,145.26000000000002,70.19999999999999,12.2,3.6,4.4,1.0
33.6,100.6,408.0,2876.6,1.0,0.0,196.48,152.4,225.76,105.2,90.00000000000001,78.8,9.6,0.3999999999999999,2.0,1.0
7.0,79.8,408.0,914.8,1.0,0.0,182.34000000000003,52.2,82.32,101.4,205.58,65.4,11.4,4.8,6.4,1.0
7.0,79.8,408.0,914.8,1.0,0.0,182.34000000000003,52.2,82.32,101.4,205.58,65.4,11.4,4.8,6.4,1.0
28.6,123.6,413.6,2696.6,1.0,0.0,64.91999999999999,97.8,182.08,159.4,220.01999999999998,105.6,12.0,2.8,1.8,1.0
42.0,85.19999999999999,586.0,4447.2,1.0,0.0,126.8,139.4,121.60000000000001,110.6,81.85999999999999,96.19999999999999,5.8,6.4,5.6,1.0
21.8,33.0,415.0,487.8,1.0,0.8,96.55999999999999,80.0,268.24,97.2,263.74,112.8,11.8,4.2,1.0,1.0
17.0,133.6,510.0,4630.0,1.0,1.8,225.66000000000003,45.0,291.44000000000005,36.4,195.38,163.4,12.2,0.3999999999999999,1.2,1.0
2.400000000000002,82.4,415.0,1680.2,1.0,0.8,268.38,101.2,284.36,113.4,253.57999999999998,64.8,7.0,0.3999999999999999,3.2,1.0
25.0,102.2,415.0,1363.8,1.0,0.8,84.99999999999999,91.4,178.92000000000002,118.8,79.69999999999999,134.2,13.8,4.6,6.2,1.0
44.2,46.8,415.0,1551.4,1.0,1.0,171.76000000000002,85.8,192.05999999999997,140.0,149.56,197.0,17.8,5.4,2.4000000000000004,1.0
25.0,102.2,415.0,1363.8,1.0,0.8,84.99999999999999,91.4,178.92000000000002,118.8,79.69999999999999,134.2,13.8,4.6,6.2,1.0
5.200000000000003,226.8,332.0,1118.0,1.0,0.0,94.97999999999999,126.8,179.44,78.8,334.36,93.8,11.8,2.0,2.0,1.0
21.2,103.8,415.0,3542.0,1.0,0.0,377.26,101.4,151.35999999999999,92.4,231.28,106.0,13.6,7.0,2.6,1.0
10.2,67.6,420.6,2801.6,1.0,0.8,96.69999999999999,109.4,275.06,128.6,97.44,122.8,15.4,4.0,0.19999999999999996,1.0
1.6000000000000014,85.2,409.4,2860.0,1.0,0.0,305.7,61.4,139.54000000000002,89.2,247.05999999999997,130.2,14.8,4.0,1.6,1.0
5.200000000000003,226.8,332.0,1118.0,1.0,0.0,94.97999999999999,126.8,179.44,78.8,334.36,93.8,11.8,2.0,2.0,1.0
12.8,197.8,415.0,3034.4,1.0,0.0,250.77999999999997,77.19999999999999,127.9,50.599999999999994,143.82,119.0,9.4,2.0,1.0,1.0
35.2,108.2,413.6,421.2,1.0,0.8,367.76,123.19999999999999,295.08,97.8,224.70000000000002,101.8,11.0,5.4,3.8,1.0
42.2,25.6,339.0,1991.8,1.0,0.0,218.42,91.2,118.27999999999999,113.2,214.85999999999999,101.2,14.0,4.0,3.2,1.0
8.0,12.4,333.4,4645.6,1.0,0.8,86.65999999999998,57.2,132.18,116.0,208.6,133.4,4.199999999999999,0.19999999999999996,0.40000000000000036,1.0
38.8,185.0,409.4,1554.0,1.0,0.8,373.59999999999997,91.6,266.02,94.8,49.62,36.8,9.6,1.2,0.8,1.0
28.6,133.6,415.0,2632.6,1.0,1.0,132.46,138.2,252.72000000000003,96.0,239.43999999999997,96.2,9.4,2.0,0.8,1.0
21.2,103.8,415.0,3542.0,1.0,0.0,377.26,101.4,151.35999999999999,92.4,231.28,106.0,13.6,7.0,2.6,1.0
58.2,8.0,491.0,2046.6,1.0,0.0,203.82000000000002,78.6,285.55999999999995,124.2,257.68,165.4,13.4,2.0,3.2,1.0
12.399999999999999,138.6,332.0,87.0,1.0,0.0,286.88,151.2,252.18,107.4,201.11999999999998,79.2,10.8,4.6,1.6,1.0
25.8,184.4,510.0,1950.2,1.0,0.0,63.06,89.0,333.68,92.6,261.12,78.6,10.6,1.4,2.4000000000000004,1.0
45.0,161.6,333.4,3986.6,1.0,0.0,91.5,9.199999999999996,230.22,137.0,238.62,112.2,6.2,0.3999999999999999,3.0,1.0
57.2,150.8,415.0,4426.8,1.0,0.0,378.06,64.0,163.54,106.4,91.97999999999999,73.8,1.6,0.0,1.4,1.0
23.400000000000002,177.4,408.0,620.8,1.0,0.0,203.26000000000002,33.8,269.55999999999995,135.0,224.28,116.4,8.0,5.2,0.19999999999999996,1.0
3.6000000000000014,142.6,420.6,2724.0,1.0,1.0,92.27999999999999,119.6,254.89999999999998,133.6,174.86,128.0,11.0,1.2,0.0,1.0
51.4,153.2,415.0,2889.8,1.0,1.0,289.36,150.6,317.62,121.2,152.64000000000001,67.6,9.2,2.0,2.2,1.0
25.400000000000002,164.6,415.0,4474.8,1.0,0.0,225.06,80.0,172.1,80.0,159.66000000000003,75.0,9.4,1.0,1.2,1.0
35.8,144.6,591.6,3154.0,1.0,0.8,46.55999999999999,121.2,169.88,92.0,299.3,124.8,8.4,1.2,2.0,1.0
27.8,92.8,496.6,3581.8,1.0,0.0,106.7,91.6,108.94000000000001,119.8,91.12,100.4,11.8,2.0,0.3999999999999999,1.0
57.4,97.2,415.0,1598.8,1.0,1.0,232.68,102.4,150.64000000000001,100.8,211.38,104.0,15.4,5.4,0.0,1.0
0.8000000000000007,109.6,415.0,2540.4,1.0,1.0,116.1,103.6,199.16000000000003,136.8,332.7,80.8,13.0,5.8,1.4,1.0
58.0,142.2,504.4,3803.0,1.0,0.0,206.67999999999998,156.4,219.77999999999997,40.0,286.24,124.8,11.4,1.0,4.4,1.0
25.400000000000002,164.6,415.0,4474.8,1.0,0.0,225.06,80.0,172.1,80.0,159.66000000000003,75.0,9.4,1.0,1.2,1.0
21.2,84.4,409.4,2810.4,1.0,0.8,259.06,126.4,138.79999999999998,99.0,166.08,47.4,12.6,2.0,0.8,1.0
28.6,133.6,415.0,2632.6,1.0,1.0,132.46,138.2,252.72000000000003,96.0,239.43999999999997,96.2,9.4,2.0,0.8,1.0
18.4,154.8,510.0,2757.6,1.0,0.8,64.5,92.0,158.48000000000002,106.8,209.5,90.2,10.6,5.6,4.8,1.0
19.2,113.8,408.0,1756.4,1.0,0.8,325.36,113.0,141.48000000000002,57.599999999999994,292.56,25.199999999999996,5.199999999999999,1.2,3.2,1.0
28.6,123.6,413.6,2696.6,1.0,0.0,64.91999999999999,97.8,182.08,159.4,220.01999999999998,105.6,12.0,2.8,1.8,1.0
4.0,50.4,333.4,3864.2,1.0,0.0,262.66,91.6,287.28000000000003,113.8,130.0,103.2,9.6,4.6,2.6,1.0
12.399999999999999,138.6,332.0,87.0,1.0,0.0,286.88,151.2,252.18,107.4,201.11999999999998,79.2,10.8,4.6,1.6,1.0
15.0,117.4,408.0,2212.0,1.0,0.0,115.54000000000002,134.0,125.02000000000001,112.8,244.12,129.2,6.2,2.8,0.19999999999999996,1.0
12.399999999999999,138.6,332.0,87.0,1.0,0.0,286.88,151.2,252.18,107.4,201.11999999999998,79.2,10.8,4.6,1.6,1.0
43.8,202.2,484.0,4818.6,1.0,1.0,204.72,136.6,183.78,74.4,161.12,106.4,10.2,3.6,0.8,1.0
28.6,123.6,413.6,2696.6,1.0,0.0,64.91999999999999,97.8,182.08,159.4,220.01999999999998,105.6,12.0,2.8,1.8,1.0
45.0,156.8,415.0,2614.6,1.0,0.8,105.41999999999999,132.2,274.28,104.4,243.79999999999998,88.4,6.6,1.2000000000000002,1.2,1.0
1.2000000000000002,141.8,415.0,449.0,1.0,0.0,94.67999999999999,94.4,69.37999999999998,86.8,184.78,74.8,12.4,9.8,6.6,1.0
6.0,54.199999999999996,332.0,3866.2,1.0,0.0,253.78000000000003,105.2,285.7,103.80000000000001,138.56,110.4,9.2,3.6,3.2,1.0
16.4,161.4,332.0,4172.4,1.0,0.0,121.1,102.2,143.36,95.6,156.78,123.0,10.6,1.4,3.8,1.0
29.4,31.4,496.6,2467.2,1.0,0.0,312.74,119.6,122.88000000000001,111.8,238.08,60.2,8.8,1.4,6.8,1.0
15.0,117.4,408.0,2212.0,1.0,0.0,115.54000000000002,134.0,125.02000000000001,112.8,244.12,129.2,6.2,2.8,0.19999999999999996,1.0
57.4,97.2,415.0,1598.8,1.0,1.0,232.68,102.4,150.64000000000001,100.8,211.38,104.0,15.4,5.4,0.0,1.0
6.400000000000002,222.8,333.4,1104.6,1.0,0.0,110.07999999999998,119.6,192.28,84.4,345.46,90.4,11.2,2.0,1.6,1.0
0.8000000000000007,167.8,415.0,1525.8,1.0,0.8,211.76,69.0,108.64000000000001,100.0,253.76,35.0,12.0,0.6000000000000001,0.8,1.0
30.4,177.4,339.0,4076.4,1.0,0.0,224.0,130.2,209.46000000000004,99.6,152.07999999999998,174.0,6.6,0.6000000000000001,0.8,1.0
21.4,98.8,428.4,4892.2,1.0,0.0,142.95999999999998,101.6,145.54,78.6,187.28,117.2,11.4,3.0,1.4,1.0
19.8,139.0,515.6,610.0,1.0,0.8,128.72,82.4,43.03999999999998,166.8,351.78000000000003,95.0,14.8,4.0,3.6,1.0
25.0,102.2,415.0,1363.8,1.0,0.8,84.99999999999999,91.4,178.92000000000002,118.8,79.69999999999999,134.2,13.8,4.6,6.2,1.0
5.6,42.199999999999996,415.0,3056.6,1.0,0.8,91.99999999999999,65.2,144.8,52.4,168.98,109.6,14.4,5.2,1.4000000000000004,1.0
1.2000000000000002,141.8,415.0,449.0,1.0,0.0,94.67999999999999,94.4,69.37999999999998,86.8,184.78,74.8,12.4,9.8,6.6,1.0
17.400000000000002,59.0,415.0,2461.8,1.0,0.0,205.74,81.4,308.74,110.8,255.46,94.6,15.6,6.8,1.4000000000000004,1.0
19.2,113.8,408.0,1756.4,1.0,0.8,325.36,113.0,141.48000000000002,57.599999999999994,292.56,25.199999999999996,5.199999999999999,1.2,3.2,1.0
8.0,137.0,339.0,4080.0,1.0,0.0,328.85999999999996,90.2,247.56,134.2,282.42,61.2,8.4,10.2,2.2,1.0
34.6,99.6,408.0,1267.6,1.0,0.8,153.26,87.6,397.65999999999997,91.6,253.86,80.8,9.4,2.2,2.2,1.0
43.400000000000006,94.4,586.0,4644.0,1.0,1.8,200.22000000000003,85.4,234.74,71.0,164.7,132.6,9.4,2.8,3.0,1.0
35.0,46.6,415.0,2594.0,1.0,0.0,113.84,135.6,233.2,100.6,365.09999999999997,91.6,9.0,0.20000000000000018,0.8,1.0
14.8,127.8,420.6,775.2,1.0,0.0,99.86,150.8,268.02,82.6,263.58,168.6,12.0,0.40000000000000036,0.20000000000000018,1.0
15.0,117.4,408.0,2212.0,1.0,0.0,115.54000000000002,134.0,125.02000000000001,112.8,244.12,129.2,6.2,2.8,0.19999999999999996,1.0
41.0,111.2,510.0,2577.6,1.0,0.8,264.68,121.6,241.88,68.8,187.39999999999998,59.8,10.6,1.0,0.6000000000000001,1.0
5.599999999999998,142.2,413.6,4438.8,1.0,1.0,209.5,137.0,223.12,80.6,319.72,89.6,7.8,1.2,0.5999999999999996,1.0
58.0,142.2,504.4,3803.0,1.0,0.0,206.67999999999998,156.4,219.77999999999997,40.0,286.24,124.8,11.4,1.0,4.4,1.0
39.2,187.4,408.0,1558.6,1.0,0.8,376.4,98.0,258.14,81.0,52.17999999999999,35.599999999999994,9.2,1.2,1.0,1.0
25.0,102.2,415.0,1363.8,1.0,0.8,84.99999999999999,91.4,178.92000000000002,118.8,79.69999999999999,134.2,13.8,4.6,6.2,1.0
25.0,102.2,415.0,1363.8,1.0,0.8,84.99999999999999,91.4,178.92000000000002,118.8,79.69999999999999,134.2,13.8,4.6,6.2,1.0
14.0,82.8,415.0,957.8,1.0,0.0,207.84000000000003,132.2,242.02,83.4,182.08,79.4,11.4,2.8,3.4000000000000004,1.0
21.4,98.8,428.4,4892.2,1.0,0.0,142.95999999999998,101.6,145.54,78.6,187.28,117.2,11.4,3.0,1.4,1.0
19.8,139.0,515.6,610.0,1.0,0.8,128.72,82.4,43.03999999999998,166.8,351.78000000000003,95.0,14.8,4.0,3.6,1.0
16.0,102.8,415.0,2380.4,1.0,1.0,249.73999999999998,119.8,228.5,77.2,265.94,149.2,4.8,0.3999999999999999,0.6000000000000001,1.0
8.0,137.0,339.0,4080.0,1.0,0.0,328.85999999999996,90.2,247.56,134.2,282.42,61.2,8.4,10.2,2.2,1.0
18.4,154.8,510.0,2757.6,1.0,0.8,64.5,92.0,158.48000000000002,106.8,209.5,90.2,10.6,5.6,4.8,1.0
43.8,202.2,484.0,4818.6,1.0,1.0,204.72,136.6,183.78,74.4,161.12,106.4,10.2,3.6,0.8,1.0
28.6,123.6,413.6,2696.6,1.0,0.0,64.91999999999999,97.8,182.08,159.4,220.01999999999998,105.6,12.0,2.8,1.8,1.0
43.400000000000006,94.4,586.0,4644.0,1.0,1.8,200.22000000000003,85.4,234.74,71.0,164.7,132.6,9.4,2.8,3.0,1.0
29.4,31.4,496.6,2467.2,1.0,0.0,312.74,119.6,122.88000000000001,111.8,238.08,60.2,8.8,1.4,6.8,1.0
14.0,82.8,415.0,957.8,1.0,0.0,207.84000000000003,132.2,242.02,83.4,182.08,79.4,11.4,2.8,3.4000000000000004,1.0
47.0,19.599999999999994,339.0,3528.2,1.0,0.0,248.66,107.4,117.9,113.4,243.3,54.8,7.2,2.0,3.6,1.0
25.8,184.4,510.0,1950.2,1.0,0.0,63.06,89.0,333.68,92.6,261.12,78.6,10.6,1.4,2.4000000000000004,1.0
25.8,184.4,510.0,1950.2,1.0,0.0,63.06,89.0,333.68,92.6,261.12,78.6,10.6,1.4,2.4000000000000004,1.0
13.400000000000002,158.8,586.0,2162.2,1.0,0.0,0.7600000000000051,96.6,197.29999999999998,78.4,233.96,109.4,15.6,4.8,1.0,1.0
25.4,177.6,408.0,1947.2,1.0,0.8,103.36,107.4,228.04000000000002,104.0,66.08,68.8,11.0,8.0,2.2,1.0
6.0,54.199999999999996,332.0,3866.2,1.0,0.0,253.78000000000003,105.2,285.7,103.80000000000001,138.56,110.4,9.2,3.6,3.2,1.0
23.400000000000002,177.4,408.0,620.8,1.0,0.0,203.26000000000002,33.8,269.55999999999995,135.0,224.28,116.4,8.0,5.2,0.19999999999999996,1.0
65.4,122.0,415.0,2438.4,1.0,0.0,127.07999999999998,90.4,244.48,112.6,130.36,87.4,6.6,2.2,4.0,1.0
21.2,103.8,415.0,3542.0,1.0,0.0,377.26,101.4,151.35999999999999,92.4,231.28,106.0,13.6,7.0,2.6,1.0
17.400000000000002,59.0,415.0,2461.8,1.0,0.0,205.74,81.4,308.74,110.8,255.46,94.6,15.6,6.8,1.4000000000000004,1.0
21.4,98.8,428.4,4892.2,1.0,0.0,142.95999999999998,101.6,145.54,78.6,187.28,117.2,11.4,3.0,1.4,1.0
19.599999999999998,178.60000000000002,510.0,1956.6,1.0,0.0,98.35999999999999,126.2,299.66,66.6,214.36,78.4,8.6,6.0,4.0,1.0
55.2,55.599999999999994,510.0,3502.4,1.0,0.0,179.20000000000002,152.6,130.52,111.6,148.82000000000002,95.6,8.6,2.0,2.0,1.0
45.0,161.6,333.4,3986.6,1.0,0.0,91.5,9.199999999999996,230.22,137.0,238.62,112.2,6.2,0.3999999999999999,3.0,1.0
18.599999999999998,81.6,434.0,4329.0,1.0,0.0,173.18,165.6,185.8,152.8,378.68000000000006,93.4,10.4,3.4,1.4,1.0
51.4,153.2,415.0,2889.8,1.0,1.0,289.36,150.6,317.62,121.2,152.64000000000001,67.6,9.2,2.0,2.2,1.0
19.2,113.8,408.0,1756.4,1.0,0.8,325.36,113.0,141.48000000000002,57.599999999999994,292.56,25.199999999999996,5.199999999999999,1.2,3.2,1.0
35.6,12.0,409.4,3952.0,1.0,1.0,89.51999999999998,41.0,111.30000000000001,88.2,169.2,101.2,9.0,3.0,3.2,1.0
58.0,142.2,504.4,3803.0,1.0,0.0,206.67999999999998,156.4,219.77999999999997,40.0,286.24,124.8,11.4,1.0,4.4,1.0
41.2,36.0,415.0,1275.4,1.0,0.0,227.3,142.8,104.48,80.6,209.18,76.4,8.6,4.6,2.6,1.0
22.6,154.6,339.0,655.4,1.0,0.0,150.29999999999998,104.6,139.61999999999998,54.0,89.81999999999996,77.0,8.8,6.0,4.4,1.0
40.6,163.0,510.0,1067.2,1.0,0.0,396.5,71.4,183.07999999999998,121.2,229.18,123.0,9.4,8.8,1.0,1.0
49.6,19.0,415.0,3623.4,1.0,0.0,132.38,125.2,140.66000000000003,123.6,186.26000000000002,81.2,6.8,2.0,4.8,1.0
41.0,111.2,510.0,2577.6,1.0,0.8,264.68,121.6,241.88,68.8,187.39999999999998,59.8,10.6,1.0,0.6000000000000001,1.0
81.4,29.0,586.0,1084.8,1.0,0.0,255.78,119.8,162.76,98.8,226.32000000000002,97.6,5.0,1.0,2.4000000000000004,1.0
1.2000000000000002,141.8,415.0,449.0,1.0,0.0,94.67999999999999,94.4,69.37999999999998,86.8,184.78,74.8,12.4,9.8,6.6,1.0
67.8,113.8,510.0,4608.6,1.0,0.8,226.39999999999998,120.0,144.92000000000002,123.6,169.94,27.4,7.0,2.4,2.4,1.0
12.8,197.8,415.0,3034.4,1.0,0.0,250.77999999999997,77.19999999999999,127.9,50.599999999999994,143.82,119.0,9.4,2.0,1.0,1.0
39.8,131.0,504.4,209.4,1.0,0.0,227.78000000000003,64.2,242.01999999999998,122.4,134.3,123.2,9.0,1.0,2.2,1.0
47.0,19.599999999999994,339.0,3528.2,1.0,0.0,248.66,107.4,117.9,113.4,243.3,54.8,7.2,2.0,3.6,1.0
58.2,8.0,491.0,2046.6,1.0,0.0,203.82000000000002,78.6,285.55999999999995,124.2,257.68,165.4,13.4,2.0,3.2,1.0
