LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,8,1,6,2,14,0.13,1,2,0.62,18,4,0,29,2,26.61,18.46,7464.71,0.16,0.06,0.81,0.11,13,13,44,22.03,1,1
6,9,1,5,1,12,0.15,2,3,0.6,19,3,0,31,1,26.62,17.67,7285.28,0.16,0.06,0.75,0.11,13,14,46,21.84,1,1
7,8,2,3,3,15,0.19,1,3,0.82,19,1,0,22,0,17.68,26.08,10785.29,0.14,0.04,0.2,0.13,10,16,38,23.22,0,1
7,9,2,2,4,15,0.2,1,4,0.76,19,1,0,22,0,15.94,25.92,10750.11,0.14,0.04,0.2,0.12,10,15,38,23.35,0,1
7,8,2,3,4,17,0.2,1,4,0.79,20,1,0,23,0,18.07,24.17,10786.46,0.14,0.04,0.25,0.13,10,15,39,23.16,0,1
0,4,0,0,0,0,0.51,0,1,0.99,1,1,0,2,0,13.38,2.97,96.18,0.11,0.33,0.96,0.24,3,6,3,2.29,0,1
0,1,0,0,0,2,0.51,0,1,0.96,1,1,0,2,0,10.39,3.0,94.37,0.04,0.33,0.96,0.26,1,5,3,1.57,0,1
0,3,0,0,0,5,0.51,0,1,0.97,3,1,0,0,0,9.6,2.92,95.49,0.01,0.34,0.96,0.31,2,5,8,1.65,0,1
5,17,1,3,0,1,0.33,0,1,0.23,35,5,0,23,2,20.8,30.48,20896.57,0.21,0.03,0.55,0.26,14,16,34,11.98,0,1
6,16,2,3,0,3,0.33,0,2,0.25,36,4,0,24,1,21.1,31.1,19355.15,0.21,0.03,0.56,0.29,14,17,33,10.09,0,1
6,16,1,2,0,2,0.36,0,2,0.22,36,5,0,22,1,20.71,31.15,18919.1,0.23,0.03,0.56,0.21,14,16,33,10.47,0,1
0,8,3,0,1,2,0.47,0,2,0.68,5,1,0,10,0,21.44,12.72,3717.03,0.08,0.08,0.23,0.24,7,13,16,0.08,0,1
0,7,3,1,1,4,0.4,0,2,0.78,23,1,0,10,0,21.38,12.84,3604.83,0.09,0.08,0.25,0.24,8,13,17,0.36,0,1
2,3,3,0,0,5,0.4,0,2,0.75,17,2,0,10,0,21.57,12.86,3653.95,0.09,0.08,0.23,0.24,8,12,16,3.82,0,1
70,3,3,3,43,0,0.12,0,1,0.94,4,2,0,0,1,33.7,0.54,3324.21,0.09,0.51,0.94,0.0,7,3,684,93.02,0,1
70,1,3,3,35,0,0.1,0,1,0.97,4,1,0,5,1,33.42,4.06,4306.37,0.04,0.45,0.9,0.0,9,2,632,88.78,0,1
75,3,3,3,39,0,0.14,0,1,1.0,3,1,0,6,2,39.88,1.35,133.22,0.02,0.5,1.0,0.0,5,7,623,86.7,0,1
4,5,0,0,5,0,0.37,2,1,0.49,6,1,0,4,0,8.46,10.34,1026.6,0.02,0.08,0.51,0.12,3,8,17,54.91,0,1
4,2,0,0,5,3,0.38,1,1,0.52,6,1,0,5,0,8.17,10.89,1044.05,0.12,0.08,0.39,0.12,7,9,17,43.34,0,1
3,2,0,0,5,3,0.41,2,2,0.52,6,1,0,5,0,9.02,10.76,1009.61,0.09,0.07,0.48,0.12,6,9,16,53.49,0,1
14,2,9,3,9,2,0.08,0,1,0.96,9,1,0,10,0,45.45,4.51,824.67,0.07,0.22,0.96,0.04,11,6,37,49.82,1,1
13,3,8,2,9,1,0.08,0,1,0.92,9,1,0,9,0,44.59,4.51,853.91,0.07,0.23,0.92,0.03,13,7,36,54.2,1,1
13,5,8,3,8,1,0.08,0,1,0.96,9,1,0,10,0,45.32,4.64,983.18,0.07,0.22,0.99,0.02,12,7,37,53.72,1,1
4,7,2,11,0,18,0.18,1,2,0.31,26,2,0,21,2,21.56,28.89,15020.91,0.18,0.03,0.55,0.14,14,15,37,34.44,1,1
3,10,2,11,1,20,0.15,1,1,0.3,25,2,0,21,2,18.53,26.99,17186.69,0.19,0.03,0.51,0.12,14,15,51,35.28,1,1
3,10,2,11,0,19,0.18,2,3,0.32,27,3,0,21,2,19.03,28.55,15465.91,0.18,0.03,0.49,0.14,13,14,37,41.22,1,1
1,3,0,1,1,1,0.13,0,1,0.95,1,1,0,7,3,21.4,22.0,11243.33,0.16,0.04,0.99,0.07,8,5,15,12.23,0,1
0,2,0,0,0,2,0.11,0,1,1.0,2,1,0,8,2,20.06,23.86,8560.24,0.16,0.04,0.98,0.07,7,6,14,11.07,0,1
0,1,0,0,1,0,0.13,0,1,0.96,1,1,0,8,3,21.4,23.31,11401.94,0.16,0.04,0.99,0.07,8,6,15,10.52,0,1
10,4,3,2,5,8,0.12,1,2,0.97,17,1,0,23,0,30.04,15.62,7160.03,0.19,0.06,0.38,0.07,10,11,42,28.95,1,1
9,4,3,2,5,6,0.12,2,2,0.98,16,1,0,22,0,29.96,16.15,8309.84,0.16,0.06,0.33,0.07,14,12,48,27.98,1,1
9,5,3,3,5,9,0.12,1,3,0.93,20,2,0,21,0,30.03,16.79,7513.9,0.17,0.06,0.34,0.1,15,12,49,29.04,1,1
1,1,1,0,1,0,1.03,0,1,0.96,2,1,0,3,0,13.91,2.04,11991.7,0.01,0.01,0.98,0.17,3,0,5,1.29,0,1
2,2,0,0,0,0,0.99,0,1,0.98,1,1,0,0,0,1.98,0.04,2527.73,0.0,0.0,0.98,0.17,5,0,5,0.13,0,1
0,2,0,0,0,0,0.87,0,1,0.97,1,1,0,3,0,13.33,0.58,18271.94,0.0,0.0,0.96,0.17,2,0,6,2.16,0,1
1,1,2,0,0,3,0.09,0,1,0.97,3,1,0,10,0,33.6,10.0,3745.84,0.11,0.1,0.96,0.07,13,10,13,7.12,0,1
0,1,1,0,0,0,0.09,0,1,1.0,2,1,0,10,0,34.29,9.92,3276.78,0.12,0.1,0.98,0.07,12,11,14,1.41,0,1
1,2,1,0,0,2,0.09,0,1,0.98,3,1,0,11,0,33.84,9.81,3448.16,0.11,0.11,0.98,0.07,14,11,14,1.11,0,1
1,1,0,0,0,1,0.49,0,1,1.0,1,2,0,4,0,9.68,2.91,39.22,0.04,0.43,1.0,0.17,3,4,6,0.12,0,1
2,1,0,0,0,4,0.52,0,1,0.95,1,1,0,2,0,9.91,7.18,39.42,0.01,0.52,0.85,0.18,2,3,6,0.74,0,1
2,2,1,1,0,1,0.5,0,1,0.93,3,1,0,2,0,9.76,7.21,39.43,0.0,0.49,0.95,0.17,3,2,5,3.05,0,1
29,25,19,1,0,1,0.26,0,22,0.99,48,1,0,74,0,60.17,21.75,28421.06,0.46,0.05,0.05,0.21,48,33,108,1.61,0,1
29,24,20,2,0,0,0.29,0,22,0.98,49,1,0,73,0,59.76,21.79,26897.8,0.45,0.05,0.05,0.21,49,33,105,2.63,0,1
28,22,19,3,2,0,0.29,0,21,1.0,48,2,0,73,0,62.37,21.65,27115.15,0.46,0.05,0.07,0.2,45,33,106,3.35,0,1
13,9,1,0,25,14,0.46,1,1,0.19,14,1,0,9,0,20.4,9.81,1713.52,0.05,0.1,0.23,0.1,11,12,51,72.84,0,1
13,9,1,1,24,14,0.46,2,1,0.15,15,1,0,9,0,19.81,11.8,2694.89,0.06,0.1,0.2,0.1,16,11,60,71.74,0,1
14,8,2,0,25,13,0.44,1,1,0.2,15,1,0,9,0,16.1,9.81,1236.44,0.06,0.11,0.21,0.1,11,12,51,71.95,0,1
3,8,2,1,0,1,0.34,0,1,0.68,12,1,0,7,0,11.55,7.44,2970.07,0.08,0.13,0.36,0.28,5,9,10,0.68,0,1
3,4,2,0,0,0,0.4,0,1,0.71,14,2,0,7,0,20.59,11.9,29224.6,0.07,0.14,0.36,0.26,4,10,10,6.64,0,1
0,8,3,0,0,1,0.37,0,2,0.66,13,1,0,7,0,18.32,7.45,934.76,0.05,0.13,0.28,0.26,5,9,10,1.18,0,1
1,2,0,1,2,3,0.02,0,1,1.0,1,1,0,55,0,214.18,13.14,38072.77,0.92,0.07,0.99,0.02,56,9,55,6.53,0,1
1,2,0,0,1,0,0.02,0,1,0.99,1,1,0,54,0,230.31,13.45,36010.12,1.18,0.07,0.98,0.02,53,8,64,3.37,0,1
1,1,0,0,1,2,0.02,0,1,0.99,1,1,0,53,0,212.73,13.45,38594.69,0.87,0.07,0.99,0.02,53,7,53,2.6,0,1
3,18,7,0,0,32,0.29,1,6,0.6,54,1,0,33,0,60.02,14.89,12179.26,0.3,0.07,0.09,0.25,36,13,39,4.25,0,1
7,18,7,0,0,28,0.29,2,5,0.6,53,1,0,35,0,55.59,15.4,11789.56,0.27,0.07,0.11,0.24,32,13,40,0.0,0,1
5,21,6,0,2,30,0.29,1,5,0.6,52,1,0,34,0,65.34,14.5,11636.86,0.27,0.07,0.11,0.24,34,13,40,0.69,0,1
1,1,0,0,0,0,0.46,0,2,1.0,1,1,0,3,1,10.23,4.07,142.59,0.03,0.24,0.98,0.29,3,7,9,0.61,0,1
0,2,0,0,1,0,0.48,0,1,0.96,1,1,0,1,0,10.74,3.99,178.09,0.03,0.25,0.98,0.25,4,8,3,1.16,0,1
1,2,0,0,0,1,0.46,0,1,0.99,1,1,0,1,1,10.75,3.91,172.06,0.06,0.25,0.98,0.26,5,7,4,1.28,0,1
10,1,0,1,0,0,0.34,0,1,1.0,3,1,0,7,0,12.3,1.6,23.62,0.01,0.64,1.0,0.06,3,3,18,32.79,0,1
10,2,0,2,2,0,0.31,0,1,0.96,4,1,0,1,1,11.36,8.3,26.72,0.01,0.67,0.97,0.04,2,2,18,35.03,0,1
9,1,0,0,0,0,0.35,0,1,0.97,3,1,0,0,0,9.77,1.41,25.04,0.01,0.66,0.96,0.05,3,3,18,40.12,0,1
40,28,1,12,25,45,0.34,2,1,0.14,49,12,0,33,1,14.21,67.63,66942.82,0.32,0.01,0.84,0.13,11,25,112,48.1,0,1
32,27,1,11,24,44,0.3,2,1,0.11,49,11,0,39,1,14.81,67.03,66733.69,0.33,0.01,0.8,0.12,12,24,110,50.02,0,1
41,29,1,12,25,48,0.27,2,2,0.21,49,11,0,39,0,14.72,67.33,66789.45,0.33,0.01,0.74,0.14,12,25,118,52.3,0,1
5,7,2,1,8,2,0.15,0,1,0.45,17,1,0,25,0,23.12,19.97,8578.88,0.14,0.05,0.27,0.09,10,10,42,34.77,0,1
5,6,2,2,5,0,0.13,0,1,0.48,15,1,0,17,0,21.32,20.01,7199.6,0.14,0.05,0.25,0.06,10,11,41,25.41,0,1
6,7,1,1,6,1,0.1,0,2,0.48,15,1,0,26,0,21.83,19.97,8595.96,0.14,0.05,0.27,0.1,10,11,41,24.1,0,1
0,3,1,1,0,0,0.32,0,1,0.98,6,1,0,6,0,10.81,8.62,889.68,0.03,0.12,0.66,0.27,6,8,7,1.65,0,1
0,5,1,0,0,0,0.32,0,1,0.99,5,1,0,5,0,11.4,8.64,879.48,0.04,0.12,0.49,0.29,6,8,7,0.17,0,1
0,1,1,0,0,4,0.33,0,1,0.98,6,3,0,5,0,13.56,9.12,911.17,0.03,0.12,0.44,0.29,5,9,6,1.11,0,1
7,10,2,0,2,18,0.18,1,4,0.68,22,5,0,33,0,33.58,15.31,8324.69,0.24,0.07,0.88,0.13,19,13,45,11.01,0,1
7,10,2,0,4,17,0.19,2,4,0.67,22,4,0,34,0,33.72,15.09,7373.33,0.17,0.07,0.84,0.08,18,14,47,11.69,0,1
7,11,1,0,4,18,0.19,1,4,0.67,23,5,0,31,0,33.2,14.5,5999.3,0.17,0.06,0.82,0.13,18,14,45,5.45,0,1
2,5,0,0,0,7,0.43,1,1,0.2,16,3,0,8,0,9.03,12.62,1725.44,0.04,0.09,0.76,0.3,5,12,13,3.96,0,1
2,7,0,0,0,11,0.44,2,1,0.26,13,3,0,9,0,10.29,13.02,1557.62,0.04,0.08,0.81,0.29,5,11,14,2.78,0,1
2,7,0,0,4,8,0.44,1,1,0.25,14,2,0,8,0,10.51,13.37,1911.98,0.02,0.08,0.74,0.27,9,12,14,0.02,0,1
5,5,2,0,0,6,0.2,2,1,0.5,5,1,0,9,0,19.64,11.82,2524.54,0.1,0.08,0.48,0.11,6,9,19,9.79,0,1
5,2,1,0,0,6,0.17,2,1,0.53,6,2,0,11,1,19.8,11.75,2711.0,0.06,0.08,0.54,0.11,7,11,18,8.67,0,1
5,1,0,0,1,3,0.2,2,1,0.4,16,1,0,10,0,19.61,11.83,2699.68,0.15,0.08,0.49,0.11,7,10,18,9.24,0,1
24,1,7,8,2,3,0.07,0,1,0.94,9,1,0,4,0,52.38,4.42,1001.97,0.08,0.2,0.93,0.02,17,8,57,73.12,0,1
23,3,7,9,1,0,0.07,0,1,0.99,9,1,0,4,0,51.83,4.42,1043.45,0.08,0.23,0.94,0.02,19,7,52,65.99,0,1
23,1,8,9,3,0,0.08,0,1,0.95,8,1,0,4,1,53.77,4.37,1090.76,0.09,0.24,0.94,0.02,17,7,54,73.45,0,1
3,4,2,0,0,9,0.21,1,3,0.96,10,1,0,13,0,23.58,9.78,2272.98,0.08,0.1,0.34,0.15,13,12,20,1.23,0,1
2,4,1,0,0,8,0.21,2,2,0.96,9,1,0,14,0,23.97,9.96,2394.46,0.08,0.1,0.33,0.14,13,11,19,0.0,0,1
3,6,2,0,0,7,0.22,2,2,0.95,3,1,0,14,0,23.88,9.69,2191.65,0.08,0.1,0.31,0.15,12,11,20,0.92,0,1
5,5,0,1,1,10,0.15,2,1,0.29,16,1,0,19,0,17.16,26.78,12603.1,0.16,0.04,0.34,0.1,6,8,29,13.5,0,1
6,5,1,0,2,8,0.15,1,1,0.33,13,1,0,19,0,17.99,26.45,13184.98,0.2,0.04,0.28,0.1,6,7,29,13.71,0,1
5,5,0,1,3,9,0.15,1,1,0.26,13,1,0,18,0,16.93,28.44,11222.57,0.14,0.04,0.34,0.1,7,7,29,13.93,0,1
0,2,1,0,1,0,0.35,0,1,0.46,5,1,0,7,0,19.97,6.82,954.94,0.05,0.15,0.32,0.22,7,12,9,6.02,0,1
0,1,0,1,1,0,0.25,0,1,0.49,7,1,0,9,0,21.62,7.46,1173.05,0.05,0.16,0.45,0.22,7,12,8,0.03,0,1
0,3,0,0,0,0,0.22,0,1,0.5,6,1,0,12,0,20.49,6.9,922.69,0.05,0.15,0.48,0.22,6,10,9,3.08,0,1
1,2,0,1,0,0,0.2,0,2,0.9,7,1,0,9,1,29.5,7.32,1428.23,0.07,0.14,0.51,0.17,11,8,11,0.16,0,1
0,2,0,0,0,0,0.19,0,1,0.99,7,1,0,10,1,27.91,7.52,1456.0,0.08,0.14,0.5,0.17,12,7,13,3.17,0,1
1,3,0,0,0,3,0.2,0,1,0.92,6,1,0,9,1,28.76,7.31,1705.4,0.07,0.14,0.51,0.16,10,8,12,2.06,0,1
12,26,1,2,6,2,0.41,0,5,0.4,58,10,0,33,0,39.06,59.71,141097.2,0.8,0.01,0.67,0.25,31,26,56,20.23,0,1
10,23,1,3,7,5,0.42,0,5,0.38,55,10,0,33,0,39.39,60.27,140798.7,0.82,0.02,0.64,0.26,33,27,55,24.15,0,1
11,27,1,3,6,0,0.4,0,6,0.41,53,9,0,34,0,40.39,59.95,148984.92,0.85,0.03,0.71,0.27,33,26,55,22.59,0,1
2,2,0,0,0,4,0.25,2,1,0.53,9,1,0,7,0,10.26,9.71,1019.23,0.03,0.1,0.46,0.15,5,8,12,5.23,0,1
2,2,0,1,0,3,0.25,2,1,0.5,6,2,0,7,0,10.47,10.39,1001.85,0.12,0.11,0.48,0.15,7,8,12,0.57,0,1
2,3,0,0,0,2,0.25,2,1,0.51,5,1,0,8,0,10.44,9.77,1080.05,0.06,0.1,0.49,0.15,7,9,13,0.73,0,1
0,3,0,1,1,2,0.25,0,1,0.94,1,1,0,3,2,14.93,3.98,258.43,0.02,0.24,0.93,0.17,2,2,6,2.55,0,1
0,1,0,2,1,2,0.24,0,1,0.96,3,1,0,3,2,16.1,3.94,268.41,0.02,0.25,1.0,0.18,5,3,6,1.85,0,1
0,2,0,0,1,0,0.25,0,1,0.99,5,1,0,4,3,16.76,4.0,264.32,0.02,0.25,0.95,0.18,2,3,5,2.32,0,1
1,2,0,0,1,5,0.25,1,1,0.45,6,1,0,7,3,19.41,34.22,25756.85,0.18,0.02,0.5,0.15,9,8,13,6.2,0,1
1,3,0,0,3,4,0.25,1,1,0.5,6,1,0,7,3,18.31,39.97,27747.91,0.23,0.03,0.51,0.14,9,9,13,1.53,0,1
0,3,0,0,0,3,0.26,2,1,0.46,5,1,0,8,2,21.26,34.94,25767.32,0.26,0.03,0.51,0.15,9,8,13,0.6,0,1
22,21,2,5,9,31,0.04,2,4,0.49,38,3,0,43,0,24.13,46.44,51183.34,0.37,0.02,0.33,0.12,19,22,83,26.65,0,1
21,19,3,5,9,30,0.2,2,4,0.5,39,2,0,45,0,23.42,48.55,54286.61,0.39,0.02,0.27,0.12,19,21,83,26.62,0,1
20,18,3,7,10,31,0.2,1,6,0.5,38,2,0,43,0,24.15,47.47,52953.16,0.4,0.02,0.32,0.12,20,22,81,26.56,0,1
19,1,3,5,1,1,0.1,0,1,1.0,4,1,0,3,0,33.47,2.73,218.93,0.03,0.35,0.99,0.02,8,4,66,66.02,0,1
19,1,3,5,1,0,0.26,0,1,0.97,9,1,0,8,1,40.4,3.97,11222.7,0.02,0.37,0.93,0.01,9,5,54,67.45,0,1
20,1,4,6,2,1,0.09,0,2,0.94,4,1,0,4,0,38.36,2.93,276.86,0.04,0.37,0.98,0.07,11,5,63,66.03,0,1
1,1,0,0,0,0,0.27,0,2,0.99,1,1,0,4,0,15.8,4.49,312.09,0.02,0.22,0.95,0.13,3,6,7,0.01,0,1
2,1,1,0,1,0,0.25,0,1,0.97,6,1,0,2,0,15.46,4.54,329.63,0.02,0.22,0.96,0.13,4,5,11,0.36,0,1
1,2,1,0,0,1,0.25,0,1,0.99,2,1,0,3,0,15.52,4.5,315.26,0.02,0.22,0.99,0.13,3,6,7,5.43,0,1
1,8,0,0,0,0,0.29,2,1,0.49,6,1,0,7,0,12.01,11.64,1722.48,0.05,0.08,0.43,0.2,5,6,10,2.32,0,1
1,1,0,0,1,2,0.35,1,2,0.53,7,1,0,9,0,12.16,11.57,1614.02,0.06,0.08,0.53,0.2,7,6,9,0.73,0,1
1,2,0,0,1,2,0.27,1,1,0.52,7,1,0,5,0,12.07,12.13,1569.76,0.05,0.08,0.47,0.2,2,7,10,0.51,0,1
7,2,2,0,8,0,0.08,0,1,0.98,4,1,0,9,0,29.03,5.72,1063.57,0.05,0.17,0.98,0.04,11,5,27,49.18,0,1
7,3,1,0,9,1,0.11,0,1,0.98,3,1,0,8,0,28.56,6.2,1005.34,0.05,0.17,0.93,0.04,10,7,27,50.47,0,1
6,2,1,0,8,0,0.1,0,1,0.99,3,1,0,9,0,28.17,5.69,939.33,0.05,0.17,0.95,0.04,11,7,27,49.03,0,1
4,1,0,0,3,1,0.56,0,1,0.91,6,1,0,2,0,12.9,7.65,745.66,0.03,0.13,0.97,0.11,4,10,9,0.72,0,1
0,2,0,1,2,5,0.54,0,1,0.94,3,1,0,1,0,13.37,7.59,742.02,0.05,0.13,0.99,0.19,3,9,4,1.76,0,1
0,1,1,1,1,0,0.52,0,1,1.0,1,1,0,7,0,13.17,7.56,736.75,0.03,0.13,0.98,0.21,4,9,9,3.55,0,1
0,5,0,0,1,0,0.3,0,1,0.33,13,1,0,10,1,13.08,10.57,1586.57,0.05,0.09,0.37,0.24,7,9,10,2.57,0,1
1,5,0,0,1,0,0.3,0,1,0.32,11,2,0,10,1,12.32,10.88,1552.28,0.05,0.07,0.32,0.25,6,9,11,1.36,0,1
2,4,0,0,1,0,0.3,0,1,0.31,12,1,0,9,1,12.67,10.24,1836.5,0.05,0.09,0.34,0.25,7,9,12,1.19,0,1
4,5,1,5,2,6,0.31,1,3,0.71,11,1,0,4,1,13.28,16.12,3580.29,0.07,0.06,0.31,0.17,6,13,17,60.03,0,1
3,2,0,4,1,8,0.3,2,1,0.7,10,1,0,5,0,13.69,16.27,3484.32,0.07,0.06,0.34,0.17,5,13,21,56.19,0,1
4,5,0,5,2,9,0.3,1,1,0.69,11,1,0,6,1,14.36,14.87,3509.94,0.07,0.06,0.33,0.18,5,11,17,51.29,0,1
7,3,3,4,3,3,0.13,2,1,0.47,7,1,0,11,1,27.23,13.3,4132.25,0.12,0.09,0.46,0.07,16,16,28,45.54,0,1
7,3,2,3,3,4,0.15,1,1,0.49,8,1,0,11,1,29.36,11.78,5219.03,0.12,0.08,0.51,0.07,16,16,25,41.97,0,1
7,5,3,3,4,0,0.13,1,1,0.46,7,1,0,10,1,30.44,11.6,4191.82,0.1,0.09,0.51,0.07,19,16,29,40.51,0,1
5,2,0,0,3,4,0.27,1,1,0.52,5,1,0,5,0,13.67,8.06,826.5,0.02,0.13,0.54,0.1,5,10,21,32.07,0,1
6,1,0,0,3,4,0.22,2,1,0.49,9,1,0,8,0,13.91,8.02,856.38,0.04,0.13,0.49,0.09,2,10,20,30.84,0,1
5,3,0,0,4,7,0.21,2,1,0.5,12,1,0,8,0,14.35,7.95,941.26,0.04,0.13,0.5,0.11,5,9,22,30.98,0,1
15,19,1,22,17,31,0.25,2,2,0.31,37,5,0,19,0,14.11,62.66,65938.2,0.34,0.02,0.61,0.13,11,21,76,66.84,1,1
15,19,1,22,14,31,0.25,2,2,0.24,37,5,0,23,1,17.67,62.97,62860.31,0.34,0.02,0.59,0.13,11,20,75,69.84,1,1
14,19,1,23,17,32,0.25,2,2,0.28,38,6,0,13,0,15.85,55.71,65730.44,0.34,0.02,0.65,0.13,9,21,76,70.47,1,1
1,1,0,1,0,0,0.4,0,1,1.0,1,1,0,2,0,9.2,1.99,39.49,0.07,0.49,0.93,0.17,2,3,5,32.49,0,1
0,1,0,0,0,1,0.32,0,1,1.0,1,1,0,2,0,9.2,2.02,37.45,0.05,0.48,0.97,0.17,1,4,5,35.47,0,1
0,5,0,0,0,1,0.34,0,1,0.98,1,1,0,2,1,8.73,2.77,36.68,0.02,0.49,1.0,0.17,3,3,5,32.74,0,1
10,9,2,0,7,12,0.33,2,2,0.64,18,5,0,15,0,21.73,20.44,8258.54,0.16,0.05,0.98,0.14,12,16,34,30.13,0,1
9,9,1,0,4,11,0.28,3,3,0.58,16,6,0,16,0,21.79,19.59,9891.48,0.15,0.05,0.99,0.15,12,17,35,27.91,0,1
10,8,1,0,6,11,0.28,3,3,0.66,17,4,0,16,0,21.69,22.72,9463.86,0.15,0.05,0.98,0.15,12,15,29,31.16,0,1
3,2,2,3,3,0,0.14,0,1,0.97,4,1,0,7,0,24.21,5.11,621.31,0.04,0.2,0.97,0.05,9,6,19,45.95,0,1
4,2,2,0,5,0,0.21,0,1,0.93,4,1,0,3,0,24.24,6.13,605.6,0.1,0.19,0.94,0.05,8,6,18,44.35,0,1
4,1,2,0,5,2,0.14,0,1,0.96,5,1,0,6,0,24.02,4.93,664.64,0.04,0.2,0.94,0.05,8,5,18,46.27,0,1
8,7,2,0,4,12,0.15,1,4,0.95,15,1,0,26,0,23.17,23.79,11337.72,0.17,0.05,0.25,0.09,16,18,43,18.82,1,1
8,5,3,1,5,17,0.05,1,3,0.99,12,1,0,26,0,54.96,20.42,9408.91,0.14,0.06,0.22,0.09,12,18,35,20.87,1,1
8,7,2,2,4,12,0.15,1,4,1.0,15,1,0,26,0,21.12,22.05,11266.96,0.17,0.05,0.25,0.08,15,17,43,13.28,1,1
4,1,0,3,0,2,0.17,0,1,1.0,3,1,0,2,0,17.73,5.88,616.29,0.09,0.17,0.98,0.09,6,8,4,51.41,1,1
1,1,0,3,1,0,0.18,0,1,0.98,1,2,0,0,0,18.25,6.99,672.21,0.04,0.16,0.99,0.1,8,9,10,50.02,1,1
1,4,0,2,0,0,0.17,0,1,0.99,1,1,0,1,0,18.0,6.09,656.58,0.04,0.17,0.98,0.1,5,8,10,50.37,1,1
0,5,0,0,0,3,0.39,0,1,0.47,6,1,0,5,1,14.37,3.64,286.64,0.05,0.24,0.55,0.36,4,6,5,3.12,0,1
0,5,0,1,0,1,0.4,0,1,0.48,6,1,0,4,1,17.26,4.2,289.21,0.01,0.24,0.49,0.33,4,6,6,0.7,0,1
0,3,0,0,0,1,0.36,0,1,0.54,2,1,0,4,2,16.44,4.58,318.5,0.02,0.24,0.49,0.33,4,7,5,0.45,0,1
10,4,10,2,3,8,0.09,2,1,0.73,21,1,0,35,1,52.8,18.66,18424.96,0.33,0.05,0.32,0.06,25,15,54,16.64,0,1
7,5,9,1,3,8,0.08,2,1,0.68,21,1,0,34,0,52.9,18.73,19973.71,0.32,0.05,0.34,0.06,26,16,53,16.0,0,1
10,4,10,2,2,6,0.08,2,1,0.66,21,1,0,34,1,52.91,18.47,20050.12,0.31,0.05,0.31,0.06,26,15,53,16.26,0,1
3,7,2,1,1,12,0.27,2,4,0.97,13,1,0,15,0,24.5,11.1,3393.07,0.09,0.09,0.25,0.18,14,14,21,5.81,0,1
4,6,2,0,0,12,0.25,1,3,0.91,15,1,0,14,0,24.53,11.43,3265.46,0.09,0.09,0.25,0.18,13,15,21,6.46,0,1
4,6,3,0,0,12,0.27,2,3,0.98,11,1,0,14,0,24.48,11.25,3224.92,0.09,0.09,0.24,0.17,14,16,17,5.32,0,1
0,2,2,0,1,0,1.01,0,1,0.96,5,1,0,1,1,8.02,2.56,5722.88,0.02,0.01,0.5,0.18,2,0,11,0.04,0,1
1,2,0,0,0,0,1.0,0,1,1.0,7,1,0,2,1,1.61,3.61,25.18,0.01,0.01,0.51,0.18,0,1,12,1.71,0,1
0,8,2,0,0,10,1.0,0,2,0.96,15,2,0,4,2,0.48,0.2,3350.96,0.0,0.02,0.49,0.17,0,0,10,1.58,0,1
5,5,1,0,0,6,0.27,3,2,0.67,9,2,0,10,0,20.03,9.57,1766.79,0.06,0.1,0.97,0.15,10,14,20,9.7,0,1
5,5,1,0,0,6,0.27,2,1,0.71,9,2,0,11,0,20.26,9.05,1882.22,0.06,0.1,1.0,0.15,11,14,19,8.07,0,1
6,4,0,1,1,3,0.27,2,2,0.67,19,2,0,10,0,19.96,9.52,1822.43,0.06,0.08,0.95,0.15,11,13,20,8.7,0,1
2,10,0,0,0,1,0.7,0,2,0.48,22,2,0,8,1,10.71,23.92,5919.4,0.08,0.04,0.56,0.47,5,12,12,4.44,0,1
1,10,0,0,0,1,0.68,0,4,0.51,24,3,0,8,1,7.23,26.28,5601.74,0.13,0.04,0.5,0.49,5,12,11,0.91,0,1
1,10,0,1,1,1,0.69,0,3,0.45,23,3,0,18,1,9.2,21.95,4717.87,0.07,0.04,0.47,0.5,6,11,14,0.03,0,1
5,4,0,0,5,8,0.22,2,1,0.66,10,1,0,15,0,16.31,11.44,2191.43,0.06,0.09,0.32,0.09,8,13,29,28.51,1,1
6,7,1,1,4,5,0.19,2,1,0.64,10,1,0,14,0,16.87,11.3,1861.23,0.06,0.09,0.28,0.1,8,12,30,28.65,1,1
6,5,0,1,5,5,0.2,1,2,0.66,10,1,0,16,0,16.93,11.39,1939.55,0.06,0.09,0.35,0.1,7,12,28,29.66,1,1
2,1,0,0,0,0,0.5,0,1,0.99,1,1,0,2,1,15.15,2.55,134.93,0.09,0.29,0.89,0.21,5,6,4,5.73,0,1
