LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,17,5,39,1,25,0.27,2,1,1.0,11,20,0,11,5,14.77,19.45,1868.55,0.05,0.1,1.97,0.07,9,7,13,3.89,0,1
8,36,5,0,5,22,0.0,0,23,0.81,13,26,0,19,2,14.64,10.8,1868.55,0.05,0.04,0.74,0.16,5,10,21,21.02,0,1
25,64,0,10,64,23,0.15,1,8,0.41,6,3,0,21,2,7.35,5.11,446.09,0.06,0.06,0.96,0.4,1,6,18,7.56,0,1
8,52,7,1,19,84,0.29,3,9,0.3,5,23,0,0,1,26.37,5.87,3.92,0.42,0.03,0.45,0.19,54,5,9,15.99,0,1
1,71,2,1,13,23,0.26,3,5,-0.04,77,12,0,10,0,21.52,4.83,899.16,0.41,0.16,0.98,0.93,56,10,9,19.56,0,1
0,30,1,8,0,9,0.14,0,7,0.92,144,5,0,10,1,20.09,5.85,854.34,0.01,0.16,-0.73,0.53,94,4,10,40.57,0,1
14,5,1,5,20,41,0.48,0,4,0.7,38,1,1,9,0,25.51,49.41,8461.12,0.19,0.03,0.87,0.07,15,14,54,47.9,0,1
22,6,5,5,20,42,0.32,4,1,0.33,21,13,0,24,1,26.23,30.98,8469.26,0.1,0.03,0.41,0.03,14,17,57,60.48,0,1
1,13,10,11,60,17,0.06,2,4,0.35,8,6,0,11,0,24.49,5.65,935.11,0.03,0.18,0.49,0.18,4,12,11,25.2,0,1
0,52,9,0,9,14,0.12,-1,10,-0.03,5,1,1,16,0,15.91,6.39,691.71,0.21,0.39,0.37,0.17,4,23,12,0.0,0,1
0,32,2,1,3,15,0.41,0,20,0.91,10,15,0,4,4,15.76,4.8,408.35,2.11,0.18,0.5,0.07,4,12,10,33.47,0,1
35,1,9,10,21,53,0.18,2,16,0.31,147,6,0,76,4,17.62,5.49,278.87,0.03,0.15,0.39,0.28,7,5,65,77.72,0,1
48,21,9,57,27,32,0.05,-4,8,0.37,71,1,1,100,1,248.02,36.96,289717.84,2.13,0.0,0.13,0.04,51,13,24,65.31,1,1
54,15,7,2,27,41,0.07,3,6,0.11,51,5,0,105,2,101.08,53.98,100370.28,0.58,0.03,0.23,1.32,43,13,39,29.52,1,1
44,14,3,10,6,7,1.25,0,2,0.02,20,7,0,31,4,26.07,32.25,21231.92,0.14,0.02,0.5,0.22,24,14,48,45.16,0,1
1,16,0,5,4,68,0.18,2,4,0.08,34,1,0,41,5,20.22,6.86,109147.97,0.28,0.03,0.05,0.24,13,8,251,12.97,0,1
14,15,1,22,27,21,0.26,0,9,0.5,35,3,0,47,3,50.09,4.2,9855.46,0.26,0.13,0.21,0.04,130,27,93,61.66,0,1
14,19,19,5,40,15,0.08,4,4,0.99,35,13,0,47,4,53.89,18.56,23711.33,0.25,0.05,0.34,0.11,25,20,116,30.88,0,1
17,9,1,6,9,30,0.29,2,15,1.39,12,6,0,4,0,11.71,4.56,629.33,0.04,0.15,1.12,0.44,5,6,38,0.61,0,1
0,18,1,16,33,7,0.25,-6,5,0.27,7,1,0,4,3,12.2,12.26,1994.43,0.04,0.1,-0.51,0.31,3,14,14,45.11,0,1
18,30,-19,22,9,41,0.42,2,1,-0.32,2,6,0,6,-10,37.85,2.23,11.77,0.09,0.29,0.74,0.01,9,7,14,60.42,0,1
10,63,20,0,6,43,0.27,0,10,0.45,9,15,0,4,5,39.06,4.43,340.1,0.52,0.17,0.82,1.52,13,3,25,57.21,0,1
39,12,16,2,3,18,0.28,3,3,0.71,21,15,0,26,6,35.33,17.21,4524.04,0.16,0.06,0.21,0.15,16,17,35,43.38,1,1
4,10,11,6,3,17,0.15,5,5,0.32,10,43,0,86,3,28.53,27.93,7990.71,0.17,0.07,0.09,0.12,16,15,40,-168.45,1,1
7,63,23,5,4,46,0.99,-6,13,0.6,86,1,0,91,3,73.88,38.88,128979.52,1.92,0.01,0.4,0.42,73,26,165,15.99,0,1
4,41,23,17,3,30,0.28,0,17,0.37,282,9,0,81,1,14.43,34.55,44605.06,0.91,0.04,0.18,0.25,56,26,97,9.17,0,1
15,15,2,6,6,22,0.18,5,7,0.83,34,2,0,75,2,36.24,59.94,33134.61,1.03,0.05,0.38,0.11,23,-5,324,17.53,0,1
28,11,3,11,6,37,0.17,0,11,0.81,32,1,0,98,3,56.15,37.5,29985.78,0.41,0.04,0.01,0.11,21,19,103,51.11,0,1
2,17,2,7,38,22,0.39,1,9,0.86,60,2,0,16,0,25.67,41.43,30675.3,0.28,0.0,0.72,0.38,34,0,22,49.41,0,1
2,22,2,37,10,7,0.12,0,11,0.93,52,8,0,35,0,16.85,41.25,25446.66,0.29,0.18,-0.92,0.35,38,12,22,32.89,0,1
22,31,0,5,9,15,1.34,4,1,0.67,80,11,-1,3,2,64.74,7.0,273098.5,2.1,0.14,0.69,0.52,139,6,40,40.05,0,1
26,26,1,1,1,84,0.8,2,4,0.07,33,14,0,33,1,77.58,33.0,117152.52,0.64,0.32,0.81,0.36,3,2,35,10.6,0,1
27,18,9,4,1,15,0.48,4,3,0.57,83,4,0,111,0,43.54,41.66,49333.63,1.08,0.12,0.01,0.01,24,1,67,36.74,0,1
26,31,15,3,2,6,0.36,4,4,0.57,47,14,0,74,0,45.78,16.48,623.37,0.21,0.17,0.02,0.22,92,28,61,6.94,0,1
12,13,4,27,4,0,0.27,3,2,0.4,8,7,0,4,3,14.4,64.68,2324.28,0.19,0.15,-0.86,0.18,10,20,15,29.19,0,1
1,6,5,1,1,7,0.26,5,2,0.99,11,6,0,4,2,14.66,13.29,6766.22,0.08,0.17,0.93,0.18,25,16,7,10.23,0,1
14,11,2,14,45,2,0.14,2,3,0.9,6,3,0,6,3,10.57,3.33,205.17,0.01,0.42,0.88,0.14,2,3,6,80.42,0,1
2,114,13,1,0,36,0.33,0,2,0.07,89,5,0,3,0,13.41,45.97,104.46,0.12,0.01,0.56,0.14,3,16,14,2.34,0,1
32,22,3,0,16,60,0.46,2,13,0.25,70,35,0,147,0,11.32,129.11,242843.2,0.97,0.21,0.9,0.12,1,25,116,82.85,0,1
46,105,2,22,27,54,0.77,7,18,0.85,83,19,0,66,0,22.11,125.98,436714.47,1.91,0.01,0.91,0.11,25,19,122,53.55,0,1
2,106,2,1,55,28,0.01,5,13,0.72,21,32,0,20,4,80.43,4.97,1657.93,0.1,0.15,0.2,0.33,3,16,16,11.33,1,1
3,49,4,2,11,35,0.31,-2,3,0.73,4,1,0,0,0,33.9,8.38,3225.84,0.12,0.13,-0.65,0.47,15,10,33,7.53,1,1
20,10,12,23,19,25,0.17,2,15,0.42,34,13,0,45,4,53.03,40.51,38272.0,1.5,0.02,0.2,0.1,27,26,95,56.11,0,1
18,13,17,1,19,0,0.19,0,9,0.25,50,6,0,82,0,94.78,25.77,17391.54,0.36,0.06,0.1,0.13,38,23,74,26.16,0,1
22,14,0,10,7,32,1.18,1,22,0.05,31,22,0,4,0,26.52,5.23,363.85,0.03,0.28,0.2,0.22,6,8,246,6.02,0,1
0,22,0,5,39,7,0.46,0,4,0.44,6,7,2,1,0,23.29,2.66,466.6,0.01,0.26,0.44,0.25,3,8,9,6.36,0,1
1,13,6,0,2,59,0.61,3,8,0.82,50,7,0,43,6,40.75,22.37,35921.63,0.39,0.06,0.06,0.6,44,14,53,0.0,0,1
1,15,7,3,29,32,0.27,8,9,0.68,72,28,0,54,2,29.78,12.82,16663.77,0.07,0.06,0.11,0.97,36,16,51,65.25,0,1
19,72,7,1,0,14,0.69,6,17,0.62,155,18,0,66,1,57.45,89.32,193867.69,0.92,0.03,0.49,0.53,40,33,31,0.0,0,1
1,66,6,0,35,32,0.58,4,17,0.6,150,17,-1,67,4,38.83,84.04,166497.09,0.18,0.0,0.41,0.54,110,22,92,0.0,0,1
1,7,4,1,8,36,0.4,0,11,0.48,5,9,0,62,0,6.54,22.71,344225.5,1.72,0.36,1.21,0.1,9,7,13,5.8,0,1
1,6,24,4,5,24,1.05,0,7,0.51,82,7,0,153,0,358.93,148.83,266493.84,0.14,0.2,-0.36,0.26,37,9,15,16.84,0,1
7,27,5,3,10,20,0.15,5,10,0.37,7,8,0,2,0,25.88,7.31,2320.5,1.23,0.11,-0.78,0.16,11,20,23,15.26,0,1
5,108,2,3,0,14,0.34,2,15,0.28,8,15,1,19,1,17.09,9.42,78.87,0.07,0.05,0.93,0.24,18,10,26,2.86,0,1
12,60,4,9,8,13,0.04,1,3,0.15,23,3,0,27,1,48.7,19.71,43246.98,0.28,0.04,0.6,0.11,19,21,86,29.57,1,1
28,7,3,7,63,31,0.47,5,5,0.6,16,4,-1,35,4,29.71,39.26,65151.22,0.45,0.07,0.66,0.21,17,17,52,35.0,1,1
8,4,9,0,39,7,0.24,10,5,0.68,11,4,0,8,5,50.97,3.64,27615.31,0.05,0.4,0.38,0.01,23,11,139,81.82,0,1
12,2,-27,1,64,8,0.07,0,1,0.5,7,1,0,13,2,25.74,12.57,1271.33,0.1,0.1,0.66,0.01,34,8,7,81.39,0,1
0,16,2,5,13,28,0.19,1,4,0.03,51,2,0,5,0,21.71,6.6,1421.45,0.1,0.17,0.66,0.09,5,10,8,41.23,0,1
4,14,0,5,20,47,0.23,2,4,0.88,1,4,0,11,1,18.41,6.22,361.57,1.15,0.21,0.83,0.03,3,6,34,30.78,0,1
26,24,1,14,39,14,0.94,1,15,1.0,9,4,0,33,6,32.22,86.01,358403.59,0.23,0.04,0.55,0.41,23,0,4,14.68,0,1
4,8,7,7,13,5,1.34,0,9,1.0,36,5,2,92,1,189.86,14.89,28260.75,0.62,0.03,0.42,0.34,4,38,18,34.54,0,1
14,85,2,11,71,32,1.85,0,28,0.63,239,25,0,136,5,8.66,58.57,348021.16,2.54,0.0,0.54,0.28,136,26,83,9.83,0,1
10,18,10,3,23,46,0.59,1,21,0.63,244,3,-1,136,0,339.19,58.57,350600.03,1.48,0.02,0.42,0.29,75,34,148,10.29,0,1
0,89,22,8,2,145,0.31,0,9,0.52,52,1,0,10,0,24.46,10.45,3287.59,0.05,0.09,0.89,0.25,7,12,10,-155.14,0,1
2,6,17,2,40,3,0.3,1,24,0.6,69,25,0,1,4,20.02,8.92,2825.28,0.07,0.08,0.34,0.3,10,20,8,27.05,0,1
15,19,9,4,18,6,0.4,2,13,0.55,43,3,0,69,0,38.6,35.65,401498.53,1.12,0.53,0.02,0.26,44,15,70,20.2,0,1
41,44,4,1,12,12,1.82,0,18,0.86,42,10,1,9,3,95.61,72.32,46950.05,0.25,0.37,0.9,0.1,79,24,392,67.51,0,1
48,56,1,15,43,188,0.19,7,11,0.44,115,47,0,164,2,66.14,83.85,343824.53,0.7,0.02,0.6,0.13,48,37,325,50.31,0,1
48,49,1,14,57,98,0.21,2,10,0.34,15,28,0,85,2,51.34,45.35,850201.56,0.09,0.0,0.63,0.16,45,33,194,14.14,0,1
5,26,9,24,0,76,0.1,4,11,0.91,21,1,0,55,2,50.33,29.38,31233.25,0.35,0.07,0.26,0.0,41,22,88,24.77,0,1
9,6,13,6,11,8,0.36,7,5,0.89,46,21,1,36,2,43.92,29.83,24146.68,0.32,0.03,0.33,0.24,40,22,106,26.99,0,1
27,6,4,1,59,4,0.3,-1,5,0.81,22,11,0,28,5,31.98,14.86,56088.05,0.32,0.1,0.24,0.09,18,30,144,32.04,0,1
59,8,12,7,46,4,0.12,-1,7,0.9,22,8,1,40,2,29.57,32.9,27179.66,0.16,0.05,0.19,0.08,35,21,114,54.22,0,1
6,31,1,18,5,38,0.35,6,3,0.26,55,3,0,12,0,72.38,19.53,10770.44,0.18,0.08,0.11,0.22,6,23,51,66.67,1,1
14,25,1,16,11,7,0.19,2,2,0.36,43,8,1,31,0,36.83,17.46,10770.44,0.18,0.06,0.04,0.18,22,33,52,4.77,1,1
9,2,0,2,5,7,0.2,4,2,0.31,4,4,0,18,2,16.85,18.84,8668.93,0.33,0.35,0.72,0.09,10,15,12,40.19,1,1
11,6,5,2,8,10,0.2,-5,2,0.53,12,8,1,12,0,23.51,18.16,2504.08,0.1,0.01,0.85,0.14,10,13,44,46.5,1,1
15,8,5,0,6,11,0.21,3,3,0.38,23,6,0,44,1,27.15,21.05,23240.35,0.33,0.06,0.13,0.14,31,21,18,70.98,0,1
29,13,5,0,5,8,0.18,0,6,0.56,20,7,0,95,0,29.66,12.85,20623.58,0.28,0.07,0.13,0.09,19,21,78,15.38,0,1
16,9,15,40,22,3,0.48,4,1,0.86,30,11,0,21,0,55.64,25.68,57328.2,0.5,0.1,0.71,0.02,57,20,98,56.29,1,1
11,22,2,29,9,22,0.21,3,3,0.69,22,5,1,31,0,21.03,51.55,51765.67,0.86,0.02,0.71,0.44,32,20,58,53.93,1,1
0,2,0,45,3,50,0.14,0,14,0.08,1,4,2,23,0,7.79,5.79,2864.47,0.08,0.18,0.92,0.12,9,5,9,3.14,0,1
0,24,19,13,3,30,0.13,2,5,0.54,6,10,-1,13,2,33.97,6.24,972.99,0.06,0.17,0.82,0.07,1,5,9,2.5,0,1
26,23,0,5,3,1,0.9,2,3,0.67,1,1,0,11,6,17.39,4.51,83.16,0.0,0.18,-0.02,0.35,15,5,55,0.32,0,1
2,31,1,2,0,33,0.31,1,9,0.98,3,18,0,7,14,4.29,3.39,751.54,0.11,0.26,0.98,0.18,5,12,11,-333.98,0,1
4,42,2,0,11,115,0.25,4,52,-3.39,5,2,0,9,5,14.43,39.41,57.68,0.04,-0.27,0.8,0.03,0,7,15,76.47,0,1
14,33,1,0,1,54,0.25,1,3,-0.47,1,5,0,4,1,8.72,38.14,878.38,0.01,-0.58,3.36,0.03,3,0,17,64.91,0,1
22,24,2,13,44,7,0.71,14,5,0.9,19,21,0,22,4,18.65,123.16,277926.56,0.77,0.12,0.95,1.06,12,19,77,107.8,0,1
20,3,8,2,33,122,0.63,1,1,0.6,46,12,0,4,0,16.81,123.56,278217.81,0.75,0.04,1.02,0.08,22,19,86,-67.54,0,1
15,4,0,23,65,22,0.98,1,5,0.01,12,3,0,19,1,199.34,4.85,255312.2,0.8,0.24,0.75,0.11,13,31,21,63.92,0,1
21,27,3,7,11,15,1.04,2,4,0.87,5,12,0,47,1,303.09,0.91,421218.69,0.61,0.21,0.48,0.47,11,10,9,82.78,0,1
20,34,9,6,4,25,0.57,1,8,0.91,7,10,0,45,6,24.15,6.23,1801.05,0.9,0.12,0.71,0.68,4,6,91,113.56,0,1
7,4,7,4,27,11,1.84,1,5,-0.41,2,1,0,12,4,25.36,34.51,3174.88,0.07,0.15,-0.65,0.11,158,24,5,36.36,0,1
3,16,1,1,6,22,0.38,2,19,0.46,48,4,0,5,0,13.67,7.56,531.62,0.23,0.24,2.3,0.18,8,9,12,10.8,0,1
84,161,1,0,5,17,0.3,4,2,-0.58,77,16,0,6,0,12.79,6.45,729.78,0.73,0.14,0.53,0.17,12,9,13,30.69,0,1
14,5,2,2,7,111,0.03,1,29,0.33,17,28,0,40,2,36.14,32.78,17011.02,0.36,0.04,0.14,0.07,50,24,117,33.27,0,1
25,7,6,8,4,86,0.1,2,2,0.28,37,8,0,83,4,49.88,32.15,33423.9,0.23,0.02,0.16,0.33,39,25,70,3.02,0,1
0,14,4,16,28,13,0.08,1,5,0.55,2,1,1,14,-4,9.83,36.78,12329.41,0.18,0.0,0.52,0.02,9,12,16,66.4,0,1
0,5,0,5,0,6,0.03,3,2,0.88,2,5,0,19,9,9.51,35.52,180755.52,0.26,0.04,0.95,0.1,3,0,16,0.0,0,1
40,16,3,18,13,35,0.93,-1,8,0.88,32,3,0,1,0,79.03,31.54,9419.16,0.46,0.03,0.68,0.66,24,18,192,57.46,0,1
82,9,7,51,25,9,0.69,2,3,0.67,53,4,0,39,1,15.4,25.74,29097.61,0.14,0.08,0.7,1.2,34,14,123,54.65,0,1
67,42,8,9,2,1,1.19,1,1,0.32,39,5,0,38,1,6.2,9.56,101.43,0.01,0.16,0.09,2.62,1,5,511,46.55,0,1
14,8,1,3,20,20,1.47,2,5,0.88,38,3,0,92,4,8.68,2.31,18.41,0.0,0.27,0.52,1.87,50,2,73,18.39,0,1
2,29,4,22,16,30,0.9,-7,20,0.58,94,2,0,9,0,12.22,72.95,8703.8,0.69,0.81,0.95,0.34,91,5,19,46.6,0,1
1,87,1,10,8,15,2.62,-11,7,0.59,17,4,0,74,1,138.0,23.71,59016.91,1.41,0.4,0.13,0.35,53,51,14,31.33,0,1
26,31,8,3,34,56,0.32,2,7,0.69,93,4,1,9,1,83.34,58.63,416378.56,3.31,0.0,0.19,0.12,36,25,130,17.99,0,1
22,12,9,3,23,20,0.17,-1,11,0.76,69,9,0,104,2,28.87,78.25,56835.86,1.18,0.01,0.25,0.29,39,28,135,22.3,0,1
0,15,1,2,1,94,0.42,0,22,0.18,35,6,0,23,1,18.87,12.13,25074.65,0.13,0.05,0.58,1.51,3,12,61,44.11,0,1
1,11,5,3,2,39,0.35,2,7,0.04,2,4,1,20,1,10.54,31.66,12275.01,0.07,0.11,0.5,0.36,1,7,27,51.61,0,1
0,41,33,4,5,8,1.09,0,10,0.26,13,4,0,12,0,27.35,3.57,129.01,0.86,0.55,0.96,0.21,5,3,7,15.01,0,1
27,31,12,0,13,63,0.38,3,21,0.71,6,8,0,20,1,116.95,30.44,213295.98,0.17,0.01,0.71,0.71,27,9,89,2.92,0,1
25,96,3,4,0,9,0.1,2,28,0.67,179,24,0,13,6,78.92,33.23,113690.62,1.06,0.03,0.42,0.6,60,23,104,1.74,0,1
11,72,16,4,2,2,0.39,4,23,0.47,150,5,0,51,0,91.18,55.03,95612.44,1.67,0.03,0.42,0.63,104,33,224,5.68,0,1
22,12,3,2,12,16,0.03,2,3,0.88,29,5,0,52,10,24.64,22.58,19404.53,0.31,0.2,0.17,0.05,18,23,79,21.21,0,1
25,11,6,1,5,48,0.14,-1,2,0.91,5,1,0,62,9,51.73,25.98,19750.24,0.19,0.13,0.14,0.09,25,23,106,51.77,0,1
6,2,2,26,1,13,0.13,0,7,0.97,9,3,0,20,1,19.1,18.18,2201.69,0.07,0.1,0.85,0.33,132,32,59,4.76,0,1
2,18,5,2,2,82,0.13,0,25,0.1,7,1,0,17,6,27.92,4.94,3010.3,0.06,0.04,0.89,0.01,3,37,13,13.21,0,1
47,2,3,0,12,28,0.17,2,10,0.69,6,24,0,1,3,24.61,15.91,793.33,0.02,0.14,0.18,0.09,1,1,23,11.76,1,1
2,12,1,12,5,18,0.19,3,8,0.49,12,5,0,15,3,37.96,9.12,736.83,0.04,0.16,-0.13,0.04,8,17,56,7.68,1,1
24,5,3,11,21,10,0.05,1,4,0.76,13,3,-1,50,4,76.48,50.87,92036.26,1.17,0.04,0.79,0.17,68,12,76,24.27,1,1
15,5,2,3,2,59,1.15,1,2,1.0,18,9,0,82,4,110.79,34.84,22240.02,3.12,0.14,0.33,0.04,68,3,62,53.32,1,1
9,45,2,4,11,25,0.08,4,1,0.37,22,2,1,22,1,11.95,40.73,33777.79,0.34,0.27,1.18,0.44,14,22,53,21.83,1,1
21,19,13,2,11,47,0.21,1,7,0.05,24,5,0,36,0,39.71,50.57,29629.04,0.44,0.03,0.2,0.12,5,25,49,23.26,1,1
2,2,2,9,2,52,0.46,4,3,0.68,25,6,0,18,3,18.44,16.48,7192.69,0.18,0.11,0.77,0.17,8,11,122,13.82,1,1
13,14,1,10,0,18,0.27,2,2,0.65,19,4,0,17,0,21.35,15.91,9380.46,0.15,0.04,0.6,0.26,8,12,31,25.62,1,1
7,42,4,1,2,20,0.9,2,9,0.96,57,31,0,11,0,3.04,3.42,110.95,0.12,0.12,0.19,0.44,4,11,162,6.64,0,1
4,2,3,0,76,82,0.32,1,7,2.54,6,6,-1,1,2,10.0,16.84,199.45,2.26,0.3,0.95,0.19,7,7,3,117.21,0,1
0,87,14,10,8,59,0.63,0,17,0.59,2,11,0,14,2,6.96,-155.12,44.03,0.82,0.05,0.63,0.21,0,4,3,-113.62,0,1
0,43,2,2,1,25,0.21,1,5,0.56,7,1,2,44,2,17.72,12.75,33.32,0.76,0.51,-0.64,0.14,0,2,11,16.29,0,1
16,43,3,9,1,35,0.86,0,9,0.93,46,4,0,76,4,21.82,9.03,1445.53,0.2,0.1,0.48,0.51,10,-14,34,27.71,0,1
0,6,1,4,7,52,0.24,3,4,0.73,9,8,0,14,5,25.77,16.51,3918.29,0.04,0.12,0.11,0.14,29,11,18,-131.96,0,1
7,15,0,6,1,2,0.99,0,2,0.66,29,5,0,11,3,9.7,25.62,8329.83,0.11,0.2,0.64,0.4,27,21,20,2.3,0,1
2,16,5,9,1,5,0.27,0,5,0.26,26,5,1,17,3,28.83,38.69,6277.8,0.16,0.1,0.63,0.36,16,14,34,6.17,0,1
0,5,12,10,3,28,0.19,3,2,0.54,21,3,0,16,-3,16.49,2.05,8869.94,0.05,0.06,0.35,0.2,12,17,19,103.57,0,1
0,55,12,64,4,6,0.19,0,5,-0.39,11,1,-1,13,1,18.36,15.68,6709.7,0.25,0.04,0.89,0.11,10,18,31,20.82,0,1
2,34,3,2,1,63,0.57,9,10,-0.29,18,1,-1,1,1,0.42,8.52,267.51,0.02,0.39,0.72,0.22,0,6,7,-94.28,0,1
1,10,4,0,25,1,0.22,-5,15,0.61,135,9,0,5,-9,9.88,6.61,74.37,0.04,0.24,0.93,0.25,4,7,10,0.48,0,1
2,11,4,16,17,39,0.59,0,6,1.47,24,5,0,101,2,23.04,10.17,1439.99,1.13,0.17,0.96,0.1,6,38,15,60.62,0,1
1,3,6,8,1,89,0.43,2,3,-0.05,112,7,0,41,0,21.71,8.72,1397.6,1.27,0.57,0.3,0.21,5,12,18,19.67,0,1
16,10,0,25,6,8,0.55,3,2,0.61,31,2,0,8,3,26.41,10.18,2836.65,0.11,0.31,0.52,0.24,10,9,12,-251.64,0,1
5,39,7,3,2,36,0.47,3,18,0.23,35,2,0,9,0,37.95,10.19,4577.2,0.07,0.08,0.09,0.36,8,12,16,59.85,0,1
-33,18,8,17,8,14,0.24,1,27,0.95,15,1,0,81,0,28.08,53.2,92434.41,0.47,0.21,0.05,0.17,21,36,114,15.58,0,1
32,20,4,5,8,7,0.2,3,12,0.95,55,1,0,78,0,27.46,55.45,87124.24,0.41,0.12,0.03,0.14,24,33,122,13.06,0,1
16,83,0,15,19,46,0.04,-7,4,0.57,13,4,0,32,4,31.8,31.24,20183.89,0.27,-0.81,2.1,0.13,11,26,107,34.73,0,1
12,3,1,3,19,4,0.24,1,3,0.53,14,11,0,19,8,30.96,51.97,32075.18,0.52,0.02,0.24,0.12,5,11,98,58.3,0,1
10,25,1,6,15,33,0.15,2,6,0.79,11,10,0,8,3,22.24,25.29,1302.65,0.77,0.04,0.54,0.56,21,50,46,30.36,0,1
28,75,1,1,14,131,0.33,3,6,-0.29,16,12,0,58,3,21.47,40.04,4438.16,0.13,0.0,2.46,0.06,3,61,47,85.58,0,1
9,31,3,2,10,22,0.24,3,5,-1.23,43,1,-1,25,1,13.96,38.44,32178.42,0.11,0.3,0.43,0.24,13,16,46,0.73,0,1
9,25,0,10,8,21,0.26,4,3,0.15,30,6,0,28,2,15.41,44.46,35157.71,0.23,0.18,0.43,0.17,18,30,23,31.91,0,1
0,39,1,5,29,9,0.25,-1,12,-0.06,33,10,0,13,0,9.52,10.8,776.84,0.01,0.1,0.58,0.18,8,6,18,89.02,0,1
3,47,3,28,55,4,2.85,3,13,-0.17,19,2,0,12,1,9.52,19.23,873.18,0.03,0.09,0.84,0.2,4,16,5,28.34,0,1
1,9,7,0,16,20,0.45,6,1,0.84,46,11,1,26,3,6.37,4.0,161.75,0.03,0.55,0.26,0.01,12,0,4,38.22,0,1
3,3,1,15,1,1,1.12,0,7,0.67,1,1,0,58,3,16.68,46.73,188.54,0.01,0.26,0.76,0.17,4,19,132,1.12,0,1
6,18,3,33,59,63,0.29,1,3,0.57,19,8,0,3,1,24.53,18.22,8980.98,0.21,0.71,0.23,0.09,33,26,237,31.79,0,1
5,9,1,2,9,20,0.29,1,3,0.94,22,4,0,4,0,44.43,15.64,12160.63,0.2,0.13,0.14,0.19,16,13,31,3.83,0,1
1,5,10,4,1,6,0.33,4,5,0.91,4,5,0,16,2,13.24,29.62,311.62,0.07,0.05,0.15,0.14,18,8,17,37.07,0,1
9,120,5,20,3,4,0.31,1,19,-0.53,8,4,2,9,1,23.25,12.42,12531.81,0.08,0.03,-0.35,0.13,5,4,11,72.89,0,1
19,5,0,2,2,19,0.72,1,21,0.04,112,12,0,21,0,50.43,38.35,61997.95,0.24,0.09,2.07,0.48,20,6,6,50.0,0,1
7,10,2,3,2,105,1.33,2,1,0.25,1,2,0,1,1,191.75,7.43,266690.0,0.44,0.23,-0.19,0.4,64,1,1,41.18,0,1
8,32,3,0,3,37,0.12,-4,4,0.13,8,10,0,10,2,20.86,77.4,17051.32,0.12,0.03,0.81,0.38,12,15,38,4.58,1,1
8,83,5,0,1,38,0.01,0,4,0.09,20,17,0,9,3,17.79,30.58,14203.03,0.31,0.03,-0.06,0.07,20,10,49,8.28,1,1
23,12,8,23,21,31,0.27,8,1,0.82,101,5,2,49,6,301.96,9.65,63706.27,1.47,0.45,1.03,0.87,60,1,147,53.67,0,1
26,23,7,3,32,83,0.15,1,15,0.23,138,9,-2,13,4,5.88,5.8,1092.6,0.02,0.06,-0.2,0.04,71,9,19,23.76,0,1
4,15,0,2,13,45,0.63,0,10,0.94,2,1,0,8,0,7.11,24.27,117.64,0.51,0.74,0.66,0.16,3,-38,19,26.14,1,1
4,7,1,4,2,18,0.25,0,17,0.06,2,3,0,2,1,5.97,2.35,104.61,0.02,0.23,0.88,0.12,9,7,16,56.69,1,1
16,30,0,0,11,44,0.23,0,6,0.37,27,2,0,23,6,17.98,3.29,89070.42,0.24,0.02,0.77,0.2,15,22,40,37.04,0,1
14,15,4,2,12,40,0.49,-1,57,0.09,25,4,0,16,0,13.53,49.68,28860.64,0.01,0.06,0.7,0.16,13,19,50,36.51,0,1
16,7,0,1,5,29,0.28,0,14,0.25,15,10,0,8,0,18.58,12.0,12183.43,0.07,0.09,0.29,0.29,9,10,20,27.53,0,1
29,10,2,7,4,19,0.36,3,11,0.21,18,1,0,7,0,25.66,56.75,3682.54,0.09,0.08,0.29,0.25,0,33,14,79.09,0,1
2,7,12,1,0,22,0.12,2,10,2.17,26,1,0,4,3,18.67,4.06,624.59,0.04,0.11,0.71,0.28,4,8,17,37.77,1,1
10,7,0,8,2,62,0.2,0,2,-0.61,1,4,0,1,0,14.4,9.69,1225.92,0.55,0.14,0.8,0.1,4,6,21,33.33,1,1
7,3,3,6,7,14,0.16,2,2,0.6,17,2,0,74,2,31.26,27.79,9856.22,0.2,0.13,0.95,0.16,5,15,74,68.23,1,1
38,9,3,2,2,16,0.27,4,3,0.6,18,5,0,26,3,20.68,13.67,12388.99,0.19,0.03,0.68,0.05,18,17,36,20.11,1,1
8,102,2,5,5,46,0.09,5,6,0.8,23,4,0,23,1,89.5,27.79,7623.57,0.28,0.11,-1.43,0.14,9,23,45,21.63,0,1
6,4,12,3,6,165,0.8,1,4,0.8,20,1,1,17,3,16.34,26.66,14879.52,0.11,0.09,0.89,0.07,10,10,39,22.01,0,1
