state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,122,502,4524,0,0,184.2,62,202.2,90,243.2,65,11,2,2,0,1
44,156,415,2917,0,0,84.4,101,259.8,113,197.0,114,9,2,2,0,1
48,87,415,3586,0,0,88.6,98,259.6,109,197.9,115,9,2,2,0,1
11,82,408,2104,0,0,143.6,69,229.4,84,107.3,111,15,4,1,0,1
9,74,409,2089,0,0,143.8,69,225.6,83,134.4,114,14,4,0,0,1
44,85,414,1152,0,0,120.3,82,243.8,93,216.6,125,9,3,0,0,1
44,80,415,1029,0,0,122.4,81,213.2,92,218.6,129,10,5,0,0,1
28,112,416,243,0,0,222.5,80,217.5,85,163.4,65,12,3,1,0,1
28,115,414,257,0,0,225.4,80,219.2,77,164.4,71,11,5,0,0,1
42,75,411,4607,0,0,211.9,128,216.3,104,265.2,89,15,2,1,0,1
41,85,408,4260,0,0,217.7,132,212.9,106,267.5,95,15,1,2,0,1
44,107,417,4236,0,0,230.5,99,173.6,100,199.4,113,8,10,2,0,1
45,97,415,4219,0,0,237.0,99,173.8,97,190.6,115,9,10,2,0,1
1,54,419,2462,0,0,21.1,114,177.8,121,269.5,126,5,2,0,0,1
11,55,431,2587,0,0,60.9,115,183.1,121,245.0,121,6,2,0,0,1
29,119,430,1420,0,0,147.5,122,191.6,70,152.1,100,11,4,0,0,1
29,134,412,592,0,0,148.6,103,183.3,70,149.5,102,11,5,0,0,1
41,89,498,332,0,0,193.8,97,167.3,106,195.8,69,14,1,1,0,1
42,85,506,576,0,0,204.1,93,154.3,106,210.4,67,15,2,0,0,1
16,88,509,3930,0,0,325.7,74,127.3,104,202.2,97,8,9,0,1,1
16,89,503,4395,0,0,334.2,73,119.5,106,204.4,93,8,9,1,1,1
31,100,430,1327,0,0,198.5,91,149.6,96,202.3,76,15,3,4,0,1
32,97,418,1134,0,0,196.6,88,146.1,99,193.0,74,16,4,4,0,1
49,118,425,3064,0,0,148.4,85,234.1,99,206.7,91,4,8,0,0,1
48,122,411,3476,0,0,168.9,83,243.2,98,201.8,89,4,8,0,0,1
0,94,423,3335,0,0,291.1,98,123.2,110,148.3,59,7,4,2,0,1
0,68,433,3310,0,0,276.3,98,130.0,110,149.1,63,6,2,1,0,1
5,67,427,1807,0,0,217.3,114,184.5,102,116.9,86,8,10,4,0,1
3,71,414,1668,0,0,216.9,113,184.9,107,108.5,81,7,10,3,0,1
31,92,413,2016,0,0,89.9,110,216.0,77,171.8,89,8,4,5,1,1
30,88,415,1742,0,0,90.2,105,209.3,80,171.5,97,7,4,3,1,1
11,108,421,3223,0,0,192.2,104,204.9,100,234.3,94,13,4,0,0,1
9,107,424,3232,0,0,194.6,102,203.5,90,231.1,97,14,4,0,0,1
8,101,408,730,0,0,161.3,78,160.8,118,156.5,97,8,0,2,0,1
6,107,411,670,0,0,164.2,82,167.7,113,162.6,97,9,0,2,0,1
43,95,504,3066,0,0,116.0,72,221.2,129,147.0,125,9,6,0,0,1
41,100,501,3054,0,0,87.0,79,225.8,129,157.3,123,9,7,0,0,1
9,69,409,1210,0,0,76.4,127,245.5,119,242.6,87,5,5,0,0,1
9,77,418,1236,0,0,89.9,123,231.5,121,256.3,87,6,4,0,0,1
21,36,502,3241,0,0,188.0,116,171.8,73,248.2,94,9,4,0,0,1
18,41,506,2597,0,0,192.8,118,178.5,72,246.9,93,9,5,0,0,1
20,60,496,665,0,0,190.7,99,196.2,79,112.6,119,7,9,0,0,1
16,59,501,383,0,0,190.3,100,193.4,80,119.4,106,8,8,1,0,1
22,108,408,761,0,0,197.4,118,257.4,115,242.0,97,8,6,0,1,1
22,114,411,572,0,0,199.3,116,257.3,100,289.6,101,10,5,0,1,1
38,102,417,3209,0,0,182.5,104,192.7,135,159.8,150,7,4,0,0,1
38,100,433,3226,0,0,186.1,104,199.1,136,198.1,146,7,4,0,0,1
30,21,505,2528,0,0,195.9,106,210.8,88,149.7,141,8,1,2,0,1
31,23,509,2335,0,0,201.8,105,214.7,90,185.3,143,8,1,2,0,1
30,140,414,2065,0,0,209.3,129,177.7,84,144.9,92,12,11,1,0,1
24,141,415,1964,0,0,205.2,129,188.0,84,130.2,96,11,9,1,0,1
35,43,413,864,0,0,210.9,93,186.2,104,238.6,91,12,4,0,0,1
35,73,413,963,0,0,208.5,99,197.0,106,240.7,90,11,3,0,0,1
46,169,412,1064,0,0,155.5,95,159.0,118,196.2,109,12,6,3,0,1
48,168,408,1099,0,0,157.3,97,160.4,120,206.7,112,12,5,3,0,1
8,102,408,806,0,0,235.6,80,262.2,124,197.3,81,10,2,3,1,1
7,102,410,978,0,0,246.7,84,258.5,123,199.7,82,8,3,2,1,1
6,171,410,1861,0,0,71.7,76,167.7,83,127.5,120,11,4,1,0,1
6,164,422,1998,0,0,71.1,72,171.5,84,131.8,121,10,4,2,0,1
41,50,503,3796,0,0,99.2,85,210.4,90,294.7,68,7,4,2,0,1
42,56,505,3741,0,0,97.0,84,221.0,89,304.7,67,6,4,2,0,1
30,42,508,1898,0,0,156.3,92,207.5,149,249.4,108,7,5,0,0,1
28,41,487,1858,0,0,160.6,107,206.0,139,259.5,107,9,5,0,0,1
13,89,422,2530,0,0,270.4,80,201.2,93,125.8,140,11,2,0,0,1
13,88,415,2555,0,0,288.9,81,197.7,96,122.4,136,11,2,0,0,1
32,117,419,2054,0,0,211.3,127,105.5,115,291.1,78,10,7,2,0,1
27,113,422,1986,0,0,206.2,127,111.7,102,292.0,79,11,4,3,0,1
45,77,417,3038,0,0,269.4,100,218.7,105,108.8,97,10,3,0,0,1
45,77,415,2949,0,0,250.6,97,215.6,109,107.1,84,11,3,0,0,1
12,92,414,2193,0,0,225.2,100,186.0,136,240.8,66,7,2,1,0,1
12,92,414,1956,0,0,219.8,100,189.2,135,237.7,66,7,3,1,0,1
6,116,410,1121,0,0,132.9,87,171.8,103,183.7,103,12,4,1,0,1
6,116,419,1410,0,0,134.1,86,178.0,101,186.2,99,12,3,2,0,1
25,183,414,3740,0,0,67.3,81,203.7,98,207.4,136,8,2,0,0,1
22,162,413,3823,0,0,100.1,83,206.0,91,208.0,141,8,1,0,0,1
36,77,504,1870,0,0,196.8,95,224.1,80,198.5,78,8,6,0,0,1
36,69,493,1911,0,0,185.0,95,224.3,79,194.0,75,8,4,0,0,1
23,161,434,2928,0,0,145.8,125,283.7,80,216.0,87,7,6,0,1,1
20,161,413,2786,0,0,143.3,126,297.1,83,136.3,86,7,7,0,1,1
33,112,501,139,0,0,169.9,103,227.3,133,269.8,101,13,2,1,0,1
32,114,508,533,0,0,172.8,82,227.0,133,269.4,95,13,3,2,0,1
48,179,408,3083,0,0,208.2,105,287.1,114,152.6,114,12,6,0,0,1
49,190,408,3110,0,0,201.9,102,285.9,118,156.5,110,12,5,0,0,1
22,96,411,742,0,0,200.4,54,237.7,117,146.4,91,11,3,1,0,1
24,100,408,996,0,0,194.8,53,251.7,116,138.5,91,12,4,0,0,1
0,51,424,2262,0,0,225.4,49,253.2,73,136.8,68,11,2,0,0,1
1,65,418,2815,0,0,223.9,52,244.3,69,158.5,65,11,3,0,0,1
4,134,454,2408,0,0,183.6,88,174.6,90,186.7,106,11,6,3,0,1
5,134,420,2209,0,0,209.5,90,176.7,94,186.7,106,10,5,4,0,1
0,112,498,1835,0,0,77.7,103,153.5,116,162.8,106,8,4,1,0,1
0,110,505,2007,0,0,103.1,101,156.1,116,145.5,106,8,4,1,0,1
21,70,433,948,0,0,175.3,109,88.2,92,234.6,98,14,6,1,0,1
25,77,408,197,0,0,177.2,108,90.6,109,234.0,97,14,4,1,0,1
17,81,506,857,0,0,140.2,85,236.8,104,256.4,115,11,3,3,0,1
15,81,508,813,0,0,140.2,95,224.6,103,249.5,112,10,5,2,0,1
16,80,415,1548,0,0,157.2,90,196.0,83,243.6,97,12,4,0,0,1
10,70,415,1683,0,0,157.4,98,225.2,84,238.1,98,11,3,1,0,1
34,77,498,4672,0,0,124.3,93,209.4,124,242.0,132,12,2,0,0,1
34,78,501,4545,0,0,123.3,88,222.2,119,239.7,129,13,3,0,0,1
23,141,408,3825,0,0,244.2,68,152.0,107,229.4,111,2,3,1,0,1
25,140,408,3659,0,0,245.6,62,161.2,108,227.7,118,3,3,1,0,1
29,172,409,3776,0,0,120.8,117,241.5,119,164.7,99,9,3,0,0,1
29,159,410,3692,0,0,142.1,110,218.0,129,160.3,102,9,3,0,0,1
40,87,415,109,0,0,176.9,110,228.1,83,220.8,72,6,3,1,0,1
42,87,412,52,0,0,177.4,112,224.6,80,233.9,73,6,4,1,0,1
44,80,414,2402,0,0,187.8,108,151.8,67,208.7,119,11,3,1,1,1
43,86,415,1981,0,0,172.4,107,151.2,69,218.4,118,10,3,0,1,1
36,45,506,801,0,0,188.9,113,173.5,115,189.4,94,15,5,0,0,1
40,48,505,659,0,0,190.1,107,166.2,116,189.7,93,14,4,0,0,1
26,144,415,1971,0,0,182.6,94,208.9,85,255.7,99,5,1,2,0,1
24,144,413,2034,0,0,175.2,95,201.4,85,254.8,95,5,2,1,0,1
37,141,411,4531,0,0,128.3,94,188.9,89,55.0,97,8,6,2,0,1
39,149,409,4483,0,0,127.9,87,191.1,89,64.1,94,9,5,2,0,1
23,130,415,4682,0,0,200.7,141,217.0,97,218.7,133,11,3,0,0,1
24,131,416,4411,0,0,200.1,141,216.1,94,213.3,132,10,3,1,0,1
46,60,422,1626,0,0,137.0,107,75.1,113,202.3,163,8,1,3,0,1
42,58,408,1628,0,0,140.7,106,36.0,119,203.8,162,9,0,2,0,1
43,70,470,206,0,0,237.6,104,262.6,97,192.4,108,6,11,4,0,1
42,74,502,187,0,0,239.2,104,274.6,95,191.4,103,6,10,3,0,1
0,98,422,1265,0,0,193.3,80,228.5,87,189.4,112,14,6,0,0,1
2,99,425,1216,0,0,191.4,79,232.1,83,195.7,119,13,4,0,0,1
17,93,508,2348,0,0,222.4,108,257.9,130,136.0,121,7,2,1,0,1
18,88,504,2429,0,0,222.6,115,259.1,127,149.8,117,8,2,2,0,1
22,101,508,4635,0,0,227.9,111,240.3,84,208.9,93,13,6,2,0,1
21,103,503,4808,0,0,212.2,109,244.7,83,209.2,93,13,6,1,0,1
32,132,498,644,0,0,146.6,79,208.0,105,143.4,104,9,4,2,0,1
36,139,501,596,0,0,148.9,96,204.2,104,144.3,105,9,4,1,0,1
28,63,506,4902,0,0,58.1,99,203.1,67,180.6,111,12,3,1,0,1
29,61,505,4898,0,0,48.8,103,195.8,71,181.2,117,11,2,1,0,1
8,116,495,2630,0,0,70.1,134,277.9,141,46.7,83,12,2,0,0,1
8,114,501,2510,0,0,119.9,131,278.2,121,48.3,83,12,2,0,0,1
16,12,414,4295,0,0,183.9,75,271.1,105,194.1,128,9,2,3,0,1
20,13,416,3995,0,0,184.1,77,287.5,104,189.4,127,9,4,4,0,1
29,76,415,1346,0,0,140.8,95,195.6,109,221.1,50,12,4,0,0,1
28,79,418,1400,0,0,140.4,97,208.9,110,217.8,53,11,3,0,0,1
18,115,415,3964,0,0,147.5,107,251.5,84,215.0,135,9,4,2,0,1
12,112,415,3537,0,0,141.7,105,244.2,87,208.4,138,8,4,2,0,1
16,97,409,4922,0,0,177.7,101,318.1,89,241.7,90,8,2,0,0,1
25,85,412,4900,0,0,171.4,111,308.0,88,243.4,95,8,2,0,0,1
48,76,409,3598,0,0,173.0,83,202.1,91,170.6,89,9,2,3,0,1
46,68,408,3521,0,0,168.4,83,209.9,90,173.1,90,9,2,3,0,1
30,159,413,2629,0,0,199.2,141,181.4,60,101.7,110,12,2,2,0,1
31,111,411,1047,0,0,193.7,136,180.9,63,103.7,106,12,2,1,0,1
37,91,408,4733,0,0,196.4,94,185.0,92,166.5,113,8,6,2,0,1
36,88,412,4826,0,0,182.3,96,184.4,92,172.7,106,8,6,2,0,1
43,117,432,195,0,0,247.7,118,212.3,109,148.0,92,7,3,3,0,1
47,115,410,291,0,0,234.2,117,211.3,112,147.7,97,6,2,1,0,1
25,78,408,2701,0,0,182.9,114,232.9,98,207.6,124,10,3,1,0,1
25,79,408,2677,0,0,188.8,115,232.6,97,202.8,123,9,3,1,0,1
48,127,435,2469,0,0,140.2,106,237.1,112,202.1,71,9,6,1,0,1
47,127,423,2468,0,0,134.6,110,228.6,113,203.7,58,10,5,0,0,1
34,87,416,3488,0,0,201.6,126,154.1,89,247.1,102,8,1,1,0,1
34,75,422,3464,0,0,205.8,126,155.6,89,246.0,103,7,1,2,0,1
23,128,409,4332,0,0,190.9,124,291.1,102,210.7,83,12,1,0,0,1
26,143,410,4261,0,0,190.1,124,289.7,98,211.6,80,11,2,0,0,1
15,64,503,1381,0,1,69.7,112,231.7,95,149.3,152,14,12,1,0,1
13,55,487,1003,0,1,61.5,112,253.4,95,138.8,99,14,12,0,0,1
24,110,411,2115,0,0,185.9,107,180.4,115,228.6,99,5,4,1,0,1
23,106,432,2220,0,0,186.1,112,174.8,115,229.6,98,6,3,1,0,1
7,60,503,3797,0,0,213.4,65,163.9,63,318.3,159,12,11,1,0,1
5,59,504,4980,0,0,214.1,64,161.9,65,296.7,138,12,11,1,0,1
45,54,409,4441,0,0,198.5,84,222.4,89,189.9,108,7,2,1,0,1
45,52,408,3985,0,0,197.8,84,224.5,91,188.3,109,7,3,2,0,1
15,103,417,2098,0,0,277.2,97,150.4,105,251.8,107,3,3,0,0,1
13,75,410,1994,0,0,295.0,97,187.4,107,255.3,110,2,4,0,0,1
17,166,496,2028,0,0,193.3,112,196.4,104,290.8,83,12,2,0,0,1
25,166,501,2063,0,0,196.5,113,190.2,108,308.0,82,10,1,0,0,1
41,98,413,4697,0,0,192.4,106,163.6,99,115.6,90,13,4,1,0,1
38,99,414,4103,0,0,191.0,106,161.9,90,109.3,86,11,3,1,0,1
48,64,408,3986,0,0,182.8,78,205.2,105,234.3,87,15,4,4,0,1
48,76,408,4855,0,0,195.1,79,218.0,103,230.3,84,15,4,4,0,1
42,112,440,1172,0,0,210.9,79,172.2,68,239.0,106,11,2,1,0,1
43,113,412,3006,0,0,209.0,80,172.5,81,246.0,106,11,3,2,0,1
26,131,422,1423,0,0,142.7,58,268.8,121,177.9,116,8,9,0,0,1
30,129,434,1393,0,0,146.7,47,269.9,119,179.4,113,8,9,0,0,1
7,64,413,3497,0,0,154.1,108,331.0,87,154.2,68,11,15,3,0,1
1,64,414,3572,0,0,51.5,110,331.5,91,122.1,68,11,16,2,0,1
23,139,414,2867,0,0,210.6,94,174.7,95,131.6,147,13,0,0,1,1
18,132,418,2882,0,0,210.0,90,173.1,97,130.6,126,12,0,0,1,1
39,53,415,3761,0,0,232.4,89,148.7,110,253.9,145,8,3,4,0,1
37,57,410,3689,0,0,221.7,88,137.3,110,255.4,137,8,3,4,0,1
45,95,430,2593,0,0,121.1,88,224.0,73,78.8,119,13,4,2,0,1
34,77,434,2526,0,0,90.1,87,225.1,74,91.5,114,12,3,3,0,1
33,115,413,4151,0,0,178.7,64,196.4,62,152.6,91,8,6,2,0,1
34,112,408,3848,0,0,204.2,61,189.0,64,154.5,92,8,6,1,0,1
13,98,414,2609,0,0,206.9,102,120.4,120,238.4,57,10,2,0,0,1
12,89,414,2521,0,0,208.7,102,122.9,119,240.1,57,10,2,0,0,1
23,120,411,357,0,0,147.7,56,208.4,109,216.1,92,10,1,1,0,1
31,110,432,250,0,0,151.2,57,200.5,101,216.3,91,10,1,0,0,1
4,86,414,1310,0,0,97.6,98,185.4,94,198.5,100,11,1,3,1,1
3,105,415,790,0,0,122.6,104,191.7,89,218.4,96,10,2,3,1,1
32,1,475,741,0,0,70.1,80,250.0,79,219.2,120,8,3,2,0,1
31,1,473,668,0,0,69.7,93,251.5,79,225.8,127,7,3,1,0,1
42,93,443,2075,0,0,226.1,76,213.8,79,162.7,95,4,4,1,0,1
45,94,429,1894,0,0,248.7,71,189.1,78,162.0,95,3,5,1,0,1
45,96,414,4042,0,0,179.7,108,212.3,113,214.2,64,13,3,0,0,1
45,97,416,4199,0,0,173.2,110,200.6,115,241.4,70,12,4,0,0,1
42,134,494,3758,0,0,232.1,122,270.9,123,135.9,102,17,3,0,1,1
49,137,508,3667,0,0,240.8,121,262.8,121,138.4,96,16,4,0,1,1
32,85,424,1152,0,0,123.4,98,182.8,117,232.4,99,11,2,0,0,1
29,86,418,1351,0,0,129.0,95,196.9,117,233.2,97,12,1,1,0,1
26,85,408,3214,0,0,167.3,62,154.8,87,203.9,118,6,2,4,1,1
23,86,408,3145,0,0,143.8,68,148.9,85,205.5,107,7,2,3,1,1
15,17,505,3075,0,0,182.4,115,87.4,114,245.0,119,10,5,0,0,1
15,35,501,2869,0,0,182.3,113,92.5,112,237.5,108,11,5,0,0,1
2,50,423,3715,0,0,175.9,144,224.1,100,146.7,85,7,1,0,0,1
5,49,425,3925,0,0,177.7,139,224.2,100,189.5,86,6,0,0,0,1
34,12,413,358,0,0,221.3,105,228.5,119,215.0,98,8,4,1,0,1
36,25,416,121,0,0,228.3,102,224.4,121,231.5,100,8,4,1,0,1
13,130,419,229,0,0,9.8,105,175.8,64,159.9,80,11,1,0,0,1
17,131,434,332,0,0,48.2,110,190.5,68,162.3,82,9,1,0,0,1
26,9,419,2796,0,0,138.4,111,80.8,81,204.8,83,9,4,0,0,1
33,12,409,3141,0,0,130.0,110,80.3,77,204.9,79,8,3,0,0,1
7,55,412,918,0,0,234.6,126,199.4,75,171.4,74,9,2,0,0,1
3,63,414,667,0,0,234.5,125,202.1,74,170.6,77,7,1,0,0,1
10,134,445,3570,0,0,117.0,101,227.2,87,191.1,121,13,4,0,0,1
6,137,426,3501,0,0,127.1,102,224.8,81,177.5,122,12,4,0,0,1
47,53,479,4129,0,0,147.7,64,128.6,124,205.4,86,7,2,1,0,1
47,51,500,4165,0,0,159.5,63,127.2,135,200.4,87,7,2,1,0,1
16,83,412,1495,0,0,282.3,114,99.1,140,198.0,153,12,3,0,0,1
18,84,410,1518,0,0,291.5,113,90.7,145,196.6,155,11,5,1,0,1
9,105,408,4791,0,0,176.5,70,217.1,82,194.7,79,7,8,1,0,1
9,99,408,4791,0,0,185.9,70,232.5,84,194.3,79,8,8,0,0,1
2,82,408,234,0,0,235.1,79,257.1,94,225.1,120,5,4,3,1,1
4,93,411,485,0,0,240.7,71,266.9,92,225.2,118,4,3,2,1,1
1,110,415,76,0,0,210.2,109,230.9,68,175.4,85,9,7,0,0,1
1,110,415,201,0,0,190.0,107,249.6,68,178.2,86,10,7,0,0,1
5,121,410,4310,0,0,148.9,100,134.2,124,231.4,83,10,2,2,0,1
5,137,408,4601,0,0,176.6,89,125.3,121,242.4,81,9,2,2,0,1
15,61,432,2774,0,0,167.4,85,155.5,114,157.9,67,13,5,4,1,1
29,63,425,2824,0,0,166.7,85,164.2,97,174.0,54,13,6,4,1,1
47,95,500,3025,0,0,163.7,104,234.3,84,198.4,117,5,2,0,0,1
41,96,500,2976,0,0,164.1,99,254.4,85,187.4,118,7,3,0,0,1
45,85,505,2071,0,0,183.1,133,202.1,81,247.5,126,8,10,1,0,1
44,90,504,2141,0,0,177.0,132,205.5,83,250.9,129,9,9,1,0,1
30,129,414,1003,0,0,277.8,139,234.4,88,141.1,118,13,4,0,0,1
30,99,444,1008,0,0,255.6,138,240.8,87,141.1,119,12,3,0,0,1
36,135,408,3847,0,0,158.3,78,121.2,94,199.3,136,10,2,1,0,1
35,135,408,3979,0,0,155.7,77,102.5,92,200.0,137,10,3,2,0,1
37,110,415,4473,0,0,156.8,100,266.7,117,134.8,114,9,2,3,0,1
38,114,415,4606,0,0,162.7,100,267.8,113,119.0,112,10,3,3,0,1
10,177,408,3762,0,0,200.8,123,234.2,124,136.3,100,9,2,2,0,1
10,166,408,3826,0,0,221.0,131,240.5,132,181.3,98,10,3,2,0,1
26,112,413,1160,0,0,132.0,135,274.6,89,188.0,77,13,7,0,0,1
24,118,414,817,0,0,148.0,139,272.0,88,196.0,75,14,6,0,0,1
10,119,414,3111,0,0,138.5,142,311.0,89,151.2,126,10,5,1,0,1
10,135,412,3247,0,0,141.2,143,287.9,90,153.0,125,11,4,1,0,1
37,148,423,1620,0,0,282.1,112,144.8,101,134.4,78,11,5,0,0,1
34,147,429,1620,0,0,259.7,112,137.5,105,151.1,79,11,5,0,0,1
19,164,413,270,0,0,213.3,89,171.6,98,109.8,103,11,5,1,0,1
23,160,413,183,0,0,216.7,88,171.7,95,152.4,100,10,5,1,0,1
44,168,505,2648,0,0,249.0,69,171.7,137,154.9,80,0,7,1,0,1
44,175,505,2698,0,0,250.4,69,181.1,138,176.5,82,0,7,1,0,1
13,40,408,4372,0,0,182.3,145,230.7,132,316.3,83,11,1,0,0,1
11,86,408,4313,0,0,184.1,142,229.1,109,316.1,85,11,3,1,0,1
3,124,414,393,0,0,120.5,83,213.9,111,325.6,134,6,5,0,0,1
2,125,416,440,0,0,119.9,85,241.7,108,312.7,145,6,6,0,0,1
25,140,409,1774,0,0,178.3,131,288.4,62,210.9,98,9,2,1,0,1
25,132,408,1784,0,0,142.5,124,278.9,62,210.4,97,9,3,0,0,1
18,99,409,2018,0,0,190.2,115,163.1,91,221.7,172,11,5,0,0,1
18,89,408,2190,0,0,189.8,125,179.7,85,186.1,162,8,5,0,0,1
34,144,408,3582,0,0,147.5,91,178.5,84,193.2,106,7,2,0,0,1
34,137,408,3615,0,0,143.9,90,189.8,80,196.1,114,8,3,0,0,1
46,62,410,1929,0,0,183.0,105,144.3,67,201.1,85,7,2,0,0,1
48,69,409,1967,0,0,175.4,105,150.8,79,199.1,84,7,3,0,0,1
14,34,506,3684,0,0,198.3,107,197.0,134,182.8,85,9,7,4,0,1
14,36,500,4512,0,0,193.1,105,177.8,130,182.4,85,9,6,4,0,1
31,182,413,2612,0,0,253.9,104,191.3,67,350.7,115,11,3,0,0,1
31,146,412,2837,0,0,284.1,114,216.2,62,360.3,117,10,5,0,0,1
13,96,408,2881,0,0,205.2,77,195.5,96,245.7,93,10,1,1,0,1
6,104,408,2800,0,0,205.0,68,200.9,97,252.2,94,11,1,0,0,1
0,142,505,102,0,0,304.7,143,190.6,77,209.2,114,10,3,2,1,1
0,150,507,904,0,0,303.7,142,189.4,76,215.7,113,9,3,2,1,1
29,78,498,1419,0,0,191.6,106,141.9,96,211.8,93,8,3,1,0,1
29,75,492,1788,0,0,191.9,104,141.8,97,215.5,93,6,5,1,0,1
40,127,479,3999,0,0,160.7,101,216.3,114,322.4,79,11,6,0,0,1
38,126,506,3704,0,0,188.4,103,220.8,114,315.0,81,11,5,1,0,1
19,103,414,3593,0,0,190.0,105,150.0,95,233.1,126,19,3,0,0,1
15,106,408,3462,0,0,190.5,104,146.2,97,235.2,106,19,4,1,0,1
3,115,408,778,0,0,189.8,97,179.8,45,216.7,84,12,4,1,0,1
3,100,408,775,0,0,187.3,99,150.5,46,205.7,85,12,5,1,0,1
29,122,411,1679,0,0,214.0,106,249.6,103,250.6,83,10,8,2,0,1
31,119,412,1735,0,0,208.3,102,249.1,104,251.6,84,7,7,1,0,1
16,154,496,2851,0,0,229.5,83,208.9,119,196.1,74,6,2,0,1,1
16,153,504,1862,0,0,241.1,85,261.8,118,187.5,71,8,2,1,1,1
18,49,415,1557,0,0,157.3,93,213.2,105,190.2,97,8,1,1,0,1
15,47,420,1406,0,0,156.3,93,213.8,105,190.7,90,8,1,2,0,1
44,134,482,3630,0,0,204.0,94,188.9,87,232.5,137,6,5,1,0,1
41,136,492,3514,0,0,206.7,97,196.1,95,219.0,136,6,5,0,0,1
13,106,409,4817,0,0,220.5,102,111.4,104,206.9,90,12,3,2,0,1
12,112,427,4523,0,0,220.3,105,103.4,110,206.2,46,12,2,2,0,1
1,171,504,1190,0,0,223.3,103,102.6,58,140.7,113,11,4,0,0,1
1,170,484,492,0,0,219.5,103,110.0,58,135.1,114,10,4,1,0,1
5,63,485,2352,0,0,198.9,98,192.3,107,257.5,78,18,4,3,1,1
6,68,499,2395,0,0,201.7,98,189.7,104,226.4,79,19,3,2,1,1
50,67,414,2560,0,0,131.7,118,230.8,86,276.2,93,11,8,4,0,1
50,60,424,2406,0,0,133.1,111,235.2,88,289.2,93,11,8,4,0,1
31,95,412,2624,0,0,238.3,87,274.4,134,194.0,77,15,3,4,0,1
32,105,420,2643,0,0,238.7,81,257.5,128,195.0,75,15,3,4,0,1
13,42,414,3212,0,0,196.1,88,191.8,105,245.7,109,10,9,0,0,1
13,42,412,3432,0,0,196.2,86,215.3,106,220.8,111,9,9,0,0,1
14,49,423,3743,0,0,206.5,106,313.9,105,166.2,90,11,2,4,0,1
17,75,422,3595,0,0,208.5,107,286.0,105,139.2,90,12,2,3,0,1
0,194,408,2049,0,0,148.9,75,147.9,99,132.2,100,6,5,0,0,1
5,172,408,2139,0,0,152.9,75,152.4,100,129.9,95,6,5,0,0,1
47,90,437,4910,0,0,197.9,111,148.4,58,151.6,107,9,3,3,0,1
47,85,413,4911,0,0,157.0,102,150.3,67,103.3,102,10,4,3,0,1
19,82,434,3190,0,0,192.3,115,162.7,80,171.2,83,10,3,1,0,1
13,80,421,3101,0,0,181.2,111,165.2,80,162.7,88,10,4,0,0,1
17,68,408,61,0,0,157.2,80,202.0,109,180.0,108,12,1,0,0,1
18,68,408,78,0,0,141.9,83,190.9,109,179.6,108,11,1,0,0,1
1,63,410,4447,0,0,147.9,74,237.2,109,171.8,100,10,2,3,0,1
2,61,424,4395,0,0,161.9,75,233.7,105,171.3,99,10,2,2,0,1
15,28,413,823,0,0,98.8,78,234.1,114,189.1,63,10,4,1,0,1
15,30,417,807,0,0,104.3,78,236.9,115,190.9,71,11,4,1,0,1
27,109,412,3030,0,0,160.7,100,218.3,87,267.2,107,7,0,0,0,1
27,111,413,2724,0,0,163.3,97,217.2,89,267.6,107,7,1,0,0,1
16,95,417,4324,0,0,149.9,123,209.7,119,306.1,102,8,3,3,0,1
21,99,414,4395,0,0,150.2,119,208.9,116,292.0,101,9,2,3,0,1
34,111,509,4352,0,0,220.4,88,282.2,103,305.4,93,9,4,1,1,1
34,131,509,4355,0,0,221.2,90,277.0,103,299.3,96,8,3,1,1,1
12,107,420,251,0,0,83.0,93,163.9,129,195.1,79,10,2,0,1,1
16,75,415,105,0,0,83.1,93,162.0,129,215.1,71,10,4,0,1,1
45,202,409,539,0,0,214.1,74,136.1,79,211.7,78,10,6,0,0,1
44,182,409,752,0,0,220.3,73,127.1,85,201.6,78,10,7,0,0,1
1,111,425,1283,0,0,166.2,104,189.6,83,213.6,65,6,4,0,0,1
4,101,423,1386,0,0,169.6,111,199.1,99,193.9,65,7,3,0,0,1
12,86,417,116,0,0,44.1,119,238.5,96,189.6,115,6,1,0,0,1
12,80,429,129,0,0,62.4,118,238.5,97,198.2,115,6,1,0,0,1
33,65,415,251,0,0,200.8,83,223.6,104,206.3,117,13,5,1,0,1
32,67,414,245,0,0,221.3,79,229.7,102,206.2,116,13,4,2,0,1
48,43,440,2635,0,0,181.8,106,209.6,168,137.1,121,11,3,0,0,1
50,44,434,1655,0,0,187.5,99,190.8,169,141.1,122,10,2,0,0,1
19,104,501,3768,0,0,183.4,91,206.5,86,215.6,102,11,1,0,0,1
20,89,495,3573,0,0,184.2,93,208.2,86,211.0,102,11,2,0,0,1
29,38,409,4132,0,0,230.1,133,138.9,82,264.5,119,8,3,2,0,1
31,38,424,4296,0,0,231.2,131,150.8,82,248.9,115,9,3,2,0,1
30,58,411,2739,0,0,161.7,104,193.3,91,180.6,100,10,1,1,0,1
34,59,451,2788,0,0,165.1,108,184.6,91,176.6,99,8,1,1,0,1
29,105,508,1733,0,0,239.0,101,197.3,89,236.2,85,6,6,0,0,1
