state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,69,439,54,0,0,229.7,109,117.1,87,153.5,104,7,3,1,0,1
47,68,415,256,0,0,230.0,112,117.2,89,151.1,104,6,4,1,0,1
45,154,507,372,0,0,225.0,117,231.7,68,200.3,108,7,7,0,0,1
46,147,506,362,0,0,223.8,108,235.6,63,196.5,110,8,8,1,0,1
7,151,415,3154,0,0,154.3,142,210.3,108,170.0,107,6,3,2,0,1
5,151,414,3084,0,0,141.3,140,204.0,107,152.7,110,6,3,3,0,1
43,124,420,336,0,0,189.9,106,207.5,78,106.0,138,13,5,3,1,1
43,125,412,10,0,0,197.9,110,208.3,77,99.6,140,14,4,3,1,1
27,81,416,1361,0,0,159.3,118,209.9,102,129.6,106,7,1,1,0,1
30,79,424,1283,0,0,157.0,119,208.6,100,129.0,107,6,1,1,0,1
28,93,506,373,0,0,154.6,113,262.9,120,213.3,80,11,5,0,0,1
27,94,509,368,0,0,153.1,113,260.8,120,211.9,85,11,4,0,0,1
4,14,418,1421,0,0,292.2,121,174.0,91,212.3,50,3,5,1,0,1
9,11,415,1554,0,0,293.4,121,175.6,94,208.7,50,5,5,0,0,1
4,94,416,4023,0,0,161.4,112,283.6,137,213.5,92,7,2,3,0,1
3,92,416,4006,0,0,161.1,115,284.4,133,212.5,91,8,2,3,0,1
9,71,412,1776,0,0,233.0,110,180.0,130,206.9,38,10,2,0,0,1
10,68,425,1488,0,0,230.6,110,186.6,109,206.2,38,10,2,0,0,1
3,67,408,3898,0,0,131.8,118,222.7,118,155.3,80,11,6,1,0,1
4,65,412,3987,0,0,131.6,118,219.7,118,155.4,83,11,7,0,0,1
1,104,508,2491,0,0,171.2,112,224.7,110,237.0,84,12,3,0,1,1
5,104,509,2659,0,0,176.2,114,219.7,113,242.8,84,12,4,0,1,1
43,111,501,3824,0,0,240.9,68,235.4,143,237.7,105,10,4,3,1,1
43,110,509,3817,0,0,255.7,68,235.2,148,236.7,105,9,5,3,1,1
5,74,408,2741,0,0,158.3,60,234.5,118,196.2,105,9,0,1,0,1
6,78,408,2737,0,0,159.8,61,241.1,115,196.3,107,10,1,1,0,1
32,82,408,4052,0,0,192.6,86,201.4,90,204.3,96,9,5,0,0,1
32,81,408,4250,0,0,192.1,80,196.5,90,205.6,93,9,5,1,0,1
21,125,427,4033,0,0,174.2,88,150.0,99,201.5,99,9,2,1,0,1
22,126,411,4027,0,0,173.8,89,151.3,100,201.3,101,9,2,1,0,1
20,58,416,3320,0,0,244.9,85,181.2,79,117.5,101,11,2,2,0,1
19,53,425,3357,0,0,238.3,84,190.7,81,104.3,99,10,3,1,0,1
24,87,409,4571,0,0,129.4,104,193.3,133,285.3,64,7,6,1,0,1
23,90,409,4535,0,0,128.8,102,193.5,132,294.6,68,7,6,2,0,1
50,72,509,1906,0,0,274.9,75,162.7,111,98.7,127,7,2,3,0,1
49,74,509,1994,0,0,273.5,75,166.0,108,107.4,120,6,2,3,0,1
5,69,415,3115,0,0,110.5,85,197.5,76,195.7,127,11,10,1,0,1
8,62,413,3166,0,0,111.7,86,186.8,66,193.6,127,10,10,1,0,1
39,86,408,3994,0,0,142.8,81,178.2,105,144.8,88,5,7,3,0,1
40,85,409,3957,0,0,135.8,85,179.7,106,141.6,86,4,7,3,0,1
45,175,411,3773,0,0,235.0,91,237.1,104,231.4,112,9,4,1,0,1
43,178,424,3757,0,0,214.5,90,236.4,103,231.8,112,9,4,1,0,1
18,128,415,4171,0,0,207.2,105,281.1,123,63.4,106,10,2,2,0,1
19,104,408,4424,0,0,205.9,105,282.2,124,64.3,109,10,1,3,0,1
26,144,414,4217,0,0,213.6,86,214.4,95,225.3,96,5,2,3,0,1
25,141,416,4187,0,0,217.9,85,231.7,91,221.5,99,3,3,3,0,1
47,31,419,4341,0,0,143.9,67,115.0,74,282.4,116,10,6,0,0,1
47,26,415,4370,0,0,145.9,67,109.9,67,300.7,115,11,5,0,0,1
41,74,423,2318,0,0,74.9,124,172.3,123,211.3,86,8,1,3,1,1
35,78,440,2326,0,0,75.4,129,141.6,127,219.2,83,8,1,2,1,1
27,118,418,2698,0,0,77.9,112,126.2,82,190.1,79,13,3,1,0,1
27,116,410,2751,0,0,74.3,113,128.2,77,191.1,79,14,3,0,0,1
20,116,509,900,0,0,71.0,66,156.8,140,215.8,66,12,6,2,0,1
23,124,504,898,0,0,71.9,66,157.9,133,223.5,66,12,5,3,0,1
4,140,408,4175,0,0,266.5,90,217.4,99,208.5,72,9,3,0,1,1
5,142,408,4065,0,0,262.6,91,217.2,100,207.5,75,9,3,0,1,1
15,90,510,432,0,0,115.9,100,122.8,156,317.2,110,14,3,2,1,1
14,92,496,368,0,0,99.2,100,114.3,161,341.7,110,12,3,1,1,1
44,76,415,1258,0,0,210.6,123,215.7,110,129.0,94,4,7,3,0,1
43,77,414,1218,0,0,212.1,123,216.2,110,127.0,93,4,8,3,0,1
44,66,415,603,0,0,192.5,97,185.1,91,128.1,81,11,0,0,0,1
45,66,414,594,0,0,202.9,98,186.7,89,128.5,83,10,1,0,0,1
47,121,409,1167,0,0,51.7,113,214.4,97,162.4,122,10,3,0,0,1
46,125,410,1206,0,0,46.2,114,214.1,98,155.6,119,10,4,0,0,1
7,91,422,2758,0,0,153.3,70,233.6,91,117.8,89,8,2,3,1,1
9,86,413,2695,0,0,150.9,70,230.5,93,115.3,77,8,2,4,1,1
28,132,414,1442,0,0,54.1,78,163.2,105,129.3,61,9,4,0,0,1
29,130,415,1455,0,0,63.3,78,163.3,103,133.5,65,10,4,0,0,1
13,133,412,4534,0,0,247.5,61,169.6,119,167.1,99,6,0,0,0,1
14,134,421,4491,0,0,249.4,64,170.8,123,170.2,100,6,0,0,0,1
14,130,416,2095,0,0,215.7,116,262.5,102,165.2,132,10,0,1,0,1
15,129,415,2162,0,0,220.6,116,261.6,102,165.1,130,9,0,2,0,1
12,125,410,864,0,0,176.5,100,192.6,148,276.7,110,10,5,0,0,1
18,132,409,1024,0,0,176.8,97,187.5,147,279.7,110,9,5,0,0,1
20,66,412,4004,0,0,208.0,94,233.7,80,261.8,80,11,5,3,0,1
20,69,414,3914,0,0,206.3,95,234.4,77,257.7,82,11,5,2,0,1
18,61,422,3695,0,0,242.8,111,218.2,86,165.3,46,12,4,1,0,1
19,62,431,3553,0,0,233.6,110,217.4,88,173.7,49,11,4,0,0,1
43,77,504,529,0,0,136.7,92,182.1,105,235.3,93,8,9,0,0,1
44,75,509,770,0,0,137.3,93,182.6,101,233.3,92,8,9,0,0,1
37,136,408,3209,0,0,172.5,112,223.8,124,179.9,103,11,5,3,0,1
36,133,408,3723,0,0,175.3,112,211.1,126,181.0,103,12,5,3,0,1
49,42,509,2768,0,0,146.5,95,196.1,122,174.5,99,11,1,2,0,1
49,41,507,2615,0,0,138.3,96,195.7,117,165.4,99,12,0,2,0,1
49,60,414,4381,0,0,237.7,102,163.0,115,248.9,101,13,3,0,0,1
49,58,414,4547,0,0,238.9,101,162.7,114,251.9,103,13,4,0,0,1
49,166,431,1501,0,0,179.3,104,128.4,116,211.7,89,11,8,2,0,1
49,163,408,1511,0,0,180.3,105,146.7,114,207.5,89,11,8,3,0,1
44,67,508,4796,0,0,225.4,82,242.9,82,96.1,94,12,1,2,1,1
43,66,491,4852,0,0,225.0,84,242.5,83,63.3,95,13,1,1,1,1
17,98,414,1969,0,0,209.4,112,271.7,111,217.5,95,12,5,1,0,1
17,97,415,2201,0,0,190.6,113,271.6,111,219.5,96,12,4,0,0,1
35,104,502,3120,0,0,267.7,96,203.3,149,249.9,68,10,6,1,1,1
39,103,509,3141,0,0,269.5,96,204.2,151,231.2,70,11,7,1,1,1
40,117,421,2529,0,0,215.3,78,218.6,105,168.8,69,10,7,0,0,1
42,121,421,2517,0,0,216.7,78,216.9,107,166.9,68,11,7,1,0,1
10,111,415,3354,0,0,125.3,92,149.4,132,273.2,103,17,6,2,0,1
9,111,415,3557,0,0,129.1,91,142.9,123,262.9,103,15,7,1,0,1
28,127,409,958,0,0,134.3,109,146.0,116,212.3,86,10,4,1,0,1
29,126,408,880,0,0,135.6,110,157.8,116,207.2,87,10,3,1,0,1
48,63,498,1958,0,0,182.0,62,168.2,81,154.3,85,10,3,4,1,1
44,66,505,1936,0,0,182.9,63,187.4,80,146.4,82,9,3,3,1,1
23,84,503,776,0,0,223.7,109,287.4,76,251.1,132,6,6,3,1,1
24,62,509,555,0,0,222.5,108,274.3,64,258.3,132,7,7,3,1,1
48,216,414,1254,0,0,191.4,58,224.6,105,273.4,90,11,0,2,0,1
47,226,413,1254,0,0,202.4,60,214.4,105,264.0,92,11,1,1,0,1
20,119,489,3797,0,0,143.5,134,138.4,101,231.5,117,6,5,0,0,1
22,121,508,3841,0,0,140.2,131,148.3,104,228.9,119,6,5,0,0,1
47,114,415,3160,0,0,125.5,90,206.4,95,216.7,121,12,0,0,0,1
48,110,414,3184,0,0,122.6,91,206.2,93,216.2,120,11,0,0,0,1
27,126,417,33,0,0,225.3,66,170.0,101,165.0,72,9,5,0,0,1
28,121,413,6,0,0,225.5,62,170.3,101,168.9,71,9,5,1,0,1
35,102,412,4517,0,0,278.7,121,249.3,137,205.6,95,13,1,0,1,1
36,103,418,4583,0,0,280.8,120,251.3,140,199.7,95,13,0,1,1,1
19,89,422,2060,0,0,286.9,75,125.8,110,179.6,99,10,2,1,0,1
18,113,416,1945,0,0,281.0,75,123.0,111,181.7,99,10,2,1,0,1
19,56,414,1047,0,0,218.1,99,143.0,109,164.3,125,5,7,0,0,1
24,55,424,1071,0,0,223.2,99,148.1,109,170.5,128,4,8,0,0,1
28,54,507,3004,0,0,154.1,94,271.1,91,178.0,121,8,2,1,0,1
27,69,507,3172,0,0,152.3,96,272.4,90,188.5,120,8,1,1,0,1
3,154,425,4491,0,0,172.6,85,245.0,84,192.0,99,11,0,2,1,1
3,158,414,4406,0,0,176.1,87,240.5,76,193.5,96,11,0,2,1,1
20,112,408,4996,0,0,206.1,81,219.8,140,238.0,106,7,5,0,0,1
20,117,408,4996,0,0,205.0,88,220.0,139,240.7,106,7,4,0,0,1
24,108,414,2246,0,0,236.9,112,319.3,117,294.7,78,7,2,2,0,1
23,103,415,2237,0,0,229.4,111,309.4,116,300.1,75,6,3,2,0,1
31,165,416,4631,0,0,116.5,106,165.5,74,194.7,132,13,3,0,0,1
29,156,416,4353,0,0,116.3,105,167.2,74,191.8,123,12,3,0,0,1
49,142,408,2542,0,0,219.9,85,143.0,120,257.2,84,7,2,0,0,1
50,136,411,2786,0,0,219.8,82,142.8,120,260.7,84,6,2,0,0,1
39,140,415,659,0,0,171.5,77,202.7,103,260.1,108,9,2,0,0,1
37,136,412,661,0,0,161.6,77,203.2,104,260.4,108,10,1,0,0,1
29,120,416,2234,0,0,173.8,106,211.8,96,270.5,98,10,1,0,0,1
27,119,426,2332,0,0,174.2,107,209.2,94,267.5,96,10,2,0,0,1
31,29,413,3774,0,0,268.8,111,84.0,59,178.2,119,10,4,1,0,1
32,28,424,3760,0,0,262.3,112,80.7,60,194.4,119,9,4,0,0,1
8,159,415,4313,0,0,130.8,114,130.3,91,246.8,118,11,3,3,0,1
8,158,415,4468,0,0,129.6,115,127.7,89,242.0,118,11,2,2,0,1
26,131,409,3154,0,0,215.7,125,134.7,54,328.3,104,6,3,4,0,1
23,134,408,3205,0,0,214.0,123,133.8,53,328.7,101,7,2,4,0,1
36,31,415,1041,0,0,169.4,90,178.7,64,210.6,137,13,4,2,0,1
36,38,412,1075,0,0,179.6,86,178.7,63,210.5,138,13,4,2,0,1
44,59,416,756,0,0,227.9,87,157.6,68,164.5,74,12,2,2,0,1
45,58,418,822,0,0,231.1,88,160.5,76,163.2,71,12,3,2,0,1
21,172,409,230,0,0,138.9,107,249.0,92,128.8,114,9,2,4,1,1
22,172,408,332,0,0,131.6,107,266.0,90,132.4,116,10,2,4,1,1
40,141,499,3210,0,0,168.6,109,157.7,70,211.5,123,7,2,2,0,1
41,141,509,3193,0,0,183.1,109,152.1,67,211.1,123,8,2,1,0,1
6,94,417,2885,0,0,211.0,89,279.7,109,189.9,63,6,4,0,0,1
6,98,413,2619,0,0,210.3,90,284.2,109,187.5,60,7,4,0,0,1
0,87,414,504,0,0,141.2,102,235.8,124,102.5,94,11,7,0,0,1
2,93,416,267,0,0,145.6,102,233.5,122,99.1,91,11,8,0,0,1
37,166,408,2239,0,0,174.7,66,142.3,82,152.6,93,4,3,0,0,1
36,170,408,2246,0,0,173.5,65,149.3,83,156.5,92,5,3,0,0,1
40,57,508,1457,0,0,176.0,87,215.1,85,254.0,90,5,3,0,0,1
40,56,508,1534,0,0,177.7,74,196.3,84,254.4,89,5,3,1,0,1
27,79,498,1246,0,0,199.9,93,210.7,86,252.5,99,14,13,0,1,1
25,66,509,1282,0,0,199.2,93,215.8,86,253.5,99,13,12,0,1,1
19,101,408,4639,0,0,112.4,63,221.9,75,243.4,102,9,6,0,0,1
26,101,408,4555,0,0,110.4,64,206.6,76,237.2,101,10,7,0,0,1
35,47,408,644,0,0,204.5,108,196.5,136,195.6,87,8,1,2,1,1
32,49,408,701,0,0,201.9,105,195.1,132,183.7,89,8,1,2,1,1
14,193,414,2813,0,0,221.1,109,128.6,94,213.9,97,5,1,0,0,1
14,184,415,2475,0,0,221.7,106,122.5,94,212.2,97,5,2,0,0,1
26,65,418,3098,0,0,123.0,105,113.3,110,248.3,125,12,3,4,1,1
24,63,412,3051,0,0,131.4,106,122.4,114,247.1,124,12,4,4,1,1
40,103,408,482,0,0,274.0,156,253.0,69,195.6,90,11,1,3,1,1
38,104,411,704,0,0,272.4,159,263.4,69,196.4,93,11,2,2,1,1
36,122,424,3569,0,0,202.9,104,293.2,103,236.1,69,10,0,2,0,1
37,122,418,3633,0,0,203.4,105,290.0,103,239.1,55,10,0,2,0,1
11,62,408,4291,0,0,205.6,119,160.1,89,202.6,112,9,3,2,0,1
9,63,408,4251,0,0,206.5,119,162.2,90,204.0,112,9,3,2,0,1
21,118,420,638,0,0,212.7,112,75.9,61,186.7,72,11,0,3,0,1
22,124,416,666,0,0,186.5,115,70.9,61,185.5,76,10,1,2,0,1
36,66,412,3001,0,0,243.5,117,184.7,95,194.0,111,7,3,3,0,1
36,67,417,2952,0,0,245.5,118,183.8,92,193.2,111,7,2,3,0,1
14,18,411,2103,0,0,134.7,81,186.9,74,195.5,104,11,1,0,0,1
5,21,408,2154,0,0,136.3,78,184.6,74,190.8,105,11,0,0,0,1
44,71,504,1444,0,0,213.1,91,297.9,100,136.6,89,12,6,0,0,1
48,70,508,1456,0,0,210.3,92,314.5,100,143.9,89,11,5,0,0,1
39,127,505,1036,0,0,168.0,90,184.2,111,240.7,63,12,3,1,0,1
38,127,508,1090,0,0,164.3,90,183.7,102,238.6,65,12,2,1,0,1
7,89,417,4269,0,0,277.9,75,136.9,96,258.0,102,8,2,0,0,1
7,88,417,4302,0,0,266.7,75,119.9,96,251.1,98,8,2,0,0,1
33,104,408,2715,0,0,99.0,100,142.2,94,138.4,106,13,0,0,0,1
33,105,408,2827,0,0,98.1,102,139.8,91,140.1,106,12,0,1,0,1
23,114,408,96,0,0,78.0,80,201.6,91,186.6,65,10,6,0,0,1
23,114,408,93,0,0,84.3,81,193.7,90,189.8,65,10,6,1,0,1
29,131,409,2248,0,0,223.3,134,162.6,87,273.8,90,7,7,4,0,1
31,132,415,2287,0,0,227.7,134,160.6,86,279.3,91,8,6,4,0,1
21,73,410,3902,0,0,208.3,117,175.2,80,173.3,104,12,2,0,0,1
21,78,415,4741,0,0,209.9,116,176.9,79,169.3,105,13,3,0,0,1
33,211,508,3727,0,0,156.9,63,236.2,123,273.5,98,12,3,3,0,1
36,227,509,3895,0,0,155.0,61,237.3,120,290.2,98,13,4,2,0,1
26,140,415,4711,0,0,185.4,102,268.7,76,207.9,95,9,3,3,0,1
26,139,415,4525,0,0,179.4,106,265.5,75,207.9,92,8,3,3,0,1
17,92,408,1271,0,0,139.1,93,237.0,99,227.1,58,11,3,1,0,1
17,93,408,1265,0,0,139.1,93,224.4,103,227.6,59,10,3,0,0,1
34,135,410,2296,0,0,181.1,80,242.8,103,246.6,88,10,6,1,0,1
33,138,413,2078,0,0,176.1,80,242.5,103,242.8,88,10,7,2,0,1
45,106,413,4267,0,0,201.9,107,134.5,109,259.9,70,5,6,0,0,1
46,104,414,4353,0,0,204.6,111,135.7,96,260.9,69,4,7,0,0,1
20,77,422,289,0,0,233.1,76,281.1,121,251.7,110,11,5,1,1,1
20,80,415,263,0,0,217.8,73,276.9,121,237.4,112,10,4,1,1,1
21,125,509,3343,0,0,223.2,135,146.0,121,88.3,109,7,3,2,0,1
21,141,506,3039,0,0,215.1,137,143.9,118,93.3,109,8,3,2,0,1
21,44,502,3516,0,0,136.9,97,166.3,73,146.4,89,10,2,1,0,1
21,46,501,3563,0,0,139.1,99,174.4,72,148.4,94,10,2,2,0,1
23,129,507,3837,0,0,193.2,98,136.7,86,151.2,73,13,4,1,1,1
22,127,508,4190,0,0,193.1,96,139.7,86,152.1,71,13,3,0,1,1
17,76,509,966,0,0,290.9,93,163.5,65,159.3,101,12,8,0,1,1
17,75,506,903,0,0,298.1,91,169.0,60,160.4,98,12,9,0,1,1
39,97,415,1618,0,0,228.7,98,84.8,107,172.3,103,11,2,2,0,1
40,102,417,1686,0,0,227.9,97,86.7,105,167.0,105,11,2,2,0,1
47,83,413,2729,0,0,317.4,111,265.5,104,140.2,91,6,5,1,1,1
41,81,418,2687,0,0,321.0,111,259.4,103,138.5,93,7,5,0,1,1
38,104,413,215,0,0,186.5,101,176.6,114,221.6,86,12,2,0,0,1
37,104,417,87,0,0,189.0,101,177.8,114,222.5,83,13,2,0,0,1
44,127,412,4750,0,0,109.4,92,217.7,110,189.3,67,12,3,2,0,1
43,135,412,4678,0,0,110.2,91,226.2,109,186.9,66,11,4,1,0,1
43,84,506,739,0,1,223.8,84,238.3,111,90.1,88,10,6,0,0,1
44,80,507,722,0,0,228.3,82,250.5,106,93.6,87,10,7,0,0,1
3,78,412,3320,0,0,176.7,107,179.4,98,175.9,77,15,4,2,1,1
9,77,415,3115,0,0,175.7,107,179.4,97,179.3,88,15,5,1,1,1
18,127,422,93,0,0,250.3,104,193.2,78,194.8,104,9,6,0,0,1
19,136,422,71,0,0,241.7,101,203.8,77,196.5,102,8,5,0,0,1
18,79,408,1063,0,0,182.1,90,213.7,94,87.1,104,7,5,2,0,1
18,80,408,1136,0,0,174.5,87,199.4,91,87.2,102,7,5,3,0,1
45,132,429,2104,0,0,171.6,56,171.9,82,225.0,96,10,3,1,0,1
45,132,415,2161,0,0,171.8,63,180.5,83,223.6,95,9,3,0,0,1
19,212,408,207,0,0,185.8,107,187.0,70,224.9,76,8,8,2,0,1
23,221,410,372,0,0,221.0,107,191.1,70,224.7,78,9,8,3,0,1
4,71,503,4898,0,0,159.1,123,241.7,94,178.4,155,14,2,1,0,1
5,69,508,4523,0,0,158.9,123,233.1,92,179.0,155,14,2,2,0,1
29,183,409,4352,0,0,178.4,101,184.3,82,199.1,95,6,3,3,0,1
29,182,408,4245,0,0,178.2,103,184.5,79,205.7,92,6,2,3,0,1
20,77,497,1149,0,0,239.0,99,196.0,92,100.9,94,10,0,6,0,1
19,77,509,1147,0,0,232.0,95,197.3,88,103.5,94,10,1,5,0,1
27,112,426,3476,0,0,106.2,104,351.7,105,232.5,150,7,5,1,0,1
27,110,413,3590,0,0,99.9,106,356.8,106,233.5,150,6,4,1,0,1
37,89,509,4925,0,0,190.1,98,183.8,106,216.1,57,8,6,2,0,1
39,90,509,4874,0,0,191.6,97,197.3,110,220.3,53,8,5,1,0,1
34,113,413,3714,0,0,128.4,92,88.6,104,214.6,93,7,0,0,0,1
33,108,411,3720,0,0,119.5,94,84.9,104,217.3,94,7,1,0,0,1
35,91,413,1388,0,0,143.7,90,127.9,104,241.4,93,7,1,2,0,1
35,90,415,1439,0,0,146.0,90,148.2,99,242.3,96,8,0,2,0,1
49,40,408,1269,0,0,182.4,80,175.2,77,132.4,88,11,4,0,0,1
48,42,408,1589,0,0,180.9,88,175.0,80,132.6,84,11,4,1,0,1
36,26,409,3636,0,0,227.3,70,205.8,91,167.3,88,13,3,0,0,1
35,29,408,3664,0,0,226.6,69,206.4,89,167.3,88,14,2,1,0,1
34,25,491,2761,0,0,149.6,57,227.0,92,202.3,100,8,4,3,0,1
34,20,509,2917,0,0,150.0,64,228.1,90,203.7,98,8,5,3,0,1
35,32,423,3589,0,0,249.1,113,145.6,110,211.7,93,9,1,4,1,1
35,32,438,3689,0,0,249.7,114,144.1,109,208.3,95,9,2,3,1,1
37,118,408,272,0,0,215.6,74,244.3,107,210.0,90,10,5,2,0,1
38,118,408,560,0,0,216.0,73,245.3,105,209.4,90,10,5,1,0,1
40,56,414,1224,0,0,74.8,115,159.7,63,248.3,98,10,4,1,0,1
41,54,414,1218,0,0,78.7,111,158.1,67,248.9,99,9,3,0,0,1
45,36,409,1395,0,0,160.5,77,247.8,131,215.3,139,9,9,0,0,1
47,39,408,1403,0,0,157.3,81,250.9,130,212.6,128,7,8,0,0,1
15,155,408,98,0,0,118.0,122,261.6,127,219.9,111,12,4,0,0,1
15,161,408,75,0,0,117.1,122,266.1,121,219.9,110,11,5,1,0,1
30,106,505,4113,0,0,170.1,105,258.8,116,213.5,111,9,12,1,0,1
30,105,509,4125,0,0,165.1,115,251.2,114,214.2,111,9,13,1,0,1
12,55,509,2733,0,0,232.0,85,159.9,121,235.3,72,13,1,1,0,1
13,56,506,3919,0,0,230.3,86,169.0,124,246.1,71,14,1,0,0,1
47,111,410,4786,0,0,132.1,115,226.9,84,113.6,107,10,6,1,0,1
46,112,415,4760,0,0,138.0,112,226.3,86,106.7,108,11,6,1,0,1
26,147,408,2328,0,0,138.0,107,197.9,136,96.7,90,9,4,2,0,1
27,148,408,2362,0,0,140.3,112,200.0,136,92.7,89,10,4,1,0,1
1,12,408,2518,0,0,246.5,112,219.4,121,207.4,106,10,3,1,0,1
0,12,409,2533,0,0,236.1,112,220.6,118,207.3,110,11,3,1,0,1
42,110,510,4563,0,0,155.7,136,151.9,125,141.9,53,7,4,3,1,1
43,108,508,4511,0,0,161.7,135,153.8,125,142.5,50,6,3,4,1,1
6,139,501,378,0,0,231.5,122,177.0,120,173.4,87,11,2,4,0,1
6,123,509,691,0,0,231.4,127,174.6,124,168.2,85,12,2,4,0,1
37,64,502,2027,0,0,203.8,94,212.6,117,160.8,102,6,1,3,0,1
37,59,503,1897,0,0,203.8,95,212.7,124,176.6,102,6,1,2,0,1
0,142,408,4996,0,0,158.7,122,133.5,108,131.9,79,5,2,1,0,1
0,140,408,4970,0,0,157.3,122,134.1,108,134.4,78,4,2,1,0,1
12,167,414,4226,0,0,158.7,109,184.7,120,106.6,103,9,3,1,1,1
12,163,417,4395,0,0,163.9,109,180.1,118,118.2,102,8,4,0,1,1
37,139,410,4374,0,0,255.1,96,170.7,119,62.6,89,0,0,2,1,1
33,129,444,4395,0,0,257.5,93,171.4,120,75.1,88,0,0,3,1,1
48,87,413,1576,0,0,138.5,91,205.0,72,247.8,119,9,5,0,0,1
50,90,416,1775,0,0,136.9,91,204.5,77,247.9,118,9,5,1,0,1
47,123,414,2164,0,0,226.3,125,147.2,108,93.2,127,12,4,0,0,1
48,117,414,2182,0,0,230.0,125,147.4,107,90.8,123,12,4,0,0,1
8,30,408,3172,0,0,229.8,120,172.1,79,253.2,99,10,3,2,0,1
6,30,408,3129,0,0,229.6,118,175.5,78,252.7,105,11,3,2,0,1
41,103,417,4291,0,0,157.5,87,46.7,103,149.8,88,11,4,0,0,1
42,102,408,4279,0,0,157.9,82,48.8,101,162.2,87,11,4,0,0,1
6,147,416,4983,0,0,186.0,107,168.5,88,171.7,98,10,3,0,1,1
7,148,415,4802,0,0,185.8,108,166.8,87,169.6,99,9,2,1,1,1
43,138,417,851,0,0,217.3,72,192.4,127,124.1,97,4,3,3,0,1
43,138,419,805,0,0,217.3,74,190.3,127,133.4,96,5,3,4,0,1
6,117,414,1269,0,0,181.3,127,240.0,93,215.2,108,11,3,0,0,1
6,127,418,1339,0,0,184.6,128,243.2,97,211.9,106,11,3,0,0,1
46,59,414,2591,0,0,222.0,82,235.1,77,151.2,119,4,8,4,0,1
46,63,424,2674,0,0,229.3,84,236.5,77,153.5,118,4,7,3,0,1
20,89,415,2767,0,0,194.4,104,329.8,124,229.8,128,8,1,1,0,1
19,90,414,2499,0,0,190.6,103,309.3,121,227.1,124,8,1,0,0,1
8,139,414,279,0,0,141.1,100,191.1,88,53.8,81,12,8,4,1,1
9,155,414,482,0,0,146.8,99,194.1,89,56.1,79,13,8,3,1,1
35,86,408,2308,0,0,130.7,133,208.1,80,260.8,42,13,11,1,1,1
36,79,409,2319,0,0,125.3,132,209.9,77,263.9,44,13,11,1,1,1
45,117,408,4723,0,0,161.1,109,49.3,92,130.4,118,9,3,0,0,1
41,118,408,4587,0,0,160.0,109,53.0,92,136.9,119,9,4,0,0,1
11,227,412,1746,0,0,248.5,127,212.0,96,146.7,117,9,6,2,0,1
11,242,415,1986,0,0,250.0,128,208.5,96,143.2,117,9,6,2,0,1
38,136,416,3609,0,0,180.3,89,241.7,118,259.5,103,11,3,3,0,1
42,135,414,3031,0,0,176.9,84,245.0,114,256.5,102,11,2,2,0,1
47,1,426,97,0,0,206.5,102,210.2,84,181.8,96,6,3,0,0,1
48,4,415,84,0,0,206.5,102,209.6,83,179.1,97,5,4,0,0,1
39,136,413,4727,0,0,218.5,103,186.9,93,218.4,83,14,4,3,0,1
38,135,415,4787,0,0,210.4,105,188.7,97,214.2,82,13,4,2,0,1
34,41,410,1980,0,0,249.9,81,171.5,106,183.5,88,12,4,0,0,1
40,40,415,1876,0,0,251.5,80,185.2,107,181.4,90,12,4,0,0,1
19,57,413,1676,0,0,184.6,114,217.1,113,139.0,91,8,4,3,0,1
17,51,408,1671,0,0,187.3,114,223.4,117,147.3,92,9,5,3,0,1
13,220,408,3361,0,0,136.6,94,233.0,87,205.1,108,8,4,1,0,1
13,230,408,3263,0,0,135.8,96,234.3,83,206.6,108,9,4,1,0,1
15,58,411,2609,0,0,197.1,88,228.6,140,311.0,121,18,1,0,0,1
17,54,420,2187,0,0,197.9,86,227.8,141,316.7,121,19,1,0,0,1
37,68,509,2026,0,0,222.3,87,231.5,86,206.8,115,7,9,0,0,1
34,60,507,2101,0,0,209.7,87,237.0,86,192.3,115,7,8,1,0,1
44,100,414,2422,0,0,193.7,154,299.7,129,187.1,105,10,9,0,0,1
45,104,415,2410,0,0,199.4,149,307.8,131,182.8,105,10,9,1,0,1
26,111,416,4770,0,0,226.2,82,175.0,100,183.5,90,7,3,0,0,1
24,109,417,4808,0,0,226.3,82,180.7,101,181.3,90,8,3,0,0,1
28,104,509,4656,0,0,212.7,98,145.7,81,228.6,101,10,5,0,0,1
29,104,507,4209,0,0,215.3,100,154.3,78,230.5,104,10,4,1,0,1
7,111,416,1974,0,0,177.1,102,255.5,102,154.6,65,8,3,2,0,1
8,110,409,2006,0,0,177.9,103,250.3,101,163.4,67,7,4,2,0,1
21,75,408,2119,0,0,231.3,60,143.4,109,287.7,108,7,4,0,0,1
23,74,408,2150,0,0,233.5,58,134.9,108,291.4,108,7,5,0,0,1
11,134,509,1038,0,0,204.9,97,156.7,66,249.7,93,8,4,4,0,1
13,152,505,1065,0,0,202.5,94,139.3,75,256.4,95,9,3,3,0,1
40,126,416,3086,0,0,138.2,98,159.7,116,210.3,90,6,2,2,0,1
41,124,423,2946,0,0,138.8,95,160.9,117,211.4,91,6,2,1,0,1
