LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,5,1,2,2,2,0.27,0,1,0.97,2,2,0,4,0,13.87,5.42,514.07,0.03,0.18,0.88,0.11,7,10,39,1.14,0,1
0,5,1,0,1,4,0.24,0,1,0.95,2,1,0,3,0,15.48,5.76,516.17,0.03,0.17,0.97,0.25,7,9,8,7.98,0,1
60,6,4,11,26,25,0.07,2,2,0.38,53,1,0,104,0,108.13,37.02,185622.61,1.26,0.04,0.2,0.04,51,14,197,27.71,1,1
56,11,3,9,29,27,0.07,1,4,0.35,54,1,0,103,0,92.86,37.12,163102.56,1.3,0.03,0.26,0.04,46,13,199,27.0,1,1
0,16,0,5,2,0,0.25,0,2,0.1,25,2,0,39,4,24.31,32.37,25778.93,0.24,0.04,0.72,0.25,5,25,55,13.42,0,1
2,16,0,6,0,0,0.13,0,1,0.08,34,6,0,39,5,25.57,33.05,30103.92,0.26,0.03,0.5,0.25,15,24,34,11.75,0,1
15,14,9,3,17,18,0.17,1,4,0.53,32,2,0,47,0,40.51,21.23,12007.19,0.23,0.05,0.45,0.09,27,21,89,32.03,0,1
17,13,8,3,19,18,0.16,2,4,0.51,33,2,0,46,0,40.67,22.04,17172.56,0.23,0.05,0.38,0.09,30,22,87,26.35,0,1
2,7,1,0,0,4,0.32,1,2,0.3,21,1,0,5,3,11.78,8.61,784.43,0.04,0.11,0.5,0.23,3,0,8,0.05,0,1
0,5,1,2,4,10,0.33,2,1,0.37,30,2,0,5,3,11.83,7.98,1136.56,0.04,0.11,0.45,0.25,3,9,8,3.12,0,1
6,1,2,0,9,5,0.13,0,1,0.94,38,1,0,4,0,30.07,3.57,315.49,0.15,0.31,0.77,0.04,8,5,25,61.78,0,1
6,5,2,0,9,1,0.17,0,1,0.96,5,2,0,5,0,28.68,3.29,328.1,0.03,0.3,0.88,0.04,9,5,26,62.04,0,1
6,10,2,2,7,16,0.17,1,3,0.61,22,2,0,25,0,27.1,14.42,7989.87,0.16,0.06,0.22,0.09,24,15,41,22.89,1,1
7,8,2,1,6,15,0.19,2,3,0.6,21,2,0,25,0,28.02,18.42,6877.61,0.16,0.06,0.18,0.1,17,16,42,23.75,1,1
3,40,22,2,3,4,0.27,0,19,0.98,124,12,0,74,0,67.42,48.53,108871.3,0.94,0.02,0.56,0.25,59,25,83,9.03,0,1
3,30,23,3,3,2,0.27,0,20,0.97,125,10,0,70,0,65.2,42.23,121866.8,0.93,0.06,0.51,0.18,59,24,86,10.96,0,1
18,14,4,2,4,24,0.17,1,6,0.87,36,3,0,44,0,32.38,39.33,51433.94,0.43,0.03,0.41,0.13,21,18,76,16.41,0,1
18,14,3,3,6,25,0.17,2,6,0.88,34,2,0,45,0,34.37,37.19,43754.44,0.43,0.03,0.3,0.1,23,20,73,16.2,0,1
1,22,2,0,8,2,0.51,0,10,0.92,58,1,0,24,0,16.75,40.77,19122.82,0.23,0.02,0.08,0.38,5,11,30,0.94,0,1
1,22,2,0,3,3,0.5,0,11,0.92,56,1,0,16,0,25.3,40.27,30872.15,0.31,0.02,0.08,0.4,7,11,19,2.95,0,1
0,28,0,1,0,3,1.01,0,2,0.07,54,8,0,1,2,5.01,1.54,16363.91,0.02,0.02,0.68,0.39,14,0,42,9.85,0,1
0,33,0,0,0,4,0.96,0,1,0.07,41,9,0,0,1,5.34,0.06,47813.11,0.06,0.04,0.68,0.45,5,1,31,3.21,0,1
25,22,10,3,2,7,0.27,3,12,0.7,44,3,0,62,0,42.21,36.57,47053.15,0.58,0.04,0.23,0.17,38,34,105,6.0,0,1
23,18,10,3,2,8,0.24,3,14,0.71,53,3,0,68,0,40.45,32.1,44304.9,0.45,0.03,0.24,0.17,36,31,97,6.91,0,1
4,2,2,0,0,0,0.22,0,1,0.87,8,2,0,8,1,16.01,15.43,4318.95,0.08,0.07,0.5,0.17,0,11,13,0.0,0,1
4,9,0,1,0,0,0.24,0,2,0.99,7,2,0,9,0,15.38,17.93,4216.3,0.07,0.07,0.52,0.15,8,13,10,8.73,0,1
1,1,0,0,3,1,0.25,0,2,0.92,1,2,0,4,0,9.71,3.06,98.1,0.01,0.31,0.9,0.13,3,5,5,1.2,0,1
1,2,0,0,1,3,0.19,0,1,0.99,1,1,0,19,1,10.58,2.87,102.89,0.16,0.32,1.0,0.15,2,5,6,0.75,0,1
33,44,2,10,26,60,0.28,2,5,0.28,70,21,0,21,0,26.0,129.11,406381.81,0.96,0.04,0.81,0.15,13,21,137,41.68,0,1
36,43,2,10,23,64,0.24,2,4,0.29,76,20,0,73,0,26.86,115.67,430002.38,0.98,0.03,0.9,0.15,23,22,136,38.21,0,1
1,6,4,1,1,2,0.21,2,2,0.98,8,1,0,10,1,30.32,8.63,1751.33,0.1,0.13,0.57,0.13,10,10,20,9.16,1,1
2,6,4,1,1,5,0.18,1,3,0.95,8,1,0,10,0,30.44,8.1,1970.78,0.09,0.12,0.43,0.16,9,11,17,6.01,1,1
20,12,12,1,20,0,0.17,0,10,1.0,33,1,0,51,0,49.48,22.29,21822.15,0.34,0.04,0.07,0.09,36,26,93,27.84,0,1
21,14,13,1,22,6,0.19,0,9,0.91,36,1,0,52,0,48.31,22.36,23289.46,0.35,0.04,0.13,0.1,35,25,97,27.46,0,1
1,3,2,3,5,2,0.52,0,2,0.85,9,1,0,20,0,15.3,3.99,179.11,0.02,0.23,0.9,0.26,5,7,1,0.38,0,1
2,5,1,1,1,4,0.56,0,3,1.0,3,2,0,4,0,14.38,2.9,233.35,0.02,0.25,0.99,0.33,4,6,17,0.44,0,1
3,17,7,3,0,28,0.26,2,7,0.89,42,2,0,42,0,42.16,18.54,16514.72,0.25,0.05,0.1,0.26,35,13,34,1.16,0,1
3,17,8,2,2,28,0.23,0,8,0.89,42,1,0,32,0,45.09,19.46,15756.94,0.29,0.05,0.11,0.26,30,16,39,9.72,0,1
0,73,5,0,0,2,0.55,0,18,0.43,150,19,0,65,2,41.92,57.22,188086.94,0.96,0.01,0.53,0.54,40,29,67,1.25,0,1
0,71,7,0,0,1,0.56,0,19,0.48,145,17,0,67,2,45.41,69.61,196962.97,0.99,0.01,0.48,0.49,47,29,72,1.14,0,1
2,9,2,0,0,3,0.6,0,3,0.67,12,1,0,6,0,19.38,12.47,11400.51,0.08,0.16,0.36,0.21,7,10,13,1.32,0,1
2,16,0,0,1,0,0.63,0,2,0.65,23,1,0,5,0,15.07,7.6,14039.06,0.03,0.16,0.37,0.21,4,10,13,0.87,0,1
6,7,1,1,1,6,0.2,2,1,0.57,7,2,0,3,0,21.43,9.58,2124.88,0.08,0.1,0.63,0.09,11,9,21,7.13,0,1
7,3,1,1,0,4,0.13,2,2,0.49,7,2,0,27,0,23.58,9.58,2499.95,0.07,0.1,0.57,0.09,10,9,22,6.42,0,1
16,8,3,8,8,13,0.06,1,2,0.58,21,2,0,41,0,20.03,39.16,36167.41,0.26,0.05,0.57,0.07,19,16,73,34.15,1,1
17,9,2,8,4,13,0.12,1,2,0.67,21,3,0,39,0,27.56,42.65,43873.95,0.35,0.03,0.82,0.07,21,15,77,30.86,1,1
12,3,3,0,52,0,0.18,1,3,0.48,11,1,0,11,0,31.75,8.55,2530.48,0.1,0.11,0.42,0.01,15,12,114,81.04,0,1
12,3,4,0,52,0,0.24,0,1,0.54,10,2,0,11,0,30.16,8.89,2416.69,0.09,0.11,0.49,0.03,15,11,187,81.91,0,1
0,4,0,0,3,2,0.14,0,2,0.99,6,2,0,7,2,11.85,6.74,468.93,0.01,0.15,0.95,0.13,0,6,8,1.35,0,1
0,5,2,1,0,6,0.15,0,1,1.0,14,1,0,7,2,13.5,5.44,553.7,0.15,0.15,0.88,0.13,9,7,8,9.76,0,1
0,8,1,0,0,5,0.93,0,5,1.0,14,5,0,1,1,21.9,4.21,3014.18,0.0,0.01,0.94,0.39,5,0,12,1.05,0,1
0,7,0,0,0,0,0.97,0,5,0.57,17,5,0,9,1,2.26,3.02,245.81,0.08,0.04,0.99,0.37,0,0,10,0.89,0,1
6,85,6,4,0,1,0.22,0,25,0.59,235,16,0,113,1,102.19,60.65,349860.47,1.84,0.02,0.42,0.25,110,25,155,2.73,0,1
7,74,6,4,0,2,0.31,0,26,0.57,239,18,0,135,1,102.51,59.23,386645.41,1.74,0.08,0.5,0.21,82,25,147,3.09,0,1
0,2,1,0,0,1,0.3,0,6,0.67,1,1,0,9,0,21.78,9.69,2112.34,0.07,0.1,0.31,0.26,6,13,10,17.31,0,1
0,5,1,0,5,10,0.32,0,1,0.6,13,1,0,9,0,22.87,9.67,2151.28,0.07,0.1,0.37,0.25,8,12,11,2.79,0,1
2,2,3,0,4,1,0.03,0,5,0.98,10,2,0,11,0,42.86,6.2,1403.17,0.09,0.17,0.9,0.04,10,7,24,31.23,0,1
3,4,2,1,5,2,0.07,0,1,0.85,11,1,0,13,0,40.44,7.37,1603.39,0.1,0.16,0.92,0.04,11,6,24,31.57,0,1
50,61,0,15,12,80,0.16,2,13,0.37,95,22,0,165,2,44.32,78.31,357140.16,1.43,0.02,0.65,0.24,31,33,98,35.32,0,1
49,61,0,15,10,82,0.19,2,14,0.38,113,29,0,158,2,49.28,84.24,314420.94,1.18,0.01,0.63,0.15,49,33,234,7.1,0,1
16,4,11,6,11,0,0.1,0,5,0.98,25,2,0,49,0,50.73,21.5,19176.78,0.32,0.05,0.21,0.05,38,24,77,25.58,0,1
15,9,12,6,12,0,0.1,0,2,0.99,26,1,0,40,0,50.5,18.61,17820.18,0.32,0.07,0.24,0.12,40,19,74,29.85,0,1
29,7,4,3,42,4,0.39,1,5,0.86,44,1,0,36,2,37.22,28.38,27714.97,0.29,0.04,0.17,0.05,20,18,116,54.22,0,1
29,8,4,3,34,4,0.21,1,5,1.0,18,1,0,36,1,33.22,29.07,27138.79,0.31,0.03,0.24,0.04,21,17,113,53.66,0,1
12,19,5,14,9,27,0.34,1,3,0.16,32,1,0,12,0,26.2,20.1,10685.38,0.18,0.06,0.12,0.17,17,22,42,70.3,1,1
13,17,5,14,8,28,0.42,1,3,0.27,28,1,0,11,0,27.87,18.13,9860.89,0.17,0.06,0.13,0.18,17,22,50,66.94,1,1
11,7,1,3,7,8,0.16,1,2,0.81,14,2,0,18,0,19.69,18.9,6172.62,0.1,0.05,0.78,0.11,11,15,41,34.2,1,1
12,4,0,3,6,8,0.18,2,2,0.51,15,2,0,18,0,16.19,18.9,6023.24,0.15,0.03,0.76,0.09,10,14,44,32.4,1,1
22,11,4,3,7,8,0.15,2,5,0.63,22,2,0,44,0,34.95,28.66,23488.19,0.29,0.04,0.11,0.11,23,21,80,15.1,0,1
22,10,2,1,5,7,0.19,2,4,0.65,23,2,0,41,0,34.71,24.76,21051.91,0.27,0.0,0.13,0.1,22,21,73,15.08,0,1
11,12,1,40,10,17,0.11,2,4,0.46,24,4,0,27,0,38.19,30.49,60967.98,0.47,0.02,0.72,0.06,26,20,91,64.98,1,1
8,11,0,40,8,22,0.11,2,3,0.57,32,5,0,26,0,36.5,39.85,62464.05,0.46,0.02,0.7,0.07,31,20,97,64.13,1,1
0,1,0,0,1,5,0.13,0,2,0.98,5,1,0,7,1,24.5,5.71,831.35,0.07,0.17,0.86,0.13,8,4,8,6.58,0,1
0,2,0,0,3,0,0.19,0,2,0.99,6,1,0,6,1,37.45,5.47,1101.48,0.07,0.18,0.99,0.11,10,4,9,0.97,0,1
1,1,1,0,1,3,0.23,0,1,0.97,6,1,0,4,0,18.82,3.88,253.28,0.03,0.2,0.85,0.11,6,7,8,5.66,0,1
2,5,0,0,0,1,0.18,0,1,1.0,1,2,0,1,0,17.99,5.04,302.48,0.03,0.26,1.0,0.12,5,5,8,3.13,0,1
12,1,0,0,11,6,0.25,0,1,0.99,1,2,0,3,0,8.24,3.01,169.18,0.01,0.26,0.96,0.03,1,6,29,77.0,0,1
10,1,1,0,12,4,0.28,0,1,0.99,1,2,0,5,0,11.11,3.99,253.34,0.01,0.25,0.73,0.03,2,6,29,73.23,0,1
18,12,1,18,5,11,0.15,2,3,0.59,21,2,0,35,1,14.99,124.37,334062.5,0.75,0.02,0.13,0.1,15,19,81,39.14,0,1
18,12,3,18,5,11,0.15,1,5,0.67,39,4,0,31,2,17.96,124.35,279116.66,0.76,0.04,0.06,0.07,15,20,81,30.14,0,1
1,2,2,2,4,1,1.09,0,2,0.92,3,1,0,1,1,3.85,0.41,4810.1,0.0,0.1,0.94,0.13,1,0,2,2.02,0,1
0,5,3,4,1,0,1.02,0,1,0.97,3,1,0,3,1,28.66,7.01,15627.58,0.05,0.14,0.85,0.12,5,0,8,4.99,0,1
0,3,0,4,0,4,0.2,2,1,0.52,6,1,0,7,5,25.93,8.09,1766.04,0.06,0.12,0.53,0.12,11,7,16,33.22,0,1
3,13,0,4,0,7,0.15,1,1,0.4,6,1,0,6,4,26.99,7.88,1688.94,0.07,0.12,0.49,0.11,3,8,16,33.8,0,1
2,4,1,0,0,11,0.33,2,2,0.5,13,1,0,5,0,13.37,6.71,606.54,0.13,0.15,0.42,0.18,6,7,11,3.02,0,1
3,3,1,0,0,2,0.33,1,1,0.5,25,1,0,6,0,13.36,6.46,641.59,0.12,0.15,0.58,0.18,6,9,11,5.07,0,1
13,8,2,0,3,0,0.15,0,1,0.52,20,2,0,33,0,22.65,34.75,30942.35,0.3,0.03,0.17,0.1,21,25,59,13.61,0,1
12,7,2,2,4,2,0.21,0,2,0.32,18,1,0,42,0,25.87,33.28,30904.97,0.39,0.03,0.17,0.1,15,24,55,11.86,0,1
0,3,1,0,2,1,0.14,0,1,0.81,4,1,0,13,2,9.67,36.11,12112.83,0.11,0.04,0.97,0.0,2,4,16,1.38,0,1
0,1,0,0,2,0,0.31,0,1,0.69,3,4,0,14,2,9.5,35.4,12279.17,0.11,0.02,1.0,0.07,9,6,15,2.4,0,1
29,10,3,7,22,18,0.22,2,4,0.7,22,3,0,23,0,29.91,24.84,19661.51,0.24,0.04,0.68,0.07,24,18,92,57.84,0,1
28,14,3,10,25,17,0.17,1,4,0.69,23,3,0,25,0,31.94,24.75,20684.4,0.26,0.05,0.62,0.07,23,18,92,59.25,0,1
3,3,0,0,1,4,0.94,0,1,0.96,4,1,0,4,0,10.65,2.43,37.88,0.01,0.37,0.98,0.98,1,4,1,5.66,0,1
0,1,0,0,5,2,1.2,0,1,0.87,8,1,0,5,0,6.41,2.54,35.39,0.02,0.4,0.97,1.09,10,4,17,7.68,0,1
1,8,1,1,6,6,0.41,0,5,0.84,18,1,0,11,0,17.49,14.05,3508.29,0.13,0.07,0.21,0.31,6,10,16,5.47,0,1
1,15,1,0,0,0,0.52,0,3,0.63,3,1,0,8,0,19.75,18.89,13733.25,0.08,0.03,0.21,0.31,10,7,16,15.16,0,1
26,30,10,3,25,83,0.17,1,10,0.7,72,3,0,88,1,55.28,65.1,255249.42,1.1,0.01,0.25,0.12,42,32,143,21.39,0,1
29,31,9,3,27,58,0.17,0,10,0.67,77,4,0,86,2,57.8,63.62,235118.69,1.17,0.01,0.24,0.09,43,32,145,21.15,0,1
3,13,0,1,1,3,0.38,0,2,0.08,27,4,0,15,0,15.71,22.09,10633.44,0.13,0.04,0.39,0.31,11,17,30,10.53,0,1
5,13,1,0,1,9,0.39,0,2,0.25,32,3,0,19,0,16.53,23.6,8995.93,0.14,0.01,0.52,0.29,14,18,27,8.61,0,1
0,5,1,0,0,2,0.2,0,1,0.95,1,1,0,5,0,16.52,3.5,156.15,0.02,0.29,0.97,0.14,4,6,7,11.0,0,1
0,4,1,0,1,1,0.2,0,1,0.99,15,1,0,4,0,54.59,5.6,27638.83,0.01,0.31,0.98,0.14,4,4,6,0.55,0,1
10,71,16,3,2,1,0.41,0,27,0.69,149,15,0,79,0,78.66,36.22,101948.95,0.93,0.03,0.41,0.25,58,21,127,9.53,0,1
13,70,15,3,6,0,0.41,0,24,0.71,150,15,0,82,0,79.6,35.73,96814.59,0.96,0.03,0.45,0.27,58,22,127,5.64,0,1
25,11,2,1,15,13,0.13,2,5,0.86,25,1,0,54,0,22.99,25.85,19386.07,0.25,0.06,0.15,0.06,18,19,112,22.12,0,1
22,12,2,1,11,16,0.14,2,5,0.89,26,1,0,54,0,29.41,24.86,18892.51,0.22,0.04,0.14,0.06,17,22,74,24.23,0,1
3,3,2,1,0,1,0.12,0,4,0.91,8,1,0,21,0,27.06,12.87,3278.48,0.02,0.08,0.34,0.13,16,15,27,3.51,0,1
2,3,3,1,1,8,0.2,0,3,0.94,5,2,0,19,1,26.78,10.61,2940.71,0.1,0.09,0.26,0.12,10,13,25,4.97,0,1
3,5,2,2,1,0,0.13,2,3,1.0,5,1,0,9,0,25.66,6.26,922.43,0.04,0.17,0.59,0.11,7,8,23,11.82,1,1
4,3,2,1,3,5,0.12,2,1,0.84,6,1,0,14,0,24.29,8.29,817.37,0.19,0.14,0.49,0.09,8,7,44,13.21,1,1
11,5,4,1,12,8,0.07,2,2,0.99,8,2,0,49,4,106.63,32.4,109642.54,1.26,0.03,0.34,0.04,72,18,81,20.41,1,1
11,4,2,1,13,5,0.09,1,3,1.0,13,1,0,59,3,104.33,33.21,118748.94,1.18,0.09,0.35,0.05,74,17,82,21.93,1,1
9,11,0,3,7,20,0.19,1,3,0.3,22,1,0,33,0,14.1,46.55,29706.53,0.23,0.02,0.12,0.13,8,19,57,21.55,1,1
10,13,1,2,6,19,0.2,2,2,0.29,20,1,0,33,0,12.61,44.36,28004.73,0.22,0.02,0.12,0.13,7,18,56,23.14,1,1
3,13,0,9,0,17,0.24,3,3,0.58,21,6,0,17,0,17.87,22.78,6853.07,0.14,0.03,0.99,0.2,7,11,34,36.94,1,1
4,10,0,9,1,18,0.28,2,4,0.56,24,6,0,17,1,18.45,23.05,8828.22,0.18,0.05,0.99,0.2,7,11,31,31.7,1,1
2,3,0,0,2,4,0.43,0,1,0.94,1,1,0,0,0,9.22,12.33,117.77,0.25,0.26,0.95,0.24,1,7,3,0.02,0,1
2,1,0,0,2,12,0.56,0,1,0.81,4,1,0,2,0,9.07,3.59,113.7,0.04,0.31,0.98,0.25,7,7,4,5.73,0,1
2,1,1,0,0,2,0.13,0,2,0.96,10,1,0,12,0,12.48,1.08,5014.86,0.13,0.49,0.97,0.1,8,4,10,0.95,0,1
0,3,0,4,3,3,0.3,0,1,0.99,2,1,0,2,0,9.21,5.79,45.46,0.11,0.5,0.91,0.22,2,3,5,6.54,0,1
0,6,1,0,0,1,0.18,0,3,0.85,10,2,0,40,4,26.89,10.61,2682.17,0.19,0.1,0.18,0.18,13,16,19,1.04,0,1
0,5,1,0,1,2,0.26,0,4,0.92,13,2,0,20,4,21.03,10.79,2366.13,0.09,0.1,0.24,0.23,13,14,20,4.61,0,1
1,15,2,1,1,11,0.47,0,5,0.6,28,5,0,17,3,26.91,14.59,9435.64,0.16,0.05,0.63,0.39,16,18,21,5.34,0,1
1,15,2,0,1,2,0.46,0,4,0.61,28,5,0,10,2,25.05,18.92,9676.47,0.16,0.05,0.64,0.4,18,16,20,6.09,0,1
0,4,0,0,6,9,0.23,1,2,0.73,11,1,0,15,2,20.2,17.92,5765.35,0.11,0.06,0.26,0.17,11,12,18,1.41,0,1
0,12,1,2,3,9,0.19,1,1,0.69,10,1,0,16,2,20.36,14.29,6281.07,0.1,0.06,0.38,0.16,10,14,18,1.85,0,1
1,8,0,0,7,0,0.56,1,1,0.97,5,1,0,3,0,9.98,5.16,293.74,0.08,0.19,0.61,0.22,4,6,9,1.07,0,1
2,3,1,0,2,4,0.47,1,2,0.95,5,2,0,6,0,12.31,5.18,291.86,0.02,0.19,0.5,0.25,3,6,7,0.66,0,1
1,5,2,0,0,0,0.43,0,2,0.66,28,2,0,6,0,20.98,16.07,1406.26,0.06,0.12,0.38,0.2,7,11,15,2.45,0,1
2,1,1,1,0,5,0.43,0,1,0.68,21,1,0,6,0,21.09,12.15,1430.98,0.06,0.13,0.31,0.24,7,11,14,2.9,0,1
3,13,3,1,0,0,0.45,0,2,0.73,15,1,0,9,0,27.71,10.2,2400.73,0.08,0.1,0.19,0.26,10,12,16,0.36,0,1
0,8,2,0,0,1,0.45,0,2,0.97,7,1,0,8,0,26.71,10.2,2824.0,0.09,0.07,0.25,0.25,9,12,15,4.55,0,1
29,22,2,2,8,12,0.25,2,17,0.95,58,1,0,78,0,39.1,50.08,81260.21,0.49,0.02,0.04,0.16,30,28,120,9.42,0,1
29,24,2,1,6,12,0.24,2,17,0.94,58,1,0,78,0,30.06,53.14,78750.97,0.52,0.06,0.05,0.18,23,29,134,19.0,0,1
18,2,1,1,16,6,0.11,1,1,0.29,12,1,0,30,2,31.21,28.19,20974.42,0.26,0.05,0.51,0.05,14,14,74,39.29,0,1
17,4,0,4,19,7,0.08,1,1,0.37,12,1,0,30,1,31.04,25.44,23367.35,0.29,0.04,0.31,0.04,15,13,75,43.72,0,1
21,1,1,3,21,5,0.21,2,2,0.65,17,1,0,12,3,16.29,23.73,9320.41,0.14,0.07,0.98,0.07,11,14,66,77.97,0,1
19,10,0,3,11,6,0.21,2,2,0.67,9,1,0,11,3,16.25,26.48,9613.72,0.29,0.04,0.92,0.03,11,16,48,58.89,0,1
6,14,2,2,9,21,0.26,2,2,0.3,27,2,0,27,0,18.82,41.97,35046.17,0.27,0.02,0.34,0.17,13,19,46,31.19,0,1
8,12,3,1,7,20,0.24,1,1,0.28,26,3,0,24,1,18.94,42.07,31704.58,0.25,0.02,0.36,0.13,12,17,40,30.94,0,1
1,11,0,0,1,2,0.28,2,1,0.68,5,1,0,12,0,8.38,13.24,1101.05,0.03,0.09,0.04,0.2,4,9,15,6.86,0,1
0,5,0,1,1,7,0.26,2,2,0.59,11,1,0,12,0,9.99,10.82,23.14,0.04,0.14,0.34,0.2,5,9,14,1.82,0,1
8,6,1,0,2,0,0.58,0,1,1.0,1,2,0,11,1,11.76,1.79,185.2,0.02,0.25,0.97,0.27,3,8,11,10.24,0,1
2,2,1,2,0,1,0.51,0,3,0.96,2,1,0,12,2,11.59,3.95,189.96,0.02,0.26,0.95,0.24,4,7,2,9.43,0,1
4,7,3,0,0,1,0.32,0,4,1.0,23,1,0,13,1,31.2,15.27,8823.64,0.18,0.06,0.25,0.15,21,13,20,1.68,0,1
3,11,4,1,0,1,0.28,0,4,1.0,23,3,0,15,0,38.06,13.21,8566.88,0.16,0.06,0.35,0.2,22,14,21,4.05,0,1
2,7,1,0,2,6,0.38,3,3,0.87,9,1,0,7,0,12.35,19.26,5088.18,0.09,0.04,0.28,0.23,6,16,13,7.17,0,1
3,4,1,2,0,5,0.39,2,2,0.96,9,1,0,9,1,14.77,14.7,5468.35,0.13,0.05,0.34,0.24,8,18,15,0.0,0,1
1,3,0,0,0,1,0.83,0,1,0.97,3,1,0,0,0,3.52,2.12,44567.36,0.17,0.01,1.0,0.26,3,1,4,54.06,0,1
1,4,0,0,0,8,1.0,0,1,0.99,10,1,0,9,0,9.19,3.71,6808.68,0.24,0.02,0.97,0.26,0,1,3,57.77,0,1
8,6,2,0,1,1,0.12,2,2,0.73,11,2,0,25,2,18.88,28.91,16536.74,0.2,0.05,0.92,0.08,13,15,37,7.7,1,1
8,15,3,0,1,3,0.12,2,2,0.54,11,5,0,24,3,17.45,28.45,12802.49,0.19,0.02,0.91,0.08,12,15,38,7.55,1,1
3,8,2,1,1,5,0.13,2,2,0.46,10,2,0,13,0,12.77,9.21,1006.42,0.03,0.1,0.54,0.12,14,6,19,1.22,0,1
9,7,1,2,1,6,0.04,3,1,0.47,12,1,0,18,0,6.15,15.12,10221.44,0.21,0.12,0.5,0.18,10,8,22,4.52,0,1
3,8,0,0,5,2,0.3,0,1,0.94,8,1,0,2,1,12.0,3.22,107.61,0.01,0.34,0.96,0.08,3,6,7,60.18,1,1
3,5,0,2,4,0,0.32,0,1,1.0,2,1,0,0,1,10.66,9.69,103.46,0.06,0.35,0.93,0.1,2,6,11,54.29,1,1
12,15,0,1,12,23,0.29,2,2,0.37,23,4,0,23,0,17.9,31.61,16767.29,0.21,0.03,0.69,0.17,10,22,59,33.81,0,1
14,14,2,1,10,22,0.31,1,2,0.39,25,5,0,22,0,17.66,34.32,20529.16,0.21,0.03,0.63,0.17,12,19,54,37.71,0,1
1,7,0,2,1,3,0.35,0,1,0.22,13,1,0,10,0,17.43,15.52,2443.22,0.07,0.08,0.29,0.31,9,12,14,3.6,0,1
0,6,0,1,4,1,0.36,1,1,0.24,15,1,0,10,0,17.43,14.4,2783.69,0.07,0.09,0.25,0.29,8,12,13,11.74,0,1
1,3,0,1,2,1,0.2,0,1,0.95,1,1,0,4,0,15.7,7.5,846.77,0.04,0.11,0.94,0.1,3,7,13,36.57,1,1
1,1,0,0,1,7,0.17,0,2,0.97,2,2,0,4,0,15.78,8.32,998.88,0.04,0.13,0.99,0.1,4,6,9,33.4,1,1
6,9,1,6,1,14,0.16,1,2,0.63,17,4,0,35,2,28.33,18.05,8794.91,0.16,0.06,0.8,0.1,13,13,48,21.65,1,1
4,9,0,6,1,13,0.15,2,2,0.6,18,4,0,27,2,21.57,17.74,11179.99,0.21,0.03,0.8,0.1,14,14,45,22.78,1,1
7,8,2,2,3,16,0.19,1,3,0.8,20,1,0,23,0,16.42,25.4,11231.76,0.14,0.04,0.21,0.13,10,15,38,23.22,0,1
4,10,2,3,3,16,0.19,2,4,0.84,18,1,0,22,0,17.29,25.15,10782.78,0.13,0.04,0.22,0.13,12,16,39,24.19,0,1
2,2,0,0,6,3,0.49,0,1,0.97,10,1,0,2,0,9.9,2.93,91.11,0.25,0.36,0.96,0.25,3,6,4,10.93,0,1
0,3,0,0,1,0,0.5,0,1,0.97,4,1,0,2,0,10.62,2.84,99.43,0.08,0.29,0.99,0.25,11,6,3,0.64,0,1
3,17,1,2,0,8,0.32,0,2,0.42,38,5,0,23,1,20.55,32.35,17954.2,0.23,0.03,0.55,0.25,15,17,26,8.75,0,1
5,16,1,3,0,1,0.34,0,1,0.22,36,4,0,25,1,19.75,30.93,27143.45,0.2,0.03,0.56,0.27,14,17,34,11.42,0,1
0,10,4,0,3,0,0.38,0,2,0.71,16,1,0,10,0,21.86,12.44,3721.5,0.07,0.07,0.43,0.24,8,13,16,3.72,0,1
0,6,3,0,1,8,0.4,0,3,0.7,1,1,0,10,0,21.51,12.52,3651.87,0.09,0.08,0.34,0.24,8,13,17,0.13,0,1
54,1,4,3,30,1,0.31,0,3,0.87,29,1,0,1,2,32.85,2.0,85.92,0.02,0.5,1.0,0.06,8,1,549,91.43,0,1
65,2,3,2,24,3,0.09,0,1,0.89,4,1,0,3,2,44.01,1.98,246.11,0.03,0.21,0.99,0.08,11,6,590,55.09,0,1
3,7,0,0,5,4,0.31,2,2,0.43,7,1,0,5,0,8.64,11.91,966.03,0.03,0.09,0.54,0.12,0,9,18,66.05,0,1
4,5,0,1,5,29,0.35,2,1,0.53,36,1,0,6,0,7.98,9.25,769.63,0.13,0.11,0.56,0.12,2,9,16,52.81,0,1
13,1,8,2,11,7,0.08,0,2,0.96,11,1,0,9,0,48.21,4.64,924.12,0.07,0.23,0.98,0.14,10,6,39,52.36,1,1
