state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,29,493,2325,0,0,128.1,56,240.6,140,240.9,109,11,1,0,0,1
21,52,491,3264,0,0,190.5,100,198.9,121,229.8,98,10,2,0,0,1
20,57,496,3288,0,0,186.0,99,189.2,121,249.0,100,9,1,1,0,1
19,113,409,289,0,0,267.5,90,155.2,109,217.6,114,9,3,0,0,1
20,120,408,281,0,0,249.7,93,147.5,109,217.6,126,10,4,1,0,1
6,63,411,1611,0,0,262.5,72,206.4,98,301.1,114,6,0,5,1,1
3,69,411,1631,0,0,247.5,71,207.8,88,298.4,107,6,1,4,1,1
22,138,509,3993,0,0,76.1,115,167.6,84,140.5,106,10,7,1,0,1
24,139,509,3776,0,0,85.2,125,170.3,81,117.4,108,10,7,2,0,1
13,102,412,3472,0,0,133.2,93,200.3,126,182.3,126,9,2,4,1,1
13,109,414,3574,0,0,136.9,94,27.7,125,147.2,133,8,3,4,1,1
27,50,408,820,0,0,271.4,97,30.8,76,168.9,136,12,1,0,0,1
33,52,408,1003,0,0,260.7,98,41.9,75,166.6,138,12,1,1,0,1
30,54,414,4839,0,0,135.6,102,203.8,123,183.8,77,6,3,0,0,1
31,53,413,4781,0,0,135.8,96,195.6,124,175.2,63,6,3,1,0,1
13,123,419,4908,0,0,138.8,131,175.5,100,149.3,122,11,10,2,1,1
11,123,423,4959,0,0,110.6,120,169.3,101,145.1,122,12,10,3,1,1
32,108,408,4032,0,0,338.2,95,206.7,103,274.9,138,11,3,0,1,1
32,113,408,4194,0,0,351.5,96,204.9,105,276.0,135,11,4,0,1,1
28,59,422,759,0,0,165.9,90,132.1,105,321.6,61,10,6,0,0,1
25,37,411,628,0,0,156.1,103,132.2,109,322.9,61,10,6,0,0,1
17,141,445,751,0,0,198.3,113,208.7,111,178.5,80,10,1,2,0,1
17,156,425,777,0,0,195.2,108,213.6,112,177.5,79,10,1,1,0,1
6,96,408,4478,0,0,254.2,100,26.4,94,185.4,101,9,4,2,0,1
3,90,410,4437,0,0,244.4,94,13.2,96,190.4,99,9,6,1,0,1
34,67,479,749,0,0,142.1,108,166.0,92,221.4,77,8,6,1,0,1
35,74,509,1089,0,0,142.0,104,167.6,93,226.5,77,8,5,0,0,1
22,159,509,4403,0,0,176.9,91,202.1,118,200.0,125,8,1,0,0,1
36,159,493,4429,0,0,168.8,67,203.8,119,196.3,126,8,2,1,0,1
47,44,413,4498,0,0,220.0,97,251.3,120,113.3,91,6,7,1,0,1
47,56,416,4608,0,0,212.4,98,248.0,125,89.7,92,6,8,1,0,1
32,59,413,1405,0,0,89.8,90,239.9,91,223.4,114,9,2,0,1,1
29,61,426,1420,0,0,94.2,90,246.7,100,234.4,116,10,2,0,1,1
48,122,432,4282,0,0,187.8,72,205.7,91,145.0,78,11,2,0,0,1
48,118,420,4200,0,0,189.5,71,207.5,92,148.3,80,12,2,1,0,1
2,74,421,2041,0,0,189.4,104,212.9,99,182.3,95,10,10,0,0,1
6,73,415,2119,0,0,180.6,110,212.8,98,182.2,95,9,9,0,0,1
44,126,410,4823,0,0,233.7,95,190.5,66,210.3,138,8,6,0,0,1
50,103,430,4947,0,0,241.8,92,190.2,60,215.4,139,6,3,0,0,1
20,122,427,954,0,0,154.8,119,195.0,86,171.2,91,10,3,3,0,1
21,127,418,936,0,0,155.3,119,199.1,93,177.5,91,10,3,3,0,1
48,49,408,165,0,0,267.0,90,175.8,101,263.2,101,9,3,1,0,1
48,49,411,369,0,0,268.9,88,169.0,103,267.3,100,9,3,1,0,1
30,108,412,3971,0,0,126.9,109,180.2,117,163.8,77,10,3,2,0,1
29,114,413,3953,0,0,125.1,107,188.7,117,167.2,90,10,4,1,0,1
6,121,496,4585,0,0,141.1,94,152.8,105,250.7,111,10,7,2,0,1
23,126,508,4695,0,0,127.9,93,145.5,100,250.7,117,11,8,1,0,1
49,129,496,292,0,0,123.7,106,182.0,85,202.2,96,11,1,0,0,1
48,128,507,337,0,0,112.9,106,179.1,87,210.7,92,10,1,0,0,1
40,178,408,1574,0,0,236.5,93,213.5,94,228.8,90,8,5,3,0,1
42,196,408,1182,0,0,229.1,94,185.4,92,227.0,89,8,5,3,0,1
27,166,416,2319,0,0,191.1,74,151.5,146,235.2,103,10,1,1,0,1
6,167,414,2304,0,0,189.0,72,145.0,152,234.8,102,10,0,1,0,1
20,106,408,972,0,0,142.1,84,197.2,102,128.3,126,9,3,0,0,1
20,106,408,941,0,0,140.2,85,188.9,105,130.2,126,5,3,0,0,1
37,169,408,1136,0,0,159.6,96,116.6,97,167.2,104,3,3,4,1,1
41,171,412,1159,0,0,159.5,87,137.6,99,176.5,99,4,3,4,1,1
18,138,414,1440,0,0,150.6,98,259.1,88,180.1,91,6,1,2,0,1
19,124,416,1718,0,0,136.3,100,264.5,84,175.1,91,7,0,1,0,1
34,66,414,4027,0,0,98.5,136,169.9,102,265.2,90,9,3,0,0,1
28,65,419,3916,0,0,101.0,131,178.9,102,261.0,94,8,4,0,0,1
29,132,505,3581,0,0,101.4,104,165.8,104,277.1,95,10,2,4,1,1
31,141,500,4166,0,0,102.4,102,161.5,104,253.4,94,11,1,5,1,1
31,115,408,2030,0,0,206.5,111,208.4,98,238.7,119,8,5,1,0,1
31,115,408,2076,0,0,205.9,112,212.1,97,223.2,119,8,5,1,0,1
4,128,413,1096,0,0,217.7,112,183.3,109,186.4,98,12,0,2,0,1
9,122,433,1047,0,0,217.2,123,181.2,115,187.1,103,13,1,3,0,1
40,95,409,4186,0,0,229.3,108,167.7,132,188.3,64,6,6,2,0,1
39,93,408,4508,0,0,228.5,98,156.9,133,190.3,67,7,5,3,0,1
50,67,509,3621,0,0,123.3,95,277.6,115,199.2,74,10,3,0,1,1
50,71,506,2924,0,0,132.1,94,294.3,114,208.6,73,9,3,1,1,1
43,126,408,4079,0,0,132.8,127,139.2,95,224.3,114,7,3,3,0,1
41,128,408,3952,0,0,138.7,125,158.6,96,217.9,113,7,3,3,0,1
20,114,414,90,0,0,119.7,93,157.6,109,197.7,63,7,5,2,0,1
17,116,410,266,0,0,133.1,94,149.7,109,193.4,65,8,4,1,0,1
13,100,415,3748,0,0,270.2,82,254.5,118,233.1,115,12,9,0,1,1
11,104,418,3729,0,0,271.3,81,254.5,115,230.9,116,11,7,0,1,1
40,129,410,162,0,0,149.1,128,105.8,99,155.8,110,13,2,1,0,1
39,107,414,288,0,0,149.3,123,104.7,100,154.8,113,12,3,1,0,1
7,29,427,2692,0,0,169.1,108,207.4,89,265.0,101,9,2,1,0,1
7,20,409,2638,0,0,167.7,109,211.4,87,285.3,100,7,2,0,0,1
33,75,423,1036,0,0,220.4,111,216.9,99,137.7,123,11,7,2,0,1
32,75,425,1206,0,0,224.9,107,218.6,95,134.6,126,10,8,2,0,1
21,116,411,3379,0,0,200.1,115,265.5,110,185.1,102,11,2,3,0,1
20,115,408,3341,0,0,199.2,115,269.6,119,187.3,99,12,1,3,0,1
14,63,416,3288,0,0,212.9,80,254.8,150,156.5,109,9,1,1,0,1
14,63,413,2690,0,0,213.5,80,259.3,156,158.9,109,9,1,1,0,1
17,68,424,3516,0,0,245.9,127,173.3,101,113.7,117,14,6,1,0,1
17,64,410,3907,0,0,246.5,129,174.1,99,114.3,118,13,7,2,0,1
24,79,415,4309,0,0,157.4,94,185.1,114,220.6,73,9,6,1,0,1
22,78,413,4202,0,0,151.3,88,197.2,106,221.4,61,11,7,2,0,1
10,46,412,1044,0,0,250.8,73,219.2,71,226.3,69,16,3,2,1,1
8,44,414,688,0,0,253.3,88,220.5,64,226.0,66,16,2,1,1,1
16,113,424,2853,0,0,209.4,127,163.9,94,196.9,97,9,7,3,0,1
9,114,418,2852,0,0,209.9,124,163.0,93,197.1,100,9,8,3,0,1
41,91,495,2503,0,0,214.0,55,214.5,105,200.7,72,10,1,0,0,1
37,90,503,2481,0,0,214.0,57,244.4,105,210.5,70,10,1,0,0,1
31,80,423,1195,0,0,233.7,107,165.2,111,200.4,115,5,1,5,0,1
29,79,425,1107,0,0,205.8,107,167.4,109,205.6,103,5,6,4,0,1
49,121,415,4049,0,0,205.1,104,194.1,70,154.8,91,8,3,0,0,1
48,124,416,3968,0,0,208.2,104,194.8,71,154.1,92,8,3,0,0,1
48,96,423,3622,0,0,231.5,96,183.2,108,253.8,114,13,2,0,0,1
49,86,422,3632,0,0,241.3,91,180.2,108,260.6,109,13,2,0,0,1
10,119,507,4066,0,0,134.1,65,144.0,95,261.1,98,11,3,3,1,1
13,140,501,3734,0,0,132.1,80,144.2,98,261.1,109,13,3,2,1,1
36,111,408,3939,0,0,137.0,28,240.6,99,198.0,123,10,8,1,0,1
37,112,408,3893,0,0,172.4,42,245.2,98,196.8,114,11,7,0,0,1
22,119,420,692,0,0,205.4,115,236.2,80,188.9,99,14,8,1,0,1
22,137,419,736,0,0,209.8,118,231.8,80,190.0,99,13,7,1,0,1
44,99,509,1269,0,0,135.5,94,284.7,125,241.4,111,10,2,2,0,1
37,99,498,1374,0,0,137.1,90,286.8,130,227.2,113,9,2,2,0,1
2,98,506,2925,0,0,153.3,133,257.0,47,182.0,58,13,5,0,0,1
3,105,505,2936,0,0,149.2,132,250.1,60,219.7,87,15,3,0,0,1
16,61,413,3906,0,0,140.6,123,224.7,116,147.5,79,6,5,4,1,1
18,61,418,4514,0,0,139.3,122,207.1,116,153.1,79,5,5,4,1,1
1,42,445,1786,0,0,153.0,103,165.3,115,253.1,88,12,2,0,0,1
2,42,499,1433,0,0,152.7,102,161.9,117,264.0,89,12,2,1,0,1
19,104,413,4649,0,0,149.4,87,161.7,74,170.2,143,9,7,1,0,1
22,102,415,4619,0,0,153.1,88,165.8,81,176.5,141,8,7,1,0,1
28,184,417,4992,0,0,241.2,85,159.3,105,151.0,103,12,1,1,0,1
32,183,419,4040,0,0,236.4,86,162.8,108,161.5,103,14,2,2,0,1
7,26,504,2087,0,0,172.2,90,167.2,91,234.2,129,6,1,2,0,1
7,27,492,2118,0,0,176.4,91,184.2,87,206.2,133,6,2,1,0,1
17,24,420,2890,0,0,199.1,108,142.6,85,215.2,95,8,3,2,0,1
21,8,414,2811,0,0,205.0,112,150.9,85,223.9,97,9,3,1,0,1
18,56,408,3016,0,0,152.0,116,137.5,104,167.7,97,9,7,0,0,1
19,59,410,3610,0,0,149.2,116,137.4,102,168.9,91,8,8,0,0,1
2,100,413,3935,0,0,222.2,127,312.1,126,197.2,112,7,7,2,0,1
2,93,413,3802,0,0,216.1,125,311.5,125,196.6,112,8,8,2,0,1
7,181,507,1318,0,0,197.3,86,230.9,120,185.1,145,11,3,0,0,1
6,151,498,1296,0,0,194.6,69,228.8,117,185.5,146,11,2,0,0,1
30,80,408,2792,0,0,210.3,77,228.2,88,98.4,107,10,2,2,1,1
30,69,408,3207,0,0,212.3,79,246.9,88,101.2,104,10,2,1,1,1
20,145,504,604,0,0,82.6,130,231.3,110,204.3,101,11,5,2,0,1
12,159,492,595,0,0,81.9,133,256.1,131,206.6,103,13,6,3,0,1
4,111,446,469,0,0,267.3,113,173.7,94,189.3,105,15,7,1,0,1
5,112,409,598,0,0,273.0,112,121.0,94,167.2,105,13,7,0,0,1
24,110,508,2189,0,0,183.6,105,184.9,100,172.2,128,9,5,2,0,1
25,106,495,2737,0,0,212.0,106,191.8,103,170.9,127,9,5,2,0,1
31,106,420,3383,0,0,174.7,125,169.9,82,179.9,122,5,4,4,1,1
32,112,415,3315,0,0,186.1,118,177.3,86,184.0,124,5,4,3,1,1
36,146,408,4274,0,0,252.3,88,186.0,89,244.0,86,10,1,0,0,1
44,149,408,3505,0,0,245.5,90,180.9,90,232.0,87,9,1,0,0,1
23,134,506,2352,0,0,209.3,115,146.2,68,114.9,154,5,0,1,0,1
25,131,503,2268,0,0,203.2,115,152.8,73,123.5,157,8,1,1,0,1
48,73,499,367,0,0,122.9,107,248.7,61,184.1,90,6,3,0,0,1
46,106,504,446,0,0,125.7,109,235.4,62,200.8,93,6,3,0,0,1
20,88,421,4819,0,0,214.3,104,249.5,78,200.0,126,7,1,1,0,1
22,79,418,4757,0,0,202.3,104,249.1,75,199.3,129,8,0,1,0,1
24,76,501,1264,0,0,177.4,103,254.3,89,203.6,86,13,5,2,0,1
22,77,503,1220,0,0,184.2,106,271.1,86,202.0,87,12,5,2,0,1
0,85,427,4718,0,0,109.9,115,235.5,85,243.0,95,9,3,0,0,1
2,116,425,4831,0,0,134.0,112,192.4,85,243.4,97,9,4,0,0,1
9,117,416,2199,0,0,199.8,92,142.6,136,219.5,102,10,3,2,0,1
10,106,415,2117,0,0,203.1,91,142.5,132,217.8,103,9,4,3,0,1
29,86,503,2109,0,0,170.0,127,151.9,110,174.1,104,9,1,1,0,1
25,90,506,2253,0,0,169.3,126,161.9,110,186.3,100,10,2,0,0,1
2,92,425,2922,0,0,136.0,77,157.0,98,131.2,102,8,5,0,0,1
3,85,415,3632,0,0,134.4,79,160.2,97,123.5,107,8,5,0,0,1
3,83,408,1462,0,0,125.1,103,210.8,103,186.7,71,10,0,1,0,1
3,80,409,1525,0,0,123.5,102,208.9,105,185.3,81,11,1,1,0,1
30,142,408,1176,0,0,318.0,83,237.6,120,152.2,40,11,3,1,1,1
30,115,408,759,0,0,306.6,83,218.7,119,150.5,48,11,4,1,1,1
32,123,415,827,0,0,201.5,104,206.4,87,197.1,121,7,5,0,0,1
32,116,415,814,0,0,195.5,106,196.6,83,196.7,136,8,4,0,0,1
2,92,477,2335,0,0,166.1,96,119.3,50,148.0,103,10,2,3,0,1
0,96,489,2544,0,0,170.2,98,116.2,51,153.4,101,9,3,2,0,1
40,89,412,797,0,0,118.9,91,289.4,77,187.6,95,8,5,0,0,1
40,91,409,805,0,0,116.2,91,265.2,74,176.6,96,8,5,1,0,1
49,144,410,839,0,0,177.9,107,193.4,116,177.2,21,9,4,7,0,1
34,155,421,864,0,0,184.7,107,203.0,116,182.9,49,9,4,7,0,1
4,105,509,1867,0,0,133.5,45,248.1,112,102.7,86,11,6,0,0,1
0,107,508,2347,0,0,141.0,53,262.2,113,118.0,89,11,6,1,0,1
35,141,408,2608,0,0,154.3,100,205.6,126,222.8,100,7,2,1,1,1
35,141,408,2752,0,0,159.8,100,211.5,126,238.8,98,7,2,0,1,1
47,104,509,4961,0,0,110.9,105,206.9,121,289.0,107,9,6,1,0,1
44,98,499,4976,0,0,114.6,105,196.6,119,307.9,107,10,5,1,0,1
12,76,509,4504,0,0,155.5,112,114.1,54,316.2,122,4,3,1,0,1
21,75,505,3723,0,0,156.3,114,115.1,53,316.3,122,6,3,1,0,1
26,93,410,107,0,0,239.7,88,167.3,89,136.0,92,4,0,0,0,1
24,109,408,107,0,0,261.3,88,155.5,87,143.9,94,6,1,1,0,1
31,117,408,1588,0,0,178.7,80,181.5,116,251.7,108,9,1,1,0,1
30,112,415,1610,0,0,178.2,80,174.2,116,233.6,107,10,1,0,0,1
46,139,502,3518,0,0,247.8,94,193.0,131,244.1,71,10,2,2,1,1
45,137,507,2446,0,0,289.8,88,193.9,131,236.7,76,11,1,0,1,1
7,86,414,2100,0,0,112.9,103,198.2,78,251.9,109,6,2,1,0,1
7,87,435,1884,0,0,134.5,103,195.4,79,298.1,111,6,3,0,0,1
44,191,423,2770,0,0,95.3,110,315.8,102,182.2,69,9,6,0,0,1
45,154,425,2769,0,0,96.7,115,309.1,105,181.0,70,10,6,0,0,1
6,139,408,3258,0,0,153.0,100,199.7,119,206.5,131,14,3,4,0,1
5,157,411,3273,0,0,194.1,98,202.2,118,201.4,130,13,2,4,0,1
19,132,438,1102,0,0,161.7,44,281.5,108,197.7,83,8,3,1,0,1
18,133,416,1051,0,0,150.1,59,279.8,106,219.7,77,8,4,1,0,1
8,86,410,2322,0,0,175.8,84,220.7,101,180.7,82,8,2,0,0,1
8,87,421,2310,0,0,177.1,84,221.9,100,190.6,88,8,0,0,0,1
44,67,408,105,0,0,199.7,143,211.4,109,175.1,108,15,3,3,0,1
41,69,408,438,0,0,201.8,143,205.9,113,169.6,106,15,1,3,0,1
10,159,408,1873,0,0,155.6,97,209.9,144,190.2,57,11,3,0,0,1
10,143,408,1865,0,0,156.9,97,209.9,140,191.6,71,10,3,0,0,1
4,109,472,1326,0,0,136.3,106,147.3,112,177.8,108,8,4,1,0,1
4,109,505,1557,0,0,153.7,106,146.7,107,175.2,110,8,4,1,0,1
38,62,507,1301,0,0,191.8,143,201.6,109,277.6,107,2,7,0,0,1
37,56,486,1494,0,0,206.6,141,201.2,112,281.1,98,2,6,1,0,1
14,74,414,2088,0,0,67.5,77,217.9,154,234.8,155,10,1,0,0,1
14,68,422,2268,0,0,61.6,80,218.6,150,237.9,144,11,2,1,0,1
0,91,408,679,0,0,261.1,93,145.9,145,119.8,125,9,1,0,0,1
1,94,433,496,0,0,258.5,86,155.9,138,119.9,128,10,1,0,0,1
39,104,414,59,0,0,136.8,108,160.6,84,138.3,102,9,10,1,0,1
36,96,432,233,0,0,88.7,101,176.8,82,125.8,102,8,9,2,0,1
21,114,413,4348,0,0,176.1,123,188.6,99,142.2,105,6,5,1,0,1
23,120,410,4909,0,0,174.3,121,153.8,100,148.7,105,6,5,0,0,1
16,95,413,77,0,0,159.5,85,259.6,90,145.8,91,7,8,5,0,1
15,106,413,1024,0,0,159.8,82,275.0,91,140.5,93,6,6,4,0,1
15,104,408,795,0,0,245.1,84,88.8,95,217.2,61,10,0,1,1,1
20,98,408,826,0,0,244.1,83,113.9,95,196.7,61,11,0,1,1,1
32,139,429,4085,0,0,145.5,120,207.1,122,187.2,93,11,5,3,0,1
34,137,408,3939,0,0,185.1,120,214.7,123,179.7,93,12,5,3,0,1
6,96,408,533,0,0,218.0,120,141.1,105,227.7,110,10,3,0,0,1
6,94,424,459,0,0,217.6,120,140.1,119,229.4,111,10,2,0,0,1
28,33,506,4829,0,0,133.8,95,214.5,93,108.9,99,7,1,1,0,1
31,43,506,4883,0,0,141.6,95,222.2,93,121.9,99,8,2,2,0,1
35,176,456,3820,0,0,192.4,103,343.7,86,98.3,102,13,1,1,0,1
38,183,412,4567,0,0,177.5,103,323.2,83,107.5,106,13,1,0,0,1
1,31,430,1338,0,0,270.7,74,118.9,77,170.1,129,13,6,2,1,1
3,31,422,1518,0,0,261.9,76,117.8,76,170.3,129,14,6,1,1,1
44,98,422,4001,0,0,347.2,95,146.2,125,277.7,98,11,3,1,1,1
41,102,419,4198,0,0,342.2,86,150.1,126,274.7,99,11,3,1,1,1
2,142,421,668,0,0,212.4,86,184.3,101,223.9,85,7,5,2,0,1
9,136,412,331,0,0,225.6,88,186.7,103,231.1,84,7,5,3,0,1
20,123,504,2616,0,0,164.5,108,215.8,93,161.4,140,11,4,0,0,1
24,129,500,1689,0,0,163.0,108,229.1,97,199.9,141,11,4,0,0,1
15,120,493,1486,0,0,189.2,124,146.0,74,215.4,67,15,1,2,0,1
27,128,491,1485,0,0,188.2,123,152.6,75,219.0,71,16,3,3,0,1
32,112,408,4092,0,0,115.2,101,173.1,130,147.3,78,6,4,0,0,1
31,137,408,3985,0,0,113.2,99,175.7,130,104.4,87,7,6,0,0,1
13,130,501,2062,0,0,139.2,66,216.7,111,124.4,104,13,4,2,0,1
13,129,493,2083,0,0,144.6,68,218.4,109,117.7,97,12,3,3,0,1
41,98,493,2739,0,0,167.0,86,119.9,95,155.8,81,4,3,3,0,1
40,106,505,3080,0,0,176.5,100,123.3,95,164.9,85,3,4,2,0,1
35,90,415,2318,0,0,254.5,99,276.6,67,226.4,73,8,2,0,1,1
36,95,413,2121,0,0,255.3,97,276.0,66,227.4,83,9,2,0,1,1
25,112,429,158,0,0,154.0,115,269.9,70,213.8,43,7,1,5,0,1
29,118,429,124,0,0,124.2,130,296.6,65,213.3,56,8,1,5,0,1
4,81,426,2262,0,0,93.4,106,185.5,83,192.7,129,13,5,0,0,1
6,79,412,2536,0,0,84.5,104,182.1,85,201.1,130,14,4,1,0,1
49,38,413,2729,0,0,130.1,116,172.3,107,174.3,130,10,14,0,0,1
45,36,414,2755,0,0,155.5,115,185.4,106,159.1,130,10,15,0,0,1
15,67,408,3713,0,0,286.0,111,266.0,121,139.9,95,12,6,0,1,1
13,71,408,3652,0,0,290.5,123,283.4,120,138.7,95,12,5,0,1,1
6,165,414,2128,0,0,175.9,69,277.9,103,123.7,106,10,9,1,0,1
5,146,414,1918,0,0,167.9,68,283.9,102,125.3,105,10,8,1,0,1
1,78,419,733,0,0,207.7,98,202.2,120,206.1,131,8,5,2,1,1
3,77,426,600,0,0,223.1,98,229.3,114,198.7,131,7,5,1,1,1
17,4,408,4762,0,0,171.8,103,161.9,104,192.6,107,11,2,1,0,1
17,4,408,4897,0,0,160.8,98,162.2,93,192.5,107,13,2,1,0,1
47,92,413,2267,0,0,227.7,106,218.6,120,243.6,120,14,4,2,0,1
50,83,433,2087,0,0,215.0,102,218.9,120,209.7,119,13,4,3,0,1
29,39,495,4426,0,0,190.9,113,106.5,127,166.5,79,12,1,0,0,1
27,28,489,4413,0,0,177.2,113,104.7,127,162.1,76,12,2,0,0,1
47,121,418,1887,0,0,142.0,96,164.2,106,174.1,91,7,4,1,0,1
49,115,414,1828,0,0,143.0,95,165.0,105,188.6,92,6,3,0,0,1
21,61,415,72,0,0,139.7,101,171.9,102,265.4,103,13,3,1,0,1
22,58,414,613,0,0,143.4,98,175.7,101,256.0,111,12,4,0,0,1
29,136,434,1781,0,0,157.5,98,271.4,106,138.1,79,10,5,2,0,1
30,124,423,1927,0,0,154.1,96,270.7,108,139.3,77,10,5,2,0,1
0,97,413,3035,0,0,239.9,127,213.2,86,189.7,104,9,1,0,0,1
1,98,414,3406,0,0,233.7,119,213.1,83,193.9,108,9,3,0,0,1
9,67,416,3900,0,0,160.1,83,111.4,114,194.4,100,8,2,1,0,1
3,67,415,3822,0,0,168.4,76,110.3,110,202.8,94,8,1,0,0,1
2,145,419,3765,0,0,191.1,93,172.0,112,167.5,99,11,1,0,0,1
3,146,414,3716,0,0,189.5,99,177.0,116,167.5,98,12,1,0,0,1
32,73,416,495,0,0,214.9,80,163.1,116,175.8,62,10,3,1,0,1
34,77,417,525,0,0,217.4,84,156.4,102,181.3,63,10,2,0,0,1
47,99,409,1887,0,0,127.2,84,240.4,99,186.9,159,15,2,1,0,1
48,98,410,1758,0,0,102.5,83,240.5,98,189.1,159,15,2,3,0,1
46,106,497,4389,0,0,189.0,100,209.1,91,164.2,81,6,0,4,1,1
48,105,506,4222,0,0,206.7,102,169.4,110,170.2,101,6,0,3,1,1
36,31,508,1380,0,0,230.2,125,202.5,128,138.4,89,8,3,2,0,1
36,26,497,1418,0,0,223.4,121,210.6,143,136.3,90,7,2,2,0,1
38,129,416,3720,0,0,130.9,50,245.5,101,302.9,104,8,2,2,0,1
40,132,408,2978,0,0,131.5,38,247.8,100,286.1,100,9,2,1,0,1
19,94,414,3367,0,0,168.3,100,139.7,87,238.9,75,6,5,3,0,1
19,100,415,3169,0,0,173.8,100,143.8,77,270.4,75,7,5,2,0,1
37,172,414,4904,0,0,222.5,99,166.2,123,300.8,100,5,1,0,1,1
31,174,417,4882,0,0,222.1,100,172.8,123,258.8,96,4,2,0,1,1
32,100,499,3487,0,0,185.3,89,350.4,97,225.7,82,7,7,2,1,1
35,99,506,3834,0,0,198.7,78,351.6,97,220.4,83,7,6,2,1,1
25,44,505,3046,0,0,150.7,109,216.3,120,242.1,107,3,2,0,0,1
21,44,508,2976,0,0,150.2,107,239.3,121,253.9,99,3,2,1,0,1
8,111,443,735,0,0,181.9,85,148.7,83,305.9,58,14,2,2,0,1
7,121,428,647,0,0,181.9,88,148.9,91,315.8,58,14,2,2,0,1
35,5,427,2105,0,0,168.4,91,132.6,95,252.6,85,14,4,0,1,1
33,3,410,1322,0,0,172.8,96,128.0,93,240.6,71,13,4,0,1,1
36,106,425,3079,0,0,153.3,129,115.2,85,224.8,73,9,4,1,0,1
35,122,411,2686,0,0,154.3,131,111.9,86,220.8,75,9,5,0,0,1
16,28,422,575,0,0,215.6,97,190.9,69,213.5,105,8,1,2,0,1
22,26,418,550,0,0,219.1,94,191.0,80,214.0,84,9,0,1,0,1
13,44,445,3677,0,0,181.0,104,205.6,96,205.7,134,9,4,1,0,1
21,47,414,3510,0,0,178.1,104,205.1,97,185.1,127,9,3,2,0,1
9,69,415,615,0,0,158.3,119,125.1,103,258.9,111,8,5,0,0,1
9,75,415,535,0,0,129.7,119,102.7,104,257.9,112,8,4,0,0,1
47,193,414,627,0,0,180.4,113,121.3,79,191.9,98,9,3,1,0,1
46,191,412,652,0,0,179.0,123,117.9,81,191.4,98,9,4,1,0,1
2,33,410,3731,0,0,173.8,96,186.7,107,323.0,73,9,1,1,1,1
0,37,425,3732,0,0,172.9,106,165.4,110,319.7,75,10,1,0,1,1
25,102,417,2899,0,0,246.4,81,257.8,71,140.8,109,6,1,1,0,1
25,125,416,2856,0,0,236.7,83,262.6,73,146.5,109,6,3,1,0,1
12,87,415,3981,0,0,228.9,61,195.5,53,121.6,90,13,3,1,0,1
10,81,425,4040,0,0,182.8,65,195.3,50,123.4,88,13,3,1,0,1
37,1,496,161,0,0,239.0,106,207.1,100,192.1,94,13,2,3,0,1
39,3,505,155,0,0,241.9,116,197.5,90,201.8,93,16,3,3,0,1
50,67,417,2506,0,0,118.5,76,188.1,110,182.5,69,15,1,2,0,1
47,64,421,3019,0,0,116.9,81,186.2,110,177.1,71,16,1,3,0,1
49,111,422,1637,0,0,158.5,106,187.3,99,196.4,125,7,6,1,0,1
44,111,428,1642,0,0,158.8,107,178.4,98,190.6,131,6,7,1,0,1
3,81,413,2356,0,0,116.1,81,195.6,105,231.4,82,8,4,2,0,1
3,82,409,2244,0,0,85.7,81,203.6,109,231.6,80,7,4,2,0,1
9,84,408,3092,0,0,178.5,92,256.6,73,283.8,109,13,2,0,0,1
4,90,408,3133,0,0,179.2,94,281.0,74,281.3,112,14,1,0,0,1
33,144,412,4293,0,0,209.2,78,105.9,83,223.9,109,4,3,1,0,1
36,144,408,4334,0,0,212.5,79,110.0,82,223.5,108,4,3,1,0,1
0,49,415,2485,0,0,224.3,137,177.9,104,199.7,91,8,4,1,0,1
1,54,425,2420,0,0,231.1,143,177.6,105,201.8,90,8,3,1,0,1
18,120,416,2867,0,0,259.9,75,177.0,87,145.4,95,7,0,1,0,1
14,122,415,2939,0,0,266.4,75,179.0,86,143.3,96,8,0,1,0,1
9,78,503,2285,0,0,119.9,93,123.9,79,175.9,121,9,2,1,0,1
12,74,508,2879,0,0,124.2,92,140.4,73,174.4,120,11,2,2,0,1
35,64,419,2294,0,0,249.2,75,126.4,95,223.5,103,11,3,0,0,1
36,68,412,2593,0,0,255.6,76,89.9,97,222.2,103,10,3,0,0,1
19,127,420,706,0,0,213.0,103,211.8,115,212.7,97,8,10,0,0,1
21,113,414,732,0,0,212.2,110,212.2,114,249.4,97,8,10,0,0,1
10,85,508,3198,0,0,308.8,66,101.8,109,241.1,71,10,1,1,1,1
10,89,489,2873,0,0,264.6,60,113.0,104,241.6,74,10,1,1,1,1
48,56,414,677,0,0,147.2,94,203.5,71,157.3,116,7,9,0,0,1
49,63,416,763,0,0,148.3,94,205.4,72,154.5,118,7,8,0,0,1
42,123,431,272,0,0,189.9,84,151.6,137,230.3,123,5,6,1,0,1
40,124,430,347,0,0,182.2,74,138.2,129,172.6,125,4,6,1,0,1
35,148,419,590,0,0,241.8,100,233.4,94,228.5,124,6,5,1,0,1
34,153,416,616,0,0,244.2,81,230.2,95,229.1,125,7,5,1,0,1
10,69,427,1860,0,0,186.7,107,192.5,106,184.6,102,10,4,0,0,1
