state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,125,408,4982,0,0,202.4,84,220.3,140,239.2,106,7,4,0,0,1
24,94,415,2243,0,0,232.4,113,319.4,116,298.8,76,6,2,1,0,1
33,161,414,4832,0,0,119.2,105,167.2,74,195.9,130,12,2,0,0,1
49,144,409,2745,0,0,219.4,85,141.4,122,257.4,85,7,3,0,0,1
38,136,412,792,0,0,172.5,77,205.6,101,264.2,107,10,1,1,0,1
27,120,411,2267,0,0,171.6,107,210.7,98,265.1,99,11,1,0,0,1
32,30,415,3675,0,0,256.0,112,83.5,58,192.4,125,10,4,1,0,1
9,158,415,4265,0,0,126.4,110,131.2,91,251.2,119,10,3,2,0,1
23,150,409,3024,0,0,213.7,124,134.6,54,338.9,104,6,1,3,0,1
37,22,430,1047,0,0,172.2,89,174.5,65,206.0,139,13,3,2,0,1
44,60,415,817,0,0,225.2,88,159.1,66,157.7,76,12,3,2,0,1
21,174,408,306,0,0,126.7,107,245.3,92,140.1,112,9,1,4,1,1
38,141,509,3249,0,0,187.2,110,158.3,71,215.4,122,7,2,1,0,1
7,95,420,3225,0,0,208.9,90,278.5,111,191.9,65,7,4,0,0,1
1,87,415,491,0,0,141.2,106,228.0,124,101.7,93,11,7,0,0,1
36,175,409,2416,0,0,172.3,66,142.2,84,156.7,92,5,3,1,0,1
41,61,509,1481,0,0,174.7,75,198.0,86,251.2,89,6,3,0,0,1
23,82,506,1321,0,0,198.5,92,213.0,86,245.1,98,13,11,0,1,1
26,98,408,4634,0,0,110.3,63,207.6,76,237.2,104,9,7,0,0,1
32,52,408,702,0,0,201.9,106,191.2,129,191.1,87,8,1,3,1,1
14,201,414,2733,0,0,224.5,108,125.7,94,209.6,97,6,2,0,0,1
25,63,415,3110,0,0,131.4,102,109.0,113,245.1,119,13,3,4,1,1
42,105,415,543,0,0,268.6,155,263.4,69,193.7,93,11,2,2,1,1
36,123,414,3578,0,0,202.3,103,291.9,104,240.0,62,9,0,2,0,1
10,62,411,4291,0,0,209.3,118,166.1,85,193.4,118,8,4,2,0,1
21,126,414,585,0,0,198.5,116,74.0,57,184.3,73,11,1,3,0,1
36,67,417,2989,0,0,242.6,117,185.2,94,193.2,111,7,3,2,0,1
11,16,408,2141,0,0,138.6,78,187.7,74,194.4,106,11,1,0,0,1
45,71,507,1386,0,0,214.3,88,299.4,99,138.5,90,12,4,0,0,1
39,122,508,1011,0,0,159.8,91,181.7,101,259.4,63,11,2,1,0,1
8,90,414,4265,0,0,276.1,74,121.5,96,249.5,97,9,2,0,0,1
33,107,408,2761,0,0,98.4,102,141.1,91,140.9,105,13,1,0,0,1
23,115,408,95,0,0,79.5,80,194.1,92,184.3,65,10,6,1,0,1
28,130,415,2242,0,0,227.5,133,166.7,87,281.8,89,8,7,4,0,1
20,75,412,3972,0,0,208.2,119,175.3,80,165.2,105,12,3,0,0,1
32,196,509,3935,0,0,160.2,56,237.4,124,290.7,97,13,3,3,0,1
25,140,418,4561,0,0,184.7,100,268.6,75,207.1,95,8,3,2,0,1
16,94,409,1275,0,0,138.9,93,231.1,100,227.2,59,10,2,1,0,1
32,137,414,2052,0,0,177.3,88,241.9,103,244.7,89,10,6,2,0,1
45,104,415,4347,0,0,204.6,112,135.5,105,256.3,69,4,6,0,0,1
21,75,413,266,0,0,215.4,75,276.3,121,246.0,118,11,4,0,1,1
19,126,508,3221,0,0,221.7,137,155.5,119,91.3,107,7,4,1,0,1
22,47,506,3578,0,0,141.3,100,174.3,64,145.1,89,10,3,1,0,1
23,127,507,4213,0,0,187.0,94,136.8,86,181.2,72,13,4,0,1,1
16,97,509,750,0,0,295.7,94,168.4,62,167.3,102,12,9,0,1,1
40,94,415,1622,0,0,226.6,98,88.4,106,165.3,105,11,2,2,0,1
46,82,416,2757,0,0,309.9,111,264.4,105,139.0,92,7,4,1,1,1
37,103,418,216,0,0,185.9,101,176.6,111,218.1,83,13,3,0,0,1
44,136,415,4713,0,0,110.0,91,218.3,108,197.4,67,11,4,2,0,1
47,86,505,771,0,0,228.3,84,248.3,112,89.3,88,10,6,0,0,1
5,78,422,3102,0,0,176.9,106,192.0,95,186.7,79,15,5,2,1,1
19,134,411,87,0,0,240.6,101,205.7,77,196.9,106,9,6,0,0,1
18,77,408,918,0,0,179.8,87,192.5,93,87.0,100,8,6,2,0,1
44,133,423,2098,0,0,172.8,64,177.5,83,220.2,97,10,3,1,0,1
21,218,408,225,0,0,216.1,105,192.7,71,224.9,79,9,8,2,0,1
6,72,509,4865,0,0,158.3,122,233.3,98,178.9,154,15,2,1,0,1
29,173,408,4066,0,0,177.4,102,184.5,76,200.7,92,7,2,3,0,1
20,85,503,1149,0,0,235.7,94,196.2,91,102.6,91,11,0,6,0,1
29,107,416,3584,0,0,115.1,105,350.2,108,233.6,151,7,4,0,0,1
39,89,508,4894,0,0,189.6,97,197.4,110,217.5,57,7,6,2,0,1
34,115,414,3717,0,0,120.5,93,75.5,103,221.5,89,7,1,1,0,1
35,92,414,1348,0,0,145.1,88,140.4,105,241.6,93,8,1,1,0,1
48,36,408,1255,0,0,175.7,81,177.2,78,132.3,85,12,4,1,0,1
35,29,408,3654,0,0,224.6,70,207.9,91,167.6,85,12,3,1,0,1
36,27,509,3018,0,0,158.9,62,226.0,91,202.6,95,8,4,3,0,1
35,30,417,3588,0,0,243.1,113,145.7,109,209.6,91,10,1,4,1,1
37,117,408,297,0,0,215.6,74,244.2,103,210.8,88,10,4,2,0,1
40,55,416,1240,0,0,82.9,115,159.0,61,244.7,98,9,3,1,0,1
44,44,408,1342,0,0,157.5,76,246.1,130,215.6,138,8,9,1,0,1
15,160,409,62,0,0,119.6,124,261.7,123,219.9,110,11,4,1,0,1
29,106,499,4029,0,0,173.8,116,261.3,118,214.2,111,9,13,0,0,1
12,55,508,2065,0,0,229.1,86,168.5,124,248.1,74,14,2,1,0,1
46,110,413,4783,0,0,138.9,108,226.3,84,115.5,107,11,5,0,0,1
26,148,411,2368,0,0,134.8,111,194.2,135,96.8,89,10,5,1,0,1
0,12,408,2519,0,0,248.9,112,216.7,125,207.3,108,11,2,1,0,1
43,108,504,4536,0,0,159.3,144,151.9,126,141.4,47,7,3,4,1,1
6,141,498,386,0,0,231.0,124,175.5,121,171.5,86,11,2,3,0,1
36,61,506,1921,0,0,204.7,96,212.8,118,174.9,107,7,0,3,0,1
0,141,408,4985,0,0,150.5,122,127.9,109,136.8,85,5,1,2,0,1
16,167,415,4174,0,0,156.6,109,181.4,120,110.2,103,9,3,1,1,1
32,134,411,4434,0,0,265.1,96,170.4,117,71.0,87,0,0,2,1,1
50,88,412,1622,0,0,138.2,92,209.3,73,251.7,118,9,5,1,0,1
47,118,421,2177,0,0,229.5,125,144.5,107,81.9,123,12,5,0,0,1
8,31,420,3029,0,0,230.6,119,172.2,80,240.4,103,11,4,2,0,1
42,97,411,4158,0,0,157.5,80,47.5,97,154.2,90,10,5,0,0,1
6,148,415,4738,0,0,185.7,109,166.1,86,171.3,99,10,3,0,1,1
42,138,413,928,0,0,216.9,70,190.2,126,125.0,96,5,2,3,0,1
6,117,422,1068,0,0,182.6,128,236.4,91,210.4,106,11,3,0,0,1
46,60,418,2669,0,0,218.0,83,233.3,76,147.7,118,3,7,3,0,1
21,89,409,2727,0,0,190.1,104,313.8,122,229.2,127,7,2,1,0,1
7,144,415,278,0,0,143.3,100,193.3,89,59.2,83,11,7,3,1,1
36,89,408,2192,0,0,135.3,123,208.3,86,260.2,40,13,10,1,1,1
44,120,412,4814,0,0,160.3,107,52.8,92,133.9,119,10,4,0,0,1
10,233,421,1853,0,0,248.6,130,209.9,96,146.2,117,10,5,2,0,1
38,137,414,3000,0,0,173.5,88,229.7,118,260.2,103,12,3,3,0,1
50,1,424,66,0,0,205.0,101,206.2,89,181.8,100,6,4,0,0,1
38,136,415,4802,0,0,226.3,105,189.3,93,210.6,81,14,3,2,0,1
39,43,416,2008,0,0,252.9,81,179.2,105,183.1,89,12,5,0,0,1
20,59,408,1962,0,0,187.7,110,212.7,113,132.5,92,9,5,3,0,1
13,233,408,3280,0,0,132.5,93,231.5,86,203.9,104,8,3,1,0,1
18,61,415,2150,0,0,196.9,89,227.2,141,339.6,119,19,2,1,0,1
35,69,509,2008,0,0,219.7,88,235.2,86,210.1,115,8,9,1,0,1
45,96,415,2530,0,0,199.6,150,300.3,127,187.7,102,9,9,0,0,1
26,111,418,4784,0,0,226.3,82,178.3,101,187.4,90,7,3,0,0,1
28,102,508,4447,0,0,213.2,98,153.1,83,228.2,98,10,4,1,0,1
9,109,408,2015,0,0,174.8,102,250.8,102,152.8,65,8,4,2,0,1
20,81,409,2333,0,0,230.2,58,141.2,107,303.8,109,7,5,0,0,1
13,141,509,1122,0,0,196.5,97,127.5,75,251.1,93,9,3,4,0,1
42,123,417,3044,0,0,138.2,96,162.1,114,210.1,90,7,3,1,0,1
15,54,422,1187,0,0,139.9,98,251.8,111,288.7,91,11,3,0,0,1
45,100,509,1528,0,0,255.5,96,261.3,87,255.9,83,13,6,0,1,1
14,70,408,3975,0,0,180.4,86,119.3,93,230.0,90,7,4,0,0,1
14,66,421,1177,0,0,232.5,111,210.9,83,146.9,102,5,9,3,0,1
7,47,509,2592,0,0,145.2,74,244.7,74,216.4,100,13,3,1,0,1
24,103,412,4068,0,0,253.4,86,204.2,99,293.6,85,12,9,5,0,1
28,89,412,1871,0,0,116.0,108,235.2,148,208.2,87,8,3,0,0,1
8,66,498,4718,0,0,116.7,111,270.5,107,218.5,95,15,2,1,0,1
22,22,408,3973,0,0,179.0,64,218.6,106,184.3,110,7,5,0,0,1
37,145,506,4750,0,0,109.6,121,207.2,81,213.4,77,8,4,1,0,1
2,61,416,1143,0,0,139.1,98,135.1,105,247.9,95,13,4,1,0,1
16,9,501,415,0,0,222.3,99,170.4,100,225.7,125,11,3,2,0,1
42,89,504,562,0,0,238.6,86,114.8,75,156.1,120,6,3,1,0,1
49,106,421,1096,0,0,285.5,93,169.9,100,189.5,65,8,0,3,0,1
32,134,408,2523,0,0,106.1,145,220.3,119,149.6,108,7,3,2,0,1
6,19,411,142,0,0,179.4,131,202.0,87,184.6,114,13,9,0,0,1
13,67,414,2145,0,0,164.6,106,267.1,107,172.2,100,8,5,1,0,1
25,62,507,2365,0,0,194.4,112,149.5,111,208.7,92,11,3,2,0,1
49,106,434,695,0,0,191.5,92,229.2,115,199.5,78,11,9,1,0,1
49,140,408,2771,0,0,147.7,106,177.5,123,216.0,87,11,8,2,0,1
37,97,415,1135,0,0,169.4,116,212.4,110,206.3,120,9,1,0,1,1
1,114,417,1291,0,0,181.7,65,155.5,103,197.9,118,13,3,0,0,1
19,123,410,621,0,0,148.6,121,205.5,122,187.0,105,10,7,0,0,1
19,119,416,4053,0,0,212.0,128,285.5,90,209.2,72,7,4,1,0,1
27,121,418,2683,0,0,163.0,113,138.7,130,207.9,108,10,10,1,0,1
26,108,415,3964,0,0,112.2,127,327.9,98,173.3,67,9,6,0,0,1
21,61,416,1008,0,0,227.8,82,163.7,96,228.8,125,9,1,1,0,1
5,64,414,2334,0,0,200.3,34,126.0,79,144.7,121,10,4,0,0,1
34,81,420,3700,0,0,179.6,95,229.9,96,185.9,100,12,2,0,0,1
32,128,415,2438,0,0,261.7,80,193.1,136,245.8,47,7,3,3,0,1
31,109,507,4745,0,0,127.2,93,95.1,95,154.1,109,8,5,3,0,1
14,86,408,4304,0,0,163.2,110,225.2,108,220.1,105,9,2,0,0,1
43,46,428,3689,0,0,229.8,117,186.3,82,181.0,108,8,4,1,0,1
22,43,409,2429,0,0,211.9,90,178.0,76,183.7,75,0,0,0,0,1
27,170,408,4745,0,0,171.3,95,254.5,94,174.3,81,11,4,0,0,1
11,169,408,2304,0,0,240.6,118,140.6,109,129.3,54,7,2,2,0,1
12,65,408,2875,0,0,95.7,96,116.4,82,172.7,110,6,3,2,0,1
50,83,427,2093,0,0,170.1,108,167.9,96,202.9,73,9,4,0,0,1
16,57,506,682,0,0,172.4,74,224.3,110,189.9,83,8,5,0,0,1
36,101,506,4520,0,0,157.2,98,209.5,73,268.0,89,7,3,2,0,1
22,81,408,4631,0,0,200.0,104,211.6,99,237.1,142,10,2,3,0,1
10,72,416,729,0,0,119.8,107,240.1,86,147.8,125,7,7,2,0,1
21,104,417,1559,0,0,217.6,128,204.7,86,142.7,101,8,1,1,0,1
37,87,414,2604,0,0,212.1,46,213.4,116,171.5,79,12,2,0,0,1
19,115,408,803,0,0,257.0,105,250.4,89,225.7,73,8,17,2,1,1
25,141,421,3667,0,0,263.6,100,145.7,85,246.2,93,10,2,1,0,1
47,92,408,3588,0,0,162.6,134,317.5,95,132.8,102,11,4,3,0,1
13,84,413,2058,0,0,257.6,139,124.4,118,186.9,77,11,3,0,0,1
9,130,416,4553,0,0,211.7,90,191.5,57,206.9,108,10,3,1,0,1
16,121,408,3250,0,0,175.5,88,202.9,113,156.4,111,9,3,2,0,1
11,51,508,2720,0,0,140.5,107,174.8,110,144.6,95,9,0,1,1,1
49,95,412,1443,0,0,113.5,89,119.5,97,197.0,109,7,3,0,0,1
25,76,408,1452,0,0,191.9,81,200.1,108,136.5,80,14,3,0,0,1
24,69,509,4558,0,0,164.2,105,120.1,142,213.9,83,16,1,1,0,1
40,116,418,1135,0,0,190.9,96,213.7,107,202.5,101,11,4,0,0,1
15,70,416,146,0,0,318.2,132,299.9,106,188.5,92,4,6,0,1,1
13,127,424,982,0,0,138.9,97,121.3,115,158.7,113,14,2,2,0,1
1,110,415,2413,0,0,150.5,105,156.9,98,229.9,79,10,12,0,0,1
24,115,411,3264,0,0,182.4,96,225.3,74,246.2,103,14,1,0,0,1
33,120,409,1500,0,0,142.2,152,216.0,76,97.0,110,6,10,2,0,1
34,133,508,4157,0,0,112.3,121,278.8,89,248.4,109,10,1,0,0,1
38,126,410,211,0,0,235.2,100,226.5,56,186.7,128,5,1,0,0,1
29,109,415,157,0,0,195.4,122,140.3,123,138.2,71,7,5,0,0,1
10,56,408,192,0,0,217.4,100,208.8,80,106.2,112,11,1,0,0,1
31,141,414,2432,0,0,272.3,65,188.5,153,99.0,55,18,4,1,0,1
43,104,509,4621,0,0,259.6,97,158.8,83,97.0,122,8,3,1,0,1
21,103,410,2810,0,0,133.0,89,237.1,71,212.6,120,12,2,1,1,1
10,159,414,1461,0,0,246.6,113,251.8,79,259.7,47,7,2,5,1,1
17,115,414,3279,0,0,180.6,94,196.8,81,192.4,60,9,7,2,0,1
46,82,415,4362,0,0,229.4,80,220.9,114,299.0,91,11,4,0,0,1
33,135,414,3471,0,0,276.0,93,225.1,124,219.9,87,7,1,1,1,1
46,83,507,3669,0,0,131.5,112,169.5,89,217.1,92,10,3,2,0,1
36,136,414,2607,0,0,248.6,63,259.3,109,151.9,94,8,3,1,0,1
46,92,419,603,0,0,222.0,95,154.5,84,178.7,89,9,8,3,0,1
36,107,408,4700,0,0,185.0,118,106.8,82,207.7,114,9,9,1,0,1
3,96,415,1953,0,0,187.8,87,114.7,84,190.6,76,15,6,1,0,1
33,78,417,2897,0,0,132.3,86,170.2,121,196.9,101,7,2,0,0,1
35,115,505,4946,0,0,177.5,80,195.9,115,183.1,76,15,6,0,0,1
22,94,408,2773,0,0,189.8,117,216.9,99,208.0,116,4,2,3,0,1
5,54,417,4008,0,0,127.6,101,94.7,68,152.2,117,8,2,4,1,1
11,104,411,4697,0,0,172.6,110,116.6,104,263.5,103,10,4,1,0,1
4,120,416,4168,0,0,139.9,100,198.5,100,166.3,104,0,0,0,0,1
9,82,424,2050,0,0,119.6,81,188.6,83,260.0,123,3,6,0,0,1
30,105,509,181,0,0,157.8,74,212.5,92,122.5,114,8,2,0,0,1
4,85,413,1666,0,0,231.2,102,268.3,108,194.1,102,10,3,0,1,1
45,111,414,2573,0,0,202.2,100,231.8,89,214.4,161,12,6,1,0,1
42,129,502,127,0,0,272.7,111,247.5,110,258.8,123,10,1,1,0,1
40,97,415,2760,0,0,243.0,109,159.3,151,159.5,95,8,7,0,0,1
3,83,414,2618,0,0,207.6,82,192.6,104,152.5,72,11,5,0,0,1
12,121,414,3730,0,0,273.6,95,264.4,106,201.7,82,9,2,0,1,1
5,155,501,2289,0,0,192.7,96,273.1,126,277.3,102,11,6,1,0,1
18,84,506,1716,0,0,269.4,82,145.5,99,184.9,86,8,6,0,0,1
33,87,408,4209,0,0,179.0,91,244.2,106,264.5,121,9,8,1,0,1
41,125,415,4263,0,0,197.6,84,165.3,50,219.5,89,6,3,0,0,1
33,61,414,3712,0,0,235.0,96,174.7,134,178.1,82,9,4,1,0,1
22,90,420,3727,0,0,206.8,87,211.1,87,143.5,93,4,4,1,0,1
8,132,408,3014,0,0,137.7,83,179.1,79,234.1,149,4,3,1,0,1
41,88,414,4031,0,0,158.8,127,207.0,108,138.3,120,10,4,0,0,1
10,72,418,4295,0,0,108.8,120,157.3,89,270.7,100,11,4,0,0,1
31,157,422,1682,0,0,241.2,117,246.4,72,203.0,128,9,7,3,0,1
0,147,506,4019,0,0,163.4,81,219.5,147,252.5,115,9,4,1,0,1
41,91,408,3684,0,0,128.3,93,210.7,107,115.1,107,11,2,2,0,1
31,55,408,3905,0,0,145.8,96,228.6,85,246.8,87,9,5,0,0,1
45,122,506,541,0,0,261.7,110,200.8,116,246.6,134,6,3,0,0,1
49,103,504,469,0,0,101.4,80,195.0,83,214.1,114,10,3,2,0,1
13,142,419,2846,0,0,126.2,137,245.7,137,228.1,54,12,2,1,0,1
24,160,410,3715,0,0,222.5,66,109.5,109,176.8,144,10,6,0,0,1
8,53,418,4567,0,0,156.0,85,210.0,90,159.9,133,7,7,1,0,1
13,71,506,4461,0,0,217.7,107,245.5,105,243.3,100,8,6,1,0,1
28,53,408,2333,0,0,199.8,95,307.8,109,162.2,102,9,3,0,0,1
1,96,508,4336,0,0,171.2,82,243.2,89,140.4,124,14,3,2,0,1
38,98,426,2846,0,0,69.2,65,103.3,115,291.1,103,12,2,6,1,1
14,107,409,1348,0,0,228.2,90,216.1,122,182.0,79,10,4,3,0,1
48,167,508,4515,0,0,193.5,93,163.1,74,191.9,102,13,9,0,0,1
23,52,442,666,0,0,171.9,86,188.8,85,164.4,83,8,2,2,0,1
45,107,415,3110,0,0,135.0,99,207.2,105,297.5,89,7,2,3,0,1
12,111,508,1033,0,0,118.3,63,216.1,84,150.1,59,9,5,0,0,1
19,38,409,795,0,0,181.2,69,351.2,105,215.1,149,11,1,3,0,1
44,88,421,2399,0,0,157.2,83,167.0,119,294.2,73,9,2,1,0,1
17,115,408,1938,0,0,204.8,91,232.0,141,236.0,65,11,2,2,0,1
20,22,416,1981,0,0,143.0,94,136.2,57,172.4,64,10,3,0,0,1
31,86,415,4832,0,0,144.4,92,172.7,104,178.5,42,8,3,2,0,1
45,90,423,3650,0,0,195.1,129,191.9,99,202.4,103,11,1,2,0,1
0,47,408,2585,0,0,52.1,52,130.6,79,194.6,87,12,2,1,0,1
9,122,414,1471,0,0,243.2,96,151.8,91,225.7,97,8,2,0,0,1
49,111,409,3129,0,0,203.2,107,156.3,112,236.7,116,12,4,1,0,1
37,45,408,4414,0,0,209.8,87,273.7,142,193.6,53,7,6,0,0,1
42,32,415,515,0,0,114.3,113,202.8,96,238.1,121,11,4,2,0,1
30,170,414,3188,0,0,224.0,81,148.5,105,231.5,75,13,5,1,0,1
21,82,409,1941,0,0,261.1,115,195.6,98,163.9,93,12,2,1,0,1
24,131,508,2297,0,0,158.2,85,163.2,109,215.5,86,11,3,3,0,1
29,9,422,4952,0,0,171.4,98,234.9,136,187.6,133,7,4,1,0,1
44,148,507,3597,0,0,155.2,120,357.2,145,177.6,131,6,6,1,0,1
48,105,416,4588,0,0,130.7,104,145.4,88,194.6,126,5,2,0,0,1
30,121,414,573,0,0,108.4,93,214.7,83,186.0,148,13,11,4,1,1
29,80,408,339,0,0,156.0,93,295.2,117,197.2,86,14,3,0,0,1
46,75,409,2271,0,0,213.7,124,173.7,117,215.6,95,9,3,0,0,1
29,101,415,3145,0,0,244.0,87,146.2,157,157.4,81,8,3,1,0,1
17,56,429,2863,0,0,206.8,84,214.5,105,116.1,105,6,2,0,0,1
40,136,508,2404,0,0,103.0,112,223.1,87,247.3,98,17,2,1,0,1
2,85,508,1212,0,0,122.8,99,202.9,80,234.8,140,7,1,1,0,1
49,130,509,1215,0,0,258.0,96,222.5,115,190.7,88,10,3,1,1,1
16,161,412,1149,0,0,201.4,95,218.8,103,303.1,95,7,1,0,1,1
42,106,423,4717,0,0,133.2,51,254.0,103,241.7,118,10,2,2,0,1
38,25,412,2682,0,0,195.0,77,193.3,81,231.5,56,12,3,2,0,1
19,103,422,4060,0,0,249.6,107,209.4,102,208.2,126,13,8,2,0,1
50,28,423,3218,0,0,198.3,80,122.2,85,84.4,77,9,3,1,0,1
48,45,505,181,0,0,173.1,73,184.7,76,129.6,94,5,7,1,0,1
38,104,414,2347,0,0,153.4,90,198.1,100,189.4,92,7,2,2,0,1
17,79,427,2514,0,0,102.7,107,229.5,105,181.9,98,6,5,2,0,1
11,33,414,4539,0,0,200.1,116,160.7,110,203.7,85,15,5,3,0,1
17,68,412,199,0,0,196.1,102,168.6,84,238.2,128,8,6,1,0,1
7,88,414,3619,0,0,200.1,127,248.9,94,184.1,49,14,6,1,0,1
26,46,420,4943,0,0,165.4,127,157.2,73,149.1,126,10,4,0,0,1
47,38,408,4794,0,0,280.1,84,268.9,102,241.2,71,11,4,0,0,1
46,122,409,1207,0,0,129.1,88,237.8,58,166.6,125,10,4,1,0,1
39,68,410,3585,0,0,58.6,73,240.8,92,214.0,92,12,4,1,1,1
18,57,411,4205,0,0,140.0,97,169.8,107,155.5,101,14,0,1,0,1
21,124,420,514,0,0,272.9,112,244.0,80,203.0,102,13,4,0,1,1
0,121,416,3111,0,0,183.1,116,201.0,112,281.9,94,10,5,2,0,1
23,118,430,4598,0,0,201.9,123,235.4,95,266.3,120,11,1,0,0,1
36,37,411,1930,0,0,268.7,116,135.2,91,296.1,101,8,4,2,0,1
45,161,508,1139,0,0,103.2,92,223.5,86,191.4,118,10,5,1,0,1
4,201,424,4290,0,0,208.9,115,178.0,104,197.7,94,12,8,3,0,1
44,78,414,1676,0,0,193.5,65,214.9,80,121.6,95,9,6,2,0,1
23,73,414,2589,0,0,168.0,74,142.6,83,145.5,116,8,3,1,0,1
3,88,508,1000,0,0,186.9,84,222.6,119,194.1,131,5,4,1,0,1
39,127,507,2424,0,0,211.1,115,151.1,107,214.0,99,8,5,1,0,1
34,57,507,975,0,0,137.2,84,193.6,117,152.2,121,7,5,3,0,1
33,177,408,982,0,0,187.9,96,302.0,95,163.6,116,15,0,3,0,1
21,98,415,1437,0,0,167.4,97,222.1,116,165.5,96,14,3,0,0,1
14,140,417,4290,0,0,204.2,100,122.5,106,202.9,114,11,3,2,0,1
37,43,508,537,0,0,201.4,123,115.5,92,182.5,109,11,5,1,0,1
16,137,420,4862,0,0,226.8,86,125.9,93,161.9,88,9,3,0,0,1
26,170,414,4849,0,0,153.2,113,93.9,67,195.0,111,7,5,0,0,1
16,86,411,2670,0,0,139.3,94,143.5,81,187.2,120,10,4,2,0,1
44,85,414,4997,0,0,236.0,73,165.9,123,222.6,87,10,3,2,0,1
24,175,507,2416,0,0,223.2,104,108.7,90,134.6,108,14,5,2,1,1
10,95,408,3279,0,0,116.1,118,277.8,124,285.3,103,11,3,0,0,1
1,84,416,1309,0,0,195.8,104,183.0,120,286.9,108,8,9,0,0,1
17,79,509,1088,0,0,80.2,99,143.0,89,205.5,113,8,5,0,0,1
5,38,415,3189,0,0,102.2,113,108.1,119,275.5,96,10,3,6,1,1
47,197,507,4235,0,0,104.0,73,182.6,96,216.3,72,14,3,0,0,1
19,78,411,3527,0,0,214.3,106,172.8,81,167.3,121,7,4,0,0,1
21,96,421,3477,0,0,161.5,100,79.9,105,223.6,113,9,9,3,0,1
37,140,415,4221,0,0,220.4,97,192.5,111,247.4,96,10,7,0,0,1
5,106,417,420,0,0,74.3,119,214.4,111,115.8,72,6,5,0,0,1
4,69,508,2197,0,0,72.7,93,135.5,89,161.1,109,8,5,0,0,1
29,134,419,2464,0,0,160.0,115,273.1,86,200.9,88,10,2,0,1,1
16,105,415,2755,0,0,178.0,134,130.2,84,270.8,121,10,3,1,0,1
23,31,503,2283,0,0,266.2,115,236.0,81,232.0,59,10,3,1,1,1
6,110,415,3737,0,0,253.5,91,207.8,95,248.4,70,12,1,1,1,1
16,73,413,2143,0,0,140.7,102,201.4,109,212.6,116,10,11,0,0,1
40,78,415,3549,0,0,149.9,96,146.1,127,220.5,98,9,5,3,0,1
41,119,414,3444,0,0,200.2,72,263.7,78,189.3,96,12,7,2,1,1
49,41,493,4514,0,0,239.1,83,193.3,111,168.8,80,8,5,5,0,1
48,103,503,2919,0,0,124.1,97,183.5,107,206.2,95,8,3,0,0,1
39,61,408,2757,0,0,194.4,107,173.1,107,91.3,82,10,1,1,0,1
2,136,408,397,0,0,213.1,89,295.9,96,270.6,64,7,2,0,0,1
29,89,408,4453,0,0,269.0,93,222.2,126,207.5,135,3,5,1,1,1
30,17,413,4605,0,0,153.4,146,190.2,146,294.9,95,11,2,2,0,1
31,69,414,488,0,0,111.9,109,226.7,107,190.1,64,10,12,1,0,1
2,106,423,3036,0,0,280.8,119,150.1,104,192.2,126,11,2,0,0,1
41,104,509,4077,0,0,141.6,88,78.9,95,244.5,79,12,3,0,0,1
35,169,408,3612,0,0,186.2,52,146.6,83,253.1,113,6,5,2,0,1
40,124,509,3733,0,0,191.7,94,241.6,107,225.3,116,7,2,1,0,1
50,2,414,884,0,0,137.6,124,160.5,136,170.6,82,9,1,0,0,1
5,34,508,3264,0,0,188.4,91,194.8,90,259.4,94,9,4,1,0,1
34,111,509,2720,0,0,184.6,92,207.7,96,100.4,63,11,4,1,0,1
44,111,415,4399,0,0,145.2,87,230.2,84,175.4,90,12,4,2,0,1
13,71,416,3915,0,0,180.5,83,193.7,128,289.0,61,12,1,2,0,1
19,50,501,166,0,0,179.2,75,253.8,64,199.1,108,14,3,0,0,1
46,62,509,3406,0,0,50.7,90,322.1,68,255.2,113,13,4,2,0,1
17,36,412,2309,0,0,221.0,108,169.8,114,158.0,102,5,6,1,0,1
41,142,422,1064,0,0,192.3,66,265.9,51,254.9,111,10,2,5,0,1
47,66,428,394,0,0,165.7,101,226.3,108,148.7,115,9,5,2,0,1
43,41,505,3364,0,0,205.3,107,203.1,99,147.8,115,5,5,1,0,1
41,182,408,2305,0,0,102.2,112,232.1,113,156.0,118,7,4,0,0,1
9,98,509,3256,0,0,210.2,99,215.2,121,271.1,109,8,2,1,0,1
3,197,415,2502,0,0,91.7,93,200.8,97,126.3,98,4,1,0,1,1
35,80,408,3196,0,0,181.8,106,258.3,102,151.0,98,10,5,0,0,1
46,123,509,4776,0,0,182.3,64,228.2,112,240.7,89,4,4,2,0,1
27,170,424,2190,0,0,135.9,90,183.6,88,137.7,48,5,2,0,0,1
31,94,414,3936,0,0,88.7,110,202.9,109,135.7,89,13,3,1,0,1
50,122,408,4976,0,0,164.5,91,111.3,92,120.7,102,11,3,3,0,1
36,92,423,810,0,0,115.1,93,209.1,77,206.7,96,7,4,1,0,1
23,127,409,2155,0,0,207.1,87,177.8,84,230.3,78,11,7,0,0,1
20,97,507,3436,0,0,316.9,60,220.5,113,242.6,64,6,8,5,1,1
21,52,509,3192,0,0,175.7,109,192.4,105,120.4,103,11,2,3,0,1
22,87,420,2368,0,0,132.6,72,281.6,88,208.2,98,9,3,0,0,1
23,138,509,2391,0,0,49.0,124,147.5,69,173.3,118,11,0,1,0,1
