V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-6,0,5,-4,-2,-1,-10,-0.873684,-3,4,-6,8,-2,-4,-6,7,-0.598866,0,-3,-1,-3,0,3,-1,5,-1,-8,20,0,-7,1,-2,1.11429,-53,0,-2,-3,2,6,-3,0.820513,-1,-3,0.812058,-6,-5,-3,0,4,3,0,-1,-5,1,1,1,1,-1,0,3,0,-8,0,0,-1,-1,19,4,9,7,9,0,-10,15,1,0,0,2,2,1,3,1,0,1,1,0,0,-0.636364,-1,0,-0.046201,1,-3,-9,0,0,1,4,-1,-4,0,0,1
2,3,-1,-6,0,18,0,-0.755102,0,3,6,0,-8,0,0,0,7.590788,0,2,4,0,-1,-2,-3,1,-3,0,4,-2,0,0,6,1.25179,1,0,4,1,2,-1,4,1.25648,-1,-1,-0.372792,-10,0,-3,0,-1,8,6,1,0,-4,-6,0,-14,0,-9,2,-2,1,1,13,1,4,0,15,-4,0,3,-2,2,1,3,-6,8,-2,0,1,0,-10,0,1,1,0,3,1.049761,0,1,-0.556897,4,0,0,-1,-1,0,2,0,0,0,1,1
5,7,-2,1,0,7,1,7.320744,-1,1,0,-1,1,-2,-1,0,-0.813431,-1,3,6,-3,-1,-3,-2,-3,-1,4,0,-4,13,1,1,1.0,21,1,0,4,0,0,-1,0.257143,-3,-4,-0.657143,6,4,2,7,0,4,1,-1,6,0,-5,-1,-5,-1,-1,-1,0,0,0,-35,6,6,0,-3,1,1,1,-7,3,7,20,-12,-2,0,-8,-1,-5,-4,6,-2,-3,-12,-2,-0.560553,0,-5,-0.601629,-1,-3,2,0,2,-1,1,2,-3,1,0,1
-2,0,6,1,6,1,0,-0.5,5,2,-10,-2,0,0,1,1,1.458565,-1,0,-5,0,0,0,-20,0,0,0,5,0,17,0,0,0.8808,-72,0,0,-2,-6,-8,0,0.6125,3,0,0.20816,0,-1,0,-2,3,-1,-1,1,4,1,1,-1,0,1,0,-7,-2,-5,-3,-5,0,5,10,-5,8,-3,0,1,6,-4,-6,1,1,-6,1,6,1,-14,-2,0,-7,-1,0,-0.270492,-1,3,-0.809524,-10,0,-1,2,-5,1,3,0,1,-4,1,1
7,-2,4,1,-3,-9,3,-0.52,2,1,0,-1,4,-7,0,0,-0.52,1,1,-4,0,1,0,0,1,-1,1,2,0,-1,-3,0,3.90684,-37,0,1,-3,0,-2,0,1.21667,-3,0,-0.8,-5,-2,-4,5,2,-6,0,1,4,0,3,0,-4,-1,10,0,0,5,0,0,3,1,-4,0,0,1,1,-2,0,-6,11,5,9,0,0,-1,5,0,-4,1,1,1,-2,-0.806452,1,0,-0.585403,4,2,0,3,0,-6,0,-7,2,6,1,1
0,-14,3,5,-3,-4,0,-0.58232,1,1,1,0,-12,0,0,-5,-0.658576,1,-2,1,0,2,-3,-4,1,1,-4,0,-4,9,-10,0,1.6,-24,-2,0,0,15,0,1,1.800521,0,1,-0.663379,-1,4,-3,22,3,-1,-1,0,6,7,-5,0,0,0,3,0,0,-1,0,5,0,1,3,-1,-6,-3,3,-12,-1,0,-12,0,-6,9,1,1,0,-6,-6,1,0,1,-1,-0.721291,0,0,0.285898,5,1,2,3,0,1,0,0,-9,-2,1,1
1,0,4,-1,8,8,0,-0.102558,-10,-2,1,1,-2,17,-4,0,-0.557084,-2,12,0,12,1,-4,1,-7,1,1,0,-1,4,-8,1,2.28571,3,0,9,1,0,0,1,0.759469,1,-1,1.410959,-2,0,0,6,0,0,3,-2,0,2,-2,0,-4,0,7,-5,1,-2,0,1,0,0,-1,1,0,0,1,-16,1,0,2,0,1,0,-1,0,5,1,0,0,1,3,-1,-0.275394,9,-1,-0.627821,0,7,8,0,3,-3,-1,-3,-6,0,1,1
2,-3,1,0,-1,-3,1,-0.795056,1,0,-1,-1,-8,0,0,7,-0.647059,2,2,0,0,0,0,5,0,5,-1,0,-5,2,1,-1,1.53921,-36,-5,-2,0,-4,3,0,0.626898,-1,6,-0.864292,5,1,1,6,1,1,2,-1,0,21,0,0,-2,4,1,0,-3,-4,2,1,0,0,1,-7,-13,-2,0,2,-10,3,3,0,5,0,2,-1,2,-2,1,-6,0,2,2,1.63265,-1,1,8.426272,-1,2,4,3,2,6,1,13,0,1,1,1
-2,-1,-6,0,-1,0,-6,-0.499567,1,-9,4,0,4,2,5,2,0.574971,-3,3,1,5,0,-5,-5,1,-4,0,0,0,8,1,2,0.42045,5,0,-2,0,0,-1,2,0.688958,-6,-6,-0.769231,2,1,-2,0,-4,1,1,-3,3,-5,3,1,-2,-6,-3,-1,0,-2,0,-3,-2,4,-3,3,-2,0,0,-6,2,-1,0,-3,5,-2,0,-1,0,0,2,1,-3,-1,-1,-0.333333,-4,1,-0.737592,5,1,4,0,-3,14,3,9,0,-1,1,1
2,-1,6,0,-5,0,0,0.448288,0,-3,-3,7,-1,0,0,5,-0.785714,2,1,-7,-15,1,1,-8,5,0,1,8,9,0,0,0,1.25714,3,-2,0,1,6,4,-1,1.36364,-5,-4,-0.727273,-6,0,2,0,1,5,6,1,1,-1,-2,-4,17,11,4,6,0,0,0,3,0,-16,7,13,-2,1,1,6,1,-1,0,-3,0,5,0,1,9,0,0,1,1,-12,-3,1.61219,2,-1,-0.572486,0,-1,-5,0,0,-7,0,0,0,0,1,1
0,2,-5,0,1,2,4,-0.764706,-6,0,-2,1,4,-5,-3,1,-0.095276,0,-1,0,-11,3,8,0,0,2,-2,-1,-9,-1,2,-9,1.89851,4,6,5,1,1,0,1,0.342638,-6,1,-0.719955,1,-2,11,2,2,-5,1,3,-1,-1,-1,-1,0,-1,3,0,2,6,-2,0,0,6,-5,2,16,-8,0,1,0,7,2,0,4,-1,4,-6,5,1,6,-1,-4,5,-3,-0.908859,2,4,2.677866,6,0,1,0,-3,-7,-2,0,-3,-7,0,1
0,0,-8,0,0,-2,0,0.641268,0,6,-9,0,3,3,2,-2,0.632487,-7,2,2,2,-2,3,23,10,-4,0,4,-4,0,1,-4,0.71429,3,-5,1,0,0,1,1,0.76,10,5,-0.380584,2,2,0,-4,1,1,7,1,1,2,1,7,3,-3,-2,0,6,1,-7,-5,10,0,1,-1,0,3,0,0,-10,3,0,-1,3,8,-2,-3,1,3,-1,0,0,7,0,-0.612903,-1,1,-0.625,5,-1,3,-1,-4,0,-14,1,-14,1,0,1
0,0,-1,1,1,-6,0,1.158656,-1,3,0,3,-2,-5,2,-2,-0.547764,0,5,12,3,-7,0,3,0,0,-1,-2,-4,1,0,0,1.70307,16,-1,2,11,1,-3,-10,0.949527,-4,-5,-0.672663,-3,-2,-1,-5,-2,2,2,-5,-1,0,0,-1,-1,-8,-2,1,1,0,0,1,10,-1,1,6,5,7,1,2,3,-2,2,4,9,-6,-3,-3,0,0,-2,0,2,-3,0,-0.7,-8,8,5.813409,-1,-5,5,0,6,4,0,-1,0,0,0,1
0,0,6,-6,0,7,-4,-0.657143,2,0,8,0,-6,0,5,0,-0.647059,-1,6,0,0,-1,7,9,-1,-1,2,14,3,-15,1,1,0.55982,60,17,1,13,0,-7,0,0.48224,0,-9,-0.675676,-10,0,6,0,4,0,9,10,2,-1,0,1,-7,1,-6,-1,-1,-1,1,0,-2,1,0,-6,6,1,0,0,0,-2,-6,1,3,6,-3,-2,0,7,0,0,-2,0,2,-0.760975,0,0,1.019549,3,1,-1,2,-1,2,-3,-3,0,0,0,1
7,2,0,1,-1,13,1,-0.463008,2,2,-3,0,-8,0,-2,10,1.735515,-11,1,0,0,-3,-3,25,0,-4,-2,-15,9,-16,0,1,2.81787,-15,0,0,0,0,-8,-3,2.35,2,-4,-0.619419,-7,2,-4,-9,0,-2,-1,-1,1,12,-13,0,0,3,2,-5,1,-3,3,-1,0,1,7,-1,6,0,-10,0,-2,18,0,0,-3,0,0,-2,-2,0,-1,3,7,4,0,-0.586207,1,4,3.841062,4,-8,8,3,2,0,0,6,0,1,1,1
-6,-6,0,4,1,-3,0,-0.612903,-1,0,-1,-3,0,0,7,0,-0.612903,-1,0,7,1,0,-2,-2,1,10,0,5,-5,0,0,1,1.6744,11,11,6,-17,-9,1,2,0.638298,11,5,-0.770422,3,-6,1,1,1,-2,-7,1,5,15,-2,8,0,-2,2,0,-1,9,0,-12,0,0,-3,0,0,0,6,-1,0,0,3,1,-2,0,-3,0,0,4,-6,1,2,0,2,-0.402535,8,3,-0.447367,-5,-1,0,-6,0,-6,7,-6,-14,-2,1,1
2,4,-5,0,-1,-14,0,-0.586207,-2,0,0,3,0,-4,1,0,0.727485,-1,1,5,5,-1,-8,0,0,-4,-1,-1,0,-33,-5,-3,1.25714,32,2,18,1,3,-2,1,3.828681,-4,-1,-0.241158,0,4,1,0,1,0,0,2,-4,-1,-11,16,-3,-5,-7,0,-2,2,-4,5,-10,-1,-5,0,0,1,0,0,-8,-4,-9,2,0,-10,-2,0,2,0,-2,1,1,7,-2,-0.815053,-4,0,-0.625,11,-1,9,0,4,3,-5,-4,0,0,0,1
4,2,0,0,0,0,4,-0.772,0,0,0,1,-2,0,-2,11,0.034037,0,0,-6,0,-3,2,0,9,0,3,0,-5,-1,-3,1,1.62857,12,-1,1,-2,0,2,1,3.509816,-5,0,0.348,0,1,-1,0,0,-1,3,1,5,0,2,-5,14,0,-11,-6,1,-3,11,1,0,5,-1,8,0,-7,-2,0,5,-3,3,1,-5,0,0,-7,0,1,0,0,2,2,0,-0.878463,1,1,-0.622524,4,-2,-7,0,0,5,0,1,0,0,0,1
1,-2,-7,1,-3,7,0,-0.612903,-1,0,-4,-5,-7,0,-8,0,0.507627,1,1,2,5,7,11,0,1,1,-5,-15,4,6,5,2,2.1013,9,-3,0,1,-1,3,-4,0.833333,5,0,-0.447241,8,1,4,0,0,0,1,-1,4,0,2,0,-2,0,1,-3,4,1,1,0,-6,-1,-1,13,-18,1,1,0,-7,0,8,-2,-16,4,0,0,4,-2,-3,0,0,0,0,4.842111,3,0,-0.736329,-9,1,0,14,-1,-1,-4,1,1,-3,1,1
0,-7,-4,1,0,0,-2,0.231906,1,0,-11,1,-5,0,0,0,-0.902257,-1,-1,1,-3,1,-2,0,-4,-1,0,-29,-2,13,0,0,0.74286,4,0,-3,1,1,0,1,1.30769,4,-8,-0.779564,0,-2,-8,5,0,-2,2,0,-1,8,0,9,-26,3,0,0,7,0,0,3,1,-9,5,-4,6,7,0,-4,-1,4,-9,1,4,-10,-4,1,0,-2,2,-9,1,22,-1,0.765993,-1,9,-0.694257,6,-11,5,0,6,-1,0,-5,0,1,0,1
-3,3,-16,1,1,1,-6,1.45783,5,0,2,-4,0,1,0,1,-0.520316,0,-7,0,0,0,5,1,-1,-16,2,0,-9,0,3,0,0.88571,12,0,-10,0,-1,0,7,1.493929,-2,5,-0.612903,0,-4,10,0,23,10,0,1,-3,-1,1,0,-15,0,-3,1,0,-1,6,1,1,0,2,5,0,5,1,-1,-8,0,2,-1,-10,-2,1,-5,1,2,-2,0,2,-3,0,-0.636364,-6,-1,16.304703,0,-3,-2,-1,2,8,-8,4,4,-2,0,1
0,-1,3,0,0,1,-1,-0.4599,-1,-1,0,1,0,-8,0,-8,0.414022,-2,1,-6,-4,0,-1,-2,0,0,1,-5,-17,9,0,-4,1.16632,18,-5,1,-1,1,1,1,1.32692,-4,8,-0.661928,-2,0,9,-2,-4,4,3,3,-1,-3,4,0,1,2,-1,-8,-4,1,0,0,0,0,5,-6,7,-4,-1,0,-5,1,15,-7,0,0,-8,1,6,0,9,0,-5,-11,-2,-0.727273,0,3,5.502032,-1,0,-7,3,-6,0,0,3,-5,-2,1,1
3,7,3,0,-4,-7,-1,-0.657203,-2,2,0,-5,1,-2,-1,1,-0.78945,0,0,13,0,0,3,-7,-2,0,0,-6,0,8,0,11,0.65714,27,0,2,6,-2,0,0,1.183373,0,2,-0.478261,0,0,-1,4,6,0,0,1,2,-8,-3,3,-3,3,-9,1,-16,0,0,1,8,1,1,6,3,1,2,6,-2,-6,0,0,-1,-9,0,3,0,-15,0,0,-2,2,0,7.271878,0,0,-0.911472,0,0,-2,7,0,6,0,0,7,1,0,1
1,-1,1,0,-1,0,3,0.629115,-3,-2,1,0,1,1,5,0,8.056399,0,-2,3,9,5,-3,-5,0,0,3,0,0,8,-3,2,0.44768,4,2,-8,3,0,0,8,1.55172,7,-1,-0.253852,0,-7,-5,5,3,-1,1,0,-2,1,3,0,-1,-3,1,0,1,-13,2,1,-4,1,1,17,0,0,0,3,6,-5,3,1,5,0,0,-2,-4,-14,-7,1,0,-19,0,-0.794145,-2,0,-0.66357,9,0,-1,1,3,5,0,0,2,-3,1,1
0,4,1,0,-1,-1,-10,-0.612903,0,6,2,-11,-5,0,8,1,-0.853659,3,0,0,1,1,1,-9,0,0,2,0,4,-2,-1,5,2.7877,4,0,-1,1,-11,-2,0,0.84375,0,-4,0.327598,-11,-1,-4,-4,-2,2,0,-1,0,0,2,0,-10,3,2,0,1,0,-9,0,0,-1,13,4,0,6,1,-14,2,7,10,2,0,2,0,0,0,0,-1,0,3,5,1,-0.781818,0,0,0.380682,-3,2,-4,9,0,0,4,0,3,7,0,1
-2,0,0,2,4,1,-1,-0.707317,-7,0,1,-1,-2,0,-1,4,-0.674629,3,0,1,-17,0,-3,0,1,-6,0,-1,-2,-4,-2,0,0.94286,22,3,-3,-11,-6,0,0,0.212121,1,6,-0.636364,7,11,8,-2,0,0,0,1,1,5,-16,0,1,0,-9,-2,-1,-1,-8,0,8,0,-1,0,0,-2,-1,-2,0,-3,-2,4,0,-7,-3,3,-2,3,-1,-5,-1,-2,0,0.1817,0,2,-0.647059,-2,0,1,6,1,-22,0,0,1,1,0,1
-4,6,0,3,5,0,-2,1.222308,17,-9,0,0,-5,-2,5,9,-0.865497,-4,5,1,12,4,6,0,-1,-5,4,-1,5,0,1,-2,3.89204,5,0,2,0,-6,1,3,1.34615,0,3,-0.728422,14,1,-4,0,3,-3,2,1,0,0,1,0,-11,4,-17,0,0,5,-4,-9,0,2,-1,1,-12,1,-12,1,0,6,0,0,0,3,0,0,2,-1,-1,1,1,-5,0,-0.240414,1,0,-0.333333,0,0,5,-1,3,2,5,3,0,1,1,1
-1,-4,-7,3,4,2,1,0.057339,0,-1,0,0,1,1,0,5,-0.604722,-3,2,0,3,0,-1,0,-3,1,1,12,0,0,-1,1,1.73066,2,0,-2,4,1,8,4,1.54717,0,2,0.461729,-1,1,-2,-7,2,8,-5,0,0,-3,-3,4,-1,0,2,0,-2,-3,-6,-2,0,9,1,1,6,-1,0,-1,3,-4,8,-1,0,1,0,1,-2,3,1,0,-2,1,-4,-0.6,1,8,0.174482,2,1,6,-7,10,0,7,0,-5,2,0,1
2,2,-1,1,-3,-2,6,-0.807966,0,0,-3,2,0,-5,2,0,-0.606682,1,2,14,-2,8,0,-1,-7,-3,0,0,4,-2,0,7,1.51289,139,-1,0,-1,0,9,0,1.43182,4,0,-0.72011,0,1,2,1,0,0,-1,0,9,14,0,6,1,-5,1,4,0,0,-1,0,-13,0,0,-8,-2,15,-5,1,5,-4,5,-1,-2,3,-10,1,0,-10,-5,0,-1,0,-1,-0.379886,0,-13,-0.264731,-2,2,8,0,0,2,0,13,4,1,1,1
1,5,2,0,0,5,2,-0.792448,2,2,2,0,-6,2,0,-3,-0.792352,-1,1,4,1,3,0,-3,2,-8,1,-4,1,8,0,0,0.85714,7,6,-1,0,0,0,7,0.325524,6,-3,-0.584599,0,-4,0,0,3,-1,0,0,-3,0,-7,-2,7,3,-11,-2,3,3,-1,-3,0,-1,-1,-2,0,-1,-8,-1,4,-10,0,-2,0,3,-5,2,1,-1,1,-1,1,0,3,-0.820896,1,0,-0.233023,12,-4,-2,0,3,10,0,1,0,0,0,1
1,7,0,1,4,-4,-3,-0.851763,-8,-4,-4,1,-10,-1,0,0,-0.271212,-2,0,1,0,2,-1,-4,0,7,0,-1,5,0,0,1,0.65714,9,0,-6,0,5,0,-2,1.339947,21,0,-0.478261,-1,-5,-1,-6,-1,4,1,3,-1,5,0,1,6,0,3,-3,8,8,-5,0,-6,-1,5,-6,9,1,0,-1,-13,0,5,-3,-2,1,0,0,3,9,0,0,3,-8,0,-0.073071,-3,0,-0.51903,-2,-3,7,1,-3,0,6,5,-8,-4,1,1
-3,2,1,3,0,-1,0,0.565657,0,0,0,0,6,-6,0,1,-0.478261,-1,3,0,-7,1,1,0,0,-6,0,1,-13,3,6,-5,1.65176,-17,-1,3,1,0,-3,3,3.022149,3,0,-0.707317,0,-2,0,0,5,0,-3,1,-2,-15,0,3,1,1,0,3,7,1,1,1,9,0,2,-8,17,0,3,-1,1,0,5,4,-3,0,0,-2,-1,-3,0,1,-3,0,0,-0.72093,0,2,-0.714286,-2,1,-2,1,0,-1,1,1,0,7,0,1
2,0,-1,-2,3,0,0,-0.774675,-2,-3,1,14,-3,1,-7,-9,-0.321557,0,-7,-1,0,-1,0,1,2,1,3,0,1,8,-5,-10,2.8108,24,0,0,2,1,3,0,0.6,-2,0,-0.52,-6,-1,-4,-1,-10,0,7,11,3,7,0,0,7,0,-2,1,-2,2,-4,0,-10,0,0,-3,3,1,0,10,1,-17,-2,0,-5,-4,-3,14,0,1,-1,-4,-1,2,3,-0.618305,0,0,-0.662035,-5,-4,0,5,-2,0,2,3,0,1,0,1
-2,-1,0,0,2,7,0,-0.089322,1,0,5,3,4,-3,0,-7,-0.625,-1,3,0,9,-1,1,0,4,2,0,-10,0,0,1,0,3.86774,2,3,-4,6,-7,0,1,0.817996,-1,2,0.324241,-1,-1,-2,2,-4,-4,1,11,2,15,1,9,-6,-2,13,4,3,-7,1,1,16,0,-1,-5,4,-5,0,1,0,-5,0,8,6,-3,-5,6,1,-2,1,0,2,0,-1,1.787004,-1,0,2.385118,0,-5,8,-2,1,0,3,0,0,-1,1,1
0,-3,-1,0,1,-3,4,-0.773708,0,-3,0,1,-4,12,-3,1,-0.6,0,-2,5,-6,0,7,7,-6,0,-3,2,5,10,-1,-5,1.37592,7,-3,0,-5,-13,0,-7,1.7027,-3,-5,-0.722901,-1,1,-7,-7,0,-2,-2,0,2,0,1,2,-3,3,2,5,0,-10,3,1,-2,0,0,-7,3,1,1,-1,-3,-2,-7,0,0,0,-4,-2,2,0,-1,0,-2,9,0,3.679325,-2,-1,-0.725124,0,0,-2,1,-3,1,-2,10,-4,-2,1,1
1,0,7,0,0,0,5,-0.368421,2,0,3,4,-4,6,3,-2,-0.555556,0,0,-3,1,4,5,0,4,4,2,2,3,0,0,0,0.87081,3,1,0,1,3,0,0,0.897484,11,-3,-0.43839,0,-1,2,-2,7,1,3,-3,0,0,8,-4,11,-3,-3,0,-6,-1,0,0,0,0,14,-3,9,0,0,-9,0,7,0,0,9,-1,0,-1,0,0,2,1,0,6,-4,-0.539695,1,-1,-0.791737,0,3,3,0,-5,1,6,1,3,1,1,1
0,2,-6,0,-11,6,-3,-0.325623,-2,1,0,0,-3,-1,-1,-6,-0.416938,-1,7,0,0,-1,-2,6,-6,-4,-4,-10,0,3,-2,0,1.22471,10,1,0,0,10,1,0,3.862174,5,0,-0.727273,6,1,0,0,4,-2,-1,0,3,-2,-5,-1,-1,0,3,0,2,0,2,0,1,1,0,-2,7,0,3,-2,-13,3,0,1,-4,-1,1,0,1,1,5,3,0,2,0,-0.872312,-2,0,-0.755102,2,0,15,6,1,0,-3,1,0,1,0,1
2,-3,-4,0,0,5,2,-0.333333,0,-1,-8,0,-1,3,10,0,-0.368421,-1,3,3,1,10,0,0,0,1,2,1,-9,3,23,1,1.50916,6,0,-2,-3,0,0,6,1.212,8,5,-0.571429,16,-7,-6,0,-2,-3,2,0,-14,-7,0,0,-4,1,-8,0,8,0,1,1,0,8,3,-2,-5,3,1,2,2,-2,4,-3,0,4,0,2,2,-4,2,-4,-1,8,3,-0.444037,-1,-2,3.677168,0,-6,4,-5,17,4,-10,1,5,5,0,1
2,1,-1,0,0,6,4,0.366192,0,3,-7,0,-7,-1,0,10,2.206134,0,1,0,-1,0,2,-3,-2,2,0,5,0,4,-4,-3,1.11429,-14,0,-1,-2,0,0,0,1.12821,3,-11,-0.692308,0,-6,0,0,1,-1,1,8,-1,9,1,0,-1,-1,4,-6,-3,-1,0,1,1,0,1,2,4,-5,-10,2,-3,-2,2,-3,-2,-4,0,-2,-1,-5,0,1,-1,-9,3,0.422875,5,1,0.366302,0,9,-16,0,0,4,-7,6,0,0,0,1
2,-2,0,1,0,-1,2,-0.675676,-9,0,2,-2,1,-8,3,-1,-0.634455,6,1,1,20,3,-10,11,-1,2,0,2,-7,0,2,0,1.19719,-18,0,5,0,-1,8,-5,0.622107,6,-1,-0.471073,-6,4,-1,4,-1,0,-1,0,-1,2,5,4,24,2,2,1,0,0,0,4,9,1,-6,0,-17,0,1,2,0,0,0,-4,-11,1,-1,1,0,-3,0,5,1,-3,0,-0.714286,0,-1,-0.504563,-3,12,-13,-1,1,-2,-2,0,22,1,1,1
3,0,0,1,1,-5,11,-0.181892,-3,-2,-2,-5,0,0,0,1,-0.592626,0,-7,-2,-4,1,5,7,0,-4,0,-3,-3,0,1,-1,0.76818,-42,1,1,1,17,3,7,0.982252,1,-10,-0.667854,0,-3,0,3,0,-2,1,-1,0,-1,-3,0,-1,-4,3,0,0,-1,17,-3,-1,-24,0,-5,2,0,0,0,-1,0,-5,-3,6,1,5,0,3,1,9,2,4,-1,0,0.756997,-4,0,-0.726454,17,0,-20,1,11,-2,0,0,2,-9,0,1
1,1,0,1,9,1,-2,-0.4,-6,10,1,-1,-1,-4,-1,0,0.016917,0,0,0,-4,0,0,0,1,1,-1,-9,-5,0,1,-3,1.31429,7,0,-3,0,1,0,2,1.689211,-3,8,-0.73913,0,-9,-4,0,1,-3,-8,0,-1,1,3,0,0,-1,3,-1,5,2,0,5,-4,-3,4,0,3,0,1,4,4,-5,0,0,-6,1,3,-1,-2,0,3,0,1,1,-3,-0.527755,0,2,3.079911,0,1,0,-3,6,5,9,1,1,0,1,1
-1,0,9,-3,7,1,-3,1.118261,4,2,1,3,-5,1,6,7,-0.833333,0,0,0,5,0,4,1,1,2,0,3,-1,-4,2,-1,1.71429,14,-7,-1,0,-5,0,-2,0.45,11,2,-0.8,-4,4,6,0,0,6,1,-5,0,0,-1,-5,3,21,0,0,-4,0,-11,-11,1,-3,5,2,1,-2,1,0,-13,0,0,3,1,19,-3,-1,-2,5,1,0,0,0,6,-0.586207,-7,0,-0.4,6,-2,3,1,1,1,0,-9,1,1,0,1
-3,-2,1,9,3,-13,1,0.064839,11,4,-1,-3,1,9,-1,-6,-0.726509,-1,-6,0,-14,1,6,2,4,2,4,-3,3,5,0,-11,0.82857,-35,-1,2,1,0,-5,1,1.62069,3,0,-0.586207,0,5,2,-1,1,0,1,1,0,0,0,0,0,-1,1,-13,-2,0,5,8,0,-5,4,14,2,0,1,0,1,-6,12,0,0,-13,-1,5,0,2,18,5,0,0,0,-0.793103,0,1,-0.612903,0,0,0,0,-6,1,2,7,1,-5,0,1
-2,0,4,3,1,2,2,0.404272,0,0,-7,0,0,0,4,-2,-0.675676,7,-1,0,-18,5,8,16,3,4,-1,6,0,12,-3,-4,0.49094,7,0,0,2,1,-9,-1,0.166667,0,-5,-0.635864,0,0,6,3,0,-5,0,1,5,7,0,4,0,-5,4,0,-2,5,-2,-4,0,5,1,0,1,4,5,5,5,-2,3,1,8,4,3,-1,3,-1,0,2,-3,-7,1,-0.73913,0,0,0.015696,4,-1,1,12,-1,8,-14,0,0,1,0,1
-1,0,6,0,0,5,-1,-0.636364,-5,0,5,0,-13,15,-1,0,-0.571429,1,0,0,0,0,0,1,7,-1,0,13,0,9,-7,3,0.90911,5,4,7,2,-6,0,-1,1.64286,3,0,-0.845164,6,-7,3,0,2,0,1,-9,0,-31,-6,-3,7,3,2,6,-3,-1,0,0,3,4,-2,11,6,13,-3,0,-6,-6,5,-2,-5,1,0,-9,-1,1,-2,-4,0,1,-6,-0.490483,7,0,1.396355,0,1,9,-2,1,5,0,-3,1,3,0,1
0,-6,-1,0,7,1,0,1.60359,3,1,1,2,3,-2,-6,1,-0.611443,-1,0,0,-22,4,1,0,0,0,1,-1,-5,-2,0,0,0.77625,8,-6,1,0,5,0,-5,0.861506,0,1,8.35593,4,0,0,1,-1,5,-2,0,1,1,-2,0,0,-4,0,1,7,0,-3,5,1,1,0,4,8,0,7,1,-3,0,5,-7,-1,33,0,0,1,-1,0,1,-2,18,0,0.94432,1,-10,-0.52,3,-2,-2,-3,-5,0,4,24,3,5,1,1
1,-1,8,7,-11,-4,3,1.185758,0,-4,7,-2,0,-1,0,0,-0.591318,-3,-1,1,0,0,0,1,-1,6,0,3,-2,0,1,-4,1.42704,0,0,0,1,0,10,-2,1.36,3,1,-0.458614,-1,-6,0,0,-5,-2,0,3,0,-2,0,1,3,2,2,-4,0,0,9,-3,0,6,-4,-10,0,2,0,0,5,8,0,-1,-3,0,1,-3,0,3,0,3,2,0,3,-0.423611,0,0,-0.876083,0,-1,-10,4,1,3,3,1,1,-12,1,1
-5,-12,0,-4,1,-1,0,-0.368421,3,0,8,1,-2,-1,-3,0,1.432132,-2,7,1,1,0,-3,0,1,5,-3,0,3,7,1,-3,0.94286,16,4,1,2,1,0,1,2.66667,17,4,-0.861901,-11,4,-7,5,-1,0,1,0,0,0,0,0,0,0,1,0,1,1,-1,0,1,-2,1,-3,2,1,8,1,3,-3,-3,0,-4,0,5,0,2,-7,0,1,0,-4,-2,-0.736345,1,0,1.128846,4,0,-18,-1,0,0,-2,-3,2,0,1,1
-1,0,-3,0,0,0,-3,-0.777778,2,6,0,0,-2,7,6,0,-0.636364,-12,0,-1,-3,0,1,-8,1,-12,0,-10,7,0,1,1,0.77143,-18,2,2,-1,1,-4,1,1.25926,1,-1,-0.555556,0,2,-9,0,-1,0,-6,-2,-7,0,2,-1,-3,0,-2,-12,2,0,-4,4,0,-1,-3,-5,0,-2,1,-4,-9,-4,-2,-4,0,0,0,-4,-1,-2,2,-4,1,-1,2,-0.79661,0,-1,-0.595572,4,3,0,0,2,4,5,1,-2,0,1,1
2,-1,0,0,2,3,-1,0.38584,0,-1,-4,0,1,1,-6,3,-0.636364,0,0,0,-3,1,-3,5,3,-3,5,0,-2,11,1,5,1.2,9,0,-2,9,3,0,0,0.453852,-7,0,-0.106426,-1,0,1,10,0,2,-1,7,-7,11,-11,7,-2,-1,4,-11,7,1,-29,5,1,5,1,9,-1,0,0,-6,-1,-3,-6,5,2,1,0,0,-1,0,0,1,-2,2,5,-0.169238,-4,3,1.134621,-1,1,-12,0,9,-8,-6,1,1,1,0,1
1,-5,-16,1,2,13,-4,-0.625,4,-3,7,0,0,-7,0,4,-0.684211,-1,0,1,-1,0,6,2,1,9,-6,6,-2,-3,1,9,1.31478,-21,-8,-1,-5,0,0,-10,1.645716,-8,0,0.126637,-4,6,0,1,-5,0,-2,2,-2,-9,1,1,4,-2,-7,0,1,-2,6,0,1,4,4,0,0,3,0,-8,0,-2,4,0,5,-3,-4,0,-1,1,1,1,-3,5,-2,-0.571429,1,0,1.625429,-11,-2,-5,0,0,8,-6,1,2,0,1,1
