state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,94,417,3483,0,0,127.7,63,271.0,47,144.5,113,8,1,3,0,1
13,26,438,1955,0,0,264.6,86,147.9,121,214.4,62,11,3,2,0,1
45,23,479,2117,0,-2,325.1,123,142.4,131,199.4,103,14,3,1,0,1
13,36,503,1189,0,0,223.4,72,173.8,133,197.9,119,12,10,0,0,1
31,41,415,593,0,0,258.8,75,97.6,151,343.8,121,15,1,1,1,1
34,60,419,1990,0,0,240.2,59,148.9,147,273.3,167,15,2,3,1,1
33,65,415,497,0,0,303.8,91,168.8,143,182.2,92,12,1,3,1,1
17,32,425,4440,0,0,115.3,79,312.5,61,214.3,97,5,4,2,0,1
25,193,465,3314,0,-1,168.7,82,306.4,56,374.5,73,4,4,6,0,1
20,169,422,255,0,0,198.8,103,344.0,57,293.6,101,6,4,0,0,1
24,44,449,3355,0,0,164.3,158,255.3,69,222.1,70,11,3,0,0,1
11,26,489,2386,0,0,166.9,105,186.1,75,183.6,70,15,8,2,0,1
11,45,507,946,0,0,201.0,150,245.8,77,199.1,69,19,7,1,0,1
30,58,420,3304,-1,0,142.4,86,190.3,74,209.9,109,8,6,4,0,1
32,86,415,1917,0,0,147.3,83,191.1,68,212.6,113,9,3,1,0,1
20,87,415,3949,0,0,151.7,84,217.7,74,211.3,96,7,4,2,0,1
13,132,408,1361,0,0,131.1,106,138.3,93,142.0,84,9,0,0,0,1
6,129,409,1215,0,0,130.9,111,209.9,95,77.4,88,10,1,1,0,1
5,128,408,82,0,0,170.4,122,185.6,92,185.9,68,13,1,5,0,1
25,116,489,438,0,0,193.2,134,222.3,78,172.4,121,9,5,4,1,1
10,124,501,459,0,0,240.7,144,280.0,108,36.9,123,11,6,6,1,1
25,116,489,536,0,0,194.9,134,181.6,96,113.4,119,11,5,3,1,1
24,69,410,2615,0,0,148.5,57,304.4,93,175.7,121,7,4,1,0,1
11,81,414,3515,0,0,161.9,60,359.2,163,192.0,131,9,5,0,0,1
12,77,412,2631,0,0,59.7,71,255.6,72,189.8,113,6,4,1,0,1
48,46,457,4852,0,0,185.5,92,335.9,115,93.0,128,10,6,2,0,1
31,50,489,4852,0,0,173.5,98,164.9,113,183.7,120,13,2,4,0,1
48,15,484,4852,0,0,173.4,130,218.4,114,54.5,128,9,1,3,0,1
7,136,428,425,0,0,250.5,89,164.0,78,164.4,67,10,2,1,0,1
9,167,415,877,0,0,300.9,90,142.4,92,165.9,59,12,1,1,0,1
3,116,416,622,0,0,264.7,83,159.3,64,164.7,61,8,1,0,0,1
36,149,408,267,0,0,279.6,109,246.1,90,254.3,94,8,0,2,1,1
39,28,408,2609,0,1,292.7,109,246.8,99,255.8,98,9,1,3,1,1
34,124,408,2883,0,1,277.8,107,246.6,95,258.3,102,12,3,3,1,1
28,108,479,2679,0,0,143.0,87,274.8,99,170.7,118,12,2,1,0,1
34,87,487,2679,0,0,150.8,98,307.4,104,211.8,73,13,3,1,0,1
45,95,470,1734,0,0,138.4,85,286.0,104,191.3,140,12,1,2,0,1
9,106,487,1524,0,0,251.9,127,127.6,88,265.3,132,9,16,3,0,1
27,155,465,552,0,0,134.1,112,123.5,86,254.0,111,5,2,0,0,1
9,107,495,1226,0,0,276.1,123,124.0,80,247.0,128,12,3,0,0,1
32,96,508,3825,0,0,139.5,76,239.1,108,228.1,127,12,3,0,0,1
32,80,371,3756,0,0,176.9,71,195.6,105,233.4,101,11,2,0,0,1
11,75,490,856,0,0,155.2,84,253.2,109,238.6,102,12,3,0,0,1
38,97,408,4156,0,0,105.2,88,237.7,113,187.1,111,11,9,4,0,1
39,108,426,4519,0,0,230.6,81,228.0,113,247.1,103,10,3,2,0,1
21,91,416,1412,0,0,134.0,76,221.5,114,209.6,102,10,4,3,0,1
21,34,409,4754,0,0,156.8,70,197.6,123,183.8,81,7,12,8,1,1
24,33,381,4645,0,0,159.7,65,207.2,88,230.5,81,1,11,6,1,1
19,10,389,4667,0,0,155.5,73,217.0,142,187.5,87,5,12,5,1,1
47,52,513,3433,0,0,218.9,83,167.0,99,248.2,101,13,5,2,0,1
47,92,469,3536,0,0,253.7,114,177.1,87,245.3,129,17,1,1,0,1
45,70,448,3562,0,1,198.0,86,194.1,102,241.6,148,11,2,3,0,1
11,6,417,2999,0,0,190.2,90,279.0,53,127.1,131,8,2,2,0,1
6,39,454,3965,0,0,189.7,100,315.6,70,136.7,124,10,2,0,0,1
4,47,439,2641,0,0,189.3,87,212.4,80,135.0,115,8,3,3,0,1
9,198,433,8,0,0,195.0,74,243.7,41,185.4,65,12,2,1,1,1
10,131,414,1131,0,0,226.5,52,225.9,45,183.9,107,14,0,2,1,1
9,101,507,1133,0,0,198.5,52,224.9,37,189.8,101,13,2,0,1,1
25,31,448,2447,0,0,131.3,52,163.8,85,219.5,106,11,2,0,0,1
21,48,500,3007,0,0,116.7,54,276.6,92,225.2,107,9,0,0,0,1
42,46,488,2488,0,0,127.8,48,265.2,141,152.9,105,12,4,0,0,1
33,69,495,2904,0,0,172.1,98,263.6,120,174.9,95,7,0,0,0,1
20,51,479,3561,0,0,159.9,101,198.6,122,200.1,108,2,1,2,0,1
21,35,485,2904,0,0,165.8,103,216.7,119,235.9,100,15,6,1,0,1
20,79,431,274,0,0,261.1,76,141.6,113,217.6,109,8,4,1,0,1
21,150,408,254,0,0,305.7,92,175.2,114,217.4,84,17,6,4,0,1
19,164,416,322,0,0,237.9,80,151.8,107,217.8,126,9,3,3,0,1
7,163,425,1734,0,0,268.3,69,197.7,91,287.9,87,9,1,3,1,1
25,79,416,1515,0,2,279.2,83,199.1,113,298.4,104,9,1,7,1,1
7,42,408,1562,0,-1,165.7,52,199.1,142,294.7,114,7,1,6,1,1
30,148,509,4961,0,0,59.2,122,159.2,74,68.1,131,12,7,2,0,1
34,95,480,3131,0,0,89.5,99,164.0,89,113.8,134,9,8,2,0,1
35,118,423,2825,0,0,29.5,123,138.8,81,62.6,106,12,7,0,0,1
13,100,488,3115,0,0,121.5,89,163.9,131,182.5,141,8,3,5,1,1
13,87,437,2893,0,0,153.2,92,196.6,129,236.7,133,4,5,4,1,1
12,104,518,3381,0,0,54.2,86,203.0,122,125.5,130,10,2,1,1,1
18,109,426,1857,0,0,264.1,96,36.5,75,171.6,150,11,1,3,0,1
30,46,408,1951,0,1,287.9,93,76.1,74,167.3,139,11,5,0,0,1
31,13,408,1870,0,-1,267.6,98,71.4,74,165.5,139,10,3,2,0,1
30,51,420,4934,0,0,196.3,100,210.4,123,212.4,30,4,3,3,0,1
28,66,415,4802,0,2,114.1,103,210.2,127,161.2,65,9,1,1,0,1
35,60,415,4809,0,0,127.6,96,199.3,123,164.3,72,7,3,0,0,1
16,123,505,4566,0,0,100.6,125,176.7,87,246.8,122,12,14,4,1,1
27,122,470,4959,0,0,157.2,143,150.7,97,174.3,115,11,18,2,1,1
14,121,440,3054,0,0,98.5,109,159.2,120,116.3,118,11,11,2,1,1
29,107,408,4033,0,0,346.0,99,164.1,102,272.5,133,12,4,0,1,1
46,105,408,4296,0,0,351.5,93,208.4,119,275.8,83,7,5,0,1,1
35,118,408,4292,0,0,342.1,100,203.1,118,273.3,146,11,2,1,1,1
21,11,442,629,0,0,171.4,107,131.7,88,292.1,61,8,0,0,0,1
26,30,502,658,0,0,212.2,70,132.1,96,372.4,61,8,7,2,0,1
29,35,495,614,0,0,145.2,93,131.8,96,238.8,62,7,5,0,0,1
22,152,408,93,0,0,169.3,119,231.2,107,179.6,43,7,1,1,0,1
8,163,497,1184,0,0,209.7,98,201.5,107,177.6,36,11,1,2,0,1
15,127,429,1214,0,0,183.2,111,155.8,110,173.5,96,11,1,1,0,1
31,71,408,4394,0,0,217.4,110,15.8,97,184.3,116,9,8,4,0,1
5,104,408,4942,0,0,206.8,98,247.5,101,173.3,73,9,7,6,0,1
1,80,408,4407,0,0,272.0,103,82.3,84,262.1,100,8,9,2,0,1
36,104,494,1311,0,0,145.8,108,166.0,97,199.9,96,9,6,1,0,1
30,56,415,1036,0,1,139.8,114,165.6,88,77.2,112,7,5,0,0,1
32,88,465,962,0,0,141.4,110,165.1,86,181.0,71,8,5,1,0,1
43,156,433,4236,0,0,193.9,80,200.8,120,191.0,127,8,2,1,0,1
28,159,496,4351,0,0,171.1,92,195.6,127,206.5,124,7,3,1,0,1
28,155,444,4390,0,0,145.6,90,207.4,117,183.2,125,4,3,2,0,1
47,26,507,4487,0,0,220.5,97,220.9,118,131.7,91,6,9,1,0,1
48,58,429,3539,0,0,190.9,96,251.6,110,127.0,91,11,7,1,0,1
38,33,408,4444,0,0,278.2,104,244.4,113,60.8,91,6,7,3,0,1
18,54,454,1926,0,0,126.9,121,247.7,109,253.9,119,8,3,0,1,1
33,62,467,1624,0,0,109.9,90,242.6,91,79.6,102,11,2,5,1,1
32,95,452,738,0,0,103.2,76,212.6,100,255.1,111,8,2,2,1,1
49,109,438,4166,0,0,189.7,56,176.5,93,130.6,118,13,1,0,0,1
41,132,269,3986,0,0,189.5,56,192.1,89,119.8,79,15,4,1,0,1
49,120,314,4395,0,0,181.3,90,212.1,91,122.2,92,10,2,0,0,1
2,78,428,2194,0,0,188.3,102,213.7,123,182.5,95,11,11,0,0,1
0,88,425,1984,0,0,158.7,108,212.2,97,182.6,94,11,4,0,0,1
1,60,436,2096,0,0,170.1,164,210.0,75,185.2,94,8,6,1,0,1
50,169,475,4947,0,1,114.4,87,193.3,109,198.1,130,13,6,0,0,1
50,70,419,4841,0,-1,256.9,94,190.2,60,267.5,126,9,5,2,0,1
50,158,302,1920,0,-1,209.2,90,204.5,75,221.5,142,11,5,2,0,1
20,112,454,1226,0,0,161.3,118,200.9,100,146.7,90,9,1,1,0,1
18,187,429,755,0,1,170.1,117,214.1,106,174.9,88,5,3,3,0,1
19,133,482,1127,0,0,136.2,117,203.4,105,178.4,80,8,3,3,0,1
46,48,511,176,0,0,267.0,84,194.6,107,184.4,98,10,2,0,0,1
48,50,417,127,0,0,263.0,81,164.1,104,222.6,99,9,3,2,0,1
47,49,439,364,0,0,248.0,92,185.2,100,338.4,81,10,3,0,0,1
30,109,413,3904,0,0,132.8,121,196.7,142,170.9,106,8,8,4,0,1
29,114,425,3828,0,0,124.1,108,85.9,63,166.4,78,11,5,2,0,1
34,99,414,3883,0,0,136.4,113,150.9,117,164.0,53,10,8,2,0,1
11,118,467,4724,0,0,133.7,106,188.0,110,230.1,117,9,12,1,0,1
11,118,490,4389,0,0,129.7,110,94.7,96,269.5,103,11,9,1,0,1
11,123,498,4610,0,0,137.7,93,151.5,100,285.7,90,12,14,3,0,1
49,160,382,364,0,0,149.4,107,186.5,93,195.4,102,11,3,0,0,1
34,127,509,363,0,0,110.0,109,189.3,51,199.8,81,10,4,0,0,1
49,130,499,175,0,0,125.6,109,174.4,68,229.6,68,12,3,1,0,1
43,215,408,1647,0,0,224.1,73,176.0,93,214.1,89,9,6,3,0,1
41,172,408,2485,0,0,228.3,110,156.5,91,219.2,96,8,7,4,0,1
44,188,421,1397,0,0,265.0,80,96.6,98,235.4,85,8,2,4,0,1
27,115,443,2396,0,0,195.8,77,163.5,160,169.4,104,8,2,1,0,1
11,164,415,2330,0,0,201.0,73,224.4,137,191.9,99,9,1,1,0,1
5,183,413,2175,0,0,177.4,65,162.0,108,352.3,111,8,3,2,0,1
22,125,408,168,0,0,144.4,74,205.8,97,122.9,138,9,2,2,0,1
21,106,411,1847,0,0,145.9,89,179.2,106,141.3,128,10,4,1,0,1
33,91,408,1694,0,0,142.5,106,216.7,109,124.1,125,5,3,5,0,1
32,107,418,1104,0,0,159.9,115,226.7,107,180.9,102,4,3,7,1,1
38,106,408,1106,0,0,159.6,85,21.1,99,147.3,122,2,3,6,1,1
29,175,408,1135,0,0,159.6,110,112.3,96,46.4,96,4,4,4,1,1
18,138,419,1355,0,0,130.9,102,269.9,50,172.2,90,7,5,3,0,1
18,144,432,1421,0,0,142.6,103,324.0,88,222.8,92,6,0,2,0,1
19,146,427,1658,0,0,85.9,111,218.8,101,172.5,92,8,1,3,0,1
23,49,436,4049,0,0,69.5,138,166.1,111,270.5,99,9,4,3,0,1
19,90,408,3558,0,1,87.4,113,180.0,94,261.5,130,11,3,1,0,1
26,58,496,3827,0,0,117.4,140,163.9,110,273.7,100,9,3,1,0,1
29,171,497,2771,0,0,102.9,117,114.7,82,230.2,97,8,3,6,1,1
30,95,439,3875,0,0,20.2,159,177.9,122,245.4,88,11,7,0,1,1
26,134,509,3954,0,1,35.2,109,156.6,113,251.3,91,9,6,7,1,1
29,134,410,2064,0,0,198.4,112,225.1,96,240.2,113,8,3,0,0,1
31,121,408,1694,0,1,207.0,111,207.4,97,350.6,120,7,8,3,0,1
31,120,410,2028,0,0,210.8,107,245.2,98,236.7,115,7,21,0,0,1
19,142,429,279,0,0,228.7,124,166.5,112,175.3,134,12,6,4,0,1
8,109,490,1046,0,0,199.9,117,233.7,121,182.4,130,14,2,3,0,1
13,146,456,750,0,0,217.5,158,197.5,115,213.1,111,13,1,2,0,1
48,98,408,4395,0,0,227.5,87,131.6,135,191.8,88,7,7,4,0,1
40,91,420,1784,0,0,227.6,126,325.3,138,177.0,55,7,6,1,0,1
36,75,421,4616,0,0,229.3,89,171.7,136,190.6,82,4,6,3,0,1
49,83,495,3951,0,0,104.8,132,275.7,112,76.3,22,9,1,1,1,1
50,162,423,3850,2,0,112.6,69,342.3,101,224.7,78,10,4,0,1,1
49,41,496,3635,0,0,277.2,69,263.7,119,207.8,110,9,4,1,1,1
26,140,408,3360,0,0,129.1,112,150.0,98,306.5,113,5,3,3,0,1
28,99,408,3053,0,0,35.7,141,78.9,98,222.4,110,2,3,2,0,1
43,16,425,3797,0,2,178.3,130,174.0,88,214.6,114,7,3,3,0,1
25,112,414,90,0,0,257.6,91,128.3,111,216.6,33,11,5,2,0,1
19,115,428,90,0,0,74.5,94,94.0,109,282.0,69,9,18,3,0,1
22,114,420,1201,0,0,118.1,95,122.7,108,156.6,66,5,4,1,0,1
10,93,415,3216,0,1,248.8,80,281.0,103,258.9,115,11,8,1,1,1
9,85,412,3722,0,0,279.7,80,224.9,117,240.4,109,10,8,1,1,1
20,119,419,4355,0,0,244.1,81,219.0,117,250.0,115,11,7,3,1,1
49,129,417,93,0,0,149.7,71,84.9,108,139.5,111,12,8,2,0,1
31,58,408,130,0,0,148.1,129,112.7,104,137.0,111,12,4,1,0,1
31,115,411,135,0,0,149.9,124,221.5,105,178.0,99,11,6,1,0,1
8,86,443,3218,0,0,198.8,107,198.2,91,382.7,96,10,0,2,0,1
10,23,463,1294,0,0,163.9,111,191.2,84,266.2,99,9,19,0,0,1
7,30,497,3282,0,-1,188.8,113,206.7,111,209.6,97,7,4,1,0,1
34,77,422,1813,0,0,224.3,107,223.2,112,218.3,127,6,5,2,0,1
32,76,409,1839,0,0,256.0,131,208.9,118,127.9,119,9,9,3,0,1
37,74,449,1743,0,0,225.0,114,223.7,85,133.8,128,10,7,1,0,1
20,129,410,4001,0,0,197.8,121,215.3,95,190.6,91,11,3,4,0,1
21,124,408,3576,0,1,200.3,114,287.2,108,162.0,113,11,1,3,0,1
19,135,408,3197,0,0,198.5,128,252.0,107,200.1,107,12,3,8,0,1
12,60,427,3274,0,0,256.0,81,248.0,131,155.1,109,10,1,3,0,1
12,48,433,467,0,0,214.3,77,263.4,152,160.9,110,9,2,0,0,1
16,57,410,3177,0,0,164.5,82,224.1,164,160.1,108,10,2,1,0,1
19,51,430,3856,0,1,246.9,87,163.7,82,104.9,102,6,5,0,0,1
16,71,606,3424,0,0,255.0,128,127.6,101,149.6,130,9,9,4,0,1
20,73,500,4575,0,0,246.1,135,173.5,86,146.7,122,18,12,3,0,1
40,80,409,1372,0,0,167.1,107,139.3,97,227.5,69,10,6,0,0,1
34,72,415,1079,0,0,174.9,78,193.1,99,224.0,85,11,7,1,0,1
12,89,415,4265,0,0,164.1,93,191.1,110,220.9,58,7,5,1,0,1
30,77,415,1156,0,0,163.9,50,246.2,107,229.5,76,15,5,1,1,1
12,43,415,326,0,0,286.0,54,236.0,58,226.0,55,15,2,2,1,1
8,46,415,43,0,0,78.2,70,250.1,31,225.3,65,15,3,1,1,1
12,110,457,2932,0,0,144.9,138,129.4,96,195.3,104,12,8,2,0,1
6,121,418,3185,0,0,127.3,126,128.2,88,198.3,103,10,7,2,0,1
17,127,275,2636,1,1,200.5,133,185.3,87,196.9,106,9,8,3,0,1
39,140,494,2693,0,0,214.6,51,279.0,122,276.3,99,1,1,2,0,1
42,27,408,2566,0,0,214.3,63,293.1,118,199.2,55,6,4,1,0,1
42,46,503,2609,0,0,213.8,60,254.1,111,201.5,129,14,3,0,0,1
36,80,479,568,0,0,173.0,84,196.1,114,207.6,107,7,1,10,0,1
32,94,458,1420,0,0,275.1,105,257.5,110,174.0,137,6,7,4,0,1
30,87,425,2176,0,0,236.1,96,256.0,109,236.8,122,4,0,5,0,1
48,100,433,3966,0,0,146.1,103,194.9,87,161.6,91,11,4,0,0,1
47,146,420,3957,0,0,186.9,97,195.6,66,152.5,89,9,5,1,0,1
45,113,416,4739,0,0,128.5,105,200.1,117,165.0,92,19,1,0,0,1
48,128,508,3579,0,-1,212.6,99,181.9,105,255.9,113,13,2,1,0,1
45,72,207,3622,0,1,240.0,110,192.7,105,276.8,114,13,1,0,0,1
44,111,433,3657,0,0,248.1,98,173.1,126,274.9,79,14,1,0,0,1
1,228,472,2452,0,0,125.4,137,139.5,104,261.3,64,15,5,3,1,1
16,145,494,3097,0,0,126.3,121,140.6,100,260.1,119,3,3,2,1,1
22,184,503,3440,0,0,134.4,103,144.2,90,258.9,99,10,2,3,1,1
33,112,408,2780,0,0,24.9,35,247.0,100,193.4,173,7,5,1,0,1
38,109,408,4052,0,0,130.0,34,221.0,112,202.8,115,7,6,3,0,1
30,110,415,3751,0,0,116.0,33,242.8,87,205.5,76,4,6,0,0,1
21,131,461,549,0,0,209.5,115,250.8,129,183.1,96,12,7,2,0,1
20,129,464,408,0,0,207.6,107,261.5,94,157.8,100,14,4,2,0,1
5,70,422,1090,0,2,219.2,124,237.7,56,184.5,99,12,8,1,0,1
27,79,437,630,0,0,147.7,87,284.3,128,246.9,100,9,3,3,0,1
43,93,505,359,0,0,149.6,92,230.6,123,306.2,109,10,2,2,0,1
31,63,507,1795,0,0,157.6,100,274.9,154,246.7,111,10,2,2,0,1
11,95,425,3009,0,0,87.1,135,232.5,44,97.9,57,16,10,2,0,1
6,102,493,2995,0,0,159.9,131,255.1,75,229.7,118,15,2,1,0,1
3,106,508,3102,0,0,284.9,106,205.6,37,237.6,85,17,0,1,0,1
18,73,458,3478,0,-2,140.1,127,215.8,109,186.7,76,2,6,3,1,1
11,61,443,3807,0,0,146.4,136,210.0,122,125.2,83,6,5,4,1,1
23,60,470,3807,0,0,106.5,128,215.2,104,148.9,72,8,3,5,1,1
7,35,498,2014,0,-1,163.9,112,136.2,120,332.1,68,13,4,2,0,1
16,45,467,1926,0,0,164.1,97,134.3,125,280.3,82,7,2,0,0,1
7,40,488,1601,0,0,242.1,93,159.8,94,234.7,112,10,3,1,0,1
20,111,424,4504,0,0,158.1,67,164.1,68,158.9,135,10,6,2,0,1
44,106,427,4488,0,0,142.0,53,155.0,70,185.7,131,9,4,1,0,1
16,112,425,4588,0,0,126.2,92,153.0,76,164.1,127,11,7,0,0,1
12,184,412,2623,0,0,268.4,82,106.6,113,171.0,95,14,0,2,0,1
27,180,415,2278,0,0,163.8,92,185.5,122,161.1,119,17,3,4,0,1
34,191,428,4726,0,0,267.1,102,128.7,127,134.5,75,15,1,2,0,1
20,34,505,2175,0,0,173.3,87,163.8,98,237.4,125,9,2,3,0,1
7,35,488,2243,0,0,175.5,91,189.5,90,235.5,61,7,3,2,0,1
5,60,504,2301,0,2,172.8,104,163.1,86,152.3,149,7,0,1,0,1
26,5,513,2268,0,0,198.7,102,114.5,89,221.0,96,4,3,1,0,1
23,59,442,2921,0,0,191.5,124,133.5,85,214.0,96,13,2,1,0,1
13,8,436,2668,0,0,120.3,101,110.6,80,210.0,93,8,4,1,0,1
13,36,408,3071,0,0,121.3,108,137.3,107,157.8,97,7,8,1,0,1
23,47,415,3368,0,0,149.4,137,137.3,95,135.7,97,9,10,2,0,1
30,77,408,3050,-1,0,158.2,110,137.4,101,113.2,82,8,7,0,0,1
2,92,415,3771,0,0,203.1,69,306.7,121,219.6,110,9,6,3,0,1
3,60,424,3380,0,0,240.4,96,291.0,127,181.7,142,16,7,5,0,1
2,78,415,4208,0,0,286.0,111,295.9,118,246.9,120,9,7,3,0,1
12,199,446,1060,0,0,204.5,19,235.9,56,185.8,148,10,3,0,0,1
23,159,326,1361,0,0,159.5,15,215.9,105,185.9,152,10,4,0,0,1
21,156,485,1159,0,0,226.8,55,213.5,112,186.7,149,9,3,0,0,1
30,68,408,3334,0,0,214.3,85,135.2,87,128.7,87,11,1,1,1,1
32,123,415,3334,0,0,229.3,91,227.7,85,101.7,102,12,2,2,1,1
26,65,408,2462,0,0,154.0,67,234.1,86,179.1,154,12,1,2,1,1
13,176,436,524,0,0,79.0,134,275.4,138,206.9,102,7,6,5,0,1
15,163,488,128,0,-1,90.2,133,209.2,145,207.2,73,11,4,3,0,1
31,156,486,461,0,0,63.8,131,233.1,126,213.8,103,17,7,2,0,1
15,171,430,598,0,0,313.0,99,4.5,95,170.4,108,6,5,0,0,1
8,116,424,921,0,0,276.1,108,188.8,87,190.7,106,13,6,2,0,1
38,83,409,598,0,0,234.6,110,105.5,72,199.0,104,7,6,1,0,1
25,121,457,2306,0,0,215.7,104,193.9,101,182.3,133,3,7,6,0,1
24,89,492,3120,0,0,152.7,106,181.9,102,173.3,121,9,5,5,0,1
21,117,470,3571,0,0,225.4,107,203.6,103,166.2,126,7,5,0,0,1
30,106,411,3560,0,0,164.8,130,165.6,82,158.4,115,7,3,4,1,1
29,120,493,3806,0,0,116.8,101,119.4,79,159.0,116,7,3,6,1,1
31,120,435,1567,0,0,174.2,122,182.6,50,191.1,114,4,3,7,1,1
44,151,411,3830,0,0,127.9,84,213.7,88,303.9,100,15,0,2,0,1
43,150,408,4451,0,0,259.5,102,205.4,89,234.6,85,11,0,5,0,1
39,147,408,4353,0,0,279.8,92,221.0,91,242.0,88,10,1,1,0,1
25,77,477,2508,0,0,255.1,115,149.8,81,103.3,116,8,0,2,0,1
5,135,496,2522,0,0,257.4,114,160.9,49,148.1,161,8,1,2,0,1
35,100,509,2307,0,0,150.0,116,135.0,101,89.7,154,6,1,2,0,1
48,73,445,145,0,2,50.7,110,190.9,61,203.7,93,6,3,1,0,1
48,151,502,673,0,0,272.9,119,240.1,54,122.5,67,3,5,0,0,1
37,95,494,412,0,0,160.2,114,243.6,62,182.9,92,4,2,0,0,1
6,75,422,4896,0,0,266.3,108,236.4,83,203.1,118,9,5,0,0,1
10,75,465,4896,0,0,175.2,101,255.5,83,195.5,131,11,1,1,0,1
12,96,416,4896,0,0,241.3,103,250.7,24,201.0,128,8,3,6,0,1
24,85,494,1560,0,0,129.1,81,268.6,90,240.2,92,12,5,1,0,1
20,71,506,1317,0,0,217.0,93,20.5,95,193.4,90,13,5,2,0,1
30,81,507,1398,0,0,132.9,101,214.5,88,227.2,81,9,4,1,0,1
2,109,449,4830,0,0,193.6,138,174.7,82,303.7,101,5,2,2,0,1
11,138,457,4831,0,0,170.2,147,221.2,94,182.4,95,9,4,2,0,1
5,119,474,4909,0,0,116.9,112,225.6,77,212.9,77,17,3,2,0,1
9,165,415,1216,0,0,232.6,85,139.1,122,240.6,81,8,4,4,0,1
49,101,432,1654,0,0,217.6,94,145.7,140,239.1,100,11,7,3,0,1
13,132,423,1989,0,0,197.5,91,138.6,133,241.0,100,9,7,1,0,1
34,92,463,1824,0,0,175.9,124,173.1,115,181.0,117,9,3,0,0,1
41,93,506,2219,0,0,168.9,127,162.9,111,200.0,115,8,2,3,0,1
28,92,459,2179,0,0,149.3,132,144.7,109,168.6,85,11,2,1,0,1
3,72,443,3105,0,0,135.7,77,203.4,101,121.6,107,10,7,0,0,1
1,28,453,1684,0,0,135.1,83,139.8,93,128.2,56,10,4,4,0,1
4,74,426,1674,0,0,135.3,77,173.6,93,128.0,88,8,6,4,0,1
4,83,408,1133,0,0,84.3,102,286.3,101,185.7,70,11,1,3,0,1
8,79,408,1271,0,0,139.9,102,202.8,104,191.2,76,12,1,0,0,1
8,82,414,2033,0,0,28.5,92,165.3,98,185.6,39,13,1,2,0,1
30,125,408,199,0,0,293.9,80,109.0,158,131.9,70,11,3,0,1,1
30,102,426,1880,0,-1,287.1,83,290.1,113,199.9,54,13,7,3,1,1
32,126,417,1622,0,0,252.2,85,230.2,145,117.8,36,11,3,1,1,1
5,137,414,702,1,-1,193.6,92,201.4,101,195.6,132,13,3,0,0,1
40,134,445,784,0,0,100.9,115,208.1,86,197.5,88,12,3,0,0,1
32,120,412,1182,0,0,332.6,92,276.6,84,203.2,136,11,6,0,0,1
2,101,489,3025,0,0,151.8,97,152.2,45,156.1,89,10,3,3,0,1
1,101,489,1828,0,0,161.3,90,131.9,23,135.8,113,6,2,1,0,1
1,91,490,2230,0,0,190.5,94,109.2,33,144.8,85,9,4,3,0,1
39,91,410,1525,0,0,118.5,93,254.7,109,187.0,98,9,5,1,0,1
40,90,408,1898,0,0,109.4,88,345.6,75,209.4,95,7,8,1,0,1
44,85,418,1726,0,0,115.9,94,243.3,77,177.5,98,9,4,1,0,1
49,162,451,823,0,0,212.2,107,95.1,114,179.6,40,9,1,7,0,1
49,172,415,852,0,0,198.2,107,169.3,112,176.2,52,9,6,4,0,1
48,157,430,878,0,0,191.8,108,23.9,114,175.6,51,10,8,7,0,1
6,98,404,2925,0,0,87.6,19,204.7,103,93.1,40,8,6,0,0,1
4,177,501,1462,0,0,88.5,39,185.2,109,120.8,101,10,4,2,0,1
17,92,337,3851,0,0,75.9,59,266.6,112,80.1,39,10,2,1,0,1
34,143,408,2112,0,-1,152.3,92,191.8,142,211.5,97,5,2,2,1,1
35,138,408,3323,0,1,148.5,65,231.5,124,253.6,98,7,1,0,1,1
34,145,409,1279,0,0,153.1,96,252.2,122,206.2,98,5,1,0,1,1
38,118,506,4995,0,0,30.9,108,212.4,123,161.3,108,8,4,1,0,1
40,50,458,4933,0,0,130.5,104,188.2,126,284.5,104,13,5,0,0,1
40,216,495,4354,-1,0,178.7,143,230.4,106,249.8,107,9,4,1,0,1
32,69,497,3739,0,0,160.6,106,230.6,91,323.4,118,7,2,0,0,1
8,92,472,2342,0,0,154.8,106,101.6,59,317.5,34,3,4,2,0,1
18,106,499,3739,0,0,154.4,143,115.9,53,325.6,83,7,4,0,0,1
35,102,408,107,0,0,294.1,90,179.3,86,137.2,91,3,1,1,0,1
20,219,417,107,0,0,218.2,87,136.7,87,163.3,57,2,13,7,0,1
26,83,408,1271,0,0,211.4,86,144.0,86,172.1,98,6,2,1,0,1
35,127,412,1467,0,1,178.1,81,203.2,120,128.7,100,11,5,1,0,1
30,121,440,2542,0,0,180.7,78,182.1,118,334.8,94,10,0,1,0,1
27,66,476,2148,0,0,179.5,79,157.2,110,212.0,106,10,0,2,0,1
44,142,498,1286,0,0,253.2,104,165.5,148,239.7,49,10,4,0,1,1
40,139,505,964,0,-1,235.2,76,184.3,124,282.0,72,11,4,2,1,1
44,138,269,3008,0,0,258.7,78,203.5,128,230.6,73,10,0,3,1,1
12,95,411,708,0,2,160.6,102,162.1,82,330.9,111,6,3,2,0,1
8,85,458,1754,0,0,226.6,104,181.6,79,241.6,114,6,2,0,0,1
8,85,477,579,0,0,98.3,103,246.9,75,357.3,108,6,4,0,0,1
