state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,44,442,2767,0,0,162.8,102,197.0,112,172.0,89,6,7,8,0,1
10,31,484,4119,0,0,273.9,37,145.6,105,191.3,85,14,5,5,0,1
48,102,505,3666,0,0,89.9,103,193.6,108,218.6,105,7,5,0,0,1
41,111,497,3236,0,0,105.6,101,64.4,108,199.9,135,8,2,0,0,1
43,71,408,3248,0,0,193.6,107,164.4,123,86.0,82,10,3,3,0,1
41,65,420,2649,0,0,204.0,81,186.6,111,75.0,92,11,2,1,0,1
2,132,409,1256,0,0,208.6,87,173.3,98,267.5,86,8,5,0,0,1
2,126,408,534,0,0,249.4,87,324.5,99,271.6,34,8,2,0,0,1
28,75,408,3970,0,0,266.5,91,348.6,108,205.7,121,3,6,2,1,1
35,88,408,3434,0,0,274.3,101,160.1,17,159.6,47,1,6,1,1,1
18,13,413,4611,0,0,158.7,140,181.1,104,216.7,102,10,4,4,0,1
12,22,408,3970,0,0,151.1,148,203.3,135,236.7,95,11,8,2,0,1
32,59,413,479,0,1,110.7,108,224.5,93,182.4,99,11,10,2,0,1
31,88,415,444,0,0,115.1,131,222.8,100,163.0,68,12,12,1,0,1
2,99,429,2961,0,0,267.2,122,171.6,79,193.8,128,12,3,1,0,1
2,108,432,3271,0,-1,266.3,121,133.1,104,217.0,155,10,0,4,0,1
40,115,503,2607,0,0,141.3,76,70.5,98,252.4,87,12,0,0,0,1
25,24,433,1471,0,0,138.1,114,76.5,95,202.2,113,14,3,1,0,1
36,204,410,3002,0,-1,167.6,85,129.8,79,215.7,114,6,4,3,0,1
36,195,408,3092,0,0,170.0,0,112.7,86,188.6,114,4,5,1,0,1
34,147,464,3654,0,0,160.6,87,177.1,107,198.5,106,6,2,0,0,1
38,119,455,3891,0,0,175.7,105,222.4,115,119.7,112,5,1,0,0,1
50,2,410,2887,0,0,144.3,120,162.3,106,162.8,90,5,1,0,0,1
35,45,415,2192,0,0,164.2,135,193.3,136,127.7,78,7,2,1,0,1
6,91,457,3252,0,0,314.1,87,182.8,89,279.1,93,9,6,3,0,1
6,28,484,3075,0,0,192.9,95,199.4,97,256.2,99,8,1,1,0,1
34,170,490,828,0,0,260.6,111,216.5,73,82.6,66,2,1,1,0,1
34,113,466,4293,0,0,190.4,101,213.0,89,89.0,67,9,10,0,0,1
31,112,463,4321,0,0,79.3,82,201.3,89,228.0,78,2,8,2,0,1
32,110,448,4383,0,0,152.2,77,211.3,108,175.2,90,12,9,2,0,1
13,67,467,3571,1,0,188.2,72,149.8,164,246.5,17,14,2,0,0,1
13,64,414,3598,0,0,177.6,81,173.6,102,268.7,80,13,0,3,0,1
17,60,673,1271,0,0,185.8,96,247.6,91,123.6,102,16,6,1,0,1
10,49,496,130,1,0,188.4,75,247.8,86,199.0,79,15,6,1,0,1
43,66,431,3567,0,0,51.6,89,274.2,94,191.3,45,14,8,2,0,1
45,58,501,3428,0,0,51.6,95,308.9,83,312.2,106,15,6,4,0,1
15,62,475,2735,0,0,219.7,133,237.2,113,148.3,71,8,4,3,0,1
12,41,540,1376,0,0,219.9,103,219.7,103,186.3,138,3,7,1,0,1
38,166,436,1593,0,0,180.4,79,308.2,52,284.5,108,7,8,5,0,1
37,142,477,2504,0,0,161.1,68,257.4,70,98.7,111,10,3,6,0,1
41,73,437,143,0,0,174.5,87,224.3,108,133.4,82,9,6,3,0,1
31,69,445,10,0,0,63.1,97,234.3,114,125.7,135,4,5,0,0,1
41,38,499,3783,0,0,288.2,109,189.4,95,152.8,109,10,7,2,0,1
43,73,435,3564,0,0,73.5,110,182.4,93,188.2,107,10,4,0,0,1
41,147,413,2306,0,0,55.5,92,232.7,124,153.6,116,9,10,1,0,1
11,190,411,2207,0,0,103.9,110,247.4,110,190.2,111,8,5,0,0,1
14,106,492,3158,0,-1,136.3,83,291.1,120,393.7,113,10,2,1,0,1
17,98,498,1114,0,0,263.2,106,241.9,127,272.3,109,9,3,1,0,1
9,91,419,2437,0,0,93.3,91,166.8,91,149.9,102,2,0,0,1,1
12,200,415,3823,0,0,92.9,96,201.2,99,119.1,98,3,1,2,1,1
35,88,410,3037,0,0,203.1,108,270.6,97,154.8,101,8,6,2,0,1
39,133,408,3494,0,0,208.3,111,233.7,97,155.5,98,10,2,4,0,1
47,78,424,4774,0,0,178.2,49,252.1,125,277.5,94,7,3,2,0,1
32,135,491,3733,0,0,60.9,87,256.7,121,244.3,87,5,4,2,0,1
37,165,480,2431,0,0,144.8,90,204.0,90,137.6,23,8,3,0,0,1
29,190,452,2478,0,0,121.6,125,310.6,89,137.4,50,6,1,0,0,1
28,115,500,3928,-1,0,86.2,117,193.3,107,130.7,90,7,4,4,0,1
36,99,415,3955,0,0,91.8,104,191.8,120,137.4,63,14,5,0,0,1
44,117,426,4829,0,0,169.9,82,120.5,98,120.3,66,13,6,2,0,1
45,96,408,4980,0,0,146.2,93,95.8,92,135.0,108,11,2,7,0,1
25,76,410,907,0,0,75.9,93,209.5,79,194.7,85,7,1,1,0,1
30,93,415,1072,0,0,88.0,87,217.0,78,211.4,102,8,5,2,0,1
21,148,442,2298,0,0,201.3,66,184.0,89,231.3,82,14,10,0,0,1
24,133,440,2270,0,0,255.6,99,170.1,81,229.6,76,12,7,1,0,1
20,102,497,3377,0,1,283.7,80,123.4,140,228.2,67,7,8,5,1,1
19,164,464,3449,0,0,253.5,85,340.5,118,165.5,90,6,14,8,1,1
16,54,453,4151,0,0,150.8,107,191.0,105,130.0,111,14,6,8,0,1
1,113,506,4325,0,0,184.5,115,214.5,104,129.2,98,11,2,3,0,1
18,95,437,3975,0,0,135.3,71,314.1,111,211.9,86,7,3,1,0,1
20,113,417,2175,0,0,121.1,86,323.9,89,158.5,76,10,4,0,0,1
23,135,460,3555,0,0,66.8,123,143.8,56,244.2,119,11,1,8,0,1
8,55,501,473,0,0,7.1,123,146.6,73,174.3,118,9,1,2,0,1
64,139,434,2038,0,0,287.9,102,119.3,118,284.2,105,9,2,1,0,1
5,134,420,1496,-1,0,259.0,111,173.3,132,168.9,100,9,4,1,0,1
19,65,417,3940,0,0,215.8,78,34.9,36,139.9,114,12,1,3,1,1
21,95,460,4527,0,0,198.2,74,135.6,75,123.6,125,11,2,2,1,1
17,116,423,4798,0,1,140.7,109,241.6,109,304.9,89,9,12,0,0,1
16,89,489,2493,0,0,103.3,113,104.4,89,236.3,92,6,11,1,0,1
10,81,417,344,0,1,182.2,97,163.9,105,178.8,85,1,2,0,0,1
12,79,429,975,0,-1,192.4,97,226.1,119,139.1,83,7,2,5,0,1
22,168,408,1699,0,0,216.5,96,180.7,44,265.6,115,13,5,3,0,1
36,161,445,757,0,0,207.4,84,103.3,53,315.9,115,8,4,2,0,1
41,83,465,529,0,0,123.1,146,156.0,88,120.4,106,9,7,4,0,1
36,44,408,568,0,0,124.0,131,254.4,82,165.7,124,12,6,3,0,1
30,62,444,1548,0,0,118.7,146,274.7,111,203.6,72,8,8,0,0,1
8,63,408,898,0,0,82.9,107,273.9,96,205.2,91,4,0,1,0,1
44,185,408,1935,0,0,160.7,105,245.2,88,226.5,100,14,3,4,0,1
41,124,408,2030,0,0,270.1,57,251.0,100,157.8,119,9,4,3,0,1
20,82,345,999,0,0,208.8,112,211.2,94,208.2,135,18,3,3,0,1
14,67,503,1425,0,0,202.8,105,210.8,109,178.0,114,11,2,2,0,1
20,39,530,4444,0,0,233.8,94,161.9,78,259.9,132,14,3,2,0,1
18,87,460,3559,0,0,227.0,89,167.6,83,266.5,129,18,5,1,0,1
45,44,456,4428,0,0,235.0,83,253.6,101,169.4,87,6,1,4,0,1
30,58,415,3934,0,0,226.1,81,325.4,103,107.8,86,6,5,3,0,1
49,57,409,4715,0,2,239.3,122,195.6,153,170.8,117,13,4,1,0,1
48,37,408,4715,0,0,310.9,111,218.8,106,164.0,115,8,2,2,0,1
47,132,454,1361,0,0,146.5,123,184.7,97,165.5,88,7,5,3,0,1
38,146,464,1529,0,0,166.6,105,186.6,110,174.5,98,11,4,2,0,1
16,61,422,3568,0,0,237.4,139,217.1,103,0.0,10,6,2,1,0,1
18,55,418,3945,0,0,228.4,127,199.1,113,104.0,0,14,4,2,0,1
29,81,411,3684,0,0,218.0,105,211.1,80,323.9,73,6,2,5,0,1
16,95,409,3506,0,0,241.6,103,206.8,98,253.8,83,6,2,4,0,1
38,106,409,3457,0,0,64.8,73,284.2,98,228.4,108,8,1,0,0,1
40,95,431,4973,0,0,88.5,87,272.8,70,186.5,108,7,0,2,0,1
5,122,410,1031,0,0,282.8,99,237.8,127,295.9,125,9,2,3,1,1
6,169,433,822,0,0,260.3,106,262.7,122,290.3,96,10,3,2,1,1
42,25,557,332,0,0,183.9,99,154.4,116,294.8,132,7,6,0,0,1
42,26,544,741,0,0,187.5,104,259.8,106,223.1,104,4,5,0,0,1
7,128,413,3397,0,0,104.2,93,267.6,126,191.9,69,6,2,1,0,1
10,231,430,996,0,0,136.4,87,198.3,146,181.9,70,8,5,1,0,1
43,120,408,3653,0,0,137.0,111,133.4,137,205.0,115,10,1,2,0,1
30,117,408,2943,0,0,127.5,121,139.6,137,258.1,112,8,1,0,0,1
1,138,408,3418,0,0,146.4,109,221.0,96,209.5,60,2,7,0,0,1
1,161,414,3723,0,0,144.8,109,204.4,66,206.6,68,9,13,1,0,1
16,66,483,17,0,0,234.2,129,314.5,94,332.2,109,1,1,4,0,1
14,51,457,259,0,0,206.0,144,179.7,119,332.2,75,8,3,2,0,1
30,80,473,2040,1,0,169.5,90,183.1,104,157.9,105,7,2,0,0,1
3,69,442,1852,0,0,116.8,94,204.2,94,162.1,125,6,2,2,0,1
41,54,423,4205,0,0,214.9,101,245.2,58,215.2,121,11,5,3,0,1
42,59,440,4464,0,0,207.5,137,235.2,62,292.2,107,11,19,1,0,1
44,96,414,3250,0,0,184.5,97,156.8,130,171.5,79,2,5,3,0,1
45,88,417,3064,0,0,211.2,114,110.8,135,240.5,49,-6,6,3,0,1
43,65,415,603,0,0,193.2,107,195.3,86,231.8,120,3,4,2,0,1
15,61,469,1526,0,0,204.1,104,153.5,91,237.4,127,3,3,3,0,1
8,44,467,2305,0,0,114.6,90,181.7,93,122.9,71,5,3,0,0,1
5,126,422,3556,0,-2,209.8,91,221.1,76,147.6,55,6,3,0,0,1
1,178,490,4521,0,0,219.8,122,167.3,98,156.2,113,9,1,0,1,1
1,189,418,4098,0,-1,132.3,116,159.4,69,158.0,134,10,2,0,1,1
11,127,419,4991,0,0,204.3,126,294.9,115,99.8,84,3,4,0,0,1
3,149,421,4991,0,0,213.7,68,233.1,127,80.3,94,11,4,2,0,1
25,61,414,1749,0,0,70.6,101,223.8,107,80.3,79,8,4,2,0,1
34,58,443,137,0,0,151.9,104,202.5,111,143.0,168,10,6,2,0,1
19,165,470,1433,0,0,84.7,63,262.7,110,168.6,95,10,0,4,0,1
11,168,508,1637,0,0,60.6,90,195.5,117,198.8,137,12,0,1,0,1
34,35,422,2102,0,0,194.3,97,296.6,115,175.9,109,6,11,1,0,1
23,16,432,2550,0,0,196.3,108,42.4,104,189.8,137,7,7,2,0,1
1,135,429,1676,0,0,180.1,136,215.9,93,343.8,34,7,1,0,0,1
2,151,456,2062,0,0,182.2,132,207.2,97,356.6,150,12,7,2,0,1
3,155,415,3397,0,0,211.3,129,286.4,103,166.2,114,19,5,3,0,1
2,127,451,3043,0,0,136.1,156,302.6,106,212.5,111,14,11,1,0,1
48,46,466,3681,0,0,256.2,122,221.1,125,149.9,71,0,16,1,0,1
39,48,472,3512,0,0,262.3,104,180.8,145,82.3,139,12,8,1,0,1
26,116,429,1449,0,0,180.3,76,143.6,115,236.9,103,10,2,1,0,1
14,121,418,2949,0,0,264.5,77,91.1,104,231.3,156,14,5,1,0,1
33,158,417,4315,0,1,40.1,90,244.5,64,243.4,98,13,5,1,0,1
41,140,415,3918,0,0,167.8,86,210.2,79,242.5,98,11,4,1,0,1
38,88,436,695,0,0,251.9,63,252.8,64,171.6,137,6,6,3,0,1
32,37,410,695,0,0,251.7,61,330.6,168,149.8,164,6,10,1,0,1
29,28,475,1832,0,0,253.3,92,246.0,95,182.5,96,10,2,1,1,1
22,17,416,2241,0,0,255.5,86,222.1,91,248.8,104,15,3,2,1,1
8,137,492,4501,0,0,29.1,107,277.2,94,234.3,94,5,3,5,1,1
19,145,496,3924,0,0,61.2,106,282.5,96,228.4,92,12,3,4,1,1
5,63,408,1618,0,0,163.8,134,179.1,72,196.4,111,11,11,1,0,1
25,81,416,2317,0,0,163.4,117,143.2,92,208.4,151,13,9,0,0,1
26,143,453,735,0,0,72.5,20,202.3,70,327.7,24,10,1,4,1,1
4,158,558,1239,0,0,107.7,87,213.8,82,276.7,88,11,3,4,1,1
35,212,437,2487,0,0,183.3,99,261.4,69,318.9,106,5,7,0,0,1
11,49,452,973,0,0,155.6,67,256.6,67,182.2,93,4,3,0,0,1
17,29,479,2742,0,0,276.1,109,265.6,134,160.5,95,10,6,3,1,1
0,39,484,2618,0,0,239.6,120,212.6,76,172.9,107,10,0,2,1,1
46,125,440,3584,0,0,210.9,91,70.1,92,177.2,70,4,8,3,0,1
46,81,442,4119,0,0,145.4,82,75.5,93,186.9,76,6,11,0,0,1
4,73,420,2336,0,0,227.2,36,210.9,71,198.8,102,14,8,0,0,1
7,72,410,2389,0,0,227.5,58,227.5,103,256.0,91,8,10,1,0,1
20,77,415,3281,0,0,155.5,100,215.4,128,251.8,129,9,3,2,0,1
19,101,422,3233,0,0,61.5,90,161.1,90,245.2,75,10,7,0,0,1
25,77,472,4420,0,0,153.2,108,147.8,70,250.2,107,6,3,0,0,1
19,77,418,4715,0,0,181.5,95,119.3,69,276.0,114,1,11,2,0,1
31,125,314,4519,0,0,95.6,96,198.2,127,223.3,101,6,6,0,0,1
28,121,460,4644,0,0,223.8,92,226.4,75,214.9,100,8,4,0,0,1
28,161,419,3,0,0,164.0,89,186.8,110,164.0,150,10,2,0,0,1
32,146,423,550,0,0,166.7,95,298.0,117,130.9,156,8,4,0,0,1
14,67,485,4547,0,0,200.5,75,132.6,96,240.3,75,12,5,3,0,1
12,89,425,4351,0,0,170.5,62,138.3,105,222.1,78,10,7,2,0,1
25,222,408,3810,0,0,201.6,143,232.5,55,212.0,138,12,1,4,0,1
47,218,408,4393,0,0,123.6,74,337.6,104,242.7,134,11,2,1,0,1
36,23,408,2568,-1,0,98.2,118,229.2,92,226.6,87,13,8,3,0,1
40,96,415,2158,0,-1,192.8,114,258.8,117,213.3,160,16,4,0,0,1
12,76,570,1561,0,-1,165.0,100,200.8,92,148.1,99,7,1,-5,0,1
11,90,422,920,0,0,126.9,83,227.1,94,226.9,99,8,1,6,0,1
35,75,460,3656,0,0,137.2,69,172.9,96,246.1,100,11,7,4,0,1
8,47,438,2185,0,0,149.2,99,182.4,90,231.7,96,9,6,2,0,1
44,131,416,3657,0,0,152.4,123,200.5,104,173.9,141,5,3,2,0,1
35,118,435,3840,0,0,186.9,119,277.8,122,178.0,88,10,3,2,0,1
11,44,504,883,0,0,176.8,41,120.6,105,168.3,94,14,4,1,0,1
5,66,492,1406,0,0,131.9,49,112.9,107,146.6,101,12,3,3,0,1
40,98,447,3293,0,0,256.4,120,91.8,112,189.3,124,5,1,4,0,1
34,30,436,4027,0,0,202.9,67,242.2,116,221.9,104,3,4,2,0,1
37,20,408,4305,0,0,130.5,65,165.8,132,151.6,103,12,10,0,0,1
29,5,408,3446,0,0,146.6,79,62.9,107,181.3,106,12,3,1,0,1
29,130,495,2375,0,0,74.4,79,244.2,106,207.1,80,7,7,0,0,1
27,71,483,4396,0,0,107.9,101,241.1,69,255.6,115,7,6,0,0,1
42,150,504,3767,0,0,175.8,54,4.8,95,243.5,96,10,3,1,0,1
41,139,403,3894,0,0,228.4,63,136.6,118,252.3,86,11,1,1,0,1
15,98,531,1015,0,0,156.0,118,271.2,134,242.7,90,8,5,2,0,1
5,91,415,848,0,0,167.8,130,294.6,128,248.9,92,16,4,2,0,1
35,72,427,2675,0,0,144.5,128,137.2,97,185.1,89,10,4,2,0,1
29,85,411,2300,0,0,155.0,120,77.2,103,233.8,108,8,4,0,0,1
26,79,489,3515,0,0,188.7,101,164.3,149,134.0,87,2,4,6,0,1
17,58,497,3523,0,0,194.6,134,199.0,110,56.1,102,9,5,3,0,1
18,137,408,91,0,0,255.4,89,137.8,68,181.3,70,4,13,2,0,1
16,134,408,53,0,0,167.8,80,227.3,69,205.8,71,5,2,1,0,1
7,176,308,894,0,0,175.2,103,182.7,88,153.4,81,6,3,0,0,1
1,148,448,2428,0,0,147.5,55,178.4,80,146.9,63,8,3,0,0,1
1,118,436,4254,0,0,174.0,109,250.7,96,187.0,125,8,1,2,0,1
2,124,560,3141,0,0,210.6,111,234.3,116,169.5,126,5,1,3,0,1
7,176,427,73,0,0,113.6,89,331.8,93,175.1,102,11,8,5,1,1
43,84,414,2127,0,0,113.7,92,200.2,98,158.3,134,14,6,2,1,1
39,27,440,1437,0,0,245.0,122,202.5,139,195.9,115,14,12,0,0,1
29,90,448,1129,0,0,221.4,129,212.8,103,198.9,108,9,0,3,0,1
17,61,467,4589,0,0,176.2,110,116.9,84,180.5,121,15,7,0,1,1
14,90,426,4589,0,0,286.6,111,20.1,91,264.1,126,16,3,0,1,1
22,210,322,568,0,0,165.6,18,270.9,68,177.1,107,8,1,2,0,1
14,110,410,1020,0,0,163.2,64,258.3,123,140.5,82,15,5,1,0,1
48,118,285,1916,0,0,159.2,112,261.8,93,206.4,101,10,6,2,0,1
29,135,488,1498,0,0,144.3,111,77.6,86,228.0,109,14,11,3,0,1
32,48,419,1156,0,0,200.8,73,237.6,104,140.0,104,10,2,1,0,1
31,54,423,537,0,0,179.9,78,234.3,103,179.4,97,12,5,0,0,1
41,143,477,2021,0,0,144.7,113,289.4,95,219.4,106,6,2,0,0,1
38,100,438,1906,0,0,59.7,113,280.2,95,220.5,105,3,3,0,0,1
45,25,273,589,0,0,206.9,75,197.1,126,292.1,147,11,2,1,0,1
45,9,411,827,0,0,206.4,86,193.9,105,249.5,132,10,4,0,0,1
44,164,509,2632,0,0,113.0,89,220.1,111,269.1,66,9,8,1,0,1
44,46,415,1605,0,0,171.9,94,362.8,98,267.5,84,12,4,1,0,1
9,113,425,2376,0,1,64.6,116,103.1,119,121.0,60,7,8,1,0,1
12,108,408,2780,0,0,176.6,107,179.8,119,217.8,43,8,8,3,0,1
23,96,414,400,0,0,78.7,79,183.5,107,225.4,120,6,3,3,0,1
23,88,422,1314,0,0,79.6,79,187.0,107,244.5,79,1,5,1,0,1
32,62,408,3044,0,0,132.9,111,203.8,83,172.6,84,11,3,5,1,1
33,101,418,697,0,0,159.6,129,188.0,76,173.1,88,12,1,3,1,1
16,62,509,944,0,0,233.0,76,257.6,138,176.6,47,17,2,2,0,1
8,141,481,774,0,0,224.0,117,254.4,155,197.1,122,16,1,1,0,1
42,159,466,4646,0,0,170.9,107,195.1,110,248.6,93,11,3,7,0,1
41,100,501,2346,0,0,178.0,78,134.2,91,213.6,6,13,3,6,0,1
37,136,515,3396,0,0,246.3,109,198.7,70,205.5,100,10,7,0,0,1
31,134,412,3486,0,0,224.0,120,250.5,99,199.4,57,12,8,3,0,1
40,63,408,3029,0,0,169.4,37,209.3,75,86.6,88,11,4,4,0,1
41,68,425,4819,0,0,170.7,120,251.2,61,23.8,108,13,1,6,0,1
42,42,412,2174,0,0,170.0,126,321.1,92,158.9,101,9,4,0,0,1
11,42,426,2110,0,0,178.4,157,208.4,95,209.5,94,10,1,0,0,1
37,157,233,1310,0,0,189.6,143,163.4,91,229.7,81,7,4,0,0,1
25,164,423,460,0,0,165.5,142,179.9,88,390.7,86,8,4,1,0,1
32,84,449,4225,0,0,176.1,103,218.4,90,136.9,90,10,7,3,0,1
34,31,417,4090,0,0,169.0,104,313.8,132,160.3,133,8,6,1,0,1
42,44,408,3075,0,0,128.8,95,165.8,94,261.0,96,6,5,2,0,1
45,102,409,3075,0,-1,143.0,74,182.9,99,276.3,86,6,2,1,0,1
45,102,509,564,0,0,65.6,67,183.8,113,143.8,77,3,5,0,0,1
41,149,488,393,0,0,62.5,69,269.3,128,143.0,108,13,6,2,0,1
38,228,422,2681,0,0,259.0,162,234.4,98,238.6,134,8,4,3,1,1
42,210,452,2592,0,1,233.0,109,230.8,97,240.0,113,12,4,1,1,1
39,48,500,1160,0,0,123.7,93,217.0,125,193.7,123,8,4,3,0,1
17,111,439,1582,0,0,250.9,137,192.4,128,181.7,123,10,2,1,0,1
26,83,445,294,0,0,147.3,77,247.6,131,109.3,94,13,3,2,0,1
18,83,424,703,0,0,41.8,88,247.7,115,105.6,91,13,4,2,0,1
22,95,416,3776,0,2,273.1,101,187.6,132,137.5,91,10,1,1,0,1
8,81,430,3435,0,0,230.9,50,170.2,142,76.8,88,9,2,4,0,1
6,118,411,4837,0,0,79.7,105,201.6,141,323.0,87,10,7,3,0,1
2,102,442,4860,0,0,180.7,111,222.0,105,250.6,74,10,2,2,0,1
31,35,495,2134,0,0,196.9,112,83.4,101,167.4,87,11,3,2,0,1
31,66,506,2366,0,0,204.7,115,107.7,103,275.3,89,16,4,1,0,1
20,38,484,4165,0,0,80.7,68,78.4,106,172.5,83,12,10,1,0,1
19,46,450,3893,0,1,116.8,109,116.1,104,156.7,84,6,9,0,0,1
41,83,408,3277,0,0,263.4,93,200.5,94,184.1,172,5,4,1,0,1
41,111,408,3488,0,0,216.7,89,210.9,119,185.3,149,5,4,0,0,1
11,135,448,1600,0,0,131.8,97,174.0,105,124.4,141,5,3,5,0,1
15,126,412,2086,0,0,99.4,98,188.0,108,158.9,132,3,2,2,0,1
3,127,465,4563,0,1,212.1,91,221.5,90,212.1,117,5,3,1,1,1
32,79,423,3607,0,0,284.0,86,213.6,66,180.3,132,6,1,3,1,1
46,161,413,2083,0,0,175.5,90,165.2,83,232.7,96,14,3,0,0,1
17,175,428,4591,0,0,260.1,90,150.9,62,325.5,98,16,3,1,0,1
29,28,411,4932,0,0,222.6,101,196.1,95,175.2,113,13,1,0,0,1
29,66,417,4949,0,0,96.0,74,222.1,47,152.2,109,13,1,1,0,1
35,38,467,2529,0,0,236.0,123,245.4,116,230.4,121,4,2,1,0,1
33,38,415,3326,0,0,197.5,115,268.5,38,198.2,100,15,2,1,0,1
26,198,422,474,0,0,99.1,118,105.0,84,117.4,79,9,4,0,0,1
17,165,409,383,0,0,127.2,86,127.6,91,174.1,81,8,3,1,0,1
0,73,467,4825,0,0,210.1,111,109.6,71,186.5,151,12,2,1,0,1
13,89,416,4793,0,0,202.1,99,108.8,76,197.1,136,7,1,0,0,1
17,44,473,1341,0,-1,149.6,88,211.1,130,213.0,118,19,4,0,0,1
10,40,491,2761,0,0,190.4,88,216.3,139,240.6,111,4,15,0,0,1
32,84,283,2713,0,0,108.4,141,258.6,110,175.7,138,6,5,4,0,1
40,122,425,3027,0,0,121.7,107,214.3,97,176.8,109,7,4,2,0,1
18,103,408,282,0,1,164.9,83,16.5,131,216.7,108,4,3,2,0,1
18,103,437,1450,0,0,184.7,78,178.6,124,338.7,95,5,2,0,0,1
24,124,476,2639,0,0,207.2,118,215.8,96,185.1,72,7,4,2,0,1
0,113,473,1087,0,0,153.4,102,303.0,131,223.0,58,10,6,2,0,1
18,107,419,853,0,0,172.0,86,175.4,77,228.3,89,8,4,0,0,1
15,96,574,852,0,0,179.2,77,145.4,87,55.5,102,9,2,2,0,1
0,137,478,1646,0,0,101.8,124,238.1,86,238.8,29,1,1,1,0,1
0,106,493,2090,0,0,178.4,159,260.9,69,252.2,68,2,11,1,0,1
38,47,408,2158,0,0,222.5,81,64.0,112,109.6,104,12,12,1,0,1
39,71,427,2718,0,0,175.8,60,112.6,102,126.4,103,5,0,0,0,1
8,36,408,4753,0,0,105.6,66,256.4,109,241.1,102,10,9,4,0,1
2,71,413,4953,0,0,106.8,89,272.6,79,244.1,107,9,6,3,0,1
9,74,454,141,0,0,195.4,99,168.6,97,147.0,101,8,1,3,1,1
13,84,450,2978,0,0,184.7,100,189.0,95,117.0,94,11,1,3,1,1
31,70,413,2789,0,0,242.2,87,151.2,111,210.2,108,12,4,1,0,1
40,28,413,3469,0,0,191.5,100,163.4,108,212.8,162,7,3,1,0,1
43,138,418,4689,0,0,157.1,129,205.3,94,124.0,101,13,2,0,0,1
37,176,408,4564,0,0,161.2,131,206.1,95,30.6,56,10,1,2,0,1
5,102,418,1131,0,0,191.1,84,184.9,102,230.7,122,5,1,0,0,1
0,76,454,712,0,0,162.7,114,168.2,117,228.3,99,5,1,1,0,1
41,53,412,1860,0,0,175.9,100,199.5,84,244.6,117,12,2,1,0,1
39,25,409,3488,0,0,160.1,148,251.0,93,315.3,81,2,4,2,0,1
9,6,493,1281,0,0,192.0,39,256.5,120,141.8,59,5,8,3,0,1
12,49,408,1281,0,0,238.7,24,239.1,94,154.5,63,13,9,5,0,1
31,154,501,3320,0,0,290.5,124,221.2,73,166.5,76,10,6,3,1,1
30,164,470,3303,0,0,321.0,124,276.1,86,148.1,97,11,5,0,1,1
21,84,413,3917,0,0,171.5,96,191.8,59,173.4,85,8,2,1,0,1
14,105,421,3537,0,0,164.5,103,191.2,86,191.0,92,11,1,3,0,1
38,96,489,560,0,0,80.9,150,297.0,120,89.1,106,12,4,2,0,1
24,102,420,572,0,0,66.6,146,282.3,129,136.8,104,9,2,2,0,1
48,98,419,2251,0,0,156.6,55,186.6,82,167.4,56,10,4,0,0,1
44,88,455,1731,0,0,221.0,95,172.1,85,184.7,85,11,3,2,0,1
8,105,502,2987,0,0,173.6,89,337.1,122,110.3,103,15,3,2,0,1
7,176,431,2879,0,0,214.1,40,137.0,108,197.9,114,13,1,1,0,1
4,44,448,2163,0,0,273.9,38,239.7,78,315.8,83,11,2,3,1,1
7,138,417,2599,0,0,205.4,64,198.2,80,326.4,78,4,2,3,1,1
10,95,410,652,0,0,226.6,103,203.8,122,183.8,136,11,2,2,0,1
11,115,408,325,0,0,229.1,122,253.6,124,239.5,124,4,7,2,0,1
30,195,518,2763,0,0,162.8,148,236.5,93,287.1,116,8,4,2,0,1
38,120,489,3603,0,0,140.4,129,234.9,91,313.7,110,12,2,2,0,1
15,107,415,3597,0,0,187.6,92,174.2,100,301.9,72,8,4,4,0,1
6,102,412,3568,0,1,221.2,90,173.7,97,322.6,75,6,4,2,0,1
23,26,443,888,-1,0,151.3,79,146.0,113,191.8,117,9,3,2,0,1
21,91,490,782,0,0,210.2,62,122.5,99,195.7,101,12,3,2,0,1
42,72,408,1753,0,1,162.6,83,233.1,99,248.7,61,9,6,6,0,1
38,49,409,1606,0,1,165.8,104,193.2,119,172.3,108,12,6,3,0,1
36,73,508,1398,0,0,141.9,117,128.5,91,225.5,98,14,2,4,0,1
38,97,472,1119,0,0,144.5,126,169.0,90,218.0,94,15,0,1,0,1
31,174,489,3196,0,0,289.6,105,161.4,83,194.9,124,6,7,1,0,1
20,146,471,3733,0,0,201.1,98,190.3,112,169.3,122,1,1,2,0,1
24,119,411,3662,0,0,107.1,69,183.3,91,103.3,73,7,5,2,0,1
25,160,408,2622,0,0,95.7,80,254.8,155,191.0,63,9,11,1,0,1
5,110,473,2997,0,0,140.4,104,181.8,132,156.5,112,5,1,0,0,1
7,112,450,3492,0,0,141.8,110,220.2,112,154.3,132,8,8,1,0,1
25,68,441,2318,0,0,124.7,78,151.8,91,193.4,102,15,11,0,0,1
33,66,446,2835,0,0,160.5,64,216.9,83,266.2,114,16,7,1,0,1
4,91,436,4647,0,0,234.3,76,96.7,95,135.1,14,13,7,5,0,1
