state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,73,423,3594,0,0,55.9,89,161.3,69,261.1,83,14,9,0,0,1
3,135,408,3883,0,0,64.8,107,179.9,81,137.9,113,12,4,2,0,1
1,99,421,1117,0,0,133.7,104,177.2,97,136.6,94,4,8,2,0,1
27,112,453,938,0,0,232.9,131,216.9,102,108.9,115,10,5,3,1,1
24,116,443,952,0,0,161.6,122,208.0,92,60.6,114,8,5,2,1,1
22,50,411,2961,0,0,178.8,63,240.0,101,169.6,129,6,4,0,0,1
17,82,423,3032,0,0,170.5,53,293.0,112,206.4,139,8,7,3,0,1
48,18,488,3891,0,0,178.6,122,270.2,132,133.9,112,13,3,1,0,1
48,38,622,4936,0,0,176.9,109,256.3,116,95.6,128,14,1,1,0,1
1,159,424,1672,0,0,270.2,97,126.3,74,164.2,88,7,2,5,0,1
6,162,415,622,0,0,258.5,94,155.9,103,159.2,54,5,3,4,0,1
48,141,408,2862,0,0,280.2,58,232.6,78,287.3,96,9,1,3,1,1
47,127,248,2970,0,0,280.9,104,238.1,95,254.8,99,12,3,2,1,1
44,98,415,2591,0,0,129.4,82,358.7,97,219.7,120,14,2,0,0,1
38,153,496,4462,-1,0,241.3,81,356.7,105,180.0,129,7,0,4,0,1
16,144,500,1480,0,0,318.0,120,123.5,89,259.2,92,11,3,1,0,1
17,169,504,1635,0,0,273.5,110,76.6,85,264.4,111,10,5,0,0,1
24,84,467,2572,1,0,234.9,74,209.4,78,229.0,84,12,3,0,0,1
41,121,473,3528,0,0,133.5,64,198.5,96,252.9,107,12,1,1,0,1
35,96,416,4519,0,0,251.3,94,225.8,108,247.5,102,12,6,0,0,1
37,117,409,4547,0,0,196.9,97,223.7,103,128.2,92,11,2,0,0,1
38,63,493,4922,0,0,167.3,63,211.2,129,207.2,81,9,9,5,1,1
16,72,499,4737,0,0,153.8,103,208.7,124,234.6,81,3,13,5,1,1
48,73,446,3273,0,0,228.4,132,184.9,94,235.2,91,16,3,0,0,1
47,73,408,3394,0,0,197.6,85,168.5,103,356.9,125,13,0,1,0,1
22,98,433,2714,0,0,193.3,101,268.5,89,83.5,123,12,3,2,0,1
12,25,494,3965,0,0,191.6,91,279.0,78,72.7,123,9,4,1,0,1
10,51,410,4851,0,0,159.4,43,308.0,77,144.4,85,13,1,1,1,1
9,71,421,1056,0,0,157.0,12,226.8,18,173.3,113,13,2,2,1,1
1,33,464,1904,0,0,115.8,52,241.3,132,241.2,108,11,8,0,0,1
29,33,507,2852,0,0,121.9,57,227.3,134,217.2,110,12,7,0,0,1
19,66,494,1817,-1,0,209.3,100,209.2,131,258.3,100,17,2,0,0,1
47,50,435,2904,0,0,257.9,97,134.8,121,215.1,107,2,7,1,0,1
10,102,413,208,0,0,272.8,98,129.4,109,221.0,94,6,2,3,0,1
20,71,408,221,0,0,254.8,84,127.8,110,217.7,120,4,2,5,0,1
7,74,408,1612,0,0,312.4,72,245.4,91,302.8,111,9,1,6,1,1
38,168,408,1359,0,0,249.8,104,213.5,93,297.9,131,4,5,5,1,1
0,137,490,4581,0,0,140.9,116,99.3,99,128.0,104,14,15,6,0,1
30,173,455,3380,0,0,109.4,124,167.1,82,110.2,100,9,5,6,0,1
22,87,411,2839,0,0,127.6,94,170.1,136,145.6,123,8,1,7,1,1
2,85,421,3558,0,0,119.0,92,216.4,130,177.5,137,8,4,3,1,1
33,193,409,1050,0,1,331.8,98,75.4,76,166.4,174,12,2,3,0,1
45,26,423,666,0,0,269.9,100,45.7,64,150.9,97,3,1,0,0,1
38,55,463,4809,0,0,144.6,110,192.7,124,115.6,91,6,8,1,0,1
33,52,436,4112,0,0,144.6,97,193.5,124,194.4,57,5,2,1,0,1
13,141,508,4959,0,0,222.0,123,184.1,93,128.1,106,9,1,3,1,1
14,120,426,4959,0,-1,9.4,122,168.5,100,174.4,67,9,14,5,1,1
29,128,408,4137,0,-1,100.0,108,207.1,115,309.9,153,9,1,2,1,1
46,119,409,4144,0,0,159.5,88,171.4,117,175.9,135,10,3,0,1,1
27,50,434,647,0,0,191.3,111,183.6,112,274.0,63,6,10,0,0,1
34,15,420,726,0,0,158.4,107,131.3,104,229.9,63,6,0,2,0,1
17,138,432,824,0,0,172.1,137,195.2,119,139.0,87,13,4,1,0,1
19,118,448,803,0,2,186.2,96,204.3,110,176.2,69,11,1,2,0,1
13,96,408,4407,0,0,242.4,99,41.7,82,79.7,85,8,7,4,0,1
6,94,408,4407,0,0,230.3,93,47.2,35,181.1,84,12,12,1,0,1
32,25,488,1160,0,0,142.8,125,163.5,111,244.7,66,8,4,0,0,1
34,94,485,1310,0,0,144.6,118,180.6,85,272.1,94,7,6,1,0,1
27,158,506,4487,0,0,114.6,75,205.6,120,27.8,126,8,0,1,0,1
37,159,491,3595,0,0,168.3,76,205.9,115,237.0,107,9,0,1,0,1
16,54,446,4381,0,0,207.5,94,247.8,127,116.1,92,5,5,1,0,1
21,54,416,4602,0,0,203.9,96,242.4,121,128.4,102,6,0,5,0,1
36,67,260,1677,0,0,113.8,90,243.6,92,227.8,118,10,2,4,1,1
21,151,435,2438,0,0,103.6,90,276.1,80,237.1,115,10,6,2,1,1
49,131,422,4192,0,0,241.2,32,158.8,91,156.1,65,6,3,1,0,1
34,112,420,4113,0,0,190.6,68,204.5,91,167.2,120,17,3,1,0,1
1,91,415,1662,0,0,213.7,117,213.6,98,174.7,98,8,5,0,0,1
1,77,417,2027,0,0,210.6,103,197.7,91,309.4,112,10,10,0,0,1
45,125,415,4947,0,0,346.4,98,177.6,68,210.6,165,7,2,2,0,1
50,112,467,4947,0,0,290.9,95,171.4,68,271.0,140,7,4,1,0,1
14,137,412,2613,0,0,135.2,125,190.9,98,191.5,61,13,1,3,0,1
21,72,454,876,0,0,142.6,116,200.4,93,163.8,95,8,4,2,0,1
46,51,434,176,0,0,259.8,87,190.8,121,249.3,96,9,4,0,0,1
48,46,409,176,0,0,253.7,70,184.4,107,235.4,120,10,2,3,0,1
35,105,411,3988,1,0,160.8,99,258.5,128,150.4,88,13,8,2,0,1
18,122,457,3637,0,0,118.7,111,176.4,118,161.6,88,10,6,2,0,1
8,115,453,4505,0,0,5.2,98,122.4,104,251.1,113,11,6,0,0,1
11,115,490,2416,0,0,127.6,106,142.7,136,258.0,142,10,8,1,0,1
47,139,502,402,0,0,61.1,113,198.5,128,206.5,91,12,2,1,0,1
49,131,499,319,0,0,110.0,104,160.8,120,207.5,98,11,3,0,0,1
44,206,417,3889,0,0,233.8,105,183.4,142,226.6,90,3,8,5,0,1
43,173,408,1500,0,-1,224.7,87,133.1,105,240.0,76,8,2,3,0,1
5,207,459,1333,-1,1,259.1,17,117.3,140,235.2,100,6,0,1,0,1
25,171,415,2399,0,0,186.8,86,318.8,145,257.7,102,7,1,1,0,1
21,147,410,3182,0,-1,132.8,84,188.7,69,125.9,109,4,2,1,0,1
22,98,435,1330,0,0,136.9,91,188.3,84,127.7,129,8,4,3,0,1
41,89,430,2338,0,0,150.8,81,133.0,143,146.5,98,4,12,0,1,1
35,188,408,1094,0,0,159.6,128,211.4,106,172.8,93,2,3,6,1,1
16,140,451,1386,0,0,147.7,100,302.4,89,169.8,92,6,3,2,0,1
16,114,491,1560,0,1,115.2,102,257.5,90,155.9,91,6,0,5,0,1
31,145,414,4032,0,0,101.7,132,173.7,105,234.6,81,5,4,1,0,1
29,12,415,3877,0,0,173.3,157,173.5,100,193.5,93,8,4,0,0,1
43,169,491,4127,0,-1,131.5,100,151.9,90,317.0,99,11,10,5,1,1
21,132,455,4255,0,0,69.2,53,172.1,103,272.5,93,10,0,1,1,1
28,135,408,1990,0,0,215.8,113,174.4,92,208.9,121,10,6,1,0,1
21,114,408,2392,0,0,134.8,114,206.9,78,194.2,113,9,6,2,0,1
9,127,408,1028,0,0,193.0,113,190.7,112,202.3,109,13,1,4,0,1
5,99,429,1445,0,0,196.8,108,155.6,112,213.3,145,13,1,3,0,1
37,91,408,4740,0,0,302.2,118,195.7,135,124.5,44,7,3,2,0,1
41,105,466,4598,0,1,260.2,104,159.1,129,252.1,82,7,5,3,0,1
50,54,429,3388,0,0,128.3,104,249.8,116,188.8,76,5,3,1,1,1
50,43,419,4496,0,0,272.9,220,253.8,118,183.7,115,10,0,1,1,1
33,105,414,4954,1,0,104.0,136,185.4,92,221.0,130,7,3,0,0,1
46,124,408,3544,0,0,112.0,126,176.6,93,217.8,113,7,3,3,0,1
26,109,425,1993,0,1,149.9,92,97.9,113,253.2,68,8,4,1,0,1
20,112,408,4393,0,-1,240.7,96,143.8,113,251.4,55,4,4,1,0,1
13,105,429,4747,0,0,261.3,131,250.3,133,216.5,55,8,8,0,1,1
34,100,415,3773,0,0,237.9,71,324.2,122,241.7,121,5,8,6,1,1
14,122,429,570,0,0,179.0,128,70.4,90,148.9,111,13,14,2,0,1
39,69,420,240,0,0,149.2,115,74.5,70,147.4,112,13,5,3,0,1
6,38,295,2035,0,0,166.1,111,203.5,91,283.6,87,5,4,0,0,1
8,62,431,4057,0,0,155.9,109,207.5,94,330.5,118,8,3,1,0,1
29,65,441,250,0,0,227.0,128,196.2,55,173.0,124,12,8,2,0,1
34,67,419,958,1,0,238.0,101,241.5,94,104.2,136,10,7,1,0,1
15,153,417,3429,0,0,203.2,140,281.8,108,193.8,120,17,5,5,0,1
23,122,444,3312,0,0,197.9,117,268.8,96,194.4,99,12,7,2,0,1
38,57,422,4125,0,0,187.0,86,154.3,155,151.3,107,9,1,1,0,1
12,67,411,2284,0,0,216.4,78,217.2,152,155.7,107,11,2,0,0,1
18,71,415,4753,0,0,241.1,118,165.6,99,106.0,116,15,1,3,0,1
18,78,288,3819,0,0,254.3,119,168.8,104,151.9,113,11,3,2,0,1
28,88,415,4265,0,0,138.6,89,116.4,107,219.3,94,10,6,1,0,1
23,74,414,4265,0,0,148.8,93,190.1,126,204.5,70,8,8,1,0,1
15,48,419,3099,0,1,291.0,85,211.3,81,213.6,53,10,3,0,1,1
8,12,422,1657,0,0,199.9,84,234.0,87,224.9,74,13,2,3,1,1
16,110,444,1893,0,0,205.6,127,176.9,80,169.3,85,9,4,7,0,1
39,103,298,3540,0,0,256.2,145,181.0,105,183.5,100,21,4,1,0,1
41,99,487,2825,0,0,216.8,57,246.8,88,202.3,59,10,6,2,0,1
35,78,501,1921,0,0,198.4,100,233.7,105,230.7,85,10,2,0,0,1
28,77,421,2419,0,0,247.4,91,167.1,107,229.7,140,7,1,7,0,1
35,91,433,3475,0,0,196.1,102,100.1,101,219.2,124,5,1,4,0,1
44,123,414,3617,0,0,197.1,124,210.5,76,150.6,93,6,4,0,0,1
44,92,442,4013,0,0,256.0,103,209.5,69,227.7,88,8,7,1,0,1
47,101,411,1647,0,0,212.6,111,192.3,104,255.4,111,13,2,2,0,1
42,102,408,3944,0,0,233.6,96,261.1,106,292.5,124,6,1,0,0,1
27,123,493,4083,0,0,110.2,85,92.3,104,268.1,106,13,2,3,1,1
39,128,488,3901,0,0,121.4,100,131.2,111,269.7,106,11,3,6,1,1
28,111,408,3106,0,0,143.6,30,245.9,97,182.0,111,13,12,1,0,1
41,185,415,3926,1,0,219.2,38,256.2,80,144.8,119,12,11,7,0,1
23,174,293,419,0,0,222.1,113,223.0,77,237.0,97,13,6,1,0,1
16,117,451,1340,0,0,208.7,111,224.4,64,175.5,99,14,9,1,0,1
43,131,500,619,0,0,126.5,86,276.5,119,239.9,113,9,3,5,0,1
39,103,456,239,0,0,112.2,86,275.8,151,221.5,89,9,1,2,0,1
44,103,509,3466,0,0,298.1,141,249.8,47,223.2,59,14,4,0,0,1
3,102,445,2397,0,0,72.6,108,250.3,20,215.6,94,15,0,1,0,1
39,61,427,4862,-1,0,150.8,130,212.1,129,151.9,94,7,2,3,1,1
16,121,431,4112,0,0,158.4,95,297.7,117,101.9,73,18,4,3,1,1
1,78,495,1907,0,0,180.6,92,144.0,126,238.9,86,11,4,1,0,1
1,22,481,2662,0,0,173.2,93,277.2,99,252.4,88,10,4,0,0,1
24,75,411,4569,0,-1,143.8,85,183.2,78,200.4,154,9,11,0,0,1
15,114,419,4541,0,0,189.7,62,180.1,76,180.0,162,10,7,2,0,1
13,160,415,4384,0,0,211.3,107,178.2,103,182.0,75,10,2,4,0,1
4,186,412,4375,0,0,200.0,109,222.9,101,298.2,99,7,9,2,0,1
7,29,508,2160,0,0,183.3,92,263.2,89,154.2,102,11,3,2,0,1
10,2,414,1758,0,0,231.6,84,177.0,85,352.0,127,7,3,0,0,1
30,29,414,3281,0,0,181.5,105,134.9,40,219.4,94,7,2,2,0,1
20,23,463,3110,0,1,196.8,116,52.7,71,317.7,85,9,5,2,0,1
21,72,426,3743,0,0,161.5,106,137.4,126,205.0,104,9,3,1,0,1
19,49,416,3631,0,0,215.0,110,123.1,104,197.1,77,8,6,1,0,1
3,71,538,3787,0,0,219.5,124,306.5,116,173.6,127,7,14,2,0,1
2,163,414,3947,0,0,348.0,126,303.5,125,193.8,86,6,8,5,0,1
10,142,494,1109,0,0,152.3,86,226.4,142,185.4,146,11,3,0,0,1
6,104,489,1646,0,0,173.3,44,213.8,80,183.5,144,10,3,0,0,1
31,26,413,3380,0,0,204.0,69,216.2,88,211.3,127,10,4,4,1,1
32,64,408,632,0,0,213.9,85,248.7,90,87.6,114,10,1,2,1,1
1,151,487,692,0,0,96.7,131,237.6,129,186.7,126,13,5,2,0,1
24,132,456,648,0,0,81.7,133,240.2,92,195.0,109,12,8,2,0,1
22,85,413,186,0,0,272.7,105,19.0,85,167.6,104,15,5,1,0,1
24,104,288,598,0,1,265.9,106,188.4,93,208.2,105,16,9,2,0,1
18,96,483,3056,0,0,213.0,126,169.9,103,172.2,104,9,5,2,0,1
34,102,408,2873,0,1,210.8,106,203.2,99,151.2,137,11,6,0,0,1
33,78,420,4643,1,0,142.2,121,176.0,89,193.2,108,5,4,8,1,1
29,95,460,4732,0,0,160.8,123,109.4,121,195.8,111,6,6,3,1,1
25,153,417,4410,0,0,246.8,89,73.3,90,228.7,89,6,3,2,0,1
43,173,408,4377,0,0,258.6,82,150.0,89,221.5,86,6,2,5,0,1
16,147,480,2147,0,0,186.2,114,128.7,103,103.9,154,7,1,2,0,1
25,144,491,2285,0,0,198.8,141,115.7,80,118.0,161,6,4,1,0,1
48,103,472,412,0,0,23.9,99,226.7,52,205.7,94,7,5,0,0,1
48,85,435,527,0,0,83.0,97,238.0,61,184.5,99,5,3,0,0,1
19,91,415,1955,0,0,213.2,119,248.2,77,195.1,122,9,1,1,0,1
19,69,429,354,0,0,185.8,106,195.0,69,199.3,136,7,4,1,0,1
26,82,447,1371,0,0,169.5,101,307.2,99,218.1,86,10,3,4,0,1
45,38,473,1279,0,0,151.5,106,251.8,87,202.7,83,12,6,1,0,1
2,89,432,4831,0,0,118.0,89,233.9,78,171.7,89,11,0,0,0,1
2,100,433,4098,0,0,120.1,125,227.8,75,242.3,76,10,4,1,0,1
13,43,415,2525,0,0,191.0,91,147.9,135,204.4,100,8,1,1,0,1
13,97,436,1972,0,0,192.7,89,159.6,124,226.4,97,10,11,2,0,1
28,92,501,2090,0,0,190.4,125,120.1,109,174.2,98,10,2,1,0,1
27,94,429,2923,0,0,159.4,127,144.6,110,189.6,69,8,2,0,0,1
5,75,436,3768,0,0,121.3,73,181.5,116,122.9,104,2,6,1,0,1
1,78,416,3851,0,0,126.0,90,190.2,89,118.9,104,10,5,1,0,1
2,80,414,1556,0,0,125.1,91,191.9,99,187.7,111,10,3,1,0,1
3,82,418,1592,0,3,90.6,103,215.2,104,185.4,76,10,2,3,0,1
14,115,408,1196,0,0,323.8,80,218.5,114,155.2,16,17,4,4,1,1
31,117,408,2864,0,0,287.1,83,200.4,104,207.9,13,11,4,0,1,1
33,134,416,604,0,0,193.8,150,199.8,106,206.1,132,9,6,1,0,1
16,129,408,707,0,0,141.9,105,147.3,84,198.8,124,5,4,0,0,1
1,135,497,1555,0,0,122.9,97,112.9,75,135.1,100,9,2,2,0,1
1,81,499,2278,0,0,162.6,95,121.6,53,148.4,96,13,2,2,0,1
40,89,411,810,0,0,118.7,88,278.3,63,231.3,95,10,6,1,0,1
41,89,408,1373,0,0,118.2,62,236.7,76,222.1,96,8,5,0,0,1
49,192,412,282,0,0,112.2,107,183.8,141,184.8,91,10,2,7,0,1
49,159,447,610,0,0,119.1,94,170.5,114,108.4,79,7,4,7,0,1
0,108,503,2681,1,0,113.9,58,254.8,165,73.7,75,8,10,0,0,1
3,113,503,2390,0,0,98.6,52,243.6,136,105.8,93,13,5,2,0,1
21,146,408,2808,0,0,148.9,110,110.8,125,207.7,100,9,8,0,1,1
33,183,408,2742,0,0,169.1,98,156.9,127,228.3,99,7,2,1,1,1
42,95,494,4933,0,0,112.1,104,199.9,148,366.3,102,10,10,1,0,1
40,112,460,4933,0,0,98.6,104,205.8,128,308.3,86,10,4,5,0,1
60,93,444,3198,0,0,226.6,109,105.4,52,381.2,121,5,2,1,0,1
19,75,457,4221,0,0,103.8,109,48.5,47,220.6,110,6,9,4,0,1
27,35,409,107,0,0,201.9,86,206.1,88,141.4,91,13,0,3,0,1
25,89,458,107,0,0,232.3,87,196.4,97,182.6,92,7,4,0,0,1
30,111,423,1459,0,0,179.0,80,169.2,121,270.7,92,10,1,0,0,1
30,123,411,3514,-1,0,178.8,79,205.8,137,255.3,105,10,2,5,0,1
44,139,484,2219,0,0,144.6,96,269.4,132,250.3,76,8,3,0,1,1
44,136,503,2534,0,0,258.7,93,123.5,134,243.7,60,10,5,1,1,1
14,89,442,1362,0,0,33.0,56,218.5,68,180.7,119,7,1,2,0,1
7,92,434,1691,1,0,143.7,92,186.3,78,310.6,112,10,6,1,0,1
44,195,525,2666,0,0,90.8,107,303.5,119,183.7,72,8,0,0,0,1
44,167,424,3032,0,0,243.0,114,306.6,104,184.5,28,10,5,0,0,1
2,143,422,2348,0,0,159.4,108,201.9,102,373.9,133,4,7,4,0,1
19,141,408,3158,0,0,192.5,99,197.7,117,206.0,121,13,2,4,0,1
18,132,408,1061,0,0,131.8,57,282.0,109,194.4,86,8,3,3,0,1
11,123,411,1093,0,0,201.1,55,224.7,106,189.4,121,5,4,1,0,1
8,84,414,2176,0,0,175.3,87,221.3,107,252.5,88,10,3,0,0,1
8,89,476,1981,0,0,176.9,75,221.2,106,186.2,108,13,2,3,0,1
44,47,411,1891,0,0,190.9,140,196.3,110,151.8,106,15,1,3,0,1
28,64,408,105,0,-1,195.2,125,149.2,107,153.7,112,12,2,4,0,1
20,128,408,1847,0,0,144.9,102,209.6,115,266.3,74,11,10,0,0,1
15,151,417,2216,0,0,98.0,87,152.4,166,193.7,46,9,3,1,0,1
5,109,496,1707,0,0,92.1,108,150.3,115,168.1,112,5,3,2,0,1
3,111,471,1307,0,0,124.1,96,100.4,105,171.5,83,8,2,4,0,1
35,48,469,799,0,0,189.1,142,239.5,88,288.4,108,2,7,0,0,1
37,59,492,56,0,0,190.1,149,277.0,93,380.1,109,2,6,3,0,1
13,61,409,2446,0,0,107.0,78,194.1,164,237.7,115,9,0,2,0,1
13,90,475,2329,0,0,245.2,81,230.5,154,241.5,151,10,2,2,0,1
29,101,419,499,0,-1,270.1,63,266.6,142,120.2,149,10,15,0,0,1
0,125,458,487,0,0,250.1,81,220.2,94,120.4,161,8,5,0,0,1
41,61,440,1485,0,0,106.9,109,156.0,108,151.0,101,9,7,2,0,1
23,96,418,494,0,0,92.1,119,186.2,84,154.6,99,5,11,6,0,1
28,110,451,2068,0,0,143.1,69,232.6,101,140.6,101,6,5,2,0,1
19,116,427,4921,0,0,185.0,121,244.3,98,136.3,96,8,2,3,0,1
10,103,409,1875,0,0,132.4,74,254.3,87,31.4,110,7,3,4,0,1
15,131,411,77,0,0,84.3,68,238.7,92,150.9,97,4,7,4,0,1
12,84,411,879,0,1,222.1,85,81.7,92,195.4,60,9,0,2,1,1
17,47,428,490,0,0,256.8,89,143.8,93,206.2,59,3,1,1,1,1
47,110,408,2460,0,1,179.9,109,150.3,120,154.0,83,13,7,3,0,1
38,132,468,4052,0,0,160.5,121,212.4,121,191.4,93,10,4,2,0,1
10,95,523,344,0,0,249.9,130,104.4,95,118.9,116,12,4,0,0,1
3,85,447,606,0,0,226.4,136,127.1,131,299.7,106,11,3,0,0,1
37,32,422,4813,0,0,148.0,32,221.0,95,92.5,72,6,1,3,0,1
27,54,443,4825,0,0,215.3,88,205.8,83,83.6,98,10,1,2,0,1
37,175,417,4369,0,0,183.3,107,307.4,77,27.8,101,14,3,1,0,1
37,156,489,3817,0,0,178.4,103,297.3,82,85.4,103,10,0,2,0,1
0,7,253,204,0,-3,265.5,9,119.7,77,293.8,98,11,12,1,1,1
30,3,415,1926,0,0,250.5,91,154.9,74,169.9,127,9,9,4,1,1
38,231,439,3598,0,0,332.1,98,151.5,115,272.1,96,13,5,2,1,1
44,74,417,4663,0,0,311.7,90,160.8,127,275.7,106,12,0,2,1,1
3,165,412,368,0,0,196.5,119,167.3,125,262.1,82,4,4,3,0,1
8,133,450,1258,0,0,196.5,88,196.1,83,235.7,94,7,5,2,0,1
13,14,506,2882,0,0,168.2,108,259.5,97,170.9,129,11,3,0,0,1
19,117,468,312,0,0,125.4,71,237.6,109,139.8,139,15,2,0,0,1
24,117,497,1472,0,0,252.8,125,139.0,68,243.7,35,15,3,2,0,1
36,133,471,1487,0,0,254.4,123,72.8,68,258.9,65,8,4,3,0,1
37,138,408,3925,0,0,275.3,97,71.2,88,336.5,68,6,4,0,0,1
35,102,408,4209,0,0,153.7,112,299.3,143,272.7,96,5,5,0,0,1
31,100,481,1834,0,-1,145.1,78,218.6,111,63.4,151,19,7,4,0,1
14,160,494,899,0,0,249.4,81,212.2,113,109.2,84,13,5,2,0,1
24,102,461,2691,0,0,129.7,85,110.9,91,153.1,74,6,5,4,0,1
43,105,459,2723,0,0,235.5,94,143.1,122,124.2,77,0,3,3,0,1
34,86,427,2304,0,0,218.1,56,313.5,68,171.9,73,11,2,0,1,1
36,57,420,1948,0,0,289.6,91,276.3,62,228.8,73,8,2,1,1,1
31,80,457,112,0,0,172.1,146,212.4,53,156.7,56,8,4,5,0,1
19,151,454,112,0,0,182.2,140,215.2,87,213.6,109,6,1,5,0,1
3,108,454,2860,0,0,119.7,106,191.7,93,193.5,120,16,5,0,0,1
4,107,458,2837,0,0,56.5,96,186.9,86,162.6,132,17,10,0,0,1
47,83,504,1860,0,0,136.9,114,162.2,107,172.4,130,10,13,0,0,1
47,45,438,4166,0,0,168.4,123,144.3,115,169.3,130,10,18,1,0,1
13,67,493,3710,0,0,291.4,126,301.8,122,125.3,94,11,6,0,1,1
2,73,434,3375,0,0,287.2,133,244.8,119,126.5,130,15,5,0,1,1
17,97,533,1418,0,0,158.9,71,282.6,84,65.1,127,10,8,2,0,1
9,108,421,2041,-1,0,166.5,67,269.3,117,118.0,99,10,9,0,0,1
1,60,445,250,0,0,265.5,99,217.0,128,209.6,146,9,4,2,1,1
15,212,471,1699,0,0,236.3,93,211.8,134,209.7,133,7,1,2,1,1
20,39,408,4773,0,0,124.5,114,179.1,97,225.2,130,12,3,5,0,1
19,4,409,4737,0,0,185.0,99,166.7,125,191.8,107,5,2,2,0,1
50,219,420,2555,0,-1,221.1,107,133.9,117,241.3,138,14,5,3,0,1
47,80,426,1987,0,0,213.0,110,285.8,120,172.2,109,13,4,2,0,1
12,39,491,4528,0,0,313.6,113,106.0,109,152.0,78,9,4,1,0,1
23,53,498,4419,0,0,182.3,113,115.9,128,150.0,77,13,0,0,0,1
48,112,435,1949,0,0,148.5,104,164.9,102,227.1,91,2,3,1,0,1
27,124,487,1227,0,0,166.3,85,142.0,118,184.6,91,8,4,1,0,1
24,90,412,1265,0,0,145.8,103,174.1,103,207.9,125,14,4,0,0,1
22,48,415,708,0,0,144.0,110,168.6,100,335.0,105,13,4,4,0,1
23,97,410,1908,0,0,157.0,95,211.9,100,141.7,78,9,1,2,0,1
31,133,422,1908,0,0,171.2,94,305.4,107,129.1,77,9,11,5,0,1
0,93,486,3555,0,0,241.6,130,211.0,80,213.6,105,7,3,0,0,1
0,96,543,3866,0,0,272.2,124,191.7,84,185.8,133,10,3,0,0,1
18,66,413,4079,0,0,149.7,62,116.2,108,210.9,109,8,2,0,0,1
4,69,423,3687,0,0,125.4,77,87.2,119,204.2,93,5,2,1,0,1
8,237,429,3933,0,0,198.6,108,176.5,120,181.9,101,12,1,2,0,1
4,144,279,4008,0,0,192.2,103,181.5,142,169.8,80,17,0,0,0,1
31,132,462,677,0,0,214.2,81,171.0,105,172.2,43,8,2,2,0,1
23,89,423,16,0,0,190.9,74,173.1,165,195.7,77,10,3,2,0,1
42,82,479,2020,0,0,84.9,98,223.7,110,336.2,131,15,2,1,0,1
49,98,408,313,0,0,119.9,85,256.5,89,190.8,160,18,2,2,0,1
42,109,408,4531,0,0,96.6,85,210.2,110,167.2,79,4,1,5,1,1
46,104,448,4897,0,0,181.4,87,251.7,103,168.4,91,7,1,5,1,1
31,24,429,1403,1,0,308.2,117,231.2,56,131.8,50,4,1,2,0,1
35,26,496,2949,0,0,262.2,125,226.1,168,153.0,96,6,3,2,0,1
39,130,440,3719,0,0,120.1,90,283.2,93,292.7,98,11,0,1,0,1
39,79,492,3705,0,0,131.6,40,229.7,101,279.0,99,5,2,2,0,1
17,111,412,3993,0,-1,163.1,103,130.2,72,267.7,68,6,5,2,0,1
33,99,415,1753,0,0,176.4,93,124.3,167,241.0,60,5,6,3,0,1
49,178,411,4576,0,0,224.6,98,169.6,126,304.1,99,5,2,0,1,1
9,174,433,4894,0,0,218.8,106,175.9,126,351.9,79,3,0,0,1,1
3,137,478,3600,0,1,198.6,45,326.6,91,284.9,86,9,5,5,1,1
34,89,506,3502,0,0,109.9,66,361.6,96,223.9,82,6,7,3,1,1
21,64,496,3024,0,0,130.8,118,226.3,115,245.4,106,6,3,1,0,1
26,18,485,4437,0,0,116.2,107,216.9,112,223.5,79,7,0,0,0,1
1,138,448,516,0,0,180.5,91,150.2,76,308.7,54,14,2,3,0,1
7,125,456,1103,0,0,188.2,83,150.1,116,280.5,57,16,1,3,0,1
39,4,499,1918,2,0,145.8,101,154.1,86,245.1,89,9,10,0,1,1
36,1,509,3078,0,0,171.6,80,194.7,77,259.3,155,17,4,0,1,1
35,120,408,2803,0,0,147.4,130,116.8,86,194.3,67,10,5,3,0,1
34,124,501,4643,0,0,202.5,129,181.3,82,236.4,54,8,4,1,0,1
42,31,442,1112,0,0,227.6,89,213.6,57,220.3,99,9,0,2,0,1
115,4,434,909,0,0,240.7,79,255.7,46,212.3,100,8,0,1,0,1
20,34,415,2073,0,0,256.4,109,198.3,106,259.9,142,4,5,4,0,1
28,51,428,303,0,0,52.3,98,125.8,94,170.4,107,11,6,0,0,1
9,63,444,539,0,0,263.7,116,124.3,110,235.7,112,10,3,2,0,1
9,76,441,407,0,0,134.5,120,126.0,103,265.0,104,9,10,0,0,1
39,240,488,1614,0,0,94.4,118,105.4,39,192.7,95,8,10,2,0,1
46,164,466,146,0,0,179.2,98,135.5,72,168.0,134,12,5,7,0,1
0,36,414,3698,0,0,170.1,99,228.4,106,355.2,122,3,0,1,1,1
5,6,417,3747,0,0,172.7,143,213.8,110,236.0,89,10,1,3,1,1
44,173,415,3017,-1,0,263.7,83,246.2,74,134.7,118,10,5,1,0,1
36,148,417,4251,-1,0,270.2,80,70.1,75,152.6,109,10,4,0,0,1
22,53,442,3942,0,0,242.6,57,203.5,4,100.7,92,12,3,2,0,1
14,91,419,3909,0,0,203.8,63,197.0,27,77.7,126,13,4,0,0,1
