state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,63,408,2705,0,0,93.8,93,117.2,82,172.8,113,6,3,2,0,1
48,85,427,2105,0,0,166.6,108,169.3,95,206.2,72,8,3,0,0,1
16,53,504,566,0,0,170.8,72,220.5,110,203.6,80,9,6,0,0,1
37,99,505,4464,0,0,158.7,97,164.1,72,280.0,89,6,3,2,0,1
19,86,414,4715,0,0,205.7,113,210.4,97,235.3,135,11,2,2,0,1
11,75,422,673,0,0,108.6,108,237.8,81,139.3,123,8,8,2,0,1
18,95,413,1464,0,0,226.0,127,203.7,91,141.4,98,8,2,1,0,1
39,99,435,2155,0,0,216.1,43,217.4,118,171.6,79,12,3,0,0,1
21,112,420,1981,0,0,252.3,107,248.6,72,226.8,74,9,18,1,1,1
25,145,421,4676,0,0,260.8,100,131.9,89,247.2,93,9,2,0,0,1
43,102,408,3646,0,0,174.3,135,324.6,93,114.9,106,11,4,2,0,1
12,92,432,2099,0,0,244.1,137,122.6,120,188.3,83,12,2,0,0,1
11,125,417,4086,0,0,211.3,89,184.0,63,205.7,108,11,3,0,0,1
15,120,408,3238,0,0,174.8,90,215.9,114,156.2,111,9,2,2,0,1
10,45,508,2595,0,0,131.2,93,157.2,109,141.9,96,9,0,1,1,1
48,106,420,1896,0,0,118.1,72,143.9,98,226.4,110,6,2,0,0,1
24,84,408,1435,0,0,192.7,81,205.6,110,126.8,82,13,3,0,0,1
25,68,501,4290,0,0,166.0,100,120.8,141,206.6,84,15,1,1,0,1
40,117,410,1191,0,0,189.5,95,209.7,98,197.7,105,12,4,0,0,1
14,68,414,191,0,0,313.6,128,301.2,105,218.6,91,5,6,1,1,1
13,133,413,1046,0,0,164.6,96,135.8,115,159.7,112,13,1,3,0,1
0,105,412,2432,0,0,158.8,107,161.2,96,237.9,83,11,13,0,0,1
25,116,414,3272,0,0,183.3,97,216.1,75,242.5,102,14,2,0,0,1
36,112,408,1563,0,0,104.0,146,220.0,73,125.3,122,7,9,2,0,1
38,137,474,4156,0,0,107.9,118,279.5,90,239.9,100,10,1,0,0,1
39,127,408,171,0,0,233.3,97,230.0,55,186.4,123,6,2,0,0,1
29,112,424,323,0,0,198.9,124,111.1,122,138.9,72,8,6,0,0,1
14,56,432,261,0,0,205.6,100,212.1,81,104.8,112,11,1,0,0,1
31,148,425,2502,0,0,271.1,57,201.5,145,98.7,53,16,4,0,0,1
46,112,508,4555,0,0,249.6,98,159.6,83,106.4,122,8,2,1,0,1
19,99,451,3068,0,0,128.3,89,236.7,70,214.0,122,11,2,1,1,1
15,154,415,1639,0,0,250.8,117,250.8,74,263.9,29,6,2,4,1,1
20,126,409,3310,0,0,183.5,89,188.3,82,192.3,68,10,7,1,0,1
48,84,416,4491,0,0,238.5,80,219.9,113,297.2,91,11,5,1,0,1
34,136,409,3536,0,0,273.5,90,226.8,125,211.3,104,7,0,0,1,1
45,77,506,3541,0,0,136.2,116,187.2,88,214.8,86,9,3,3,0,1
39,135,428,2708,0,0,277.2,60,247.8,108,158.8,92,8,4,1,0,1
46,93,413,571,0,0,230.4,97,157.4,89,176.8,93,9,9,3,0,1
36,102,408,4489,0,0,185.1,118,95.2,83,236.2,113,9,9,1,0,1
3,93,437,1798,0,0,175.8,88,97.9,86,192.4,74,16,6,2,0,1
34,68,413,2917,0,0,132.2,83,168.1,120,195.1,101,7,2,0,0,1
31,123,488,4895,0,0,174.3,87,200.7,118,187.0,71,14,6,0,0,1
22,94,417,3018,0,0,197.2,120,216.7,100,225.6,110,3,3,3,0,1
5,59,411,3814,0,0,125.7,100,94.7,65,156.8,113,8,2,3,1,1
10,106,409,4697,0,0,216.6,107,114.2,102,259.8,97,9,3,1,0,1
1,122,412,4255,0,0,132.8,99,199.9,102,159.9,103,1,0,0,0,1
9,82,425,1951,0,0,127.1,81,181.1,85,262.0,122,4,6,1,0,1
30,110,505,146,0,0,156.4,73,217.4,88,104.5,103,7,1,0,0,1
6,85,412,1678,0,0,215.6,102,261.5,109,195.2,101,11,3,0,1,1
39,118,414,2591,0,0,210.0,91,230.4,89,207.9,165,13,7,0,0,1
41,128,497,151,0,0,274.4,112,244.9,108,257.1,108,13,1,0,0,1
40,96,411,2727,0,0,244.9,104,168.4,150,160.0,95,8,8,0,0,1
3,90,423,2580,0,0,213.0,81,194.3,105,156.5,78,10,4,1,0,1
11,119,413,3732,0,0,266.4,96,238.2,106,199.9,84,10,2,0,1,1
6,166,509,2718,0,0,191.4,98,259.3,123,268.5,101,10,5,2,0,1
18,85,509,1108,0,0,271.5,74,140.1,100,183.2,86,9,6,0,0,1
32,73,408,4311,0,0,176.9,89,238.9,110,266.3,118,9,8,1,0,1
45,126,419,4107,0,0,197.2,82,172.1,39,218.7,87,6,3,0,0,1
29,74,425,3651,0,0,234.4,96,169.2,138,178.3,83,9,4,0,0,1
23,89,427,3694,0,0,207.1,89,207.8,77,157.0,97,3,5,1,0,1
9,174,408,3573,0,0,137.9,84,177.5,81,250.1,152,5,3,2,0,1
38,87,425,3972,0,0,159.3,119,206.9,106,142.3,130,10,3,0,0,1
5,71,424,4172,0,0,112.3,116,159.8,88,268.2,101,10,5,0,0,1
28,170,420,1624,0,0,238.8,115,251.5,74,203.5,125,9,8,4,0,1
2,146,506,4064,0,0,166.4,85,222.5,143,251.6,117,9,4,0,0,1
25,89,408,3753,0,0,127.4,97,225.9,111,111.6,105,9,3,1,0,1
33,59,408,3937,0,0,143.9,94,230.4,70,244.6,81,9,5,0,0,1
43,129,502,526,0,0,228.4,109,185.5,123,248.0,135,6,3,0,0,1
45,105,501,396,0,0,101.0,82,188.1,83,215.6,121,10,3,3,0,1
13,139,412,2757,0,0,117.5,132,165.3,137,229.6,54,12,2,0,0,1
15,163,415,3446,0,0,208.1,65,114.7,109,171.4,140,9,6,0,0,1
9,54,426,4542,0,0,160.2,84,209.0,93,161.6,130,6,6,0,0,1
14,70,506,4349,0,0,166.2,107,245.0,105,243.6,99,7,7,0,0,1
23,34,411,2497,0,0,197.2,92,315.8,110,157.7,98,10,3,0,0,1
3,98,508,4347,0,0,165.3,74,233.5,90,135.6,125,14,3,1,0,1
38,96,416,3382,0,0,66.5,65,129.6,125,271.9,102,11,1,5,1,1
15,108,408,1474,0,0,227.7,93,222.9,123,183.6,78,10,4,4,0,1
49,171,505,4542,0,0,197.6,88,144.7,74,190.6,101,13,9,0,0,1
19,49,408,751,0,0,171.6,86,188.7,87,160.8,91,7,0,1,0,1
42,103,415,3128,0,0,134.8,99,206.4,100,297.6,85,8,2,2,0,1
13,109,465,1172,0,0,117.0,63,216.9,84,160.4,51,10,5,0,0,1
11,38,409,1367,0,0,142.6,72,345.1,103,221.0,143,12,1,2,0,1
41,91,413,2259,0,0,156.3,89,170.2,121,294.3,72,8,2,1,0,1
18,122,408,1282,0,0,203.7,90,238.6,138,234.3,64,10,2,0,0,1
21,20,424,2014,0,0,142.2,95,85.6,62,145.9,76,9,3,0,0,1
31,93,417,4768,0,0,122.0,92,171.9,103,185.5,47,8,3,2,0,1
47,91,409,3713,0,0,204.1,130,193.7,98,201.7,105,10,1,2,0,1
1,44,409,2467,0,0,58.2,57,131.6,79,173.0,85,11,1,2,0,1
9,121,432,1438,0,0,234.1,93,150.2,91,222.8,98,8,2,1,0,1
49,122,408,2938,0,0,202.7,110,149.3,111,232.9,114,10,3,1,0,1
38,38,414,4605,0,0,244.8,81,267.5,145,204.5,58,7,6,0,0,1
41,11,414,522,0,0,107.9,114,205.2,97,238.1,113,10,2,2,0,1
29,170,415,2900,0,0,224.0,81,148.8,97,230.0,77,12,5,0,0,1
21,81,430,2010,0,0,248.3,111,194.2,111,170.3,94,11,2,0,0,1
21,133,495,2637,0,0,161.7,84,164.8,109,217.2,88,12,3,3,0,1
32,8,414,4940,0,0,176.1,98,231.2,130,192.5,135,7,5,1,0,1
41,148,497,3862,0,0,163.6,117,345.6,163,180.6,140,6,6,1,0,1
48,103,412,4881,0,0,133.1,101,151.9,89,193.8,127,5,3,0,0,1
30,120,414,680,0,0,79.4,91,214.0,79,185.6,156,13,10,3,1,1
30,81,409,347,0,0,156.9,93,310.2,120,197.1,94,14,3,0,0,1
48,75,408,2289,0,0,211.0,123,160.7,117,240.7,95,9,3,0,0,1
29,106,414,2864,0,0,241.3,87,145.3,158,156.6,80,9,3,2,0,1
17,60,427,2912,0,0,189.2,91,216.6,104,113.4,105,7,3,0,0,1
40,135,500,2141,0,0,101.6,112,222.1,87,243.5,97,15,1,1,0,1
5,81,509,1120,0,0,123.3,99,206.6,78,194.0,141,8,1,1,0,1
47,130,471,929,0,0,256.6,96,210.1,117,187.3,96,11,2,0,1,1
15,159,414,843,0,0,199.8,98,204.7,106,301.6,97,8,2,0,1,1
38,109,424,4737,0,0,152.5,51,241.3,102,247.0,117,11,4,3,0,1
38,14,416,2833,0,0,200.2,81,197.8,81,231.1,50,11,3,2,0,1
21,97,414,4607,0,0,252.6,118,196.9,104,214.9,123,13,8,1,0,1
49,23,419,3412,0,0,198.1,81,131.0,93,71.9,76,10,4,1,0,1
48,58,510,322,0,0,172.3,68,178.6,76,121.9,94,3,5,2,0,1
39,114,426,2366,0,0,148.3,90,198.4,98,183.1,93,8,1,1,0,1
17,78,414,1983,0,0,103.4,96,222.3,105,184.3,97,6,4,2,0,1
7,30,427,4992,0,0,200.5,116,160.7,110,197.2,79,16,6,2,0,1
16,74,423,150,0,0,192.1,99,164.6,86,230.7,123,7,6,0,0,1
8,75,427,3488,0,0,205.5,111,245.8,90,195.2,47,14,6,1,0,1
24,45,417,4947,0,0,174.7,131,152.4,79,154.3,132,11,4,0,0,1
47,42,409,4686,0,0,272.9,85,266.9,100,249.0,78,11,4,0,0,1
46,121,410,1035,0,0,130.3,88,238.6,59,166.7,127,11,4,1,0,1
37,65,408,3341,0,0,56.6,80,242.1,93,212.1,80,12,5,0,1,1
20,57,424,4281,0,0,136.9,102,174.9,107,138.6,102,14,0,1,0,1
25,146,408,799,0,0,263.4,110,229.4,81,195.1,98,13,3,0,1,1
0,116,427,2638,0,0,194.3,113,196.4,113,280.5,104,9,3,2,0,1
22,130,411,4404,0,0,185.2,128,236.1,93,271.9,120,12,2,0,0,1
36,35,408,2199,0,0,251.4,114,145.3,91,300.7,105,8,5,2,0,1
47,161,509,1036,0,0,103.2,94,221.0,85,183.5,122,10,6,1,0,1
3,194,427,4283,0,0,203.4,115,178.3,105,196.8,96,12,8,2,0,1
42,81,409,1987,0,0,196.1,68,201.5,85,124.5,96,8,5,2,0,1
24,76,411,2647,0,0,170.6,69,189.5,86,144.6,117,7,2,1,0,1
2,88,504,933,0,0,196.7,84,217.4,131,206.8,134,4,3,0,0,1
37,125,485,2438,0,0,211.4,117,149.9,104,217.4,98,8,3,1,0,1
33,56,503,765,0,0,148.7,101,192.8,116,156.4,119,10,5,2,0,1
24,176,408,761,0,0,194.7,89,288.2,97,160.6,120,14,0,2,0,1
19,97,429,1276,0,0,171.0,94,224.3,117,169.5,96,13,3,0,0,1
14,139,411,4366,0,0,204.3,99,126.1,107,205.2,104,12,3,1,0,1
34,42,502,698,0,0,203.3,128,109.2,90,184.8,119,12,4,1,0,1
16,128,410,4373,0,0,227.2,87,128.1,91,155.4,89,7,2,0,0,1
27,167,414,4805,0,0,141.0,113,87.4,65,193.1,112,7,5,0,0,1
21,87,408,2541,0,0,147.1,93,146.1,71,186.4,122,10,4,2,0,1
45,91,416,4997,0,0,231.0,68,166.8,126,190.8,87,10,2,3,0,1
22,167,509,2368,0,0,221.5,104,116.5,90,133.4,109,14,5,1,1,1
7,96,408,3064,0,0,114.6,118,290.9,124,285.2,104,12,3,0,0,1
0,85,422,1238,0,0,198.2,101,181.0,120,326.7,109,7,8,0,0,1
15,79,502,637,0,0,80.9,99,146.1,90,181.2,112,8,5,0,0,1
4,34,427,3095,0,0,113.3,114,112.4,118,277.5,98,12,4,6,1,1
36,218,509,4059,0,0,100.6,77,183.0,94,207.2,83,13,3,0,0,1
22,76,419,3712,0,0,214.1,104,176.4,75,179.3,127,7,3,0,0,1
23,97,423,3493,0,0,166.6,95,68.8,103,220.0,108,10,9,2,0,1
33,148,413,4217,0,0,217.8,100,182.9,108,247.1,97,10,7,0,0,1
2,101,435,519,0,0,51.6,115,199.3,110,118.9,76,7,4,0,0,1
2,75,493,2013,0,0,97.7,92,141.5,91,156.6,110,7,6,1,0,1
30,136,423,2187,0,0,160.3,115,271.2,82,207.5,89,10,2,0,1,1
12,110,417,2656,0,0,185.3,134,133.7,83,274.5,121,9,2,0,0,1
23,38,494,2378,0,0,279.4,112,238.1,82,227.3,60,10,3,0,1,1
6,88,415,4003,0,0,253.8,91,206.9,92,248.6,69,11,1,1,1,1
14,75,414,1979,0,0,146.0,102,195.1,112,209.2,117,9,10,1,0,1
38,75,417,3549,0,0,155.4,95,151.1,148,220.2,95,8,5,2,0,1
46,112,416,3306,0,0,202.2,70,273.2,80,194.5,97,11,7,2,1,1
49,42,470,3776,0,0,234.2,83,194.7,112,166.6,79,8,5,5,0,1
47,89,505,3020,0,0,115.0,104,187.5,108,213.3,102,8,2,0,0,1
38,59,408,2353,0,0,193.4,107,174.1,107,88.8,84,11,1,2,0,1
1,159,408,457,0,0,223.6,91,294.1,100,266.7,67,11,2,0,0,1
29,86,409,4408,0,0,264.2,93,221.0,126,212.9,134,3,5,0,1,1
28,29,408,4611,0,0,151.9,147,208.3,136,280.8,97,11,1,2,0,1
31,65,418,484,0,0,97.9,108,226.8,107,187.7,55,10,11,0,0,1
3,107,421,3022,0,0,259.6,119,151.7,104,166.3,131,11,3,0,0,1
41,106,502,3706,0,0,142.7,87,91.1,101,249.5,80,14,4,1,0,1
36,162,408,3839,0,0,179.1,49,132.3,86,264.7,108,6,4,2,0,1
38,127,483,3837,0,0,218.0,97,237.7,108,224.8,102,6,2,0,0,1
44,12,408,693,0,0,141.5,127,160.0,149,152.2,81,8,2,1,0,1
5,4,509,3215,0,0,193.7,72,196.5,94,257.2,95,9,5,1,0,1
33,111,505,2834,0,0,178.9,95,204.8,96,107.6,62,11,4,1,0,1
46,110,427,4349,0,0,135.7,76,225.7,88,176.3,89,11,4,1,0,1
14,63,416,3616,0,0,181.8,86,197.0,127,274.0,65,12,1,2,0,1
17,53,501,130,0,0,180.3,75,258.8,68,197.7,108,12,3,1,0,1
47,62,509,3406,0,0,52.8,91,292.3,69,254.2,119,13,4,2,0,1
17,37,415,1017,0,0,218.5,110,182.7,113,156.1,107,3,6,1,0,1
39,145,427,847,0,0,192.7,76,275.6,54,265.2,112,10,1,6,0,1
46,56,427,314,0,0,157.4,101,224.6,109,151.8,121,8,5,3,0,1
46,41,504,3285,0,0,195.0,108,181.8,95,149.0,111,7,5,1,0,1
39,182,422,2222,0,0,93.7,111,239.4,104,159.4,119,7,3,0,0,1
8,98,508,2695,0,0,216.9,105,209.1,123,271.0,110,8,3,2,0,1
13,196,417,2398,0,0,93.5,86,192.5,101,122.2,99,4,1,0,1,1
36,82,419,3121,0,0,189.9,106,257.2,96,150.1,98,9,6,0,0,1
46,124,480,4796,0,0,175.0,64,226.3,120,240.3,87,4,3,1,0,1
28,170,416,2205,0,0,138.9,83,181.1,89,137.5,54,5,3,0,0,1
27,96,417,3955,0,0,95.5,110,207.9,109,138.5,85,13,3,1,0,1
50,119,408,3950,0,0,169.6,76,91.2,92,119.0,98,11,3,2,0,1
36,90,410,1013,0,0,122.8,99,207.3,76,210.7,95,7,5,2,0,1
25,129,416,2379,0,0,215.8,81,173.5,84,212.7,77,11,7,0,0,1
19,102,499,3735,0,0,251.8,54,208.4,113,228.3,67,5,8,4,1,1
21,51,503,3149,0,0,191.6,112,195.1,111,131.3,99,11,2,2,0,1
24,89,415,2163,0,0,127.7,77,287.5,91,205.5,107,9,3,0,0,1
22,141,507,2185,0,0,54.2,121,146.4,76,170.8,114,10,2,0,0,1
29,135,415,2563,0,0,262.9,112,184.0,124,259.0,108,9,2,2,0,1
22,98,427,4156,0,0,183.2,76,140.9,73,159.6,107,11,1,6,1,1
12,99,436,3143,0,0,133.7,112,237.0,105,258.6,91,9,12,0,0,1
11,79,413,959,0,0,172.0,98,188.4,102,188.1,83,7,1,2,0,1
22,148,411,1337,0,0,206.1,77,97.1,59,260.9,113,11,4,1,0,1
44,70,427,580,0,0,124.0,149,263.1,81,139.5,114,10,6,3,0,1
17,60,408,1613,0,0,128.5,108,274.4,117,209.8,88,7,4,0,0,1
40,150,410,1806,0,0,215.2,132,249.8,100,185.9,115,10,4,4,0,1
14,77,509,1638,0,0,205.5,108,211.6,111,195.6,133,11,4,4,0,1
22,57,410,4252,0,0,227.5,92,168.6,91,263.6,116,11,4,1,0,1
37,48,417,3824,0,0,247.9,90,247.8,109,140.8,88,7,3,2,0,1
47,38,408,4715,0,0,272.5,116,212.2,113,163.9,113,8,3,1,0,1
42,141,426,2129,0,0,163.4,122,187.5,110,154.0,92,10,5,0,0,1
10,63,414,3960,0,0,213.6,140,231.3,99,0.0,0,7,5,1,0,1
35,106,409,3789,0,0,241.0,108,182.8,89,256.4,72,7,2,3,0,1
39,108,422,3578,0,0,98.6,71,275.0,89,187.5,98,8,1,1,0,1
17,121,415,959,0,0,255.8,94,240.3,131,280.7,93,9,2,2,1,1
42,26,413,391,0,0,196.4,106,241.6,99,254.5,122,6,5,0,0,1
17,130,424,4083,0,0,130.2,90,195.2,125,213.3,58,6,4,2,0,1
42,115,409,4058,0,0,121.3,122,132.2,137,191.0,101,7,1,0,0,1
18,152,408,3251,0,0,143.3,107,246.9,86,212.9,71,6,8,0,0,1
13,50,507,261,0,0,213.8,127,179.4,83,333.4,88,9,3,2,0,1
3,60,415,2263,0,0,182.4,99,217.3,103,171.6,112,9,1,0,0,1
41,57,413,4406,0,0,185.6,99,245.1,66,228.8,111,10,4,2,0,1
44,96,412,3157,0,0,236.8,103,115.5,137,194.0,67,9,6,2,0,1
43,55,414,1078,0,0,193.0,100,176.6,89,217.8,117,3,3,1,0,1
6,83,433,3142,0,0,153.9,83,183.0,92,148.1,73,6,2,1,0,1
1,183,413,4390,0,0,191.5,122,169.2,87,162.3,109,10,2,1,1,1
4,117,413,4803,0,0,194.4,97,157.9,132,89.6,96,6,4,2,0,1
35,50,416,771,0,0,86.9,100,206.5,111,114.3,79,10,5,2,0,1
5,161,506,1302,0,0,142.5,83,223.3,116,168.7,105,8,1,2,0,1
37,37,426,2066,0,0,196.5,104,299.5,111,205.4,105,4,12,0,0,1
1,127,419,1946,0,0,182.1,139,203.8,100,368.5,122,11,7,1,0,1
3,129,413,2943,0,0,166.9,142,300.6,111,164.1,120,17,2,2,0,1
42,45,414,3537,0,0,283.4,116,203.1,124,135.2,81,1,5,0,0,1
22,115,416,2094,0,0,189.5,76,86.7,99,227.4,108,12,5,0,0,1
43,165,415,4013,0,0,68.4,86,196.8,71,239.9,97,13,5,2,0,1
34,86,415,1011,0,0,247.5,60,256.1,102,146.2,142,7,4,2,0,1
26,20,414,2856,0,0,253.9,87,215.1,91,261.6,98,10,4,1,1,1
19,137,502,4461,0,0,118.8,106,289.5,84,241.1,91,11,3,4,1,1
15,85,408,1240,0,0,151.5,123,180.2,93,188.0,113,8,5,0,0,1
3,125,423,1202,0,0,92.5,99,218.0,74,331.1,85,10,3,4,1,1
24,42,418,2268,0,0,153.4,101,253.7,69,258.6,106,8,4,0,0,1
20,41,419,2729,0,0,257.2,108,252.9,92,163.4,103,10,3,2,1,1
45,67,414,3864,0,0,198.2,96,84.6,93,183.4,79,6,7,1,0,1
2,77,422,1796,0,0,202.7,57,217.1,92,188.8,94,8,4,0,0,1
20,79,420,2980,0,0,80.8,84,210.9,121,243.8,84,10,3,1,0,1
21,70,420,4053,0,0,178.4,109,147.9,85,237.1,108,5,3,0,0,1
30,124,415,4674,0,0,180.0,100,183.2,93,230.7,104,6,4,1,0,1
35,141,416,569,0,0,161.5,87,205.0,116,150.8,153,9,3,0,0,1
12,90,505,3973,0,0,235.6,76,154.3,96,222.9,76,12,5,3,0,1
34,200,408,3581,0,0,195.4,70,245.7,96,231.9,124,11,2,2,0,1
36,4,408,2522,0,0,190.1,120,234.1,111,194.7,93,14,4,0,0,1
10,84,424,1855,0,0,171.1,92,226.2,96,224.1,123,9,1,1,0,1
27,61,410,2016,0,0,143.5,92,212.1,110,241.5,98,12,8,0,0,1
45,131,408,3914,0,0,151.5,122,243.0,118,173.5,90,9,4,1,0,1
5,77,502,1251,0,0,88.0,58,140.0,107,161.1,93,13,3,1,0,1
43,106,416,3492,0,0,251.8,76,193.5,115,185.8,108,6,1,1,0,1
35,24,408,4435,0,0,123.8,64,167.8,121,159.0,101,13,4,0,0,1
31,115,508,4164,0,0,161.0,104,264.2,84,241.7,104,7,8,0,0,1
42,130,507,3875,0,0,195.0,59,147.5,90,221.1,100,9,2,0,0,1
8,94,416,898,0,0,180.0,140,290.3,128,241.6,91,12,6,2,0,1
35,87,408,2162,0,0,141.7,105,133.5,99,187.9,95,13,4,0,0,1
20,65,505,3246,0,0,205.1,116,237.1,121,160.0,89,5,5,3,0,1
13,134,409,493,0,0,207.5,87,203.9,52,173.1,68,4,4,2,0,1
4,144,416,2793,0,0,151.0,114,164.7,82,139.5,96,7,2,0,0,1
1,124,417,4889,0,0,198.8,112,248.6,100,164.5,126,7,0,2,0,1
24,84,414,2260,0,0,109.1,89,258.5,97,221.1,102,12,7,4,1,1
31,5,504,2052,0,0,228.2,129,204.3,102,198.3,117,11,6,0,0,1
14,86,421,4826,0,0,258.8,97,209.7,78,266.5,116,16,2,0,1,1
18,90,503,1932,0,0,161.9,67,271.7,98,174.2,107,9,1,3,0,1
31,136,501,1879,0,0,182.3,112,254.8,89,145.4,94,11,7,0,0,1
27,54,422,301,0,0,159.8,76,243.0,97,167.7,104,11,0,0,0,1
37,100,416,1961,0,0,96.1,114,280.2,77,216.7,111,3,3,1,0,1
44,39,413,406,0,0,188.7,74,204.0,108,228.7,112,11,2,1,0,1
44,86,416,2324,0,0,189.4,94,231.6,100,264.1,85,9,5,0,0,1
13,126,421,2709,0,0,165.9,112,143.0,116,178.3,80,8,7,1,0,1
21,110,431,250,0,0,78.4,70,188.6,107,224.1,119,2,3,1,0,1
27,87,408,3464,0,0,132.5,119,180.1,85,176.3,93,11,3,3,1,1
18,78,501,1310,0,0,237.6,117,255.2,141,194.6,84,14,1,1,0,1
44,144,507,4623,0,0,200.7,104,171.2,111,205.0,109,13,4,6,0,1
9,136,413,3732,0,0,220.5,120,249.3,79,189.8,68,13,2,0,0,1
36,68,422,3310,0,0,171.7,113,190.2,68,109.9,112,13,1,2,0,1
38,17,408,2631,0,0,188.7,139,302.6,89,180.1,91,10,3,0,0,1
24,170,421,2421,0,0,172.0,137,165.5,95,282.3,79,8,5,2,0,1
28,50,421,4337,0,0,193.3,104,247.7,117,159.0,112,10,6,1,0,1
45,111,408,3074,0,0,148.9,84,175.6,115,274.2,95,5,1,0,0,1
46,94,508,328,0,0,66.5,68,190.0,111,142.8,96,12,4,0,0,1
41,216,413,1782,0,0,236.7,116,238.2,98,236.2,99,12,4,0,1,1
37,97,435,1575,0,0,114.4,97,201.1,120,184.0,117,8,4,0,0,1
29,87,424,365,0,0,111.1,81,272.3,126,103.3,94,12,2,0,0,1
1,96,414,3068,0,0,207.9,99,189.5,119,136.9,91,9,1,0,0,1
16,105,426,4857,0,0,120.4,102,198.0,129,268.9,95,10,2,1,0,1
27,66,493,2234,0,0,196.8,105,109.2,102,203.9,87,13,4,0,0,1
20,43,419,3983,0,0,109.1,95,115.3,104,111.4,79,9,8,1,0,1
40,115,408,2768,0,0,212.8,88,190.2,113,181.0,134,6,3,2,0,1
12,138,416,2086,0,0,230.3,102,176.1,109,159.0,132,6,2,2,0,1
13,125,432,3900,0,0,314.0,92,194.5,77,204.4,141,6,1,1,1,1
39,187,419,3509,0,0,174.4,93,142.9,94,210.5,109,16,3,1,0,1
29,66,410,4949,0,0,127.6,77,222.1,90,149.7,111,12,2,0,0,1
42,37,429,3110,0,0,176.5,125,262.6,118,211.1,103,11,1,2,0,1
18,162,408,383,0,0,111.6,116,129.9,94,176.4,95,7,5,1,0,1
2,71,409,4793,0,0,197.8,112,111.4,75,199.0,134,10,0,0,0,1
7,46,414,1324,0,0,150.8,87,212.8,128,255.9,112,10,10,1,0,1
28,52,408,3015,0,0,163.6,102,220.3,97,175.5,111,7,4,4,0,1
19,100,408,2223,0,0,169.7,79,146.7,125,184.8,99,4,3,0,0,1
0,120,411,1828,0,0,203.7,127,271.1,98,223.7,72,9,2,3,0,1
16,107,415,850,0,0,145.0,82,154.8,80,113.1,99,9,3,1,0,1
0,112,497,1788,0,0,172.3,111,237.4,81,243.9,69,3,1,0,0,1
38,78,408,1950,0,0,199.7,86,115.8,101,120.5,98,10,2,2,0,1
0,52,408,4910,0,0,146.1,94,258.7,107,254.8,107,7,7,3,0,1
12,83,422,228,0,0,184.7,106,177.3,96,127.6,100,8,1,2,1,1
40,34,409,2812,0,0,198.4,104,165.2,108,214.9,126,9,2,1,0,1
49,113,415,4561,0,0,164.1,133,207.2,91,62.2,90,12,1,2,0,1
2,96,416,1127,0,0,209.8,75,176.6,104,226.5,96,5,1,2,0,1
44,32,465,2780,0,0,194.5,102,176.1,94,297.7,109,11,3,1,0,1
10,67,428,1395,0,0,244.5,32,231.9,116,156.8,72,9,9,5,0,1
29,171,501,3207,0,0,293.4,123,253.0,84,135.3,96,11,5,2,1,1
17,87,416,3542,0,0,167.2,99,194.4,81,174.4,90,11,2,1,0,1
42,91,414,555,0,0,71.5,147,296.6,124,173.3,106,13,2,1,0,1
48,90,409,1621,0,0,189.5,97,206.9,91,144.8,55,11,4,1,0,1
7,98,418,2790,0,0,182.7,91,230.4,123,108.8,120,13,4,1,0,1
7,87,413,2183,0,0,279.1,75,225.1,78,337.9,79,3,2,2,1,1
11,94,408,518,0,0,213.1,117,200.8,111,220.5,133,11,1,2,0,1
41,123,412,3596,0,0,158.8,134,234.8,91,290.8,116,12,2,1,0,1
18,92,414,3603,0,0,190.2,84,173.4,99,288.6,72,9,6,1,0,1
22,89,409,972,0,0,191.3,78,167.4,116,205.6,110,8,3,0,0,1
41,54,448,1750,0,0,178.6,94,191.7,145,251.7,61,11,7,3,0,1
41,83,501,1567,0,0,144.0,133,103.5,90,236.5,92,11,3,2,0,1
23,154,494,3249,0,0,232.9,107,176.5,80,190.5,123,5,4,0,0,1
26,121,408,3773,0,0,112.0,64,170.5,130,149.4,73,9,6,0,0,1
1,109,495,3606,0,0,150.4,93,162.7,111,160.3,117,6,4,1,0,1
18,135,416,2107,0,0,147.3,74,178.3,91,175.6,102,15,7,0,0,1
12,94,425,4715,0,0,232.7,78,125.0,94,94.0,127,11,5,0,0,1
33,48,416,3908,0,0,172.4,95,215.8,123,303.0,108,8,4,2,0,1
39,113,498,4426,0,0,193.2,88,230.5,117,229.6,101,4,7,3,0,1
10,60,500,367,0,0,178.9,109,261.1,79,140.0,80,13,7,2,0,1
39,132,509,1240,0,0,250.8,68,196.3,89,255.8,81,11,4,2,0,1
39,12,412,372,0,0,269.0,104,171.7,103,224.8,106,12,4,2,1,1
26,44,422,3888,0,0,147.9,79,209.3,134,228.5,90,12,9,1,0,1
24,97,500,4734,0,0,160.9,108,153.0,77,143.7,128,11,4,2,0,1
8,131,499,2001,0,0,246.1,116,127.8,93,165.8,93,1,4,2,0,1
5,26,416,2301,0,0,295.1,146,254.3,97,146.7,80,7,3,1,1,1
37,93,408,4911,0,0,227.9,135,152.7,106,118.2,98,3,1,1,0,1
46,122,500,4563,0,0,207.8,61,230.9,142,246.9,99,5,6,1,0,1
