LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
120,38,14,54,96,257,1.9,1,34,0.97,90,5,2,731,-15,342.21,143.46,291328.38,1.64,0.46,3.58,1.08,326,-119,529,34.97,0,1
15,151,7,25,114,155,12.29,4,3,5.24,110,76,0,163,17,464.77,-462.29,-2296074.5,0.49,-2.02,0.29,1.33,69,111,169,54.05,0,1
29,13,4,6,2,98,0.26,4,4,0.57,14,2,-9,37,5,12.47,27.6,41525.66,0.2,0.22,0.86,0.23,15,53,304,6.9,0,1
70,13,5,137,2,250,0.41,4,61,0.93,43,6,-7,27,-9,19.09,30.59,14618.65,0.18,0.28,0.86,0.23,74,20,13,6.9,0,1
70,23,46,3,2,78,0.26,-8,4,0.57,27,6,8,25,2,196.02,27.6,14618.65,0.13,0.26,0.86,0.23,32,92,220,45.35,0,1
10,30,25,31,12,134,0.04,17,14,0.23,11,5,1,49,-24,25.02,125.23,8106.33,0.49,0.06,-0.56,0.08,10,7,183,18.96,0,1
10,320,11,10,13,6,0.31,0,84,-0.95,46,7,-1,22,-18,28.15,18.0,24182.08,0.15,0.36,7.59,0.53,4,8,39,21.42,0,1
1,50,-27,153,54,105,0.22,8,31,-1.86,11,11,-13,38,4,46.23,18.0,117373.05,0.8,0.3,3.92,0.52,16,2,63,57.94,0,1
89,28,6,4,7,10,0.27,1,23,0.5,133,6,0,23,-15,43.88,20.54,8574.62,0.14,0.31,0.79,1.03,13,9,98,5.58,0,1
77,11,7,33,-183,83,0.04,3,7,0.3,27,6,-2,20,5,20.33,32.74,8574.62,0.19,2.75,-4.0,0.26,23,25,37,69.09,0,1
7,112,-19,1,0,10,2.81,2,6,0.48,50,6,-5,20,15,14.77,20.54,8574.62,0.14,0.24,0.9,0.23,13,23,64,6.49,0,1
0,2,6,2,121,14,1.74,7,23,0.95,2,56,4,161,0,458.16,-365.09,371314.53,2.5,0.65,14.06,0.46,115,21,178,48.81,0,1
0,174,14,2,0,316,0.33,30,41,-6.48,2,103,2,6,3,41.67,59.32,95.54,2.12,4.16,-2.27,0.17,333,21,65,-30.44,0,1
17,210,1,121,2,71,0.54,12,-88,3.43,4,11,4,32,0,170.85,47.02,612854.31,5.05,2.13,3.71,6.32,204,134,7,101.95,0,1
2,50,1,20,16,111,0.41,70,64,-1.31,2,49,-2,3,2,85.01,0.18,854.72,0.33,0.12,-0.7,0.3,11,-167,35,23.53,0,1
8,5,12,62,60,146,0.1,12,54,5.15,5,27,0,8,4,25.13,8.64,261.21,0.07,0.29,-1.33,1.07,11,-79,627,14.71,0,1
3,89,1,114,53,336,0.49,-7,124,-4.16,2,53,-1,12,-17,25.94,8.17,9537.8,0.07,0.77,0.44,0.06,11,10,99,20.0,0,1
21,9,3,18,13,101,0.34,-7,127,0.94,28,36,1,30,-10,56.41,44.65,10284.5,0.16,-2.66,1.32,0.07,248,11,54,34.78,1,1
28,-239,16,3,23,62,0.32,9,4,0.13,74,34,-3,25,-11,33.14,11.81,18703.2,0.33,0.22,-3.35,0.56,85,11,70,34.78,1,1
21,9,8,3,29,16,5.01,-24,14,0.3,28,58,-2,26,6,56.41,60.5,70189.3,0.31,0.08,0.2,0.07,9,11,58,33.19,1,1
8,54,3,44,-614,116,0.16,-28,33,0.44,1,2,0,45,-8,22.39,-283.76,3062.37,2.9,0.43,0.44,0.1,130,2,21,15.38,1,1
196,-627,-24,127,42,10,0.21,1,-98,-1.97,-732,11,0,29,37,23.77,10.94,2560.68,1.24,0.51,-4.82,0.15,10,-24,1,15.38,1,1
53,23,93,5,111,74,0.27,-3,14,0.84,6,2,2,11,1,25.23,-391.7,2128.36,5.83,0.92,-3.93,0.25,67,93,25,0.96,1,1
17,15,2,12,58,-619,-10.82,4,3,1.0,807,8,9,-657,1,351.8,93.34,950273.31,3.86,0.46,-0.36,0.05,115,26,48,263.41,0,1
-109,84,41,26,56,126,7.45,0,3,1.0,3,9,0,92,1,1176.29,-281.92,727147.0,4.08,0.57,-0.85,0.13,540,20,49,-685.73,0,1
35,41,2,-99,23,22,1.24,0,5,1.0,49,-81,0,144,1,125.31,41.84,42690.96,0.19,0.5,-3.52,1.18,213,22,15,155.99,0,1
212,165,9,54,46,32,0.33,-37,4,0.33,34,6,-2,14,4,18.58,60.15,20501.84,0.85,0.09,0.2,0.3,42,17,23,-849.05,0,1
-110,62,2,12,-289,152,0.37,2,2,0.43,13,6,0,21,4,21.43,13.9,11651.09,0.13,0.01,0.26,0.3,24,17,5,84.67,0,1
-101,10,2,22,-177,338,3.6,-32,2,0.33,23,4,-5,23,4,31.38,87.7,36076.53,0.12,0.27,4.46,1.73,14,17,42,74.07,0,1
10,23,9,1,4,23,2.19,-14,14,0.4,57,2,-2,44,8,67.67,25.38,169746.16,0.05,0.11,0.83,0.56,86,10,87,9.43,0,1
5,23,9,1,4,325,0.25,9,9,0.12,57,16,-6,48,-16,42.59,9.66,33598.94,0.44,0.22,0.83,1.5,40,18,58,3.11,0,1
13,149,9,1,4,125,0.25,11,23,0.75,57,10,-2,29,2,52.14,25.38,40810.93,1.74,0.04,0.96,0.17,106,62,58,9.62,0,1
-138,49,23,4,31,107,0.24,-3,3,3.92,8,21,2,28,8,16.6,45.46,3280.34,0.08,0.08,1.91,0.13,5,10,118,33.33,1,1
-97,82,2,3,0,167,5.67,-8,-87,7.84,36,24,0,10,8,26.45,14.06,3280.34,0.08,0.07,2.44,0.26,12,25,40,90.91,1,1
-133,54,2,3,1,223,1.94,-7,46,0.51,9,44,-1,48,-22,18.95,14.06,2771.81,0.08,0.07,2.56,0.09,9,25,29,16.96,1,1
3,27,1,37,-80,127,3.83,13,-106,-1.35,351,6,-2,35,2,4.47,7.34,154.4,6.79,0.2,-0.51,0.25,186,13,12,-148.9,0,1
98,170,3,25,-211,-901,0.55,14,6,4.61,238,33,-1,9,20,53.9,5.0,3633.75,0.01,0.54,0.38,2.2,2,13,105,-99.02,0,1
88,-238,20,207,-88,97,0.48,-8,18,-5.38,26,31,-3,12,-13,6.18,40.77,1603.05,0.08,0.2,10.84,9.22,2,5,149,346.11,0,1
14,1,0,62,37,8,1.19,0,24,1.0,1,34,-2,151,0,257.7,42.94,1212712.88,6.34,-3.1,1.0,0.0,493,11,286,36.06,1,1
237,1,9,62,13,0,0.12,0,1,1.0,1,53,-1,133,10,257.7,73.75,1401719.5,6.34,0.2,1.0,0.0,88,11,270,36.06,1,1
14,1,0,62,13,30,0.01,2,4,1.0,1,14,3,128,0,1621.18,10.62,1401719.5,6.34,1.48,1.0,0.44,100,11,281,36.06,1,1
3,7,2,-99,-159,320,0.3,-7,64,0.33,75,17,-11,10,0,17.36,24.54,10456.24,0.14,0.6,0.33,0.19,27,10,16,-418.42,0,1
3,5,1,49,-175,269,0.3,-10,7,0.33,48,61,2,139,0,17.36,87.65,577372.19,0.14,2.54,0.33,0.19,12,20,16,211.5,0,1
3,5,1,-72,43,12,0.95,11,33,0.57,10,19,0,15,22,17.76,53.48,155643.75,0.18,0.04,0.33,1.25,13,19,16,91.01,0,1
10,27,-131,11,2,117,0.5,4,55,0.07,35,14,0,24,0,23.61,26.38,16434.72,0.21,0.18,0.03,0.25,13,14,56,31.43,0,1
13,27,-37,4,7,281,0.63,4,-150,0.62,75,14,3,35,1,30.77,86.88,16434.72,0.39,0.03,-2.95,0.25,13,14,164,31.43,0,1
-78,27,0,4,7,34,0.5,4,1,0.52,245,14,-4,24,19,10.59,43.26,59528.14,0.69,0.17,7.4,0.84,133,29,482,13.75,0,1
10,44,19,35,50,138,2.43,28,28,4.47,101,17,-2,91,-15,6.69,8.4,266.43,0.02,0.25,0.56,2.19,532,8,193,386.28,0,1
27,47,-42,6,32,15,1.47,-5,47,-3.4,-373,7,3,122,3,15.45,3.45,545.14,4.63,0.25,2.7,4.23,49,8,41,208.11,0,1
142,58,13,29,128,11,0.32,17,25,5.54,814,40,0,-588,5,24.31,7.45,266.43,4.81,0.13,0.62,1.25,123,22,-938,84.11,0,1
230,136,3,0,0,181,0.21,8,25,0.81,53,19,1,13,3,19.75,97.12,31138.73,0.13,0.04,0.6,0.64,13,14,66,22.08,0,1
5,16,3,5,64,43,5.23,-9,25,1.02,30,3,-1,26,3,19.75,38.1,3551.35,0.42,0.03,0.6,2.17,13,4,15,6.69,0,1
14,7,3,4,0,-766,3.94,-18,44,0.89,16,11,-5,11,-1,32.91,27.37,9259.14,0.54,0.13,0.62,0.67,13,14,15,0.0,0,1
8,47,1,-184,5,12,0.3,5,30,0.52,135,11,0,32,0,16.38,27.47,2283.0,0.16,0.11,0.25,0.15,18,13,40,29.63,0,1
3,20,1,42,10,12,0.26,-15,3,0.75,15,9,2,9,-28,16.33,29.32,23872.25,0.16,0.36,0.21,0.0,40,22,28,46.91,0,1
8,7,6,3,2,12,0.18,3,14,0.75,15,54,1,59,1,38.9,36.86,67607.78,1.69,0.27,0.25,0.1,4,15,42,23.76,0,1
78,29,-22,1,68,70,0.08,-4,103,3.52,2,-87,0,14,-34,30.22,5.67,2720.25,6.26,0.15,-9.6,0.2,5,12,35,14.29,0,1
3,146,-27,30,2,310,0.3,0,70,3.71,7,20,2,81,5,34.73,9.86,2720.25,0.23,-1.56,3.96,0.07,11,26,62,22.55,0,1
5,-304,5,-90,6,346,0.03,6,17,0.49,123,39,0,24,-9,204.17,8.05,2720.25,0.06,0.25,2.15,0.05,3,-87,15,22.36,0,1
41,13,3,45,29,8,0.38,7,3,3.33,14,2,-1,13,5,16.69,14.7,1864.3,0.08,-1.76,0.63,0.14,6,7,22,2.74,0,1
5,3,16,1,2,8,0.8,-6,3,0.04,14,35,-3,13,3,10.76,13.77,1854.58,0.29,-2.06,0.33,0.29,7,3,75,35.1,0,1
4,147,3,47,5,23,0.44,13,89,2.73,1,36,1,44,0,13.61,65.51,90581.69,0.25,0.09,1.67,0.21,17,21,131,20.76,0,1
32,74,0,100,93,31,3.43,-31,7,0.89,5,20,4,7,49,52.99,7.2,603.09,0.21,0.14,2.05,1.15,6,9,10,-535.93,0,1
2,21,21,16,73,119,2.47,0,8,0.52,5,-103,6,46,12,25.74,23.24,603.09,0.03,0.14,2.52,1.05,41,34,24,468.91,0,1
88,65,0,-93,116,23,0.69,26,47,9.62,8,1,-1,7,4,11.63,28.57,1506.03,0.01,0.14,3.3,2.16,3,26,66,460.1,0,1
11,31,43,-72,6,0,0.31,1,345,-1.29,68,10,3,10,3,20.25,7.2,1049.88,0.05,0.08,2.03,0.38,5,41,8,28.07,0,1
11,65,21,55,94,145,0.65,2,-103,-0.25,-1140,66,0,10,-18,20.25,23.51,4475.03,0.61,0.13,4.31,0.08,5,1,12,-258.06,0,1
14,119,22,44,-97,224,0.1,15,1,7.59,419,52,0,49,0,50.34,5.58,3150.93,0.17,0.06,-0.01,0.08,5,-207,12,180.83,0,1
74,76,17,38,23,95,0.1,24,-78,1.59,96,47,-2,15,0,27.71,21.09,12331.3,0.19,0.05,6.35,0.01,16,9,195,37.18,0,1
272,87,-90,61,20,64,0.1,26,35,1.29,-538,22,-10,47,0,134.86,76.9,12331.3,3.38,0.11,-3.13,0.09,18,32,57,15.16,0,1
36,21,21,5,45,84,1.23,-18,3,0.5,8,1,2,15,0,54.75,21.09,10052.2,0.19,0.1,0.3,0.12,23,8,102,72.32,0,1
19,187,15,48,26,278,1.09,12,7,2.54,22,12,-2,10,33,16.8,3.87,694.29,0.14,0.22,1.23,0.69,85,9,6,60.08,0,1
0,89,1,137,21,339,0.2,1,34,0.76,732,34,-2,10,7,17.5,75.27,1726.59,0.05,3.42,0.32,0.18,376,57,12,84.59,0,1
9,33,139,41,160,177,0.27,-12,30,0.71,5,69,-2,10,2,4.12,6.43,694.29,0.14,0.16,0.17,0.17,7,9,15,187.86,0,1
0,107,10,23,220,34,0.25,4,-72,2.18,151,-172,1,4,10,21.14,5.99,428.95,0.37,0.21,5.51,0.25,7,-93,62,485.07,0,1
0,-210,1,10,24,176,0.25,17,79,2.71,2,9,0,4,0,15.74,39.82,440.51,0.03,0.22,6.4,3.16,7,194,55,953.35,0,1
1,65,1,11,-95,279,0.16,12,41,0.69,440,17,0,1,7,22.6,8.26,551.27,2.36,0.1,-3.15,0.08,7,5,17,368.67,0,1
63,51,5,62,35,67,2.79,-7,3,0.38,62,1,0,105,2,198.79,36.96,7751.63,5.96,0.1,0.13,0.04,51,13,200,8.51,1,1
64,15,5,10,16,90,0.07,8,3,0.38,55,1,0,105,4,420.41,36.96,265484.22,0.46,0.03,0.13,0.73,59,13,75,23.26,1,1
54,161,5,1,27,28,0.07,-34,3,0.34,57,1,1,105,-27,108.11,36.96,147695.3,3.29,0.03,0.82,0.11,326,13,200,22.77,1,1
1,11,8,15,-210,0,1.31,15,1,0.08,42,9,-1,41,5,81.06,14.06,27117.88,0.28,0.12,0.5,0.12,5,24,48,7.2,0,1
148,34,10,5,96,353,1.11,-18,1,0.08,139,6,0,41,5,26.07,32.25,27117.88,0.28,0.5,0.5,0.13,30,24,48,83.81,0,1
2,26,12,12,136,42,3.83,23,3,0.08,127,19,0,41,5,182.87,32.25,27117.88,0.52,0.01,0.7,0.26,16,24,48,10.87,0,1
17,14,15,37,20,18,0.16,3,13,0.5,49,37,0,47,3,20.15,18.56,13994.09,0.29,0.05,0.96,0.09,32,54,87,26.27,0,1
17,22,20,19,38,38,18.54,4,46,0.5,85,15,0,47,3,24.74,20.19,106047.13,0.25,-1.93,0.82,0.04,902,22,87,12.81,0,1
17,14,20,2,33,27,3.04,-5,24,0.29,109,3,2,149,0,128.09,17.5,13905.94,0.25,-2.16,0.38,0.06,313,22,168,66.66,0,1
3,12,93,-208,84,80,0.56,-34,30,-0.43,7,23,-4,6,-6,18.21,9.1,3923.35,0.04,0.28,-4.46,0.25,3,20,8,-457.77,0,1
15,53,7,7,68,26,0.2,13,84,0.51,103,-115,2,2,2,12.54,28.7,7966.08,0.03,0.49,5.02,0.26,234,-56,4,24.21,0,1
0,178,-28,8,37,359,1.13,-2,10,5.26,28,40,0,6,6,5.8,14.6,5018.85,0.28,0.11,1.32,0.25,0,7,8,191.88,0,1
7,97,4,36,10,4,0.17,0,-98,0.75,5,21,2,14,-23,170.02,1.35,1265.45,0.32,0.33,2.58,0.04,36,24,19,62.5,0,1
13,244,24,-76,8,273,2.56,3,74,0.61,-839,38,-1,-326,0,25.25,0.04,1919.55,0.07,0.3,-0.92,0.04,2,44,1,61.75,0,1
21,162,20,10,6,104,1.27,-13,31,-3.52,173,2,-6,413,18,191.68,5.14,25.72,0.05,0.3,9.0,0.07,9,12,44,62.5,0,1
35,9,-22,6,5,53,0.3,2,16,0.6,37,14,2,49,20,39.56,115.97,32579.95,0.16,0.15,0.2,0.12,15,12,39,137.25,1,1
6,134,-27,2,6,127,0.07,4,56,0.71,142,41,-4,25,1,32.73,18.94,17229.72,0.16,1.28,1.66,0.24,120,16,107,24.24,1,1
70,37,-32,1,14,52,0.2,-14,59,2.48,124,8,0,13,28,41.97,15.72,11149.72,0.15,-1.59,0.14,0.09,36,8,41,24.24,1,1
4,122,23,4,15,-495,0.7,2,47,0.63,75,11,-2,102,1,167.73,5.42,459383.78,2.21,0.96,0.52,0.16,60,35,29,4.62,0,1
11,36,23,4,3,131,0.28,5,18,0.95,352,11,0,52,1,65.4,8.83,116749.16,5.26,0.4,0.52,0.43,60,27,134,3.25,0,1
26,41,23,9,3,0,2.62,-5,20,0.95,20,11,-3,71,1,241.03,42.65,190265.31,0.48,0.19,0.52,1.17,60,31,279,20.76,0,1
69,11,4,-73,8,6,0.01,15,11,0.67,37,11,0,133,0,34.95,22.51,150558.72,0.36,0.03,0.38,0.11,23,44,179,15.38,0,1
28,15,-64,39,10,278,0.97,-4,7,0.88,37,3,-2,128,6,34.95,53.47,34528.82,0.47,0.58,0.38,0.11,96,24,197,28.57,0,1
18,15,4,13,6,102,0.17,-15,7,0.88,25,49,-1,-155,-13,34.95,36.96,144773.28,0.57,0.02,0.38,0.17,20,31,410,15.38,0,1
2,52,7,54,70,57,0.42,4,17,0.92,6,45,-1,30,0,16.85,41.25,81168.27,0.23,0.12,-3.83,0.55,137,1,79,11.61,0,1
2,17,22,107,114,9,0.5,1,11,0.92,60,39,-4,98,1,16.85,41.25,8061.63,0.23,0.03,1.29,0.62,6,21,25,-137.06,0,1
7,15,2,6,0,92,0.53,5,64,0.86,56,24,1,53,24,16.85,41.25,28663.33,0.35,0.02,0.11,0.02,6,2,18,470.1,0,1
11,153,7,26,-261,142,4.08,1,-86,0.07,46,8,0,43,-13,1376.49,-199.52,351897.81,8.2,0.02,0.64,0.63,46,250,238,50.67,0,1
-95,138,20,64,172,362,1.6,14,2,0.07,46,12,2,77,3,1200.85,50.83,954214.06,0.58,0.11,0.63,1.53,370,24,31,0.98,0,1
3,27,0,35,43,209,1.1,2,1,0.64,163,9,0,442,2,1487.39,-247.56,612853.38,7.61,-1.91,0.39,0.45,-742,6,31,111.32,0,1
26,31,9,3,3,8,0.24,4,56,0.58,38,2,0,74,10,42.41,36.72,52606.97,0.28,3.82,0.24,0.17,1308,32,88,6.94,0,1
24,40,13,2,2,8,0.2,4,12,0.56,90,4,3,67,8,31.52,34.11,2832.89,2.96,0.03,0.24,0.38,38,32,98,60.69,0,1
29,5,0,18,20,70,0.77,1,25,0.71,304,4,-2,67,0,68.62,29.57,49333.63,0.01,0.38,0.24,0.35,201,32,115,6.94,0,1
110,3,73,18,0,269,0.36,-17,2,6.79,9,7,0,2,41,15.43,14.95,3448.99,1.32,0.07,0.5,0.1,66,37,12,0.0,0,1
-166,17,7,19,0,99,0.35,-10,8,0.32,9,74,4,40,1,15.43,42.65,3448.99,0.03,0.6,0.5,0.07,76,28,12,0.0,0,1
49,28,-62,34,42,27,0.31,1,70,-0.93,10,8,2,4,4,28.99,35.3,3448.99,0.45,0.23,1.91,0.17,22,13,8,204.74,0,1
5,-217,8,-204,58,-577,0.4,16,19,-6.58,337,9,-1,2,-9,17.17,638.4,339.8,0.34,-2.06,3.53,0.3,2,-28,7,422.68,0,1
130,91,15,-103,246,90,1.23,0,16,4.94,8,7,0,8,-5,1.52,3.0,95.1,0.01,0.37,-1.84,0.14,21,6,11,284.48,0,1
14,118,82,12,165,-663,0.32,1,37,2.78,614,23,-1,553,6,10.57,3.0,830.75,1.89,0.33,4.31,0.46,6,1,7,-435.93,0,1
9,152,3,46,43,226,0.27,4,5,0.25,70,18,-4,63,3,49.12,129.11,412246.12,1.06,-2.81,0.9,0.27,19,21,336,37.0,0,1
60,113,3,64,27,60,2.71,26,5,0.25,70,18,2,167,0,40.93,129.11,412246.12,2.8,0.01,0.9,0.15,49,4,135,8.19,0,1
24,39,3,64,27,60,0.04,5,5,0.25,287,40,0,49,6,155.42,43.33,412246.12,0.9,0.07,0.26,0.15,11,22,93,37.0,0,1
24,46,4,1,59,361,0.74,12,47,-0.17,33,25,-1,4,3,23.87,8.25,1884.3,0.18,0.1,8.75,0.99,29,28,182,8.33,1,1
10,210,4,2,19,112,0.45,-8,49,3.17,30,4,4,29,7,20.24,21.61,7256.0,0.55,0.28,-5.45,3.02,41,11,53,47.2,1,1
0,161,18,16,1,78,0.17,-33,29,0.5,8,21,0,8,16,27.68,17.79,1884.3,0.25,0.12,-3.65,0.6,31,12,31,8.33,1,1
20,11,13,57,19,237,0.76,-15,9,-1.61,35,15,-2,52,0,46.54,22.39,23328.87,0.33,0.08,0.11,0.65,36,15,86,65.95,0,1
37,57,13,11,19,0,0.11,0,9,1.0,35,12,2,52,0,152.24,11.93,23328.87,0.57,0.04,0.91,0.1,21,0,94,56.23,0,1
0,47,14,33,6,243,0.17,-29,9,3.39,35,53,0,52,3,46.54,22.39,76455.32,0.29,0.04,0.11,0.17,32,26,273,23.52,0,1
0,85,0,4,28,167,0.68,46,18,0.6,1,42,-7,2,0,15.77,5.89,221.6,0.02,0.47,0.22,2.25,5,16,56,-182.62,0,1
56,220,19,128,90,72,0.49,1,42,-6.85,304,69,-1,71,3,14.8,8.27,2955.28,0.16,0.25,0.25,2.06,1,0,181,-380.49,0,1
35,45,0,60,48,22,2.43,-16,121,4.8,1,2,0,2,25,14.8,4.54,236.83,0.12,0.25,-0.93,0.25,41,5,4,323.07,0,1
40,176,9,6,0,50,0.5,-2,42,0.69,276,15,0,33,0,44.48,15.35,9968.65,0.29,0.14,0.91,0.26,31,12,120,48.52,0,1
1,27,9,5,0,103,0.27,13,29,0.4,115,45,-4,33,0,115.85,19.35,77023.48,0.29,0.18,0.06,0.26,31,19,220,0.0,0,1
1,17,9,10,0,3,0.22,-1,8,0.89,43,50,-2,107,0,37.39,7.73,16663.77,0.29,0.05,0.4,0.26,31,27,2,0.0,0,1
24,73,6,49,7,282,0.55,1,12,0.49,260,17,0,67,3,42.08,67.88,5301.32,0.61,0.01,0.49,0.54,40,30,67,42.45,0,1
1,73,16,25,26,140,2.02,0,35,0.49,143,15,5,83,3,71.58,7.55,193867.69,0.81,0.01,0.49,0.54,285,34,125,0.0,0,1
61,73,6,0,20,0,0.55,-13,18,0.83,271,27,-3,67,0,15.73,32.46,269938.31,1.17,0.12,0.51,0.54,9,30,69,0.0,0,1
11,3,2,4,21,383,0.51,-16,196,-2.08,476,38,0,168,-10,59.57,-578.88,653237.06,7.72,-0.51,1.87,0.23,60,12,8,337.3,0,1
2,104,1,17,33,255,4.39,0,56,2.04,-421,80,1,364,2,762.29,89.29,37406.12,0.83,0.21,-1.03,0.29,265,85,11,196.38,0,1
2,84,20,3,18,-444,2.27,16,2,1.7,153,-70,1,57,-36,494.41,645.21,21740.28,-12.68,0.42,2.42,0.38,36,-50,23,-647.73,0,1
7,-242,2,55,1,-430,2.14,-3,-106,8.66,8,150,0,13,4,22.09,9.55,1139.68,1.29,0.07,0.84,1.49,11,42,46,45.08,0,1
7,-462,19,-74,45,69,0.15,-6,33,-1.08,14,26,4,9,16,4.76,9.39,6000.47,0.11,0.33,0.25,0.09,11,4,77,84.24,0,1
7,14,4,13,1,86,0.15,16,-130,1.99,21,11,-7,53,-9,3.39,42.5,2012.48,3.17,0.06,-0.2,2.18,78,-103,535,7.14,0,1
-340,11,3,20,68,19,2.35,-9,60,0.6,21,43,-2,38,13,21.84,39.26,72564.29,0.13,0.03,0.6,0.07,21,17,74,90.43,1,1
13,147,12,9,55,5,0.11,12,46,5.69,30,2,1,38,-9,23.6,39.26,42651.03,1.06,-2.32,0.6,0.06,270,17,74,26.45,1,1
121,94,0,14,146,14,0.11,-28,-121,0.6,55,8,0,45,38,27.67,39.26,24567.7,1.36,0.11,0.09,0.1,64,17,65,30.91,1,1
54,1,19,0,13,91,2.85,21,1,0.5,51,56,11,48,0,7.62,8.94,2379.82,0.76,0.11,0.5,0.01,16,11,614,81.82,0,1
63,8,57,0,54,0,0.08,1,53,0.5,11,-77,4,103,9,29.79,8.85,2379.82,0.09,0.12,0.5,0.19,0,8,139,86.83,0,1
46,18,-29,61,54,270,0.17,30,3,0.71,11,30,-1,12,4,9.87,22.93,2379.82,0.29,0.11,0.5,0.23,16,11,139,49.74,0,1
1,71,17,49,1,146,0.09,-8,52,2.65,1,10,5,10,-26,31.03,6.13,2097.89,-10.63,0.28,-2.65,0.17,9,17,8,142.24,0,1
0,113,20,-70,94,253,0.13,8,59,0.06,36,35,-4,59,16,1.88,6.33,554.06,7.13,0.02,4.33,0.13,4,7,8,-473.82,0,1
12,236,0,68,15,92,0.14,3,34,-0.21,1,-75,-4,7,5,14.25,3.69,1554.39,2.73,0.4,-8.69,0.13,37,7,8,77.14,0,1
74,5,18,-122,-159,101,3.16,5,5,0.26,37,1,2,125,0,781.33,63.02,1078186.88,1.74,0.12,0.42,0.31,100,-45,96,-135.09,0,1
44,10,16,-73,210,601,-6.9,3,5,1.0,24,5,0,79,6,369.6,149.82,84248.38,0.86,1.8,2.31,1.29,41,-121,14,-985.13,0,1
248,71,3,-68,22,248,1.79,2,5,1.0,24,14,3,251,1,64.06,66.46,176024.73,2.83,0.06,-0.71,0.36,172,92,4,659.18,0,1
25,52,7,4,0,46,0.03,2,27,0.63,232,20,0,136,24,87.78,34.36,392536.16,2.0,0.32,0.42,0.29,408,26,148,1.9,0,1
29,71,7,4,0,122,2.39,-17,27,0.63,59,5,-17,123,0,102.58,120.77,351950.72,2.0,0.03,0.42,0.08,10,26,61,8.28,0,1
7,131,67,4,44,72,0.31,-9,27,0.63,232,3,2,136,4,123.73,58.57,401825.81,2.0,0.02,0.74,0.31,87,26,148,25.13,0,1
0,51,8,15,57,308,1.02,-29,23,0.12,628,4,-3,17,9,53.48,9.75,2141.25,0.14,0.06,-4.93,0.25,25,3,37,-464.15,0,1
39,61,10,25,73,186,0.3,2,20,-1.09,338,92,-2,19,16,44.77,40.43,7878.29,0.07,0.07,-15.12,0.25,10,8,12,78.62,0,1
3,62,2,35,34,-586,0.32,-24,24,0.2,-1452,35,-1,23,0,22.05,3.29,2892.0,0.07,0.04,-8.84,0.25,158,15,12,-336.48,0,1
69,39,-55,-119,57,114,0.28,-7,44,-8.21,-374,38,5,73,0,465.23,-269.89,287641.72,2.2,-3.01,0.87,0.69,441,59,-1744,197.96,0,1
7,69,0,43,285,61,3.92,5,21,-0.82,115,65,-2,522,34,1471.35,-250.5,230457.27,4.33,0.49,-4.1,-2.65,353,111,121,88.65,0,1
-93,65,111,1,74,17,0.21,20,1,0.28,61,-158,3,372,0,133.88,-133.84,280350.56,3.85,1.15,10.91,6.07,-726,69,473,-775.56,0,1
48,158,1,16,11,141,0.19,4,13,0.51,73,56,8,164,2,378.85,83.85,110801.85,1.37,0.08,0.63,5.34,49,33,559,14.14,0,1
48,75,1,16,11,65,0.19,-3,15,0.37,162,24,0,97,6,55.86,83.85,343824.53,1.37,0.02,0.63,0.18,63,33,70,52.43,0,1
20,31,1,16,4,92,0.48,-12,13,0.37,115,22,-4,156,2,58.23,107.08,362065.91,0.31,2.1,0.63,0.57,49,33,241,14.14,0,1
21,52,16,45,10,20,0.26,0,9,0.45,31,2,2,3,4,40.75,19.52,26715.79,0.5,0.24,0.2,0.49,41,22,80,65.69,0,1
55,8,12,6,3,0,0.04,0,5,-1.91,25,-94,0,46,-40,120.4,18.63,132606.33,0.32,0.05,0.51,0.2,242,24,80,24.35,0,1
52,17,20,6,1,0,0.64,0,20,3.35,3,5,1,172,3,51.13,11.2,38484.12,0.02,0.05,0.12,0.06,67,17,172,25.81,0,1
12,38,11,4,41,4,18.55,0,5,0.8,-837,13,-4,4,2,31.98,21.8,300378.94,0.37,0.03,0.12,0.05,21,8,114,46.44,0,1
30,10,35,4,3,22,8.11,12,3,9.91,20,18,0,76,2,48.81,46.68,77065.66,0.21,0.17,0.44,0.05,191,23,114,52.42,0,1
30,14,4,4,8,4,3.2,-19,19,0.3,28,5,1,38,2,33.22,28.95,687962.12,0.31,0.12,0.04,0.15,27,27,114,54.22,0,1
3,17,6,16,10,153,0.51,-4,2,0.22,33,34,0,49,21,66.38,21.99,19434.59,0.18,0.09,0.11,0.18,44,23,35,66.67,1,1
