V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,9,-2,-1,-1,-3,0,-0.6,1,1,1,0,-3,0,0,6,-0.87929,5,2,-6,0,2,-1,0,-2,0,0,-5,-2,-1,-3,0,1.4,29,0,-5,2,5,1,0,0.836735,-8,0,-0.755102,2,0,0,8,-1,5,-4,0,0,-3,-1,6,2,10,7,0,0,10,0,1,1,-3,0,4,3,-19,0,-5,-4,0,-1,0,2,13,-2,0,-2,0,0,-3,0,-3,4,-0.612903,2,1,-0.753979,-12,-1,9,-8,-1,1,-4,0,0,0,1,1
0,0,0,0,-1,6,-1,0.47371,6,3,3,-4,0,-8,0,1,0.623295,1,1,1,14,9,0,-6,0,0,4,9,-3,0,-1,-3,1.34286,-10,2,0,0,1,2,0,2.598069,4,-2,-0.787033,2,1,5,1,4,0,-1,0,0,0,1,0,1,0,10,1,0,-7,12,-1,0,0,6,3,0,-2,0,7,4,17,-1,5,2,5,1,7,1,0,-1,5,0,0,0,-0.454816,-6,2,-0.703237,6,1,4,-4,-2,1,0,0,0,5,0,1
0,-4,1,-6,0,11,0,-0.744681,2,-5,1,2,-3,6,0,1,-0.610305,-3,2,1,1,4,0,6,1,11,0,13,0,-18,-11,0,1.90682,-20,-3,-1,1,5,-1,3,0.791849,-2,1,25.543388,-4,1,6,0,1,1,0,-1,-6,0,0,0,3,-6,1,2,1,-1,3,0,0,0,-3,0,0,0,0,-5,0,0,0,-7,12,-3,0,1,0,1,-8,0,-6,1,-1,-0.773585,0,7,-0.190708,-1,0,6,2,0,0,2,2,1,-1,1,1
-1,5,3,-1,0,0,1,-0.120396,-3,1,0,-3,0,3,0,0,-0.67698,-1,0,1,0,-5,3,1,2,1,-1,5,9,0,1,0,2.54622,12,5,2,0,-7,20,0,0.954545,6,-5,0.095438,-14,-2,-5,0,0,11,0,1,-3,0,-10,0,-13,1,0,-4,0,-1,0,5,1,-7,-1,0,-1,0,4,0,7,1,4,-4,0,0,5,1,3,0,0,0,-1,5,1,-0.75,-1,0,2.602062,4,0,16,0,-2,3,-4,1,1,-4,0,1
1,0,-1,3,0,-10,-1,-0.454545,-8,-4,4,-1,-3,-2,11,0,-0.657143,2,-2,-4,0,-3,-3,4,-10,1,8,0,1,-5,-33,1,0.86657,13,0,-3,-1,3,2,11,0.18132,1,2,-0.697864,1,7,2,4,0,-11,0,1,0,-3,-30,-5,0,12,11,9,0,4,0,0,1,1,6,8,0,1,-3,-2,0,3,1,0,6,1,0,0,4,-2,0,-7,-1,-2,4,-0.6,-4,1,-0.692308,-1,0,5,-2,0,1,-7,1,-1,6,0,1
1,11,0,3,1,3,-2,-0.6,-2,-4,-1,0,3,3,2,1,-0.555556,-5,1,0,7,4,-2,20,1,1,0,0,-11,6,-7,1,2.53232,9,-2,-6,-4,-10,4,-1,1.13158,8,0,-0.684211,-1,0,13,-1,1,-2,-1,0,-2,0,2,1,4,-4,1,1,5,-3,4,6,1,-2,10,-6,0,1,0,3,-5,13,11,0,-2,-8,1,1,0,-3,-1,0,-8,15,-4,-0.451213,5,-2,-0.492021,-11,3,0,-23,0,-1,6,-6,0,-2,1,1
2,-4,0,7,5,-3,1,6.573974,0,3,-4,1,19,-2,-4,0,-0.728124,-10,12,0,2,-1,-4,-2,-11,-15,-2,-4,2,0,0,1,3.36346,46,0,-2,-26,1,-3,-2,1.084586,-2,10,-0.456629,-4,4,1,0,-1,-3,0,-8,1,-3,-6,3,0,-2,-8,-3,1,0,0,3,0,4,1,2,-3,0,0,5,0,0,0,-3,4,2,-7,0,-3,4,0,-6,-3,-13,1,-0.909237,6,1,0.908161,11,-2,6,3,-2,0,0,2,-4,7,0,1
2,3,0,-3,1,0,-1,-0.806452,0,0,-12,0,1,2,6,1,-0.6,4,-3,1,0,-2,-3,3,-2,-5,0,0,0,5,0,-3,0.69677,6,3,1,-3,-8,0,0,1.48148,5,0,-0.559352,-1,3,0,-1,-2,0,0,0,-1,0,-7,4,-9,1,-2,4,-5,0,-6,2,0,7,0,0,1,-2,-9,-5,-4,5,-19,2,-9,1,3,0,0,0,0,1,1,-3,5,-0.398582,0,2,-0.6,1,2,9,-5,3,-1,3,-3,-5,1,1,1
-3,-2,0,-5,-6,1,1,-0.643488,0,-8,-8,-1,0,0,0,0,-0.00984,-1,0,0,0,5,-2,1,1,1,0,9,4,0,3,2,2.68571,-49,1,1,2,0,-4,-3,0.719795,6,2,-0.291579,4,2,0,10,3,-1,-1,0,-2,1,0,0,1,2,4,-3,-7,-5,0,0,-5,6,1,0,-3,0,-3,0,4,0,-5,-1,8,0,0,0,-2,13,-6,7,5,-2,0,-0.744681,5,-1,8.3,3,0,0,-9,1,0,2,0,1,0,0,1
1,2,-1,7,3,-7,1,-0.7513,0,0,8,-2,-15,1,-2,3,-0.684211,2,1,8,1,0,3,2,0,1,-3,0,-4,2,1,0,0.85714,54,0,-5,0,1,0,0,0.233333,1,-1,-0.406288,-5,6,-1,1,-12,-1,-2,2,1,2,1,4,0,4,0,0,0,2,-2,3,-1,0,-1,15,2,-10,-9,0,-1,3,1,-1,0,-5,-8,3,-5,5,-1,-2,1,-1,0,3.426729,-1,0,-0.555556,-2,3,-10,-11,0,1,11,15,0,9,0,1
-2,0,0,0,-1,-1,0,-0.707317,0,0,-14,-1,-5,5,-2,1,1.150122,2,0,-8,-1,0,1,11,1,1,2,6,9,9,1,1,1.51429,1,5,0,9,0,0,2,1.30189,4,-2,-0.773585,-3,0,-3,-1,4,0,0,1,1,3,0,1,11,0,-26,-4,0,0,-4,5,1,0,3,-1,-10,3,4,0,3,1,-2,1,0,0,2,1,-7,0,1,1,3,-2,3,-0.632878,-1,-6,-0.714286,-7,0,0,0,1,0,0,0,2,7,1,1
0,6,6,2,1,-3,0,-0.562733,1,-6,21,2,2,-2,7,1,-0.333333,-3,-1,0,3,3,-1,-3,-16,7,2,0,-2,0,0,-1,2.72763,11,0,0,1,0,0,-6,0.516667,0,0,-0.737029,-11,1,10,-2,-2,3,-2,1,4,0,-6,1,-4,7,9,-2,0,-2,0,0,1,0,1,0,0,-3,0,0,1,0,4,-6,-2,0,-5,8,1,0,0,4,1,1,1,-0.513617,-1,0,-0.783751,-5,0,-13,-4,1,2,4,7,0,-4,1,1
2,4,0,-2,4,4,-4,-0.18158,-2,-1,0,0,-2,-5,0,-5,-0.527046,1,-3,0,7,-4,10,0,-4,-3,1,-6,-2,-5,0,-4,2.23754,-15,-1,3,-4,18,-1,2,1.58065,2,-1,-0.111339,4,0,0,-4,-1,0,4,2,1,-1,1,1,-5,4,4,0,-2,-1,4,-10,1,1,-4,-3,-4,-3,11,0,1,9,2,-3,8,-12,-4,4,5,0,0,1,1,6,0,-0.391565,1,1,3.244715,9,0,0,4,0,1,-6,0,0,-2,0,1
-5,-4,1,1,0,4,1,4.259353,7,-3,1,-1,-1,-5,0,1,0.211055,-1,5,0,0,-2,5,0,0,-1,1,0,0,11,0,0,1.05714,-16,-1,1,2,0,-7,0,1.661743,-10,5,-0.911244,-8,1,1,5,0,0,0,2,2,0,1,0,4,7,1,-4,3,0,0,0,-4,0,7,-1,17,-2,2,0,8,2,3,1,3,0,2,0,1,1,-3,-8,0,1,-3,-0.589462,0,1,-0.636364,4,0,6,-5,1,17,-3,-2,7,0,1,1
0,2,0,0,1,0,5,-0.714286,3,-6,4,2,3,-8,-11,0,-0.709694,-5,1,0,1,-2,0,0,6,-6,1,-7,-4,3,-5,0,3.05745,-26,3,3,0,6,0,3,0.491707,1,0,-0.727273,3,9,-1,-5,0,3,2,10,5,8,1,-5,0,0,10,-12,12,0,0,1,1,0,-2,0,-1,0,0,-1,0,1,-2,-2,3,4,3,4,-1,3,-4,2,3,8,0,-0.684211,-3,0,-0.868614,2,0,-4,5,-7,19,0,1,2,0,1,1
1,3,-3,0,0,-1,-5,-0.443284,1,0,0,-8,-8,0,0,0,2.710422,-10,3,0,0,1,0,1,-1,-8,-3,0,1,0,1,0,1.3769,10,-2,1,8,1,1,-6,0.707888,1,1,-0.652582,1,3,0,-5,1,-2,1,-4,9,2,4,5,-1,1,0,2,2,-4,0,1,0,0,0,6,0,-5,2,-2,1,1,-3,0,-5,1,-2,2,0,-4,8,-5,0,1,-3,2.835068,0,-1,-0.684211,-2,-2,1,0,4,1,0,1,3,3,0,1
1,7,0,1,-2,0,1,-0.698821,1,6,2,0,0,-1,3,-1,-0.707317,-1,1,0,0,2,0,-1,3,1,5,-1,24,0,-3,1,1.45086,9,-1,0,1,0,2,-2,2.70492,-4,5,-0.803279,12,1,0,-4,-13,1,-1,-2,4,0,1,0,15,10,2,0,0,0,0,1,1,1,-2,-6,4,8,0,0,13,6,5,-9,1,0,-1,0,0,3,1,1,0,1,0,0.058323,-1,3,1.074113,-1,3,3,4,0,2,3,0,-8,1,1,1
0,-1,-4,1,-3,-6,-3,-0.426595,0,3,-4,0,0,2,0,-9,3.485826,0,1,0,0,-1,7,-1,0,3,-2,0,0,-1,1,1,2.08571,4,4,7,-4,-1,1,0,0.616438,-1,0,-0.258055,-1,1,0,-2,1,2,-2,0,0,1,1,0,-1,-1,-10,4,-1,0,-5,0,0,-4,0,0,0,-11,0,-2,4,-1,-7,1,-6,8,1,0,12,-2,0,1,5,6,3,-0.262312,3,0,-0.647059,0,0,0,-1,2,-3,-4,5,1,0,1,1
0,-15,8,-10,2,4,-2,-0.864656,0,0,0,-2,0,1,1,0,-0.692308,2,5,0,2,-6,-4,2,10,1,0,-4,-1,0,0,-5,0.88571,12,6,0,1,5,0,0,0.225806,28,2,-0.612903,0,-12,-2,-1,0,3,2,-2,0,-13,0,0,9,-3,-1,-1,0,1,-7,-9,13,1,1,-2,0,6,-2,0,1,-5,-1,0,3,-7,7,0,1,2,0,2,-1,-1,0,-0.733333,-7,3,-0.675676,-3,-5,6,-2,1,-4,3,0,-2,0,0,1
0,0,-3,-4,1,-1,0,1.626731,4,1,1,0,-11,0,-4,13,-0.744681,0,0,0,0,-2,1,9,0,-3,0,-3,-1,1,3,1,1.72645,7,2,6,0,0,8,0,0.21875,0,6,-0.625,-4,5,0,5,-6,0,0,-4,0,0,0,-2,-3,0,0,-2,0,2,-9,-3,8,-5,0,0,3,5,2,-1,1,-2,11,-4,0,6,-6,1,6,4,-2,-2,0,5,-12,-0.56664,3,-1,-0.770352,0,-2,-5,0,4,0,-2,1,1,-2,0,1
0,2,-6,3,4,0,-6,2.970928,13,-1,0,-1,5,0,-1,12,-0.72093,0,4,0,0,0,3,0,6,-6,3,-5,2,2,1,0,0.77143,20,7,5,0,0,1,-2,2.392722,3,0,0.416422,-10,0,0,0,3,1,1,-6,1,0,-12,0,0,-3,-2,-1,4,3,0,-2,0,0,0,-7,3,0,2,0,-1,12,0,-1,2,0,4,-1,2,-3,0,8,-4,2,2,-0.693815,3,0,-0.406228,2,-2,0,3,-4,0,-6,0,0,0,0,1
-1,-2,-1,0,0,0,11,0.260631,3,-2,19,0,-7,0,2,-3,-0.7,-2,2,-12,14,-3,-2,0,1,-2,6,-10,-1,-1,-10,0,0.88571,34,0,2,2,1,0,-8,0.952215,0,0,0.021395,-5,2,-3,0,-9,3,1,0,0,-2,0,1,-1,3,-5,-1,-1,0,-11,0,8,1,0,4,-5,-4,-5,-9,12,-6,0,1,0,-5,-2,-3,-5,-1,1,4,1,-6,-2,-0.73913,1,-1,-0.732336,-5,0,-9,0,-2,6,0,0,1,0,0,1
-1,2,1,-1,1,1,0,-0.612903,4,0,6,0,11,3,0,-6,-0.714286,-1,0,0,0,0,0,3,1,-5,-9,0,2,-3,-4,-3,1.23403,4,-1,4,4,1,0,0,0.885714,7,-4,-0.832533,6,5,0,0,0,0,4,-5,2,2,1,-9,0,1,-4,-2,1,0,1,1,3,0,1,-1,-3,-1,0,3,1,-6,-1,1,-10,0,-1,-1,7,0,0,0,1,5,-7,0.503675,3,0,-0.684211,0,0,-1,-2,19,-3,-2,0,8,-10,1,1
6,5,1,11,0,3,-1,-0.688552,0,-2,0,-6,-2,-3,-6,1,-0.646597,-1,0,0,5,-3,-6,10,8,-7,0,2,-10,2,0,0,1.48316,14,0,1,-2,1,5,3,2.226556,0,3,-0.420002,0,4,2,-3,1,-5,5,2,-4,-3,0,0,1,1,-2,-2,0,-4,3,-1,0,1,3,1,9,1,-4,7,4,-8,-1,0,-4,14,3,-1,0,4,5,-6,0,-1,0,-0.715546,1,0,0.036311,0,0,18,0,7,1,-4,-1,0,-3,1,1
-2,0,1,3,0,8,0,-0.75,2,2,11,0,1,2,-1,0,-0.657143,4,3,4,-5,2,4,-5,2,0,1,-3,-1,0,0,7,1.08845,12,1,1,0,-1,1,-2,1.42228,6,0,-0.717564,0,0,-5,3,1,-4,1,0,6,6,1,1,3,-5,-2,6,-3,-2,0,0,3,0,0,-5,0,-2,0,-6,1,4,7,0,5,-6,6,-4,3,0,1,-2,0,0,0,0.315773,1,0,-0.733333,0,0,-1,-5,-2,1,6,1,4,-25,1,1
0,2,-3,0,-6,1,-2,1.713869,0,0,-1,0,-5,4,-2,-13,-0.492943,-2,0,0,1,1,0,-4,-7,-2,5,-4,3,-4,5,1,0.7629,-35,0,-2,1,1,-3,0,0.233333,14,6,-0.374416,0,0,3,10,1,0,0,0,-5,5,1,-8,4,16,-2,0,0,6,-1,1,0,0,1,0,-7,2,0,0,0,-3,3,-6,5,-1,0,-1,1,1,1,0,1,7,-2,0.523348,0,2,0.108492,3,0,6,1,1,1,-1,0,0,-8,0,1
0,0,-1,11,0,-2,11,2.166481,3,-7,2,0,0,0,0,0,-0.718062,2,0,1,3,1,-6,1,0,-5,-5,0,1,3,9,3,1.37143,0,3,-6,-16,-5,-1,-1,0.532282,1,0,-0.75,-3,-3,1,0,1,0,-1,4,-7,4,-6,1,0,-2,-1,5,0,-4,1,0,-5,0,-1,-3,-2,-2,0,7,0,1,-3,1,-1,1,0,-5,0,0,-4,1,0,0,17,-0.854628,4,-8,-0.557548,0,0,1,0,1,0,-1,-6,-1,0,0,1
3,2,-12,8,-9,0,0,-0.707317,6,0,3,0,-2,2,0,0,-0.827774,0,1,0,-9,-1,0,1,0,2,0,-1,9,4,0,3,1.37143,7,4,1,-2,0,0,-3,0.9375,-4,-2,0.14686,5,-8,2,2,5,-1,0,5,1,-10,-3,1,-4,0,-6,2,-1,-1,-1,2,1,0,1,0,0,2,0,0,0,5,-2,-1,1,1,-2,-1,7,0,-3,-2,0,-3,-4,-0.366762,5,0,2.227598,-3,1,3,-9,0,0,1,0,2,0,1,1
-1,-10,-2,0,0,10,-2,-0.149198,9,0,1,-2,-4,4,0,2,-0.063558,4,0,1,-6,0,1,11,4,-2,2,0,-2,5,-15,-2,2.12015,89,-3,0,3,-4,1,0,0.191489,-4,-1,0.597317,2,16,0,3,-1,8,-1,0,1,1,1,4,0,4,4,10,-1,4,0,-3,0,7,-6,4,-13,-7,-5,2,1,3,16,-2,4,0,1,-2,4,-2,0,0,-2,-3,0,-0.773585,0,-4,-0.119148,0,3,-3,-5,-1,0,2,1,0,-2,0,1
0,-1,0,-1,0,-12,2,2.222808,-2,0,-2,0,5,-2,3,1,-0.563139,0,3,-2,-1,4,0,0,0,5,2,0,3,-1,0,1,0.8,-16,-4,-1,1,0,0,-1,3.206676,-2,8,-0.571429,-2,-2,8,8,4,3,-1,-1,-8,0,-2,1,-4,4,-13,18,0,-1,-5,1,4,-5,3,0,-2,-8,7,-1,5,-9,0,1,3,-6,1,1,-5,0,-1,9,10,0,8,-0.368421,0,0,-0.714286,0,-1,-3,-4,-1,0,-2,0,11,9,0,1
3,-2,6,1,3,0,2,-0.555556,-6,-4,-10,-1,2,-6,0,0,-0.030555,0,-1,0,0,-3,-1,0,0,-1,2,1,-2,2,1,0,0.68571,-36,2,0,2,-3,-10,-1,1.79167,0,-1,-0.5,1,2,-7,6,0,-5,0,-3,2,1,4,5,1,8,-7,1,1,1,-12,0,5,-3,1,15,-3,3,3,1,0,-9,0,-2,3,0,0,0,0,3,3,1,0,0,-6,-0.865331,-2,-1,-0.685978,-9,3,-5,-2,-2,-7,0,0,0,1,1,1
2,-4,5,1,-1,2,1,-0.693516,0,-1,0,1,-1,2,1,-1,-0.755102,2,0,0,-10,0,-7,1,0,-5,0,-3,0,3,1,0,1.39083,9,-2,-7,1,-11,0,3,0.644068,8,0,-0.827243,-3,0,2,0,-9,7,0,0,-2,1,-18,1,0,10,3,1,0,0,0,1,-11,-4,0,-2,6,0,-1,0,2,1,0,1,3,6,0,-1,3,0,0,9,0,0,0,-0.867934,-1,0,-0.7,-1,1,0,5,3,4,-3,1,1,1,1,1
-2,1,-1,9,0,-1,0,-0.635984,0,0,-4,0,1,0,1,2,-0.778293,2,-5,0,-4,1,1,0,1,0,0,0,0,1,0,-3,1.26641,5,0,-4,-5,-3,2,7,0.320964,1,-11,-0.748763,1,1,0,-4,-3,0,3,1,-12,-4,0,0,2,1,-5,0,6,-1,0,0,-5,5,0,1,2,-1,8,0,6,2,0,-2,-4,-6,0,0,1,-3,-1,20,4,0,11,-0.73913,5,-1,-0.7,5,2,0,0,1,-3,1,1,1,0,1,1
11,-3,0,1,1,6,0,-0.777778,0,0,10,0,8,-2,24,12,-0.644493,1,0,1,3,-2,-1,-6,0,0,8,-2,0,-3,1,-2,2.33038,8,-2,11,0,-4,-4,7,0.77419,-4,-14,-0.737711,-2,10,0,-1,3,-2,2,1,3,-8,1,1,-4,0,-3,0,1,4,-4,17,4,0,0,9,0,4,0,5,1,-4,-1,1,0,-14,-3,-2,0,4,0,-4,-2,-2,-7,-0.692577,-1,1,0.03421,-11,1,10,-3,-1,1,-9,2,1,1,0,1
-6,-3,-7,-5,0,3,-11,-0.7,0,5,1,3,0,1,1,0,-0.586207,6,8,-12,0,4,0,-6,2,1,1,8,14,-3,1,-1,1.11429,29,0,1,0,-5,7,1,2.58974,-4,0,-0.733442,0,0,-1,2,0,-7,-1,-3,-3,-4,0,-12,0,1,3,0,0,1,1,0,0,1,7,7,1,12,-1,-4,1,-4,-9,2,11,0,-1,-3,0,2,2,5,-4,0,-2,-0.610149,2,0,2.202239,0,0,-11,11,5,0,9,0,1,-2,1,1
1,3,-17,0,-3,-7,0,-0.419118,-4,0,-3,4,1,2,1,6,-0.72093,0,2,0,0,0,2,0,-1,-1,0,1,-2,1,10,0,1.05714,5,-1,1,1,2,-4,1,2.56757,-7,2,-0.675676,11,-1,-3,1,0,-1,1,2,0,-1,2,0,4,-1,0,-3,4,3,10,0,-1,0,1,2,12,6,0,-3,8,7,-10,-2,5,-6,-3,-1,-8,-1,0,1,1,1,-1,1.030368,-4,-1,0.173823,2,7,-8,0,0,0,0,10,-8,-8,1,1
1,-12,0,0,3,2,0,0.815245,-4,0,1,0,-2,3,0,6,3.308211,3,0,3,0,0,9,-22,-2,0,0,3,7,0,9,-4,1.02857,15,1,1,0,-3,3,3,1.75,-4,4,-0.647352,2,4,-3,-8,-3,1,0,-8,0,0,-4,1,0,11,1,0,0,-2,1,-2,-3,1,-12,0,6,0,0,1,0,5,0,0,0,0,0,-5,-1,-1,9,-2,1,0,1,3.69513,0,11,-13.652959,0,1,0,1,-1,3,0,-1,-3,10,0,1
4,-10,4,-3,4,-2,-3,0.131634,3,0,-1,0,-2,2,1,0,-0.612903,-2,2,2,3,-1,0,7,2,0,-2,-5,-8,1,0,0,1.00093,1,-4,4,0,-8,1,3,1.39216,15,0,-0.517344,-1,-3,1,0,-3,1,-4,0,6,-10,-14,-3,17,-1,14,0,-4,2,1,1,0,-4,0,4,0,-1,1,5,-3,-3,3,0,-1,2,0,0,-6,0,2,-1,-4,0,2,-0.82593,0,1,0.333025,-2,0,0,-6,-2,0,-9,0,0,0,1,1
1,0,-8,0,0,1,-3,3.61175,-1,0,-7,-3,-1,0,-2,0,-0.727401,-6,1,9,1,0,-2,-1,-3,1,0,0,10,0,-8,3,2.52521,14,3,0,0,0,1,11,0.880133,0,0,-0.132208,0,4,0,2,-1,-7,-2,3,-1,15,1,0,0,5,-4,-1,1,0,-1,0,1,0,3,0,0,-2,0,-5,8,-5,-1,0,5,2,-1,1,1,0,0,0,-2,0,1,-0.55392,0,0,-0.784588,8,5,0,0,-5,-2,5,1,2,-3,1,1
-8,-2,1,1,0,-7,0,-0.478261,-11,-1,-8,1,6,5,0,13,-0.809524,-5,-15,-3,-1,7,-7,2,2,2,-3,0,0,3,13,0,1.33445,32,0,4,-5,1,-3,0,0.866667,3,0,-0.6,2,-8,2,-1,0,-4,-4,-7,-1,-1,1,-9,-1,0,-5,-1,6,-1,7,0,0,-3,-2,0,11,6,22,-1,-1,-6,-1,2,0,-3,1,-2,-1,3,0,9,2,0,-1,-0.753294,9,0,-0.826051,-3,2,-1,-2,-1,7,-2,1,1,0,0,1
-1,-1,6,0,0,0,9,-0.294118,1,1,-1,-1,-3,-3,0,6,-0.675676,0,0,0,1,2,-16,2,3,0,4,8,3,5,1,0,1.74286,9,2,4,-3,0,0,25,0.672131,-6,-12,-0.504459,0,0,0,-1,1,8,-3,-7,-4,6,1,-1,-1,7,4,0,-3,-2,0,0,1,0,-9,0,0,-1,-8,0,0,11,2,-3,0,-4,0,1,4,1,0,10,3,1,3,-0.901961,0,0,-0.565931,6,-1,2,-14,-6,7,-1,1,-5,0,1,1
0,-2,4,0,-1,4,8,-0.16838,3,1,-10,0,1,-4,-1,-8,2.249094,-4,4,22,-3,3,-5,5,0,2,-1,-1,0,4,1,3,2.45541,26,0,1,1,0,2,4,1.13208,0,-1,-0.544545,10,3,2,1,8,4,5,2,0,0,11,-7,1,1,1,0,0,6,1,1,1,0,3,-2,2,-1,1,-1,0,11,4,0,1,2,1,-2,0,0,-1,0,1,0,-6,-0.583689,0,2,-0.469368,2,-2,2,0,-1,0,0,1,12,0,1,1
0,-15,0,3,6,1,4,1.116569,0,4,-1,0,0,0,0,-1,-0.555556,-6,0,0,-4,0,0,0,-13,1,0,0,0,0,-9,2,1.42857,12,1,-3,-3,0,11,0,1.419783,6,-1,-0.76,0,0,1,1,-4,0,0,2,1,1,8,1,3,5,0,0,-4,-1,1,-1,0,-1,4,1,2,3,2,0,-1,-6,-6,3,0,-9,-1,1,1,3,0,0,2,0,16,-0.368421,4,-5,-0.542324,-13,-2,11,-4,0,0,5,0,-7,-13,1,1
0,1,1,3,0,0,-1,-0.692226,0,-4,-9,2,4,0,1,20,-0.72093,-4,0,6,-1,0,-1,5,3,1,3,-6,0,2,0,0,1.49557,32,3,1,0,0,1,0,0.854784,0,0,-0.712198,-1,3,-5,2,0,-2,0,0,-4,0,8,1,-2,-3,-2,1,0,0,-2,-1,-2,1,0,-2,4,9,6,2,11,-1,6,-8,10,-6,2,2,3,4,-3,0,0,0,-4,2.235734,-9,4,2.059488,0,0,0,0,0,-12,-10,7,0,5,0,1
-5,4,0,0,-5,4,7,-0.717642,1,0,2,-2,0,2,0,0,-0.72093,0,0,-1,0,-7,1,0,1,-2,-6,0,-1,2,-5,2,1.0019,14,2,2,-2,1,0,5,0.435648,-9,-1,-0.515123,4,10,2,9,4,2,0,-2,0,0,0,0,5,-1,0,1,0,-1,0,2,2,-1,0,3,5,2,0,-7,8,8,6,-8,0,4,1,-3,1,-3,0,8,-3,10,-1,-0.75,4,0,-0.708767,3,-6,0,-4,10,-2,1,22,14,0,1,1
0,4,7,1,-2,0,-5,-0.649329,-1,-1,-2,1,0,0,-2,0,-0.823308,4,0,0,1,-1,2,1,-14,1,0,6,7,3,0,0,1.37577,-61,8,0,-1,-2,-4,0,0.94822,1,1,-0.73467,2,-4,-1,-2,0,2,0,3,-5,3,-8,1,2,8,0,-2,-2,0,0,2,0,0,1,-1,-4,0,2,-3,-6,6,6,6,0,0,1,-4,0,0,1,0,1,-6,0,-0.675301,3,2,-0.75,2,0,-16,1,5,0,4,0,-6,0,1,1
0,6,0,-1,1,3,-2,-0.584236,0,-6,0,-2,-5,0,0,-2,-0.842703,0,1,1,-1,0,-3,17,3,-2,3,-2,-5,0,0,-6,2.01683,0,0,0,3,1,-3,1,0.390625,-2,5,-0.722043,0,-16,0,-2,5,-2,-1,0,0,0,0,-1,-1,-3,-5,0,0,0,1,-15,1,0,-3,-4,-5,-1,0,-7,-6,-8,-3,-4,-2,-12,4,0,-1,0,-3,5,1,0,10,3.119561,7,4,-0.786361,0,8,1,3,-1,0,-5,-1,2,0,0,1
0,-4,-3,-12,-1,-3,-2,0.862069,3,5,-5,-4,1,-19,-6,-3,-0.311612,-13,2,-5,0,-1,-5,0,0,-1,0,-1,19,0,1,-10,2.13,-63,-2,0,-9,-11,3,-1,2.307993,4,-2,-0.882967,-8,-6,-10,-1,-4,2,0,0,-5,3,2,1,-5,-2,3,-18,2,-1,2,-3,1,7,11,7,-5,-2,0,3,3,14,3,1,-7,-1,18,0,0,1,0,-1,1,6,3,-0.755102,0,0,-0.142857,-1,0,7,0,-6,13,1,3,1,1,0,1
5,-3,2,1,0,-5,0,-0.777778,0,0,-2,0,2,1,-3,0,-0.389429,2,0,1,-8,2,-7,1,1,1,1,-2,0,8,-2,0,1.02596,-34,-5,2,-1,0,-5,8,1.293263,-1,0,7.85246,-18,-6,2,0,-1,0,3,-3,1,0,0,1,-4,1,5,8,0,0,5,1,1,1,0,1,2,0,0,7,-2,8,4,1,0,0,1,1,-5,11,-1,0,2,-6,0,1.904819,0,0,-0.599342,9,1,0,-5,0,1,0,-4,0,1,1,1
-8,-4,-6,1,7,7,3,-0.657143,0,0,0,0,0,-3,8,6,-0.195871,0,-4,0,8,3,12,-12,1,-3,0,-7,-1,6,2,9,1.09861,28,0,2,-2,0,5,0,0.39884,-2,-2,-0.76,0,-13,-3,9,-20,1,-3,1,-1,3,6,1,1,-3,12,4,2,-2,0,1,3,-9,-2,-5,-1,1,-2,-6,-2,4,2,0,1,6,0,0,2,-5,0,-8,3,1,-6,-0.571429,0,-1,-0.4,-3,-10,-2,1,-4,1,0,1,0,0,1,1
0,5,-7,0,1,2,1,0.189087,1,3,18,-2,-2,5,0,0,1.278666,4,1,0,7,0,0,9,4,4,4,0,8,0,13,0,0.65243,6,-1,0,-9,14,-3,0,2.239384,6,-7,-0.330254,-2,7,-3,-3,0,1,2,6,0,4,-4,-21,-1,-1,1,0,2,-3,-9,-24,-4,-4,0,8,1,-6,-1,-1,1,4,-3,1,-1,-8,0,0,-1,4,-4,0,3,-1,-6,-0.666667,1,1,0.032118,-6,0,0,3,0,2,-1,0,1,1,0,1
3,-13,-1,-17,-1,-9,-9,1.951444,0,0,3,-2,-1,0,0,0,-0.61632,-3,4,-3,0,-1,-3,-1,5,0,11,0,-5,13,0,0,0.94286,22,2,5,1,2,-7,3,0.188143,-9,2,-0.581287,7,7,3,1,3,-1,-5,1,0,-3,1,0,-2,0,3,0,2,3,0,-1,-4,-1,-2,0,6,5,0,-3,-14,-10,0,-3,-1,-10,-10,0,0,10,0,0,-4,0,2,-0.075579,0,1,-0.730085,4,0,-8,3,5,1,-1,2,0,-2,0,1
