V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.558583,-1,0,0,0,2,0,0,0,-0.704786,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0.88571,9,0,0,0,0,-1,0,0.258065,0,1,-0.612903,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,-1,0,0.120449,0,0,-0.895606,0,0,1,-2,0,0,0,0,1,0,0,1
0,0,4,0,1,0,0,-0.519649,-1,0,0,0,0,0,1,0,-0.446367,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.88571,4,0,-1,0,1,2,0,0.253632,-1,0,-0.612903,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-1,0,0,1,0,1,0,1,0,0,0,4,2,-0.733333,0,0,-0.755386,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.739429,0,0,0,0,-2,0,0,0,-0.69707,1,1,0,-3,1,-1,0,0,0,0,1,0,0,0,1,1.47773,17,0,0,1,0,3,1,0.258065,0,0,2.084261,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,2,0,-1,0,-0.764907,0,0,-0.738927,-4,0,0,0,0,0,0,0,2,1,0,1
0,0,1,1,0,-2,0,-0.074665,1,0,0,0,0,0,0,0,-0.756817,0,0,1,1,0,2,0,0,0,1,0,0,3,0,0,2.85091,9,0,0,0,0,0,-1,1.54545,0,0,-0.617574,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,-2,0,0,0,1,0,1,0,0,0,2,0,4,-2,0,0,1,1,0,1,0,0,0,0.678863,0,0,-0.715308,0,0,2,0,0,-2,0,1,0,2,1,1
0,-2,0,0,1,-2,0,-0.200955,1,0,2,0,0,0,0,0,-0.820525,0,0,1,0,0,0,-1,1,0,0,0,2,0,0,0,0.77478,9,0,0,0,1,1,0,1.856354,0,0,-0.721833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,1.021227,0,0,-0.581432,0,0,0,0,-2,-1,0,0,0,0,1,1
0,-1,0,0,0,3,0,-0.756357,1,0,0,0,0,0,2,0,-0.906924,0,-1,0,0,0,0,0,1,0,0,-1,0,0,2,0,2.20377,6,0,0,0,0,-1,0,1.54545,0,-2,-0.782182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,-0.446079,0,-1,-0.842471,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0.071513,-1,1,2,0,2,0,0,0,-0.71488,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1.82152,6,0,0,1,0,2,0,0.77551,0,0,-0.755102,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,-2,-1,3,0,0,0,0,3,2,0,0,-1,0,1,0,0,0,-2,0,1,0,-0.773585,0,-2,0.224918,2,0,0,0,0,0,0,1,0,1,0,1
0,0,-2,0,0,-1,0,-0.726558,0,0,0,-1,0,0,0,0,-0.73793,0,-1,4,0,0,0,0,0,0,0,1,0,0,0,0,3.71065,12,1,0,1,0,0,0,0.77551,3,0,-0.755102,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,-1,1,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,-0.087534,-1,0,-0.761157,-1,1,0,0,0,0,0,1,2,1,0,1
0,0,-4,0,0,0,0,-0.094437,0,1,0,0,0,-1,0,0,-0.735232,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.2712,10,0,0,1,0,2,0,2.567537,0,0,-0.755102,1,0,0,-1,0,0,1,0,1,0,0,-2,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0,3,0,0,0,-0.773585,0,0,-0.270072,-3,0,0,1,1,0,0,1,0,0,0,1
0,0,0,1,1,0,0,-0.119928,0,0,0,0,0,0,2,0,-0.802932,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1.39317,6,0,0,0,1,0,0,0.325651,0,0,-0.719364,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,-0.332047,0,0,-0.73913,-1,2,0,0,0,0,0,0,0,0,0,1
0,0,-1,1,0,0,0,-0.472626,0,0,0,0,0,-1,0,1,-0.724539,0,-1,2,0,0,1,2,0,0,0,0,-3,0,1,0,0.77891,9,-1,0,0,1,0,1,0.228336,-2,1,-0.285144,0,0,0,0,0,0,0,0,1,1,0,1,0,1,-1,0,0,1,0,2,3,0,1,0,0,0,1,0,2,0,0,0,1,1,0,-1,0,0,0,0,0,1,-1,-0.757781,-1,0,-0.734069,0,0,2,0,0,0,0,1,0,1,0,1
0,0,4,0,0,0,1,-0.582268,0,0,-1,0,0,0,0,0,-0.366554,0,-2,1,1,0,2,0,0,0,0,-3,-1,1,0,1,1.4447,2,0,1,0,0,0,1,0.266667,0,0,0.050351,0,0,0,0,0,0,0,0,1,-2,-1,1,0,2,0,-1,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,-2,0,1,1,0,0,0,1,0,0,0,0,0,-0.493353,0,0,-0.665109,0,0,4,0,0,1,0,0,1,0,0,1
0,0,0,6,1,0,0,-0.406297,0,0,-1,0,0,1,0,0,-0.622787,0,0,0,-7,0,0,-1,0,0,0,0,1,0,0,0,0.87254,1,0,0,0,0,0,1,0.198698,0,0,-0.52972,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,-2,0,0,0,0,0,0,-2,0,0,0,-2,0,-0.330548,0,0,-0.743878,3,0,0,0,0,0,0,0,3,0,0,1
0,0,1,0,-2,0,0,-0.714353,0,0,0,0,0,0,0,0,-0.733206,0,-1,0,1,0,0,1,0,0,1,0,2,0,0,1,1.16361,4,0,0,1,1,0,0,0.483053,0,0,-0.753466,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,3,0,0,1,0,-1,3,0,0,-2,0,1,0,1,0,0,0,0,0,1,0,-2,-0.571429,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,0,1
-2,0,-1,-1,0,0,0,-0.586207,0,0,3,0,0,0,0,0,-0.394643,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0.78823,3,0,0,0,0,0,0,0.204339,0,-2,-0.699391,4,0,0,0,0,0,0,1,1,1,0,6,-1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-0.523223,0,-1,-0.590243,0,0,-1,0,0,-1,0,0,2,0,0,1
1,1,0,2,0,2,1,-0.602537,0,0,0,0,0,0,0,0,-0.777778,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1.72083,0,0,0,0,0,0,0,1.202472,0,0,-0.733475,0,1,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,-1,0,0,0,0,0,0,0,0,-0.846486,1,0,-0.533374,0,0,0,0,2,0,0,1,0,2,1,1
0,1,0,0,0,1,5,-0.549057,0,0,0,0,1,1,1,0,-0.535716,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1.1286,1,0,-1,0,-1,-1,0,1.03226,0,0,-0.465486,3,0,0,0,-2,0,0,1,0,1,1,1,0,0,-1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,-1,0,1,0,-0.657143,0,0,0.132472,0,0,0,1,0,0,0,0,1,1,1,1
0,-2,-2,0,0,-1,1,-0.172622,0,0,0,0,0,0,0,0,-0.635959,0,0,0,1,0,0,1,0,0,1,-1,-3,0,0,0,3.35962,9,0,0,0,-1,0,0,0.707272,0,0,-0.791,0,0,0,0,0,0,1,0,0,1,-1,0,1,0,0,-2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,-1,0,0,0,0,2,0,-0.657143,0,0,-0.581582,0,0,0,-1,0,0,0,-2,1,0,1,1
-1,0,-3,0,0,0,1,-0.75,0,0,0,0,0,0,0,2,-0.460981,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.02243,13,0,-1,2,0,1,0,3.672611,3,2,-0.738725,0,0,0,0,1,0,-1,0,-1,2,0,0,0,0,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,-1,-0.636361,0,0,-0.304725,0,0,2,0,0,0,-1,0,2,-1,1,1
0,0,0,0,0,0,-1,-0.517219,0,0,1,1,0,0,0,4,-0.690014,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1.28571,9,0,0,0,0,0,0,1.530599,0,0,-0.540759,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,1,-1,0,-2,2,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.421504,0,0,-0.417024,0,0,0,0,0,0,0,0,1,-1,1,1
0,0,0,0,0,1,0,-0.75,-1,0,0,0,1,2,0,0,-0.548527,0,0,0,1,0,0,0,0,1,1,-1,0,0,0,0,1.56864,4,0,0,0,0,0,0,1.048701,0,0,-0.733333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,0,-1,0,1,0,-1,0,1,0,0,0,-0.570462,0,0,-0.333333,2,-1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,2,0,-0.407977,0,0,0,0,-1,0,1,0,-0.897322,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1.73021,7,0,1,0,0,2,0,0.469388,0,0,-0.793096,-1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.591093,0,-1,-0.368421,0,0,0,-1,0,0,0,0,-1,5,1,1
0,0,0,0,0,0,0,0.876559,1,-1,1,0,-1,0,0,0,-0.457049,0,0,1,0,0,0,-1,0,0,0,2,0,-1,0,0,1.14664,3,0,0,0,2,0,0,0.233497,0,-1,-0.760207,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,-5,0,0,0,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.408511,0,-1,-0.217403,2,0,0,0,1,0,0,0,1,0,1,1
0,0,0,-1,-1,0,0,-0.481235,0,0,0,0,2,0,1,0,-0.72462,0,0,0,2,0,0,2,1,0,0,3,0,0,0,0,1.93462,8,1,0,0,0,0,-1,0.938732,0,-2,-0.751387,0,1,-1,0,1,-1,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,5,0,0,0,1,-1,1,0,2,0,0,0,0,0,-1,0,0,0,1,0,0,-0.548919,0,1,-0.076349,0,-2,0,0,1,0,1,0,0,0,1,1
0,2,0,0,-1,0,0,-0.354353,0,0,0,0,0,-2,2,0,-0.62717,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0.91462,13,0,0,-2,0,1,0,1.910445,0,0,-0.579929,0,0,-1,0,1,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-2,-0.789474,0,0,-0.73913,0,-1,2,0,0,1,0,-2,1,-2,1,1
0,-2,0,0,0,5,0,-0.701453,0,0,0,-1,0,0,0,0,-0.362069,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0.88571,11,0,1,0,0,1,1,2.854407,-3,0,-0.153001,0,0,0,0,0,1,-1,0,0,1,0,0,0,-1,-1,0,0,0,2,-1,1,1,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,-1,0,-0.855232,0,1,-0.580288,0,0,3,2,1,0,1,1,0,0,1,1
0,0,3,-1,0,0,-2,-0.733361,0,1,0,0,-2,0,0,0,-0.577626,0,-1,0,1,0,-1,1,0,-1,1,0,0,0,2,1,0.78401,5,0,0,0,-1,1,0,1.458179,-1,-2,-0.612321,-2,3,1,0,0,0,0,1,0,0,1,0,1,-1,0,0,0,0,3,-1,1,-1,1,0,2,0,0,0,-1,-2,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.42673,0,0,-0.872357,0,0,-2,0,0,1,0,0,1,0,1,1
0,2,0,3,0,0,0,-0.582035,1,1,-4,-1,0,0,0,0,-0.67716,0,1,2,-1,-1,0,3,0,-2,0,0,0,1,1,0,1.47573,4,0,0,0,0,0,0,1.427373,1,-1,1.573583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,-1,1,2,-1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,-1,-0.766947,0,0,-0.534238,0,0,0,0,0,1,0,1,-1,0,1,1
0,0,1,1,0,0,1,-0.206762,2,0,-1,0,0,0,1,0,-0.659808,-1,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,1.59414,6,0,0,0,0,0,0,0.779291,0,0,-0.87743,0,0,1,0,0,1,0,0,0,-1,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,-2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0,1,-0.605306,0,0,0,0,0,1,0,1,-1,1,1,1
0,-2,0,0,0,0,0,-0.412671,2,1,2,0,0,-1,-1,1,-0.772724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.57143,8,0,0,0,0,0,0,0.636364,4,0,-0.480109,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,-1,0,1,0,0,-1,0,0,0,0,0,0,-0.417844,0,0,-0.383195,0,0,3,-2,0,0,0,1,0,0,1,1
1,0,0,2,0,0,0,-0.674401,0,0,0,1,0,0,0,0,-0.750478,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,1.35535,3,0,0,0,0,0,0,0.941176,0,0,-0.799722,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,0,1,0,-1,0,1,2,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,-0.59513,0,1,-0.604631,0,0,4,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.753561,0,0,0,0,0,0,3,0,-0.499279,0,0,1,-3,1,0,0,0,0,-1,0,0,2,-1,0,1.45714,7,0,-1,0,0,1,0,1.414612,1,0,-0.604975,0,2,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,-2,0,0,0,0,0,0,1,2,0,-0.641477,0,0,-0.639121,0,0,0,0,0,1,0,1,0,2,1,1
0,-2,0,0,1,2,1,-0.769231,2,0,0,1,0,-1,0,0,-0.59622,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1.30968,6,0,0,0,1,0,0,0.836394,0,0,-0.712985,0,0,0,0,-1,1,0,0,0,3,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.303526,0,0,1.389075,0,0,0,0,0,0,0,1,1,2,1,1
0,-1,0,0,0,-2,2,-0.548581,1,0,0,0,0,0,4,2,-0.682287,0,0,-1,0,0,0,0,0,-1,-1,0,0,-1,1,0,1.16337,2,1,0,0,0,0,0,1.098286,0,1,-0.569188,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-2,3,0,0,-1,0,2,-4,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1.094787,0,0,-0.617307,0,0,0,-1,0,0,-3,0,0,1,1,1
0,0,0,0,0,0,0,0.731022,0,0,0,-2,0,0,0,1,0.484646,0,0,-1,3,-2,0,0,0,0,0,0,0,0,0,1,1.51039,1,0,0,1,1,0,1,1.599875,1,0,-0.75385,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,-1,0,2,1,0,0,0.217587,0,0,0.0213,0,0,-1,0,0,0,0,0,-2,-1,1,1
0,0,0,-3,0,0,0,0.463818,0,0,0,0,0,0,0,3,-0.284874,0,0,0,1,0,0,-1,0,0,0,-1,1,0,1,0,1.04076,1,0,0,0,3,0,-1,0.837838,-1,0,-0.634728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,0,0,0,-0.08355,0,0,-0.75,-1,0,2,0,1,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.704713,0,0,-2,0,1,-1,0,1,-0.842517,0,-1,1,1,0,-2,1,0,0,0,0,0,2,0,0,0.63646,2,-1,0,0,-1,0,0,2.25,0,0,-0.335889,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2,-2,0,0,1,-1,-2,0,0,0,-0.418798,0,-1,-0.761981,0,0,0,0,0,0,-1,0,0,0,1,1
0,1,-1,0,0,0,-2,-0.849293,0,0,0,1,0,-1,0,0,-0.865169,0,0,0,3,0,0,-2,0,0,0,-3,0,5,-1,0,0.68571,3,0,0,0,0,-1,0,1.315927,0,0,-0.709787,0,0,-1,0,-1,-1,1,0,1,0,1,1,2,0,0,-1,0,0,-1,0,0,0,2,0,0,0,1,0,0,-1,0,0,-4,2,0,0,0,-3,0,0,0,0,-1,-0.511425,0,-1,-0.727273,0,0,0,0,0,0,-1,1,0,0,1,1
0,-1,0,0,0,0,0,-0.817426,1,1,0,0,0,0,0,0,-0.641868,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,1,0.68571,7,0,0,0,0,0,0,5.492141,0,0,-0.399373,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,3,0,0,0,0,-2,-1,0,0,1,1,0,0,0,-1,-1,1,-0.685075,0,0,-0.75269,0,-1,2,0,0,0,0,-1,0,0,1,1
0,-1,3,2,-1,0,1,-0.557101,0,0,0,0,0,0,2,0,-0.576462,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1.17143,1,0,0,0,0,1,-1,2.68293,-1,0,-0.664851,1,1,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.779139,1,0,0.474993,0,0,-2,-1,1,1,-1,5,1,0,1,1
0,0,1,1,0,0,1,-0.6,0,0,0,0,0,1,0,0,-0.706258,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,2.97496,2,0,0,0,0,0,0,2.68293,0,-1,-0.797283,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-2,0,0,0,2,0,1,0,-2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-0.656207,0,0,-0.170404,0,0,1,-1,1,0,0,0,0,0,1,1
0,0,3,1,1,-1,0,-0.598364,0,0,0,0,0,0,2,0,-0.570773,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1.26463,1,0,0,0,0,0,0,2.68293,1,0,-0.694279,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,-1,0,1,1,0,0,0,0,0,0,0,0,-2,1,-0.624068,0,0,-0.102618,0,0,0,0,1,0,-1,0,0,1,1,1
0,0,0,-1,0,0,0,-0.539052,0,0,0,0,-1,1,0,0,-0.659937,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0.89207,5,1,0,0,0,0,0,0.475983,0,0,-0.688267,0,0,0,1,0,0,2,0,0,1,0,2,0,0,-1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.744681,0,0,-0.346694,2,0,0,-1,1,3,0,0,0,0,0,1
0,0,1,-1,0,0,0,-0.426139,0,0,-1,0,-2,0,-2,0,-0.653724,0,0,0,0,0,0,-1,-1,0,0,0,1,0,1,0,1.1003,5,0,0,0,0,0,0,0.746031,2,0,-0.691106,1,-1,0,0,1,1,0,0,1,0,0,-1,0,0,1,-1,0,0,1,-1,-2,0,1,1,-1,0,1,0,0,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0.510366,0,0,-0.7,0,0,-1,0,0,2,-2,-1,0,0,0,1
0,1,0,0,0,0,0,-0.591649,0,0,0,-1,0,0,0,0,-0.766552,0,0,0,0,0,0,-2,0,0,0,2,1,0,0,0,1.11928,0,0,0,0,0,1,0,1.755286,-1,0,-0.661735,0,4,0,-1,0,0,1,0,0,0,2,0,1,0,0,1,1,-2,1,0,-1,1,0,0,0,-1,1,0,0,-2,0,0,-3,0,1,1,1,0,0,1,0,0,0,-0.837379,0,0,-0.7,2,0,1,0,0,0,1,0,-3,-5,0,1
0,0,0,0,0,1,0,-0.652275,0,0,0,0,1,0,0,0,-0.698824,0,1,0,1,0,0,0,0,0,0,-2,0,0,3,-1,0.55778,3,0,0,2,1,0,0,3.356851,-1,0,0.12587,0,0,0,0,1,0,0,-3,1,0,0,0,0,0,3,0,0,0,0,0,1,1,-1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.656529,0,0,-0.249017,0,0,2,0,-1,0,0,0,0,3,0,1
0,0,0,0,0,0,1,-0.67629,0,0,0,0,0,0,0,0,-0.765325,0,0,0,1,-1,0,-2,0,0,0,0,0,-1,-1,0,0.54501,0,0,1,0,-1,0,0,1.109679,1,1,-0.6,0,0,0,1,0,0,0,-1,1,0,1,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,2,-0.707317,1,0,0.068769,0,0,0,0,0,0,-1,1,0,0,0,1
0,0,0,0,0,0,0,-0.657221,0,0,0,0,-1,0,0,0,-0.781132,0,0,0,2,-1,0,-2,0,-1,0,0,1,2,0,0,1.39674,0,0,0,0,0,0,0,2.20927,0,0,-0.635746,0,0,0,-1,-1,0,0,1,1,0,2,0,-1,1,-2,0,0,0,0,-2,1,0,0,0,0,0,1,2,0,-4,4,0,0,0,0,1,0,1,0,0,1,0,0,-0.707317,0,0,0.183935,3,0,1,1,0,-1,-1,1,0,0,0,1
0,-1,0,0,0,0,-2,-0.793103,0,0,0,0,0,0,0,0,-0.784275,0,0,0,2,0,1,-1,1,0,0,0,0,0,1,0,0.4251,1,0,0,-1,1,0,0,1.35525,0,-2,-0.47713,0,0,0,0,0,1,2,1,0,-1,0,0,1,0,0,2,0,1,2,0,0,0,1,2,0,0,1,0,-1,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-0.626269,0,0,-0.501482,0,0,0,0,0,0,0,-2,1,0,0,1
0,-1,0,1,0,0,0,-0.626456,0,0,0,2,1,0,0,0,-0.777778,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.49641,2,0,0,0,0,0,0,0.918802,1,0,-0.410035,0,0,-1,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,-0.63209,0,-1,-0.59612,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.841918,0,0,0,0,0,0,0,0,-0.777778,0,0,0,0,0,0,3,0,0,0,2,0,0,-1,0,1.05865,8,0,0,0,1,2,1,0.704526,0,-1,-0.674586,0,0,0,0,1,0,0,0,0,1,1,0,0,-1,0,3,1,1,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.859029,0,0,-0.660166,0,0,0,0,1,0,0,0,1,-3,0,1
0,-1,0,0,0,0,-1,-0.602839,0,0,0,0,0,0,0,0,-0.801886,0,0,-2,3,0,0,0,1,1,0,0,0,-1,0,0,2.12802,5,0,0,0,0,0,0,0.467028,-1,1,-0.6,-3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.804974,0,0,-0.443635,0,1,-2,0,1,0,0,-1,0,0,0,1
0,2,0,1,2,0,0,-0.854476,0,0,0,-1,1,0,3,0,-0.251977,-1,0,0,1,0,0,-1,-1,1,0,0,1,-1,1,0,1.05759,2,0,0,0,1,0,0,0.249748,0,0,-0.601588,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,2,0,0,-1,0,0,0,0,0,0,-0.716751,0,0,-0.724017,0,0,-1,0,0,1,0,2,-2,0,0,1
-1,0,0,1,0,-3,0,-0.454545,0,0,0,0,0,0,0,0,-0.575673,0,0,0,0,0,0,0,0,1,0,-1,0,2,0,0,0.85698,1,-2,0,0,0,2,0,0.260891,0,0,-0.58503,0,0,0,0,-1,0,4,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,-2,0,0,1,-0.769231,-1,0,-0.377025,1,0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.550848,0,0,1,0,0,1,-3,2,-0.871602,0,0,1,0,0,0,0,0,-1,0,0,-1,0,-1,0,1.38905,8,0,0,0,0,0,0,1.16632,0,-2,-0.714286,0,0,0,0,-3,0,-1,0,0,0,-1,1,0,0,-2,3,0,0,0,1,0,0,0,0,0,1,0,-1,0,-1,1,0,-1,0,0,1,0,-1,0,0,0,1,0,-0.351893,0,1,-0.733333,0,1,0,1,-1,0,0,0,-2,0,0,1
0,2,0,1,0,0,0,-0.571429,0,0,-1,1,0,1,-1,1,-0.877172,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0.45508,11,0,0,1,-1,0,0,0.64071,-2,0,-0.328393,2,0,0,0,0,-2,0,0,0,0,-3,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.10993,0,0,-0.832965,0,0,1,0,0,0,-1,-1,3,0,0,1
0,0,0,0,0,0,2,-0.068581,0,0,1,0,0,0,0,0,-0.827349,0,0,1,0,0,1,-1,0,1,0,0,0,0,1,0,2.25464,0,0,0,-1,-1,0,0,0.166667,-1,0,-0.272802,0,0,0,1,1,-1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-1,1,-0.421839,0,0,-0.721173,0,1,2,0,0,0,1,0,0,0,0,1
