state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,135,469,1243,0,0,233.3,74,78.0,65,294.1,106,10,1,3,0,1
35,135,413,659,0,0,153.0,76,285.4,70,272.6,120,6,3,2,0,1
32,135,418,659,0,0,164.5,73,105.2,71,258.9,104,14,8,3,0,1
32,174,452,1959,-1,0,196.8,95,206.1,23,215.2,81,9,4,0,0,1
42,77,497,1546,-1,0,185.9,106,193.2,77,339.5,95,12,1,0,0,1
31,132,180,3594,0,0,132.0,87,228.7,108,267.4,105,7,5,0,0,1
38,33,437,3757,0,-2,262.0,113,82.7,53,214.3,174,10,5,5,0,1
12,42,461,3310,0,1,267.4,50,78.8,53,267.6,101,13,2,4,0,1
46,117,446,3759,1,1,281.3,119,82.7,91,190.0,95,7,1,0,0,1
26,229,436,4330,0,1,125.0,102,73.9,98,316.2,127,6,5,1,0,1
18,140,413,4303,-1,0,153.9,124,66.0,91,278.1,119,11,4,3,0,1
38,133,415,4303,-1,0,227.6,113,151.9,104,247.1,125,10,12,3,0,1
45,125,412,4153,0,2,212.4,111,147.5,133,332.2,106,29,2,6,0,1
2,132,408,3032,0,0,208.2,125,140.7,158,332.2,89,8,2,2,0,1
24,89,408,3050,0,0,178.0,140,168.3,54,332.2,101,8,3,5,0,1
41,28,438,1048,0,0,245.0,128,281.4,65,215.8,104,13,3,2,0,1
4,55,412,1048,0,0,173.7,158,326.6,59,228.1,167,17,4,6,0,1
37,28,441,1048,0,0,172.2,79,38.4,24,208.9,133,8,-20,1,0,1
23,67,414,731,0,0,216.2,86,146.2,56,199.6,66,13,9,1,0,1
40,62,417,767,0,0,229.5,64,303.3,86,174.3,23,13,8,1,0,1
45,47,423,767,0,0,110.2,109,99.1,66,175.2,93,8,3,2,0,1
22,181,408,4676,0,-1,161.5,92,248.3,143,130.1,119,7,2,3,1,1
21,206,415,2941,0,0,128.6,107,117.2,120,132.2,112,9,4,3,1,1
30,175,408,233,0,0,133.7,101,16.0,69,150.2,109,10,2,6,1,1
39,193,505,2248,0,1,184.1,89,152.7,98,224.1,119,15,2,7,0,1
42,138,652,2998,0,-1,196.9,124,204.0,62,213.7,123,9,1,0,0,1
39,188,382,2807,0,-3,186.3,117,160.5,67,93.4,118,9,3,7,0,1
6,133,551,3862,0,0,44.9,90,281.4,0,308.7,66,8,11,1,0,1
15,94,444,3074,0,0,193.6,67,288.3,60,207.0,68,6,9,0,0,1
43,88,537,4918,-1,0,234.9,60,286.5,108,194.2,39,5,5,2,0,1
2,75,443,109,0,1,188.3,94,271.7,129,90.7,83,14,9,1,0,1
2,117,428,509,-1,0,134.1,117,247.7,112,32.5,85,17,4,0,0,1
2,98,434,509,0,0,126.1,99,254.2,131,120.7,84,6,6,0,0,1
41,159,408,1618,-1,0,91.4,72,135.5,88,166.0,108,14,2,5,0,1
33,181,408,2541,0,0,9.7,56,162.2,81,171.9,122,15,7,0,0,1
43,178,421,2306,0,2,180.5,53,142.2,142,171.0,83,0,17,1,0,1
41,141,467,1583,0,-3,106.9,62,102.9,59,238.2,90,9,3,5,0,1
41,75,415,1327,0,0,221.0,88,182.9,84,334.1,122,6,6,0,0,1
41,83,466,1241,0,0,202.6,78,244.9,78,259.4,49,18,0,0,0,1
24,197,510,1293,0,0,255.5,61,200.9,136,284.9,170,15,11,4,1,1
25,78,498,1293,0,-1,183.5,97,320.1,142,322.3,102,14,13,0,1,1
2,78,400,1404,0,-2,219.7,138,210.6,32,168.5,111,14,11,0,1,1
48,104,408,4708,0,0,109.8,52,209.5,74,204.0,91,11,10,1,0,1
22,133,416,4162,0,0,109.8,10,211.7,84,198.3,130,9,7,0,0,1
27,104,408,4708,-1,0,109.8,108,269.2,66,360.2,101,12,2,0,0,1
35,94,458,714,0,0,194.1,25,61.9,86,203.9,96,4,5,3,1,1
35,59,408,705,0,-1,189.8,94,310.9,131,337.6,150,10,14,3,1,1
32,11,410,703,0,0,291.4,111,200.9,154,208.1,140,13,3,3,1,1
16,227,483,1209,0,0,220.0,108,89.0,86,209.9,110,6,8,2,0,1
15,195,439,1096,-1,0,215.0,118,362.3,77,192.2,96,4,2,0,0,1
13,187,415,2140,0,0,111.9,108,135.4,92,212.2,107,6,4,0,0,1
35,80,418,3099,0,0,130.6,99,180.3,103,258.4,130,9,4,4,1,1
26,61,427,2137,0,0,131.5,124,119.4,84,233.8,26,9,2,3,1,1
30,69,420,4432,-3,0,133.6,125,116.2,116,259.8,173,14,0,3,1,1
30,137,434,1236,0,0,333.3,156,252.6,156,232.6,89,4,2,3,1,1
41,88,444,1752,0,-3,281.8,79,163.9,129,214.8,130,8,6,3,1,1
40,113,295,413,0,2,274.0,156,263.0,44,61.0,97,11,4,4,1,1
36,105,547,3552,-1,0,202.3,104,327.3,159,217.0,170,11,6,2,0,1
38,146,408,3494,0,0,181.2,51,249.3,131,343.0,27,12,1,2,0,1
38,56,432,1282,1,-1,201.2,78,292.4,79,241.4,59,15,0,3,0,1
9,96,503,4294,0,0,250.7,121,158.5,98,214.0,92,11,17,6,0,1
8,63,504,4294,0,-1,188.7,119,154.9,86,182.6,98,9,9,2,0,1
2,223,444,4294,0,0,189.8,118,184.0,95,371.3,170,12,2,8,0,1
11,195,415,335,0,0,105.8,52,95.5,61,195.2,85,10,2,2,0,1
27,147,433,130,0,0,141.9,97,56.3,61,188.6,33,15,0,2,0,1
22,171,412,649,0,0,193.1,108,143.5,67,132.0,73,13,8,1,0,1
44,66,239,4507,0,0,238.6,100,155.9,117,177.6,109,15,4,8,0,1
42,103,461,3570,0,0,132.9,143,178.8,152,188.8,140,8,6,2,0,1
42,184,451,3027,0,0,312.0,120,175.5,96,202.7,144,1,3,4,0,1
28,21,418,2888,1,0,299.7,127,138.4,100,194.2,131,-2,13,1,0,1
25,21,408,2140,0,1,138.1,92,186.9,44,210.4,91,10,1,6,0,1
0,21,409,1677,0,0,214.5,89,182.3,67,309.5,94,10,1,0,0,1
45,63,431,1569,0,0,269.5,79,283.6,70,180.7,88,8,13,0,0,1
44,73,360,918,0,0,170.4,84,255.3,120,272.4,81,10,3,2,0,1
45,124,498,1478,0,0,194.0,105,306.4,100,105.2,90,0,6,17,0,1
43,169,433,64,0,0,190.6,103,189.6,90,239.9,102,9,31,-8,0,1
30,129,418,2968,0,3,145.4,159,175.9,122,211.7,72,9,3,3,0,1
28,129,631,525,1,0,114.0,43,125.4,103,240.1,38,15,12,2,0,1
8,90,605,4297,0,1,234.2,45,91.5,93,279.8,49,4,6,2,0,1
6,57,427,4140,0,0,179.0,75,185.4,83,340.0,104,2,4,0,0,1
10,86,429,4248,0,2,263.3,74,44.6,82,128.6,51,18,4,0,0,1
31,94,453,2975,0,1,244.4,106,145.7,116,242.6,117,11,0,0,0,1
11,104,408,2621,0,0,158.5,76,155.1,110,170.5,101,16,2,5,0,1
33,54,414,3229,0,0,175.5,86,155.5,109,145.0,107,13,0,8,0,1
23,71,272,95,0,0,74.6,76,164.6,130,200.1,56,15,13,0,0,1
24,205,89,1476,1,2,83.3,112,178.1,113,173.5,39,9,5,5,0,1
49,126,409,95,0,0,13.3,81,323.9,82,136.3,72,11,6,4,0,1
30,115,472,2237,0,0,169.9,109,165.5,71,274.8,90,18,2,4,0,1
30,150,487,2192,0,0,230.2,134,101.5,102,255.9,97,8,11,8,0,1
9,167,424,884,0,1,222.6,140,162.7,156,282.4,91,3,9,4,0,1
17,178,577,4373,0,-1,148.3,99,165.9,80,183.2,100,12,0,5,0,1
19,51,277,3934,0,0,241.7,123,205.2,85,73.1,107,3,3,6,0,1
24,68,450,3868,0,0,312.5,107,176.6,80,126.6,100,4,3,1,0,1
5,201,438,3940,0,0,136.4,61,240.7,166,275.4,101,5,1,1,0,1
18,201,438,3940,0,0,134.9,35,242.3,124,336.9,81,19,5,3,0,1
1,201,481,3348,0,0,167.7,93,214.3,122,352.7,37,17,9,3,0,1
31,108,415,4803,0,-2,200.4,147,271.5,73,208.0,95,7,3,1,0,1
36,72,415,4253,2,0,39.7,7,286.0,72,208.1,123,10,2,3,0,1
14,143,415,4616,2,0,186.2,100,139.1,75,206.2,140,11,4,0,0,1
17,116,411,936,0,1,137.9,88,222.0,97,211.2,45,9,4,1,0,1
17,137,478,1346,0,0,121.4,112,315.8,97,251.9,138,0,10,2,0,1
47,105,408,1247,0,0,180.4,84,237.9,105,227.1,147,11,8,1,0,1
34,119,475,638,-1,-2,135.5,64,242.8,102,248.3,74,8,3,2,0,1
33,141,619,2725,0,0,244.2,57,242.2,100,239.9,83,22,3,9,0,1
31,174,295,787,0,0,70.2,80,246.2,103,218.5,122,11,1,4,0,1
46,111,424,4338,0,0,252.9,80,122.1,133,253.6,77,3,4,2,0,1
46,104,452,4166,0,0,238.9,101,137.8,109,105.9,77,12,9,2,0,1
49,101,412,3773,0,0,205.2,64,125.0,109,260.8,72,1,6,1,0,1
21,99,429,311,0,0,135.0,35,287.6,110,235.8,103,11,9,0,1,1
21,50,438,311,0,0,219.4,81,277.4,117,205.8,113,9,12,2,1,1
24,66,495,311,0,-1,216.0,113,97.3,122,234.6,113,10,6,4,1,1
21,127,495,2068,0,0,245.3,146,164.2,98,96.0,141,13,6,2,0,1
38,229,508,2139,0,0,163.5,132,203.1,121,96.0,101,17,18,6,0,1
21,220,441,3205,0,5,210.4,139,79.0,94,204.6,131,1,11,2,0,1
3,86,424,3573,-1,0,62.8,82,174.9,104,264.1,97,17,2,2,0,1
26,47,496,2186,0,0,98.3,79,166.3,80,150.9,141,9,3,0,0,1
22,16,504,3279,-1,4,126.6,59,328.1,37,159.6,17,8,0,1,0,1
29,103,462,4207,0,1,159.4,35,283.0,84,189.3,115,19,1,2,1,1
27,92,497,4120,2,1,15.6,114,49.7,80,91.6,146,13,3,2,1,1
21,97,508,4359,0,0,224.2,92,136.6,84,151.8,75,7,8,5,1,1
19,74,461,922,1,0,293.8,91,179.4,110,160.4,68,12,7,0,1,1
17,24,845,4305,-1,0,164.9,93,209.0,70,121.7,103,13,7,1,1,1
27,97,340,2206,0,0,167.6,92,39.6,62,139.8,82,13,7,0,1,1
38,142,495,1352,-2,1,210.6,53,88.5,122,230.8,118,6,0,3,0,1
38,29,499,818,0,0,224.4,76,12.9,122,198.0,98,7,13,4,0,1
43,102,653,17,1,0,226.6,127,88.5,103,144.9,100,25,2,2,0,1
11,79,427,4716,-1,-2,278.5,92,213.8,104,102.5,93,9,6,1,1,1
43,57,313,2470,0,0,313.6,160,263.2,137,126.2,67,6,7,2,1,1
47,86,474,3047,0,0,183.3,39,250.4,115,145.0,90,9,5,7,1,1
35,120,305,216,-1,0,176.5,110,246.3,120,239.7,76,17,2,1,0,1
24,62,446,426,0,-1,135.6,106,84.7,64,349.5,89,19,6,0,0,1
6,38,455,2079,0,-2,180.0,114,173.4,123,143.0,70,11,6,1,0,1
44,130,415,4191,0,-1,193.6,94,192.7,102,182.2,52,7,2,2,0,1
42,134,415,4340,0,0,90.2,91,212.0,119,255.0,63,9,4,2,0,1
43,130,415,4428,0,-2,116.7,113,75.4,107,288.7,72,18,0,0,0,1
43,107,457,1210,0,1,275.6,90,171.5,122,71.5,88,9,6,5,0,1
3,194,615,741,0,0,223.0,150,293.0,117,280.8,60,-3,5,0,0,1
47,87,510,4382,1,0,197.1,107,264.9,143,166.3,89,12,9,6,0,1
7,78,415,2566,0,1,87.7,109,177.8,121,147.7,78,13,5,0,1,1
4,15,415,3213,0,0,121.2,125,176.7,2,164.1,96,16,5,2,1,1
7,38,480,1449,0,-7,245.4,88,75.3,114,275.2,85,14,10,2,1,1
19,129,254,318,0,2,209.2,93,205.5,77,115.6,122,9,6,4,0,1
10,125,669,270,0,0,204.8,103,167.1,83,211.7,84,10,9,3,0,1
21,196,448,53,0,0,191.3,105,224.2,71,185.8,99,5,6,1,0,1
18,75,411,1300,0,0,344.7,91,157.8,84,87.0,126,8,7,3,0,1
21,72,408,1081,0,0,226.1,47,271.0,159,10.3,72,6,4,0,0,1
13,85,436,1308,0,0,122.8,86,262.1,93,176.5,126,10,4,5,0,1
48,164,480,1256,0,0,171.8,66,179.4,81,231.0,85,7,4,1,0,1
42,93,465,2533,0,0,171.2,7,164.3,74,115.7,98,11,8,2,0,1
34,104,435,3426,0,0,172.5,147,201.6,80,57.6,102,7,2,1,0,1
22,237,441,273,0,0,223.2,106,134.7,41,223.8,68,9,8,1,0,1
22,134,415,561,0,0,221.7,100,206.9,64,224.9,78,9,6,2,0,1
29,216,460,2898,1,0,212.3,120,177.3,87,226.8,79,9,9,3,0,1
4,75,430,4811,0,0,187.8,123,186.1,98,137.5,161,15,0,3,0,1
11,56,397,4889,0,3,97.1,123,233.3,98,177.3,104,16,3,0,0,1
6,23,386,4811,0,0,133.3,119,185.9,161,184.5,169,2,0,1,0,1
23,185,415,4018,0,0,68.1,107,195.8,77,217.0,125,9,2,1,0,1
38,175,408,4830,0,0,196.1,117,167.8,79,198.5,124,13,2,4,0,1
30,213,408,4323,0,0,195.2,119,246.7,21,211.2,112,4,4,5,0,1
18,97,503,1147,0,0,231.1,100,193.4,91,102.4,14,11,0,6,0,1
22,60,463,1152,1,0,281.1,105,195.2,115,108.2,98,7,1,6,0,1
12,59,451,1152,0,0,251.6,50,176.6,85,117.2,121,8,2,4,0,1
33,48,429,2896,0,-3,152.8,116,245.1,110,233.4,165,10,2,3,0,1
23,223,443,3810,0,0,101.8,81,348.9,96,258.6,104,8,6,5,0,1
28,206,431,3382,0,0,122.2,80,348.9,163,202.5,162,9,1,0,0,1
13,111,500,4911,0,0,177.6,61,95.4,111,238.4,62,17,6,0,0,1
33,89,438,4895,1,0,192.6,79,187.2,94,171.7,94,8,1,0,0,1
32,88,443,4911,0,-1,191.5,61,13.2,132,299.7,119,16,6,0,0,1
34,112,415,3112,0,-1,140.3,103,79.5,102,216.7,81,8,1,0,0,1
34,190,438,3711,0,0,127.3,87,71.5,91,167.0,80,3,1,4,0,1
25,126,442,2878,0,0,165.1,94,79.5,100,223.4,93,11,10,2,0,1
37,91,474,1424,0,0,129.9,80,148.1,103,167.3,87,9,0,1,0,1
37,130,426,344,0,0,155.0,90,125.7,116,228.9,57,-12,4,2,0,1
35,88,415,573,0,0,163.2,90,174.0,85,227.1,91,11,1,5,0,1
49,25,462,1172,-2,2,209.0,130,267.1,76,150.8,112,0,5,1,0,1
49,24,408,1785,0,-1,191.1,51,142.9,90,133.1,80,9,5,2,0,1
41,4,408,1265,0,-2,178.9,89,147.0,84,133.6,88,13,15,1,0,1
36,2,408,3331,0,1,188.9,55,160.0,92,165.5,84,13,14,1,0,1
36,34,447,4116,0,1,213.0,9,165.9,92,247.4,67,13,6,1,0,1
37,38,413,3673,0,0,235.6,65,140.9,90,112.4,83,9,3,1,0,1
28,26,635,2966,0,0,3.7,163,225.0,88,67.1,93,10,8,3,0,1
13,26,417,2966,0,0,180.9,47,73.6,75,261.1,153,7,7,2,0,1
35,25,411,4033,0,1,135.2,69,256.5,50,199.9,163,10,4,6,0,1
41,33,428,3459,0,0,247.1,143,130.5,126,216.1,104,13,4,4,1,1
11,80,419,3474,2,0,53.2,127,270.9,97,120.4,76,12,3,1,1,1
18,41,318,3570,0,0,235.2,91,130.1,96,209.2,117,10,6,0,1,1
40,130,408,283,0,-1,222.0,116,244.8,99,200.3,91,9,6,2,0,1
38,130,417,275,0,-3,218.1,72,239.0,100,190.5,98,5,6,4,0,1
43,126,433,275,0,0,228.7,78,216.0,95,243.8,96,11,5,2,0,1
32,47,441,51,0,0,192.6,151,152.2,87,163.0,124,16,6,2,0,1
40,56,414,2125,1,0,109.2,108,156.5,64,245.7,117,10,4,1,0,1
39,46,419,1299,0,0,76.7,107,164.2,10,241.0,103,10,5,0,0,1
43,39,433,1689,0,0,168.4,112,85.4,125,211.9,148,1,9,1,0,1
15,102,408,2055,1,-3,100.9,96,245.1,131,289.1,146,1,0,0,0,1
44,39,423,1518,0,-4,154.8,86,231.8,127,154.9,119,5,13,0,0,1
14,169,428,62,1,0,119.7,139,293.2,122,212.8,118,14,5,1,0,1
12,150,418,62,0,0,142.0,128,270.1,168,219.9,108,5,5,2,0,1
15,159,408,62,0,0,123.7,104,273.7,3,221.1,137,13,9,2,0,1
42,86,385,4095,0,0,208.6,135,254.2,110,250.6,113,12,13,1,0,1
35,92,620,4095,0,0,167.2,116,260.3,65,240.7,111,9,14,1,0,1
30,115,488,4016,0,2,188.8,125,276.1,137,193.7,103,4,13,2,0,1
13,66,427,2726,0,0,306.3,88,254.6,145,245.4,122,16,4,1,0,1
12,52,387,2923,0,0,220.3,102,180.7,148,273.7,69,10,1,2,0,1
6,70,483,2726,0,2,239.6,71,157.2,143,209.1,100,8,10,3,0,1
49,140,503,4845,-1,3,166.0,58,171.2,117,173.4,13,12,5,3,0,1
45,95,500,4784,1,-3,164.0,103,230.7,120,267.0,102,8,5,1,0,1
43,83,429,2963,0,0,119.7,130,221.0,104,177.8,92,2,0,1,0,1
27,140,428,2364,0,6,123.3,100,214.6,84,226.2,89,8,5,2,0,1
13,205,417,1233,0,0,48.3,24,201.8,146,48.7,52,11,5,2,0,1
24,135,408,4754,0,0,135.6,116,226.3,80,181.7,98,5,8,5,0,1
21,14,135,2022,0,0,199.5,112,212.9,136,193.4,138,10,2,2,0,1
4,12,437,2795,0,1,233.4,110,166.4,134,215.7,107,16,-19,1,0,1
1,39,203,2518,0,0,240.5,87,221.1,116,173.1,106,10,5,1,0,1
43,82,497,4511,0,-4,177.5,142,150.0,124,155.1,47,4,4,0,1,1
43,110,639,3788,2,-2,176.2,141,139.4,109,11.2,44,6,9,7,1,1
46,75,488,3520,3,0,110.1,136,181.6,52,209.8,151,10,3,4,1,1
0,140,473,376,1,0,224.6,120,189.3,92,171.2,72,12,2,5,0,1
0,111,496,375,0,2,187.1,125,147.6,123,163.5,79,9,2,4,0,1
2,134,479,398,-3,0,234.5,125,184.1,122,171.2,86,19,5,7,0,1
28,86,293,1991,0,0,307.5,95,210.7,122,70.9,66,7,6,1,0,1
33,11,451,138,0,0,221.5,105,217.0,131,261.4,161,4,1,2,0,1
29,60,645,3691,0,1,205.3,95,193.0,154,139.6,106,7,5,-3,0,1
0,219,428,4970,0,0,320.1,122,135.4,105,152.2,64,3,10,0,0,1
0,185,419,4914,0,0,188.2,106,157.8,117,271.0,56,1,1,3,0,1
18,138,414,4970,0,0,53.0,110,172.4,93,42.4,62,5,2,2,0,1
5,168,421,4389,2,0,291.7,103,179.2,99,71.0,94,10,8,4,1,1
43,167,415,3005,0,-1,140.7,110,185.2,123,117.7,108,11,14,5,1,1
19,98,670,4578,0,1,192.5,114,315.4,122,134.5,111,15,5,0,1,1
25,138,424,4418,0,0,261.1,89,149.3,120,64.7,98,0,4,5,1,1
34,146,168,4418,0,3,243.2,95,165.9,143,88.9,66,0,3,1,1,1
29,240,454,4077,0,-1,261.1,95,172.6,124,71.1,63,0,0,2,1,1
32,1,464,1670,1,0,141.8,86,198.2,90,245.1,119,16,4,5,0,1
41,140,465,1670,-1,0,74.6,93,254.9,109,218.7,110,8,6,2,0,1
36,63,431,4161,0,0,149.1,95,188.4,63,236.8,129,8,4,2,0,1
46,116,295,2132,0,0,226.5,119,148.5,74,94.9,128,15,5,1,0,1
48,105,318,2552,0,0,231.1,141,98.7,102,90.7,121,1,12,0,0,1
34,96,471,2012,0,-3,142.4,159,143.6,110,30.3,112,11,12,4,0,1
39,19,481,3315,0,-2,234.0,115,192.0,85,225.5,108,14,0,1,0,1
8,31,445,3130,0,0,266.6,121,148.6,79,259.7,51,13,13,3,0,1
9,31,279,4838,-2,-2,228.4,120,105.5,85,292.1,102,8,8,2,0,1
42,101,475,4554,1,0,157.2,60,66.0,102,198.3,99,10,4,0,0,1
46,135,416,4454,0,0,210.1,78,47.3,63,160.4,95,10,0,3,0,1
37,108,412,4358,0,0,127.2,98,17.3,101,28.7,100,10,2,2,0,1
6,94,437,4713,0,0,136.2,124,199.1,104,217.3,76,8,3,1,1,1
22,241,470,4890,0,0,186.5,4,215.1,84,54.2,21,10,3,2,1,1
1,119,456,4890,0,3,180.5,103,186.2,15,164.4,63,0,1,1,1,1
43,163,295,851,0,0,215.5,57,190.8,123,147.1,73,5,14,4,0,1
39,126,414,1208,0,0,194.5,101,190.8,129,311.0,97,4,3,5,0,1
34,138,455,851,0,-1,188.8,160,188.0,117,129.2,60,7,3,5,0,1
27,294,830,2750,0,0,183.1,122,277.1,103,182.6,57,11,9,0,0,1
7,105,433,998,0,0,207.4,117,329.5,96,198.0,60,11,6,3,0,1
1,157,518,1948,0,-1,212.9,114,330.2,162,219.6,61,11,4,0,0,1
47,34,446,2678,-1,2,290.5,62,230.7,77,152.4,117,10,7,4,0,1
47,60,422,2823,0,0,189.2,70,208.1,79,117.8,106,12,5,3,0,1
49,19,266,2999,0,0,79.2,84,189.0,83,201.5,115,4,5,3,0,1
21,98,440,4694,-1,0,311.0,101,326.4,118,189.8,94,0,1,2,0,1
39,87,492,2775,0,-2,263.6,156,313.9,85,284.9,127,8,1,0,0,1
18,77,424,1218,0,0,147.7,106,282.0,134,142.5,84,-17,16,4,0,1
8,140,491,682,0,0,169.5,110,149.8,98,59.5,102,13,10,4,1,1
8,140,421,301,0,0,164.6,100,191.3,96,103.1,152,12,6,3,1,1
30,148,524,697,1,0,143.0,100,113.8,138,252.6,81,12,3,5,1,1
36,80,408,1675,0,0,134.1,140,346.0,71,240.9,42,10,10,4,1,1
21,154,408,3477,0,0,134.5,81,220.9,82,258.8,34,1,9,1,1,1
30,88,408,2380,2,-4,24.7,158,220.3,29,259.6,76,14,10,4,1,1
44,144,752,3961,0,0,162.1,69,48.6,26,126.5,62,10,4,0,0,1
40,102,436,4679,0,0,156.6,110,72.0,118,238.8,159,3,5,0,0,1
45,137,412,684,0,1,103.2,111,62.1,88,276.9,107,9,6,1,0,1
11,182,462,1388,0,0,241.3,93,219.4,55,101.4,141,11,5,5,0,1
6,174,416,2074,0,-1,300.0,130,166.1,93,147.1,149,3,7,2,0,1
11,232,509,317,0,-1,245.8,77,187.2,99,139.0,142,29,13,0,0,1
38,128,409,2769,0,0,230.5,117,243.8,106,90.4,102,-1,0,4,0,1
11,162,415,2972,1,0,63.7,45,247.1,118,246.3,99,17,10,5,0,1
42,121,428,3457,0,0,219.1,94,243.8,89,59.9,103,19,3,3,0,1
50,3,550,110,0,5,172.7,93,215.3,83,203.0,96,1,6,0,0,1
37,3,438,84,0,0,206.0,103,170.6,148,181.7,133,3,3,1,0,1
6,3,415,84,0,0,225.2,80,207.9,17,183.3,117,9,5,0,0,1
33,131,454,4627,1,0,209.1,88,193.2,110,213.2,24,13,6,4,0,1
9,81,432,4668,0,-1,252.1,110,133.2,79,214.1,59,6,11,2,0,1
11,159,415,4786,-1,0,209.1,143,235.9,96,214.4,101,13,1,3,0,1
37,105,413,1942,0,0,272.0,63,204.0,76,153.8,92,10,7,0,0,1
34,45,423,1942,0,-1,255.6,65,203.1,79,192.8,104,6,0,2,0,1
35,37,421,4125,0,0,219.6,59,145.7,110,148.0,150,14,5,0,0,1
24,58,505,3363,0,0,165.3,120,226.1,164,161.7,90,7,2,2,0,1
20,38,459,1668,0,0,76.9,155,216.0,115,150.2,92,10,14,4,0,1
27,104,431,3625,0,0,124.9,92,171.1,115,143.7,92,9,5,0,0,1
44,221,423,3302,0,0,61.5,63,270.9,119,208.1,76,10,2,0,0,1
14,233,410,2249,1,0,202.8,65,208.1,109,214.2,76,7,2,1,0,1
30,240,408,3267,-2,0,302.7,76,78.9,108,224.0,114,5,4,0,0,1
30,84,492,1231,0,0,199.3,78,22.9,125,322.7,121,15,18,4,0,1
6,42,262,2158,0,0,223.6,91,194.1,141,194.7,121,19,2,4,0,1
12,128,255,1731,1,0,258.0,80,241.3,161,286.5,106,13,0,1,0,1
33,106,494,1761,0,0,181.2,58,273.3,90,213.4,112,6,12,1,0,1
28,70,300,2022,0,-2,213.2,85,249.9,75,151.8,136,7,1,1,0,1
34,84,503,4282,0,0,271.2,89,142.3,86,274.0,111,6,11,4,0,1
30,102,418,2396,0,0,203.5,139,290.8,109,184.4,118,3,9,1,0,1
47,107,415,2912,0,-1,243.7,151,290.8,109,181.5,113,10,9,3,0,1
41,-65,415,888,0,0,150.3,151,290.8,122,238.6,91,17,8,0,0,1
30,101,530,4862,3,0,278.1,131,226.1,101,206.9,97,8,6,0,0,1
18,86,538,4758,-1,0,198.3,88,196.2,80,181.1,104,10,5,1,0,1
6,117,424,4780,0,-1,320.1,94,178.9,146,170.1,76,16,8,0,0,1
30,149,329,3788,-1,0,175.9,83,152.1,77,208.6,100,10,4,2,0,1
27,217,487,4448,0,0,185.0,127,153.1,76,233.1,102,10,3,1,0,1
27,105,484,4457,0,0,157.0,104,226.1,100,216.2,54,17,4,10,0,1
10,112,475,1899,3,0,182.7,96,332.3,104,148.5,68,1,2,2,0,1
11,108,584,1989,0,0,182.5,68,234.0,110,153.3,66,8,12,3,0,1
10,111,424,2192,0,0,218.2,99,271.1,102,153.3,66,6,1,1,0,1
32,88,408,3658,-1,0,240.2,42,137.2,105,372.4,127,10,0,0,0,1
18,36,473,2154,0,0,235.4,73,137.3,123,291.6,53,6,3,7,0,1
27,67,408,2017,0,2,240.8,30,95.1,118,225.1,118,3,5,1,0,1
13,173,455,1102,2,0,158.2,95,152.0,81,235.5,81,9,0,4,0,1
32,137,417,1218,-1,0,175.2,77,237.0,94,258.8,96,6,2,4,0,1
7,145,505,1196,0,-1,203.9,109,132.0,1,225.4,112,6,8,6,0,1
125,239,426,2890,2,0,120.4,89,183.5,129,293.4,92,7,1,1,0,1
49,155,289,1466,0,1,190.4,87,131.8,136,199.5,81,6,3,3,0,1
34,125,418,4285,-2,0,130.6,-22,159.3,117,252.9,88,9,0,0,0,1
48,10,270,1581,0,0,129.1,111,178.5,105,200.2,73,3,3,0,0,1
27,93,463,1195,0,0,189.5,87,250.9,159,45.3,95,15,2,0,0,1
20,55,554,1188,0,0,156.4,83,250.9,106,73.0,83,11,0,0,0,1
21,78,487,2570,0,0,306.1,92,315.8,88,250.6,86,13,6,0,1,1
17,61,419,2083,0,0,197.4,101,271.9,131,324.9,24,9,12,5,1,1
43,145,393,2679,0,0,267.8,90,251.7,116,290.1,106,14,3,0,1,1
13,66,408,4659,0,0,219.5,88,68.5,99,262.6,48,7,5,4,0,1
18,71,439,4850,0,0,176.5,75,127.2,23,230.2,65,4,5,1,0,1
11,77,582,3993,0,0,176.5,83,102.0,142,226.1,84,16,8,3,0,1
13,87,467,932,0,1,290.7,115,223.2,77,235.8,100,7,3,3,0,1
18,45,85,1393,1,0,149.5,114,207.1,80,155.3,115,5,10,3,0,1
11,70,468,1356,0,0,203.4,121,215.6,133,141.5,87,5,15,5,0,1
25,49,863,3186,0,0,182.8,78,254.2,110,212.3,92,11,3,1,0,1
20,49,462,2600,0,0,88.4,83,224.5,75,205.7,107,19,7,3,0,1
11,50,430,1403,1,0,196.1,74,242.6,81,200.1,100,13,15,2,0,1
19,104,562,4102,0,0,239.0,93,199.7,103,117.1,79,7,9,4,0,1
30,105,467,4456,0,0,241.9,84,203.7,103,297.0,60,12,13,6,0,1
27,110,494,3404,0,0,240.6,82,197.1,95,297.0,93,10,9,5,0,1
41,19,412,1866,1,-1,344.7,102,146.4,145,198.3,76,0,13,0,0,1
19,84,431,2079,0,0,96.9,108,145.3,150,148.8,97,6,8,-9,0,1
28,48,474,2866,0,0,139.6,107,188.7,164,209.2,123,7,3,0,0,1
29,65,489,4882,0,-1,214.9,67,330.3,106,248.0,28,13,6,2,0,1
23,73,479,4493,0,0,207.1,115,242.9,76,236.7,33,15,11,4,0,1
