V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,3,1,0,0,0,-0.752359,0,0,1,1,0,0,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,1,-2,-1,0,0,1.12617,3,0,0,0,0,-3,0,1.342453,1,0,-0.557082,1,0,0,0,3,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,5,3,2,0,2,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.03635,-2,0,-0.664531,-2,0,-2,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,0,-1,-0.682839,0,0,-1,0,0,0,0,0,-0.003716,0,0,0,0,0,0,0,-1,0,1,1,0,1,0,1,0.90287,2,0,0,0,0,0,0,1.16129,-1,0,-0.225465,-4,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,-1,0,2,0,0,0,0,-1,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,4,0,-0.33888,0,0,-0.685411,0,0,0,0,0,0,0,2,2,1,0,1
0,0,0,1,1,0,0,-0.672952,0,0,-1,0,1,-1,0,0,2.541796,0,0,2,4,0,0,0,0,0,1,2,1,1,0,0,1.11429,3,0,0,-2,0,0,0,1.41929,-3,0,-0.692308,3,1,0,0,0,0,0,0,1,-1,0,-2,4,-2,2,0,0,0,0,0,1,0,1,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-0.767992,0,1,-0.783944,-2,0,-1,-1,0,1,3,0,0,1,0,1
1,0,0,0,1,-2,0,-0.773585,2,0,0,0,0,0,0,0,4.22083,0,0,2,6,0,0,1,0,0,0,0,1,0,3,0,1.10127,1,0,0,0,1,0,0,0.230769,-1,0,-0.71787,0,0,0,-1,1,-1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,-2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.915949,0,0,-0.417564,0,0,3,0,0,0,0,0,1,0,0,1
0,0,1,3,-1,-1,1,-0.614271,0,0,0,0,0,0,0,0,-0.607879,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0.7711,1,0,0,-3,0,1,0,0.343672,-4,0,-0.017917,0,1,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,2,1,0,1,0,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.949737,0,0,-0.426339,0,0,-1,0,0,0,0,-2,0,0,0,1
0,0,0,0,0,0,0,-0.596011,-3,-1,0,0,0,0,1,-6,-0.443133,0,0,4,-1,0,1,-2,0,1,0,0,0,0,1,0,1.02857,3,0,0,0,2,0,0,0.554091,0,0,-0.666667,0,0,0,0,0,0,0,0,-1,0,1,0,0,-1,2,1,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,8.717742,0,0,-0.596003,-3,0,0,0,1,0,1,0,-1,0,0,1
0,0,-1,0,0,0,0,-0.632103,0,0,1,0,0,0,0,0,-0.678874,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,1.92985,0,0,-1,0,0,3,0,0.187241,0,0,-0.834132,-1,0,0,0,2,0,0,0,0,0,1,1,0,-2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,-1,0,-2,-0.898695,-1,1,-0.764601,1,1,0,-2,2,0,0,0,-1,2,0,1
0,0,0,0,0,0,-1,-0.682682,1,1,0,-1,-1,0,0,2,-0.78172,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.12875,1,0,0,0,0,-1,0,0.212766,0,1,-0.764267,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.616704,0,0,-0.638853,0,1,1,0,1,1,0,-3,-1,1,0,1
-1,0,0,0,1,-3,1,-0.373016,0,0,0,0,0,0,0,0,-0.558491,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,1.16977,5,0,-1,0,0,0,0,1.493993,0,0,-0.802611,0,0,0,0,0,0,-1,1,0,0,0,0,-2,0,2,0,1,-1,2,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,1,0,0,1,0,1,-0.168803,0,0,-0.488036,0,0,3,0,0,1,0,0,0,0,1,1
0,0,3,0,2,-1,1,-0.530865,0,1,0,1,0,1,0,0,-0.545091,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.4291,3,0,0,0,0,1,0,1.207574,0,0,-0.710497,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,-1,4,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.780363,0,0,-0.351463,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.584615,1,0,0,0,0,0,0,1,-0.625,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.26092,2,2,-1,0,1,0,0,0.196615,1,0,-0.803891,0,1,0,-1,0,0,0,0,0,2,0,0,-2,2,-2,0,-1,1,-2,0,0,1,1,0,1,0,-2,0,2,-2,0,-1,0,0,0,0,0,0,0,3,0,2,3,-0.478261,0,1,-0.726821,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,-1,0,0,-0.255974,0,0,0,0,0,-1,-1,2,-0.625,1,0,0,0,1,0,0,0,-1,0,0,4,0,0,0,2.23899,8,-1,0,0,0,0,1,0.538371,1,0,-0.692308,0,0,-1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,-1,0,2,-1,1,1,0,-1,1,0,-1,4,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0.093171,0,0,-0.640874,0,0,1,-1,0,0,-1,-1,0,0,0,1
0,0,-1,-1,0,0,1,-0.723159,0,0,0,0,1,0,-1,0,-0.729022,0,0,3,0,0,0,0,1,0,1,0,-1,1,0,0,0.52404,4,0,0,0,0,0,0,0.258065,2,-1,0.429109,0,-1,-1,0,-1,0,0,0,0,0,1,0,-2,-2,-2,0,1,0,0,3,0,1,0,2,-2,0,0,1,0,0,0,0,-1,0,0,-3,0,0,-1,0,0,0,0,-0.834908,1,0,-0.665298,0,0,0,1,0,0,1,0,0,0,0,1
0,2,-1,-3,2,0,2,-0.78639,-1,0,0,0,0,0,0,1,-0.790004,0,1,0,-1,0,-1,2,0,-1,0,-2,-2,-1,3,0,1.91875,0,0,0,-1,0,0,0,0.258065,0,-1,-0.746925,1,0,0,-1,0,0,1,0,0,4,1,0,1,1,0,0,1,0,-1,0,0,1,0,0,-1,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436342,0,0,-0.911732,0,0,0,0,1,0,1,-1,1,0,0,1
0,-1,1,1,0,0,0,-0.318133,1,0,0,0,0,1,0,0,-0.812648,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,1.66919,8,0,0,-1,0,0,0,1.71421,0,0,-0.730323,1,0,0,0,1,1,0,0,0,0,0,0,0,-1,1,2,0,0,0,0,0,0,0,0,3,-1,-2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-2,-0.334628,0,0,-0.587444,0,0,0,1,0,0,0,1,0,0,1,1
0,1,1,2,0,0,-1,-0.296468,1,0,1,0,0,0,0,0,-0.706324,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1.76249,7,0,1,-1,1,0,0,1.541449,2,0,-0.764611,0,-1,0,0,0,0,1,0,0,1,0,1,0,-1,1,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,-1,-0.4,0,0,-0.797474,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.509407,0,1,0,-1,0,0,0,2,-0.735798,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.17536,3,0,1,1,0,0,0,0.640764,2,0,-0.755102,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-1,0,0,0,-1,0,-1,0,4,0,0,0,0,0,0,-1,0,0,0,1,0,-0.843395,0,0,-0.539541,0,0,0,1,0,0,0,1,0,0,0,1
0,0,-2,1,0,0,0,-0.394771,0,1,0,0,-1,-2,1,0,-0.760143,0,0,1,0,0,0,0,-1,1,1,0,0,1,0,0,0.90137,0,-2,0,0,0,1,0,0.647192,0,0,-0.755102,1,0,0,0,0,0,0,0,0,1,1,0,4,0,0,-2,3,0,0,-1,1,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,-0.798757,0,1,0.233597,0,-3,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.855897,0,0,-1,0,0,0,0,0,-0.649894,0,0,1,1,0,0,0,0,0,0,0,-1,0,1,0,1.30684,3,0,0,1,0,0,0,0.266667,1,0,-0.779587,0,0,1,0,0,0,0,0,0,0,0,1,1,1,-1,-2,0,0,0,1,1,5,0,0,-1,0,2,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-0.584822,0,0,-0.781464,1,0,-1,0,0,1,0,0,-3,0,0,1
0,0,-1,1,0,0,-1,-0.504975,0,0,1,0,0,0,5,0,-0.57023,0,0,0,2,0,0,-1,0,0,0,-2,1,-2,0,-1,0.93942,0,0,0,0,1,0,0,0.198665,-3,-1,-0.499896,0,1,0,-2,0,-4,0,0,0,0,0,1,0,1,0,-1,0,0,-1,0,0,1,1,-4,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.588398,0,0,-0.73913,0,0,0,0,0,2,0,0,2,0,0,1
0,0,0,0,0,-1,0,-0.451733,1,1,0,1,1,0,-2,3,-0.673188,0,-2,2,0,0,0,1,0,0,0,0,0,-1,0,0,0.85814,1,-1,0,0,1,0,0,0.388474,0,0,-0.597349,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,1,-3,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.545937,0,0,-0.615857,-1,0,0,-1,0,1,0,0,0,1,0,1
0,2,1,0,0,0,0,-0.606562,0,-1,0,0,-1,0,0,0,-0.796394,0,0,0,0,1,-1,0,-1,0,0,0,-1,0,-1,0,0.87856,2,0,0,0,1,0,0,0.213076,0,-1,-0.530737,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,-1,0,0,0,-2,0,0,0,0,-1,0,1,0,1,0,2,2,0.219316,0,0,-0.621655,0,0,-1,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,2,1,-0.683378,0,0,0,1,0,0,1,0,-0.638589,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,1.71507,14,0,-1,-1,-3,1,0,0.946288,-2,-1,-0.829286,-1,2,0,0,1,0,-1,0,2,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,-0.657143,-1,0,-0.4,3,0,0,-1,0,0,0,0,0,0,1,1
0,-1,0,2,0,1,3,-0.816904,0,0,0,0,0,0,0,3,-0.777778,0,0,0,0,-2,-4,0,0,0,1,0,0,1,-4,0,1.52745,-16,0,-1,-3,1,1,-1,1.041015,-1,1,-0.85358,0,0,0,-1,0,0,0,0,-1,1,-1,0,0,0,0,-1,0,1,-2,-1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,3,-0.598841,0,0,-0.197299,0,0,0,1,0,1,0,0,0,1,1,1
0,3,0,0,0,0,0,-0.586574,0,0,0,0,0,0,2,1,-0.540597,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,1.10998,8,0,-1,0,0,1,1,1.767072,2,0,-0.690093,2,-1,0,0,1,0,0,-1,0,0,1,-2,0,1,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,-0.538317,0,0,-0.022669,-2,0,0,0,0,1,0,0,0,3,1,1
0,0,-2,0,0,0,0,-0.776305,0,0,-1,0,1,0,0,-1,-0.404769,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.50029,0,-1,0,0,0,1,0,1.73333,0,0,-0.38255,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.487403,0,0,-0.333333,2,0,0,0,0,0,0,0,0,4,1,1
0,0,2,-2,1,0,0,-0.585548,0,0,0,0,-3,0,0,2,-0.661242,1,0,2,0,0,-1,0,0,0,0,0,0,0,-1,0,1.848,0,-1,0,0,0,-1,0,0.469388,0,1,-0.785907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,1,0,-2,0,1,-1,0,0,0,0,0,2,0,0,0,-1,0,1,1,0,0,0.639485,0,0,0.511075,0,0,0,0,0,0,-2,0,1,0,1,1
0,1,-1,0,0,0,0,-0.882925,1,0,3,0,0,0,2,0,-0.776974,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1.88708,2,0,0,0,1,0,0,0.239447,0,0,-0.727521,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,1,0,1,0,3,0,1,0,0,0,-1,0,0,0,1,0,0,-0.703752,0,0,-0.368421,2,0,0,0,0,0,0,0,1,0,1,1
0,0,3,1,0,0,0,-0.815721,0,-1,2,0,0,0,0,1,2.545254,0,0,0,1,0,1,1,0,0,1,0,0,2,1,0,0.88218,0,0,0,1,0,0,0,2.44595,0,0,-0.690132,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,-1,3,0,0,0,0,-2,2,0,0,0,0,0,0,3,1,0,0,0,-2,0,-0.143562,0,0,-0.796672,0,0,0,0,0,2,-1,0,0,1,1,1
0,0,1,0,0,-1,0,-0.822138,0,0,1,0,0,0,0,0,0.22616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.17351,6,0,0,0,0,1,0,1.519588,-3,0,-0.371923,-1,0,2,-1,0,-1,1,-1,0,0,-1,-3,0,0,1,0,0,0,2,-1,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,-1,0,1,0,0,0,0,-1,-0.849743,0,0,-0.418526,0,0,4,0,1,0,0,0,0,0,1,1
0,0,0,0,-1,-1,1,-0.5,0,2,0,-1,0,0,0,0,-0.635852,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.03221,14,0,0,0,0,1,0,0.568507,0,0,-0.843193,0,-1,1,1,1,1,0,0,-1,4,0,1,1,-1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,-3,-1,0,0,0,0,-0.599874,0,1,-0.537955,0,0,0,0,-1,1,0,0,0,1,1,1
0,0,-2,0,0,0,0,-0.119955,0,1,0,0,-1,0,0,0,-0.727019,0,1,-1,0,0,0,0,0,1,0,2,-2,1,0,-1,1.46499,4,0,0,0,0,0,0,0.555498,1,0,1.79646,0,0,0,0,-1,0,0,-1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,4,0,0,1,0,1,0,0,1,0,-1,0,0,0,-0.675083,0,0,-0.460463,0,0,0,0,0,1,0,0,-2,1,1,1
0,0,0,0,0,0,-1,-0.769231,0,0,0,1,0,3,0,0,-0.619493,0,0,0,1,1,0,0,0,0,0,0,2,-1,-1,0,1.48083,2,0,0,-2,1,0,-1,0.941176,-2,0,-0.759351,0,0,0,0,1,0,0,-1,1,3,-1,2,0,0,0,-1,0,0,0,1,-3,1,0,-1,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,-1,0,0,-0.860799,0,0,-0.586207,0,1,0,0,0,0,0,2,1,1,1,1
0,0,0,0,1,-1,1,-0.769231,0,1,0,0,0,2,3,0,-0.62552,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.45714,5,0,0,0,0,0,0,0.941176,0,0,0.723418,0,0,0,0,0,0,0,1,0,-1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,-1,0,0,-1,0,0,0,-0.716335,0,0,-0.645348,0,-1,3,2,0,0,0,1,3,6,1,1
0,0,2,0,0,0,-1,-0.777914,0,0,0,0,0,-4,0,0,-0.707317,0,0,0,1,0,0,-3,0,0,-4,2,0,0,1,0,1.05406,0,0,0,0,0,0,0,0.574274,0,0,-0.663596,0,-2,-2,0,1,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.429952,2,0,-0.75,0,0,-1,0,1,1,0,1,0,0,1,1
0,0,-2,-1,-2,2,0,-0.594676,0,-1,0,-1,0,0,3,2,-0.610624,0,0,4,2,0,0,0,1,0,0,0,-3,0,0,0,0.9238,1,0,0,0,0,0,0,0.485963,0,0,-0.600931,0,1,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,1,1,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.636151,0,0,-0.445797,0,0,0,0,1,1,0,0,0,1,1,1
0,0,0,1,0,0,-1,-0.571819,0,0,-1,0,0,0,2,0,-0.749309,0,2,-1,1,0,0,0,0,1,1,0,0,0,0,0,0.68571,0,1,1,0,0,0,0,2.25,-1,0,0.730332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.515206,0,0,-0.704333,2,0,0,0,0,0,1,0,0,0,1,1
0,0,1,0,0,0,0,-0.710705,-1,0,0,0,-1,-1,3,1,-0.865169,0,0,0,0,2,-1,0,-1,0,0,0,0,0,0,-1,1.19343,1,0,0,1,0,-2,0,2.25,0,0,-0.525701,1,0,0,0,-2,0,1,0,0,0,0,1,-2,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,-0.592761,0,0,-0.113382,0,0,0,0,0,0,1,1,0,0,1,1
0,0,4,2,-1,1,0,-0.638615,0,0,0,0,0,0,0,0,-0.592996,0,0,1,0,0,0,0,0,0,0,0,-2,0,4,0,1.2956,0,0,-2,0,0,1,0,2.68293,0,0,-0.707317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.482925,0,-1,-0.505431,2,0,0,0,1,-1,3,-1,1,-1,1,1
0,-3,-1,1,0,1,0,-0.611846,0,0,0,0,2,0,0,0,-0.692262,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,1.26922,3,0,0,1,0,0,0,2.68293,0,0,-0.741716,-1,0,0,1,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,-1,0,0,0,-3,0,0,0,0,0,0,0,-1,0,0,0,-3,-1,-0.515739,0,0,3.918896,0,0,0,0,0,0,0,1,-2,2,1,1
0,-3,1,0,0,0,-1,-0.514355,0,0,0,0,0,0,0,-1,-0.544619,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.15534,3,0,0,0,0,0,0,0.578947,1,0,-0.686031,1,0,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,1,0,0,1,1,-1,2,0,1,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,-0.549808,0,0,-0.678299,0,0,0,0,0,0,0,0,0,-2,0,1
0,0,-1,0,0,3,-1,-0.725205,0,0,0,1,0,0,0,0,-0.220977,0,0,0,0,0,2,0,0,0,0,0,-1,2,-1,0,1.43761,3,0,2,0,-1,0,-1,0.759522,0,0,-0.631027,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.73059,0,0,-0.7,2,-1,0,0,0,-1,-1,0,0,0,0,1
0,-1,0,0,0,0,0,-0.360272,1,0,0,0,1,0,0,-1,-0.755102,0,-1,0,-2,0,0,1,-3,0,0,0,0,0,0,0,0.88421,0,0,0,-2,2,0,0,0.50268,3,0,-0.599308,-1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,-2,0,-2,0,1,0,-1,0,-3,2,0,1,-1,2,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.701203,1,0,-0.615354,0,0,0,0,0,0,0,1,0,1,0,1
0,1,-1,0,0,0,-1,-0.635149,0,0,0,0,0,0,0,0,-0.763627,0,0,0,1,0,-1,0,0,0,0,-1,0,2,0,1,0.60034,5,0,0,-1,0,0,0,0.939372,0,1,-0.658526,0,0,0,0,0,-1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,1,0,0,0,0,0,0,1,-1,0,1,-1,0,0,0,-0.536419,0,0,-0.333333,0,0,-2,-2,0,0,1,1,0,0,0,1
1,1,0,1,0,2,0,-0.793103,1,0,-1,0,0,0,0,2,-0.793534,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0.79095,6,0,0,0,0,0,0,0.619316,0,0,-0.502462,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,1,0,0,0,-1,0,0,0,0,1,-1,0,0,2,0,2,0,0,0,2,0,0,0,0,-4,-1,-0.787621,0,0,-0.665381,0,0,4,0,-1,1,0,1,1,0,0,1
0,0,0,1,-1,0,0,0.21349,0,-1,1,0,1,-1,0,0,-0.784527,0,0,0,0,1,0,-2,0,0,1,0,2,-1,2,0,0.4832,3,0,0,1,0,0,0,1.635252,2,-1,-0.451552,-1,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,1,3,0,0,0,0,-1,-2,0,1,0,-2,2,2,0,1,-1,0,0,0,0,0,2,0,-3,0,-0.037697,-1,0,-0.685669,0,0,0,0,1,1,0,0,1,2,0,1
0,0,0,0,1,0,0,-0.432085,0,0,0,0,0,0,0,0,-0.583815,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0.88611,0,-3,0,0,0,0,0,0.522177,0,0,-0.11015,0,2,0,0,0,0,1,0,0,0,0,0,2,-1,0,0,0,0,0,0,1,1,0,0,1,-4,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,-0.700167,0,0,-0.299931,0,0,1,-2,0,0,1,0,0,0,0,1
0,0,0,0,0,-1,0,-0.803166,0,-1,0,0,0,0,0,0,-0.525886,0,0,1,0,0,-1,1,0,1,0,0,-1,0,0,1,0.53434,0,0,0,0,-3,0,0,0.27721,0,0,-0.598095,-2,1,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,-1,-0.895506,-1,0,-0.441183,0,0,0,0,0,1,0,0,0,-1,0,1
0,0,0,-1,-1,0,0,-0.857182,-1,0,0,0,0,1,0,0,-0.871129,2,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,1.2,0,0,0,0,0,0,-1,0.166667,-1,0,-0.240119,0,0,1,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,-1,1,0,0,4,0,-6,-1,0,0,1,0,0,0,0,0,0,0,0,-2,1,1,0,1,-1,-0.351434,-1,0,-0.732039,0,0,0,0,0,1,0,1,0,-2,0,1
0,2,0,0,0,0,0,-0.580211,0,0,0,0,1,0,2,0,-0.832903,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.07554,1,0,0,1,0,0,0,0.166667,1,0,-0.857947,0,0,0,0,0,0,-2,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.571429,0,0,-0.620212,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.682673,-1,0,0,0,0,0,0,0,-0.764574,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,1,0,0.95574,4,0,0,0,-1,0,0,0.258065,0,0,-0.555755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,2,-1,0,1,0,-1,0,0,0,0,1,-1,0,0,0,0,0,-0.68783,0,0,-0.71199,2,0,1,0,0,0,0,0,0,0,0,1
0,2,-1,0,0,-1,0,-0.211789,0,0,0,0,0,0,0,0,-0.676218,0,0,3,0,0,0,-1,0,-2,0,0,2,0,1,0,0.88571,4,0,0,0,3,0,0,0.617017,-4,0,-0.256407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-2,0,0,0,0,1,-1,-1,-1,-1,0,0,0,0,0,1,0,-0.789474,-1,0,-0.710152,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640214,0,0,0,0,0,0,0,0,-0.847446,-1,1,1,1,0,0,0,0,1,0,0,3,0,2,0,2.39428,9,2,0,0,1,0,0,0.497889,0,0,-0.757907,1,1,0,0,1,0,0,0,0,1,-2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.907215,0,0,-0.175003,0,0,2,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.65741,1,0,0,0,2,0,-4,0,-0.436262,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2.68898,8,0,0,-1,0,1,2,1.285041,0,-1,-0.889339,0,1,0,0,0,1,-2,0,0,0,0,0,0,0,3,0,0,0,-2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.653691,0,0,-0.626618,0,2,0,0,0,0,0,-1,2,0,0,1
0,0,0,0,0,-1,1,-0.697293,0,0,0,0,0,0,0,7,-0.214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71837,9,0,0,0,0,0,0,1.1,-3,0,-0.586318,0,-1,0,1,0,0,0,0,0,-1,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,-0.389949,-1,0,-0.56656,0,0,0,-2,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.709899,0,1,0,0,3,-1,0,0,-0.555556,1,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0.55467,2,0,0,0,0,0,0,1.888349,-1,0,-0.583519,-2,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,3,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749292,0,0,-0.361105,2,0,0,0,0,0,-1,0,0,0,0,1
