state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,127,509,3689,0,0,192.2,96,142.4,90,152.1,74,13,3,1,1,1
20,127,495,3783,0,0,193.1,96,135.9,82,152.5,76,12,3,0,1,1
16,73,505,972,0,0,293.3,89,177.5,58,150.4,103,14,8,0,1,1
16,75,499,806,0,0,295.5,96,167.3,65,153.5,100,14,8,0,1,1
40,94,428,1588,0,0,226.1,96,112.4,110,182.2,104,10,2,2,0,1
39,94,426,1618,0,0,229.2,97,85.9,106,158.2,105,10,3,2,0,1
47,82,420,2738,0,0,336.3,104,284.8,106,141.5,89,7,4,1,1,1
47,81,416,2724,0,0,324.3,109,265.9,110,139.1,93,7,4,1,1,1
37,102,415,153,0,0,181.7,99,175.8,113,222.9,84,12,2,0,0,1
37,99,425,216,0,0,184.4,100,176.7,113,214.5,86,13,3,0,0,1
46,136,418,4710,0,0,110.9,89,220.9,109,167.1,66,11,4,2,0,1
43,139,415,4458,0,0,117.6,92,216.9,110,187.6,64,10,2,2,0,1
39,87,510,766,0,0,230.4,83,232.3,114,92.7,88,9,6,0,0,1
44,83,469,658,0,0,245.2,86,157.7,115,90.5,88,9,6,0,0,1
5,89,418,3110,0,0,176.7,106,181.0,98,180.8,77,14,5,1,1,1
5,75,417,3114,0,0,187.3,106,179.8,94,178.4,92,15,5,2,1,1
19,142,429,125,0,0,242.5,95,210.3,77,200.9,103,8,6,0,0,1
19,140,412,86,0,0,244.5,102,199.0,76,197.0,104,9,5,0,0,1
19,78,427,1054,0,0,172.2,89,204.0,95,70.9,103,7,5,3,0,1
20,80,420,1084,0,0,169.7,88,179.8,98,87.4,104,8,6,2,0,1
43,147,414,1843,0,0,175.3,63,176.9,83,212.2,89,9,4,0,0,1
45,130,435,2035,0,0,167.4,58,177.0,82,223.4,95,9,4,1,0,1
13,198,408,38,0,0,218.4,111,193.3,71,224.7,76,8,7,2,0,1
20,220,408,230,0,0,193.5,103,193.8,69,224.9,79,8,8,3,0,1
8,63,507,4959,0,0,158.8,123,226.6,96,179.3,159,14,2,2,0,1
9,72,501,4918,0,0,157.6,122,232.4,92,177.7,151,15,3,1,0,1
29,182,408,4399,0,0,185.2,105,182.7,83,201.8,93,6,2,3,0,1
30,181,408,4282,0,0,155.0,102,182.9,78,204.0,95,8,3,3,0,1
19,79,504,1205,0,0,246.5,94,195.1,91,88.6,97,10,1,6,0,1
20,87,497,1272,0,0,239.6,103,197.8,89,92.9,95,12,0,5,0,1
28,110,428,4057,0,0,100.0,105,346.0,104,232.8,156,6,4,0,0,1
27,107,413,4020,0,0,117.4,105,346.2,113,232.6,153,6,4,0,0,1
38,89,495,4939,0,0,189.6,96,195.7,117,207.1,53,7,7,1,0,1
38,89,502,4844,0,0,190.1,99,196.0,110,211.4,57,7,4,1,0,1
37,107,414,3725,0,0,120.8,94,82.1,104,226.8,94,8,0,0,0,1
33,111,425,3800,0,0,121.2,92,118.4,102,215.1,92,7,0,1,0,1
35,95,411,1568,0,0,147.3,89,148.3,102,250.3,93,8,0,2,0,1
34,99,414,1543,0,0,149.3,89,145.4,103,246.1,92,6,1,1,0,1
49,28,408,1315,0,0,182.3,77,178.7,77,132.6,84,11,4,1,0,1
47,22,408,1453,0,0,171.9,81,175.9,79,128.6,90,11,5,0,0,1
38,28,409,3800,0,0,228.9,68,205.4,91,168.3,88,14,4,0,0,1
36,28,434,3701,0,0,225.6,73,206.6,90,166.7,87,12,3,0,0,1
35,26,500,2697,0,0,148.8,61,226.6,100,203.3,99,8,4,3,0,1
36,27,499,2997,0,0,149.7,64,226.2,90,206.2,94,9,4,2,0,1
36,29,417,3595,0,0,253.6,116,141.0,110,212.6,100,10,1,4,1,1
35,21,427,3697,0,0,226.1,113,146.5,110,208.5,93,10,1,4,1,1
38,115,408,297,0,0,207.7,75,244.6,106,211.4,90,11,5,2,0,1
37,112,409,266,0,0,211.2,77,244.3,104,210.8,94,10,5,2,0,1
40,59,413,1046,0,0,80.9,112,159.0,61,235.4,98,10,4,0,0,1
40,67,418,1156,0,0,76.6,111,159.3,62,237.6,99,9,3,0,0,1
43,23,408,1508,0,0,167.8,81,246.5,130,213.5,144,10,8,0,0,1
41,39,408,1382,0,0,155.5,84,253.7,130,215.7,141,9,9,1,0,1
16,161,408,62,0,0,119.8,121,259.5,122,219.8,111,11,5,0,0,1
14,162,408,130,0,0,118.8,121,246.5,117,220.5,112,11,5,1,0,1
31,110,496,4019,0,0,182.2,115,250.6,115,214.1,110,9,12,0,0,1
28,104,486,4095,0,0,170.7,115,255.2,117,215.1,110,8,13,1,0,1
13,55,507,2269,0,0,228.9,83,167.5,115,274.6,72,13,1,0,0,1
9,58,506,2746,0,0,229.3,83,154.1,128,245.7,74,14,2,1,0,1
47,116,428,4776,0,0,133.3,114,231.1,85,118.7,108,10,5,1,0,1
46,114,413,4895,0,0,134.5,112,227.2,87,89.6,110,10,4,1,0,1
29,145,410,2410,0,0,131.1,108,198.2,130,64.5,86,10,4,1,0,1
24,150,412,1102,0,0,137.1,116,203.4,133,72.3,91,10,4,2,0,1
1,16,408,2829,0,0,253.3,111,225.9,121,207.0,111,12,3,1,0,1
1,11,422,2249,0,0,234.2,112,225.8,121,206.6,108,11,3,1,0,1
41,109,491,4532,0,0,149.8,132,144.8,127,157.6,54,7,4,4,1,1
47,103,501,4416,0,0,163.1,135,149.9,125,119.8,51,6,4,3,1,1
5,136,466,376,0,0,231.3,125,175.6,120,178.7,88,11,0,3,0,1
4,132,505,375,0,0,232.2,123,174.7,127,197.7,83,11,2,3,0,1
36,61,481,1942,0,0,197.8,94,210.9,127,158.9,103,7,1,2,0,1
37,67,500,1999,0,0,205.6,95,212.4,121,177.2,105,7,0,2,0,1
0,141,408,4850,0,0,153.5,143,132.8,107,139.4,82,4,1,1,0,1
5,123,409,4970,0,0,164.7,121,130.5,104,132.7,80,4,1,1,0,1
11,168,411,4263,0,0,160.8,109,193.3,119,122.5,102,9,3,1,1,1
13,173,423,4237,0,0,164.9,110,184.1,117,124.7,105,9,3,0,1,1
34,140,415,4440,0,0,257.4,94,178.0,127,67.4,87,0,0,3,1,1
35,148,437,4370,0,0,264.0,93,179.6,115,77.1,89,0,0,2,1,1
50,90,419,1674,0,0,140.7,91,205.5,74,248.1,118,8,5,0,0,1
49,89,422,1835,0,0,138.7,92,216.9,75,243.9,120,8,4,1,0,1
46,121,418,2133,0,0,217.5,128,144.4,106,106.9,124,13,5,0,0,1
47,118,412,2119,0,0,225.9,125,140.7,105,98.3,117,11,4,0,0,1
7,30,413,3331,0,0,228.5,119,174.9,79,252.3,101,10,4,2,0,1
8,33,410,2711,0,0,219.9,119,178.0,75,245.6,106,11,4,3,0,1
41,102,415,4271,0,0,157.5,82,46.6,87,175.4,93,11,5,0,0,1
37,111,408,4286,0,0,152.2,78,83.5,99,153.9,90,11,3,0,0,1
6,149,415,4713,0,0,185.2,109,161.1,87,172.1,102,10,2,1,1,1
7,143,427,4965,0,0,183.9,106,168.5,89,171.5,96,9,2,0,1,1
43,137,424,772,0,0,229.8,41,190.5,126,128.8,90,5,2,3,0,1
45,137,410,845,0,0,220.0,73,190.3,121,149.7,97,5,2,4,0,1
14,121,422,1054,0,0,180.4,125,243.1,93,199.9,113,12,4,0,0,1
7,117,410,1688,0,0,175.3,124,241.8,92,208.1,107,12,4,0,0,1
47,57,433,2794,0,0,222.7,80,240.1,78,147.1,123,4,7,4,0,1
44,58,450,2341,0,0,220.3,84,241.8,79,166.0,101,3,8,3,0,1
21,94,416,2650,0,0,188.9,105,314.7,124,214.1,131,7,2,0,0,1
20,86,413,2784,0,0,186.2,104,326.4,123,221.0,129,7,1,1,0,1
11,140,424,256,0,0,160.8,100,192.9,83,59.5,71,11,8,4,1,1
8,140,416,255,0,0,154.1,100,191.3,88,62.2,76,11,7,3,1,1
44,79,410,333,0,0,136.5,135,208.4,83,256.1,61,14,11,1,1,1
39,79,408,2225,0,0,137.3,132,223.3,83,283.0,35,12,13,1,1,1
48,118,408,4910,0,0,161.3,110,52.7,91,145.7,118,9,3,0,0,1
41,117,408,4616,0,0,158.1,109,55.6,92,104.4,120,10,3,0,0,1
9,232,413,1930,0,0,241.2,121,202.8,91,136.4,118,10,5,1,0,1
8,233,413,1876,0,0,243.2,123,251.5,95,142.8,116,9,5,2,0,1
38,138,415,3128,0,0,176.0,84,242.0,117,247.9,103,11,2,2,0,1
40,137,415,2976,0,0,171.2,82,244.4,119,254.1,102,13,2,3,0,1
46,3,423,108,0,0,206.4,102,215.7,78,177.8,93,5,2,0,0,1
46,3,413,269,0,0,206.1,103,205.8,70,182.3,95,5,3,0,0,1
39,127,418,4729,0,0,235.1,120,193.7,92,214.0,82,13,3,3,0,1
37,137,414,4802,0,0,216.6,105,190.6,93,215.8,82,13,3,2,0,1
38,42,417,1897,0,0,253.1,83,179.2,112,184.4,89,11,5,0,0,1
38,39,416,751,0,0,243.8,79,177.8,102,186.4,89,12,5,0,0,1
22,55,415,1660,0,0,173.6,112,215.1,113,160.8,91,9,4,2,0,1
21,53,408,1951,0,0,187.7,112,212.3,113,139.2,92,9,4,2,0,1
14,239,408,3215,0,0,129.0,94,231.7,85,205.2,109,8,3,0,0,1
12,231,408,3431,0,0,140.3,93,226.2,82,206.1,105,9,4,1,0,1
13,56,419,2102,0,0,193.9,94,226.3,147,320.6,120,19,1,1,0,1
21,55,426,1993,0,0,200.4,95,231.2,139,317.9,120,19,2,0,0,1
34,72,484,2002,0,0,217.7,89,227.9,87,213.0,116,8,8,1,0,1
37,69,502,2039,0,0,207.0,86,238.9,86,220.9,114,8,9,1,0,1
43,101,415,2753,0,0,198.0,151,292.7,127,193.3,105,9,9,1,0,1
44,116,416,2568,0,0,200.6,147,295.7,127,189.5,104,9,7,1,0,1
27,109,410,4782,0,0,241.5,86,173.3,100,189.1,89,7,6,0,0,1
27,100,434,4807,0,0,226.3,77,179.3,101,181.2,89,8,4,1,0,1
28,102,501,4451,0,0,216.3,98,153.1,78,229.3,97,10,5,1,0,1
29,107,503,4417,0,0,217.1,99,153.8,79,211.6,99,11,4,0,0,1
9,105,415,1873,0,0,188.6,95,247.0,101,151.1,68,8,4,2,0,1
9,107,411,2009,0,0,176.3,102,266.5,102,178.6,56,8,4,2,0,1
15,74,408,2320,0,0,227.1,67,140.3,106,261.9,108,6,5,0,0,1
20,84,408,1751,0,0,232.2,58,138.8,108,288.1,109,7,5,0,0,1
12,117,509,1144,0,0,208.3,94,131.2,72,251.7,95,9,4,4,0,1
12,141,507,1191,0,0,206.5,97,134.2,79,248.5,94,8,4,3,0,1
43,124,441,2726,0,0,139.2,89,160.8,120,209.7,90,7,2,1,0,1
42,127,417,3185,0,0,138.9,99,156.6,115,208.6,91,7,2,1,0,1
15,56,412,1436,0,0,118.7,99,248.9,107,270.8,89,11,3,0,0,1
14,56,416,1223,0,0,128.2,98,246.0,109,281.2,89,11,2,0,0,1
46,99,473,2309,0,0,254.2,84,268.5,89,253.9,88,13,5,0,1,1
46,101,499,2053,0,0,254.7,99,263.0,90,254.7,78,16,5,0,1,1
13,69,410,3998,0,0,177.6,84,121.1,86,234.4,89,7,5,0,0,1
14,70,408,3962,0,0,176.0,84,117.0,96,224.1,93,7,5,0,0,1
14,66,415,1126,0,0,236.0,118,202.5,86,156.3,100,4,9,2,0,1
12,64,410,1081,0,0,225.5,117,191.6,86,160.9,102,5,9,3,0,1
7,45,498,1724,0,0,158.5,75,244.2,76,218.4,105,13,3,1,0,1
7,48,497,2478,0,0,147.2,75,228.1,74,218.3,97,13,2,1,0,1
24,103,418,4095,0,0,240.3,92,202.8,98,294.4,75,11,7,5,0,1
21,102,414,4119,0,0,230.6,94,200.9,98,304.4,82,12,9,4,0,1
28,97,412,1870,0,0,113.0,107,237.8,154,197.3,68,8,2,0,0,1
30,106,419,1838,0,0,113.1,107,234.9,150,198.2,77,7,2,0,0,1
7,61,509,4807,0,0,116.4,111,269.2,105,216.4,94,15,3,1,0,1
8,67,501,4899,0,0,116.8,110,280.2,107,211.6,95,15,3,1,0,1
22,23,409,3882,0,0,182.5,64,209.0,109,175.0,112,8,5,1,0,1
22,14,408,4012,0,0,182.5,65,207.2,109,183.7,109,8,5,1,0,1
35,162,504,4686,0,0,110.7,123,198.6,79,213.5,77,7,4,1,0,1
25,146,509,4695,0,0,111.2,121,199.0,81,207.6,78,8,4,1,0,1
3,63,415,1179,0,0,130.2,97,149.1,104,256.6,95,12,5,1,0,1
2,59,412,1187,0,0,138.4,98,135.2,104,265.6,95,13,5,1,0,1
16,7,496,132,0,0,212.5,99,173.3,110,237.4,124,10,3,1,0,1
19,22,493,428,0,0,207.3,95,165.1,109,238.6,125,10,3,2,0,1
42,102,501,420,0,0,260.9,86,113.6,81,150.7,119,7,3,0,0,1
42,94,508,540,0,0,239.2,87,107.3,84,141.1,118,7,4,0,0,1
48,113,448,1147,0,0,293.0,93,152.3,102,196.9,66,8,2,3,0,1
50,104,410,1293,0,0,267.6,83,170.3,95,187.4,65,8,0,2,0,1
31,127,408,2758,0,0,107.0,146,219.3,108,148.7,110,6,3,2,0,1
29,140,408,2687,0,0,71.3,148,219.6,115,148.8,109,6,3,1,0,1
4,12,427,112,0,0,186.4,131,206.8,87,188.9,113,13,9,1,0,1
4,22,411,209,0,0,185.0,130,201.5,86,195.7,114,12,10,1,0,1
11,65,422,2166,0,0,163.0,107,275.5,108,169.9,97,8,4,0,0,1
13,67,413,2260,0,0,157.6,106,268.8,109,172.2,99,8,5,1,0,1
25,64,504,2331,0,0,194.0,113,162.7,105,209.5,92,11,3,2,0,1
24,63,505,2325,0,0,193.2,114,140.8,106,208.7,94,11,3,2,0,1
49,101,418,995,0,0,189.4,91,225.2,113,177.4,77,11,10,2,0,1
49,104,413,999,0,0,179.7,87,247.4,114,195.4,79,11,10,1,0,1
50,141,408,2781,0,0,151.5,101,178.3,127,211.8,85,13,8,3,0,1
50,142,410,2809,0,0,149.5,105,157.5,125,214.2,89,12,9,3,0,1
37,97,412,689,0,0,171.5,118,217.4,111,175.1,120,9,1,0,1,1
36,99,420,835,0,0,167.0,119,209.7,111,204.8,133,8,1,0,1,1
2,114,410,1371,0,0,176.5,61,158.6,103,208.6,121,12,2,0,0,1
5,119,426,1367,0,0,192.8,67,146.4,104,193.5,117,13,2,0,0,1
18,108,410,580,0,0,153.8,120,207.7,122,182.4,105,9,7,0,0,1
13,114,413,569,0,0,146.5,121,205.5,125,183.1,105,9,7,0,0,1
20,125,413,4457,0,0,211.1,122,283.6,89,206.7,72,7,3,2,0,1
21,125,425,3979,0,0,211.8,122,291.9,87,223.0,74,8,3,2,0,1
30,120,413,2480,0,0,161.3,113,132.0,129,210.6,111,10,9,1,0,1
30,115,425,2556,0,0,166.7,113,138.8,129,221.1,106,9,9,2,0,1
27,107,427,3720,0,0,110.9,127,319.5,103,173.9,66,8,6,0,0,1
24,129,413,3964,0,0,105.0,129,324.2,97,174.7,70,9,5,0,0,1
20,62,420,1332,0,0,229.9,82,165.5,94,225.1,139,9,2,1,0,1
19,61,443,883,0,0,231.3,84,164.7,97,225.5,140,8,1,0,0,1
5,52,414,2079,0,0,200.0,48,137.8,71,149.8,122,10,4,1,0,1
6,58,414,2153,0,0,200.0,41,117.4,79,147.6,123,11,5,0,0,1
34,81,414,4005,0,0,183.0,94,228.7,93,190.5,100,13,2,1,0,1
37,81,412,4598,0,0,177.9,95,228.6,93,189.6,100,13,2,1,0,1
35,143,416,2414,0,0,261.2,88,192.6,131,245.6,53,6,3,4,0,1
30,131,415,2796,0,0,263.9,83,183.5,133,249.1,49,7,3,4,0,1
31,109,500,4667,0,0,125.2,97,62.3,98,198.1,111,9,5,2,0,1
30,118,503,4744,0,0,131.0,93,91.8,95,157.7,112,9,5,3,0,1
21,87,408,4401,0,0,162.7,109,231.2,109,213.3,99,9,2,0,0,1
16,82,408,4384,0,0,163.7,108,204.9,113,230.2,101,9,1,1,0,1
44,46,429,3960,0,0,228.9,117,186.3,85,179.0,109,8,4,1,0,1
43,44,415,3367,0,0,231.6,116,187.3,83,183.0,106,9,3,1,0,1
18,50,418,2048,0,0,245.2,88,180.4,84,178.8,69,0,0,0,0,1
24,53,409,2242,0,0,198.3,90,172.6,82,181.7,74,0,0,0,0,1
23,158,408,4820,0,0,170.2,98,257.8,90,174.9,80,12,4,0,0,1
26,166,408,4688,0,0,170.8,99,246.4,96,174.6,77,12,3,0,0,1
10,170,408,2003,0,0,234.0,120,143.2,103,116.3,56,6,1,2,0,1
14,170,434,2193,0,0,245.0,115,141.0,102,118.0,50,7,2,1,0,1
13,70,409,2878,0,0,102.3,92,91.6,80,173.4,108,4,3,2,0,1
13,59,409,2694,0,0,102.8,93,80.8,83,168.7,116,5,3,3,0,1
49,80,414,2189,0,0,159.2,108,169.4,96,208.7,74,8,4,0,0,1
49,80,445,2183,0,0,167.0,108,182.1,94,204.1,73,9,3,0,0,1
14,52,509,716,0,0,171.5,75,224.8,113,185.2,77,8,5,1,0,1
16,52,502,863,0,0,173.0,74,223.6,111,191.7,76,9,5,1,0,1
35,100,497,4561,0,0,153.1,98,212.5,74,286.8,90,6,4,2,0,1
36,95,502,4389,0,0,173.8,97,210.9,72,266.4,88,6,3,1,0,1
22,78,409,4724,0,0,211.4,105,210.4,98,237.2,141,10,3,2,0,1
21,81,413,4667,0,0,191.5,100,216.2,97,227.8,144,11,4,2,0,1
10,69,415,819,0,0,133.0,108,246.2,80,153.8,123,7,6,2,0,1
10,76,422,342,0,0,120.4,106,247.2,89,143.9,124,7,6,2,0,1
22,100,415,1538,0,0,222.2,127,205.3,85,146.3,99,9,1,1,0,1
17,102,431,1612,0,0,222.6,128,205.9,85,142.2,99,8,2,0,0,1
38,96,416,2651,0,0,212.8,50,210.2,114,163.7,80,12,3,1,0,1
39,89,432,2535,0,0,206.9,46,217.3,118,179.4,80,12,3,1,0,1
17,137,417,828,0,0,245.9,107,245.0,92,228.5,74,9,18,1,1,1
17,133,411,713,0,0,254.8,99,249.2,92,230.4,86,8,17,1,1,1
26,144,409,3676,0,0,260.4,99,144.8,90,245.6,91,9,3,1,0,1
26,133,413,3673,0,0,254.8,100,148.3,90,258.8,93,9,3,1,0,1
41,88,408,3471,0,0,180.4,134,310.9,94,133.7,102,11,4,2,0,1
39,99,408,3571,0,0,173.4,134,313.4,97,131.6,98,10,3,3,0,1
12,89,413,2100,0,0,254.8,126,125.3,112,188.3,52,11,2,0,0,1
12,90,442,1995,0,0,254.3,140,123.5,124,188.3,83,11,2,0,0,1
8,127,414,4550,0,0,212.9,92,189.9,61,204.5,109,10,3,0,0,1
9,131,416,4536,0,0,217.7,91,181.0,63,215.1,105,10,2,1,0,1
15,119,412,3657,0,0,177.2,87,227.1,115,164.7,113,9,3,1,0,1
9,120,409,3193,0,0,177.3,87,224.6,118,150.8,111,10,2,2,0,1
10,47,501,2343,0,0,138.0,107,176.5,112,144.2,94,9,0,1,1,1
13,42,508,2547,0,0,137.0,107,191.3,117,151.5,97,10,0,0,1,1
47,93,412,1138,0,0,112.9,87,119.5,98,140.1,109,6,3,0,0,1
49,90,416,1643,0,0,115.8,89,116.9,102,198.3,106,7,3,0,0,1
25,75,409,1263,0,0,193.1,82,200.2,108,135.9,76,14,3,0,0,1
24,77,410,1764,0,0,193.0,79,201.0,106,136.1,72,13,2,0,0,1
25,69,478,4473,0,0,164.9,104,105.9,142,208.9,83,13,2,1,0,1
25,68,504,4366,0,0,151.0,104,122.4,141,209.3,84,15,2,0,0,1
39,118,416,1140,0,0,188.9,101,209.2,106,202.4,105,12,5,0,0,1
41,116,414,966,0,0,184.2,98,210.3,106,202.3,93,12,4,0,0,1
11,70,408,3,0,0,325.5,127,307.7,104,191.2,85,4,7,1,1,1
16,69,413,191,0,0,272.7,131,326.4,103,175.1,92,0,7,0,1,1
12,132,423,1019,0,0,140.0,98,117.5,118,162.7,109,15,2,2,0,1
18,132,414,1060,0,0,139.9,93,122.1,120,159.5,114,14,1,2,0,1
0,111,411,2583,0,0,169.2,109,166.2,98,230.6,75,11,12,0,0,1
2,108,414,2055,0,0,157.0,113,159.1,98,227.9,82,11,16,0,0,1
34,121,417,3226,0,0,178.9,99,231.3,120,251.9,102,14,1,0,0,1
23,116,431,3276,0,0,178.1,96,238.0,86,244.0,106,15,1,0,0,1
34,102,409,950,0,0,134.1,159,219.7,73,84.1,110,6,9,2,0,1
38,116,438,1682,0,0,131.6,152,221.3,88,65.8,109,7,11,1,0,1
34,147,503,4184,0,0,108.6,121,279.3,93,240.1,112,10,1,0,0,1
35,135,502,4157,0,0,112.6,114,281.0,98,251.4,106,10,1,0,0,1
38,122,410,119,0,0,225.8,102,222.1,65,183.6,128,6,1,0,0,1
38,139,408,190,0,0,193.0,102,224.8,63,195.3,127,6,1,1,0,1
28,127,415,287,0,0,195.5,126,154.6,117,132.6,72,7,6,0,0,1
28,111,436,288,0,0,197.2,123,140.8,123,127.9,72,2,5,0,0,1
10,55,418,141,0,0,225.2,100,208.9,80,105.9,112,11,0,0,0,1
13,57,420,223,0,0,211.3,99,210.3,75,115.3,111,10,1,0,0,1
31,145,454,2398,0,0,270.4,65,191.9,148,94.5,56,17,5,0,0,1
32,145,423,2453,0,0,246.8,70,193.2,164,84.2,60,18,4,0,0,1
39,105,502,4864,0,0,283.2,98,157.6,83,108.4,122,8,2,0,0,1
47,109,497,4555,0,0,257.3,98,156.6,84,116.6,125,8,3,1,0,1
19,102,412,3423,0,0,135.1,89,230.0,67,184.3,124,11,0,0,1,1
19,97,413,2998,0,0,133.2,89,237.6,69,213.5,121,12,2,1,1,1
6,156,429,1440,0,0,249.2,113,251.7,77,277.8,46,6,3,5,1,1
12,158,414,1308,0,0,220.6,111,238.5,78,235.9,52,7,3,5,1,1
16,118,408,3182,0,0,195.7,92,191.1,79,182.8,66,9,6,1,0,1
21,117,422,3236,0,0,181.9,91,190.8,81,192.3,55,10,6,1,0,1
48,80,412,4416,0,0,215.3,79,221.3,113,341.7,89,12,5,0,0,1
45,75,417,4376,0,0,216.0,79,208.1,113,293.9,90,11,4,1,0,1
32,130,408,3484,0,0,290.9,93,226.5,124,220.1,89,5,0,1,1,1
32,135,408,3576,0,0,281.7,92,220.7,125,218.8,96,6,1,1,1,1
46,91,486,3538,0,0,135.4,117,162.4,88,207.2,89,10,3,3,0,1
45,84,503,3269,0,0,133.3,116,175.9,88,219.6,85,9,4,3,0,1
39,133,418,2142,0,0,241.7,57,257.1,107,160.3,90,9,4,1,0,1
37,139,424,2577,0,0,247.5,57,258.4,106,155.3,94,9,4,1,0,1
46,92,414,566,0,0,230.2,92,153.3,89,174.3,89,9,9,3,0,1
43,88,415,579,0,0,230.4,96,155.2,88,187.8,90,9,8,2,0,1
38,101,408,4527,0,0,184.6,113,70.0,84,195.4,114,6,8,1,0,1
37,99,408,4391,0,0,183.9,117,81.3,87,196.5,117,10,8,0,0,1
4,98,416,1963,0,0,184.5,87,120.5,84,194.7,76,15,6,1,0,1
1,94,416,1992,0,0,163.9,88,113.2,84,188.5,71,16,6,2,0,1
33,94,414,2877,0,0,140.2,86,165.5,122,196.4,101,7,3,0,0,1
34,76,414,2723,0,0,137.6,86,174.9,116,197.1,102,7,3,0,0,1
32,116,488,4871,0,0,184.1,81,200.0,107,152.9,71,15,6,0,0,1
29,118,503,4884,0,0,196.4,80,168.8,113,173.0,80,15,5,1,0,1
22,98,408,2686,0,0,187.8,122,206.7,99,213.6,118,4,3,3,0,1
23,89,408,2695,0,0,189.9,121,216.8,100,206.6,115,4,2,3,0,1
18,55,426,3001,0,0,125.3,102,112.7,73,152.6,119,8,3,3,1,1
34,62,412,4369,0,0,129.4,100,120.0,71,154.8,118,9,3,3,1,1
11,108,415,4720,0,0,171.6,96,116.7,102,215.5,113,8,4,2,0,1
11,103,408,4699,0,0,178.1,98,106.3,101,263.8,99,10,3,2,0,1
0,121,416,4173,0,0,132.8,99,197.8,103,176.6,103,1,0,1,0,1
0,131,414,4226,0,0,132.9,101,198.3,101,164.1,110,0,0,1,0,1
9,81,410,2315,0,0,128.1,86,184.4,95,247.2,124,4,5,0,0,1
10,101,420,2187,0,0,127.2,85,188.0,84,256.5,124,7,4,0,0,1
31,111,503,171,0,0,157.6,72,215.8,97,116.4,111,8,3,1,0,1
28,106,502,171,0,0,138.7,75,216.3,94,151.6,113,7,2,1,0,1
1,92,419,1563,0,0,237.7,101,260.2,109,197.3,102,9,3,1,1,1
2,85,429,1651,0,0,238.9,105,276.8,108,196.8,101,10,3,1,1,1
45,115,417,2497,0,0,203.0,98,230.6,90,214.3,165,12,7,0,0,1
47,107,427,2651,0,0,206.4,94,219.1,89,213.2,165,13,7,0,0,1
42,123,503,159,0,0,268.9,112,249.6,112,245.2,126,10,2,1,0,1
42,129,498,175,0,0,268.2,112,237.5,114,257.0,122,10,1,0,0,1
41,97,409,2683,0,0,245.5,104,166.3,151,157.7,87,9,8,0,0,1
41,96,414,2716,0,0,225.2,107,155.5,152,171.0,86,9,7,0,0,1
5,90,429,2620,0,0,208.2,82,192.3,108,137.0,67,11,5,1,0,1
5,85,433,2500,0,0,215.1,81,193.8,93,148.9,63,10,6,0,0,1
11,121,410,3730,0,0,267.8,95,277.6,107,209.0,81,9,3,0,1,1
13,128,415,3755,0,0,278.5,100,263.5,107,203.3,81,10,3,0,1,1
4,160,504,2531,0,0,192.9,103,274.3,122,267.3,100,11,5,1,0,1
7,172,509,3307,0,0,192.7,93,272.1,124,266.9,101,10,6,2,0,1
18,80,499,1485,0,0,270.0,81,153.9,99,180.4,105,9,5,0,0,1
17,79,506,1766,0,0,273.7,80,144.4,100,174.0,86,9,5,0,0,1
38,87,408,4332,0,0,176.9,93,246.6,116,259.2,119,8,7,1,0,1
28,86,408,4222,0,0,178.3,94,246.7,106,258.6,112,8,8,1,0,1
44,119,413,3637,0,0,195.8,78,173.1,26,221.2,88,6,3,0,0,1
44,126,417,4116,0,0,197.8,86,166.1,44,261.7,88,6,3,0,0,1
32,61,416,3456,0,0,240.7,98,173.1,124,178.1,82,10,3,1,0,1
34,61,414,3560,0,0,231.9,99,179.8,133,176.8,85,8,4,0,0,1
17,94,408,4072,0,0,210.4,88,209.3,82,140.9,94,3,4,2,0,1
26,87,409,3734,0,0,206.8,87,218.6,80,141.8,95,6,4,2,0,1
11,134,409,3082,0,0,138.1,84,173.6,76,236.6,152,5,3,2,0,1
8,130,423,3072,0,0,131.4,78,180.8,81,196.8,153,4,2,2,0,1
40,89,415,3961,0,0,158.1,126,207.0,112,143.2,124,8,3,1,0,1
42,89,424,4004,0,0,157.0,133,197.5,107,142.1,121,11,3,1,0,1
14,70,428,4310,0,0,112.9,123,189.7,87,268.8,108,9,5,0,0,1
14,70,469,4412,0,0,109.2,120,134.5,85,270.9,104,11,4,0,0,1
24,165,415,1855,0,0,245.6,116,235.9,72,199.6,129,9,7,3,0,1
31,167,417,1663,0,0,240.4,119,214.4,72,200.8,129,10,9,4,0,1
0,143,499,4337,0,0,162.6,84,234.4,150,253.8,115,9,4,0,0,1
0,154,496,3862,0,0,163.1,90,193.7,148,253.2,114,8,4,0,0,1
42,88,408,3909,0,0,125.3,92,219.2,113,108.4,109,10,3,1,0,1
41,86,408,3719,0,0,131.7,93,212.0,111,107.5,104,10,2,2,0,1
31,59,408,4084,0,0,141.4,95,237.5,81,246.2,86,8,4,0,0,1
32,54,408,3773,0,0,145.9,95,226.3,81,246.6,86,8,5,0,0,1
43,125,502,231,0,0,232.8,105,196.3,121,244.2,134,7,3,0,0,1
39,135,488,534,0,0,234.4,109,199.7,123,226.1,132,4,3,0,0,1
