LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,3,1,1,0,0,0.56,0,2,0.98,6,2,0,1,0,0.9,2.14,3667.35,0.0,0.67,0.98,0.21,1,1,5,50.18,0,1
0,2,0,1,0,2,0.48,0,1,1.0,2,1,0,1,0,13.62,1.11,11038.89,0.0,0.66,0.93,0.2,1,4,4,48.14,0,1
0,2,0,1,1,3,0.46,0,1,0.97,3,1,0,3,0,23.94,1.76,1982.26,0.03,0.66,0.96,0.18,0,4,14,44.54,0,1
1,1,0,0,0,1,0.51,0,1,0.86,10,1,0,2,1,10.45,1.98,38.33,0.01,0.52,0.95,0.2,3,4,5,0.32,0,1
1,1,0,0,0,2,0.5,0,1,0.96,4,1,0,13,1,9.87,2.25,38.8,0.0,0.53,0.98,0.19,2,4,5,3.05,0,1
1,3,0,0,0,1,0.49,0,2,1.0,6,1,0,2,0,9.8,4.84,39.95,0.01,0.5,0.96,0.19,3,4,5,2.97,0,1
2,11,1,0,0,1,0.29,0,2,0.33,24,5,0,22,4,20.5,22.02,9847.99,0.15,0.05,0.83,0.24,12,13,27,0.0,0,1
0,10,1,0,0,0,0.24,0,1,0.31,25,5,0,23,4,20.86,21.82,9656.17,0.15,0.06,0.86,0.26,12,12,24,2.34,0,1
0,11,0,0,0,0,0.23,0,2,0.33,25,4,0,22,4,20.58,21.87,9803.51,0.16,0.06,0.81,0.18,13,13,25,2.18,0,1
1,2,0,0,0,1,0.53,0,1,0.98,1,1,0,0,0,2.06,1.57,3291.67,0.0,0.67,1.0,0.21,4,2,5,2.32,0,1
1,3,0,1,11,2,0.43,0,2,0.96,1,1,0,4,0,7.7,1.85,5048.51,0.07,0.67,0.98,0.2,4,3,4,13.39,0,1
0,4,0,0,1,1,0.48,0,1,0.94,1,1,0,3,0,4.62,3.81,1110.48,0.05,0.67,0.99,0.2,0,2,5,0.86,0,1
1,1,1,0,0,1,0.5,0,1,0.98,3,1,0,2,0,7.86,3.3,16.77,0.01,0.66,0.97,0.18,2,3,5,8.43,0,1
2,2,0,1,2,1,0.38,0,1,1.0,11,1,0,4,0,7.64,1.46,15.62,0.05,0.65,0.93,0.17,1,2,6,1.39,0,1
2,1,1,0,1,0,0.51,0,1,0.97,3,1,0,0,0,6.72,1.45,16.01,0.0,0.66,0.93,0.17,2,2,6,0.39,0,1
5,2,1,0,18,0,0.35,0,1,0.97,12,1,0,2,2,8.9,0.49,36.37,0.12,0.5,0.98,0.03,1,3,32,90.55,0,1
7,3,0,0,18,0,0.34,0,1,0.98,2,1,0,2,2,8.83,2.0,33.82,0.04,0.41,0.99,0.03,1,4,28,84.84,0,1
6,1,0,0,16,3,0.32,0,1,0.98,1,1,0,3,2,9.19,2.04,19.18,0.02,0.51,1.0,0.04,2,3,26,80.79,0,1
1,19,10,0,0,2,0.3,0,9,0.69,51,3,0,42,1,49.76,20.25,18624.16,0.34,0.05,0.23,0.29,37,20,46,4.06,0,1
1,18,9,0,0,1,0.29,0,9,0.65,50,3,0,43,1,50.73,22.35,18780.22,0.31,0.05,0.22,0.3,37,20,45,1.0,0,1
0,17,9,0,0,0,0.3,0,9,0.71,52,2,0,42,0,49.53,21.6,23104.11,0.33,0.05,0.22,0.26,37,20,45,0.0,0,1
1,7,2,0,0,1,0.51,0,4,0.8,21,1,0,23,0,17.52,14.09,3566.86,0.08,0.07,0.26,0.28,2,10,17,2.35,0,1
1,5,2,0,0,3,0.49,0,4,0.81,25,1,0,10,0,9.99,17.93,5564.95,0.11,0.09,0.05,0.28,3,10,17,2.14,0,1
1,8,2,0,0,0,0.47,0,5,0.71,21,1,0,10,0,17.57,14.68,3510.35,0.08,0.07,0.32,0.28,4,9,17,0.11,0,1
13,5,4,4,16,5,0.19,3,1,0.6,10,3,0,14,2,23.7,16.58,6680.23,0.13,0.06,0.99,0.06,14,15,57,61.47,0,1
14,7,4,4,19,5,0.24,2,1,0.66,11,2,0,12,3,24.42,15.62,6482.86,0.13,0.06,1.0,0.06,15,14,53,68.16,0,1
14,6,3,4,13,3,0.18,2,2,0.62,13,3,0,12,2,25.25,16.55,6711.77,0.12,0.06,0.97,0.05,15,14,52,63.29,0,1
12,28,4,0,1,0,0.31,0,11,0.78,57,7,0,45,2,30.66,40.3,50686.38,0.42,0.02,0.5,0.23,32,26,60,4.45,0,1
13,26,3,1,1,1,0.3,0,10,0.8,59,6,0,44,2,31.3,42.4,50352.86,0.42,0.0,0.5,0.23,31,26,62,4.33,0,1
13,26,4,1,0,0,0.3,0,11,0.81,59,6,0,44,1,30.86,40.42,53400.11,0.41,0.03,0.5,0.19,32,27,61,3.76,0,1
0,8,2,0,0,1,0.24,0,2,1.0,5,3,0,12,2,18.85,10.41,2017.42,0.06,0.11,0.98,0.2,9,13,15,7.48,0,1
0,4,2,0,0,3,0.23,0,3,0.98,9,2,0,11,1,18.15,10.55,1991.04,0.06,0.1,0.96,0.17,10,15,15,6.94,0,1
2,5,2,0,1,0,0.25,0,2,1.0,12,2,0,12,2,18.83,10.38,2038.5,0.06,0.1,0.99,0.19,10,12,15,8.02,0,1
7,13,4,1,2,17,0.31,2,4,0.57,23,1,0,21,0,50.14,7.48,4375.74,0.16,0.1,0.15,0.19,22,12,37,15.72,1,1
10,12,3,1,3,17,0.32,2,3,0.57,23,1,0,20,0,47.58,8.62,4795.94,0.16,0.1,0.14,0.18,23,12,37,15.89,1,1
11,13,4,1,2,17,0.33,3,3,0.57,22,1,0,20,0,47.59,11.39,4693.21,0.23,0.1,0.14,0.18,23,12,37,15.67,1,1
2,2,0,0,0,1,0.25,0,1,0.99,2,1,0,4,0,13.69,2.94,125.69,0.03,0.33,0.97,0.11,3,4,8,4.99,0,1
3,3,0,0,0,1,0.25,0,1,1.0,1,1,0,4,0,14.05,2.92,127.21,0.07,0.35,0.97,0.11,3,4,8,0.18,0,1
2,2,0,0,1,0,0.24,0,1,0.99,5,1,0,4,0,13.05,3.0,126.87,0.05,0.31,1.0,0.11,3,4,9,7.85,0,1
0,5,1,0,0,1,0.99,0,2,1.0,9,2,0,2,0,12.25,6.75,699.39,0.03,0.16,0.98,0.57,8,7,4,0.15,0,1
0,5,1,0,0,1,0.99,0,2,0.76,10,3,0,2,0,13.06,7.23,547.47,0.03,0.15,0.95,0.6,6,9,5,0.47,0,1
0,3,1,1,0,0,0.83,0,2,0.99,9,3,0,3,0,12.56,7.22,577.1,0.06,0.14,1.0,0.61,3,10,4,3.43,0,1
19,9,2,24,10,10,0.13,1,5,0.71,23,4,0,31,0,68.29,30.41,58402.21,0.67,0.03,0.62,0.08,41,22,86,52.53,1,1
20,10,2,24,10,10,0.13,1,4,0.71,22,3,0,29,0,65.91,30.88,59942.09,0.66,0.02,0.57,0.07,43,22,86,52.65,1,1
20,11,3,25,9,3,0.11,2,5,0.66,24,4,0,30,0,66.31,28.28,61597.25,0.69,0.03,0.52,0.08,43,21,87,52.54,1,1
1,1,1,0,0,0,0.19,0,1,0.99,7,1,0,7,0,8.14,1.25,2069.81,0.02,0.29,0.99,0.13,3,7,7,9.55,0,1
1,2,1,0,2,0,0.15,0,1,0.99,4,1,0,5,0,12.62,4.36,1491.98,0.04,0.3,0.98,0.13,6,5,8,10.1,0,1
1,2,1,0,1,2,0.23,0,1,0.97,5,1,0,3,0,12.99,3.53,166.72,0.08,0.3,0.96,0.13,5,7,7,2.64,0,1
15,3,2,2,24,4,0.1,1,1,0.96,6,1,0,16,1,17.94,13.88,3465.15,0.07,0.1,0.52,0.03,11,15,61,63.47,0,1
16,2,2,2,24,5,0.11,2,2,1.0,7,1,0,16,2,19.12,13.52,3395.39,0.08,0.06,0.51,0.02,11,15,61,63.48,0,1
15,2,2,2,25,3,0.11,2,2,1.0,8,1,0,15,1,16.65,13.59,3534.54,0.1,0.08,0.5,0.03,10,15,62,64.07,0,1
12,19,6,15,7,27,0.15,1,7,0.81,42,1,0,43,0,41.21,29.43,35783.88,0.47,0.02,0.1,0.12,28,21,84,36.16,1,1
10,17,6,17,7,25,0.16,1,7,0.85,42,1,0,44,0,41.09,27.61,35624.2,0.4,0.03,0.11,0.12,28,22,88,34.36,1,1
13,18,6,17,9,27,0.16,1,7,0.73,46,1,0,46,0,40.44,29.24,35926.28,0.4,0.03,0.1,0.12,28,21,84,36.29,1,1
12,1,1,0,4,0,0.06,0,2,0.94,3,1,0,17,0,21.31,15.67,5267.54,0.13,0.06,0.94,0.03,10,7,33,19.05,0,1
10,3,1,0,3,1,0.07,0,1,0.99,2,1,0,17,0,21.13,15.32,5487.29,0.1,0.06,0.97,0.03,10,8,34,18.8,0,1
10,1,1,0,3,0,0.07,0,1,0.96,2,1,0,15,0,20.8,16.04,5816.97,0.13,0.06,0.96,0.03,11,7,34,19.08,0,1
3,7,3,0,1,7,1.04,0,2,0.76,15,1,0,6,0,3.81,1.15,6615.06,0.0,0.02,0.25,0.08,0,1,49,0.08,0,1
3,7,3,0,1,0,1.01,0,3,0.74,15,1,0,2,0,17.06,0.09,39.46,0.0,0.01,0.25,0.08,3,0,43,5.36,0,1
0,7,2,0,0,2,0.94,0,3,0.8,15,1,0,1,0,6.7,1.27,13054.57,0.05,0.01,0.3,0.09,1,0,44,0.71,0,1
18,15,0,5,10,20,0.15,1,4,0.66,31,8,0,56,1,40.68,32.07,41756.34,0.43,0.05,0.99,0.08,20,16,95,21.74,1,1
20,15,0,6,11,18,0.15,2,4,0.64,30,8,0,54,0,43.49,31.38,43121.24,0.49,0.03,0.98,0.07,20,16,98,24.15,1,1
20,13,0,5,11,21,0.27,1,4,0.66,29,7,0,61,1,41.35,31.9,42501.61,0.46,0.01,0.99,0.08,20,16,100,19.02,1,1
0,18,2,0,0,2,0.48,0,9,0.9,45,1,0,21,0,24.12,26.71,14053.44,0.21,0.04,0.1,0.36,8,12,28,1.92,0,1
2,19,3,0,1,0,0.51,0,8,0.89,47,1,0,18,0,24.84,26.07,16565.34,0.21,0.05,0.15,0.34,9,12,40,4.07,0,1
1,18,3,0,0,1,0.48,0,8,0.89,46,1,0,21,0,24.65,25.91,14715.03,0.22,0.04,0.09,0.36,9,12,30,4.27,0,1
33,33,6,6,23,57,0.24,1,9,0.49,73,4,0,63,0,38.04,61.06,132988.08,0.75,0.05,0.31,0.13,29,24,125,31.18,0,1
32,33,4,5,25,58,0.24,2,9,0.56,75,5,0,63,0,38.09,58.85,132442.52,0.76,0.04,0.29,0.13,28,24,127,33.61,0,1
38,32,6,6,22,60,0.23,1,9,0.53,75,4,0,62,0,35.66,57.65,135184.22,0.74,0.04,0.29,0.13,28,23,128,31.78,0,1
4,7,0,7,0,1,0.41,0,1,0.13,15,1,0,10,3,10.56,30.29,11301.5,0.12,0.03,0.14,0.29,8,19,23,41.2,0,1
3,7,0,7,0,0,0.41,0,1,0.15,15,1,0,10,3,11.84,31.47,11303.41,0.12,0.03,0.15,0.31,7,19,22,41.36,0,1
5,7,0,7,0,1,0.41,0,1,0.09,14,1,0,9,2,11.51,30.92,11206.82,0.12,0.03,0.12,0.28,7,18,23,41.27,0,1
21,13,8,7,11,22,0.21,1,4,0.71,29,1,0,24,0,34.45,26.02,23138.75,0.29,0.03,0.14,0.1,20,15,67,41.0,1,1
21,12,7,7,10,22,0.2,1,4,0.7,29,1,0,25,0,34.04,25.66,24391.6,0.31,0.04,0.14,0.1,20,15,55,41.34,1,1
21,12,8,7,6,22,0.21,2,4,0.72,32,1,0,26,0,34.96,26.68,19455.43,0.3,0.04,0.14,0.1,16,15,65,40.73,1,1
2,2,0,0,0,1,0.09,0,1,0.98,6,1,0,10,1,23.67,8.44,1700.51,0.07,0.15,0.96,0.09,8,9,17,2.39,0,1
5,2,1,0,1,0,0.09,0,1,0.99,1,1,0,11,0,23.71,8.45,1742.29,0.07,0.11,0.97,0.08,8,8,18,0.6,0,1
5,1,0,0,0,2,0.09,0,1,0.99,4,1,0,11,1,23.67,8.44,1696.04,0.07,0.12,0.98,0.03,7,9,18,2.18,0,1
27,15,3,9,12,28,0.12,1,5,0.74,38,1,0,55,4,33.88,42.81,71858.93,0.52,0.02,0.14,0.07,25,15,111,29.37,1,1
28,16,3,12,13,33,0.13,2,5,0.75,39,2,0,56,4,34.85,40.17,67676.13,0.54,0.01,0.13,0.06,24,15,112,29.0,1,1
29,14,4,9,13,29,0.12,2,6,0.87,41,1,0,57,4,34.89,43.79,72595.38,0.58,0.06,0.13,0.07,24,14,111,29.2,1,1
10,3,1,3,22,2,0.11,0,2,0.63,17,1,0,23,0,21.91,19.9,8966.27,0.14,0.05,0.31,0.11,14,12,63,52.63,0,1
10,3,1,3,22,0,0.11,0,1,0.64,17,1,0,23,0,23.29,20.19,8783.0,0.15,0.05,0.36,0.04,13,13,62,53.65,0,1
9,2,2,4,22,0,0.11,0,2,0.67,18,1,0,24,0,22.87,19.98,8833.78,0.15,0.05,0.32,0.07,13,12,62,51.91,0,1
0,6,0,0,0,8,0.31,1,1,0.37,12,1,0,10,2,19.64,8.81,1599.37,0.07,0.11,0.29,0.18,9,8,17,10.19,0,1
1,4,0,0,1,11,0.3,2,1,0.35,12,1,0,10,3,19.91,9.01,1515.44,0.19,0.11,0.33,0.18,9,8,17,12.23,0,1
1,9,0,0,0,8,0.29,2,1,0.33,11,1,0,12,3,19.98,8.77,1637.51,0.08,0.11,0.35,0.16,9,8,17,8.42,0,1
19,15,4,4,0,1,0.17,0,15,1.0,54,1,0,95,0,49.55,42.04,81439.9,0.67,0.0,0.07,0.14,35,25,113,1.03,0,1
20,14,3,0,0,0,0.11,0,14,0.88,62,1,0,88,0,48.06,40.81,85748.05,0.73,0.02,0.06,0.17,34,22,113,1.16,0,1
19,14,4,1,0,0,0.17,0,14,0.99,55,2,0,91,0,44.95,41.2,73425.57,0.65,0.02,0.07,0.15,34,23,109,1.15,0,1
3,7,1,1,1,8,0.17,1,1,0.52,1,1,0,13,1,22.48,8.44,1487.24,0.06,0.12,0.56,0.11,11,11,17,8.38,0,1
1,4,0,0,0,3,0.17,1,1,0.52,7,1,0,10,0,22.1,8.15,1490.15,0.06,0.12,0.5,0.12,11,11,18,7.43,0,1
4,1,1,1,0,5,0.17,2,1,0.54,12,1,0,8,0,21.96,8.24,1590.49,0.06,0.12,0.39,0.11,13,11,18,8.02,0,1
4,1,2,1,9,0,0.13,0,1,0.88,2,1,0,6,0,20.9,4.0,337.34,0.01,0.24,0.91,0.04,6,6,23,57.98,0,1
3,2,2,0,8,0,0.12,0,1,0.99,3,1,0,7,0,21.17,4.0,364.52,0.04,0.24,1.0,0.04,6,6,22,57.6,0,1
4,1,1,1,9,5,0.14,0,1,0.95,3,1,0,6,0,20.96,4.0,336.16,0.03,0.24,0.99,0.04,7,7,23,58.58,0,1
5,12,2,5,2,17,0.18,2,1,0.11,28,6,0,34,4,36.61,54.48,96288.17,0.6,0.02,1.0,0.13,18,13,50,19.92,0,1
5,13,1,5,3,17,0.2,2,1,0.14,27,6,0,32,4,32.26,54.85,97204.34,0.59,0.01,0.98,0.13,19,12,51,20.91,0,1
4,9,2,5,2,16,0.18,2,1,0.09,28,7,0,33,5,31.17,41.96,94278.05,0.58,0.02,1.0,0.13,18,9,52,20.96,0,1
13,25,6,10,16,37,0.19,2,6,0.46,46,4,0,61,0,42.39,28.64,34931.11,0.39,0.04,0.37,0.13,34,24,104,30.34,0,1
12,25,6,10,15,37,0.19,1,7,0.5,49,4,0,61,0,41.57,29.79,36483.01,0.41,0.04,0.36,0.13,34,23,104,29.9,0,1
14,24,6,10,16,36,0.19,2,6,0.4,48,4,0,61,0,47.92,29.87,33055.57,0.4,0.04,0.36,0.13,31,23,107,30.34,0,1
2,3,0,1,0,1,0.56,0,1,0.33,6,3,0,7,0,13.64,4.93,12518.85,0.03,0.21,0.8,0.47,4,7,5,1.22,0,1
0,5,0,0,0,3,0.6,0,1,0.34,7,3,0,4,1,13.19,4.39,469.43,0.02,0.2,0.96,0.47,4,7,5,3.26,0,1
0,5,0,0,0,2,0.6,0,1,0.34,6,3,0,5,0,12.99,4.86,467.52,0.02,0.23,0.98,0.48,4,7,5,1.1,0,1
2,5,2,0,0,0,0.3,0,2,0.68,11,2,0,9,1,14.56,8.99,1243.89,0.05,0.1,0.99,0.25,9,12,12,0.56,0,1
0,4,1,0,0,0,0.29,0,1,0.71,13,2,0,9,1,12.37,9.82,1492.5,0.05,0.1,0.99,0.25,8,12,12,2.31,0,1
0,4,2,0,3,1,0.31,0,2,0.67,9,2,0,13,2,14.53,9.82,1677.52,0.05,0.1,0.96,0.25,7,12,12,3.02,0,1
0,19,1,0,0,1,0.99,0,1,0.4,34,3,0,1,0,0.28,0.33,3725.6,0.0,0.02,0.84,0.04,0,0,135,1.49,0,1
0,18,1,0,1,1,1.06,0,2,0.4,38,3,0,3,0,1.72,1.06,2745.86,0.04,0.01,0.8,0.04,2,1,121,2.17,0,1
1,18,0,1,1,0,0.99,0,2,0.39,37,3,0,0,0,0.29,0.83,387.4,0.01,0.01,0.79,0.04,0,0,108,2.7,0,1
0,2,0,0,0,6,1.2,2,1,0.44,5,1,0,1,2,5.05,14.24,176.77,0.12,0.17,0.52,0.52,4,6,4,2.0,0,1
1,2,0,0,0,3,1.05,1,1,0.53,2,1,0,2,2,4.94,5.94,185.04,0.07,0.16,0.52,0.51,4,5,3,2.28,0,1
0,4,0,0,0,4,0.93,1,1,0.5,6,1,0,2,2,4.94,7.52,176.85,0.03,0.17,0.51,0.5,3,5,4,0.87,0,1
4,4,1,0,4,0,0.27,0,1,0.35,9,3,0,10,0,16.16,8.19,1085.43,0.05,0.12,0.96,0.12,8,10,21,26.09,0,1
4,6,0,0,5,2,0.27,0,1,0.36,9,2,0,10,0,16.26,8.6,1117.46,0.05,0.12,0.97,0.13,8,10,21,24.48,0,1
3,5,1,0,3,0,0.26,0,1,0.35,8,2,0,11,0,16.46,9.54,1185.95,0.05,0.12,1.0,0.15,7,10,20,27.26,0,1
40,32,1,6,23,54,0.33,1,7,0.64,44,18,0,45,2,28.99,28.98,24372.94,0.27,0.0,0.98,0.14,20,16,117,38.31,0,1
39,32,0,7,18,50,0.3,2,11,0.64,46,16,0,46,2,28.53,23.75,24540.17,0.27,0.03,1.0,0.15,19,14,112,40.24,0,1
38,33,0,7,22,59,0.31,1,9,0.65,54,16,0,46,2,28.57,28.97,23143.78,0.29,0.02,1.0,0.14,19,16,118,39.18,0,1
0,9,0,0,0,0,0.44,0,2,0.73,21,1,0,8,0,13.94,16.94,4117.68,0.08,0.04,0.24,0.28,5,9,40,0.28,0,1
1,9,1,0,0,0,0.48,0,3,0.79,21,1,0,9,0,14.25,17.01,4156.0,0.08,0.06,0.19,0.29,5,9,17,1.01,0,1
0,8,0,0,0,0,0.5,0,3,0.81,21,1,0,11,0,14.35,16.79,4120.83,0.08,0.07,0.19,0.27,4,9,31,3.13,0,1
2,1,1,1,0,8,0.18,2,1,0.52,11,1,0,16,2,17.71,9.34,1403.66,0.05,0.11,0.5,0.17,4,6,11,1.7,0,1
3,3,0,0,0,3,0.36,2,1,0.61,5,1,0,9,2,16.33,9.25,1416.76,0.12,0.11,0.49,0.16,5,6,11,2.21,0,1
2,4,1,0,0,0,0.25,1,1,0.5,4,1,0,10,3,16.64,9.1,1424.23,0.05,0.11,0.51,0.17,5,7,11,4.62,0,1
0,17,0,0,2,2,1.05,0,1,0.11,27,9,0,0,1,1.4,0.71,1285.24,0.03,0.03,0.93,0.5,3,0,22,0.51,0,1
0,17,0,0,0,1,1.03,0,1,0.09,30,9,0,0,1,1.3,6.63,845.43,0.07,0.01,0.97,0.46,0,0,18,0.28,0,1
0,16,0,0,1,0,0.96,0,1,0.1,31,9,0,5,1,20.48,0.96,12000.84,0.02,0.01,0.98,0.47,0,2,18,1.02,0,1
2,4,0,1,1,5,0.33,2,1,0.66,7,3,0,6,0,22.37,7.52,1197.44,0.05,0.14,0.99,0.22,9,9,14,29.56,1,1
3,3,0,1,1,5,0.32,3,1,0.84,8,1,0,6,0,22.22,7.29,1175.32,0.05,0.14,0.96,0.2,8,10,14,30.75,1,1
3,3,1,2,1,6,0.34,3,1,0.7,7,2,0,6,0,22.51,7.53,1169.18,0.05,0.14,0.93,0.2,8,9,14,21.88,1,1
3,1,0,3,2,8,0.17,2,1,0.49,5,1,0,9,0,14.27,7.01,694.8,0.03,0.14,0.51,0.11,5,6,19,30.8,1,1
2,3,0,3,0,5,0.17,2,1,0.6,2,1,0,9,0,13.7,7.03,702.36,0.03,0.14,0.47,0.11,4,6,18,32.08,1,1
2,3,0,2,1,6,0.17,2,1,0.47,10,1,0,9,0,13.59,6.92,631.62,0.03,0.14,0.56,0.11,4,7,19,32.76,1,1
21,4,2,0,6,2,0.12,0,4,1.0,16,1,0,33,1,31.23,31.27,22865.5,0.28,0.04,0.25,0.06,20,17,63,13.76,0,1
21,4,2,1,5,0,0.12,0,3,0.93,17,1,0,32,1,31.29,26.09,22498.94,0.26,0.05,0.26,0.06,20,16,65,15.4,0,1
21,5,2,0,6,1,0.13,0,3,0.99,17,1,0,29,1,32.13,25.34,22151.67,0.29,0.04,0.3,0.06,20,17,63,16.1,0,1
0,1,0,2,1,2,0.44,0,1,0.96,3,1,0,1,0,8.75,1.42,1924.7,0.03,0.66,0.99,0.18,1,1,10,48.11,0,1
0,1,1,1,1,4,0.44,0,1,1.0,4,2,0,2,0,9.16,2.54,1875.15,0.05,0.67,0.98,0.23,2,6,1,47.84,0,1
4,2,1,0,1,1,0.47,0,1,0.99,5,1,0,0,0,5.56,1.51,16.73,0.0,0.67,0.98,0.19,0,3,4,49.68,0,1
0,2,1,0,1,0,0.45,0,1,1.0,2,1,0,2,0,3.7,0.5,2280.85,0.02,0.64,0.99,0.24,1,3,5,4.49,0,1
0,3,0,0,0,1,0.52,0,1,0.97,5,1,0,3,0,5.41,1.4,12.21,0.07,0.66,0.84,0.25,0,2,3,7.66,0,1
0,2,0,0,1,1,0.39,0,1,0.93,1,1,0,0,0,0.59,2.56,742.49,0.07,0.67,0.96,0.35,6,4,17,3.97,0,1
20,1,4,5,2,7,0.1,0,1,0.98,6,1,0,4,1,29.71,1.69,313.67,0.03,0.35,0.98,0.04,9,4,63,65.46,0,1
19,2,2,6,1,0,0.09,0,1,0.97,4,1,0,4,0,34.24,2.78,322.47,0.03,0.34,1.0,0.01,7,4,63,66.4,0,1
20,3,4,6,1,0,0.09,0,1,0.97,5,1,0,3,0,29.81,2.78,259.69,0.03,0.38,0.99,0.0,9,5,63,66.72,0,1
1,6,0,0,2,11,0.8,5,1,0.27,8,1,0,5,0,17.92,6.92,708.15,0.04,0.15,0.2,0.41,4,7,10,0.55,0,1
1,6,0,0,0,10,0.81,4,1,0.26,7,1,0,5,0,17.37,5.72,1151.23,0.04,0.17,0.36,0.39,4,7,9,0.0,0,1
1,7,0,0,0,10,0.77,4,1,0.23,9,1,0,5,0,17.85,6.32,737.69,0.06,0.16,0.3,0.38,5,6,9,7.41,0,1
0,74,10,0,1,0,1.0,0,43,0.8,269,1,0,2,2,4.09,3.01,3799.81,0.09,0.0,0.02,0.3,2,2,174,0.33,0,1
0,71,10,0,0,0,1.08,0,45,0.81,220,2,0,0,3,2.79,0.32,944.39,0.06,0.02,0.02,0.31,3,0,169,0.42,0,1
3,83,10,0,0,7,0.94,0,42,0.82,248,1,0,3,3,2.44,3.21,7361.61,0.0,0.0,0.03,0.31,1,0,173,1.27,0,1
22,1,8,9,2,4,0.13,0,1,0.99,17,1,0,10,0,52.51,8.1,2648.45,0.21,0.25,0.95,0.01,23,9,44,70.3,0,1
23,1,8,8,2,0,0.07,0,1,0.99,9,1,0,4,1,52.89,4.78,996.57,0.08,0.25,0.95,0.02,17,7,48,70.6,0,1
22,11,5,9,2,0,0.07,0,1,0.99,9,1,0,4,0,48.06,4.46,994.09,0.09,0.24,0.99,0.02,17,7,53,70.4,0,1
2,2,0,0,1,3,0.33,0,1,1.0,1,1,0,1,0,11.35,2.79,5841.13,0.06,0.27,0.97,0.16,0,6,17,41.34,0,1
3,3,1,0,2,5,0.43,0,1,0.97,5,1,0,0,0,37.82,0.03,1517.25,0.1,0.24,0.93,0.1,3,6,6,40.28,0,1
3,1,0,1,2,2,0.48,0,1,1.0,3,1,0,3,0,8.73,4.85,6835.32,0.02,0.25,1.0,0.11,3,6,25,44.88,0,1
1,12,1,0,1,0,0.26,0,4,0.57,27,6,0,26,1,19.25,27.86,14577.77,0.18,0.04,0.88,0.23,14,17,30,6.92,0,1
1,12,2,0,2,3,0.26,0,3,0.61,28,5,0,26,2,19.23,27.71,14652.36,0.18,0.04,0.86,0.24,15,17,31,6.49,0,1
1,13,2,2,1,2,0.26,0,4,0.58,26,5,0,28,2,19.18,26.94,15815.48,0.18,0.04,0.89,0.22,14,17,30,6.81,0,1
9,5,0,0,5,8,0.14,2,3,0.36,11,1,0,21,0,24.5,16.36,8453.66,0.12,0.06,0.33,0.08,10,8,36,18.59,0,1
10,2,0,0,5,8,0.14,1,1,0.34,11,1,0,21,0,24.49,18.86,8277.6,0.15,0.06,0.35,0.07,9,8,37,18.48,0,1
9,5,0,0,4,7,0.14,2,1,0.35,10,1,0,22,0,24.54,18.43,8184.73,0.09,0.06,0.35,0.08,9,9,38,17.46,0,1
1,10,2,2,0,9,0.28,2,2,0.51,20,5,0,24,2,20.28,20.69,8353.08,0.14,0.05,0.97,0.24,13,24,26,8.98,0,1
0,11,1,2,0,9,0.28,1,2,0.5,20,6,0,19,3,20.12,20.42,8209.97,0.14,0.05,0.96,0.19,13,29,26,9.23,0,1
1,10,2,2,0,9,0.28,1,3,0.5,20,5,0,20,3,19.47,20.42,8529.58,0.14,0.04,1.0,0.23,14,26,26,9.4,0,1
0,1,1,2,2,1,0.34,0,1,0.97,1,1,0,4,0,9.54,0.17,3654.09,0.02,0.49,0.89,0.17,3,3,12,28.3,0,1
1,1,1,1,0,1,0.32,0,1,0.96,2,1,0,1,0,8.41,1.01,35.46,0.12,0.45,0.99,0.17,0,5,6,29.16,0,1
0,4,1,0,0,4,0.41,0,1,0.94,3,1,0,1,0,9.01,1.96,38.3,0.17,0.5,0.98,0.17,2,3,5,33.21,0,1
6,1,0,0,2,2,0.13,0,1,0.99,4,1,0,7,0,24.81,8.51,1855.83,0.07,0.12,0.98,0.09,12,10,18,19.69,0,1
5,1,0,0,0,1,0.13,0,1,0.95,2,1,0,7,0,24.14,8.86,1900.42,0.07,0.11,0.94,0.04,8,10,27,19.88,0,1
5,2,0,0,2,3,0.13,0,1,0.99,1,1,0,8,0,28.27,8.65,1925.61,0.07,0.13,0.99,0.06,10,10,19,19.14,0,1
21,8,9,3,13,14,0.15,1,5,0.99,28,1,0,30,0,58.13,11.61,7940.11,0.22,0.08,0.2,0.07,26,11,69,34.97,1,1
21,8,8,2,12,15,0.15,2,5,0.98,27,1,0,30,0,55.54,11.74,7804.28,0.22,0.08,0.26,0.07,26,10,68,33.08,1,1
20,8,9,2,12,16,0.15,1,4,1.0,27,1,0,30,0,57.19,11.88,7932.1,0.22,0.08,0.2,0.07,26,10,69,34.46,1,1
