state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,-72,443,2461,0,0,128.2,96,190.7,101,180.7,91,8,0,0,0,1
15,51,426,2340,0,0,102.7,100,250.5,110,194.9,91,7,5,4,0,1
18,97,447,2553,0,0,98.6,99,268.0,103,232.6,98,4,5,2,0,1
2,38,451,4992,0,0,199.8,117,148.1,114,206.7,87,16,5,6,0,1
11,32,448,4992,0,0,201.6,115,146.8,107,196.3,76,12,6,1,0,1
17,26,432,837,0,0,193.9,115,162.9,57,342.7,91,7,10,3,0,1
3,67,432,575,0,0,192.0,68,150.6,119,268.0,142,7,5,2,0,1
9,38,466,3615,0,0,204.3,101,231.8,89,195.1,50,9,6,1,0,1
10,112,432,4439,1,2,174.3,137,282.2,78,191.4,49,19,6,4,0,1
26,38,288,4186,0,2,184.8,145,208.6,62,145.2,20,13,5,0,0,1
24,49,414,4871,0,0,134.5,150,171.1,77,151.7,127,12,5,0,0,1
48,44,419,4686,0,2,290.4,90,245.3,96,244.3,33,11,4,0,0,1
49,22,417,4686,0,0,287.2,86,275.4,69,288.4,127,13,7,0,0,1
37,109,463,955,0,0,105.6,68,245.5,44,167.3,140,8,5,3,0,1
43,25,408,1081,0,0,151.7,95,238.8,59,175.6,142,8,4,1,0,1
47,49,408,3459,0,0,52.3,40,199.6,100,276.5,107,11,7,4,1,1
36,69,418,3219,0,0,159.4,60,227.0,90,209.9,108,13,8,0,1,1
2,39,496,3954,0,0,219.5,73,173.1,124,158.4,103,13,0,1,0,1
27,56,285,4240,0,0,141.7,117,170.4,80,155.1,109,11,0,0,0,1
23,100,272,792,0,0,235.4,108,192.3,78,240.4,100,13,3,1,1,1
37,125,430,792,0,0,269.4,133,170.4,79,272.5,103,12,1,4,1,1
0,107,477,3176,0,0,269.9,115,200.1,108,305.6,93,12,4,1,0,1
7,150,431,1683,0,0,143.2,114,196.9,96,307.9,95,10,3,1,0,1
24,105,435,4703,0,0,150.1,84,316.1,96,294.4,99,13,4,1,0,1
36,122,435,4146,0,0,192.7,101,228.5,98,245.3,128,10,2,1,0,1
37,45,408,596,0,0,238.0,136,122.0,93,306.2,93,7,7,0,0,1
41,38,408,3310,0,-1,238.0,145,122.1,95,307.2,89,9,6,2,0,1
41,224,502,827,0,0,46.9,96,207.8,83,226.2,144,9,9,1,0,1
45,171,423,1586,0,0,100.8,88,214.2,88,148.7,121,10,1,2,0,1
27,227,438,4324,0,0,209.5,109,161.2,94,84.9,129,10,8,1,0,1
2,204,422,4101,0,0,210.8,84,171.8,124,200.0,93,10,8,3,0,1
42,57,437,1640,0,0,110.2,68,264.6,79,114.8,72,1,5,2,0,1
31,59,414,2172,0,0,189.3,70,157.1,80,103.7,96,4,3,5,0,1
32,74,418,2366,0,0,188.4,110,158.4,90,153.7,118,8,7,1,0,1
21,91,429,2530,0,0,163.9,90,43.5,111,141.8,120,7,6,5,0,1
4,87,501,1022,0,0,180.1,140,259.4,112,152.2,141,12,3,1,0,1
3,87,489,1410,0,0,32.8,139,230.5,104,183.3,122,5,12,1,0,1
41,70,508,738,0,0,200.6,116,161.4,109,273.1,99,11,7,2,0,1
10,128,705,3757,0,0,206.6,114,142.1,109,211.8,53,12,11,2,0,1
33,66,485,2659,0,0,171.5,92,184.9,110,125.0,121,3,6,5,0,1
37,79,477,950,0,0,81.4,37,203.4,134,131.5,122,5,6,2,0,1
27,177,408,560,0,0,194.8,102,273.5,99,151.0,117,14,1,2,0,1
-7,177,411,862,0,0,199.1,90,336.5,93,164.5,148,15,0,3,0,1
18,105,434,3821,0,0,168.1,101,237.8,96,165.2,145,13,6,0,0,1
14,67,460,1501,0,0,200.5,94,209.3,103,177.6,95,17,4,0,0,1
16,109,459,4659,0,0,198.6,89,80.8,50,202.0,115,15,2,1,0,1
15,196,435,3127,-1,0,199.2,87,111.9,99,199.4,112,12,2,5,0,1
28,43,503,1893,0,1,207.4,125,100.1,82,172.0,153,11,3,0,0,1
26,42,668,963,0,0,203.8,114,86.5,98,187.8,102,14,4,2,0,1
39,137,492,4845,0,0,228.8,82,116.4,85,183.7,88,10,3,1,0,1
41,157,441,4863,0,0,220.2,84,131.7,101,188.0,99,11,2,0,0,1
18,174,432,4735,0,0,151.6,104,58.0,71,215.2,123,6,7,4,0,1
25,150,427,4836,0,0,152.6,116,101.8,105,123.9,77,7,1,2,0,1
14,84,408,3211,0,0,153.4,94,154.7,99,185.1,112,11,6,2,0,1
22,86,421,3041,0,0,119.1,104,146.4,118,187.2,120,8,7,2,0,1
46,102,316,4997,0,0,241.7,64,166.6,123,229.5,82,9,4,1,0,1
48,72,438,4997,0,0,243.3,73,167.4,157,213.1,89,12,4,2,0,1
28,166,503,1503,0,0,201.2,106,101.7,80,122.5,118,7,1,2,1,1
19,180,443,2372,0,0,213.7,104,110.8,90,135.0,117,15,4,4,1,1
12,91,408,3624,0,0,29.4,124,283.7,123,239.0,134,12,15,0,0,1
32,94,409,3817,0,0,116.8,131,78.7,105,286.1,103,11,3,0,0,1
42,90,415,1135,0,0,187.9,92,142.4,147,321.5,106,8,4,0,0,1
2,145,460,1355,0,0,191.6,95,192.3,120,279.2,109,8,4,0,0,1
41,87,488,649,0,0,36.0,101,141.6,83,196.8,119,10,1,0,0,1
5,78,498,649,0,0,103.3,125,140.1,91,168.6,108,9,3,0,0,1
1,45,415,3183,0,0,194.5,91,99.1,110,297.7,106,5,1,4,1,1
2,39,458,3171,0,0,192.8,106,161.3,119,276.7,98,12,4,6,1,1
45,211,510,4088,0,0,84.0,76,177.8,104,45.6,63,14,9,0,0,1
46,177,475,3217,0,0,90.9,28,183.1,95,189.4,44,13,4,1,0,1
19,79,429,3910,0,0,217.9,107,166.8,80,149.1,152,6,5,1,0,1
7,50,415,3740,0,0,186.7,108,175.6,82,185.1,130,10,1,1,0,1
18,20,456,2684,0,0,166.4,99,72.8,108,220.8,113,10,9,2,0,1
16,103,417,3280,0,0,196.7,100,75.3,108,229.0,88,10,10,4,0,1
42,174,543,2207,0,0,223.3,100,192.4,156,246.2,100,11,8,1,0,1
30,133,542,4893,0,1,219.6,92,181.4,108,248.7,97,15,7,4,0,1
13,151,437,1823,0,0,78.4,100,245.5,109,150.9,79,7,4,0,0,1
20,131,415,551,0,0,73.9,121,228.4,101,122.4,71,8,5,0,0,1
3,66,464,2076,0,0,115.5,97,134.0,92,229.6,112,9,10,0,0,1
4,109,470,2076,0,-2,102.8,100,137.5,124,156.7,109,5,17,1,0,1
29,132,411,1561,0,0,171.2,86,273.2,80,199.1,90,10,4,2,1,1
33,124,415,2551,0,0,168.2,116,273.2,87,203.1,76,7,2,0,1,1
17,88,417,2874,0,0,132.4,123,136.1,71,270.5,122,11,2,2,0,1
13,89,419,2814,0,0,182.3,131,133.9,119,345.3,127,7,3,0,0,1
26,38,507,3567,0,0,271.8,111,222.4,82,271.5,48,11,6,2,1,1
26,18,508,3437,0,0,281.1,116,232.6,79,231.0,61,9,2,2,1,1
6,93,454,3740,0,0,279.8,100,234.3,93,239.9,76,4,2,2,1,1
28,124,414,4319,1,0,219.4,83,212.6,95,247.0,52,11,1,0,1,1
19,68,408,2055,0,0,135.7,121,169.3,107,197.6,148,9,12,0,0,1
4,128,409,2800,0,0,141.3,118,204.8,105,242.6,120,9,13,1,0,1
39,143,413,2947,0,0,184.3,95,159.8,152,199.8,99,8,3,1,0,1
39,91,414,3539,0,0,126.9,90,147.6,105,221.1,97,10,4,4,0,1
32,104,435,4427,0,0,179.3,71,255.2,114,187.1,89,12,6,3,1,1
34,121,505,3791,0,0,203.3,54,292.0,100,187.2,93,11,5,2,1,1
49,67,615,4274,0,0,198.4,82,213.0,110,184.1,78,7,5,3,0,1
2,44,454,4433,0,0,238.3,80,199.1,111,147.3,87,5,5,5,0,1
48,84,499,3013,0,0,125.6,90,210.0,108,202.3,104,7,1,0,0,1
45,110,453,2980,0,0,87.1,101,179.4,108,212.2,95,8,6,0,0,1
21,58,423,2575,0,0,195.0,117,203.3,104,130.7,25,11,2,1,0,1
20,31,295,3653,0,0,197.4,79,162.5,109,64.6,65,14,1,4,0,1
2,159,408,449,0,0,212.1,90,137.9,97,250.6,42,10,4,1,0,1
1,148,408,579,0,0,211.2,95,241.8,97,267.0,51,9,1,0,0,1
1,89,408,3062,0,0,270.7,94,234.9,123,213.9,118,3,5,0,1,1
16,81,408,3304,0,0,263.3,98,143.0,130,218.8,135,6,7,0,1,1
28,22,434,4614,0,0,89.2,162,205.7,113,294.6,98,13,3,4,0,1
36,39,408,4611,0,0,151.5,146,216.6,136,236.9,97,8,0,1,0,1
26,93,312,484,0,0,109.0,110,243.8,105,186.7,56,10,15,3,0,1
1,130,477,412,0,0,68.4,110,227.0,101,196.7,49,4,16,1,0,1
4,103,424,2577,0,0,295.9,119,279.7,98,196.5,129,11,7,0,0,1
5,151,423,4039,0,0,275.4,122,182.1,129,222.2,103,7,7,0,0,1
36,87,451,2586,0,1,139.9,77,131.7,72,238.3,86,15,2,1,0,1
46,63,483,3640,0,0,143.3,78,196.9,119,259.5,82,13,0,0,0,1
35,179,408,3319,0,0,133.7,49,140.2,82,177.5,104,5,6,0,0,1
35,191,408,3693,0,0,178.8,82,153.5,95,216.5,99,5,5,3,0,1
45,123,433,3787,-1,0,230.8,68,156.4,107,225.9,142,8,0,1,0,1
37,116,475,3491,0,0,124.7,101,241.9,105,301.3,120,8,0,1,0,1
29,2,507,1625,0,0,191.7,115,144.0,158,169.0,115,9,1,1,0,1
42,2,411,286,0,0,89.6,126,206.5,115,162.4,90,8,3,0,0,1
6,25,506,3252,0,0,188.4,89,243.8,91,227.9,92,7,10,0,0,1
10,45,500,3252,0,0,199.4,92,212.0,98,257.0,94,8,5,5,0,1
32,108,499,3479,0,0,197.9,84,240.0,89,92.3,61,10,6,1,0,1
33,206,494,3880,0,0,189.5,23,135.0,96,99.4,72,11,2,3,0,1
41,110,489,3300,0,0,156.9,87,218.2,81,162.9,95,11,12,1,0,1
43,104,411,4353,0,0,90.4,88,235.5,95,171.7,90,12,3,0,0,1
13,68,439,2886,0,0,211.4,92,210.3,140,352.5,58,7,1,3,0,1
14,94,415,4103,0,0,186.1,66,219.0,140,276.1,62,11,0,2,0,1
21,46,484,792,0,-1,179.9,75,229.3,49,189.5,113,11,6,0,0,1
21,50,480,130,0,0,178.8,75,252.3,74,199.9,113,15,0,1,0,1
49,109,430,4584,0,0,247.3,92,308.9,101,227.7,115,13,0,6,0,1
33,64,506,3593,0,-1,47.8,76,284.1,68,177.8,118,13,5,0,0,1
24,9,419,2222,0,0,220.5,100,126.6,103,190.1,103,4,17,2,0,1
26,39,436,2234,0,0,260.1,112,200.0,113,156.5,92,8,6,1,0,1
40,166,456,1278,0,1,205.1,90,289.6,46,254.5,113,9,2,6,0,1
41,168,525,3903,0,0,190.2,67,332.3,62,242.6,114,12,0,4,0,1
44,45,421,361,0,0,175.7,100,248.2,101,153.4,116,5,3,3,0,1
47,83,416,314,0,0,166.6,101,226.5,106,186.2,109,9,5,3,0,1
45,46,495,3692,0,1,218.0,108,181.1,99,173.3,105,5,7,0,0,1
42,26,510,3348,0,2,232.5,94,228.1,126,208.9,114,1,6,1,0,1
48,183,426,1896,0,0,95.5,133,266.0,104,187.4,127,8,7,1,0,1
40,135,418,2803,0,0,132.6,93,230.6,116,145.4,116,6,4,2,0,1
6,109,457,3059,0,0,247.5,100,186.0,122,293.6,116,9,2,1,0,1
3,85,473,3629,0,0,184.6,104,217.8,120,272.6,103,9,2,0,0,1
1,221,507,2304,0,0,124.0,80,199.1,115,112.0,85,1,1,1,1,1
4,200,436,1882,0,0,105.7,57,200.1,105,13.4,81,5,0,1,1,1
30,66,476,3388,0,0,159.4,106,257.9,102,150.8,96,9,7,1,0,1
45,65,412,3153,0,0,158.9,107,247.5,101,150.6,97,10,4,0,0,1
47,129,443,4774,0,0,160.0,91,120.2,117,242.8,91,5,4,1,0,1
47,129,489,4774,0,0,186.0,64,295.9,117,263.7,93,9,3,2,0,1
27,178,460,2696,0,0,241.6,97,184.1,78,228.7,46,6,3,1,0,1
23,129,477,2165,0,0,160.3,105,211.4,114,63.4,48,1,0,1,0,1
25,95,411,3758,0,0,178.2,107,252.8,122,137.3,84,11,2,0,0,1
30,94,471,3956,0,0,118.3,109,187.9,84,107.4,39,11,2,3,0,1
47,125,408,4938,0,0,152.6,88,94.5,40,89.3,102,11,1,4,0,1
50,85,482,4980,0,0,173.3,84,122.4,83,206.7,115,11,4,3,0,1
33,93,445,807,0,0,109.8,94,209.3,82,265.1,95,7,4,3,0,1
33,96,457,633,0,0,18.5,97,209.8,75,202.6,53,5,3,0,0,1
23,123,434,1851,0,0,200.7,91,212.1,105,211.0,76,6,6,0,0,1
19,135,427,3229,0,0,209.6,42,202.6,83,205.2,78,12,4,0,0,1
12,130,509,3383,0,0,341.8,58,179.7,127,183.6,129,5,8,4,1,1
46,40,414,3309,0,0,291.8,67,221.7,107,194.3,68,5,5,4,1,1
22,55,474,2862,0,0,95.9,111,191.5,98,114.2,86,14,2,2,0,1
13,53,162,2714,0,0,209.0,90,193.0,112,133.2,101,10,1,1,0,1
3,143,408,2168,0,0,117.4,70,265.6,92,202.4,84,9,2,1,0,1
21,7,420,651,0,0,137.1,73,350.0,91,212.4,99,7,3,0,0,1
20,183,506,3110,0,0,122.1,120,149.3,30,206.1,122,10,0,2,0,1
20,114,635,1951,0,0,54.8,126,146.7,114,184.0,137,9,8,0,0,1
37,121,429,1793,0,0,271.6,84,142.4,126,244.9,109,10,2,6,0,1
34,140,408,2360,0,0,259.0,128,190.5,125,356.6,98,10,2,1,0,1
15,102,422,3613,0,0,197.8,74,156.1,83,115.5,126,12,3,6,1,1
20,111,304,4681,0,0,207.7,76,233.6,81,244.6,130,11,0,7,1,1
23,125,508,2480,0,0,136.4,116,229.1,94,259.5,99,14,13,2,0,1
16,46,439,3164,0,1,106.5,104,209.3,98,246.0,82,10,13,2,0,1
12,76,429,745,0,0,191.2,96,193.0,103,192.9,85,10,4,4,0,1
12,84,465,1146,0,0,177.9,89,194.2,88,147.0,83,8,0,4,0,1
32,164,411,1873,0,0,223.6,49,37.1,26,280.6,96,9,2,2,0,1
21,93,451,2688,0,0,179.2,89,83.0,88,228.9,124,7,2,2,0,1
34,109,415,568,0,0,131.0,72,258.5,104,174.2,108,10,5,2,0,1
46,103,453,502,0,0,125.8,61,259.7,87,168.4,112,7,6,1,0,1
9,64,423,1298,0,1,128.2,101,286.8,96,205.7,86,7,3,0,0,1
45,63,436,1635,-1,0,141.6,121,280.0,105,209.3,83,8,8,3,0,1
41,94,408,1794,0,0,214.5,124,239.5,101,162.6,113,9,7,3,0,1
48,46,408,4229,0,0,212.9,126,257.1,98,169.7,86,11,3,4,0,1
19,41,410,1284,0,0,180.1,102,213.3,110,158.0,136,12,5,2,0,1
15,135,509,2362,0,0,216.8,102,298.5,136,188.3,143,9,1,1,0,1
22,61,425,2831,0,0,208.1,42,166.7,135,259.1,140,11,4,1,0,1
26,46,429,4163,0,-1,245.6,77,118.9,93,314.0,112,11,5,2,0,1
38,62,414,4533,0,0,233.9,75,258.1,100,136.7,91,3,4,2,0,1
24,40,471,3841,0,0,201.6,87,244.8,100,156.3,87,7,1,0,0,1
21,45,412,4717,0,0,237.0,113,227.4,114,207.0,110,7,3,1,0,1
49,50,408,4715,0,0,285.8,111,210.0,114,163.6,154,8,2,0,0,1
44,215,429,156,0,0,172.0,126,178.5,87,132.8,88,12,4,0,0,1
45,190,485,2025,0,0,158.1,130,176.2,108,174.5,106,9,3,2,0,1
41,38,429,3945,0,0,203.2,140,232.2,97,0.0,0,6,4,1,0,1
44,79,454,4121,0,0,151.6,127,208.7,99,330.0,74,8,5,3,0,1
37,163,408,3682,0,-1,282.9,114,192.8,104,278.5,70,8,3,2,0,1
39,103,411,3777,0,0,320.2,105,173.5,96,225.6,60,6,3,5,0,1
37,123,487,3001,0,0,169.0,64,267.9,81,188.0,114,6,1,3,0,1
31,218,410,3366,0,0,131.6,74,328.6,88,179.8,163,8,1,1,0,1
22,126,575,996,-1,0,258.0,87,238.3,166,296.5,63,9,3,3,1,1
30,128,482,946,0,0,278.2,109,243.2,132,334.2,89,16,1,0,1,1
39,28,435,332,0,-1,195.7,105,222.7,100,266.3,130,3,10,0,0,1
39,26,440,1020,0,0,179.1,106,268.8,110,225.3,131,8,3,0,0,1
22,151,445,3811,0,0,205.8,98,200.7,161,205.8,66,7,4,1,0,1
10,125,423,3179,1,0,129.4,85,190.8,117,198.3,67,5,5,1,0,1
44,174,408,2658,0,1,149.7,122,129.7,137,196.5,115,12,6,0,0,1
40,116,408,3021,0,0,134.5,103,65.1,136,184.0,101,7,4,1,0,1
1,199,408,4008,0,0,148.8,99,212.9,111,212.2,71,13,12,0,0,1
21,192,408,3061,0,0,145.9,107,243.2,60,188.3,82,2,1,0,0,1
14,64,509,347,0,0,191.6,140,178.0,82,319.2,97,10,1,3,0,1
27,83,502,1338,0,0,183.1,157,214.7,85,332.2,75,15,7,3,0,1
3,53,497,2842,0,0,183.9,92,214.8,74,175.7,109,9,2,3,0,1
24,36,467,2982,0,0,182.6,91,215.3,68,159.7,118,10,2,8,0,1
39,70,444,4908,0,0,157.7,85,245.1,69,202.4,114,12,6,2,0,1
49,60,410,4470,0,0,217.0,123,182.5,70,194.4,116,8,4,0,0,1
45,48,432,3140,0,0,143.8,105,82.1,148,191.8,73,9,7,3,0,1
45,106,425,3660,0,1,228.0,94,116.6,130,177.5,35,8,6,1,0,1
38,70,426,1187,0,0,186.9,95,170.5,89,231.0,115,8,4,1,0,1
23,39,421,1062,0,0,230.4,107,173.5,115,230.2,127,2,4,7,0,1
13,134,477,1315,0,0,149.3,102,190.6,68,153.4,81,10,2,0,0,1
1,82,494,3653,0,0,176.1,92,163.6,64,28.3,85,7,0,1,0,1
1,161,418,4416,0,0,225.8,120,111.7,94,229.9,144,10,2,4,1,1
1,176,437,3625,0,0,212.8,120,167.3,70,159.0,109,10,3,1,1,1
8,115,420,4564,0,0,186.1,108,178.9,108,119.0,106,12,0,2,0,1
3,177,412,4991,0,0,211.2,98,174.2,115,175.2,100,5,4,2,0,1
36,41,509,950,0,0,90.4,111,204.0,113,131.8,66,15,7,2,0,1
39,19,412,189,0,0,73.1,107,202.5,111,308.7,131,10,5,2,0,1
6,138,505,172,0,0,167.0,89,202.8,121,143.9,105,10,4,1,0,1
6,106,461,763,0,0,152.4,89,231.9,114,232.5,107,10,1,2,0,1
19,55,460,1054,0,0,144.5,112,340.6,100,202.7,120,0,12,0,0,1
26,64,425,2465,0,0,237.0,85,296.0,84,159.3,118,2,9,0,0,1
2,72,424,1015,0,0,182.4,67,205.1,88,324.5,145,12,10,5,0,1
1,126,424,700,0,0,209.6,136,218.9,99,243.7,115,12,6,0,0,1
8,127,494,3133,0,1,135.8,147,302.6,79,183.1,146,10,1,3,0,1
1,93,408,2812,0,0,136.1,156,302.6,93,196.5,136,19,2,0,0,1
44,20,415,3504,0,0,269.6,104,183.4,132,133.1,88,0,4,0,0,1
44,38,481,3871,0,0,199.8,87,239.0,127,133.3,144,1,4,0,0,1
32,121,428,2125,0,0,188.9,100,98.5,136,258.3,84,12,7,0,0,1
21,121,415,2027,0,0,203.3,74,95.8,103,214.1,129,15,6,0,0,1
40,141,416,3843,0,0,107.0,91,209.6,111,236.0,88,8,13,1,0,1
41,152,426,3984,0,1,111.5,86,200.0,68,296.8,102,14,5,2,0,1
17,99,487,756,0,0,251.4,87,240.1,129,29.6,138,9,2,5,0,1
39,76,408,988,0,0,247.6,127,307.2,103,70.3,138,9,1,4,0,1
23,33,464,3091,0,0,252.6,77,211.4,82,286.5,103,10,1,1,1,1
25,47,428,2907,0,0,254.7,73,219.6,72,203.9,39,5,4,0,1,1
5,167,475,4481,0,0,121.8,134,334.1,39,289.3,82,10,9,3,1,1
18,135,431,3947,0,0,110.2,104,281.9,61,243.3,93,8,3,3,1,1
13,112,416,983,0,0,161.9,123,164.7,84,172.5,83,7,3,2,0,1
23,43,408,1137,0,0,4.6,111,208.7,113,107.0,112,7,5,6,0,1
3,60,431,1921,0,0,34.3,96,212.5,64,322.2,81,10,4,6,1,1
10,119,418,3927,0,0,278.6,95,214.3,84,320.7,80,9,3,5,1,1
25,49,515,1621,0,0,148.2,92,260.8,69,286.8,89,14,3,2,0,1
26,55,413,2142,0,0,164.4,107,236.8,98,299.0,107,4,8,6,0,1
15,95,428,3688,0,0,252.6,106,302.1,92,188.8,100,10,8,3,1,1
3,43,450,2947,0,0,265.1,138,279.2,74,161.1,104,8,2,4,1,1
46,76,456,4427,0,0,320.6,101,54.8,91,113.5,81,6,7,1,0,1
49,94,408,4119,0,0,195.8,51,74.4,90,199.5,77,6,6,0,0,1
17,61,483,1847,0,0,198.1,52,159.0,79,220.2,66,14,5,0,0,1
4,77,411,1252,0,0,70.5,61,244.7,87,212.3,98,7,7,2,0,1
17,57,423,2920,0,0,65.9,117,173.4,109,202.2,82,12,4,1,0,1
20,69,440,3231,0,0,135.6,91,32.5,123,255.8,94,5,5,1,0,1
11,6,423,4082,0,0,122.8,81,152.6,76,234.2,113,6,5,2,0,1
16,79,460,4253,0,0,201.2,108,161.2,81,135.7,89,6,3,0,0,1
30,124,413,4565,0,0,194.9,96,166.2,137,203.7,99,8,1,1,0,1
22,125,451,4793,0,0,218.7,99,70.1,74,247.2,106,5,4,0,0,1
27,115,271,350,0,0,234.1,87,180.1,117,372.9,151,7,2,2,0,1
31,143,430,111,0,0,265.8,96,147.8,114,153.0,170,10,7,0,0,1
12,82,505,2948,0,0,105.9,82,168.9,105,250.7,80,12,6,3,0,1
30,148,498,4150,0,0,261.1,76,136.7,96,246.6,77,10,2,3,0,1
37,217,408,3246,0,0,97.1,71,249.4,80,232.7,139,11,2,1,0,1
31,201,408,3573,0,0,174.9,77,233.0,92,226.7,105,13,1,6,0,1
41,15,431,2505,0,-1,281.8,146,236.7,81,202.0,112,12,4,2,0,1
41,18,408,2012,0,0,184.1,117,231.6,108,231.1,108,15,6,0,0,1
4,82,423,2154,1,0,166.6,86,273.6,96,269.1,101,10,3,2,0,1
4,85,443,2210,0,0,174.4,110,276.8,97,221.3,128,13,5,1,0,1
34,78,408,2674,0,0,145.2,91,248.9,123,94.3,91,12,8,1,0,1
34,1,413,1817,0,0,145.0,90,182.7,70,221.6,84,13,6,5,0,1
41,112,408,4690,0,0,144.2,121,245.5,122,156.4,89,10,0,2,0,1
49,97,479,3894,0,0,127.7,112,203.8,123,176.0,106,7,7,3,0,1
5,66,508,1320,0,0,132.2,60,155.3,120,140.8,91,12,3,2,0,1
5,61,819,2601,0,-2,100.3,60,158.2,89,145.9,84,13,3,2,0,1
41,72,412,2657,0,0,258.8,72,192.8,96,164.9,119,5,4,2,0,1
26,47,464,1579,0,0,322.0,45,197.8,119,223.0,109,4,1,2,0,1
28,14,418,4550,0,0,106.3,57,166.9,108,103.4,100,15,0,0,0,1
23,43,408,4308,0,0,125.0,68,203.4,104,159.0,114,14,3,0,0,1
37,146,469,4178,0,1,294.1,93,256.1,84,253.0,43,6,7,0,0,1
35,123,436,3376,0,0,162.0,94,329.3,109,187.4,118,5,17,0,0,1
42,138,507,3737,0,0,194.3,58,136.8,94,272.9,130,9,3,8,0,1
38,123,463,3952,0,0,204.8,89,132.7,75,207.8,117,9,2,0,0,1
15,98,455,1644,0,0,173.4,101,290.4,112,232.4,77,13,8,1,0,1
17,98,434,752,0,0,196.2,131,294.2,99,238.9,122,14,3,2,0,1
33,78,408,2300,0,0,146.0,121,126.1,89,270.3,40,13,4,0,0,1
36,90,419,1556,0,0,143.6,114,143.9,88,153.0,86,13,6,1,0,1
17,56,486,4007,0,0,226.7,128,212.0,156,129.9,47,6,0,4,0,1
27,86,396,3369,0,0,226.2,119,185.4,122,135.7,89,7,3,3,0,1
15,97,408,480,0,0,217.6,84,165.8,63,217.9,69,3,1,1,0,1
18,109,408,303,0,0,145.9,64,208.8,59,186.8,68,5,0,0,0,1
4,152,446,2852,0,1,216.1,125,149.9,39,150.7,91,6,3,1,0,1
5,150,425,2702,0,0,200.7,124,130.9,84,110.0,96,6,2,0,0,1
10,120,472,3628,0,0,212.4,109,254.8,80,165.4,124,4,3,2,0,1
6,148,411,3310,0,0,212.0,135,249.9,97,186.4,122,14,1,4,0,1
22,94,461,1958,0,0,140.6,49,224.8,101,276.9,107,11,5,3,1,1
40,88,422,3491,0,0,110.9,99,279.5,99,215.9,112,11,10,4,1,1
29,90,502,1200,0,0,227.0,132,197.3,93,189.1,124,13,7,2,0,1
26,10,487,1538,0,0,240.5,132,225.9,89,195.3,120,15,8,0,0,1
13,178,304,4581,0,0,281.6,106,259.9,60,269.7,124,15,2,0,1,1
7,60,424,4587,0,0,302.5,102,205.6,102,261.9,120,16,2,0,1,1
12,114,485,1756,0,0,118.0,94,262.3,100,264.2,103,17,2,3,0,1
18,73,627,2528,0,0,193.0,57,285.6,124,129.1,95,6,4,2,0,1
32,145,456,1927,0,0,174.5,111,162.3,111,120.2,114,9,7,0,0,1
20,201,494,1424,0,0,179.5,112,257.1,91,114.0,99,13,6,1,0,1
18,52,487,391,0,1,198.1,31,240.8,105,248.9,104,10,2,0,0,1
26,97,438,3338,0,0,186.7,85,228.8,95,169.4,113,10,3,1,0,1
30,96,415,2738,0,1,94.8,113,308.7,96,168.8,100,9,3,1,0,1
33,97,414,1987,0,0,87.4,113,292.7,101,219.9,73,2,3,1,0,1
45,27,596,397,1,1,245.4,76,184.7,95,216.3,117,11,4,1,0,1
45,43,415,356,0,0,226.5,79,232.9,112,206.1,75,11,5,2,0,1
45,95,419,2632,0,0,228.7,99,225.9,102,260.6,82,8,8,1,0,1
46,229,417,2836,0,0,120.1,97,270.9,90,264.1,86,8,6,1,0,1
13,134,413,2868,0,0,187.1,83,99.2,116,254.3,82,6,7,0,0,1
49,96,408,2516,0,0,178.0,93,37.2,117,202.8,70,13,8,4,0,1
24,99,415,400,0,2,143.5,68,182.6,86,301.8,117,1,3,2,0,1
22,105,457,632,0,0,259.0,60,176.8,103,224.4,36,10,3,4,0,1
32,121,408,3512,0,0,130.2,120,226.0,84,173.0,94,11,4,3,1,1
38,36,408,2990,0,0,126.5,123,183.3,86,170.2,93,9,4,7,1,1
16,72,495,960,0,0,234.9,133,239.3,92,253.8,88,16,5,1,0,1
12,76,508,446,0,0,259.6,117,244.5,133,193.6,108,18,1,0,0,1
44,165,488,633,0,0,177.5,96,175.9,114,203.5,112,14,0,4,0,1
44,111,435,4646,0,0,233.3,120,151.2,117,240.1,117,6,9,8,0,1
14,135,427,3748,0,0,282.6,118,238.0,80,203.1,5,13,5,0,0,1
5,126,416,3671,0,0,123.1,121,249.5,75,219.0,142,13,2,0,0,1
42,72,408,3046,0,0,158.9,123,184.7,71,102.5,103,9,3,0,0,1
41,71,458,3784,0,0,182.0,114,198.1,76,116.1,106,12,3,1,0,1
15,3,409,2177,0,0,191.6,164,225.3,100,176.1,97,8,4,1,0,1
48,41,416,2179,0,0,188.5,139,304.2,86,180.6,86,10,5,0,0,1
24,155,427,1889,0,0,217.9,130,165.9,89,250.4,95,8,6,2,0,1
25,165,467,2114,0,0,181.6,154,147.1,94,176.2,62,8,5,3,0,1
21,49,425,4982,0,0,187.9,109,248.6,145,195.0,67,7,3,2,0,1
24,18,473,4425,0,0,188.6,92,236.0,122,174.6,110,8,4,2,0,1
43,48,408,3361,0,0,164.6,88,241.6,104,260.8,95,5,4,2,0,1
45,99,430,3040,0,0,142.3,68,183.7,110,288.6,93,1,4,0,0,1
