LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,12,3,26,12,-613,0.21,5,11,0.86,26,17,3,52,1,28.14,30.25,19184.09,0.24,0.04,0.14,1.86,155,20,132,21.21,0,1
24,7,8,15,12,53,0.13,-17,3,0.86,31,21,4,52,11,33.37,22.53,13251.19,0.04,0.36,0.06,0.45,36,20,3,21.21,0,1
4,4,3,35,64,120,0.15,1,-100,-3.33,9,3,0,20,3,184.67,10.75,2942.64,0.1,0.67,0.75,0.13,30,14,26,4.76,0,1
3,4,3,3,1,43,0.15,2,3,0.14,107,6,4,8,2,27.92,10.27,4268.26,0.12,0.1,0.33,0.12,15,27,26,4.76,0,1
16,3,8,5,7,4,0.13,8,2,8.32,6,6,4,30,4,24.1,55.12,113.77,5.24,-0.89,0.5,0.25,1,13,525,11.76,1,1
4,137,-41,26,6,145,1.68,-18,10,-4.35,6,90,-1,16,-20,23.33,3.29,882.2,0.05,0.16,2.27,0.2,39,9,190,11.76,1,1
38,15,6,12,13,8,5.66,-9,3,1.0,13,1,-1,112,4,529.29,46.53,891741.31,6.4,0.19,0.33,0.16,68,18,73,75.61,1,1
24,5,10,2,45,8,0.06,1,3,1.0,68,29,9,51,1,1788.0,109.14,117276.02,7.76,0.03,0.36,0.51,29,18,88,22.73,1,1
10,8,1,3,18,66,0.17,13,8,0.29,22,23,0,44,-16,164.32,46.44,30142.12,0.35,0.14,0.65,0.13,9,20,55,23.26,1,1
5,117,22,2,8,20,0.69,7,2,0.29,22,34,0,33,0,139.4,46.44,34525.62,1.68,0.58,7.27,-3.89,9,19,45,23.26,1,1
7,22,15,51,34,200,0.26,0,11,0.57,25,43,0,18,6,18.44,22.5,1999.02,0.62,0.04,-6.47,0.48,6,12,33,33.33,1,1
26,13,43,9,0,18,0.23,-17,4,0.57,307,27,0,24,1,38.26,11.87,21355.39,0.14,0.13,3.02,0.21,15,11,78,33.33,1,1
-139,-233,59,47,11,94,0.5,-5,23,-7.7,227,49,4,2,-10,7.05,2.8,85.97,1.72,0.29,5.52,0.25,87,37,11,-750.37,0,1
78,15,22,115,40,24,0.5,0,-87,2.86,1,31,-6,25,4,11.97,3.5,110.95,0.16,0.16,0.69,0.48,2,18,12,86.33,0,1
0,-288,22,-215,149,257,0.61,8,32,0.4,9,2,1,3,-7,61.16,77.64,42.12,29.25,0.12,6.5,1.67,1,3,388,6.63,0,1
0,311,18,10,17,47,2.61,1,3,4.81,9,24,-1,68,2,193.65,524.15,46.53,2.96,-0.63,-0.07,0.5,3,9,35,-452.82,0,1
7,33,-44,-90,4,311,0.46,-13,9,-3.81,12,-77,-2,24,4,5.27,79.97,2670.15,0.09,0.1,0.2,0.25,14,34,170,15.71,0,1
21,14,0,53,-197,226,0.4,7,56,0.77,12,50,1,19,4,2.41,29.07,2670.15,0.11,0.41,0.32,0.25,15,32,70,-307.93,0,1
-424,14,2,28,30,308,0.47,-6,5,0.63,29,11,0,22,9,25.48,22.75,16643.32,0.01,0.23,0.63,0.46,37,18,4,5.56,0,1
-93,1,9,-86,6,10,1.71,1,9,0.89,14,5,0,17,3,25.48,19.42,39092.56,0.21,0.05,0.63,2.14,19,52,20,11.04,0,1
30,54,1,0,34,8,0.31,3,2,0.67,28,40,-5,16,25,20.38,32.58,5012.38,0.11,0.53,0.66,0.14,11,15,136,0.0,0,1
0,4,4,19,59,8,0.19,7,2,0.25,11,60,-6,100,-4,234.96,15.68,5012.38,0.11,0.52,0.33,0.17,22,15,33,7.83,0,1
-239,136,18,12,22,521,2.82,-18,119,5.03,150,47,1,252,-8,11.53,3.49,272.43,3.19,0.19,4.72,0.22,4,7,11,0.0,0,1
2,4,17,32,226,44,8.2,-4,7,2.82,5,26,1,363,0,13.34,5.25,275.31,1.17,0.21,0.05,0.22,10,44,6,154.33,0,1
2,40,54,27,6,105,0.68,4,32,0.96,334,6,3,11,-7,45.38,105.82,4521.04,0.06,-1.0,2.13,0.9,3,10,15,268.89,0,1
2,18,21,35,-145,16,8.03,-5,25,2.04,458,8,-2,119,3,36.51,8.25,170.73,0.31,1.67,2.95,0.12,8,22,32,287.31,0,1
1,139,70,52,61,27,0.44,2,29,6.89,397,29,0,13,-11,69.29,10.2,2820.14,0.2,0.62,0.23,1.43,41,17,142,125.28,0,1
52,-566,6,61,40,0,0.44,4,33,2.57,-598,-86,0,1,14,12.38,10.05,3556.54,0.09,-4.15,1.38,0.05,78,8,17,2.79,0,1
31,24,2,6,2,14,0.08,8,1,0.81,58,24,-1,79,-7,50.18,53.32,339068.03,0.52,0.11,0.05,0.16,25,31,122,61.91,0,1
17,24,2,76,8,122,0.24,10,18,0.95,3,26,-3,59,0,32.64,31.22,82676.06,0.86,-0.65,0.05,0.21,17,31,116,10.23,0,1
73,113,1,18,14,8,0.08,17,6,0.33,12,1,6,32,2,67.04,5.44,213119.69,0.28,0.32,0.33,0.73,591,13,83,39.62,0,1
18,5,33,4,17,201,0.3,28,68,0.33,23,1,0,28,2,44.13,13.36,56448.12,0.66,0.06,0.33,0.04,15,5,76,38.37,0,1
50,-268,1,16,6,106,0.21,-7,21,0.0,5,25,0,5,4,4.43,40.75,9310.08,0.13,0.07,0.16,0.07,6,5,65,57.14,0,1
19,-557,11,2,14,268,0.21,3,33,3.0,11,58,0,84,4,16.35,43.71,50102.43,0.18,0.25,-1.46,0.07,11,135,188,57.14,0,1
15,114,12,4,9,22,0.16,11,4,0.71,26,23,4,57,2,26.8,42.31,279264.31,0.35,0.06,0.43,0.29,99,33,34,1.74,0,1
8,252,2,56,15,49,0.26,1,1,0.21,46,3,0,16,6,18.96,28.81,64286.75,1.65,-2.33,0.43,1.27,13,31,46,33.27,0,1
6,22,1,-99,149,43,0.25,2,142,-0.51,198,50,-3,42,0,9.52,14.07,1274.36,0.41,0.09,-5.01,0.19,5,31,36,69.85,0,1
1,23,1,17,48,223,0.25,13,40,0.52,150,21,0,60,2,182.14,10.8,843.93,0.08,0.09,-1.56,0.07,17,12,31,-145.92,0,1
6,325,13,30,259,137,1.21,-7,14,0.63,248,23,0,262,6,3.62,9.69,186.42,0.1,0.25,-4.5,1.14,4,0,4,647.75,0,1
0,61,-65,25,6,262,2.27,-14,32,-3.01,121,16,-3,-357,24,11.82,14.55,186.42,0.16,0.12,0.23,0.1,4,8,4,324.05,0,1
3,32,5,41,96,226,0.32,0,1,-1.99,23,40,4,14,-30,16.92,18.81,9251.33,0.09,2.01,0.25,0.36,28,7,385,-156.08,0,1
35,5,12,2,96,352,0.61,-5,26,1.0,49,8,1,22,19,15.98,15.67,59279.48,0.19,0.22,0.25,0.07,490,86,81,22.0,0,1
3,462,-24,24,1,6,0.43,3,29,11.16,2,15,1,8,3,13.24,58.81,7722.77,0.17,0.05,0.86,0.23,6,9,11,65.74,0,1
3,10,27,13,32,1,0.38,3,4,0.02,60,52,-2,16,9,73.42,19.29,4925.8,0.47,0.05,0.33,0.23,7,24,13,-124.2,0,1
40,542,0,16,15,49,3.0,-23,16,13.45,13,32,0,2,5,1319.74,244.72,148910.58,1.36,1.68,5.41,0.25,200,10,23,50.0,0,1
93,22,6,4,21,30,3.59,15,16,-2.0,241,10,-5,-519,-8,99.16,173.15,233099.72,1.5,0.32,0.69,0.25,95,-66,4,50.0,0,1
29,5,3,1,7,6,0.67,4,2,0.67,12,7,0,4,22,18.24,53.02,17051.32,0.78,0.03,2.55,0.08,9,15,86,0.25,1,1
8,5,1,1,1,17,1.31,3,2,0.67,14,67,0,39,3,21.02,30.58,17051.32,0.6,0.03,0.76,0.55,8,15,128,47.16,1,1
27,109,12,95,154,200,1.59,-6,14,-0.49,618,18,-4,52,-14,21.43,0.93,309.18,0.04,0.11,-11.08,0.05,2,-47,238,247.92,0,1
37,23,10,110,31,70,0.33,-8,60,2.86,97,101,-3,80,-10,12.62,8.8,1129.94,0.04,0.23,-10.07,0.06,146,25,19,-991.96,0,1
4,43,2,1,2,8,0.1,-7,54,0.95,2,38,0,2,1,74.6,4.1,104.61,0.01,0.33,-3.08,0.09,3,17,11,55.54,1,1
29,269,0,7,2,0,0.17,0,20,3.86,4,4,-1,2,4,57.79,10.88,104.61,0.17,0.33,-0.08,0.04,3,10,70,60.0,1,1
10,2,9,63,12,304,0.73,-35,9,0.04,16,9,1,33,-19,13.14,100.74,542561.12,0.21,0.05,0.63,0.2,13,20,54,16.63,0,1
61,34,2,2,7,23,0.11,-9,9,0.17,24,10,0,9,42,15.76,53.15,125021.94,0.64,0.75,0.26,0.15,17,31,26,37.84,0,1
112,46,0,8,19,73,0.36,7,3,0.25,2,105,0,81,2,17.43,12.28,2628.09,0.07,0.34,0.41,0.56,6,248,6,-522.19,0,1
1,635,0,47,4,346,0.56,10,1,0.39,14,-97,2,11,0,22.26,19.47,1788.75,0.06,0.21,-1.39,0.29,27,122,21,19.4,0,1
2,40,0,6,31,422,0.22,5,45,0.03,1,2,0,4,0,58.13,4.17,872.01,0.04,0.09,-0.42,0.15,4,6,10,33.33,1,1
2,-223,0,16,1,63,1.18,0,-90,6.29,7,-196,1,20,0,15.5,5.47,872.01,0.05,0.17,5.73,0.37,14,16,14,3.56,1,1
7,34,1,9,2,14,0.15,-12,33,0.55,18,4,1,2,2,27.03,18.4,10575.64,0.23,0.61,0.8,0.59,38,14,36,44.17,1,1
-86,3,1,21,26,10,0.22,16,27,0.6,51,4,-2,31,5,54.29,26.31,33177.24,0.72,0.06,0.4,0.22,76,-55,46,19.92,1,1
7,11,4,3,0,17,0.51,1,4,0.21,20,14,0,23,0,16.35,81.58,11621.14,0.17,0.14,0.2,0.04,13,17,96,23.33,0,1
7,9,2,4,9,81,0.06,7,15,0.8,3,11,0,23,7,16.34,27.76,3292.48,0.33,0.04,0.18,0.08,10,7,79,23.33,0,1
-205,18,27,84,-134,124,0.5,1,22,-2.69,225,28,-3,9,27,22.27,2.99,353.45,3.85,0.33,2.5,0.25,188,6,12,360.55,0,1
73,27,1,23,57,69,0.5,-19,-84,-0.06,128,20,2,4,12,11.88,3.0,95.1,3.65,0.33,-1.57,0.84,203,2,4,357.45,0,1
15,11,25,3,3,183,0.33,0,2,0.69,36,-68,1,29,2,20.73,111.29,31697.92,0.72,0.03,0.56,1.57,14,27,34,11.11,0,1
24,9,9,27,0,423,0.07,8,2,0.22,36,5,-2,24,10,19.54,47.92,19100.2,0.21,0.03,0.56,0.22,11,24,34,11.11,0,1
31,42,50,1,-242,205,0.32,2,6,3.57,246,24,3,10,2,21.62,35.46,1438.9,7.24,0.03,-8.87,0.16,8,37,17,-168.72,0,1
166,178,2,9,7,105,0.27,1,60,1.96,39,57,-4,11,-13,54.57,13.0,3654.41,6.74,0.08,0.81,0.2,5,12,51,159.5,0,1
75,1,3,4,36,129,0.14,0,1,1.0,199,1,3,3,2,873.5,2.0,133.22,7.92,0.5,1.0,0.0,9,4,627,93.02,0,1
75,41,3,4,36,117,2.77,0,1,1.0,207,1,1,3,6,433.98,49.25,133.22,1.03,0.5,1.0,0.0,9,4,627,93.02,0,1
226,38,28,0,49,271,0.09,-3,25,-1.14,6,14,-1,143,5,5.73,2.16,1027.99,0.03,0.3,6.14,0.12,5,13,15,54.55,0,1
4,6,5,4,6,12,2.52,-12,1,-14.9,-632,67,5,25,0,16.34,12.34,1027.99,5.43,0.09,-6.45,0.13,99,17,38,7.35,0,1
14,82,12,3,12,268,0.08,-6,-71,-0.41,25,5,0,54,13,45.63,4.05,873.48,0.08,0.23,0.06,0.74,12,-247,60,64.83,1,1
26,88,9,3,9,211,0.1,-8,48,-3.1,7,16,1,10,16,57.87,11.72,873.48,0.02,0.13,0.74,0.13,12,12,230,23.82,1,1
4,-254,13,12,0,113,0.8,6,27,-3.79,16,7,3,22,3,46.91,35.91,15444.09,0.18,0.01,0.5,0.14,164,16,42,35.29,1,1
4,106,2,33,0,111,0.29,-11,2,0.33,24,10,3,65,3,18.18,29.6,35233.49,0.84,0.23,0.5,0.14,41,36,42,35.29,1,1
16,174,20,21,1,314,-8.68,11,25,-0.37,447,5,0,459,3,20.31,42.74,40522.46,4.91,0.04,6.99,0.1,45,6,5,11.11,0,1
5,31,-38,29,1,-1018,0.06,1,30,-6.84,447,13,-1,8,14,70.36,24.0,11696.19,0.33,0.14,-1.05,1.16,37,6,16,11.11,0,1
10,5,4,6,3,23,0.23,-3,15,0.76,17,-101,-2,35,-21,60.44,16.5,32116.32,0.17,0.0,0.33,8.26,3,6,103,24.11,1,1
8,39,4,3,6,64,0.12,3,3,3.23,13,42,-1,140,5,9.74,13.06,8249.42,1.58,0.01,0.24,0.01,89,12,-1019,29.03,1,1
2,665,1,49,41,218,1.0,8,69,-4.61,7,-80,0,6,10,2001.89,141.18,203242.97,5.08,0.6,2.41,0.33,0,0,13,75.07,0,1
-217,154,0,41,207,98,2.97,11,10,-2.99,1,35,9,16,1,1322.34,37.17,-1519853.88,-22.35,1.52,3.56,0.17,256,0,44,-106.59,0,1
1,250,2,23,156,187,0.1,3,6,2.93,3,9,3,15,-12,324.44,10.37,2540.77,0.2,0.49,-10.58,0.07,22,1,73,66.84,0,1
6,55,7,52,51,536,0.15,-20,5,-9.56,3,11,0,4,10,59.88,58.55,5589.65,0.86,0.1,-1.81,0.18,14,11,23,46.0,0,1
2,111,89,1,169,193,3.76,10,26,7.8,66,221,-4,-205,6,1636.57,186.23,-2086120.62,6.12,-0.85,0.31,0.41,201,29,36,52.98,0,1
1,6,1,43,-118,-499,7.7,2,7,4.24,2,8,1,160,2,29.79,88.29,133.33,2.75,-0.02,3.1,0.1,3,33,17,0.84,0,1
3,24,20,2,75,0,0.29,0,22,1.0,49,28,-1,74,7,62.31,21.77,28758.99,0.44,0.05,0.05,0.21,462,12,107,2.63,0,1
29,24,13,4,23,365,0.41,13,24,1.0,49,1,8,141,6,89.98,21.77,1145480.88,0.44,0.01,0.05,0.21,294,33,133,15.48,0,1
13,9,5,1,25,14,0.84,12,3,0.2,44,-120,-1,1,-35,19.81,9.82,1909.77,0.06,0.2,0.79,0.47,11,12,145,72.22,0,1
22,9,2,33,62,14,0.45,6,26,0.2,74,46,-5,10,6,65.18,84.24,9395.84,0.06,0.04,0.2,0.1,11,12,51,72.22,0,1
74,8,-19,109,33,-412,0.08,0,4,1.91,76,-75,0,8,2,533.36,105.99,323370.59,4.62,0.57,-1.75,0.39,199,55,11,863.32,0,1
45,1,40,-70,11,163,0.48,-12,43,-1.86,1038,90,1,60,5,106.33,-118.98,127413.48,7.26,-0.91,1.44,0.47,15,132,57,-368.12,0,1
20,-451,0,3,2,297,0.3,2,-148,0.28,3,6,-2,54,52,215.91,15.04,729620.94,8.11,4.71,0.66,0.02,377,6,60,3.57,0,1
6,88,0,48,3,223,0.1,-6,16,3.42,1,34,2,52,3,215.91,13.39,39084.89,3.14,1.19,-0.75,0.02,55,1,52,3.57,0,1
3,19,17,0,2,24,1.05,1,6,0.46,57,158,-1,147,-17,58.13,14.41,120110.95,0.28,0.07,0.1,0.47,34,14,34,0.0,0,1
3,19,8,37,0,45,5.05,3,39,0.6,303,27,0,16,0,84.17,98.16,9776.26,0.4,0.21,0.1,0.31,34,14,107,88.14,0,1
-197,110,0,-88,43,447,1.41,-40,14,4.9,5,2,5,2,-8,11.27,4.0,172.08,2.19,0.26,2.99,0.25,342,8,5,-334.39,0,1
98,17,-40,60,78,387,4.72,-23,54,2.02,131,59,2,29,1,39.77,153.37,919.74,0.21,-0.72,0.77,1.58,3,14,1275,132.93,0,1
10,183,21,1,3,29,0.33,7,54,0.74,16,5,-3,72,1,12.06,57.68,243.6,0.01,1.53,-3.46,0.06,28,268,5,25.91,0,1
10,226,10,1,6,362,5.6,3,13,0.7,16,51,0,106,1,12.06,246.57,27.14,0.01,2.19,0.68,0.06,3,-93,31,-62.84,0,1
38,96,1,36,25,22,0.3,10,2,0.13,211,12,0,39,3,14.74,107.16,239330.92,5.68,0.01,0.8,0.01,305,5,227,48.0,0,1
38,29,5,42,25,53,0.22,4,1,0.13,334,12,-2,92,6,17.91,67.31,66494.62,0.33,0.16,0.8,1.19,13,25,313,48.0,0,1
6,19,2,386,29,58,0.2,1,2,0.5,129,1,-2,25,2,59.29,20.0,8562.11,0.18,0.05,0.25,0.68,14,11,110,24.07,0,1
6,7,2,2,60,62,0.1,10,8,0.65,18,27,0,86,6,21.41,20.0,13205.99,0.16,0.05,0.25,0.27,100,11,42,26.47,0,1
2,33,86,24,-179,371,0.89,-9,157,0.21,17,38,-1,49,-13,11.86,8.67,909.07,0.09,0.12,0.34,0.22,65,-30,5,196.09,0,1
0,24,44,7,-143,349,4.24,0,2,-1.19,4,8,-1,6,3,261.28,11.78,14438.87,0.03,0.14,-10.31,0.29,6,78,7,71.42,0,1
8,114,11,8,13,18,0.25,1,53,0.67,18,5,0,2,23,34.06,10.44,14527.38,0.06,0.21,0.59,0.55,19,14,136,11.25,0,1
8,11,2,0,4,17,1.04,6,14,0.67,25,18,-5,55,6,295.45,15.11,7772.08,0.17,0.07,0.83,0.13,19,27,61,11.11,0,1
3,7,2,11,4,38,0.48,14,18,0.25,241,3,-2,9,0,17.56,13.0,1437.5,1.74,0.08,0.75,1.52,38,9,30,35.74,0,1
5,268,39,13,35,133,1.85,-19,86,9.32,11,47,-6,16,0,10.26,10.3,1166.52,0.04,0.03,-7.01,0.65,6,12,22,0.0,0,1
24,24,-47,25,2,23,0.25,-8,45,1.22,-982,-101,0,11,-5,19.46,1.49,2703.0,5.96,0.16,-3.03,0.11,7,-40,5,9.09,0,1
84,51,19,3,13,191,0.2,-40,67,1.75,12,47,1,10,5,19.46,2.58,491.34,6.88,0.08,1.29,0.63,7,-139,167,41.5,0,1
23,24,8,18,14,79,0.05,-10,32,0.08,38,51,2,17,-9,424.95,4.42,13565.3,0.52,0.23,2.57,2.04,19,29,108,50.36,0,1
-50,474,-92,72,3,14,1.99,-13,4,2.07,-382,15,-5,298,-27,402.81,-346.92,182974.48,1.37,0.32,-3.7,2.08,67,-60,1349,92.37,0,1
103,-186,0,-123,14,82,0.12,5,44,4.61,695,11,0,13,5,23.96,9.8,5263.38,0.18,1.42,2.06,0.29,13,67,18,-1141.2,0,1
7,36,69,43,307,31,0.3,38,3,-0.48,4,63,0,97,29,2.95,0.91,22260.48,3.18,0.47,0.33,0.15,28,12,22,-848.6,0,1
6,91,-62,1,2,139,0.17,7,3,5.5,9,93,4,23,0,31.88,27.43,62336.01,0.72,0.04,0.87,0.1,24,4,213,60.1,0,1
81,8,13,7,2,46,0.15,-19,14,0.33,43,27,0,19,-14,16.81,27.43,12644.93,0.15,0.17,0.33,0.1,17,8,338,13.64,0,1
0,64,18,18,29,92,0.79,2,12,2.02,6,18,0,7,2,37.99,6.86,961.25,0.11,0.11,-3.23,0.22,31,12,147,36.09,0,1
0,6,85,212,-88,314,1.91,35,51,2.9,11,-84,4,7,2,7.77,15.04,961.25,0.32,0.06,2.43,0.22,5,10,54,83.57,0,1
14,101,35,6,45,-383,0.2,10,31,2.1,5,9,4,26,11,28.04,60.87,4579.22,0.15,0.31,4.44,1.57,2,63,51,-378.96,0,1
156,-330,6,61,69,64,0.07,2,19,3.17,10,36,0,37,8,67.53,2.31,500.6,0.07,0.38,3.69,0.23,5,-22,16,-222.79,0,1
12,27,51,1,7,80,0.41,3,6,0.55,57,10,3,56,2,39.17,59.96,140810.7,4.07,0.05,0.67,0.18,31,0,57,22.73,0,1
12,27,6,3,20,10,1.1,2,11,0.4,41,10,0,34,2,39.17,59.96,140810.7,0.78,0.1,0.67,0.21,34,-247,57,58.69,0,1
3,141,0,63,57,35,0.28,-8,87,-2.23,6,73,-3,27,-24,12.73,5.4,1299.03,0.05,-2.04,6.28,0.07,5,23,12,-168.76,0,1
0,18,6,2,7,185,0.15,4,198,2.04,483,40,-6,1,5,20.77,43.83,2306.56,2.26,0.1,3.88,0.15,556,9,37,453.81,0,1
45,79,0,8,104,23,0.25,1,34,0.97,13,9,-7,4,3,16.5,9.46,1915.7,0.29,0.04,0.04,-4.09,29,4,1292,35.12,0,1
105,33,0,58,-138,116,1.69,-24,5,0.99,1,35,0,4,3,16.5,4.0,1045.82,0.02,0.25,-4.23,0.68,82,11,-989,82.56,0,1
1,114,0,9,39,156,1.11,16,89,-2.84,6,37,4,8,-6,81.87,21.76,187363.53,0.23,0.4,9.02,0.15,3,9,61,-816.26,0,1
149,213,69,44,121,28,0.83,10,25,4.45,6,5,-2,8,1,57.01,15.62,77070.98,0.27,0.17,5.35,0.4,8,17,108,-436.14,0,1
21,17,3,29,10,4,0.03,7,5,0.5,16,21,0,215,13,106.83,46.75,114131.31,0.37,0.02,0.15,0.05,20,18,538,26.67,0,1
49,175,3,24,10,31,0.66,31,4,0.5,45,3,3,133,8,124.38,86.44,53191.17,0.57,0.02,0.3,0.1,20,35,103,26.67,0,1
20,107,4,6,28,265,0.1,0,17,5.86,19,2,-1,2,10,32.9,3.3,20032.65,0.56,0.05,-0.46,0.99,9,5,71,66.67,0,1
51,165,4,49,52,26,0.1,0,28,3.55,5,17,-11,4,1,34.73,10.39,25.58,0.18,0.16,3.5,0.02,212,9,16,14.28,0,1
1,12,0,6,10,93,0.25,-5,92,2.85,2,55,-3,4,36,0.89,5.07,125.39,0.02,0.19,5.03,0.17,4,18,19,-273.26,0,1
2,358,14,25,-182,39,5.19,17,27,-4.88,436,22,3,50,7,15.5,13.86,702.59,-10.94,0.28,3.39,0.13,10,16,8,11.5,0,1
1,-186,13,10,-162,33,-8.73,-7,7,-1.5,33,10,0,238,0,15.94,17.44,1706.44,0.32,0.08,-0.33,0.2,74,8,5,19.35,0,1
4,103,3,18,30,594,4.48,15,65,-1.02,7,60,0,87,2,13.95,11.9,1706.44,0.05,0.43,-3.06,0.04,106,10,12,13.04,0,1
69,155,12,70,24,77,1.13,8,66,-1.23,4,28,-9,9,1,71.48,14.05,953.03,0.05,0.67,-0.37,0.04,15,7,41,412.55,0,1
7,170,4,105,9,77,0.11,1,67,0.33,2,29,0,20,-8,28.4,16.54,58.65,0.07,0.17,6.94,0.04,33,7,27,59.51,0,1
164,39,64,47,-157,-490,2.21,1,27,4.5,8,5,-13,8,14,13.2,16.27,742.43,4.97,0.13,12.98,0.27,4,-136,11,-118.18,0,1
2,27,1,-73,53,16,0.5,-6,70,0.53,3,52,-5,6,11,3.65,7.5,742.43,0.03,0.44,0.11,0.52,139,0,17,-197.01,0,1
14,20,19,57,116,57,0.12,6,33,0.33,50,1,2,61,26,8.3,10.93,20276.05,0.05,0.09,0.33,0.21,7,17,12,430.59,0,1
57,5,0,20,90,38,0.3,0,4,0.33,12,13,1,10,3,47.16,10.93,914.53,0.2,0.09,0.03,0.45,7,15,28,37.7,0,1
4,-334,9,23,2,68,0.88,0,28,0.85,10,57,-2,5,1,13.59,16.25,3890.45,0.07,0.15,1.79,0.79,10,11,23,58.33,0,1
61,23,6,6,6,103,0.29,4,66,3.74,9,32,0,5,2,13.59,16.25,3199.92,0.26,0.03,0.26,0.18,6,13,89,58.33,0,1
44,158,0,33,29,79,1.23,2,21,6.44,14,14,-1,14,4,30.01,16.83,16270.74,0.12,0.28,8.55,0.07,121,16,127,56.36,0,1
8,42,3,10,4,69,0.13,-2,2,0.8,8,77,0,8,6,30.01,11.76,4154.21,4.2,0.09,-0.18,0.06,17,16,32,42.11,0,1
6,10,-50,0,4,377,0.27,34,4,-1.39,5,-194,2,64,1,65.74,12.19,2529.59,0.04,0.08,1.14,0.1,1,36,162,30.77,0,1
85,124,6,0,4,307,0.24,29,75,0.54,112,9,-1,20,-23,15.3,2.22,2477.38,0.04,0.02,1.95,0.15,209,8,21,-90.09,0,1
25,19,2,51,47,32,1.79,23,9,0.3,38,6,-2,19,1,143.88,101.52,74183.29,0.34,0.02,0.6,1.58,11,22,73,67.8,1,1
15,19,2,22,18,32,0.43,-2,3,0.93,139,6,0,19,-12,15.64,64.91,30107.8,0.34,-1.13,0.6,0.09,84,21,515,67.8,1,1
0,9,15,5,6,260,5.11,11,167,6.59,1,58,-2,2,1,6.87,2.0,36.19,2.28,0.5,6.26,0.73,6,11,14,4.28,0,1
14,45,0,1,4,155,0.0,20,8,2.49,1,66,5,3,1,3.91,3.29,36.19,2.33,0.06,2.67,0.1,1,4,22,33.33,0,1
36,9,2,5,35,56,0.28,0,3,0.6,17,5,0,60,0,25.04,30.88,8977.55,0.25,0.06,-2.01,0.21,15,16,107,29.17,0,1
1,129,4,1,26,47,1.85,39,29,0.6,86,12,3,17,26,19.67,20.31,92564.52,0.82,0.6,5.95,1.13,3,29,36,30.35,0,1
4,42,21,37,6,190,0.43,29,57,4.58,7,32,4,0,6,97.77,10.49,1194.5,0.35,0.04,0.14,0.13,10,19,49,65.05,0,1
12,55,3,27,15,95,0.33,70,-96,0.82,-363,-73,-12,25,-7,33.93,19.82,605.57,0.03,0.02,22.9,1.04,36,6,12,14.96,0,1
21,7,15,98,5,12,0.17,-53,8,4.55,16,-70,0,27,6,174.65,68.03,9831.3,0.17,0.05,0.2,0.1,7,17,45,18.75,1,1
17,31,7,8,18,10,0.15,4,21,3.21,6,58,1,65,20,33.15,21.94,11272.23,5.75,0.05,0.25,0.75,1087,28,156,56.03,1,1
21,172,0,3,0,72,0.17,-6,24,0.95,1,7,-2,-223,3,47.88,9.37,1114.36,0.04,0.17,2.35,0.01,13,14,10,544.77,1,1
44,52,-26,27,0,48,0.74,7,8,3.61,275,106,-2,9,8,0.06,5.32,632.92,14.98,0.06,0.88,0.46,6,25,100,50.0,1,1
0,210,9,41,-226,30,0.4,-11,69,-1.04,295,-68,-1,19,2,16.21,4.2,519.73,6.45,0.24,1.75,0.6,5,-55,6,135.38,0,1
95,64,12,7,61,202,0.4,-13,10,0.5,5,13,5,11,2,16.21,4.2,447.41,0.04,0.24,0.5,0.33,11,42,6,48.62,0,1
10,59,6,2,1,124,0.21,26,6,0.67,286,11,1,35,1,53.04,27.88,18243.65,0.22,1.28,0.33,0.06,6,46,146,37.99,0,1
10,5,14,9,2,8,0.22,3,26,0.67,21,8,1,35,4,120.46,85.47,18434.83,2.39,0.08,0.33,0.38,3,16,77,14.63,0,1
3,7,5,34,76,33,0.93,2,1,-0.18,12,2,0,35,1,136.07,11.25,3115.18,0.07,0.09,0.25,0.18,13,15,25,6.25,0,1
7,4,7,160,8,37,0.19,17,8,4.56,14,53,2,5,37,18.39,27.85,15571.87,0.76,0.13,0.25,0.23,4,15,23,20.16,0,1
29,173,21,18,6,21,5.71,1,6,-1.14,247,21,0,159,2,398.23,239.52,24620.18,8.67,-0.81,-3.9,0.65,434,70,12,177.0,0,1
172,139,9,28,-115,267,2.38,-20,106,5.07,9,-172,4,141,-15,1868.64,613.51,824517.44,7.11,1.75,0.46,-4.16,228,-122,1742,2.89,0,1
76,31,15,-125,1,2,0.37,13,15,0.67,8,10,-1,12,0,19.95,22.58,1817.44,0.05,0.04,-3.17,0.15,11,50,20,75.71,0,1
6,100,9,37,1,287,0.27,-6,1,0.67,19,41,2,5,-8,19.95,22.26,1597.45,0.09,0.2,-1.3,0.15,45,19,20,48.13,0,1
