state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,111,424,3421,0,0,128.9,104,340.3,109,233.1,151,7,4,2,0,1
38,90,502,4661,0,0,190.0,91,201.1,112,216.4,50,7,5,2,0,1
35,111,412,3824,0,0,117.2,94,79.2,101,199.8,98,6,0,0,0,1
34,86,425,1381,0,0,144.0,89,153.8,104,250.2,93,7,0,1,0,1
49,38,408,1129,0,0,193.1,78,173.3,74,138.0,85,11,5,0,0,1
43,27,408,3714,0,0,235.1,67,209.0,93,170.1,89,13,3,0,0,1
36,24,479,2838,0,0,129.9,55,230.5,89,197.1,98,9,6,3,0,1
33,26,420,3591,0,0,231.2,110,146.4,111,223.2,99,9,2,4,1,1
38,114,408,283,0,0,213.1,72,245.3,103,208.8,90,10,5,1,0,1
39,54,415,697,0,0,70.3,114,157.9,50,244.6,99,9,4,0,0,1
47,41,409,1450,0,0,164.8,85,248.9,130,214.5,145,9,8,1,0,1
14,163,409,62,0,0,119.9,122,259.5,118,220.3,111,12,4,0,0,1
29,107,501,4063,0,0,161.2,116,264.8,109,214.2,110,8,12,1,0,1
12,36,506,2508,0,0,226.7,85,177.9,122,240.9,73,14,1,0,0,1
46,112,414,4784,0,0,130.2,109,225.6,82,117.2,109,11,5,1,0,1
28,148,420,2450,0,0,124.1,112,207.9,132,105.2,88,10,5,2,0,1
3,12,408,2510,0,0,237.0,111,218.2,122,207.5,103,10,2,2,0,1
43,108,497,4500,0,0,149.6,136,164.1,127,138.6,50,6,6,4,1,1
5,149,510,198,0,0,227.2,126,176.1,119,169.1,86,12,1,3,0,1
38,56,505,1875,0,0,208.5,93,212.2,119,170.6,105,7,1,3,0,1
0,142,408,4972,0,0,165.4,124,133.7,114,133.7,80,6,2,1,0,1
20,167,420,4164,0,0,150.8,109,185.1,120,118.9,104,8,3,1,1,1
38,143,424,4499,0,0,258.1,95,170.2,116,64.8,86,0,0,2,1,1
50,86,426,1506,0,0,138.6,95,206.8,69,244.1,117,9,5,0,0,1
48,118,414,2177,0,0,247.2,128,144.4,108,124.4,122,12,4,0,0,1
7,19,412,3156,0,0,226.9,119,172.1,79,226.1,103,11,4,2,0,1
42,107,408,4214,0,0,159.6,78,47.8,98,160.4,103,11,4,0,0,1
5,146,413,4890,0,0,184.8,109,165.9,87,171.0,102,10,2,0,1,1
33,138,409,1002,0,0,223.4,79,187.9,129,119.2,96,4,2,3,0,1
6,124,427,1344,0,0,183.9,126,249.3,92,210.7,104,12,3,0,0,1
48,73,424,2691,0,0,221.3,75,239.7,80,159.1,118,7,8,3,0,1
21,92,414,2673,0,0,199.1,104,301.9,123,229.2,126,7,1,0,0,1
6,157,415,505,0,0,138.0,103,193.5,90,57.3,77,13,8,4,1,1
36,80,408,2258,0,0,105.8,131,209.8,84,260.5,45,12,10,1,1,1
45,118,413,4643,0,0,160.6,112,53.1,85,132.3,120,10,4,0,0,1
16,231,418,2091,0,0,256.2,123,210.3,95,159.7,119,9,6,2,0,1
38,130,415,2667,0,0,181.3,88,244.5,120,261.9,103,12,3,3,0,1
49,9,423,82,0,0,194.2,101,209.7,97,184.9,107,5,4,0,0,1
38,135,413,4805,0,0,208.4,102,187.5,95,235.1,83,13,4,2,0,1
40,39,423,1631,0,0,259.9,79,178.9,101,193.8,91,12,5,0,0,1
19,57,408,1667,0,0,187.9,111,218.4,114,122.6,92,10,4,2,0,1
17,233,408,3351,0,0,157.6,94,227.9,84,205.4,103,9,3,1,0,1
19,54,432,2170,0,0,196.9,88,225.2,139,314.4,111,18,1,0,0,1
34,69,496,2159,0,0,224.1,87,213.7,90,202.3,112,8,9,0,0,1
44,83,414,2140,0,0,190.2,147,285.0,125,202.9,106,8,9,0,0,1
26,108,415,4797,0,0,226.3,82,195.2,101,184.6,90,7,4,0,0,1
28,126,503,4433,0,0,216.6,98,153.1,77,227.5,97,9,4,1,0,1
9,100,408,1820,0,0,170.1,108,249.7,99,157.1,65,7,3,2,0,1
21,40,408,2107,0,0,227.8,59,147.3,113,289.4,108,7,5,0,0,1
10,135,504,1203,0,0,206.5,96,128.4,73,250.6,94,9,4,4,0,1
42,129,416,3125,0,0,133.5,96,163.2,118,219.3,91,6,2,1,0,1
14,54,425,1198,0,0,142.0,102,247.9,107,283.9,79,10,3,0,0,1
45,97,501,2243,0,0,246.5,96,262.5,88,254.8,84,12,5,0,1,1
14,70,408,3989,0,0,176.4,81,119.6,93,227.7,90,7,4,0,0,1
10,67,415,1287,0,0,234.9,111,210.2,83,157.4,101,3,9,3,0,1
7,40,502,2605,0,0,139.5,73,208.0,74,209.3,100,12,3,2,0,1
23,102,409,4052,0,0,244.3,90,204.3,95,305.1,75,11,9,4,0,1
29,90,423,1823,0,0,114.3,108,239.0,150,205.6,81,8,2,0,0,1
8,65,509,4736,0,0,116.0,111,280.6,103,212.4,94,14,3,1,0,1
21,9,408,4028,0,0,179.8,64,209.7,106,179.6,111,8,6,1,0,1
37,148,493,4662,0,0,124.0,130,223.3,81,223.4,75,8,3,1,0,1
0,42,415,1170,0,0,137.4,96,132.0,104,249.9,95,13,4,2,0,1
19,3,496,399,0,0,217.5,96,173.8,103,266.7,125,10,4,2,0,1
42,97,505,146,0,0,257.9,84,115.6,82,133.3,120,6,4,0,0,1
49,114,419,995,0,0,289.4,97,184.3,100,195.0,65,9,0,2,0,1
33,133,427,2553,0,0,107.8,146,216.2,121,142.3,108,5,2,2,0,1
6,11,411,270,0,0,179.8,122,200.7,88,186.2,114,12,8,0,0,1
17,67,415,2007,0,0,163.4,106,266.4,110,168.3,99,8,4,0,0,1
26,66,497,2385,0,0,192.1,111,145.2,103,208.3,91,12,3,3,0,1
49,94,433,774,0,0,182.5,88,227.7,114,199.3,78,11,10,2,0,1
46,138,408,2780,0,0,152.2,107,178.6,124,212.5,83,11,8,3,0,1
37,99,414,1439,0,0,168.6,117,209.6,110,203.7,112,8,1,0,1,1
2,115,425,1252,0,0,184.3,71,160.0,104,208.6,120,10,2,0,0,1
16,129,411,631,0,0,158.8,124,206.2,120,183.6,110,9,7,0,0,1
19,118,411,4063,0,0,210.3,124,286.4,91,212.0,73,7,3,1,0,1
31,122,430,2510,0,0,165.6,115,138.9,129,215.9,109,9,9,1,0,1
26,107,412,4160,0,0,112.0,128,330.5,97,173.9,67,9,4,0,0,1
19,82,434,1031,0,0,224.1,81,163.8,98,229.0,117,8,1,1,0,1
3,56,413,1733,0,0,194.9,41,125.5,78,146.6,121,9,5,0,0,1
34,82,414,3977,0,0,182.7,95,228.9,95,190.1,99,14,2,1,0,1
14,119,415,2424,0,0,259.7,76,192.4,135,242.2,52,6,3,3,0,1
33,111,507,4703,0,0,128.0,96,111.1,98,154.5,110,9,5,2,0,1
20,84,408,4291,0,0,157.8,111,214.6,110,222.4,104,9,1,0,0,1
42,43,435,3753,0,0,222.4,116,186.3,85,183.5,109,9,3,2,0,1
22,48,414,2421,0,0,213.6,89,187.0,75,181.5,53,0,0,0,0,1
29,170,410,4410,0,0,170.4,94,251.1,95,176.1,81,11,3,0,0,1
11,168,409,2072,0,0,239.9,115,141.4,100,134.0,56,6,1,1,0,1
11,65,408,1267,0,0,93.9,94,115.5,83,174.1,119,5,2,3,0,1
50,75,435,2033,0,0,159.3,110,165.0,95,221.3,74,9,3,0,0,1
18,49,508,710,0,0,161.3,74,221.4,115,182.9,80,8,5,0,0,1
37,100,506,4498,0,0,156.8,98,225.4,72,272.1,86,7,2,1,0,1
23,81,408,4684,0,0,190.9,104,209.1,97,237.5,141,11,2,2,0,1
9,77,415,641,0,0,119.9,107,243.9,82,156.5,123,7,6,3,0,1
16,109,416,1578,0,0,218.3,127,203.4,87,143.9,99,8,1,2,0,1
39,85,409,2985,0,0,210.9,46,216.1,116,166.5,77,13,3,1,0,1
18,115,408,806,0,0,306.6,104,252.3,90,229.9,74,9,18,1,1,1
18,148,432,3939,0,0,285.7,99,158.1,91,238.5,94,10,2,1,0,1
41,76,408,3576,0,0,173.5,135,306.2,92,132.8,104,11,3,3,0,1
10,106,415,2064,0,0,253.9,137,124.2,119,198.2,80,12,2,0,0,1
13,131,431,4188,0,0,209.1,90,196.4,62,206.5,110,10,2,0,0,1
14,119,408,3258,0,0,175.8,87,231.5,117,156.6,112,9,2,1,0,1
10,44,507,1981,0,0,135.9,111,174.0,111,144.6,95,15,1,0,1,1
49,94,423,1549,0,0,127.3,92,127.4,97,200.0,110,6,2,0,0,1
28,76,408,1344,0,0,200.3,79,213.1,107,137.3,81,13,2,0,0,1
24,68,499,4311,0,0,174.9,105,144.2,140,202.2,79,15,1,0,0,1
39,118,409,1168,0,0,191.8,99,227.5,106,198.6,100,12,5,0,0,1
16,69,414,236,0,0,330.0,129,283.6,108,224.7,93,1,6,1,1,1
14,132,427,1281,0,0,136.5,97,120.9,115,159.4,116,14,1,3,0,1
3,123,433,2260,0,0,150.9,109,178.5,100,226.6,87,11,13,0,0,1
25,115,432,3269,0,0,181.3,97,237.3,71,241.5,104,15,1,1,0,1
33,121,408,1655,0,0,143.4,152,220.5,78,101.9,105,7,10,1,0,1
36,136,508,4149,0,0,114.3,123,281.6,89,254.2,111,9,1,0,0,1
39,106,426,171,0,0,212.5,103,225.4,58,186.1,130,6,1,1,0,1
30,117,412,262,0,0,198.9,121,146.4,123,145.0,75,6,5,1,0,1
11,56,410,216,0,0,186.6,99,210.6,74,115.1,111,10,0,0,0,1
31,126,414,2136,0,0,271.2,67,186.6,136,104.3,55,16,5,0,0,1
44,108,502,4952,0,0,272.7,97,155.0,84,146.5,123,8,3,1,0,1
18,98,423,2557,0,0,134.3,90,237.2,67,210.7,119,11,2,0,1,1
13,150,415,1258,0,0,249.7,113,258.9,80,278.8,50,7,3,3,1,1
20,119,436,3403,0,0,178.3,92,193.9,81,192.1,71,8,7,2,0,1
48,81,413,4426,0,0,228.3,77,220.7,111,285.0,90,11,4,0,0,1
35,136,412,3425,0,0,271.0,91,224.6,124,209.0,87,6,0,0,1,1
45,83,507,3006,0,0,130.7,121,183.0,89,218.9,92,9,4,3,0,1
37,133,409,2607,0,0,247.9,63,220.7,108,183.5,94,9,4,0,0,1
46,105,412,612,0,0,229.8,95,153.0,86,179.8,89,10,9,3,0,1
36,101,408,3463,0,0,188.5,118,88.3,83,204.9,114,10,8,0,0,1
3,96,409,1872,0,0,196.3,88,102.7,86,190.2,79,17,6,2,0,1
33,111,414,2937,0,0,139.5,87,163.9,120,192.7,102,6,3,0,0,1
33,124,487,4906,0,0,178.3,80,214.9,113,140.9,87,14,6,1,0,1
22,85,408,2803,0,0,191.7,118,216.8,101,197.3,124,5,2,3,0,1
4,102,409,4108,0,0,132.2,101,94.5,67,153.7,118,8,3,4,1,1
11,103,422,4692,0,0,172.6,94,111.2,98,261.4,103,11,3,2,0,1
1,122,413,4210,0,0,146.7,98,200.2,101,169.0,104,1,0,0,0,1
10,87,410,2490,0,0,97.1,85,186.5,84,258.9,126,4,6,0,0,1
30,111,508,202,0,0,155.5,79,219.1,89,114.2,115,8,1,0,0,1
5,92,412,1717,0,0,233.1,102,270.0,108,187.3,101,10,3,0,1,1
45,106,415,2660,0,0,201.9,91,232.4,93,216.4,155,12,6,1,0,1
42,124,507,224,0,0,277.7,112,232.7,107,270.2,118,10,2,1,0,1
43,86,413,2561,0,0,245.4,108,167.9,153,156.4,96,9,10,1,0,1
4,81,415,2647,0,0,207.5,79,191.6,109,146.0,61,11,6,0,0,1
9,121,409,3529,0,0,278.4,96,262.7,106,199.7,84,10,3,0,1,1
6,168,493,3024,0,0,192.8,96,271.0,128,273.0,97,10,6,2,0,1
19,90,503,1501,0,0,268.3,81,143.1,99,182.0,86,8,6,0,0,1
35,87,408,4231,0,0,182.5,90,253.2,88,245.0,121,9,7,0,0,1
45,125,415,4079,0,0,198.0,79,163.5,56,223.6,91,7,4,0,0,1
33,61,426,3756,0,0,235.7,97,179.0,130,178.1,82,9,3,1,0,1
23,93,411,3551,0,0,212.0,87,209.2,86,171.4,97,5,5,2,0,1
9,137,408,3287,0,0,136.2,83,178.4,83,237.0,125,5,2,1,0,1
40,86,409,4273,0,0,158.9,129,207.0,105,137.7,119,10,3,0,0,1
15,70,424,4263,0,0,111.9,117,154.2,83,271.0,105,13,5,0,0,1
29,172,424,1660,0,0,241.5,119,231.1,72,203.7,128,9,7,4,0,1
1,145,504,3906,0,0,163.5,81,217.8,151,253.1,116,9,3,0,0,1
40,81,408,3641,0,0,136.2,93,223.3,108,108.9,105,11,0,1,0,1
31,55,408,3906,0,0,145.8,89,227.5,75,247.7,84,8,6,1,0,1
43,151,508,623,0,0,247.5,118,199.8,115,246.7,135,6,3,0,0,1
46,104,500,497,0,0,101.1,85,193.5,82,213.9,103,11,3,2,0,1
12,144,414,2714,0,0,124.3,138,246.1,127,228.4,54,13,2,0,0,1
15,161,408,2969,0,0,220.4,72,125.9,110,176.8,142,9,5,0,0,1
11,74,412,4563,0,0,158.1,85,198.0,90,161.4,135,7,6,0,0,1
12,73,508,4381,0,0,217.0,118,244.6,105,202.1,100,8,5,0,0,1
29,54,408,2308,0,0,200.0,95,307.0,113,162.1,99,7,3,0,0,1
1,97,509,4554,0,0,168.4,72,235.1,90,136.8,123,13,4,1,0,1
38,88,416,3107,0,0,68.0,43,134.9,117,285.2,104,11,2,6,1,1
12,106,414,1252,0,0,242.5,91,213.8,122,184.3,79,9,4,4,0,1
49,166,506,4282,0,0,193.3,92,164.3,74,183.5,106,13,8,0,0,1
25,53,413,774,0,0,171.4,84,189.4,78,147.0,80,8,0,2,0,1
46,116,422,2817,0,0,135.4,98,199.9,84,299.6,85,6,2,2,0,1
15,110,505,1072,0,0,117.9,65,216.7,84,156.2,59,10,4,1,0,1
18,36,419,1935,0,0,181.2,75,345.6,108,220.3,145,12,1,2,0,1
48,85,418,2333,0,0,155.2,91,166.9,120,294.5,73,8,3,1,0,1
16,112,408,1874,0,0,206.6,91,236.7,131,234.9,64,10,3,2,0,1
22,16,414,2011,0,0,143.2,94,140.4,54,157.2,63,9,3,0,0,1
29,96,414,4838,0,0,147.7,87,173.0,103,188.4,45,8,3,1,0,1
46,89,422,3711,0,0,189.6,128,191.4,100,199.4,106,11,1,3,0,1
1,50,408,2572,0,0,34.2,65,127.5,88,195.0,88,12,1,1,0,1
6,124,434,1975,0,0,221.8,87,133.8,94,216.1,101,8,2,0,0,1
48,117,444,2893,0,0,206.8,108,148.1,110,234.9,114,11,4,0,0,1
36,96,409,4614,0,0,211.8,88,274.6,149,191.1,52,8,6,0,0,1
42,22,414,502,0,0,114.6,113,198.3,99,239.0,121,11,4,2,0,1
30,176,414,2310,0,0,235.1,81,147.7,106,222.7,75,10,4,1,0,1
21,82,433,2242,0,0,240.1,108,197.6,104,151.3,93,12,0,1,0,1
25,130,484,2597,0,0,163.0,74,165.1,109,217.6,87,10,2,3,0,1
30,12,414,4896,0,0,180.0,96,236.0,133,207.9,133,8,5,0,0,1
44,141,509,3813,0,0,164.4,119,262.2,146,177.2,139,5,6,2,0,1
45,106,414,4709,0,0,139.6,103,145.6,88,195.4,127,4,2,0,0,1
31,124,414,526,0,0,117.1,92,213.9,83,188.8,146,13,10,4,1,1
29,82,408,222,0,0,156.1,93,295.7,129,194.4,77,14,2,0,0,1
45,70,408,2201,0,0,207.3,123,169.8,116,222.3,94,9,3,0,0,1
29,94,413,2683,0,0,239.2,82,147.8,154,160.0,85,8,3,2,0,1
19,60,419,2833,0,0,197.9,85,213.5,105,124.9,106,7,2,1,0,1
41,135,508,3516,0,0,124.3,112,219.1,88,248.3,98,17,1,1,0,1
2,85,508,1585,0,0,126.5,98,198.7,81,228.3,140,7,1,1,0,1
49,128,491,1173,0,0,251.9,97,221.4,123,191.6,85,11,2,0,1,1
15,165,420,1073,0,0,197.5,106,199.9,105,287.2,95,8,2,0,1,1
43,102,418,4703,0,0,133.1,54,248.7,102,249.8,116,11,3,2,0,1
38,26,417,2577,0,0,195.4,78,195.2,80,234.1,55,11,4,2,0,1
21,105,420,4440,0,0,249.6,103,202.3,104,202.8,127,13,8,1,0,1
49,23,413,3381,0,0,199.6,80,134.3,85,81.3,76,8,3,2,0,1
50,49,486,284,0,0,177.5,74,187.9,75,80.1,96,7,6,1,0,1
38,117,426,2378,0,0,157.8,88,198.4,102,191.1,97,7,2,1,0,1
19,66,419,2718,0,0,102.4,105,226.3,104,183.2,95,7,4,2,0,1
11,32,410,4992,0,0,203.9,116,157.9,110,194.3,92,15,6,3,0,1
16,79,412,150,0,0,189.9,98,162.2,84,219.1,131,8,6,0,0,1
6,89,415,3685,0,0,212.4,123,258.0,97,188.8,51,14,5,1,0,1
24,43,410,4865,0,0,170.6,118,176.0,77,152.3,127,10,4,0,0,1
48,59,408,4769,0,0,288.1,91,262.7,103,238.4,79,11,3,0,0,1
44,121,429,1288,0,0,130.5,90,235.8,64,166.3,108,13,4,0,0,1
33,61,408,3888,0,0,70.2,73,248.4,92,214.5,88,13,5,0,1,1
19,57,412,4206,0,0,132.2,105,169.9,104,117.1,102,13,0,2,0,1
23,126,408,844,0,0,278.6,113,248.3,80,201.4,101,15,4,0,1,1
0,125,419,3311,0,0,190.0,115,192.0,112,275.2,93,10,4,1,0,1
26,107,433,4586,0,0,205.6,117,236.3,89,270.3,119,12,1,0,0,1
36,50,408,1574,0,0,248.3,116,134.1,100,328.7,101,7,5,2,0,1
42,160,507,1025,0,0,86.9,94,193.7,86,186.7,118,11,5,0,0,1
3,194,409,4291,0,0,205.3,117,176.7,104,201.4,89,10,8,3,0,1
43,74,414,2056,0,0,197.9,63,233.2,79,130.5,92,8,5,2,0,1
23,75,409,2608,0,0,170.9,73,214.4,83,151.7,116,8,3,1,0,1
1,91,509,998,0,0,196.6,90,224.3,112,200.4,137,4,3,1,0,1
39,127,505,2407,0,0,214.8,115,156.1,98,239.9,94,8,4,0,0,1
34,62,507,1172,0,0,158.6,72,187.1,114,158.4,120,9,5,2,0,1
32,146,412,748,0,0,186.4,91,283.2,94,163.4,108,14,1,3,0,1
21,98,416,1682,0,0,170.9,98,223.2,115,165.8,94,14,4,0,0,1
16,140,410,4126,0,0,207.6,100,155.0,107,203.6,116,11,3,2,0,1
36,53,508,788,0,0,203.3,124,118.6,87,185.9,116,12,4,1,0,1
17,136,422,4859,0,0,226.8,86,131.9,93,145.7,89,8,3,0,0,1
28,158,414,4836,0,0,163.1,114,83.7,73,199.4,109,5,5,0,0,1
17,90,411,2606,0,0,142.7,97,146.0,81,184.7,119,10,4,1,0,1
44,84,424,4996,0,0,228.0,72,182.5,120,224.1,85,11,2,2,0,1
17,172,505,2526,0,0,225.8,102,101.2,90,139.6,109,15,5,1,1,1
17,96,408,3317,0,0,117.6,121,273.0,119,284.8,105,12,3,1,0,1
11,84,414,943,0,0,196.8,103,187.5,120,319.5,110,8,8,0,0,1
17,82,509,670,0,0,79.4,99,146.0,89,205.4,112,8,3,0,0,1
9,21,412,3204,0,0,100.3,116,107.9,119,281.7,103,10,3,6,1,1
45,217,509,4058,0,0,95.7,71,186.2,96,217.3,61,13,3,0,0,1
25,79,423,3685,0,0,217.5,108,171.7,81,180.8,128,6,4,1,0,1
20,83,425,3505,0,0,165.7,104,98.7,118,223.5,114,11,10,3,0,1
34,136,414,4242,0,0,221.0,98,186.4,111,247.0,100,11,8,0,0,1
5,103,430,176,0,0,85.7,117,215.2,111,109.5,78,7,4,0,0,1
4,63,497,2286,0,0,103.4,92,139.1,87,155.3,109,8,4,0,0,1
30,153,418,2834,0,0,160.2,115,260.3,95,181.9,90,10,2,0,1,1
17,105,427,2847,0,0,175.9,137,136.2,83,277.8,123,9,2,0,0,1
25,39,503,2259,0,0,300.6,111,236.3,81,225.1,61,9,3,1,1,1
5,114,413,3733,0,0,250.8,90,205.4,95,238.2,70,12,2,0,1,1
13,69,415,2436,0,0,141.1,99,201.4,109,215.4,117,9,10,1,0,1
45,78,413,3559,0,0,141.7,95,194.1,143,219.9,98,9,5,1,0,1
44,111,416,3558,0,0,201.2,72,294.6,90,184.3,96,15,6,1,1,1
49,44,506,4454,0,0,229.5,82,206.3,111,170.8,77,9,6,4,0,1
48,103,506,2596,0,0,124.0,93,202.8,108,214.1,90,7,3,0,0,1
38,66,408,2241,0,0,193.8,106,173.7,103,90.4,82,12,2,1,0,1
3,138,408,189,0,0,207.8,87,315.8,96,259.5,61,8,1,0,0,1
31,88,408,4657,0,0,282.0,92,223.0,109,215.0,138,4,6,0,1,1
31,10,409,4612,0,0,141.8,148,200.2,135,295.6,95,10,1,1,0,1
32,68,418,509,0,0,111.8,108,226.7,107,182.0,86,10,12,1,0,1
2,105,411,3038,0,0,264.7,120,153.0,103,206.2,127,11,2,0,0,1
41,104,508,4008,0,0,140.7,88,79.9,96,217.8,74,13,4,0,0,1
36,169,408,3674,0,0,174.4,52,144.3,83,262.9,113,6,5,3,0,1
39,126,505,4274,0,0,188.1,94,232.8,107,230.0,96,7,2,0,0,1
50,2,424,743,0,0,157.5,137,163.5,135,171.3,102,9,1,0,0,1
8,36,485,3260,0,0,193.5,89,193.6,93,255.2,94,9,5,2,0,1
32,109,508,2674,0,0,186.9,91,175.5,95,100.6,61,11,5,0,0,1
42,134,415,4408,0,0,143.2,86,222.7,83,183.0,90,11,3,2,0,1
14,75,416,3165,0,0,180.9,84,171.1,127,281.2,62,11,2,2,0,1
15,51,505,130,0,0,180.5,75,254.0,61,203.0,110,15,2,0,0,1
47,68,503,3411,0,0,50.7,90,310.3,89,244.9,114,13,5,1,0,1
17,36,427,1766,0,0,220.5,110,190.6,115,153.9,105,3,6,1,0,1
41,139,420,1588,0,0,191.5,52,285.0,53,242.7,113,8,2,5,0,1
48,64,417,109,0,0,182.4,101,226.2,105,147.6,113,7,6,2,0,1
43,44,483,3256,0,0,209.8,109,126.3,98,148.9,102,4,5,0,0,1
40,181,408,2271,0,0,74.5,112,229.4,105,155.0,123,9,4,0,0,1
5,110,508,3217,0,0,213.5,101,241.2,121,257.8,110,9,3,2,0,1
24,164,415,2228,0,0,92.4,92,199.2,94,138.1,99,4,1,0,1,1
34,78,408,3137,0,0,182.3,105,263.3,102,158.4,98,9,6,1,0,1
47,124,509,4767,0,0,182.2,65,224.9,117,240.1,88,4,4,2,0,1
25,167,413,2159,0,0,135.7,94,169.1,91,137.5,46,7,2,0,0,1
45,99,416,3920,0,0,74.7,110,201.4,112,147.7,91,13,2,1,0,1
50,117,408,4927,0,0,165.7,86,110.9,93,119.4,106,13,3,2,0,1
38,91,422,715,0,0,102.0,98,209.0,78,209.3,91,7,4,1,0,1
22,128,408,2146,0,0,202.5,79,181.5,84,229.9,77,12,8,1,0,1
20,98,508,3409,0,0,200.6,60,211.3,115,232.8,66,6,7,5,1,1
23,53,503,2589,0,0,177.4,109,191.9,104,119.7,104,11,1,2,0,1
26,88,408,2380,0,0,153.3,70,279.9,93,209.8,99,8,3,0,0,1
25,141,500,2181,0,0,78.6,123,147.5,89,173.4,119,11,1,0,0,1
37,134,415,2651,0,0,260.7,109,165.7,126,257.1,107,10,2,2,0,1
18,100,416,4551,0,0,180.5,75,145.8,76,170.0,128,12,1,5,1,1
17,105,432,3314,0,0,123.5,116,262.2,102,257.7,94,8,14,0,0,1
11,84,431,912,0,0,168.6,97,190.5,101,169.1,82,7,1,2,0,1
24,151,408,1210,0,0,199.3,89,101.1,60,256.9,116,11,4,1,0,1
45,71,415,614,0,0,124.7,146,258.8,82,157.3,108,11,5,2,0,1
18,65,408,1350,0,0,127.6,109,274.7,112,210.1,88,7,3,0,0,1
40,158,408,1854,0,0,213.7,127,251.2,102,191.7,109,10,4,3,0,1
15,78,503,1487,0,0,202.5,107,212.2,108,186.3,129,12,3,4,0,1
23,63,419,4156,0,0,231.7,92,167.9,91,257.9,125,10,5,2,0,1
35,62,421,3826,0,0,205.5,79,246.8,96,147.4,88,7,2,1,0,1
48,47,410,4747,0,0,236.9,117,217.8,109,164.8,114,8,2,1,0,1
45,155,426,1693,0,0,160.4,115,185.8,111,163.7,92,10,4,1,0,1
13,53,423,4249,0,0,209.6,142,234.1,99,17.4,7,8,4,1,0,1
38,88,408,3666,0,0,238.8,104,192.9,93,220.8,65,6,3,4,0,1
39,102,408,3549,0,0,102.1,70,272.3,97,187.2,103,8,1,0,0,1
17,121,412,775,0,0,259.8,92,232.9,137,292.4,80,10,1,2,1,1
43,25,421,332,0,0,199.6,105,237.9,101,231.0,130,9,5,0,0,1
24,129,413,4086,0,0,127.4,94,192.0,125,195.8,68,7,5,1,0,1
44,116,408,3101,0,0,121.7,114,135.5,133,195.7,104,5,2,0,0,1
1,151,408,3203,0,0,171.9,105,227.4,86,212.4,74,7,7,0,0,1
14,50,505,262,0,0,209.2,146,174.2,86,331.0,102,9,3,2,0,1
2,58,417,2133,0,0,185.6,93,213.0,101,175.1,111,10,2,0,0,1
43,58,421,4498,0,0,186.6,100,244.9,53,235.9,110,10,3,2,0,1
44,100,412,3193,0,0,228.3,102,117.3,130,199.7,66,9,6,3,0,1
44,57,422,1150,0,0,200.8,108,164.4,89,227.8,123,3,4,0,0,1
5,80,417,3492,0,0,131.8,88,189.0,92,189.4,72,6,1,0,0,1
0,166,417,3693,0,0,193.9,119,168.0,83,162.5,112,9,1,2,1,1
3,123,409,4991,0,0,191.9,93,174.8,124,97.1,95,4,3,3,0,1
41,48,415,256,0,0,86.7,102,202.0,111,112.1,81,12,6,2,0,1
5,164,487,1449,0,0,150.6,88,231.5,115,187.4,106,7,1,2,0,1
26,28,416,2104,0,0,209.7,107,300.5,112,196.5,109,6,11,0,0,1
5,128,414,1992,0,0,150.1,136,218.1,102,356.1,134,11,7,1,0,1
3,142,432,3228,0,0,124.7,164,301.7,105,155.1,113,18,1,2,0,1
45,20,412,3721,0,0,292.7,120,194.6,126,147.9,83,0,3,0,0,1
24,114,416,2111,0,0,199.1,75,103.3,100,220.5,106,10,6,1,0,1
35,162,414,3710,0,0,93.0,86,204.7,68,242.4,99,10,4,1,0,1
38,85,415,771,0,0,261.1,67,254.5,104,137.5,134,8,4,3,0,1
23,20,413,2877,0,0,245.3,87,215.2,93,225.5,97,9,5,0,1,1
20,136,508,4463,0,0,108.6,101,302.7,90,234.6,94,11,4,4,1,1
13,88,408,1157,0,0,166.5,124,173.3,93,195.0,113,8,4,2,0,1
7,128,421,1218,0,0,94.9,96,211.8,80,328.9,79,10,2,5,1,1
25,52,413,2208,0,0,157.4,104,255.6,65,262.0,105,8,3,0,0,1
13,24,417,2761,0,0,254.2,109,232.6,93,161.3,103,9,2,3,1,1
46,79,412,3993,0,0,199.6,98,77.7,95,252.2,79,5,6,1,0,1
0,70,408,1480,0,0,176.5,56,200.4,91,185.4,97,8,4,0,0,1
17,90,417,3231,0,0,72.1,87,219.9,124,236.0,84,9,4,1,0,1
15,77,414,3967,0,0,172.9,109,152.7,81,258.3,105,6,2,0,0,1
29,123,415,4685,0,0,191.8,98,194.8,92,220.4,103,8,4,1,0,1
33,142,415,100,0,0,159.1,89,208.1,117,145.0,141,10,4,0,0,1
14,92,501,4203,0,0,235.0,67,163.3,93,229.1,76,11,4,3,0,1
29,201,409,3604,0,0,199.5,74,262.4,96,233.2,128,11,1,3,0,1
37,23,421,2464,0,0,193.7,122,228.8,105,202.7,97,14,4,0,0,1
10,78,422,2167,0,0,172.8,91,243.5,96,228.5,98,9,0,2,0,1
20,69,412,3093,0,0,145.3,91,208.9,107,232.3,98,13,8,1,0,1
38,129,408,3899,0,0,141.7,119,242.8,116,170.9,87,10,4,2,0,1
4,41,487,1246,0,0,88.8,44,152.9,108,170.4,87,12,4,1,0,1
41,103,414,3733,0,0,263.9,75,200.5,117,183.7,109,5,2,2,0,1
