state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,186,418,4687,0,0,221.1,111,169.7,90,160.1,128,8,4,1,0,1
6,145,449,2150,0,0,213.6,106,176.2,100,110.5,132,7,7,1,0,1
14,116,462,3363,0,0,238.0,92,168.0,78,208.2,163,6,1,2,1,1
3,124,482,4759,0,0,290.6,87,224.0,62,173.7,153,7,5,2,1,1
3,89,421,4759,0,0,219.5,58,258.3,75,200.9,155,7,2,0,1,1
38,176,447,3255,0,0,175.4,96,152.2,92,122.6,105,16,5,1,0,1
39,93,470,2882,0,0,171.5,98,187.2,102,162.3,96,17,2,0,0,1
22,180,508,3416,0,0,178.0,93,129.9,17,193.0,100,19,5,1,0,1
34,70,472,4949,0,0,79.9,73,218.8,117,124.9,91,7,9,0,0,1
13,76,454,4949,0,1,18.6,74,221.5,95,150.9,110,13,1,4,0,1
29,67,434,4942,0,0,45.8,77,221.6,104,138.5,111,14,2,2,0,1
43,41,415,3447,0,0,180.7,122,243.8,118,202.1,104,10,3,2,0,1
43,41,415,4393,0,0,170.9,147,254.7,118,193.0,95,10,2,1,0,1
47,37,459,3447,0,0,178.8,129,275.4,107,152.5,106,17,3,1,0,1
9,164,411,383,0,0,120.8,160,118.1,100,191.5,70,12,3,1,0,1
18,190,419,395,0,0,108.7,113,180.3,86,74.7,98,7,3,1,0,1
30,137,428,383,0,0,79.8,106,142.4,83,210.1,70,4,0,0,0,1
1,84,423,2236,0,0,200.4,112,109.6,49,198.8,84,8,1,0,0,1
7,56,411,4515,0,0,194.8,118,108.5,62,196.4,125,11,5,2,0,1
1,75,415,4298,0,0,201.9,109,16.3,135,203.4,98,6,1,1,0,1
17,24,445,1167,0,0,141.3,85,211.8,97,265.3,111,12,12,3,0,1
7,35,417,1325,0,0,170.6,82,210.9,129,247.0,102,10,13,3,0,1
7,18,415,1847,0,0,154.6,76,219.6,150,356.8,113,9,4,2,0,1
31,103,421,3011,0,0,199.9,103,249.0,104,159.7,129,5,7,5,0,1
1,5,408,2939,0,0,194.4,107,213.6,94,184.1,109,6,3,3,0,1
37,92,408,3068,0,0,162.3,85,217.8,96,185.8,126,6,4,4,0,1
19,102,608,1767,0,0,160.1,83,193.9,115,130.7,102,6,2,1,0,1
10,107,408,1767,0,0,171.1,72,204.5,126,204.4,112,8,1,0,0,1
30,120,410,3976,0,0,174.5,78,127.8,126,171.7,112,2,2,0,0,1
0,114,449,1947,0,0,209.2,123,250.0,107,224.7,87,12,4,3,0,1
0,121,415,1556,0,0,195.1,122,252.7,154,207.1,69,5,5,5,0,1
7,122,417,1886,0,1,200.2,127,267.3,136,239.2,76,9,0,3,0,1
11,60,417,426,0,0,112.0,101,165.1,96,102.3,108,6,4,3,0,1
18,114,420,844,-1,0,155.6,79,138.8,94,110.9,129,8,5,0,0,1
13,106,483,2584,0,0,110.1,92,155.9,78,178.6,101,7,0,1,0,1
0,130,493,1711,0,0,134.0,114,207.5,88,284.1,59,3,2,0,0,1
0,105,455,879,0,0,137.0,153,326.0,83,230.8,68,4,1,0,0,1
0,108,466,2428,0,0,205.6,90,244.7,83,240.3,95,4,2,0,0,1
49,117,409,1746,0,0,199.6,76,116.3,102,121.7,117,11,3,1,0,1
37,80,408,1855,0,0,194.0,85,132.2,95,106.8,87,12,3,1,0,1
37,130,416,907,0,0,141.9,72,138.2,96,183.4,96,8,2,1,0,1
2,64,408,4577,0,0,141.2,85,283.1,96,213.9,159,5,7,4,0,1
2,76,445,4952,0,0,88.1,93,284.0,109,201.4,101,8,11,4,0,1
2,66,416,4953,0,0,63.9,97,336.1,131,251.8,112,11,8,2,0,1
16,70,410,141,0,0,215.3,108,188.8,96,102.2,105,5,5,4,1,1
9,79,427,141,0,0,312.0,112,172.9,95,111.7,97,10,1,2,1,1
12,64,408,141,0,0,194.8,111,176.2,96,121.7,100,9,1,6,1,1
35,47,410,3391,0,0,111.3,97,161.8,94,209.0,74,6,2,2,0,1
42,59,411,3917,0,0,189.9,104,160.2,137,223.7,121,12,1,0,0,1
40,58,408,3361,0,0,200.8,104,154.6,112,227.0,155,6,5,0,0,1
48,115,450,4584,0,0,154.7,114,198.6,81,121.6,92,10,7,1,0,1
31,113,437,4225,0,1,176.7,83,170.7,94,15.7,105,10,0,1,0,1
45,109,408,4188,0,0,139.7,151,171.3,95,127.1,98,13,2,2,0,1
1,124,422,1193,0,0,196.3,96,176.6,93,225.9,123,3,1,2,0,1
1,122,411,1157,0,0,225.3,83,172.1,111,229.5,122,5,0,2,0,1
1,125,467,898,0,0,181.4,86,70.9,104,219.5,95,0,0,3,0,1
43,31,415,2548,0,0,189.0,100,190.3,96,296.8,165,19,5,1,0,1
47,25,415,3088,0,0,201.1,99,223.4,95,282.5,108,12,4,2,0,1
43,8,442,2671,0,0,167.8,99,158.5,83,320.2,101,5,1,0,0,1
9,43,445,2377,0,0,239.5,27,244.7,114,157.1,70,14,8,4,0,1
10,69,423,1338,0,0,256.2,56,237.9,116,265.4,2,8,9,0,0,1
8,70,464,1306,0,0,282.9,50,232.3,115,178.6,71,11,12,4,0,1
1,192,440,2596,0,0,300.8,93,251.1,78,147.8,102,14,1,4,1,1
31,156,505,1841,1,0,64.6,124,240.8,72,155.3,97,8,5,2,1,1
19,172,418,58,0,0,263.9,127,263.9,74,166.6,87,10,3,3,1,1
41,81,422,1876,0,0,164.7,102,199.3,78,173.3,90,12,1,1,0,1
21,74,415,4375,0,0,142.2,97,186.2,73,157.6,72,15,6,1,0,1
12,92,434,4111,0,0,155.0,93,194.9,73,178.1,94,10,0,2,0,1
24,97,414,524,0,0,66.6,144,361.3,141,152.6,106,13,3,5,0,1
33,107,414,373,0,0,78.5,147,300.7,135,61.9,108,15,0,1,0,1
32,122,415,427,0,0,79.2,146,285.6,88,170.5,105,14,6,2,0,1
38,131,439,1710,0,0,196.8,104,170.1,91,119.2,63,13,3,0,0,1
43,88,427,1824,0,1,197.9,82,208.3,77,91.0,41,9,3,0,0,1
48,107,441,1451,0,0,220.9,76,96.2,101,139.3,39,12,4,0,0,1
6,27,440,3029,0,0,196.1,83,310.6,111,123.8,116,15,7,3,0,1
16,58,415,2925,0,0,186.8,84,251.2,129,113.0,127,14,4,3,0,1
7,97,449,2943,0,0,245.0,85,236.4,125,128.4,115,10,4,1,0,1
8,134,479,2114,0,0,275.5,17,210.4,84,321.7,98,4,2,4,1,1
7,71,441,2381,0,0,275.9,83,118.3,89,337.7,84,5,2,2,1,1
11,89,435,2041,0,0,304.8,103,225.8,77,263.2,55,4,4,2,1,1
9,85,411,284,0,0,225.7,120,160.8,112,239.1,141,9,6,3,0,1
2,94,413,1258,0,-1,247.4,109,151.5,112,243.0,135,10,0,2,0,1
13,118,408,924,0,0,228.9,101,200.9,117,210.7,143,5,2,2,0,1
38,6,430,2766,0,0,123.4,121,232.2,91,268.7,117,5,3,1,0,1
37,106,413,3782,0,0,162.2,127,287.5,94,336.0,105,13,1,0,0,1
36,118,498,2871,0,0,123.8,119,214.7,91,266.0,117,12,7,1,0,1
19,126,411,3426,0,0,224.3,97,200.9,98,338.4,68,5,11,0,0,1
16,129,484,3496,0,0,188.9,74,51.2,100,299.7,119,12,9,1,0,1
5,154,408,3511,0,0,197.1,92,190.2,103,295.1,71,16,6,0,0,1
31,90,427,880,0,0,190.8,83,2.0,109,205.1,116,6,7,6,0,1
5,119,440,1190,0,0,281.1,89,163.8,99,203.8,125,10,2,0,0,1
7,40,508,1374,0,0,194.0,94,147.1,112,205.6,107,6,2,2,0,1
41,62,418,1910,0,-2,229.3,92,188.5,141,245.7,60,13,8,2,0,1
37,48,409,854,0,0,202.1,117,107.3,127,247.9,14,12,8,0,0,1
41,49,415,1764,0,0,70.6,93,188.9,154,350.7,18,11,7,0,0,1
41,89,484,1924,-1,0,151.1,116,89.7,82,247.2,91,13,4,2,0,1
48,188,451,3221,0,0,136.0,63,103.2,125,211.7,88,11,4,2,0,1
31,96,626,1828,0,0,142.9,102,25.2,118,224.0,97,13,9,0,0,1
12,132,487,3296,0,0,316.0,109,120.6,83,169.7,127,10,4,0,0,1
37,158,428,3331,0,0,141.9,113,70.3,87,173.5,125,1,5,1,0,1
20,92,414,3082,0,-1,235.6,97,202.3,81,201.5,109,5,2,4,0,1
39,173,481,3673,0,0,117.0,64,184.5,153,195.9,52,11,1,4,0,1
36,145,166,3595,0,0,83.9,61,186.8,159,195.8,62,11,7,0,0,1
8,136,410,3844,2,0,114.5,99,300.9,121,146.8,61,10,4,4,0,1
2,113,509,3492,0,0,183.9,102,130.8,110,157.1,113,7,4,2,0,1
1,107,435,2330,0,0,126.4,91,174.9,112,163.7,102,9,4,1,0,1
1,17,354,3534,0,0,220.5,97,158.8,98,169.1,106,5,3,1,0,1
26,112,439,2021,0,0,144.7,72,212.4,92,236.2,107,15,4,1,0,1
22,122,408,1943,0,0,67.4,56,183.3,95,190.8,130,16,8,0,0,1
-10,114,409,2103,0,0,337.7,76,140.8,91,144.1,104,12,6,0,0,1
7,98,456,4795,0,0,248.0,82,132.8,94,116.6,111,10,5,0,0,1
26,89,272,4647,0,-2,233.7,78,215.5,104,153.7,143,9,5,5,0,1
14,102,422,4647,0,0,233.8,94,167.0,92,266.2,118,13,4,1,0,1
39,32,423,2616,0,0,154.6,91,225.7,100,313.1,109,7,4,4,0,1
36,45,439,4848,0,0,176.5,88,212.5,126,286.8,107,8,4,2,0,1
23,74,423,4235,0,0,176.1,91,181.3,155,339.7,107,3,4,3,0,1
0,70,492,4630,0,0,160.9,94,224.0,107,207.1,103,5,9,2,0,1
35,48,474,4494,0,0,174.8,83,251.7,106,210.8,122,10,6,3,0,1
42,159,381,3986,0,0,149.9,93,302.4,117,207.8,117,5,7,4,0,1
37,161,489,12,0,0,216.3,109,265.8,71,115.4,94,17,8,2,0,1
42,92,486,160,0,0,161.3,113,263.8,83,139.7,72,11,7,1,0,1
1,60,501,626,0,0,156.4,44,194.6,95,95.9,89,12,6,0,0,1
38,95,497,845,-1,0,226.9,67,235.2,107,214.5,57,13,4,2,0,1
42,173,509,1311,0,0,245.9,74,207.9,87,280.1,77,4,2,3,0,1
39,125,436,1225,0,0,231.2,36,171.7,95,126.2,84,10,4,1,0,1
38,2,408,460,0,0,289.7,107,172.0,107,250.1,104,13,3,2,1,1
32,9,415,527,0,0,248.9,100,145.0,108,212.2,113,15,4,5,1,1
44,37,415,394,0,0,262.0,107,168.1,103,251.8,106,14,3,2,1,1
30,45,429,3914,0,0,143.0,87,203.5,131,175.6,100,10,9,1,0,1
28,32,501,3183,0,0,24.8,79,269.1,137,236.0,76,11,9,2,0,1
24,60,487,2502,-1,-2,142.6,44,205.9,143,338.2,92,11,17,1,0,1
28,110,486,4927,0,0,173.3,112,148.8,87,131.4,68,13,3,1,0,1
24,27,475,4710,0,0,163.1,93,161.5,63,145.2,98,13,6,2,0,1
25,115,479,4710,0,0,98.8,114,121.4,81,145.0,145,10,8,2,0,1
26,147,402,2088,0,0,237.3,115,142.6,94,158.6,125,5,3,2,0,1
1,131,497,2236,0,-1,224.9,25,141.4,98,149.2,108,3,4,4,0,1
9,155,487,2098,0,0,245.6,113,157.5,96,150.0,104,4,3,1,0,1
3,26,408,2148,0,0,284.6,143,254.7,97,168.7,78,6,2,4,1,1
1,32,408,1798,0,1,240.4,159,242.9,101,85.0,99,7,3,2,1,1
1,26,408,1830,0,-1,272.6,143,251.4,97,155.7,98,10,5,5,1,1
36,76,408,4694,0,0,234.5,136,158.0,94,138.9,104,13,1,1,0,1
34,71,431,4454,0,0,339.5,157,94.7,98,103.2,121,4,0,3,0,1
33,73,412,3198,0,0,246.0,141,119.0,95,115.6,104,1,2,1,0,1
45,154,642,4610,0,0,201.6,39,253.8,159,248.1,93,8,5,5,0,1
45,120,446,4844,0,0,128.8,57,254.4,140,243.8,99,11,6,2,0,1
46,117,413,4610,0,0,118.4,58,261.0,143,244.0,102,4,7,3,0,1
33,66,624,1714,0,0,269.2,99,95.0,54,155.2,77,11,3,1,0,1
31,56,423,3897,0,0,215.6,102,116.3,75,172.0,58,12,4,1,0,1
44,49,467,4894,0,0,284.5,96,126.9,69,171.5,88,12,3,2,0,1
50,171,417,576,0,0,132.5,40,209.0,112,234.7,76,8,7,0,0,1
50,124,410,772,0,0,138.1,93,230.5,114,235.1,71,10,3,1,0,1
31,63,418,1655,0,1,121.7,75,230.2,112,234.9,85,8,3,1,0,1
46,233,453,4293,0,0,334.9,121,240.5,130,186.8,122,10,1,2,0,1
40,171,420,4285,0,0,181.8,149,238.0,116,257.2,111,15,0,4,0,1
36,179,452,4302,0,0,278.4,125,229.4,134,216.1,146,15,1,1,0,1
5,192,431,306,0,0,162.9,58,263.8,100,273.7,73,8,1,3,0,1
5,233,413,306,0,0,178.6,76,208.5,103,270.6,122,12,6,3,0,1
10,191,415,306,0,0,167.6,90,222.2,74,270.4,95,9,3,3,0,1
18,32,421,1498,0,0,242.7,99,186.3,130,352.7,150,9,3,4,0,1
12,13,417,1244,0,0,230.9,118,188.7,121,225.8,155,11,8,10,0,1
18,24,416,1697,0,0,233.4,126,179.5,125,128.8,153,9,4,1,0,1
5,35,507,4652,0,0,178.4,62,151.0,101,265.7,141,1,3,1,0,1
9,56,494,163,0,0,181.5,81,153.7,122,224.1,134,1,2,2,0,1
9,40,203,4501,0,1,198.3,69,137.9,129,215.1,146,6,0,2,0,1
48,234,436,1048,0,0,99.1,100,167.8,85,119.0,78,14,3,1,0,1
48,162,437,1131,0,0,3.5,91,72.9,136,146.2,101,12,2,5,0,1
15,139,430,2178,0,0,151.1,108,215.7,153,136.1,119,11,1,1,0,1
12,112,422,2196,0,0,184.2,107,66.7,149,157.8,97,5,6,0,0,1
10,118,416,2142,0,-1,56.3,132,82.0,147,174.0,101,6,4,0,0,1
25,122,437,1734,0,0,88.6,78,4.1,148,198.0,101,6,6,0,0,1
46,133,427,4242,0,0,110.4,82,213.6,102,103.6,112,9,6,1,0,1
40,123,450,4716,0,0,43.1,118,201.7,92,178.7,81,8,5,1,0,1
35,133,471,4021,0,0,118.1,54,215.2,81,148.9,67,10,0,0,0,1
17,77,495,4615,0,0,174.2,113,99.5,135,235.5,117,5,1,0,0,1
31,143,474,4615,-1,0,168.9,142,187.8,145,237.4,109,5,6,0,0,1
30,71,461,4615,0,0,170.4,134,217.5,124,286.1,108,5,4,0,0,1
14,102,483,117,0,0,187.0,104,155.8,134,210.8,103,8,12,0,0,1
23,156,429,482,0,0,176.8,104,163.3,112,242.5,107,6,1,0,0,1
15,112,644,352,0,0,204.1,87,164.6,116,252.8,105,6,2,4,0,1
11,125,456,3636,0,0,166.1,104,134.1,75,217.6,128,10,13,2,0,1
22,132,305,4953,0,0,165.9,74,160.5,100,219.1,107,7,10,-6,0,1
15,120,437,4845,0,0,166.4,30,151.0,145,203.0,103,10,10,1,0,1
45,89,616,2477,0,0,210.8,97,174.6,78,188.2,71,9,10,2,0,1
45,84,496,930,0,0,205.5,113,179.9,93,125.4,2,7,0,1,0,1
47,52,456,381,0,0,236.7,87,170.3,88,195.2,68,9,8,2,0,1
18,165,418,613,0,0,183.1,116,128.9,107,223.5,58,9,0,1,0,1
29,131,425,2231,0,0,229.0,107,265.4,109,214.6,42,16,5,0,0,1
9,144,444,450,0,0,234.1,101,172.7,100,203.6,59,12,2,0,0,1
3,21,416,2670,0,0,142.3,92,191.4,99,145.8,69,5,3,0,0,1
3,162,408,4756,0,0,146.7,96,191.1,100,145.8,64,9,3,1,0,1
5,19,408,3215,0,0,299.1,142,199.2,114,118.5,68,4,2,0,0,1
28,118,491,4869,0,0,235.7,114,174.7,92,8.0,122,11,11,0,0,1
24,119,503,3481,0,0,239.3,114,195.3,107,319.6,107,12,8,0,0,1
28,150,487,3941,0,0,278.0,111,177.1,96,172.0,126,12,10,0,0,1
44,181,408,335,0,0,132.6,96,225.1,61,199.1,102,14,4,3,0,1
46,118,443,158,0,0,124.6,105,275.9,87,159.5,103,12,4,0,0,1
36,144,408,575,0,0,158.9,122,233.0,112,113.7,104,11,3,2,0,1
44,125,467,4514,0,0,184.7,138,12.8,115,152.1,95,10,2,2,0,1
12,154,465,4642,0,0,172.9,142,46.8,122,158.4,101,6,2,1,0,1
0,89,417,4546,0,0,309.9,89,162.0,117,49.0,99,7,3,4,0,1
42,106,419,4347,1,0,193.5,112,218.9,63,165.7,57,14,7,1,0,1
41,97,448,4347,0,0,139.4,111,225.6,65,176.8,51,16,3,1,0,1
31,94,427,3239,0,0,144.1,115,230.4,35,192.1,108,15,6,4,0,1
47,30,498,2998,0,0,167.2,83,57.9,124,181.1,35,11,3,2,0,1
28,4,622,2570,0,0,161.1,90,152.9,122,186.8,88,11,0,0,0,1
46,152,505,2926,-1,0,306.4,72,152.5,124,274.6,82,7,6,2,0,1
21,40,424,3005,0,0,129.9,89,178.3,81,285.0,102,11,3,0,0,1
20,142,420,3890,0,0,152.3,34,204.5,92,288.3,110,12,7,2,0,1
41,109,412,3690,0,0,117.8,60,203.6,93,304.3,124,11,5,1,0,1
47,155,555,530,0,0,266.8,127,250.7,92,214.5,66,7,2,2,0,1
44,35,415,530,0,0,242.2,127,197.7,94,208.8,62,14,2,0,0,1
43,122,428,959,0,0,174.7,122,185.4,85,200.9,151,8,2,4,0,1
22,133,507,3981,0,0,135.6,68,222.6,123,294.5,116,6,2,0,1,1
23,148,422,3981,0,0,130.6,94,234.7,129,370.2,137,6,4,0,1,1
30,156,409,2141,0,0,162.3,70,224.9,116,304.3,137,6,2,0,1,1
35,121,418,1782,0,0,123.8,124,210.0,75,225.2,104,7,1,1,0,1
23,75,426,192,0,0,153.7,123,228.3,86,194.5,101,8,1,2,0,1
43,111,419,1117,0,0,117.5,163,242.2,83,186.3,104,8,3,1,0,1
31,156,489,1689,0,0,285.7,98,168.2,112,195.8,125,8,1,5,0,1
31,100,427,260,0,0,284.7,158,154.4,81,194.3,100,6,2,0,0,1
32,118,475,1051,0,0,261.3,102,164.0,79,189.6,73,6,3,3,0,1
28,155,408,3044,0,0,297.0,107,206.2,133,268.7,97,8,4,2,1,1
27,147,408,3959,0,-2,271.6,128,221.4,102,264.8,93,7,4,2,1,1
27,158,408,574,0,0,293.4,113,225.4,103,232.3,97,8,3,5,1,1
19,74,485,516,0,0,165.0,103,284.9,99,223.4,122,11,3,1,0,1
29,85,662,687,0,0,141.5,149,347.9,102,171.2,128,0,0,1,0,1
23,80,488,564,0,0,149.0,78,309.1,97,224.0,120,10,7,5,0,1
29,96,430,1910,0,-1,82.2,77,145.6,103,150.6,88,9,4,1,0,1
29,113,507,1188,0,0,86.7,87,141.4,109,234.4,94,6,2,4,0,1
28,106,507,1478,1,0,136.7,81,150.2,83,245.0,87,10,3,1,0,1
44,35,418,4206,0,0,203.6,78,237.2,52,171.9,120,8,3,2,0,1
42,51,433,4174,0,0,205.3,66,235.5,56,185.8,95,11,3,6,0,1
38,65,408,4207,0,0,200.0,71,227.3,95,179.8,91,3,8,2,0,1
46,60,410,1130,0,0,234.4,125,132.1,106,222.3,102,5,6,0,0,1
45,67,413,2842,0,0,196.5,112,245.9,112,225.4,94,12,4,7,0,1
44,44,411,1394,0,-1,195.4,124,212.2,84,246.7,88,9,5,0,0,1
21,17,437,2596,0,0,197.8,147,204.0,54,284.0,46,8,2,0,0,1
24,38,431,2231,-1,-1,125.9,118,282.1,53,206.8,98,13,3,1,0,1
48,1,470,4252,0,0,195.8,107,226.6,53,186.3,85,10,3,1,0,1
34,160,508,3732,0,0,198.7,84,113.4,126,215.8,106,9,1,1,0,1
30,172,471,2526,0,0,165.1,84,175.2,119,211.2,110,10,2,4,0,1
7,212,418,3350,0,2,219.1,78,140.4,139,292.2,110,9,0,1,0,1
40,96,470,3830,0,0,143.1,96,327.9,167,185.7,80,6,4,0,0,1
47,124,446,3882,0,0,206.5,110,333.8,103,189.8,108,5,7,0,0,1
46,94,408,4047,0,0,193.9,104,252.2,117,186.7,115,8,5,0,0,1
35,110,408,751,0,0,117.8,95,146.4,105,171.5,118,11,2,5,0,1
34,76,408,2313,0,0,112.6,102,142.0,105,68.2,123,9,4,0,0,1
33,110,415,751,0,1,194.7,98,61.5,66,155.0,115,12,6,0,0,1
15,242,505,2847,0,0,147.1,81,253.7,81,203.1,18,4,6,1,0,1
4,123,481,3110,0,0,282.8,86,237.0,63,233.8,21,5,5,1,0,1
19,133,505,1767,0,0,80.9,93,222.0,63,330.9,30,4,5,2,0,1
33,47,408,4725,0,0,203.9,95,202.2,124,142.2,142,5,8,7,0,1
32,47,408,3237,0,0,191.2,118,216.6,132,41.1,124,7,8,2,0,1
30,58,415,3237,0,0,215.5,116,216.1,124,245.9,134,6,10,5,0,1
39,58,419,3105,0,0,234.4,98,193.6,87,216.5,103,12,6,2,0,1
35,64,455,2632,0,0,228.8,93,236.8,107,190.9,98,12,4,1,0,1
37,76,447,2528,0,0,236.9,98,228.7,61,221.1,99,6,4,0,0,1
22,87,440,1887,0,-1,86.0,105,217.2,100,189.2,66,7,7,3,0,1
12,88,508,1429,0,0,71.1,117,196.8,106,171.3,89,7,3,3,0,1
20,96,413,1698,0,0,157.2,109,288.4,103,180.3,92,10,6,3,0,1
9,53,408,2028,0,2,145.0,94,272.9,110,232.4,36,10,5,4,0,1
4,71,409,1502,0,0,196.4,83,275.8,83,333.6,113,12,6,2,0,1
0,139,415,1977,0,0,101.0,48,290.3,25,153.3,125,9,6,2,0,1
45,179,459,4691,0,0,340.9,81,230.9,117,146.1,81,13,8,0,1,1
50,118,476,4068,0,0,334.1,84,269.2,116,138.9,90,14,6,2,1,1
49,75,523,4653,0,0,264.3,87,268.8,110,169.5,72,14,4,2,1,1
37,32,485,2254,1,0,187.0,113,269.2,129,229.9,153,8,5,0,0,1
36,65,451,1975,-1,0,230.9,85,249.4,121,215.3,137,9,15,0,0,1
36,1,425,1503,0,0,136.3,82,264.3,129,214.0,131,19,3,1,0,1
18,53,490,532,0,0,289.7,90,123.6,70,143.9,93,4,6,4,0,1
10,43,481,435,0,0,201.8,110,146.2,59,316.6,96,5,8,6,0,1
6,50,450,384,0,0,71.0,110,173.5,70,141.2,88,14,4,3,0,1
34,28,434,1751,0,0,246.7,99,81.0,66,241.3,102,14,11,2,1,1
27,14,458,165,0,-1,195.5,78,84.7,58,235.6,87,17,7,0,1,1
25,1,316,381,0,1,223.6,101,112.7,73,244.8,97,11,8,0,1,1
11,114,408,4835,0,-2,255.1,145,288.9,111,176.7,81,10,5,1,1,1
15,108,408,4835,0,0,272.0,115,264.8,113,148.6,93,8,4,1,1,1
5,146,413,4835,0,-1,272.0,68,305.3,119,214.0,103,10,5,1,1,1
44,73,416,2418,0,0,323.7,116,139.2,105,209.9,80,6,1,6,1,1
33,97,410,3729,0,0,345.3,117,119.9,102,203.8,93,8,3,5,1,1
31,113,449,3024,0,0,323.7,110,150.1,96,204.5,73,7,4,8,1,1
15,136,408,164,0,0,228.9,122,200.8,44,201.0,90,10,5,1,0,1
2,144,408,2816,0,0,195.3,115,161.3,63,234.8,144,10,3,2,0,1
26,171,414,1844,0,1,261.8,121,199.6,43,227.7,125,10,1,3,0,1
40,128,424,2499,0,1,148.1,98,176.2,97,203.8,114,5,4,5,1,1
43,65,420,1064,0,0,122.6,97,181.6,94,248.2,107,8,1,2,1,1
17,66,450,1177,0,0,119.3,101,192.4,96,174.0,111,10,1,3,1,1
0,108,488,130,0,0,278.1,113,331.1,140,110.6,106,7,2,1,0,1
2,90,439,1491,0,0,184.7,52,217.6,91,290.3,109,9,7,1,0,1
6,101,500,1276,0,0,210.7,117,97.5,82,183.0,104,8,6,2,0,1
36,133,506,2907,0,0,8.2,70,305.0,89,195.4,108,1,2,0,1,1
30,107,471,2687,-1,0,281.2,81,266.7,103,213.0,111,7,3,0,1,1
36,116,690,2686,0,1,303.5,73,300.7,87,194.0,68,10,4,0,1,1
24,106,443,4252,0,0,136.7,129,118.7,132,250.5,135,6,1,2,0,1
27,118,482,4491,0,0,140.8,77,170.2,113,245.4,124,1,3,1,0,1
26,116,432,3152,0,0,129.7,97,274.0,133,275.3,118,6,4,0,0,1
23,60,457,1545,0,0,238.6,87,152.5,98,301.3,101,3,1,6,0,1
8,38,500,1869,0,0,234.2,46,166.6,100,237.7,102,5,0,2,0,1
18,53,497,890,0,1,235.7,81,138.3,90,255.5,114,5,0,1,0,1
36,120,408,3894,0,0,180.6,24,205.9,116,223.9,128,14,0,0,0,1
36,125,408,3714,0,0,195.9,60,218.2,117,203.2,109,13,1,0,0,1
37,101,408,3584,0,0,201.3,74,199.8,120,286.7,68,14,1,1,0,1
14,110,413,1165,0,1,273.2,115,213.2,96,174.3,159,7,7,1,0,1
35,127,415,472,0,-1,245.9,107,217.0,117,191.5,115,8,8,3,0,1
41,95,408,836,0,-1,230.3,120,214.0,90,196.5,125,12,10,3,0,1
44,68,432,985,0,0,162.5,103,252.7,60,96.3,101,12,6,1,0,1
43,102,414,922,0,0,156.4,130,247.6,77,168.8,103,9,5,0,0,1
38,30,416,1195,0,0,114.4,101,259.5,78,152.8,101,9,6,4,0,1
30,112,426,2449,0,0,236.6,116,135.2,52,254.7,92,6,6,2,0,1
21,152,449,1546,0,0,209.8,112,126.7,52,205.0,93,5,6,2,0,1
40,102,411,1918,0,0,171.2,112,135.3,52,149.9,36,7,6,2,0,1
26,114,484,3836,0,0,213.1,78,213.4,72,183.7,104,13,12,1,0,1
22,99,500,2766,0,0,218.7,84,137.8,70,176.3,82,11,10,1,0,1
-1,75,492,2265,1,0,255.0,94,197.4,97,159.7,147,7,7,1,0,1
30,7,410,2926,0,0,166.7,94,284.0,124,195.0,88,10,3,1,0,1
25,47,408,2506,0,0,140.7,86,280.4,123,214.1,82,13,4,4,0,1
25,81,408,3301,0,0,157.8,94,274.1,116,31.5,105,10,4,1,0,1
13,134,415,1726,0,0,215.4,102,190.6,90,251.2,119,15,13,4,0,1
23,116,415,2477,0,0,132.8,105,153.1,76,238.6,99,8,6,3,0,1
29,134,442,2078,0,0,191.5,121,210.2,76,250.1,113,2,5,2,0,1
45,134,412,1078,0,0,237.9,99,133.1,91,227.3,85,0,0,1,0,1
45,140,408,1155,0,0,177.3,128,154.7,85,218.8,86,0,0,1,0,1
45,167,699,2563,0,0,208.1,107,164.6,85,189.7,75,1,0,1,0,1
49,129,460,708,0,0,156.8,58,223.1,104,225.1,110,7,6,0,0,1
49,76,647,1856,0,0,146.8,51,222.7,124,218.1,116,10,0,0,0,1
49,122,354,371,0,0,139.0,67,165.9,110,213.9,101,9,1,1,0,1
40,130,448,3325,0,0,272.1,123,151.3,110,166.7,81,8,3,1,1,1
47,57,423,2654,0,0,316.4,111,107.2,101,150.3,70,12,6,1,1,1
41,40,583,4717,0,0,279.6,123,97.8,133,184.3,82,11,0,1,1,1
9,12,408,2639,0,0,137.7,85,174.9,72,182.8,132,5,4,5,1,1
27,68,408,2988,0,0,62.8,81,216.5,67,183.8,112,10,7,4,1,1
39,31,408,3165,0,1,114.8,75,178.4,118,184.5,115,10,10,1,1,1
1,38,419,1252,0,0,187.6,117,273.1,98,58.7,131,13,5,3,0,1
7,60,499,1369,0,0,190.1,120,278.1,105,135.0,125,6,4,8,0,1
11,96,432,1592,0,0,69.8,112,260.2,96,165.3,113,8,6,4,0,1
40,173,408,2353,-1,0,180.3,135,181.1,108,235.9,83,8,1,1,0,1
35,65,482,3099,0,0,173.4,98,207.0,133,221.8,86,9,3,3,0,1
33,128,434,1985,0,0,150.7,120,204.9,115,225.8,91,5,2,4,0,1
37,110,462,3294,0,0,118.3,129,274.2,91,164.6,132,14,12,1,1,1
