state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,17,433,2443,0,0,150.1,105,234.5,100,343.3,99,14,6,0,0,1
34,30,469,2895,0,0,63.4,126,227.8,48,307.2,120,18,8,0,0,1
32,2,499,1449,0,1,100.2,118,206.6,108,335.4,123,14,4,2,0,1
9,192,449,457,0,0,168.3,86,220.3,133,258.7,52,11,0,2,0,1
16,75,714,2697,0,0,58.6,89,225.3,102,238.1,99,9,6,3,0,1
24,167,411,1103,0,0,173.6,113,224.2,113,349.6,68,11,1,1,0,1
26,66,418,2487,0,0,126.6,107,219.6,108,306.8,132,16,8,0,0,1
24,70,408,1787,0,-1,126.0,87,41.8,106,250.3,135,10,3,3,0,1
29,91,424,3990,0,0,145.2,105,215.0,34,220.2,31,4,6,2,0,1
22,125,428,3166,0,0,121.8,104,284.4,95,195.2,88,9,6,1,0,1
40,115,408,3986,0,1,187.1,97,198.1,133,193.6,48,-4,13,4,0,1
40,103,451,3531,0,0,145.9,115,261.0,140,150.2,90,8,5,1,0,1
5,140,473,3111,0,0,88.1,150,122.9,109,153.2,66,14,8,2,0,1
5,43,451,1244,0,0,91.9,147,275.6,162,144.1,80,14,5,7,0,1
15,53,318,2545,1,0,117.6,74,40.4,88,202.4,65,11,5,2,0,1
40,73,457,3527,0,0,254.8,70,202.4,122,211.8,111,6,3,0,0,1
30,103,211,3237,0,3,270.2,92,139.9,104,168.2,35,5,3,-5,0,1
27,103,477,3510,0,0,313.5,69,39.3,90,176.1,165,10,2,1,0,1
41,81,289,4207,0,0,24.2,51,142.7,125,175.8,119,13,4,0,0,1
27,212,411,4857,0,1,133.0,75,102.7,88,130.5,95,14,5,0,0,1
36,20,421,4950,0,0,70.2,97,136.7,124,133.2,107,14,5,2,0,1
32,221,488,3062,0,1,154.6,107,34.5,85,377.0,109,9,0,1,0,1
32,109,681,2641,0,-1,166.1,104,335.2,84,241.8,64,6,11,1,0,1
44,192,503,3866,1,-2,339.0,110,278.9,100,223.7,133,10,8,0,0,1
42,119,651,3737,0,0,196.9,113,121.3,85,212.6,137,7,3,1,0,1
33,4,460,3737,0,-2,115.6,54,304.6,65,217.8,116,8,3,1,0,1
32,128,921,3737,0,0,148.3,51,147.0,94,180.7,166,8,1,2,0,1
16,100,553,864,0,0,163.8,140,249.8,125,153.5,98,16,7,2,0,1
9,94,579,1349,0,0,170.2,140,263.3,123,290.4,77,12,6,3,0,1
13,182,417,2190,0,0,175.1,100,294.6,125,249.3,10,2,5,4,0,1
0,140,412,2298,0,0,172.1,107,114.2,80,256.2,106,3,6,4,0,1
49,79,428,1396,0,0,95.8,120,155.7,100,181.2,99,13,7,1,0,1
75,141,408,2305,0,2,179.3,117,276.1,102,144.9,45,16,2,1,0,1
4,48,329,3113,0,0,186.6,96,192.0,123,384.6,117,7,6,7,0,1
23,48,343,3369,0,0,75.7,114,219.1,40,135.1,81,6,4,4,0,1
11,41,712,792,1,1,197.4,117,202.1,118,133.2,79,10,2,9,0,1
13,134,425,309,0,0,245.9,124,197.4,67,47.7,88,5,2,7,0,1
13,130,440,827,0,2,204.8,87,188.4,61,85.6,68,4,12,2,0,1
19,40,408,1935,0,0,243.0,102,205.9,63,182.3,67,3,4,2,0,1
5,131,305,2626,0,0,145.8,57,164.3,81,140.7,157,7,9,3,0,1
4,141,415,1865,0,-1,154.6,110,232.7,71,165.8,98,7,3,0,0,1
3,20,466,2626,0,0,339.6,106,228.4,84,217.7,92,1,2,3,0,1
18,199,485,3742,0,-1,224.8,66,269.6,134,199.0,117,15,5,3,0,1
19,104,256,3742,0,0,116.1,117,212.4,91,169.5,128,9,1,6,0,1
1,131,814,4640,0,0,170.3,112,254.0,84,142.1,162,9,1,3,0,1
28,83,413,2320,1,0,87.2,85,249.2,91,118.8,98,12,9,0,1,1
27,90,467,1834,0,0,113.9,74,333.2,76,262.2,84,9,8,2,1,1
25,65,540,4490,1,0,7.4,91,260.7,88,40.7,102,12,10,3,1,1
29,20,452,1854,0,0,234.2,148,208.4,96,200.2,73,10,7,0,0,1
29,121,477,1264,0,0,221.3,130,191.2,85,245.9,119,11,8,1,0,1
31,16,446,2311,0,-4,228.5,105,212.8,103,262.8,37,11,5,0,0,1
15,77,440,4589,0,-2,254.1,112,215.9,86,290.4,94,7,3,2,1,1
17,106,459,4589,-1,0,192.0,92,190.2,76,311.1,84,16,2,0,1,1
17,76,417,3585,0,0,254.1,46,66.8,51,251.5,153,17,2,7,1,1
15,79,437,4882,0,0,318.8,93,131.1,0,114.9,109,9,6,4,0,1
18,110,283,3119,0,0,223.1,84,315.4,86,196.9,99,5,5,2,0,1
0,104,498,2090,0,0,316.4,90,275.6,124,8.5,109,8,16,7,0,1
18,190,303,2821,0,0,351.2,109,274.6,86,112.4,108,11,5,1,0,1
17,139,474,2718,0,-1,223.8,108,253.2,69,35.5,150,10,9,1,0,1
31,144,501,2133,0,0,268.5,109,258.1,83,117.7,143,8,5,4,0,1
12,36,415,443,0,-1,180.2,68,251.3,161,182.0,79,7,0,3,0,1
13,52,419,391,1,1,189.4,57,226.5,100,24.9,84,8,0,1,0,1
11,43,427,333,1,0,180.6,74,235.5,76,169.1,101,10,2,0,0,1
41,181,496,1785,0,0,94.8,132,293.0,141,195.3,142,13,2,3,0,1
41,83,437,1830,0,0,133.6,113,336.6,27,231.1,89,3,4,2,0,1
38,61,507,2329,-1,-1,19.9,99,326.7,95,177.0,129,6,3,1,0,1
45,40,283,230,0,0,203.6,63,211.7,129,277.7,149,9,16,1,0,1
47,34,439,365,0,0,214.2,74,189.0,91,341.8,174,12,2,1,0,1
43,34,418,520,0,0,228.0,64,202.0,100,189.5,129,18,3,7,0,1
46,99,480,1173,0,0,139.3,88,232.9,64,263.3,75,9,5,9,0,1
45,131,457,2787,0,0,177.5,91,204.3,117,177.9,82,7,5,1,0,1
45,100,268,2632,3,0,168.6,98,235.0,101,237.1,89,9,6,1,0,1
6,140,408,2717,0,0,193.4,156,150.2,109,70.8,84,13,10,2,0,1
14,76,416,2986,1,-1,45.1,63,221.4,145,130.8,83,9,7,6,0,1
31,136,426,3525,0,0,185.0,138,128.8,112,205.2,59,14,7,3,0,1
22,64,505,400,0,0,86.4,91,124.8,108,208.6,160,4,15,0,0,1
24,124,438,400,0,0,48.9,69,200.2,143,225.4,112,2,3,1,0,1
17,148,604,3296,0,0,86.4,55,183.8,114,327.7,119,5,13,1,0,1
34,98,408,4949,0,0,239.1,97,225.5,74,212.3,52,19,1,4,1,1
34,95,408,3476,0,0,136.9,101,157.4,87,124.5,128,14,2,4,1,1
18,90,423,1118,0,0,136.9,120,154.6,93,171.6,73,13,4,4,1,1
7,76,477,1701,0,0,234.9,106,220.1,123,201.0,78,7,0,6,0,1
18,76,427,771,0,0,73.2,105,237.6,162,190.1,82,18,2,2,0,1
23,69,493,2398,0,0,278.6,107,254.7,144,335.0,111,19,3,2,0,1
37,98,632,4646,0,0,283.3,135,175.1,100,205.4,124,14,13,6,0,1
41,108,493,4646,0,0,138.7,95,170.5,113,209.6,110,13,4,5,0,1
37,142,421,4547,0,1,218.9,135,175.1,107,170.3,110,12,12,4,0,1
28,136,459,4176,0,-3,219.5,120,250.3,75,187.9,67,13,4,-13,0,1
23,97,436,3638,-1,-1,268.5,127,297.1,21,152.3,121,10,4,0,0,1
23,132,274,3294,0,0,212.8,117,178.5,141,192.0,78,9,3,0,0,1
41,58,547,4462,0,0,147.3,109,215.7,69,142.5,82,13,0,2,0,1
41,61,408,3798,-1,0,171.5,113,226.6,66,111.1,113,13,8,2,0,1
41,131,408,3533,0,0,169.4,133,183.7,64,112.0,27,13,1,2,0,1
35,45,429,4083,0,0,51.3,83,176.4,90,173.5,74,12,4,0,0,1
34,41,414,2174,1,-1,231.2,139,194.3,92,65.7,134,5,2,2,0,1
36,75,434,2174,0,0,231.3,114,248.5,103,178.2,85,18,3,4,0,1
24,109,415,2398,0,0,262.2,143,225.9,131,280.8,162,9,6,1,0,1
0,166,428,3678,0,-2,175.7,142,183.8,92,79.4,52,8,10,2,0,1
26,198,411,2543,0,0,119.4,140,148.9,83,276.6,17,9,6,-6,0,1
27,100,456,2445,1,0,197.7,104,211.6,140,174.5,99,8,-16,4,0,1
20,49,310,3994,0,0,202.5,104,215.8,115,180.2,104,10,4,0,0,1
27,4,431,3416,0,0,233.3,107,249.8,122,167.1,145,15,2,2,0,1
45,115,419,3075,-1,0,147.8,65,187.5,103,352.2,100,12,9,1,0,1
45,46,408,3110,0,2,153.5,78,248.3,62,260.8,80,9,0,1,0,1
43,110,408,3978,0,2,167.2,75,189.1,93,354.2,93,6,7,1,0,1
45,98,499,238,0,3,62.5,61,245.3,111,176.5,41,15,4,1,0,1
45,108,491,1016,1,-1,62.5,1,222.2,110,121.3,125,11,3,1,0,1
45,124,472,29,0,0,74.4,66,279.8,114,146.6,120,0,6,7,0,1
43,102,314,2629,-1,3,224.9,123,230.8,153,366.3,173,11,8,0,1,1
41,222,426,3341,0,0,297.6,135,92.4,135,253.6,122,15,5,3,1,1
42,222,525,3737,0,1,24.3,110,230.8,139,257.5,97,10,2,0,1,1
9,100,442,1515,0,0,29.7,91,191.4,95,230.6,113,8,11,4,0,1
46,95,449,1668,-1,0,123.7,99,207.1,133,201.4,103,2,4,1,0,1
31,48,454,1589,0,0,12.4,77,201.7,144,240.1,136,12,2,5,0,1
27,87,423,501,0,0,147.4,37,297.8,131,101.4,82,12,2,0,0,1
11,68,303,1199,0,0,113.1,71,294.4,139,174.4,95,15,4,5,0,1
26,85,436,400,0,-1,189.0,43,295.9,144,41.7,126,11,9,0,0,1
8,94,420,2608,0,0,196.0,119,85.5,131,7.5,48,14,4,0,0,1
8,94,418,3255,0,0,201.6,90,295.9,125,144.7,122,16,8,2,0,1
8,93,494,4474,0,0,207.7,98,231.8,40,147.4,98,9,2,3,0,1
6,105,423,4955,0,-4,272.5,117,182.2,98,150.4,95,8,2,6,0,1
7,128,424,4724,0,0,116.8,1,102.3,146,231.2,90,10,3,2,0,1
6,67,413,4860,0,-2,130.0,109,216.4,6,256.7,122,6,1,-8,0,1
0,52,501,4901,0,1,227.0,107,200.7,95,118.0,88,13,2,1,0,1
10,62,659,3376,0,0,198.5,100,72.7,108,269.0,88,16,2,4,0,1
35,58,324,2324,0,0,180.7,125,36.9,110,214.0,102,13,1,3,0,1
7,42,451,3958,0,0,121.4,121,144.7,109,135.5,82,11,10,1,0,1
20,47,494,1748,-1,-1,227.7,94,155.0,92,348.0,23,9,7,1,0,1
23,8,422,3892,0,1,121.8,164,109.4,122,149.7,77,10,6,1,0,1
47,7,408,3005,-1,0,249.2,121,278.2,112,122.8,134,1,2,1,0,1
36,116,431,3313,-1,1,205.4,85,181.7,118,170.2,133,4,1,6,0,1
39,119,411,1236,0,0,200.6,155,150.7,113,123.1,77,4,3,7,0,1
13,5,414,1383,0,-5,245.2,97,133.1,108,131.8,128,12,6,1,0,1
33,127,511,3634,-2,0,203.8,102,173.6,40,158.1,110,5,8,0,0,1
13,240,415,1998,1,-2,129.2,98,218.2,107,140.0,135,6,9,8,0,1
3,124,282,4759,0,0,219.4,88,175.6,79,174.9,143,6,2,1,1,1
3,30,442,4759,1,0,209.2,95,214.5,77,174.1,165,5,2,0,1,1
10,125,484,2966,0,0,249.6,75,199.7,97,168.5,131,14,7,1,1,1
38,102,471,3811,0,2,170.5,85,118.5,86,289.9,149,16,3,8,0,1
48,180,464,1273,0,0,173.0,92,227.2,52,211.6,147,16,3,1,0,1
45,181,416,3443,0,0,209.0,85,223.3,90,367.2,115,10,7,0,0,1
25,67,549,2757,0,0,124.0,83,222.0,24,59.8,117,12,0,2,0,1
29,109,429,4779,0,-1,124.0,69,249.1,122,122.3,106,12,2,3,0,1
29,40,423,4949,0,0,35.6,73,189.2,99,85.6,115,11,2,2,0,1
46,38,461,377,0,0,206.8,122,292.5,116,312.3,109,16,5,1,0,1
10,32,415,4605,0,0,230.2,127,238.4,112,207.1,100,12,4,8,0,1
41,30,421,3573,-1,0,127.1,115,260.5,118,250.7,106,12,4,2,0,1
26,151,408,383,0,0,207.2,97,80.8,125,178.3,82,10,6,0,0,1
18,152,429,339,0,0,70.5,115,133.9,90,136.4,88,6,5,0,0,1
10,212,462,438,1,0,330.0,114,72.0,95,225.9,84,8,4,4,0,1
10,65,413,4793,0,0,262.2,106,117.3,3,235.8,100,14,0,3,0,1
2,73,433,3236,0,2,261.3,103,110.7,141,205.0,130,3,1,2,0,1
12,50,415,4793,0,-1,267.2,95,124.7,69,218.2,111,10,6,1,0,1
22,18,430,1341,0,-1,164.6,80,222.7,126,242.8,91,12,9,2,0,1
2,167,431,1164,0,0,151.1,107,221.9,95,289.2,121,11,8,0,0,1
41,18,429,1341,0,0,159.8,59,213.8,114,244.9,134,14,10,1,0,1
34,48,408,3300,0,0,185.9,96,296.8,92,182.3,113,15,5,4,0,1
33,97,420,2971,0,-1,199.7,53,254.1,87,272.6,106,3,5,5,0,1
29,84,436,632,1,0,185.1,99,305.2,108,286.8,114,18,3,1,0,1
13,48,412,1767,0,2,177.4,77,111.0,122,301.0,48,7,4,0,0,1
9,117,422,2529,-1,0,214.2,81,242.4,127,152.5,109,14,3,0,0,1
14,126,408,1767,-1,0,203.9,80,70.3,129,193.6,118,9,6,1,0,1
0,176,445,1947,0,0,210.6,118,189.5,161,226.3,80,6,2,2,0,1
21,105,483,2348,1,-1,158.2,126,279.3,110,221.0,121,7,3,2,0,1
0,121,415,2347,0,0,213.3,122,261.2,99,146.7,71,9,5,3,0,1
12,111,765,1815,0,0,128.1,94,133.1,94,112.0,101,11,4,4,0,1
35,105,424,852,-2,0,175.3,121,167.7,70,15.2,95,8,1,2,0,1
35,114,456,852,-1,0,157.3,97,143.0,70,112.0,94,10,2,3,0,1
34,133,469,3376,0,-1,172.7,112,312.7,67,250.7,68,2,1,0,0,1
10,153,453,1857,0,1,172.7,143,185.3,74,240.4,68,4,0,4,0,1
0,114,650,1018,0,0,189.3,94,244.9,58,238.5,66,0,1,2,0,1
38,77,408,1935,0,0,196.2,119,117.7,112,89.3,113,10,3,4,0,1
38,63,408,2621,0,1,125.4,68,101.9,102,151.1,105,13,3,0,0,1
39,81,432,1935,0,0,260.6,112,166.7,104,112.1,88,15,6,6,0,1
2,130,418,4953,0,0,159.2,85,256.1,117,219.3,126,13,8,0,0,1
2,91,409,4953,0,0,25.4,129,350.3,103,269.2,92,4,6,6,0,1
2,153,446,4953,0,2,146.3,153,261.4,89,277.3,155,10,8,5,0,1
19,149,414,2573,0,0,129.1,101,176.2,96,153.6,105,9,1,6,1,1
22,115,497,141,0,0,197.6,120,176.0,90,136.5,105,6,2,4,1,1
12,69,426,141,0,0,159.0,105,192.4,95,71.0,111,10,7,3,1,1
33,60,408,3370,0,0,144.7,85,164.4,116,157.6,124,9,5,3,0,1
42,43,408,2528,0,0,337.6,100,167.5,108,235.6,144,11,5,2,0,1
39,20,429,3077,0,2,195.9,119,143.2,92,208.0,107,19,10,0,0,1
47,188,408,4343,-1,1,163.2,135,202.8,71,79.2,76,10,2,2,0,1
47,143,408,4706,0,0,160.2,152,208.7,135,60.3,78,11,6,2,0,1
47,160,408,4967,0,2,165.2,129,205.4,63,19.8,115,11,1,4,0,1
2,138,504,1090,0,5,196.7,101,177.7,113,257.4,74,3,4,2,0,1
0,106,447,793,0,2,175.5,50,140.6,99,225.4,95,3,1,1,0,1
0,42,471,1403,-1,2,217.8,80,168.2,104,249.4,115,5,1,2,0,1
38,18,440,2548,0,0,195.2,102,220.6,101,297.9,99,1,9,4,0,1
43,120,751,4295,0,-1,167.4,101,241.8,83,299.3,102,10,1,2,0,1
43,32,465,1840,0,0,195.7,93,161.1,86,222.1,108,15,11,4,0,1
9,118,426,1020,0,0,165.0,39,248.4,113,308.9,64,7,7,5,0,1
19,74,410,1653,-3,-1,283.3,113,237.2,108,157.9,116,9,11,4,0,1
9,73,451,2077,0,0,227.6,39,219.8,116,156.4,72,8,10,5,0,1
31,80,491,3601,0,0,292.9,46,236.7,101,141.0,87,12,0,0,1,1
31,172,498,2640,0,0,349.2,147,243.0,77,149.5,88,4,5,1,1,1
33,185,481,3303,1,0,196.0,160,121.4,83,175.3,106,9,5,1,1,1
11,101,415,4650,0,0,185.9,90,193.0,45,171.4,79,12,3,1,0,1
85,186,539,2880,0,0,159.5,110,193.6,88,170.9,97,19,1,2,0,1
-42,82,442,3074,0,0,120.5,110,193.6,168,158.5,97,2,5,0,0,1
33,127,177,1283,0,0,80.5,147,325.2,161,126.4,107,13,0,3,0,1
38,93,420,623,0,0,12.1,114,297.0,121,385.2,113,12,1,1,0,1
38,96,424,294,0,0,66.6,148,297.0,116,149.9,56,4,3,3,0,1
46,90,639,297,0,0,254.9,86,153.9,91,391.1,52,11,5,3,0,1
26,203,422,1656,2,1,176.9,113,201.5,91,132.0,49,16,7,2,0,1
42,89,298,692,0,0,198.9,53,236.5,84,104.3,84,14,6,3,0,1
0,120,412,2927,0,-1,128.1,50,276.3,119,172.6,113,17,15,4,0,1
7,43,412,2666,-1,-3,66.7,112,209.4,136,125.7,106,7,12,1,0,1
8,194,565,3213,-1,0,274.4,137,198.1,81,0.7,142,14,4,0,0,1
8,110,430,2703,0,0,117.2,48,225.8,79,253.6,92,2,2,5,1,1
5,115,413,2122,0,0,267.3,67,227.1,83,241.5,68,6,5,3,1,1
7,128,415,935,0,0,228.0,110,158.2,76,354.1,149,4,2,3,1,1
25,39,408,705,0,0,220.2,115,171.2,154,234.4,152,6,0,-6,0,1
9,94,408,325,1,1,40.1,118,176.6,137,301.2,150,9,0,6,0,1
13,89,413,325,0,-1,269.4,82,38.2,65,206.5,143,13,0,6,0,1
10,62,436,2250,0,2,158.1,123,226.2,89,215.2,125,13,0,1,0,1
35,79,537,3603,0,0,129.5,107,236.7,95,352.9,117,18,2,4,0,1
37,82,415,3674,-1,0,135.3,114,279.2,93,297.7,96,13,2,3,0,1
1,95,415,3876,0,0,130.5,63,173.8,102,274.8,69,12,5,4,0,1
19,113,415,3770,1,0,173.6,87,225.3,98,380.6,68,18,3,9,0,1
16,89,768,3598,-1,0,168.2,107,173.4,96,320.5,118,9,22,6,0,1
25,41,576,70,0,0,75.3,80,147.7,109,221.6,34,9,5,0,0,1
25,106,479,759,0,0,104.5,97,132.9,115,207.2,115,8,8,9,0,1
22,86,438,843,0,0,348.5,80,132.7,147,217.5,53,7,4,4,0,1
31,53,424,1753,0,0,109.3,85,161.9,12,272.3,64,2,6,2,0,1
41,51,444,3361,-1,0,165.8,84,165.7,150,256.2,123,10,8,0,0,1
46,52,238,678,0,0,158.3,98,217.1,113,218.9,70,14,6,3,0,1
38,94,797,1481,-1,0,168.8,127,104.1,121,332.4,89,10,3,0,0,1
33,41,672,1792,0,0,143.9,136,103.0,86,230.9,95,11,7,3,0,1
41,63,430,1547,0,0,143.4,130,210.6,117,233.2,91,12,15,1,0,1
20,163,650,1856,1,-2,238.6,94,192.2,79,240.8,108,11,4,4,0,1
38,213,440,3285,0,0,341.4,96,164.5,128,164.0,124,4,14,6,0,1
26,163,486,2940,0,0,267.0,103,127.7,88,179.4,126,10,4,4,0,1
25,161,410,2654,3,1,211.2,86,137.4,97,87.4,106,12,17,2,0,1
25,46,409,2429,0,-2,113.0,63,129.8,144,144.1,50,9,8,5,0,1
25,131,408,3968,0,0,115.8,61,150.9,131,146.8,138,7,10,1,0,1
30,110,444,3615,0,1,35.6,114,199.0,99,155.7,118,9,12,3,0,1
0,-101,501,4451,0,1,154.0,96,164.0,93,165.9,139,13,6,3,0,1
3,-61,710,3460,1,-1,136.1,60,155.7,124,153.3,86,16,7,1,0,1
21,174,435,2122,0,1,205.1,61,244.8,86,54.6,112,16,7,1,0,1
22,108,510,2039,0,-2,141.6,52,191.1,88,75.0,104,14,13,0,0,1
45,159,418,2208,0,0,144.5,79,318.5,58,218.9,88,16,6,0,0,1
7,117,462,4623,0,0,232.0,81,68.8,89,114.3,107,12,7,1,0,1
27,106,417,4544,0,0,249.3,75,144.6,94,114.0,138,11,8,2,0,1
8,104,483,4633,0,0,207.1,77,130.4,103,39.2,129,5,9,1,0,1
36,29,415,450,0,2,147.3,87,294.9,110,296.5,106,3,4,2,0,1
25,29,453,3617,0,0,235.2,93,226.9,108,260.9,104,19,4,-3,0,1
43,49,495,3617,0,0,197.4,91,238.8,81,313.1,120,7,6,1,0,1
42,39,762,4379,0,2,192.9,99,244.7,115,230.9,91,8,8,2,0,1
42,41,509,4324,-2,-1,204.5,93,244.3,100,229.4,105,6,4,2,0,1
42,34,421,4708,0,0,298.0,85,245.6,123,208.1,128,4,14,5,0,1
11,104,454,480,0,0,189.1,123,250.6,58,158.6,74,11,7,2,0,1
11,42,503,367,0,0,188.6,103,322.0,22,74.6,78,12,7,4,0,1
47,58,493,1045,0,0,171.6,141,252.1,146,93.3,66,12,13,3,0,1
39,159,747,1306,0,0,212.9,55,204.2,122,124.0,29,-2,8,2,0,1
39,146,368,1295,0,1,245.1,65,214.3,115,261.6,88,11,4,4,0,1
39,40,654,1268,0,0,197.0,62,189.7,115,251.0,88,7,0,2,0,1
34,47,415,1367,0,0,191.4,118,167.2,105,246.1,89,13,2,2,1,1
43,37,450,390,0,1,191.2,100,130.5,124,272.5,118,11,6,11,1,1
43,14,413,692,0,1,309.4,104,174.4,103,208.0,67,10,4,0,1,1
25,131,439,3818,0,0,140.3,86,229.7,134,228.4,42,11,12,2,0,1
25,74,438,3939,0,-2,141.9,98,204.4,157,166.3,57,14,16,2,0,1
41,7,598,4293,0,0,273.3,87,206.2,139,232.1,43,12,6,4,0,1
24,178,506,3660,0,0,173.3,115,143.0,83,163.4,117,7,2,2,0,1
24,112,421,4460,0,2,72.9,108,127.3,86,194.8,118,11,9,1,0,1
17,23,456,4710,0,0,172.5,109,152.3,90,138.6,114,10,0,3,0,1
3,165,471,2067,1,0,242.3,117,131.7,91,176.6,123,5,0,2,0,1
13,127,506,2164,0,1,212.5,115,140.4,93,121.2,78,4,1,1,0,1
8,133,509,823,0,0,100.0,117,103.0,145,136.4,111,3,3,5,0,1
18,33,408,2148,0,-2,309.4,143,249.9,131,150.5,80,4,5,1,1,1
1,26,423,2148,0,0,275.3,151,245.7,95,110.3,37,4,4,1,1,1
1,24,417,1974,0,0,79.5,123,232.4,99,150.1,30,5,3,5,1,1
45,78,408,4840,0,0,132.5,153,147.5,100,100.5,77,7,0,2,0,1
35,76,414,4840,0,0,257.3,163,145.4,89,114.7,104,4,3,4,0,1
40,86,408,4840,0,0,286.9,120,160.4,99,106.7,80,4,4,1,0,1
44,123,480,3850,-1,-2,217.0,53,240.8,15,237.1,50,5,9,1,0,1
44,138,497,4610,0,0,215.6,71,193.3,132,252.5,116,5,7,2,0,1
47,123,475,4730,0,2,122.8,65,267.6,76,265.2,110,1,17,3,0,1
36,18,245,1896,0,1,284.5,110,15.7,66,111.1,84,12,8,0,0,1
19,61,488,3090,0,0,284.5,24,88.6,72,173.7,43,15,2,1,0,1
29,104,469,2119,0,0,284.5,119,88.6,87,153.4,93,19,10,5,0,1
43,135,557,4818,0,-3,126.0,71,77.2,124,230.6,162,11,3,9,0,1
50,148,429,486,0,0,43.4,46,289.3,121,192.7,114,5,0,3,0,1
48,149,431,1087,0,0,131.2,86,344.2,108,214.1,71,12,2,3,0,1
27,183,423,4293,0,3,203.9,104,253.4,125,305.6,172,5,8,8,0,1
18,183,425,4293,0,0,179.9,116,226.2,138,177.9,87,14,17,0,0,1
40,233,503,4366,0,0,192.8,123,233.4,136,97.3,92,5,0,3,0,1
9,71,719,2306,0,0,180.3,87,121.2,151,257.1,90,15,2,2,0,1
11,202,433,306,0,-2,166.4,41,211.0,122,277.7,107,14,8,5,0,1
9,173,462,306,0,0,61.1,77,240.5,80,282.2,114,16,1,2,0,1
11,195,412,1420,0,0,226.1,152,96.3,127,159.1,152,6,3,5,0,1
18,27,303,2965,0,0,225.5,159,218.6,68,171.0,171,10,5,2,0,1
5,24,414,1567,0,0,247.3,111,156.0,114,86.1,152,9,6,3,0,1
9,41,232,4330,0,3,195.5,75,178.3,121,210.7,136,7,17,2,0,1
9,81,681,4244,0,0,210.4,77,156.3,24,122.8,98,6,2,4,0,1
9,36,506,4454,0,-2,295.5,99,93.9,33,125.7,89,13,2,0,0,1
48,167,433,1604,0,0,70.6,90,203.9,125,126.9,107,15,8,1,0,1
49,166,659,1909,0,0,7.2,106,193.5,140,124.5,135,13,1,-8,0,1
45,108,523,775,-1,0,112.3,110,248.3,140,302.1,113,9,5,2,0,1
24,133,415,2341,0,0,137.4,107,88.7,167,116.0,98,5,2,4,0,1
13,45,454,1921,-1,2,103.6,59,297.7,114,228.3,99,0,6,0,0,1
2,131,483,1373,0,0,16.0,121,82.0,133,34.3,103,14,2,0,0,1
6,200,415,3861,0,-4,76.6,76,89.6,100,231.9,106,10,2,1,0,1
7,139,456,3969,0,-1,5.5,46,233.1,86,158.9,140,8,6,9,0,1
26,140,313,4027,0,0,77.3,178,159.1,91,63.9,104,0,7,1,0,1
47,65,488,4615,0,-1,167.1,123,156.2,125,237.4,108,7,5,0,0,1
6,79,247,4615,0,0,185.2,113,156.8,145,230.7,95,5,5,0,0,1
43,76,505,3983,0,-1,175.8,116,162.3,90,234.5,100,0,7,0,0,1
22,54,495,352,0,1,192.9,94,140.4,144,210.7,103,6,1,3,0,1
14,65,492,352,-1,-1,198.1,33,165.8,136,2.3,106,10,2,2,0,1
37,106,192,352,1,0,201.6,88,117.8,169,212.2,105,4,9,3,0,1
23,139,415,4049,0,0,55.8,99,153.1,97,162.6,120,7,13,3,0,1
26,79,492,3610,1,0,165.9,103,140.9,111,210.8,139,13,5,1,0,1
22,81,435,3395,1,0,165.9,104,177.8,105,252.9,105,11,34,2,0,1
33,52,462,4390,0,-1,202.9,68,151.0,90,197.8,173,7,3,2,0,1
43,52,209,19,0,2,235.9,79,187.9,122,190.6,54,9,3,2,0,1
39,52,292,645,0,0,172.1,22,54.3,103,196.7,96,8,2,1,0,1
44,170,420,314,0,-1,217.9,119,191.0,102,230.0,58,9,3,8,0,1
10,136,458,158,0,-1,199.8,137,192.4,110,222.5,69,19,10,4,0,1
26,73,415,491,0,0,236.1,119,102.2,108,184.7,58,3,3,4,0,1
4,19,409,3181,-1,0,149.0,122,191.3,99,144.7,71,2,9,2,0,1
4,19,576,4434,0,1,39.6,93,136.4,91,130.4,92,8,1,0,0,1
2,19,82,4875,2,0,148.9,91,190.5,101,141.2,1,8,2,0,0,1
16,164,238,4869,0,4,207.7,110,173.7,86,185.6,123,12,2,0,0,1
24,116,312,1410,0,-2,219.1,120,181.7,86,123.2,122,13,10,0,0,1
38,140,495,4869,0,1,221.8,84,149.3,105,133.2,137,12,8,4,0,1
44,125,709,440,0,0,116.3,98,240.7,77,166.2,65,9,3,2,0,1
50,118,494,3013,0,0,114.8,143,201.5,76,169.1,107,13,4,2,0,1
18,167,408,524,0,1,11.1,64,233.2,116,61.2,103,5,4,0,0,1
4,165,438,4922,0,0,265.7,38,315.2,123,42.1,127,6,11,3,0,1
21,137,494,3784,-1,0,295.6,136,96.3,65,151.1,103,9,0,2,0,1
21,189,674,4944,0,0,265.7,130,244.4,104,311.2,99,6,6,3,0,1
45,118,556,3315,0,-1,131.5,112,190.2,24,161.2,56,16,4,1,0,1
39,70,472,4347,0,0,181.6,114,204.7,21,173.9,66,14,9,3,0,1
39,57,502,3275,0,0,141.3,111,218.5,63,143.4,67,18,6,3,0,1
49,38,685,2958,0,-1,32.1,83,193.4,139,188.0,85,4,6,2,0,1
