LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
-95,28,21,12,170,283,0.73,-11,1,0.07,46,9,4,347,6,1699.97,-193.18,153386.42,1.73,0.07,0.64,0.45,136,13,62,-226.33,0,1
56,27,0,43,40,192,0.92,11,1,0.07,17,9,9,573,2,497.16,1.94,-1470862.5,1.06,2.15,0.64,0.45,728,-91,26,10.56,0,1
97,14,21,93,35,257,0.42,13,1,0.07,46,9,-2,128,6,394.74,82.41,449527.91,5.44,-1.69,0.64,1.82,200,9,134,168.72,0,1
26,40,9,3,2,48,0.24,3,12,0.32,118,2,-2,1,0,48.97,34.11,155950.89,0.48,0.01,0.24,1.16,108,32,98,6.94,0,1
24,11,9,3,2,62,1.16,4,12,0.71,80,4,1,116,-27,51.3,100.43,49333.63,0.72,0.03,0.77,0.17,168,10,98,6.94,0,1
32,122,9,2,60,77,0.3,4,12,0.71,48,4,-1,67,-15,42.73,34.11,2723.15,0.48,0.26,0.22,0.21,43,6,98,43.73,0,1
77,3,33,63,18,84,0.2,-19,3,0.74,9,12,0,9,0,47.98,21.93,27875.23,0.16,0.08,0.5,0.19,263,13,12,39.38,0,1
44,19,7,19,0,272,0.21,20,2,0.3,17,31,7,71,-5,9.66,14.95,3448.99,0.04,0.42,0.9,0.04,382,25,77,6.2,0,1
237,13,-39,25,0,78,0.3,-9,11,-3.69,9,25,-6,41,-8,15.43,14.95,3448.99,0.25,0.07,0.29,0.17,130,21,141,27.08,0,1
69,4,16,130,98,1,0.41,2,48,0.35,386,19,2,30,6,10.57,280.59,37.53,0.33,3.62,-1.62,0.19,2,133,10,-359.0,0,1
19,50,13,51,0,180,0.25,12,58,0.44,443,37,1,4,0,4.7,126.96,95.1,2.41,-1.27,-8.49,0.19,3,26,3,28.36,0,1
7,144,10,40,11,315,0.2,4,14,6.82,44,34,-4,4,2,31.55,56.29,257.41,3.43,0.59,4.78,0.15,4,23,7,24.87,0,1
34,39,8,39,27,161,1.05,4,36,0.25,70,18,-3,63,-30,120.76,129.11,575357.12,1.32,0.33,0.9,0.36,19,33,317,30.48,0,1
34,10,3,20,13,60,0.27,-5,5,0.25,70,17,0,97,5,24.73,129.11,412246.12,0.82,0.01,0.9,0.25,19,22,136,37.0,0,1
34,11,3,41,27,60,0.36,-18,42,0.25,355,18,0,63,6,24.73,129.11,412246.12,2.36,0.18,0.9,0.25,58,10,136,37.0,0,1
2,32,4,8,-77,67,0.17,2,13,-3.24,8,7,7,11,-10,27.68,35.73,5053.15,1.96,0.12,-0.32,0.13,20,11,1,8.33,1,1
2,103,2,29,27,55,1.24,12,131,-2.71,1,3,-2,11,8,168.72,2.76,1884.3,0.36,0.12,3.57,0.1,10,9,23,8.33,1,1
39,11,15,0,69,96,0.17,17,5,0.4,5,27,6,11,3,27.68,2.6,707.12,4.87,0.12,2.37,1.19,3,13,6,8.33,1,1
20,113,13,1,19,303,1.15,15,18,8.1,125,85,-3,51,10,24.42,68.44,23328.87,0.64,0.04,0.11,0.05,34,4,154,27.78,0,1
41,43,19,1,19,63,0.17,6,9,0.84,31,21,0,52,3,53.23,28.38,23328.87,0.25,0.04,0.11,0.1,77,26,94,27.78,0,1
11,38,13,1,19,81,0.51,0,9,2.17,299,7,3,84,-15,38.51,22.39,18916.01,0.58,0.1,0.11,0.08,116,12,300,41.58,0,1
1,17,9,24,71,25,0.38,-3,8,0.89,70,27,-4,78,5,56.8,19.35,122358.27,0.47,0.02,0.11,0.36,36,16,110,-178.62,0,1
74,2,9,6,69,24,0.35,-19,24,0.89,213,16,-2,35,-10,191.28,43.16,16663.77,0.04,0.17,0.15,0.74,82,10,28,-403.39,0,1
1,31,9,-97,257,37,0.58,-15,14,0.89,246,31,6,30,6,90.84,19.35,50800.11,0.13,0.3,0.04,0.29,25,16,25,53.85,0,1
1,77,6,29,7,202,2.64,2,70,0.56,154,18,0,49,3,42.08,82.62,166955.66,0.11,0.07,0.48,0.54,67,30,61,0.0,0,1
1,83,6,14,5,58,0.85,1,36,0.34,143,38,-2,67,3,29.54,114.13,193867.69,0.81,0.07,0.51,0.49,40,26,92,0.0,0,1
1,75,6,0,0,325,2.15,-43,52,0.49,32,21,2,67,4,36.02,67.88,467072.22,1.4,0.08,0.58,0.24,40,30,69,15.06,0,1
1,104,22,54,-128,90,4.42,-14,21,3.44,334,47,3,113,1,564.32,53.92,256133.09,2.38,-0.45,-1.43,0.24,-650,110,4,294.89,0,1
23,97,-22,8,189,863,5.42,-14,92,1.66,82,-96,2,77,0,581.19,27.0,2822012.75,0.84,0.23,-6.32,0.35,499,164,14,40.98,0,1
2,25,10,222,-144,40,0.46,-12,64,5.28,57,88,2,-398,-15,198.18,145.94,1000903.44,5.94,0.39,-1.79,0.21,181,33,10,49.1,0,1
4,5,1,-114,1,104,0.15,1,-112,1.06,7,32,1,13,13,22.09,5.36,28865.59,0.17,0.55,-12.6,0.48,11,12,38,7.14,0,1
20,7,8,16,5,361,0.15,17,22,-15.64,8,21,0,49,5,22.09,9.26,1603.45,0.71,0.5,0.21,0.36,33,18,61,0.76,0,1
55,1052,7,3,7,21,0.15,4,8,0.54,9,31,2,13,-10,144.45,11.1,821.12,0.07,-1.29,0.01,0.01,25,10,23,7.14,0,1
82,9,6,9,-371,14,0.78,1,98,0.56,12,27,-2,50,-28,28.2,34.51,89748.74,1.64,0.07,0.6,0.07,19,17,109,2.33,1,1
150,14,10,9,1,14,1.46,2,-152,0.6,75,3,-3,85,0,22.46,39.26,42651.03,0.45,0.04,0.6,0.37,21,17,74,30.91,1,1
41,9,3,9,370,87,0.61,-8,31,0.6,21,3,-2,140,3,27.67,56.62,94657.48,0.79,0.12,0.6,0.07,62,17,179,31.43,1,1
14,17,-49,50,54,222,0.18,10,24,0.5,11,45,-1,11,0,40.35,8.94,2379.82,3.22,0.11,0.5,0.01,16,11,353,81.82,0,1
19,7,4,0,23,4,0.85,3,1,0.19,11,11,0,41,0,62.62,8.94,245099.17,0.09,0.33,0.5,0.01,16,11,139,81.82,0,1
12,3,-39,3,54,575,0.9,9,1,0.5,227,5,0,12,0,29.79,8.94,1363.74,0.03,0.02,0.5,0.6,16,11,139,30.01,0,1
3,164,0,1,-148,24,0.14,-22,54,-3.87,1,24,0,7,8,35.79,1.72,429.49,0.85,0.33,-1.61,0.13,22,14,49,104.32,0,1
0,157,0,-154,48,75,0.14,17,70,0.9,1,72,2,21,4,12.99,24.76,607.24,1.25,0.16,-5.16,0.51,4,7,26,8.06,0,1
1,561,17,68,242,219,0.41,12,2,-2.36,1,40,-2,7,1,18.4,1.56,487.35,1.26,0.16,-1.45,0.02,69,19,133,-789.29,0,1
45,37,5,54,14,300,3.02,-5,5,4.82,47,5,2,45,1,2624.5,-146.98,725114.12,0.47,1.87,-4.0,0.36,272,-39,22,548.04,0,1
15,9,7,76,89,77,0.05,3,5,0.09,72,5,-1,89,7,1523.49,129.58,68431.57,6.75,0.47,0.8,0.36,78,-76,14,-132.85,0,1
31,40,1,52,58,-412,7.33,12,6,0.78,14,8,0,66,8,237.24,176.8,262570.75,8.8,1.28,-6.14,0.55,70,29,14,6.15,0,1
7,85,7,4,0,51,4.39,25,38,0.63,232,18,0,165,-48,578.67,40.25,1113245.5,3.99,0.38,0.42,1.29,234,26,67,4.69,0,1
6,85,15,32,0,78,2.19,-7,27,0.63,232,18,-2,74,-38,290.03,55.19,173162.98,2.41,0.53,0.42,0.68,87,26,55,2.86,0,1
3,85,7,13,0,263,2.68,5,8,0.63,232,30,-1,137,8,114.3,18.91,533856.44,6.76,1.31,0.42,0.29,428,30,283,0.9,0,1
0,151,31,23,14,172,1.64,32,105,0.09,348,7,-3,2,17,22.52,31.29,1654.14,0.07,0.1,-1.88,0.09,24,14,3,176.98,0,1
6,36,18,2,-105,41,0.3,3,26,0.71,68,37,0,10,0,33.76,13.63,2012.93,0.07,0.17,-2.02,0.25,2,12,19,-154.67,0,1
0,23,2,-105,3,41,2.27,5,-86,0.31,16,96,0,107,7,49.82,9.35,2141.25,0.07,0.26,0.78,0.49,2,13,48,-393.0,0,1
22,-335,-44,4,-116,50,0.18,-15,4,1.99,454,100,-10,-215,1,1088.9,-267.45,315223.22,2.19,2.25,0.56,-17.4,120,-42,1021,-220.81,0,1
225,69,11,5,-101,168,0.97,9,71,0.79,188,2,-4,14,-16,936.14,19.69,748883.81,0.4,0.96,2.46,-4.74,13,22,-943,-98.49,0,1
313,7,19,64,20,30,0.27,2,116,5.98,507,18,8,114,18,633.68,49.46,14014.44,5.72,0.89,-1.6,2.89,322,33,586,353.14,0,1
29,83,2,36,11,92,0.15,-3,18,0.37,216,22,0,164,2,119.33,83.85,343824.53,1.37,0.01,0.68,0.15,328,33,123,56.77,0,1
48,94,1,25,11,92,0.22,-15,13,0.37,115,22,0,164,2,44.72,104.99,727142.88,2.03,0.01,0.49,0.15,40,33,241,14.14,0,1
48,64,1,16,11,92,0.26,4,43,0.37,115,53,2,67,2,41.46,83.85,343824.53,6.78,0.03,0.69,0.07,300,33,241,14.14,0,1
21,8,12,6,44,73,0.47,1,5,3.69,22,4,0,49,18,88.43,46.7,46295.95,0.32,0.2,0.2,0.06,24,9,226,36.65,0,1
16,53,12,37,10,234,0.1,-15,33,7.13,25,103,0,46,-10,82.01,18.63,13545.59,0.86,0.05,0.2,0.06,39,24,80,54.22,0,1
7,149,17,6,68,92,0.1,4,5,3.62,25,6,0,46,0,38.27,32.0,17749.77,0.32,0.07,0.2,0.1,90,24,80,32.96,0,1
32,8,21,26,41,4,6.27,10,5,-0.67,-364,41,-11,38,2,2.73,28.95,63803.54,0.25,0.32,0.15,0.0,4,19,509,54.22,0,1
57,2,5,9,41,4,1.77,22,26,4.34,7,2,-2,38,-10,21.7,35.88,40333.02,1.17,0.1,0.17,0.3,21,19,56,48.56,0,1
59,8,4,40,41,4,8.81,-7,6,-1.3,-499,48,-2,51,4,14.56,28.95,335135.66,1.45,0.03,0.26,0.01,21,19,60,33.93,0,1
13,17,6,59,10,26,0.35,1,-72,0.22,33,25,-6,96,0,27.0,45.98,124125.37,0.18,0.05,0.33,1.18,19,23,28,66.67,1,1
42,17,6,3,28,25,0.35,3,25,0.22,33,16,0,12,5,57.57,82.87,10770.44,0.18,0.22,0.11,0.18,19,23,49,66.67,1,1
13,15,6,14,13,64,3.98,-9,8,0.22,38,52,-6,12,0,140.08,20.12,115125.51,0.18,0.05,0.56,0.18,89,23,142,66.67,1,1
16,71,18,3,54,10,0.16,-1,2,0.98,12,19,-2,26,0,59.94,18.91,36079.57,0.11,0.05,0.89,0.1,14,16,38,32.14,1,1
-191,7,4,3,72,22,0.03,-2,2,0.5,129,3,4,37,0,0.96,74.66,208121.25,0.11,0.28,0.75,0.03,10,8,40,32.14,1,1
1,7,-27,3,28,202,0.24,-12,24,0.92,104,3,0,85,0,21.76,109.66,6024.01,0.11,0.05,0.24,0.1,11,25,84,32.14,1,1
47,15,5,1,5,8,0.12,29,15,0.63,69,11,4,44,-5,33.34,16.91,23014.86,0.28,1.43,0.34,0.02,26,17,77,50.69,0,1
23,10,5,4,7,225,0.63,25,16,0.63,48,9,9,146,4,35.27,26.1,51380.24,0.28,0.71,0.61,0.12,50,26,77,15.38,0,1
22,16,20,36,7,25,1.59,49,5,0.63,35,41,1,44,9,130.79,24.87,25511.2,0.5,-1.31,0.13,0.1,84,25,77,34.46,0,1
87,5,2,40,10,331,0.38,4,10,0.57,81,10,-1,17,-8,343.92,40.38,63773.5,4.76,0.04,0.71,6.51,26,20,16,6.85,1,1
74,11,13,40,31,22,0.21,-3,4,0.57,48,10,2,27,0,9.07,40.38,112515.84,0.47,0.03,0.71,0.64,26,20,186,64.47,1,1
49,13,10,40,0,131,0.1,-16,4,0.13,30,12,1,55,2,35.15,40.38,58707.63,0.54,0.02,0.29,5.26,18,31,120,44.54,1,1
40,116,1,5,46,15,0.13,2,16,-2.31,7,5,-6,1,2,36.33,4.95,972.99,0.07,0.26,9.71,0.29,5,10,9,413.77,0,1
24,59,1,128,75,180,0.21,0,48,-5.68,4,20,4,40,-42,31.52,7.16,6336.92,0.1,0.67,3.44,0.16,3,5,6,28.27,0,1
10,454,1,27,2,272,0.39,17,139,-0.83,107,3,1,8,9,31.52,3.59,972.99,0.06,0.2,2.92,0.11,23,22,3,-488.01,0,1
37,1,-108,13,15,49,0.2,1,10,0.41,821,11,-1,10,5,18.32,4.57,471.62,5.5,0.22,-0.91,0.04,8,1,9,-788.71,0,1
337,185,26,51,86,78,0.2,31,44,-0.59,28,53,0,3,43,29.0,0.95,343.57,1.87,0.11,-3.16,0.07,6,6,10,57.79,0,1
28,183,5,59,144,5,0.62,1,112,-4.76,-641,31,0,5,12,72.49,4.5,306.14,1.37,0.15,0.1,0.14,52,2,13,184.5,0,1
37,-314,1,18,41,20,3.1,-16,84,0.78,4,28,-1,-315,2,8.72,3.35,139.48,0.01,0.34,-2.4,0.03,3,2,31,78.86,0,1
13,18,15,55,18,385,5.23,-18,94,-0.19,3,4,2,611,13,8.72,4.86,460.01,0.01,0.11,-0.28,0.03,48,4,31,76.47,0,1
13,159,10,166,13,-383,1.24,6,5,-5.98,15,-73,1,159,0,137.94,3.73,139.48,0.01,0.25,3.96,0.24,91,6,31,42.57,0,1
26,34,-102,-65,-130,50,3.65,15,29,5.7,127,41,3,-164,-3,12.72,114.74,138312.97,0.59,-1.9,2.98,0.69,30,20,79,218.54,0,1
9,16,10,3,-218,86,3.47,0,100,-1.08,-507,-72,0,1,1,10.52,125.71,259547.17,0.76,-0.83,-6.15,0.24,10,20,70,-36.64,0,1
19,1327,1,28,82,318,1.96,2,30,1.3,111,-194,-1,615,3,21.03,121.03,222572.69,0.42,1.69,10.72,0.37,24,16,83,84.67,0,1
217,-245,3,-110,-155,112,0.3,1,37,-3.2,4,41,2,-326,21,61.69,3.37,91095.8,3.6,0.73,3.47,0.11,-613,69,16,-233.86,0,1
54,3,3,44,5,120,3.3,2,68,-2.43,4,38,-4,278,6,1355.47,-161.25,2227911.25,2.05,1.09,4.12,0.05,284,14,9,-514.46,0,1
48,47,3,4,-96,41,0.54,38,28,-8.9,4,20,3,31,6,263.96,513.34,2045819.25,3.19,-2.72,-0.16,0.11,185,2,159,59.74,0,1
-239,-305,22,66,304,46,3.3,20,-82,0.68,909,26,-1,177,2,26.02,1.45,854.47,5.77,0.16,-2.54,1.31,353,9,104,-62.77,0,1
87,30,-49,51,-141,42,1.53,3,18,0.3,290,-139,-2,185,0,43.35,12.83,1697.34,7.75,0.54,6.31,0.62,108,12,383,301.62,0,1
21,102,3,-392,-126,64,5.76,-66,36,2.73,99,73,5,115,41,31.49,21.5,4020.05,1.39,0.19,3.84,1.18,145,18,351,188.22,0,1
43,102,1,26,47,278,0.46,-3,15,9.66,116,17,-4,6,54,12.83,7.37,558.36,3.36,0.12,0.38,0.39,16,16,11,52.29,0,1
87,98,1,21,35,228,0.33,-7,30,1.55,-534,-97,-5,6,-17,10.24,9.37,523.74,9.18,0.25,6.7,0.26,0,9,13,-193.85,0,1
91,78,1,29,75,30,0.64,2,5,1.13,-561,81,11,22,-7,31.68,11.27,216.1,3.53,0.23,0.24,0.24,0,4,55,61.12,0,1
5,8,2,2,4,123,0.15,5,55,0.24,19,55,2,55,6,57.89,22.02,22825.17,0.58,0.07,0.17,0.06,148,26,59,13.64,0,1
13,8,6,2,20,354,0.33,4,136,0.33,17,76,18,96,-12,27.09,52.65,13541.47,0.21,0.03,0.17,0.1,390,2,226,6.27,0,1
12,13,2,2,7,69,0.13,11,25,0.33,17,74,10,38,23,28.31,32.81,15845.87,0.3,0.04,0.17,0.12,321,26,59,57.38,0,1
36,707,22,-108,50,75,0.26,3,92,8.57,416,20,-1,11,5,10.42,36.68,42714.53,0.14,0.02,-2.46,1.74,140,-47,11,43.97,0,1
-127,7,-59,54,44,115,3.21,6,121,2.6,199,105,-4,16,13,9.69,43.45,30026.62,0.11,2.89,-0.45,1.52,176,212,11,183.3,0,1
63,4,-24,1,4,-427,3.93,1,-79,0.01,23,-113,3,16,4,9.32,36.0,12576.1,0.04,-2.44,-0.62,-2.96,76,19,23,674.21,0,1
19,40,2,21,35,80,0.04,-6,4,0.67,23,16,-1,74,6,57.32,21.2,18214.54,0.25,0.06,0.67,0.03,39,26,364,55.68,0,1
27,71,4,6,27,91,0.18,-1,4,0.84,23,2,0,18,1,30.47,59.8,43799.47,0.16,0.1,0.67,0.08,36,31,106,48.2,0,1
28,67,2,7,0,163,0.62,3,4,0.67,23,4,0,18,1,49.84,75.31,45333.35,0.25,0.05,0.67,0.06,26,24,40,53.8,0,1
5,31,69,23,-115,98,0.39,2,26,4.35,596,58,0,65,-17,1143.18,67.21,312785.66,6.83,-0.93,-6.34,0.09,115,124,17,340.34,0,1
2,29,5,20,50,56,2.48,2,11,0.82,241,-94,3,313,2,482.38,-141.59,-2407418.75,1.41,1.17,-2.51,0.15,65,39,30,-332.82,0,1
2,-190,5,38,-281,242,3.01,26,55,0.47,169,56,-3,25,-9,324.47,230.37,1058299.12,-12.56,0.19,-3.88,0.19,-986,1,16,-565.52,0,1
5,61,21,15,47,210,0.17,18,6,0.54,8,4,4,136,2,52.69,67.41,950062.38,1.18,0.01,0.32,0.31,213,35,143,61.77,0,1
26,10,10,3,17,199,0.17,-18,50,0.66,18,1,2,89,2,169.39,67.41,239416.59,1.05,0.26,0.68,0.14,43,31,18,22.61,0,1
26,19,10,28,101,114,1.97,-9,11,0.69,92,49,0,89,2,52.69,67.41,749454.06,1.18,0.01,0.51,0.12,43,31,11,16.07,0,1
4,15,1,5,1,22,0.14,7,-97,0.25,71,4,1,4,1,24.32,11.19,49797.24,0.2,0.04,0.73,0.3,9,167,27,9.09,0,1
27,60,17,8,1,310,0.5,-55,22,0.18,74,10,-1,95,2,19.48,23.38,532.6,0.73,0.03,0.51,0.5,12,-124,80,9.09,0,1
39,14,22,38,1,128,1.06,-7,7,0.4,44,2,0,1,1,25.74,26.48,242086.06,0.85,0.04,0.75,0.77,12,-96,27,27.74,0,1
70,212,11,43,81,97,11.02,-20,16,-2.95,473,12,5,-259,2,735.48,-186.06,87453.22,4.07,0.46,2.18,1.01,579,22,1597,209.15,0,1
21,-212,8,42,79,296,7.56,33,90,0.56,192,21,-2,266,6,513.49,138.01,56801.09,1.74,0.6,5.7,-3.04,61,33,154,-121.49,0,1
-219,-377,7,41,-209,-424,3.59,-36,12,0.03,87,40,0,784,5,1259.21,101.03,89407.4,3.63,-0.1,0.16,2.77,269,-148,21,280.62,0,1
64,68,-16,4,9,40,0.05,-17,24,0.67,144,15,0,102,0,76.94,36.03,102421.71,4.47,0.01,0.18,0.45,218,21,124,5.68,0,1
13,70,43,4,21,-595,0.41,16,4,0.67,147,13,1,85,0,107.99,36.03,102421.71,0.95,0.03,0.42,0.01,58,8,108,5.68,0,1
71,26,21,4,70,325,0.41,4,24,0.67,165,29,2,83,0,71.3,45.8,102421.71,1.96,0.01,0.31,0.98,83,6,124,40.51,0,1
18,11,6,2,19,16,0.13,-14,6,0.86,14,33,-1,52,13,38.96,18.24,12056.75,0.28,0.1,0.71,0.07,90,23,99,21.21,0,1
13,12,3,2,12,16,0.13,-14,11,0.17,64,6,0,8,14,21.83,39.36,13629.21,0.24,2.02,0.06,0.37,3,9,99,21.21,0,1
21,1,3,2,13,113,0.3,-39,7,0.86,74,-82,0,83,-13,28.14,30.36,26728.2,0.32,0.41,0.16,0.07,20,24,467,51.3,0,1
3,21,3,169,10,78,0.08,4,58,0.16,9,31,-2,20,6,51.07,9.02,5074.14,0.1,-1.13,0.15,0.74,38,18,20,4.76,0,1
16,4,3,-79,44,311,1.31,-45,58,0.95,9,13,1,73,-10,34.3,9.78,2942.64,0.1,0.67,0.06,0.12,14,15,492,1.96,0,1
21,4,3,67,153,236,0.37,27,15,-3.46,23,9,0,20,0,54.6,9.65,2942.64,0.05,2.39,-1.23,0.45,56,14,12,17.56,0,1
68,4,2,35,67,17,0.52,-9,21,2.37,5,32,1,81,19,291.77,6.0,724.3,0.05,0.23,-0.05,0.09,8,16,20,11.76,1,1
-134,109,12,-122,-228,-399,0.13,-6,65,2.89,27,8,0,15,-7,23.33,42.41,2948.33,0.05,0.6,-3.1,0.62,51,175,13,11.76,1,1
26,70,2,37,-347,153,0.13,-6,22,2.03,35,21,-2,15,10,23.33,6.0,840.0,0.05,0.17,-3.49,0.09,96,275,23,11.76,1,1
15,131,0,58,70,194,0.45,4,3,0.9,13,30,0,51,4,501.35,33.49,462274.62,1.17,0.21,0.33,0.05,68,18,418,4.37,1,1
29,149,9,2,27,8,3.2,1,3,1.0,13,29,0,41,4,104.59,33.49,117276.02,1.26,0.03,0.33,0.04,344,18,83,55.4,1,1
12,5,3,2,74,8,0.08,4,3,1.0,13,2,0,175,2,104.59,90.13,117276.02,1.39,0.13,0.33,0.04,68,18,83,22.73,1,1
19,720,10,5,11,65,0.22,-1,8,0.29,30,34,10,70,0,10.94,46.44,30142.12,0.22,0.06,0.85,2.09,9,22,61,68.98,1,1
10,98,41,32,7,20,0.06,-22,2,0.29,22,28,0,116,3,32.18,27.82,75972.05,0.22,0.44,-1.92,-4.47,9,19,50,56.38,1,1
33,178,18,9,23,78,0.9,9,21,0.29,8,12,3,51,-12,13.97,46.44,30142.12,2.46,-1.69,-7.7,0.91,46,19,60,23.26,1,1
4,32,1,9,0,18,0.26,-17,18,0.66,55,28,0,15,1,95.35,4.88,11052.55,0.14,0.02,2.56,0.21,5,12,51,51.09,1,1
26,50,8,9,0,257,0.17,23,4,0.72,9,7,0,9,6,17.54,22.5,8049.87,0.14,0.04,0.35,0.23,110,12,17,33.33,1,1
60,13,1,9,0,251,0.26,12,1,0.58,55,7,0,14,0,18.44,18.04,20979.14,0.05,0.07,-0.92,1.09,7,12,58,33.33,1,1
-340,27,25,29,146,360,2.45,-31,36,8.44,324,24,0,141,6,1132.36,-419.57,2540336.75,7.32,1.36,-2.54,7.83,76,10,994,404.59,0,1
118,144,24,49,32,85,3.09,-27,36,0.22,3,28,0,44,7,60.41,373.16,712671.69,4.56,2.48,0.02,0.63,86,-40,302,-230.36,0,1
-147,91,-21,3,12,196,1.69,-8,-206,0.44,-1168,9,0,101,17,-3428.96,250.76,769277.06,0.84,3.16,-6.41,3.51,111,6,498,48.2,0,1
33,121,12,-71,49,296,2.37,8,25,0.83,845,10,5,-1005,11,9.14,10.52,1301.15,1.91,0.1,0.78,0.0,2,99,342,269.33,0,1
-321,153,-31,26,103,439,0.54,-6,108,2.59,77,12,0,114,4,20.39,11.49,2059.33,3.69,0.19,-0.98,-1.85,23,34,64,198.55,0,1
-163,185,6,-154,162,196,1.65,6,41,-3.26,99,128,0,-470,-6,35.97,16.7,8497.44,4.36,0.11,-1.65,-2.14,20,-69,1119,42.79,0,1
18,6,3,16,5,340,0.63,-6,5,0.63,98,27,0,132,-1,25.48,19.42,9622.85,0.49,0.02,0.63,0.19,20,18,14,5.23,0,1
13,15,2,15,27,11,0.27,0,4,0.63,6,5,0,-334,-6,13.17,8.69,8803.9,0.38,0.04,0.63,0.4,47,18,20,5.56,0,1
284,36,2,56,1,197,0.47,1,18,0.66,12,5,-3,174,34,25.48,10.02,9611.44,0.11,0.01,0.56,0.65,19,18,11,68.41,0,1
0,53,37,3,10,8,0.68,3,11,-4.61,42,2,-1,54,2,20.38,7.95,5012.38,1.83,0.15,-2.19,0.1,-655,33,77,35.08,0,1
0,14,41,51,36,3,2.25,-1,320,0.2,11,49,-3,26,4,20.38,15.68,5012.38,0.11,0.06,1.21,0.32,58,12,4,77.23,0,1
21,103,-25,-307,39,8,0.19,-4,14,0.42,11,5,0,31,1,41.71,29.19,30343.36,0.52,0.06,8.86,0.16,43,8,13,-819.26,0,1
16,13,24,-366,8,134,2.69,9,15,8.02,329,13,0,5,-17,85.8,5.25,863.87,0.02,0.19,-3.64,1.56,29,11,9,63.01,0,1
7,146,0,30,59,276,0.4,-2,-79,-1.96,1049,12,0,3,1,107.84,5.25,564.52,0.03,0.19,1.51,2.2,32,7,9,-372.79,0,1
1,157,56,-124,81,105,0.4,10,-174,0.69,40,4,8,5,-41,9.88,5.25,100.69,0.22,0.01,-9.71,0.19,4,7,9,457.06,0,1
2,40,7,13,14,111,0.05,5,15,-0.52,-510,39,0,-214,3,97.23,7.55,1565.28,3.26,-0.92,4.91,0.15,8,-111,5,-345.59,0,1
2,66,10,266,-140,206,11.3,-33,31,-3.3,-361,57,-2,91,10,49.32,9.99,1292.19,11.04,-0.58,-8.19,0.24,8,-28,15,521.13,0,1
2,276,-34,-86,-132,58,0.8,4,45,-0.77,734,7,-2,-324,-13,23.74,8.28,1382.95,0.19,2.46,0.52,0.02,14,1,17,-599.41,0,1
17,-240,-67,66,34,-385,0.08,-25,-94,-2.67,1211,3,-3,23,-13,43.26,10.2,2820.14,0.09,0.0,1.73,0.23,10,29,19,316.49,0,1
43,-442,10,44,-112,63,0.43,14,4,3.15,64,3,0,30,-9,124.71,9.98,2820.14,0.09,4.71,6.85,0.25,10,12,26,-259.56,0,1
-208,-447,14,-99,9,257,0.44,3,30,3.96,435,8,-9,9,7,97.33,10.12,599.67,0.09,2.68,0.05,0.47,10,16,16,-269.13,0,1
-35,1,2,59,8,140,0.24,18,18,0.24,48,29,0,127,0,44.93,18.87,311535.34,0.47,-1.56,0.05,0.16,79,31,122,13.28,0,1
-88,48,2,64,15,14,0.25,-13,18,0.95,58,1,6,100,0,20.98,63.71,136296.28,0.52,0.46,0.05,0.16,25,31,102,14.83,0,1
-243,30,10,45,43,46,0.26,7,18,0.95,58,4,0,82,5,42.45,46.6,82676.06,0.27,-3.27,0.67,0.12,34,31,155,6.58,0,1
19,5,33,4,41,47,0.08,6,58,0.78,68,1,0,60,2,123.86,86.33,22353.19,0.73,0.04,0.33,0.01,15,14,88,33.47,0,1
33,22,-32,41,29,11,0.27,5,52,0.33,12,2,1,6,2,30.51,24.14,711.15,0.25,0.04,0.33,0.04,16,9,75,35.7,0,1
19,5,80,1,48,8,1.05,3,5,0.33,11,1,-2,45,2,85.92,47.38,110151.4,0.28,0.24,0.33,0.04,19,14,39,34.27,0,1
19,178,1,0,14,190,0.21,10,-85,-2.94,9,6,0,22,4,41.39,23.86,3762.11,0.33,0.17,7.6,0.25,7,-151,100,57.14,0,1
28,78,1,4,14,346,0.2,-2,6,-0.9,32,83,2,9,4,47.89,38.96,9310.08,3.4,0.19,0.94,1.05,120,36,37,57.14,0,1
73,10,1,2,14,77,0.57,18,86,3.31,4,15,-4,13,4,47.64,3.99,34841.53,5.57,0.04,3.33,0.79,11,33,60,44.25,0,1
31,334,2,22,9,67,0.26,20,9,3.67,32,3,-11,25,3,38.17,42.31,33933.25,0.15,0.08,0.43,0.15,129,20,46,9.41,0,1
13,94,2,9,35,16,1.05,4,13,0.7,96,15,0,25,1,21.49,60.7,38699.38,1.23,0.29,0.47,0.15,16,24,203,46.37,0,1
8,167,2,24,48,27,0.66,-3,39,6.29,28,3,4,25,3,120.35,65.88,105229.8,0.27,2.33,0.43,0.11,24,36,46,27.4,0,1
