LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,28,0,3,0,7,0.1,0,3,0.79,3,9,0,7,1,13.55,4.75,540.43,0.23,0.14,0.87,0.05,8,5,16,2.72,0,1
13,16,1,11,3,1,1.16,0,3,0.77,13,5,0,5,3,132.46,10.91,41480.41,0.28,0.51,0.91,0.37,0,5,12,0.23,0,1
6,2,0,1,3,13,1.15,1,6,0.79,10,1,0,27,1,10.16,2.8,84382.88,0.2,0.02,0.52,0.13,1,1,11,20.78,0,1
8,11,1,20,5,9,1.19,0,4,0.41,34,3,0,4,4,56.74,82.93,100648.95,0.89,0.09,0.13,0.55,11,6,15,10.57,0,1
14,63,7,3,8,48,0.11,2,32,0.59,355,17,0,133,2,94.1,59.35,639911.38,2.95,0.26,0.35,0.33,107,17,156,2.86,0,1
6,85,8,7,9,15,0.24,0,39,0.61,157,18,0,135,3,66.59,61.31,584676.62,1.5,0.1,0.42,0.48,101,33,148,2.93,0,1
7,98,0,5,0,17,0.21,0,12,0.63,99,18,0,132,2,136.45,54.86,397903.91,1.42,0.29,0.41,0.28,104,20,143,1.89,0,1
0,18,4,2,17,3,0.45,0,2,0.82,73,1,0,15,0,16.91,12.65,1490.14,0.11,0.11,0.25,0.28,7,14,10,8.64,0,1
0,13,3,15,26,5,0.3,1,4,0.41,21,5,0,11,0,23.04,9.28,1683.67,0.08,0.1,0.11,0.22,8,11,10,5.71,0,1
0,9,1,0,9,0,0.0,1,11,0.55,61,7,0,10,0,22.45,9.78,2412.17,0.07,0.11,-1.3,0.26,7,13,13,68.21,0,1
11,104,10,3,8,16,0.36,1,12,0.85,34,8,0,35,1,171.66,22.49,23205.56,0.49,0.18,2.03,0.05,54,10,106,78.64,0,1
12,5,5,1,8,11,0.08,1,3,0.86,1,3,0,21,0,73.01,14.38,16430.11,0.02,0.24,0.87,0.14,44,7,49,38.7,0,1
2,5,0,4,5,8,0.37,1,2,0.13,25,2,0,12,2,55.7,77.69,98262.48,2.45,0.4,0.64,0.41,10,12,58,26.88,0,1
71,64,1,17,15,89,0.19,2,8,0.42,106,33,0,164,5,45.79,62.7,317659.94,1.19,0.02,0.62,0.15,49,3,251,62.47,0,1
43,41,1,15,11,197,0.18,2,13,0.38,200,42,0,187,0,53.46,79.01,227082.62,0.07,0.03,0.63,0.19,35,33,227,43.11,0,1
83,39,0,17,20,71,0.19,3,16,0.39,165,31,0,74,1,50.47,98.94,324489.72,1.17,0.01,0.63,0.1,45,33,32,7.39,0,1
15,17,11,4,10,7,0.1,0,4,0.9,48,7,0,38,1,51.36,21.67,21942.08,0.29,0.04,0.39,0.05,39,25,86,25.32,0,1
12,12,11,6,19,10,0.23,0,5,0.57,52,1,0,53,2,55.07,18.28,19797.18,0.25,0.07,0.38,0.06,40,18,76,25.53,0,1
13,2,10,0,18,53,0.23,1,14,0.98,8,1,0,44,2,35.16,14.75,12755.96,0.26,0.05,0.21,0.08,37,26,80,29.47,0,1
27,7,7,5,31,11,1.28,1,5,0.98,123,5,0,42,2,22.67,30.82,26146.97,0.31,0.0,0.19,0.05,19,22,128,44.18,0,1
27,9,4,4,46,13,0.07,0,6,0.89,108,4,0,36,1,44.04,13.88,25508.07,0.29,0.01,0.13,0.04,19,17,102,45.99,0,1
29,8,4,4,47,4,0.62,4,5,0.9,18,2,0,22,2,18.09,30.2,21332.53,0.3,0.03,0.16,0.07,16,19,110,52.99,0,1
13,2,9,15,12,11,0.25,2,3,0.41,28,2,0,12,0,44.17,26.33,10563.7,0.15,0.05,0.12,0.11,29,19,53,77.44,1,1
10,15,5,16,11,24,0.33,2,8,0.42,20,1,0,59,0,32.05,19.04,8132.59,0.06,0.04,0.14,0.17,28,12,34,31.56,1,1
23,41,6,11,7,31,0.35,2,5,0.19,37,4,0,12,0,25.26,17.75,8219.38,0.18,0.0,0.14,0.21,19,25,42,43.39,1,1
6,5,1,3,4,9,0.19,1,1,0.47,3,3,0,30,0,12.44,22.53,6153.02,0.05,0.06,0.65,0.13,13,15,42,36.28,1,1
17,6,0,3,55,8,0.18,2,1,0.49,3,2,0,16,0,21.99,18.91,1979.44,0.12,0.14,0.66,0.1,12,17,40,39.81,1,1
12,5,2,3,9,12,0.18,1,2,0.26,7,3,0,9,1,16.13,16.67,5663.83,0.2,0.03,0.69,0.1,9,16,28,30.03,1,1
21,8,7,1,5,2,0.2,0,4,0.63,25,3,0,33,2,44.19,25.19,26693.46,0.28,0.08,0.14,0.12,33,15,86,16.55,0,1
23,10,3,1,7,8,0.16,1,8,0.16,24,13,0,28,3,28.53,24.27,19354.04,0.34,0.28,0.15,0.12,23,23,84,12.93,0,1
22,10,3,2,9,9,0.18,2,5,0.42,23,2,0,44,0,31.94,24.46,19243.15,0.28,0.11,0.13,0.07,7,30,84,13.44,0,1
15,13,3,45,10,10,0.08,2,1,0.4,33,5,0,29,0,77.03,35.47,44941.41,0.46,0.05,0.86,0.87,25,19,86,72.57,1,1
23,7,2,55,10,63,0.18,1,4,0.59,33,4,0,27,0,31.14,28.9,53699.18,0.47,0.02,0.7,0.22,15,20,101,61.53,1,1
13,11,4,28,8,27,0.04,1,3,0.37,35,4,0,19,0,96.61,45.03,54368.59,0.41,0.02,0.8,0.04,30,19,95,62.93,1,1
33,16,1,1,4,3,0.12,1,3,0.87,5,1,0,8,0,32.87,4.98,733.68,0.11,0.17,0.33,0.13,9,4,10,2.5,0,1
6,13,1,18,3,3,0.25,0,1,0.79,6,1,0,4,1,0.13,4.91,941.47,0.04,0.16,0.66,0.14,10,8,5,15.08,0,1
0,1,1,0,9,48,0.11,1,7,0.9,7,2,0,6,2,29.45,4.86,95.74,0.17,0.19,0.94,0.1,9,8,10,13.72,0,1
2,33,4,0,28,17,0.18,1,7,0.94,6,3,0,5,0,17.37,4.45,377.1,0.15,0.22,0.94,0.11,4,5,8,41.52,0,1
4,61,0,4,3,22,0.13,0,1,0.55,13,6,0,5,0,26.54,4.08,360.14,0.22,0.2,0.76,0.1,4,5,9,2.94,0,1
25,28,0,3,2,17,0.19,0,15,0.89,25,12,0,5,0,24.28,5.44,351.36,0.8,0.23,0.88,0.12,6,6,7,25.35,0,1
18,27,1,1,12,6,0.3,2,1,0.33,2,8,0,40,0,8.72,4.01,130.21,0.01,0.22,0.13,0.03,4,6,31,78.22,0,1
3,21,1,7,14,5,1.12,1,4,0.33,2,1,0,34,5,12.89,1.32,378.87,0.02,0.29,0.96,0.05,5,6,22,80.87,0,1
8,19,1,2,10,40,0.92,1,6,0.51,1,5,0,140,0,6.65,3.54,113.82,0.02,0.26,0.97,0.03,3,6,27,72.46,0,1
20,53,4,18,29,30,0.31,4,7,0.61,98,7,0,30,3,20.84,123.75,280508.41,0.84,0.08,0.3,0.07,17,19,80,77.04,0,1
18,19,0,20,11,26,0.68,1,5,0.72,14,2,0,59,4,16.81,124.16,281389.75,0.75,0.08,0.18,0.07,15,19,79,70.58,0,1
16,37,5,25,17,31,0.25,4,1,0.73,54,1,0,19,0,18.58,122.89,283112.69,0.75,0.05,0.42,0.39,18,20,80,68.99,0,1
3,15,5,6,8,10,1.35,0,5,0.86,4,3,0,20,2,118.81,1.42,156386.62,0.31,0.01,0.47,0.36,7,7,5,25.81,0,1
4,9,2,15,6,25,0.4,0,1,0.25,1,3,0,4,0,93.95,2.03,8293.46,0.93,0.46,0.81,0.05,22,1,1,5.89,0,1
11,2,3,5,15,25,2.43,1,4,0.41,4,4,0,5,3,29.44,36.21,291925.56,0.24,0.09,0.82,0.15,2,3,9,32.16,0,1
31,23,1,3,0,70,0.48,1,1,0.67,34,1,0,39,4,28.63,6.71,1649.97,0.39,0.13,0.54,0.56,7,9,34,11.25,0,1
4,21,4,3,14,33,0.26,-3,11,-0.54,1,2,0,31,3,25.68,8.38,1391.43,0.08,0.12,0.96,0.32,20,9,6,76.85,0,1
2,19,3,8,9,6,0.9,1,1,0.64,20,1,0,4,4,32.24,10.87,1652.37,0.59,0.15,0.01,1.0,6,9,43,33.84,0,1
11,8,0,12,8,7,0.34,1,8,-0.08,18,2,0,6,0,14.69,7.11,566.2,0.54,0.15,0.39,0.21,7,9,9,28.87,0,1
1,5,1,13,3,30,0.33,1,2,0.04,27,2,0,6,0,15.35,6.16,614.32,0.18,0.17,1.79,0.19,5,13,11,17.49,0,1
18,2,0,1,5,18,0.32,2,1,0.33,22,2,0,7,0,12.6,6.64,590.79,0.46,0.15,0.21,0.2,7,9,8,44.84,0,1
19,8,2,1,0,15,0.13,0,3,0.42,20,3,0,38,3,25.41,25.25,22153.6,0.42,0.03,0.2,0.11,2,25,58,13.67,0,1
1,4,2,3,8,4,0.17,0,18,0.3,15,9,0,39,3,26.17,17.07,22494.82,0.29,0.05,0.16,0.21,26,30,42,13.66,0,1
15,7,0,1,7,13,0.15,1,9,0.43,10,2,0,33,1,38.27,32.13,48631.22,0.35,0.03,0.24,0.11,4,25,11,11.74,0,1
10,7,1,4,0,32,0.26,0,1,0.87,54,1,0,13,1,9.45,33.49,14185.39,0.09,0.01,0.9,0.62,8,22,16,2.83,0,1
0,6,3,7,11,6,0.27,0,2,0.62,1,4,0,14,2,9.56,36.11,10542.58,0.1,0.12,0.85,0.04,5,21,16,1.74,0,1
1,13,1,4,1,1,0.16,2,2,0.79,77,1,0,13,1,9.43,34.78,11851.72,0.09,0.4,0.92,0.73,12,11,15,2.87,0,1
29,12,5,6,22,13,0.18,1,3,0.62,24,4,0,43,1,38.83,19.78,13853.17,0.21,0.04,0.67,0.06,21,20,98,55.07,0,1
30,11,2,8,24,31,0.12,3,3,0.63,20,2,0,31,1,32.47,32.41,29304.43,0.26,0.05,0.77,0.06,23,17,85,59.96,0,1
30,24,3,8,26,11,0.19,3,2,0.61,17,2,0,29,3,32.84,25.17,16819.82,0.43,0.03,0.74,0.06,22,21,78,59.25,0,1
0,4,9,10,9,52,0.98,0,4,0.76,5,3,0,10,1,6.04,1.89,27.97,0.02,0.31,0.93,0.75,10,4,30,2.71,0,1
1,7,4,1,12,4,0.89,3,7,1.0,19,3,0,19,2,5.81,2.73,43.43,0.01,0.53,0.85,1.49,61,4,90,22.26,0,1
0,21,2,0,3,11,1.01,0,2,0.96,14,8,0,4,0,6.53,3.44,39.87,0.01,0.4,0.71,1.03,40,5,40,112.12,0,1
1,32,7,4,22,19,0.42,0,16,0.57,16,1,0,27,0,18.82,6.36,7835.25,0.54,0.13,0.21,0.3,64,27,14,3.11,0,1
1,2,11,4,30,4,0.6,0,10,1.6,58,4,0,52,3,54.96,23.13,12826.79,0.11,0.17,-0.96,0.31,1,0,15,1.19,0,1
1,20,3,10,9,4,0.4,0,7,0.77,23,11,0,32,0,135.37,19.05,61765.98,1.36,0.63,0.28,0.31,12,13,14,1.29,0,1
24,34,11,1,29,53,0.15,2,10,0.17,55,2,0,85,2,52.35,63.36,270918.69,0.91,0.01,0.26,0.1,37,28,146,3.87,0,1
31,30,10,2,31,80,0.29,1,9,0.68,67,2,0,103,2,60.87,74.0,432662.16,2.15,0.01,0.28,0.11,42,31,127,21.82,0,1
20,29,14,2,23,125,0.19,3,12,0.48,59,5,0,96,5,71.37,67.19,256207.45,0.87,0.01,0.22,0.1,34,28,145,17.68,0,1
4,21,2,0,1,27,0.35,0,9,0.24,35,3,0,18,1,20.19,23.59,9084.42,0.1,0.03,0.51,0.3,12,24,24,6.92,0,1
4,14,0,0,0,42,0.38,0,2,0.26,29,4,0,28,1,19.43,35.71,12845.48,0.17,0.06,0.52,0.51,14,13,38,14.04,0,1
5,12,1,3,0,0,0.41,2,1,0.25,48,6,0,5,0,12.98,13.74,8996.17,0.03,0.05,0.48,0.27,13,-5,42,6.31,0,1
12,4,3,2,6,3,0.06,0,1,0.93,57,2,0,49,1,29.29,10.99,2027.5,0.57,0.12,0.97,0.54,19,6,60,1.74,0,1
16,1,4,3,5,12,0.58,1,4,0.85,16,1,0,4,0,54.59,6.79,83628.38,0.01,0.42,0.24,0.02,14,26,5,36.66,0,1
9,16,2,2,2,1,0.74,0,3,0.91,3,3,0,28,0,69.97,7.4,79589.94,0.31,0.28,0.96,0.21,61,7,22,3.56,0,1
25,73,15,1,17,17,0.47,0,14,0.54,153,15,0,35,3,78.91,48.0,155002.48,1.0,0.03,0.65,0.27,61,21,65,6.25,0,1
21,73,18,3,9,11,0.4,0,35,0.67,150,12,0,91,3,78.26,31.95,192500.78,0.82,0.05,0.38,0.31,66,26,158,5.68,0,1
15,69,18,10,15,7,0.4,2,23,0.7,151,12,0,73,4,77.4,26.28,127569.51,0.92,0.03,0.52,0.36,65,21,136,6.46,0,1
24,13,1,1,8,53,0.03,2,5,0.86,24,1,0,49,2,27.91,23.51,19054.08,0.35,0.22,0.15,0.05,17,13,17,12.58,0,1
21,11,0,3,11,2,0.11,3,6,0.69,24,6,0,52,0,17.34,25.37,18995.22,0.22,0.15,0.14,0.15,10,19,152,21.74,0,1
21,12,3,1,9,12,0.15,0,6,0.86,21,8,0,58,1,35.96,27.87,17157.24,0.21,0.05,0.16,0.02,21,21,60,21.16,0,1
3,2,2,2,3,86,0.05,0,5,0.68,6,1,0,21,1,31.1,10.22,4175.32,0.07,0.13,0.13,0.4,14,8,9,4.39,0,1
2,4,4,12,13,25,0.21,1,10,0.26,7,1,0,19,2,11.64,9.91,2954.69,0.11,0.19,0.18,0.13,23,12,25,4.76,0,1
1,4,5,7,0,12,0.29,1,1,0.57,10,1,0,15,1,24.22,10.31,2372.83,0.16,0.14,0.64,0.08,14,11,15,3.43,0,1
0,2,1,3,3,19,0.22,2,4,0.44,4,3,0,3,1,8.62,6.0,869.64,0.03,0.19,0.22,0.1,8,6,22,24.62,1,1
12,9,1,2,26,23,0.37,2,1,0.99,5,10,0,17,1,26.83,6.72,798.53,0.04,0.17,1.34,0.06,15,3,30,12.77,1,1
12,17,3,5,1,9,0.07,2,3,0.77,5,2,0,11,0,24.12,6.15,812.87,0.05,0.16,0.09,0.07,17,14,25,11.76,1,1
20,29,2,8,1,8,0.03,2,3,1.0,3,5,0,42,4,34.48,31.68,137816.03,1.17,0.06,0.35,0.06,68,18,55,25.96,1,1
12,12,3,2,21,46,0.11,1,5,0.76,11,2,1,52,4,119.47,7.79,123779.07,1.17,0.03,0.73,0.05,61,17,68,33.83,1,1
5,5,3,2,29,10,0.03,2,4,0.98,22,1,0,51,4,133.26,38.37,138489.62,0.88,0.02,0.32,0.07,28,20,122,15.07,1,1
9,22,2,0,6,23,0.25,1,1,0.34,24,2,0,39,2,13.42,48.4,43782.64,0.33,0.17,0.29,0.59,8,17,54,25.27,1,1
7,4,1,2,5,20,0.17,4,2,0.28,18,1,0,39,1,13.55,47.36,31646.99,0.45,0.16,0.02,0.1,20,21,53,24.35,1,1
8,12,2,2,8,15,0.22,2,4,0.29,24,8,0,33,0,18.08,61.58,31318.53,0.22,0.22,0.57,0.45,13,18,55,39.85,1,1
13,9,2,8,3,13,0.24,3,3,0.59,13,6,0,17,1,16.57,23.63,9548.64,0.14,0.03,0.84,0.18,6,12,37,39.04,1,1
4,13,1,20,6,18,0.28,3,4,0.58,29,4,0,19,0,19.46,20.97,8128.68,0.13,0.04,-0.02,0.21,9,11,31,27.67,1,1
4,18,1,8,0,19,0.29,2,5,0.49,28,7,0,18,3,18.55,14.91,10698.71,0.14,0.03,0.39,0.21,9,9,21,31.25,1,1
3,16,8,3,20,0,0.39,0,6,0.27,140,2,0,4,2,8.3,4.58,55.9,0.17,0.25,0.42,0.33,5,7,25,93.07,0,1
1,14,2,18,9,4,0.71,0,11,1.0,2,6,0,9,3,12.53,3.32,167.72,0.97,0.23,0.43,0.48,2,7,12,3.36,0,1
8,3,5,3,5,60,0.53,2,3,0.76,13,1,0,7,2,10.3,5.58,93.43,0.91,0.28,0.38,0.19,3,7,9,13.47,0,1
5,19,4,4,8,15,0.46,2,11,0.99,18,1,0,8,0,43.15,5.66,42587.57,0.65,0.5,0.83,0.33,63,15,27,64.64,0,1
4,3,9,0,6,4,0.41,0,10,0.42,24,7,0,9,1,28.39,10.41,135946.56,0.07,0.55,0.96,0.44,33,2,268,22.55,0,1
20,16,4,6,7,4,0.35,0,26,0.77,33,10,0,46,0,12.55,10.31,26014.05,0.26,0.35,0.83,0.45,2,3,20,2.16,0,1
0,34,1,1,5,1,1.15,2,2,0.92,52,3,0,18,4,21.68,9.65,2740.02,0.57,0.12,-0.84,0.4,14,15,102,34.59,0,1
0,9,3,0,1,12,0.59,1,9,0.36,6,1,0,29,0,26.25,12.08,2524.95,0.4,0.07,-1.08,0.6,14,15,29,6.58,0,1
1,46,2,3,36,28,0.59,2,10,0.69,25,2,0,44,3,24.68,9.45,2207.41,0.32,0.09,0.17,0.56,14,9,58,8.24,0,1
3,17,0,3,2,0,0.38,0,7,0.63,34,5,0,34,2,18.99,15.84,9304.12,0.15,0.04,0.63,0.4,22,18,19,5.62,0,1
18,14,2,7,1,27,0.45,0,4,0.4,32,4,0,34,2,27.68,19.59,9830.76,0.16,0.05,0.55,0.41,16,16,19,4.32,0,1
27,13,0,14,1,9,0.32,0,4,0.72,31,4,0,18,3,23.06,15.92,9530.53,0.16,0.08,0.63,0.42,19,27,20,0.94,0,1
1,10,1,3,0,7,0.19,2,1,0.33,10,4,0,14,2,19.95,21.48,7912.52,0.17,0.29,0.14,0.08,25,12,7,41.29,0,1
0,1,0,1,1,4,0.24,2,6,0.64,9,2,0,18,1,19.34,18.06,2876.51,0.06,0.1,0.38,0.17,20,14,15,6.72,0,1
0,12,2,8,0,8,0.2,1,5,-0.0,10,4,1,19,2,23.69,14.32,5174.1,0.11,0.08,0.51,0.13,3,13,16,5.7,0,1
2,15,3,14,6,2,0.4,1,3,0.42,15,7,0,5,2,6.83,5.75,272.29,0.01,0.19,0.32,0.29,16,8,9,45.67,0,1
1,3,4,9,1,20,0.58,3,5,0.84,12,2,0,7,0,20.23,5.02,260.75,0.02,0.21,1.2,0.23,1,8,6,18.88,0,1
1,13,8,7,9,6,0.38,1,13,0.85,112,4,0,6,0,17.38,5.2,289.39,0.02,0.2,0.53,0.37,6,7,6,21.55,0,1
2,39,0,1,14,4,1.16,1,2,-0.4,12,12,0,17,0,20.37,8.09,1418.53,0.26,0.52,0.91,0.22,7,25,14,3.64,0,1
0,42,1,4,13,22,1.54,0,5,0.84,36,5,0,30,0,17.68,8.49,1425.52,0.03,0.52,0.7,0.17,8,6,15,47.99,0,1
2,11,1,1,14,2,0.58,1,5,0.38,29,7,0,21,1,21.22,8.9,1432.47,1.17,0.18,0.69,0.2,8,1,15,11.67,0,1
6,21,5,1,3,4,0.33,0,2,0.79,15,2,0,9,0,24.79,10.2,2612.89,0.08,0.24,0.04,0.29,10,10,15,28.1,0,1
19,8,0,5,5,11,0.52,0,6,0.91,39,1,0,8,3,10.63,10.2,3358.16,0.05,0.18,0.39,0.26,13,14,15,9.88,0,1
11,20,13,0,12,14,0.36,1,13,0.66,26,6,0,7,1,26.13,10.19,2316.66,0.11,0.1,0.37,0.26,8,11,17,24.53,0,1
23,29,7,5,5,14,0.26,2,18,0.95,58,4,0,86,0,28.2,59.06,87163.82,0.51,0.05,0.23,0.11,34,27,122,12.09,0,1
32,25,2,2,11,54,0.24,3,17,0.95,63,6,0,93,1,29.58,52.68,84228.21,0.52,0.03,0.05,0.16,26,29,122,10.84,0,1
32,15,10,15,8,31,0.22,0,34,0.84,42,1,0,72,1,32.04,55.12,126295.66,0.61,0.06,0.25,0.16,52,29,121,16.58,0,1
18,8,5,7,14,17,0.05,2,1,0.45,21,1,0,38,1,22.99,26.02,15382.66,0.27,0.04,0.47,0.03,14,12,72,40.01,0,1
12,3,5,7,18,6,0.08,1,2,0.24,7,5,0,28,0,15.43,26.21,19339.12,0.21,0.03,0.33,0.03,15,15,76,39.75,0,1
20,6,1,9,15,3,0.12,1,4,0.47,16,1,0,31,1,28.45,28.79,16893.11,0.3,0.02,0.54,0.02,14,15,77,39.3,0,1
21,22,1,5,15,52,0.21,2,7,0.81,8,3,0,11,3,6.17,21.18,2754.41,0.08,0.03,0.97,0.26,14,22,48,49.94,0,1
18,17,1,2,16,66,0.2,2,3,0.78,5,4,0,9,5,17.15,18.97,10389.46,0.78,0.03,0.42,0.19,12,16,44,57.97,0,1
19,10,15,2,16,15,0.21,3,3,0.2,14,5,0,9,3,25.35,5.89,7850.01,0.12,0.07,0.83,0.07,14,3,49,52.38,0,1
9,26,2,1,7,22,0.31,2,6,0.01,27,3,0,22,0,19.14,33.48,32926.06,0.4,0.09,0.25,0.15,17,20,45,33.61,0,1
8,31,3,0,6,21,0.18,1,3,0.99,32,2,0,48,0,12.84,44.15,34544.52,0.36,0.18,0.6,0.17,13,23,43,35.46,0,1
4,41,0,1,8,20,0.37,2,7,0.56,34,3,0,24,0,19.42,41.35,33893.14,0.14,0.01,0.43,0.15,12,20,41,34.93,0,1
1,7,0,0,4,8,0.26,3,4,0.93,17,12,0,11,0,9.16,10.73,1836.16,0.03,0.23,0.49,0.2,5,5,18,5.99,0,1
2,14,2,15,11,22,0.09,3,18,0.64,14,4,0,6,0,9.52,13.7,749.49,0.02,0.12,0.43,0.2,5,20,15,27.57,0,1
1,17,5,6,25,31,0.31,0,7,0.74,4,4,0,12,2,10.48,12.42,1400.92,0.03,0.24,-1.07,0.23,4,16,14,11.65,0,1
0,7,1,3,15,0,0.25,0,2,0.95,36,5,0,27,0,11.82,3.3,187.7,0.02,0.25,0.84,0.17,24,7,4,17.27,0,1
0,25,1,1,5,7,0.57,0,1,0.29,22,7,0,6,1,11.7,4.18,240.6,0.04,0.2,0.25,0.3,72,9,3,21.98,0,1
0,2,10,0,14,29,0.29,3,5,0.84,7,1,0,21,2,11.21,3.88,180.19,0.03,0.21,0.84,0.09,48,8,4,28.6,0,1
5,7,3,4,2,20,0.29,0,2,0.53,23,3,0,14,1,35.93,15.98,9191.93,0.2,0.13,0.21,0.16,17,15,33,0.4,0,1
4,7,3,18,6,18,0.29,0,2,0.65,23,5,0,13,4,36.05,16.72,9116.38,0.21,0.22,0.22,0.21,21,12,169,16.1,0,1
8,4,4,1,5,6,0.28,2,6,0.86,24,1,0,13,0,30.32,15.91,9004.94,0.2,0.09,0.18,0.23,23,16,13,9.57,0,1
5,6,0,7,0,3,0.36,4,9,0.7,8,1,0,8,1,17.94,20.17,8968.69,0.09,0.06,0.31,0.32,6,12,11,34.79,0,1
3,9,7,41,0,7,0.55,2,2,-0.08,9,4,0,6,0,13.24,7.59,4925.8,0.1,0.03,0.84,0.29,7,20,13,75.81,0,1
0,5,9,4,16,5,0.29,2,8,0.07,9,10,0,8,1,39.74,14.12,4283.2,0.06,0.05,0.47,0.24,5,14,13,8.34,0,1
0,17,4,5,1,19,0.36,0,6,0.99,31,4,0,2,2,43.23,2.45,26758.12,0.16,0.09,0.98,0.28,5,2,9,76.42,0,1
9,2,1,2,0,0,3.97,3,3,0.85,3,1,0,0,0,53.36,7.8,140008.39,0.58,0.07,0.44,0.46,2,18,6,50.0,0,1
1,51,1,5,6,2,0.74,0,13,0.69,12,6,0,17,1,40.49,27.4,89188.39,0.04,0.03,0.09,0.25,24,2,11,8.78,0,1
12,48,0,3,20,45,0.0,0,17,0.65,10,5,0,11,2,17.16,32.89,15551.71,0.24,0.03,0.43,0.2,13,15,38,7.41,1,1
8,35,2,1,6,32,0.12,3,2,0.78,13,4,0,35,3,16.8,58.33,3746.04,0.13,0.14,0.0,0.31,13,15,39,6.8,1,1
8,11,3,1,21,1,0.25,3,5,0.66,15,8,0,11,4,19.7,30.87,33375.31,0.12,0.05,0.92,0.22,8,15,87,8.39,1,1
5,19,2,6,12,14,0.23,3,16,0.51,28,1,0,105,2,38.78,9.58,12672.68,0.46,0.23,0.67,0.42,32,21,34,6.71,0,1
0,17,0,16,5,1,0.9,2,1,-0.15,21,5,0,22,3,63.8,3.32,34946.6,0.84,0.29,0.13,0.26,6,8,24,32.01,0,1
2,27,2,0,4,57,0.25,1,1,0.32,62,2,0,34,2,261.72,22.54,15370.58,0.37,0.09,0.25,0.24,25,20,49,6.47,0,1
6,2,0,8,10,10,0.48,0,3,0.78,1,1,0,6,0,15.88,22.13,88.89,0.5,0.52,2.21,0.11,2,0,14,49.04,1,1
0,12,3,3,10,0,0.44,1,3,0.86,1,3,0,22,2,11.72,19.06,124.22,0.26,0.36,0.97,0.09,3,0,12,151.06,1,1
4,7,1,4,7,16,0.34,0,1,0.97,1,3,0,43,2,14.75,9.73,161.43,0.51,0.18,0.07,0.09,5,10,11,57.46,1,1
12,18,2,2,13,19,0.42,1,4,0.39,23,4,0,24,0,18.48,39.53,30910.21,0.16,0.04,0.71,0.19,12,20,52,47.61,0,1
14,16,2,1,12,21,0.29,2,7,0.32,24,4,0,23,1,19.32,35.34,22800.32,0.21,0.22,0.63,0.13,13,20,58,48.51,0,1
15,13,2,1,12,25,0.43,4,9,0.38,26,4,0,22,1,19.81,38.13,29613.11,0.21,0.38,0.65,0.18,12,20,53,39.89,0,1
2,8,0,0,5,0,0.38,0,5,0.43,13,4,0,13,0,17.68,12.66,2628.09,0.07,0.08,0.29,0.21,10,14,14,12.9,0,1
1,7,3,2,6,21,0.33,1,8,0.42,16,7,0,15,0,17.79,15.12,1556.75,0.07,0.08,0.22,0.13,8,11,12,3.78,0,1
2,5,1,0,4,10,0.35,0,5,0.37,13,3,0,10,0,13.29,15.45,4522.54,0.07,0.09,0.23,0.2,8,11,12,14.6,0,1
1,30,0,0,6,2,0.1,2,2,0.97,1,6,0,4,0,16.78,7.35,517.09,0.04,0.1,0.75,0.08,2,8,12,33.45,1,1
2,5,1,0,1,6,0.28,0,1,0.84,4,11,0,0,1,13.54,6.36,872.01,0.05,0.19,0.95,0.11,4,3,1,30.61,1,1
2,30,1,0,4,21,0.14,2,2,0.97,3,15,0,0,0,16.7,5.77,929.5,0.05,0.13,0.62,0.02,4,2,10,42.49,1,1
12,10,2,7,5,14,0.1,4,2,0.56,22,5,0,5,1,31.66,15.35,12165.75,0.12,0.08,0.74,0.11,12,4,41,21.99,1,1
7,10,0,14,0,13,0.1,2,2,0.87,15,3,0,54,5,32.05,15.58,11861.41,0.35,0.06,0.8,0.11,13,13,42,36.73,1,1
32,8,0,6,2,16,0.19,1,3,0.6,17,4,0,26,-4,44.99,21.02,8295.36,0.12,0.06,0.89,0.11,10,23,56,20.98,1,1
11,5,3,6,3,22,0.19,0,4,0.82,30,2,0,22,0,16.43,18.31,24635.09,0.14,0.04,0.2,0.13,9,17,42,12.27,0,1
7,11,4,0,3,19,0.17,2,3,0.8,32,3,0,13,0,16.27,22.32,10730.81,0.16,0.05,0.2,0.12,9,14,36,22.34,0,1
6,8,2,1,3,16,0.19,3,4,0.8,22,3,0,23,0,16.38,28.67,13734.69,0.14,0.03,0.16,0.13,8,18,36,16.64,0,1
14,2,0,11,9,7,0.89,1,3,0.97,25,6,0,52,3,9.46,3.46,6.24,0.02,0.41,0.46,0.11,2,5,64,7.43,0,1
1,2,6,11,0,0,0.34,0,3,0.95,73,1,0,40,0,10.01,3.27,279.68,0.0,0.33,0.69,0.21,5,5,33,10.82,0,1
